29687,2256.7585,2324.0640
29689,2159.3984,2339.6160
29693,1980.6274,2319.6858
29696,1856.1676,2289.8335
29697,1813.4194,2277.6995
29701,1762.4644,2262.8254
29707,1594.7323,2273.2000
29712,667.1793,2137.3892
29714,256.1999,2119.9868
29715,256.6174,2114.5515
29728,3782.2979,2441.4719
29732,3565.0669,2418.3479
29733,3549.5410,2422.0342
29738,2746.7424,2330.8611
29739,2746.5857,2312.0745
29740,2671.8298,2319.5481
29741,2667.8848,2306.9226
29742,2616.9480,2311.5503
29743,2612.2678,2303.8376
29745,2428.5818,2310.0964
29746,2420.7363,2311.6233
29748,2371.0471,2277.6785
29751,2369.2112,2285.6316
29752,2260.0203,2297.6123
29754,1850.7020,2220.4836
29755,1716.8716,2204.7085
29758,1285.0457,2158.3845
29759,710.6994,2109.2761
29772,3813.0286,2419.2712
29773,3803.2437,2408.0200
29774,3824.6414,2377.5769
29778,3596.5095,2353.3123
29779,3590.1064,2361.4431
29780,3588.0044,2362.3862
29782,3191.6606,2294.9390
29786,2901.5134,2302.3308
29787,2942.0305,2310.5430
29788,2859.2449,2290.2139
29789,2821.6265,2283.7622
29791,2740.2854,2295.5774
29792,2575.8613,2286.5310
29793,2488.5537,2246.2170
29794,2484.4204,2261.5984
29795,2481.3291,2267.5999
29797,2113.0374,2152.3118
29798,1989.7648,2219.8096
29805,1227.7955,2094.8777
29827,3682.6909,2330.2480
29828,3612.2625,2321.5942
29835,2846.8608,2234.6863
29838,2571.6602,2207.9014
29841,2487.3950,2219.9905
29844,2080.5769,2108.3906
29846,1735.5386,2121.4690
29847,1645.8976,2117.3391
29851,1250.8621,2088.0593
29852,1260.7909,2080.5737
29855,655.3413,2017.8822
29861,3813.2371,2290.9226
29863,3510.2544,2263.7917
29864,2575.0833,2131.1614
29865,2063.9233,2080.0537
29866,1147.8230,2013.2593
29867,1167.4286,1977.1428
29876,2733.3850,2097.0925
29877,2598.0332,2125.8774
29878,2553.7937,2122.8787
29879,2403.3394,2078.1255
29884,1356.0382,1990.5922
29887,839.5951,1891.6073
29890,3983.2991,2188.5969
29891,3886.7922,2221.4573
29894,2651.7095,2072.6218
29895,2529.2124,2058.5613
29897,2060.9966,1968.1877
29898,2117.7334,1973.0277
29899,1899.9167,1931.2428
29900,1896.8979,1921.9583
29901,1887.4805,1913.9524
29905,1729.9236,1908.9514
29908,1014.9388,1905.9481
29916,3680.6963,2120.9424
29920,3069.3518,2028.0298
29924,2140.8726,1906.9923
29925,2021.7572,1898.6422
29926,2006.7516,1883.8365
29928,1823.6750,1867.2631
29930,581.0414,1785.3816
29940,2247.0244,1875.6760
29942,1997.4363,1851.4377
29945,976.1641,1781.8044
29949,3801.6238,2023.7277
29950,3728.0286,2014.5519
29954,2774.1570,1894.3628
29955,2729.7214,1933.4199
29956,2110.7817,1824.9908
29957,2145.7969,1804.0734
29959,1772.1410,1790.8999
29961,1058.2566,1742.0024
29964,627.1906,1633.4640
29969,4026.8848,2017.5284
29970,3976.6558,1978.2203
29971,3822.5491,1964.9377
29973,2928.3879,1902.0398
29974,2968.5361,1904.6870
29975,1872.6089,1735.3667
29976,1807.5402,1696.5371
29979,668.7584,1598.4772
29986,4032.8955,1946.5032
29988,3364.1167,1839.5148
29990,3183.8193,1816.3805
29992,2723.4553,1821.2706
29996,2289.1267,1733.3347
29997,2017.9280,1705.7101
30000,1713.9462,1695.6010
30009,3644.1008,1863.7865
30014,2005.4657,1626.5748
30018,1175.3304,1561.0043
30027,3767.0671,1802.6102
30029,2512.2769,1655.4957
30030,2181.9651,1607.3713
30032,1969.3831,1603.7897
30033,1974.9934,1603.5110
30036,1648.2089,1588.3273
30038,1268.0751,1556.1301
30055,2277.1787,1581.7795
30064,4093.2705,1742.8547
30069,3098.8870,1622.8680
30072,1848.8604,1481.4456
30073,1376.5187,1450.0847
30076,562.2501,1336.2319
30090,3023.2512,1586.7560
30094,1277.5554,1371.1241
30098,390.9751,1237.6161
30111,4088.4224,1660.1313
30117,2619.4556,1488.7748
30122,1561.3633,1371.2059
30129,379.0622,1173.0386
30138,2220.0173,1338.7366
30139,2206.0806,1356.3881
30144,1718.1692,1308.3234
30154,3687.8123,1468.4099
30155,3109.7837,1427.9592
30157,2760.3325,1374.9318
30158,2794.2344,1371.6482
30172,2678.8140,1338.9961
30173,2718.9229,1338.6534
30176,870.7635,1137.3889
30188,3889.2717,1386.7603
30192,2758.8086,1260.0304
30196,166.9410,968.8159
30197,89.3489,928.7377
30203,4132.4541,1375.1841
30206,3890.2419,1377.7380
30208,3637.6240,1350.2849
30209,3152.9041,1295.3802
30216,1421.0510,1105.3234
30221,639.6349,988.3212
30228,18.9094,891.7217
30234,3184.1912,1221.6923
30238,2131.5244,1059.7793
30249,136.1431,854.8415
30250,41.9779,854.2411
30256,3687.1890,1249.8693
30257,3355.9260,1183.3741
30270,125.1055,802.6550
30271,151.4787,816.4438
30273,102.7978,790.9805
30282,4014.5779,1215.6138
30284,3653.5002,1192.5068
30290,1858.0702,964.2405
30298,3996.7136,1123.7118
30304,3508.2600,1076.7045
30314,92.2149,660.2774
30315,129.0156,708.0455
30318,3503.8958,1074.8693
30319,2960.1633,941.3674
30322,2400.3657,927.7661
30327,1164.6637,761.5607
30338,2316.8318,842.6345
30341,1137.6840,711.1692
30348,2814.6262,819.9992
30349,2675.4880,856.3568
30357,115.1692,553.9138
30360,3753.8137,904.2433
30364,2826.7012,802.3340
30366,1207.5570,641.9059
30371,133.9603,509.9106
30377,3835.9915,885.1235
30378,3344.2473,840.5662
30386,472.8307,497.2385
30390,4147.0708,883.6028
30392,2984.2964,682.6399
30408,3739.9375,756.0048
30414,1660.0370,506.4785
30423,3538.0369,660.1802
30430,33.4278,289.8235
30432,4212.9141,736.0854
30459,1690.4802,327.8785
30467,3962.6775,529.9922
30469,3785.5984,477.9595
30474,2898.3044,403.3042
30475,2793.4900,359.0862
30476,2696.3269,381.3681
30482,80.3823,62.2610
30488,3690.1614,437.9320
30493,952.3533,106.8277
30501,1654.9155,176.5987
30519,4063.3057,296.6397
30525,3212.6387,221.5487
30548,3502.2197,122.5267
30549,3323.9202,135.4260
30552,2338.2754,42.3738
30571,3734.9094,116.0045
30577,2891.4312,21.2078
30598,2043.3800,2993.8977
30610,3704.5645,2944.1973
30611,3205.1294,2891.3357
30615,949.5063,2665.5002
30625,1006.4136,2606.4954
30631,2748.0425,2765.5967
30635,2102.1050,2676.9526
30636,2107.2510,2665.7368
30637,1384.1315,2613.9617
30640,1024.8594,2586.5557
30641,875.9964,2539.4468
30649,1230.2595,2552.0991
30650,1226.5437,2511.8081
30655,802.5498,2444.8518
30660,815.4356,2368.1345
30661,3651.0442,2643.9673
30662,3527.6924,2621.0603
30667,580.0093,2279.7319
30676,94.2072,2217.7366
30677,3003.8794,2467.4895
30680,2056.0713,2340.2852
30682,926.8088,2246.1067
30686,425.6103,2186.2329
30689,3510.0779,2443.3237
30690,3215.4958,2380.9021
30692,1633.7915,2247.4663
30695,325.6824,2146.5496
30701,3524.0366,2427.9014
30705,3315.0168,2343.9685
30709,1850.9226,2217.5889
30710,1622.4424,2225.9185
30712,822.6300,2133.7395
30719,2485.6523,2251.7039
30723,1292.5540,2115.6433
30725,209.4238,2022.5079
30726,121.7739,2019.0132
30736,3304.5293,2232.0056
30739,1819.8661,2111.8484
30749,3616.1067,2259.9675
30770,1168.5699,1896.3013
30781,456.9979,1758.2639
30788,2504.2017,1876.3557
30795,3423.7529,1878.0680
30802,1848.4069,1721.9316
30809,3682.6443,1919.7943
30817,3989.8831,1918.8024
30826,3941.1960,1845.7222
30832,2274.3879,1581.6228
30837,3384.2495,1684.1260
30839,2270.0000,1519.6860
30842,3470.0867,1649.6421
30844,1275.0205,1368.4713
30852,3743.4126,1603.1953
30855,344.6779,1129.6821
30863,3090.1135,1311.8593
30868,2083.1548,1155.5482
30888,967.3395,821.0829
30898,1946.5669,825.5777
30911,96.3255,444.3681
30912,3705.5034,822.4992
30917,3710.1179,3017.3281
30918,2878.5981,2906.4124
30919,814.5391,2710.9365
30920,237.5268,2623.6978
30928,3876.7959,2966.2461
30930,3704.8308,2947.1968
30932,3182.7754,2916.5422
30937,641.5845,2606.8979
30941,3962.3269,2940.0544
30946,2338.2546,2771.7769
30948,1496.5992,2654.5872
30958,2628.2158,2721.3398
30960,2505.1792,2739.1792
30961,2329.4502,2729.4143
30964,647.5195,2535.4531
30971,758.4294,2470.7573
30975,3862.9563,2748.3652
30977,3114.4666,2666.1606
30979,2387.6677,2599.1860
30984,3479.6267,2686.3318
30987,3065.5691,2646.9922
30988,812.5897,2406.8127
30991,2892.0981,2552.6870
30992,2105.2356,2452.4863
30995,448.9289,2279.4099
30997,276.5585,2276.2549
30998,129.4929,2244.2661
31003,3626.0715,2601.1462
31004,2958.6135,2475.3269
31016,583.1690,2274.6311
31017,286.8645,2234.4473
31019,2970.0747,2435.6672
31024,563.7211,2203.2534
31026,258.7984,2178.4336
31036,2479.3982,2332.8215
31037,1893.9845,2300.6313
31051,1807.4031,2218.6824
31061,2911.6824,2305.7771
31062,2772.7131,2289.5093
31063,2606.1729,2249.7415
31064,2631.4160,2284.8230
31065,2483.1660,2258.8081
31100,623.6043,1954.1321
31111,2670.6411,2080.9692
31112,2637.0020,2054.9365
31121,1867.8173,1901.9191
31132,4006.3066,2048.2158
31142,3111.1523,1800.0681
31144,2188.5110,1724.4662
31164,3551.2231,1674.5123
31178,4063.8223,1627.6876
31184,2283.2581,1288.5548
31191,4116.7163,1456.2937
31192,3997.8054,1446.1287
31194,3659.8135,1395.5129
31195,3613.2854,1391.1497
31197,98.5548,934.0405
31204,4030.9956,1252.7389
31212,3619.9680,1102.2880
31215,840.9592,827.5738
31219,4094.9158,1116.2936
31222,3284.0215,951.9477
31231,762.7909,569.4393
31233,3513.3052,852.1556
31236,3683.0874,820.3818
31238,437.8669,461.3823
31239,1265.0918,2757.4807
31248,953.3890,2574.7615
31260,818.7187,2410.4688
31263,79.7120,2240.5840
31268,44.2354,2214.3462
31283,3190.0771,2279.0510
31286,1895.2169,2176.3149
31294,2060.4182,2043.9858
31296,904.1864,1980.2489
31297,853.6691,1971.0177
31308,1826.7620,1869.7660
31317,2181.3027,1809.3805
31335,1297.4070,1601.8280
31336,3818.3943,1834.4435
31342,3294.4199,1611.2133
31344,2068.7805,1440.3186
31345,1407.6156,1380.4731
31354,2411.6167,2781.1160
31356,2485.6487,2749.6123
31358,227.2843,2480.6550
31365,3977.7627,2765.0085
31367,2705.0254,2632.4534
31374,293.5342,2228.7527
31375,271.7149,2229.6357
31378,1882.0414,2298.0801
31380,1018.3833,2204.1736
31390,3223.2324,2322.2339
31392,1718.9585,2200.1484
31394,1072.5670,2128.0386
31395,714.4424,2115.8457
31396,474.2962,2104.4429
31408,2110.7371,2142.5679
31425,2126.1038,2016.2343
31426,1976.6770,2017.3501
31428,1743.1860,1901.9647
31431,3809.1482,2115.5266
31439,1894.6768,1701.8976
31441,3656.2285,1864.3805
31443,1909.1887,1613.8167
31453,1544.1086,1394.3458
31457,897.8392,2716.7117
31459,2338.6350,2726.5859
31460,2211.2498,2693.0227
31461,1040.2937,2570.2400
31464,2143.1379,2651.4751
31466,1133.4650,2468.3372
31468,3609.4348,2709.1379
31485,3913.6077,2978.2668
31488,646.1129,2629.9980
31513,228.6988,2615.8933
31516,563.5345,2614.5688
31517,2032.6738,2720.7715
31521,3787.0364,2345.0774
31522,2815.9133,2233.0137
31524,647.0780,2664.1384
31527,3670.9092,2886.9294
31528,2035.4252,2741.7537
31541,2220.2085,2682.2698
31544,2060.8110,2616.0105
31546,3565.9563,2616.9121
31547,813.7205,2335.5486
31552,100.3479,2067.3005
31553,1945.8746,2195.4146
31557,1635.8776,1966.6803
31562,1362.4033,1887.9958
31563,3716.6611,1913.1168
31565,4087.4697,1764.2367
31567,3667.5305,3007.8743
31568,3652.2988,3004.9219
31572,822.5226,2489.2041
31573,442.2480,2333.4519
31574,442.9411,2342.6096
31575,440.1749,2329.5662
31576,3910.1174,2595.4329
31577,1924.2188,2394.7061
31578,1861.2994,2396.9451
31579,563.8893,2201.2959
31580,501.0305,2204.9250
31581,1591.5490,2267.0203
31582,2540.9814,2310.6042
31583,1014.8219,2152.0085
31589,1886.6066,1970.1083
31592,1992.6769,1769.7338
31595,1653.3542,1638.0803
31598,1813.5054,2777.8438
31600,450.0525,2646.9219
31603,2858.7415,2896.3438
31604,1859.8146,2722.9644
31606,286.9203,2599.8872
31608,1066.2642,2543.0083
31609,1101.1359,2504.7412
31610,3112.3691,2670.6873
31611,3741.1670,2680.4966
31614,71.0773,2197.1277
31620,910.6342,2117.2585
31623,3858.0491,2280.1113
31626,975.8807,1925.8813
31627,3303.4380,2114.6213
31630,720.6899,1860.7108
31631,3425.4993,2066.8704
31635,3974.6604,1975.4443
31644,73.9889,1105.7496
31646,2689.7725,1294.3877
31648,843.3415,979.2550
31649,1378.0394,985.4446
31652,2805.0352,995.6394
31655,1736.9979,927.0831
31661,3586.5645,2960.3123
31662,846.1648,2654.4922
31667,3219.4607,2659.6343
31670,2180.2366,2494.6470
31672,3855.4006,2534.8892
31673,1898.8378,2368.8157
31677,564.7635,2206.9988
31678,2177.7493,2331.8953
31679,2180.5801,2323.8125
31681,182.0248,2110.2373
31682,2225.1792,2290.4822
31687,2158.8606,2046.5283
31689,2437.2378,2088.9478
31692,3230.8770,1966.7266
31695,3859.4983,2036.8315
31697,1142.4342,1560.8553
31700,3778.6199,1699.0945
31701,3589.8438,1617.1543
31702,383.0047,1243.7498
31703,911.4589,1286.3058
31708,1258.9335,1228.7576
31710,3403.3101,1371.7745
31712,3219.0017,1353.4817
31713,10.9785,791.6100
31715,2217.2395,932.5044
31718,3626.0544,942.0023
31723,3865.1946,3013.8347
31724,2482.5178,2900.7278
31725,1061.7773,2701.9250
31726,649.2222,2661.8240
31727,579.2346,2682.6055
31728,385.1442,2642.0378
31729,239.5596,2620.8115
31730,3895.7817,2968.6035
31731,2482.4377,2854.4358
31732,2347.0549,2829.4451
31733,1856.0540,2724.9143
31734,1778.4927,2737.6377
31735,1666.1089,2680.9590
31736,295.9389,2602.9763
31737,3858.6697,2922.5991
31738,3604.3052,2880.4192
31739,2818.6453,2810.6741
31740,2727.3911,2819.2646
31741,2040.0424,2740.1768
31742,333.3556,2518.4771
31743,3582.0510,2823.3235
31744,3043.8477,2767.2385
31745,1046.5963,2563.6680
31746,2519.0784,2694.2815
31747,2356.4448,2624.1987
31748,2119.6423,2624.4434
31749,3479.3879,2730.5762
31750,2704.1340,2636.0464
31751,2708.0730,2633.2896
31752,2940.5059,2635.7212
31753,2386.3862,2528.7874
31754,2238.0110,2517.1284
31755,440.3601,2338.6362
31756,3756.3350,2683.3701
31757,2226.9353,2454.5750
31758,2230.6726,2467.8389
31759,2280.5276,2468.3447
31760,15.4479,2214.5837
31761,3339.7029,2533.2383
31762,2913.2305,2489.4998
31763,2659.9968,2472.4983
31764,2056.2542,2416.0337
31765,1903.1379,2384.7217
31766,1322.4268,2341.7017
31767,1272.0430,2306.2141
31768,3319.5647,2460.4541
31769,1386.1038,2298.6196
31770,1347.7815,2269.9482
31771,1172.0334,2259.6145
31772,1123.9094,2247.3269
31773,3485.5969,2454.3418
31774,3288.1052,2427.7915
31775,3216.4963,2399.4956
31776,2589.9424,2353.6309
31777,1356.2242,2255.3945
31778,739.0858,2150.8972
31780,1243.6940,2160.6094
31781,829.4447,2100.0105
31782,1261.3191,2099.2947
31783,2000.0295,2099.2546
31784,3776.4248,2300.0820
31785,3095.6990,2155.6199
31786,3104.5012,2109.0203
31787,1179.6062,1966.6122
31788,1629.7955,1958.9747
31789,1148.9136,1905.2368
31790,693.6594,1842.6810
31791,565.7720,1831.6600
31792,3981.4880,2142.2603
31793,2233.1157,1907.2249
31794,1211.7241,1839.6681
31795,553.7181,1788.9062
31796,538.5452,1790.1426
31797,384.3336,1747.4308
31798,213.6702,1752.8503
31799,117.6267,1748.2695
31800,3755.4766,2076.4707
31801,3371.5737,2010.5009
31802,2619.3777,1972.2919
31803,623.1830,1707.2571
31804,2661.4187,1889.2482
31805,3309.3621,1906.1992
31806,2530.5901,1823.5120
31807,3627.4045,1920.4358
31808,3608.3489,1905.8635
31809,2906.7231,1821.7966
31810,2067.6570,1700.8964
31811,1978.1136,1707.8141
31812,3236.7830,1779.2600
31813,1268.4073,1553.3649
31814,3959.6475,1787.9409
31815,3047.5916,1692.5166
31816,2218.6035,1576.6337
31817,1530.3390,1486.6449
31818,3079.0154,1586.3528
31819,2752.1978,1521.7928
31820,385.8272,1246.9236
31821,2784.4993,1466.6635
31822,848.0859,1265.8583
31823,2558.3047,1418.5762
31824,912.7642,1235.2455
31825,3095.1934,1424.1801
31826,3351.4294,1391.5396
31827,1815.2120,1240.2745
31828,2700.1787,1293.2581
31829,2176.9033,1161.1538
31830,3221.3174,1289.6252
31831,1296.8887,1033.4503
31832,614.5637,945.4629
31833,3094.7119,1123.1732
31834,2874.2812,1102.5864
31835,674.0649,849.0256
31836,641.7664,811.9029
31837,2985.1799,1001.1440
31838,3033.5933,982.1767
31839,2311.5120,914.8794
31840,2282.6450,914.4853
31841,590.5721,696.1387
31842,2191.6768,854.6698
31843,1511.8798,753.2192
31844,693.1816,671.9052
31845,3619.9561,940.0436
31846,3243.6194,924.8177
31847,634.6789,634.0719
31848,3288.9099,863.6596
31849,2548.0908,784.9746
31850,3467.8933,833.4540
31851,2964.5032,764.0129
31852,235.5367,494.5843
31853,79.5028,417.9783
31854,3761.0190,726.3908
31855,334.1094,301.5826
31856,70.8565,244.3422
31857,2658.0027,541.6421
31858,730.7589,334.2244
31859,266.2301,247.3247
31860,1710.3645,355.0417
31861,1256.1582,311.7532
31862,1015.1560,264.4272
31863,2575.1309,401.6064
31864,501.1718,164.1093
31865,3923.5642,545.2971
31866,3785.5068,481.1206
31867,2592.2595,342.2529
31868,572.5123,114.9351
31869,3784.7800,474.6856
31870,839.4793,138.8125
31871,491.5849,54.8864
31872,4057.7749,301.2630
31873,3431.1482,221.7552
31874,3211.6255,218.8333
31875,3215.7012,204.1046
31876,3020.1577,179.3002
31877,3327.6421,181.2846
31878,3096.7417,159.7232
31879,2757.9817,97.8528
31880,4095.5444,158.5015
31881,3428.3601,79.8752
31882,3003.9224,65.4942
31883,3509.1980,27.7209
31884,2482.4299,2897.8423
31885,2362.7344,2851.0730
31886,3898.9976,2969.4651
31887,3591.6477,2978.5977
31888,3216.4976,2845.9199
31890,1616.6537,2623.5344
31891,1513.3633,2656.9893
31892,1050.6112,2620.4287
31893,290.6345,2547.8923
31894,661.1430,2526.8796
31895,264.4740,2475.1572
31896,1098.0791,2503.9353
31897,523.8010,2454.4912
31898,3485.1553,2724.8430
31899,2325.5212,2571.5103
31900,430.2828,2391.0972
31901,248.4258,2378.4287
31902,3470.2671,2684.4683
31903,2655.9294,2580.5593
31904,3809.2351,2609.4326
31905,3365.8069,2537.7720
31906,3254.4788,2536.2302
31907,1326.6890,2345.0093
31908,1990.9205,2374.0237
31909,1788.4551,2348.2302
31910,1780.7484,2307.9614
31911,1687.3074,2342.9912
31912,1129.8186,2246.1792
31913,274.2940,2162.5857
31915,2169.3230,2340.6401
31916,1065.8904,2181.9136
31918,2512.3037,2297.6023
31919,944.1516,2141.9851
31920,100.5444,2070.0105
31921,3179.0920,2294.4036
31922,3106.4910,2288.5166
31923,3026.7910,2283.8660
31924,2491.4519,2232.8967
31925,1733.3121,2185.7397
31926,2981.8257,2235.9009
31927,2801.3606,2237.1643
31928,2112.4709,2133.6965
31929,658.2625,2053.8726
31930,3130.0459,2132.0537
31931,2734.6963,2125.2830
31932,495.7640,1891.2510
31933,3076.4219,2062.1970
31934,1902.2844,1938.6033
31935,3980.6150,2144.8589
31936,2810.6199,1988.7806
31937,2632.9597,1980.1023
31938,3839.6926,2035.6705
31939,2114.6785,1778.2272
31940,154.2310,1629.6373
31941,2242.3538,1754.9868
31942,1763.5181,1694.3512
31943,667.5837,1607.2120
31944,270.0904,1548.4290
31945,3178.5659,1746.5139
31946,2169.0454,1608.0520
31947,2095.9495,1575.2036
31948,3749.5371,1743.0092
31949,974.8446,1424.8440
31950,3496.7654,1609.1761
31951,3257.1560,1612.4111
31952,1826.0072,1409.8152
31953,921.1858,1322.4742
31954,4095.6121,1652.5742
31955,3043.1816,1501.4543
31956,3006.3428,1541.0085
31957,2096.4895,1394.0187
31958,1820.4180,1403.4318
31959,2782.3223,1461.4082
31960,2593.0681,1430.5066
31961,3407.4490,1477.7802
31962,3582.7527,1404.7277
31963,1612.0302,1158.2080
31964,173.2301,971.8372
31965,1037.6819,1018.8530
31966,3528.1057,1251.0770
31967,1161.5363,990.6420
31968,636.5617,952.3086
31969,58.9333,834.4160
31970,3950.4890,1281.3995
31971,3691.3936,1138.2423
31972,3391.4294,1098.2180
31973,2083.3523,932.1832
31974,216.0220,676.8652
31975,2986.8855,943.7253
31976,256.9192,645.8138
31977,3764.7715,1035.1034
31978,2551.0918,890.2625
31979,2205.0359,848.1461
31980,2671.8091,864.0661
31981,1573.9248,752.9869
31982,1431.5088,710.8453
31983,554.3166,631.5502
31984,3874.2795,869.9388
31985,3474.8237,837.8935
31986,2283.0811,685.6624
31987,3655.6172,830.2910
31988,3435.3037,772.0984
31989,1657.0577,521.5117
31990,863.2956,449.4225
31991,2444.7896,580.0647
31992,2289.0044,568.1738
31993,2657.8755,539.1675
31994,975.4001,361.4730
31995,4094.2852,624.5193
31996,4031.4636,648.9257
31997,4078.9788,631.3740
31998,3100.0078,552.7904
31999,2807.7644,469.4289
32000,2514.0498,449.0452
32001,1277.3693,317.3463
32002,1008.3845,265.4424
32003,912.6777,292.1487
32004,370.8978,229.4155
32005,3873.3657,545.7033
32006,3869.9543,550.6004
32007,3740.4087,471.2263
32008,2987.7764,424.1061
32009,2686.0315,374.8335
32010,843.0904,136.3511
32011,3592.8435,387.4533
32012,874.2350,69.8005
32013,4143.5322,405.1678
32014,3460.4421,300.1852
32015,3410.2200,280.9379
32016,3337.2524,284.5560
32017,2388.8757,170.1648
32018,3371.8667,211.9875
32019,3457.5408,215.7187
32020,3187.7625,167.0747
32021,2869.0591,111.0303
32022,2807.0508,55.5666
32023,3994.7681,71.1575
32024,1229.7480,2362.1155
32026,869.1987,2684.2922
32027,3111.5334,2873.0139
32031,1745.5254,2719.6084
32032,1048.5780,2686.8638
32033,2337.8267,2736.8794
32035,1620.5730,2626.0215
32036,1294.1748,2621.7842
32044,3592.1472,2797.1880
32047,2114.8738,2638.3945
32053,3965.6899,2745.1575
32061,3576.2378,2626.6641
32069,2525.9263,2456.4780
32071,2241.3057,2434.7129
32074,3529.1941,2486.4148
32092,1913.1412,2215.6836
32112,2434.5752,2091.7798
32116,692.0942,1831.0527
32120,1655.7052,1851.6511
32133,512.1365,1362.1211
32139,590.4145,1304.0664
32153,1131.7742,1030.8756
32158,3777.9622,1203.1887
32161,3398.5637,1094.1598
32165,516.8419,681.7941
32169,2259.9590,736.5750
32190,4211.1909,733.4188
32193,796.0346,306.6365
32201,2704.0964,397.1354
32205,193.6309,76.8458
32217,2195.8889,118.4673
32221,3722.3364,65.8558
32263,1795.7744,2763.6648
32274,1148.5449,2643.9080
32275,991.0959,2619.1521
32276,3372.5029,2783.0527
32282,1380.4203,2615.0017
32287,3124.0740,2743.0173
32292,2059.9856,2563.0833
32294,2678.1416,2587.0112
32297,709.1750,2349.0286
32299,2718.0579,2554.1853
32305,3029.6970,2487.6548
32307,2828.3088,2454.4045
32328,3974.0137,2433.1533
32332,2263.9260,2291.6848
32336,1369.7725,2115.1982
32343,2369.5842,2129.5295
32344,960.6225,1975.9478
32352,3110.3809,1796.9607
32353,2701.4612,1724.6237
32367,3009.0586,1544.5758
32373,554.6207,1151.8832
32375,3714.6108,1426.9607
32381,3695.7715,1256.5415
32384,1368.5331,935.0582
32402,1050.6868,640.8344
32403,542.0505,623.5645
32404,3497.8459,883.6022
32408,2505.0579,716.8693
32424,3810.9993,518.6830
32425,1759.3313,267.5045
32428,3593.9741,394.8592
32484,2915.6555,2036.8618
32485,3400.2327,2026.7029
32494,3561.1230,1905.5100
32498,694.4092,1479.8059
32503,4046.0398,1721.3226
32504,414.7086,1269.6860
32529,4179.5137,797.8580
32537,3457.8257,585.0697
32541,636.0916,165.2440
32544,4205.4404,454.3506
32552,3942.6655,36.9187
32578,1030.1560,2087.7883
32598,3235.1199,1680.8256
32613,3658.7781,1197.4224
32618,321.0992,712.2495
32620,3642.2266,834.1264
32626,4083.4844,768.6222
32681,702.6782,835.8069
32725,2284.4971,1282.9805
32728,2581.2190,1048.3136
32739,2032.4939,325.5589
32747,4084.0171,83.4967
32792,594.1706,580.0287
32872,3777.2700,922.6308
32883,3268.9824,1244.3396
32887,3238.9263,915.4164
32892,3102.1548,377.3169
32940,2724.4612,2235.1433
32941,3736.6543,2231.9683
32961,3781.9519,3033.8779
32969,2564.0100,2841.9880
32987,3213.1162,1041.8171
32995,3872.2935,2973.4045
32999,3576.4585,2629.4902
33004,3187.3264,2244.3628
33025,4027.1719,1670.5553
33032,3861.4683,2925.7549
33047,2237.2351,2630.5793
33049,3279.2639,2634.5403
33061,2234.5254,1356.5763
33075,2246.6943,2721.5435
33078,2042.8733,2075.4045
33083,2110.8320,2816.3750
33084,2827.7473,2880.8267
33094,3863.4551,2682.7869
33104,3057.2156,2615.0334
33109,3943.0066,2943.0586
33115,3221.6597,2397.1553
33123,3717.7280,1129.2374
33124,3787.9907,926.8879
33126,4079.1711,1718.9753
33128,4153.2896,884.7888
33150,2439.7515,3562.5193
33152,2046.1500,3527.5322
33154,1865.0928,3515.2554
33155,1629.9434,3501.6836
33187,3069.0083,3597.6650
33188,3096.3076,3582.6055
33190,2982.9980,3575.0105
33191,2318.9648,3500.9341
33192,2310.1892,3536.0830
33196,1668.9258,3457.5881
33197,1706.0723,3428.1565
33200,1571.4457,3460.6233
33201,1556.4828,3425.5779
33202,1522.0829,3416.3108
33203,1499.9510,3406.9329
33204,973.2334,3382.2078
33205,956.5834,3399.4456
33206,626.4946,3331.0444
33207,627.0807,3341.9651
33238,3188.3696,3572.9282
33240,3096.2781,3561.2317
33241,3113.6812,3553.0413
33244,2324.5300,3479.7832
33245,2006.3818,3410.9448
33246,2024.3566,3421.5791
33252,1444.7355,3375.8699
33253,1444.3657,3386.8076
33255,1348.0314,3353.9087
33262,919.1173,3303.3447
33264,767.1407,3302.1001
33267,510.7594,3293.4434
33287,3442.4434,3531.5513
33291,3117.8652,3491.0083
33294,2971.0215,3504.8132
33295,2773.6523,3431.8623
33296,2734.1074,3470.1208
33300,2049.7002,3356.1548
33302,1776.5751,3346.4985
33303,1773.2548,3340.4309
33309,952.2014,3292.8840
33311,878.4276,3276.0632
33312,824.6732,3270.3826
33313,873.7890,3272.8079
33314,665.5346,3228.1235
33315,446.1012,3240.6792
33317,435.8912,3226.6699
33320,328.0127,3227.6240
33337,3481.1365,3535.0193
33338,3549.3933,3501.7212
33340,3339.1052,3474.3521
33341,3406.8708,3446.7722
33343,3282.7935,3443.7922
33344,3286.7427,3436.8066
33348,3090.9492,3459.0347
33352,2803.9512,3412.9263
33353,2797.4846,3410.1394
33355,2573.6560,3383.1050
33356,2589.6953,3410.3655
33359,2364.9551,3360.9548
33362,2183.1414,3331.4878
33365,1804.8196,3305.9465
33366,1772.4700,3314.5671
33367,1732.5088,3319.3042
33368,1766.5009,3311.2871
33370,1604.5989,3268.6318
33374,1364.4948,3283.1965
33375,1274.0934,3273.8101
33402,3504.5081,3426.8862
33407,3164.7961,3412.9556
33409,2914.1360,3355.0015
33410,2729.6033,3337.5134
33411,2605.1711,3317.3159
33412,2581.8433,3352.4988
33413,2483.7576,3315.5229
