45229,2098.4968,3077.6233
45230,2048.3291,3077.4988
45231,2008.7437,3060.6199
45232,2047.6210,3069.7031
45233,1956.6779,3075.7446
45235,5458.2427,1514.1357
45237,3852.2578,3102.1650
45238,3825.3718,3163.7917
45239,3702.6890,3104.9976
45240,3689.1125,3145.9951
45243,3228.6934,3079.7561
45250,2923.0288,3109.6025
45252,2482.5251,3023.4685
45254,2375.7715,3047.7444
45255,2299.3750,3025.2200
45256,2257.5444,3035.1702
45257,2054.1670,3006.4397
45259,1852.0388,3024.6646
45260,1854.4540,3015.3269
45263,1606.7124,3009.0117
45265,1644.0269,3025.6689
45270,3376.1885,3035.9038
45271,3327.4841,3044.8088
45275,3184.5264,3034.8264
45278,3039.4814,2988.0188
45279,3021.5984,3042.5486
45281,2936.5198,3038.3340
45284,2831.0063,2996.8960
45287,2708.9275,2988.7051
45288,2706.8887,2952.5095
45292,2458.1431,2949.0115
45293,2359.7690,2964.1677
45294,2347.7666,2967.0251
45295,2337.4175,2958.0435
45296,2292.8645,2989.5938
45297,2260.8174,2933.4626
45298,2262.1716,2927.7949
45300,2102.5906,2933.3999
45304,1727.7538,2941.4517
45305,1686.4263,2925.8254
45307,1406.4871,2868.3044
45308,1431.2639,2872.4333
45310,1358.2535,2903.6270
45313,3946.0911,2966.3174
45317,2902.9092,2958.5413
45321,2121.1614,2902.0520
45322,2129.5972,2875.9551
45323,2106.3955,2889.6279
45326,1680.6403,2835.7214
45328,1707.0238,2848.0483
45331,1399.5016,2846.3875
45333,3957.9302,2901.6797
45335,3888.0742,2886.6543
45341,2585.1277,2841.2896
45342,2591.1589,2812.6028
45343,2608.5837,2817.6785
45345,2412.0593,2789.7478
45349,1316.0190,2755.3438
45350,3965.8801,2876.5181
45351,3285.1575,2816.6187
45354,2252.2771,2712.6533
45356,1951.7617,2725.0864
45362,3424.3823,2759.4243
45367,3089.8672,2693.8765
45369,2872.7949,2716.3911
45370,2323.2183,2667.9392
45371,2303.7275,2667.2734
45372,2170.6045,2679.6345
45373,1881.1660,2670.7869
45376,1331.3561,2618.2476
45381,3300.3164,2649.0459
45382,3301.9927,2640.5320
45386,2186.1018,2598.9844
45387,2133.3708,2560.4202
45391,3964.1094,2664.6753
45392,3514.3584,2577.4387
45394,3423.7810,2577.0327
45400,2457.6904,2528.1140
45402,1999.3405,2533.5718
45403,1848.7941,2524.4226
45404,1763.7539,2500.6917
45406,3895.4678,2563.9583
45407,3589.4556,2553.6147
45409,2671.0791,2448.0542
45411,2474.5200,2481.0425
45419,3597.2480,2482.4995
45421,3411.9297,2465.1755
45423,5177.6426,3123.2627
45425,2225.6865,2358.1772
45427,1470.8728,2287.5718
45428,1410.8412,2327.6743
45429,3833.2617,2421.9561
45439,2002.0508,2268.2407
45440,1948.6893,2246.3547
45441,1936.6631,2241.5183
45442,1822.1176,2296.4175
45443,3794.2471,2355.8147
45447,3094.0151,2298.1235
45452,2089.9172,2179.0461
45453,4025.2937,2239.4358
45456,3813.6538,2276.0364
45458,3553.9111,2245.7693
45459,3569.4424,2229.4590
45460,3270.4983,2204.3115
45461,2658.6497,2175.5791
45467,3880.9023,2202.0461
45468,3839.3157,2193.7380
45469,3647.0039,2187.6687
45472,3046.9487,2142.7219
45477,1682.8180,2059.0066
45480,1431.2119,2013.6504
45484,3569.2825,2087.5994
45486,2631.6873,1992.5420
45493,3596.7148,2022.0466
45496,2564.8711,1970.0957
45499,2344.1252,1902.5992
45501,1913.2870,1923.0389
45506,3402.5793,1931.4390
45511,1878.1328,1865.0278
45518,3570.2520,1856.1324
45528,2127.7075,1768.7643
45530,1826.5408,1790.0421
45541,3035.8145,1770.8619
45546,2195.9734,1681.5975
45548,1875.3669,1652.7242
45558,2514.6392,1637.9093
45559,2289.1526,1630.8209
45571,2326.6768,1570.4539
45572,2105.7705,1516.5479
45573,1817.2153,1513.6219
45580,2656.2568,1531.0969
45582,1886.8267,1467.0131
45583,1792.7026,1469.8474
45585,1540.8254,1435.9932
45586,3969.7642,1539.0813
45587,3911.2812,1557.2063
45589,3558.8650,1516.4373
45595,3175.6396,1502.7339
45604,4006.9072,1426.0713
45605,3973.5205,1438.0598
45606,3864.0938,1436.7683
45618,1587.6956,1317.0117
45619,4038.8887,1402.5128
45622,3812.1602,1409.5382
45623,3776.4111,1346.7068
45625,2849.4661,1289.9609
45627,2654.3525,1292.6565
45628,2494.8923,1255.0160
45632,1742.4030,1228.5265
45634,3760.4871,1294.8708
45637,2636.4067,1242.9767
45640,2330.9512,1223.2111
45641,2298.3718,1211.5039
45642,2240.5188,1189.1643
45664,3760.2446,1113.9176
45668,3587.4680,1111.5394
45669,3593.4329,1131.4015
45670,3586.9712,1125.7905
45675,3232.0034,1098.3678
45678,3105.3464,1099.7081
45690,3681.7524,1105.0061
45698,2352.6860,960.6733
45700,2275.4817,956.9517
45706,3089.1907,985.4698
45709,2383.5166,933.8883
45716,2855.0234,850.9638
45723,3228.9570,820.4050
45734,3310.2488,782.1736
45748,913.9578,3470.4104
45749,869.2490,3459.9272
45750,832.3334,3461.6086
45752,555.2546,3455.6096
45753,540.3068,3424.0127
45757,383.5222,3410.1914
45759,321.3846,3437.1113
45760,353.1615,3415.6438
45764,70.7281,3420.1382
45766,41.9321,3416.6069
45805,927.5869,3382.9595
45806,869.4329,3418.3435
45807,905.1080,3387.2988
45809,737.3106,3356.3711
45810,705.8015,3339.6948
45817,169.4184,3311.6130
45821,17.5943,3309.2383
45856,1146.4199,3294.6646
45860,1022.3251,3323.5798
45862,969.2910,3285.8040
45864,727.2560,3302.3184
45865,709.0423,3313.4685
45866,705.8188,3321.0261
45869,404.1909,3304.4680
45907,1056.9832,3215.7756
45908,985.6757,3273.5964
45911,552.3727,3231.8049
45912,516.2882,3179.1436
45913,516.9869,3185.7002
45915,387.5578,3206.6963
45916,393.8487,3176.4229
45920,164.6234,3158.4246
45921,137.3308,3181.6165
45922,68.0204,3153.0681
45923,93.3034,3159.8984
45924,59.2538,3164.9829
45925,87.2981,3162.8315
45947,1106.2159,3203.3823
45948,1077.3805,3172.1309
45950,1003.8126,3158.3491
45951,1003.4935,3173.6316
45953,989.1874,3170.6396
45954,957.9076,3153.8904
45956,925.1512,3162.4443
45957,915.0897,3133.3647
45962,755.5348,3156.1973
45963,655.1023,3124.0271
45966,463.5974,3169.8044
45967,412.0105,3105.4988
45973,109.0603,3140.6411
45974,141.2665,3143.6104
45975,111.1834,3129.8030
45976,84.3371,3122.2812
46009,779.2499,3107.6392
46010,565.4178,3080.2927
46013,482.5294,3030.3115
46037,1143.5076,3030.1035
46044,546.8295,3011.8909
46050,115.7038,2938.5134
46053,82.0224,2937.6421
46090,1160.5392,2989.2925
46092,968.3940,2941.0378
46094,969.2592,2949.6570
46104,217.8663,2881.8008
46106,115.8341,2931.0251
46110,68.1379,2930.3613
46138,1208.2694,2886.7659
46141,987.1138,2891.3337
46145,867.5162,2900.4109
46146,793.0744,2867.3591
46148,706.0434,2867.6470
46152,558.3930,2818.8440
46153,474.4635,2880.7957
46154,388.3812,2824.6978
46155,239.8214,2859.8379
46159,95.1868,2828.7095
46160,78.6528,2818.0320
46162,63.1607,2805.8691
46198,1045.2083,2839.9363
46204,352.9363,2752.9724
46205,344.6720,2735.9675
46210,176.2718,2759.9062
46211,171.9188,2770.5171
46212,167.5271,2760.2825
46247,214.8929,2666.7124
46248,102.0705,2641.6011
46264,1061.1025,2626.0986
46267,52.8384,2617.9695
46271,1199.6792,2594.5120
46272,1238.3156,2618.2954
46276,555.3422,2524.5842
46281,100.4309,2507.2927
46282,37.9879,2490.1260
46298,300.8451,2451.0898
46310,1077.4908,2457.4417
46332,1150.5798,2344.2939
46334,1036.0698,2399.2551
46352,1149.1710,2320.9150
46354,960.9586,2268.9297
46360,260.2282,2274.1716
46362,118.8321,2259.0315
46375,1069.2057,2227.6335
46376,855.0677,2183.6648
46379,344.0582,2191.0852
46380,337.3164,2191.2439
46382,141.9830,2128.7415
46398,892.4048,2131.7222
46401,732.7118,2113.6206
46406,50.8314,2049.2556
46418,475.6601,2036.0270
46420,449.7936,2059.4839
46421,310.1777,2041.4412
46422,196.4451,1987.7739
46423,94.4591,2013.3672
46440,518.2727,1963.3606
46448,1123.9152,1949.2936
46459,1197.9788,1871.6348
46526,1337.2059,1511.4240
46527,1279.1602,1497.2407
46528,1239.8081,1524.0176
46544,641.0585,1369.6873
46546,68.0489,1323.5161
46547,31.3074,1331.4911
46578,473.8896,1244.0349
46634,76.0839,818.7208
46667,3585.9587,3620.5339
46670,3574.3198,3627.9919
46671,3498.0244,3630.4316
46672,3501.8430,3603.5515
46674,3438.4502,3590.5129
46677,2768.6560,3590.2014
46680,2704.1230,3544.2117
46681,2620.7080,3566.8713
46683,2649.7610,3540.6267
46684,2664.7378,3584.4856
46685,2602.6055,3569.9692
46686,2601.4919,3533.1694
46690,2102.9690,3540.9092
46691,1857.4725,3492.7900
46694,3868.9121,3607.1494
46696,3534.7275,3586.6284
46700,2963.1689,3487.1780
46703,2902.8562,3491.4119
46709,2398.1926,3502.5649
46710,2395.2480,3463.8662
46711,2396.1638,3505.2095
46712,2348.8984,3454.8804
46714,2225.1311,3457.4106
46715,2032.4565,3460.4033
46720,1815.6929,3474.1179
46722,3795.8274,3509.8523
46728,2954.7986,3454.1643
46729,2887.4482,3471.3152
46731,2497.4709,3398.3381
46734,2440.8052,3419.4319
46736,2420.7085,3406.7158
46739,2407.1360,3403.3745
46742,2227.3872,3407.0498
46745,1935.6309,3414.2065
46747,1457.9807,3321.4780
46750,3717.3252,3393.7888
46753,3632.9929,3420.2507
46754,3504.7212,3418.3257
46758,3223.9382,3410.0317
46760,3146.3269,3406.2998
46764,3129.4128,3381.5393
46766,3016.2629,3377.8691
46767,2968.0042,3382.4158
46769,2841.6726,3385.6262
46770,2837.3662,3397.9199
46771,2791.4417,3345.4993
46772,2638.4536,3378.6396
46773,2642.0955,3366.5483
46774,2636.7439,3339.0295
46775,2585.3308,3358.0730
46779,2427.6394,3313.0298
46780,2455.9392,3341.9614
46781,2439.1038,3325.9128
46782,2313.9810,3305.4995
46783,2041.1440,3292.4346
46784,1883.5298,3330.3230
46786,1426.3362,3239.6633
46791,3769.5879,3327.4978
46792,3716.1870,3359.5068
46798,3435.1807,3343.5037
46799,3417.2009,3327.1960
46800,3349.7339,3332.0422
46805,3037.8984,3337.3572
46806,3045.3403,3313.3054
46817,2461.0452,3266.6792
46818,2477.3489,3273.6812
46819,2462.4316,3281.1594
46823,2158.6423,3229.6714
46829,3680.8752,3245.2029
46832,3612.0898,3237.5840
46834,3420.2429,3277.9351
46836,3359.1274,3286.2334
46837,3368.5664,3286.0486
46838,3367.3013,3278.0388
46844,3237.8359,3227.4111
46845,3204.5742,3215.8950
46846,3087.1155,3223.9204
46849,3067.3381,3264.7507
46851,3049.3972,3195.6267
46852,2871.7483,3240.6494
46857,2348.8684,3204.9893
46859,2204.8982,3190.4250
46861,1845.9630,3131.9834
46862,1847.6230,3138.6868
46863,1845.8275,3124.7749
46865,1276.0187,3121.9810
46867,3645.6018,3175.1709
46868,3649.9824,3163.4404
46869,3652.3521,3187.5457
46872,3542.0242,3156.0654
46876,3440.1899,3191.3625
46879,3443.8491,3204.0681
46886,3056.5928,3158.6809
46887,2966.9656,3157.7871
46888,2953.5601,3154.4868
46889,2965.9661,3164.5737
46890,2721.4175,3142.7288
46896,5455.9648,1526.1312
46898,1843.6460,3112.6746
46907,3661.0967,3146.8787
46909,3455.3936,3105.2817
46910,3471.8638,3076.8860
46912,3446.2417,3118.7021
46914,3462.5649,3096.3284
46916,3203.3638,3127.3169
46921,3013.9441,3094.5771
46922,2925.3887,3081.2915
46924,2873.1248,3053.6912
46927,2499.7112,3071.4441
46930,2338.4670,3012.5557
46933,2140.5610,3049.0408
46934,1851.4116,3029.5066
46935,1340.9111,2936.4868
46940,3709.4485,3066.8408
46943,3508.3752,3029.6028
46944,3518.1365,3018.4053
46945,3470.1731,3055.0168
46947,3404.1567,3010.4548
46952,2899.7744,3008.3113
46953,2901.5125,2984.9084
46954,2786.2935,2994.7422
46956,2619.3560,3012.7812
46965,2263.6104,2963.0571
46967,2146.7039,2980.4980
46968,2053.2385,2960.5193
46973,1348.9154,2905.5881
46974,3696.4011,2995.2668
46977,3418.5513,2968.1521
46978,3417.0923,2958.6946
46985,2712.9731,2927.9878
46987,2118.0149,2898.2727
46989,1657.8273,2867.9521
46990,1529.0149,2814.4216
46992,1412.6521,2848.7769
46993,1373.7576,2846.5757
47000,3589.8418,2891.5071
47002,2779.9866,2873.7375
47005,1687.1174,2772.2932
47006,1374.5248,2724.2546
47008,3930.0664,2815.6951
47011,3319.1023,2816.8525
47014,2528.3147,2729.8984
47015,2453.0278,2770.2712
47016,2259.5496,2712.5039
47017,1984.9980,2730.8994
47019,1946.9847,2725.3459
47025,3850.1797,2800.0308
47026,3263.5339,2736.0608
47029,2689.2839,2663.3831
47030,2645.5386,2715.3433
47031,2430.2947,2688.1477
47032,2396.2070,2676.7148
47033,2325.0481,2664.9370
47034,2078.6326,2636.4407
47035,2060.5808,2627.6438
47037,1438.9246,2590.6138
47052,2133.0825,2563.1589
47055,1842.6309,2529.8135
47060,3925.9609,2656.6270
47065,1328.5618,2437.1199
47071,3072.3032,2496.9836
47072,3039.5481,2492.8608
47075,2960.5510,2465.3857
47086,3257.3264,2452.7070
47091,2831.5552,2395.4172
47096,2329.0852,2377.0017
47097,1472.1370,2290.4302
47099,3435.3689,2366.1201
47103,2133.1331,2318.3308
47105,1995.8953,2262.0625
47106,4038.6045,2329.8994
47107,3563.3726,2290.8315
47113,2927.3103,2296.1436
47120,4019.0049,2244.8391
47121,3683.4424,2241.7485
47124,2508.8357,2140.0205
47135,1713.2534,2127.3560
47138,3927.2959,2203.1030
47139,3873.4092,2198.3381
47140,3867.9810,2204.5200
47149,1985.0361,2043.2230
47153,3251.4685,2052.4834
47157,2173.1584,1994.8948
47167,2341.6550,1901.5952
47175,1361.4045,1879.7207
47176,3843.2734,1968.3696
47179,3769.5076,1949.9858
47181,3568.8584,1935.9670
47189,1874.3127,1849.4739
47196,3494.0654,1853.7853
47197,3319.7236,1873.6730
47198,3226.6743,1847.7448
47201,1832.9502,1777.4446
47202,3955.3013,1803.8672
47203,3874.6726,1834.7500
47208,2586.9353,1696.0359
47209,2571.5796,1743.1475
47210,2553.5405,1717.5542
47212,2296.5525,1738.8599
47214,1813.6929,1669.0238
47218,1801.0342,1607.8004
47219,1806.8506,1613.8011
47221,1695.5135,1625.3977
47222,1669.7241,1589.3864
47225,3890.2209,1680.4473
47228,2441.2942,1565.9070
47229,2394.7498,1608.6740
47230,2105.5627,1576.8900
47237,3857.7061,1592.2231
47242,1865.9940,1469.7988
47243,1820.9470,1434.6008
47244,1804.0400,1442.9425
47245,1736.0020,1415.5417
47246,1680.7175,1449.6760
47247,1600.9794,1448.1824
47248,1637.8567,1435.0679
47249,4065.1006,1548.0853
47250,3968.7112,1542.1068
47253,2689.6091,1471.6443
47254,1941.5431,1369.6278
47260,1583.0504,1348.8760
47270,3606.1475,1393.2158
47272,3368.7551,1350.0591
47287,3279.1094,1166.7482
47290,2452.2412,1145.4032
47292,2345.6626,1100.3359
47294,1677.1992,1077.0417
47304,3233.5603,1101.9949
47306,3005.8696,1099.4377
47307,2844.4456,1071.6868
47321,3830.0435,1110.8536
47322,3199.8220,1045.8439
47334,3846.3623,990.2714
47343,2988.0393,867.6241
47344,2423.3877,838.3207
47354,1531.1038,685.7838
47362,3872.2622,749.2880
47365,1032.2689,3478.2610
47368,849.3640,3431.5837
47375,45.6265,3424.7070
47389,1017.4509,3387.1260
47391,937.3499,3412.3784
47394,676.9210,3379.2551
47401,159.9155,3309.7209
47404,62.2385,3358.0459
47426,1076.7434,3316.2788
47428,770.4307,3270.4631
47430,687.3710,3319.0457
47432,395.0195,3300.2642
47471,984.3473,3211.2019
47474,552.5833,3211.8071
47475,515.8128,3182.5256
47478,452.0092,3189.7290
47479,448.7904,3195.6982
47480,231.0716,3175.0364
47481,223.6023,3166.7366
47482,189.2128,3162.5342
47483,198.0859,3161.0061
47485,133.8833,3190.7217
47486,53.2065,3168.7341
47487,37.2157,3164.4895
47488,44.3784,3162.1797
47524,957.6100,3157.3362
47528,390.3807,3168.5837
47530,137.7058,3132.2722
47531,80.0417,3127.4053
47532,19.3393,3099.6812
47570,1158.2688,3092.8806
47573,914.6729,3129.5076
47617,980.7094,2987.9727
47620,681.0338,2989.9907
47622,606.0029,2994.8210
47629,194.6444,2941.3979
47665,1099.8145,2946.1182
47669,947.6266,2927.3110
47670,838.9996,2907.8906
47674,550.9973,2960.3232
47680,329.0164,2911.3496
47699,1169.6290,2909.7468
47700,1140.2832,2888.7043
47706,792.9508,2870.4377
47710,466.5801,2877.2910
47713,83.7625,2850.1399
47740,1218.2942,2831.8728
47742,1045.9636,2844.4238
47743,646.4189,2747.8403
47744,587.8604,2815.0732
47774,526.7640,2681.2527
47789,1055.8307,2635.2581
47790,1051.6626,2647.6223
47793,535.0479,2637.5442
47809,951.8988,2579.4819
47838,1184.6902,2455.4036
47841,329.9717,2363.8674
47842,137.3876,2410.2031
47853,1089.0790,2335.9763
47869,264.6833,2274.7183
47903,297.6141,2040.1666
47913,507.2197,1994.1676
47914,451.6791,1961.6521
47928,608.5671,1894.4318
47949,633.5255,1770.4550
47983,620.3239,1503.5947
48017,116.4403,1339.3926
48029,185.0148,1304.4576
48039,778.0572,1248.9694
48040,542.5645,1194.3446
48044,45.6777,1225.4551
48061,441.4231,1116.7426
48077,435.4313,1050.8899
48093,863.0919,960.8324
48127,1391.8788,623.3936
48134,2228.9199,3549.0154
48135,2008.0383,3519.4011
48151,1946.2319,3376.0879
48156,2400.0559,3339.2446
48157,2412.2002,3323.1628
48159,2055.4690,3333.3835
48164,2659.1587,3273.5305
48166,2404.0505,3261.4714
48167,2240.5371,3263.5620
48168,2146.1729,3209.4458
48170,2021.4473,3263.9841
48171,1919.9535,3237.2212
48172,3067.8928,3260.6863
48175,2334.1431,3206.7563
48177,2222.9319,3201.3569
48178,2201.8213,3191.9421
48179,2130.6694,3175.8347
48182,3862.1499,3240.4565
48186,2098.9639,3071.9258
48187,1837.7102,3098.9785
48190,3704.3291,3110.1458
48197,2418.5618,3050.2996
48198,2339.6475,3009.6123
48199,2338.8860,3022.1387
48207,2187.0095,2950.8481
48208,2110.4087,2923.3528
48209,2112.1829,2945.3821
48210,2912.0906,2964.8171
48211,2025.0962,2881.6250
48219,3551.3118,2856.2144
48220,2532.0999,2728.3064
48222,3439.7859,2752.4768
48226,2326.6509,2652.9065
48227,2284.6431,2648.0435
48230,3428.0383,2675.3582
48232,2109.0469,2594.4883
48235,1860.8835,2540.7241
48238,3314.5754,2576.0195
48244,2567.9050,2445.4551
48253,2389.0662,2345.9607
48256,1384.1931,2324.7361
48258,4001.8921,2427.0078
48262,2221.9365,2266.3694
48266,2559.9360,2227.5449
48268,2334.3120,2246.2019
48271,2095.7454,2182.4424
48272,1978.9183,2241.6155
48279,3025.4521,2097.2275
48281,2017.0807,2052.3367
48291,2909.2209,1984.9897
48296,2398.1533,1889.3269
48297,2102.1748,1882.9150
48304,3534.4893,1823.6072
48305,3278.8665,1762.9473
48307,2265.0225,1690.2964
48309,1832.0925,1649.8746
48313,3268.9590,1684.9482
48315,2569.1753,1649.1067
48317,2395.7412,1671.6390
48323,2696.6096,1484.2328
48324,2497.0476,1468.8611
48331,2340.3911,1408.5936
48344,846.9265,3428.3674
48347,463.7420,3438.3137
48359,493.9855,3345.7903
48383,728.6993,3231.4871
48390,803.7017,3195.8877
48393,14.2228,3103.1875
48408,814.2109,3044.2373
48409,811.9296,3050.0037
48411,555.0931,2960.9949
48416,1228.6560,2946.0095
48417,1180.9712,2945.6980
48418,948.8341,2929.4983
48427,635.6155,2836.2244
48436,1241.1237,2817.6648
48449,854.1042,2734.9978
48457,880.8688,2491.8000
48458,664.1026,2504.4385
48459,199.1143,2468.5896
48486,118.5431,2246.1904
48490,961.1595,2243.0056
48497,900.7450,2168.1321
48516,966.2225,1756.1683
48517,834.7021,1788.7291
48537,937.6401,1510.1139
48538,389.3539,1422.1018
48542,1271.5762,1410.8685
48551,2684.9802,3582.7410
48553,2607.0479,3553.1777
48554,2401.0054,3569.3789
48557,2310.0991,3563.0667
48558,2262.4016,3562.1687
48560,2756.1748,3514.6179
48561,2650.6938,3527.4968
48562,2607.5835,3463.9626
48564,2995.1638,3423.4631
48570,2431.3345,3388.6921
48577,3014.6711,3382.8157
48578,1932.9683,3323.7825
48579,1438.1697,3254.6987
48580,3765.4751,3344.1294
48582,2448.6443,3281.4929
48583,2229.0000,3267.8525
48585,3261.9353,3235.9197
48587,3245.0662,3229.4023
48593,2437.9905,3193.3054
48597,3790.0854,3229.6479
48600,3356.0986,3172.4431
48602,2228.3440,3078.2004
48608,2937.4746,3070.3193
48609,1952.8950,3039.7234
48618,1356.4520,2894.3862
48626,2437.0337,2796.7727
48627,2534.0457,2768.6829
48628,2511.4351,2730.5300
48634,2035.3893,2617.1592
48637,2110.5208,2597.4082
48638,2019.5018,2608.8591
48641,3597.4436,2624.1218
48644,1999.6862,2535.8132
48650,1918.6930,2502.9031
48657,2912.1501,2448.6267
48661,2379.6179,2358.4802
48663,2696.5562,2355.9805
48669,3359.0020,2312.6543
48670,2875.0525,2280.5046
48672,2338.1912,2244.1443
48674,2164.5808,2153.5132
48684,2342.6699,2012.2017
48685,2164.9871,2002.2578
48686,2168.9963,1999.0093
48690,2512.8884,1968.0684
48695,1414.2524,1893.0236
48696,1403.5712,1909.7855
48702,1908.1278,1727.8682
48712,2406.3691,1669.7450
48713,2055.6946,1621.0941
48714,1763.4307,1584.3416
48722,1898.5104,1548.8392
48723,1684.8503,1511.3829
48730,1762.3423,1372.4088
48736,963.5406,3437.1848
48739,660.9330,3449.8542
48747,859.4376,3418.0229
48749,60.2963,3316.5088
48764,873.1509,3240.6118
48768,1106.8499,3210.6621
48769,852.5178,3130.3337
48770,840.0159,3189.1055
48771,815.0480,3163.7983
48793,545.4117,3014.3533
48805,237.0240,2871.0747
48810,1009.4225,2891.3293
48816,1233.0763,2828.0723
48817,660.8939,2803.4614
48818,434.5222,2756.1094
48819,382.6444,2741.4529
48825,1247.4209,2714.5344
48831,1058.1648,2628.2883
48833,787.7879,2628.1548
48843,445.6495,2474.1697
48852,1146.0046,2339.2361
48853,810.6770,2326.8167
48854,763.5876,2342.4988
48860,328.6435,2172.5422
48869,832.5883,2124.5339
48870,754.2243,2133.1167
48888,1247.6520,1745.9838
48894,1362.2095,1484.1072
48895,387.9593,1424.5498
48904,2881.8057,3570.0051
48905,2851.0786,3572.4490
48907,2154.0493,3233.4148
48908,2139.8662,3217.0537
48910,1468.5568,3235.5403
48916,3018.0789,3179.5857
48918,3296.6589,3090.6538
48919,2905.4390,3055.6277
48920,2196.0518,2917.1553
48925,2189.6995,2916.1545
48926,2136.6311,2878.5564
48927,3940.1938,2916.4548
48929,2417.6003,2792.1260
48933,2511.6758,2727.9888
48937,1755.8634,2604.5049
48939,1695.1456,2577.3215
48941,3487.4282,2553.2815
48945,2058.1499,2297.1128
48948,3143.4421,2176.1221
48956,3245.7561,2061.1392
48957,3153.1580,2087.7727
48963,3533.8767,1951.8116
48965,3001.7231,1924.0276
48966,3551.1648,1852.5433
48967,3522.8352,1869.5211
48968,2414.5635,1794.0396
48969,2586.8303,1699.7356
48970,2462.9956,1728.2767
48972,3202.3313,1698.3152
48974,1852.7643,1615.1715
48975,2657.5000,1624.0538
48979,2577.2817,1542.2124
48980,3323.3262,1485.4979
48983,65.0570,3377.1482
48986,396.1367,3368.8345
48987,360.1189,3363.6880
48988,31.6545,3362.6492
48991,696.1140,3255.1604
48992,447.8505,3189.3860
48993,1074.0328,3212.4705
48995,643.6933,3172.1716
48996,448.8065,3116.1377
48997,132.4609,3145.7195
48999,814.9626,3060.8892
49005,667.3179,2989.9536
49006,517.4772,2960.9795
49008,798.0946,2873.2517
49011,630.1575,2833.8914
49012,570.0331,2886.3728
49013,448.9963,2827.0271
49015,167.3629,2740.9216
49022,416.7033,2455.4695
49023,1007.3903,2364.9309
49024,205.9871,2287.7800
49025,56.0016,2222.7317
49026,1239.3145,2212.5195
49029,714.1561,2193.9429
49033,38.6585,1826.2754
49039,2244.0137,3547.3887
49040,2055.8621,3525.2927
49041,2394.7324,3460.1606
49042,2930.7476,3422.5183
49048,2395.4172,3278.8154
49061,2140.2271,2992.7881
49062,3324.2356,3044.2388
49065,2898.4409,2917.6843
49074,1957.3832,2722.9607
49076,2857.4336,2721.8513
49082,2186.8752,2601.3789
49087,3483.0630,2551.0986
49088,2099.1125,2062.9534
49090,2244.2444,2007.7485
49091,2111.1760,1986.8942
49092,3453.0220,1976.0583
49095,2715.2131,1974.1500
49097,1548.7861,1874.2496
49100,3490.3474,1850.3481
49101,3111.8477,1738.5352
49103,4029.5190,1608.4919
49104,3581.3728,1581.3307
49111,1043.1459,3422.9038
49112,848.0530,3396.7178
49116,176.7182,3156.4675
49117,856.0864,3068.6938
49120,875.8067,3025.4578
49122,570.2965,2883.0779
49125,413.4729,2751.3506
49128,718.9983,2578.8289
49130,723.5105,2490.6194
49138,1240.1473,2216.5266
49144,353.6640,1442.1324
49152,3183.7085,3476.3293
49154,2265.2607,3418.4851
49156,1936.4062,3350.3032
49157,1246.4546,3327.1362
49158,3772.8584,3406.9844
49160,2928.2388,3382.8511
49161,1898.5583,3310.2292
49164,2999.5569,3239.2087
49171,1354.9304,3117.0757
49174,3169.3145,3064.9001
49175,2825.8218,3074.7056
49177,1604.6641,2992.4331
49180,3194.7458,3021.8757
49181,2064.3909,2968.2451
49182,2052.2058,2957.8054
49183,1999.8470,2966.2830
49185,1680.8707,2920.4563
49189,3224.8508,2940.7585
49190,2628.1582,2873.6770
49192,2763.8494,2874.4541
49196,2952.1228,2757.0479
49201,2192.9609,2689.2393
49204,2209.4429,2565.6621
49207,2321.0254,2488.3269
49210,3313.5759,2548.7554
49213,3205.4836,2325.6460
49221,4020.4624,2253.5164
49223,2321.8311,2124.9893
49227,3287.1057,2165.4958
49228,2351.1399,2049.8728
49234,2605.9131,1898.2605
49235,4050.2500,1907.4366
49237,2976.8672,1797.4215
49238,2424.4309,1758.3075
49239,3539.3538,1815.1901
49241,2389.3525,1734.9390
49246,1869.8917,1644.2527
49247,3653.5020,1665.5234
49248,2897.5571,1605.5021
49249,1667.3308,1495.4127
49253,2310.0498,1394.6049
49254,2315.1375,1389.9257
49256,3648.8413,1398.7517
49262,3734.5649,1350.5280
49263,3638.2798,1395.8636
49265,2160.8120,1266.1857
49266,2838.3186,1220.4034
49267,2664.8396,1154.0826
49268,2322.1541,1095.5731
49270,3904.6323,1133.9351
49272,3613.7529,1108.4636
49274,3536.6958,1136.3092
49279,2713.3201,963.1114
49283,3489.3506,891.7488
49291,939.7103,3416.2573
49297,472.4867,3255.3813
49301,1008.3759,3189.1113
49303,423.3850,3115.5005
49304,177.6993,3116.8669
49305,191.1840,3157.6738
49306,465.1441,3055.5684
49308,938.5128,3044.2251
49313,1100.4569,2942.9321
49316,496.6699,2881.1504
49326,665.3074,2422.9934
49328,668.0758,2373.5703
49329,1176.3324,2322.6697
49330,1088.8014,2333.0693
49334,1164.4994,2260.3105
49336,928.6622,2198.3975
49347,971.1927,1624.7180
49350,489.1987,1285.3796
49352,563.2750,1222.3732
49354,705.0100,1196.3000
49355,340.2685,1121.1227
49356,208.1863,864.4460
49360,3264.4062,3593.3501
49366,2951.7537,3491.8171
49367,2685.0684,3522.2439
49371,3231.1621,3397.3789
49372,2952.6770,3398.8157
49376,2015.2859,3220.1492
49377,1580.7018,3239.5999
49379,3857.8982,3298.2664
