87926,2520.3171,3015.6021
87927,1345.6324,3004.5530
87928,1734.7152,3019.2727
87929,994.4686,3154.1677
87930,1183.3922,3074.3022
87931,1687.2527,3142.5381
87932,483.6275,3182.6360
87933,1684.9043,3148.4744
87934,150.5261,3241.4277
87935,489.9589,3225.8264
87936,684.4304,3242.6150
87937,1341.7286,3241.3264
87938,1570.5558,3263.8372
87939,1976.9324,3229.9026
87940,187.1278,3287.6948
87941,294.9934,3283.4600
87942,307.2691,3281.7642
87943,398.5660,3269.9055
87944,1336.2479,3362.8357
87945,1758.9347,3372.4568
87946,2067.8420,3368.8909
87947,490.6043,3446.9761
87948,1344.1251,3446.6060
87949,1445.1436,3450.0305
87950,834.5524,3574.3850
87951,897.3679,3562.1831
87952,480.2132,3615.3291
87953,1012.6522,3563.8018
87954,2628.0486,1577.1893
87955,4271.8711,1515.8444
87956,4460.6621,1508.2921
87957,4532.0352,1520.8141
87958,4571.0879,1549.1344
87959,4598.4473,1533.5134
87960,2888.4744,1612.4421
87961,3553.2456,1569.5494
87962,3816.9111,1589.6177
87963,4309.0996,1594.7651
87964,4408.1235,1623.5101
87965,4438.2397,1613.9738
87966,4688.0786,1569.6992
87967,3440.1187,1650.1705
87968,4406.2646,1640.6685
87969,4492.2017,1695.0944
87970,4646.1577,1686.9677
87971,4648.0820,1674.6018
87972,4867.0322,1705.9194
87973,4871.7368,1655.1288
87974,4915.8535,1648.0825
87975,5173.3857,1653.3038
87976,3508.1768,1747.7727
87977,4304.9238,1764.8997
87978,4298.8989,1759.6497
87979,5010.1357,1710.3757
87980,3198.9187,1819.4296
87981,3367.9158,1798.5461
87982,3474.2805,1818.8768
87983,4311.8447,1766.6560
87984,4680.6626,1818.0624
87985,5233.8159,1906.7655
87986,5225.9780,1902.4872
87987,4290.1753,1922.0834
87988,4392.0044,1966.8292
87989,2673.4346,1999.1169
87990,2983.0305,2008.1267
87991,3564.3760,2026.0601
87992,4293.6382,2041.3890
87993,5146.1357,2055.5698
87994,5271.3682,2006.5272
87995,3552.4658,2080.1648
87996,4079.2627,2073.1770
87997,4568.9219,2201.1372
87998,4680.9023,2166.8923
87999,4822.9395,2179.3162
88000,4939.5586,2141.0969
88001,3308.0205,2168.3806
88002,3529.3750,2154.9556
88003,3532.0996,2152.4487
88004,4001.3901,2169.5957
88005,4627.9478,2235.2524
88006,2777.6406,2178.1516
88007,2895.5898,2168.0593
88009,4133.0601,2255.9624
88010,4182.3115,2209.5776
88011,4275.6929,2198.4253
88012,4541.9346,2345.2573
88013,5242.2705,2219.9666
88014,2652.7197,2242.5764
88015,3322.6213,2249.5098
88016,4195.1797,2286.9468
88017,4480.3555,2351.8896
88018,4487.5488,2353.8584
88019,3234.9331,2337.5037
88020,3923.7729,2394.7859
88021,3982.0420,2376.8674
88022,4033.6279,2377.3687
88023,4571.7783,2455.6682
88024,4718.2744,2459.7192
88025,4794.1846,2480.9900
88026,3114.5183,2441.3003
88027,4927.9971,2464.5381
88028,2672.1555,2507.8396
88029,2800.6995,2458.5679
88030,2970.8521,2464.1531
88031,3100.3567,2485.5901
88032,3100.5952,2463.1389
88033,4239.7422,2572.7822
88034,2829.1204,2557.8970
88035,3697.9958,2545.9993
88036,3981.5022,2610.6404
88037,4038.0308,2566.8950
88038,5014.6650,2640.6838
88039,3035.3711,2641.6511
88040,4001.2163,2632.3445
88041,4446.4258,2702.3696
88042,4405.2896,2757.0835
88043,4715.9463,2648.8577
88044,4962.7832,2648.9011
88045,2797.4492,2725.1794
88046,2801.2241,2726.2061
88047,2923.0190,2737.9287
88048,3964.1594,2749.5840
88049,4691.3164,2728.5999
88050,4984.1660,2756.7183
88051,5017.1279,2716.7483
88052,5136.5508,2733.9509
88053,2871.5708,2762.0967
88054,3821.1343,2823.4436
88055,3945.8110,2822.4353
88056,4518.8057,2851.2598
88057,5119.1313,2831.5850
88058,5240.8662,2841.8384
88059,3051.4062,2874.0012
88060,3759.7073,2850.9224
88061,4052.3931,2952.0737
88062,4494.3701,2974.2800
88063,5176.0791,2954.6370
88064,3691.4106,3022.7937
88065,3968.5625,3071.4314
88066,4324.1548,3128.3982
88067,4734.5586,3024.6199
88068,4743.3569,3025.6658
88069,4055.4297,3182.5981
88070,4678.9839,3113.2600
88071,2807.4902,3109.3311
88072,3268.7439,3175.4658
88073,3392.2170,3171.1982
88074,3821.1665,3188.5374
88075,4109.7939,3260.3103
88076,3206.5920,3187.7712
88077,4895.5996,3271.5320
88078,3376.8201,3271.1765
88079,3840.5200,3319.1934
88080,4692.0840,3316.2078
88081,4742.3496,3333.2429
88082,4889.0996,3342.2722
88083,4954.0933,3338.5112
88084,3112.0374,3350.8293
88085,2911.8923,3450.5913
88086,4576.5146,3481.7734
88087,4625.2461,3489.4128
88088,3395.3936,3530.2324
88089,4201.2329,3533.5938
88090,4580.6294,3494.9873
88091,5210.8589,3529.4280
88092,3736.0483,3581.0728
88093,701.6130,1448.1929
88094,711.2151,1459.0486
88095,873.6860,1495.4518
88096,1629.3519,1539.7421
88097,1673.9425,1543.3029
88098,2403.9705,1579.9777
88099,27.4117,1560.2089
88100,27.5448,1549.4410
88101,307.0425,1608.6688
88102,574.1319,1601.5691
88103,876.3398,1618.3143
88104,1116.1555,1595.9558
88105,1519.9880,1626.8176
88106,1523.0432,1593.9226
88107,1928.0568,1580.8384
88108,27.8472,1669.6971
88109,3885.9458,512.7032
88110,3887.8574,501.5176
88111,1088.6238,1673.4211
88112,1595.8708,1684.8717
88113,1987.1188,1662.6527
88114,366.0950,1692.1879
88115,1065.8420,1747.5438
88116,1280.8456,1768.3800
88117,2241.2012,1764.0900
88118,2334.6660,1742.4956
88119,117.5491,1804.7045
88120,388.1145,1813.4825
88121,451.0534,1813.8862
88122,542.0207,1776.8103
88123,1480.2408,1830.5286
88124,2236.8918,1850.5502
88125,158.8240,1879.8890
88126,223.7572,1884.9755
88127,1571.8864,1892.6086
88128,2313.7693,1929.2642
88129,585.0296,1959.6310
88130,613.3807,1966.0090
88131,611.1325,1960.8815
88132,609.5132,1966.0686
88133,657.0527,1964.8473
88134,1261.8123,1937.1246
88135,2159.3889,1976.2042
88136,2416.9976,2043.3037
88137,374.3332,1991.4103
88138,1423.8907,2059.8154
88139,2019.1835,2076.2134
88140,2082.8613,2074.7007
88141,809.4671,2095.2415
88142,868.3712,2123.6699
88143,1646.8199,2115.5547
88144,1914.2769,2063.7043
88145,39.6312,2263.6174
88146,1367.3197,2336.5471
88147,1304.1333,2400.5779
88148,1377.2246,2415.7244
88149,2072.5056,2412.4878
88150,242.5727,2536.9070
88151,773.4379,2525.1650
88152,2423.8435,2523.4309
88153,374.1222,2553.4568
88154,650.0354,2615.1609
88155,444.6060,2684.5696
88156,1175.1372,2645.0457
88157,681.7523,2770.6631
88158,1214.8364,2832.4951
88159,1973.5770,2817.2786
88160,221.4081,2957.4746
88161,819.0289,2919.1345
88162,1898.0691,3017.8491
88163,1901.5048,3020.6255
88164,1893.6909,3028.3176
88165,1186.6549,3069.3870
88166,2261.4280,3138.3457
88167,752.6581,3145.9683
88168,1811.4991,3204.9473
88169,1129.9242,3217.8916
88170,1639.5090,3252.5312
88171,1789.8088,3274.4233
88172,291.2345,3286.6858
88173,1217.1472,3374.8704
88174,2529.5203,3419.7629
88175,301.0047,3413.8979
88176,361.3849,3436.2354
88177,771.4160,3463.2791
88178,1531.9644,3491.9980
88179,1530.2493,3495.5017
88180,1530.5321,3480.9497
88181,34.6551,3586.3472
88182,1818.3300,3573.1565
88183,1923.5135,3534.9622
88184,1468.6152,3622.5874
88185,3149.9727,1571.5856
88186,4177.1357,1505.7870
88187,4362.0962,1514.4872
88188,4603.5850,1530.3448
88189,4734.3027,1552.3035
88190,4955.6787,1535.6859
88191,3676.7314,1607.9769
88192,3705.8843,1548.9987
88193,3834.3062,1596.3818
88194,4258.7061,1587.4825
88195,4734.1772,1585.4967
88196,4946.9536,1607.5953
88197,3810.4165,1693.4579
88198,3883.1587,1723.1920
88199,4648.9531,1679.1641
88200,4847.1543,1653.2502
88201,4929.1738,1643.1334
88202,5014.8945,1700.1394
88203,5125.4795,1663.0264
88204,3125.8345,1764.0010
88205,3617.3970,1703.4335
88206,3622.5688,1694.3529
88207,3824.5608,1803.4453
88209,5004.3525,1760.2998
88210,5074.1021,1736.1367
88211,3063.7139,1880.7205
88212,4310.6738,1850.6812
88213,4385.9634,1845.8632
88214,4467.1040,1873.9110
88215,4444.7910,1911.4370
88216,3345.8044,1918.1636
88217,4209.1187,1969.8486
88218,4257.5669,1931.1332
88219,4278.5996,1922.1235
88220,4440.9873,1916.4724
88221,2777.8545,1988.0577
88222,3106.0227,1973.4435
88223,4399.8789,1983.3270
88224,5143.7090,2059.1272
88225,3987.1003,2094.3103
88226,4334.2344,2094.0996
88227,4592.6646,2138.0881
88228,4602.5840,2145.9114
88229,4795.8848,2195.1431
88230,3434.8384,2210.8750
88231,4025.0986,2240.0942
88232,4058.6138,2252.6387
88233,4130.2979,2258.5601
88234,4182.6343,2260.6599
88235,4270.8833,2200.2563
88236,2649.8940,2242.2249
88237,3336.7776,2315.9272
88238,3443.0452,2281.0188
88239,4194.2388,2299.2798
88240,4310.4424,2440.5808
88241,4572.2212,2368.6396
88242,2799.8582,2342.4158
88243,2777.8208,2359.8342
88244,4558.8999,2478.8777
88245,4602.2134,2475.3850
88246,2614.1665,2418.3218
88247,3971.3472,2430.0051
88248,4149.7505,2422.7949
88249,4611.4370,2539.5615
88250,3181.9521,2530.7458
88251,4251.1748,2633.3140
88252,4392.1450,2624.9832
88253,4941.2451,2596.0525
88254,2689.7815,2625.8511
88255,4362.4561,2756.2405
88256,2655.5940,2791.7327
88257,2959.0266,2758.9058
88258,3113.5327,2754.6951
88259,3598.6445,2767.7244
88260,3598.9004,2761.7944
88261,3606.8130,2812.7454
88262,4595.9375,2786.0322
88263,5139.9814,2845.2148
88264,5233.7451,2851.5991
88265,5229.3359,2858.2708
88266,2718.1226,2821.4585
88267,3915.8640,2841.1465
88269,4671.5303,2904.4136
88270,3055.8103,2890.5867
88271,3502.3193,2908.5081
88272,3677.2532,2970.3694
88273,5156.5859,2944.2661
88274,5180.3760,2941.5557
88275,3027.6526,2977.2039
88276,4928.8101,3003.1858
88277,3757.3867,3140.2825
88278,4342.0049,3187.6111
88279,2671.6262,3164.9788
88280,2666.4648,3162.1619
88281,2786.6228,3100.5820
88282,3160.7195,3134.2727
88283,3852.1655,3252.6750
88284,4764.1870,3197.2229
88285,2764.8044,3195.0144
88286,3168.0022,3261.4885
88287,4887.5791,3339.4163
88288,4846.4355,3411.4768
88289,4911.1104,3377.2266
88290,3606.5530,3400.9326
88291,4865.8408,3428.1458
88292,4995.6694,3494.7126
88293,5240.2090,3498.0974
88294,3504.1565,3534.5967
88295,5146.1621,3536.1086
88296,5118.8418,3570.8921
88297,5199.2314,3513.2844
88298,2632.7781,3630.9519
88299,3092.6921,3588.1377
88300,3736.7820,3583.6941
88301,4193.9624,3581.1731
88302,3568.6667,3616.3010
88314,1761.6359,1913.0858
88336,4334.0107,1537.8868
88339,5016.1172,1800.3369
88392,2276.5977,2092.6626
88406,4593.8789,1535.6285
88409,4949.6416,1593.5608
88410,4661.7988,1682.3362
88411,3934.2070,1759.2380
88417,4428.1943,1937.6597
88427,2655.2288,2352.8408
88437,4653.9595,2886.7891
88439,5070.9824,2918.0854
88456,3705.9636,979.6856
88484,5067.1782,2577.8958
88493,3962.2734,3206.2551
88499,4182.7715,3389.7288
88501,4644.5332,3356.0562
88503,1779.2269,1534.7275
88508,1903.3624,2928.6829
88511,2768.8088,1559.3444
88515,4431.6416,1930.0132
88526,4864.2207,2377.2952
88572,5132.7793,1685.2693
88573,5131.3569,1679.0338
88578,4281.1494,1911.4489
88582,4654.5195,2114.3799
88583,2986.6067,2036.3879
88584,4689.0234,2149.0339
88597,3906.2542,2376.2737
88612,4986.3960,2835.1897
88620,4093.6770,3127.0063
88638,3965.8093,3504.3101
88686,4926.4077,1676.4148
88700,5271.4883,2009.7968
88716,5265.8901,2615.3735
88718,5166.0420,2699.0415
88730,4899.0420,3230.6667
88810,4276.9253,1563.3049
88819,3774.5640,1776.8900
88826,4746.3394,2049.2944
88832,2700.1704,2063.0635
88835,4983.1855,2201.3530
88838,3246.3848,2145.4072
88846,5081.7227,2282.5823
88879,4579.4082,3117.4729
88899,4135.1777,3362.8811
88920,2645.9678,3633.4612
89048,5088.7998,2019.2566
89057,5233.5229,2074.5645
89074,5166.4512,2536.8955
89159,1961.0259,1813.8865
89165,2160.9688,2492.0737
89229,4946.7324,2525.5923
89230,3905.0615,2607.1174
89231,4299.5527,2683.4763
89237,5221.1309,2686.7561
89248,4566.4907,2999.6223
89265,3282.3740,3480.6528
89343,1678.0603,1776.5646
89385,2840.4602,2230.3108
89389,2857.5684,2328.9314
89406,4746.4595,2784.5659
89411,4676.8096,2907.6565
89413,3643.5369,3014.6709
89423,4752.3745,3268.5205
89428,4329.1484,3436.8613
89603,4638.5791,2882.3711
89619,3880.6570,3428.4680
89733,4069.0806,3171.0793
89747,4135.8086,2815.6743
89849,4547.7915,1616.8296
89857,4263.8086,2908.5479
89877,5030.6152,1556.1447
89879,4944.0815,1589.6193
89881,4683.5625,1892.8302
89925,4390.0024,2883.5886
89926,19.0774,774.0895
89927,123.4069,777.1079
89928,834.3976,748.2750
89929,1102.7990,779.8555
89930,1151.8354,799.4138
89931,1152.3810,769.6103
89932,1232.5609,815.6365
89933,1278.2677,785.8392
89934,1408.8501,789.8454
89935,1412.7046,791.6447
89936,1416.0996,782.1091
89937,1792.2009,810.3411
89938,2218.0508,750.5640
89939,2340.7366,788.4969
89940,2346.6375,778.9319
89941,56.6565,853.7778
89942,109.9464,792.7545
89943,62.2710,855.1804
89944,117.5050,795.5302
89945,113.3046,821.3577
89946,182.1388,825.9683
89947,193.9778,814.2656
89948,445.0902,842.2359
89949,871.4915,816.3953
89950,874.6094,842.1677
89951,1021.4053,806.6072
89952,1138.1975,810.7519
89953,1185.1443,822.5142
89954,1245.6162,824.6050
89955,1289.5955,810.0397
89956,1337.7860,873.1062
89957,1900.2224,840.8055
89958,2188.6672,838.6661
89959,2379.9216,817.6893
89960,2506.4705,830.7584
89961,112.1166,917.0980
89962,118.5092,920.2072
89963,443.7441,936.0046
89964,661.3193,948.3339
89965,793.3062,961.4802
89966,931.6028,895.0802
89967,1006.9344,906.3614
89968,1111.2118,943.0739
89969,1172.2175,936.5031
89970,1341.7256,893.4408
89971,1353.1583,909.2106
89972,1329.6042,888.9429
89973,1848.4247,927.3339
89974,1799.5100,881.8633
89975,160.2504,962.0152
89976,322.9791,976.5594
89977,395.1294,1012.5008
89978,571.0496,1038.3054
89979,609.5921,976.4759
89980,803.2780,965.3677
89981,880.6722,963.7156
89982,922.6461,1014.9273
89983,1027.0975,984.0059
89984,1131.1907,982.3457
89985,1197.5542,984.0601
89986,1359.3651,993.8377
89987,1443.5723,955.6332
89988,1702.7010,981.5068
89989,1714.0541,956.5800
89990,1762.8405,1002.7578
89991,2168.2717,1012.4415
89992,2289.2368,977.2726
89993,2530.8342,953.4402
89994,86.0382,1039.7755
89995,205.2887,1085.3586
89996,337.6013,1098.4156
89997,456.0522,1063.6785
89998,724.1553,1050.8793
89999,1094.3796,1018.0386
90000,1110.1580,1041.8862
90001,1221.5516,1068.3431
90002,1237.6533,1030.5106
90003,1265.8040,1021.1846
90004,1358.9364,1097.5396
90005,1348.6313,1087.7408
90006,1696.4706,1029.0881
90007,1782.8053,1021.6185
90008,1866.7743,1082.7128
90009,2006.8910,1032.5154
90010,2246.0774,1055.0681
90011,2314.4302,1024.5615
90012,2605.1697,1066.6936
90013,2581.4727,1032.3390
90014,54.3802,1098.0581
90015,46.9491,1140.1095
90016,220.2639,1149.5597
90017,276.2234,1124.7123
90018,493.6783,1149.0774
90019,847.5855,1094.8618
90020,860.5827,1103.8596
90021,909.4302,1143.7837
90022,1078.9348,1127.8698
90023,1205.1586,1105.4366
90024,1224.3434,1139.8855
90025,1386.5208,1143.1902
90026,1379.3400,1127.2201
90027,1651.5878,1151.3326
90028,1682.2073,1150.1246
90029,1779.4730,1138.9214
90030,1989.2949,1118.0818
90031,2640.5125,1150.0804
90032,158.9368,1220.7480
90033,188.5167,1194.0485
90034,261.3505,1217.6835
90035,300.0188,1209.4587
90036,423.7631,1253.5332
90037,506.5430,1256.3925
90038,594.2634,1241.5417
90039,592.4939,1245.1953
90040,742.0369,1184.1842
90041,786.6935,1233.9758
90042,763.3792,1185.9861
90043,930.3067,1161.2120
90044,1656.6864,1207.8613
90045,1690.9854,1220.2463
90046,1754.4489,1223.3312
90047,1761.5148,1218.8350
90048,2339.6086,1191.0073
90049,2345.2590,1189.2887
90050,2512.7202,1226.0508
90051,834.0109,1302.1436
90052,984.4258,1237.1573
90053,1153.0183,1279.2643
90054,1235.4543,1303.7354
90055,1246.0688,1294.3258
90056,1206.6473,1286.8043
90057,1811.8938,1303.8574
90058,1894.3995,1302.2012
90059,1928.8977,1249.4509
90060,2284.1594,1268.8628
90061,2621.6128,1314.1245
90062,597.7531,1353.6432
90063,603.4127,1342.9386
90064,608.7009,1336.6128
90065,701.5830,1372.1504
90066,744.4621,1320.2773
90067,711.5806,1346.8644
90068,929.6474,1329.0518
90069,932.4943,1332.7854
90070,1352.4807,1312.3420
90071,1942.6138,1316.3531
90072,2003.9950,1329.3079
90073,1986.2935,1375.5197
90074,1977.2712,1359.1282
90075,2057.1663,1362.4954
90076,2111.2939,1331.0140
90077,2170.5977,1332.5453
90078,2616.8196,1326.9244
90079,426.4816,1449.5017
90080,612.6426,1405.7582
90081,607.9148,1412.2731
90082,660.7569,1410.3313
90083,712.6174,1439.5365
90084,793.4708,1446.4629
90085,1025.2083,1402.0480
90086,1169.4852,1403.3510
90087,1160.5160,1448.2384
90088,1272.5106,1426.0135
90089,1843.8376,1446.9110
90090,1924.9910,1406.8130
90091,1909.7831,1426.4678
90092,2085.4668,1420.3140
90093,2069.4204,1440.9570
90094,2364.0764,1395.6804
90095,2440.9819,1442.1687
90096,2541.2927,1424.7229
90097,2516.7627,1449.9674
90098,107.6091,1527.0341
90100,584.0697,1515.3140
90101,640.9788,1472.8289
90102,723.8334,1509.7863
90103,1265.1356,1500.6311
90104,1416.0399,1469.6262
90105,1962.3237,1508.6930
90106,188.3220,1575.4296
90107,1084.3562,1529.4797
90108,1455.4712,1583.6493
90109,1420.7573,1564.2338
90110,585.9586,1666.3710
90111,1155.7985,1629.0387
90112,1228.0458,1593.1854
90113,1748.5979,1654.6584
90114,1744.1229,1659.7987
90115,1960.5842,1610.2885
90116,2283.2227,1663.7021
90117,2464.4893,1686.1642
90118,2462.5129,1667.9014
90119,152.0181,1735.0925
90120,166.4286,1728.8793
90121,890.3320,1682.4264
90122,924.0975,1663.6671
90123,986.5076,1700.4211
90124,1015.3961,1719.1379
90125,1099.8530,1724.5975
90126,1580.5571,1678.3468
90127,1696.6556,1728.6399
90128,2291.2886,1741.4563
90129,2398.1458,1763.7118
90130,2404.6997,1762.0389
90131,105.5991,1774.9349
90132,210.2996,1747.1271
90133,985.7313,1771.7441
90134,1068.1174,1751.8763
90135,1579.6278,1805.5017
90136,1673.9844,1794.1210
90137,1810.7656,1783.0598
90138,1952.5854,1763.7690
90139,1958.1818,1800.3685
90140,1971.5583,1748.8711
90141,2022.1483,1809.4092
90142,2408.3457,1776.1617
90143,11.9128,1892.3403
90144,478.3279,1872.3833
90145,1011.8060,1852.5917
90146,1186.4480,1820.1874
90147,1289.6771,1877.9214
90148,1336.8503,1841.3169
90149,1324.8058,1837.1710
90150,2055.9890,1875.1888
90151,2167.5349,1880.9825
90152,67.2570,1960.1661
90153,157.6917,1916.6943
90154,481.1113,1899.9055
90155,485.5666,1909.2576
90156,1151.6653,1953.4722
90157,1985.1417,1954.3611
90158,2354.1970,1943.1771
90159,595.0328,1972.6876
90160,574.8051,1962.5582
90161,638.9208,1998.8640
90162,1218.5045,2024.2397
90163,1544.0470,2003.6035
90164,1588.3099,1983.4698
90165,1846.2410,2025.8307
90166,1993.0715,2003.5708
90167,2201.0625,1998.0751
90168,2248.9175,2031.8987
90169,1221.9100,2030.8876
90170,1227.1031,2030.8335
90171,1493.6880,2050.1497
90172,1960.3800,2079.3318
90173,2001.1665,2056.8176
90174,2004.1497,2074.1729
90175,1254.9141,2110.6658
90176,2221.6179,2159.9146
90177,2225.3655,2140.8464
90178,141.6609,2215.5894
90179,425.5809,2170.5540
90180,894.5928,2216.0073
90181,1385.4923,2241.9709
90182,1608.9363,2203.7148
90183,2030.2627,2182.1318
90184,2297.8132,2235.8540
90185,2446.2219,2244.6040
90186,141.9803,2274.1958
90187,232.4263,2293.9719
90188,592.8160,2284.9531
90189,597.3177,2292.5728
90190,1060.1599,2312.3889
90191,323.8856,2385.3994
90192,430.5410,2327.3264
90193,823.0388,2337.6487
90194,981.2691,2379.1648
90195,1248.8308,2363.6267
90197,1838.0745,2363.0203
90198,1829.0314,2387.1487
90199,2069.6729,2338.3340
90200,2276.8481,2367.3547
90201,1080.7697,2426.7529
90202,2560.7754,2424.3640
90203,138.4019,2539.8401
90204,316.6091,2492.2866
90205,534.2939,2472.4890
90206,579.1528,2526.2595
90207,1020.5282,2458.3254
90208,2559.4248,2505.7891
90209,25.6291,2606.2026
90210,287.3383,2583.5356
90211,359.3070,2586.6875
90212,485.5452,2598.4834
90213,668.9813,2532.4041
90214,858.9359,2590.0566
90215,962.5135,2533.1304
90216,1888.6156,2576.6917
90217,1884.1216,2590.0156
90218,2051.3086,2552.0208
90219,2282.6294,2598.6953
90220,2346.3545,2614.4866
90221,2438.9575,2568.4878
90222,152.6507,2695.6780
90223,120.9610,2680.3794
90224,980.5249,2648.5017
90225,1403.8508,2632.8660
90226,1620.5432,2624.7207
90227,2053.2288,2632.9270
90228,2239.1865,2660.0537
90229,2584.8860,2666.2446
90230,188.2846,2693.3440
90231,482.1968,2745.0095
90232,1694.0770,2691.0085
90233,1842.4408,2716.8430
90234,2056.0737,2712.2573
90235,2509.9849,2701.5298
90236,132.4747,2792.8328
90237,477.6504,2751.8303
90238,616.2303,2750.8149
90239,363.2411,2920.4824
90240,434.8288,2934.7080
90241,960.0103,2935.1882
90242,176.9518,2989.0010
90243,1230.6156,3013.5747
90244,2092.0972,3008.6963
90245,2451.3198,2993.3030
90246,2575.0723,3033.1890
90247,2592.3782,3039.4883
90248,625.7162,3069.1982
90249,724.5129,3085.4878
90250,84.0201,3108.5332
90251,417.2014,3151.0801
90252,835.8201,3111.8904
90253,817.6456,3109.1450
90254,1141.1222,3169.9365
90255,2253.9014,3147.4036
90256,2336.8933,3139.8552
90257,218.6363,3180.1438
90258,221.3323,3189.7776
90259,328.8369,3241.4778
90260,742.6224,3191.1338
90261,1083.9923,3216.7734
90262,1133.8323,3218.2639
90263,1244.0253,3216.3977
90264,1971.4846,3253.0823
90265,216.2754,3306.3301
90266,225.2368,3318.9033
90267,1052.3024,3263.8770
90268,2361.8584,3329.9451
90269,2568.1653,3267.5369
90270,1000.9135,3377.1350
90271,2490.1519,3353.1985
90272,37.9671,3490.7559
90273,107.4068,3488.1660
90274,197.2230,3412.4758
90275,281.0055,3408.0862
90276,658.3933,3481.4521
90277,663.4805,3485.3643
90278,748.4883,3420.3591
90279,827.5342,3436.5908
90280,1036.4362,3407.7686
90281,1662.1453,3398.9380
90282,132.6321,3550.9133
90283,136.7767,3546.2212
90284,202.4369,3496.3115
90285,222.6017,3482.9465
90286,643.2129,3490.3748
90287,1792.7965,3489.2161
90288,1810.6265,3501.3923
90289,1892.2524,3479.2358
90290,14.8883,3588.7744
90291,106.6553,3598.1763
90292,167.6847,3581.0723
90293,415.2900,3603.6985
90294,594.5672,3581.6887
90295,646.8574,3576.3684
90296,988.8379,3612.0132
90297,1492.3636,3581.8010
90298,1670.8741,3579.4214
90299,2325.7854,3619.3577
90300,3149.2336,749.1309
90301,3167.4167,758.6638
90302,3615.5615,752.0054
90303,3928.0618,781.1540
90304,4185.5327,812.3627
90305,4242.9668,786.3009
90306,4715.9570,760.5145
90307,4802.9272,769.5873
90308,4854.5312,771.1434
90309,4931.2495,796.9758
90310,4982.1943,801.0585
90311,4988.0352,792.9070
90312,5081.7256,803.8509
90313,5055.4727,757.3836
90314,5097.6533,805.5132
90315,5145.6240,794.4489
90316,5157.8647,804.0928
90317,5185.2852,792.6827
90318,5201.4673,761.5462
90319,5229.4385,778.1359
90321,5294.1577,806.1454
90322,5327.8472,777.0540
90323,3275.1541,812.0808
90324,3306.3479,827.1908
90325,3419.8716,877.1383
90326,3392.9539,865.4515
90327,3409.6309,872.9491
90328,3555.4092,839.7500
90329,3748.9028,843.1093
90330,3718.4365,828.2806
90331,3910.8223,839.6260
90332,3897.1289,881.6689
90333,4337.0508,828.6935
90334,4379.7378,877.4393
90335,4390.5547,871.1172
90336,4559.8574,844.9488
90337,4628.3330,819.9968
90338,4646.5459,845.8188
90339,4814.4780,882.9014
90340,4892.6226,846.0172
90341,4915.5283,843.2401
90342,4920.2715,865.3699
90343,5015.5005,872.0397
90344,5167.3438,837.4696
90345,5241.1328,878.9415
90346,5276.9521,830.2935
90347,5349.5913,870.8258
90348,2874.5354,951.2986
90349,3536.6741,923.0738
90350,3575.7695,937.9144
90351,3601.1821,946.9419
90352,3614.2058,950.9121
90353,4125.1611,911.3513
90354,4209.6680,898.5170
90355,4381.8882,934.5719
90356,4438.6182,940.0327
90357,4483.0811,935.7333
90358,4634.4307,948.5047
90359,4639.7090,942.3292
90360,4797.7744,896.2866
90361,4864.0449,909.4894
90362,4865.9658,934.4543
90363,5017.6357,919.7342
90364,5069.1211,897.8398
90365,5122.6768,896.5970
90366,5124.0273,892.1115
90367,5188.7920,893.4630
90368,5286.1279,915.8535
90369,5358.4648,891.8383
90370,2880.5645,953.5145
90371,2979.7178,987.9136
90372,2991.1216,991.9059
90373,3046.5491,1011.0431
90374,3221.8359,986.9646
90375,3664.1050,967.1226
90376,3678.8384,971.4877
90377,3685.2241,973.3589
90378,3773.7632,998.6738
90379,3787.3735,1002.3982
90380,4036.3154,985.0496
90381,4181.8789,983.7780
90382,4314.8218,1020.5474
90383,4326.1289,1019.3724
90384,4488.8960,976.0002
90385,4487.4292,991.5681
90386,4599.4678,975.3704
90387,4631.3574,1008.5552
90388,4714.7891,978.7421
90389,4698.9702,1014.2603
90390,4852.0415,991.3336
90391,5006.7886,1029.4446
90392,5045.3721,960.2490
90393,5104.0527,1009.9456
90394,5182.1211,961.0236
90395,5224.1123,967.0022
90396,3142.4795,1041.5157
90397,3199.8230,1056.3252
90398,3356.7334,1098.9474
90399,3343.1487,1091.6865
90400,3353.2656,1098.0175
90401,3336.9321,1076.2932
90402,3896.6772,1051.2823
90403,3950.6567,1088.4844
90404,3956.0635,1092.6051
90405,3942.8423,1083.3580
90406,4057.8867,1086.5791
90407,4205.9546,1068.2341
90408,4326.5557,1060.4008
90409,4318.3657,1061.7124
90410,4434.5781,1059.4557
90411,4523.4761,1079.8357
90412,4600.2471,1032.2153
90413,4604.6836,1036.8807
90414,4710.5664,1051.6727
90415,4768.8662,1042.9518
90416,4905.5264,1059.5571
90417,4980.4258,1095.0850
90418,5019.9458,1075.3944
90419,5086.7031,1065.9169
90420,5140.0898,1031.4336
90421,5207.0029,1048.5598
90422,5214.2056,1043.6294
90423,5295.2158,1068.9336
90424,3401.2422,1107.6687
90425,3450.3884,1101.1945
90426,3551.7622,1120.7362
90427,3570.4253,1131.6237
90428,3647.3633,1145.6228
90429,3803.4097,1165.9832
90430,4008.8286,1161.0266
90431,4070.7427,1146.2938
90432,4149.0889,1150.0485
90433,4234.2856,1140.8766
90434,4185.5967,1165.7688
90435,4306.5430,1134.1846
