82215,2505.2158,2242.4944
82216,1909.6617,2497.8694
82217,2239.5967,2464.1294
82218,705.1554,2914.1335
82219,2379.6228,3121.5205
82220,1657.2889,3331.0122
82221,2667.4727,3383.7612
82222,548.3929,3607.7122
82223,1403.9226,378.6743
82224,996.9287,976.4752
82225,1807.0369,1423.1245
82226,1804.0598,1405.5547
82227,1673.9299,1892.6312
82228,2682.3892,1984.8849
82229,2142.5928,2145.9976
82230,2123.0349,2305.3945
82231,2523.5452,2330.1938
82232,1698.7626,2647.2793
82233,2714.0413,2839.8069
82234,1212.0924,2954.0674
82235,1813.5631,3041.2961
82236,394.4707,3470.0598
82237,2591.5122,3425.8416
82238,1841.8820,3554.5095
82239,78.9002,301.0796
82241,2367.5391,513.9224
82256,2272.9067,837.9103
82272,2523.7493,1192.5144
82273,1707.1639,1330.1195
82558,1711.7186,24.2802
82560,2420.8928,38.8789
82563,2618.2844,60.8266
82586,2586.5000,79.8366
82625,2318.6455,201.7779
82627,2376.6577,179.4467
82628,2534.5742,208.9389
82645,968.0854,236.2790
82662,2256.7363,279.4649
82664,2699.7664,297.6263
82731,1660.8646,554.6735
82749,1557.1293,607.1623
82753,2538.6079,648.1612
82767,1416.5018,630.2919
82768,1430.9866,638.2032
82782,1539.1279,715.9599
82783,1609.1541,695.0944
82785,2683.7170,707.5947
82787,2720.2551,747.1202
82810,2000.4226,820.5486
82812,2582.2947,857.6343
82830,2615.1411,904.6297
82831,2597.2234,892.1842
82832,2572.0005,866.0617
82833,2645.5776,908.5383
82851,2191.3054,925.2842
82862,1792.4242,972.1616
82895,1547.6161,1095.4642
82912,968.9618,1151.3566
82928,1755.6287,1227.7675
82941,2753.2822,1256.0854
82946,363.6519,1283.6898
82949,1687.4939,1315.6730
82950,1702.9092,1328.8280
82956,2762.9270,1295.9386
82989,2759.9939,1472.6433
82994,1396.2544,1531.0503
83003,1370.5314,1596.2998
83007,2283.8948,1565.6069
83018,1506.3364,1664.5894
83019,2110.2239,1675.2281
83020,2273.1643,1653.9476
83030,2754.9424,1718.6730
83066,2657.1914,1856.8411
83077,2722.1147,1937.7144
83118,1110.6840,2113.8691
83122,2706.0715,2092.3494
83123,2694.7100,2088.2839
83124,2673.1250,2088.4639
83141,1714.0085,2187.5901
83143,2392.6345,2177.5537
83153,1837.6572,2266.1355
83161,2539.7957,2285.0493
83171,2314.8877,2394.4187
83177,1635.5835,2430.5510
83186,2567.1499,2456.0164
83426,1712.2515,26.8282
83427,2262.2622,16.4964
83428,2348.8865,39.3914
83446,1678.6592,84.5385
83450,2634.5322,113.6528
83464,1101.6593,118.5485
83483,295.9905,204.8627
83484,955.8987,194.9609
83495,2434.7119,184.2210
83498,2543.5894,187.9584
83505,956.8239,249.9986
83519,2255.2573,284.0044
83521,2691.6560,302.8229
83551,2466.1658,489.4198
83552,2482.8354,457.4433
83558,32.7350,511.9471
83566,1492.6863,567.7541
83571,2385.4126,559.8669
83587,2335.0049,606.8434
83615,346.3653,768.8297
83630,1992.2194,820.4296
83641,1508.8230,876.7552
83643,2202.4558,885.8409
83646,2580.5386,893.1059
83647,2637.5874,911.1880
83652,1016.9789,941.9947
83654,1937.5795,916.1477
83655,2015.9279,903.9735
83664,552.5925,1008.2542
83666,1806.7792,972.4009
83699,1634.5072,1163.0779
83700,1679.4880,1160.9963
83701,2166.1709,1144.4841
83715,1875.6476,1220.8348
83716,1839.8409,1224.9554
83727,1553.7542,1244.0682
83728,1548.6947,1241.3015
83729,2764.4902,1258.1332
83730,2771.9263,1246.0398
83731,2767.0088,1271.7947
83816,1816.1714,1739.4774
83827,2758.9575,1810.9811
83840,2703.1965,1852.0522
83842,2774.1335,1842.0378
83868,373.9638,1960.2421
83888,546.4075,1981.7003
83890,1174.1277,1999.1610
83927,2392.4167,2173.5908
83946,2372.1365,2392.6343
83953,1903.1287,2407.6294
84053,2674.2607,241.9959
84056,489.8761,311.1740
84061,2348.8655,350.3208
84066,1533.2837,361.0372
84075,2240.8835,441.8814
84087,431.2702,556.2128
84094,2535.1565,641.9888
84101,2403.5278,683.0055
84107,2719.0969,728.7610
84118,1478.2284,844.4000
84120,2563.0669,851.4584
84122,2662.6990,854.1158
84123,2804.3274,886.3663
84157,1544.5474,1242.7446
84177,2123.3992,1451.3143
84181,1990.9728,1512.7607
84184,1155.6799,1572.4125
84191,2359.6614,1660.2604
84248,2640.7959,19.8294
84263,2700.4382,190.7808
84266,2185.4792,241.4970
84276,2611.7146,409.1586
84312,2767.4282,867.2739
84352,1625.0006,1279.3151
84360,1490.3785,1419.7238
84433,1057.2362,642.8270
84434,1613.0576,605.8394
84435,1665.6991,614.3246
84470,2616.4287,64.0820
84493,1248.6283,726.0952
84500,2249.5378,911.2086
84501,2372.3276,866.5801
84535,1779.0167,106.7865
84569,2544.7698,717.4576
84590,2522.9475,563.0406
84592,2501.2290,665.4164
84638,2566.6257,740.9210
84639,1582.0601,910.3237
84643,2130.3254,1094.2483
84644,442.5677,1140.0704
84653,1654.9576,1298.3029
84654,1692.9426,1319.0864
84661,1872.9139,1505.4878
84675,1718.9901,25.6832
84695,1756.3701,1225.3751
84701,2486.2229,1247.9805
84749,1489.3237,443.0281
84751,218.3432,590.8031
84754,2336.5264,603.4060
84769,987.6753,976.6743
84778,2713.5972,1192.7877
84786,1432.7134,1350.1119
84795,2249.8516,1551.6266
84798,2258.7046,1675.2645
84799,2715.2969,1667.1339
84800,2069.4062,1710.1804
84808,2312.4241,1793.6206
84814,914.3872,1988.5576
84815,2317.7749,1951.3000
84819,1098.9489,2028.4941
84826,2466.9810,2133.7395
84830,2431.2693,2187.3733
84832,1659.7550,2258.3135
84833,1717.9521,2249.6660
84858,2648.5881,115.4096
84868,955.5148,240.6710
84873,1403.7499,420.3406
84884,2644.6675,770.6089
84893,1817.2571,1256.9081
84903,1268.6848,1569.2075
84912,2756.1160,1721.6056
84913,31.9032,1783.2836
84918,1526.4102,1841.3058
84921,1391.2478,1909.5371
84965,396.4321,104.7222
84973,1745.3938,178.7982
84975,2525.5969,171.7392
84990,1487.0607,568.7161
85011,2682.2627,1176.0480
85017,2587.4170,1332.6533
85018,1619.4719,1367.1136
85020,381.3380,1400.3757
85021,2041.8893,1398.5089
85034,2318.5391,1582.0627
85036,2187.1958,1659.9541
85037,1037.6754,1731.3298
85047,2603.2249,1862.9487
85062,2000.6293,2179.5281
85069,2556.9536,2231.5623
85070,2629.6260,2248.4883
85074,1489.8710,2330.8225
85075,1488.6111,2351.0107
85076,2074.6365,2372.6760
85079,2299.6409,2439.9067
85082,1716.2257,2448.8494
85083,1724.9446,2459.6755
85086,1871.9919,2542.8630
85095,1959.6677,2562.5063
85096,2647.1829,2563.6201
85105,134.0571,2624.5437
85110,2757.8774,2660.9385
85112,2242.4114,2689.9353
85116,2746.8767,2697.0715
85119,1552.7598,2743.3723
85121,2678.7087,2744.8003
85123,2771.2568,2729.6714
85125,381.7177,2741.8494
85129,1984.4431,2808.9272
85132,2563.2512,2804.7603
85139,2237.5261,2917.6104
85140,2619.7844,2896.9370
85145,2554.9136,2934.2124
85149,2285.8120,2979.4275
85152,2452.2161,3046.7124
85186,2267.5591,23.4522
85189,1531.7550,56.3839
85195,1069.5680,189.9111
85196,2534.5840,212.8140
85216,2553.2039,685.2831
85223,2776.3872,769.6109
85225,1085.8309,948.1414
85227,719.2805,999.1498
85231,2231.3582,1047.6595
85238,2330.8975,1120.1061
85248,2573.8853,1196.9789
85263,1860.2645,1534.3022
85274,991.8830,1757.9288
85275,1099.3572,1765.5631
85280,2703.8723,1864.5651
85284,2374.6985,1968.3452
85323,2103.7122,2667.5093
85324,340.2025,2728.9648
85330,160.5636,2767.7402
85341,2765.0037,2869.3213
85344,1397.4705,2906.7234
85351,1647.0408,2976.2556
85352,1662.3556,2965.1450
85373,380.0627,267.7390
85398,2775.4097,766.2887
85417,2020.6575,1249.1583
85424,1664.8009,1343.5886
85431,2370.5234,1478.6454
85438,317.4597,1748.6691
85439,1106.3241,1724.3086
85442,2137.8459,1690.7631
85445,1432.3755,1775.0261
85483,1817.4606,2601.7524
85488,1154.3340,2649.9043
85489,1670.2854,2706.5239
85491,2750.7749,2669.6995
85494,1790.8081,2740.1790
85495,1988.2094,2726.9111
85500,1588.0510,2863.2263
85501,225.7808,2873.2812
85503,1619.8184,2913.8083
85517,593.8584,3078.8772
85519,2360.8083,3099.3105
85523,391.5962,3187.5466
85527,1932.0778,3213.4792
85568,1796.7479,1195.9131
85571,1909.1664,1262.1681
85582,2368.3872,1475.8901
85591,2332.8640,160.6742
85592,1665.5453,1722.4756
85593,2060.5713,1716.3015
85597,1734.9497,1894.9337
85598,2352.5940,1844.1063
85624,2465.8760,2429.2932
85630,1483.7910,2544.4927
85640,2099.5146,2709.1370
85641,2757.2573,2680.6370
85646,2692.7046,2872.7939
85649,1674.0083,2903.9861
85653,472.7671,2956.1768
85654,820.7971,2971.9526
85673,2675.2253,3195.5676
85681,1753.7822,1297.1289
85691,1062.3114,2129.9121
85693,2384.4219,2330.7900
85700,934.3167,2600.4651
85705,1754.9191,2901.5388
85722,1907.8374,1372.9298
85729,2074.0886,1692.9489
85755,1733.4237,2505.4851
85759,2080.8179,2696.8682
85761,2263.9434,2777.6379
85766,1736.6351,2912.2578
85767,1864.3226,2911.9954
85772,1453.6874,2977.6743
85785,2780.0266,1770.0173
85795,2764.6001,2623.8462
85814,735.1381,2593.1282
85818,1818.8601,2915.6641
85819,1494.7250,2963.2878
85837,803.2947,3137.4265
85848,663.4263,2592.0610
85856,1188.6749,3047.2590
85857,2145.4761,3114.7375
85868,549.2350,2758.9990
85875,2324.0825,1620.9854
85881,1856.6704,2599.2759
85885,2301.0100,797.1688
85888,2781.1042,1776.7704
85891,1122.0463,2941.7766
85894,1442.6749,458.7405
85895,305.5442,652.5826
85896,890.6830,820.8013
85897,1729.5243,1194.3752
85898,1691.0284,1213.9148
85899,1134.8798,1267.1840
85900,1702.5020,1328.7485
85901,1757.7650,1514.7203
85902,1125.8622,1921.0056
85903,1866.0299,2020.2009
85904,2321.1487,2134.1526
85905,477.9246,2220.8823
85906,2414.5730,2249.8381
85907,959.7570,2337.5776
85908,196.4478,2417.1355
85909,953.4866,2408.8621
85910,1797.3479,2415.6245
85911,1062.6538,2591.5608
85912,2004.0245,2555.5669
85913,1901.6794,2682.0100
85914,1561.9911,2737.8853
85915,2421.7644,2756.2532
85916,2590.7637,2863.3447
85917,657.1866,3080.8103
85918,2083.1328,3112.1846
85919,2574.3135,3148.0110
85920,1718.3553,20.5549
85921,1323.6947,566.8448
85922,1363.0863,619.7971
85923,2354.2207,648.5842
85924,2031.4309,1048.1826
85925,2205.1919,1082.8572
85926,1549.8937,1163.7472
85927,1680.8318,1149.4641
85928,1729.8937,1197.0907
85929,2023.9391,1251.2146
85930,1516.8843,1325.3126
85931,544.0103,1463.5740
85932,831.6041,1505.0806
85933,2556.1748,2234.3511
85934,1625.6261,2547.4524
85935,1362.0604,2565.2874
85936,131.4895,2632.2268
85937,1318.3687,2900.5171
85938,636.9163,2958.0149
85939,2011.2417,3046.5798
85940,652.4461,3078.0127
85947,2263.4165,1546.1863
85950,1391.8702,1906.2990
85952,2251.0476,1917.8447
85957,1528.5120,2653.6318
85972,2380.7705,1212.5739
85976,2290.3589,2106.6541
85978,2073.9836,2708.2971
85993,703.5141,2182.2664
86010,1131.0657,130.0844
86025,1835.8629,1023.4762
86715,1571.7679,53.9887
86728,2452.0674,110.9888
86730,2717.6260,74.3719
86746,2444.7234,198.3730
86751,1200.0320,218.3757
86755,2179.6948,230.5637
86758,82.8244,296.5380
86762,2038.4160,349.6902
86772,992.4228,374.7008
86806,2509.4900,576.2476
86807,354.0913,639.1680
86814,2437.6143,647.0397
86830,2324.9541,715.3659
86831,2574.9185,720.6810
86838,2074.6201,742.4175
86848,1514.9625,870.9066
86850,2198.1699,883.7308
86861,1531.7231,902.8619
86868,71.5549,992.7452
86880,2450.4080,924.8306
86881,2448.4863,926.8547
86887,2584.6040,996.8530
86892,845.0384,1109.7078
86900,2264.1174,1123.9562
86911,1424.7495,1184.5183
86913,1505.8793,1224.2451
86926,1907.5665,1259.2913
86935,2839.6262,1316.0461
86937,367.8889,1366.9690
86954,2650.6934,1426.0502
86956,2671.1328,1446.2677
86957,2701.0701,1454.9990
86996,1704.1171,1663.5411
86999,2381.6318,1585.2947
87008,1496.7531,1745.0657
87010,1591.7931,1691.3131
87185,23.2762,122.3328
87605,2556.0645,66.1360
87613,2252.7961,103.9436
87614,2245.5896,87.2449
87616,2636.8528,118.6011
87635,1026.3265,232.3976
87641,2544.3835,266.3182
87657,2613.9536,305.5562
87671,1838.2161,361.7514
87672,2299.4797,408.5768
87681,2238.1423,516.9481
87687,2254.2043,544.0524
87691,1128.4618,663.2965
87696,2216.0234,652.1002
87707,2092.4790,721.9683
87715,1587.2887,711.3898
87718,2635.1797,797.4096
87726,1452.0349,828.0820
87728,2035.5021,829.9106
87733,2193.8882,883.9670
87744,2249.6604,922.5553
87745,2254.6821,925.9591
87746,2311.8362,894.3095
87748,2653.6467,953.1612
87749,2660.9832,936.7719
87751,2680.9634,944.7482
87752,306.3216,998.6965
87757,1665.3438,972.6124
87771,1848.3361,1056.7418
87772,1916.6809,1084.0037
87781,1666.1603,1179.2401
87785,2467.2131,1177.3467
87792,2623.1814,1197.6456
87793,2789.8787,1232.5219
87799,1747.3413,1292.9666
87803,2828.7695,1309.9794
87825,958.7789,1509.9928
87852,1334.1121,1737.9052
88058,2827.4517,194.8539
88070,2256.6306,493.7007
88082,2481.1060,728.3380
88087,2211.2529,879.3616
88089,1765.6274,930.1583
88260,1130.4038,150.8798
88263,2720.9534,200.9672
88269,2244.2468,277.0624
88278,1775.3215,435.6164
88287,2479.6384,724.8765
88294,1040.3069,981.8076
88296,2726.2515,958.5494
88299,630.0627,1018.4942
88370,1781.4352,110.6448
88437,2226.4341,259.6835
88438,2683.7549,283.0973
88439,2650.6855,278.5136
88494,210.8864,587.8779
88496,1577.0338,571.7088
88499,1616.8044,649.7486
88541,1572.6936,573.9061
88606,271.4195,119.1931
88612,2560.4834,193.7280
88613,2709.8047,285.6060
88616,2766.2107,303.9982
88625,1569.2113,571.1169
88626,2368.4988,604.7177
88629,608.7545,766.0024
88630,619.2739,771.1750
88636,912.8232,941.5826
88640,1658.3655,961.9835
88653,798.8338,1326.2006
88654,979.0498,1285.0814
88658,2821.3828,1318.1686
88659,1765.9376,1339.5480
88660,1545.8878,1428.6039
88724,2596.2241,231.3508
88731,813.6057,671.1338
88734,1362.8322,749.8181
88743,1373.4862,1177.6193
88753,2838.7200,1477.4135
88872,2629.5300,396.6849
88879,2156.5366,496.9427
88886,1198.1658,575.3517
88891,1581.8741,578.9329
88893,1573.5389,581.9239
88897,333.2787,668.0008
88913,1465.5696,838.6945
88919,2654.8528,959.5840
88933,1802.2720,1402.5161
88935,2613.1584,1413.2174
88943,1406.3262,1499.8995
88946,1487.2629,1604.2910
88956,1232.8450,1823.1066
88958,2130.7295,1722.7635
88959,2808.4424,1827.9241
88961,1762.1761,1860.4496
88962,2351.7107,1841.3346
88969,1095.6836,2019.0167
88973,2823.5786,2018.0737
88977,1723.9093,2090.7483
88980,2718.4148,2113.5598
88981,2798.6721,2127.9575
88985,2861.7217,2180.7463
88991,1915.0948,2296.2124
89079,2338.3391,44.7455
89086,978.2955,280.3375
89087,2126.4705,279.2137
89092,1491.5784,439.9726
89103,2765.2012,767.6938
89118,1592.6095,1218.3348
89122,2273.4404,1297.0228
89123,2804.5593,1281.8777
89128,1439.1603,1564.9303
89130,1834.9241,1662.8561
89142,2608.2979,1909.5515
89145,998.8907,1938.0551
89148,2785.8049,1964.4341
89152,2798.5745,2028.2483
89180,23.7242,616.0436
89237,2803.9348,39.4582
89239,2179.1846,132.2987
89250,2485.2900,414.0169
89260,2426.8132,754.8264
89270,1482.6625,1066.7728
89272,2350.9885,1062.0649
89273,2395.9409,1094.0197
89279,2770.7651,1309.8792
89296,2121.6826,1707.4479
89298,681.1890,1816.8840
89302,2314.3953,1778.8583
89305,2805.4700,1882.1313
89314,2659.4172,2139.3694
89318,1630.6770,2170.3879
89320,1933.6650,2177.5835
89322,260.6324,2234.4570
89325,1729.6693,2282.0854
89327,1929.0569,2273.8027
89329,2859.5608,2269.5312
89337,2105.1897,2415.1418
89405,1568.4071,79.0064
89406,2293.6978,126.8817
89413,1183.9282,411.7900
89416,1365.3037,386.3973
89420,351.3864,647.6863
89427,1713.1180,697.6727
89443,2334.2214,1132.2960
89452,1396.8137,1422.6171
89463,1989.3420,1814.4038
89471,435.5335,2022.9044
89481,2700.8835,2106.4172
89487,2162.3237,2102.9124
89489,544.8679,2186.3948
89492,809.9789,2262.9944
89565,1374.4849,1747.4330
89569,2185.6582,1767.1797
89601,1738.2969,186.6106
89603,2210.6541,255.3953
89608,992.3569,367.5083
89621,1666.5342,937.5707
89628,1720.6681,1113.7128
89631,2746.3425,1236.1335
89643,2096.8801,1934.2240
89647,2815.3740,2009.8688
89649,735.7350,2206.1143
89652,1233.0969,2178.1060
89665,1601.1816,875.8925
89667,2409.1050,1080.5099
89686,1060.7186,2409.7092
89692,2661.3787,1937.3157
89693,1665.7852,2365.3333
89702,2852.8489,1961.0460
89715,2134.0225,2502.0613
89726,331.7777,2377.6721
89731,1689.0986,162.8056
89732,1627.7078,288.9951
89733,1492.2622,424.5816
89734,1492.6176,427.8031
89735,2672.6697,871.3260
89736,2525.3557,982.9885
89737,2282.1313,1132.7551
89738,2279.2954,1256.5990
89739,2321.2737,1456.3134
89740,2476.2073,1523.8496
89741,2662.0713,1514.8350
89742,2474.3792,1527.0668
89743,661.3506,1995.3477
89744,2796.2036,2044.9021
89745,1843.4736,2141.1211
89746,2407.9458,2304.1106
89747,1580.2244,85.9478
89748,1501.8964,289.6884
89749,624.7002,522.9199
89750,950.3525,624.5433
89751,2432.4934,688.0891
89752,733.3025,794.5627
89753,2095.1802,743.8989
89754,1805.7384,1065.7666
89755,1711.7998,1111.0421
89756,2453.2083,1515.9519
89757,1787.4225,1720.1832
89758,519.1413,1879.2494
89759,1939.1747,1873.5137
89760,742.8906,2210.2922
89761,2481.0107,2236.3521
89762,227.0315,2379.3926
89763,2002.1627,2461.7617
89764,2281.8494,2460.6245
89785,2659.3279,2072.6150
89810,3667.2493,595.4622
90820,2376.0566,26.4368
90827,1181.1327,125.6780
90841,2900.8662,67.6973
90852,2682.9436,184.0393
90858,999.9852,287.0895
90878,2852.4910,347.7070
90895,1492.8624,437.1600
90897,2121.2732,519.5693
90898,2164.1633,506.7686
90902,2447.7561,518.0674
90906,1316.7357,544.7372
90908,1418.3917,529.8337
90911,1616.5104,512.7822
90912,2354.0225,646.0533
90926,1658.2738,686.5560
90940,2891.4873,848.1688
90946,1725.7509,802.3766
90948,2247.8843,916.8094
90951,2648.1157,924.4868
91901,2912.2334,43.3274
91909,2452.2114,114.0039
91910,2719.3975,71.8369
91913,2910.7327,51.4764
91941,1651.8794,132.6584
91945,1740.3297,189.2934
91946,1750.7424,195.8111
91950,2523.9512,254.8723
91966,2226.4705,323.9484
91968,2664.3838,331.6781
91973,548.1022,418.0271
91993,2163.4678,489.2915
92002,2366.7273,516.9844
92027,1822.7754,626.3549
92057,2655.5620,967.4714
92316,2871.2307,116.4370
92718,2699.8328,187.6209
92738,2456.5818,701.8962
92886,2639.7561,320.2057
93076,2321.0081,334.3401
93083,2792.5183,457.2748
93091,1677.1793,659.6351
93102,2848.0205,895.9733
93103,2924.1479,943.6960
93104,2909.8220,944.6548
93111,466.6839,1123.0681
93123,2096.1082,1203.0264
93131,817.5488,1351.4432
93136,1414.5977,1431.4904
93154,2867.0093,1561.2397
93155,2941.1550,1594.2695
93157,2967.7764,1600.6318
93159,2954.1816,1599.4005
93330,1663.5605,478.8831
93354,2915.7292,952.9674
93361,2518.2019,1161.8375
93369,1006.2497,1342.3792
93372,2933.1814,1310.5400
93378,2857.1047,1337.1223
93382,2958.0383,1341.0966
93383,2961.1111,1355.3916
93385,2640.4658,1439.1259
93391,2881.5754,1571.2616
93392,2932.7852,1595.0103
93395,2960.3650,1603.1134
93526,1534.9207,67.3925
93548,877.1107,542.0789
93554,2539.4138,684.9759
93561,2784.4368,835.5811
93571,1662.2280,970.0285
93574,2951.1521,983.5242
93576,2366.9365,1087.4977
93581,685.8286,1213.2358
93585,1747.7958,1290.0551
93588,2877.7371,1289.9249
93596,584.2115,1432.9829
93604,2759.6790,1479.4279
93656,73.6721,990.6083
93745,1085.2147,289.4860
93754,875.8777,549.5768
93755,2262.2498,560.8948
93758,2488.0154,584.8829
93773,2414.6016,1084.5868
93779,1377.2809,1221.9003
93780,1704.0569,1227.1313
93782,2922.9451,1296.5403
93786,2577.9839,1399.9642
93788,1534.6589,1439.8977
93789,1593.8967,1419.4446
93790,1820.0416,1433.7272
93795,2274.9429,1432.0011
93844,2643.8850,166.5463
93849,2862.5457,433.7505
93856,1634.2644,948.7067
93860,839.4344,1341.4507
93865,2189.0967,1576.5679
93918,1657.0387,930.3989
93927,1929.6182,1483.5883
93956,1578.2661,1259.4672
93958,2960.0891,1312.9222
93982,234.0811,769.4000
93985,1003.5554,965.2686
93986,2922.1870,938.5710
94026,1477.1683,433.6624
94027,2202.0142,696.3667
94028,2399.7754,1108.1110
94029,2960.3208,1312.9758
94030,1586.8489,1456.7303
94031,1889.4066,1674.6176
94032,1757.3606,201.1129
94033,2119.5601,265.2002
94034,433.8198,707.8678
94035,636.6451,683.1310
94036,1284.8057,788.0000
94037,1306.4152,779.0854
94038,2541.5464,765.5600
94039,2853.5059,822.6783
94040,1919.7888,1083.9146
94041,745.4498,1509.4886
94042,2924.3450,1593.5015
94051,1840.6705,435.1921
94052,1834.4449,440.5467
94053,2273.2769,703.6810
94054,2319.6675,730.1686
94055,1505.2881,885.9122
94072,104.8100,1257.9305
94094,1018.4151,930.3541
94099,2936.7954,1312.7950
94104,2920.2466,1582.9023
94125,2367.9414,706.3926
94133,2197.0110,1565.7830
95272,493.5315,285.4943
95275,1042.3995,315.7158
95277,1206.8420,295.0680
95278,1680.4590,157.1326
95280,2790.5791,256.7942
95285,2783.8608,276.2240
96215,1140.6686,213.7089
96217,1715.8785,82.7073
96221,2634.8398,163.2110
96229,2221.6558,262.3192
96230,2489.5925,236.5369
96233,2504.5969,243.6935
96239,2576.9407,284.5139
96570,2600.3965,301.3366
96573,2068.8733,420.3403
96580,2915.3528,345.7342
96584,2968.9224,367.9460
96589,2262.2749,558.5103
96591,2973.3691,479.2869
96599,2959.0586,501.4440
96611,2575.4575,855.5110
96941,1088.0051,49.5483
96942,1150.2483,26.0916
96954,1028.4340,303.7790
96960,2461.6855,217.8742
96961,2553.5664,270.5110
96962,2788.1826,262.7406
96969,2057.8489,352.7919
96971,2022.8383,403.6344
96972,2013.7018,414.7823
96990,1399.9092,430.4814
96997,2913.5664,490.6425
97001,2501.3984,741.8477
97207,1247.9456,188.1416
97218,2854.2122,339.4743
97241,1550.1785,613.0450
97247,2980.1140,957.3867
97251,2893.6523,759.2631
97252,528.7699,1026.4237
97434,2789.2146,50.5229
97458,2383.1748,483.5907
97463,2523.0530,558.4681
97467,2968.2610,482.0846
97472,2958.5051,496.6126
97571,1609.9729,52.5469
97581,2878.8933,363.4674
97588,2874.9194,558.7868
97589,2872.1636,568.5447
97593,2979.3733,927.4536
97642,2867.4983,119.5879
97668,2977.7957,962.6284
97694,1639.1962,565.5609
97716,1138.2690,153.3403
97723,1650.4799,695.1403
97725,554.5238,1014.8516
97726,1227.0160,1040.8550
97753,1534.4615,351.3507
97754,70.3273,983.0712
97755,3738.0557,2002.3251
97756,3813.2700,2037.5850
97757,3799.9810,2031.4514
97758,3778.9829,2021.4829
97759,1633.5706,162.7107
97760,1639.3326,165.9583
97761,1836.6506,433.0212
97762,1464.7482,569.9203
97809,2708.7246,847.8643
97830,655.2795,983.6060
97862,1977.4987,242.0236
97866,2067.9189,448.2603
97870,1384.9606,919.3669
97914,2261.2319,917.6592
98510,1277.7825,198.8696
99049,2765.4272,57.7025
99059,2210.5830,250.1789
99060,2496.7307,240.2891
99306,2571.5703,18.9899
99347,1760.9468,97.5285
99416,2788.1033,268.7559
99417,2233.0500,269.5024
99423,3040.3396,242.9314
99448,2622.0889,21.0727
99605,2453.7275,132.4872
99693,3862.2920,1047.4590
99696,3776.7358,1019.4036
99704,3086.6833,959.0251
99707,2881.8398,753.1764
99708,2910.3931,952.3170
99724,3789.4370,986.0822
99725,3718.0071,950.7463
99730,3500.2046,907.0576
99735,3295.8274,935.8004
99736,3269.2209,889.4144
99739,2992.0583,727.3738
99740,2997.5144,720.4914
99753,1934.3402,722.0422
99758,3974.7847,911.5133
99767,3688.2505,913.6420
99769,3677.0735,906.6027
99780,3014.8118,673.8057
99791,2190.7412,709.8953
99807,3777.5178,853.3962
99814,3230.3069,724.9687
99815,3088.6326,632.4142
99816,2867.4512,575.5334
99826,4118.5112,805.3146
99830,3998.3711,758.7352
99831,3958.8140,820.6746
99833,3881.6807,755.5397
99835,3862.3921,740.9113
99839,3697.7104,688.3367
99852,3062.0283,573.6730
99860,4055.9731,687.2866
99863,3978.5452,671.9449
99864,3972.4331,738.9556
99874,3441.0193,643.1238
99875,3445.7668,634.9689
99883,2963.4858,494.1970
99890,2031.7705,455.1046
99900,3987.2708,672.3132
99901,3972.5686,668.4409
99902,3984.2729,645.1078
99907,3867.7688,647.9109
99916,3136.6094,455.4615
99919,3010.7729,401.3352
99920,3030.4946,393.8355
99921,3011.7988,452.1927
99922,2998.4004,424.4452
99923,3030.5767,443.4491
99928,2816.1350,405.6604
99937,3958.2937,520.9133
99939,3878.7190,578.6126
99943,3581.9827,490.4387
99946,3062.7195,373.1270
99948,3077.0139,322.4012
99949,3038.2048,358.8633
99959,4125.6074,491.8662
99962,3974.6113,427.7470
99967,3727.6519,469.9006
99970,3101.7441,258.7137
99971,3015.4624,287.3268
99972,3012.6726,303.9600
99984,4145.3950,379.4260
99985,4121.5674,408.3399
99987,4084.7544,421.9964
99988,4067.6724,380.4409
99994,3967.1006,391.8545
99995,3979.1064,412.3796
100000,3138.5925,240.7837
100001,3146.2742,245.1107
100009,4156.6318,341.0323
100010,4136.0190,345.0460
100012,4093.3369,346.1288
100018,3725.2803,316.7136
100020,3556.9292,267.9474
100021,3348.2036,297.8419
100027,4161.8120,300.9679
100029,4177.0864,299.0330
100030,4117.7344,285.9804
100032,4074.1921,294.4601
100039,3207.9097,72.7738
100040,3196.9771,77.3804
100050,4180.7632,242.2434
100055,3893.0994,213.4040
100057,3642.6870,175.3450
100070,3914.7412,107.9744
100073,3520.5144,90.8970
100081,4195.9688,111.7910
100082,4051.8228,36.5737
100084,3994.2354,40.0907
100088,3552.8438,27.4575
100827,945.0491,602.0595
100845,962.7635,521.4660
100848,371.0884,369.6084
101320,3917.4111,1065.3915
101323,3869.4712,1055.6947
101326,3792.3306,1038.0304
101329,3772.8105,1066.4735
101330,3716.4521,1066.3955
101336,3339.0518,1019.4283
101338,3267.4307,1014.1254
101346,1940.0198,796.3989
101347,1934.9565,794.0063
101349,1559.3220,621.6603
101352,4043.2437,983.9730
101353,3908.6001,976.5151
101356,3893.4727,996.1360
101357,3834.2200,1017.9400
101359,3773.4043,1012.7941
101366,3178.5149,911.8637
101367,3168.7639,889.0804
101368,3128.6304,885.0632
101381,3883.3660,903.9599
101385,3843.9131,920.6744
101386,3763.3079,924.9269
101387,3782.8643,926.7677
101389,3718.4207,913.6957
101398,3368.5562,811.5389
101399,3362.4124,808.1346
101400,3265.9448,743.8862
101403,2979.8916,624.9534
101411,4123.2979,853.8329
101414,3959.2554,824.0460
101415,3932.3723,839.3702
101416,3795.6045,810.6568
