68277,4554.4385,3368.2473
68280,2558.9331,3428.1384
68301,142.0969,2881.5796
68302,193.5593,2876.6545
68303,408.5097,2934.2295
68304,428.2895,2938.0908
68305,596.2295,2964.9404
68306,755.5823,2967.2295
68307,667.7911,3092.2947
68308,913.0590,3094.0095
68309,698.1787,3209.9197
68310,2077.4548,3462.4824
68311,2230.3821,3579.4451
68312,4624.1182,2926.5588
68313,3998.6250,3070.9255
68314,4530.8550,3097.4910
68315,4784.0537,3257.9185
68316,2660.7854,3295.9197
68317,4307.3677,3390.3330
68318,4603.8438,3384.6287
68319,4495.5063,3529.8264
68320,5142.2148,3533.6306
68321,600.0814,2803.3684
68322,604.6469,2841.6265
68323,2463.0447,3027.6841
68324,118.8796,2954.8201
68325,221.8483,2968.9722
68326,391.4120,2932.8772
68327,1897.3292,3015.3103
68328,154.4159,2979.5759
68329,336.6891,2982.7285
68330,1889.1472,3384.6118
68331,1916.5342,3395.7168
68332,1960.2893,3408.8147
68333,1074.9843,3522.0176
68334,2308.9402,3547.6990
68335,3636.8901,2875.0813
68336,4215.2627,2933.3433
68337,4304.8237,2933.5837
68338,4458.2915,2919.5378
68339,4639.1670,2906.4771
68340,4207.6045,2971.0854
68341,3743.3652,3045.8613
68342,3385.3318,3145.5593
68343,3404.3667,3145.4333
68344,3287.9038,3246.0000
68345,4775.2490,3230.1077
68346,3977.1626,3268.7874
68347,4442.1436,3234.4368
68348,5062.7798,3614.3193
68358,4982.6602,3452.6692
68362,4273.1416,3087.4578
68363,4365.8672,3116.0156
68380,4475.1729,3059.1062
68401,4903.5278,2963.3005
68421,1962.3269,3344.9236
68446,3615.4294,3625.1038
68489,3594.5767,2967.0515
68543,4715.1846,2934.6936
68553,5120.5620,3039.5010
68562,5139.3193,3446.2581
68645,4617.1396,3103.8726
68659,4429.7681,3596.5374
68742,2275.1809,2848.4304
68746,2081.5793,2944.1267
68757,1434.2352,3500.0811
68817,4698.5801,2937.7251
68818,4749.9629,2918.0142
68854,4663.4756,3596.4675
69096,3578.4028,2893.9849
69391,2545.5381,3607.8149
70067,4218.1021,2936.4585
70081,4499.4004,2948.5454
70095,4297.7222,3033.1729
70112,3449.8374,2900.7610
70120,4320.8550,2955.9192
70121,4200.0688,3053.7749
70124,69.1659,2124.5283
70125,777.8469,2174.2974
70140,1911.6891,2342.7546
70145,2425.6609,2233.3152
70155,825.6734,2252.7998
70160,1097.2014,2276.4138
70166,2375.3391,2295.3748
70167,2374.3521,2276.2527
70170,2467.9417,2316.4736
70179,951.8279,2354.3352
70182,1788.6354,2459.7930
70185,2040.7139,2464.0034
70192,2538.3037,2348.0962
70200,733.5601,2434.8796
70207,1699.5194,2532.3079
70209,2406.8762,2454.2207
70210,2416.2466,2446.0640
70224,2071.7803,2637.7712
70227,96.6222,2558.7820
70229,150.9672,2527.5325
70241,2158.0620,2650.7725
70242,2333.8025,2595.2971
70247,371.5769,2577.8320
70250,1479.7827,2723.4146
70251,1503.5828,2631.9119
70253,1777.2450,2761.5271
70257,2428.4360,2625.1003
70263,345.1186,2652.4202
70264,335.8193,2649.6995
70270,1244.3390,2715.5361
70271,1277.7242,2709.8796
70272,1299.4376,2707.3308
70277,1924.9524,2846.5669
70289,426.5826,2846.7422
70296,185.5463,2880.7190
70299,1527.4761,2921.8494
70307,576.3112,2985.8877
70308,604.6725,2980.5786
70309,2139.7310,3009.1960
70312,2518.2693,3133.7290
70313,747.4053,3102.0925
70314,1443.7494,3227.4138
70331,2170.0046,3347.8188
70332,69.7166,3424.6018
70340,327.6378,3503.2832
70347,1171.7770,3555.6287
70496,4132.3281,2204.6692
70498,4142.9478,2158.1089
70502,4411.7344,2217.4065
70503,4506.6880,2196.2139
70506,4548.2881,2203.1865
70508,4733.3594,2292.6846
70512,5199.1123,2301.1619
70513,5192.6128,2298.9753
70514,5186.4775,2296.4548
70515,5178.9346,2293.7573
70529,4109.7432,2220.5098
70530,4092.2773,2254.6382
70531,4180.1001,2217.6934
70533,4542.4023,2244.3015
70542,3450.3025,2300.1365
70544,3665.5181,2335.6899
70545,4004.0972,2293.3396
70546,4123.8687,2311.4961
70547,4153.8267,2331.4368
70549,4400.2319,2354.9651
70551,4453.0537,2312.6694
70552,4516.4517,2312.5557
70553,4501.7856,2299.4434
70555,4674.3638,2444.6787
70557,4833.2974,2456.1055
70559,4913.2007,2448.1104
70560,4931.4932,2444.8096
70561,4948.1025,2456.5789
70562,4951.5815,2466.7883
70570,3796.2761,2376.4138
70576,4078.3572,2365.0159
70581,4515.9097,2397.5994
70582,4473.4365,2440.3438
70584,4558.2295,2417.5540
70586,4747.7573,2507.4321
70588,2858.8831,2438.7417
70590,3093.5107,2567.0466
70599,4054.1592,2461.4487
70600,4051.0464,2464.3301
70601,4116.1865,2475.7793
70602,4120.7305,2488.4702
70603,4342.7725,2458.1968
70605,4407.0977,2510.0273
70606,4356.6157,2457.0933
70607,4437.9058,2471.9412
70609,4447.7881,2516.6548
70610,4494.4883,2481.1787
70615,4923.3926,2567.5413
70616,4927.6548,2599.4031
70623,3596.0601,2558.7676
70626,3813.7019,2524.6450
70628,4046.4438,2540.7771
70630,4155.4922,2556.4587
70635,4430.0396,2539.6899
70636,4479.5020,2539.3394
70638,4478.6304,2561.0703
70639,4483.6909,2568.5239
70641,4701.3730,2563.5381
70644,4756.0112,2579.8738
70651,5010.4224,2635.0391
70658,3895.6951,2578.6992
70662,4344.4985,2617.8357
70664,4442.1235,2618.8623
70668,4606.5488,2638.9993
70669,4650.3413,2637.1675
70670,4686.5811,2641.4634
70671,4682.3857,2661.0247
70673,4763.9282,2639.7175
70675,4815.2412,2634.8599
70677,4844.6807,2644.3899
70680,5196.0757,2701.3635
70685,3665.5371,2712.1313
70686,4059.6191,2674.7302
70688,4077.0874,2726.7510
70689,4088.2737,2707.1230
70693,4379.3789,2683.8679
70694,4359.2739,2699.6677
70695,4376.3940,2665.1970
70696,4368.0918,2679.8047
70697,4406.9595,2717.4106
70701,4573.4434,2701.7634
70702,4591.6099,2676.0300
70703,4642.5117,2692.8528
70705,4682.6357,2682.1177
70706,4717.4141,2673.5042
70707,4713.5493,2668.2786
70708,4751.7920,2701.4172
70713,5001.9419,2728.3813
70726,3568.3098,2771.1853
70727,3670.2285,2742.8762
70731,3953.7188,2783.0198
70734,4206.1016,2786.2290
70737,4426.5767,2771.9543
70738,4497.2212,2796.2607
70740,4464.9224,2753.4714
70741,4512.0132,2797.1230
70744,4567.7632,2763.7197
70745,4724.5098,2734.1743
70748,4989.3096,2804.4121
70749,5025.6313,2798.7107
70752,2807.8162,2838.6982
70754,3235.0178,2906.2356
70758,3452.4902,2824.1958
70765,3960.6670,2800.4751
70771,4349.9043,2809.4202
70773,4502.0132,2840.1904
70774,4527.8135,2823.8999
70775,4567.1836,2830.8687
70778,4628.4678,2823.0015
70779,4706.7734,2845.7861
70781,4877.5737,2851.0032
70784,4991.1201,2830.0300
70787,5065.6484,2872.7051
70788,5161.6753,2885.0327
70796,3953.9756,2897.9231
70800,4584.4365,2879.0081
70801,4646.4580,2877.3247
70802,4640.0508,2874.6365
70805,4846.8354,2898.8779
70806,4962.2217,2883.7781
70814,3524.6704,2983.6531
70815,3607.6943,2995.9734
70818,4460.9058,2995.6997
70821,4972.6904,2957.1667
70823,5084.8857,3001.2163
70827,5228.3052,3020.2632
70828,5233.3750,2995.3184
70831,3293.3411,3106.0957
70835,4094.1221,3028.7339
70837,4219.9263,3062.1343
70839,4890.0508,3024.0491
70842,5120.6514,3032.8928
70845,2562.1008,3139.7134
70847,3722.7891,3115.3154
70848,3755.7920,3099.1614
70849,4108.8394,3089.3765
70853,4781.1675,3163.0305
70856,4958.4282,3116.3472
70857,5009.7969,3139.1682
70858,5023.9946,3119.5105
70859,5247.5957,3118.5813
70863,4193.0933,3188.7881
70866,4726.5024,3226.1299
70872,5117.3496,3211.3362
70873,5178.8276,3224.7151
70874,5175.9854,3196.5569
70875,5173.3667,3169.4517
70878,5228.0986,3246.1982
70884,4126.0049,3282.1162
70885,4213.7202,3276.3030
70886,4496.2422,3282.0569
70889,4900.6133,3246.9778
70890,4970.6211,3285.7163
70891,5046.5454,3304.3098
70892,5090.7725,3282.4041
70893,5181.7114,3247.0327
70894,5181.5952,3273.4673
70895,5227.8486,3309.8271
70900,4162.1191,3328.5916
70902,4834.3599,3315.2507
70903,4941.2466,3312.8154
70906,4122.4644,3370.5237
70911,4647.5020,3383.8010
70912,4623.5986,3400.5286
70914,4805.4536,3370.8159
70916,4973.6792,3398.3479
70917,5031.6099,3396.4814
70922,3891.8809,3461.2705
70929,5037.2925,3506.1526
70930,5200.6587,3462.8389
70934,3046.8779,3591.1411
70937,3615.0569,3559.2249
70948,5205.2310,3528.5591
70954,4207.8525,3628.6487
70956,4716.0576,3599.8911
71162,64.5865,2121.9768
71163,66.1533,2114.5210
71165,775.4056,2185.8589
71175,398.8640,2262.0725
71180,1095.2505,2189.6514
71189,485.2742,2362.6394
71196,1742.8135,2408.0486
71197,1871.3334,2354.0942
71207,955.1646,2354.8098
71213,2234.0417,2465.0564
71220,690.0333,2437.8601
71222,922.1136,2436.0378
71224,1860.1989,2536.6912
71225,1869.5175,2537.2405
71231,677.8822,2492.1934
71234,910.9931,2489.3843
71235,1049.5353,2441.6204
71239,2467.0413,2494.6602
71249,2397.7197,2561.0415
71250,494.0251,2602.7327
71251,592.2283,2600.7141
71252,751.6941,2602.2314
71263,1347.7124,2688.5754
71264,1403.3407,2724.8140
71265,1396.9740,2709.2766
71272,968.2516,2737.1501
71274,1040.5604,2732.7327
71275,1102.4163,2739.4492
71276,1226.3644,2759.7144
71278,1700.6267,2802.7703
71280,2497.1274,2813.5361
71282,1439.2714,2885.1838
71290,1571.7026,2929.5493
71296,575.1653,2990.3628
71315,2417.6917,3236.7195
71316,2445.9810,3243.8271
71319,799.3309,3249.0886
71329,1242.5754,3325.0913
71347,293.1411,3490.1072
71349,462.1797,3452.8135
71350,1279.6732,3514.0664
71360,2482.6516,3574.2271
71481,2746.0225,2172.7971
71483,3345.7556,2141.1023
71484,3555.5269,2190.6648
71486,3733.8899,2175.0327
71487,3951.6501,2180.3982
71489,4130.6851,2208.0752
71490,4145.9771,2208.8247
71493,4314.5542,2226.8098
71495,4508.5786,2198.9470
71496,4511.1909,2215.0845
71497,4555.9229,2210.1216
71498,4545.5562,2229.2607
71499,4730.9390,2297.4500
71500,4737.6025,2295.9724
71502,4857.3794,2294.0134
71505,2862.3533,2229.2026
71506,2838.6160,2216.5444
71510,4179.1558,2215.3777
71512,4515.1187,2284.4248
71514,4517.2251,2260.0190
71515,4535.1313,2245.1531
71527,3798.8069,2330.4766
71531,4125.2124,2315.7358
71532,4118.6069,2305.5022
71534,4161.2744,2343.4500
71535,4153.2373,2343.0500
71539,4510.0137,2300.6846
71543,4544.5532,2350.9277
71547,5159.2251,2465.6177
71549,2874.9192,2393.1912
71552,3251.3281,2353.3457
71557,3453.2864,2412.7556
71561,4098.4741,2419.9861
71565,4553.3628,2416.1074
71568,4856.7983,2494.9475
71569,5167.0825,2496.1602
71570,2976.1794,2453.7312
71576,4116.6641,2443.2310
71580,4358.3037,2440.8042
71583,4486.5039,2453.2407
71584,4559.7427,2473.1929
71585,4558.7285,2461.0383
71586,4556.9434,2466.9089
71593,2899.9094,2516.4314
71595,3032.7192,2612.2754
71598,3577.3604,2551.9336
71603,4054.6506,2505.8777
71604,4087.5017,2545.1636
71609,4422.9546,2534.1025
71613,4569.2764,2561.1831
71614,4528.0928,2533.4731
71624,3526.6768,2626.8262
71626,4042.2007,2637.1235
71627,4046.8618,2630.2446
71628,4071.5815,2577.6956
71630,4491.3428,2628.5854
71632,4610.8252,2627.2651
71633,4634.8286,2594.7930
71636,4778.4297,2606.5854
71637,4844.7983,2646.9871
71640,2786.7000,2634.7488
71641,3518.8311,2690.9290
71644,4022.0640,2669.1770
71645,4020.5923,2658.0618
71649,4379.8506,2687.2749
71650,4408.8228,2720.4436
71652,4472.7808,2679.3213
71653,4562.8735,2710.0398
71657,4893.5234,2674.6741
71658,4875.3130,2729.9951
71659,4886.5615,2728.8569
71660,4943.8779,2669.1560
71662,4930.0811,2700.6550
71664,4951.0181,2670.7844
71666,5106.6733,2739.9695
71669,2715.1257,2750.1282
71672,2776.2620,2701.7698
71673,2850.9902,2726.8442
71675,3627.1907,2774.5579
71678,4197.1455,2766.4644
71679,4259.4478,2756.4763
71682,4561.3574,2792.2776
71683,4569.9023,2760.1377
71684,4703.6401,2793.1133
71685,4744.0293,2746.1907
71688,4908.7817,2748.3682
71690,4952.0781,2746.0879
71695,2714.9331,2760.9375
71698,2798.6292,2855.8079
71701,3095.5959,2890.0452
71703,3377.9001,2925.9568
71707,3774.8857,2808.1370
71708,4184.1870,2814.0942
71709,4186.9390,2818.3120
71711,4281.2988,2831.4441
71714,4450.9971,2819.1641
71715,4512.0396,2815.0957
71716,4543.0679,2825.8623
71717,4529.9932,2826.6973
71718,4567.8906,2833.9460
71719,4627.8721,2820.0564
71723,4997.9814,2854.8518
71724,4985.1675,2827.0857
71729,5137.9141,2847.4146
71735,3884.2629,2917.6267
71736,4255.0381,2867.0967
71740,4647.8560,2880.1621
71741,4641.6567,2877.4988
71742,4716.2983,2937.8792
71743,4792.4336,2891.2759
71746,2719.6697,2974.0293
71748,3722.2104,2980.7649
71754,5231.5601,3011.5132
71755,5240.6016,3016.5117
71756,5245.6929,3008.0266
71764,3762.6550,3063.9973
71765,3877.5808,3100.7881
71768,4277.7651,3041.2732
71769,4303.5210,3070.6553
71770,4364.7959,3032.5229
71775,4768.8462,3083.8494
71778,4962.4717,3056.4531
71779,5051.9580,3023.7314
71784,2698.4019,3172.3013
71791,3754.2764,3094.4277
71793,4886.3940,3150.9326
71795,4892.0283,3152.7695
71799,5244.3457,3128.5186
71816,4603.6318,3223.1633
71818,4606.7275,3178.3508
71819,4598.3921,3216.6038
71821,2703.6926,3237.0579
71824,4014.1833,3235.5845
71825,4032.5557,3266.2495
71826,4015.4116,3270.0728
71829,4344.0757,3280.5850
71830,4672.1650,3291.0391
71831,5044.5278,3260.8323
71832,5112.7280,3246.6648
71833,5168.4146,3294.4333
71834,5199.4331,3300.5046
71835,2647.4739,3288.5889
71842,4100.8042,3308.1121
71848,4394.5889,3361.9321
71850,4411.4258,3362.3696
71851,4486.2642,3365.9597
71854,5229.0718,3337.7988
71855,3109.4397,3367.5608
71856,3459.4126,3384.2297
71857,4019.4604,3425.9595
71858,4114.3442,3374.5908
71859,4136.5649,3375.6296
71863,4455.6514,3378.1697
71864,4514.3066,3375.1794
71867,4974.0312,3393.4475
71868,5094.7490,3417.1741
71869,5147.5952,3431.3108
71870,5103.1675,3428.4675
71886,4624.2734,3551.0298
71889,4791.6157,3536.5713
71891,5191.5576,3538.6877
71892,5219.0498,3549.0876
71893,5208.9219,3534.4194
71899,4278.3516,3594.9905
71900,4313.2739,3613.6206
71904,4912.3052,3638.1411
71905,4906.6294,3631.6128
71907,5157.6733,3617.6094
72134,2223.7771,2559.9561
72135,2257.0227,2558.5000
72137,73.4192,2549.5430
72138,336.9491,2548.4727
72139,882.3331,2536.6287
72140,1759.7491,2705.4011
72141,2188.0271,2708.0327
72145,1107.5360,2638.3621
72146,1845.8540,2738.5664
72147,2030.4103,2742.9312
72166,2253.9106,3155.4192
72171,1232.9751,3312.3660
72173,165.7209,3365.1807
72176,67.5865,3387.1553
72180,2472.2065,3474.8467
72181,537.9234,3453.9937
72206,2752.9709,2170.7700
72207,4249.6919,2197.6685
72211,4539.6841,2206.4751
72214,4097.2803,2253.1389
72217,4520.7939,2259.4758
72220,4153.1724,2322.4998
72226,4359.4971,2443.9324
72227,4357.6987,2467.8101
72232,4424.1011,2537.9456
72233,4513.2549,2575.2993
72235,4641.4458,2522.9236
72238,3121.1133,2672.5593
72240,4068.0088,2593.6941
72245,3166.6470,2790.8628
72249,4662.1724,2683.9939
72253,4250.5469,2750.9065
72255,4548.1670,2763.6978
72256,4856.2109,2801.6860
72259,4383.6592,2854.0835
72260,4510.0649,2866.5493
72261,4830.0708,2818.3000
72262,4433.0044,2881.2756
72264,4910.1504,2917.4539
72265,5025.9971,2924.3418
72266,3335.1714,3014.8079
72269,4796.7778,3002.1482
72274,4312.3003,3119.4626
72276,4606.6431,3144.6855
72277,5224.7104,3162.7170
72279,4141.8105,3180.4214
72284,4739.8472,3282.4653
72290,4253.6001,3329.6562
72294,5017.9380,3359.8154
72296,4519.1421,3375.9863
72297,4644.4141,3388.2522
72306,5144.0073,3553.1289
72307,3130.3069,3593.1235
72309,4994.9736,3629.9270
72341,324.6513,2384.5896
72342,1016.1273,2256.2888
72346,817.0863,2340.9363
72352,2089.1289,2566.3718
72355,2063.1318,2676.2476
72356,1885.0962,2730.4048
72368,2526.1206,2822.2900
72372,1661.9515,2907.7256
72373,1954.4729,2901.7490
72378,1198.9519,3455.2578
72380,482.0504,3462.7659
72381,617.4699,3636.5161
72400,4142.9761,2188.0891
72401,4162.3975,2175.3740
72402,4413.4790,2219.5020
72406,4201.1113,2292.6895
72407,4546.4019,2364.5957
72410,4356.1157,2372.9709
72411,4552.5146,2398.5720
72412,4550.8833,2392.2197
72414,3475.2710,2506.7935
72417,4076.2493,2571.9807
72418,4045.9834,2505.4485
72420,5198.2349,2695.9133
72422,4066.5522,2589.7610
72426,4496.6841,2658.2854
72428,5200.5479,2702.4812
72429,4261.0352,2693.0840
72435,5031.0259,2803.3240
72436,5181.7422,2811.6379
72439,4059.1382,2812.0820
72446,3262.0669,2975.2751
72453,5238.6558,2995.6433
72458,4319.5952,3134.1621
72459,4956.8452,3140.6704
72462,5243.6377,3174.2422
72465,3917.6682,3280.7766
72466,4031.6196,3248.6633
72469,4457.8545,3246.1963
72471,2702.7126,3299.3286
72474,3996.1453,3324.1946
72475,3971.6545,3295.3413
72478,4805.9868,3373.6570
72480,4013.9365,3466.7615
72482,4506.1714,3555.5718
72522,99.3460,2020.7988
72523,1588.1394,2132.7380
72524,1100.2904,2154.1270
72525,604.9741,2361.0271
72526,593.8132,2412.1570
72527,811.3210,2348.1641
72528,2288.2109,2483.5129
72529,777.7887,2450.2996
72530,427.7304,2502.3843
72531,491.8701,2527.9031
72532,362.7347,2658.4600
72533,403.3459,2671.4023
72534,411.1527,2673.4272
72535,383.3497,2664.9167
72536,533.5347,2708.5955
72537,1002.4929,2677.3879
72538,1324.3143,2700.2007
72539,1395.9261,2718.7817
72540,201.9441,2774.4963
72541,163.3874,2762.3840
72542,237.9934,2783.4326
72543,314.4835,2858.7905
72544,605.5676,2807.9634
72545,610.7026,2847.4385
72546,677.9876,2909.4126
72547,379.9620,2989.0081
72548,1525.0145,2974.6052
72549,2263.9053,3135.2070
72550,2472.1702,3253.4744
72551,555.3796,3355.0908
72552,1975.4500,3349.9993
72553,606.4975,3397.6284
72554,575.7400,3433.7327
72555,634.3994,3435.7180
72556,125.1629,3472.9807
72557,636.8078,3454.7317
72558,217.0955,3581.8413
72559,1050.3458,3589.8430
72560,537.1403,3601.5295
72561,792.3571,3630.0588
72562,4150.5234,2158.6919
72563,4536.2920,2253.8167
72564,4883.3418,2369.3745
72565,3974.6677,2351.4360
72566,4217.2988,2402.1721
72567,4552.3081,2378.1602
72568,4799.0444,2540.3396
72569,4286.4473,2488.9131
72570,4497.2954,2466.9514
72571,3581.9023,2532.0000
72572,4297.9824,2519.6079
72573,4494.5986,2629.6074
72574,4680.1992,2587.4048
72575,2615.9666,2631.0344
72576,3049.9600,2802.3494
72577,3401.7344,2754.2332
72578,4145.2427,2713.1257
72579,4328.8896,2723.7988
72580,4354.1606,2694.3733
72581,4563.7290,2720.6960
72582,4574.0347,2709.6526
72583,4445.5464,2777.7498
72584,5114.1387,2808.8889
72585,3812.5239,2809.7917
72586,4187.2778,2815.5693
72587,4451.5952,2815.6118
72588,4707.6289,2841.7002
72589,4723.6670,2820.4858
72590,4755.3208,2815.8120
72591,2718.0576,2899.6194
72592,4535.8560,2920.5225
72593,3141.3525,3034.9336
72594,3730.6501,2964.7539
72595,4253.3110,2991.9629
72596,4574.6709,2970.4009
72597,3438.4695,3062.2415
72598,4208.7715,3076.3093
72599,4451.1484,3033.0916
72600,4686.0171,3064.3323
72601,4318.9238,3138.1279
72602,4108.4463,3172.6504
72603,4626.3726,3221.2017
72604,4719.2725,3226.3354
72605,4773.5693,3226.8916
72606,2968.9197,3338.1863
72607,3424.2939,3332.6191
72608,4072.0024,3302.9817
72609,4191.7314,3323.3616
72610,4290.8784,3390.7800
72611,4611.5366,3390.6526
72612,4954.5776,3431.9751
72613,5151.7803,3446.0691
72614,4928.1748,3477.9844
72615,2751.9570,3497.9131
72616,5200.5171,3530.6587
72617,2558.3801,3598.4377
72618,3516.5393,3578.6543
72619,1095.8802,2183.0481
72620,2115.0076,2418.0706
72621,1766.7103,2540.6963
72622,2026.0132,2573.8613
72623,2497.6052,2559.9258
72624,417.2518,2586.0615
72625,536.0168,2640.0112
72626,906.7250,2648.5493
72627,1292.1418,2715.9893
72628,1965.9712,2846.5229
72629,903.8229,2748.9346
72630,2211.1133,2967.2998
72631,1887.2549,3012.4790
72632,362.2382,3090.8325
72633,340.7599,3033.5686
72634,1192.4620,3027.8364
72635,866.6877,3116.1174
72636,1008.0150,3230.3193
72637,800.3519,3312.6096
72638,633.3180,3447.5811
72639,192.2881,3474.0273
72640,455.6245,3454.2229
72641,673.4992,3464.1392
72642,117.9712,3584.3259
72643,105.7898,3587.0898
72644,234.3046,3590.6250
72645,2981.1714,2139.9888
72646,3347.3674,2161.4314
72647,4572.1782,2180.7559
72648,4205.4302,2284.0994
72649,4443.5435,2288.4761
72650,4104.6475,2350.0276
72651,4311.0620,2320.7544
72652,4833.0488,2458.5181
72653,3397.8159,2427.1714
72654,4104.3950,2503.4556
72655,4476.5220,2692.4668
72656,4565.4854,2723.2083
72657,4779.2905,2672.0769
72658,5123.8271,2801.6169
72659,4385.5664,2857.1169
72660,4454.1460,2814.9211
72661,4529.9390,2810.8083
72662,4828.9731,2816.0261
72663,4215.1523,2972.5029
72664,4614.3003,2974.7537
72665,4993.3208,2977.7444
72666,3762.6660,3058.4417
72667,4771.6250,3040.4993
72668,3505.4944,3115.7749
72669,4903.8921,3118.8599
72670,5232.9458,3158.0945
72671,4324.9248,3206.1943
72672,4459.2773,3207.9033
72673,4593.7578,3222.9983
72674,4759.4829,3267.2976
72675,5047.0796,3262.8000
72676,5155.9165,3297.5576
72677,3917.5232,3309.5874
72678,3252.3137,3370.3730
72679,4138.8862,3389.0837
72680,4146.0352,3389.0095
72681,5154.9795,3441.0686
72682,2754.1462,3623.4929
72691,2499.3394,2658.1782
72704,4778.2412,2669.4377
72712,2382.3633,2358.4971
72719,434.7713,2897.7883
72720,4074.9778,2397.3130
72727,4749.0469,2791.4990
72729,4232.7656,2872.4375
72731,4586.9419,2881.7322
72747,4343.0020,2356.5850
72770,3399.0364,2173.1672
72787,1960.0319,2441.7988
72804,4425.3730,2468.9238
72805,4252.4600,2554.6777
72808,3718.3735,2605.8032
72811,3329.7153,2899.0225
72817,4279.6978,3116.8672
72821,4081.1326,3381.9421
72849,2765.9331,2360.5640
72858,4443.3574,2775.9729
72862,3715.5713,2991.1658
72876,3984.3818,3374.8267
72894,1736.2770,2644.0159
72899,1559.3483,3356.6851
72901,1999.8363,3577.1006
72908,3999.0210,2237.3486
72915,4498.4424,2608.1326
72917,4190.2949,2705.4988
72925,4127.7632,2797.9897
72934,4007.8582,3011.7087
72939,4988.6279,3260.8044
72947,4655.6133,3591.7292
73021,4995.2437,2800.8184
73023,4179.2222,2850.5750
73025,4083.9380,2917.4260
73034,4368.3555,3143.1050
73036,4123.0396,3230.3252
73089,2052.4648,2707.6157
73092,1655.9958,2831.2766
73136,4110.3979,2488.7524
73145,4425.9312,2600.4102
73168,4434.9868,2941.6782
73170,4719.1602,2963.1191
73176,5047.7070,3129.9790
73196,4910.3257,3533.0283
73300,1978.8792,2372.4216
73305,2007.5104,2862.6873
73357,3619.6316,2169.2046
73372,4789.5493,2680.8374
73379,4670.5381,2868.8894
73380,4838.2144,2848.5999
73384,4420.3325,2869.4126
73792,4403.7666,2746.6470
73798,4222.8247,2935.9414
73802,4070.9929,2947.1440
73811,4532.9146,3283.1648
73812,5177.9790,3310.6228
73815,5205.7632,3325.2754
74106,5223.0757,3543.5151
74188,4729.0522,3300.2512
74219,4629.6118,3123.3083
74284,4344.2627,2592.1860
74288,4248.2446,3076.5786
74308,3830.6047,3350.7561
74336,943.3325,1469.4785
74338,1254.9152,1474.2218
74339,1269.2555,1427.1704
74340,1269.2648,1418.2650
74341,1843.8162,1420.4871
74348,476.1483,1553.2754
74351,838.4276,1516.1427
74352,1053.3302,1497.5233
74353,1055.4075,1503.2045
74354,1217.3354,1524.4207
74356,1450.6029,1530.3494
74359,2113.1230,1515.4050
74362,386.4039,1594.8365
74366,680.8436,1602.2123
74368,706.2510,1603.2377
74370,1154.8071,1606.8431
74371,1521.8993,1569.4147
74372,1571.9902,1592.9595
74377,45.3484,1719.8510
74378,46.1691,1727.4441
74379,249.3903,1713.8695
74381,294.2124,1674.5858
74382,350.5242,1647.0405
74387,1142.0728,1709.0890
74388,1193.5077,1644.1670
74390,1778.0682,1640.7148
74396,482.4152,1756.1853
74397,500.4261,1762.6895
74399,709.8481,1748.8651
74400,712.4572,1714.3806
74403,1189.6493,1749.0444
74404,1266.2386,1764.2352
74406,1898.4501,1732.8304
74408,2402.4939,1742.8536
74410,795.0262,1844.3035
74413,897.1494,1807.2562
74414,886.9168,1827.5480
74415,951.4999,1825.2147
74416,1083.8397,1841.8501
74418,1169.1108,1814.9253
74422,2202.4280,1838.2322
74425,2380.2930,1908.3563
74429,804.0291,1862.7041
74431,1055.2173,1933.0469
74432,1139.0144,1878.2291
74433,1161.3175,1841.3662
74434,1798.4644,1895.0947
74435,2183.0417,1971.9714
74439,348.7600,1992.5298
74442,1703.2944,1937.5367
74444,2216.2627,2020.2871
74447,193.6069,2104.3489
74449,388.7468,2130.4902
74450,396.5897,2122.9812
74458,1812.4801,2030.1274
74460,2110.1516,2062.1187
74463,66.5835,2107.1553
74466,182.4641,2160.4158
74467,217.3990,2133.6665
74468,422.7285,2152.5027
74470,476.6083,2135.3828
74471,834.4835,2080.5605
74473,971.4402,2093.0601
74480,2148.7104,2187.9153
74481,2401.0740,2125.9597
74482,2394.5212,2126.5232
74485,206.9744,2196.4219
74486,642.3126,2243.8027
74489,1722.6101,2173.5867
74490,1965.4471,2218.3518
74491,1957.5588,2220.9724
74492,2390.6028,2164.3672
74494,47.5621,2271.7717
74500,2436.7520,2223.1147
74502,126.9666,2366.8584
74504,448.7329,2362.7673
74506,563.0749,2394.5522
74509,743.6525,2346.5994
74512,1743.6588,2355.4824
74513,1741.9668,2378.5825
74517,2369.5881,2315.9417
74519,2547.9927,2330.5432
74525,283.5266,2459.3474
74526,334.5574,2448.8713
74529,912.0413,2485.1792
74531,1696.5068,2537.7112
74535,806.3683,2537.9980
74537,2286.8899,2573.7791
74538,2477.4905,2533.4111
74540,398.3355,2577.0942
74545,2543.3552,2586.2488
74549,1397.8031,2703.5957
74554,2312.0085,2699.8130
74557,728.6390,2736.6370
74558,886.5297,2743.0315
74561,1113.2930,2732.6428
74565,2357.4668,2742.0706
74575,2251.7097,2853.7886
74578,165.1109,2875.3618
74580,377.9194,2862.0217
74591,1776.8987,2986.6443
74604,1932.5416,3240.7778
74607,2258.1545,3167.7034
74611,1922.2335,3292.0659
74613,2266.0713,3230.4116
74618,154.8582,3373.2466
74622,1931.3481,3405.6199
74626,1949.0717,3487.1826
74630,2200.6279,3563.9958
74699,4046.1514,1461.5306
74700,4119.8379,1416.5217
74701,4259.7236,1466.6598
