53098,4049.4678,2260.1328
53099,4034.1899,2274.7480
53104,3790.2832,2292.7803
53106,3774.1855,2291.7148
53107,3742.6738,2237.1052
53108,3705.9285,2256.6306
53110,3556.6738,2270.7847
53115,2891.1394,2215.0312
53116,2772.1138,2200.8877
53122,2434.1084,2200.2478
53126,1925.1927,2158.3875
53129,1900.7405,2164.0244
53131,1909.4822,2139.1404
53134,1811.7357,2181.5857
53136,1419.5325,2129.6165
53139,3979.5103,2224.1230
53141,3794.6865,2212.3469
53153,1594.0929,2066.7935
53156,3816.5127,2129.3081
53157,3793.7776,2097.9600
53162,2749.6855,2024.6024
53164,2609.6340,2023.8347
53167,2391.4236,2025.8159
53169,1617.9746,1955.4517
53172,3134.5825,1987.8074
53173,3117.4287,2027.4969
53184,3769.3640,1938.9224
53190,3486.2952,1871.5464
53194,2842.0781,1858.3773
53198,3835.5293,1745.2981
53203,2750.6594,1791.3719
53210,4011.7695,1686.7513
53215,3318.6377,1719.1229
53216,3331.5198,1718.9956
53219,3089.9756,1714.4117
53221,2445.9834,1687.2095
53222,2223.3296,1680.7695
53223,2137.7888,1642.6648
53225,1978.5613,1624.9822
53233,3527.2454,1658.5447
53234,3340.2705,1619.8263
53236,2947.3394,1625.7927
53239,2629.5100,1605.6648
53242,1684.5679,1528.0533
53243,1695.4270,1529.8907
53244,1668.6174,1520.6390
53247,3479.6211,1595.7488
53248,3373.2959,1558.6390
53250,2785.1372,1554.4457
53254,2476.0779,1550.4052
53257,2224.5789,1540.4781
53261,3676.2148,1539.8058
53263,3459.4263,1523.7816
53267,2806.8523,1501.4585
53269,1859.7682,1415.1151
53270,1734.5319,1388.0044
53271,1757.0635,1398.2909
53273,1505.9644,1382.9585
53277,3890.3354,1437.4355
53279,3785.4719,1430.2677
53281,3741.9207,1439.7999
53282,3661.2161,1429.3291
53288,3529.8977,1413.1213
53289,3493.2410,1414.5161
53291,3468.8757,1412.4229
53293,2619.9705,1423.6190
53295,2673.0701,1376.3126
53297,1877.1100,1286.3843
53299,1820.0830,1331.3046
53300,1793.7760,1321.6825
53301,1821.7891,1322.2119
53303,1777.0754,1314.9464
53304,1720.0812,1295.6566
53306,1697.3984,1317.7203
53307,1638.9384,1304.6252
53311,1595.6880,1339.3209
53314,3626.2866,1397.3202
53322,2581.2173,1283.6136
53324,2464.9629,1292.7084
53325,2282.1396,1272.5033
53327,1767.8495,1264.4980
53328,1683.0813,1248.9789
53329,1677.0765,1220.4073
53330,4120.2441,1298.1578
53333,3196.0894,1226.1840
53340,2812.1260,1223.4761
53341,2817.4836,1233.0160
53344,2693.0613,1260.5765
53350,1636.7627,1145.9437
53361,3430.0952,1086.3975
53362,3438.2964,1091.7266
53366,2400.0874,1032.6996
53368,1975.9968,1054.2152
53373,1496.4612,1045.8292
53379,1812.4059,959.2333
53380,3772.9102,981.9846
53381,3391.2429,980.8713
53382,2893.0327,939.5108
53386,2391.2070,956.9123
53388,3671.7993,910.8535
53394,2977.6179,870.3726
53395,2985.0186,872.7282
53413,3332.9573,678.0657
53422,3367.2129,647.4055
53426,2784.8892,590.6879
53435,1511.4910,419.4633
53439,3247.6104,434.6186
53452,1955.7534,273.3095
53456,4035.6748,344.4791
53458,3563.9651,278.1107
53462,1985.5009,182.0712
53466,3672.4604,215.1454
53470,2849.2913,214.9181
53471,1930.9528,144.9193
53475,1495.8835,143.1777
53484,2145.2041,102.4895
53485,2160.3811,61.3599
53486,1994.6688,93.9664
53488,1799.9866,58.1371
53489,1804.2206,80.0555
53490,1764.1416,76.0809
53491,1710.0941,44.8926
53493,1645.6974,80.1959
53495,4022.6118,138.7036
53501,2676.1997,90.5819
53512,4005.7510,36.3803
53513,4019.6094,57.6943
53526,1267.5929,2753.9890
53530,765.7424,2732.3438
53531,752.4016,2751.4541
53532,757.2018,2744.2302
53537,530.2195,2745.8909
53538,556.2339,2719.2695
53539,505.9268,2778.1167
53558,1328.7255,2710.3845
53560,1171.0046,2701.1365
53564,790.8097,2705.1804
53566,772.0745,2723.9358
53567,566.1979,2672.4116
53568,430.4393,2656.9324
53569,411.6077,2649.6067
53570,352.9759,2671.0146
53576,208.8158,2636.2454
53608,1253.9485,2650.0879
53609,1130.8665,2661.0120
53610,1126.4434,2652.7634
53613,954.7867,2627.4016
53616,903.3348,2615.0850
53617,891.8299,2632.2278
53618,862.4054,2627.3604
53621,475.7739,2580.4805
53622,303.7916,2559.8240
53623,55.4490,2554.1575
53650,333.3918,2512.2085
53656,66.2852,2522.3765
53677,1218.7572,2442.2844
53701,1192.8193,2358.2524
53707,809.3937,2419.7930
53749,1134.4193,2326.5132
53753,1122.3933,2321.6965
53754,1113.2043,2321.1592
53756,927.6976,2301.5237
53758,916.2521,2302.7649
53759,913.1876,2295.5266
53762,820.3557,2337.2651
53763,823.8205,2340.1807
53799,1274.3409,2216.0420
53803,1059.1455,2261.6602
53806,985.8260,2242.5698
53808,439.5219,2209.9675
53811,315.9057,2249.8633
53812,312.0517,2260.8286
53815,153.4152,2218.5405
53838,1263.6403,2149.6982
53839,1289.2036,2157.1638
53840,1249.0885,2145.4175
53843,1064.5283,2178.8691
53845,1077.7275,2171.0500
53846,929.8966,2209.7446
53848,820.5008,2165.8689
53850,477.2491,2194.7395
53855,76.4454,2131.1108
53884,1020.1891,2136.2510
53886,798.0994,2084.0234
53887,497.7926,2068.9526
53888,455.2954,2074.1008
53891,79.4874,2088.9404
53968,131.6644,1757.6923
53982,610.4267,1749.5304
53996,879.2310,1700.3662
53997,685.8777,1685.3051
54018,637.1681,1573.6798
54019,623.9777,1571.0684
54039,286.3612,1494.4648
54040,258.3780,1482.2810
54048,1311.2728,1469.6381
54049,1137.6775,1468.4651
54050,769.0118,1433.0879
54051,629.8571,1458.2920
54055,440.7951,1405.4949
54071,766.2137,1393.0823
54073,555.8440,1374.0927
54125,94.1429,945.5794
54137,769.8226,909.9579
54138,458.3475,916.2725
54152,863.2366,810.2321
54153,855.0905,815.2168
54156,63.2701,758.1433
54165,889.8828,682.4492
54171,111.9145,686.5359
54172,86.8545,690.9750
54178,1093.9691,657.7280
54181,357.0906,606.6561
54190,876.8595,582.2449
54197,135.5487,406.4721
54203,1016.3185,389.8454
54284,3463.5249,2924.4829
54285,3461.2810,2911.4705
54286,2881.1873,2864.0520
54287,2460.2275,2870.1604
54288,2425.4597,2838.6643
54289,2293.3669,2828.2073
54290,2192.9873,2835.7625
54291,2065.4163,2760.0837
54292,1479.3546,2808.9243
54293,1473.4865,2797.6592
54294,3817.6646,2813.7275
54295,3164.8977,2801.6472
54296,3183.6184,2822.0947
54297,3098.9028,2842.9048
54298,3004.2107,2776.6672
54299,2949.1169,2790.5754
54300,2245.9307,2736.8855
54301,2250.1101,2779.7659
54302,3834.1982,2751.4636
54303,3811.6919,2753.3740
54304,3518.9785,2768.2078
54305,3176.3999,2774.5100
54306,2510.5745,2694.7029
54307,2464.7300,2693.5010
54308,2131.6667,2699.8096
54309,1770.7057,2631.0122
54310,1401.7085,2628.3289
54311,3721.6482,2725.7458
54312,3061.8391,2675.5530
54313,2463.3022,2657.5779
54314,2392.7600,2597.6907
54315,2147.9490,2625.0271
54316,1674.7308,2579.6868
54317,1314.8787,2564.9956
54318,3722.9890,2622.8499
54319,3597.4634,2596.0786
54320,2224.0015,2537.8916
54321,2109.7261,2493.5686
54322,1729.8123,2517.8386
54323,1695.6115,2533.0281
54324,1519.8110,2482.3218
54325,3089.6321,2487.8162
54326,2467.4966,2517.5579
54327,2319.5896,2512.2969
54328,1539.9467,2396.0999
54329,3982.4707,2496.5664
54330,3206.8076,2436.3403
54331,3108.0073,2434.9475
54332,2180.1838,2404.9006
54333,1644.7329,2302.7612
54334,4015.0190,2390.9546
54335,3874.7683,2429.3494
54336,3859.9038,2420.3589
54337,3667.8940,2408.5735
54338,3652.6758,2403.9753
54339,2801.8933,2359.5559
54340,2766.6223,2352.8042
54341,2361.2598,2340.4509
54342,2275.5256,2326.9890
54343,2181.6296,2342.1736
54344,2165.1189,2325.1350
54345,3986.1934,2335.6245
54346,3970.4448,2332.9788
54347,3963.3054,2377.2703
54348,3206.0935,2235.7820
54349,2113.5251,2264.3972
54350,4037.5234,2254.9788
54351,3864.7578,2219.1804
54352,3933.9497,2300.2559
54353,3213.1606,2220.3625
54354,2074.7063,2179.0798
54355,2056.8562,2194.0466
54356,1576.9423,2105.6377
54357,1367.1846,2095.0352
54358,3998.3691,2135.4663
54359,3830.2646,2166.7510
54360,3681.3398,2148.8347
54361,2511.2959,2102.4414
54362,2193.2341,2080.7825
54363,1486.2831,1990.9772
54364,1416.7979,2041.5452
54365,3887.9146,2145.0747
54366,2884.4539,2073.8774
54367,2419.9207,2012.9294
54368,1692.7797,1972.6089
54369,3679.6067,2014.2085
54370,2766.0496,1963.1573
54371,2456.9536,1986.6547
54372,2176.0779,1966.8710
54373,2142.8789,1959.2823
54374,1435.3041,1859.4717
54375,1348.6814,1907.6479
54376,3781.2654,1898.9581
54377,3822.6365,1961.3022
54378,3090.3401,1897.3228
54379,2942.1128,1921.1528
54380,2813.7427,1883.4996
54381,2142.2153,1906.4662
54382,2041.2356,1855.1375
54383,3954.1763,1837.0795
54384,3037.7288,1884.5132
54385,2382.2893,1820.9136
54386,2328.8389,1852.9216
54387,2340.1838,1821.0264
54388,2994.7051,1804.6250
54389,2749.2136,1788.1606
54390,2511.8367,1784.3435
54391,2158.5444,1742.0365
54392,1420.6754,1679.6886
54393,1406.1919,1652.1483
54394,3656.0298,1748.2362
54395,3221.4690,1726.7013
54396,3907.8906,1671.6755
54397,3680.7251,1631.0819
54398,2844.8303,1614.0653
54399,2725.6411,1601.1123
54400,2567.1746,1580.2164
54401,2538.9663,1594.0526
54402,1744.2098,1456.8136
54403,1518.4154,1460.0413
54404,2693.8796,1485.0924
54405,2529.1931,1481.7047
54406,2241.7087,1472.1534
54407,2063.0776,1453.6268
54408,3397.2773,1405.8784
54409,2942.1255,1393.0103
54410,2815.7783,1366.6348
54411,2548.5103,1395.8407
54412,2062.3464,1342.2028
54413,4085.6865,1376.7123
54414,3098.6089,1335.6787
54415,2058.5591,1312.9968
54417,1999.8582,1297.1021
54418,2899.8450,1239.5635
54419,2932.6289,1251.3372
54420,2360.7029,1210.7522
54421,2372.7957,1200.8927
54422,2241.0630,1258.4078
54424,1626.0137,1158.4050
54425,1464.3046,1181.1066
54426,3601.3948,1194.5828
54427,1909.0077,1112.7218
54428,1903.0508,1110.4720
54429,3606.7402,1098.3651
54430,3453.7476,1097.6653
54431,2133.7009,1054.2806
54432,1877.9974,1024.5499
54433,1939.7697,964.5953
54434,1497.5626,995.7866
54435,1521.1835,945.8319
54436,3563.4614,972.4494
54437,2424.8882,971.3339
54438,2342.1919,938.7263
54439,1789.0957,923.6547
54440,4119.0586,962.1305
54441,3992.5312,944.1429
54442,3160.8418,931.7137
54443,1491.7948,837.8079
54444,3482.3882,847.1479
54445,3347.8789,803.8284
54446,2689.5225,867.4728
54447,4032.4316,841.5718
54448,3958.0088,781.0110
54449,3607.3950,730.5209
54450,2289.2300,685.8438
54451,3341.5669,724.2447
54452,2607.3857,633.6523
54453,2355.6614,617.1472
54454,2318.1594,603.6872
54455,4092.0767,601.9245
54456,2612.7375,617.4742
54457,2235.0125,530.6702
54458,2937.2507,562.6734
54459,2582.6021,510.6517
54460,2603.6521,510.5752
54461,1811.4463,430.3618
54462,1717.2262,425.7123
54463,3489.0674,457.8823
54464,3353.4973,445.1006
54465,3318.8804,440.2227
54466,2242.7893,433.3719
54467,3758.7944,381.1590
54468,3668.3003,372.2561
54469,3455.9321,411.4288
54470,3179.0208,426.0430
54471,2226.1311,351.8053
54472,2226.4209,335.8784
54473,3224.5776,323.8159
54474,2500.2798,303.1012
54475,2375.7947,281.0430
54476,4184.8213,328.1131
54477,3984.5396,297.0151
54478,3616.4504,256.0297
54479,2775.3982,256.4168
54480,2122.5154,63.8188
54481,3644.3508,115.0040
54482,3069.6609,47.3770
54483,1271.4462,2790.8237
54484,755.6279,2738.4324
54485,219.3831,2725.0952
54486,765.1650,2724.4561
54487,775.0938,2712.4326
54488,663.0317,2654.5513
54489,495.5987,2671.3259
54490,1303.3225,2665.0771
54491,922.3979,2592.5630
54492,857.0815,2622.6982
54493,819.2427,2549.1030
54494,386.8963,2536.9048
54495,1279.0504,2460.9719
54496,341.1559,2445.6619
54497,96.8371,2443.3794
54498,984.5349,2426.4155
54499,972.1387,2426.5156
54500,152.7379,2398.7104
54501,823.4917,2335.8872
54502,569.0139,2347.4404
54503,519.9598,2309.4785
54504,109.7089,2325.3113
54505,70.9029,2307.0569
54506,928.8524,2221.5254
54507,917.8469,2233.5061
54508,932.8610,2220.2151
54509,845.7628,2176.1648
54510,601.7341,2201.6763
54511,279.8882,2115.6970
54512,195.2650,2128.3562
54513,153.1661,2116.7114
54514,962.5244,2131.9749
54515,672.4125,2090.7434
54516,496.9586,2111.4824
54517,174.7923,2044.8801
54518,76.6923,2074.0061
54519,78.3717,2084.1848
54520,5360.0464,1598.9155
54521,5445.0601,1621.0494
54522,977.9005,2035.9312
54523,898.8754,2044.8035
54524,556.2560,1997.2611
54525,32.7203,2025.2438
54526,1013.5302,1944.6198
54527,40.5272,1933.8629
54528,741.9235,1916.6871
54529,1132.5358,1851.0635
54530,499.3031,1829.6500
54531,979.7090,1730.1970
54532,562.5922,1711.3208
54533,267.4174,1727.8102
54534,177.6377,1737.3313
54535,1250.0096,1655.5153
54536,1049.2775,1689.2531
54537,1189.9327,1614.1194
54538,934.6711,1590.3945
54539,949.4615,1598.7587
54540,722.4626,1607.5613
54541,627.1171,1567.0903
54542,589.0902,1566.0173
54543,947.7432,1506.2092
54544,636.1602,1475.0137
54545,350.4716,1492.9816
54546,1232.8674,1462.6653
54547,282.7220,1411.6630
54548,114.0972,1397.1096
54549,996.0300,1349.0891
54550,162.2056,1364.9117
54551,1055.8021,1341.7308
54552,868.7637,1265.7319
54553,714.9432,1254.7888
54554,100.5403,1164.7323
54555,1385.0342,1196.4351
54556,1255.6467,1107.9103
54557,779.5977,1057.0447
54558,295.4720,1023.4704
54559,1110.6365,1023.2603
54560,1057.7004,1044.9026
54561,958.3399,915.0035
54562,96.0919,866.8916
54563,424.1407,855.1729
54564,50.8667,820.6904
54565,863.6528,812.8712
54566,309.1637,721.4086
54567,240.7310,779.0935
54568,1133.7971,691.6370
54569,199.6662,690.0585
54570,110.9743,707.0162
54571,412.3157,638.3860
54572,151.9911,550.1351
54573,1011.0410,431.0612
54574,1286.1675,340.9009
54575,131.9544,291.6156
54576,171.3312,316.6943
54577,98.0437,304.1225
54578,302.6053,92.4583
54579,1023.4285,68.3682
54580,576.9902,64.5341
54581,3727.9036,2915.1382
54582,2899.3540,2860.4316
54583,1622.9961,2770.2727
54584,1480.5812,2811.8906
54585,3065.8022,2834.6472
54586,2485.6072,2762.2314
54587,2116.2639,2734.4800
54588,3311.4014,2734.0859
54589,3109.5806,2726.4609
54590,3071.7397,2714.0217
54591,2239.0503,2677.2576
54592,2246.0896,2675.9861
54593,1648.5903,2664.0784
54594,1316.1783,2576.1267
54595,3740.8970,2682.2903
54596,3427.9841,2672.0549
54597,1954.8550,2611.4500
54598,4041.6587,2606.1453
54599,4043.4341,2601.7393
54601,3835.8667,2638.6907
54602,3584.9614,2591.3660
54603,3591.8408,2624.6338
54604,2972.5000,2555.0586
54605,2321.0938,2577.3652
54606,2245.9507,2519.1687
54607,2248.0520,2513.3428
54608,2105.8506,2489.8374
54609,2106.5864,2496.6245
54610,1687.5380,2526.4963
54611,3915.7158,2533.9116
54612,3613.7480,2517.2554
54613,3177.5969,2501.2271
54614,3607.5444,2433.4019
54615,3535.8499,2499.5242
54616,3524.5693,2496.2112
54617,3431.5867,2463.1008
54618,2130.9609,2366.4348
54619,3867.8887,2389.1582
54620,3645.7222,2392.8279
54621,2914.0007,2365.2073
54622,2366.7009,2342.5764
54623,4045.0825,2306.3770
54624,2271.1592,2287.0776
54625,1327.8217,2170.3325
54626,3930.3647,2269.8059
54627,3742.1353,2253.7280
54628,3634.0405,2244.9109
54629,2598.5308,2187.1870
54630,2625.6826,2146.3186
54631,2395.0300,2182.8801
54632,2520.9373,2085.3164
54633,1468.6842,2015.2780
54634,3821.3169,2134.0217
54635,2348.9487,2071.0552
54636,1649.3474,1996.5187
54637,1685.7146,1984.9058
54638,1622.9384,1953.8507
54639,3690.3257,2039.3630
54640,3653.5166,2012.9602
54641,3021.8506,2005.0203
54642,2942.0750,2026.2355
54643,2594.2251,1991.2635
54644,2073.8098,1929.9896
54645,1426.9778,1853.8358
54646,3906.3276,1929.7411
54647,3865.2896,1904.0463
54648,3737.6104,1912.6104
54649,3360.1577,1946.6974
54650,2364.3853,1863.0713
54651,3908.1479,1860.6659
54652,3840.9229,1856.4340
54653,2804.4592,1826.9473
54654,2795.9900,1825.3650
54655,3644.9282,1780.4725
54656,3422.8298,1817.1376
54657,2847.5459,1738.7007
54658,2744.5908,1793.4650
54659,3234.6587,1697.1974
54660,3113.0906,1678.2762
54661,2953.9458,1598.7240
54662,2570.9045,1586.6840
54663,2408.0972,1624.9877
54664,2302.3003,1580.1473
54665,1458.8188,1484.4182
54666,3806.9922,1592.1073
54667,3413.7344,1543.6462
54668,3160.8369,1576.5518
54669,3011.3560,1528.1810
54670,2897.4780,1570.0693
54671,2618.6055,1544.3748
54672,1733.9574,1462.0469
54673,1719.6509,1428.3806
54674,1722.0375,1460.1124
54675,3442.4644,1537.4982
54676,2462.8870,1472.1664
54677,1803.6628,1372.1381
54678,1825.2181,1423.8752
54679,3448.9465,1413.9912
54680,2887.3743,1426.8542
54681,2819.2358,1390.8141
54682,2294.5000,1388.0181
54683,1807.4128,1281.9528
54684,1687.4351,1324.9669
54685,4133.4180,1420.6240
54686,3603.3982,1398.9032
54687,2910.9448,1323.6934
54688,2915.9246,1325.7997
54689,2771.3455,1325.9287
54690,2290.9446,1263.6981
54691,1514.3309,1280.3423
54692,4083.3904,1297.7545
54693,3118.3501,1271.7999
54694,3126.1294,1253.8225
54695,2785.2280,1249.8491
54696,2619.0676,1241.3064
54697,2247.2732,1197.8672
54698,2272.4067,1215.8014
54699,2167.3425,1225.1539
54700,1992.6954,1228.2906
54701,1650.1537,1162.9115
54702,2266.0813,1178.9010
54703,2170.2280,1151.7433
54704,2173.7908,1153.5519
54705,2504.2046,1065.3436
54706,2449.3750,1052.6084
54707,2434.9551,1042.4969
54708,2411.0879,1039.7246
54709,2281.4648,1056.5074
54710,2130.1553,1054.9041
54711,2084.8003,1093.2727
54712,1878.8378,1069.0139
54713,3720.9375,1014.1543
54714,2366.0962,1024.9595
54715,1801.8510,972.7483
54716,4151.0049,1032.2100
54717,3301.1230,994.1531
54718,2901.2896,942.3720
54719,2118.4866,932.1096
54720,2832.4780,857.3277
54721,3740.4089,849.0705
54722,3320.9072,866.9693
54723,2014.6663,784.5855
54724,1881.0345,750.2188
54725,1662.4692,724.6114
54726,1618.4692,704.5638
54727,3417.7126,773.3344
54728,3120.2988,742.8840
54729,2512.3608,752.2316
54730,1591.1885,638.6359
54731,3360.4497,725.7464
54732,2274.7258,601.9904
54733,1660.4802,637.8189
54734,4160.4019,547.1061
54735,3974.6680,528.1700
54736,3179.7930,545.8059
54737,3112.3801,551.4044
54738,3060.0598,541.5949
54739,2641.0969,505.9859
54740,4049.7161,519.8470
54741,3359.9045,450.6876
54742,2273.3413,377.9799
54743,2296.6980,363.2948
54744,4185.5474,330.3120
54745,2771.9895,233.1741
54746,2143.0588,140.3128
54747,1700.2970,141.3969
54748,4161.0635,205.8252
54749,2723.5056,123.6442
54750,2538.6433,165.9740
54751,2037.4918,96.4335
54752,1799.4711,76.6193
54753,1785.5786,89.1000
54754,1734.3512,76.7889
54755,3016.9844,13.2844
54756,2779.4783,9.0354
54757,732.1647,2767.8242
54758,562.9951,2773.1790
54759,1274.6394,2748.6956
54760,794.2474,2702.0413
54761,782.5352,2712.3721
54762,516.9250,2697.9446
54763,532.3683,2709.5217
54764,503.5340,2686.4993
54765,480.9653,2676.9954
54766,271.2883,2647.2290
54767,906.5921,2609.7222
54768,917.3158,2594.3088
54769,672.5905,2598.1060
54770,430.8079,2619.0154
54771,342.6690,2601.4773
54772,952.1414,2545.6023
54773,948.0264,2551.4500
54774,956.2468,2539.1064
54775,688.9276,2515.4622
54776,225.0791,2532.7737
54777,918.1425,2373.1863
54778,17.0243,2372.0574
54779,1218.1293,2294.1797
54780,823.2657,2221.4333
54781,109.4985,2243.3567
54782,1255.7655,2147.1697
54783,1217.6232,2137.7124
54784,1143.4508,2188.3711
54785,1151.8555,2182.3967
54786,1138.7173,2174.3770
54787,847.3852,2203.1460
54788,680.7710,2144.3113
54789,839.5278,2119.9197
54790,863.0860,2103.2261
54791,795.3249,2134.0881
54792,166.7282,1976.2767
54793,895.0365,1873.5521
54794,782.8398,1824.6753
54795,500.8149,1831.9281
54796,350.6534,1782.4702
54797,86.6560,1750.1051
54798,531.9539,1719.5579
54799,149.1623,1682.2080
54800,974.0544,1682.6436
54801,877.6395,1690.6190
54802,55.1480,1662.3806
54803,783.3306,1604.9901
54804,722.0133,1617.6782
54805,1035.3160,1476.0424
54806,818.5555,1455.8494
54807,608.0851,1411.5358
54808,208.2077,1442.5940
54809,771.3540,1263.7756
54810,767.7203,1245.0363
54811,717.0146,1236.1317
54812,267.1703,1225.2205
54813,44.0055,1215.7969
54814,1023.5359,1151.5521
54815,1064.1573,1099.2926
54816,848.2238,1073.3059
54817,379.8074,966.8839
54818,569.3188,930.3210
54819,574.2158,863.9240
54820,583.8760,865.8204
54821,907.8484,802.0913
54822,778.8709,765.9873
54823,769.2410,797.9003
54824,575.2365,765.3669
54825,996.6480,710.0488
54826,357.4713,718.0992
54827,340.3209,716.2697
54828,890.7131,606.3698
54829,185.4781,609.5532
54830,1029.2900,503.7887
54831,324.1538,448.8889
54832,1068.3442,416.1372
54833,521.0447,337.5973
54838,1925.4565,2789.0122
54844,3715.8223,2732.5122
54849,3853.0710,2717.8838
54851,3068.5386,2671.5557
54855,2545.4224,2662.3989
54868,2865.4714,2517.6084
54869,1578.8739,2438.3823
54871,1491.6948,2390.9233
54876,3125.9683,2397.3208
54880,3870.0439,2380.9995
54882,3581.1809,2410.3770
54884,3143.9531,2351.0784
54886,1663.2224,2260.7283
54887,1654.6320,2276.3730
54905,2155.7439,1982.9500
54922,3342.6987,1720.9738
54930,2837.5259,1564.1989
54938,2106.9490,1469.9432
54956,3963.4521,1142.0820
54957,3384.4336,1136.0343
54958,2586.1528,1062.4135
54960,3618.2654,1077.0653
54962,3455.6677,1033.3995
54967,3991.1790,921.3184
54976,3625.8230,785.6069
54984,2501.3167,491.9088
54990,3734.8032,464.4309
54996,3975.5981,350.9568
55059,999.5666,2690.9614
55060,920.9246,2696.6865
55065,307.7160,2561.5618
55075,1280.0894,2362.0020
55076,145.2968,2265.8232
55078,1140.5969,2194.7202
55089,987.8209,1961.9943
55103,247.4148,1514.9421
55107,720.3754,1241.4236
55112,889.9238,912.2031
55115,620.3862,734.1497
55118,446.6665,666.8170
55119,1214.9384,543.2684
55136,3322.8208,2886.4150
55144,3184.1338,2825.0225
55145,3071.9858,2783.6177
55147,1610.7170,2728.1536
55148,3617.0935,2742.4258
55152,1723.8990,2625.5171
55153,1625.3997,2665.5164
55155,3978.6494,2723.3562
55162,2401.5850,2424.6353
55166,3835.1853,2381.8489
55167,3791.1265,2397.7969
55170,2224.2937,2357.1492
55172,2132.1260,2324.0449
55173,1518.0779,2257.0527
55174,1494.8429,2240.6431
55179,1498.1796,2171.6697
55183,2802.1833,2208.5544
55188,2762.0710,2036.0914
55190,1699.0447,1951.5283
55198,3410.4663,1770.5470
55212,2143.5828,1484.0625
55218,1687.1084,1368.4297
55223,2575.3552,1403.6354
55228,1602.4382,1339.2781
55229,2006.5952,1284.2399
55232,1636.3518,1157.2723
55246,3686.6245,812.3389
55253,1481.5208,586.3639
55255,2148.8462,529.6527
55265,2464.4619,432.8569
55268,2688.8328,367.8767
55269,1859.3759,314.1835
55271,1920.6543,191.4372
55331,1190.4979,2711.6409
55339,1104.9156,2356.0872
55340,150.3520,2393.6865
55341,146.3911,2400.5405
55343,1137.0696,2184.5349
55348,919.8030,1928.0154
55353,1201.1515,1773.0123
55358,1371.3564,1482.3872
55363,217.5753,1117.4036
55367,210.7715,960.6851
55369,770.3915,914.9205
55374,772.5416,778.9557
55375,761.9344,783.0568
55382,412.9623,220.4751
55384,713.4402,68.9293
55396,2891.2156,2212.7532
55414,2185.6558,1752.4937
55415,3004.2258,1619.9355
55417,2179.3357,1612.5651
55423,3985.6106,1414.2120
55435,3518.4680,1020.8768
55438,3880.7478,996.4069
55456,2212.9766,657.6296
55477,3153.9119,103.5644
55512,1078.9877,2137.2759
55535,443.3924,678.4937
55555,2045.2249,1836.5297
55560,2411.2664,1742.5931
55565,1952.7013,1586.3688
55569,3372.0000,1543.5663
55577,4054.8005,1427.1041
55581,2482.2327,1237.6234
55601,2469.1238,674.6579
55653,443.4519,1209.5990
55657,1245.1747,907.7661
55662,613.4906,585.3922
55687,2930.7256,1488.3063
55752,1335.5676,60.6075
55761,3708.5618,1490.7844
55762,3386.3652,1519.7579
55773,2762.9895,311.7975
55776,2455.8601,139.3652
55818,4048.0647,31.3524
55837,2175.1785,664.5308
55888,4101.6562,1044.8059
55920,3873.5527,1374.7859
55921,3955.6982,1383.0930
55932,3324.3623,327.8893
55946,2969.8472,1687.5376
55954,2219.1611,866.2574
55959,2683.2351,494.9842
55964,2384.3938,229.0735
55971,3191.7009,2466.4524
55972,3110.9587,2427.1387
55977,3293.5322,2267.4539
55986,3064.6050,2063.7068
55994,3920.0728,1752.5676
56006,3511.7456,1413.8622
56008,2795.3533,1388.6589
56040,2123.1279,2371.1951
56049,2796.7913,1782.9489
56052,2761.2810,1680.1864
56053,3513.1274,1638.7179
56071,2987.7861,2858.6465
56077,3599.9307,2721.9199
56103,3508.8696,1030.4961
56112,2419.2974,211.3951
56116,2887.5000,2866.5696
56117,3255.9937,2803.0713
56122,3936.7637,2724.6396
56130,3758.6311,2259.1311
56151,3657.1992,36.8855
56163,3670.8071,902.3241
56167,3572.8496,2843.9031
56171,3766.8462,2479.7910
56172,2777.4307,2251.0593
56181,3801.4011,2759.3416
56190,3725.5906,1468.9618
56200,3172.1350,2838.0789
56201,3938.8257,2703.4626
56231,3286.9290,1493.4827
56245,3890.9956,3570.4402
56246,3859.2070,3600.7517
56247,3812.5513,3602.1404
56248,3809.0835,3570.2983
56249,3820.4263,3554.7852
56250,3722.2129,3543.4304
56251,3645.7749,3540.4343
56252,3612.3911,3550.1555
56253,3618.6797,3593.6802
56254,3617.5325,3546.0042
56255,3497.6665,3541.1809
56256,3475.8374,3562.0520
56257,3402.0151,3547.8130
56258,3409.5330,3579.9539
56259,3236.0339,3557.8503
56260,3182.9968,3532.4070
56261,3102.7271,3538.6802
56262,3047.5146,3563.4509
56263,3025.9819,3525.5476
56264,3040.6931,3553.9216
56265,2837.9050,3556.5471
56266,2790.8669,3546.8088
56267,2751.2864,3555.2034
56268,2647.7542,3517.4832
56269,2652.5173,3516.7971
56270,2610.6917,3510.7424
56271,2622.2759,3505.2627
56272,2556.9546,3514.2080
56273,2469.4597,3547.1460
56274,2285.3591,3500.6609
56275,2283.1743,3519.1257
56276,2215.8826,3497.2856
56277,2161.0881,3510.0525
56278,2005.8112,3525.0933
56279,2007.6941,3495.4014
56280,2011.2250,3490.1633
56281,1823.9574,3519.3823
56282,1775.6727,3504.3750
56283,1556.6525,3507.6338
56284,1562.8138,3501.5044
56285,1357.1992,3496.3945
56286,4026.9653,3534.7676
56287,3981.2678,3544.0840
56288,3980.3533,3484.6960
56289,3903.6724,3521.5693
