6592,2636.6721,2805.3423
6593,2672.8928,2780.0735
6594,2850.5088,2770.8313
6595,147.7329,2873.2947
6596,982.1271,2947.4529
6597,1681.2574,2840.9749
6598,2617.0720,2820.5122
6599,2804.9121,2843.2109
6600,3091.6128,2859.9465
6601,429.5301,2896.0569
6602,1666.8497,2876.1938
6603,2522.0032,2892.1284
6604,3490.1514,2957.1362
6605,3777.4873,2980.4321
6606,4070.8467,2868.1882
6607,4151.1455,2867.3745
6608,4579.9185,2908.0107
6609,4712.5718,2894.7283
6610,566.7641,2945.5962
6611,500.2224,2948.1453
6612,1585.6543,2930.8967
6613,1572.5552,2970.9048
6614,1571.4805,2975.6833
6615,2890.7576,2959.6055
6616,3659.5728,3023.6204
6617,4036.9067,2961.0762
6618,4074.0186,2964.9402
6619,4683.0942,2960.1045
6620,4725.2036,2919.1531
6621,4915.1069,2952.6375
6622,5020.2944,2957.0330
6623,1608.4030,3009.8936
6624,2412.0513,3012.4670
6625,2422.3787,3005.0999
6626,2906.6113,3020.8171
6627,3058.4934,2993.4507
6628,3691.4221,3055.2349
6629,3840.9478,3070.5300
6630,3897.8086,3065.3694
6631,5045.1602,3005.5029
6632,1531.7045,3043.7231
6633,1598.0734,3036.7051
6634,2648.3293,3079.2236
6635,3104.3596,3075.8081
6636,3168.0562,3033.0535
6637,3178.0442,3048.0701
6638,3874.6233,3110.0330
6639,4779.3364,3044.3010
6640,674.2023,3108.6443
6641,1479.0281,3131.9575
6642,2124.9714,3120.6409
6643,3278.1816,3098.2678
6644,4035.6658,3084.6404
6645,4658.2759,3092.6350
6646,4734.4888,3120.6150
6647,4940.5732,3116.7261
6648,2013.9147,3184.1985
6649,3235.5242,3158.3105
6650,3899.8960,3155.4097
6651,463.3688,3213.5933
6652,591.3574,3205.4736
6653,831.5397,3212.9407
6654,942.1497,3237.8914
6655,1532.7076,3215.0557
6656,1992.7643,3218.2249
6657,2223.4089,3192.1323
6658,2817.7839,3198.7903
6659,3203.0117,3226.4712
6660,3280.0679,3196.8484
6661,3964.4717,3201.0164
6662,4985.2310,3196.0791
6663,5019.9951,3220.1409
6664,376.1111,3281.2305
6665,389.5791,3298.0178
6666,1293.7758,3250.5181
6667,2335.5691,3253.9868
6668,2800.7212,3256.0132
6669,2864.3010,3292.9480
6670,3334.2698,3276.0237
6671,3465.5134,3316.3701
6672,3865.5891,3256.3425
6673,306.3205,3317.6421
6674,308.8601,3326.2119
6675,300.4271,3294.0093
6676,562.4178,3337.4465
6677,613.2493,3336.7512
6678,711.8902,3336.9512
6679,759.0349,3331.3643
6680,1431.3527,3334.1914
6681,1462.8646,3299.5784
6682,3228.8914,3325.3318
6683,3357.4470,3342.4756
6684,4660.1963,3322.6570
6685,4853.4365,3293.0518
6686,4844.5840,3306.0156
6687,521.6736,3368.8552
6688,4012.4116,3340.6968
6689,4141.2544,3336.8345
6690,4494.8022,3360.9377
6691,3485.6338,3506.0374
6692,4184.4258,3390.6226
6693,4482.7520,3411.4868
6694,4938.3906,3403.4487
6695,497.3401,3498.5007
6696,524.0983,3503.1060
6697,1422.8983,3457.5476
6698,2058.9338,3500.0620
6699,4145.3604,3451.2280
6700,4320.4160,3439.7185
6701,4795.7188,3465.8108
6702,4870.3438,3461.0205
6703,1919.1028,3512.0107
6704,2291.7390,3517.4873
6705,2774.2830,3551.0493
6706,2812.1946,3540.8645
6707,2803.1841,3534.1587
6708,2842.5852,3520.3262
6709,4360.5293,3497.8899
6710,4516.7349,3534.8369
6711,4496.0449,3492.0723
6712,4736.7988,3546.8894
6713,1643.4753,3566.8723
6714,2168.6101,3560.2390
6715,2762.2043,3612.9236
6716,4138.3296,3587.5100
6717,4337.1147,3549.3259
6718,4393.3516,3546.5918
6719,4517.2910,3540.6567
6720,4745.1997,3582.6475
6721,4794.4878,3592.8271
6722,322.1745,3623.6050
6723,2258.8567,3617.0098
6725,4497.7788,3608.3167
6728,4351.0522,1446.8912
6733,3353.8398,1484.5991
6735,2366.6042,1560.2424
6743,2244.1853,1665.5081
6747,2515.7749,1711.0535
6750,5142.4507,1666.2325
6753,3561.1719,1740.0383
6763,3521.9177,1843.5966
6764,3586.8350,1871.0242
6770,2323.5662,2037.4089
6782,1436.6202,2218.0989
6787,4205.3164,2170.5085
6789,2367.4089,2218.8328
6796,2892.9497,2264.0991
6800,1441.8450,2406.1213
6803,2785.9399,2344.0635
6807,4151.8862,2377.2832
6810,51.8644,2458.9734
6812,1156.7694,2443.9541
6823,979.0809,2611.4045
6824,1373.6827,2606.4866
6826,3107.1123,2538.4539
6827,3495.0950,2526.1045
6840,1883.0677,2711.5342
6842,2565.1094,2668.5505
6843,3123.5068,2703.6970
6850,945.4455,2832.4661
6853,2033.4207,2722.2012
6867,195.6575,1546.3501
6870,3306.3374,1559.8203
6876,1798.3450,1571.1606
6885,908.2068,1773.5953
6887,3452.6106,1735.2231
6890,5040.4478,1732.0746
6893,3504.7415,1823.7129
6895,61.7481,1840.4050
6897,2560.8630,1868.7825
6900,3994.3225,1919.6107
6902,4418.1992,1860.7212
6903,2899.0503,1912.5652
6904,3438.4409,1919.1547
6909,906.3478,2052.4585
6912,1329.6040,2099.7754
6913,2409.2393,2098.7793
6914,3546.8826,2134.1470
6916,579.3356,2158.3403
6932,2731.7939,2427.3118
6941,3058.8054,2536.9507
6956,683.3867,2805.6106
6957,2076.8923,2855.5776
6960,2629.2207,2914.0400
6976,2210.0669,1637.2986
6980,2936.7722,1669.8217
6982,3928.4609,1738.1656
6987,4731.5674,1729.3462
6992,2523.5393,1919.6547
6993,3008.5444,1887.1733
7009,2504.9124,1533.9182
7021,5145.4839,1639.5117
7022,5073.6323,1679.9410
7028,872.9002,1914.9613
7058,1486.6967,1456.2971
7059,1633.9971,1498.5525
7064,3441.1614,1644.3807
7066,3386.2798,1717.6469
7081,3905.9827,1527.1707
7088,3477.9194,1551.5262
7089,2196.4666,1661.7501
7094,2853.7656,1742.9033
7096,3869.1897,1829.7147
7100,4062.5405,1905.4005
7101,1174.0570,1923.9977
7103,1526.7659,2025.0220
7105,1485.3198,2086.2639
7111,3567.5210,2215.6309
7134,2524.0234,2739.6660
7137,193.4041,2896.4236
7145,2645.4485,1623.8295
7149,1280.2020,1794.3894
7153,1524.1613,2026.8726
7164,2641.4414,2315.8953
7169,1807.6860,2492.3013
7180,501.4148,1450.4851
7199,3817.8372,1744.0284
7206,1850.9590,1863.6245
7207,1530.9128,1964.7505
7223,2233.5793,2275.4395
7227,987.4198,2327.3159
7233,614.0477,2541.2275
7259,969.0566,2849.7520
7260,1332.3431,2882.7397
7285,1691.6353,3204.8560
7306,524.9238,3595.7268
7315,150.0395,1490.2290
7316,2859.6790,1498.4258
7322,3485.8950,1602.3625
7329,1241.2307,1725.7017
7334,1067.4413,1855.4125
7344,1189.2390,2135.1162
7357,1462.0811,2502.3628
7359,2909.6238,2450.5210
7361,3799.6897,2428.7830
7373,3709.3735,2779.5330
7375,2874.4353,2808.2368
7381,2455.7576,2951.1714
7403,130.2896,3350.0139
7411,339.3896,3387.7490
7413,2337.8821,3443.0188
7424,1379.2051,1459.4170
7426,2684.4644,1458.0811
7431,3419.5444,1521.5841
7446,3686.6392,1778.1628
7463,2416.4595,1928.6556
7464,2521.4250,1887.4194
7479,901.7812,2148.4111
7483,1649.7078,2281.3132
7495,1517.7931,2501.2693
7501,954.9543,2557.8779
7514,1284.6202,2697.5173
7524,878.4120,2812.8000
7529,2514.4060,2736.0181
7531,2736.3687,2724.8372
7534,1813.0945,2802.1035
7547,1049.9875,3019.1848
7569,4150.7964,3139.6372
7571,48.5916,3244.4819
7575,905.7479,3288.1472
7580,1317.5431,3336.8284
7583,130.7460,3397.2856
7588,1133.5942,3387.8984
7745,566.1573,1442.0891
7748,1873.6404,1428.7451
7754,3593.8105,1428.4989
7756,1285.8521,1507.2822
7757,1651.7316,1501.7701
7761,1091.6906,1523.9423
7762,1606.6978,1632.7091
7790,1108.8470,2170.1228
7799,844.8646,2279.4871
7817,1901.1343,2475.3137
7837,2446.8955,2702.8889
7846,2548.3372,2862.8687
7849,3076.4241,2866.3076
7854,3174.4336,2895.8975
7861,660.0085,3051.8000
7862,1020.5390,3067.9011
7900,4061.3577,3492.6682
7905,2899.7881,3590.1021
8040,1711.6398,1426.3632
8044,1578.4592,1500.6007
8046,3708.3999,1473.2094
8061,1280.9552,1796.9685
8068,1862.3348,1833.1803
8074,2540.7163,1918.6337
8076,3426.4468,1927.8772
8077,3517.2874,1892.7692
8104,956.3235,2387.3865
8116,860.8748,2514.7229
8118,1296.9775,2550.8340
8127,909.9156,2676.3030
8143,2758.9045,2674.5913
8146,187.1978,2799.4270
8149,1132.8882,2837.4709
8164,2668.2800,2862.8572
8170,249.8776,2920.6689
8182,1788.7190,2942.7812
8188,397.4622,3014.0500
8197,2097.0413,2994.3518
8213,817.3575,3236.6404
8231,2111.8879,3604.5076
8632,941.2335,1658.4482
8634,1092.7048,1733.2482
8635,1075.7241,1753.4706
8641,3302.0393,1798.1072
8651,910.6489,2040.9924
8664,1597.6724,2456.6750
8685,3806.3308,2710.1614
8691,464.5246,2825.8433
8700,3064.2681,2844.5215
8708,3548.9255,2951.5991
8719,4076.2212,2934.1238
8734,669.3558,3107.6489
8743,715.0195,3202.8870
8775,569.3672,3629.0120
9048,1078.3549,1984.2161
9051,1544.3762,2162.9229
9052,1261.3163,2161.6299
9054,1530.3978,2481.9187
9064,1811.1327,2809.1265
9085,572.5486,3631.6194
9145,1291.3759,1501.8466
9146,113.1016,1563.3029
9153,1264.0120,1817.4049
9159,1289.2914,2184.9788
9164,1656.3583,2886.7512
9223,1756.6165,1590.7245
9227,1527.7061,2137.6365
9236,1662.8518,3211.5696
9242,920.1123,3600.0293
9262,2277.1951,3342.7683
9278,1054.6895,2416.5942
9298,1588.0236,2307.5493
9323,1151.2767,2092.1533
9324,931.8560,2185.1179
9336,1092.1113,2204.3145
9337,1163.4193,1869.6587
9344,938.5317,3290.9277
9401,452.8703,726.7069
9402,449.9843,719.8142
9403,432.2363,732.2852
9404,551.8259,722.1302
9405,643.1754,735.8396
9406,568.6175,743.2278
9407,707.0011,737.4536
9409,1294.9615,763.9011
9410,1617.9341,725.2871
9411,2177.3071,737.1885
9412,2214.8235,719.6238
9413,2653.7964,729.5064
9414,2738.5776,738.4285
9415,3194.3936,741.4936
9416,3154.7766,744.7403
9417,3453.0867,753.4951
9418,3575.6489,722.9648
9419,3621.2930,750.0085
9420,3724.5476,743.0436
9421,3736.4890,756.2347
9423,3925.9734,736.1363
9424,4169.3726,777.7698
9425,5244.5195,801.8519
9427,65.8265,768.7084
9428,485.5371,758.9647
9430,536.1347,774.3773
9431,687.0499,777.8629
9432,690.6209,804.8541
9433,699.8890,792.1492
9434,711.8893,800.3152
9435,908.8842,776.8483
9436,1082.4150,793.2816
9437,1084.8527,786.5108
9438,1187.1458,809.9124
9440,1192.6469,813.4930
9441,1404.3640,798.3744
9442,1392.6254,801.0378
9443,1403.6637,767.0166
9444,1477.5817,800.4391
9445,1512.8905,798.8277
9446,1533.7230,790.0822
9447,1580.0977,783.6100
9448,1650.9973,759.6395
9449,1734.9115,767.5423
9450,1722.7708,795.2447
9452,1873.0933,783.4107
9453,1872.4082,774.2513
9454,1967.7443,758.6890
9455,1950.0908,798.4752
9456,2123.8242,780.8781
9457,2121.2285,788.4268
9458,2167.0781,795.6620
9459,2240.8599,792.9839
9460,2242.6245,783.8257
9461,2245.5261,756.9932
9462,2258.4011,761.5468
9463,2336.3870,757.2568
9464,2641.6824,782.9938
9465,2737.6689,782.5320
9466,2734.3643,805.3113
9467,2740.0293,791.1802
9468,2972.4207,790.0030
9469,3051.6580,771.4664
9470,3047.3032,763.9797
9472,3256.5957,784.7946
9473,3292.4622,782.1123
9474,3232.3459,774.3893
9475,3452.7305,788.9565
9476,3374.7749,794.8900
9477,3674.6814,797.7244
9478,3620.4395,801.8735
9479,3758.6404,779.7670
9480,3830.3623,781.2939
9481,4148.2954,825.4470
9482,4188.2705,815.7178
9483,4221.2612,801.7739
9484,4170.8232,817.2094
9485,4166.9795,785.0039
9486,4284.1289,784.3630
9487,4331.4395,789.0016
9488,151.5786,837.9995
9490,209.0880,834.5585
9491,212.2212,844.3324
9492,299.9484,835.6807
9493,618.1894,804.7574
9494,711.7963,812.1304
9495,706.2644,827.2826
9496,696.6561,805.6524
9497,738.8775,844.5630
9498,748.6772,837.8592
9499,852.4706,822.4849
9500,893.6473,836.7174
9501,999.0705,808.8653
9502,1093.8395,850.3121
9503,1161.1044,832.4104
9504,1265.4875,838.2840
9505,1268.7500,838.9120
9506,1379.4531,838.0140
9507,1380.2786,850.6723
9508,1539.7963,848.0018
9509,1517.0520,823.8197
9510,1620.8311,836.2892
9511,1625.1887,837.7029
9512,1904.0416,853.2000
9513,2010.4376,818.5333
9514,2146.1848,858.4503
9515,2198.5125,855.3149
9516,2164.3889,829.5311
9517,2237.6165,807.0778
9518,2313.3826,833.1695
9519,2316.6829,823.8239
9520,2307.5542,853.7312
9521,2729.7905,809.7953
9522,2710.4119,858.3105
9523,2739.5386,827.9589
9524,3160.1924,856.3328
9525,3197.6646,808.4744
9526,3366.4756,850.6017
9527,3353.4556,854.5952
9528,3438.8286,856.0250
9529,3419.6318,831.7817
9530,3605.7983,845.2186
9531,3665.9314,819.1581
9532,3666.3162,828.2038
9533,3696.1565,837.3804
9534,3699.3188,835.5840
9535,3856.5012,823.5034
9536,4041.5789,846.1168
9537,4042.9905,852.1489
9538,4083.9402,856.8234
9539,4270.8345,858.8618
9540,4257.6118,837.7740
9541,4288.6997,841.5631
9542,4375.0786,849.8345
9543,4586.1665,832.3317
9544,4575.1250,853.3008
9545,5322.2744,814.6953
9546,5342.8838,841.1853
9547,312.4609,898.7245
9548,378.7151,863.6462
9549,476.6636,902.6030
9550,878.6043,888.1458
9551,1109.4293,877.1758
9552,1183.3760,878.9977
9553,1190.3082,879.5794
9554,1177.1090,883.6899
9555,1207.6514,895.4045
9557,1371.4602,862.5035
9558,1359.8538,905.5994
9559,1488.3750,905.1373
9560,1510.6989,889.2056
9561,1507.3323,881.5779
9562,1601.7435,879.7687
9563,1766.9026,866.5587
9564,1842.9840,883.0431
9565,1924.0740,871.4970
9566,1992.9329,916.9509
9567,2103.5405,889.4490
9568,2082.6643,860.7385
9569,2161.6965,910.0698
9570,2166.4954,861.5637
9571,2215.9751,899.4707
9572,2300.8066,876.1515
9573,2299.8066,880.8027
9574,2397.3933,861.9266
9575,2609.9509,888.3752
9576,2776.5049,896.7396
9577,2980.3301,885.3651
9579,2986.5417,884.7434
9580,3081.3066,905.1118
9581,3122.6470,860.7924
9582,3152.2781,882.0584
9583,3234.3574,868.7350
9584,3266.8987,878.4987
9585,3356.8191,861.7817
9586,3341.3257,880.3778
9587,3351.8760,871.1795
9588,3440.9575,862.7822
9589,3445.8003,880.3226
9590,3670.2183,905.1269
9591,3647.6584,875.0365
9592,3761.9648,876.6470
9593,3834.7161,867.4466
9594,3822.1138,866.9463
9595,3805.5203,871.5193
9596,3936.1560,913.1830
9597,4007.6121,945.8840
9598,4025.8389,896.7756
9599,4092.2424,903.4990
9600,4098.9546,912.2455
9601,4086.5940,899.9945
9602,4089.7478,909.7010
9603,4366.6665,872.5335
9604,4381.8950,868.2802
9605,4422.2578,887.0691
9606,4458.7939,867.9359
9607,4430.7285,867.8334
9608,4656.7852,895.8627
9609,4774.4077,946.2581
9610,459.3151,957.1267
9611,528.9048,953.5243
9612,604.2571,948.0911
9613,863.4940,942.9130
9614,986.2834,941.7962
9615,968.5307,922.4155
9616,970.9815,918.9827
9617,1171.9973,934.3011
9618,1344.0941,941.3047
9619,1341.4235,911.6482
9620,1408.6467,922.0894
9621,1466.0619,955.3673
9622,1652.9100,956.4185
9623,1608.0492,953.1496
9624,1614.0870,951.2993
9625,1611.1956,955.1399
9626,2102.5325,930.1467
9627,2172.6511,912.6158
9628,2214.2551,931.4817
9629,2282.1116,943.8229
9630,2576.7773,953.2529
9631,2575.0964,930.4417
9632,2558.7217,925.4484
9633,2720.7314,958.5684
9634,2927.7932,939.9244
9635,2991.7554,913.6805
9636,3278.0244,938.9471
9637,3247.7021,945.5408
9638,3356.0510,957.9417
9639,3434.7600,953.2194
9640,3435.3997,941.0322
9641,3422.1238,941.5529
9642,3887.2166,928.0258
9643,3875.6208,923.0660
9644,4198.3647,961.6866
9645,4159.5186,961.4441
9646,4205.5288,963.8832
9647,4193.7246,990.1609
9648,4216.9277,971.5161
9649,4547.3804,933.9615
9650,4599.0811,917.7839
9651,5286.9824,959.3703
9652,5386.8052,956.8661
9653,5383.9727,930.7016
9654,5403.9937,943.3092
9655,5409.4199,929.6299
9656,1094.2788,964.8792
9657,1118.2148,984.4762
9658,1209.4006,987.2794
9659,1321.7367,965.3909
9660,1311.6495,989.0768
9661,1468.9868,962.5145
9662,1690.1829,982.5192
9663,1701.9191,977.7878
9664,1776.2201,990.4783
9665,1783.8081,1003.3852
9666,1761.4069,978.0723
9667,1845.0585,980.9495
9668,1961.1292,1005.8876
9669,2107.4846,963.2194
9670,2191.1340,1005.4219
9671,2267.3416,996.3109
9672,2298.3445,1000.3792
9673,2630.9714,992.9322
9674,2712.2515,980.8124
9675,2705.3381,1000.2225
9676,2896.8972,985.6760
9677,3017.6367,977.3067
9678,3133.7766,990.5600
9679,3096.1216,999.8782
9680,3101.1313,990.3117
9681,3207.8159,1014.7311
9682,3253.9729,980.7047
9683,3291.0979,980.1948
9684,3284.6777,1030.2863
9685,3285.6443,1000.0552
9686,3345.9009,966.0888
9687,3408.9395,1000.9857
9688,3432.0867,1010.7954
9689,3396.7595,1007.0909
9690,3444.8032,1010.0247
9691,3461.5012,1012.6379
9692,3567.7161,973.5724
9693,3552.9119,966.0849
9694,3574.1826,995.0149
9695,3611.9451,1016.8866
9696,3755.8325,993.8885
9697,3759.3494,1016.1913
9698,3818.6838,988.5963
9699,3849.5508,990.9996
9700,3863.4956,977.2781
9701,3975.2334,1043.7760
9702,4258.5688,1020.0736
9703,4289.9668,1024.8918
9704,4354.3682,1040.7507
9705,4564.8955,993.9940
9706,4553.8354,1002.7388
9707,4719.1479,973.9673
9708,4992.0439,994.5342
9709,5032.2109,974.6304
9710,5040.2603,989.4533
9711,5060.6943,1001.6570
9712,5082.3530,1002.8185
9713,5134.4346,1015.1901
9714,5455.6421,1002.1121
9715,50.6120,1012.1558
9716,612.6666,1026.5312
9717,694.4016,1035.3538
9718,1220.7473,1066.4624
9719,1656.5424,1026.3717
9720,1611.1707,1039.6047
9721,1702.6993,1031.2540
9722,1674.7512,1061.6262
9723,1871.7842,1057.4567
9724,1874.6084,1070.3590
9725,1939.2941,1076.8103
9726,2002.8320,1023.6067
9727,2112.4915,1026.1655
9728,2180.2234,1061.5271
9729,2262.1033,1016.4432
9730,2594.4365,1021.9056
9731,2693.4678,1061.0713
9732,2696.2212,1021.2242
9733,2703.2046,1028.8054
9734,2796.0715,1054.5070
9735,3034.1584,1037.8724
9736,3217.2705,1043.7316
9737,3250.5115,1028.7881
9738,3245.1365,1027.0057
9739,3518.9797,1064.1393
9740,3498.9504,1046.6509
9741,3602.8691,1068.0994
9742,3606.3816,1067.0524
9743,3584.8274,1055.1772
9744,3731.8381,1046.2970
9745,3888.6348,1039.1143
9746,3883.6528,1067.8760
9747,4073.4951,1058.4199
9748,4021.2346,1092.8618
9749,4172.7095,1079.2985
9750,4204.0522,1078.3562
9751,4222.4355,1101.8823
9752,4179.3145,1079.8900
9753,4266.6133,1068.2429
9754,4314.4521,1098.3387
9755,4328.9219,1061.9438
9756,4325.6016,1050.6940
9757,4637.5430,1065.4872
9758,4754.2700,1040.0775
9759,4955.9673,1059.7740
9760,4960.6401,1048.5044
9761,5117.5322,1067.1431
9762,5113.6392,1037.0385
9763,5242.3022,1043.6791
9764,5256.2695,1025.2739
9765,5248.5361,1051.8719
9766,5337.9526,1022.5321
9767,5327.6685,1030.9589
9768,145.0207,1069.3861
9769,228.5412,1111.4081
9770,584.8681,1080.7365
9771,661.7959,1107.1633
9772,818.2995,1065.9025
9773,945.5229,1093.2622
9774,975.6024,1108.3618
9775,1742.3358,1070.0436
9776,1892.4076,1103.1993
9777,1931.4098,1105.2754
9778,1937.0975,1124.6011
9779,2032.1448,1073.1555
9780,2005.4546,1116.7711
9781,2024.3154,1085.3524
9782,2200.8618,1095.3224
9783,2195.9980,1085.2617
9784,2179.5569,1065.3768
9785,2198.9392,1072.8770
9786,2203.4919,1081.2629
9787,2206.9578,1089.2266
9788,2208.9368,1093.4707
9789,2292.5015,1103.6006
9790,2472.8657,1075.2086
9791,2579.8496,1072.1534
9792,2574.5068,1068.6556
9793,2794.3711,1122.7891
9794,2773.7988,1118.9386
9795,2790.1685,1112.7670
9796,2789.3013,1079.7483
9797,2794.2561,1084.1105
9798,2868.7297,1117.6017
9799,2857.6716,1101.0869
9800,2943.0488,1104.5791
9801,2965.1223,1110.1982
9802,3294.8232,1100.5317
9803,3503.3325,1114.3121
9804,3603.2610,1076.1498
9805,3620.8684,1110.1796
9806,3736.3689,1110.5314
9807,3762.4111,1087.5020
9808,3846.0618,1144.1075
9809,3850.9863,1146.1133
9810,3930.8574,1105.1685
9811,4013.2864,1125.8821
9812,4036.3755,1146.8981
9813,4078.4314,1126.5918
9814,4207.3320,1125.2234
9815,4201.6616,1112.7007
9816,4212.0820,1131.5282
9817,4248.6074,1138.4835
9818,4456.3721,1110.2378
9819,4634.8076,1076.9006
9820,5056.0508,1112.9554
9821,5177.1802,1102.3831
9822,5184.4312,1099.0182
9823,73.1916,1144.5762
9824,44.8014,1153.3710
9825,36.5426,1163.6819
9826,161.9911,1131.3607
9827,729.5148,1131.9542
9828,1081.5010,1136.2390
9829,1099.6895,1116.9005
9830,1166.3790,1157.0955
9831,1126.8403,1126.4597
9832,1541.2339,1141.0549
9833,1702.8004,1168.3905
9834,1724.1304,1157.1971
9835,1996.8010,1157.7493
9836,1999.6813,1156.8428
9837,2165.9221,1129.8322
9838,2225.9775,1160.9172
9839,2469.4004,1144.1132
9840,2711.7334,1153.4613
9841,2713.4941,1129.4706
9842,2686.2026,1140.1279
9843,2751.7378,1153.7960
9844,2789.9045,1162.2914
9845,2809.0195,1170.7133
9846,2846.5493,1168.0905
9847,2934.2241,1167.1650
9848,2962.8491,1155.0493
9849,2919.6396,1165.3867
9850,3028.6960,1136.7163
9851,3038.7500,1169.8141
9852,3068.7476,1157.9104
9853,3435.9116,1169.8601
9854,3750.6396,1144.0021
9855,3746.2297,1158.2266
9856,3878.5208,1156.8320
9857,3881.8589,1163.8733
9858,3937.0293,1186.5315
9859,4113.1362,1160.5477
9860,4136.3843,1157.5361
9861,4200.1040,1166.7786
9862,4200.9473,1189.8981
9863,4241.4038,1178.5416
9864,4230.6206,1183.6792
9865,4334.8677,1216.7836
9866,4507.6299,1134.2053
9867,4508.0586,1123.8792
9868,4487.7026,1162.0265
9869,4506.7500,1153.2665
9870,5131.7085,1145.2882
9871,5168.9175,1167.1655
9872,60.9347,1208.2614
9873,126.9393,1196.7808
9874,169.4247,1218.0789
9875,105.0237,1187.8806
9876,411.3133,1200.5864
9877,437.7306,1219.4042
9878,634.6871,1184.7666
9879,583.9628,1204.6115
9880,644.5381,1179.8499
9881,925.9905,1201.2408
9882,961.7990,1213.1727
9883,981.6061,1218.0823
9884,1240.0078,1181.5195
9886,1269.0510,1175.4514
9887,1633.2594,1208.2500
9888,1615.4753,1172.1965
9889,1630.5531,1202.2853
9890,1698.5249,1183.7050
9891,1841.0992,1229.2871
9892,1990.7460,1214.8497
9893,2055.0127,1219.8951
9894,2051.6511,1218.6997
9895,2426.3271,1199.0895
9896,2653.2102,1218.5210
9897,2645.9316,1221.6320
9898,2645.0317,1212.0409
9899,2728.0564,1198.5979
9900,2728.2629,1177.9755
9901,2734.1128,1196.3734
9902,2793.8259,1176.1749
9903,2775.9292,1192.8202
9904,2789.3115,1218.4371
9905,2832.3936,1180.6704
9906,2882.3660,1213.9316
9907,2976.9084,1209.4281
9908,2922.3792,1182.0465
9909,3046.6230,1219.1573
9910,3084.8909,1201.7656
9911,3115.9934,1211.3079
9912,3137.6604,1186.5699
9913,3062.1711,1181.1285
9914,3130.2449,1198.3083
9915,3107.3481,1191.0345
9916,3067.8835,1211.0112
9917,3419.3435,1190.0105
9918,3502.5576,1186.7023
9919,3570.5852,1187.6979
9920,3593.3103,1211.3660
9921,3543.7534,1202.5143
9922,3579.7507,1196.5935
9923,3620.3032,1227.1838
9924,3612.9619,1218.4685
9925,3721.6746,1223.8809
9926,3860.2585,1248.9503
9927,3948.1523,1233.9048
9928,3951.4124,1245.8184
9929,4014.2500,1247.5736
9931,4006.9690,1209.2974
9932,4020.0332,1245.2861
9933,4141.1465,1254.2621
9934,4221.1021,1232.9143
9935,4238.4761,1231.9259
9936,4281.0620,1228.7521
9937,4507.4683,1186.0432
9938,5192.2051,1176.3546
9939,5232.9575,1226.2719
9940,5235.9302,1218.7059
9941,174.1815,1256.4038
9942,247.1320,1251.1517
9943,185.1175,1223.9127
9944,207.6758,1233.9785
9945,255.5314,1254.3240
9946,274.0898,1262.2515
9947,290.9193,1270.0591
9948,266.0401,1259.4025
9949,425.2026,1221.8065
9950,463.3798,1260.3643
9951,516.3633,1249.7474
9952,512.0762,1230.6252
9953,736.9421,1281.5757
9954,1026.6470,1225.8877
9955,1033.8502,1227.1116
9956,1130.6062,1245.1442
9957,1122.0396,1243.5856
9958,1236.0197,1247.5146
9959,1280.7870,1271.6578
9960,1406.4459,1234.3386
9961,1496.8525,1253.5210
9962,1546.7275,1268.7772
9963,1855.3550,1254.5253
9964,1822.5897,1274.3531
9965,1981.0581,1229.4194
9966,2051.8425,1266.9148
9967,2248.2620,1227.4298
9968,2281.3469,1226.1443
9969,2434.4780,1271.1398
9970,2528.7781,1249.6135
9971,2635.9895,1273.2886
9972,2659.3491,1233.5092
9973,2767.9680,1249.2367
9974,2954.2944,1232.1260
9975,2959.7678,1227.8464
9976,3038.0972,1242.2029
9977,3043.3723,1256.1750
9978,3081.4292,1258.6034
9979,3062.2668,1231.4911
9980,3081.2949,1251.9650
9981,3194.6121,1243.7256
9982,3146.1177,1265.1057
9983,3347.7207,1275.3212
9984,3490.5789,1277.9720
9985,3552.0127,1253.6041
9986,3638.1636,1237.9501
9987,3641.2349,1230.8132
9988,3839.5171,1262.8256
9989,3806.4092,1265.1311
9990,3890.5476,1282.7775
9991,3884.7390,1276.2599
9992,3897.1172,1290.3197
9993,3965.7412,1275.8241
9994,3962.7214,1281.4734
9995,4130.3618,1282.7587
9996,4163.8188,1266.5765
9997,4159.4824,1270.4539
9998,4153.0503,1286.1355
9999,4270.9365,1276.9493
10000,5056.0020,1275.5585
10001,5234.0986,1263.6722
10002,327.3112,1285.9384
10003,406.7448,1319.6425
10004,370.9111,1304.3617
10005,389.3554,1311.8839
10006,501.8396,1322.9645
10007,566.7894,1292.0277
10008,978.3876,1323.3851
10009,1091.5500,1314.6049
10010,1387.8749,1293.7567
10011,1466.6952,1308.3575
10012,1479.2493,1280.5248
10013,1532.8358,1320.6187
10014,1650.7704,1303.3541
10015,1634.1677,1298.3290
10016,1690.8547,1316.8815
10017,1949.7996,1313.7764
10018,1976.3992,1312.8333
10019,2045.9695,1314.8070
10020,2057.8657,1316.5542
10021,2191.8892,1306.6774
10022,2356.3018,1291.2385
10023,2470.2124,1277.2325
10024,2526.3574,1313.4830
10025,2626.2458,1296.7931
10026,2739.9661,1295.8729
10027,2743.0164,1291.5739
10028,2759.9753,1316.2220
10029,2869.9863,1280.1516
10030,2835.2327,1297.2025
10031,2959.9651,1296.9215
10032,2933.9319,1307.9081
10033,3049.4583,1302.8932
10034,3042.6553,1327.0593
