9527,3340.9900,150.6026
9528,3426.8513,151.0900
9529,3407.6001,127.1710
9530,3593.6958,140.9952
9531,3654.4353,114.2168
9532,3654.3181,123.3668
9533,3684.6677,132.6230
9534,3687.9543,130.6480
9535,3846.9443,116.3638
9536,4030.0972,107.1990
9537,4031.3503,113.3457
9538,4072.7915,118.2747
9539,4261.0698,130.0314
9540,4247.1211,108.2240
9541,4277.9517,112.9166
9542,4365.7588,141.8708
9543,4576.7876,111.3782
9544,4565.4888,132.8288
9545,5314.0713,107.1853
9546,5334.9722,132.5480
9547,291.6294,200.0124
9548,359.7530,165.5863
9549,458.4107,204.7162
9550,859.4723,170.6307
9551,1093.6754,160.2930
9552,1165.1532,158.1240
9553,1171.8287,159.0658
9554,1158.3796,163.1439
9555,1189.5582,174.1674
9557,1355.1289,161.4060
9558,1343.6350,204.1394
9559,1471.4312,203.0786
9560,1494.8395,188.0641
9561,1490.5951,179.9788
9562,1584.8925,177.4184
9563,1751.6151,166.2378
9564,1827.7549,182.3530
9565,1908.1451,169.7660
9566,1977.3967,195.3405
9567,2088.4819,187.5685
9568,2067.5854,157.9821
9569,2146.9023,207.7866
9570,2151.7935,158.8130
9571,2201.1177,197.8387
9572,2286.4226,174.8963
9573,2285.1384,180.0172
9574,2382.8721,161.0693
9575,2595.5259,187.2384
9576,2762.8560,193.4190
9577,2967.2749,182.9121
9578,2996.4114,203.6381
9579,2973.8982,182.3087
9580,3068.8506,201.5732
9581,3110.1528,157.3970
9582,3139.6584,178.8838
9583,3220.8279,165.3851
9584,3254.9285,174.9498
9585,3344.5964,157.2729
9586,3328.4934,176.6541
9587,3339.5583,166.8404
9588,3429.0667,157.9017
9589,3433.8540,175.5253
9590,3659.5027,199.3801
9591,3636.4302,169.9015
9592,3750.5872,169.6525
9593,3823.7224,160.5173
9594,3810.1602,160.0645
9595,3794.2771,164.3485
9596,3924.4150,205.0591
9597,3997.4670,208.3903
9598,4015.0029,158.8641
9599,4080.8130,165.6011
9600,4087.8081,174.6521
9602,4078.6140,172.0128
9603,4356.6396,164.9985
9604,4372.0381,160.1396
9605,4412.2280,178.3907
9606,4449.3950,159.4472
9607,4421.0605,159.2999
9608,4649.2939,191.0189
9609,4765.3242,204.9422
9610,437.8013,258.6280
9611,508.9753,254.2950
9612,586.1818,248.5691
9613,845.2758,225.8372
9614,968.6550,241.3838
9615,950.7075,219.6130
9616,954.7196,215.4521
9617,1153.5858,221.7498
9618,1327.2046,239.6547
9619,1325.0645,209.9542
9620,1391.9045,221.1893
9621,1449.3352,253.9739
9622,1636.7549,255.3103
9623,1592.4070,252.4606
9624,1599.0376,249.7544
9625,1594.9260,254.3275
9626,2088.0735,229.1109
9627,2157.9548,210.5450
9628,2199.2642,229.7120
9629,2267.4761,242.1575
9630,2563.2673,252.5762
9631,2561.4888,228.5483
9632,2545.2798,223.9160
9633,2707.7451,256.8876
9634,2914.6807,235.8246
9635,2978.8521,211.6060
9636,3265.2502,235.8667
9637,3235.3569,242.1076
9638,3343.8276,253.7731
9639,3422.5427,248.8417
9640,3423.7529,236.9230
9641,3410.3293,237.5491
9642,3875.8701,220.7273
9643,3864.6445,215.7484
9644,4187.6733,224.3338
9645,4148.8789,224.0239
9646,4194.7041,225.5734
9647,4182.6841,252.5344
9648,4206.5366,233.7249
9649,4535.3594,225.7695
9650,4590.0439,212.6843
9651,5277.2588,253.0881
9652,5378.6455,242.2643
9653,5375.6821,215.6701
9654,5396.1343,228.3334
9655,5401.3672,211.7071
9656,1076.4911,264.5579
9657,1100.7407,283.8649
9658,1192.9685,271.5580
9659,1304.5138,263.7318
9660,1294.8457,286.9056
9661,1452.2561,261.4343
9662,1675.3998,280.9460
9663,1686.5162,277.2111
9664,1760.7247,290.1365
9665,1768.3577,303.2443
9666,1745.6198,278.0880
9667,1829.4589,280.6355
9668,1941.6769,295.5433
9669,2092.8101,261.2194
9670,2176.3115,303.1974
9671,2252.8889,295.2552
9672,2283.8342,299.4219
9673,2617.6079,291.7548
9674,2698.7153,279.5321
9675,2692.0696,298.1784
9676,2885.1631,264.6717
9677,3004.9985,274.8251
9678,3121.1399,287.4205
9679,3083.8018,297.0616
9680,3088.2073,288.3893
9681,3194.9177,302.4485
9682,3242.1353,277.0675
9683,3279.6355,276.0029
9684,3252.7271,310.5082
9685,3273.7942,296.4264
9686,3333.9216,262.2658
9687,3397.4678,296.8417
9688,3420.3293,306.4769
9689,3385.3438,303.1083
9690,3433.0669,305.7715
9691,3450.1658,308.4030
9692,3556.4204,269.7230
9693,3541.4089,261.7932
9694,3563.0146,291.1847
9695,3600.4932,312.6081
9696,3744.9255,286.3553
9697,3748.2520,309.0576
9698,3808.0549,281.2130
9699,3839.0193,284.0121
9700,3852.9446,270.1653
9701,3964.1335,306.1455
9702,4248.4355,282.0238
9703,4279.6729,286.5219
9704,4344.9219,301.7587
9705,4555.8677,288.1310
9706,4545.1460,295.9626
9707,4711.1699,268.8437
9708,4985.2314,287.9037
9709,5025.0771,268.4628
9710,5033.3311,283.3665
9711,5053.7568,296.0098
9712,5074.8096,296.3377
9713,5126.4888,309.3683
9714,5449.4648,291.1696
9715,30.1158,314.2608
9716,595.4528,328.6035
9717,674.8362,336.2961
9718,1208.2197,350.9108
9719,1639.5549,324.6349
9720,1595.0697,338.4531
9721,1686.8306,330.2686
9722,1658.8052,360.6162
9723,1855.8020,348.2914
9724,1858.5095,361.7662
9725,1923.4459,353.1264
9726,1987.8046,321.2925
9727,2097.2273,325.5172
9728,2165.8169,360.4102
9729,2247.6497,314.6658
9730,2580.3152,320.5507
9731,2680.2212,358.4351
9732,2682.6924,318.7988
9733,2689.5964,325.9382
9734,2782.2998,345.5006
9735,3021.1609,316.8157
9736,3204.0073,335.4790
9737,3237.1438,316.6145
9738,3232.1587,314.8744
9739,3507.7825,359.6590
9740,3487.7585,342.4539
9741,3591.3284,362.4651
9742,3595.1716,361.3154
9743,3573.5520,350.3671
9744,3721.1011,339.5945
9745,3878.4465,332.3032
9746,3872.9465,360.0388
9747,4063.0718,320.8934
9748,4010.5083,355.4492
9749,4163.0034,340.8372
9750,4193.8408,340.3399
9751,4212.1943,363.8982
9752,4169.7056,341.4964
9753,4256.0767,330.4278
9754,4304.3657,359.7703
9755,4319.0771,323.2927
9756,4315.0850,312.9559
9757,4628.6182,361.6197
9758,4746.6294,334.9651
9759,4951.9380,352.8914
9760,4953.7065,342.6874
9761,5109.7822,361.3620
9762,5106.1353,331.2650
9763,5235.9844,336.8391
9764,5250.4219,318.1400
9765,5241.7593,345.4349
9766,5330.3096,313.0726
9767,5320.2607,322.2492
9768,124.1308,370.4183
9769,209.9248,412.9407
9770,567.2322,382.3912
9771,643.1537,408.2035
9772,801.0410,367.3038
9773,927.4421,393.4797
9774,958.0995,408.5031
9775,1727.5093,369.5337
9776,1874.1787,396.7690
9777,1913.8116,388.8721
9778,1921.6106,405.2234
9779,2017.0479,371.4386
9780,1990.1949,415.2475
9781,2009.1821,384.1386
9782,2186.4553,394.2632
9783,2181.7935,384.3664
9784,2164.9644,364.8111
9785,2184.5305,371.8833
9786,2189.2603,380.0545
9787,2192.6958,388.2200
9788,2194.5730,392.1810
9789,2278.3130,402.6400
9790,2459.5579,375.6223
9791,2566.4321,371.2181
9792,2561.3113,367.9026
9793,2782.1121,415.7791
9794,2760.7114,412.0498
9795,2777.3220,404.4744
9796,2776.5486,371.2011
9797,2781.3528,375.8337
9798,2856.7253,412.5339
9799,2845.1941,394.6406
9800,2930.2583,398.0680
9801,2952.9980,403.6934
9802,3282.8418,396.7511
9803,3491.6707,397.6082
9804,3591.9570,371.2123
9805,3609.8723,403.1729
9806,3725.4175,404.2882
9807,3751.7314,380.8280
9808,3835.6902,406.0699
9809,3840.2996,407.8306
9810,3920.1548,367.0839
9811,4002.4204,388.3922
9812,4024.9497,409.5600
9813,4067.4426,389.5584
9814,4197.6475,386.5644
9815,4191.9834,373.6143
9816,4202.4727,393.1537
9817,4238.2363,400.3220
9818,4417.9004,416.4052
9819,4625.6064,372.4296
9820,5048.6226,407.2979
9821,5169.1958,396.5373
9822,5176.1436,393.1909
9823,53.8092,445.1743
9824,25.3062,454.1933
9825,17.3257,464.3230
9826,141.9548,432.6458
9827,711.4468,433.4932
9828,1064.6018,436.2979
9829,1082.6067,416.9329
9830,1149.0596,456.5817
9831,1109.9485,426.2821
9832,1525.5214,437.8415
9833,1686.3705,465.8331
9834,1707.9932,455.1669
9835,1982.1315,456.6201
9836,1985.4342,455.4059
9837,2151.4534,428.1542
9838,2211.6528,459.6851
9839,2455.4224,443.4506
9840,2698.8408,452.3274
9841,2699.9309,427.7188
9842,2673.3459,438.7803
9843,2738.9727,450.5139
9844,2777.5457,457.0895
9845,2796.3225,465.8717
9846,2834.1855,463.6753
9847,2921.6338,462.4449
9848,2950.9863,448.7107
9849,2907.4578,462.2304
9850,3016.7141,429.8142
9851,3026.7712,463.7990
9852,3056.8730,452.2519
9853,3424.7368,452.4673
9854,3740.0017,437.3740
9855,3736.0205,451.7921
9856,3867.5557,419.3388
9857,3870.7090,426.3387
9858,3927.1931,448.3389
9859,4102.3228,422.8606
9860,4126.5630,419.4742
9861,4190.9565,427.3437
9862,4191.7700,450.6488
9863,4231.9600,438.6654
9864,4221.6943,444.1100
9865,4327.0703,467.4767
9866,4499.0337,429.5394
9867,4499.3159,417.1861
9868,4479.0303,457.3295
9869,4498.1216,448.5925
9870,5124.4395,439.5974
9871,5162.0742,460.6806
9872,41.2000,508.9470
9873,106.7626,497.1328
9874,147.9456,519.3174
9875,83.4610,487.5178
9876,392.4791,499.1569
9877,420.5070,520.3618
9878,616.0455,484.9540
9879,564.6388,505.7065
9880,625.5341,480.2438
9881,908.3333,501.8285
9882,945.0585,514.0842
9883,966.0651,519.3816
9884,1223.7208,481.3541
9885,1229.8043,494.8658
9887,1616.9093,493.2460
9888,1600.6674,470.4626
9889,1614.1106,489.8159
9890,1682.3508,481.6900
9891,1825.3564,510.6806
9892,1975.8164,512.8197
9893,2040.1992,517.4133
9894,2037.5660,516.0482
9895,2412.9875,497.8671
9896,2640.4377,516.0453
9897,2633.1108,520.5671
9898,2631.8042,510.6406
9899,2715.2451,496.1096
9900,2715.3721,476.1014
9901,2721.4695,493.6447
9902,2781.2542,471.8777
9903,2763.4233,489.3310
9904,2776.5779,516.4577
9905,2820.0305,476.5578
9906,2869.9072,510.6698
9907,2965.1619,504.9438
9908,2910.3167,478.5420
9909,3035.1013,515.2958
9911,3104.6047,506.4124
9912,3126.2520,479.9647
9913,3050.4360,476.3752
9914,3118.7000,492.4365
9915,3095.6724,486.0015
9916,3056.0234,507.1181
9917,3410.0503,469.8985
9918,3491.7791,482.5035
9919,3559.7395,482.4180
9920,3582.3325,505.2003
9921,3532.7432,498.2119
9922,3568.8906,490.7287
9923,3609.8813,521.0622
9924,3602.2722,512.3427
9925,3710.9741,517.8272
9926,3849.9119,512.3415
9927,3938.3047,497.1940
9928,3941.3086,509.4600
9929,4004.3809,510.0273
9930,4012.1431,516.3528
9931,3996.9170,471.7608
9932,4010.2803,508.2827
9933,4131.3398,516.4214
9934,4211.3975,493.0215
9935,4229.2412,492.4689
9936,4278.9990,482.0072
9937,4498.9761,481.5880
9938,5185.6548,470.2288
9939,5226.4077,520.4167
9940,5229.1606,512.8589
9941,153.5188,558.3185
9942,227.5823,553.5298
9943,164.3411,525.3530
9944,189.2080,536.7325
9945,235.4588,556.2745
9946,254.5660,564.4930
9947,270.5785,572.0911
9948,246.8344,561.6433
9949,407.6211,523.0444
9950,445.3339,561.7588
9951,498.4800,551.0167
9952,493.5016,528.9080
9953,719.7169,568.9044
9954,1010.5453,526.9221
9955,1017.3449,528.1310
9956,1114.2356,546.3846
9957,1106.5022,544.9038
9958,1220.9587,548.3802
9959,1267.6570,572.5369
9960,1390.0007,534.6487
9961,1481.2742,553.3789
9962,1531.6572,569.2474
9963,1839.0573,537.5986
9964,1807.9181,556.2900
9965,1966.2192,527.0366
9966,2037.0537,563.8588
9967,2234.5015,526.7368
9968,2267.9094,525.6542
9969,2421.0466,568.4255
9970,2515.8313,548.6473
9971,2623.0698,571.7280
9972,2646.4663,531.5197
9973,2755.2629,546.6537
9974,2942.2954,528.4641
9975,2947.9651,523.9223
9976,3026.2861,538.7386
9977,3031.6792,553.1792
9978,3069.7976,555.3569
9979,3050.8621,528.0587
9980,3070.1052,548.1403
9981,3182.6792,522.7657
9982,3134.9534,560.9210
9983,3336.9749,569.1299
9984,3476.2883,562.6923
9985,3540.9509,530.9100
9986,3627.9443,531.7180
9987,3630.8379,524.4932
9988,3829.3396,526.3768
9989,3796.2922,526.8923
9990,3880.5554,546.2939
9991,3874.5481,539.7236
9992,3887.1426,553.4517
9993,3955.8120,539.0610
9994,3952.8796,544.5407
9995,4120.8843,544.7516
9996,4154.5513,527.9105
9997,4150.8335,531.2270
9998,4143.6616,548.0437
9999,4261.5527,534.5132
10000,5049.6885,569.9269
10001,5226.8677,557.9802
10002,308.7784,588.5361
10003,388.8830,621.9963
10004,351.7285,606.4714
10005,370.5591,614.0005
10006,482.9278,625.2622
10007,549.4382,592.4405
10008,961.7637,624.6942
10009,1075.4802,615.6967
10010,1371.2589,594.5338
10011,1450.4275,609.5300
10012,1463.7441,581.3427
10013,1518.3676,621.6676
10014,1634.8678,602.7687
10015,1618.7439,597.7175
10016,1675.0527,616.6956
10017,1936.0544,611.5211
10018,1962.1575,610.9884
10019,2031.3427,612.8517
10020,2043.2212,615.0007
10021,2178.0430,606.1328
10022,2342.4851,590.5975
10023,2456.7871,575.4625
10024,2513.6479,613.3834
10025,2613.5278,595.1132
10026,2727.4932,593.5637
10027,2730.5320,589.6591
10028,2747.7458,614.6503
10029,2857.5391,576.9186
10030,2822.9524,594.6283
10031,2947.9998,593.8610
10033,3038.3398,600.2783
10034,3031.2068,624.5743
10035,3060.8093,607.7441
10036,3085.9890,609.2986
10037,3085.5347,618.1723
10038,3226.3132,618.4366
10039,3325.9712,624.5154
10040,3320.5208,621.7178
10041,3295.1047,602.1088
10042,3896.1035,576.1669
10043,3964.3503,577.0735
10044,4017.2876,620.6440
10045,4065.6143,578.4776
10046,4091.1113,616.5308
10047,4400.4585,596.5828
10048,4388.4404,614.9422
10049,4380.0488,608.0176
10050,4662.6875,598.3442
10051,5014.0024,619.1107
10052,5228.9185,597.8209
10053,5377.1890,581.4478
10054,5366.4541,597.9791
10055,5398.4868,580.8030
10056,261.9087,630.5585
10057,442.7175,645.5561
10058,489.4127,667.0876
10059,480.7232,663.1258
10060,474.0988,659.8661
10061,832.6696,666.8636
10062,849.8791,658.2414
10063,820.0485,642.6265
10064,1121.7577,672.4266
10065,1559.0554,630.2100
10066,1591.7734,635.6077
10067,1583.3993,634.1950
10068,1768.5607,649.2426
10069,1722.6193,632.9739
10071,2339.9092,647.6904
10072,2285.0083,652.5859
10073,2487.3997,639.0461
10074,2623.4277,663.4528
10075,2612.3936,662.5347
10076,2798.2659,658.7737
10077,2879.4419,637.2537
10078,2820.4224,662.5344
10079,2928.1858,628.4973
10080,3059.4282,673.4526
10081,3053.5774,667.5057
10082,3060.5017,665.9280
10083,3196.8877,625.9121
10085,3321.8784,661.9154
10086,3322.5017,657.9159
10088,3576.5579,631.7200
10089,3885.7542,671.3101
10090,3952.9275,640.2162
10091,4024.0728,646.9090
10092,4120.6958,631.8610
10093,4535.8765,659.1152
10094,4839.3267,671.1460
10095,4950.3359,660.5416
10096,5226.2939,669.7075
10097,5264.8813,638.1984
10099,515.7997,679.4678
10100,532.6318,687.5763
10101,768.3436,717.3560
10102,802.5831,724.7302
10103,932.8193,713.1429
10104,941.4345,679.7137
10105,1016.2005,705.2255
10106,1049.3217,728.5999
10107,1161.0184,706.1070
10108,1249.8993,705.5250
10109,1202.2648,679.4057
10110,1322.1570,722.4573
10111,1305.7731,694.9147
10112,1318.0138,695.6882
10113,1335.0383,709.5435
10114,1591.2588,718.6595
10115,1618.7961,694.5020
10116,1641.7417,710.4312
10117,1848.1167,684.8429
10120,1994.0896,720.2451
10121,1982.5841,681.4277
10122,2084.9683,680.5062
10123,2204.3218,717.4351
10124,2644.8403,692.8190
10125,2646.6975,678.3022
10126,2658.8621,685.4855
10127,2677.9314,678.7642
10128,2704.3516,721.4713
10129,2926.8901,718.9080
10130,2910.2280,703.4536
10131,3044.1450,709.4574
10132,2979.3687,697.5115
10133,3341.1802,723.4361
10134,3307.7119,696.2042
10135,3426.3933,701.9293
10136,3669.0181,694.1388
10137,3890.9150,684.8668
10138,3861.9021,715.1275
10139,3891.7673,690.2451
10140,3919.8083,703.7864
10141,3946.5554,697.4979
10142,4258.1587,715.8195
10143,4843.8540,715.2238
10144,4824.5566,693.1658
10145,4874.7456,716.8119
10146,5214.0435,726.2939
10147,5282.3154,724.5288
10148,5394.9673,708.5663
10149,321.7463,763.0889
10150,548.1778,747.2631
10151,722.5999,778.4082
10152,763.0250,770.7127
10153,839.7519,749.6552
10154,1108.2578,757.3971
10155,1265.3181,777.0671
10156,1346.2821,757.8095
10157,1712.8483,732.5602
10158,1770.9949,776.0366
10159,2051.5249,772.6554
10160,2642.9678,770.3721
10161,2864.2913,754.3284
10162,3365.6938,760.8456
10163,3498.8337,775.2587
10164,3686.4487,735.6127
10165,3681.2283,759.3833
10166,3889.2996,754.5182
10167,3890.7537,742.9400
10168,3848.4714,737.6649
10169,3965.1021,750.8494
10170,4050.5981,740.5784
10171,4167.5615,755.3063
10172,4303.8110,780.1083
10173,4617.7549,750.6088
10174,4913.1489,734.3560
10175,4869.4604,735.5361
10176,4880.4077,770.3726
10177,5307.6040,763.1368
10178,5317.5620,760.3320
10179,5413.6177,778.4293
10180,512.4612,783.8823
10181,538.7432,801.6285
10182,504.4138,798.1092
10183,607.4708,809.6803
10184,1065.9825,812.5488
10185,1641.5292,827.2153
10186,2058.2505,827.0479
10187,2622.3298,815.8755
10188,2712.3442,796.1735
10189,2955.8425,833.4927
10190,3108.0593,797.3183
10191,3353.7234,828.0676
10192,3443.9480,808.0464
10193,3657.4463,819.0665
10194,3755.7563,807.4847
10195,4647.8384,782.1395
10196,5083.6191,828.8473
10197,5444.0156,818.3142
10198,265.1199,865.0842
10199,758.4145,840.3821
10200,1044.3541,835.2385
10201,1262.3586,869.9876
10202,1607.3408,858.6274
10203,1695.2156,883.2619
10204,1899.3312,854.0253
10205,2038.9727,845.7702
10206,2123.2190,879.0998
10207,2195.5745,861.9025
10208,2259.2041,834.0001
10209,2458.7993,878.4261
10210,2820.0327,846.8476
10211,3083.6511,858.8931
10212,3938.7659,837.0063
10213,4246.3838,883.3470
10214,4355.1714,871.9378
10215,4542.6343,842.6578
10216,5063.4561,844.4091
10217,5022.4751,847.3542
10218,5109.1323,861.8654
10219,5142.8018,870.0408
10220,5100.8569,839.2306
10221,5416.5352,856.4396
10222,9.5781,892.0690
10223,648.8077,904.3379
10224,802.9671,927.2979
10225,1076.5958,931.6890
10226,1095.6139,906.5602
10227,1806.3627,894.4475
10228,1953.1261,913.6375
10229,1954.7180,929.4354
10230,2559.5403,891.1758
10231,2555.9028,901.4940
10232,2554.8828,906.4694
10233,2550.8599,897.6157
10234,2752.5605,927.1614
10235,5149.8628,896.6937
10236,5172.1245,895.6449
10237,5182.3232,888.7497
10238,265.7922,968.7753
10239,809.1011,956.5330
10240,1140.9125,965.6478
10241,1290.3779,951.4434
10242,1440.0015,968.8011
10243,1428.3995,975.1980
10244,1927.2241,940.5677
10245,2109.9365,950.4028
10246,2104.3782,980.0452
10247,2189.3879,942.7541
10248,3026.9836,975.3181
10249,3227.1421,938.3844
10250,3304.8533,987.3618
10251,3621.6035,973.9271
10252,3624.4282,974.5896
10253,3973.4600,953.8047
10254,4563.6851,961.4846
10255,4693.1592,948.9284
10256,4847.4263,988.9110
10257,4925.5654,943.9881
10258,4979.2153,977.6601
10259,5038.9233,968.4985
10260,5177.4980,986.1625
10261,5198.7798,956.3818
10262,5276.6147,948.6105
10263,229.7853,1022.3181
10264,162.7780,1000.0359
10265,801.4785,1013.9506
10266,879.2300,1014.1863
10267,2211.2786,1029.7748
10268,2403.8992,1041.3192
10269,2497.7927,1030.2455
10270,2607.1775,1010.7713
10271,3744.6230,1039.7476
10272,3743.1104,1034.8965
10273,3711.4026,1019.6132
10274,3756.9705,1020.7604
10275,3891.8914,992.7327
10276,3875.3884,1028.4965
10277,3998.5256,1005.6470
10278,3987.1108,1025.1029
10279,4098.7734,991.1643
10280,4111.9653,1015.7559
10281,4490.0171,1016.0593
10282,4475.3564,1012.6717
10283,5011.0049,996.5624
10284,207.0317,1076.9164
10285,224.0596,1092.2244
10286,769.5306,1092.2524
10287,955.0118,1053.6923
10288,1145.3763,1074.0613
10289,1309.9036,1055.4763
10290,1471.4424,1043.0869
10291,1689.6294,1061.8556
10292,2829.7778,1045.9032
10293,3276.8625,1092.0303
10294,3986.2798,1050.9175
10295,4059.3936,1069.5157
10296,5051.1802,1093.1211
10297,5141.9028,1076.2522
10298,1405.6621,1124.9513
10299,1529.3885,1142.0715
10300,1569.5414,1129.0040
10301,1729.4158,1133.0917
10302,1726.5048,1095.5133
10303,1859.7125,1115.0520
10304,2486.3816,1117.7596
10305,2658.3445,1139.6366
10306,2873.5552,1145.9229
10307,3092.6069,1112.9901
10308,3143.5854,1111.5867
10309,3335.4092,1123.8103
10310,3582.4858,1134.6295
10311,3737.0916,1124.3923
10312,3854.8953,1114.4589
10313,4784.9697,1128.9604
10314,4956.5078,1121.9874
10315,4952.7598,1140.7843
10316,4960.1313,1103.8303
10317,30.8246,1171.0596
10318,1689.9813,1192.0422
10319,1669.8748,1169.6960
10320,1850.1766,1161.2264
10321,2626.9736,1179.0631
10322,2910.3357,1163.4252
10323,3130.1484,1160.2650
10324,3472.6064,1148.3676
10325,3581.3369,1189.8568
10326,3845.6975,1147.3488
10327,4910.0259,1186.8485
10328,4960.0532,1184.3256
10329,5065.6143,1169.1426
10330,5112.7168,1170.1847
10331,213.2796,1214.3441
10332,1063.4390,1245.4769
10333,1061.5317,1240.9824
10334,1157.2968,1250.4987
10335,1174.4762,1221.3590
10336,1314.4459,1244.0321
10337,1836.0756,1240.7639
10338,2531.4504,1215.2015
10339,2562.0815,1238.6816
10340,2953.7588,1209.9447
10341,3290.4241,1213.0980
10342,3299.1736,1208.5536
10343,3395.3821,1208.7930
10344,3720.3127,1210.3236
10345,4006.3398,1199.8658
10346,4906.4204,1216.6619
10347,4915.1743,1222.3229
10348,4941.6494,1218.9762
10349,268.5394,1267.3923
10350,825.9540,1263.3136
10351,851.8047,1299.6018
10352,982.1531,1300.5763
10353,1034.9956,1277.8058
10354,1091.7092,1292.7013
10355,1046.6753,1286.6355
10356,1154.1633,1282.2446
10357,1188.2292,1279.0298
10358,1238.0082,1300.2540
10359,2561.9028,1278.3516
10360,3011.2915,1300.3441
10361,3104.4353,1255.1781
10362,3206.1648,1289.1765
10363,3422.5371,1251.4811
10364,3525.9958,1273.8555
10365,3611.7153,1256.0447
10366,4025.3582,1253.0122
10367,3998.4988,1276.1339
10368,4039.8186,1291.2219
10369,4822.7656,1266.6494
10370,5179.2832,1270.8706
10371,5185.6382,1262.2697
10372,1159.5206,1315.4514
10373,1292.4268,1318.1243
10374,1311.4923,1334.8716
10375,2422.7700,1310.2151
10376,3694.3367,1354.2932
10377,4841.3423,1353.7050
10378,4838.7163,1330.1218
10379,5014.3228,1319.9281
10380,5264.4370,1304.9874
10381,5367.0620,1328.2118
10382,5409.0210,1340.2698
10383,5411.4160,1328.9916
10385,1064.1162,1371.5006
10386,1255.2898,1391.0791
10387,1678.9144,1369.7899
10388,2406.1882,1396.0436
10389,2791.5117,1393.8580
10390,4888.5908,1389.5582
10391,4864.2368,1384.9999
10392,4867.8281,1382.8705
10393,1351.6711,1452.0447
10394,1335.5142,1437.2466
10395,1796.5353,1416.4054
10396,2664.6807,1429.0940
10397,2734.9031,1458.1187
10398,2741.7341,1437.6611
10399,3428.9995,1436.1208
10400,4312.3540,1449.1221
10401,210.0612,1508.0542
10402,904.4425,1495.3285
10403,1093.8671,1468.8923
10404,1151.1320,1502.5266
10405,1611.5715,1468.8987
10406,1780.8256,1500.0433
10407,2045.4923,1477.8392
10408,2180.7903,1487.4282
10409,2564.9370,1473.9205
10410,2657.0188,1492.9916
10411,2881.1467,1474.4073
10412,3030.1851,1470.8992
10413,3448.0164,1472.5248
10414,3599.9900,1482.7831
10415,3804.8115,1461.6289
10416,3949.1196,1505.7772
10417,4217.6553,1486.2775
10418,4474.9014,1489.7161
10419,4657.7446,1492.8636
10420,4830.4326,1497.4207
10421,5004.9556,1465.7837
10422,590.2854,1540.6312
10423,1024.4536,1532.5671
10424,1302.2856,1524.5889
10425,1390.5425,1554.7551
10426,1866.7948,1524.8654
10427,1860.7996,1524.1230
10428,2602.7083,1531.6147
10429,2713.8018,1550.4769
10430,2697.7307,1544.5820
10431,2823.1936,1533.0116
10432,2840.5547,1512.9540
10433,2975.7341,1529.3643
10434,3021.9653,1532.3718
10435,3833.5322,1555.6747
10436,3959.7080,1531.7628
10437,4447.6738,1540.3309
10438,4418.6748,1538.3547
10439,4412.5654,1550.7671
10440,4405.8882,1558.5969
10441,4511.9131,1555.6971
10442,4818.9858,1555.0178
10443,5218.4917,1536.7415
10444,5355.9507,1542.1671
10445,397.7160,1572.8177
10446,518.8687,1591.0500
10447,636.7224,1586.7819
10448,1182.5027,1603.2711
10449,1277.1210,1595.6414
10450,1367.1119,1603.7274
10451,1525.8451,1591.1191
10452,1539.5077,1578.4413
10453,1493.0393,1572.0726
10454,1668.9069,1587.6588
10455,1745.0223,1574.7052
10456,1740.8210,1581.9144
10457,1875.7255,1564.5804
10458,2340.9863,1565.3464
10459,2822.0830,1589.0184
10460,2870.1711,1608.5677
10461,2827.7097,1591.1086
10462,3447.1428,1582.8989
10463,4033.7881,1580.7831
10464,4264.8462,1584.5214
10465,4270.4399,1582.3276
10466,4353.3008,1605.8439
10467,4442.2417,1587.5720
10468,4457.7837,1588.0891
10469,4877.8115,1573.2904
10470,4879.7500,1607.9945
10471,5226.7207,1566.8157
10472,487.8274,1615.9868
10473,589.7477,1616.6218
10474,685.1827,1620.7415
10475,1224.2999,1654.3002
10476,1190.5055,1663.6433
10477,1261.1289,1654.9587
10478,1253.3175,1615.8755
10479,1352.0055,1636.8422
10480,1348.1350,1641.9045
10481,1344.0635,1650.5746
10482,1527.0277,1621.3280
10483,2228.5588,1663.2667
10484,2973.5449,1651.8602
10485,3608.2681,1664.0659
10486,3614.3687,1655.7532
10487,3611.6880,1662.1211
10488,3866.7266,1661.5757
10489,3970.9221,1658.7429
10490,3970.6831,1658.4556
10491,4052.6130,1616.6901
10492,4071.2366,1616.6355
10493,4226.2109,1657.7168
10494,4224.9751,1652.2543
10495,4404.2075,1649.3171
10496,4530.0762,1644.7584
10497,4895.8936,1630.6337
10498,4870.6719,1629.7954
10499,4962.4277,1640.3341
10500,5009.4565,1649.1799
10501,5005.9526,1664.1263
10502,5035.9053,1644.5504
10503,5176.9141,1621.6490
10504,174.7845,1689.4209
10505,283.0530,1692.4828
10506,489.9554,1714.5073
10507,597.1795,1676.4928
10508,859.4871,1699.6630
10509,798.3134,1714.9941
10510,849.5794,1696.3215
10511,864.8167,1700.9718
10512,884.6380,1710.6230
10513,1239.9905,1671.5093
10514,1308.5046,1711.0287
10515,1328.9065,1684.4817
10516,1321.0245,1700.1475
10517,1707.4581,1671.4512
10518,1856.2249,1674.0846
10519,1855.3783,1677.7938
10520,1888.0184,1689.9891
10521,2119.6675,1682.4878
10522,2814.1230,1705.9978
10523,2897.9202,1681.8123
10524,2898.5635,1702.4979
10525,3045.0134,1681.3492
10526,3990.2883,1715.0582
10527,3991.4934,1718.3615
