87362,2127.6416,391.2997
87379,2076.0005,461.6560
87386,2646.0073,471.9682
87400,2437.5588,488.2337
87403,722.8406,587.6002
87408,1695.6584,609.2565
87417,1652.1302,631.8022
87424,1964.3597,640.5514
87426,2006.3873,639.9531
87427,2126.4412,695.0267
87428,2299.0591,649.5482
87429,2313.7449,655.9059
87442,1844.4735,703.7881
87448,2425.7820,738.0809
87456,1608.8617,838.8575
87461,1795.5177,786.1556
87479,1646.2845,891.6635
87480,1647.0193,853.7952
87482,1743.4495,873.2844
87486,1965.3020,906.2523
87488,1920.9319,928.4233
87490,2531.7878,852.9650
87498,1743.0864,977.2986
87500,1817.3497,993.2681
87503,1961.7467,949.5695
87504,1982.9064,968.6865
87506,2230.3074,1003.1567
87510,2585.1282,934.5062
87517,1417.0804,1029.1742
87519,1460.0597,1054.3162
87524,1755.9407,1055.7946
87526,2080.6697,1028.0709
87528,2189.8027,1040.5981
87537,1604.3461,1087.2892
87541,1751.0439,1096.3225
87543,2029.3054,1149.6141
87551,1808.5093,1207.6418
87552,1947.4264,1227.4680
87564,2080.2666,1268.9396
87566,2605.6428,1230.8724
87567,2684.2913,1264.0925
87570,258.8073,1291.0443
87577,1500.8020,1298.6630
87588,1416.3975,1410.2229
87595,1546.7874,1392.9252
87599,2464.7451,1421.5507
87611,1540.9016,1585.7852
87612,1579.9568,1524.1934
87613,2114.4810,1560.6244
87614,2108.2722,1533.7487
87619,2577.8416,1524.1228
87629,2170.1111,1594.3492
87631,2705.0798,1608.7032
87641,2404.7883,1711.9958
87654,1904.8989,1790.0582
87657,2473.2190,1751.5653
87661,2617.1252,1754.2982
87670,1392.6427,1867.9092
87672,2160.3115,1848.5405
87690,977.2839,2025.7102
87697,2193.7727,2039.8827
87699,2226.8472,2047.2129
87714,886.2770,2193.5918
87716,1532.7754,2255.8923
87718,2491.6572,2234.5598
87719,2555.7744,2232.8564
87728,1892.7314,2271.0193
87733,2050.8730,2322.2410
87736,2345.5850,2260.8694
87740,2482.1721,2308.6057
87744,2106.2883,2359.9333
87746,2170.5706,2333.9714
87748,2508.5652,2390.0288
87749,2515.8076,2375.8606
87752,166.5028,2428.4385
87756,1123.5525,2460.3772
87759,2309.2029,2437.0068
87771,1704.3269,2491.6423
87785,2321.0083,2615.8018
87791,1453.7761,2658.1382
87792,2476.2290,2636.3945
87793,2642.6155,2669.6575
87799,1602.2438,2725.4785
87802,2694.4883,2757.6777
87803,2681.0613,2746.6665
87811,2681.6431,2779.1748
87813,435.6939,2860.9053
87819,2442.7917,2905.1274
87820,2449.6904,2900.7988
87822,2584.6775,2889.4504
87825,813.7970,2937.6111
87832,2606.8540,2948.8357
87833,2667.3635,2943.1104
87836,150.4106,2991.3416
87838,698.5510,2991.8015
87848,1689.1976,3123.3281
87852,1186.2894,3170.9844
87855,2590.7053,3148.3062
87962,1109.9723,337.1519
87978,1696.2433,543.9656
87979,2431.2239,480.8532
87998,1963.9647,896.8487
88007,255.4997,985.5278
88009,1530.0082,1048.9098
88017,1758.1033,1089.1821
88027,2338.8840,1252.6653
88037,1437.3450,1375.2900
88043,2136.1411,1450.4385
88049,2114.8311,1532.4153
88058,2687.2661,1641.7395
88065,1240.5210,1839.1503
88087,2068.0718,2317.2273
88089,1623.6740,2369.2751
88185,358.4297,298.7015
88195,2146.2979,360.7155
88199,2058.7700,454.8553
88202,2435.8425,471.3718
88220,1846.8372,698.0895
88223,1805.3877,768.4379
88227,1870.0260,867.4537
88228,1880.9053,875.6413
88235,1675.2195,992.0469
88244,1842.4032,1219.6125
88245,1888.1447,1215.4012
88249,1897.3641,1281.3004
88255,1665.0349,1517.0469
88257,336.7170,1593.6791
88259,996.6774,1594.1763
88260,996.4653,1586.9907
88263,2580.9722,1648.2157
88269,2105.1787,1717.3334
88271,899.9129,1737.2445
88278,1629.0072,1951.4720
88287,2337.9626,2162.9331
88296,2581.1951,2396.9780
88297,2665.5288,2337.4004
88301,1623.6771,2420.8472
88336,1730.0752,315.5796
88340,1199.7026,692.8093
88347,689.9050,892.7156
88350,25.6573,973.5209
88357,2002.2354,1076.3126
88361,2405.3247,1219.0725
88363,1541.0143,1321.5400
88367,297.9311,1479.4951
88370,1637.3993,1611.3503
88372,2487.4216,1596.1967
88373,2042.8344,1678.2892
88406,1998.2957,310.3684
88425,1578.1763,1107.5370
88432,1319.9011,1487.3015
88436,2490.7351,1605.1425
88439,2510.6750,1724.2173
88469,69.2588,774.4570
88480,2016.5480,1143.8207
88482,2630.8433,1279.9840
88493,1237.6707,1977.3090
88495,1271.1201,2078.0906
88496,1429.4568,2084.8289
88498,954.1223,2125.9722
88499,1469.2089,2162.8274
88512,710.8435,447.0428
88523,2054.8252,1020.7194
88524,2628.0503,1020.5948
88526,2157.4773,1111.9058
88541,1425.5120,2087.0781
88544,2661.3257,2312.0388
88579,2065.6191,719.8705
88582,1934.6606,842.8967
88583,347.2361,847.4917
88584,1971.3616,878.3057
88585,2039.5565,907.4138
88592,2453.6506,1020.4457
88594,2641.3752,1132.2974
88599,475.9797,1260.6786
88605,2396.0066,1465.4073
88612,2421.7998,1640.2581
88625,1423.5438,2084.5615
88636,796.4223,2382.3877
88638,1388.5857,2345.8579
88654,836.0568,2714.1816
88658,2673.5383,2756.0176
88700,2703.1064,788.0796
88719,319.4787,1518.8906
88730,2346.2808,2051.0825
88732,1038.3657,2153.1860
88736,2455.7437,2334.5393
88747,2069.4060,2612.6648
88748,2674.2180,2777.3542
88753,2688.9622,2910.2351
88811,2328.9409,337.8708
88817,179.3369,508.1123
88823,2023.9493,674.4594
88826,2029.1880,774.6345
88834,1871.5631,870.8972
88835,2277.9731,929.1472
88844,1630.2467,1063.1157
88845,2442.1089,1012.9442
88846,2495.7402,1062.8760
88847,2159.0251,1115.1871
88850,1839.2471,1254.9413
88856,2235.4028,1389.3484
88859,2568.0410,1496.7819
88878,1976.9404,1949.4110
88879,2014.8446,1940.2733
88887,1391.5265,2025.3479
88891,1435.5291,2090.7542
88893,1426.3395,2094.9236
88897,196.7571,2098.3511
88899,1418.2610,2136.0222
88917,1665.7650,2371.9546
88919,2510.6665,2394.9514
88924,257.5081,2615.2764
88934,2364.5510,2834.4487
88935,2465.4978,2844.7385
88943,1260.0182,2934.5605
88945,1333.8035,3055.1462
88951,2067.2480,3143.2087
88956,1085.1622,3257.1650
88957,1151.8649,3219.0139
88958,1973.5546,3230.6055
88959,2656.7693,3260.0383
88961,1611.9187,3295.4124
88962,2190.2654,3351.0300
88963,1580.6561,3376.0977
88973,2671.0789,3447.9614
88974,1144.8884,3509.2468
88975,1188.3882,3561.8699
88977,1572.5204,3526.4949
88979,2174.4348,3593.5525
88980,2565.2715,3543.0889
88981,2645.8499,3557.3257
88985,2708.2273,3608.8132
88986,2690.8777,3619.0503
89041,2184.5981,733.6907
89051,826.2924,843.4165
89052,1977.1410,903.5286
89053,1974.3051,880.6060
89059,1866.9703,945.8971
89070,1838.4294,1258.0359
89073,1309.0781,1357.7906
89074,2605.9539,1332.8215
89079,2200.6038,1491.3132
89080,2360.9714,1459.9601
89086,843.6258,1713.3990
89090,1435.4824,1848.5192
89101,1540.4865,2246.7925
89122,2126.8176,2728.6035
89123,2656.9233,2718.3867
89129,368.3704,3124.3828
89130,1686.3180,3099.4143
89135,1166.4651,3245.2224
89136,2100.6353,3292.7678
89137,2138.0327,3276.5542
89140,79.0207,3277.0894
89142,2456.7815,3340.1970
89144,2622.5674,3351.1123
89145,845.9807,3375.6482
89148,2633.6570,3394.6416
89152,2645.6509,3458.9341
89154,2639.7585,3513.8855
89155,1332.9164,3594.0745
89156,1513.5889,3583.4231
89218,1907.6989,965.1814
89229,2360.3501,1314.9600
89230,1301.3718,1420.5422
89237,2665.2847,1485.8229
89254,1367.2532,1982.2831
89256,2179.9199,2018.7292
89263,1725.5186,2264.4502
89265,682.6451,2329.4155
89279,2622.8145,2748.8345
89286,1377.5137,2945.1521
89290,2286.0269,3080.9624
89296,1965.3979,3214.5945
89303,2167.5293,3324.7920
89305,2653.6089,3313.5764
89321,2580.3286,3591.5779
89380,1937.7317,914.9841
89382,2087.2825,969.6903
89384,2568.6389,963.8079
89386,372.9673,1011.9699
89388,2000.5262,1014.0045
89391,1820.1584,1209.7831
89406,2154.6428,1582.5492
89413,1047.5265,1845.8052
89423,2195.0625,2091.1072
89426,2258.1519,2171.2227
89443,2188.5400,2570.7859
89449,2581.8115,2687.6492
89463,1832.0612,3320.3477
89481,2547.8140,3536.6816
89543,2410.3594,2032.8938
89571,2032.1128,3398.2151
89603,2072.9009,1696.1643
89624,1459.6613,2488.4209
89632,1913.0160,2730.9810
89645,1058.8274,3475.1829
89647,2662.5381,3439.8298
89650,667.6442,3633.2451
89668,1550.1401,2692.9983
89675,1003.9330,3291.2395
89692,2509.7400,3367.7617
89702,2700.1531,3391.2649
89730,861.7347,3536.5042
89733,1347.0427,1938.7644
89735,2528.5354,2309.1311
89744,2643.2888,3475.1467
89751,2291.1509,2126.5737
89777,19.6305,2764.4890
89778,791.0294,2852.2615
89779,2585.8965,2893.1360
89785,2506.3391,3504.0259
89786,2697.4944,3457.9009
89788,785.2719,3538.6348
89790,142.4722,3599.8679
89797,1980.4375,909.8512
89799,220.2060,1125.2059
89801,2412.4980,1584.5963
89807,1971.2006,2184.1128
89809,1824.1685,2257.4792
89811,1712.7872,2501.7334
89822,377.0569,362.8408
89823,576.5282,514.4158
89824,183.7883,566.0961
89825,527.5634,576.2326
89826,1409.7653,613.6517
89827,2199.8525,832.0077
89829,527.2219,890.9459
89830,2096.2019,921.7647
89831,1929.8523,951.8674
89832,2091.3572,949.9146
89833,695.6325,1045.3589
89834,2601.4741,1022.3941
89835,1338.8856,1459.9082
89836,1729.4254,1545.2073
89837,1515.0143,1884.1890
89838,1299.2903,1970.2235
89839,2067.0349,1964.0052
89840,1220.2363,2112.2539
89841,1951.4218,2489.9275
89842,992.3413,2651.3293
89843,1675.4170,2859.1067
89844,1780.6676,2988.8206
89845,1991.3645,2976.8770
89846,2706.5508,3239.8103
89847,1569.2755,3324.6851
89848,949.7393,3458.5063
89849,1949.1545,392.9122
89850,2143.9954,711.5457
89851,2092.5481,783.0087
89852,2274.2478,934.2607
89853,208.5275,1050.4957
89854,1883.8611,1042.5912
89855,1801.8081,1154.0123
89856,115.4854,1491.9656
89857,1568.2776,1675.8661
89858,1401.3230,1812.4388
89859,1567.6207,1961.8420
89860,2222.8833,2003.9387
89861,1215.7828,2110.1604
89862,1851.9926,2239.8262
89863,1853.4312,2537.6016
89864,1858.8417,2538.6575
89865,1602.8737,2590.2866
89866,1590.1362,2602.5923
89867,1727.6438,2868.5391
89868,1202.1749,2976.2324
89869,474.9778,3194.9507
89870,1158.5166,3304.5225
89871,1523.2582,3341.5857
89872,2137.1753,3321.9136
89873,1473.8956,3405.5413
89874,1912.2928,3493.1365
89875,1230.6813,3537.4705
89876,2008.7394,3547.5791
89879,2358.6348,359.3648
89886,2550.4473,1364.9067
89895,532.7638,1228.1364
89901,610.2856,478.9820
89911,1548.9827,1552.4567
90480,1651.0121,65.6237
90487,2484.9280,51.5163
90490,2711.6399,67.7769
90491,2711.6606,62.1035
90493,2772.0325,68.7114
90498,959.8661,140.6588
90519,2662.8257,141.8557
90521,2662.8489,150.7617
90529,247.1387,212.5672
90539,1602.9469,195.7316
90547,2255.7761,215.1760
90548,2265.4470,211.5185
90552,2549.0042,200.1667
90570,1674.1833,244.1548
90587,1627.4841,354.8375
90590,1843.0310,325.3178
90595,683.4359,388.7709
90605,2631.9900,402.8633
90609,566.6544,465.2726
90616,1864.9454,499.4865
90617,1980.1952,481.4393
90623,2682.1819,481.3317
90631,1637.0282,554.1585
90647,2023.5358,635.5749
90648,2306.0801,651.5802
90649,2315.9995,660.6078
90658,2659.4866,684.7977
90669,1621.9821,813.4967
90705,1665.3464,986.0487
90710,2003.3007,1018.1040
90714,2136.9221,990.9240
90721,2789.3455,1045.2030
90723,2765.6450,978.7570
90745,1879.6141,1113.6918
90771,2019.6292,1189.1677
90773,2682.7832,1261.5905
90782,1212.7744,1303.1903
90788,1901.4568,1283.8065
90807,2693.4763,1411.0704
90808,2709.4338,1409.7948
90820,2237.2820,1481.1215
90822,2433.3564,1462.3556
90827,1045.7797,1568.8381
90844,1447.2344,1596.5010
90845,1485.1113,1569.1635
90846,1776.4764,1585.4940
90852,2543.4487,1631.0927
90857,2706.6646,1604.1914
90868,1000.8932,1800.7299
90878,2706.4460,1835.2104
90879,2712.9304,1819.6483
90889,2723.8564,1907.3854
90897,1981.6783,1980.1416
90902,2306.6270,1958.4067
90912,2212.4966,2085.4595
90916,1217.2349,2128.0337
90926,1508.9034,2200.1848
90927,1524.0050,2174.6638
90943,910.6793,2400.5173
90946,1575.6931,2319.7246
90948,2104.7700,2354.3640
90955,1736.5417,2439.2798
91538,212.5089,57.4824
91558,1754.9120,56.6333
91560,1879.6693,73.6900
91562,1951.8558,25.5339
91564,2007.5509,38.0215
91566,2029.8187,39.4030
91568,2083.7263,65.4495
91569,2172.0151,10.5505
91575,2366.3567,61.0338
91576,2378.4851,58.6907
91582,2709.5408,65.0117
91583,2775.9565,38.8078
91595,1232.3959,160.9247
91605,1611.0542,142.5534
91608,1948.6395,103.4761
91611,2065.2725,113.6974
91614,2185.6689,133.8728
91616,2210.6772,146.9950
91617,2205.6179,103.1142
91619,2216.7498,119.2504
91620,2295.7458,148.6319
91622,2320.3252,113.1549
91623,2324.4478,107.0977
91624,2393.9890,92.1906
91625,2377.4863,114.4262
91628,2384.0127,118.8095
91629,2447.3689,95.5890
91630,2435.7842,114.4793
91631,2473.3740,87.0575
91632,2479.0867,131.9142
91634,2638.6387,101.1541
91650,1877.7164,214.7868
91651,1927.8000,177.3467
91652,2042.4636,223.8298
91656,2546.7634,170.2865
91658,2627.0359,182.9699
91667,215.0436,226.4113
91681,2127.2703,245.0836
91691,2646.0913,235.2556
91692,2764.0325,258.4586
91700,1571.8918,340.1162
91701,1527.0775,315.6063
91703,1595.2698,354.4063
91706,1888.3840,325.8142
91707,2162.2725,339.7357
91708,2157.6477,344.8257
91709,2176.5676,319.4237
91710,2421.4971,303.8099
91717,2091.0452,442.0844
91729,2633.0386,407.1807
91747,1886.0613,544.3856
91752,2224.4634,595.0878
91753,2341.3562,543.4156
91757,1161.7111,637.3373
91759,1660.1219,624.0411
91760,1791.7178,612.0562
91763,2048.0552,629.8815
91771,1596.4076,706.8324
91772,1840.2799,707.8993
91788,1572.8198,896.9488
91802,1606.2368,936.0715
91804,1704.9359,941.0114
91812,2782.6555,917.3125
91829,2767.7329,975.1306
91831,891.1091,1106.2328
91836,1526.7988,1070.3143
91837,1557.5513,1096.7163
91840,1942.4159,1071.8566
91844,2185.5210,1060.0793
91870,2780.1282,1237.8771
91880,2520.5740,1343.6688
91881,2567.3953,1329.4756
91884,2637.2095,1312.8815
91885,2792.5757,1311.9091
91889,2445.4790,1410.1060
91909,2313.8865,1560.1289
91913,2771.1707,1499.5247
91917,2761.1604,1510.8602
91918,299.8940,1651.2379
91923,1426.7896,1578.2727
91924,1416.3695,1625.5569
91934,485.6346,1733.2561
91940,1516.0620,1637.9642
91941,1509.3171,1632.5909
91942,1575.0548,1680.5922
91945,1597.1615,1691.4435
91949,1728.4189,1691.6080
91950,2384.8008,1700.4120
91952,2430.2917,1680.7169
91953,2424.7092,1642.9343
91963,1914.9127,1792.5098
91966,2086.4817,1774.8740
91967,2464.7041,1747.0254
91968,2523.8484,1778.6429
91969,2513.3845,1744.4209
91970,2615.0781,1742.3981
91973,410.2090,1862.1525
91976,1073.5463,1857.0311
92002,2225.5190,1956.5356
92013,2142.5903,2047.0308
92019,2648.4717,1988.6675
92023,1216.6648,2131.3164
92028,2049.8794,2150.4634
92036,1281.7800,2241.9919
92042,2496.9475,2197.1331
92046,1165.0286,2252.9683
92047,1210.2166,2292.7224
92055,1470.0970,2419.8225
92057,2511.3396,2403.2913
92231,2286.7947,120.4243
92241,1634.6403,215.8751
92245,822.8130,294.9907
92256,2517.0137,355.5304
92261,914.8318,495.8947
92276,47.6877,914.6744
92286,1857.8052,887.3785
92307,1295.8043,1368.1121
92308,2465.4414,1350.3950
92485,899.3643,128.5479
92492,1969.3551,122.1600
92495,2289.0083,117.5360
92503,2191.2598,200.8104
92504,2510.5925,155.9999
92530,2775.3833,528.6537
92556,1525.2419,1078.1797
92558,2088.6716,1050.2950
92559,581.6042,1162.3245
92663,236.3723,64.5545
92665,2192.2290,16.1066
92666,2334.6926,68.7640
92670,1718.5663,120.4684
92678,1369.3204,445.3450
92683,1575.1338,571.2012
92693,2557.2068,964.0585
92696,1855.6852,973.2366
92697,1847.7297,982.0774
92705,2402.8723,1266.6722
92708,2792.4673,1308.6538
92712,2255.6030,1367.6115
92722,961.6946,1856.6964
92735,824.6676,2119.6709
92738,2314.1423,2140.8669
92740,2147.0193,2275.3906
92814,2038.2235,53.2517
92819,2309.4724,129.7703
92825,2082.5242,175.9070
92828,25.4500,250.3512
92834,1726.0043,354.7761
92840,1928.3923,555.3621
92849,1654.6644,823.5752
92859,794.3164,1074.3885
92862,2549.5940,1123.8912
92863,2780.2881,1150.6156
92867,2400.9619,1264.9860
92869,2719.2554,1342.8762
92872,2454.7996,1389.9452
92873,2509.6228,1416.2096
92881,1402.7919,1527.9263
92889,2028.9558,1939.2141
92891,278.4030,2109.0303
92893,1282.2438,2039.9407
92895,883.7144,2139.1113
92988,2282.5149,17.2996
92989,2430.4612,52.0028
92991,2708.6353,74.2623
92993,857.5103,128.8770
92995,2716.3845,123.4663
92997,831.6486,203.0066
92998,2151.6399,217.5204
93008,1719.2742,255.3701
93025,2342.3923,539.6443
93029,1526.1573,644.7787
93031,1552.5894,720.7532
93035,1949.8643,858.9119
93038,1851.3466,943.6086
93047,2481.5049,1003.2956
93056,1737.7314,1242.9558
93058,2520.2786,1252.0122
93064,2536.3728,1398.5610
93072,1065.6801,1667.1395
93074,1689.0511,1674.2064
93075,2337.8696,1707.2655
93076,2181.7361,1774.1718
93078,2253.0308,1862.7386
93079,1312.2732,1922.3125
93082,1515.7155,1996.5391
93083,2642.6443,1981.5812
93084,1408.8944,2040.8334
93097,1391.9923,2228.4995
93100,1266.5226,2347.7607
93103,2778.9783,2380.9360
93104,2764.4939,2381.3259
93111,325.9513,2553.1318
93114,2362.2595,2467.5095
93123,1950.4127,2636.4187
93131,672.8753,2778.2869
93136,1269.2274,2865.4426
93151,2181.3181,2974.7268
93153,2279.7170,3021.6924
93157,2818.1978,3032.6074
93159,2805.4578,3030.5349
93236,47.6501,52.1791
93237,1714.4625,35.6908
93240,2283.7485,41.1417
93244,922.3672,133.3882
93247,1851.5658,141.5233
93260,2412.0178,331.2734
93263,1682.8724,404.8000
93282,57.3700,770.3377
93300,2123.6841,1018.8856
93306,1924.5614,1101.4633
93308,2693.0349,1070.4713
93328,1502.8210,1879.0114
93337,2422.7632,2193.7197
93348,2666.6101,2350.2495
93351,985.0154,2468.8567
93352,1712.1809,2422.8696
93355,1147.3807,2506.3030
93362,272.2156,2669.5408
93366,1902.9753,2678.4653
93372,2785.0713,2746.1135
93374,689.2195,2777.1079
93378,2707.5295,2773.1689
93382,2809.5864,2777.0576
93383,2812.4307,2791.3696
93385,2492.2898,2870.0469
93390,2191.2949,2982.4890
93392,2783.1902,3026.7654
93395,2810.8215,3035.1160
93469,2648.5190,233.6440
93470,91.1473,343.0320
93475,2676.6770,325.4413
93483,269.2502,559.9778
93502,318.2583,958.5442
93509,1964.4001,996.2776
93516,1885.9625,1211.4087
93526,1398.5516,1569.5950
93544,1465.5057,1886.2958
93554,2397.1824,2123.5449
93559,1188.3568,2287.2676
93565,1356.0621,2324.1814
93574,2805.5005,2420.8049
93581,544.7796,2639.8296
93585,1602.4434,2722.3660
93595,2812.7466,2823.6138
93604,2611.1902,2909.8904
93605,2724.1362,2963.2915
93609,2166.4900,2968.0728
93611,695.2946,3098.3508
93612,760.4740,3111.6562
93620,453.6794,3203.7771
93622,2045.8477,3172.4277
93679,2014.5583,159.3373
93680,1864.6946,222.2191
93681,1938.5911,223.4595
93687,88.9211,344.1611
93688,1937.3994,372.5031
93699,1920.1022,563.0557
93715,2198.0220,941.4512
93719,1438.2759,1051.1851
93721,1795.3519,1016.2839
93722,2064.5779,1013.7689
93727,2154.4346,1094.5112
93732,1773.9835,1106.9087
93734,2426.0513,1157.3689
93742,2149.3896,1593.8362
93745,950.1226,1723.7452
93753,2362.0579,1903.3767
93755,2121.4885,2000.2281
93762,1383.4977,2391.0469
93764,2139.7839,2373.4312
93766,2665.4429,2344.1331
93774,613.1144,2587.9983
93779,1234.1915,2653.1599
93786,2430.4634,2831.3831
93789,1448.2202,2853.3379
93790,1673.5782,2868.7444
93800,2155.1626,2965.0706
93801,2703.7383,3004.2957
93805,1024.0283,3121.8591
93835,686.1123,1006.0085
93844,2503.1357,1614.2244
93849,2715.1721,1923.0149
93887,1584.0521,945.7923
93890,2068.1213,1015.6443
93915,1250.6721,2226.2957
93918,1514.9037,2363.7717
93927,1782.6425,2920.6333
93928,2649.1199,2917.7151
93929,2770.3059,2958.1575
93930,534.5331,3192.2942
93933,2044.4302,3174.6201
93963,1941.4456,2954.6526
93984,1096.3866,2280.3120
93985,862.3342,2394.5317
94020,659.3765,2930.5229
94031,1739.9583,3116.8621
94036,1144.8364,2220.9355
94041,602.3730,2934.8650
94042,2775.6968,3025.9346
94050,1519.5565,1873.0939
94051,1693.0248,1952.4949
94052,1688.5710,1956.0264
94054,2177.3105,2168.7859
94055,1364.4885,2319.3074
94060,2169.6516,2704.6101
94062,2488.5752,937.1320
94064,1501.3622,1626.2631
94070,527.1130,2403.6919
94075,1053.5082,3153.9048
94077,2203.1599,3166.5540
94078,657.0777,78.4033
94079,713.4531,17.5207
94080,2336.0271,38.2704
94081,2141.5938,176.5764
94082,2141.9932,213.2351
94083,713.4308,354.1818
94084,1245.2023,607.5922
94085,2073.1089,843.4243
94086,51.2362,990.6238
94087,1794.8776,1147.2491
94088,2006.7742,1166.2744
94089,2143.4172,1453.2008
94090,64.8475,1589.6934
94091,2021.9020,1707.3521
94092,236.6707,2115.7229
94093,219.9947,2110.3328
94094,878.9410,2360.8682
94095,1704.5425,2488.8171
94096,1716.4725,2558.7036
94097,337.0859,2644.4229
94098,1971.1890,2630.7114
94099,2788.5515,2748.9072
94100,1146.5731,2833.4282
94101,1432.0510,2887.3491
94102,766.4272,2941.7432
94103,2776.2078,3017.4399
94104,2772.0083,3015.1931
94105,1178.3429,3141.7568
94106,1272.3956,3095.4763
94108,2081.2737,21.2750
94109,2207.0630,10.4941
94110,1028.6166,145.8902
94111,2082.8818,195.9553
94112,236.0187,289.4796
94113,2321.5742,661.4677
94114,1541.9526,750.1810
94115,2463.5337,735.8519
94116,1972.4221,874.7805
94117,2017.8234,1154.1539
94118,2450.4839,1354.5061
94119,2321.0027,1461.3385
94120,339.3173,1552.1656
94121,1547.1277,1588.4594
94122,1663.7760,1735.1252
94123,1911.0901,1786.3806
94124,1497.0161,1831.8054
94125,2226.0945,2144.7983
94126,1914.1353,2523.8840
94127,1109.9712,2583.9070
94128,1105.7404,2582.0066
94129,332.4582,2643.3035
94130,761.2086,2709.6396
94131,722.8589,2707.2947
94132,1826.1779,3108.8069
94133,2041.0529,3072.2478
94134,1286.7906,3154.4968
94135,2563.8367,3160.3682
94153,113.0572,217.6813
94164,883.1934,2529.7361
94187,2760.5459,338.3570
94211,1491.3643,836.4670
94220,600.3292,2030.1385
94608,516.5349,723.3245
95038,2833.5493,57.4418
95039,2820.0894,16.9156
95049,2640.2627,98.1639
95061,211.3430,229.5386
95064,1511.8503,299.2794
95065,1621.0892,261.2559
95069,2439.2849,271.9032
95070,2696.7144,222.8913
95110,133.0686,526.3643
95117,2286.2043,565.2285
95119,1282.5205,630.3771
95129,947.7236,699.7715
95133,2137.6511,692.0234
95138,2868.0493,701.3498
95143,1107.4584,736.2054
95176,1911.2102,951.4012
95192,1795.9691,1020.5007
95194,1908.4951,1014.5001
95208,1864.7598,1103.9578
95220,1327.1387,1226.9639
95228,1883.9900,1217.8306
95280,2649.6782,1703.0477
95617,1225.6084,3594.3169
95951,1867.1426,72.4190
95952,1912.3813,22.8682
95953,2000.4274,22.8908
95963,1650.6936,114.3850
95964,1639.5900,99.6735
95967,1790.9467,155.0130
95971,2665.2278,144.4066
95972,2637.0022,95.5430
95973,2845.6870,137.1979
95978,1448.0869,180.4443
95980,1607.6554,196.4574
95985,1841.3813,220.4144
95988,2071.1514,231.9138
95989,2077.1335,173.3930
95995,2456.6257,171.3788
95998,2518.0117,213.1995
96000,2629.7800,156.1827
96016,2681.0557,223.9517
96017,2858.2004,250.4829
96027,2838.5789,354.3939
96028,2850.2913,329.7406
96037,2794.0964,411.9883
96038,2804.6521,412.5299
96039,2818.7729,421.6758
96040,2882.3835,429.3811
96041,2878.6316,419.7764
96055,2068.8550,463.0805
96058,2634.5730,468.0863
96067,1922.1948,570.6646
96077,2854.8110,638.4002
96086,2816.5747,674.3326
96088,2866.5474,704.9722
96097,450.4250,892.1345
96098,1645.4703,870.5297
96101,2460.8450,844.6038
96104,2838.7144,838.3005
96107,1775.7241,918.9493
96112,2545.7266,945.6708
96117,2636.9153,908.6979
96118,2775.7502,966.3885
96152,432.9845,1277.1738
96161,2425.3684,1242.4298
96166,233.4893,1327.1373
96177,2719.5767,1298.3940
96191,2694.3542,1371.4619
96195,2827.5276,1396.2238
96196,276.4139,1530.6860
96213,2766.1931,1504.0078
96216,1437.7694,1585.1379
96220,2417.3413,1619.4447
96221,2495.3738,1613.3802
96229,2083.1362,1702.4081
96230,2349.9702,1682.3481
96232,2370.7959,1693.1400
96233,2365.3213,1689.5686
96239,2436.6748,1730.3121
96468,2202.3682,9.1265
96470,2464.4849,58.3920
96481,1826.1591,231.3641
96482,1842.5042,224.4629
96484,2192.7603,205.0773
96491,2444.4202,275.7039
96492,2682.2532,228.0136
96493,856.5410,334.3284
96503,1062.6051,523.4174
96506,1122.8768,647.8727
96510,1140.1689,664.2368
96511,1170.6787,653.8284
96513,1638.7534,690.2466
96518,655.6118,809.3296
96521,1516.4178,787.2867
96540,1930.1145,1214.9186
96555,1775.2506,1469.8732
96560,1742.2007,1546.2231
96561,1771.7211,1580.1769
96567,2348.6394,1713.6669
96569,2083.8064,1790.6454
96570,2460.9709,1747.1248
96580,2769.1719,1835.4513
96581,2820.8643,1868.5031
96582,2796.5996,1903.5157
96584,2822.0173,1859.4733
96586,914.4253,2014.5126
96590,2378.9045,2000.5568
96593,741.8996,2070.8347
96599,2811.2380,1994.2013
96605,2704.4883,2116.1143
96606,2697.2290,2127.8621
96848,2433.8647,139.6744
96851,135.9282,123.6257
96861,2069.7217,190.7049
96864,2192.5632,208.0665
96865,2481.4480,174.3139
96871,1693.2471,239.8407
96872,1749.0438,255.2246
96875,2829.8655,245.6269
96876,2842.2988,265.4615
96883,2772.9087,399.6436
96884,2757.1306,388.2398
96890,1911.3523,528.6598
96892,1043.0940,506.9269
96900,161.3227,760.9277
96904,264.7819,850.4368
96911,2859.0671,969.4319
96921,1867.9213,1007.2184
96927,2496.5940,1183.6750
96929,2468.4570,1208.2086
96930,2816.4167,1242.2394
96938,2836.6570,1382.6803
96941,954.6129,1486.5933
96942,1017.0339,1463.4584
96951,435.5581,1670.7990
96954,893.2834,1737.6315
96960,2322.7732,1663.6724
96962,2647.6985,1709.2083
96966,1045.3920,1818.0114
96969,1919.4813,1793.9655
96971,1884.1720,1849.3331
96972,1875.3536,1862.4977
96977,2463.3931,1834.1934
96981,1961.7125,1940.3257
96985,478.7830,1957.4089
96987,872.7114,2047.2767
96994,2829.2532,1960.6726
96997,2766.0930,1986.4626
96998,955.7056,2179.5027
