99472,1765.6642,2320.6372
99473,1354.2407,2387.5410
99479,1312.8661,1592.5809
99486,1758.4764,3031.6797
99489,2213.9255,2934.9194
99500,3403.5823,2281.8884
99505,2035.2941,2180.7949
99506,1842.1461,2244.1414
99515,1907.8898,1631.1685
99524,2454.7937,560.6357
99541,1883.1604,3366.3958
99545,2071.5376,3202.0852
99550,2049.6516,3186.8838
99552,2374.2185,3038.9692
99571,2473.7344,2561.8059
99578,1372.6139,2501.3665
99590,2662.5183,1702.8597
99591,3154.2290,1486.3127
99602,3661.7568,734.4176
99666,1804.6606,2343.6162
99672,1325.9056,2308.0530
99691,121.6998,13.9486
99692,202.5736,34.5178
99693,249.4719,54.5295
99694,242.4261,43.9199
99695,246.0442,16.9200
99696,337.3665,72.4007
99697,386.9271,15.5526
99698,395.2324,18.5985
99699,393.7667,20.5161
99700,540.1893,35.8093
99701,540.6904,61.5321
99702,818.4046,44.0128
99703,971.5344,46.8926
99704,1036.8639,46.6864
99705,1009.6823,34.1788
99706,1183.7418,64.4312
99707,1180.2396,72.6930
99708,1213.4795,32.9912
99709,1319.9694,68.9369
99710,2014.2169,40.8236
99711,1977.1376,69.0154
99712,2010.8733,27.5500
99713,2629.9932,43.4312
99714,78.5133,143.6581
99715,120.0957,79.3391
99716,190.6332,106.8772
99717,235.4208,134.8071
99718,227.9598,115.5648
99719,246.9552,115.6738
99720,274.1450,75.1970
99721,284.8230,85.5192
99722,376.7268,137.8277
99723,368.4352,138.2468
99724,330.8469,106.9777
99725,404.2838,128.5129
99726,426.0611,87.1051
99727,427.3967,104.9440
99728,425.6897,117.2510
99729,497.8108,141.3151
99730,589.3380,75.3959
99731,634.8922,86.9648
99732,612.3790,87.1609
99733,623.3434,93.7246
99734,860.0508,107.4001
99735,830.6357,96.7115
99736,861.6910,139.0227
99737,918.9219,129.8013
99738,917.0320,142.2011
99739,1075.3179,113.9911
99740,1070.5620,122.0400
99741,1097.2914,110.2251
99742,1109.6038,80.6542
99743,1278.8116,135.3130
99744,1275.5806,124.6667
99745,1271.0410,132.9258
99746,1879.3583,79.6721
99747,1908.8733,99.7548
99748,1945.4900,136.2273
99749,1943.6693,74.6141
99750,2016.3529,140.3328
99751,2022.5172,133.6443
99752,2162.8708,118.3208
99753,2196.8384,125.2358
99754,2398.6858,93.4819
99755,11.5840,160.5384
99756,83.5837,161.6145
99757,75.8431,165.8106
99758,152.1113,202.0538
99759,156.8170,183.1315
99760,184.4692,162.0962
99761,176.4617,170.8228
99762,273.5264,157.5318
99763,281.1453,174.5272
99764,347.4290,170.1024
99765,426.7703,153.2798
99766,413.2482,176.2387
99767,440.6132,165.1197
99768,457.2758,167.4347
99769,450.9401,169.7299
99770,500.2719,151.9290
99771,564.6864,202.9656
99772,753.2635,161.5724
99773,745.6579,158.4610
99774,739.6491,153.7624
99775,775.3813,158.2153
99776,772.5998,152.9396
99777,794.0601,182.4000
99778,964.8113,216.1388
99779,1037.8928,218.3114
99780,1057.8153,176.1287
99781,1062.6417,149.8570
99782,1091.8583,196.7814
99783,1042.4261,201.9637
99784,1106.3123,203.2677
99785,1234.0540,205.6311
99786,1243.9165,188.1188
99787,1240.2070,196.0238
99788,1251.3237,169.1166
99789,1268.3851,160.3559
99790,1886.2703,149.0982
99791,1954.4365,186.4946
99792,1950.9532,186.2335
99793,2007.6152,212.2919
99794,51.0114,249.6566
99795,34.6791,263.7374
99796,107.8320,246.4234
99797,131.0984,261.5146
99798,129.2410,289.0697
99799,160.9440,241.0512
99800,136.3574,255.2836
99801,253.1072,227.5647
99802,268.9385,254.9502
99803,254.2794,269.9345
99805,280.2456,242.6057
99806,288.4254,257.8898
99807,359.7002,238.2793
99808,333.0323,278.8421
99809,592.3801,282.3389
99810,597.0197,264.8963
99811,590.2556,290.2125
99812,628.9061,291.6195
99813,673.8812,246.6397
99814,882.4578,228.8882
99815,1030.1925,290.1801
99816,1214.3984,244.7252
99817,1211.3264,267.0092
99818,1204.7902,270.6222
99819,1537.8003,234.3843
99820,1746.1090,237.4447
99821,2002.5801,239.8854
99822,2027.4890,285.5739
99823,2318.9182,245.4794
99824,2315.6753,233.7304
99825,2615.1211,231.4782
99826,20.2880,325.2659
99827,67.4469,320.6968
99828,129.2389,337.6799
99829,124.9195,362.0235
99830,145.6067,356.8880
99831,180.1790,292.5658
99832,208.9650,304.3035
99833,266.2083,348.9343
99834,246.7975,303.0681
99835,286.9471,361.3286
99836,279.8983,336.8958
99837,328.3529,345.1895
99838,351.7169,295.3430
99839,417.8993,319.7590
99840,505.9399,326.8029
99841,591.2090,310.4765
99842,597.0684,332.3371
99843,602.8298,352.7148
99844,661.3400,363.3607
99845,738.2865,301.2246
99846,870.5829,354.1094
99847,917.9623,358.5210
99848,955.4474,330.4268
99849,1032.1449,298.4975
99850,1004.5630,359.9335
99851,1008.1436,351.5300
99852,1067.0839,352.7529
99853,1299.4192,350.6413
99854,1431.6818,313.9827
99855,1674.5367,347.8591
99856,2007.9663,293.6675
99857,2084.1077,357.0625
99858,2159.8914,344.8687
99859,2510.9333,358.8384
99860,94.6353,427.2554
99861,88.8617,422.7135
99862,112.0494,402.2114
99863,175.5480,436.9079
99864,175.8351,374.9860
99865,210.4816,429.9836
99866,238.9378,416.9356
99867,267.6659,413.8690
99868,273.1487,399.9660
99869,251.1556,415.8042
99870,380.4615,403.5562
99871,387.8589,399.1027
99872,552.2866,423.2099
99873,660.7689,377.5630
99874,722.5994,413.0373
99875,719.2022,421.5870
99876,782.7352,368.9877
99877,782.4335,364.9843
99878,979.7104,414.9384
99879,1021.4995,396.4710
99880,1084.8672,435.6770
99881,1113.7990,389.3436
99882,1108.5103,389.2875
99883,1159.5341,396.5228
99884,1216.9832,434.8143
99885,1211.9720,414.7476
99886,1212.8650,423.4158
99887,2073.8293,391.9355
99888,2073.2830,386.3382
99889,2110.7156,434.4233
99890,2131.1836,401.0083
99891,2137.4719,391.7935
99892,2247.5083,423.9522
99893,2447.0254,410.7013
99894,2670.4683,412.2641
99895,43.5967,450.0085
99896,91.5235,486.9879
99897,93.5624,472.1935
99898,127.4760,508.6538
99899,163.2484,500.8661
99900,166.0113,438.6079
99901,181.4153,442.6041
99902,175.0356,470.5080
99903,267.7517,490.0559
99904,262.9875,490.9299
99905,282.5943,503.2422
99906,304.2018,452.6400
99907,291.1475,454.7018
99908,488.6003,503.7983
99909,443.8174,452.3596
99910,540.4236,491.4898
99911,528.8138,491.4408
99912,524.4666,484.1439
99913,556.5792,456.0371
99914,634.3331,484.2897
99915,823.5093,510.0290
99916,1006.6427,480.2304
99917,1093.5721,440.2945
99918,1074.8153,478.3125
99919,1123.2048,493.3080
99920,1104.5941,502.8864
99921,1116.1483,441.5852
99922,1133.0686,469.2507
99923,1098.2611,452.2061
99924,1146.1555,476.0103
99925,1258.2311,484.0894
99926,1210.4823,440.3060
99927,1206.1096,447.9489
99928,1324.1396,478.5865
99929,2477.7324,439.4211
99930,2603.6775,445.3156
99931,2593.6960,509.4670
99932,2644.9646,497.2649
99933,2674.8652,461.4574
99934,46.4024,529.8815
99935,107.7737,579.6690
99936,175.2288,556.7066
99937,206.0056,571.5123
99938,274.8787,539.6344
99939,286.5229,518.6694
99940,389.0115,574.2248
99941,393.9773,567.7658
99942,399.3164,560.1315
99943,598.6652,580.5076
99944,756.0679,583.3631
99945,952.8942,513.5217
99946,1073.8083,526.2391
99947,1048.9705,513.6028
99948,1066.1589,579.3776
99949,1101.4623,539.4503
99950,1110.8550,515.1199
99951,1368.1881,527.3572
99952,1457.3751,536.4957
99953,1675.0905,558.7501
99954,1676.4287,566.5320
99955,1953.6929,560.2067
99956,2002.7544,517.0618
99957,2144.5500,526.8258
99958,2340.4329,527.2538
99959,29.8065,600.3199
99960,49.6266,612.3062
99961,145.5643,631.9335
99962,195.6234,656.2739
99963,165.0406,597.4626
99964,175.3054,583.6934
99965,433.8341,649.2643
99966,431.2183,639.2521
99967,456.0519,616.4325
99968,492.6249,608.4402
99969,885.6837,650.3655
99970,1050.8193,647.6653
99971,1134.3423,612.3011
99972,1134.5457,593.8827
99973,1138.2133,604.6621
99974,1206.0409,600.3619
99975,1255.0306,634.0783
99976,1409.3933,648.3605
99977,2067.2141,596.2213
99978,2111.5896,590.5811
99979,2194.6743,595.6450
99980,2193.3965,597.3126
99981,2339.8357,601.7462
99982,2627.5789,634.5551
99983,2628.4790,642.9393
99984,26.8374,719.2935
99985,45.8377,685.8666
99986,50.5471,697.6116
99987,84.3114,660.8792
99988,104.2481,708.1146
99989,70.1254,716.4842
99990,148.3358,657.9020
99991,133.4482,694.0303
99992,133.9911,696.8010
99993,183.6826,671.4857
99994,212.2974,700.9399
99995,191.2845,674.9601
99996,419.7008,672.0370
99997,661.0845,670.3562
99998,785.3223,715.0291
99999,969.6046,703.6642
100000,1013.8848,668.0466
100001,1007.0580,664.7957
100002,1043.2509,681.8229
100003,1157.0547,718.7827
100004,2026.5760,684.3669
100005,2188.9487,703.1076
100006,2340.4907,714.2461
100007,2352.2112,721.7618
100008,2678.1587,660.9716
100009,24.7830,768.1359
100010,43.1890,757.0573
100011,58.5308,751.1206
100012,85.2354,750.8030
100013,132.6446,800.4288
100014,158.7888,768.5803
100015,169.4262,788.8153
100016,223.3013,747.6317
100017,363.8860,773.6805
100018,477.1644,766.4697
100019,488.0032,769.3218
100020,647.5157,794.4751
100021,853.2256,739.3115
100022,833.9536,771.0065
100023,1360.9512,798.8334
100024,1379.5757,756.0768
100025,2021.2294,790.4985
100026,2318.8682,736.7324
100027,33.7453,824.7773
100028,50.8024,821.9534
100029,20.4806,832.2576
100030,79.7521,835.8040
100031,71.4267,819.6517
100032,121.5109,820.5860
100033,185.4235,825.5217
100034,359.9966,833.9072
100035,397.0453,837.5972
100036,489.1773,825.2808
100037,503.4706,832.8055
100038,656.6324,822.2454
100039,965.8921,844.6619
100040,975.9885,839.2769
100041,1408.2970,814.0244
100042,1615.9268,835.0809
100043,1642.8824,864.0533
100044,1806.7053,809.7590
100045,1880.8834,813.3575
100046,2307.2520,827.9097
100047,2486.3511,834.0573
100048,2543.2537,802.6096
100049,2698.4954,845.5844
100050,25.4348,893.2565
100051,53.7555,926.4780
100052,139.7067,927.5685
100053,324.9508,905.9251
100054,322.3168,899.1697
100055,318.9827,886.8459
100056,332.0103,929.4041
100057,572.6763,897.4188
100058,743.6947,926.7064
100059,712.5744,897.6392
100060,1320.4686,901.0909
100061,1580.3119,926.6415
100062,1806.6205,890.7234
100063,1836.1406,948.2728
100064,2629.9607,914.4166
100065,2627.6653,909.5714
100066,32.9180,1006.5905
100067,40.0740,992.1371
100068,56.9441,957.4724
100069,288.7009,981.7798
100070,305.6166,990.0868
100071,277.8859,996.5786
100072,590.3356,972.9408
100073,705.3273,966.2311
100074,721.0622,982.6211
100075,1272.4762,1015.5972
100076,1275.2667,1008.2050
100077,1362.1681,1015.2419
100078,2034.4799,1012.6966
100079,2199.1370,978.7634
100080,2264.9946,971.5753
100081,25.4641,1022.1923
100082,176.9349,1082.5156
100083,189.0822,1055.2643
100084,238.0531,1070.1021
100085,230.8835,1052.6422
100086,539.4600,1069.9989
100087,691.9727,1059.3718
100088,681.5811,1034.5452
100089,1246.3015,1077.3459
100090,1369.2341,1027.5433
100091,1529.8442,1028.2083
100092,1883.8873,1061.4735
100093,2342.1284,1083.5253
100094,183.7574,1124.7826
100095,170.2818,1120.9110
100096,165.9862,1108.5835
100097,251.8683,1104.0146
100098,227.1360,1107.5312
100099,258.0710,1119.8417
100100,309.4225,1134.8715
100101,316.1161,1147.4327
100102,324.2460,1100.0555
100103,373.7107,1140.0300
100104,433.0479,1102.9355
100105,485.2351,1109.9883
100106,442.5897,1107.7131
100107,460.0923,1134.5684
100108,539.2626,1147.7197
100109,547.3007,1153.2463
100110,671.2241,1162.7458
100111,1299.6102,1106.4855
100112,1465.9188,1095.2729
100113,1504.7235,1126.0807
100114,1635.8855,1108.5916
100115,1666.0894,1157.1790
100116,1666.5342,1165.9851
100117,2319.1074,1164.1212
100118,83.5518,1235.8431
100119,145.4045,1192.5192
100120,171.0827,1191.4202
100121,233.8258,1216.1138
100122,242.1507,1189.9010
100123,231.3300,1209.3540
100124,319.7466,1232.4955
100125,337.4225,1237.3224
100126,335.0711,1238.3406
100127,431.8227,1214.6122
100128,420.4530,1191.0989
100129,416.5672,1202.7151
100130,444.5646,1181.3564
100131,482.8316,1236.3978
100132,452.0103,1183.3658
100133,510.6960,1227.8459
100134,505.7036,1167.3979
100135,610.2896,1210.0729
100136,719.2052,1208.7416
100137,818.5096,1199.9813
100138,874.4202,1226.3054
100139,873.5996,1217.0664
100140,1006.9905,1223.0049
100141,1023.0075,1183.5944
100142,1205.9113,1169.1670
100143,1205.8679,1169.0093
100144,1399.7054,1220.5853
100145,1385.4613,1209.5109
100146,1484.9120,1199.5681
100147,1723.8490,1197.7201
100148,1760.4453,1216.8026
100149,1766.9319,1225.1613
100150,2422.3059,1170.0471
100151,2528.1057,1179.8247
100152,2558.5857,1185.9054
100153,159.4984,1293.1805
100154,152.8073,1256.4651
100155,152.4923,1246.0696
100156,258.6093,1306.2236
100157,226.2274,1312.8999
100158,274.0894,1300.2787
100159,356.7841,1252.4553
100160,403.7803,1304.2356
100161,433.2293,1313.0494
100162,498.4825,1268.0927
100163,526.2206,1312.0398
100164,542.5324,1258.4623
100165,558.7261,1274.7653
100166,599.9728,1286.5435
100167,581.1135,1302.4720
100168,632.2120,1276.7316
100169,656.4932,1265.2720
100170,612.6476,1281.3921
100171,642.5697,1240.6023
100172,689.6596,1301.8903
100173,695.7665,1257.4053
100174,759.9550,1308.2303
100175,742.6460,1269.9680
100176,772.3860,1294.8665
100177,790.7168,1303.3743
100178,846.4897,1288.8822
100179,970.1568,1299.8112
100180,985.4394,1269.1625
100181,1056.0071,1245.3540
100182,1220.3275,1277.2393
100183,1267.6786,1242.3882
100184,1438.4567,1250.9147
100185,1742.4476,1266.0983
100186,1791.5624,1279.9351
100187,1837.3131,1271.6416
100188,1867.9656,1304.7753
100189,1942.9954,1289.6086
100190,2256.3611,1284.0100
100191,2472.7698,1285.5317
100192,2584.2546,1265.3837
100193,2715.7815,1254.1329
100194,2693.2700,1269.8734
100195,148.6591,1348.4115
100196,206.1346,1378.2760
100198,271.7964,1363.2877
100199,270.0128,1350.0596
100200,355.3344,1382.6344
100201,490.6039,1372.8022
100202,515.8647,1348.2700
100203,598.4394,1321.5688
100204,590.8921,1324.6957
100205,650.0380,1320.6470
100206,607.9050,1377.0188
100207,694.0361,1385.0295
100208,668.3759,1321.5182
100209,666.4111,1366.9500
100210,665.4567,1378.2079
100211,713.8169,1370.8158
100212,771.5105,1371.2120
100213,844.4210,1349.8440
100214,925.1327,1371.7275
100215,1173.9905,1348.6116
100216,1228.2695,1375.5596
100217,1277.1736,1341.0944
100218,1369.3740,1354.5026
100219,1384.5861,1335.8477
100220,1646.8864,1369.5186
100221,2081.3916,1324.2351
100222,2155.9255,1317.1025
100223,2228.2961,1354.7793
100224,2448.3259,1330.2258
100225,2474.9707,1339.9113
100226,2473.7742,1336.4326
100227,2526.4553,1340.3330
100228,2721.2668,1353.2366
100229,172.0873,1406.3782
100230,211.1809,1447.4487
100231,243.6504,1449.2720
100232,281.3307,1395.2649
100233,472.0321,1439.7886
100234,517.3137,1393.5870
100235,530.4716,1416.9827
100236,536.7883,1430.0682
100237,570.5515,1404.6703
100238,570.2491,1422.9633
100239,678.5373,1388.9061
100240,697.4508,1446.1467
100241,849.0505,1426.3632
100242,832.7874,1449.0897
100243,916.7639,1449.6383
100244,882.3193,1408.2029
100245,1323.1974,1392.8644
100246,1320.8395,1386.6877
100247,1454.1719,1386.3086
100248,1582.6449,1428.4178
100249,2398.7957,1429.1132
100250,2682.3799,1390.5322
100251,264.5380,1499.4835
100252,251.5307,1477.7576
100253,309.2111,1523.2415
100254,368.3696,1516.2770
100255,389.5434,1504.2092
100256,587.3835,1476.7611
100257,623.1792,1494.1180
100258,610.3553,1485.7040
100259,651.2776,1484.5055
100260,658.3288,1505.0153
100261,706.6647,1460.5669
100262,714.6532,1466.9404
100263,816.6832,1515.3345
100264,812.7238,1523.8622
100265,869.0678,1491.9735
100266,861.8143,1495.3187
100267,836.5394,1521.7983
100268,827.9094,1529.1823
100269,878.0783,1487.2518
100270,895.6586,1485.2948
100271,903.6649,1484.2567
100272,1034.9597,1523.7537
100273,1034.6639,1522.6812
100274,1071.1333,1478.1168
100275,1084.9054,1463.9298
100276,1667.1530,1464.4789
100277,1893.8071,1526.4833
100278,1928.4099,1514.4331
100279,2153.9473,1504.1927
100280,2396.5005,1469.7380
100281,2598.0149,1532.1263
100282,2720.3911,1508.1810
100283,2718.3838,1522.7632
100284,65.0113,1543.6617
100285,146.4849,1551.0586
100286,270.8279,1562.5426
100287,287.2647,1553.5226
100288,359.7620,1601.2733
100289,351.6412,1578.8071
100290,436.9748,1557.1501
100291,393.1818,1604.0917
100292,401.2212,1538.7728
100293,485.3338,1541.5488
100294,538.8244,1550.6670
100295,573.3583,1565.6393
100296,641.7441,1596.5226
100297,656.7972,1533.8223
100298,764.5330,1594.8987
100299,756.7545,1590.5275
100300,754.8195,1598.0781
100301,788.0212,1578.7125
100302,805.4075,1550.1908
100303,787.6539,1602.2159
100304,1010.6912,1600.1147
100305,1087.1992,1556.7515
100306,1138.8228,1581.9879
100307,1141.8615,1586.3871
100308,1143.3137,1593.3813
100309,1238.7710,1550.9344
100310,2376.0125,1547.4419
100311,2374.0115,1543.2905
100312,234.3847,1628.7401
100313,309.1998,1626.9819
100314,376.2368,1622.8115
100315,412.6140,1656.4210
100316,424.2932,1648.0012
100317,448.2609,1618.2865
100318,469.7892,1643.3654
100319,520.2877,1633.0192
100320,494.0620,1631.0513
100321,556.9940,1624.8770
100322,630.8678,1605.5266
100323,617.1644,1629.9402
100324,710.9720,1639.7683
100325,740.2896,1646.1877
100326,788.9120,1612.3453
100327,795.4274,1607.3750
100328,851.1816,1670.1127
100329,857.1646,1667.3328
100330,845.1453,1656.3748
100331,865.9219,1674.9071
100332,999.5299,1605.7736
100333,1071.3328,1609.4865
100334,1147.1678,1625.2084
100335,1147.4259,1606.4800
100336,1148.7452,1619.3170
100337,1143.3898,1613.9521
100338,1160.2316,1620.8866
100339,1151.0267,1616.4630
100340,1159.2212,1614.1521
100341,1266.5803,1645.0109
100342,1375.1360,1673.7870
100343,1812.4325,1612.4478
100344,2445.7852,1639.9271
100345,317.4430,1719.8003
100346,303.6278,1736.0475
100347,370.7490,1719.8385
100348,498.9060,1709.3358
100349,660.4296,1683.0717
100350,697.4456,1679.6041
100351,752.1204,1747.9875
100352,806.9979,1729.5447
100353,857.3679,1678.8065
100354,937.6199,1688.5226
100355,1007.1625,1704.0010
100356,1090.6312,1700.3971
100357,1100.9961,1708.6533
100358,1163.5854,1708.2357
100359,1248.4381,1739.0825
100360,1207.9335,1746.3894
100361,1339.7234,1735.3457
100362,1466.7794,1703.9374
100363,1511.3097,1717.9214
100364,1571.1667,1728.7638
100365,1614.9518,1742.6887
100366,2138.1501,1711.6860
100367,2608.5710,1693.9351
100368,2722.5066,1702.4839
100369,273.3295,1775.8582
100370,343.2063,1758.9413
100371,402.7793,1751.1394
100372,428.6429,1781.0127
100373,399.9496,1762.7062
100374,418.7695,1789.2362
100375,590.8032,1772.5897
100377,743.9239,1762.9921
100378,729.1164,1773.3762
100379,736.7807,1762.4600
100380,801.7515,1823.4447
100381,898.0424,1773.2052
100382,1201.3103,1786.4070
100383,1222.5298,1790.5536
100384,1333.0603,1786.1364
100385,1368.5951,1823.7478
100386,1447.7632,1795.0663
100387,1740.2986,1758.7467
100388,1939.2635,1800.5140
100389,2378.1946,1808.5214
100390,2410.1509,1815.4387
100391,261.1413,1873.1360
100392,304.1689,1829.2037
100393,432.0613,1836.4558
100394,448.1583,1869.9429
100395,599.2283,1855.0996
100396,551.7877,1865.1166
100397,564.3445,1892.4603
100398,567.2883,1874.4091
100399,625.0234,1877.3003
100400,649.1840,1852.9441
100401,676.4566,1847.2231
100402,685.8737,1849.5304
100403,657.6285,1828.0382
100404,742.4540,1855.1267
100405,919.0483,1825.4810
100406,885.9475,1843.3763
100407,954.8293,1831.3694
100408,1129.0913,1839.8295
100409,1224.7965,1890.7788
100410,1302.5594,1841.9443
100411,1427.0574,1891.6022
100412,1978.6123,1857.7240
100413,2012.7964,1826.9860
100414,2147.1218,1873.7987
100415,2462.5930,1868.8594
100416,14.3214,1919.4963
100417,13.4978,1952.6467
100418,110.2754,1963.5018
100419,113.2252,1908.6624
100420,312.6404,1906.5840
100421,320.5377,1934.8873
100422,285.9463,1918.8867
100423,391.7759,1928.6390
100424,469.1718,1905.8942
100425,493.1938,1928.8380
100426,766.6980,1913.7643
100427,848.9319,1940.5054
100428,940.9720,1899.6741
100429,1012.1795,1947.6602
100430,1006.7686,1958.2186
100431,1091.3221,1897.9922
100432,1085.1951,1908.7788
100433,1142.6848,1915.7783
100434,1095.5588,1920.3588
100435,1200.6512,1935.3580
100436,1365.9169,1899.3815
100437,1572.1406,1921.0081
100438,1592.6667,1941.9921
100439,1600.0619,1948.1443
100440,1924.6036,1953.4855
100441,1981.4148,1897.4443
100442,2075.3696,1965.0320
100443,2207.4578,1942.3344
100444,2335.7227,1954.4327
100445,2362.7429,1905.7336
100446,2506.5601,1907.7893
100447,2585.4531,1901.1001
100448,2587.3142,1911.4889
100449,12.3230,2007.0984
100450,10.1227,2016.3733
100451,178.5272,1989.2504
100452,284.8374,2003.3868
100453,318.8585,2041.1641
100454,289.1549,2006.2468
100455,377.9863,2012.2838
100456,435.7784,2028.3982
100457,440.6096,2018.4108
100458,598.6207,1992.3876
100459,599.7913,2026.6208
100460,618.3467,2007.9867
100461,614.5264,2015.4408
100462,974.1395,2035.3699
100463,976.6351,2029.1664
100464,1029.7336,2030.5741
100465,1056.4496,2031.2000
100466,1063.8209,2038.2057
100467,1185.1702,2032.3280
100468,1199.0197,2017.4329
100469,1186.9172,2026.5197
100470,1252.5964,1977.5647
100471,1716.0487,2021.4225
100472,1915.8745,2028.5072
100473,1942.7727,1978.4161
100474,2122.8955,1985.8120
100475,2216.0610,2016.9147
100476,2293.6458,2012.4308
100477,2293.5166,2023.7716
100478,2469.5491,2008.0786
100479,2694.2678,1974.9672
100480,2695.5046,1980.8596
100481,24.1664,2088.6926
100482,64.4567,2064.2432
100483,263.7539,2049.2988
100484,324.0114,2055.8857
100485,427.7709,2048.5208
100486,421.7515,2062.6248
100487,467.7752,2063.3101
100488,489.2620,2079.9568
100489,479.7309,2077.5962
100490,485.2703,2087.2014
100491,558.5947,2054.2529
100492,551.8928,2057.4177
100493,601.7733,2104.6392
100494,623.1443,2113.7019
100495,675.5854,2085.6443
100496,834.4725,2058.5952
100497,838.4768,2078.1101
100498,840.3488,2086.0767
100499,878.4774,2077.6165
100500,899.2374,2104.4861
100501,938.1498,2064.0051
100502,945.0112,2105.4431
100503,963.7213,2063.3870
100504,1008.6634,2043.7399
100505,1063.4485,2079.7090
100506,1114.4075,2108.7681
100507,1129.1025,2093.6204
100508,1204.0927,2050.0989
100509,1211.1793,2044.8019
100510,1473.1117,2095.1838
100511,1801.0913,2103.4536
100512,1886.2579,2082.3926
100513,1890.1964,2058.0193
100514,1970.8273,2084.7056
100515,2279.7097,2078.7922
100516,2312.7288,2058.4048
100517,2411.1746,2050.3528
100518,2468.1587,2109.7351
100519,16.1771,2123.0945
100520,247.5952,2121.3389
100521,430.8949,2145.3889
100522,484.5630,2142.6865
100523,530.3831,2178.5325
100524,532.4512,2160.5168
100525,550.9403,2138.1306
100526,978.6034,2170.8293
100527,960.4944,2173.3186
100528,956.7668,2140.2424
100529,986.9147,2167.9729
100530,1001.3872,2170.4043
100531,985.8036,2154.3589
100532,1144.8016,2142.3765
100533,1109.9578,2158.8857
100534,1104.1394,2175.1914
100535,1099.3478,2184.8257
100536,1154.8392,2170.3682
100537,1186.3755,2183.0100
100538,1227.4491,2173.0935
100539,1260.1631,2186.9980
100540,1364.6641,2157.4880
100541,1492.7424,2137.7830
100542,1859.6365,2117.3994
100543,1961.3270,2181.2163
100544,2453.1040,2135.6663
100545,2600.4727,2118.7593
100546,2580.6638,2121.6252
100547,2678.0222,2159.2871
100548,507.1752,2229.1858
100549,718.3157,2231.7605
100550,782.9349,2242.6970
100551,909.8674,2200.6194
100552,975.6049,2199.4504
100553,991.6093,2198.6514
100554,1121.4409,2253.3042
100555,1216.7755,2251.0002
100556,1217.6677,2217.4480
100557,1324.3479,2230.0813
100558,1418.8488,2198.9595
100559,1512.8431,2214.5908
100560,1725.2942,2205.3843
100561,2176.2212,2237.2163
100562,2198.4436,2238.3069
100563,2454.1245,2192.4773
100564,2492.3184,2195.9971
100565,2509.8806,2194.1584
100566,2658.3455,2256.8398
100567,2694.5850,2213.8838
100568,114.7189,2286.7332
100569,197.2535,2275.2832
100570,377.8047,2304.3547
100571,371.7548,2312.5535
100572,388.2972,2305.0930
100573,407.8260,2293.4456
100574,397.6406,2310.8530
100575,549.6281,2270.6772
100576,817.7089,2322.7156
100577,813.3555,2323.3972
100578,836.4570,2323.5801
100579,839.9222,2279.2979
100580,881.5943,2268.3252
100581,928.6949,2288.1843
100582,912.2076,2290.3577
100583,899.4504,2288.9436
100584,934.5040,2285.8044
100585,1006.5153,2275.0962
100586,1036.7776,2321.6616
100587,1004.3416,2318.8630
100588,1052.9720,2316.6519
100589,1050.0187,2317.6118
100590,1192.0081,2274.0999
100591,1202.7366,2275.2341
100592,1248.8422,2300.5471
100593,1206.4070,2264.9346
100594,1290.7292,2295.5024
100595,1291.2797,2291.5444
100596,1454.1173,2323.3306
100597,1467.0354,2316.4556
100598,1492.7150,2263.3101
100599,1497.3582,2322.5898
100600,1610.5837,2294.5044
100601,1680.8469,2289.4504
100602,1862.2798,2276.4517
100603,2540.2290,2323.9680
100604,2682.4504,2266.9233
100605,134.9134,2335.2114
100606,338.0687,2352.4678
100607,387.7872,2360.6528
100608,526.7283,2384.1787
100609,705.3955,2385.7686
100610,929.1631,2344.7979
100611,892.7525,2337.9871
100612,973.2617,2350.1418
100613,1026.8982,2364.3418
100614,1090.0490,2366.2329
100615,1083.1782,2355.4951
100616,1048.9855,2343.3572
100617,1102.8094,2363.1023
100618,1109.4264,2372.2439
100619,1123.3735,2372.3423
100620,1227.3174,2404.1035
100621,1302.4767,2399.0403
100622,1470.5392,2357.5786
100623,1479.4498,2345.7173
100624,1607.7128,2362.6387
100625,1893.5173,2354.8809
100626,2017.2927,2351.1650
100627,2308.8816,2383.8857
100628,2310.9470,2381.9922
100629,2427.7493,2379.6609
100630,2547.9880,2347.7400
100631,37.8435,2476.0312
100632,24.8808,2436.8274
100633,88.3808,2474.1765
100634,140.8402,2454.1882
100635,124.5413,2413.9580
100636,198.1968,2447.0903
100637,541.1848,2461.7070
100638,653.9563,2411.9470
100639,698.3594,2422.2075
100640,1049.8003,2435.9128
100641,1133.5544,2411.8943
100642,1160.2401,2447.8425
100643,1214.5585,2471.6028
100644,1295.0599,2416.2246
100645,1278.5854,2439.9673
100646,1367.5249,2413.3452
100647,1328.8286,2408.4954
100648,1396.3164,2452.2949
100649,1678.3693,2465.1658
100650,1725.7455,2460.3333
100651,1963.7930,2458.6721
100652,1993.7668,2442.1995
100653,2509.0410,2413.3682
100654,2579.9470,2447.2546
100655,2657.3132,2433.4312
100657,98.4703,2516.9722
100658,124.9699,2532.8057
100659,128.5886,2527.2947
100660,153.5913,2503.9292
100661,208.7175,2485.8989
100662,178.2946,2544.3201
100663,622.2316,2480.7827
100664,653.6508,2523.7273
100665,659.5545,2539.1533
100666,661.8087,2518.1873
100667,800.4377,2520.4631
100668,854.6893,2531.3911
100669,865.2747,2511.0869
