44580,2449.0505,3627.9438
44581,2625.0518,3473.4150
44582,2605.8594,3399.7617
44583,2400.0913,3350.4292
44584,2822.2561,3228.8984
44585,3952.9780,3189.6707
44586,2094.5906,2837.5447
44587,1870.5195,2778.0986
44588,1892.2119,2440.3962
44589,3600.2119,2491.8853
44590,2020.7059,2334.8735
44591,2504.1748,2265.9795
44592,2388.6736,2186.3982
44593,2092.0906,2133.4592
44594,2344.8269,2075.0205
44595,1151.2540,3264.5239
44596,543.2859,2321.3430
44606,1113.6440,2677.0674
44609,775.4368,2316.6853
44616,2205.0730,2640.9241
44632,2442.8096,2120.6016
44637,3621.0967,3619.3821
44641,2081.7761,3000.2927
44663,3142.0747,2249.1426
44685,3566.4487,2558.3728
45099,4766.0444,3006.5259
46665,1069.5184,3426.2153
49477,2649.0974,3628.6074
49478,2367.4805,3597.9661
49723,2280.2739,3356.4666
49732,1914.3762,3418.9734
49746,3113.7832,3016.5164
49819,819.5182,3632.1228
49823,20.2664,3440.0085
49824,55.9736,3456.3909
49825,1006.5164,3442.1785
49837,739.3534,3067.6189
49842,720.1311,3003.4688
49848,982.0484,2897.4756
49975,2430.7214,3602.9724
49980,3533.8257,3522.1724
49982,2064.7686,3528.4915
49983,3288.6040,3566.5701
49984,2615.1135,3387.2021
49985,2524.1646,3410.7224
49986,2072.4236,3516.0823
49987,1817.1401,3450.2002
49993,3282.1003,3356.7566
49999,1434.1449,2915.5308
50062,985.0936,2892.0095
50137,2202.8457,3532.2175
50141,3492.5483,3485.6863
50147,1677.2548,3324.2952
50160,3548.8528,3078.1899
50204,293.0706,3528.0383
50207,677.8959,3357.0894
50210,1050.8213,3160.7878
50213,973.8773,2929.8975
50283,3153.3435,3595.4033
50290,3013.5215,3316.1091
50291,2599.2874,3184.8694
50315,661.3922,3053.1907
50320,108.7539,2807.3494
50321,1168.5100,2699.6975
50322,1062.2534,2636.8274
50355,3421.3484,3638.6804
50360,1695.2975,3493.9138
50361,3635.4075,3321.5146
50364,2984.5222,3314.5449
50369,2922.5999,2873.2361
50405,2506.9768,3298.6191
50406,1858.8961,3369.7642
50407,1237.5757,3116.1423
50410,1691.1989,3217.4180
50426,981.2379,3420.2095
50430,225.5551,3002.8188
50436,179.8102,2760.4622
50445,2142.9136,3301.8640
50448,3116.6890,3012.5635
50457,1122.0016,3393.3643
50468,3868.5281,3538.2534
50469,1694.2911,3491.0476
50472,2152.2466,3289.8779
50474,1246.7662,3046.2915
50485,228.5208,2996.5156
50489,1871.6962,3573.3862
50490,1893.9406,3545.0796
50491,3274.0654,3566.0208
50492,1696.9197,3487.5735
50493,1929.9579,3245.5137
50494,1839.4897,3209.3511
50495,1834.0610,3207.7849
50496,3523.6543,3102.2510
50497,1917.8606,3100.9092
50498,822.5434,3569.6011
50499,1068.9019,3510.4592
50500,874.8511,3534.4749
50501,877.8503,3542.6365
50502,104.4773,3356.1870
50503,144.4439,3088.7151
50504,1593.0696,3618.6375
50505,2461.5518,3623.9836
50506,2059.2947,3553.6482
50507,1848.3948,3567.8228
50508,1736.2936,3521.6125
50509,1720.7860,3485.7227
50510,1875.6097,3305.5913
50511,1738.9065,3260.6780
50512,1655.9038,3232.4338
50513,3882.5027,3149.6558
50515,3692.9656,2919.2925
50516,830.7988,3332.1135
50517,735.1415,3114.9355
50518,1046.7687,2945.4600
50547,2277.5925,3324.5896
50554,1820.5494,2890.0955
50645,2906.6609,3529.4382
50666,1352.9696,3539.1553
50667,1955.7041,3621.5808
50865,3412.8955,3619.4236
54571,1853.7462,540.7321
55057,2392.7869,3587.6887
55759,1129.6667,3402.6335
55859,2197.1616,3528.0803
55868,1474.6079,3451.2612
55873,1185.8103,3434.4673
55874,547.4374,3437.9080
55875,978.1420,3377.2578
55876,510.1937,3434.4993
60961,5439.1328,1367.5339
61827,4126.2822,1063.1263
65966,4220.2939,3616.6665
65969,4560.4551,3614.8220
66487,4131.4648,1065.8837
66726,524.4586,3555.8643
66730,1386.5464,3629.4878
66736,4828.6016,2321.4546
67060,3839.8701,3602.8796
67065,4701.3672,3625.5171
67746,511.9009,3547.1714
67965,2156.1274,3628.4067
68186,4010.6140,3620.5476
68234,522.3342,3558.1963
68255,3840.9106,3611.2583
68302,110.4824,3581.3623
68312,4545.8022,3638.2466
68321,519.0089,3507.5266
68322,523.2973,3545.7271
68335,3558.3560,3585.6194
68339,4561.5073,3618.0681
68349,1065.1271,3504.8777
68350,2475.1177,3632.2822
69096,3500.1792,3604.5234
70125,696.5526,2896.5168
70149,463.2265,3086.0962
70166,2297.8154,3004.9917
70167,2297.2778,2985.8835
70168,2315.3257,2966.3843
70169,2286.8357,2995.4604
70170,2390.2817,3023.6848
70179,872.8684,3061.2947
70182,1706.5502,3204.6594
70184,1866.6892,3230.8674
70200,654.6973,3147.1475
70207,1617.0327,3277.3684
70209,2328.9495,3162.0569
70221,827.6385,3193.4629
70226,2409.9272,3230.6531
70237,879.9673,3249.4189
70245,117.7691,3273.5417
70250,1398.5001,3449.1975
70257,2350.0393,3332.5793
70263,265.6369,3355.4331
70265,341.2442,3380.7581
70266,353.3838,3384.2480
70270,1165.4091,3420.6382
70271,1198.1666,3415.3828
70272,1220.2357,3412.6389
70288,2447.1658,3526.3992
70289,345.4557,3550.1570
70296,103.9300,3585.6042
70297,420.2293,3609.8396
70300,1467.7280,3633.9246
70306,2257.5203,3630.1165
70487,3374.4922,2889.2893
70495,4045.9219,2910.4360
70498,4065.6470,2869.8633
70499,4121.5620,2868.9207
70503,4428.8223,2910.8613
70505,4416.6592,2908.3010
70506,4469.7812,2919.4575
70512,5117.3623,3051.6821
70513,5110.4565,3049.8149
70514,5104.4619,3046.8240
70529,4032.2324,2932.3225
70530,4014.9292,2966.4690
70544,3587.8455,3049.1240
70546,4046.2373,3023.1558
70547,4076.1528,3042.5110
70552,4438.6226,3027.2542
70553,4424.2217,3013.6794
70555,4592.9927,3192.0537
70557,4751.0903,3203.3364
70560,4850.3213,3192.6311
70562,4869.6870,3214.7944
70570,3718.1226,3094.1584
70573,3853.9072,3089.9814
70576,4000.1396,3077.3096
70581,4437.5049,3112.9443
70582,4395.1562,3153.9814
70586,4665.6958,3254.8613
70590,3011.6997,3313.0125
70599,3976.3911,3173.3237
70600,3973.4351,3176.2107
70601,4038.5840,3187.8413
70603,4264.7100,3169.7449
70605,4329.7319,3223.0381
70606,4278.5049,3168.9924
70607,4360.6758,3184.9895
70610,4415.6260,3194.5901
70615,4841.1338,3315.3044
70626,3736.3062,3237.3606
70628,3968.6929,3252.1343
70630,4075.9248,3281.2622
70632,4128.1470,3269.1384
70633,4337.2607,3288.9541
70635,4351.7695,3254.1428
70636,4400.8496,3252.7324
70638,4399.8159,3274.6121
70639,4405.2036,3282.0623
70651,4929.5039,3384.0735
70656,3529.6353,3346.7173
70658,3817.8877,3288.6648
70662,4266.6748,3329.7087
70664,4363.6938,3331.8984
70667,4511.9326,3303.8250
70669,4571.2656,3349.9712
70670,4607.2192,3355.0972
70671,4603.1387,3374.5696
70673,4685.9453,3350.2039
70680,5114.1797,3449.7454
70688,3997.4355,3451.3601
70693,4300.2319,3395.9302
70694,4280.5215,3411.6462
70695,4297.8843,3377.0269
70696,4289.4692,3391.4614
70700,4478.1372,3423.5676
70701,4495.0381,3415.0476
70702,4513.3926,3389.9282
70705,4603.5947,3396.6382
70706,4638.6250,3385.9714
70707,4634.8457,3380.5835
70713,4924.7832,3438.7527
70714,4895.6636,3419.4189
70726,3489.1177,3491.4648
70727,3592.1206,3453.8948
70731,3875.6221,3493.1040
70733,4103.3838,3499.7732
70735,4117.9219,3474.3450
70736,4301.3008,3444.4880
70739,4380.6182,3462.8052
70742,4480.7012,3443.7717
70744,4488.3848,3475.1887
70745,4646.6060,3446.5940
70747,4848.1885,3479.7852
70748,4911.7505,3516.0361
70749,4947.2354,3510.1890
70765,3882.6475,3510.4133
70768,4059.3618,3527.0837
70769,4175.9775,3575.7659
70770,4309.4404,3572.3796
70771,4271.4136,3520.5881
70775,4487.5454,3541.3130
70778,4550.3320,3534.4670
70781,4800.0669,3561.0437
70783,4891.3574,3586.7725
70784,4913.0723,3542.2617
70787,4985.4902,3591.0869
70788,5082.6426,3604.2686
70793,3350.0464,3613.6475
70795,3708.6289,3636.0918
70800,4505.1460,3590.2292
70801,4569.0537,3588.4963
70802,4561.5225,3586.3274
70805,4768.7412,3610.1785
70806,4883.7012,3595.2322
71165,694.1441,2908.3240
71175,313.7686,3002.9072
71196,1659.6510,3154.8538
71207,876.1889,3061.2114
71211,1872.1996,3221.5786
71214,2210.1074,3228.6963
71220,608.9606,3159.8911
71224,1778.0793,3281.7217
71225,1787.4491,3282.4666
71231,595.8347,3216.1550
71234,830.2867,3197.2021
71238,1990.1930,3350.2888
71249,2319.1917,3269.3542
71251,512.2413,3304.4773
71258,2068.1316,3506.2898
71272,887.8979,3442.0020
71274,960.4198,3437.5154
71275,1022.8204,3444.5771
71277,1129.3077,3470.1287
71284,2356.1218,3600.3330
71290,1491.9813,3636.1091
71481,2668.4402,2886.2432
71486,3656.7922,2887.9592
71487,3874.5571,2895.8267
71490,4068.5005,2920.3848
71493,4236.0161,2952.3000
71495,4430.6040,2913.8208
71499,4649.5200,3045.5325
71500,4656.0718,3044.0640
71502,4776.3936,3041.2551
71505,2785.0017,2941.9099
71510,4102.3325,2926.6494
71512,4437.3877,2999.0215
71513,4435.2754,3007.0344
71514,4439.3379,2974.0916
71515,4456.8145,2960.0105
71517,4749.2725,3087.4375
71527,3721.4026,3043.6321
71531,4047.7534,3027.3281
71532,4040.9990,3016.9143
71534,4083.6392,3054.7561
71535,4075.4775,3054.4143
71538,4369.9756,3073.6741
71539,4432.2910,3014.9868
71542,4466.4492,3073.3484
71543,4465.8447,3066.0146
71546,4868.2964,3211.2795
71557,3375.1958,3126.4709
71561,4020.6543,3132.0129
71565,4474.7324,3132.3491
71571,3011.1631,3321.0571
71576,4039.1399,3155.1848
71580,4280.1260,3152.9509
71583,4407.7505,3166.9517
71585,4479.9033,3177.7544
71595,2951.1614,3359.2935
71599,3605.0820,3228.0505
71603,3976.7925,3217.8977
71604,4010.0049,3256.5608
71607,4265.6973,3256.6873
71608,4310.2959,3276.1118
71609,4344.7939,3247.8950
71613,4491.7612,3272.9583
71619,5111.6636,3443.4563
71624,3448.5334,3340.0825
71626,3964.2246,3347.5037
71627,3968.7769,3341.3020
71628,3993.8989,3288.8201
71629,4264.6309,3326.9055
71630,4412.9600,3342.3899
71633,4556.4712,3305.5793
71635,4690.3281,3351.6819
71637,4766.1289,3359.2471
71640,2708.5354,3344.4167
71643,3575.9385,3413.2334
71644,3943.9487,3379.9844
71645,3942.7837,3368.3967
71650,4329.8306,3432.7551
71652,4394.6567,3393.1074
71653,4484.2437,3423.1677
71655,4671.3760,3375.4829
71657,4814.5400,3385.6965
71658,4797.5146,3441.2405
71668,2541.5938,3412.4087
71673,2772.4619,3438.3669
71675,3548.7725,3484.8782
71678,4118.8120,3477.2861
71679,4181.6914,3467.7776
71683,4491.2671,3471.8604
71684,4625.9980,3505.3291
71685,4666.1177,3458.3882
71688,4830.5908,3459.7263
71689,4845.6523,3477.2717
71690,4874.2734,3457.5271
71708,4106.2148,3525.3127
71709,4109.3389,3529.0461
71710,4128.8477,3545.2888
71711,4204.2563,3543.9873
71712,4192.6826,3531.7817
71714,4372.8984,3530.6262
71716,4464.1855,3536.0044
71717,4450.6895,3536.6899
71718,4488.9814,3544.5928
71719,4550.1572,3531.5195
71722,4829.6450,3535.2249
71723,4919.1064,3568.2578
71724,4907.1436,3539.0430
71736,4176.4751,3578.4460
71740,4570.8042,3591.5002
71741,4564.3223,3588.8477
71744,4785.6328,3637.6428
71745,4841.5337,3626.9556
72130,1856.5425,3108.7034
72134,2141.3562,3306.2876
72138,256.4715,3251.1716
72139,801.7151,3243.8828
72142,2420.8657,3275.1299
72145,1027.8816,3343.4307
72151,1069.5437,3426.2124
72152,2298.0320,3395.7454
72154,661.5817,3440.7812
72155,697.5610,3442.8433
72211,4461.3311,2922.5354
72214,4019.9565,2964.9370
72217,4442.6396,2973.7717
72220,4075.5078,3033.8474
72226,4281.3481,3155.7383
72232,4345.5264,3251.9233
72238,3039.1438,3418.6321
72239,3735.8425,3332.2385
72248,4303.3062,3405.1968
72251,3327.3154,3595.9304
72252,3930.5332,3474.6157
72253,4172.3691,3461.8345
72254,4302.9399,3449.6895
72259,4304.1074,3566.1895
72260,4429.6172,3577.5994
72261,4748.6553,3530.3137
72262,4354.0117,3591.7158
72338,1487.1488,2823.1819
72341,240.7554,3124.6892
72344,2090.1667,3160.1208
72356,1802.4141,3475.4670
72361,1158.0461,3424.7573
72366,758.3736,3442.5405
72368,2447.6833,3528.9595
72400,4065.5789,2900.1716
72402,4336.0142,2932.1821
72406,4123.6406,3004.2795
72407,4467.8140,3080.6931
72411,4473.9922,3114.6350
72414,3395.8035,3235.7065
72417,3998.4905,3282.9170
72418,3968.3779,3217.6313
72420,5116.5220,3444.1428
72422,3988.7644,3300.8289
72427,4490.6328,3306.6296
72430,4461.7051,3424.7732
72438,3209.1665,3634.6050
72440,4128.4014,3536.6006
72442,4206.7148,3567.6499
72448,4409.9761,3592.4832
72528,2205.6702,3228.2620
72529,697.7613,3160.7083
72533,321.3833,3374.1077
72537,923.6718,3382.3062
72540,120.0408,3477.5002
72565,3896.9575,3064.6145
72570,4418.9189,3181.0520
72573,4416.4653,3343.3325
72574,4601.5996,3298.9182
72579,4250.3735,3434.9802
72581,4484.8584,3433.5679
72582,4495.1973,3423.0840
72585,3734.1045,3520.0032
72586,4109.0234,3526.3364
72622,1943.1824,3319.8252
72629,823.3238,3453.4155
72645,2903.6074,2851.6274
72647,4494.2729,2897.2432
72649,4366.0400,3001.0496
72650,4027.0833,3062.1897
72652,4753.4292,3207.7432
72653,3319.9968,3140.3623
72654,4028.0479,3215.8452
72656,4486.8306,3435.9666
72659,4307.2661,3568.4636
72683,1476.9194,2912.6838
72684,34.9968,3149.5061
72685,2094.9558,3361.6013
72686,2099.8591,3347.1562
72687,175.2935,3268.7864
72688,94.1590,3294.3655
72689,1686.8341,3513.7195
72690,2335.4182,3327.3633
72691,2395.9417,3349.7917
72692,2329.8794,3457.8257
72693,231.3824,3487.7764
72694,643.2024,3439.5840
72695,533.2695,3508.2905
72696,794.6308,3570.2656
72697,508.1191,3631.0193
72698,4091.1587,2930.6060
72699,3300.7344,3057.3040
72700,3364.4502,3137.3264
72701,3416.3789,3076.5662
72702,3305.8494,3137.5466
72703,3662.8599,3293.4495
72704,4701.4497,3379.8464
72705,3205.5093,3609.5417
72706,3208.0854,3618.6475
72707,3757.1802,3459.2981
72708,3395.3853,3567.2566
72709,4204.9883,3564.8328
72710,4740.9629,3610.8333
72711,1130.4205,2900.9331
72712,2303.9082,3067.4497
72713,945.4198,3345.0598
72714,1029.4125,3433.9470
72715,134.2567,3477.8711
72716,573.3307,3442.8660
72717,794.4218,3450.6099
72718,1155.0016,3455.6450
72719,353.1292,3600.7893
72720,3996.7803,3109.1089
72721,3329.4307,3144.5205
72722,4305.7598,3298.1812
72723,3941.4600,3363.2622
72724,4265.6270,3382.5715
72725,3878.7153,3487.9070
72726,4073.4297,3491.3257
72727,4670.0884,3502.5806
72728,3997.4453,3629.2595
72729,4154.5801,3583.6345
72730,4191.5410,3622.2798
72731,4508.4912,3592.7515
72732,4741.4521,3616.3713
72744,3820.4548,3289.8926
72745,4678.2100,1153.0896
72753,3312.9038,3501.4995
72775,4777.9253,3469.0149
72859,4417.2764,3505.8982
72861,4144.4531,3619.0312
72890,1867.6486,3221.6494
72897,2207.5566,3547.2471
72913,4280.4204,3149.8350
72915,4420.2402,3321.7251
72987,1968.0214,3106.9814
73023,4100.5283,3561.8481
73089,1968.9946,3453.4229
73092,1576.6699,3537.4724
73136,4032.5999,3200.7390
73144,4122.6655,3303.1355
73145,4347.4717,3314.9980
73157,4587.7896,3455.6404
73158,4680.4399,3510.9697
73162,4763.0620,3534.5408
73297,1433.6656,2906.5007
73300,1896.4598,3117.7512
73305,1924.8501,3607.1255
73357,3542.1780,2881.4104
73372,4711.0879,3392.5955
73384,4341.8159,3580.2439
73792,4324.1509,3458.0286
73800,4496.1602,3615.5469
74215,4388.8560,3512.8325
74284,4266.3281,3305.6299
74333,4214.3545,3116.7214
74338,1177.3562,2182.6929
74339,1191.9877,2136.2236
74340,1192.0985,2127.4207
74341,1767.4828,2128.6189
74343,1842.1636,2156.4678
74348,397.2231,2265.0195
74351,761.1935,2223.9502
74355,1279.9330,2183.2183
74359,2035.9507,2228.6895
74361,299.6600,2313.5696
74362,306.1791,2304.2668
74368,628.3945,2311.4060
74370,1076.9031,2314.3931
74371,1443.2040,2275.2571
74372,1494.7098,2300.1619
74375,2402.3250,2336.4180
74381,214.3579,2387.2319
74382,268.7824,2361.5688
74388,1116.0300,2355.0754
74390,1701.0981,2348.3447
74404,1188.2383,2470.0308
74406,1821.7031,2461.6223
74408,2324.9351,2455.4109
74410,715.7017,2559.6777
74411,779.3587,2539.8098
74418,1090.7125,2521.2588
74421,2014.0601,2600.0715
74429,725.0973,2577.7048
74433,1082.6974,2547.4778
74443,1640.2784,2651.1572
74449,303.9461,2876.9426
74458,1734.2036,2737.9771
74467,132.8700,2875.3850
74469,375.3967,2920.1968
74471,755.5632,2790.8269
74480,2065.0161,2947.1018
74500,2358.9934,2932.3838
74507,503.7463,3145.7507
74509,664.0052,3057.0608
74517,2291.4456,3025.9504
74529,831.8698,3192.3613
74531,1613.7734,3285.0789
74532,2372.6995,3203.8586
74535,723.6899,3261.7898
74537,2204.7253,3320.6624
74538,2399.1577,3241.1641
74545,2464.8062,3294.2898
74554,2233.1355,3407.7622
74555,475.8102,3417.6162
74557,649.1649,3439.7324
74558,806.6238,3447.2903
74565,2278.8762,3449.9639
74575,2173.0061,3561.0874
74579,198.8006,3608.8750
74580,295.1634,3565.9099
74695,2965.9534,2153.2007
74699,3972.3257,2172.6323
74700,4044.5725,2127.2073
74713,2661.0933,2263.2087
74720,4249.4727,2195.1680
74726,4863.5322,2204.8315
74728,5086.1665,2248.3691
74729,5092.3857,2243.9607
74735,2564.0710,2433.7285
74740,3088.2830,2304.3154
74743,3733.6431,2330.1631
74746,4113.5854,2321.0811
74747,4126.3911,2318.6875
74750,4556.2285,2267.9465
74751,4858.0430,2335.5117
74753,5079.9473,2308.6084
74757,3075.9988,2350.4463
74760,4022.7871,2398.9331
74765,5211.9336,2345.7209
74767,2895.1331,2520.5774
74772,4094.8733,2469.7444
74776,4284.0322,2526.6995
74779,4590.7822,2474.8367
74780,4798.8140,2469.1897
74785,3392.7170,2538.0969
74786,3398.2041,2549.1296
74787,3413.3750,2536.2837
74790,4061.3306,2500.6738
74791,4119.3521,2533.6824
74797,4953.1328,2647.9529
74800,2993.1914,2571.3506
74801,3212.8105,2580.1816
74803,3717.2954,2605.0986
74806,4134.6123,2607.4785
74810,4312.9971,2602.4561
74812,4370.0703,2660.4922
74814,4725.2881,2621.6699
74815,4737.1582,2611.8137
74822,3020.2109,2678.8462
74824,4047.7390,2660.5586
74827,4051.4717,2689.5549
74828,4279.0288,2655.2451
74831,4343.5938,2720.0640
74835,4717.4819,2660.2498
74840,3758.8347,2776.0156
74844,4050.2046,2752.3743
74846,4077.7798,2705.6970
74849,4161.6416,2773.2256
74853,4314.8066,2784.0684
74855,4479.2148,2757.4656
74856,4580.5117,2757.1831
74858,4561.4404,2771.3547
74860,4843.9907,2868.2273
74862,4928.6592,2856.3494
74864,5019.5747,2856.8442
74870,2874.4753,2799.7019
74874,4025.4319,2821.0693
74876,4095.5127,2777.8806
74877,4103.4707,2818.9675
74880,4198.9844,2830.6755
74881,4219.2979,2804.9043
74882,4192.4131,2842.7500
74884,4394.9902,2790.5679
74885,4482.4912,2821.3994
74886,4469.5620,2852.5581
74887,4488.6787,2800.5237
74889,4804.9746,2895.4854
74890,4851.2744,2894.0454
74891,4810.9697,2903.0127
74892,4904.8223,2898.0156
74893,4912.3076,2926.7427
74894,5054.5605,2954.4172
74898,3026.0674,2871.2583
74899,4070.8418,2861.4868
74902,4459.5854,2891.1892
74903,4451.7148,2905.8611
74904,4695.6826,2958.0334
74905,4757.9805,3018.5544
74908,4966.5020,2975.7852
74909,4960.1377,2973.5344
74910,5021.6836,2961.8582
74913,4972.7949,2980.6399
74914,4997.6187,2992.6604
74915,5033.3848,2964.4326
74917,2905.3171,2989.2908
74922,4002.8179,2985.1941
74923,4058.1938,2978.6907
74924,4114.2114,2949.1550
74929,4757.7334,3055.9963
74930,5076.5811,3031.8442
74941,4095.6453,3041.5149
74942,4416.9409,3051.4890
74951,4080.0525,3064.4009
74952,4427.9761,3084.1091
74954,4774.9141,3239.9773
74955,4840.2012,3175.9404
74958,5160.9590,3222.0667
74959,2595.9407,3183.0454
74961,4278.6416,3161.4119
74965,3606.6619,3265.9099
74966,3818.5574,3256.4412
74969,4294.1665,3259.2476
74970,4308.1948,3273.6465
74972,4475.9634,3243.3523
74981,3297.8438,3454.0125
74984,4113.6616,3298.4453
74986,4518.5708,3296.8550
74987,4627.2886,3330.7012
74993,3039.1589,3473.3601
75001,4565.6992,3394.5415
75004,4855.4443,3409.4072
75005,3487.5667,3500.2427
75007,4179.2710,3465.3074
75008,4385.7686,3482.5789
75011,4801.1768,3440.5662
75012,4937.0288,3457.8384
75021,3514.1572,3558.5791
75025,4128.6929,3532.9414
75029,2557.4985,3623.0952
75035,3991.4314,3581.4675
75041,4770.7192,3608.3772
75044,4878.4688,3605.0618
75047,5000.4902,3609.6931
75050,5147.9814,3578.6584
75272,37.3053,2264.8018
75274,1023.1532,2205.6089
75276,1174.1895,2188.5117
75278,1239.8083,2163.0225
75279,1270.6687,2176.1785
75282,38.8772,2329.3857
75287,627.3629,2256.3477
75292,1279.6860,2180.1187
75293,1985.4841,2199.3499
75300,798.8179,2258.5283
75303,1264.3115,2267.3970
75306,1701.9769,2325.6375
75314,257.6995,2356.9255
75315,475.2653,2337.4658
75318,630.0806,2342.5381
75333,415.1580,2462.0876
75336,995.8686,2531.6729
75344,2459.8547,2417.0598
75348,293.1948,2634.1377
75354,768.8815,2542.0967
75372,1622.1758,2577.0173
75376,1797.8707,2578.7759
75389,1912.6510,2791.1152
75390,2085.0273,2734.0005
75395,123.6399,2812.4409
75398,390.9470,2829.8130
75399,762.7838,2760.8289
75401,1442.6965,2757.2317
75402,1584.4393,2711.4087
75404,2393.6973,2771.2659
75407,67.1306,2912.1523
75413,811.5605,2780.3721
75416,1688.3369,2818.9280
75420,2218.9712,2872.3481
75427,1659.7037,2903.0959
75432,997.6347,2974.2737
75434,363.8590,3108.5356
75436,1580.3865,3032.6528
75437,1686.4971,3115.9644
75440,2267.8181,3028.1992
75446,13.6229,3187.3928
75449,801.3333,3239.9846
75453,1448.1981,3294.1587
75455,2002.9196,3396.8594
75463,1311.3110,3472.7478
75475,2354.6870,3607.6140
75618,4077.3906,2132.1907
75621,4293.8794,2174.5554
75624,2617.5723,2326.4043
75626,3827.1421,2214.3728
75629,4844.6436,2204.8655
75631,5012.0752,2248.1792
75633,2580.2358,2408.8184
75636,2990.5740,2320.4065
75639,3901.6392,2353.3826
75643,4940.9766,2281.0891
75644,5067.2080,2331.6421
75645,5058.9453,2282.9858
75646,5038.3711,2285.0139
75647,5095.4229,2279.7898
75648,5117.8154,2292.5142
75649,2971.4573,2370.8337
75654,3734.7832,2382.6914
75657,4392.1021,2393.3005
75658,4543.6094,2378.7957
75660,4857.1738,2386.2065
75661,4868.2822,2391.2244
75663,4885.2979,2379.2271
75664,5183.5264,2342.5381
75671,4145.8760,2456.6594
75676,4435.2842,2473.9751
75679,4797.4575,2463.6436
75682,3490.7314,2497.3154
75686,4102.7827,2506.6270
75691,4519.6260,2527.6252
75695,4764.2949,2541.4128
75698,4769.6748,2530.2708
75699,4786.0225,2487.7954
75701,4776.2568,2516.5613
75703,4952.0620,2644.1296
75704,4956.2515,2634.4634
75705,4876.2515,2803.1375
75706,4993.6582,2679.5393
75711,3092.9265,2594.8784
75713,3398.0093,2582.2676
75716,4117.5850,2575.3577
75717,4264.1240,2570.2322
75718,4314.4434,2593.3525
75720,4505.4912,2573.4138
75721,4582.9277,2558.6672
75722,4730.5098,2617.3359
75723,4724.8540,2627.1760
75724,4736.5527,2601.2913
75726,4932.1606,2688.5994
75727,4930.8418,2694.4292
75730,3682.2185,2661.2017
75731,3746.4238,2699.1521
75732,3830.2905,2691.4934
75734,3981.7122,2646.6238
75737,4086.1201,2676.9390
75738,4210.4531,2638.8662
75739,4284.0850,2651.3640
75741,4626.7690,2662.3413
75742,4696.6836,2698.8162
75743,4685.5566,2671.0940
75744,4714.5996,2653.6157
75745,4711.3774,2663.0002
75746,4768.2041,2683.6643
75747,4890.8232,2756.8079
75749,2947.6543,2722.2175
75753,4119.0479,2756.0166
75756,4178.7759,2731.6682
75757,4257.3438,2716.7463
75760,4584.9893,2742.4651
75762,4871.0552,2814.8269
75764,2551.1453,2876.6479
75765,2560.5601,2802.9189
75766,3258.9268,2828.6345
75771,4204.1475,2827.1047
75772,4272.7603,2866.8762
75774,4488.7788,2813.0793
75775,4481.3745,2816.5007
75777,4555.5356,2837.9358
75778,4551.5337,2826.6033
75779,4573.1182,2787.7600
75781,4742.3125,2935.9827
75782,2638.9380,2857.5923
75786,3934.8359,2887.3794
75788,4091.5061,2859.4426
75789,4120.1968,2874.3774
75790,4172.9785,2901.9351
75791,4485.9575,2916.0894
75792,4497.5552,2885.7288
75794,4696.6328,2953.3931
75798,2752.3718,2924.9155
75799,2819.8491,2961.3660
75802,4134.1123,2982.9939
75804,4197.0571,3031.6980
75812,4109.5884,3034.9216
75827,4255.1675,3176.3499
75828,4478.1562,3168.3401
75834,4299.7764,3289.2686
75845,4493.6548,3419.3079
75846,4765.7559,3364.3508
75850,3826.3359,3442.3931
75852,4920.7783,3439.8677
75856,4103.5283,3502.6919
75857,4129.7168,3549.9998
75858,4667.6284,3555.8428
75859,4838.9473,3535.8245
75860,5007.0605,3588.3777
75863,5042.2422,3556.1790
75866,4188.5098,3596.7195
75867,4491.1001,3602.7083
75868,4637.6821,3633.9817
75869,4778.5903,3620.5359
75872,5089.0933,3607.6123
75873,5234.8594,3584.0759
76109,1437.3079,2152.2661
76114,619.5181,2315.5627
76116,478.4661,2340.4438
76117,587.3649,2378.0835
76121,1116.2925,2473.2646
76123,742.8593,2738.3892
76125,2425.4395,2740.4929
76129,542.0629,2962.1477
76130,1182.0852,2853.2412
76132,177.1933,3011.8606
76148,160.9967,3602.7524
76149,166.8010,3604.3337
76167,4119.0645,2160.6162
76171,4456.5845,2245.7693
76175,5087.1953,2241.6475
76176,3132.7292,2320.1409
76179,5034.1396,2282.4397
76183,4322.0254,2376.6760
76184,4466.2388,2379.8601
76185,4931.8828,2366.7363
76195,4071.4880,2513.3430
76197,4760.8438,2535.3625
76198,5205.3101,2486.7031
76201,4173.1689,2618.0625
76203,4383.5469,2600.6101
76204,4760.4170,2563.5532
76206,4156.1040,2643.0935
76212,4387.0098,2726.8242
76214,5042.9644,2821.7722
76220,4051.0327,2895.4631
76222,4371.0322,2891.7627
76227,4393.1753,3002.4253
76228,4610.2944,3177.8062
76233,3584.0969,3211.9404
76234,4067.2258,3213.2886
76235,4352.9771,3184.3479
76243,2746.9460,3408.6270
76245,4368.8628,3429.8694
76246,4619.5908,3423.7275
76247,4323.5273,3455.2168
76253,4950.2998,3556.0125
76255,4224.5391,3607.1194
76256,4368.2822,3577.9048
76257,5046.3164,3593.5874
76291,59.4206,2272.1526
76299,477.1967,2330.1145
76301,1843.0585,2334.6636
76312,1704.9271,2505.7351
76313,2179.3435,2630.7195
76314,157.6672,2658.6379
76318,1432.6891,2894.5042
