102419,19.5828,1259.3264
102427,616.2696,1259.6632
102434,644.6935,1188.8845
102445,713.8398,1149.6731
102456,100.5850,974.1497
102501,1099.4269,708.9077
102565,380.8722,169.6169
102573,897.5057,218.5987
102868,3201.7317,1683.6332
102873,1351.1584,1512.5592
102896,3823.8586,1438.4828
102897,3486.4062,1368.1362
102899,4061.2249,1373.2455
102901,3217.7529,1298.8751
102912,3344.3640,1155.0677
102913,2701.0645,1024.2156
102915,4020.5825,1106.6642
102920,3122.6531,966.4190
102932,4061.1223,1032.1113
102933,4012.8135,1011.9792
102934,3969.5669,1032.1268
102940,3613.9834,918.6213
102946,3443.1885,716.4627
102960,2511.0483,257.5393
103010,858.0720,1332.4092
103068,4024.5852,1781.7465
103069,4018.9070,1787.0808
103070,3145.6919,1731.3097
103072,2605.0989,1631.8877
103086,4020.0798,1601.6359
103092,3398.8542,1535.5422
103095,2205.0649,1385.0626
103097,3896.0544,1534.6187
103098,3810.7656,1480.5347
103101,3734.8076,1406.1154
103114,3634.9871,1247.0114
103118,2265.5420,1057.9637
103120,3550.9968,1162.2893
103122,3262.3315,1157.6176
103124,3642.5811,1126.4133
103130,3958.0713,1065.0131
103139,2523.9519,803.1157
103142,3840.0576,913.3209
103143,3835.0215,922.0931
103145,3254.7769,752.9891
103146,3250.2676,760.6990
103151,4075.0894,892.3066
103163,4033.4893,489.6320
103167,3400.1392,341.6861
103168,3077.4238,359.9010
103172,3916.6826,433.4617
103190,4052.1934,77.8897
103228,47.0090,1274.2717
103249,389.2799,167.3877
103280,2963.7617,1218.7179
103324,3669.9988,1734.3872
103325,3547.6755,1769.3494
103331,3281.9082,1455.2667
103332,2071.3940,1235.1090
103338,3195.1680,1163.1127
103342,3530.4717,902.1761
103352,4018.9673,433.1639
103356,1251.8523,1263.3689
103360,397.3015,1078.2242
103376,3949.8430,1529.2330
103380,4024.1721,1277.6498
103383,3587.8047,1281.8068
103398,3163.4514,1382.7563
103409,3755.6226,1667.3558
103412,2935.4751,1359.9296
103418,3937.7280,1056.5613
103419,3615.3022,924.6616
103422,3515.4500,735.2859
103425,3404.5820,1538.1353
103429,3627.7329,1108.3574
103430,3725.2461,971.6834
103433,70.4557,1284.4309
103435,971.0939,1030.1775
103436,2158.3904,1500.1464
103437,1602.9508,1296.5895
103438,2952.4146,1370.7823
103439,2215.3220,1329.8728
103440,1478.0706,1145.7705
103441,1427.8555,1094.5043
103442,2828.7900,1204.9827
103443,2836.7280,1210.7810
103444,2191.0361,1238.3337
103445,2331.9365,1149.2207
103446,3237.4753,1197.0931
103447,3287.7046,1186.0300
103448,3012.8528,1029.1448
103449,2990.6577,1066.1147
103450,3031.9226,1020.5758
103451,3641.0518,1129.0547
103452,2361.6387,914.8000
103453,1808.0981,803.9468
103454,3076.8140,909.6425
103455,1816.7588,730.8678
103456,1733.6140,752.0778
103457,1614.0428,699.9835
103458,3654.0745,881.1857
103459,2669.9827,797.5620
103460,2667.8872,782.6913
103461,4083.6602,832.1299
103462,3785.5508,718.5895
103463,4095.6445,461.4206
103464,2644.6792,312.6917
103465,4172.9214,443.7589
103466,4015.9941,313.8797
103467,3376.8621,292.8386
103468,3096.5076,162.5844
103469,3091.8203,100.0694
103470,3895.8013,44.6374
103471,1077.4921,1459.1646
103472,241.8561,1025.9924
103473,220.1015,939.1035
103474,892.4378,210.1310
103475,462.5406,48.8715
103476,1643.4656,1386.5575
103477,1322.8987,1286.0012
103478,1592.4961,1296.8009
103479,1510.9194,1183.4025
103480,2470.4534,1297.9536
103481,3489.5122,1363.9360
103482,2260.8909,1269.8466
103483,2170.9797,1241.5449
103484,1432.0430,1054.1443
103485,3336.3538,1247.0557
103486,2067.6687,1049.6996
103487,3970.6152,1183.1376
103488,3338.5151,1129.6801
103489,2008.5763,1008.4859
103490,3491.1860,992.3691
103491,3482.0049,1015.5015
103492,2456.4814,916.7005
103493,2531.0964,828.8940
103494,2245.1379,769.7330
103495,3457.5891,878.1255
103496,2828.2510,679.2529
103497,3923.6685,757.1857
103498,3492.4004,740.3995
103499,2391.5737,524.2679
103500,2971.9568,545.5361
103501,2858.4688,518.0718
103502,1670.8363,280.3990
103503,4094.0610,464.3283
103504,2984.2778,348.3925
103505,2645.1267,301.2470
103506,1629.3044,198.0639
103507,3332.2305,318.9305
103508,1679.9562,138.6217
103509,1638.3516,131.4385
103510,4180.6084,364.1363
103511,3971.6685,369.2839
103512,1607.7562,34.7683
103513,3857.9404,209.4880
103514,3822.3711,132.9316
103515,3354.0295,44.1606
103516,1265.5576,1231.4972
103517,808.9174,1268.0745
103518,1025.1047,1050.4073
103519,252.5545,946.6851
103520,168.9257,869.5464
103521,1262.0457,728.2604
103522,1375.8500,502.0241
103523,283.6329,332.9955
103533,2945.0959,1366.0149
103536,3776.3354,1462.4236
103541,1855.7017,1050.7277
103542,2962.4465,1118.2308
103557,2719.7974,774.8217
103560,3434.3792,762.4956
103561,3150.2378,674.6762
103565,3405.4814,446.4951
103570,3515.5239,360.4381
103572,3837.0605,368.3810
103576,3904.3567,296.8773
103578,3368.6465,253.1109
103582,3629.3325,213.5803
103583,3384.4590,216.8026
103589,3958.1077,131.5201
103620,3950.4067,1820.4492
103629,2913.2144,1284.6342
103630,3900.7812,1464.2986
103631,3722.6536,1415.1921
103637,3515.6846,1211.1699
103638,3382.8091,1213.9374
103640,3600.2646,1082.4279
103644,2122.4866,783.2232
103657,3280.4600,312.0448
103661,3588.1377,215.6653
103665,3641.7739,231.2078
103667,2530.7473,122.8357
103668,3911.7092,189.5072
103674,4119.3501,160.8922
103704,291.1739,1103.0531
103711,3718.0867,1761.0258
103713,1887.6934,1436.1504
103714,3635.5293,1611.9764
103720,2071.6274,1324.9120
103723,3768.2554,1383.4397
103725,2095.8337,1218.9263
103733,2935.8557,932.9913
103745,3190.7529,718.6774
103751,3727.4346,776.4568
103764,3267.9417,468.0306
103788,3375.4121,245.1296
103790,2926.0942,244.9741
103960,959.1924,1047.9259
103971,1209.2601,45.1754
103999,3240.5286,1515.2667
104000,2963.0310,1414.1671
104001,3698.4629,1484.8484
104005,2088.0706,1209.8347
104006,3200.4082,1188.0337
104030,3412.5457,884.0341
104039,3043.8328,518.3163
104042,2907.5569,534.1155
104247,1217.5559,1079.6292
104255,452.1426,76.1716
104280,1437.4696,1343.6576
104282,2928.4280,1355.3392
104283,2960.9043,1376.8904
104288,2375.7349,1196.5105
104347,2692.4653,290.5494
104351,2714.3401,194.7676
104363,3947.9106,110.6842
104366,3138.5864,42.8251
104371,4054.6077,80.6154
104672,4021.0872,855.7456
104691,3186.8096,311.4103
104692,3006.3765,375.7397
104694,1616.3368,204.8746
104712,4071.8804,150.4440
105009,3422.0552,2448.4580
105019,1514.1299,2214.5503
105026,3704.1250,2453.2690
105034,3148.6470,2371.2932
105036,3061.3542,2359.9995
105037,3066.9055,2360.7034
105039,3011.6702,2368.4104
105043,2904.4663,2328.8232
105048,1319.3104,2137.8896
105050,3808.5728,2356.0815
105051,3800.7681,2371.1362
105052,3790.1069,2380.1555
105060,3240.3699,2263.7046
105073,2622.9961,2196.6355
105074,2487.3403,2191.4932
105077,1385.7920,2024.8080
105080,3822.8027,2273.1812
105082,3815.4006,2283.2017
105087,3700.6118,2284.8931
105095,3395.6370,2270.1841
105096,3420.9148,2273.1960
105099,3289.0623,2266.5042
105102,3171.8079,2211.2332
105104,3151.8071,2173.6113
105110,2679.4495,2187.1199
105115,3952.9541,2269.5215
105117,3948.8291,2266.5527
105119,3903.4385,2238.8757
105120,3857.4683,2251.9910
105122,3814.8542,2217.6108
105123,3785.8650,2207.3223
105124,3823.7773,2203.3413
105125,3820.6763,2230.0066
105127,3725.6362,2221.9958
105128,3763.5986,2204.6738
105130,3545.1931,2200.2949
105134,3348.5593,2153.2485
105135,3315.8677,2129.2712
105140,2979.9336,2110.1418
105151,3902.9077,2185.7231
105152,3932.4790,2180.4355
105154,3824.2268,2132.2603
105155,3766.1465,2177.4141
105158,3511.7234,2122.8284
105162,3511.7827,2080.2441
105165,3483.6772,2125.8420
105174,3255.2969,2083.0637
105176,3168.0842,2109.5227
105177,3119.8237,2095.4065
105179,2975.2375,2068.1580
105182,2911.6826,2046.0931
105183,2872.4849,2061.5354
105185,2704.2048,2045.2155
105194,3860.4656,2067.3096
105195,3813.3413,2091.9927
105197,3808.5039,2087.2605
105199,3686.2908,2046.2089
105202,3584.4399,2037.7184
105203,3594.6497,2046.1666
105205,3524.4592,2062.8098
105209,3487.0352,2035.1857
105210,3409.5249,2023.3007
105213,3198.4468,1975.1211
105218,2440.0771,1909.1991
105219,2379.6653,1900.7223
105226,3898.0911,2031.4432
105227,3927.5776,2006.1873
105232,3704.5327,1995.0060
105234,3666.8281,1990.2198
105235,3587.0776,1949.3490
105236,3592.5432,1998.3652
105240,3552.8748,1950.6812
105243,3539.7236,1989.4677
105244,3375.8123,1880.0065
105247,3037.3330,1921.1217
105248,3034.8987,1925.3751
105252,2983.6042,1873.4928
105264,3956.4517,1928.8022
105269,3709.6660,1944.9611
105273,3652.9211,1879.7563
105275,3600.1084,1889.1661
105276,3585.4360,1935.1304
105282,3390.3564,1806.0732
105283,3476.9099,1913.8079
105285,3343.0291,1860.4849
105289,3209.9102,1825.8129
105296,3001.0547,1810.0918
105300,1963.3561,1658.6497
105301,1953.0945,1656.2064
105304,1567.7897,1636.8672
105308,3665.9265,1807.3291
105309,3683.3848,1816.8400
105311,3557.4224,1809.8265
105312,3576.5264,1810.4814
105313,3575.8831,1847.6844
105314,3510.4468,1831.9009
105316,3240.5457,1792.1305
105317,3189.5608,1797.6562
105318,3207.5474,1785.3516
105322,3047.4966,1802.8369
105326,2600.2351,1732.2776
105329,2232.4382,1721.0034
105336,3996.2520,1835.5236
105339,3665.2441,1792.7844
105340,3689.3420,1799.7562
105341,3450.4429,1721.6226
105344,3088.8918,1724.0629
105346,3067.9939,1720.1450
105347,2990.4951,1662.9114
105350,2495.2974,1591.3259
105356,3900.0298,1753.0421
105363,3271.3081,1647.7440
105364,3257.1831,1650.3490
105365,3232.9458,1677.7421
105366,3056.1990,1603.9977
105370,2005.9396,1473.6614
105384,2023.7639,1388.7991
105387,1592.0363,1333.7146
105392,3167.6208,1483.9558
105407,3934.4236,1508.1399
105416,2198.4033,1269.2982
105419,3784.2046,1403.1831
105427,4043.9360,1367.0126
105429,3782.7473,1349.2130
105431,3426.1919,1286.6814
105434,2419.7834,1206.2743
105437,1458.2323,967.6654
105447,3539.1772,1247.7621
105452,3205.8823,1172.0217
105455,2934.0935,1160.0758
105460,3842.5920,1191.2758
105461,3871.8770,1180.5135
105464,3463.2646,1137.2645
105466,3209.0884,1168.2980
105468,3010.9390,1077.5842
105489,3611.1265,1062.8412
105497,4089.7744,1040.2946
105499,3121.0762,835.9193
105503,1553.2098,665.8091
105507,3169.0061,755.8274
105513,3885.0164,837.3667
105515,3828.0364,821.6407
105518,3804.7446,806.2197
105520,3195.6145,711.9022
105525,2295.2449,604.5510
105526,2286.4333,620.1121
105529,3862.5029,734.1484
105532,3477.3845,751.5522
105535,2349.3145,538.5309
105539,2074.8433,508.6833
105548,3617.4062,616.5636
105552,3544.4556,634.6777
105556,3269.6909,577.1698
105562,2510.3120,503.4707
105563,2358.2883,497.0646
105564,2323.8591,526.6663
105567,3931.1245,624.4103
105568,3894.9785,622.6579
105570,3629.1880,581.2522
105576,3467.0776,512.5545
105582,2771.9373,468.9320
105594,3581.6052,507.0768
105595,3286.4641,439.2681
105596,3290.6011,432.1902
105598,2216.6074,285.1032
105600,3616.3093,448.1090
105602,3529.3254,370.7643
105614,3432.7522,331.4661
105621,4025.6792,322.5347
105628,3362.9263,258.2472
105629,3328.5100,269.6642
105631,3237.0908,225.3940
105633,4065.0024,251.3428
105635,3855.8770,235.7760
105652,2875.1931,23.1347
105732,300.8050,2110.4341
105733,257.9740,2106.9553
105735,71.0258,2013.4731
105736,83.4138,2019.5271
105745,1182.1531,2148.4812
105746,1191.5485,2170.4148
105747,666.9119,2070.7178
105749,498.4033,2048.3330
105764,313.5959,1971.2241
105778,399.2281,1905.6544
105793,1067.6470,1872.7090
105794,806.4658,1857.0800
105795,520.5310,1852.6240
105798,142.7798,1783.5172
105821,709.2395,1752.1448
105822,704.2253,1738.7955
105878,959.0822,968.0542
105917,1334.1797,526.0526
105930,495.8035,300.0942
106056,2295.7256,2240.5164
106057,1889.3672,2297.8015
106060,1336.4666,2229.3660
106061,3920.2710,2432.9736
106064,3864.1299,2417.7271
106066,3347.7251,2388.1191
106067,3339.7407,2383.0830
106076,3078.1914,2347.9358
106077,2976.3838,2328.1846
106078,2919.5239,2360.4150
106083,1732.0905,2200.9609
106087,3921.8901,2369.7529
106088,3942.2026,2406.6316
106090,3804.4988,2376.2456
106091,3837.8108,2342.9900
106092,3834.2576,2353.4209
106093,3801.4092,2352.2542
106101,3213.5007,2268.5894
106112,2557.8799,2230.3477
106114,1655.4335,2133.8379
106116,1300.6694,2044.0878
106120,3916.4880,2274.9153
106122,3890.7754,2314.6465
106128,3395.0376,2273.2844
106129,3386.4695,2221.1575
106132,3299.3716,2202.4966
106133,3298.7129,2230.8628
106134,3261.3938,2239.1458
106143,3942.6296,2275.2280
106144,3932.4460,2268.7849
106145,3889.4133,2250.6335
106148,3867.4446,2243.7485
106149,3862.4253,2238.3672
106152,3823.1821,2222.8577
106153,3643.1230,2204.3999
106154,3571.3740,2173.5825
106155,3462.6826,2189.8789
106157,3483.7058,2218.9236
106158,3441.3833,2198.8606
106159,3442.5071,2180.8779
106164,3322.4490,2155.5413
106167,3164.9368,2134.2346
106170,3078.7964,2109.3354
106182,3948.8044,2193.8499
106184,3828.8032,2187.8865
106185,3846.1592,2138.9729
106187,3825.8818,2136.1572
106190,3775.2905,2130.8125
106192,3620.2949,2117.8911
106193,3559.3965,2136.9180
106194,3510.4419,2150.4646
106196,3479.9624,2131.9009
106200,3386.7161,2102.8508
106201,3386.5908,2083.8330
106206,3250.7881,2086.7349
106210,3119.9868,2100.0356
106211,3101.9973,2079.2334
106212,3112.5239,2087.0149
106213,3106.9844,2088.0198
106214,3105.2566,2097.0303
106215,3030.6646,2091.6343
106217,2970.2307,2068.9458
106220,2926.2878,2079.6631
106221,2942.0774,2069.6196
106223,2801.0503,2064.1711
106230,3850.6353,2054.3196
106233,3809.3418,2053.9326
106234,3834.1982,2067.4402
106237,3586.7344,2042.1825
106238,3525.0969,2066.4478
106241,3509.9429,2036.2200
106242,3424.3674,2030.6282
106243,3447.6270,2062.6875
106244,3411.6045,2018.5649
106246,3382.2256,2014.1403
106248,3205.1023,2012.9746
106249,3222.4878,1989.4351
106250,3228.8391,1972.7598
106252,3169.0442,1973.6903
106256,3117.6646,1957.5321
106257,3140.8342,1964.9980
106258,2900.5791,1965.3528
106267,3929.2749,2008.7814
106271,3856.2905,2042.1270
106272,3756.1914,1985.1010
106274,3655.6055,1969.7072
106275,3667.4626,1969.7258
106279,3453.6665,1982.2050
106282,3194.1870,1933.8325
106283,3168.4910,1950.9596
106284,3151.3313,1938.7130
106286,3110.1748,1951.1812
106290,3041.8059,1931.7148
106291,3091.6504,1944.7921
106292,3075.5149,1940.5951
106300,3955.3857,1922.2885
106303,3725.2336,1916.5408
106304,3737.2649,1893.0679
106305,3651.9746,1875.8201
106307,3568.9172,1883.0764
106309,3513.7156,1864.0587
106310,3522.0918,1899.5411
106318,3226.0356,1849.4351
106328,1957.3536,1657.7418
106329,1810.8942,1729.1152
106331,4005.2126,1912.5950
106333,3760.8232,1839.8785
106336,3724.1973,1873.9440
106337,3725.9861,1879.2892
106338,3683.8313,1820.1792
106339,3637.0137,1853.9484
106340,3640.4167,1846.5576
106341,3522.7400,1838.1089
106343,3439.3916,1783.1360
106346,3378.9060,1748.9666
106347,3364.9998,1769.7820
106348,3369.3550,1739.2875
106352,3247.5349,1774.4302
106355,3066.2454,1797.4010
106357,2986.2119,1784.4358
106359,2822.9470,1737.7941
106365,1410.0303,1569.9873
106367,3997.3584,1839.6854
106368,3720.0176,1797.7766
106369,3428.6855,1728.2039
106371,3389.4656,1709.5105
106374,3271.6677,1733.7761
106378,3210.1350,1745.4829
106382,2512.9775,1609.7202
106387,3776.0332,1685.0050
106388,3428.4329,1643.5085
106391,2318.1926,1544.5563
106398,3784.2163,1628.5267
106402,3302.3303,1557.0160
106403,3250.3425,1520.3573
106407,2483.6106,1447.4669
106408,2307.0964,1453.5065
106409,2201.1199,1429.6884
106433,3955.3926,1435.8390
106434,3966.3655,1442.1049
106435,3834.2417,1414.9061
106436,3775.2961,1409.4893
106452,3491.4500,1346.0767
106453,3421.1099,1280.6108
106462,1539.8342,1034.5402
106465,3510.8618,1208.2965
106466,3390.4734,1261.3093
106480,2697.1287,1026.4845
106482,1505.0363,888.9184
106484,3718.2341,1112.7516
106489,2408.2241,955.9508
106490,1645.5563,853.4678
106496,3435.1382,1027.3756
106513,3572.8105,893.4430
106520,3716.9634,788.7093
106522,2802.9961,681.6141
106525,2404.1648,693.0157
106529,2835.7375,608.8757
106530,2768.0127,603.3803
106535,2135.4509,478.9016
106540,3506.6685,617.6359
106541,2896.4377,567.6911
106543,2700.8118,561.6268
106545,1636.2095,386.4229
106551,2996.4727,501.6309
106556,3983.2002,559.4753
106559,2970.5381,434.1586
106560,2844.3059,387.0968
106565,1895.7490,223.7660
106567,3529.3308,367.1196
106583,1984.8075,195.9202
106584,1916.1852,205.1354
106589,2947.8877,272.4877
106590,2927.4927,264.3722
106598,3953.8687,284.1267
106602,3514.5669,199.7089
106606,2604.7756,111.3751
106614,3770.2236,177.5728
106615,3765.3916,190.8692
106617,3470.2466,157.2002
106618,2873.9424,27.1581
106726,651.1273,2043.7404
106727,497.0298,2051.9277
106736,562.9619,2028.3130
106737,314.3463,1962.6981
106746,190.2055,1844.4819
106752,519.6390,1856.1387
106765,714.1499,1751.5234
106766,687.8514,1746.2263
106797,697.6367,1178.0033
106822,1049.3544,771.7230
106832,1136.4160,675.6230
106848,1165.6018,362.6851
106862,205.9655,14.6774
106911,3879.9263,2497.7686
106917,3024.4500,2415.6133
106918,3939.7173,2438.0776
106923,2986.0662,2346.0293
106925,3859.6865,2409.4434
106926,3757.0916,2376.7114
106927,3758.2700,2360.4180
106942,1638.5007,2054.7280
106945,2862.1663,2092.5215
106952,2066.1582,1930.3811
106953,1430.5376,1887.9625
106954,3946.2329,2055.9417
106960,3530.2815,1968.1860
106961,3497.5085,1934.5283
106963,3162.8752,1891.4164
106966,3140.9600,1865.6927
106967,3143.8867,1848.8702
106969,1607.0070,1695.9305
106970,3894.3218,1885.6660
106973,3195.8425,1768.0881
106977,3093.7878,1627.7977
106979,2599.6716,1584.5814
106998,3257.6226,1112.1548
107001,3007.7971,1085.6956
107032,3483.9868,525.4352
107034,2376.8713,454.1491
107046,3353.4607,324.2367
107053,653.3865,2041.0800
107057,1161.1097,1898.1139
107058,900.6352,1900.9858
107096,1041.4915,667.5134
107103,614.3718,360.1756
107109,3880.2908,2500.3530
107111,3289.8770,2464.2263
107115,3682.9758,2416.7061
107119,3083.6890,2388.4460
107122,3229.7817,2332.5999
107124,2842.4587,2260.4763
107127,3871.6597,2304.0498
107130,3357.1440,2232.5291
107134,3179.9202,2117.7004
107136,3843.8066,2170.7241
107143,3526.2061,1983.8811
107148,3962.5381,1923.4323
107156,3563.3833,1720.2520
107159,2621.9331,1675.8165
107161,4015.2729,1746.9379
107162,3668.7461,1678.0781
107171,3850.5229,1503.4290
107175,3368.8752,1354.2898
107183,3095.5386,1036.6682
107184,3562.5273,1121.2650
107186,4023.9397,1079.1184
107189,2626.8599,943.2084
107194,3347.9819,769.4456
107198,3719.1384,782.6321
107199,1975.4403,506.9490
107211,1207.1299,2149.3972
107212,309.8910,2009.8280
107216,751.6774,1876.0542
107234,156.4679,508.8327
107250,2683.3767,2177.9478
107252,3765.5791,2185.6567
107259,3119.3496,1768.3335
107263,3050.3303,1560.7262
107273,4059.9536,1235.5935
107288,3832.9382,2522.5054
107296,2926.7788,2095.8435
107297,1387.8489,1916.6443
107298,3860.6362,2166.9800
107299,3764.8528,2181.8655
107302,3387.9370,1998.9384
107306,3878.9990,2010.2358
107307,3949.8691,1931.4452
107320,3450.8945,1548.4028
107321,3347.7500,1473.4906
107327,1365.1812,875.4233
107330,331.2312,2045.0835
107345,3648.5557,2209.7188
107359,3937.1343,2437.9946
107360,3928.3035,2381.4683
107361,3285.2363,2274.1001
107363,3240.0664,2246.0718
107365,3657.3511,2204.0964
107367,2936.2615,2086.2759
107369,3927.9746,2091.1257
107382,3639.8574,2401.4253
107387,3577.9160,1692.0421
107388,3216.9136,1504.7393
107392,1209.9441,2145.1638
107394,681.4521,1586.8020
107403,3087.0615,1642.0393
107405,268.2938,2110.8442
107407,3424.8423,2464.4612
107412,1513.4316,1619.1282
107419,3253.5869,1043.3943
107422,2801.2363,843.6936
107424,1137.2013,2183.7302
107430,1381.3141,2251.9917
107433,2827.7163,2073.3572
107434,3948.9155,2054.3933
107436,3755.9490,1936.1523
107438,2309.0188,1573.3027
107439,2219.9651,1504.3456
107450,3453.7114,957.1299
107453,1204.9954,2208.8879
107454,565.1281,2121.0437
107460,658.3893,1217.7976
107461,3510.3223,2336.5439
107462,2667.2019,2262.5876
107463,2612.8909,2223.1824
107464,2601.9810,2206.9346
107465,1546.0775,2102.9243
107466,3903.0310,2277.7778
107467,2617.4810,2143.0059
107468,1541.7240,1956.0223
107469,3123.9731,1962.0013
107470,2025.7388,1870.4071
107471,3947.0354,2012.7048
107472,1543.8757,1706.0410
107473,1527.3029,1680.5083
107474,3835.6775,1882.7700
107475,3634.6448,1845.8351
107476,3384.6599,1757.5251
107477,3210.9719,1756.3938
107478,2608.1963,1602.6293
107479,4032.1812,1694.2220
107480,3971.5103,1686.0109
107481,3084.4736,1511.8911
107482,2410.2175,1503.9351
107483,2292.3162,1446.7604
107484,3110.3245,1502.9135
107485,2301.5986,1202.9991
107486,2159.4773,1256.7665
107487,1621.9515,1027.5874
107488,3432.3250,1241.2629
107489,3339.4553,1187.0497
107490,2271.9829,1054.5133
107491,3435.5732,1175.7529
107492,3246.1458,1140.6344
107493,3311.0439,1058.8906
107494,3506.4429,993.0377
107495,1620.3856,645.4602
107496,3498.0942,870.9576
107497,3360.8955,865.9048
107498,3133.6277,814.1161
107499,3677.9788,815.0961
107500,2514.6260,694.5923
107501,2256.4438,658.7539
107502,2470.2607,618.4991
107503,3566.5481,582.3217
107504,1527.7673,290.6299
107505,3255.8804,382.9562
107506,4108.5708,454.1456
107507,3969.5916,387.6693
107508,2081.7456,140.6865
107509,4043.6660,316.4041
107510,3241.0181,218.5225
107511,2626.6667,207.3718
107512,2006.6514,31.1273
107513,3773.9912,259.3520
107514,3266.3145,171.0128
107515,2913.1792,46.8569
107516,3691.7251,116.9909
107517,3134.5068,29.8373
107518,733.4817,2169.5134
107519,468.2736,1926.7465
107520,415.3417,1904.6547
107521,210.8458,1680.8314
107522,549.0803,1608.9724
107523,641.8868,1374.6757
107524,859.0016,1388.4364
107525,688.5340,1282.8793
107526,1118.3096,1278.4365
107527,135.2261,898.9940
107528,76.7730,512.5582
107529,892.8598,237.6165
107530,1037.5026,146.1328
107531,2988.4382,2395.6201
107532,3799.8018,2412.6538
107533,3153.4734,2383.1077
107534,3687.6548,2334.7229
107535,3378.5981,2283.1680
107536,3224.6895,2273.4346
107537,1311.4326,2050.5337
107538,2981.8772,2121.2407
107539,3614.9800,2136.6470
107540,3326.2944,1971.9827
107541,1791.0676,1849.2177
107542,3705.0125,1998.3923
107543,3207.2400,1966.2062
107544,3020.0276,1922.1238
107545,3035.8823,1931.5594
107546,1755.3389,1788.5226
107547,3937.0278,1923.8333
107548,1377.7418,1649.1576
107549,3837.0474,1893.5333
107550,2590.0608,1725.8348
107551,3173.5652,1740.1708
107552,3591.5352,1686.4873
107553,2314.8364,1556.1224
107554,2026.4838,1468.5208
107555,3771.5112,1461.1315
107556,3527.6558,1427.5232
107557,2942.4316,1282.8732
107558,2483.4849,1231.1274
107559,2562.7649,1118.5293
107560,2282.7849,1085.7338
107561,3681.0867,1167.3978
107562,1617.6252,912.1683
107563,2569.2913,955.6046
107564,2588.9099,999.3022
107565,3291.7258,981.3672
107566,1790.2533,648.1277
107567,3615.9900,920.9436
107568,2548.4326,719.7404
107569,3869.1328,822.0146
107570,3256.2097,743.8759
107571,2818.1917,681.5261
107572,2680.9507,669.9295
107573,2464.6975,642.6400
107574,3975.7104,761.3826
107575,2713.3831,629.3582
107576,2619.2134,648.3698
107577,3512.3381,660.9596
107578,3033.7410,541.3163
107579,2758.4827,554.9236
107581,3912.3491,473.2113
107582,3323.7969,344.5573
107583,2952.1675,271.8946
107584,2862.2607,258.0183
107585,2745.4182,285.8794
107586,2040.8396,142.8988
107587,3998.0142,304.3662
107588,2635.7476,122.2382
107589,4199.9053,191.3939
107590,3571.6328,84.2971
107591,3316.6724,29.4581
107592,4045.6775,85.7874
107593,3509.1274,12.7796
107594,550.5569,2079.6230
107595,1184.4308,2097.4963
107596,1279.5619,1816.6051
107597,1065.7185,1762.8689
107598,967.8530,1707.7738
107599,508.4691,1594.6592
107600,93.1656,1317.4907
107601,737.5505,1252.4183
107602,1118.2583,1281.3690
107603,1338.3303,568.4850
107604,563.4175,370.1108
107605,136.5189,210.2803
107606,475.8325,37.6044
107607,113.0211,60.8867
107611,2983.6919,2395.4646
107616,3913.2607,2252.3025
107620,3816.8123,2049.6924
107623,3142.6924,1854.8176
107648,2330.7556,948.8393
107651,2961.3840,1007.7288
107665,3516.6157,816.9837
107685,3647.6833,438.0948
107691,2342.6890,63.8216
107751,678.9219,2002.5720
107766,1072.0834,943.8011
107794,1809.5959,2254.1484
107796,1627.6013,2179.9041
107799,1360.0847,2088.6541
107801,2957.6060,2140.0820
107812,3597.0159,2035.1127
107813,3210.9641,1977.5735
107818,3721.8650,1816.5092
107828,3829.7439,1681.9196
107837,3209.3223,1383.2164
107853,2523.8374,609.9326
107918,1006.8751,1836.8971
107920,229.1224,1706.9597
107922,165.9124,1659.4104
107926,608.6846,1641.0031
107934,873.9573,990.4691
107938,224.8102,438.8992
107940,1258.6510,376.8556
107977,2974.3630,1811.0544
107978,2434.1189,1723.9397
107980,3064.7817,1787.7623
108008,2916.8699,852.6729
108015,4096.8174,854.3525
108025,3195.4419,592.1915
108026,2755.8000,417.9457
108038,2099.8799,75.0211
108112,331.9960,2041.5864
108160,3122.4021,1766.5239
108165,3976.8977,1798.2479
108167,3469.9490,1668.0605
108171,3158.1018,1378.9094
108184,2061.9839,582.6744
108188,3942.9573,622.4759
108310,4113.4541,852.3705
108323,2942.6797,347.0277
108404,4131.5420,468.0247
108411,4011.3159,281.5876
108464,750.3595,1372.0409
108484,3625.8540,3179.0188
108485,3620.9448,3181.3875
108487,3536.9744,3165.6328
108489,3499.0293,3162.6201
108490,3492.4873,3169.0164
108491,3432.1934,3176.6274
108495,2949.7603,3120.1499
108497,2483.2249,3037.2793
108502,1711.6195,2953.5339
108504,3721.2783,3142.7825
108505,3714.6514,3152.0066
108506,3636.3052,3098.5532
108507,3556.2290,3095.2590
108510,3261.8372,3081.1804
108514,3056.2183,3041.8313
108515,2880.2781,3037.9326
108518,2798.6973,3028.7437
108524,1831.9117,2930.8132
108530,3719.3450,3037.2061
108531,3727.0127,3038.4592
108532,3690.4324,3071.9519
108533,3581.6050,3060.2400
108535,3539.3440,3016.3857
108536,3490.3523,3033.3274
108538,3127.5813,2999.9849
108539,3123.7856,3000.4348
108541,2984.2051,3024.3079
108542,2991.7852,2984.7373
108545,2941.7852,2994.0588
108546,2952.3796,3010.9897
108550,1681.4121,2819.5679
108551,1698.7319,2824.6875
108553,3725.8933,2952.8337
108554,3702.2444,3004.1504
