19053,2928.7710,1982.4038
19054,3380.0793,1938.4568
19055,4661.3110,2015.6399
19056,522.4675,2038.1628
19057,723.1300,2002.1819
19058,1360.1854,2081.6201
19059,1354.1560,2079.4021
19061,2010.0884,2034.2817
19062,2103.3508,1997.5803
19063,2410.9553,1990.9103
19064,2686.0420,1985.2043
19065,3461.5435,2019.1885
19066,3578.4092,2016.0233
19067,4167.3374,2034.6176
19068,4665.7041,2073.1091
19069,4677.6973,2072.0908
19070,537.3455,2073.0168
19071,1585.7333,2069.5098
19072,1694.1414,2084.3379
19073,1808.0494,2084.4619
19074,1787.5099,2045.9185
19075,2288.2271,2059.6880
19076,2378.4290,2086.8958
19077,2382.0640,2076.2668
19078,2474.6030,2050.5701
19079,2621.9089,2039.1552
19080,2629.7583,2037.4595
19081,2674.9746,2065.4048
19082,3897.8252,2084.6685
19083,4927.0977,2156.7405
19084,128.5187,2152.3123
19085,1228.3700,2136.5527
19086,1849.7578,2101.6436
19087,2713.0508,2114.5144
19088,2937.1433,2095.7649
19089,3445.7151,2129.0669
19090,3613.5945,2094.9033
19091,1522.0457,2174.4316
19092,2638.9785,2178.6226
19093,2700.1396,2184.0159
19094,3045.6213,2151.0710
19095,3137.9619,2190.4058
19096,3583.2830,2176.9648
19097,4064.8530,2151.9180
19098,4385.8506,2187.5999
19099,4493.5845,2182.0310
19100,242.4325,2254.4436
19101,1586.7935,2240.1982
19102,3595.4319,2208.1624
19103,3660.2297,2196.0349
19104,4463.8989,2237.0493
19105,5349.7349,2234.7563
19106,134.2452,2292.9839
19107,1009.5040,2276.3159
19108,1437.4456,2284.4736
19109,1540.0546,2254.3247
19110,2596.7947,2243.2896
19111,2705.5759,2274.0735
19112,3006.5105,2287.0549
19113,3001.8049,2290.5964
19114,3183.3064,2266.9053
19115,3457.9604,2294.6218
19116,3767.9336,2261.5286
19117,41.5038,2337.1023
19118,73.2483,2340.6897
19119,223.6778,2325.6001
19120,308.5666,2313.6838
19121,496.2964,2313.8989
19122,1867.1766,2328.8306
19123,2226.7856,2336.7231
19124,3011.4658,2304.7725
19125,3396.8306,2302.8601
19126,3532.5769,2328.4202
19127,3816.9211,2299.6467
19128,3804.8811,2307.6331
19129,256.4981,2384.0667
19130,369.9306,2391.3096
19131,2219.1931,2370.2930
19132,2294.8269,2366.9153
19133,2715.1572,2390.3818
19134,3636.7090,2348.6709
19135,3726.1665,2400.3855
19136,3895.0288,2392.9629
19137,466.9172,2451.9580
19138,906.4119,2450.4348
19139,911.5874,2451.9019
19140,1676.2164,2425.5593
19141,1866.8838,2430.2212
19142,2491.4834,2410.3379
19143,2579.2693,2436.6311
19144,2809.2051,2418.8262
19145,497.4222,2461.9651
19146,579.8975,2489.2473
19147,588.5849,2492.2368
19148,2051.9707,2470.2595
19149,2702.4524,2476.7075
19150,2920.6333,2499.9302
19151,3754.2856,2497.9351
19152,4606.9497,2460.9834
19153,4653.8140,2468.2214
19154,373.6068,2539.7576
19155,718.0794,2537.2109
19156,872.5402,2539.3159
19157,1868.0303,2521.8472
19158,3701.7012,2535.4070
19159,3797.5652,2525.4858
19160,5130.0010,2538.7524
19161,728.4464,2601.1025
19162,2589.8809,2589.5481
19163,2583.2976,2586.8816
19164,2864.9336,2576.4587
19165,3897.7131,2633.9575
19166,4503.4917,2557.0686
19167,49.5023,2622.2646
19168,1083.5745,2648.0793
19169,1157.1060,2661.3987
19170,1130.7375,2657.1003
19171,1369.9746,2619.9182
19172,2286.4739,2654.5334
19173,2676.9001,2655.1843
19174,3046.9932,2616.8889
19175,3960.0796,2711.1987
19176,375.6824,2714.8799
19177,955.0651,2698.2244
19178,961.5597,2699.5015
19179,1311.8494,2688.2825
19180,1318.2264,2689.6707
19181,1395.1058,2704.7629
19182,1527.4054,2672.1516
19183,2047.2555,2708.4038
19184,2220.5923,2664.7061
19185,2431.5823,2670.7654
19186,2545.7593,2709.8982
19187,2929.4612,2663.1025
19188,2962.5732,2701.6064
19189,3027.1851,2674.8262
19190,3047.8979,2698.4185
19191,3689.6768,2726.9712
19192,4021.5393,2724.9839
19193,4480.5195,2699.3232
19194,5240.4253,2685.9895
19195,2198.0388,2721.8875
19196,2899.9609,2737.7725
19197,3986.8120,2775.6414
19198,5277.0132,2740.5886
19199,1469.2109,2796.4641
19200,1732.4797,2771.9890
19201,1713.3008,2768.0154
19202,1720.4629,2769.6646
19203,3107.0132,2778.2219
19204,5061.4868,2775.6802
19205,5237.1611,2764.5000
19206,5402.7202,2776.5520
19207,5459.2178,2763.7661
19208,1253.1621,2839.5781
19209,1464.4235,2846.5955
19210,2927.0078,2858.3755
19211,3273.7344,2832.6758
19212,5218.4072,2838.1565
19213,1596.1194,2919.7573
19214,1729.3744,2910.8147
19215,3142.1782,2912.9753
19216,3359.5347,2876.7432
19217,3314.9907,2872.3730
19218,3461.6689,2895.0171
19219,4199.5747,2959.0159
19220,4412.0327,2904.4758
19221,1293.7517,2973.8003
19222,1491.4607,2928.3301
19223,3601.4050,2938.5215
19224,5452.6030,2957.5391
19225,5447.7104,2962.5752
19226,386.5940,3002.3750
19227,1312.6799,3028.3562
19228,1750.9231,3022.0459
19229,2484.1370,2998.5801
19230,3020.1270,2979.3198
19231,3337.1567,2979.3345
19232,4553.3564,3011.9443
19233,4716.0479,2988.1919
19234,4939.2769,2971.7239
19235,1128.1179,3058.5256
19236,1498.4780,3063.8625
19237,1797.1703,3043.3999
19238,2485.9458,3048.2505
19239,2571.4385,3029.9290
19240,2997.7310,3038.8682
19241,3317.8821,3041.7527
19242,5229.5308,3036.3298
19243,5281.8735,3044.1663
19244,262.2225,3091.6909
19245,908.9553,3109.9861
19246,909.0577,3110.0896
19247,969.0109,3110.9900
19248,2705.8289,3075.1602
19249,3370.7720,3123.3411
19250,3578.2114,3119.3906
19251,3893.5100,3178.8701
19252,72.8034,3152.3713
19253,1416.2660,3164.1226
19254,3582.2891,3142.3296
19255,3919.5410,3225.2656
19256,1848.8937,3205.9062
19257,2507.8181,3209.7781
19258,3565.9038,3188.5957
19259,3859.8330,3271.8982
19260,5057.0508,3193.1826
19261,1681.3560,3282.7720
19262,2674.5786,3246.9890
19263,2682.9363,3243.9229
19264,2908.2351,3277.0652
19265,3306.9749,3266.9158
19266,3995.6963,3305.1543
19267,4814.5122,3240.0215
19268,58.5650,3309.2573
19269,1328.9808,3308.8684
19270,1721.8855,3294.5283
19271,1748.2661,3305.3794
19272,2638.2766,3338.9788
19273,2769.9326,3334.8652
19274,2889.8638,3288.1580
19275,98.9720,3399.6907
19276,3307.6772,3340.8708
19277,1149.1508,3429.5044
19278,2473.3589,3413.5547
19279,2992.1633,3430.1787
19280,3007.4631,3436.5815
19281,3107.0056,3396.4907
19282,5272.8120,3405.7620
19283,2510.6929,3481.8145
19284,2976.2014,3495.3657
19285,2955.4768,3482.3438
19286,2990.8132,3495.5364
19287,2989.4634,3495.4863
19288,3030.5566,3487.5972
19289,3169.4919,3478.9702
19290,3161.9421,3489.8083
19291,4891.9512,3481.6494
19292,1008.8896,3535.3413
19293,1180.0509,3503.5479
19294,3322.7615,3510.8853
19295,3843.8267,3542.0757
19296,3850.4080,3543.5002
19297,4952.5669,3498.0247
19298,952.7518,3553.4111
19299,1566.3719,3620.3374
19300,2527.4343,3552.7937
19301,3302.8408,3592.2590
19302,3751.2903,3598.0701
19303,4275.6260,3559.7981
19304,4276.9023,3553.4917
19305,2389.1580,3617.8298
19306,2859.0820,3627.7109
19307,4289.3042,3635.1223
19308,4342.8452,3596.3020
19309,4362.9170,3598.2478
19310,778.5391,1435.6526
19311,1390.9451,1460.8594
19312,1389.2515,1451.5787
19313,1404.7114,1462.5609
19314,1429.2743,1473.0950
19315,1737.3073,1528.9729
19316,1904.9166,1514.0406
19317,2822.4329,1459.0867
19318,3761.6184,1511.7556
19319,4107.6606,1430.4705
19320,4105.2637,1437.8638
19321,5013.0576,1541.4269
19322,1069.3123,1525.8032
19323,2314.3533,1479.6763
19324,2418.8418,1476.4114
19325,2457.8433,1476.5516
19326,2593.9202,1480.4701
19327,4392.5620,1463.4141
19328,4565.0776,1552.7568
19329,4634.1064,1576.3204
19330,4744.3521,1565.1530
19331,5363.4878,1465.8213
19332,5354.7314,1464.0450
19333,668.3364,1533.2529
19334,732.1060,1532.7428
19335,725.7659,1533.6654
19336,736.0403,1572.2683
19337,4318.3975,1526.2821
19338,4690.1152,1605.0610
19339,4752.8975,1593.1833
19340,4786.3877,1625.2886
19341,5007.1548,1615.3412
19342,5345.4067,1532.2413
19343,5399.2422,1552.1208
19344,144.3152,1616.9486
19345,129.6100,1635.2231
19346,205.7221,1590.1245
19347,689.2644,1585.3708
19348,856.0846,1581.0930
19349,2977.0872,1650.9846
19351,3856.0818,1672.3967
19352,4048.5562,1642.7356
19353,4102.0215,1647.1530
19354,4330.5342,1604.5851
19355,794.9361,1645.7319
19356,2750.1089,1666.0703
19357,3907.0986,1735.0206
19358,3987.8584,1701.2888
19359,376.8910,1717.8625
19360,892.2476,1732.4791
19361,1192.0902,1779.9930
19363,2244.4653,1721.5304
19364,3171.7217,1737.9030
19365,3304.1172,1696.3168
19366,3395.3965,1700.6261
19367,3475.8962,1700.7625
19368,3929.2925,1770.9685
19369,4670.9565,1754.7198
19370,5414.2466,1700.7933
19371,365.4030,1759.4596
19372,576.5094,1773.4768
19373,746.9146,1782.7430
19374,805.0021,1764.3534
19375,1643.5697,1774.3978
19376,1645.9974,1760.0044
19377,2316.5251,1736.5098
19378,2734.5679,1738.8516
19379,3582.3572,1765.4460
19380,3844.7959,1817.5698
19381,4036.0347,1789.2611
19382,4724.8306,1809.5306
19383,5310.1660,1728.7255
19384,5411.2754,1759.8074
19385,5417.2627,1762.3461
19386,323.4296,1823.8894
19387,2457.7158,1798.3174
19388,2440.5959,1804.6570
19389,2458.5884,1805.7161
19390,2569.0112,1826.7266
19391,2583.8105,1820.8005
19392,3888.3730,1860.2076
19393,4400.9355,1859.6705
19394,196.6396,1877.1184
19395,1594.2449,1848.5200
19396,1834.0156,1878.8959
19397,1854.9828,1885.1814
19398,2092.4739,1889.5176
19399,2212.9922,1860.7999
19400,2217.0464,1844.4310
19402,2586.0759,1866.5283
19403,2936.4456,1862.5082
19404,3242.0325,1845.9562
19405,3342.3638,1855.4319
19406,3342.2554,1878.7054
19407,4159.1929,1860.8651
19408,4326.9819,1922.3499
19409,4706.7178,1940.0642
19410,772.8451,1889.0126
19411,1508.2261,1939.9983
19412,1964.9502,1917.7098
19413,2087.8420,1910.0809
19414,2191.5886,1927.4750
19415,2189.4062,1936.1198
19416,2985.2578,1958.2197
19417,3227.5002,1890.8300
19418,3354.4849,1885.4816
19419,4387.5176,1982.2902
19420,4529.7759,1970.6094
19421,4551.0137,1977.8053
19422,312.7118,1945.8044
19424,562.3649,1942.3560
19425,531.4987,1944.0078
19426,808.0803,1946.8728
19427,1830.4813,1972.7820
19428,2685.1270,1977.0752
19429,2780.9724,1959.5824
19430,3510.1892,1933.8667
19431,3794.9346,2036.5635
19432,317.0150,2000.7053
19433,541.1434,2013.5111
19434,1348.4637,2080.7783
19435,1531.1830,2032.8098
19436,2011.8475,2031.0142
19437,2155.8645,2041.6165
19438,2303.2334,1999.3901
19439,2925.0015,2029.8701
19440,4737.1709,2053.5757
19441,498.1765,2076.0994
19442,1519.6244,2062.6792
19443,1653.3264,2091.2012
19444,1811.3209,2074.1826
19445,1794.9779,2051.3948
19446,1836.7712,2092.8684
19447,1964.1998,2087.8906
19448,2384.5193,2060.5732
19449,2984.2546,2081.8948
19450,3335.1587,2114.1858
19451,3561.6155,2047.9069
19452,4091.6196,2039.0229
19453,4298.0405,2044.8347
19454,1176.2142,2138.4939
19455,1345.0837,2180.6382
19456,1947.3615,2125.8118
19457,2757.3997,2118.4915
19458,3416.2649,2134.1118
19459,3587.5015,2114.1904
19460,3914.4041,2090.8882
19461,4359.5391,2124.9946
19462,4316.5303,2098.4556
19463,730.8544,2166.0315
19464,1929.1355,2188.3125
19465,2746.5942,2183.8909
19466,3934.1670,2141.4209
19467,670.1489,2230.3528
19468,865.8879,2234.6980
19469,3773.9663,2192.9163
19470,3767.3782,2197.4878
19471,4430.8237,2230.6682
19472,318.4496,2258.5503
19473,2996.3521,2290.2668
19474,221.2551,2323.3228
19475,508.6715,2321.4097
19476,2091.1455,2302.5432
19477,3264.7358,2320.5835
19478,3343.3052,2304.2437
19479,3455.8936,2296.7576
19480,4474.6445,2305.6697
19481,442.7812,2363.9282
19482,673.3403,2376.9526
19483,908.2974,2394.9341
19484,1335.0724,2395.9617
19485,1552.6572,2372.1602
19486,3114.3596,2394.8228
19487,3662.2671,2348.1431
19488,4218.5459,2437.2947
19489,564.5742,2445.4109
19490,528.5609,2409.6572
19491,2063.3162,2416.9983
19492,4260.3223,2493.9253
19493,435.9297,2495.2219
19494,1634.7805,2494.1870
19495,1683.4734,2496.3872
19496,3217.6975,2490.8652
19497,4119.7485,2564.0286
19498,4169.8721,2537.8083
19499,4609.6104,2464.3748
19500,4728.0107,2470.6914
19501,5069.3359,2488.2039
19502,863.1285,2546.3240
19503,1561.6420,2543.1162
19504,3606.9128,2513.0657
19505,104.1758,2569.6504
19506,807.9998,2565.7727
19507,1276.1951,2592.5505
19508,2160.2783,2622.2903
19509,4215.1294,2661.3931
19510,5201.5679,2564.8970
19511,982.8827,2615.0596
19512,2234.9902,2615.5352
19513,3250.9304,2645.1094
19514,3736.6165,2646.2898
19515,3865.7153,2709.3201
19516,2839.6880,2700.6672
19517,1117.8868,2760.1379
19518,1973.1901,2731.9219
19519,2648.5439,2743.9312
19520,3873.7185,2775.6279
19521,3949.0034,2773.5249
19522,4204.9868,2814.7341
19523,5364.0903,2725.0693
19524,1923.9528,2817.7705
19525,2640.9368,2775.5422
19526,3192.9043,2805.8247
19527,3265.4814,2787.7002
19528,4273.9473,2847.4985
19529,4520.2861,2764.1191
19530,4722.7915,2844.0750
19531,5444.6650,2829.3875
19532,162.0185,2914.6191
19533,1383.6304,2903.2073
19534,1663.9097,2917.0801
19535,1852.4248,2912.8137
19536,3055.4028,2882.7771
19537,4740.3872,2897.5076
19538,4833.4209,2894.7957
19539,5004.0093,2876.9087
19540,5001.2812,2869.6599
19541,5008.7280,2890.8069
19542,5012.0078,2901.3689
19543,343.1667,2932.7920
19544,1768.4088,2955.8354
19545,2050.0234,2926.1704
19546,2252.3232,2939.1484
19547,2737.4182,2931.4148
19548,5445.9556,2959.4258
19549,1747.8643,3013.1899
19550,3444.6943,2996.9502
19551,5060.2725,2974.4028
19552,5071.6689,2977.4939
19553,2148.0479,3034.9182
19554,2650.6428,3027.2803
19555,3148.9590,3043.1863
19556,3603.9033,3069.2859
19557,805.2532,3128.5381
19558,834.4394,3089.7004
19559,915.6398,3124.7124
19560,967.7748,3108.0444
19561,2137.1025,3092.1633
19562,2636.4868,3123.2173
19563,3676.4116,3145.2275
19564,96.8928,3238.8762
19565,1326.5565,3235.1313
19566,2499.8843,3233.8279
19567,2661.1687,3212.0046
19568,3639.3088,3239.2407
19569,1181.4377,3260.5122
19570,2812.3367,3240.6282
19571,3379.7729,3250.9009
19572,897.6859,3336.2791
19573,989.4874,3327.5442
19574,1333.6654,3295.4443
19575,1335.4634,3293.2461
19576,1724.1674,3289.0801
19577,2926.1487,3311.9756
19578,3892.1655,3356.6084
19579,4441.8037,3313.4231
19580,5161.4980,3311.2173
19581,1157.3694,3382.0200
19582,3212.3777,3400.4006
19583,655.4770,3468.8018
19584,1837.3593,3500.6667
19585,2052.3857,3468.5432
19586,4906.0635,3446.3333
19587,279.4685,3515.0310
19588,724.6322,3548.3262
19589,3359.2358,3498.2117
19590,3322.4802,3513.8748
19591,3406.0901,3498.9348
19592,3390.4209,3505.2271
19593,3390.6594,3515.9922
19594,3543.9558,3538.9707
19595,3551.3801,3543.4387
19596,821.1963,3555.3625
19597,1118.2488,3599.4980
19598,1356.7902,3594.9788
19599,2007.4137,3589.1108
19600,3291.1326,3589.8232
19601,3936.6470,3568.7200
19602,4590.1826,3596.1162
19603,226.3257,3622.9370
19604,730.0583,3610.1340
19605,1881.5898,3613.3687
19606,4357.6978,3597.2454
19607,4677.9487,3603.4751
19611,578.5667,1486.9993
19625,1745.5494,1677.0308
19635,662.5118,1705.6840
19639,2465.0720,1774.1591
19642,3614.5991,1776.4723
19644,4485.3516,1840.9081
19658,3410.3379,1922.4897
19663,1546.4691,1982.5964
19672,3464.9077,2068.4924
19673,534.2053,2101.4507
19678,2587.7478,2092.3616
19687,4184.9360,2289.0930
19691,293.9791,2395.9387
19702,429.9760,2581.9902
19705,4612.2017,2652.2688
19713,2896.5591,2774.4031
19721,2327.9895,1491.4492
19723,2741.5349,1483.1959
19729,2751.1101,1595.6785
19733,2227.9431,1637.2476
19734,2852.1492,1645.0408
19735,3645.9524,1661.1582
19738,390.6340,1786.8014
19743,112.6512,1812.3169
19747,3975.9670,1863.7732
19755,869.2999,1974.5326
19756,1343.8469,2026.9288
19763,3378.5713,2080.7034
19768,1772.4830,2246.5662
19782,4132.6274,2479.7119
19789,606.8766,2538.6875
19793,4627.5771,2649.3054
19796,2848.2317,2782.8777
19800,4189.1616,2838.8318
19811,708.7230,1716.9696
19855,1849.2341,2104.4253
19866,2757.1494,1642.8319
19877,1809.2290,2091.2712
19878,1544.0995,2101.2175
19883,3226.8955,1451.9962
19893,1721.4193,1523.3101
19900,1000.3321,1611.1053
19904,3579.1802,1684.3553
19911,352.9308,2103.6499
19915,1516.0725,2310.2600
19921,2065.2085,2633.8188
19937,1258.8575,2186.5039
19953,1927.2562,1507.1348
19961,2765.5081,1587.5261
19962,1754.4248,1703.4218
19968,2229.5063,1706.0084
19970,1085.6527,1932.0541
19975,1267.0836,1995.6661
19980,2292.5935,2005.3640
19982,1224.5282,2177.5076
19997,1548.0206,2416.0283
19998,1847.6805,2414.3293
20000,2812.2761,2475.5732
20020,3924.1106,3165.1707
20029,1121.3701,3488.9846
20040,3976.7637,1651.9703
20041,205.9844,1747.2048
20051,580.7845,2074.2363
20091,3064.4858,3405.2849
20096,1393.5615,1466.3757
20105,2864.8848,1592.2284
20106,2840.9517,1648.6263
20111,1018.0217,1847.8276
20112,1345.7688,1813.7395
20120,3620.2729,1843.3762
20121,1194.3456,1970.8018
20125,3214.8860,1891.1825
20129,1649.6625,2029.9321
20152,2296.0669,2361.8613
20188,1250.6464,2911.5623
20196,1744.5204,3084.1875
20199,2420.8320,3120.7805
20212,2944.0742,3297.9907
20217,3056.1265,3490.2117
20271,142.0518,1603.7253
20272,720.6641,1647.4132
20273,1965.7867,1718.9408
20274,3881.0312,1694.8000
20297,1615.2043,2010.3982
20326,3987.2522,2809.0781
20346,1350.3340,3200.0151
20388,2901.2883,1427.1981
20393,1850.6122,1582.9994
20430,1582.8553,1940.4728
20433,227.0178,1991.8287
20435,332.6623,2034.1201
20438,1240.5216,2133.3237
20441,2775.4424,2044.8656
20442,2939.9905,2064.8149
20445,1828.1429,2138.3857
20446,2237.0916,2129.5706
20453,2698.8379,2267.8105
20454,3528.6589,2289.4043
20486,2114.7075,2769.8684
20525,202.0090,3541.5378
20646,2058.2192,1615.0723
20657,751.7989,1742.3641
20659,805.1818,1820.8025
20664,2369.5520,1859.1849
20675,331.9798,2031.0150
20677,504.8356,2009.3386
20681,1860.0675,2067.0486
20701,3067.5491,2326.8022
20844,3643.6516,2007.8856
20873,2565.5845,2850.7478
20888,883.5619,3187.2314
20899,1081.1438,3507.8145
20973,3132.2610,2022.1465
21012,1035.8118,3085.9312
21277,272.0839,2522.9072
21301,747.4811,2166.5845
21306,1864.4282,2290.2500
21349,1706.0804,2259.7505
21398,44.4702,2264.1235
21430,1800.8030,1548.8909
21431,1869.5455,1563.9688
21434,662.3193,1778.7334
21467,935.5346,2042.4136
21490,1468.6414,2929.3923
21498,829.0190,2540.6807
21533,641.2378,2014.7767
21535,1030.0504,1645.1783
21544,1341.2311,2519.6531
21551,915.3098,2027.4526
21600,200.9809,755.3505
21601,377.7704,754.0049
21602,397.5195,745.7758
21603,452.9763,752.8149
21604,757.9189,771.5555
21605,770.4584,759.8437
21606,768.0256,785.5549
21607,842.7784,787.5527
21608,893.3220,774.3641
21609,1045.5756,756.4342
21610,1139.4041,738.4183
21611,1135.4049,723.9598
21612,1284.2224,733.6301
21613,1551.8131,728.8862
21614,1522.5215,720.6255
21615,1551.9088,720.1236
21616,1755.0919,784.9557
21617,1749.8054,781.7208
21618,1808.5239,780.0214
21619,1911.5818,747.0564
21620,1943.0150,756.4969
21621,2096.9912,763.6632
21622,2057.4526,747.2846
21623,2353.9763,727.2892
21624,2482.4890,759.0681
21625,2476.6323,757.0039
21626,2513.5994,756.5349
21627,2591.2249,744.8591
21628,2730.8154,715.0363
21629,2766.1321,712.3228
21630,2852.9688,727.4603
21631,3024.6184,731.6630
21632,3075.4841,729.1490
21633,3127.3411,738.7734
21634,3063.1897,740.4906
21635,3113.9060,729.4539
21636,3147.1008,737.8416
21637,3142.4480,742.6923
21638,3158.7368,742.3088
21639,3309.6199,737.5340
21640,3441.8713,736.3073
21641,3430.6418,733.7488
21642,3456.6792,734.1982
21643,3601.7712,707.8734
21644,3668.5098,722.0509
21645,3645.4048,717.3034
21646,3675.7598,723.5245
21647,3688.0339,726.6680
21648,3695.2451,728.0886
21649,4171.3911,713.0015
21650,4525.0752,713.8860
21651,4574.7500,708.9326
21652,4744.7524,720.9429
21653,4721.4355,713.2773
21654,4733.8057,716.7910
21655,4787.5352,736.4482
21656,4906.5479,713.4318
21657,4867.9854,706.1260
21658,4887.4268,709.2629
21659,4924.2134,720.5371
21660,4939.5371,725.6347
21661,5151.7422,706.6059
21662,5156.5728,712.0421
21663,5209.8052,708.1529
21664,104.5530,807.9792
21665,268.5055,776.0414
21666,425.4318,783.2355
21667,535.8463,798.4077
21668,528.6804,817.5777
21669,526.0099,824.9624
21670,629.4467,798.7770
21671,611.3397,799.6480
21672,588.0428,799.3286
21673,571.8279,829.1844
21674,641.8549,796.5956
21675,635.6415,798.0919
21676,715.7587,796.7122
21677,783.3057,802.0161
21678,745.7171,807.3552
21679,751.2072,803.7042
21680,749.6816,798.3640
21681,805.5342,797.7029
21682,919.0876,828.6932
21683,1002.3157,798.8300
21685,1174.8674,796.1162
21686,1157.7056,783.9133
21687,1160.2720,779.3281
21688,1197.8527,781.6431
21689,1181.8282,816.2264
21690,1333.1650,782.3743
21691,1357.9310,770.1909
21692,1453.1404,794.5486
21693,1447.0264,753.8699
21694,1455.1698,750.6669
21695,1492.5690,781.7189
21696,1878.0560,801.6923
21697,1886.4009,806.5352
21698,2040.7408,826.9690
21699,2192.8645,807.9709
21700,2172.5320,788.5242
21701,2250.3738,812.7722
21702,2570.1357,746.4597
21703,2616.9722,767.9973
21704,2604.0212,783.0046
21705,2693.6870,769.3863
21706,2759.2881,750.5660
21707,2829.0662,770.7557
21708,2886.2095,786.4056
21709,2967.6726,768.6812
21710,2901.8347,791.1626
21711,3033.0186,782.0588
21712,3079.1455,771.1835
21713,3065.8706,794.3996
21714,3241.4358,766.4927
21715,3356.0625,790.7184
21716,3425.1975,792.9282
21717,3422.7886,781.4387
21718,3417.7778,758.8821
21719,3445.8875,781.3994
21720,3472.8535,755.2864
21721,3554.3633,771.4861
21722,3559.3765,774.8036
21723,3558.4207,754.3867
21724,3620.8948,764.9175
21725,3741.7063,793.5298
21726,3746.2322,787.4990
21727,3690.7114,766.2168
21728,3694.8586,762.4054
21729,3828.4290,762.8557
21730,3763.0911,745.3251
21731,3841.1304,766.2908
21732,4172.8760,755.5983
21733,4356.9321,752.0891
21734,4432.8828,779.1674
21735,4505.4365,758.6000
21736,4875.9990,755.9071
21737,5083.8486,758.3292
21738,5152.5845,781.0085
21739,5214.8086,775.8765
21740,5212.5649,754.1877
21741,5312.8857,786.0352
21742,5256.6714,760.4543
21743,5358.3906,783.3473
21744,5394.4756,767.3118
21745,5390.9482,757.7896
21746,5402.1558,784.0800
21747,5453.7134,787.4644
21748,75.9889,824.1555
21749,69.1687,845.0055
21751,165.5735,839.0350
21752,310.9888,856.2646
21753,357.7101,857.6299
21754,551.2244,854.1878
21755,511.3022,874.0835
21756,514.7625,861.2239
21757,519.3687,848.9595
21758,563.9164,866.8027
21759,568.7814,876.3381
21760,665.1953,870.5975
21761,755.9099,843.2465
21762,862.2946,861.7019
21763,858.5198,843.4777
21764,833.8698,843.7420
21765,844.2646,840.7011
21766,933.6589,843.2106
21767,983.7676,846.8179
21768,999.9047,853.3062
21769,1265.8391,819.8001
21770,1282.2631,854.3325
21771,1544.3983,846.5005
21772,1540.5270,845.8682
21773,1710.8074,851.0748
21775,1742.7963,866.7472
21776,1881.8551,843.3830
21777,1880.2611,847.6046
21778,1943.1105,850.1202
21779,2103.6084,865.6927
21780,2115.2285,873.5168
21781,2245.0940,846.7462
21782,2604.6133,810.1778
21783,2651.3940,848.4058
21784,2617.6326,848.9490
21785,2748.3320,813.8661
21786,2889.7534,839.9901
21787,2893.8574,834.4557
21788,2886.7986,844.0633
21789,2889.1379,807.0582
21790,2922.9011,815.1920
21791,2935.5332,813.3459
21792,3236.5688,826.6803
21793,3232.2312,825.5727
21794,3429.5164,829.3695
21795,3414.6001,827.4718
21796,3422.4502,805.6719
21797,3427.7349,815.9413
21798,3446.3130,801.8804
21799,3670.5042,825.6398
21800,3805.6836,809.6340
21801,3896.3625,821.7164
21802,4090.1912,829.5130
21803,4175.0615,802.8671
21804,4442.1768,810.2885
21805,4433.3555,845.5208
21806,4714.9189,811.8685
21807,4835.3950,847.3200
21808,5225.1895,834.2820
21809,5288.9067,821.4301
21810,5262.8862,813.6388
21811,5381.2432,827.4321
21812,5355.1699,801.4180
21813,5350.6719,841.4008
21814,5419.8232,828.6237
21815,81.6753,868.6667
21816,73.0193,864.1741
21817,63.8706,887.9436
21818,85.9164,870.9568
21819,382.1450,907.0408
21820,558.9459,938.5192
21821,960.8654,933.1561
21822,952.6400,944.5288
21823,1025.3621,885.1050
21824,1224.6884,910.4479
21825,1287.5532,864.3393
21826,1399.0869,885.3513
21827,1461.5989,904.4545
21828,1448.4932,906.2924
21829,1452.7772,885.8575
21830,1617.5635,892.9716
21831,1687.3088,899.9546
21832,1719.6431,923.4540
21833,1771.2125,941.2253
21834,1856.4573,910.0760
21835,1860.7775,912.0394
21836,1834.7175,936.3987
21837,2176.0090,923.6042
21838,2259.0681,933.7385
21839,2323.6089,904.3530
21840,2326.2390,893.6738
21841,2610.0737,854.6547
21842,2640.6445,900.0134
21843,2762.4304,893.5431
21844,2794.0010,852.2017
21845,2768.7678,884.5931
21846,2880.9126,853.5282
21847,2875.9431,860.9495
21848,2913.7625,857.1553
21849,3030.5688,897.0198
21850,3066.3936,892.8710
21851,3169.2329,890.0052
21852,3190.3474,875.9033
21853,3214.7234,880.8640
21854,3363.3499,897.9841
21855,3442.1394,929.5521
21856,3368.8560,891.7789
21857,3517.5781,855.9512
21858,3655.6785,886.7697
21859,3741.9849,882.0317
21860,3800.8438,887.4686
21861,3801.3220,860.6255
21862,3785.8652,882.2997
21863,3795.6873,886.8137
21864,3959.4436,889.9740
21865,4113.5933,851.3655
21866,4188.7500,856.1981
21867,4230.5449,857.3087
21868,4310.2041,862.0609
21869,4373.4121,856.7820
21870,4319.7515,863.8178
21871,4390.3257,868.5448
21872,4416.2422,853.0625
21873,4525.3784,884.3534
21874,4514.0381,882.9174
21875,4596.3643,892.5823
21876,4620.9448,895.6951
21877,4884.1694,857.9065
21878,4921.2783,860.2158
21879,5081.3311,893.7135
21880,5155.8936,865.9292
21881,5333.5234,856.5674
21882,5412.3008,855.8585
21883,72.9813,925.0186
21884,97.1284,945.9388
21885,386.4371,911.0861
21886,414.0541,960.5842
21887,419.4812,942.3212
