129297,1328.2815,2828.1904
129298,1333.5809,2841.4292
129299,1339.0245,2868.6665
129300,1326.5978,2821.8064
129301,2067.3613,2844.7019
129302,2131.7507,2825.6938
129303,2340.0098,2816.1392
129304,2514.9573,2884.5151
129305,298.7621,2878.2202
129306,793.0786,2935.1272
129307,841.0610,2924.3721
129308,955.2690,2940.7681
129309,1233.7230,2952.0703
129310,1367.0026,2892.3879
129311,1659.8533,2890.5549
129312,1930.7585,2925.1221
129313,2107.0115,2901.6956
129314,2401.4146,2912.4868
129315,2618.5820,2954.2585
129316,19.1117,3025.9919
129317,75.6403,3037.6882
129318,61.3399,3031.1658
129319,75.6852,3028.6301
129320,429.1104,3009.3069
129321,514.5735,3001.3633
129322,497.8159,2982.1348
129323,665.7302,2985.3894
129324,706.9259,3004.5906
129325,707.6205,3023.3894
129326,862.1999,3006.7561
129327,971.5071,2976.6294
129328,992.9854,3028.1821
129329,1081.0609,2972.6389
129330,1051.4404,2970.5063
129331,1244.6251,2995.7046
129332,1500.3109,2971.8840
129333,1555.9147,2987.6360
129334,1877.0427,2993.1660
129335,2002.9874,3004.8962
129336,2071.6208,2992.6592
129337,2229.1340,2990.8044
129338,2218.9507,3016.5815
129339,2244.8613,2972.1294
129340,2316.0688,3007.1709
129341,2383.7549,2979.1240
129342,2635.7864,3022.2263
129343,20.5492,3043.1035
129344,189.2490,3080.0330
129345,317.3139,3031.4543
129346,312.4956,3100.4800
129347,461.0294,3068.0466
129348,615.8714,3108.8713
129349,873.8983,3071.4377
129350,874.6128,3081.8418
129351,930.6165,3084.6914
129352,1242.8478,3041.0427
129353,1302.3132,3100.2947
129354,1496.7502,3032.9023
129355,1740.2097,3053.4810
129356,2003.1274,3093.9558
129357,140.5781,3147.0090
129358,179.8677,3124.6399
129359,889.0436,3124.4592
129360,882.6395,3131.5061
129361,936.9382,3130.7202
129362,1078.1802,3140.2197
129363,1090.8236,3135.4209
129364,1422.1001,3107.8042
129365,1660.5215,3141.5735
129366,1752.2289,3126.3337
129367,2242.5923,3174.8093
129368,2250.1194,3150.2148
129369,44.5449,3230.9241
129370,44.5282,3237.7629
129371,55.4984,3212.4246
129372,439.1218,3243.3206
129373,929.8737,3199.0496
129374,1407.9186,3226.4924
129375,1710.6051,3187.5847
129376,1941.0907,3196.7942
129377,2101.5974,3195.0657
129378,2094.9021,3204.1018
129379,2294.9617,3234.1709
129380,2381.2336,3211.3040
129381,2644.6611,3227.6409
129382,219.2670,3282.5500
129383,503.8109,3284.8374
129384,630.8730,3252.4978
129385,750.4249,3316.2800
129386,781.3640,3295.6719
129387,993.2735,3287.4272
129388,1341.1129,3315.6367
129389,1573.2982,3320.2449
129390,1615.1613,3294.6543
129391,1950.9275,3253.8071
129392,1936.8210,3284.4175
129393,2112.7419,3298.4094
129394,2186.8726,3255.8970
129395,2572.4043,3315.7495
129396,2578.1987,3309.2683
129397,213.4356,3330.8201
129398,258.4945,3371.6252
129399,274.0086,3321.4604
129400,273.4793,3359.0679
129401,744.4589,3376.7854
129402,1072.1454,3367.2725
129403,1333.9412,3394.4570
129404,1577.9446,3328.1086
129405,1594.4846,3340.5361
129406,1792.3353,3326.7017
129407,1858.5128,3384.2288
129408,2008.8965,3363.9868
129409,2039.5121,3343.9373
129410,2098.5710,3339.7783
129411,2193.4031,3356.6035
129412,2352.3828,3408.4900
129413,137.1437,3454.1665
129414,188.1140,3393.6277
129415,266.5867,3441.8840
129416,296.4921,3451.8494
129417,893.8951,3415.5706
129418,876.5905,3418.4587
129419,938.6177,3414.2175
129420,931.8170,3463.3147
129421,1114.0598,3415.0476
129422,1297.9475,3397.8005
129423,1320.5773,3412.8162
129424,1368.7292,3397.5527
129425,1564.6262,3420.5190
129426,2513.9670,3487.0657
129427,2532.8069,3446.5344
129428,2523.1936,3453.2888
129429,2616.3799,3507.6013
129430,116.3343,3466.0808
129431,131.5273,3519.1694
129432,521.8813,3504.3384
129433,1030.4382,3490.8579
129434,1506.9738,3504.0144
129435,1479.4142,3491.5784
129436,1787.2993,3499.2944
129437,1861.4341,3496.1187
129438,2388.1497,3551.9380
129439,2376.4102,3567.8535
129440,2398.1838,3538.5034
129441,2597.2659,3568.8538
129442,2591.8198,3572.8154
129443,104.5869,3548.7681
129444,255.4106,3551.5547
129445,339.2010,3585.1270
129446,326.7951,3588.7808
129447,405.2534,3610.0496
129448,616.3117,3599.2971
129449,1260.9507,3549.0847
129450,1408.4969,3600.5168
129451,1475.6641,3601.5850
129452,1584.1207,3601.2310
129453,1581.1436,3587.9277
129454,1568.6477,3606.0857
129455,1590.5240,3599.4778
129456,1709.8232,3585.1772
129457,1717.8042,3560.7117
129458,1718.7031,3588.9343
129459,1949.7098,3612.2507
129460,1966.9664,3595.5334
129461,2122.7173,3546.5627
129462,2198.6851,3564.3782
129463,2363.6118,3584.8176
129464,2354.1082,3597.7305
129465,2492.0391,3619.5928
129466,2552.9910,3596.6055
129467,2558.5498,3592.6082
129468,2592.3735,3612.2280
129469,2572.5959,3600.4287
129470,2624.7197,3583.1965
129471,1338.4634,3640.2058
129472,1651.8134,3635.1575
129473,1696.5576,3627.4578
129474,2104.7483,3626.2847
129475,2098.7878,3625.1357
129476,4279.3662,765.4443
129477,4266.4912,772.6083
129478,4304.8496,783.7123
129479,4291.0986,761.9691
129480,4299.9111,756.5555
129481,4383.5991,743.3544
129482,4426.5405,758.8780
129483,4442.3135,761.8386
129484,4492.4932,764.0505
129485,4494.3159,758.5675
129486,4507.1797,763.9194
129487,4510.6836,783.3017
129488,4583.4204,756.4184
129489,4578.6240,758.0798
129490,4688.7666,767.6824
129491,4812.9600,741.1128
129492,4859.2441,751.8630
129493,4902.8682,740.8774
129494,4917.6157,770.0260
129495,4937.2119,756.3826
129496,4944.3711,751.8336
129497,4940.0864,749.9380
129498,5005.6953,730.4189
129499,5116.8105,780.9468
129500,5172.3330,735.7388
129501,5184.8579,734.1912
129502,5178.9443,758.1379
129503,5162.5610,782.5018
129504,5170.5991,775.1888
129505,5320.8438,751.6928
129506,4154.4395,817.2930
129507,4184.0347,804.1570
129508,4262.7090,828.4039
129509,4263.2080,788.1660
129510,4245.5083,808.4103
129511,4290.0977,809.1658
129512,4506.9746,789.4433
129513,4602.9653,829.1437
129514,4651.4302,794.8595
129515,4940.2124,812.2079
129516,5035.8975,846.6996
129517,5025.3306,843.9559
129518,4193.2207,918.8007
129519,4248.2031,883.3541
129520,4307.3154,903.3458
129521,4310.0093,908.9949
129522,4303.6401,906.2444
129523,4327.0757,918.7916
129524,4374.9922,859.3615
129525,4625.8672,885.1058
129526,4855.3525,895.4321
129527,5150.2671,898.4474
129528,5192.5322,867.0459
129529,5181.8516,914.8315
129530,5224.0684,891.0522
129531,5268.7539,926.5726
129532,2854.8950,1010.9234
129533,3029.0088,992.0790
129534,4167.6289,939.3177
129535,4227.9478,998.3940
129536,4293.7759,975.9983
129537,4322.9268,936.1067
129538,4418.2007,951.6546
129539,4422.2676,942.7994
129540,4752.1699,984.3596
129541,4915.4956,1039.7493
129542,5144.4775,945.9708
129543,5115.8428,944.5525
129544,5210.4414,962.2554
129545,5277.4937,1029.8093
129546,5272.7100,1021.4110
129547,3987.7969,1073.3914
129548,3950.5295,1039.5741
129549,4169.7886,1010.7997
129550,4229.8833,1054.3220
129551,4319.1963,1053.2129
129552,4380.2100,1017.9327
129553,4372.4697,1023.5146
129554,4372.2744,1044.9337
129555,4396.9937,1022.0342
129556,4392.3799,1021.6323
129557,4623.3486,1100.8987
129558,4628.7378,1094.5055
129559,4746.9956,1056.9481
129560,4787.3267,1065.8322
129561,5151.2646,1027.4456
129562,5153.5601,1048.3694
129563,5256.5566,1098.7534
129564,5247.1143,1102.5510
129565,5296.6143,1037.6785
129566,5398.9878,1065.5782
129567,5396.1157,1069.4366
129568,2967.6812,1112.5115
129569,3014.6328,1159.3933
129570,3197.2349,1073.2574
129571,3986.0920,1083.3186
129572,4102.1660,1130.2552
129573,4115.0864,1079.4498
129574,4647.1206,1160.5569
129575,4694.9873,1161.4760
129576,4731.3149,1143.3541
129577,4856.9473,1175.6746
129578,4854.7520,1127.6300
129579,4853.6387,1133.5463
129580,5058.8262,1092.6223
129581,5105.5815,1134.3992
129582,5307.4082,1126.2854
129583,5355.6074,1123.2601
129584,2937.7183,1233.4078
129585,3463.6848,1197.0803
129586,3909.7012,1176.5792
129587,3942.2261,1181.7180
129588,3940.7791,1166.6813
129589,3898.7896,1168.1714
129590,3971.5503,1175.6635
129591,4098.3330,1193.9305
129592,4115.8384,1200.2972
129593,4255.5127,1180.0515
129594,4264.2832,1192.8669
129595,4524.3506,1223.3567
129596,4508.5254,1194.7483
129597,4547.9736,1233.9756
129598,4554.4712,1248.6439
129599,4639.7900,1232.2322
129600,4729.4199,1190.5651
129601,4720.4951,1187.0732
129602,4802.8877,1246.6216
129603,4844.0752,1207.3497
129604,4957.9844,1242.9839
129605,4943.1396,1235.0780
129606,5028.8018,1231.9915
129607,5096.7310,1155.9161
129608,5298.8350,1250.8495
129609,5341.7778,1211.0682
129610,2889.7319,1274.5562
129611,2970.9277,1239.4684
129612,3056.9458,1233.8959
129613,3102.8582,1264.1467
129614,3092.4458,1253.1102
129615,3234.0166,1271.8939
129616,3358.3728,1310.1378
129617,3671.9229,1315.7792
129618,3867.9087,1236.6283
129619,4042.8264,1261.1685
129620,4152.4648,1286.0468
129621,4228.3286,1271.0468
129622,4504.9307,1255.8693
129623,4504.0938,1263.8224
129624,4540.3335,1268.7224
129625,4661.7256,1326.8820
129626,4777.3047,1296.0597
129627,4815.1997,1322.4825
129628,4950.5342,1306.9038
129629,4959.2559,1302.5563
129630,5125.0513,1287.6438
129631,5236.7598,1273.0782
129632,5273.5703,1290.3676
129633,5264.1445,1267.5682
129634,5342.8779,1307.5554
129635,5345.8320,1325.0707
129636,5335.4912,1270.2336
129637,5359.0176,1328.8800
129638,2777.3459,1378.1169
129639,2769.9399,1382.8708
129640,2825.9915,1339.5320
129641,2925.7747,1356.0325
129642,3044.5444,1294.3544
129643,3118.0083,1307.9386
129644,3475.3604,1327.3850
129645,3523.2781,1327.8005
129646,3726.8740,1313.5547
129647,3804.4158,1357.8431
129648,3973.5598,1354.3572
129649,4207.7793,1299.3958
129650,4324.5117,1338.7145
129651,4319.8115,1297.3473
129652,4569.5010,1369.6554
129653,4649.1963,1400.8817
129654,4710.5425,1379.7349
129655,4709.2148,1366.5574
129656,4750.1758,1375.1899
129657,4825.1680,1347.2999
129658,4930.8906,1397.3680
129659,4912.9639,1388.0050
129660,4933.4751,1403.4441
129661,4933.6895,1391.4227
129662,5251.5640,1358.3895
129663,5303.4741,1359.1943
129664,5303.3506,1386.1483
129665,5368.8643,1370.4320
129666,2935.3091,1386.2789
129667,2972.8164,1421.2893
129668,3693.8892,1418.6324
129669,3790.7568,1391.2903
129670,3889.7002,1432.5532
129671,4209.3149,1382.3890
129672,4237.2661,1393.4020
129673,4234.8975,1386.0560
129674,4247.1406,1384.7150
129675,4310.4277,1415.7637
129676,4478.6104,1420.7324
129677,4575.4634,1446.8822
129678,4611.5796,1418.3658
129679,4651.5039,1465.0450
129680,4649.1099,1431.8070
129681,4743.8379,1424.1655
129682,4818.2041,1422.1327
129683,4875.1992,1463.5970
129684,4825.0186,1417.3741
129685,4903.9092,1420.9252
129686,5184.1865,1407.7498
129687,5194.3467,1406.3649
129688,5217.7490,1381.8702
129689,5220.3125,1432.3733
129690,5354.5840,1406.9767
129691,2710.1670,1484.4775
129692,2849.7341,1446.1903
129693,2893.8105,1482.3680
129694,2857.2969,1454.1556
129695,3030.3967,1456.7992
129696,3098.7473,1478.3242
129697,3098.6162,1450.9792
129698,3236.5898,1434.2588
129699,3183.3940,1503.0980
129700,3624.6448,1492.4739
129701,3840.3770,1480.0432
129702,3881.6553,1464.6299
129703,4049.4580,1465.7043
129704,4064.0259,1437.5834
129705,4187.0820,1485.3073
129706,4240.7900,1480.6329
129707,4293.5488,1504.8245
129708,4323.2544,1484.1957
129709,4279.3047,1487.5011
129710,4358.9590,1474.1194
129711,4355.1680,1474.0133
129712,4492.1440,1481.8311
129713,4552.9155,1525.1228
129714,4554.3540,1546.9418
129715,4607.2988,1519.4561
129716,4609.1045,1478.3762
129717,4691.3975,1494.5442
129718,4735.5703,1531.0945
129719,4806.3960,1522.4552
129720,4852.2139,1530.1608
129721,5058.8750,1510.2502
129722,5232.7969,1457.8060
129723,5262.9961,1473.9905
129724,5280.1997,1470.2544
129725,5346.6846,1492.2788
129726,5360.5010,1510.3834
129727,5364.7139,1516.3142
129728,5364.6650,1479.2246
129729,2824.8455,1570.8578
129730,2930.2842,1572.6232
129731,3013.0471,1530.4208
129732,3114.6846,1539.9110
129733,3269.6985,1536.5240
129734,3260.3054,1544.0618
129735,3267.9712,1539.4028
129736,3591.7004,1572.8759
129737,3758.6106,1544.0966
129738,3803.1873,1574.2490
129739,3872.2708,1573.5017
129740,3901.1775,1554.5433
129741,4040.1255,1576.1930
129742,4103.9668,1516.4037
129743,4104.8916,1528.5188
129744,4152.1558,1538.5626
129745,4176.3369,1535.9607
129746,4251.7466,1562.7181
129747,4252.4985,1539.9755
129748,4258.3291,1562.8782
129749,4327.1777,1542.9595
129750,4338.3413,1556.0048
129751,4470.0557,1574.3297
129752,4539.5508,1587.5892
129753,4616.4004,1611.7920
129754,4694.1914,1581.7427
129755,4664.8413,1606.7047
129756,4698.9282,1588.3760
129757,4729.3140,1574.2108
129758,4720.7695,1594.8116
129759,5009.0435,1533.9580
129760,5075.0420,1563.7642
129761,5110.0200,1538.4664
129762,5116.9775,1520.1251
129763,5206.7495,1541.5371
129764,5212.9961,1528.3658
129765,2884.7683,1628.1442
129766,3011.5459,1581.5906
129767,3011.7173,1577.5449
129768,3438.4194,1595.8820
129769,3434.9429,1608.2273
129770,3458.3298,1590.3683
129771,3569.2861,1614.6073
129772,3680.3250,1603.6709
129773,3834.1890,1596.3206
129774,4065.8113,1635.0598
129775,4221.6416,1633.8857
129776,4224.9873,1648.4064
129777,4329.7603,1618.3516
129778,4327.6704,1620.3401
129779,4306.7324,1627.8834
129780,4341.9067,1611.5144
129781,4422.6426,1584.0920
129782,4702.5190,1678.9187
129783,4877.8794,1641.1699
129784,4936.4697,1608.0364
129785,4954.5410,1606.6613
129786,4967.3760,1655.5156
129787,5015.6807,1658.4902
129788,5147.8701,1662.6292
129789,5114.9897,1662.8979
129790,5120.4736,1620.6348
129791,5186.6143,1603.2520
129792,5153.8184,1663.4349
129793,5220.1475,1638.2382
129794,5290.5732,1611.0571
129795,5278.8076,1633.6152
129796,3016.9199,1653.6453
129797,3014.3015,1651.1040
129798,3118.8389,1709.4207
129799,3442.3286,1705.6765
129800,3535.9375,1713.0135
129801,3657.5977,1677.6630
129802,3941.9690,1676.5315
129803,3958.5542,1689.6133
129804,4114.2388,1683.4180
129805,4149.3184,1679.6199
129806,4210.8389,1677.7305
129807,4242.4033,1660.2290
129808,4275.9893,1674.3373
129809,4316.6338,1715.4414
129810,4306.2280,1680.0746
129811,4320.2236,1720.2758
129812,4355.1616,1710.9597
129813,4440.9541,1676.5681
129814,4422.6694,1724.5054
129815,4392.5146,1713.5421
129816,4538.8735,1658.2830
129817,4525.0044,1660.4271
129818,4587.2373,1705.0533
129819,4647.1689,1702.8212
129820,4635.4731,1708.7947
129821,4816.3789,1710.2153
129822,4794.4268,1718.8762
129823,4982.9209,1665.8623
129824,4983.4199,1691.3170
129825,4976.2192,1691.7579
129826,5060.1650,1714.5531
129827,5072.8296,1704.5175
129828,5149.3408,1673.1494
129829,5126.9170,1724.1204
129830,5398.9956,1762.4670
129831,2769.5332,1799.2819
129832,2810.8225,1832.4354
129833,2989.2595,1745.5834
129834,2993.9067,1757.6632
129835,2992.8694,1773.5869
129836,3173.5732,1775.9471
129837,3481.9587,1763.0170
129838,3590.5752,1762.4856
129839,3919.9307,1805.6752
129840,4221.8140,1762.0356
129841,4230.5200,1775.3162
129842,4319.9844,1761.9745
129843,4299.8589,1751.7968
129844,4311.8652,1734.8925
129845,4306.2915,1753.0527
129846,4381.3540,1794.4073
129847,4332.4663,1760.8773
129848,4429.5625,1782.3816
129849,4451.9146,1797.3002
129850,4480.5840,1787.3264
129851,4545.5171,1738.8823
129852,4500.8604,1751.0767
129853,4632.5791,1777.5995
129854,4719.1313,1816.3518
129855,4848.3232,1774.9468
129856,4887.2568,1763.8185
129857,4968.1699,1782.1288
129858,4949.8975,1798.8209
129859,4972.7490,1786.8428
129860,5008.7256,1742.1924
129861,5087.8789,1806.5303
129862,5119.3096,1741.0609
129863,5209.5732,1768.5736
129864,5220.5151,1781.6228
129865,5207.3525,1756.9054
129866,5384.7148,1795.5337
129867,2881.0923,1824.0980
129868,3131.1553,1837.0851
129869,3131.7234,1845.3967
129870,3296.7393,1868.9021
129871,3898.7415,1866.4277
129872,4185.1260,1869.3992
129873,4368.3330,1831.3711
129874,4369.8828,1845.4697
129875,4428.1406,1841.1729
129876,4483.8281,1846.0802
129877,4453.6387,1857.9900
129878,4490.5098,1863.0863
129879,4761.9233,1851.9197
129880,4750.8384,1837.8568
129881,4780.7852,1900.7539
129882,5000.8506,1857.0591
129883,5015.5674,1868.9344
129884,5019.4023,1830.1719
129885,5066.5068,1828.8584
129886,5068.7246,1839.9696
129887,5093.8262,1857.1357
129888,5153.9419,1897.3306
129889,5336.9219,1887.7759
129890,5380.6943,1851.3820
129891,2981.5769,1895.6422
129892,3092.9087,1926.4948
129893,3193.6470,1940.9744
129894,3285.2891,1869.2646
129895,3338.8599,1882.2917
129896,3366.2229,1932.9457
129897,3588.0474,1898.5228
129898,3738.9128,1930.8990
129899,3752.9370,1976.1340
129900,3877.3149,1953.3518
129901,3875.4858,1977.7354
129902,3910.3823,1954.8225
129903,3904.8525,1978.9166
129904,3999.8696,1983.8909
129905,4186.6553,1880.0658
129906,4234.4766,1944.4193
129907,4268.3770,1918.4703
129908,4255.3398,1917.8672
129909,4318.7378,1876.8130
129910,4355.3228,1912.2974
129911,4601.2627,1879.4502
129912,4588.7139,1900.4879
129913,4745.1597,1906.9525
129914,4735.8804,1914.7294
129915,4725.6670,1947.7509
129916,4727.2734,1922.0148
129917,4767.8076,1914.2118
129918,4773.5322,1907.6012
129919,4785.8735,1963.2433
129920,4846.4204,1954.3682
129921,5123.8818,1936.5319
129922,5289.7412,1983.6599
129923,3116.6533,1973.9337
129924,3445.2874,1967.6366
129925,3420.9033,1980.3081
129926,3653.8948,1986.5249
129927,3878.8262,2043.2799
129928,3872.6631,2012.6005
129929,3973.9119,2009.9174
129930,3980.7227,2015.3513
129931,4138.1865,1998.7632
129932,4156.1909,2018.5056
129933,4339.4116,1960.9451
129934,4524.1367,1975.8582
129935,4528.3999,1976.2880
129936,4557.0210,1986.5657
129937,4647.4482,1985.3107
129938,4820.2676,1976.0082
129939,5030.4932,2015.0396
129940,5124.7251,2032.3152
129941,5111.5146,2035.5393
129942,5273.8071,2055.9236
129943,5272.8594,2046.1759
129944,5344.1060,2010.2797
129945,5396.3936,2005.2770
129946,5386.6123,2023.7184
129947,2836.9199,2102.3433
129948,2898.2559,2035.4187
129949,3064.0715,2042.6425
129950,3046.2129,2067.1235
129951,3158.4685,2015.7675
129952,3671.5149,2090.5076
129953,3753.8196,2087.8342
129954,4036.2549,2091.6421
129955,4042.9087,2099.5862
129956,4087.9749,2100.5012
129957,4081.4395,2108.0583
129958,4081.8684,2112.1653
129959,4147.9375,2110.1587
129960,4133.3052,2069.1179
129961,4206.4214,2089.7659
129962,4374.2129,2032.8011
129963,4428.6855,2064.1873
129964,4413.7939,2072.8853
129965,4443.5293,2081.8953
129966,4476.8838,2093.7131
129967,4498.3608,2070.1816
129968,4513.8545,2066.3220
129969,4499.4580,2076.0776
129970,4711.2373,2080.5513
129971,4708.7988,2072.3550
129972,4718.4180,2095.0764
129973,4781.4199,2058.9434
129974,4790.5493,2055.2192
129975,4927.8613,2086.9778
129976,4936.0654,2066.1819
129977,4934.8330,2075.8950
129978,5141.5371,2043.6077
129979,5151.4102,2047.2438
129980,5279.3750,2094.9832
129981,2990.7617,2164.8677
129982,3041.1379,2114.5381
129983,3314.2578,2142.5554
129984,3549.2903,2140.1689
129985,3596.4941,2138.6941
129986,3587.4690,2131.6030
129987,3609.0403,2143.6121
129988,3667.3945,2195.6672
129989,3714.9829,2158.3564
129990,3749.3962,2164.0378
129991,3952.6260,2135.4673
129992,4019.1545,2132.7449
129993,4023.7925,2135.5073
129994,4082.7551,2139.8911
129995,4267.5508,2108.2471
129996,4325.0137,2094.8655
129997,4481.2002,2154.5813
129998,4443.9736,2111.2825
129999,4456.3779,2097.6172
130000,4482.6074,2112.9321
130001,4500.5137,2155.5647
130002,4553.6143,2144.3674
130003,4555.4819,2115.6614
130004,4608.6655,2160.0527
130005,4610.7783,2137.2124
130006,4636.3989,2156.3989
130007,4650.8442,2107.2500
130008,4702.2231,2159.7878
130009,4770.1284,2174.9092
130010,4868.6572,2169.2410
130011,4863.9736,2138.2349
130012,4896.1201,2136.6731
130013,4943.7031,2155.4607
130014,5065.9312,2155.2676
130015,5191.7246,2166.4609
130016,5172.9077,2162.3833
130017,5238.3633,2143.5632
130018,5217.2021,2156.8447
130019,5223.8071,2171.6599
130020,5303.2588,2142.6421
130021,5386.5293,2152.7747
130022,2810.1423,2196.4944
130023,3044.5176,2175.4946
130024,3156.4934,2209.5017
130025,3377.0620,2188.5701
130026,3422.4336,2213.9536
130027,3521.6025,2229.5557
130028,3610.1067,2253.7705
130029,3587.9426,2261.7258
130030,3658.5132,2210.6802
130031,3649.9204,2202.6704
130032,3780.5674,2204.9053
130033,3887.8906,2269.9966
130034,3871.1323,2212.2957
130035,4046.1331,2223.8674
130036,4081.1897,2239.3889
130037,4085.5632,2235.3650
130038,4271.4287,2234.3625
130039,4299.4639,2214.7192
130040,4484.2896,2174.4536
130041,4464.0215,2176.0032
130042,4505.7861,2193.2253
130043,4496.4160,2179.2839
130044,4514.6665,2210.5691
130045,4602.9395,2180.6987
130046,4595.6206,2217.7424
130047,4609.8643,2228.5603
130048,4605.5381,2190.8289
130049,4616.9702,2199.2253
130050,4605.0132,2213.9514
130051,4682.4722,2211.0452
130052,4667.5688,2239.5256
130053,4750.3975,2226.0398
130054,4722.0654,2169.5999
130055,4734.9526,2171.2854
130056,4799.1992,2219.7529
130057,4794.7227,2225.4785
130058,4898.6475,2239.2834
130059,4876.4092,2193.2197
130060,4963.3613,2228.5171
130061,5027.3584,2183.2317
130062,5066.5425,2204.3708
130063,5064.4023,2190.5874
130064,5068.2861,2181.2832
130065,5126.6587,2183.9966
130066,5114.0566,2184.6377
130067,5189.9995,2182.7805
130068,5194.2334,2189.2437
130069,5281.2900,2182.0464
130070,5287.3169,2203.0798
130071,5330.5293,2192.4619
130072,5359.6846,2198.2144
130073,5372.5693,2216.8870
130074,5399.4053,2218.3027
130075,2767.6458,2316.0398
130076,2940.3125,2274.9607
130077,3179.9434,2255.2168
130078,3291.3394,2327.6750
130079,3456.4919,2320.7786
130080,3597.2363,2330.1135
130081,3680.8164,2343.4988
130082,3847.1851,2334.6333
130083,3858.4893,2343.5750
130084,3936.2373,2345.5974
130085,4004.2271,2312.5898
130086,4143.8955,2270.5835
130087,4335.6846,2280.4329
130088,4330.9741,2282.3306
130089,4428.2173,2290.5002
130090,4465.9121,2265.9749
130091,4447.0972,2280.2183
130092,4445.4688,2243.9722
130093,4468.2979,2264.7720
130094,4552.9033,2270.2939
130095,4785.0381,2295.9473
130096,4806.3540,2252.2097
130097,5024.6260,2271.3633
130098,5028.3779,2283.5127
130099,5094.6865,2290.4346
130100,5083.5732,2311.3323
130101,5137.0825,2285.7913
130102,5241.8594,2299.8330
130103,5228.4780,2299.6729
130104,5382.0742,2300.8201
130105,5375.6973,2265.6328
130106,2745.5161,2377.0654
130107,2963.7893,2350.3152
130108,3181.6450,2312.1919
130109,3370.2231,2417.4695
130110,3406.3997,2356.6206
130111,3653.3457,2380.0239
130112,3674.7827,2351.3577
130113,3671.3555,2355.7551
130114,3821.2354,2352.3669
130115,3933.6201,2348.5972
130116,3926.4463,2355.2576
130117,3921.6758,2391.1572
130118,3948.5049,2384.5430
130119,3952.7517,2388.8860
130120,4216.5884,2331.4443
130121,4170.6406,2348.6885
130122,4255.1880,2322.3875
130123,4316.8643,2348.8223
130124,4303.8457,2375.5208
130125,4395.0742,2342.2312
130126,4406.3262,2319.5332
130127,4384.1274,2356.7488
130128,4487.6958,2324.0854
130129,4522.0527,2340.0703
130130,4562.5337,2371.7197
130131,4561.9316,2365.6711
130132,4707.7754,2343.2278
130133,4686.3394,2383.2126
130134,4698.9653,2379.0374
130135,4695.5605,2378.8708
130136,4716.7656,2366.9028
130137,4759.0947,2330.4285
130138,4787.0156,2353.6335
130139,4868.5898,2357.6018
130140,4879.0234,2393.7839
130141,4962.2705,2319.0972
130142,5036.3184,2373.3347
130143,5032.2520,2386.6062
130144,5054.4541,2340.7231
130145,5068.5132,2326.7004
130146,5253.8013,2412.6819
130147,5271.3574,2407.9578
130148,2770.7368,2428.4966
130149,2822.5193,2417.8635
130150,2813.2532,2433.9199
130151,2885.9209,2444.3254
130152,2964.6172,2419.8647
130153,3102.9236,2409.2141
130154,3258.6982,2426.2715
130155,3446.1855,2488.5295
130156,3494.9248,2458.4956
130157,3458.1172,2448.6919
130158,3505.1782,2441.2598
130159,3578.8411,2464.4233
130160,3753.9968,2472.6548
130161,3755.2371,2458.4243
130162,4068.1802,2444.4932
130163,4241.9746,2429.0081
130164,4244.8193,2427.5813
130165,4282.6138,2446.7349
130166,4474.5488,2445.4033
130167,4488.4131,2403.5059
130168,4536.3105,2409.9500
130169,4528.5229,2431.7915
130170,4654.3877,2459.3237
130171,4646.8965,2415.1995
130172,4646.5942,2406.1611
130173,4664.2700,2434.5879
130174,4683.9541,2402.1868
130175,4672.6963,2424.3640
130176,4814.0894,2444.8806
130177,4940.7246,2391.9473
130178,4944.3667,2444.1270
130179,4955.5762,2452.0396
130180,5021.4775,2407.5637
130181,5013.1895,2430.6724
130182,5002.3652,2449.8645
130183,5197.4111,2442.1460
130184,5208.0371,2424.2241
130185,5333.5830,2478.0947
130186,3077.7910,2504.4946
130187,3201.9885,2500.2788
130188,3288.5176,2495.2668
130189,3445.0186,2491.9448
130190,3549.6951,2501.8691
130191,3640.9324,2516.4187
130192,3723.1084,2544.9119
130193,3774.1064,2499.0366
130194,3981.1443,2521.9556
130195,4058.5503,2497.4741
130196,4342.8027,2514.2786
130197,4358.9199,2531.2224
130198,4556.7861,2520.5569
130199,4554.0215,2531.2686
130200,4648.0664,2474.5227
130201,4611.6040,2535.1521
130202,4732.9600,2464.4436
130203,4733.1562,2473.1533
130204,4726.4565,2475.5190
130205,4921.4307,2525.1245
130206,4906.0332,2512.1992
130207,4900.5024,2468.0137
130208,4924.1626,2499.8508
130209,4897.1865,2513.5911
130210,4953.0815,2503.6218
130211,4954.6738,2471.4714
130212,4993.3091,2501.7888
130213,5151.3833,2495.2224
130214,5209.0107,2524.7703
130215,5218.9673,2505.7102
130216,5342.0664,2492.9077
130217,5334.2065,2491.4990
130218,5372.9951,2498.5493
130219,2723.3943,2524.1370
130220,2777.6455,2593.7883
130221,2809.3555,2553.8037
130222,2903.1357,2576.1716
130223,2957.0913,2546.7441
130224,3204.9080,2587.6506
130225,3237.5017,2535.1218
130226,3269.5261,2530.0452
130227,3295.7773,2559.5391
130228,3561.2944,2595.0178
130229,3610.3376,2601.8340
130230,3567.6084,2622.5847
130231,3675.7576,2569.5374
130232,3897.7651,2577.0710
130233,3931.7031,2602.2734
130234,3963.0500,2561.0039
130235,4046.9595,2580.7358
130236,4242.9893,2621.2019
130237,4230.5923,2620.5820
130238,4311.3623,2609.9080
