20736,3539.4409,1889.4020
20749,4004.4526,2106.3518
20755,3820.5603,2201.5090
20757,3509.1899,2284.5083
20767,3819.0586,2355.9875
20768,4041.7993,2357.6406
20770,5255.4634,2393.5920
20776,4706.2095,2516.5779
20780,3802.6250,2547.4714
20785,3208.1038,2608.5813
20786,4111.0693,2565.1252
20794,3096.0051,2714.1880
20805,3164.3735,2773.2776
20818,3848.6785,2849.3506
20822,3100.1917,2955.0032
20823,3962.5259,2920.8206
20825,4216.4648,2932.7930
20831,3119.9800,3011.7322
20836,2859.2583,3069.4028
20837,3081.8704,3170.0500
20855,3007.4189,477.1919
20864,3647.2837,935.8207
20865,4077.9045,935.9935
20868,5053.8896,967.7798
20878,5286.9663,1153.9899
20896,5136.7656,1714.4529
20901,4745.7930,1762.6801
20902,3512.9065,1880.5063
20909,4789.7793,2182.5066
20913,4564.5654,2260.2087
20915,4964.6636,2261.0005
20917,4750.8936,2268.0544
20919,3561.1074,2352.8743
20924,4731.7935,2440.3840
20932,4712.1611,2616.1118
20942,3023.4141,2816.5557
20943,3675.3938,2815.4612
20948,3301.2549,3018.7468
20952,4289.8164,3063.0376
20956,4285.6377,3205.6826
20958,4940.4297,3188.4783
20960,4951.7949,3242.1726
20967,4736.3901,3285.5605
20969,5228.4824,3298.8652
20981,3057.4199,528.3118
20983,2812.9763,614.6047
20984,2698.8298,648.9714
20985,3533.5703,656.3724
20986,3528.3093,656.1502
20987,3566.8958,668.1497
20989,2860.8457,679.9995
21006,3223.8977,1063.0782
21012,3716.8135,1317.6044
21020,3633.2688,1837.0084
21034,3133.0793,2308.6775
21052,3858.1685,2550.4194
21067,4043.6204,2734.9873
21068,4040.2871,2729.6475
21070,2711.9895,2813.8589
21076,4232.5396,2925.1277
21079,3046.5845,3011.6211
21080,4150.4160,3013.5486
21096,4737.2124,3281.1226
21098,4871.5293,3268.6616
21104,4059.6973,1078.2341
21115,4000.9897,1805.0736
21116,4443.0508,1846.3921
21118,3558.4834,1949.8864
21122,3961.4834,2058.3730
21130,4375.6548,2266.4451
21134,4697.6230,2367.5378
21143,4575.8359,2571.4258
21159,4518.1782,2855.2778
21164,4455.9673,2928.9324
21181,3602.7134,1283.8342
21194,3758.4443,2075.8516
21222,4521.3770,2850.8960
21226,2793.7446,2949.9929
21230,4164.2080,2999.0798
21235,4760.9839,3027.4978
21253,3654.6550,1898.0499
21259,4351.9541,2398.3550
21264,4563.5332,2777.7788
21266,4331.7666,2815.7239
21269,3384.3511,3099.7061
21271,4250.3330,3116.9250
21272,4238.3252,3140.8667
21274,4921.2231,3232.5125
21275,4734.6221,3289.4355
21276,2919.7163,746.7181
21279,4320.8906,996.0394
21280,4100.8394,1264.6797
21281,3893.2783,1915.3379
21282,4987.3804,2218.5884
21288,4457.6035,2926.2346
21295,3902.6748,66.6374
21296,3932.5090,76.9867
21297,3148.8022,103.9060
21298,4327.8066,121.3298
21299,4693.7788,153.9134
21300,4172.6440,356.2253
21301,3422.7007,380.0986
21302,4353.8242,395.7271
21303,4278.9648,440.4907
21304,4983.1729,461.1299
21305,3771.4287,489.9462
21306,4554.9419,509.0246
21307,3570.5730,666.0016
21308,4116.8818,868.5500
21309,4881.3691,1048.3333
21310,4558.4238,1098.9006
21311,4769.9385,1111.9839
21312,4982.3179,1116.0507
21313,3657.9624,1453.7775
21314,3868.1724,1717.8512
21315,4338.1782,1834.2941
21316,4344.6177,1923.8301
21317,3968.7559,2045.2443
21318,4313.3569,2077.1921
21319,4606.6074,2378.5190
21320,4728.8784,2371.9060
21321,4732.7119,2436.0913
21322,3857.5527,2583.0337
21323,4078.8418,2595.3494
21324,4517.7266,2653.1655
21325,5219.4189,2704.1841
21326,4925.7783,2790.4983
21327,4929.2275,2795.6804
21328,4854.6318,2957.6702
21329,3926.8003,3064.8752
21330,2771.7712,3205.8025
21331,3148.0625,3260.4204
21332,4761.8320,3258.0996
21333,3116.7012,3284.3413
21334,5208.2314,3289.8818
21335,5152.3740,40.8338
21336,3952.8438,70.5595
21337,4408.5903,96.8568
21338,4407.7295,139.2496
21339,4717.7891,187.6920
21340,3036.7446,253.3817
21341,4479.9268,217.6063
21342,3244.1350,287.8233
21343,3367.4653,290.1287
21344,4184.0942,342.4566
21345,4360.8481,309.1432
21346,4982.1143,437.0448
21347,2840.3999,467.4971
21348,2845.9070,472.4489
21349,4396.0215,476.0147
21350,4625.1143,555.4943
21351,2871.4851,710.8482
21352,3501.3777,684.4174
21353,3728.9536,707.6695
21355,3611.4697,735.9647
21356,3668.3784,736.4368
21357,4264.0576,854.3164
21358,4511.9858,1128.9562
21359,3552.5281,1892.9600
21360,3510.5605,1883.2208
21361,4516.6567,1853.1418
21362,5455.7002,2093.6941
21363,4430.7021,2138.6519
21364,4165.3291,2187.6794
21365,3801.3823,2423.8625
21366,2963.5059,2506.2078
21367,3888.2285,2482.7908
21368,4577.0723,2573.4099
21369,3139.3330,2593.2737
21370,5310.9292,2686.9192
21371,3676.9048,2839.4097
21372,3813.4998,2848.5129
21373,4225.3032,2923.6843
21374,4169.4565,2993.2207
21375,3923.8853,3061.6580
21376,4137.4502,3016.0271
21377,3353.9885,3078.3875
21378,4250.0215,3265.8538
21379,4451.9839,3224.5276
21380,3392.3115,3295.5427
21408,4151.0508,1090.7809
21426,3275.5171,2771.6975
21438,4429.8848,196.8087
21441,3990.0427,341.9366
21447,2897.0789,1080.1818
21448,4419.6484,1065.7799
21454,3391.8594,2776.8521
21520,3577.4434,668.0372
21531,3141.5918,329.4300
21533,3313.2329,225.1792
21546,2980.3232,841.3467
21573,3735.3110,1552.4769
21597,3517.3765,2277.0107
22178,294.2709,1366.1091
22742,2709.7642,35.9792
22745,3482.8789,39.2495
22765,3001.0762,57.5590
22766,3013.0283,103.2439
22772,4271.5176,88.3530
22797,2761.0999,129.5250
22811,5382.0488,142.3025
22825,2719.2256,209.3175
22844,3335.7793,249.9410
22845,3443.5107,237.5741
22846,3607.1021,237.2890
22847,3592.0242,238.6134
22848,4038.7129,211.5838
22852,4715.5513,252.8635
22873,3027.3503,321.0896
22878,3961.5151,325.8747
22888,3228.2212,407.9642
22895,4694.6597,407.2657
22904,4421.1934,435.4983
22919,5260.7764,501.4924
22931,4263.3496,574.1384
22932,4639.2861,580.8109
22933,4589.1021,538.6956
22948,2721.7021,602.3128
22949,2796.0549,628.4481
23011,3268.7610,788.6282
23034,5428.8003,813.0045
23035,5412.2969,812.9861
23070,4348.9316,941.7950
23094,4587.2256,979.1656
23122,3668.8169,1054.9701
23206,3991.2534,1314.4370
23222,4589.6689,1426.8503
23254,3739.0896,1457.2205
23288,2864.3333,1568.1310
23289,3577.2625,1566.9469
23290,3579.5559,1576.1414
23294,4135.1338,1578.3391
23310,3497.2468,1662.3118
23333,3687.7651,1663.2245
23353,5189.9297,1738.9313
23377,4826.9141,1830.5840
23529,2936.1833,47.7597
24052,4517.3770,207.8264
24316,3410.1118,17.7016
24317,3586.8794,52.0370
24344,4541.6953,87.3738
24366,4270.5479,103.5885
24398,3154.4492,239.7621
24399,3192.5422,245.0352
24401,3471.3716,248.7823
24405,4328.8232,242.5251
24409,5319.5039,258.4951
24421,3333.7534,303.7760
24444,3145.4512,354.2766
24445,3335.8440,355.5423
24448,4365.4648,324.0413
24510,4634.1108,569.7214
24557,2698.9290,720.9710
24571,3638.0056,781.7454
24623,5370.2881,931.4289
24649,4562.5688,1028.4604
24688,4181.3496,1132.3289
24723,3090.5232,1273.8611
24784,4400.4971,1439.6235
24820,3991.9951,1599.5208
24833,3742.0898,1691.8130
24834,3719.5217,1675.8153
24866,2893.6499,1819.9263
24867,3817.4597,1821.0474
24881,2916.1274,1857.9554
25141,4436.3926,74.4039
25148,2696.5845,120.4725
25153,4376.0386,142.6989
25156,4718.2295,181.3249
25171,4222.2036,267.4784
25175,3736.4326,321.5436
25176,4192.7393,323.6101
25209,2879.8206,637.8348
25234,4733.0366,889.1000
25262,5243.5879,1167.5573
25508,3076.4697,64.6233
25520,3382.4126,127.2614
25531,2877.7803,215.2196
25553,4346.1294,406.8888
25559,4425.5859,428.1244
25571,4538.4414,570.8414
25573,4868.2212,545.4540
25598,3837.6560,783.0093
25738,4392.6714,93.3375
25751,3016.0017,299.8448
25863,2699.4487,220.3174
25864,3377.2607,247.4644
25873,4564.1836,344.6926
25874,4539.6016,333.0220
25875,3750.8413,417.1206
25879,3547.6104,457.8412
26081,4991.1426,178.5660
26132,5293.5449,138.5215
26133,5014.7227,189.8455
26143,4538.6953,432.1660
26150,4636.5596,481.9704
26194,4066.5640,518.9448
26197,3365.7808,601.4935
26210,2978.9038,1204.6572
26277,3163.1636,31.5548
26283,3623.1665,207.1536
26295,5075.5068,516.9210
26311,5090.8867,750.1365
26335,4943.4717,1190.7761
26339,3638.1870,1291.4766
26359,3308.1497,1905.2441
26431,4282.4360,454.8002
26461,4434.5928,1217.2460
26466,4488.0918,1288.0054
26483,2780.3313,1741.6173
26485,3727.2112,1793.8683
26488,3999.2803,1802.6173
26571,4597.4277,205.2222
26575,3431.3323,239.0429
26583,3232.4673,367.7708
26584,4454.9814,333.9174
26587,4435.6094,425.1900
26591,3733.2483,488.8857
26592,4530.9766,516.9234
26593,3686.8379,551.0442
26594,4369.4824,579.9786
26598,3339.8987,589.3811
26617,5379.1353,1003.1336
26630,4101.9951,1249.4352
26631,5048.1455,1247.3228
26658,3736.7903,1757.7827
26659,4046.3208,1788.5172
26666,3233.5083,1939.1906
26678,4007.5410,2103.8274
26689,3718.2202,2164.4160
26712,4113.2275,2321.9849
26713,4525.2090,2363.6450
26714,4521.1191,2378.1147
26716,3472.8721,2416.0847
26720,4222.5713,2367.5115
26793,3412.7646,52.7612
26799,3554.1978,173.5717
26806,3406.1650,306.0298
26821,2860.9070,669.2438
26825,5207.2500,770.0018
26838,5412.2168,936.4977
26850,3891.5938,1165.5548
26861,5259.6875,1294.5574
26865,3700.7747,1347.0303
26867,2799.0225,1402.1757
26878,3703.2993,1686.2953
26895,3545.0874,1986.3889
26903,3756.5972,2145.0488
26928,3701.8362,2427.2241
26932,3321.0784,2550.2095
26973,4872.5615,340.4233
26985,3324.4036,583.5112
26988,3330.3081,586.6610
26999,3037.3677,811.6373
27017,5154.8213,1295.1508
27018,3722.7766,1387.3242
27036,3501.4790,2010.5861
27037,3880.1323,1997.3995
27041,3562.8022,2037.5748
27043,4597.7656,2093.3135
27053,5047.4683,2230.9985
27058,3901.7021,2233.6711
27059,4889.9141,2289.3704
27107,3148.0078,239.4630
27109,4356.5283,315.5034
27119,5154.4150,670.0034
27133,4724.3789,1125.1125
27139,3707.3506,1333.1527
27140,3015.3188,1377.2910
27147,3842.7549,1666.0614
27149,5195.7192,1735.6613
27155,5458.9531,1830.0770
27159,5093.6777,1865.5413
27162,3575.7407,1946.7981
27163,3438.5244,1989.9059
27180,3346.9590,2359.9419
27183,4246.4121,2374.4165
27193,4183.0986,2446.6772
27204,4458.8442,330.6609
27205,4537.9521,394.1223
27206,4342.7217,470.9678
27208,4969.5664,443.8249
27209,3741.4189,478.3055
27210,4470.5103,484.4425
27218,2899.9712,768.1180
27225,3624.1150,907.9405
27244,5132.8125,1724.8740
27248,3847.2275,1901.0482
27252,3975.4639,1974.0927
27256,4012.7568,2103.8691
27261,4344.4199,2106.4856
27265,3355.4810,2415.2500
27267,3371.6562,2538.2544
27269,4299.4287,2450.9336
27271,4178.4375,2495.6843
27287,4745.5923,964.3365
27291,3781.6665,1172.9596
27299,3650.4617,1722.2742
27302,4526.8008,1862.6213
27304,4009.1353,2107.4678
27332,3708.5020,1335.5917
27374,3454.7280,2158.9478
27379,5452.2153,2292.4019
27380,3351.2871,2342.2490
27400,4565.3525,2248.5715
27401,5034.8989,2226.2271
27403,5376.5615,2247.4443
27406,5448.1406,2377.6455
27407,3521.3914,2485.4360
27410,5447.3672,1096.3048
27411,3699.9080,1168.4305
27422,5442.4688,2500.5564
27423,3620.3564,11.9272
27424,3157.9199,96.5304
27425,4366.1558,145.8291
27426,4545.9565,193.1038
27427,2857.2732,223.4206
27428,4629.5537,250.1532
27429,4445.2334,321.5488
27430,3375.9290,406.5245
27431,4646.8320,411.4475
27432,5436.8652,421.2318
27433,3939.3850,453.4977
27434,4350.1001,575.5618
27435,4452.2417,569.8262
27436,4331.3774,612.5291
27437,2968.9167,684.1272
27438,5245.1260,1131.3894
27439,4699.9141,1321.6023
27440,4012.3704,1352.8062
27441,3887.0149,1586.6174
27442,5127.2368,1746.1230
27443,3320.0933,1939.9929
27444,4362.6587,2058.2068
27445,4602.9043,2082.4983
27446,4701.2881,2246.2334
27447,4300.7983,2444.3389
27448,2712.5332,394.8349
27449,3271.2173,615.8821
27450,3557.2173,792.0302
27451,4774.2891,957.9847
27452,4311.1133,1057.1293
27453,4481.7178,1161.8375
27454,4948.1143,2154.1453
27455,3792.2310,2300.7930
27456,3170.1228,2511.5122
27457,4188.1436,2448.4927
27458,3861.5718,2503.2693
27459,4214.8672,2528.0291
27475,3475.1326,436.4992
27482,3099.9417,967.8000
27487,3102.4902,1198.9819
27488,4073.6057,1325.3425
27502,3884.1909,2475.9592
27517,2905.7847,1149.7665
27522,3742.7571,1705.3584
27599,5324.8496,518.6874
27621,4474.3232,989.1809
27651,3453.0496,295.6504
27683,3730.7144,2551.3430
28859,2687.4126,27.6632
28860,2686.9707,55.2625
28863,3343.8889,38.1286
28865,3568.7378,71.6153
28867,4308.0811,60.0505
28868,4389.1079,62.4376
28876,2785.7319,104.9353
28922,3976.2024,194.7126
28934,3591.8337,256.8766
28936,4326.7783,247.2349
28945,3213.4043,318.7657
28958,3318.0166,381.5822
28981,4197.2568,426.0574
28983,5392.8525,424.7771
28993,3929.5903,445.3449
28998,5264.1709,514.4219
29008,3536.9565,500.7844
29033,3278.1470,568.2766
29036,3936.6465,515.4620
29067,2839.9993,696.0725
29120,5354.3760,862.4630
29214,5440.1836,1113.3324
30290,5018.1543,68.3782
30306,4527.1504,89.6487
30307,4615.7544,110.5029
30338,4574.2666,237.7253
30364,4091.3540,268.1151
30414,5264.5078,510.8662
30446,2678.0537,626.5773
30460,5310.6855,717.9205
30467,2952.8455,740.8685
30469,3138.2681,772.3983
30529,5355.4248,974.6224
30578,5196.6162,1112.7932
30903,3606.6567,244.6894
31222,3589.3921,236.2598
31840,4606.2168,151.7641
31845,3250.9114,289.2417
31848,3594.5491,324.5752
31857,4264.6528,579.3694
31866,3137.8438,769.3439
31883,3466.9268,1195.9141
31971,3155.7412,95.4217
31981,5324.2104,253.0411
31989,5266.2344,496.0028
31992,4631.3740,514.8076
31995,2809.1248,659.6653
31996,2869.9641,628.1912
31997,2824.2358,651.0922
32000,4420.4038,656.3198
32019,3500.2495,995.7851
32158,3060.8984,39.4079
32161,3455.4563,109.6497
32166,3431.1277,225.4017
32170,2821.2561,292.8277
32180,4226.1709,463.9250
32184,4882.7266,461.1980
32185,3138.6296,522.4338
32201,4240.5591,721.4075
32210,4360.8916,806.0116
32217,4777.0259,951.2558
32227,3667.2786,1297.0579
32234,2911.4868,1307.7892
32235,5157.4160,1316.1637
32243,3628.0811,1501.3875
32252,2886.5664,1684.2953
32390,4717.2627,173.5497
32398,3065.2393,271.9895
32428,3341.5874,832.4955
32467,3686.7385,1683.7120
32473,3590.1934,1808.1090
32476,3657.7375,1847.6285
32520,4118.6938,19.5278
32523,3261.9243,252.1174
32536,3413.6597,613.5922
32568,3669.4360,1782.0667
32613,3182.8750,30.5382
32619,3210.6113,319.5272
32626,2802.5779,512.1450
32639,2960.8853,941.0866
32649,4646.5674,1217.0594
32699,4049.9119,842.2354
32701,5357.0391,976.5823
32721,3598.7168,1840.2686
32728,4290.7729,49.3121
32739,4915.0400,728.0908
32740,3187.5579,781.6707
32749,3067.0576,1355.5161
32754,3949.6306,1458.3336
32798,3159.9658,751.0613
32801,5358.2324,978.8926
32816,5210.5869,1725.9044
32818,3672.8403,1865.3080
32819,3751.0093,1875.4628
32849,3608.8206,1840.5121
32850,4299.3984,345.5520
32851,5425.3076,350.7490
32852,4521.3135,410.3412
32853,3051.1182,492.6198
32854,3733.3079,727.5910
32855,3217.6721,818.4482
32856,5426.2939,796.7526
32857,3961.7900,1039.1031
32858,4718.2754,1084.5211
32859,4409.4995,1138.8517
32860,4545.7563,1144.9723
32861,4992.6250,1297.6370
32862,3624.2053,1429.9042
32863,3695.6411,1651.0017
32864,3820.8394,1646.1814
32865,4380.4482,1795.6322
32866,3188.3660,42.3852
32867,4439.4517,128.2376
32868,3333.4626,230.5379
32869,3118.7742,243.2551
32870,3361.4268,290.3337
32871,4383.8120,293.2040
32872,3094.5632,323.1660
32873,3293.8779,794.4161
32874,3874.6968,1012.5792
32875,4409.0737,1134.4889
32876,3885.1882,1604.7806
32877,3762.4531,1821.7865
32885,3391.5942,186.0243
32887,3638.7078,265.4648
32892,3837.9995,794.1301
32933,3530.2949,1713.8844
32987,3652.2966,135.0827
33123,3131.0181,106.2953
33124,3083.0166,319.4869
33128,2717.6350,405.6945
34679,3188.4255,38.5835
34682,3665.7886,46.5259
34704,4280.4385,66.2049
34732,3379.5146,223.1867
34792,4562.5991,341.5615
35452,2167.9111,3043.6711
36049,296.4719,1372.2742
36218,3184.6914,35.4227
36239,5164.6816,97.6311
36252,3650.1177,132.3734
36286,4337.8599,240.0176
37657,2675.9097,119.7747
37787,4390.0737,43.4451
37796,4049.3662,217.8776
37972,2673.5833,213.3524
37975,3449.7495,250.0036
37979,4469.8555,296.2279
38024,4719.1489,1061.0441
38169,3214.0027,216.9541
38175,2979.0068,234.8034
38188,4722.2676,458.3044
38190,3156.6147,532.5120
38192,2719.6523,600.2097
38193,3341.5918,593.2040
38199,2934.4602,673.3060
38200,3012.9285,703.8185
38215,3672.4534,1054.7552
38315,4362.4321,118.8126
38321,3363.3235,324.7111
38328,4312.0020,519.8273
38338,3953.3750,875.8848
38424,3472.9836,212.1795
38425,3589.9229,212.5507
38445,5412.7705,816.2423
38485,5411.3096,285.0509
38503,4991.3193,1154.2295
38537,4182.6094,444.0094
38559,2795.0811,54.0137
38565,2678.9255,629.1768
38587,4172.9521,890.0609
38591,5298.0703,1123.6874
38592,4517.5693,1151.2377
38612,3549.5437,442.0946
38616,3958.1931,1012.6627
38628,3654.0010,141.6604
38629,2747.1653,179.7878
38630,598.7763,3608.6370
38631,599.0213,3608.5625
38632,3954.0002,409.4019
38633,4478.0928,511.1543
38634,3092.3374,637.0427
38635,4470.9956,876.9028
38636,3514.2178,164.2778
38637,3454.0659,250.1997
38638,3448.2676,252.4397
38639,4483.1055,465.9369
38647,5216.7344,1074.2190
38675,4626.7617,128.3159
38691,4372.5469,160.3676
38742,5304.9482,650.9025
38744,2855.3589,1135.4954
38827,3536.8394,162.6054
38977,1130.0597,1543.0579
39128,987.1046,1871.5782
39159,1310.6006,1261.0219
39218,1204.9181,1361.7659
39359,3603.1455,2124.0950
41345,2964.1218,64.1056
43848,4986.6865,166.5713
43852,4502.0020,311.5770
44058,4472.0371,65.8496
44080,3604.3132,353.0721
44146,1264.8125,1371.5717
44227,3643.8022,48.8512
44230,3381.8035,130.9391
44231,3515.0256,124.7422
44351,3690.9619,40.2962
44466,3231.7771,126.4380
44602,3645.3848,67.0957
44618,4448.4932,322.3299
44621,4556.1182,322.9854
44623,3606.4636,354.9284
44624,3011.8530,75.8642
44625,4388.1152,44.5973
44626,4997.2158,29.4169
44627,4552.0947,328.1068
44628,4553.7173,319.9923
44647,5365.7417,376.6121
44685,3136.5073,80.2064
44957,1048.1962,1429.7648
50519,827.0831,1761.0737
54571,5081.9946,1915.8738
55768,1103.5981,1891.6534
60961,1383.7435,1492.3091
66736,1885.3608,460.9715
71074,1239.2242,1284.2727
74230,1121.9534,1407.6172
74281,1245.5117,1418.6080
74343,4924.6748,288.0288
74356,5367.2236,169.4180
74372,5241.3911,118.2728
74408,4404.7446,42.2021
74701,2557.4387,534.0637
74720,2488.3560,523.3508
74723,2313.4468,501.5483
74735,4227.9761,40.4299
74738,3780.4604,265.1533
74740,3649.4722,282.4751
74743,2995.8027,327.9017
74747,2599.2563,383.3062
74749,2184.9287,475.0237
74750,2169.6519,483.5013
74751,1853.4098,449.8216
74753,1633.5591,500.5785
74754,1629.7568,506.3483
74757,3656.7649,233.0135
74759,3332.3169,242.9951
74765,1494.6792,477.8404
74766,1470.3933,482.3887
74780,1897.7412,308.4358
74782,1889.5161,336.9317
74795,2228.1831,230.7744
74797,1791.7684,85.2688
74806,2559.2354,90.8945
74807,2565.9795,105.9125
74812,2341.4954,41.3931
74814,1956.8976,143.9446
74815,1945.1458,155.5531
74816,1932.0660,195.3652
74824,2641.4194,25.9244
74828,2406.2744,58.5553
74829,2404.5989,49.6580
74830,2409.5156,52.9049
74831,2338.8035,48.4678
74833,2284.4141,45.1938
74835,1962.2310,101.7275
75280,5463.2783,278.8453
75293,4772.5415,262.4200
75304,5031.5088,123.4491
75305,5035.9937,116.4763
75344,4273.2622,95.5896
75618,2670.5259,566.7972
75624,4185.5049,155.6749
75626,2914.7012,455.7121
75634,3793.6812,275.5458
75636,3746.2869,254.5271
75643,1780.2253,511.6362
75645,1658.4690,523.6474
75646,1680.0436,518.7327
75648,1597.9043,521.2454
75652,3383.8672,226.1520
75654,2987.4465,275.4503
75657,2320.9949,338.8213
75658,2168.6853,370.8952
75660,1847.4775,399.8585
75661,1835.6021,395.8273
75663,1821.7458,410.1888
75676,2268.0361,261.0285
75677,2194.6958,290.3139
75679,1899.6853,313.7717
75680,1890.5989,348.7437
75682,3220.7134,132.4585
75683,3102.1375,141.4636
75685,2827.6997,131.1202
75695,1925.1459,230.9997
75698,1920.8799,242.6321
75699,1909.5853,288.0577
75700,1914.6779,265.4587
75701,1916.7227,256.8019
75703,1793.3729,88.9886
75704,1790.0542,99.3130
75713,3303.3521,36.6274
75716,2579.6609,121.8123
75721,2108.7673,191.8556
75722,1951.8262,148.4725
75723,1957.0421,138.0266
75724,1946.6625,165.7903
75725,1934.7804,210.2241
75726,1807.7607,42.1261
75738,2479.5315,67.0718
75739,2401.6233,63.5667
75741,2055.3970,88.9466
75744,1965.7389,108.9453
75745,1967.7045,99.1479
75746,1907.7787,84.4627
76109,5315.1743,260.3290
76167,2624.9231,543.5124
76171,2273.8127,495.9544
76183,2394.4983,347.6018
76185,1775.5510,427.3441
76186,1599.9531,424.1547
76188,2640.8674,224.3610
76193,3380.0938,124.0247
76197,1929.4261,236.8306
76198,1482.4357,341.0248
76199,2571.4060,108.0600
76202,2330.6902,78.8392
76204,1927.1715,206.6306
76300,4992.1729,160.4198
76375,3433.7275,345.8868
76378,2269.0715,451.7350
76379,1606.7117,517.4030
76383,3231.6680,151.6319
76386,2020.5308,341.2726
76387,3686.9856,48.2403
76390,1524.1140,284.2330
76392,2627.2095,79.7935
76398,1972.6605,81.7092
76399,2009.9451,66.6710
76481,5247.5039,120.8005
76508,2117.5828,477.7812
76510,1964.4576,463.0531
76515,2021.0686,349.1732
76524,2603.9458,90.6231
76562,4498.4238,65.5375
76581,1934.4540,457.0112
76582,1556.6796,514.7390
76587,1553.5107,308.2133
76590,3126.7451,66.6747
76591,2641.5386,104.1662
76629,4414.0103,44.3034
76633,3322.1218,304.6540
76650,2426.2937,570.0034
76651,2919.6174,449.7511
76655,2020.4327,403.3969
76656,1903.7819,304.9894
76660,1614.7732,326.3833
76668,5246.4775,48.1760
76669,5227.3877,55.2842
76670,5198.9644,67.5753
76671,4337.1006,17.6187
76672,4235.2168,19.9489
76673,2346.2119,507.1171
76674,2243.0645,491.8146
76675,3394.9011,307.8965
76676,2016.1814,340.8623
76677,2110.1277,195.5157
76678,985.5527,1579.9049
76679,910.7778,1752.7083
76681,2802.3894,546.3197
76682,2521.9707,562.2513
76683,3473.9807,364.0052
76684,3840.8318,291.2202
76685,1610.6566,499.5952
76686,2165.0776,233.7813
76687,2167.2664,99.0790
76693,3100.1423,509.4771
76694,3207.4719,365.5165
76695,3178.5417,217.7914
76696,3240.6230,142.9023
76697,3180.6318,33.1589
76713,2051.7505,89.1510
76736,2148.4934,468.8277
76737,2025.7104,469.3280
76848,2279.4929,388.6874
76937,1270.2782,1355.1373
76976,3989.5127,201.3785
76978,1763.2893,510.1742
77115,1553.0211,515.9503
77305,4032.8569,205.4861
77311,2793.1472,209.7293
78204,2139.4673,55.0804
78241,5235.7324,992.7082
78265,5228.2227,927.7831
78270,3755.0825,1133.3911
78272,3303.2290,1154.6495
78279,2375.7720,1160.3517
78280,2200.8865,1134.3608
78282,2064.2720,1306.9944
78283,1960.6786,1290.9612
78285,1864.8038,1312.5942
78299,4800.5693,942.6563
78302,4404.7949,961.7386
78310,2646.4309,1067.2124
78311,2646.3320,1040.4479
78313,2347.7654,1087.0288
78314,2339.5527,1075.3779
78316,2198.1348,1124.2639
78317,2201.1235,1116.3447
78320,1977.7089,1254.0460
78334,4151.4165,949.8855
78335,4225.6050,962.5909
78336,4175.3945,954.0776
78339,2685.3643,1010.5920
78342,2382.5332,1020.5799
78343,2260.5264,1036.0608
78344,2249.5027,1063.8210
78346,1730.4292,1256.2124
78347,1731.6158,1227.1599
78349,1583.9843,1231.2311
78365,3211.3320,1018.1710
78366,3191.9778,1008.3777
78369,2652.0222,960.0885
78372,2549.5759,976.6443
78375,1735.4545,1155.7349
78395,3132.5273,981.9380
78401,2609.5974,875.2946
78402,2429.3735,924.7010
78403,2431.7610,906.0693
78405,1915.0913,1091.2899
78406,1713.1482,1114.5175
78407,1556.4165,1130.5786
78417,5416.9609,635.0499
78418,4953.7686,714.7958
78424,3947.8003,828.4086
78426,3651.2588,855.6627
78427,3030.0432,938.4075
78428,3056.8911,950.2897
78430,3052.3047,948.4282
78432,2981.3325,916.4037
78433,2976.4810,914.3667
78439,2600.2751,859.4094
78443,2308.2776,901.0266
78464,4902.2812,639.9401
78472,2956.2646,905.7467
78478,2513.2703,815.5464
78482,2407.6633,838.8255
78489,1676.9534,1012.4437
78490,1671.0393,1006.8272
78511,2482.9397,737.2981
78521,4874.0576,533.0897
78524,3994.2100,667.6473
78530,2048.4126,872.2249
78536,1637.0970,902.7461
78566,2336.0461,678.8859
78579,2541.3313,714.9105
78580,2553.2878,715.2250
78586,2063.0261,783.6636
78590,1608.3533,834.5546
78591,1514.7262,843.6855
78598,4968.9521,393.1539
78608,2617.9790,664.4098
78609,2524.5227,670.5314
78610,2521.9353,671.5974
78623,1452.8901,805.9135
78636,3753.0911,462.4468
78639,2498.4893,615.2341
78640,2402.0681,630.3536
78645,2249.8008,622.1546
78646,1639.5071,630.9856
78664,1670.0800,597.0005
78692,4223.1333,246.5066
78696,2283.2446,497.2419
78712,2018.1007,468.4046
78713,1620.7267,484.1413
78733,1657.3214,465.9659
78734,1596.9856,436.4242
78742,3165.0015,201.8705
78745,1427.0270,435.9067
78755,3286.7295,154.0436
78758,2546.1294,202.9904
78764,1381.7849,389.1474
78779,1383.1210,315.8877
78800,2856.7661,57.9416
78803,2597.1946,49.3952
78805,2338.0286,47.9443
78830,2219.4519,10.1700
79234,3228.7791,1228.3065
79236,2040.1395,1344.1443
79238,2026.4158,1371.8335
79250,3470.6323,1126.5079
79253,3014.0896,1184.7360
79254,2892.5876,1179.7529
79255,2875.6797,1219.3701
79261,2060.8721,1303.5789
79263,1956.7151,1283.7847
79266,1726.1729,1330.2427
79281,2908.4634,1143.5232
79295,1722.2734,1272.9767
79307,2451.1150,1047.1501
79309,2262.0320,1033.7168
79315,1589.4257,1229.2024
79331,2775.0459,910.6854
79338,2070.2095,1124.5178
79341,1913.9655,1136.9465
79342,1577.3823,1202.2009
79352,2976.1936,986.8361
79364,1560.7615,1133.6176
79383,2635.5610,818.9040
79391,1671.8837,1102.5518
79392,1556.4866,1113.4490
79408,2641.4304,788.7847
