23543,3106.9526,1510.0978
23544,3086.5349,1522.8615
23545,3102.3289,1520.4893
23546,3284.4905,1546.1544
23548,3243.0872,1524.6095
23549,3830.2834,1519.7668
23550,4106.4497,1537.1270
23551,4098.7402,1528.2552
23552,4113.1167,1552.4237
23553,4303.3389,1529.1395
23554,4440.6519,1508.0006
23555,4441.7114,1513.1799
23557,4513.0645,1511.7234
23561,5075.7471,1522.8113
23562,5039.2407,1508.1761
23563,5074.9609,1529.8337
23565,5144.9751,1530.9860
23566,5121.4590,1514.9052
23567,5120.7500,1528.6548
23568,5103.7695,1524.5558
23569,5110.8843,1526.2098
23570,5235.9053,1555.3698
23571,5207.6035,1526.7454
23572,5232.6978,1513.4116
23573,5211.2427,1544.8517
23576,5240.7710,1535.9591
23577,5242.3618,1556.1375
23579,5386.5376,1514.9299
23580,5424.1929,1537.8711
23581,94.7932,1562.0955
23582,88.1332,1590.7844
23584,268.6504,1600.1683
23585,292.9435,1558.7107
23586,395.0411,1596.7935
23587,515.0954,1663.8497
23588,517.8826,1652.3862
23589,995.0757,1651.7142
23593,1244.9110,1591.3530
23594,1250.2211,1605.7500
23596,1308.9475,1579.5828
23598,1700.1105,1630.8517
23599,1737.5782,1661.8333
23601,2091.6851,1645.2859
23602,2203.0493,1667.1866
23603,2195.8242,1655.9596
23606,3076.5884,1598.5232
23607,3202.4424,1603.5709
23609,3370.6543,1633.7139
23610,3307.8779,1635.2827
23611,3304.4226,1639.1260
23614,3805.7090,1588.1262
23615,3807.7891,1562.3966
23616,3958.9363,1581.1620
23617,4127.8945,1567.0085
23618,4113.5845,1562.0123
23619,4123.5156,1592.3844
23621,4402.3110,1573.6550
23622,4885.5444,1563.7788
23623,5217.6313,1571.5378
23624,5240.3184,1580.3372
23625,5301.4795,1572.8037
23626,5387.3286,1589.6149
23628,5354.1587,1570.2076
23630,5415.0581,1575.7756
23632,75.0184,1624.7432
23634,76.6064,1613.4396
23639,553.7048,1678.1478
23640,796.5493,1707.4650
23642,840.6979,1723.2351
23643,952.6765,1712.8418
23644,1263.7809,1629.4402
23645,1260.3861,1639.8630
23646,1266.2827,1632.6697
23647,1273.8186,1613.3738
23648,1291.8855,1612.8564
23650,1405.1876,1619.4252
23653,1546.1847,1647.2731
23654,1944.5698,1680.5717
23656,1980.1573,1703.0491
23657,2091.0283,1715.9005
23659,2136.9958,1718.5829
23660,2261.0444,1723.7147
23661,2324.9900,1702.4393
23664,2712.0081,1633.7186
23667,3631.3518,1708.5974
23669,4297.2173,1629.5659
23673,5234.1782,1637.6509
23674,5255.1460,1642.5493
23675,5363.7861,1617.1342
23676,80.6395,1662.6121
23677,77.5865,1669.3972
23678,656.3594,1762.9469
23679,935.9403,1778.5273
23682,1204.7345,1667.3289
23683,1239.1753,1693.7173
23684,1244.3571,1682.3962
23685,1252.3713,1660.1993
23688,1887.3104,1745.1067
23690,1909.2665,1756.7085
23693,2037.0583,1769.5544
23694,2029.3660,1768.4829
23695,2062.1777,1768.7344
23699,2147.7239,1753.6014
23700,2292.0774,1769.4984
23702,2596.9729,1684.0917
23703,2957.0173,1689.0173
23704,3184.3877,1681.6318
23705,3204.2109,1673.7961
23709,3738.9790,1777.4058
23710,3740.3491,1765.6172
23711,3778.7542,1741.6875
23715,4346.1089,1683.3575
23718,5263.3369,1679.8636
23720,373.3914,1734.4420
23721,428.0217,1747.9026
23723,646.3520,1816.5594
23724,961.7057,1786.0250
23725,937.9470,1788.8507
23726,952.7053,1793.9606
23727,1143.1702,1729.6427
23728,1138.8246,1713.7002
23729,1133.1364,1738.3917
23730,1221.8091,1751.2817
23731,1242.1677,1706.7515
23732,1236.9938,1717.8942
23733,1334.3353,1740.8450
23735,1435.7871,1755.1361
23737,1790.8558,1803.3873
23740,1940.2102,1813.7166
23741,1940.9010,1832.7681
23742,2183.8860,1828.5613
23743,2178.4399,1797.1825
23744,2282.1731,1809.9812
23745,2272.5920,1820.1044
23746,2252.3643,1825.9333
23747,2597.0024,1759.6881
23752,3748.0061,1787.8425
23754,3766.4922,1807.2578
23755,3782.0728,1827.8314
23757,4150.9351,1745.4655
23759,4297.4165,1763.0526
23760,5260.6196,1745.9773
23761,5278.8374,1749.8101
23762,5263.3711,1756.8723
23763,5281.6870,1759.8263
23764,206.2491,1779.3392
23772,1591.6013,1811.6626
23774,1761.3459,1869.7461
23777,1871.1875,1846.2457
23778,1947.8043,1854.0829
23780,2271.8726,1843.8940
23781,2270.4136,1843.2460
23783,2267.5715,1861.7166
23786,3141.3826,1780.3494
23789,3520.1147,1835.6415
23792,3762.9509,1833.6256
23798,109.6522,1841.6306
23799,458.9112,1861.1536
23801,868.2501,1896.5638
23802,1136.0089,1825.4285
23803,1293.5985,1816.3705
23804,1398.3540,1816.6162
23805,1401.1865,1831.7214
23807,1371.8992,1830.4854
23808,1473.8005,1857.0806
23810,1754.2123,1934.1094
23811,1749.7970,1919.3558
23812,1871.9403,1905.6920
23814,1926.3187,1917.4414
23815,2004.2849,1906.4109
23816,2013.3213,1906.5586
23817,2014.2574,1912.0406
23818,2078.9373,1922.8177
23820,2270.5281,1895.9928
23821,2385.5388,1863.9252
23822,2397.6108,1823.9120
23825,2537.0603,1846.4424
23827,3013.8438,1839.3029
23828,3023.0349,1837.1365
23830,3141.3296,1874.7307
23833,3359.2397,1913.1866
23837,3710.3982,1921.7307
23838,3799.7729,1943.2754
23839,4412.6567,1833.5330
23840,4495.8916,1843.6813
23841,4482.2427,1841.4158
23842,4580.9634,1847.0308
23844,5282.6265,1828.2008
23845,53.4914,1862.3040
23846,123.6863,1879.4727
23847,1145.7338,1918.9666
23849,1560.6385,1864.4456
23850,1575.3496,1884.0970
23851,1582.4509,1887.5161
23852,1550.0178,1882.7756
23855,1770.2209,1939.3118
23862,1898.7908,1958.3748
23866,2256.8867,1954.6343
23868,2372.6858,1907.0221
23870,2382.3271,1879.6289
23871,2510.5190,1902.8438
23872,2465.1707,1881.2335
23873,2532.4797,1889.7466
23875,2535.0718,1903.8025
23876,2632.4160,1906.6619
23879,3152.3101,1914.0800
23881,3513.5281,1943.5310
23883,3823.7756,1969.5374
23886,3927.5715,1888.5531
23889,4633.6304,1883.3711
23890,4737.3511,1877.5105
23893,4951.4443,1917.8542
23894,5018.0513,1918.3705
23896,5318.0967,1895.2094
23897,5317.8052,1916.2836
23898,5317.9434,1876.6102
23900,283.1334,1925.2152
23904,453.6271,1930.3843
23905,617.4534,1947.8237
23907,1176.9747,1935.0078
23908,1183.4896,1943.0098
23910,1267.6925,1928.4305
23911,1284.2336,1941.3398
23913,1383.5868,1953.9518
23925,2039.8716,2012.6665
23927,2124.9338,2038.8831
23928,2085.7927,2024.9036
23931,2212.2976,2035.4387
23933,2525.3787,1968.8516
23936,2877.1611,1921.2311
23939,3089.7629,1958.1443
23941,3511.4246,2003.3818
23943,3578.1069,2022.7046
23944,3653.0596,2040.3512
23946,3816.4478,2008.2269
23947,3831.8921,1994.4542
23951,4172.8218,1970.5005
23952,4234.9419,1963.7756
23953,4246.8188,1957.9485
23955,4420.5063,1970.7891
23956,4658.1802,1944.7233
23958,4887.8818,1935.9939
23960,5007.6621,1928.5780
23961,5318.7539,1933.3922
23962,5317.4365,1938.5979
23965,282.7831,2013.3844
23968,599.6965,1986.6555
23969,587.1700,2001.2076
23971,757.0242,2000.7694
23972,765.4732,2006.4114
23973,735.0267,1995.5228
23976,1396.9192,1990.1774
23977,1388.2288,1990.4480
23978,1384.1068,1980.8058
23979,1379.5022,1972.5840
23980,1495.9623,1962.1271
23981,1492.0586,1970.6781
23982,1520.7128,1997.0929
23985,1700.9480,2046.2826
23988,2321.8611,2016.2518
23989,2346.7944,1977.8630
23990,2509.5120,1983.3141
23991,2525.0945,1984.8416
23993,2680.4197,1995.3284
23998,3681.5881,2045.2716
24000,4154.0767,1976.5537
24001,4245.2500,2023.1104
24003,4591.9253,2016.5898
24004,4693.8477,1985.3967
24006,4714.5225,2003.8983
24007,4695.8521,1978.8011
24008,4801.5884,1992.3312
24009,4825.2686,2016.1482
24010,4781.0684,1987.2562
24011,4793.3442,2021.1750
24012,4851.9106,2006.5369
24013,4945.6748,1995.1361
24017,365.9504,2073.7332
24018,395.1013,2053.4541
24020,575.0154,2035.4255
24021,592.9609,2041.9739
24024,834.9930,2029.6562
24025,946.6926,2069.4448
24027,953.5217,2075.2041
24029,1080.9381,2066.6240
24031,1127.6906,2075.0034
24034,1593.6888,2066.7712
24035,1596.2616,2069.8855
24037,2036.5548,2098.0151
24038,2114.3252,2114.8643
24042,2369.6143,2067.6724
24043,2380.4563,2074.9756
24044,2486.8030,2024.9633
24045,2529.9688,2062.6914
24046,2967.1177,2033.5414
24047,2985.3767,2030.5862
24049,3070.3091,2033.1747
24050,3071.0706,2048.7104
24051,3144.8665,2067.5986
24052,3150.4199,2063.9607
24056,3701.6565,2142.2427
24060,3780.4792,2134.3416
24061,3874.8279,2076.3489
24063,4217.1875,2061.8796
24064,4368.4023,2060.5776
24068,4696.3442,2053.9976
24069,4890.3999,2079.3965
24070,5000.0986,2077.2976
24071,5070.1035,2064.9343
24072,5074.9473,2074.7932
24073,5200.7407,2078.7097
24074,5299.6763,2083.5637
24077,348.5791,2118.2498
24079,390.1761,2088.5295
24080,358.6113,2094.6282
24081,362.1256,2085.3882
24082,389.1585,2118.5684
24083,454.8026,2105.0740
24084,754.1011,2093.9670
24085,879.0396,2106.8977
24086,935.2021,2090.2253
24088,973.2737,2079.8362
24089,1058.7493,2114.4941
24090,1152.7407,2084.9705
24091,1179.0695,2092.7927
24094,1506.6421,2111.5798
24095,1518.2391,2104.5618
24096,1888.5804,2154.5461
24098,1892.5388,2151.9221
24101,2243.2649,2118.8274
24102,2241.7034,2113.0212
24103,2242.0364,2100.9807
24104,2356.5942,2108.2273
24105,2357.3225,2127.1885
24107,2314.8125,2107.5613
24108,2370.6597,2124.7161
24110,2535.4832,2097.9302
24111,2554.9644,2090.6406
24112,2533.5005,2085.7012
24113,2544.1992,2088.3362
24116,2605.4287,2100.2705
24117,2596.1072,2098.2834
24120,2897.6475,2121.4470
24122,3052.5444,2110.4954
24125,3486.6318,2153.7620
24128,3785.4807,2151.8079
24129,3929.7322,2098.1541
24131,4294.4429,2093.0627
24132,4366.7700,2089.4153
24133,4328.5928,2120.5476
24134,4392.3843,2113.3979
24136,4896.8960,2105.5547
24137,4927.4526,2121.3196
24143,784.7108,2133.8755
24144,850.6404,2173.5945
24145,890.0577,2161.7937
24146,1208.9077,2149.1387
24148,1406.1115,2161.2683
24151,1383.8903,2161.1663
24152,1396.9932,2156.8037
24153,1859.9966,2203.9744
24156,2900.8904,2124.0640
24158,3060.5203,2160.3884
24160,3231.2061,2172.8542
24161,3229.6240,2181.0105
24164,3944.4832,2176.8281
24165,4110.6479,2132.7158
24171,5345.9780,2156.0815
24173,1452.0601,2194.9819
24174,1529.5283,2212.7261
24176,1856.6619,2248.5115
24177,2230.5024,2222.0701
24182,4022.3909,2226.8467
24183,4031.5728,2228.4277
24184,3999.2087,2217.6704
24185,4015.6531,2225.8252
24193,5346.4062,2211.0027
24194,69.5539,2278.5259
24195,554.9437,2239.3870
24201,747.9629,2236.0527
24203,1213.0426,2310.2908
24208,3022.0811,2253.7019
24211,4603.8369,2312.0806
24212,4655.1338,2345.2153
24213,4620.9336,2318.5896
24214,4736.6826,2325.6821
24215,4792.0776,2316.5515
24217,4791.8525,2310.9561
24218,4801.8848,2319.6301
24219,484.4107,2288.6326
24221,499.5695,2281.9207
24222,1654.2708,2378.7693
24229,3451.2495,2293.3220
24230,3483.7087,2299.6755
24231,3532.7253,2311.6968
24234,3841.3655,2379.2815
24235,4056.2512,2385.1719
24236,4701.3770,2359.3525
24237,4777.5220,2392.1016
24238,4919.5034,2353.1609
24239,5328.2598,2351.4917
24240,44.8829,2372.3088
24249,3182.0515,2340.3489
24251,3449.7356,2353.7764
24252,3699.8152,2381.5515
24253,3689.0095,2385.7468
24254,3871.0066,2414.9539
24257,4084.6523,2433.5977
24259,4516.2183,2443.9626
24262,4792.8042,2424.9370
24265,38.0415,2415.0510
24266,40.9676,2433.6934
24271,2007.4476,2484.3081
24277,3523.8044,2417.6658
24278,3893.4124,2484.7751
24280,4666.6040,2476.5852
24283,4707.1250,2469.4553
24285,254.2330,2474.6287
24288,988.3254,2488.4707
24292,2476.5059,2445.3669
24296,3321.2102,2491.7397
24298,3398.3611,2462.8892
24299,3450.0911,2487.7654
24304,4606.1045,2539.0159
24306,4720.9307,2561.5732
24308,5296.0171,2494.0149
24311,42.5785,2530.1267
24313,187.0277,2491.3936
24314,345.9869,2536.1809
24315,340.1189,2497.0762
24316,747.4825,2502.1675
24317,920.8862,2535.0610
24319,2472.7952,2535.7290
24321,2661.4414,2533.1772
24322,2775.5911,2532.0239
24323,2811.9060,2531.1384
24332,5101.4155,2617.0845
24334,119.3560,2588.4456
24335,132.9892,2557.3547
24336,211.4009,2574.1753
24338,575.2504,2543.6255
24339,761.3047,2542.1401
24341,1256.6002,2648.1497
24342,1250.0420,2638.1797
24344,1847.5190,2580.2395
24345,1881.7458,2589.6399
24349,3118.0149,2593.1111
24351,3447.7134,2558.2625
24352,3956.9829,2654.5935
24353,4015.8872,2646.9758
24354,4052.3450,2656.3003
24360,4724.0005,2653.0828
24365,1414.4536,2670.0635
24369,2345.0491,2605.2998
24373,2931.9802,2649.1228
24375,3754.1978,2706.1892
24378,64.3061,2695.7920
24380,406.4048,2675.1001
24388,3659.9136,2714.3245
24391,4606.0015,2748.9456
24395,131.8850,2781.2527
24396,137.2000,2787.6016
24398,494.0860,2719.8877
24399,531.0591,2725.3931
24400,582.1777,2734.5166
24401,806.2066,2727.6155
24403,1271.5431,2757.4150
24404,1276.7767,2758.9844
24405,1641.8837,2727.6672
24409,2629.5447,2734.8342
24410,3110.9648,2765.3948
24412,3141.0596,2753.2261
24413,3464.0913,2736.1865
24414,3454.3452,2729.1790
24415,3577.3098,2723.1636
24419,541.5303,2792.3120
24420,551.4084,2792.0410
24421,670.7936,2781.3359
24422,834.3381,2794.3105
24424,1140.9579,2763.3252
24426,1383.9666,2815.3730
24430,2212.3113,2785.2859
24431,2392.0940,2762.5229
24432,3131.6167,2831.3486
24434,3134.8308,2785.4646
24435,3154.8462,2823.3699
24438,3917.8030,2798.7979
24443,298.9855,2839.7346
24444,483.0160,2832.8181
24447,1517.7388,2807.4346
24450,2909.5759,2840.5833
24452,3116.5955,2846.0742
24453,3956.4351,2816.1401
24455,4070.4199,2839.0461
24462,1682.9003,2904.8496
24464,2279.3940,2869.5977
24465,2734.0457,2902.2212
24467,3282.4036,2899.2625
24475,1592.3867,2932.2869
24477,2705.1001,2922.5852
24478,3118.6621,2908.0422
24481,4641.3027,2945.5645
24487,686.1865,3004.5857
24493,3259.5647,2993.7773
24494,3366.3704,2971.0552
24498,4582.3843,2999.0137
24506,1269.6919,3064.1160
24507,1787.8263,3055.6721
24510,1948.1489,3043.4463
24512,1998.7738,3081.9719
24513,2085.3145,3038.0835
24514,2807.2659,3035.1057
24515,3112.4177,3036.2168
24520,37.5536,3083.7161
24522,898.0907,3103.9265
24523,980.5020,3077.8098
24524,981.7057,3068.9392
24530,3584.0420,3079.2185
24532,4047.0957,3159.9263
24534,4156.5322,3173.0608
24536,4194.6133,3140.4075
24538,5322.1641,3123.7820
24541,2069.2910,3119.1323
24542,2060.5278,3130.9250
24544,2630.8516,3125.5198
24547,2863.8613,3173.9243
24550,3447.7283,3161.9729
24551,3533.6943,3121.0322
24554,4320.0254,3203.1602
24561,2966.2805,3219.9460
24562,4078.1868,3283.7927
24563,4078.7583,3276.5337
24569,5089.5142,3205.3215
24572,1864.8829,3263.8140
24573,2818.6611,3240.5527
24574,3370.5532,3246.5012
24575,4013.4600,3328.1514
24577,4018.8672,3299.3618
24585,722.9234,3298.5642
24588,1265.4515,3295.6826
24593,1933.3868,3308.2886
24594,3137.9365,3293.2156
24595,3940.8489,3390.5269
24597,4097.9746,3385.4121
24601,4958.7559,3290.1101
24602,130.5031,3354.9724
24610,3328.8960,3367.5967
24611,3355.6831,3378.4446
24613,3349.7974,3376.6248
24617,4222.5386,3403.3882
24623,2669.2542,3398.8950
24626,3555.6279,3440.4590
24628,4157.9565,3472.3579
24631,5084.3345,3385.3940
24632,160.3039,3486.1687
24636,1086.5627,3453.6663
24644,4127.0591,3542.4460
24646,5273.3350,3474.7256
24649,1875.8694,3491.4573
24650,1884.9867,3495.0496
24651,2742.7622,3488.5176
24653,3196.9390,3491.9626
24660,5400.1177,3497.5513
24663,1230.8705,3534.4844
24664,1211.6959,3530.0239
24665,1247.5214,3538.4775
24666,1255.5299,3542.5081
24668,1296.2924,3562.4790
24672,4101.1250,3614.9224
24673,4130.1729,3607.0830
24674,4200.2617,3619.8621
24676,4255.9946,3601.3403
24679,4379.4912,3537.7686
24680,4677.7393,3565.3772
24685,1188.1300,3594.9673
24691,2745.5427,3606.0176
24692,2831.4788,3598.5532
24703,4703.9043,3609.8352
24704,4715.7480,3609.4492
24705,5307.5117,3596.2751
24712,3317.5310,3640.2488
24887,723.0532,1502.4470
24888,1150.3462,1411.0785
24889,1273.5468,1410.4967
24890,1243.9083,1439.5345
24891,1428.5233,1409.6136
24892,1386.9860,1412.5146
24893,1435.3824,1414.6384
24894,1499.1851,1412.8752
24895,2000.7646,1488.5798
24896,2171.1462,1514.8575
24897,2695.4175,1436.4272
24898,3647.1709,1420.5725
24899,4229.7705,1428.6969
24900,4545.8208,1422.1277
24901,4676.1597,1412.0261
24902,4994.6167,1452.9254
24903,192.3045,1499.6552
24904,300.1701,1461.4222
24905,1608.2714,1496.5560
24906,3078.9580,1479.5923
24907,3708.8782,1462.0562
24908,3810.5889,1494.4998
24909,3918.8557,1492.1685
24910,4339.6118,1453.4658
24911,4563.5454,1463.5063
24912,4829.9766,1479.7457
24913,5128.2412,1490.6205
24914,305.2500,1520.1250
24915,871.2237,1571.2023
24916,1289.0463,1521.8787
24917,1659.7632,1548.3369
24918,2942.6282,1527.6964
24919,3326.7397,1552.1923
24920,3401.3296,1502.2235
24921,3832.3123,1522.0275
24922,3897.9915,1525.9814
24923,3871.2576,1523.2816
24924,3974.6882,1543.1893
24925,3951.0132,1502.8741
24926,4018.7327,1525.1163
24927,4350.7178,1553.3879
24928,4707.1450,1518.9979
24929,5077.9946,1527.5267
24931,797.0897,1669.2869
24932,1940.7146,1675.1797
24933,4168.9888,1561.7542
24934,4210.5625,1563.0422
24935,4158.0547,1560.9578
24936,4286.6597,1567.2073
24937,4253.9971,1564.9481
24938,4302.8613,1568.3989
24939,4430.8828,1555.9156
24940,4587.8340,1599.4832
24941,4890.1094,1565.6163
24942,4881.9067,1563.9200
24943,5097.6372,1608.0293
24944,5147.4585,1567.2667
24945,5234.3447,1576.6556
24946,340.5512,1639.4393
24947,367.3110,1653.4784
24948,1376.6938,1603.4895
24949,1878.4404,1691.0474
24950,2494.9358,1624.2183
24951,2558.5669,1622.9280
24952,2736.9775,1635.5673
24953,2912.1858,1609.9149
24954,3029.4387,1653.7124
24955,3180.9211,1663.9813
24956,3950.1677,1606.3895
24957,3939.6785,1624.8530
24958,3922.2710,1617.0701
24959,4299.2705,1619.0847
24960,4655.5513,1609.3656
24961,4929.5562,1661.5889
24962,5367.4570,1618.5953
24963,87.9320,1655.9403
24964,82.3909,1666.5857
24965,1104.7311,1663.6599
24966,1159.7463,1702.5787
24967,1935.9742,1755.8246
24968,2186.7236,1783.4333
24969,2143.4092,1755.0820
24970,2253.0474,1758.5161
24971,2781.4978,1699.0634
24972,2883.1323,1670.6881
24973,3163.1077,1690.7806
24974,3223.4116,1680.5563
24975,4295.4966,1691.9791
24976,4672.9824,1710.4873
24977,5071.3149,1697.1913
24978,5262.4355,1672.9086
24979,5247.6035,1670.3962
24980,84.0291,1715.7573
24981,179.0131,1729.8112
24982,109.8718,1744.1833
24983,200.2804,1738.4552
24984,1537.2361,1707.5632
24985,1864.2961,1826.9614
24986,2291.4475,1811.1965
24987,2288.2429,1799.8544
24988,2983.9937,1741.2114
24989,2982.4565,1745.8093
24990,3772.0273,1828.9441
24991,4142.5166,1733.0066
24992,4873.5732,1762.9718
24993,5160.8696,1722.0671
24994,5358.4014,1760.4281
24995,128.1613,1768.4386
24996,132.3096,1811.0669
24997,242.1956,1811.6416
24998,298.1571,1769.4364
24999,273.8733,1765.3186
25000,758.1862,1870.1541
25001,908.5832,1867.6619
25002,1699.6587,1849.2261
25003,1949.1627,1849.6202
25004,2544.6106,1795.9263
25005,2869.4509,1762.9604
25006,3516.2126,1836.8754
25007,4443.3223,1779.2188
25008,4464.0459,1816.0012
25009,4559.6201,1814.2233
25010,4640.3984,1809.2533
25011,4710.8364,1793.1913
25012,4751.8286,1817.4437
25013,4887.4395,1812.3540
25014,72.6821,1819.1011
25015,255.1870,1827.2198
25016,416.3633,1839.5931
25018,1410.0190,1836.7615
25019,1443.0663,1810.1931
25020,2124.7703,1921.6694
25021,2542.5696,1827.8484
25022,2966.9456,1819.7593
25023,4526.2124,1827.8177
25024,4580.2051,1834.0485
25025,4712.7070,1858.6558
25026,5234.7896,1833.9796
25027,5352.6938,1822.3882
25028,77.2301,1914.0352
25029,76.6761,1912.7997
25030,154.2436,1888.4406
25031,124.4581,1882.5283
25032,271.3663,1899.0925
25033,1983.0992,1970.8658
25034,2182.6104,1946.2286
25035,2673.5547,1894.0037
25036,2751.8970,1883.5513
25037,2832.9338,1910.0151
25038,3379.7634,1974.0741
25039,3587.4404,1987.1920
25040,4132.4414,1974.4578
25041,4473.3950,1924.8008
25042,4476.7910,1924.0408
25043,4671.1553,1885.1372
25044,4826.5708,1909.8271
25045,5310.3638,1908.4467
25046,42.3943,1934.2598
25047,233.5780,1920.8446
25048,258.0486,1931.9465
25049,1186.3333,1949.7396
25050,1158.5018,1933.9353
25051,1643.6349,1927.6559
25052,2535.2832,1953.2163
25053,2812.7505,1933.6864
25054,2874.5984,1922.9738
25055,3004.1143,1948.0487
25056,3010.9666,1948.0999
25057,3148.7551,1969.2198
25058,4424.1411,1940.7549
25059,4606.6323,1938.9878
25060,4597.3398,1960.9879
25061,4597.2129,1951.9016
25062,4759.0835,1977.6084
25063,4964.3721,1927.3915
25064,5371.4302,1970.0070
25065,5421.9971,1953.2035
25066,606.2793,1983.7750
25067,2516.1267,1977.3610
25068,2602.2068,2003.2732
25069,2681.7275,1997.9611
25070,2837.9106,2018.7677
25071,4713.1865,2006.0604
25072,4802.7051,1995.0446
25073,43.4901,2046.9801
25074,263.4884,2043.6576
25075,2142.1919,2096.1379
25076,4750.7876,2067.7471
25077,4825.4468,2061.4146
25078,5197.0933,2076.1758
25079,5399.5166,2085.0132
25080,88.7404,2121.9026
25081,178.8543,2097.3921
25082,168.6234,2080.4744
25083,2867.2366,2092.0061
25084,3750.6277,2157.6055
25085,853.3116,2175.8223
25086,4002.5496,2183.8826
25087,4362.4614,2165.7991
25088,680.0240,2202.5354
25089,974.0928,2199.0747
25090,1404.7382,2204.3914
25091,1628.9474,2263.1633
25092,2300.9456,2218.4031
25093,2554.4436,2191.4683
25094,2835.4053,2178.1414
25095,5279.1333,2189.3745
25096,222.7240,2278.9033
25097,484.1292,2242.8621
25098,829.5450,2243.3975
25099,1213.9717,2307.6511
25100,1692.9819,2297.4041
25101,1733.5645,2326.2349
25102,2552.5725,2249.6274
25103,3203.7378,2284.7200
25104,4336.9106,2280.2112
25105,4610.9268,2332.1897
25106,5324.8384,2268.7278
25107,839.5444,2307.2358
25108,1346.9596,2354.3049
25109,2321.1504,2287.8481
25110,2813.5547,2329.4775
25111,2969.4985,2328.5679
25112,3536.5334,2309.5493
25113,4237.2896,2298.3911
25114,4752.4321,2383.0562
25115,796.0231,2343.9060
25116,801.1984,2341.5032
25117,1017.1667,2366.5122
25118,1281.9835,2425.1016
25119,2309.7729,2355.8088
25120,2724.3367,2370.0818
25121,3585.6169,2373.4807
25122,3985.3188,2436.9182
25123,4298.3931,2364.7988
25124,5168.0044,2410.1687
25125,1549.2072,2436.8672
25126,2211.9226,2389.6196
25127,3361.5037,2402.4397
25128,3901.9065,2484.2844
25129,5301.7739,2435.6499
25130,2738.5110,2470.2866
25131,4777.5259,2567.3245
25132,4957.3071,2538.8071
25133,525.5618,2524.4287
25134,650.3546,2508.6848
25135,2298.6772,2496.3081
25136,2568.6909,2522.1719
25137,4533.9639,2602.6021
25138,4688.5532,2611.8506
25139,5321.8623,2515.0779
25140,124.8286,2547.8228
25141,1741.8116,2572.1379
25142,2804.1592,2582.0393
25143,3111.2305,2592.1443
25144,3621.2512,2557.6680
25145,4231.8506,2664.2314
25146,4455.0903,2630.7639
25147,51.8052,2609.1318
25148,38.7590,2608.8596
25149,51.1488,2606.8284
25150,715.7362,2598.3730
25151,930.3104,2636.9404
25152,1685.3916,2644.7976
25153,1682.4779,2638.1306
25154,597.9697,2676.0239
25155,934.8480,2662.4041
25156,2022.0535,2677.4768
25157,2417.9604,2680.6799
25158,2781.5601,2691.9900
25159,2779.9692,2685.0779
25160,3442.1904,2653.4924
25161,3593.9072,2678.0305
25162,4488.8574,2765.6919
25163,1684.2180,2727.5112
25164,2412.8582,2694.8215
25165,2630.7048,2724.7390
25166,2788.6311,2725.0298
25167,4673.9136,2775.2478
25168,698.1916,2774.9304
25169,836.3353,2796.8462
25170,1510.3666,2791.1501
25171,1538.8202,2752.3137
25172,2214.8030,2788.6177
25173,4063.5103,2805.0823
25174,4160.5229,2794.5188
25175,1065.3352,2811.9690
25176,1510.0907,2807.3730
25177,2666.7798,2822.0964
25178,2655.2437,2808.1387
25179,3566.0205,2821.4197
25180,431.2765,2901.5376
25181,697.2109,2893.5483
25182,1030.0872,2893.0847
25183,2623.7114,2859.4290
25184,3621.2478,2866.1917
25185,4412.8472,2902.4529
25186,2284.6079,2912.2705
25187,2765.7659,2940.3843
25188,2985.9890,2914.7273
25189,3070.8821,2936.8047
25190,3251.6248,2938.2173
25191,3564.3340,2945.5166
25192,4467.0215,2960.7773
25193,951.9775,3049.2195
25194,3650.1646,2974.7683
25195,2302.4355,3044.8755
25196,2803.4153,3033.8669
25197,2796.8669,3032.9897
25198,3504.1492,3028.4443
25199,3801.1399,3025.3401
25200,4472.1084,3024.0188
25201,112.9696,3072.3403
25202,242.1763,3064.0647
25203,987.9696,3091.4114
25204,2720.5654,3093.7522
25205,3417.4382,3103.1653
25206,3477.3394,3104.6963
25207,3684.6208,3113.7920
25208,3765.1404,3073.2043
25209,220.5163,3107.7405
25210,1685.9988,3150.1292
25211,2201.9099,3157.9673
25212,2205.5134,3143.0923
25213,2206.9856,3135.4756
25214,3615.5549,3125.6614
25215,4258.8384,3233.7168
25216,5342.3457,3135.1404
25217,575.1334,3173.8215
25218,1737.6970,3201.1531
25219,1871.5236,3194.7649
25220,3738.7524,3195.7981
25221,3763.3940,3211.3442
25222,793.4453,3250.0742
25223,1747.4303,3264.5825
25224,2463.1572,3226.9243
25225,3740.0168,3271.0691
25226,721.1439,3279.0571
25227,889.1547,3284.1826
25228,1541.5497,3283.1003
25229,1539.6434,3288.0049
25230,3524.5757,3285.0286
25231,3779.2227,3315.9363
25232,83.1834,3318.8235
25233,202.0403,3362.0488
25234,2037.9132,3361.1604
25235,2476.7346,3356.5796
25236,2678.9006,3340.7261
25237,4582.3193,3348.4702
25238,5230.4741,3358.4333
25239,1251.6426,3409.9131
25240,2127.5623,3405.5381
25241,2345.5447,3398.5466
25242,2661.5974,3423.2031
25243,3012.8750,3386.2866
25244,1089.0427,3455.5547
25245,1576.8593,3430.7795
25246,3341.8706,3472.7256
25247,3306.3313,3432.8162
25248,5212.9106,3463.6560
25249,5360.7988,3488.6995
25250,542.7306,3474.8958
25251,1698.6145,3502.1858
25252,2934.1890,3499.1665
