48226,4420.0337,1345.9703
48230,3373.0122,1417.4360
48232,4642.3262,1390.7058
48233,4637.7461,1401.5221
48236,4903.5029,1432.3245
48242,3861.9258,1601.0215
48244,4243.7168,1585.4731
48250,2802.2822,1591.8728
48254,4480.7598,1628.5133
48258,2751.7927,1690.5771
48264,4648.8398,1669.4836
48266,4263.8301,1802.5680
48268,4443.3613,1755.6768
48283,5099.5996,1896.5330
48291,3884.7388,2057.8950
48297,4706.1440,2106.6829
48308,4945.5693,2311.6875
48315,4250.6294,2371.8765
48317,4421.7188,2337.0183
48323,4133.3994,2546.3752
48331,4500.6289,2598.4958
48338,3181.0225,2699.3401
48553,4074.0225,458.2180
48561,4032.1543,487.1350
48562,4079.7598,547.7261
48577,3677.5291,657.7192
48578,4776.5918,646.9742
48579,5340.9668,700.3193
48582,4250.5112,720.4781
48587,3455.9021,829.8584
48596,2890.7917,885.4270
48597,2976.4421,885.8683
48605,4879.3135,902.2581
48606,2985.5164,950.9550
48607,2989.7188,950.1085
48612,3366.2148,1011.0634
48615,4118.3584,1062.5850
48626,4299.1436,1209.5652
48627,4203.5439,1243.9757
48628,4229.2876,1280.4025
48631,4013.1191,1340.3057
48632,4052.7207,1347.1584
48633,4334.5674,1314.8475
48636,4400.2231,1381.0956
48637,4641.4663,1387.8322
48656,3862.0571,1616.3247
48657,3900.6274,1607.1456
48663,4124.4336,1684.8352
48672,4439.1191,1758.2148
48674,4619.2769,1836.7572
48682,4347.1367,1954.8003
48684,4450.7944,1991.2952
48685,4628.5132,1988.7428
48687,5112.5820,1982.1711
48698,3427.9639,2140.8403
48711,4192.4609,2335.9990
48712,4410.7715,2339.6309
48713,4831.5474,2383.3821
48714,5123.7905,2399.8010
48722,4992.8813,2444.5000
48733,3775.9976,2632.6621
48807,3688.4995,198.6814
48904,3797.1846,459.4350
48905,3827.3804,455.4958
48906,2982.8381,634.3327
48907,4548.4932,748.3071
48908,4563.3901,764.5147
48910,5309.3418,720.3572
48912,4307.2969,813.1259
48920,4528.1211,1070.9050
48922,4730.8413,1063.8396
48926,4591.5195,1105.2233
48928,3953.7715,1163.6799
48930,3587.0908,1257.6118
48933,4228.5649,1283.2587
48944,4452.3442,1707.4373
48946,1386.1621,1688.5254
48949,4529.8418,1832.6415
48956,3545.5588,2006.3004
48965,3796.9541,2125.9480
48967,3337.9839,2234.7490
48973,4549.9917,2362.3774
48979,4249.6152,2480.0835
48980,3508.7358,2590.8784
48982,2918.4951,2646.1899
49036,3108.8623,433.6988
49039,4435.0371,438.2921
49040,4626.6240,447.5709
49043,2878.5024,717.5772
49046,3063.1238,768.2335
49052,4317.6558,815.7283
49059,3960.1770,968.7108
49061,4579.9497,990.2657
49062,3392.2119,1021.9784
49069,4603.9268,1087.2740
49080,4421.0083,1327.7076
49086,3324.4106,1542.5411
49087,3327.0886,1546.5558
49093,3889.8794,2051.5186
49097,5253.4141,2075.1343
49099,4253.2393,2123.0432
49103,2788.9302,2516.6726
49104,3300.6523,2528.9165
49152,3549.1670,588.6667
49158,2981.5608,706.1323
49162,4346.1138,763.1072
49168,4787.9995,812.7011
49169,4863.3848,820.4316
49171,5432.1572,833.4837
49180,3524.5527,1034.9243
49181,4660.1875,1010.6519
49190,4102.5801,1144.0436
49192,3966.2017,1152.4408
49200,4150.7866,1219.0323
49208,4836.0195,1460.6881
49213,3561.9141,1737.1465
49214,4108.6143,1756.0210
49218,5316.4531,1684.6268
49222,3189.7300,1885.0770
49224,4653.8970,1837.4740
49227,3496.9546,1904.8660
49238,4387.5806,2251.9617
49241,4423.4507,2272.9290
49245,4541.7637,2372.9121
49247,3223.9133,2449.9941
49249,5224.1226,2481.3430
49254,4526.9043,2614.5576
49268,4549.2178,2913.1824
49270,2953.0667,2986.0181
49274,3323.2751,2956.4287
49275,4080.7627,2958.9465
49286,3864.0618,3225.3831
49360,3460.8796,476.7612
49366,3733.0059,543.5378
49368,3071.9880,589.5210
49371,3509.3149,673.1465
49373,4717.4844,690.2210
49376,4688.9424,752.7763
49380,3329.7507,807.7451
49386,4532.6201,977.3397
49387,4541.2188,981.0298
49392,3263.4849,1071.2030
49393,3380.0261,1026.4242
49405,4329.6841,1303.0751
49413,4834.3984,1466.3271
49414,3843.1047,1591.6091
49419,4491.3262,1786.3503
49421,4974.3428,1792.4934
49426,4614.9863,1952.2891
49427,3601.9849,1988.7460
49428,4538.0332,1971.7081
49432,3279.3521,2101.5105
49434,4566.0659,2054.2581
49436,3599.0298,2180.6428
49439,4611.6938,2111.7268
49440,4630.6763,2130.4419
49448,4822.8276,2455.8882
49450,3244.4258,2506.6682
49451,3510.4019,2516.7339
49453,5356.4766,2529.3074
49454,3338.1648,2596.6191
49455,4685.7378,2621.0803
49456,5167.8647,2590.7649
49459,4347.7588,2760.4480
49460,3701.2349,2836.7102
49461,4229.5811,2783.4839
49463,2924.8271,2989.3665
49465,3014.0288,2969.9214
49468,3413.3633,3084.0591
49469,3458.7483,3082.4832
49472,4726.7915,3122.8628
49473,4850.7500,3171.9277
49474,4954.3438,3142.0051
49477,3965.6670,3231.9373
49478,4247.0098,3234.6194
49535,3165.7268,470.9433
49538,3506.3433,454.5388
49539,3605.0198,468.2484
49540,3614.2280,444.5924
49544,3486.8530,500.9703
49547,3557.8125,566.1965
49556,3373.4773,676.4740
49561,2984.3149,764.6547
49565,4541.3516,761.0574
49567,3324.8401,784.7357
49569,3925.7847,780.4120
49570,4080.5908,811.6233
49574,3988.1802,882.7205
49580,4869.4492,941.7324
49583,5398.1187,1025.5677
49588,5143.2466,1138.4746
49589,5187.2437,1115.7534
49603,3994.2253,1388.0292
49606,4163.1836,1520.5724
49608,4340.8848,1509.7328
49616,4174.2065,1666.8126
49619,5403.7144,1620.6393
49620,4201.0728,1747.9758
49625,4633.9482,1833.4550
49627,2910.8857,1928.0989
49629,3223.5779,1937.5018
49632,4467.7988,2009.0824
49634,3345.6909,2119.0615
49635,3720.8486,2062.6697
49638,4515.9917,2148.4329
49640,5283.2793,2164.5288
49650,4403.9233,2343.7827
49657,5086.7100,2421.4404
49658,5155.5625,2470.5425
49662,4194.1211,2491.9138
49663,4217.2480,2499.6565
49666,5213.7764,2522.3826
49669,3294.4712,2699.3752
49670,4213.7578,2659.2986
49671,4298.4482,2657.2214
49674,5306.3989,2709.3718
49676,3026.1816,2737.3689
49682,4090.6665,2773.9387
49684,4263.4907,2788.6531
49692,3335.3826,2957.5442
49695,3004.2139,3007.5811
49697,4828.6465,3012.8025
49714,4391.3662,3291.6792
49717,4807.9932,3375.0264
49718,3184.1831,3381.6736
49719,4617.0635,3420.4866
49721,4077.8882,3459.9580
49723,4356.7363,3470.4834
49730,2988.5847,3586.7996
49849,4707.9492,460.5309
49855,5230.5811,578.0858
49856,2866.1868,657.5768
49864,3460.1155,878.3185
49868,4281.4678,930.0932
49874,5050.1074,1090.3834
49877,4398.2959,1169.8044
49880,4067.6182,1258.1771
49881,4115.0752,1291.3960
49888,2774.1235,1397.9934
49889,2789.4858,1381.1493
49891,3632.0647,1531.9554
49897,5190.3350,1536.2902
49899,3219.8672,1618.2198
49903,2713.8984,1885.2611
49912,4418.9463,2082.9263
49915,5292.9854,2064.6301
49918,5126.7085,2166.9468
49926,5282.0146,2298.9473
49927,2725.6807,2388.6616
49928,4910.6387,2381.9241
49929,5130.8374,2379.6746
49945,4357.9590,2755.5483
49952,3013.3140,2990.9648
49953,3020.1636,2989.5854
49954,3167.1492,2977.9973
49960,2927.9268,3063.8250
49975,4183.1377,3233.9724
49976,4345.8813,3259.7510
49980,3091.1343,3426.6860
49981,4619.5234,3418.8540
49988,4759.7012,3567.9441
50088,5335.8726,1486.3403
50099,4234.2451,1917.0106
50100,4388.5273,1987.9686
50103,3764.9653,2080.9143
50106,3784.2249,2130.7354
50111,3120.1218,2226.5022
50120,4114.0874,2765.1260
50122,4564.9663,2716.8379
50125,3897.3433,3055.6038
50136,3768.0232,3319.1897
50137,4417.6758,3286.9214
50233,5212.9927,1243.0371
50236,5082.8135,1382.3640
50239,3391.3472,1724.0894
50243,4550.2529,1850.5958
50247,4109.0977,2027.2992
50248,2948.3237,2059.4634
50259,4199.4375,2336.4351
50267,3910.9946,2603.2505
50274,4079.7231,2955.0740
50275,3232.6919,3041.6257
50276,3811.7202,3056.4197
50280,4264.8193,3286.2395
50326,4827.0215,1756.6353
50327,3415.1123,2102.5854
50328,3535.2617,2056.2219
50332,4182.8345,2153.1895
50334,4438.4316,2247.5867
50338,5394.5527,2441.5266
50346,2788.2056,2798.3279
50347,2923.0737,2795.5720
50353,3281.6240,3246.3032
50356,3221.6934,3364.1182
50359,4981.3213,3408.9106
50399,3312.1345,2686.4502
50400,3541.9807,2844.5381
50462,3010.5100,2787.8398
50464,3603.2263,2913.9778
50506,4632.8667,3429.0046
50530,2986.5842,3154.9446
50544,3963.7358,2649.7239
50547,4361.9443,3502.5774
50566,2839.1326,1548.2341
50571,3584.5337,1970.1425
50584,3641.6389,3385.7073
50586,3734.6572,3505.5825
50594,4279.2427,2053.3652
50596,4442.5933,2150.1929
50601,2911.4343,2557.4729
50602,3776.7378,2605.2781
50604,4353.7769,2766.4766
50606,2927.1499,2970.6973
50619,4355.9473,860.8430
50620,4660.0630,915.4526
50632,4786.0645,1716.8923
50635,3793.3667,1989.9650
50640,4965.1572,2801.7173
50645,3787.8826,3527.6313
50660,4114.1572,2534.5850
50665,3249.5488,3178.5166
50671,2889.0354,534.8431
50672,3432.6362,541.5532
50673,3474.7915,532.2836
50674,3459.7964,570.3247
50676,3068.2444,584.2579
50677,3493.4941,593.0620
50678,3849.5469,593.8412
50679,4526.6602,610.7846
50680,3026.1809,656.0247
50681,3831.6729,701.8455
50682,4336.0918,682.4736
50683,3201.5803,756.1039
50684,4644.4976,699.6136
50685,4728.3086,743.5657
50686,4000.9824,918.7254
50687,4596.2402,1417.9532
50688,3306.7793,1643.1710
50689,5216.5166,1648.8097
50690,1613.5996,900.1487
50691,3311.3008,1843.2667
50692,2845.3071,1906.3015
50693,2940.9585,1995.9415
50694,3846.1616,1996.9368
50695,3135.4385,2101.1172
50696,3384.1677,2376.3770
50697,5274.7314,2408.0603
50698,3799.1072,2481.0681
50699,4577.3027,2502.4375
50700,3255.0144,2657.9797
50701,5029.4316,2744.3606
50702,5310.7334,3261.7554
50703,4692.9072,3389.0122
50704,3041.4199,3495.8486
50705,4282.2515,469.8533
50706,4549.3115,469.7183
50707,3866.5420,600.4927
50708,4333.4150,588.1364
50709,3383.7434,667.1570
50710,4540.0923,697.3966
50711,3664.0256,711.9744
50712,3842.5176,732.1349
50713,4044.8210,728.2438
50714,3396.3594,814.6218
50715,4108.5303,827.3584
50716,2930.8513,904.1984
50717,3333.2673,1536.5568
50718,5131.7822,1972.3136
50719,3786.1606,2112.2048
50720,2786.7979,2398.6362
50721,3740.1155,2383.0876
50722,4919.3467,2428.2068
50723,5360.2573,2580.1108
50724,3255.0063,2660.4971
50725,2918.9382,3304.2771
50726,3433.4546,3444.7625
50727,5068.2070,3594.3420
50728,3050.2073,3597.7510
50729,4925.6240,3631.1824
50741,3361.7449,1200.3662
50755,4107.9961,544.6093
50766,3325.7439,1181.9701
50771,5088.8018,1390.8998
50774,5426.2656,1950.2200
50775,2940.5720,1992.3313
50786,3355.7429,1355.6887
50790,2748.4021,2301.1060
50794,3786.9258,629.8307
50796,3307.6555,1048.6475
50823,3351.6191,745.8068
50835,3691.5867,3603.0862
50842,3284.5244,3269.0593
50853,2919.2598,1019.2914
50854,3364.0325,971.5918
50856,3606.8318,2923.5012
51048,2784.5215,69.8115
51060,3043.4351,33.7915
51062,3059.1682,57.5865
51064,3112.0669,54.4191
51068,3185.9502,74.0615
51069,3175.8638,65.9160
51072,3307.6023,35.3120
51073,3321.6365,32.0637
51074,3320.4521,17.6141
51076,3586.4746,55.5985
51089,4241.1411,28.1421
51092,4278.2266,37.1136
51096,4422.6997,49.6143
51097,4410.3584,33.1934
51110,5355.0225,37.1473
51124,2874.1636,98.1195
51129,2917.2048,88.4673
51130,3010.9399,122.7826
51132,3020.9060,93.0375
51133,3028.0911,127.9563
51136,3041.2773,117.3887
51138,3069.6392,126.0858
51140,3096.6863,153.8734
51141,3162.4453,151.6395
51142,3124.5215,116.1951
51143,3217.8770,104.7130
51146,3585.1404,72.7970
51147,3657.1960,107.1043
51152,3879.0449,106.4479
51153,3901.8904,82.4222
51154,3906.9512,91.6257
51161,4019.3721,113.0191
51162,4164.3242,79.6238
51168,4330.7471,74.5975
51169,4582.2480,110.0841
51171,4627.2842,93.6423
51173,4593.8320,105.8168
51176,4666.5264,71.1671
51189,2719.5049,208.6192
51195,2856.0789,212.7158
51197,2927.0930,198.5268
51198,2947.7791,209.0428
51199,2936.3521,186.1192
51205,3117.7168,228.9892
51207,3216.9380,168.8356
51211,3328.3918,161.4532
51216,3725.2021,174.4035
51217,3991.2715,214.6478
51219,3982.1709,193.4280
51224,5255.5669,173.6777
51228,5386.9858,186.1344
51232,5417.6279,158.0962
51239,2773.1267,278.8011
51243,2829.8862,302.2483
51245,2855.2471,290.3388
51246,2898.6248,253.8413
51248,3015.4883,257.9002
51250,3250.3813,248.6179
51251,3329.8115,261.8380
51255,3550.4114,267.5439
51256,3593.7148,254.0729
51257,3703.5698,238.1059
51258,3876.6729,259.3906
51259,3912.4602,277.7749
51268,4359.5239,238.0046
51269,4369.6328,270.9269
51270,4366.4751,245.0730
51273,4542.2412,284.4889
51274,4575.9009,281.9218
51275,4647.7451,233.5297
51277,4666.5762,254.5107
51287,2999.6736,360.2776
51288,2995.2080,351.1477
51289,3001.5100,353.9815
51291,2996.8965,367.6007
51293,3027.0884,355.0259
51298,3195.9158,365.8894
51303,3295.2971,327.2057
51305,3672.0034,296.7751
51306,3787.0181,373.2767
51312,4239.0723,349.3215
51317,4346.4683,317.5226
51319,4577.9189,330.4239
51320,4570.1685,299.6028
51321,4641.2393,347.4307
51334,2992.9878,387.3586
51336,3240.2122,382.2075
51339,3877.8337,408.3454
51340,3937.6833,400.0890
51344,4067.0774,394.3837
51345,4253.8838,383.6698
51346,4301.9897,391.4856
51350,4430.8926,388.0343
51352,4694.2280,394.8293
51357,2874.6333,510.9291
51363,3171.0688,523.4028
51365,3493.6787,486.1753
51375,4530.2339,452.0972
51376,4767.2373,440.3007
51386,3231.1587,530.9536
51410,3136.3943,693.3204
51415,3778.6606,712.4819
51417,3952.5400,672.2630
51420,4389.0483,728.3612
51421,4463.3745,732.4621
51428,5211.5527,659.8363
51437,3738.8867,756.7393
51442,4312.9316,758.8693
51443,4516.9985,743.7579
51444,4531.3813,746.3267
51449,2891.1890,859.0432
51450,2866.6626,854.0114
51457,3790.8809,873.5457
51462,4348.6108,855.1478
51465,4443.5811,827.8652
51466,4658.3599,833.8365
51471,3055.3489,934.4141
51476,3410.5042,915.4254
51480,4273.1133,890.6309
51481,4327.8496,891.0933
51491,3814.3950,1034.0537
51494,4760.2266,982.2829
51495,4780.1885,1020.8481
51496,5098.6274,983.1533
51498,3330.1655,1083.9602
51500,3688.9043,1040.5771
51507,4752.2935,1032.1139
51510,5102.3760,1033.5533
51518,3351.4585,1117.2170
51520,4109.6528,1135.8881
51536,3155.4587,1237.1307
51539,3352.9602,1252.4655
51540,3334.1282,1254.6438
51541,3467.4644,1232.7849
51544,4189.4673,1184.7274
51547,2803.3027,1293.1864
51555,4258.0684,1299.1334
51560,3290.7913,1335.8588
51571,5302.7231,1328.5950
51572,2808.1096,1476.2206
51573,2814.9102,1458.3019
51576,3369.9158,1418.4983
51579,4637.0493,1457.9751
51588,4329.1377,1532.4993
51596,3007.8545,1570.5557
51601,4465.8110,1577.1346
51604,5267.5923,1558.3423
51613,2756.4258,1759.9441
51614,2803.5278,1749.4996
51620,3272.1863,1723.4429
51623,3885.1873,1755.1149
51648,4471.4062,1918.7861
51650,4540.7197,1979.8104
51651,4628.3960,1965.6860
51654,5319.1348,1916.6245
51662,3635.1035,2046.3442
51676,3745.2961,2214.8330
51683,5027.4038,2125.1829
51693,3897.7156,2281.5588
51697,4685.3477,2211.9277
51710,2785.0056,2415.4199
51711,2905.8748,2435.3406
51712,3202.0264,2429.3250
51721,5081.4561,2376.2124
51771,4169.6895,2622.6167
51778,2930.7546,2697.3047
52888,2706.5117,35.5712
52890,2797.1270,24.4770
52893,2930.1414,80.7440
52894,2946.5713,67.3148
52895,2974.1604,36.5278
52897,2995.3586,18.4484
52898,2985.8730,28.0438
52899,3042.1812,38.5338
52901,3069.5085,71.0317
52902,3173.3296,63.7344
52904,3190.7405,25.8986
52905,3223.7095,28.1942
52907,3361.9290,53.2233
52908,3592.9290,54.0333
52923,4230.8828,34.7163
52924,4279.2358,49.2155
52925,4349.6260,49.8598
52928,4424.5518,44.3424
52931,5358.3057,39.3845
52933,2715.0132,99.4212
52934,2718.0459,91.6700
52936,2852.4229,119.2264
52938,2800.3254,97.8718
52940,2885.8340,118.0845
52941,2897.6631,108.1209
52942,2913.7463,93.2400
52946,3072.2588,118.2314
52947,3091.7627,156.6021
52949,3123.9546,112.3252
52950,3164.3125,91.3458
52951,3185.7092,142.7377
52952,3278.2686,105.5978
52954,3260.7207,117.8974
52956,3328.1177,91.4234
52958,3315.1240,134.8486
52960,3356.7527,120.6010
52962,3967.0923,102.5356
52974,2799.9023,172.8992
52976,2813.9126,190.6619
52977,2849.4524,165.3773
52981,3015.3245,205.7217
52983,3139.1360,192.4734
52984,3151.2473,223.9158
52985,3163.3591,176.5565
52986,3319.7961,158.2840
52987,3328.6807,157.9988
52996,4497.6885,205.9886
52997,4476.8989,213.5084
52998,4548.6748,216.5546
53008,2848.9919,292.9696
53009,2878.2100,260.6036
53011,2901.4678,251.7282
53014,3002.3997,272.8129
53015,2989.8762,261.6123
53018,3038.9802,274.7411
53019,3112.3457,256.9886
53020,3159.1648,257.6445
53021,3154.4321,251.6009
53022,3222.9893,242.2642
53024,3236.4668,269.0640
53039,4426.3853,292.7589
53040,4432.1338,246.3141
53041,4416.4775,250.4830
53042,4479.6006,268.4586
53045,4586.3799,228.0605
53046,4569.6099,224.2600
53055,2872.1562,331.8852
53058,2912.2971,317.8833
53059,2998.2981,364.1532
53061,3053.2590,328.5336
53063,3092.2065,352.1656
53064,3069.6494,380.5462
53067,3196.0869,359.8003
53069,3302.5840,317.1823
53073,3988.0464,368.2935
53080,4570.9048,316.3870
53081,4862.2041,351.2141
53083,4929.8730,332.5214
53084,4916.2529,353.9436
53089,5026.6147,313.8998
53104,2997.3904,385.5658
53106,3013.6697,386.4604
53107,3050.4683,438.6421
53108,3085.5247,416.9662
53110,3234.8196,393.4944
53115,3911.6497,405.6031
53116,4032.3906,412.6479
53125,4609.9165,411.2689
53129,4917.2510,390.4250
53143,3267.4067,457.4897
53154,2890.3103,570.0049
53161,4063.9934,569.1529
53167,4424.1621,566.5535
53173,3696.6584,608.6373
53183,5226.0811,582.3549
53190,3335.0852,790.2457
53192,3650.6816,817.2645
53194,3983.9690,761.6701
53197,4741.1958,756.6671
53198,3089.0286,867.4139
53202,3817.2280,865.5883
53213,2975.0208,951.8409
53215,3516.7856,930.4338
53216,3504.2678,931.5934
53218,3714.5950,908.1502
53219,3744.3721,922.6428
53220,4342.8364,951.9531
53222,4612.2827,905.3289
53224,4844.8770,886.4670
53225,4864.3857,943.6500
53233,3309.3735,1005.8852
53234,3502.1641,1031.7490
53235,3703.8479,1007.5590
53236,3894.1116,1002.7181
53242,5228.6299,975.2092
53243,5218.3418,974.2905
53249,3533.7937,1042.1136
53250,4061.7515,1064.0306
53251,4075.2793,1043.5642
53256,4549.1812,1060.6045
53266,3948.0066,1143.6809
53269,5060.3916,1099.9098
53270,5186.7715,1119.0712
53271,5163.5249,1111.1812
53273,5416.9478,1109.1843
53281,3106.3186,1241.2346
53282,3187.8613,1246.6292
53284,3210.4590,1249.7612
53288,3321.0527,1254.2771
53294,4188.3833,1182.1829
53295,4184.2979,1237.0232
53299,5104.1338,1182.1185
53301,5102.7012,1191.4128
53307,5286.3652,1197.5765
53308,5295.6797,1195.2457
53309,5268.2119,1187.6613
53310,5285.7026,1158.9664
53311,5329.6094,1158.9578
53325,4583.6948,1316.1578
53329,5254.2432,1284.3895
53361,3501.8699,1532.5177
53362,3492.7800,1527.0764
53386,4498.2158,1635.9561
53394,3911.4858,1763.2882
53432,3651.5918,2103.8733
53451,4506.3691,2265.9595
53452,5040.5029,2243.9639
53471,5071.1377,2369.5972
53484,4861.5176,2425.3118
53486,5012.6172,2425.2761
53488,5206.6909,2449.7607
53489,5201.9448,2428.4084
53490,5240.4136,2428.8318
53491,5296.5000,2456.6982
53495,2913.7393,2561.9814
53506,5068.9688,2542.1418
53508,5285.2515,2513.6079
53519,5123.0439,2598.0063
53520,5219.4868,2624.8738
54319,3172.1890,67.3083
54321,4702.3032,60.2523
54330,3633.8740,161.7079
54331,3730.6658,158.8369
54343,4612.6084,236.6952
54349,4686.8945,310.3537
54356,5311.6162,380.2172
54358,2873.4150,502.5148
54361,4298.1826,497.1837
54362,4619.2598,500.2082
54367,4396.3369,581.2524
54373,4680.5542,616.1167
54377,3061.7400,666.7271
54378,3731.7603,738.1300
54382,4798.1060,708.5710
54385,4444.3071,774.1810
54388,3833.9556,825.0219
54397,3159.3489,1041.5708
54398,3997.1699,1008.1342
54399,4118.2480,1013.3255
54401,4303.7549,1010.3114
54402,5172.9229,1050.3236
54406,4609.7036,1113.7142
54407,4791.6650,1120.8965
54420,4509.3232,1382.7297
54423,5074.0537,1374.5391
54437,4461.0312,1624.5071
54442,3724.1948,1713.5247
54447,2855.0398,1859.1150
54468,3315.1062,2259.6299
54471,4703.6514,2228.1707
54475,4558.9072,2307.8879
54481,3354.9985,2516.9460
54587,2553.2097,886.7620
54600,2934.2915,38.7185
54602,3185.0168,71.3470
54603,3176.0386,38.3295
54604,3806.1494,68.8307
54606,4539.9775,61.4609
54608,4706.8760,62.9653
54611,2858.6958,146.8672
54612,3161.5095,147.6159
54615,3240.8550,160.6621
54617,3348.5134,191.1422
54619,2913.6514,293.0177
54621,3877.0464,256.7803
54627,3049.0869,422.5636
54629,4248.0288,386.0284
54635,4463.4580,519.1092
54641,3793.5352,625.5674
54644,4760.2681,635.0022
54647,3023.3638,727.5428
54648,3151.1851,710.5684
54652,3051.4194,774.0335
54653,4023.3428,792.3580
54654,4031.9531,792.8434
54657,3985.7271,883.5090
54662,4273.0952,1020.1184
54664,4539.8916,1010.6478
54667,3431.6729,1114.1034
54670,3947.7476,1055.9641
54690,4575.5415,1324.0337
54692,2771.8789,1406.3654
54716,2722.0774,1677.0841
54717,3580.8943,1658.6763
54724,5017.3442,1812.7407
54725,5266.0439,1802.3281
54729,4386.9336,1850.0526
54732,4632.7178,1985.8905
54747,5299.7451,2359.6746
54749,4215.6699,2491.8918
54750,4398.2148,2435.9744
54751,4969.2812,2424.9473
54752,5205.9849,2430.5930
54754,5270.5981,2425.8057
54755,3931.7896,2620.6382
54858,3073.4624,70.5942
54860,4432.3843,30.4285
54861,4554.3682,58.8389
54862,4694.4111,62.2717
54868,3916.8914,99.8963
54871,5369.5508,93.9741
54873,2800.2874,168.4907
54876,3714.8823,197.2712
54877,3722.2197,182.2821
54880,2912.4133,301.3564
54882,3200.8093,253.8171
54884,3699.6851,245.7923
54886,5209.3994,234.8502
54904,4351.9600,611.8732
54905,4664.6660,594.0959
54911,4545.5586,728.0605
54912,4540.7261,700.2297
54914,2973.0791,745.5335
54917,4297.0718,754.4159
54921,3384.8911,894.2320
54931,4777.2759,1028.2527
54934,5243.5967,1020.9431
54936,3563.9199,1130.1702
54937,4152.7842,1122.8065
54940,2752.4622,1218.8977
54942,3404.2388,1250.3983
54947,4133.2690,1322.8385
54951,4398.0552,1384.6499
54952,4576.3403,1326.9272
54956,2912.7532,1547.5636
54957,3539.9932,1498.5171
54961,3385.1887,1607.1295
54976,3330.7158,1841.5709
54979,2896.3999,2007.6262
54990,3243.9814,2170.1387
54992,4687.9443,2180.1392
54993,4998.4404,2127.7976
55001,4214.8960,2501.8035
55003,3693.3103,2571.2476
55007,4254.4702,2638.7229
55010,4474.0718,2587.9519
55015,3457.0205,2715.1033
55019,4071.7886,2717.5139
55022,3155.8831,2795.9155
55023,3324.6174,2764.0876
55024,3295.2852,2764.3364
55026,4393.1860,2755.3389
55027,4494.4458,2751.9402
55049,4287.4224,3029.8506
55055,4684.1914,3226.7104
55057,4222.5581,3246.4431
55159,3307.7617,117.6306
55166,2947.4932,298.3993
55167,2989.5854,279.9530
55168,4287.2456,242.5922
55169,4507.8931,218.4207
55172,4664.6714,250.9981
55174,5374.3682,247.3163
55187,3926.7991,545.5536
55188,4053.0334,577.9989
55190,5199.1650,541.8056
55191,3744.8540,598.5036
55196,4797.1377,705.4643
55197,3392.3354,813.0788
55198,3419.7683,885.3935
55203,4463.5127,963.2750
55207,2813.5740,1103.2539
55209,4027.9531,1084.8215
55212,4709.5947,1094.1451
55215,3770.6672,1122.4386
55218,5234.6660,1135.8209
55223,4281.1670,1202.8907
55224,4988.4717,1223.6333
55225,5145.7461,1201.7913
55228,5321.5098,1159.4535
55230,5286.0498,1265.1628
55244,4690.7764,1705.9313
55245,4704.5830,1697.3835
55246,3266.5432,1820.6152
55261,5140.9932,2101.1077
55268,4234.0850,2245.4734
55275,5125.6445,2341.4941
55277,3979.2720,2453.9597
55278,5049.0791,2424.7131
55281,5123.5293,2558.5278
55282,5209.6724,2523.8713
55284,3287.5874,2595.8145
55286,3985.0557,2624.4163
55294,5253.5566,2650.6750
55303,5291.3452,2767.8684
55314,4588.7739,2924.1958
55317,2907.1814,3075.4243
55322,4781.8330,3064.5759
55324,3622.0547,3120.7280
55396,3911.1733,408.0469
55400,3903.5393,575.2012
55401,4081.2285,543.1030
55402,2999.8604,637.9838
55406,4385.7939,619.0936
55408,3866.7185,701.3817
55412,3650.5774,820.4254
55417,4661.5996,969.8491
55420,4002.1311,1073.9250
55421,4026.1235,1080.4481
55423,2863.4604,1282.6135
55426,3156.1416,1365.4749
55434,2759.1306,1622.4274
55445,4279.5967,1728.4568
55446,4288.0742,1696.0151
55447,4728.0293,1696.8748
55449,3283.4163,1809.9312
55454,4155.9106,1900.9960
55458,5197.8252,1915.1130
55463,5339.2012,2074.3943
55464,3761.8472,2211.8242
55466,4051.6750,2222.3611
55468,4921.8164,2247.3579
55469,2756.1907,2313.8613
55476,2834.5559,2559.6311
55477,3791.5542,2535.9009
55482,4689.4229,2626.8000
55486,5107.8818,2657.4707
55492,4230.3281,2981.4072
55503,3643.0405,3321.7349
55554,4581.9727,726.4083
55555,4793.5469,728.2530
55560,4421.5718,854.1664
55565,4892.4619,981.5056
55567,3196.1257,1065.5934
55569,3474.3145,1110.1917
55574,5135.1655,1108.2657
55577,2791.9028,1274.1644
55580,3243.6768,1372.9128
55581,4385.2471,1363.7628
55582,2728.0579,1419.0857
55585,2802.0889,1528.6398
55599,4443.4429,1867.0369
55604,3708.7258,2183.0220
55612,5131.8755,2340.1924
55613,5315.7153,2345.7314
55614,4371.5767,2496.1416
55619,3022.3333,2626.1848
55623,3263.4207,2708.2231
55629,4402.4980,2763.8984
55632,2944.2344,2986.0000
55634,3764.0732,2960.7095
55635,3492.8096,3103.3469
55692,2801.0518,1494.5117
55703,4738.5122,2057.6367
55708,3625.9949,2256.6313
55712,3280.8687,2390.6860
55731,3312.5459,3185.7153
55734,5333.0229,3343.4829
55761,3135.5098,1188.1213
55766,4631.7314,1332.9662
55773,4163.7227,2306.5410
55783,2985.8337,3152.7896
55784,4246.3418,3166.1655
55786,3297.5928,3233.1792
55820,3533.0198,2868.8374
55841,4266.3506,2222.4707
55842,4466.1318,2666.8789
55878,2896.0750,3268.6780
55881,4492.7129,2430.9937
55882,4595.2378,2508.5532
