81719,4628.9736,328.6885
81720,4658.3560,343.6377
81721,3780.6436,420.2094
81722,2768.6270,528.4408
81723,2469.7725,582.4039
81724,1694.5887,650.9924
81725,1697.1088,663.1326
81726,1163.3524,717.2533
81727,4243.7061,353.3848
81728,1241.2972,631.6757
81729,5429.2314,3499.7051
81730,5423.0557,3518.5479
81731,4673.1953,3582.2869
81732,4675.5093,3590.1799
81733,4622.5591,3606.9607
81734,4365.4395,3626.5498
81735,4253.2876,3621.8345
81736,5279.2261,3469.9824
81737,2901.1516,3587.9441
81738,3531.1721,3484.1406
81739,2405.2644,3580.0405
81740,4123.1240,3367.4316
81741,2513.8040,3546.9763
81742,1579.4041,3632.1311
81743,2696.0393,3487.9407
81744,2656.3655,3458.1912
81745,2413.0142,3516.5183
81746,1873.7712,3546.2146
81747,1637.8995,3598.3682
81748,1863.1229,3541.3655
81749,4672.7725,3149.1018
81750,2526.6150,3390.9407
81751,2373.6577,3377.1926
81752,2318.4822,3421.4136
81753,2305.3989,3422.2788
81754,4584.9023,3123.6448
81755,2813.3755,3288.7053
81756,2509.0625,3327.1353
81757,2496.9607,3352.0510
81758,4747.3120,3060.1313
81759,1912.6632,3318.6536
81760,1653.9751,3356.5891
81761,1888.7626,3313.3643
81762,1886.9042,3303.2869
81763,2604.3208,3152.1914
81764,2361.9526,3157.8025
81765,2116.0701,3154.5325
81766,2053.2239,3185.6030
81767,1655.6615,3186.6658
81768,2395.7744,3076.5659
81769,3103.8862,2940.6199
81770,5297.3301,2676.4822
81771,2491.4863,2917.5122
81772,2394.0591,2927.2405
81773,2244.0862,2906.8228
81774,1624.2692,2973.2759
81775,3114.5305,2719.1282
81776,3163.7354,2707.5352
81777,2134.1797,2854.6648
81778,1368.4655,2867.3721
81779,4186.2637,2512.4275
81780,2470.2729,2703.6213
81781,1794.7673,2787.4395
81782,1441.0132,2806.9531
81783,4623.3252,2385.4290
81784,3399.5527,2417.2712
81785,1695.4896,2657.4153
81786,1367.3372,2642.9519
81787,4576.4165,2319.7578
81788,2366.7104,2507.1636
81789,1721.5233,2561.5657
81790,1537.4684,2605.3196
81791,3493.9036,2244.2756
81792,1738.2383,2352.5986
81793,1560.4895,2400.2495
81794,2116.0889,2268.9561
81795,2080.1672,2234.4084
81796,1959.0867,2208.2712
81797,2673.8503,2100.6353
81798,2556.8628,2075.4458
81799,2825.6399,1999.4073
81800,2374.1885,2080.9629
81801,1916.6156,2131.0762
81802,3199.6665,1911.2360
81803,2961.7971,1939.8923
81804,2475.2168,2015.2335
81805,2657.4500,1957.1089
81806,2284.9702,1989.6752
81807,1420.2924,2056.9661
81808,1416.2908,2067.4905
81809,5116.0259,1569.3955
81810,4845.9795,1544.7026
81811,4534.8638,1571.3160
81812,3724.3262,1690.1556
81813,3716.1448,1678.9352
81814,2464.0132,1742.6393
81815,2060.5017,1763.4596
81816,2012.7817,1778.5541
81817,3333.3547,1590.7950
81818,2412.1030,1695.0795
81819,2259.3870,1691.2284
81820,2183.9182,1705.5120
81821,1275.0756,1792.0944
81822,4306.8682,1440.8907
81823,1361.5264,1750.1587
81824,3112.9185,1508.2264
81825,5434.0107,1223.9026
81826,3922.4111,1397.1193
81827,3777.4426,1389.8644
81828,3711.1772,1390.5206
81829,2208.5464,1532.2521
81830,1313.5847,1621.5055
81831,1267.0470,1624.0942
81832,5423.2812,1155.8737
81833,4128.8252,1291.5881
81834,1657.4037,1532.9891
81835,1621.6458,1576.6344
81836,4157.8760,1261.3361
81837,2364.3467,1453.8126
81838,2287.5603,1440.5439
81839,2236.6743,1433.2354
81840,1878.6249,1470.5897
81841,1768.8599,1503.6317
81842,1386.1017,1532.6417
81843,3751.1689,1260.1715
81844,3624.3145,1241.9360
81845,1411.1722,1497.6798
81846,5221.5542,1079.6716
81847,4688.6230,1108.4681
81848,3257.7261,1218.7673
81849,2868.3408,1238.0421
81850,2422.5361,1260.4700
81851,1397.3351,1383.3495
81852,4014.1833,1045.0770
81853,2988.2166,1150.6715
81854,2616.9653,1172.8818
81855,1302.1328,1312.0474
81856,1200.1914,1336.8268
81857,4353.6660,979.4893
81858,3498.8350,1066.0742
81859,3429.8271,1096.2955
81860,3091.3110,1113.8573
81861,4858.1172,870.9546
81862,3224.1406,1023.4329
81863,4600.3130,826.3556
81864,3737.0974,916.0009
81865,2231.5181,1059.0869
81866,4016.1548,810.4344
81867,1700.1947,1087.7355
81868,5399.5811,654.6602
81869,2024.4521,993.5015
81870,1479.2999,1023.3509
81871,1290.1023,1058.9478
81872,1280.2017,1050.8783
81873,4460.8184,674.6945
81874,2365.7593,882.7635
81875,1433.9994,978.6138
81876,4758.6558,591.2264
81877,2505.8796,802.2653
81878,1159.3741,937.5363
81879,1193.1801,932.7369
81880,2863.8860,730.2714
81881,5313.9307,426.0043
81882,3658.4507,627.5560
81883,2846.3833,678.9781
81884,4912.4844,443.8082
81885,4903.6758,410.5662
81886,3875.8096,509.7931
81887,3738.9297,545.3950
81888,3286.7737,630.9360
81889,2673.1687,629.6506
81890,1144.6841,795.1765
81891,5065.5640,353.9122
81892,4382.1694,416.9264
81893,1488.4646,730.9067
81894,1203.1235,719.2907
81895,4866.5762,307.5078
81896,3661.1025,448.2599
81897,1187.4514,711.8213
81898,3570.8345,424.7137
81899,2169.8633,562.9413
81900,2084.2749,564.1368
81901,2074.0432,561.3068
81902,1113.4926,638.0836
81905,4638.9258,2639.3940
81909,4672.9331,2442.5173
81920,2008.9514,2243.8455
81921,2137.8364,2219.9075
81931,1940.8723,1851.2826
81944,2438.0872,1205.8583
81964,1130.1553,738.1679
81980,1649.8723,2731.7380
81989,2271.0891,2362.8481
81990,4785.3564,2074.8413
82006,2176.7725,1721.4636
82016,2448.2329,1162.6327
82027,4261.4561,705.1816
82029,1283.9454,949.2176
82030,1207.7635,964.7019
82039,1148.8539,663.6234
82067,2178.8179,1031.7509
82073,4974.4565,377.7081
82103,1573.2975,1875.1339
82117,1748.3710,2870.2441
82121,3368.5891,2550.7310
82158,2288.8862,2213.5566
82176,2392.4419,590.7928
82194,2911.5291,1609.8273
82203,1324.5922,1379.8271
82217,1755.6760,2046.0494
82237,1311.2697,1117.2014
82262,1762.7617,2514.5686
82272,1599.9823,3340.3594
82737,5340.7061,3544.8228
82794,3235.2266,3574.8037
82821,5054.3564,3266.8755
82826,2493.9021,3537.6970
82828,1995.9752,3623.7090
82829,1990.9827,3605.7998
82842,3408.7603,3380.5393
82843,3034.8979,3436.2893
82845,2509.7234,3520.7947
82847,2413.8545,3519.3621
82862,2347.6423,3480.1216
82865,2194.2695,3493.6648
82867,2155.0217,3506.5757
82894,3257.7881,3249.1084
82897,2000.1577,3392.1101
82941,1367.8201,3300.2261
82949,2419.6729,3127.8462
82950,2402.5620,3116.5471
82957,1391.4741,3260.6680
82964,5175.7588,2780.6475
82989,1344.4891,3081.5237
83003,2700.3035,2821.4358
83004,2672.7349,2856.5352
83007,1732.1963,2991.4331
83016,4079.4941,2584.0645
83018,2562.2754,2766.1262
83020,1733.8367,2902.6338
83021,1356.3684,2881.8293
83029,1332.7166,2831.8059
83030,1321.8094,2838.8835
83036,4559.7373,2495.4944
83056,1344.3687,2702.9487
83066,1392.4570,2696.1216
83071,4398.4258,2287.0513
83073,2968.0220,2473.6904
83074,2693.1995,2470.6533
83095,2092.3108,2531.0598
83097,1599.9762,2604.9546
83103,4798.6572,2237.3513
83141,2301.3574,2271.0830
83142,1915.6432,2283.0840
83175,2675.6497,1978.9719
83638,4752.1450,3326.7192
83642,1992.0103,3619.7979
83644,1918.3569,3605.2776
83655,2091.2634,3599.7271
83656,2076.2419,3594.8679
83665,2831.9680,3424.2539
83666,2332.2961,3481.5850
83700,2441.6038,3281.0442
83712,2669.8479,3224.1206
83713,2675.9268,3227.0002
83725,3175.6633,3114.0037
83727,2558.5171,3184.2378
83728,2564.4048,3186.4763
83729,1355.9061,3299.6160
83730,1349.5641,3312.5623
83731,1351.7543,3286.5393
83774,4333.4297,2677.9482
83777,3439.1396,2756.8289
83780,2757.1907,2862.8611
83781,2026.9058,2943.8896
83792,2307.8135,2810.4490
83808,4654.5654,2539.9849
83821,3992.7573,2501.5215
83837,3077.3357,2525.9373
83839,1364.3485,2707.3848
83842,1289.4751,2718.3965
83868,3643.3369,2362.2236
83876,1317.0449,2618.0247
83884,4378.6040,2274.5437
83909,3839.9924,2211.4885
83911,2874.0527,2272.5918
83955,1523.0099,2123.8740
83969,2410.7700,1935.1138
84086,4955.9297,3614.5193
84111,3009.2603,3592.0027
84116,3088.7817,3525.0432
84119,2039.8391,3635.0857
84132,1640.0686,3603.1875
84137,5347.0166,3039.6218
84149,2673.9954,3223.3745
84150,2051.2241,3263.7983
84156,2550.7517,3177.7251
84157,2568.3467,3184.7444
84171,5180.2983,2749.8770
84172,5181.2686,2740.3735
84184,2914.6909,2823.4792
84195,1338.3063,2839.3792
84318,1434.3916,3578.9646
84347,2636.0859,3212.7495
84355,1364.0797,3296.6235
84357,1361.2239,3261.2427
84372,5019.5801,2513.8962
84373,3448.9460,2667.7861
84382,5123.4922,2362.1384
84443,1914.3633,3602.0969
84495,5290.0830,3313.3979
84500,1903.0890,3587.8186
84594,1459.2397,3631.6755
84636,4870.7939,3451.6541
84643,2000.5616,3395.6787
84644,3661.6260,3175.1321
84693,4989.4487,3238.7065
84702,3336.6907,3033.9250
84705,2915.7058,2904.4922
84759,4641.0356,3439.7830
84760,3298.2842,3597.0381
84766,2928.4211,3471.5342
84768,4518.2695,3215.6350
84769,3148.5596,3391.2070
84777,4565.3296,3034.3789
84778,1410.8750,3361.0354
84786,2665.7351,3070.2280
84787,2185.7468,3116.7925
84790,2747.5452,2959.8523
84791,2685.4541,2944.5364
84799,1365.7926,2886.1997
84803,3223.1665,2602.5242
84811,2663.7754,2497.5635
84830,1520.1202,2390.3340
84832,2349.4082,2193.5938
84875,5408.6792,3586.2424
84893,2296.7151,3200.5059
84899,4999.1699,2687.2258
84905,2121.7095,2894.3181
84911,2019.2094,2840.3608
84912,1319.9309,2836.2502
84913,3986.6631,2506.2383
84917,2592.0576,2606.9324
84919,1309.5076,2725.6243
84920,3297.4358,2461.4832
85001,2564.5801,3609.6499
85004,3033.5137,3506.8108
85005,3061.1531,3515.9941
85011,1445.4363,3372.7512
85012,4452.3203,3064.2598
85021,2059.7573,3084.2771
85026,2692.0679,2948.0308
85027,2536.9084,2986.1873
85032,4647.7471,2647.2461
85037,3015.4980,2654.9058
85052,1596.8356,2603.4275
85061,2036.5182,2316.7122
85062,2018.1003,2307.8120
85065,2565.8875,2194.8579
85066,2128.7510,2288.9006
85069,1390.6764,2358.2048
85070,1316.5483,2349.1614
85073,3910.6934,1987.3020
85075,2510.9126,2083.3267
85076,1928.1741,2121.1528
85079,1692.4698,2079.2620
85082,2277.3906,2008.0778
85086,2111.3911,1931.8495
85090,4387.4165,1675.0100
85096,1340.6293,1987.5128
85098,1256.4619,1956.6577
85110,1221.2208,1900.9558
85112,1730.7935,1821.2267
85116,1227.8954,1864.2177
85118,3556.4370,1654.0657
85119,2412.2502,1697.7062
85120,2441.5693,1674.8719
85123,1200.5326,1834.5156
85128,2095.4607,1665.6803
85129,1976.3882,1673.2271
85131,1563.9283,1757.7000
85132,1398.9271,1739.3750
85136,1184.4274,1698.4364
85140,1333.6783,1652.0760
85141,2444.6079,1467.2035
85144,1678.0686,1548.0317
85145,1395.3472,1607.5734
85217,4154.6704,3566.2429
85228,2293.9458,3481.5024
85231,1903.6910,3451.1274
85232,1638.1659,3515.5364
85238,1797.5269,3392.4731
85242,3005.3315,3224.3787
85243,2843.6006,3277.1848
85247,2845.9919,3260.4033
85248,1551.0314,3340.0647
85257,2511.6494,2986.3682
85263,2221.4639,2932.5728
85264,4305.4482,2669.6223
85268,3236.8745,2710.3254
85275,2949.0649,2626.7922
85277,2636.0369,2563.4390
85280,1340.1318,2699.3049
85284,1599.3005,2602.4678
85291,4625.7842,2144.4888
85293,2852.3538,2253.2681
85298,1390.6788,2360.8994
85303,2162.8926,2084.0039
85304,2677.8269,1977.1431
85310,5009.2632,1648.5820
85313,1873.4098,1934.4692
85319,4690.4863,1508.6160
85321,2301.6460,1743.6821
85323,1870.8997,1830.0248
85326,2970.7695,1669.4486
85328,1219.2245,1813.7484
85329,4025.9971,1529.7555
85341,1192.5292,1693.8497
85348,1206.5410,1653.4572
85349,1225.6238,1679.9899
85351,2297.2686,1472.6484
85356,1218.2510,1630.8336
85358,1286.8958,1552.2893
85391,4045.1831,3627.3799
85394,3325.9421,3606.5820
85408,2328.5337,3479.4963
85416,5414.3184,2881.3086
85419,5038.8174,2882.8408
85421,2620.5720,3153.2468
85424,2418.3118,3106.1145
85430,3544.0662,2786.4043
85433,5081.4316,2548.2158
85437,1385.9819,2886.1492
85438,3724.8977,2562.1484
85439,2947.6245,2668.3235
85441,2249.2827,2722.1147
85442,1863.6276,2853.2703
85443,3696.2522,2530.0967
85456,2215.0576,2313.6995
85457,1960.3792,2337.0620
85460,3086.9443,2102.7363
85461,4173.3428,1966.5713
85464,1590.6237,2212.7593
85470,2478.6687,2024.9069
85485,1497.5089,1910.4924
85486,1202.5112,1921.0685
85489,2300.0757,1745.8167
85491,1227.5670,1891.4470
85494,2176.6584,1724.3002
85496,1815.1910,1766.5938
85498,2189.4333,1662.9150
85503,2331.4067,1533.0646
85505,1587.1934,1580.8729
85508,2567.1411,1436.0858
85515,4692.7432,1100.2426
85521,4132.4009,1088.7847
85522,3963.6545,1142.0402
85523,3516.4814,1140.5912
85527,1989.7607,1264.9974
85562,4472.8511,3167.5569
85567,5282.4766,2929.7605
85569,4089.9712,3071.4868
85575,2095.2783,3098.9387
85578,4943.4531,2742.9465
85580,3496.9915,2889.2927
85589,4352.6357,2507.5125
85590,4068.9800,2555.7161
85591,4076.3193,2537.5679
85592,2397.8398,2725.7031
85593,1935.3408,2821.3069
85597,2309.4185,2563.0583
85598,1630.0746,2724.8252
85600,3029.3823,2402.1333
85608,1759.4165,2435.0159
85613,3715.1812,2146.7847
85617,2300.1631,2273.6101
85624,1526.0106,2108.6643
85625,4720.5068,1729.8571
85630,2497.4275,1890.2019
85633,4970.5269,1560.5140
85634,4174.3491,1649.8174
85637,1201.4862,1933.0104
85641,1217.5546,1882.4224
85643,4596.2632,1457.1200
85646,1263.3455,1683.5264
85649,2278.3579,1548.1888
85651,1216.0756,1639.4011
85652,4785.3267,1249.4481
85653,3457.9038,1378.1871
85654,3112.9724,1397.5396
85670,4082.9941,1077.0751
85673,1251.4558,1355.8186
85674,3211.2812,3566.6367
85675,1487.2983,3576.1794
85676,1581.5247,3372.4480
85677,4750.6562,3042.9558
85678,1375.7104,3369.6438
85679,5403.6670,2884.8689
85680,4019.3960,3053.1221
85681,2355.7004,3154.1729
85682,2273.6252,3091.2732
85683,3112.9292,2936.2234
85684,1329.8755,3138.8247
85685,2106.2432,2997.0916
85686,2466.1775,2699.8901
85687,2243.9814,2536.7883
85688,5085.1924,2123.6824
85689,4553.6968,2156.6160
85690,3112.5186,2218.1687
85691,2951.4741,2260.9573
85692,1526.9077,2375.3628
85693,1624.7177,2193.7979
85694,1526.9218,2277.4275
85695,2678.2847,1975.0149
85696,1922.6075,1995.8185
85697,1878.6221,2017.4407
85698,4594.6182,1704.3110
85699,4458.6118,1723.9213
85700,3034.2561,1780.2567
85701,2485.1689,1882.2506
85702,3589.1021,1753.0088
85703,1491.7145,1895.8346
85704,3110.0542,1459.9899
85705,2198.8848,1558.3285
85706,4776.2578,1236.5413
85707,3203.0999,1391.1416
85708,4474.9043,1215.2981
85709,3056.3015,1345.8431
85710,1885.6096,1294.4812
85711,1831.5417,1273.0184
85712,1835.0918,1276.8452
85713,1255.2035,1352.6276
85714,3532.3501,3527.6475
85715,4051.1384,3235.8274
85716,2995.6360,3212.6782
85717,1919.2061,3331.6370
85718,1905.7141,3263.2388
85719,1460.0116,3297.4702
85720,2449.9834,3143.2173
85721,2669.3472,3059.8867
85722,2194.9382,3095.5137
85723,3112.9331,2933.0486
85724,2881.5811,2875.6333
85725,4648.0098,2636.7791
85726,2558.8318,2812.9021
85727,2603.6628,2749.8220
85728,1923.5314,2850.3589
85729,1926.2523,2843.7664
85730,1384.0156,2819.9055
85731,3898.5317,2491.8760
85732,3684.1736,2476.0361
85733,1754.3827,2762.5356
85734,3752.5002,2431.5662
85735,2249.2163,2597.5366
85736,4979.6152,2333.4182
85737,3447.1914,2363.2080
85738,3095.3108,2403.5449
85739,3099.8882,2405.7007
85740,2632.6716,2352.1294
85741,1561.6443,2539.7842
85742,4758.1025,2182.9114
85743,2356.9092,2242.3247
85744,2300.0195,2268.0918
85745,1859.6519,2283.7043
85746,2139.5005,2222.1138
85747,1940.6365,2253.8577
85748,1580.5778,2336.8706
85749,1873.6445,2208.2458
85750,4775.5127,1828.7975
85751,4073.0356,1785.1398
85752,3956.3481,1820.7950
85753,3640.3601,1910.6702
85754,3660.4646,1883.0435
85755,2254.8745,1953.5120
85756,2678.5210,1761.3501
85757,2130.8379,1845.2883
85758,4836.1836,1540.3153
85759,1890.4233,1798.3871
85760,1217.2616,1895.7673
85761,1700.9153,1735.2173
85762,2918.2192,1582.8365
85763,2818.9531,1593.6570
85764,4035.5518,1409.4181
85765,3128.4854,1487.1625
85766,2215.4561,1545.8977
85767,2090.1206,1558.2319
85768,1207.5289,1685.6155
85769,3212.1650,1393.6761
85770,1658.0872,1538.4921
85771,4721.1030,1225.5659
85772,2489.2295,1452.5621
85773,2276.9353,1424.9220
85774,2223.1248,1408.8958
85775,2146.1021,1405.5824
85776,1948.9182,1448.1548
85777,1945.0061,1445.7762
85778,4311.2598,1134.0876
85779,3349.6213,1204.9178
85780,3197.0303,1223.1040
85781,3507.3560,1119.0651
85785,1290.6848,2790.8962
85798,5402.7773,1347.6204
85817,2224.3608,1687.6377
85888,1288.7948,2784.5054
85934,2357.1924,1901.0886
85936,3749.1829,1716.6166
85947,1754.4401,3008.3342
86375,5195.2056,2637.3530
86409,5207.5674,2374.0376
86817,3764.9297,3611.4248
86850,1957.5756,3609.4834
86874,2370.5422,3484.5500
86880,1653.2687,3627.1240
86887,1503.0382,3569.6973
86900,1864.5377,3380.7368
86910,2650.4229,3214.2983
86912,2685.7532,3226.8582
86922,3541.2812,2999.8369
86935,1274.3333,3250.4292
86937,3713.1509,2943.9717
86953,2671.7302,3006.3799
86984,2222.1353,2854.7153
86999,1632.9532,2981.9187
87006,2972.4827,2668.7720
87010,2446.6194,2767.2771
87228,4593.8770,3432.0657
87308,4230.7363,2615.5869
87711,3915.6914,3523.6670
87732,1988.5343,3611.4053
87752,3804.6985,3305.4849
87766,3201.2207,3263.8704
87779,2697.3926,3235.4453
87792,1501.6257,3345.0491
87800,1676.5383,3192.7605
87801,1423.9082,3281.0867
87807,2687.6880,3030.1379
87813,3498.2998,2899.3777
87830,1941.9039,2946.9541
87855,1335.0792,2841.4546
87937,5294.9404,3441.4155
87945,4866.6338,3374.9036
88086,1995.1783,3616.6685
88087,1943.9331,3612.8989
88089,2375.0164,3520.4080
88168,4830.2310,3540.0044
88182,4781.3750,3175.6289
88302,3004.2251,3345.5662
88566,5309.5088,2913.7041
88653,3293.8743,3026.5193
88658,1293.4788,3245.8914
88659,2337.4919,3114.2070
88660,2545.8127,3004.0640
88793,4610.9990,2771.0493
88796,4396.6167,2495.5361
88921,2172.1611,3510.1145
88924,3698.3445,3126.5681
88929,1440.9298,3279.7983
88932,2779.8489,3021.7942
88933,2294.7397,3056.5544
88939,3772.8542,2804.3188
88942,2865.6138,2921.4988
88958,1867.4661,2820.0605
88960,2693.6597,2561.7239
88961,2286.5859,2599.8481
88973,1222.8585,2547.1677
88977,2298.8022,2369.5562
88981,1236.9259,2434.8640
88986,1185.8306,2375.3572
88991,2090.6101,2182.9919
89123,1314.0372,3279.9944
89139,3804.2744,2452.6104
89142,1447.4580,2632.0352
89143,1459.3333,2634.8635
89145,3032.5278,2454.5342
89152,1246.7013,2535.0276
89153,2408.6802,2304.1213
89189,4553.5981,2988.3125
89194,4312.1968,2651.6262
89201,4256.8496,2141.1455
89207,4468.5537,1796.4139
89259,2596.0212,3629.9211
89272,1784.8585,3450.9790
89282,2688.8540,3032.4805
89284,3547.0356,2779.1541
89298,3359.0720,2532.8503
89318,2386.2871,2278.6655
89340,3224.2256,1904.4786
89361,4936.2910,2757.6536
89364,4506.4370,2784.1648
89365,4471.3467,2705.1182
89372,4018.2598,2337.0007
89438,2492.7112,3534.3030
89446,2462.0518,3192.3455
89448,2274.7498,3227.0046
89449,1391.9547,3303.5603
89450,2249.7173,3188.5056
89452,2692.0925,2995.5142
89455,3217.4609,2679.8562
89467,2302.9980,2530.4688
89496,3617.9177,1985.1368
89511,5403.5938,3367.7444
89514,4555.8760,2996.7830
89517,4914.6123,2693.8538
89522,4962.0625,2450.0901
89523,4264.6519,2283.7812
89549,3059.7966,3479.9319
89550,2275.6838,3512.8862
89562,3494.5737,2899.6846
89565,2683.0342,2670.4668
89570,2090.2063,2673.1345
89580,2680.4001,1935.5610
89586,4542.2715,2992.3125
89592,4197.6182,2213.3252
89599,5123.4150,1676.7379
89600,4270.3804,1753.9137
89628,2406.7507,3332.1731
89630,1372.5574,3297.6560
89647,1231.9391,2554.6135
89648,2361.5950,2328.4443
89650,3186.3506,2161.3149
89651,2771.9094,2236.3325
89652,2781.8755,2228.1443
89657,5340.8848,2902.9592
89658,5119.7163,2976.0464
89659,4581.6470,2670.5142
89660,5263.2529,2178.4451
89661,4655.3008,2029.4661
89662,5361.0664,1642.5662
89663,3844.9785,3508.6985
89664,3230.4321,3573.4119
89665,2546.0667,3554.4524
89666,2281.6223,3532.3342
89667,1726.4558,3438.5989
89668,2417.7070,3183.6641
89669,1423.1368,3283.8318
89670,2628.5522,2991.8159
89671,2133.5896,3053.4502
89672,3732.6001,2705.2239
89673,2359.9441,2717.5261
89674,1665.8646,2899.3210
89675,2890.2344,2537.6843
89676,3097.2598,2192.4851
89677,2894.7034,2142.1863
89678,2980.4551,2082.1660
89679,2516.9451,2086.8386
89680,1907.0039,2159.7512
89681,1650.9622,2154.3660
89682,5044.0889,2810.0098
89683,4770.5908,2651.8618
89684,2502.0220,2066.3655
89685,2460.9731,2106.8425
89686,2928.8838,1981.8301
89723,1335.9202,2845.3499
89744,1247.4845,2518.0278
89746,1531.1030,2271.5156
89786,1195.5363,2539.5852
90948,1903.8456,3580.5750
92739,1986.7836,3621.5010
93104,1247.0459,3622.1365
93129,1240.4841,3268.2102
93154,1228.0737,3005.6187
93157,1123.0312,2975.9397
93194,4087.5605,3068.8582
93369,3087.9517,3032.1448
93376,1594.3519,3167.3013
93382,1156.3116,3236.3535
93383,1152.0730,3222.2012
93391,1212.2255,2996.7124
93392,1159.0179,2978.2810
93393,1202.6648,2991.3772
93395,1130.5740,2974.0859
93433,5407.2310,3545.1826
93441,4206.9922,3326.6565
93453,4290.2271,2643.5327
93564,3265.7573,3434.3445
93576,1765.7434,3428.3206
93588,1240.5892,3279.4714
93589,3325.3740,2928.4590
93608,2496.8306,2855.8274
93615,1644.4225,3028.0000
93654,4921.0312,3200.8940
93657,4472.6201,3093.6985
93658,5009.1523,2894.2283
93664,4366.1567,2862.4880
93762,2614.1467,3465.3711
93763,1995.3528,3598.8374
93773,1718.8573,3436.0051
93786,1532.0851,3135.5967
93790,2273.2769,3027.8088
93801,1241.6339,2993.4993
93817,4014.5820,3407.9812
93877,4080.2869,3058.0427
93920,2829.7642,3411.2490
93925,3574.4683,2878.3438
93938,4322.5547,3397.9885
93946,5017.5840,2526.7944
93958,1158.1760,3264.1611
93959,3439.7578,2933.4797
93960,1606.1663,3165.6833
93970,4795.7837,3071.1169
93984,2909.4685,3543.7642
93989,1477.6229,3482.8975
93990,1597.5527,3332.8845
93991,3014.6306,2928.1416
93996,5100.4268,3122.8010
93997,5091.5996,3148.4304
93998,4366.3428,2918.3818
93999,4041.9243,2707.1555
94000,3399.7229,3633.1667
94001,2443.7710,3283.3809
94002,1712.6082,3331.8352
94003,2330.3774,3181.2273
94004,2347.1431,3129.6250
94005,2261.3389,2748.0012
94006,4813.4521,3576.9417
94007,5245.5674,2628.4204
94008,5245.6465,2634.6743
94009,2687.3254,3230.6824
94010,2351.9756,3152.4783
94011,2412.4666,2997.6260
94012,2842.3936,2890.9070
94016,1729.2999,2994.0386
94031,2174.0283,2797.6248
94074,3140.2947,2778.1570
94107,1280.0184,2817.4338
96584,1485.2008,195.9411
96998,3059.6118,3626.2122
97247,1176.0505,3617.4922
97254,2536.6355,3395.9629
97668,1175.8643,3612.3972
97726,2899.8784,3351.8191
97746,5036.9111,3324.1099
97747,4336.1392,3443.2053
97748,4212.4019,3425.4844
97749,5376.8208,3170.3135
97750,3516.8064,3518.1106
99693,287.2669,3620.9460
99694,279.0045,3610.8506
99702,852.4117,3620.7183
99704,1069.8059,3625.5103
99705,1042.8030,3613.2339
100488,1059.6893,263.7982
101320,228.6891,3610.9849
101323,278.5407,3614.6167
101324,282.4725,3591.0491
101326,356.9683,3624.0933
101330,429.0920,3589.3809
101335,797.4967,3626.3740
101338,882.0783,3592.7512
101339,917.8174,3608.0449
103067,73.9521,3605.0505
103068,50.7114,3631.0234
103069,56.1249,3625.1794
103072,1483.8096,3632.2651
103325,526.0228,3598.1077
103326,1004.9348,3606.2764
103404,1526.5588,435.6688
103405,1532.7472,438.6208
103406,1482.9930,502.4412
103525,1854.7319,3620.4827
103620,119.3487,3586.2932
103680,902.4011,218.2547
105006,342.5144,2868.9226
105007,361.8260,2876.0662
105008,385.4594,2885.2754
105011,685.5499,2870.1292
105021,92.4256,2983.0835
105024,211.4478,2978.2041
105032,641.3118,2946.6267
105048,2701.0603,3002.2249
105049,101.7041,3011.1597
105050,205.4363,3034.6184
105051,211.3541,3019.3591
105052,220.8309,3009.6340
105053,262.8534,3017.7053
105054,280.3812,3024.1602
105058,644.6339,2996.4026
105060,788.7476,3065.4778
105062,933.5927,3026.1270
105063,956.3047,3032.1072
105064,941.4027,3028.4336
105068,1130.4891,3024.0273
105070,1220.9003,3009.2468
105080,199.9416,3119.8367
105089,517.3041,3124.3044
105090,497.9650,3131.8059
105092,558.9818,3135.5662
105093,535.0956,3120.3372
105094,638.4131,3125.0381
105104,845.2648,3181.4678
105105,1183.7878,3096.5134
105106,1158.2208,3088.8855
105111,1936.0090,3155.1404
105115,70.8407,3135.6738
105116,79.2554,3151.8643
105118,88.3461,3130.2292
105119,122.3408,3163.7266
105120,169.1067,3143.9719
105123,245.0238,3181.1008
105124,208.2246,3187.1821
105125,209.4414,3160.7803
105127,304.6262,3159.3335
105130,486.5502,3162.5271
105135,721.0746,3213.0630
105144,1155.2822,3210.0947
105151,127.5174,3216.7979
105152,95.9761,3227.0625
105155,267.6566,3208.7961
105156,470.7623,3230.7852
105158,524.5118,3240.9563
105160,481.1975,3231.0508
105162,531.0696,3281.4192
105163,564.0400,3222.6338
105166,586.6890,3235.8428
105167,602.8469,3249.3262
105170,696.6588,3218.8313
105174,752.1586,3294.8142
105175,762.3076,3286.7698
105180,1088.5576,3235.5508
105182,1133.6328,3255.2390
105192,1900.9447,3264.6211
105193,109.1686,3293.0640
105194,183.2945,3331.6038
105195,229.4087,3298.9722
105196,224.5826,3337.1533
105197,234.1212,3303.5542
105200,401.2902,3310.4517
105202,462.3039,3333.0642
105203,449.9734,3326.2800
105204,434.4219,3316.6128
105205,521.0734,3299.5139
105206,499.6094,3326.6870
105209,559.8097,3324.8948
105210,637.2584,3329.7773
105212,769.3727,3354.3396
105213,854.1597,3355.2944
105224,59.5606,3419.8313
105226,143.9786,3376.8154
105227,113.1538,3409.8076
105232,346.9268,3387.1221
105235,466.0892,3423.8459
105236,456.0118,3373.8977
105238,439.3708,3379.0586
