63976,1718.0707,1619.4739
63979,2485.7617,1657.4165
63980,1970.1820,1673.0781
63983,1738.3120,1759.1008
63984,1839.9524,1813.5649
63985,2292.3027,1811.9525
63986,2543.6692,1755.1400
63987,2618.2991,1766.1833
63993,2034.4761,1839.2145
63994,2317.6367,1856.8719
63995,2508.4048,1870.4846
63998,1615.5872,1960.5304
63999,1963.2937,1931.3198
64000,1953.8250,1950.7682
64001,1983.4144,1921.6176
64004,2404.5854,1961.0446
64005,2471.5317,1913.8826
64006,2762.1199,1916.5175
64010,1711.2310,1973.6106
64013,2383.3733,1975.5691
64014,2415.0559,1988.5369
64015,2484.5652,1974.9338
64018,1309.3462,2046.6794
64022,1913.0667,2091.4949
64026,57.8616,2144.6221
64027,604.6352,2159.7544
64030,1474.1597,2187.2739
64037,2516.9692,2142.9971
64039,2580.5520,2181.3103
64040,2576.9019,2168.8550
64042,778.4077,2200.1396
64044,1135.6527,2242.4504
64046,1396.8621,2265.4036
64047,1702.2670,2253.3567
64048,1903.6931,2253.9270
64049,2297.6660,2193.9539
64053,2756.9136,2238.8853
64057,1570.9781,2315.2476
64058,1654.4220,2280.0759
64059,1929.9536,2265.2302
64060,2203.9744,2300.5701
64186,1763.7205,504.0910
64187,1751.1372,493.3341
64195,2119.3555,715.6115
64197,1677.6320,731.8682
64199,2256.5798,765.3064
64209,855.6391,1012.4807
64224,1887.9432,1381.8831
64225,1901.6410,1318.6425
64228,427.8069,1446.7704
64230,1958.0978,1402.1829
64235,1337.6514,1453.1978
64236,2243.9324,1525.8677
64239,1268.0389,1537.6300
64248,1787.7592,1617.5439
64250,2304.6182,1607.4778
64256,1761.9490,1737.2030
64258,2302.7312,1710.1637
64260,2502.1519,1810.0355
64261,2617.9163,1778.1222
64262,830.3238,1862.0098
64263,1292.3567,1832.9934
64265,2017.2616,1889.6320
64266,2186.8105,1826.4700
64269,2434.5671,1860.9352
64270,2603.6250,1835.0011
64274,2643.1465,1956.5035
64277,1036.8865,1982.6077
64279,2439.1003,2029.4684
64281,985.0628,2077.9807
64282,1209.9673,2057.6453
64283,1936.6056,2090.0835
64289,2027.1641,2185.2007
64292,2053.7522,2184.8162
64296,631.3123,2212.3235
64298,1197.1095,2197.5330
64300,2089.1462,2255.7026
64301,2187.1301,2218.9116
64302,2299.4509,2263.8538
64317,433.6045,2390.9700
64319,1024.0530,2351.8042
64321,2030.0876,2350.1343
64323,2278.6543,2368.3804
64326,2618.1641,2392.5134
64328,596.2308,2485.8691
64330,869.0555,2444.2158
64331,1474.8914,2422.1079
64332,1415.2465,2485.2661
64334,1768.6743,2437.7668
64335,2105.5432,2442.1914
64336,2419.3494,2426.5642
64337,2564.2979,2458.1729
64338,977.3428,2501.7852
64340,1480.0719,2521.5083
64342,1601.5471,2520.6917
64343,1672.8849,2548.2637
64344,1932.3770,2511.1890
64345,2109.5930,2532.2224
64349,1432.8843,2560.8928
64350,1494.9061,2587.8225
64351,1489.0101,2628.0947
64352,1582.8450,2630.6914
64355,1790.5039,2594.4778
64356,1837.2887,2611.7874
64359,1938.0782,2579.8574
64360,2013.9493,2618.7351
64362,2299.1387,2596.7212
64363,2337.9558,2601.8206
64369,288.7366,2677.0535
64370,396.2067,2692.5007
64371,411.8195,2702.3804
64372,389.0844,2686.1169
64376,1229.4769,2691.4680
64377,1405.5509,2702.2764
64378,1486.5413,2650.8013
64379,1545.5262,2685.2771
64382,1659.4281,2639.7598
64384,1686.7195,2683.9829
64385,1736.3208,2668.6592
64386,1720.6970,2667.5515
64387,1773.8551,2694.7834
64389,1818.2650,2679.1279
64390,1919.3256,2659.7888
64391,1948.8533,2666.1279
64392,1941.8376,2702.2039
64396,2243.0718,2664.2898
64397,2228.7427,2681.7446
64398,2215.6697,2697.2329
64399,2326.8831,2657.4792
64403,364.6465,2729.6865
64404,358.0768,2716.6628
64407,492.6178,2762.8296
64413,1116.2809,2746.4255
64414,1264.3055,2734.8577
64416,1349.1766,2725.8643
64422,1497.0917,2746.9736
64424,1566.0557,2735.6194
64427,2115.0676,2740.4880
64428,2196.8328,2719.5808
64429,2158.0474,2764.9058
64430,2180.7974,2738.8374
64431,2174.5012,2745.6514
64432,170.9821,2847.0859
64440,1423.6750,2841.5664
64441,1387.6194,2799.8008
64443,1429.0806,2815.3928
64448,1791.0691,2789.8105
64449,1826.2623,2785.3889
64450,1825.7180,2812.8730
64451,1878.8203,2829.9695
64452,1906.2925,2847.7944
64453,2033.6099,2802.4402
64454,2073.3557,2852.4573
64455,2040.9719,2807.9431
64458,2105.7412,2821.3650
64465,2478.9604,2774.1892
64466,2550.3301,2793.4478
64467,2589.9016,2790.3835
64470,227.5303,2908.2974
64471,391.3967,2885.7695
64475,1297.3140,2908.0388
64476,1284.2467,2884.2378
64480,1547.3738,2914.7896
64483,1621.1490,2890.3438
64484,1625.3481,2898.5398
64486,1664.8671,2879.4736
64490,1798.0035,2901.4048
64492,2035.0303,2887.7273
64493,2064.9976,2860.8752
64495,2124.0090,2915.6062
64497,2239.5156,2875.9573
64500,2610.7468,2844.8003
64504,766.1575,2965.8269
64508,1420.5332,2980.2432
64509,1473.7584,2942.4175
64512,1521.8619,2979.1575
64513,1532.0583,2964.4343
64515,1608.8704,2986.6895
64516,1695.2189,2939.0779
64519,1733.4963,2997.3711
64520,1753.6034,2993.3857
64523,1960.8201,2929.9980
64524,1945.5157,2944.8894
64525,1977.2214,2940.8186
64526,2077.1199,2940.1877
64531,2511.7354,2965.8198
64532,2537.8618,2946.9377
64537,1599.3347,3005.1978
64546,2060.5481,3012.3962
64634,15.9678,2778.4653
64674,1602.6931,53.1831
64679,1884.0802,144.6495
64692,1749.9419,502.8302
64708,1443.8679,1012.2823
64714,1027.4846,1092.8116
64720,1059.1863,1177.5410
64722,1784.9496,1185.7257
64724,1984.5283,1294.0081
64726,2069.8093,1253.8695
64731,2218.5549,1332.6591
64732,427.2292,1449.6423
64736,1951.5210,1503.0087
64740,1793.0486,1622.1487
64747,1723.3674,1738.8184
64749,2413.5669,1692.9052
64751,2673.1462,1728.4540
64755,2180.5291,1819.3599
64757,2524.1306,1782.4420
64760,2718.5168,1799.9448
64763,1650.5094,1895.0521
64764,2124.6616,1856.6472
64768,2603.9541,1905.7975
64769,2646.3450,1955.4508
64771,902.0879,1975.4968
64772,969.0750,2041.8821
64773,1451.9659,2025.2336
64774,1871.1718,2026.8224
64775,2003.4850,1973.1785
64776,1999.8728,1987.0397
64781,769.9431,2074.5420
64782,888.5469,2060.1438
64784,1789.7697,2104.7593
64786,2252.3994,2089.3501
64789,813.8585,2176.8391
64790,1751.3071,2159.5955
64792,2055.0613,2187.1729
64793,2422.5222,2121.7480
64796,207.2733,2260.7319
64799,1702.9460,2237.6008
64800,2288.9360,2247.1780
64801,2281.6125,2261.5898
64803,2689.5337,2259.5278
64804,252.4908,2287.8684
64807,481.2848,2283.0845
64808,732.9829,2302.9336
64813,366.1926,2382.0754
64816,548.3467,2394.3621
64820,1511.6971,2381.3303
64822,1679.8187,2375.9922
64823,1793.0961,2353.2983
64824,2018.4941,2372.4307
64831,1464.7960,2468.4907
64833,1490.8369,2448.5854
64837,2153.0361,2463.0269
64844,1376.3063,2500.7239
64845,1370.9932,2500.2976
64846,1442.2848,2544.6343
64847,1521.2784,2500.4080
64849,1592.7782,2547.6030
64850,1668.4904,2529.1672
64852,1764.7667,2522.0525
64853,1763.5269,2515.6724
64854,1962.6294,2492.5740
64859,168.0249,2618.1487
64862,665.7936,2578.0972
64863,699.5891,2598.4902
64865,746.1915,2626.8586
64867,1026.2432,2604.5706
64869,1044.1466,2607.1626
64870,1358.6901,2612.7600
64871,1406.2849,2619.9629
64873,1498.9224,2629.4226
64875,1735.7899,2619.1819
64876,1790.9362,2597.1514
64877,1773.7871,2564.9255
64878,1836.5844,2614.9502
64879,1850.9357,2605.7329
64880,1931.0776,2623.8247
64881,1932.4478,2618.7290
64882,2075.0835,2567.1340
64883,2097.3867,2599.8813
64885,2241.3411,2560.1250
64886,2303.4583,2600.7961
64889,2324.8486,2607.4531
64892,331.9582,2663.4089
64893,325.5572,2665.4424
64894,797.0394,2681.2212
64895,765.3496,2640.3162
64898,888.7616,2672.5256
64899,1229.3806,2695.4485
64902,1281.3318,2688.5605
64904,1400.1449,2682.7734
64905,1483.1793,2642.7537
64906,1537.5305,2635.0789
64907,1683.2982,2702.4917
64910,1948.4973,2669.6042
64921,2424.1433,2677.9446
64923,207.1580,2721.5242
64925,875.7332,2721.1941
64927,1107.1018,2779.5178
64928,1159.4624,2753.6748
64929,1225.1868,2721.3652
64931,1225.9606,2755.9080
64932,1336.4082,2734.3982
64933,1792.7520,2724.6396
64938,1932.0771,2747.7983
64939,1979.5206,2759.0515
64940,2054.8022,2748.3972
64942,2242.2849,2768.8357
64947,2442.8477,2697.4180
64950,189.6516,2830.6318
64952,272.7099,2851.0703
64956,1104.2462,2789.0161
64957,1423.1007,2844.4285
64958,1388.5189,2802.2917
64960,1711.6554,2808.9358
64967,2499.7173,2760.8113
64976,1296.2144,2911.1289
64977,1310.8300,2896.3230
64979,1403.8102,2928.8918
64980,1455.7313,2905.9780
64987,2249.4944,2873.7251
64988,2237.1885,2880.6995
64989,2421.4529,2841.4402
64991,365.7727,2944.8579
64994,766.3569,2968.6941
64995,772.7520,2972.9775
64996,1523.5553,2982.3577
64998,1613.6664,2995.5217
64999,1610.0323,2989.5808
65002,1722.6047,2989.9939
65003,1953.4027,2942.2024
65004,1956.3448,2956.4163
65006,1970.8153,2939.7900
65016,1733.4812,3001.3147
65018,2061.2510,3015.1372
65019,2076.2341,3031.7144
65023,2185.5740,3032.6545
65024,2163.0908,3008.0464
65026,36.3217,3030.7495
65027,1151.0060,121.6576
65028,1350.0400,452.4937
65029,1532.3031,545.5612
65030,1704.3929,558.0080
65031,1280.9138,662.6794
65032,1920.5787,651.9739
65033,1590.9199,733.3787
65034,2161.1680,725.0662
65035,153.1832,862.2360
65036,1529.8518,812.1691
65037,1695.6178,864.0894
65038,886.7106,1010.4568
65039,1802.0378,1148.7587
65040,794.9739,1199.5515
65041,1964.8116,1240.5875
65042,1976.0740,1247.1469
65043,768.6413,1381.4178
65044,1066.0892,1308.6404
65045,1082.2855,1307.5405
65046,1292.4312,1426.9797
65047,1813.8173,1390.2018
65048,1790.5807,1517.7456
65049,1826.1101,1465.8459
65050,1031.0667,1538.8138
65051,2278.6401,1584.9744
65052,974.6105,1658.9178
65053,2143.1160,1662.8339
65054,499.7291,1676.6299
65055,1778.1599,1691.0238
65056,1798.7578,1686.2384
65057,2541.8010,1728.1653
65058,1303.2240,1743.3020
65059,1575.5358,1764.7721
65060,2203.9248,1816.0377
65061,1767.5884,1879.6887
65062,1243.0814,1952.2607
65063,1945.6948,1945.3544
65064,2107.5178,1933.8367
65065,2185.9536,1923.3755
65066,2605.0962,1902.3207
65067,862.4240,2029.2573
65068,1922.6395,1984.1792
65069,2411.3376,1986.1241
65070,2546.0259,2028.4871
65071,2662.7607,2017.3523
65072,1072.9131,2101.1843
65073,2390.0730,2047.0457
65074,2687.3181,2060.5898
65075,2777.2290,2105.1033
65076,1931.6010,2147.1040
65077,1930.3315,2129.9656
65078,749.9916,2195.9934
65079,2088.0474,2250.5579
65080,2386.5916,2224.6165
65081,2490.9443,2199.1570
65082,952.8443,2310.9348
65083,1788.6478,2266.7102
65084,2245.4561,2324.4512
65085,2289.3748,2282.0840
65086,346.2202,2394.8025
65087,1124.8629,2402.9036
65088,1606.2955,2379.4775
65089,1721.8146,2350.8770
65090,1942.4924,2379.2913
65091,2013.0848,2407.4219
65092,2144.2949,2374.4348
65093,1165.4873,2444.3198
65094,1227.9519,2422.3103
65095,1432.9404,2452.6348
65096,1595.8633,2420.7493
65097,2104.0547,2430.2927
65098,1591.9004,2545.1333
65099,1696.3328,2506.8152
65100,1913.7197,2498.6572
65101,2018.1379,2552.9917
65102,971.1548,2566.9954
65103,1418.2435,2631.3708
65104,1575.9702,2565.1096
65105,1670.8728,2627.8357
65106,1745.0367,2622.0000
65107,1735.5906,2616.3694
65108,2294.0000,2591.4114
65109,154.1970,2646.3591
65110,2122.0977,2634.9998
65111,2102.6738,2635.3357
65112,754.0842,2732.3215
65113,1149.0521,2768.7532
65114,1186.0854,2733.2036
65115,1314.1171,2740.6367
65116,1599.2517,2743.8718
65117,1805.0450,2721.8774
65118,1822.3984,2727.1516
65119,2076.7258,2751.1177
65120,2161.2146,2760.5667
65121,2289.1875,2707.0981
65122,517.4461,2797.8728
65123,1178.7456,2786.2241
65124,1268.6843,2813.8225
65125,1306.4714,2829.8596
65126,1316.5625,2853.3337
65127,1665.4724,2812.5491
65128,1952.1881,2833.4602
65129,1955.6278,2807.7048
65130,2182.6660,2842.8789
65131,1367.3279,2870.5564
65132,1476.2487,2906.3696
65133,1526.9010,2894.8464
65134,1636.2019,2876.5867
65135,2011.1323,2910.8726
65136,2157.4158,2873.3906
65137,2201.6606,2900.8518
65138,434.3967,2972.2588
65139,594.8231,2993.0632
65140,591.4455,2995.4185
65141,1464.8481,2963.4639
65142,1501.4932,2953.4749
65143,2089.2432,2971.8853
65144,277.8727,3057.7859
65145,829.1500,3051.2412
65146,911.6301,3032.9607
65147,1267.2925,3069.3252
65148,1397.9342,3066.2344
65149,1543.0022,3033.8232
65150,1542.7209,3024.6082
65151,1670.9966,3048.1140
65152,1728.0416,3007.2129
65153,1725.7712,3011.5994
65154,1788.8917,3045.9861
65155,1782.0137,3009.3687
65156,2076.5059,3003.6318
65157,2109.9346,3063.0122
65158,254.1676,3137.5232
65159,547.5434,3125.1885
65160,628.7595,3094.8801
65161,808.1264,3090.4683
65162,853.4047,3120.5483
65163,929.3385,3093.3445
65164,1148.1411,3108.3428
65165,1221.8182,3148.4912
65166,1440.6119,3077.3069
65167,1652.6116,3077.5476
65168,1733.8538,3123.7439
65169,1765.6483,3142.7429
65170,2063.1704,3080.0581
65171,2448.8203,3087.0815
65172,877.3431,3166.2532
65173,913.7327,3162.5251
65174,1155.8992,3176.8225
65175,1270.8615,3207.1448
65176,1306.0972,3210.2126
65177,1266.1655,3193.9897
65178,1326.7827,3180.1750
65179,1425.7754,3181.9617
65180,1875.3076,3217.3315
65181,1992.3375,3204.1860
65182,2317.6296,3194.3545
65183,2467.6338,3197.6489
65184,905.8913,3268.7786
65185,1001.8453,3273.8896
65186,1021.5693,3277.9016
65187,1179.4221,3258.9558
65188,1193.9691,3270.0432
65189,1219.9117,3263.6377
65190,1229.0502,3282.9282
65191,1235.9629,3275.1304
65192,1306.5627,3265.8035
65193,1297.6940,3271.9314
65194,1363.8853,3266.4590
65195,1357.9323,3285.9922
65196,1349.5181,3266.8220
65197,1413.4000,3263.2058
65198,1564.8682,3232.6221
65199,1586.1766,3243.8860
65200,1569.9282,3247.9885
65201,1966.2615,3236.0464
65202,2487.9736,3204.0107
65203,202.7222,368.7126
65204,194.4099,874.7425
65205,2169.5298,869.6296
65206,2155.2134,1020.3524
65207,1812.9574,1112.1725
65208,1744.3292,1240.6201
65209,2077.1914,1264.3292
65210,1100.8557,1366.7134
65211,1736.4734,1412.9668
65212,1075.0643,1549.9314
65213,1699.9982,1528.9750
65214,1607.9717,1614.3921
65215,1655.7037,1608.3030
65216,1790.0939,1612.5850
65217,2305.9897,1647.2211
65218,352.0719,1697.6628
65219,812.9741,1738.6147
65220,1791.8490,1682.7946
65221,2529.8186,1711.8922
65222,2510.7649,1801.6982
65223,2155.4280,1860.0736
65224,2633.6738,1854.1324
65225,2771.3652,1828.4877
65226,823.8149,1902.6995
65227,1079.4194,1944.0138
65228,1714.3751,1967.8337
65229,2094.2305,1945.1743
65230,2183.8315,1920.6063
65231,2365.5784,1945.1979
65232,2423.5339,1924.0631
65233,2548.5881,1926.1687
65234,2610.9668,1899.3575
65235,2692.3066,1899.9540
65236,2127.8679,2038.6034
65237,2454.8577,1979.3605
65238,2650.4688,2012.4730
65239,1601.5789,2103.0293
65240,2490.0178,2081.2976
65241,2757.9182,2080.2371
65242,1142.6061,2137.2825
65243,1713.7382,2189.9119
65244,1740.2947,2148.5259
65245,1796.7037,2123.6213
65246,367.0370,2199.1086
65247,2295.4312,2253.5903
65248,2337.1140,2197.6746
65249,2563.3687,2194.9202
65250,2688.8755,2255.6106
65251,1719.1509,2266.9841
65252,1928.4287,2293.7805
65253,2554.3713,2305.0552
65254,243.6157,2374.3977
65255,905.6528,2386.4565
65256,1565.9160,2348.3374
65257,1949.7247,2403.4607
65258,1002.2861,2466.6953
65259,1210.5809,2440.4954
65260,2345.3267,2472.1414
65261,2488.1917,2474.2861
65262,1479.5825,2518.4976
65263,1631.6725,2603.3708
65264,1710.8250,2581.1653
65265,2028.3204,2561.2163
65266,807.2726,2685.3958
65267,1318.0784,2651.8682
65268,1380.8251,2704.4812
65269,1447.1107,2635.6797
65270,1429.5569,2669.1785
65271,1599.4283,2681.5686
65272,1726.8315,2657.4346
65273,1753.1815,2653.8999
65274,1787.3702,2699.2886
65275,2049.2969,2643.5493
65276,879.3403,2709.5408
65277,1497.5656,2749.6021
65278,1699.6141,2725.1514
65279,610.9387,2830.0076
65280,670.2709,2825.9397
65281,1130.3143,2792.4727
65282,1112.8612,2802.5935
65283,1135.4354,2801.4155
65284,1445.6614,2802.9314
65285,2549.3845,2787.0491
65286,298.7340,2912.6208
65287,365.2605,2898.1418
65288,492.8912,2894.2444
65289,1472.7332,2908.9768
65290,2163.4326,2889.5410
65291,2566.3694,2875.6792
65292,287.4150,2934.8394
65293,405.2774,2974.2922
65294,493.8954,2997.5366
65295,1452.5889,2985.4939
65296,1585.6873,2928.9941
65297,1997.7587,2963.1619
65298,2503.8184,2969.6477
65299,2627.0774,2977.5547
65300,402.8280,3064.9126
65301,403.5015,3078.4197
65302,520.4987,3016.7017
65303,786.1940,3069.0264
65304,991.3422,3071.8394
65305,1047.9933,3051.7666
65306,1267.8250,3072.0701
65307,1397.4979,3069.6433
65308,1542.3361,3029.0916
65309,1786.8390,3050.1372
65310,1891.2986,3049.7144
65311,92.6901,3143.4541
65312,95.7585,3156.5627
65313,248.2277,3124.6921
65314,325.3003,3093.0315
65315,415.5392,3118.9417
65316,702.8218,3124.7224
65317,941.3615,3082.5713
65318,990.6910,3077.4497
65319,1587.0576,3081.8701
65320,1758.6959,3118.2419
65321,1766.6176,3147.7417
65322,1849.8707,3127.4456
65323,2030.2764,3135.0583
65324,2138.9116,3112.9387
65325,2353.9690,3099.0505
65326,2345.3892,3085.4399
65327,2363.4302,3108.8315
65328,2445.9167,3092.9402
65329,314.1464,3158.7344
65330,420.5687,3190.4136
65331,460.7339,3218.6367
65332,459.3506,3220.6169
65333,555.8555,3197.2009
65334,784.5485,3170.7256
65335,937.6869,3168.0522
65336,1904.6041,3162.0105
65337,2028.5129,3156.1204
65338,2060.9832,3183.7014
65339,2035.5135,3152.1121
65340,2366.2646,3197.1116
65341,2395.5615,3157.6233
65342,496.5753,3283.1794
65343,562.7852,3244.4431
65344,630.6550,3259.6255
65345,823.3297,3253.3420
65346,901.1889,3265.8096
65347,1071.3575,3281.9287
65348,1130.3843,3232.5625
65349,1307.5963,3276.2227
65350,1365.6506,3281.3494
65351,2011.4193,3241.9995
65352,2031.1615,3224.6807
65353,2473.0278,3204.2932
65358,1219.2637,796.1087
65363,2368.0659,1209.6001
65366,1144.5112,1419.0398
65371,2136.7859,1658.9926
65382,751.6099,1975.1493
65383,1380.9473,2100.2244
65393,2155.8403,2205.4673
65397,2436.9734,2312.8064
65398,2545.3789,2329.9209
65401,2008.7043,2351.7812
65403,2078.6189,2359.6584
65413,1855.8777,2613.9995
65420,1751.4012,2638.6519
65423,2014.1027,2649.2139
65424,2303.4268,2639.7915
65426,1293.2815,2751.7922
65429,1745.2502,2729.1951
65430,1790.9604,2742.7141
65433,273.3763,2846.1067
65437,2090.6731,2835.1431
65451,2135.3374,2902.0950
65452,2487.9331,2844.8210
65453,1553.2943,2937.0867
65466,1304.3054,1718.3033
65472,2251.2896,2068.3760
65475,2649.9504,2158.7422
65479,2568.2964,2189.6245
65485,1524.4825,2444.0840
65490,1470.7159,2588.0254
65498,442.4767,2748.4844
65500,1605.4044,2752.7339
65501,2437.7046,2693.3062
65505,1081.4695,2799.1606
65506,1887.9385,2839.0789
65507,1964.1356,2802.4380
65509,2081.7922,2798.1626
65512,2632.3796,2860.4683
65527,1997.9966,1362.1980
65541,2479.9570,2115.4792
65544,2347.6301,2161.9558
65557,2159.1687,1428.8889
65560,2165.6951,1481.5144
65561,2415.7495,1652.2694
65572,1651.7568,166.9156
65580,1524.9569,594.0466
66380,2090.0952,15.0550
66387,1555.5453,59.7782
66391,1630.8450,70.6629
66399,1909.7256,66.0089
66403,2048.2659,46.5102
66416,1693.3234,110.0008
66422,2350.3662,148.1995
66424,2722.8843,143.5220
66426,2720.5283,136.6406
66427,2788.5786,156.4678
66462,1585.2832,371.7722
66468,1930.5409,410.6051
66496,1898.1602,561.2477
66499,2276.9663,591.6458
66503,1586.6139,633.4344
66504,1593.5518,624.4807
66512,1519.2734,703.8760
66515,2493.0479,742.4769
66521,1043.7827,725.1129
66532,2081.8235,765.8000
66534,2648.5049,786.7418
66556,2068.4221,963.4351
66557,2097.5994,926.9011
66558,2145.4270,956.2133
66559,2807.4463,972.3659
66564,1909.7841,1017.9739
66565,1912.5333,1022.1621
66577,2025.9509,1079.8621
66600,1749.6453,1200.1954
66601,2695.3840,1192.1152
66602,2704.1812,1198.8552
66605,708.6761,1323.9691
66610,1917.7009,1284.2395
66611,1969.3098,1317.5342
66618,2639.7119,671.2268
66624,1272.3427,1315.8241
66626,1779.4276,1368.7432
66630,2453.8354,1374.2325
66632,2641.2480,1319.6414
66633,207.7708,1436.4934
66638,1756.1227,1421.2466
66664,1802.7731,1619.3879
66667,2136.8496,1586.5062
66671,2510.6924,1608.4429
66686,2759.3650,1682.7927
66687,480.7843,1713.1086
66694,1734.0194,1753.0707
66695,1729.6591,1765.5248
66707,2319.2397,1854.8983
67385,2092.5188,12.3314
67400,1294.5619,32.2160
67405,1834.8921,50.2662
67408,2054.2200,47.9745
67409,2171.1074,58.3347
67410,2212.7322,92.1176
67411,2185.5254,61.0799
67412,2190.9004,62.9038
67416,2764.4885,92.2889
67417,2766.1299,81.4856
67433,2318.8862,139.6824
67440,2805.8130,102.9718
67470,2213.0066,263.6854
67472,2659.8789,282.8325
67505,1904.2515,478.2553
67511,2339.0244,504.0548
67519,1841.3596,539.7308
67521,1854.2784,544.8431
67523,2018.7872,560.8370
67535,1616.1128,609.6815
67547,1728.1488,695.8851
67549,2115.1580,661.1467
67557,1900.9738,810.6678
67570,1672.9293,899.0744
67579,1544.7804,909.9563
67581,1775.2205,929.7084
67586,2327.5352,907.3994
67601,1907.1251,1028.0172
67606,2284.6724,995.6684
67610,2811.4026,978.7459
67612,821.3793,1068.1530
67626,1203.7114,1176.9979
67639,1509.0669,1265.7765
67660,1748.8546,1350.0933
67662,2286.1350,1376.4370
67677,1948.7601,1493.1316
67678,1957.6636,1543.5757
67681,2129.4353,1521.3990
67685,2332.2341,1555.8551
67708,2134.4097,1672.1324
67721,2247.5444,1739.1268
67723,2346.2380,1742.7588
67724,2418.8511,1758.6971
67725,2426.8049,1771.7843
67730,2217.7432,1816.0031
67924,1626.2618,639.4573
67925,1636.8280,647.5231
67929,2624.3699,691.0070
67946,2545.8005,858.4052
67949,2150.0613,957.8589
67954,1445.8815,1018.6863
67957,2328.0364,1006.7560
68107,2027.8239,35.6426
68108,2144.6855,47.1445
68112,1537.4761,235.7169
68117,1575.0765,290.9719
68134,2106.0046,766.2767
68290,2304.3530,131.2500
68300,2161.7661,407.6816
68465,1131.0847,678.2756
68467,714.7312,648.1658
68469,885.7087,710.1955
68512,2544.0251,432.9265
68514,1997.1011,544.8742
68601,2699.7058,1243.1973
68604,1850.2629,1353.5133
68605,2448.6184,1381.3174
68609,1872.9573,1474.9354
68611,2427.0911,1406.5684
68619,2408.9009,1591.7108
68620,2488.2998,1625.8273
68672,1446.6627,120.9880
68674,2684.2910,267.2142
68679,1597.4458,579.0690
68695,1504.3693,1027.1190
68700,1439.0623,1136.9783
68701,1544.1483,1168.1816
68708,2333.0085,1248.1572
68864,238.7928,53.7924
68872,326.1365,344.4648
68881,2026.1366,728.2267
68897,89.6262,1054.5288
68899,1979.1810,1098.1104
68904,714.2014,1237.5258
68907,326.1258,1283.3470
68911,1881.4932,1280.9049
68918,1217.1763,1460.0239
68921,400.8496,1570.8591
68922,976.5289,1553.8385
68926,2238.4937,1612.9023
68927,2492.9917,1632.4160
68934,2347.6709,1740.6899
68947,2322.5496,1910.0322
68948,2475.0498,1886.1866
68950,2694.9612,1902.8492
68951,2824.5469,1897.8569
68952,2804.8955,1921.7795
68956,774.3694,1978.0062
68963,2176.1462,1984.7395
68969,2793.4470,1979.1311
68974,1601.0522,2010.9841
68976,1972.8879,2081.1914
68978,2108.0195,2042.2953
68980,2193.7080,2067.3252
68985,2678.7195,2071.2451
68989,379.2499,2109.3936
68991,957.9095,2116.8286
68999,2326.8984,2150.2131
69007,1991.7241,2181.6917
69011,2388.0867,2224.1917
69014,672.8773,2236.9541
69017,1253.7651,2224.7927
69018,1359.4316,2233.4675
69020,2528.4043,2250.3179
69029,2484.1528,2323.2551
69093,38.0576,2149.5803
69132,324.9693,28.0441
69139,2682.6667,203.5834
69146,1511.6722,501.4040
69155,1724.7145,763.6596
69160,1973.0171,1021.4559
69169,1501.3029,1187.9138
69181,1845.1539,1280.5894
69188,842.9164,1397.2032
69190,1457.9033,1350.5547
69197,401.3178,1619.3026
69198,639.4053,1602.5195
69206,367.2108,1656.4761
69220,1593.1217,1833.9338
69221,2465.7869,1793.1318
69228,2321.9199,1913.2643
69229,2547.6204,1933.6088
69232,2627.3262,1883.1285
69234,1085.1852,1946.4226
69235,1367.7449,1969.9166
69236,1386.4524,1969.4617
69239,1672.5565,1988.0715
69240,1698.4663,1985.3123
69241,1678.1779,1991.0339
69249,742.4893,2069.4138
69257,1879.0160,2028.4062
69259,1970.7040,2072.9243
69266,2111.4253,2144.6392
69267,2632.6980,2123.9268
69272,1398.9178,2224.1301
69273,1520.1398,2174.1794
69278,2189.9065,2220.5417
69279,2429.5410,2156.1399
69283,1427.4454,2236.3555
69286,1899.8132,2263.5439
69291,1929.3156,2316.6323
69406,1820.4695,72.8013
69418,1181.9294,364.2466
69424,1832.3198,606.8093
69434,2237.3123,759.0170
69440,892.3632,1035.9907
69447,1742.7996,1236.9479
69454,1620.5991,1483.6372
69459,2242.8206,1546.2833
69462,1431.9283,1518.4775
69471,270.4107,1728.4066
69472,465.6819,1743.6776
69474,1597.0524,1745.5524
69475,1632.6390,1762.9083
69484,2799.4734,1819.4131
69485,481.9234,1824.5435
69489,1694.7560,1852.7948
69494,2434.4241,1964.0093
69495,2705.8074,1973.4564
69507,2139.1277,2127.7236
69510,2429.9128,2153.5818
69514,1174.4674,2166.9241
69516,1691.6033,2209.4124
69527,1983.4685,2273.9258
69529,443.8040,2364.7605
69532,946.0080,2315.5293
69539,2459.9048,2362.5857
69540,2637.7144,2348.2483
69541,489.5007,2416.0674
69543,1668.9719,2385.9419
69549,2442.6997,2390.2405
69552,512.6196,2481.4739
69554,1604.9868,2471.8301
69555,1741.8005,2482.1682
69556,1902.7460,2505.4922
69560,2209.2014,2470.5081
69562,2488.2322,2498.6333
69566,2132.5144,2560.8237
69659,205.2263,366.9170
69662,2221.4392,331.3033
69669,2277.9521,719.0260
69672,1981.3174,867.2503
69674,1721.4473,908.2011
69677,2685.8711,966.0348
69682,563.9466,1148.1024
69688,1666.4896,1140.1268
69690,2400.2722,1170.4856
69712,1968.8516,1666.7419
69716,1264.5990,1663.1882
69720,2762.2285,1794.3713
