19743,3795.4041,3382.4453
19744,1667.4108,3093.0977
19746,687.6353,3006.9604
19753,2203.5310,3066.8630
19755,3077.4922,3120.6399
19756,2542.8228,3066.9722
19763,556.0373,2732.3457
19768,2218.2974,2737.0281
19776,2620.6804,2727.8350
19784,3950.2300,2739.8447
19785,2719.7615,2583.9741
19788,3699.3098,2610.8792
19790,2286.1504,2413.0989
19810,283.4889,3085.3440
19811,3203.0125,3395.6436
19812,3283.5974,3363.0183
19820,3113.1270,3132.2629
19821,2407.5876,2966.5498
19826,3484.4673,2990.7854
19829,2211.3459,3501.4890
19830,1318.4862,3361.6035
19831,819.0811,3323.3772
19839,3268.0073,3342.8354
19842,2284.6970,3178.1570
19845,893.4019,2936.9387
19855,2124.4050,2867.7952
19856,1326.7034,2738.9773
19860,1172.0946,3354.1941
19861,1071.1418,3355.5000
19864,1165.7240,3350.1726
19867,2665.1565,3326.8140
19872,1275.1477,2931.1707
19877,2161.6797,2886.2080
19880,3179.5232,2936.1677
19886,424.4906,3163.3230
19888,3541.4768,3356.1067
19890,2607.9043,3006.8303
19893,2104.3772,3518.6189
19899,1794.3701,3378.6948
19901,1115.7859,3217.9565
19903,356.6223,3033.8252
19909,1648.9834,2948.9714
19910,3088.6128,3048.1116
19911,3603.8945,3058.8364
19914,3900.9668,3015.9236
19915,2478.0635,2707.3311
19918,255.9706,2231.5730
19921,1976.4374,2316.4390
19924,2372.0632,2142.6255
19926,1253.4703,1383.6212
19929,1714.6019,3312.6655
19930,502.1463,3188.7871
19931,3109.8604,3242.1309
19932,1501.4979,3032.2454
19933,2712.3525,3152.2476
19935,1167.1404,2931.1169
19936,3502.4341,3061.3459
19941,157.5624,2527.1438
19952,1905.2411,3512.7932
19953,1899.3646,3507.4985
19957,1911.6108,3418.5366
19958,3151.5464,3525.5901
19960,1096.3990,3258.1274
19963,1822.8848,3274.0227
19964,529.2413,3116.4968
19969,3502.8982,3410.3081
19971,2615.2556,3170.9946
19972,2258.4324,3129.5688
19973,713.7235,2940.4973
19975,2614.4880,3108.4106
19978,384.9061,2810.3179
19980,1672.3248,2909.8628
19981,3279.3420,3006.3206
19984,2754.4016,2812.4373
19987,3895.2910,2895.9075
19993,2292.2163,2592.7361
19995,450.4342,2395.9199
19996,3145.9263,2664.8191
19997,2461.7627,2597.1526
20000,1201.9375,2386.2136
20002,1360.9905,2341.3467
20007,1491.3009,2238.2415
20008,460.9576,2142.5447
20025,3942.7920,1925.7848
20029,3020.5322,1588.0660
20030,3336.2537,1580.2209
20032,2768.7812,1448.5887
20033,3302.4771,1465.5640
20037,2394.1279,3533.4089
20041,3695.1057,3434.0300
20044,959.8460,2995.5400
20047,426.7990,2866.5598
20049,2038.9252,2924.6821
20052,1827.2960,2853.6189
20054,3604.1909,3061.6365
20055,272.8849,2596.9817
20056,3125.9309,2913.5608
20058,1466.3014,2662.8445
20065,1435.3124,2517.2124
20067,1190.2825,2408.9624
20073,723.4787,2132.2920
20075,1114.7943,2176.7659
20076,2983.6538,2337.5598
20077,1415.7593,2124.0173
20080,2353.7141,2013.9192
20081,3181.4114,2046.6167
20083,1301.9506,1737.0797
20084,2902.9365,1926.3601
20089,2792.6355,1632.2626
20096,2473.4456,3573.8086
20097,2482.3091,3576.7991
20099,2160.0386,3482.0808
20100,1785.3767,3435.4626
20102,85.3592,3191.5930
20105,1057.3052,3242.3521
20107,3772.6743,3468.2317
20110,1106.5217,3146.4360
20111,2843.0891,3283.8767
20112,2511.6130,3278.9243
20114,569.7186,3005.4478
20115,1647.2665,3115.7866
20119,2825.8750,3212.5278
20120,326.0202,2906.7373
20121,2682.1018,3141.1970
20123,1622.8217,2997.4819
20124,1525.8097,2970.8977
20126,519.9949,2849.9939
20129,2310.3862,2968.2253
20130,1662.7494,2915.8364
20135,1517.6804,2841.2891
20137,370.2969,2680.5898
20139,362.1088,2659.4866
20140,3676.7759,3020.7771
20141,3397.2388,2960.2815
20142,2694.8293,2896.4641
20147,2491.6711,2717.5234
20152,1717.0276,2554.5251
20156,3195.7617,2689.5493
20157,3121.0132,2651.7134
20158,2225.0989,2550.8684
20160,491.5628,2331.0999
20161,690.4927,2298.3506
20162,1580.4182,2349.2461
20167,1606.4391,2317.3054
20169,882.9764,2206.9780
20171,1504.9086,2257.7039
20173,2422.1362,2297.3916
20179,825.7737,2062.8447
20184,3623.3457,2303.0959
20187,3062.8091,2163.5916
20191,504.1789,1876.7809
20194,1627.5255,1884.8716
20201,2277.0234,1811.2532
20203,276.1714,1528.5544
20204,2844.7012,1782.0417
20208,2835.4172,1725.0084
20211,1983.5548,1616.9957
20213,4053.6069,1805.5526
20215,499.0877,1352.0409
20218,769.9378,1327.2279
20220,1940.9141,1411.3243
20221,446.5208,1228.0245
20223,364.3752,1193.5010
20229,1166.0118,1182.8558
20233,3015.8125,1299.6941
20235,1676.8848,1096.3862
20236,81.6746,943.4623
20245,1244.9105,909.8173
20250,1877.4174,941.5609
20251,1877.8245,957.6436
20254,3884.7595,1142.5791
20257,3346.1533,1037.3533
20258,3867.9980,1030.7444
20260,2564.9578,763.5999
20261,3639.5454,771.7977
20263,1902.9790,3515.6104
20266,74.7706,3274.6511
20269,2527.7361,3553.1973
20276,3396.9260,3447.2273
20278,3189.4546,3414.4517
20280,2285.0122,3290.5837
20283,1605.5188,3167.4385
20284,1881.0061,3123.3276
20285,1248.4927,3071.2983
20286,1084.4077,3040.1953
20290,3529.4963,3223.5872
20292,1937.9552,3042.7712
20294,814.0725,2872.8174
20298,2093.3396,2948.7290
20300,2032.2290,2921.1904
20306,3769.2222,3065.4622
20309,947.5145,2465.8123
20310,3278.3560,2669.9478
20311,3200.4084,2688.8301
20316,2836.7314,2481.9451
20320,3503.2402,2468.7988
20322,3026.0659,2323.3909
20328,3050.2871,2246.3342
20330,300.5045,1870.8568
20331,2783.2405,2145.5837
20335,3730.6963,2243.7124
20336,1705.8472,1933.6085
20340,2675.6211,1919.7762
20343,1242.2546,1699.5558
20345,2690.7446,1811.7158
20346,2757.7629,1844.9729
20350,3954.0718,1761.1500
20362,1127.1691,1200.6667
20364,450.5024,1067.6412
20369,3270.2412,1156.8347
20371,510.5858,798.5018
20372,3568.1504,1166.1353
20373,1827.8534,905.9615
20374,3773.0474,1126.2006
20378,4134.8213,1070.4921
20381,3161.1401,958.4054
20387,1096.9910,3403.5615
20388,998.4186,3402.3806
20389,126.7732,3284.4639
20390,2893.1499,3578.8518
20391,2401.2090,3532.9734
20392,2062.4438,3490.9419
20393,1985.4972,3441.5251
20394,1163.7212,3346.1680
20395,674.9118,3279.2568
20396,2038.0924,3397.1409
20397,1888.8876,3375.4749
20398,135.5523,3205.4685
20399,93.3312,3180.6072
20400,2614.0815,3443.4587
20401,2546.0029,3437.9185
20402,3120.1604,3451.2288
20403,515.5273,3111.9062
20404,3722.4629,3451.3450
20405,3003.8889,3378.7617
20406,2835.7478,3333.6069
20407,1112.5752,3140.9929
20408,570.4627,3081.3936
20409,421.2642,3041.6675
20410,3503.0181,3416.2878
20411,1207.7798,3129.6958
20412,853.0474,3045.9426
20413,3608.3682,3332.9875
20414,3359.6904,3337.0500
20415,3345.4653,3335.5049
20416,3264.8350,3303.4885
20417,3123.2258,3302.1292
20418,2180.1252,3145.1492
20419,1656.3275,3126.0713
20420,3576.5403,3282.2197
20421,2752.4460,3175.1133
20422,2625.3459,3186.9143
20423,1974.5751,3068.2161
20424,475.4651,2912.4917
20425,496.7528,2906.1472
20426,318.8885,2915.5000
20427,95.4334,2862.2280
20428,3363.1064,3219.0552
20429,3228.9546,3215.3574
20430,2365.9290,3068.1279
20431,2347.9907,3090.3059
20432,898.6794,2916.4895
20433,3679.0195,3207.8594
20434,1930.1016,2998.8303
20435,3614.5840,3130.3813
20436,2222.3103,2970.6021
20437,2182.2808,2980.2930
20438,2687.0479,2951.8188
20439,2666.4419,2959.5613
20440,2246.1687,2941.8447
20441,1200.7759,2805.5796
20442,1025.5756,2775.4941
20443,867.9561,2739.1287
20444,3389.8579,3003.9675
20445,2149.0369,2836.6057
20446,1741.3143,2795.1782
20447,3507.8247,2990.0293
20448,2094.8721,2795.0786
20449,2025.8522,2761.7539
20450,1191.6918,2694.5520
20451,2308.2190,2788.3926
20452,2178.6855,2715.7256
20453,1305.7028,2594.4932
20454,474.2050,2471.9927
20455,3511.4951,2827.2400
20456,2770.9402,2744.6968
20457,2760.9556,2741.9368
20458,2562.0278,2707.2839
20459,2243.5188,2633.0503
20460,746.4218,2455.4739
20461,658.1093,2482.3999
20462,2899.4683,2639.4814
20463,390.2471,2346.5056
20464,221.5573,2319.8362
20465,2318.4065,2512.0349
20466,124.4370,2232.1597
20467,1691.1509,2375.3721
20468,1149.1935,2321.6133
20469,865.5799,2258.0852
20470,741.6739,2254.5422
20471,3569.2197,2585.0178
20472,1705.6412,2306.3733
20473,463.7221,2179.1953
20474,3405.5422,2510.2947
20475,1341.3352,2221.1992
20476,3557.0339,2458.8699
20477,3314.5620,2439.5134
20478,1736.5067,2219.9741
20479,598.0906,2059.5430
20480,2831.0110,2287.9529
20481,2250.7839,2215.6514
20482,1862.0427,2172.9585
20483,3184.3545,2314.7778
20484,2970.0542,2272.5056
20485,2555.9407,2227.4644
20486,1945.5469,2173.5261
20487,1365.4553,2079.5549
20488,772.9545,1989.6384
20489,1626.5085,2068.0183
20490,786.5037,1962.5604
20491,1741.5583,2003.4636
20492,578.1058,1883.7574
20493,2211.2034,2005.8047
20494,1867.1571,1958.7191
20495,1706.8436,1936.9326
20496,1601.5168,1967.3560
20497,3810.4790,2183.8528
20498,3147.5920,2083.2090
20499,1609.9473,1890.9058
20500,1234.7350,1844.6017
20501,2979.9470,2016.2068
20502,1867.9022,1900.6847
20503,1713.1045,1850.1464
20504,598.1551,1694.0630
20505,294.8704,1603.1145
20506,2468.3333,1871.4686
20507,2245.0117,1795.5623
20508,1346.4850,1696.5201
20509,2685.7859,1800.8582
20510,1696.7155,1686.2522
20511,1325.9240,1667.0603
20512,696.7939,1587.8256
20513,2351.0935,1740.4910
20514,3961.6636,1871.8481
20515,3155.3074,1755.5133
20516,2850.8230,1764.6864
20517,1937.9689,1587.2672
20518,1808.9774,1546.3418
20519,1718.0067,1525.6337
20520,3104.9502,1687.6255
20521,434.5627,1358.9609
20522,112.3046,1280.9398
20523,3025.5588,1582.9382
20524,1661.3385,1407.8846
20525,3920.0991,1667.3275
20526,3146.3625,1553.7095
20527,705.6312,1221.9346
20528,3262.3445,1463.6194
20529,2946.6985,1454.1383
20530,2803.2607,1424.0238
20531,2492.3550,1362.6791
20532,1120.7717,1203.5942
20533,3127.4805,1430.6276
20534,2841.9272,1376.8214
20535,2835.2446,1375.0604
20536,2390.6108,1337.3296
20537,3428.3979,1413.8885
20538,2676.7405,1297.4808
20539,3320.9370,1322.5431
20540,3321.1084,1340.5055
20541,2023.8108,1140.9342
20542,1371.1150,1054.8827
20543,3810.4121,1323.0131
20544,3831.7612,1364.6521
20545,2878.4209,1194.4791
20546,2283.8594,1145.8516
20547,3907.3989,1316.2236
20548,1395.9597,1001.4421
20549,1167.8781,963.4352
20550,4015.7207,1251.2463
20551,3531.1033,1192.8752
20552,3540.3784,1177.7791
20553,3175.2153,1132.8407
20554,2699.7429,1066.7573
20555,2078.4990,989.3749
20556,3186.3208,1104.8783
20557,3119.7441,1099.4766
20558,3133.1309,1107.4131
20559,2159.4373,966.9450
20560,1578.6138,904.6331
20561,1536.9900,875.9640
20562,1201.2119,828.6962
20563,1075.2958,838.1285
20564,647.5671,798.1053
20565,4076.0520,1165.1718
20566,3359.7925,1061.6185
20567,2380.1541,923.8885
20568,2269.4688,912.0344
20569,871.7663,771.3370
20570,3606.0940,1054.7888
20571,3355.4788,1002.8896
20572,2833.0754,932.3108
20573,2348.1877,890.5510
20574,1598.0013,778.3603
20575,3627.9417,1009.2872
20576,3162.9243,961.0302
20577,2863.3818,896.7855
20578,959.2235,659.1731
20579,3842.2136,898.3558
20580,3728.7222,922.2315
20581,3655.0640,871.6180
20582,3285.0339,837.9490
20583,1305.2354,606.5291
20584,3940.6128,862.1215
20585,3465.9731,799.0292
20586,2891.1313,735.7175
20587,2802.6995,744.3527
20588,2380.4941,660.9883
20589,1272.8217,563.3490
20590,3737.0613,780.2380
20591,2257.2551,637.9680
20592,1091.5632,474.6766
20593,3539.7712,717.4341
20594,3541.9849,734.7599
20595,2924.0273,643.1632
20596,23.2519,262.4408
20597,3801.6187,724.1822
20598,3582.0037,693.2184
20599,2460.6323,547.7334
20600,2421.9485,449.4621
20601,2423.8916,453.3335
20602,219.0987,210.2602
20603,3582.2808,582.9209
20604,3512.9307,580.4860
20605,2465.5239,411.9904
20606,2465.1558,406.4158
20607,2440.2065,429.3308
20609,2022.3197,348.3572
20610,1960.2853,343.8317
20611,1879.5096,343.5074
20612,4196.2178,583.6707
20613,3537.7483,512.5009
20614,3038.4028,443.6846
20615,2720.6409,406.8257
20616,1872.7081,324.5388
20617,1740.4888,298.5048
20618,1058.7566,182.0153
20619,4228.3438,551.8193
20620,3878.4473,528.8913
20621,2008.4718,243.0348
20622,1920.7147,260.0179
20623,1013.1207,159.7361
20624,2769.3293,285.9087
20625,2656.6799,306.8473
20626,2184.5991,245.1162
20627,390.6602,20.1403
20628,3255.7915,318.6666
20630,3204.6455,291.1529
20631,2765.9670,283.2573
20632,2016.6097,153.0390
20633,4234.9976,404.5093
20634,2750.5342,192.3457
20635,2236.3201,156.9759
20636,1866.6603,111.2088
20637,4237.1997,357.6044
20638,2752.9158,132.8600
20639,3419.9116,106.9218
20640,2800.4385,57.6531
20641,2794.7231,59.6886
20642,3779.7139,143.6436
20643,3387.2319,92.4702
20644,2212.0679,3509.6868
20645,2973.6768,3535.1089
20646,1783.3241,3384.2253
20647,1702.5591,3387.6121
20648,325.2365,3191.2769
20649,3016.0234,3500.2451
20650,3021.6987,3480.4238
20651,2611.8469,3445.2205
20652,715.0270,3205.0791
20653,2082.4426,3317.1113
20654,2006.1392,3262.5315
20655,1524.2776,3200.0479
20656,3704.4961,3425.9639
20657,3164.3652,3364.9395
20658,3360.3481,3339.5732
20659,3119.1121,3283.2197
20660,3106.3308,3287.7781
20661,2553.3992,3197.3835
20662,971.1477,3001.5583
20663,3178.1907,3259.0098
20664,1579.8514,3042.5869
20665,100.1850,2879.4937
20666,3009.6824,3185.9553
20667,2430.1799,3088.8467
20668,958.3127,2909.7415
20669,900.5406,2932.2180
20670,608.3519,2893.6045
20671,3545.2705,3174.4153
20672,1771.0316,2974.0596
20673,1733.2645,2947.9595
20674,585.6771,2795.4792
20675,3614.5994,3133.2573
20676,3560.0146,3161.2449
20677,3441.9580,3132.9219
20678,3288.8877,3077.9741
20679,3606.6304,3070.3506
20680,3612.9697,3070.1509
20681,2108.8586,2904.1782
20682,2081.2036,2917.8181
20683,1744.6776,2877.5225
20684,921.3185,2744.3252
20685,815.3241,2730.2629
20686,670.7902,2743.5596
20687,375.3186,2678.8174
20688,210.4821,2678.9912
20689,3370.3550,3006.4185
20690,3386.6187,3031.1443
20691,2603.6875,2896.3564
20692,2581.5869,2918.9119
20693,577.0659,2652.1038
20694,3675.5991,3012.7019
20695,3383.3567,2963.5869
20696,3378.7961,2974.1003
20697,1238.1844,2658.7542
20698,2317.5281,2703.2800
20699,2986.8916,2734.3564
20700,2151.1140,2654.4722
20701,942.4680,2490.5730
20702,3495.5889,2716.8262
20703,1069.2876,2336.6453
20704,2152.9475,2460.7419
20705,1875.7889,2404.5129
20706,3625.6228,2554.4805
20707,1369.4628,2279.8899
20708,79.2700,2142.4453
20709,3448.6733,2448.3796
20710,894.5001,2102.4355
20711,786.0629,2088.1067
20712,3296.6841,2337.7390
20713,363.9781,1943.3655
20714,138.3628,1913.6831
20715,3119.8628,2260.5769
20716,3671.0359,2243.5754
20717,641.4791,1797.9615
20718,3695.8333,2119.8562
20719,2979.9907,2018.9015
20720,2907.4441,1999.2440
20721,1232.8606,1818.4055
20722,1594.3126,1765.1340
20723,2267.9348,1804.5337
20724,90.5499,1532.6205
20725,1230.4545,1633.8259
20726,2143.4592,1707.0957
20727,1626.5244,1628.4392
20728,1522.9803,1614.9066
20729,2787.0796,1672.1208
20730,1809.1610,1543.9005
20731,1114.0553,1389.4244
20732,3214.8621,1651.4335
20733,3223.6338,1647.8408
20734,996.8969,1326.8733
20735,3182.8318,1503.9115
20736,3300.7559,1462.5355
20737,2194.4077,1315.4005
20738,3311.5503,1439.0931
20739,2952.0415,1400.6582
20740,2952.8457,1405.1338
20741,2665.7280,1349.0630
20742,450.8932,998.7841
20743,422.8471,988.1074
20744,293.7864,1018.7322
20745,2006.8031,1135.4050
20746,2293.4448,1137.8475
20747,1546.1741,1044.9041
20748,4104.3311,1337.5573
20749,2878.0068,1191.5183
20750,161.9040,774.2692
20751,4090.4219,1262.1589
20752,1282.8252,887.9420
20753,1270.4514,910.7378
20754,3671.9702,1183.5846
20755,3146.1558,1111.8948
20756,2387.4512,1008.1039
20757,3397.3584,1079.0861
20758,2722.3899,964.1440
20759,2347.2432,940.4968
20760,1430.3638,799.3384
20761,2399.9316,869.6287
20762,1843.1350,812.1519
20763,1570.6539,811.1577
20764,409.7864,643.6190
20765,424.8211,639.1878
20766,221.3178,608.9282
20767,3165.7537,960.7261
20768,2949.5852,930.8737
20769,1701.3906,762.2233
20770,1687.3053,749.8352
20771,865.5911,651.8123
20772,3636.0415,923.8018
20773,1263.2467,652.5645
20774,807.2438,607.8290
20775,555.4428,552.0475
20776,2241.8928,699.8616
20777,1267.5403,595.5820
20779,3466.9487,801.3987
20780,3206.4375,775.3885
20781,2865.4890,742.0948
20782,2568.1948,727.6345
20783,1071.2480,525.3508
20784,504.0916,463.3683
20785,3724.5854,801.7026
20786,2907.1824,719.3387
20787,2694.0588,660.9418
20788,423.2603,381.7092
20789,285.7299,377.9130
20790,3617.0439,708.7651
20791,1746.3822,507.9196
20792,1339.7615,442.2838
20793,3897.6782,732.2866
20794,3867.0396,710.3670
20795,3884.0752,705.0203
20796,2947.9414,606.6765
20797,2931.9246,566.2783
20798,2696.0188,579.0139
20799,1868.7941,444.3481
20800,1309.3569,374.5812
20801,449.2648,255.1535
20802,107.1901,211.4806
20803,3948.6895,647.2457
20804,3774.0474,643.4846
20805,3792.4126,646.3030
20806,1967.3185,409.7691
20807,439.7705,224.8753
20808,2849.0037,495.2288
20809,2435.1448,440.9958
20810,1291.3134,287.1505
20811,374.4175,176.9353
20812,387.7257,165.3205
20813,250.1066,158.9520
20814,3875.6904,543.2856
20815,3538.7529,515.2910
20816,3199.3884,478.7609
20817,3182.4331,486.0333
20818,3133.0505,483.2988
20819,2903.2383,455.3751
20820,1187.4675,230.3832
20821,3955.1465,501.0173
20822,3875.7373,478.0185
20823,3028.0806,399.2770
20824,2774.4343,349.0816
20825,2778.0710,354.4377
20826,1408.7299,178.1560
20827,345.4819,64.9823
20828,3740.8901,406.8294
20829,2809.6523,328.8760
20830,2019.3851,201.1563
20831,3862.0974,420.2082
20832,3656.1182,394.0005
20833,2665.1555,220.8821
20834,2688.4604,220.5047
20835,4244.8594,394.1548
20836,4125.2573,396.9771
20837,3918.0645,270.5504
20838,2748.3347,131.1430
20839,2246.5334,63.8087
20840,2760.2402,49.8889
20842,448.3132,2745.5452
20843,299.7759,2729.2058
20844,320.2001,2741.5659
20850,1220.6260,2730.9229
20854,1654.1521,2702.1965
20856,1691.2189,2616.4436
20865,2652.5112,2324.4668
20880,2986.3799,2039.9702
20886,3173.5759,1912.4784
20902,3324.6692,1474.8778
20904,1850.2980,1273.0690
20905,1815.2924,1210.1614
20915,1954.9489,917.8979
20919,3354.7903,1004.5639
20936,2691.4209,583.2080
20944,1848.1321,284.1035
20948,3688.5540,389.2365
20973,794.2251,2826.4253
20976,263.8846,2703.2664
20985,3149.8530,2663.7012
20986,3154.9524,2665.0530
20987,3118.8115,2648.1553
20990,649.4702,2300.5652
21003,2099.4302,2186.6172
21006,3504.1104,2305.4536
21015,3273.6978,1884.8354
21020,3202.0110,1501.8473
21030,3174.5588,1259.9110
21047,567.5136,547.8611
21052,3152.3733,766.4583
21056,1222.5488,505.3672
21065,3084.1741,561.7024
21070,4224.4536,666.6837
21075,171.0415,70.9450
21114,1105.5123,1387.7676
21118,3290.4575,1400.5894
21126,1293.7761,912.3517
21127,540.3643,829.8281
21140,3956.5000,871.5724
21143,2377.4517,663.5639
21158,2490.4341,375.3977
21168,4112.3525,391.2256
21233,3937.2183,457.0780
21235,2263.5303,190.6891
21240,2668.4473,113.5045
21307,3115.2793,2649.1284
21363,2521.6228,1097.2871
21366,3987.8486,928.3377
21368,2377.6174,660.6068
21392,1580.0320,3039.5312
21396,3618.7371,3079.2205
21404,1307.1626,2323.1836
21426,3683.4255,633.5237
21431,1963.6382,3458.4150
21434,3256.8157,3339.3450
21437,2585.9106,3090.2952
21441,2705.8760,2906.6262
21447,3823.0430,2331.2893
21448,2336.3193,2154.6641
21449,2967.1372,2088.5662
21454,3570.6184,613.4152
21467,3020.4963,3045.2012
21485,2208.4109,2996.9248
21520,3109.1208,2646.7463
21533,3308.2480,3108.9573
21535,2875.7195,3425.7668
21546,3711.1572,2552.3562
21594,3713.9121,108.5325
22204,90.0482,3601.6353
22257,899.7550,3633.4065
22258,895.4169,3620.0708
22262,427.9444,3595.4705
22263,434.1550,3598.6143
22265,270.0591,3592.2864
22268,240.9514,3583.4531
22333,1053.4459,3577.2139
22334,919.4225,3556.4895
22335,937.0277,3574.7822
22336,936.3979,3602.9260
22344,508.1467,3588.2390
22345,381.8256,3570.9966
22346,295.4863,3539.7583
22349,218.8831,3542.5344
22350,150.0661,3534.2393
22352,22.7100,3496.2349
22402,1473.6178,3580.9963
22403,1434.4282,3583.5088
22407,1193.1423,3577.4856
22412,944.8813,3552.0488
22413,890.9031,3548.3997
22459,1765.4388,3635.5020
22461,1524.5149,3566.0498
22466,1446.0562,3561.4929
22469,1081.6497,3496.0566
22472,921.9828,3483.8357
22473,912.8362,3490.7437
22477,790.4734,3450.4824
22479,750.4272,3432.4543
22480,727.1970,3439.5100
22521,2622.0457,3618.7515
22528,2076.5779,3618.3777
22530,1932.6079,3604.0208
22534,1479.0162,3513.4382
22536,1442.5065,3477.3284
22538,1307.4153,3455.7993
22539,1300.8259,3465.8618
22540,1084.8967,3437.9817
22541,1003.3337,3407.7039
22542,1039.8245,3433.9648
22547,186.9943,3344.0464
22548,205.4293,3341.9392
22578,1964.9906,3531.0559
22580,1962.3687,3550.8394
22581,1810.1488,3504.5647
22583,1806.8629,3506.7063
22586,1376.6948,3434.7800
22587,1339.1035,3439.9009
22589,669.4417,3327.3799
22590,180.9952,3318.1846
22599,3214.4019,3579.9731
22600,3215.3215,3587.5110
22601,2952.4224,3589.0774
22608,1672.4740,3400.5107
22626,3324.1621,3547.2615
22629,2346.1306,3472.4055
22631,2178.0811,3480.1721
22633,2098.7427,3431.3945
22636,1524.7311,3320.3606
22637,1052.7153,3276.4785
22648,3838.6245,3576.1162
22650,3652.4910,3559.7339
22652,3195.5632,3482.1294
22656,1999.7784,3384.9727
22685,2858.4578,3426.7178
22688,2170.2295,3367.9573
22690,1931.8208,3316.7585
22692,1599.9938,3232.8574
22709,961.0457,3138.3113
22713,280.1300,3047.0703
22719,3876.8650,3431.5044
22721,3285.5459,3349.9375
22722,2994.0791,3308.9509
22724,3021.0808,3335.9226
22735,935.1935,3064.3757
22745,3119.9187,3269.3657
22748,938.5426,2988.8125
22762,3790.9751,3322.9731
22765,3593.4019,3309.6760
22766,3585.0930,3264.2786
22774,2151.4336,3119.6589
22780,859.3181,2924.7156
22797,3835.3770,3268.3591
22798,3414.1755,3199.5200
22812,1101.1700,2942.9912
22825,3886.0112,3197.2139
22841,3888.0251,3193.1038
22844,3289.1699,3082.5510
22845,3183.3389,3081.0459
22846,3025.9797,3061.4534
22847,3041.0630,3061.3679
22873,3599.6145,3050.6758
22888,3413.6367,2943.7065
22904,2255.3350,2769.7341
22931,2428.4517,2652.9512
22933,2101.1045,2648.6072
22941,741.5058,2469.5405
22943,450.9567,2427.6497
22949,3861.9678,2781.6016
22956,2306.5762,2590.3684
22966,461.4597,2384.6895
22980,2334.5471,2575.6934
22981,1417.0936,2448.8811
22989,212.0155,2273.8167
22996,2469.9746,2520.6438
22999,1221.3057,2362.1865
23003,427.3761,2243.0889
23038,1020.1302,2256.8850
23045,88.3067,2136.5654
23056,1897.0564,2270.3362
23059,1114.2355,2213.4998
23076,1279.4221,2177.6306
23078,977.4449,2114.1006
23094,2157.2026,2210.4888
23099,1393.0732,2126.4399
23102,279.5218,1991.7802
23128,2480.8232,2198.3284
23135,142.4118,1919.0931
23163,2575.7258,2123.6885
23175,3927.1133,2213.4080
23190,3752.3250,2182.1296
23206,2786.2505,1966.3119
23208,1213.7762,1799.2197
23210,657.2579,1720.1624
23212,460.5212,1685.7520
23227,865.7219,1671.5319
23241,1228.2595,1688.7495
23245,646.1445,1631.3271
23263,818.3935,1597.9508
23283,630.1939,1506.7634
23288,3919.7314,1860.5958
23290,3220.9062,1762.3969
23333,3127.2041,1664.5688
23353,1665.8302,1401.1456
23363,1615.2378,1356.7498
23836,45.9083,3605.1067
23837,90.6780,3605.7524
23878,899.2336,3621.6157
23881,285.2232,3612.3735
23933,1361.6860,3608.5725
23937,889.6096,3598.2368
23940,704.5798,3582.1462
23943,225.3043,3533.2368
23944,160.3999,3496.4880
23990,1375.7208,3600.8130
23991,1362.0635,3596.0513
23993,1210.3282,3560.7139
23994,948.4271,3554.0732
23996,340.6073,3464.3477
23997,290.4287,3465.8049
24045,1372.0918,3508.9155
24046,925.5926,3490.7869
24047,907.0994,3491.2075
24048,786.9543,3460.9128
24051,745.1172,3443.3193
24096,1937.9784,3596.1680
24097,1994.1589,3569.5288
24101,1653.8523,3499.3054
24104,1525.9097,3512.8015
24107,1568.2921,3517.6155
24110,1371.5680,3472.1008
24111,1352.2889,3476.7952
24112,1371.5024,3484.7383
24113,1362.5587,3480.9482
24117,1312.3176,3463.5554
24124,678.1737,3406.3120
24148,2471.3567,3582.0295
24150,2483.8293,3569.3223
24152,2480.7451,3588.7590
24153,1969.2461,3552.9331
24160,676.4214,3324.4287
24163,81.9154,3317.6602
24173,2433.2366,3540.5483
24174,2357.2993,3513.4766
24180,292.9024,3234.6951
24194,3821.2593,3611.2173
24195,3340.5093,3588.7268
24201,3154.3447,3563.4219
24234,12.3133,3133.9907
24240,3859.8357,3520.0298
24253,237.4046,3059.6711
24265,3870.7930,3476.3201
24266,3871.0239,3457.5405
24267,3864.6042,3465.3816
24287,2992.8772,3306.1980
24290,1913.5939,3239.5730
24296,622.5226,2997.4910
24312,3752.7827,3352.5452
24314,3586.2310,3315.9883
24316,3187.8716,3299.0256
24317,3020.2109,3245.6611
24322,1179.7184,3014.9358
24326,25.8976,2922.3330
24344,2099.6240,3092.2896
24345,2068.5486,3080.4629
24362,3239.6780,3182.9243
24366,2367.5474,3108.5857
24367,2070.1245,3028.1794
24378,3880.4946,3196.0801
24379,3875.0039,3197.2722
24380,3542.4719,3174.0332
24386,520.8535,2788.2651
24398,3465.3611,3114.5117
24399,3429.1694,3104.9248
24400,3379.7124,3087.5737
24405,2326.3821,2968.1262
24406,2084.4968,2945.0957
24408,1813.4453,2884.4563
24409,1349.5039,2831.2285
24410,826.2336,2797.5479
24411,818.5884,2803.5481
24420,3417.5686,3034.1941
24421,3298.8125,3030.0828
24434,811.4119,2764.3708
24444,3489.2773,3004.2197
24445,3303.0278,2980.0239
24457,3891.9712,3015.7109
24490,2621.2231,2843.5662
24494,636.0627,2511.5811
24506,2695.9446,2729.1680
24507,2222.9836,2620.4067
24508,2090.1047,2623.8279
24520,3959.5791,2809.0396
24522,3074.2156,2729.5413
