76171,2277.9456,1211.7062
76176,3608.3491,977.7054
76178,3458.3022,997.3853
76183,2398.7605,1062.4084
76186,1602.4524,1145.0029
76188,2644.7900,937.9868
76197,1932.4886,954.8177
76201,2521.5593,799.7897
76202,2333.7725,809.1450
76206,2536.2910,772.0039
76208,1975.4117,788.3704
76212,2292.9192,715.2354
76214,1680.4255,676.6614
76220,2611.1648,503.4707
76226,2594.7366,380.1799
76227,2252.7788,434.7362
76228,2075.8440,262.7149
76246,1969.0864,34.0562
76295,4631.2017,993.5392
76300,4998.3301,856.3895
76305,5038.1621,780.4590
76306,4446.8174,828.0884
76370,3724.0205,1100.6562
76371,2531.8352,1295.2029
76375,3439.1160,1053.0221
76376,2997.7476,1037.9855
76378,2273.8704,1167.6630
76379,1609.9906,1239.0621
76384,3175.9058,913.6926
76387,3691.3408,753.8979
76389,2090.3184,975.1326
76390,1525.6033,1002.2504
76391,3714.0947,707.7276
76392,2630.3896,794.2131
76398,1974.3040,800.8065
76399,2012.0370,786.4469
76400,3044.5762,631.0118
76404,2665.5457,552.5227
76405,2447.1565,636.2602
76410,2489.5286,501.7390
76419,2163.4771,335.8318
76482,5270.9346,818.9599
76484,5293.6797,723.9189
76488,4234.1401,401.4058
76508,2121.9888,1195.6198
76509,2057.0750,1215.7062
76511,1919.4080,1144.3999
76513,3586.5459,866.4943
76516,2100.3118,934.1480
76524,2606.9343,804.7769
76529,3662.3643,655.4788
76534,1523.4724,706.4051
76536,2893.4658,576.1063
76539,2195.9768,616.9836
76540,3285.7786,386.6259
76548,2485.1750,103.0150
76563,4441.9082,412.1575
76566,4802.6143,28.6433
76576,4197.9429,1002.8555
76581,1938.8215,1175.4740
76587,1555.7402,1026.3839
76590,3130.5876,776.3041
76591,2644.9050,818.7117
76595,2418.9658,746.1890
76598,2675.2771,652.4090
76600,1853.2355,669.1910
76604,2109.8667,641.8984
76610,2536.9673,367.2692
76639,1776.6066,725.9819
76650,2432.0713,1285.6104
76651,2925.0625,1161.3860
76655,2025.0654,1120.0878
76662,2474.6475,579.6586
76668,5254.3838,739.8421
76677,2112.2344,911.5623
76680,1236.7988,2055.4189
76682,2527.2158,1276.7896
76684,3846.3442,996.5307
76686,2168.7830,950.0796
76688,4445.5786,755.7965
76689,4293.6797,749.4758
76690,4255.6885,741.1034
76691,5459.5508,414.3041
76692,4501.7671,416.6462
76693,3106.0342,1220.0043
76694,3213.5581,1073.8771
76695,3183.0625,926.8295
76696,3245.3882,850.4130
76697,3184.1790,741.6630
76698,1790.7334,722.6572
76699,1753.8104,749.5515
76700,2268.2490,677.8682
76701,2986.1216,545.4177
76702,3245.4958,98.7260
76703,5137.3008,800.6249
76704,5110.9194,540.5526
76705,5457.8838,410.4341
76706,4975.7280,411.8616
76707,4533.1377,288.9829
76708,2374.5911,1262.1691
76709,2055.9446,1212.9550
76710,1491.9697,1209.3436
76711,3003.2158,715.0978
76712,2070.7949,803.4890
76713,2054.6389,809.0701
76714,3655.0571,521.5423
76715,2982.5181,549.3019
76716,2985.8562,540.9396
76717,3101.8684,378.0196
76718,2484.8977,515.6944
76719,1938.6182,462.0910
76720,3335.7358,246.4423
76721,2313.7805,386.0551
76736,2153.6111,1186.1702
76745,2323.8777,529.6539
76747,2191.6621,483.7676
76750,2214.1821,349.6470
76791,1961.2137,841.4621
76801,1834.9684,268.2593
76803,1740.6381,227.4254
76831,4159.6172,163.0269
76853,1909.3170,807.0884
76855,2504.3220,687.0433
76857,2855.5083,539.4849
76861,2268.7273,455.3245
76864,1825.7604,214.9910
76941,5424.4746,680.5828
76957,4386.3174,246.9506
76976,3994.7363,927.0569
76983,2921.5288,670.6437
76987,2434.6895,675.0921
76988,2994.2437,536.7919
76989,2452.1304,619.5428
76991,2516.6021,416.6415
76992,1764.2285,414.4938
76993,3601.8020,275.1845
76999,3185.0349,45.6910
77115,1556.0359,1237.6210
77117,1553.3677,1177.5144
77123,1761.9702,621.4449
77135,2312.4407,370.2168
77229,984.9049,2355.5015
77305,4038.9346,930.4655
77310,2989.5742,979.2320
77311,2797.0024,923.0178
77317,2929.3914,618.0395
77319,2192.4810,694.7649
78165,1716.0402,635.2245
78178,2253.6665,1048.3074
78204,2141.3455,773.5582
78206,1690.7108,375.3094
78223,2420.1372,1254.0239
78224,2590.0242,806.6312
78240,5322.8828,1663.3115
78241,5246.6992,1688.0980
78270,3765.0200,1840.4198
78272,3312.7092,1864.8685
78276,2623.0730,1864.5471
78277,2575.1917,1848.4275
78279,2386.2678,1915.2058
78280,2211.0459,1892.3938
78282,2073.4600,2026.2527
78283,1970.3047,2015.4880
78284,1970.7249,2007.0734
78302,4414.3262,1662.9558
78310,2655.9788,1820.1738
78311,2655.2820,1793.3861
78313,2356.9697,1842.3785
78316,2208.0962,1882.7761
78317,2210.9485,1874.9613
78320,1987.1376,1978.6184
78337,3290.0869,1761.2417
78339,2693.9680,1763.0819
78342,2392.1472,1776.3524
78343,2269.0952,1792.8795
78346,1738.9604,1977.2045
78347,1740.5516,1948.0925
78349,1591.8539,1954.7408
78363,3247.2866,1741.6505
78366,3200.6736,1718.9219
78368,2772.5474,1665.4326
78369,2661.1995,1713.1091
78373,2364.2610,1751.2957
78374,2362.0488,1756.3154
78375,1743.2827,1876.4451
78391,3872.9214,1599.2192
78392,3824.2854,1591.8876
78395,3141.1255,1692.7032
78397,3114.1155,1680.9779
78401,2618.2239,1628.7363
78402,2438.4009,1680.2162
78403,2440.5376,1661.5217
78405,1922.8671,1810.8936
78406,1721.3496,1835.7683
78407,1563.4951,1853.9193
78417,5426.5020,1328.1902
78418,4963.2246,1411.3079
78424,3957.1289,1532.9651
78427,3037.9092,1648.9167
78428,3065.5833,1660.6737
78430,3060.8523,1658.8027
78432,2988.9219,1627.9984
78439,2610.9280,1615.9957
78443,2316.7500,1657.0416
78448,2135.8674,1739.7080
78464,4910.7852,1337.5240
78470,3123.6729,1547.8710
78472,2964.3125,1617.8073
78473,2894.5535,1586.7446
78482,2415.8091,1593.4902
78484,2138.0608,1688.1055
78489,1684.3752,1733.8910
78491,1670.7689,1743.5792
78511,2490.4980,1492.3635
78521,4882.8071,1231.7153
78524,4002.5569,1375.0465
78527,3312.1812,1440.3579
78529,2075.0930,1603.8129
78530,2055.4358,1592.3210
78531,2072.9309,1598.0200
78532,1871.9966,1624.5682
78536,1643.7150,1624.1320
78554,3565.3972,1369.4938
78558,3145.7405,1386.0045
78560,2641.7410,1480.4039
78561,2560.2632,1459.1111
78566,2343.3237,1435.2065
78577,2630.7988,1413.8622
78578,2540.0037,1452.0824
78579,2548.1819,1430.1617
78580,2559.9265,1430.4933
78582,2495.5718,1444.8213
78583,2481.3689,1440.6118
78586,2069.8918,1503.7167
78589,1763.5552,1530.7448
78598,4976.2119,1089.7098
78607,2909.0620,1309.5724
78609,2531.1975,1385.3888
78611,2536.4768,1379.4486
78613,2374.0481,1375.4440
78614,2406.3914,1395.8116
78615,2413.9666,1408.0112
78631,5062.6152,1042.4359
78639,2504.6108,1329.7572
78640,2407.9226,1346.0277
78642,2318.4453,1359.8346
78645,2255.9043,1339.7238
78646,1646.6429,1382.3458
78658,3581.1787,1162.6577
78660,2274.7126,1312.9512
78661,2087.9343,1343.6862
78664,1674.9204,1343.1437
78699,1629.0013,1256.6833
78712,2021.6913,1186.8020
78713,1624.2808,1205.8135
78725,5021.0762,759.4702
78731,2026.8000,1122.0989
78732,1627.4347,1159.9319
78734,1599.3281,1156.3394
78735,1455.7811,1212.2037
78742,3169.5327,910.8842
78743,2574.6436,1037.5756
78745,1429.3997,1158.2729
78753,3833.8330,709.3156
78758,2550.1433,933.2746
78760,2030.0085,986.9340
78761,1905.0244,1014.0282
78779,1385.1589,1035.0009
78800,2860.0559,770.8650
78805,2340.8992,777.7434
78806,2348.1536,755.0908
78810,4627.9194,404.8944
78812,3141.9592,688.8178
78825,3184.5789,614.7719
78827,2609.2424,683.1594
78835,2634.7114,637.2603
78836,2568.3579,640.4871
78838,2181.2942,641.7730
78840,1345.5687,754.7968
78854,2118.3982,616.9524
78855,1902.1783,549.6597
78860,5026.1943,232.6917
78867,2312.6912,535.3447
78870,1806.2090,534.9905
78872,1658.8606,525.9022
78873,1322.9838,690.5381
78878,4924.8071,123.7912
78879,4903.2471,120.2176
78885,3154.2410,357.2305
78889,2761.3201,444.1182
78892,1785.9948,446.4887
78893,1778.4149,466.8746
78894,1714.2949,498.3863
78895,1650.3502,496.1255
78897,1583.4636,470.2718
78898,1382.0983,595.4110
78899,1352.5734,611.8306
78914,1384.4534,556.7515
78924,3262.1230,278.6347
78926,2748.9214,338.1219
78942,2274.3538,348.6789
78947,1304.8433,483.6212
78959,3321.5332,173.6962
78962,1329.9810,406.2120
78981,2639.7288,152.9433
78985,2210.5757,174.2151
79001,2808.5208,48.2600
79003,2433.2012,90.1323
79005,2246.6743,122.8067
79025,2032.9128,70.3848
79234,3238.3525,1938.2196
79236,2049.0652,2063.4897
79238,2035.3104,2091.4749
79250,3480.8032,1834.9773
79256,2891.0056,1918.9910
79261,2070.0723,2022.7651
79262,2067.3081,2027.6184
79263,1966.3107,2008.8564
79281,2917.6096,1855.6814
79287,2358.8381,1846.2078
79288,2350.7402,1842.8840
79289,2355.2917,1838.8518
79291,2359.4043,1836.5830
79296,1666.3904,2035.9312
79298,1640.8334,2031.1765
79309,2271.0691,1790.3022
79311,1739.0844,1946.2015
79315,1597.4969,1952.5043
79317,1587.9144,1970.2107
79331,2783.7993,1662.9523
79333,2671.2256,1696.9188
79338,2078.6260,1848.3539
79340,1912.9946,1891.5404
79341,1921.9312,1856.6986
79364,1568.4772,1856.4819
79382,3670.2375,1568.3452
79391,1680.0575,1824.2609
79404,4391.9463,1420.9030
79408,2649.3638,1544.0549
79409,2651.0227,1538.7292
79416,1548.0532,1772.9957
79425,3810.1316,1455.9730
79426,3761.7207,1442.2218
79427,3731.7947,1434.8661
79432,1882.9426,1655.5780
79433,1778.9028,1659.1649
79451,3677.0117,1418.2891
79452,3670.1228,1418.5211
79456,2684.6711,1505.6433
79458,1699.7135,1649.1139
79459,1643.7395,1627.7032
79462,1446.4053,1682.5797
79467,4868.0024,1197.0414
79469,4729.4277,1231.4769
79470,4244.1763,1298.9781
79471,4056.4106,1285.4547
79472,4012.0227,1281.0402
79478,2669.9919,1470.3716
79483,2339.3875,1430.3079
79487,1753.9669,1568.3418
79489,1822.6672,1561.5847
79491,1696.4718,1566.4834
79493,1451.8059,1626.5782
79506,2024.8870,1481.2983
79507,2049.1116,1495.3451
79509,1846.3842,1530.8354
79510,1762.2902,1526.7679
79511,1765.5697,1509.6646
79512,1757.3726,1549.7559
79517,1443.1125,1579.2706
79531,5054.2637,1080.5111
79540,2631.2131,1376.1403
79543,1940.0527,1453.2463
79544,1932.1885,1463.1708
79545,1676.5878,1423.6210
79546,1608.3260,1404.5342
79557,4628.0259,1093.9905
79558,4099.6543,1098.2081
79560,3598.1616,1177.5898
79567,1781.8149,1421.6743
79589,4034.3936,999.8125
79590,3544.9189,1120.6161
79595,1892.9537,1291.6134
79602,4780.7456,894.8078
79604,3978.5645,922.2195
79605,3964.8020,941.3128
79606,3820.4478,987.9276
79609,3057.3452,1095.6584
79610,2779.5747,1121.5531
79611,2540.8154,1142.4434
79612,2378.8152,1200.5248
79613,2001.3259,1216.1592
79614,1978.9491,1243.0228
79615,1881.4762,1240.2311
79621,5029.3325,815.2078
79626,3014.8059,1058.5214
79629,1871.9675,1198.9999
79630,1866.4744,1175.5707
79631,1667.2710,1240.1488
79633,1429.5985,1220.8539
79634,1440.4028,1215.9785
79645,2607.4141,1051.9622
79646,2581.2913,1043.6821
79647,2555.8911,1034.3826
79648,2547.9309,1031.8492
79649,2127.0217,1096.2881
79659,4776.1094,636.0455
79667,1451.7539,1155.1837
79668,1494.7657,1137.2358
79675,5111.7798,637.9854
79680,2390.3757,972.4770
79695,1386.0815,1049.3181
79700,2675.3262,832.7563
79702,2583.5410,827.6655
79706,1933.3716,929.2712
79707,1937.6017,917.4538
79710,1522.2268,990.1801
79711,1514.2469,955.5298
79718,2875.0310,746.0048
79720,2656.1147,772.9601
79722,2521.0410,796.8794
79726,3020.8589,679.8441
79727,3017.1147,689.5529
79729,2419.5815,725.8566
79731,2213.0281,765.4001
79732,2078.0139,773.1317
79734,2073.4297,793.5525
79739,4673.5703,326.4313
79741,4321.0005,440.5476
79748,2430.7056,690.1991
79750,2386.0000,678.9326
79752,1947.1687,765.7999
79761,3815.0972,466.3367
79764,2439.0618,661.8828
79767,1873.1866,619.4762
79769,1344.4147,751.9558
79776,4127.1538,360.9132
79783,2608.3799,540.1469
79793,5200.4429,167.9522
79797,3178.4729,399.4600
79798,2503.0896,459.2344
79802,1387.2892,595.2412
79803,1366.5853,598.2307
79808,5214.4854,79.7523
79819,1380.4232,571.1893
79821,1358.9923,535.3595
79825,5273.4170,67.7044
79834,2200.7913,354.0220
79836,2164.6460,340.9653
79838,1338.3436,452.5059
79839,1300.6917,480.5869
79857,1326.2328,425.6137
79865,2542.2888,157.9119
79866,1681.8053,187.7011
79879,1542.6537,148.5624
79897,2773.7815,29.0990
79898,2247.1450,44.3688
79901,1472.5278,75.5201
80022,2680.0032,2127.8699
80124,2625.0938,1907.7318
80128,1759.0822,1979.6012
80131,4242.0000,1666.5720
80134,3803.6204,1694.8573
80135,3330.3508,1781.2804
80136,3282.7173,1757.9430
80137,3271.5005,1753.1355
80138,2692.8604,1764.7078
80144,4021.7749,1625.4624
80149,1902.2397,1889.4656
80156,3773.6265,1582.4203
80157,3119.7234,1683.2242
80159,3857.2451,1538.1886
80163,5449.2139,1301.2640
80165,4454.5645,1391.5730
80171,4594.4072,1364.2295
80175,3650.6274,1440.6888
80178,2813.6411,1548.7789
80190,1447.9374,1684.8403
80193,3502.3064,1347.7898
80194,1748.2048,1571.0708
80201,2609.9600,1446.4457
80207,3258.6123,1271.1219
80213,3586.1826,1207.0756
80214,2524.9680,1313.5923
80215,2325.2173,1358.5013
80227,2533.9182,1142.1494
80231,3665.7803,948.0880
80239,2847.1565,924.6579
80246,3353.2974,847.4357
80248,2197.8184,1009.6368
80253,4095.0923,577.8147
80274,2448.5464,622.2775
80275,2441.7024,643.5031
80284,1688.8246,512.9269
80287,3598.8477,323.3647
80289,1388.7141,589.4984
80305,2716.2554,163.5585
80318,1634.8240,76.2713
80323,2229.3376,22.0733
80339,1831.0310,2109.2522
80342,1974.5001,2006.8525
80351,1715.2963,1983.8677
80352,1591.8140,1963.4786
80353,4255.3257,1615.3036
80354,4247.9844,1612.4512
80356,2764.7190,1677.8608
80360,1958.9408,1893.7305
80363,3935.4246,1604.9211
80364,3361.3101,1648.1626
80366,1920.6887,1835.9358
80380,3600.0635,1520.9379
80382,1620.1687,1739.7836
80383,1643.5918,1751.3633
80390,2843.2424,1552.6595
80401,3523.9624,1358.6259
80409,3279.7717,1279.7272
80410,3254.9521,1273.4340
80417,3227.5181,1264.5342
80418,1422.9608,1474.6572
80421,3582.6111,1159.7711
80422,3099.8650,1222.1528
80429,3873.4214,1005.8220
80432,2764.4199,1114.4801
80434,2540.5596,1147.8531
80446,1415.4143,1166.9886
80453,1897.6627,1049.9789
80454,1636.0266,1052.3885
80455,5096.3154,572.9232
80458,1534.6158,1017.6375
80461,2852.8650,786.0076
80476,2087.6218,736.6054
80477,1935.1405,742.0715
80480,4273.1460,426.3098
80481,3088.4214,541.3107
80492,5257.4707,177.6285
80510,3447.5437,218.4165
80512,2563.0493,326.2872
80513,1802.4570,283.0454
80514,1334.8639,444.3601
80519,3162.2078,99.2010
80547,5327.5059,1653.6368
80549,3479.6409,1860.9688
80556,3263.4146,1749.1183
80574,5310.3398,1239.2434
80576,3722.8081,1428.7439
80577,2146.9897,1647.3274
80598,4672.4028,889.2106
80603,5274.9648,732.6123
80611,1488.5090,1144.8669
80616,3227.4497,730.7880
80619,2413.6748,761.8427
80624,3606.6150,1903.5461
80625,4654.4746,1733.6279
80627,2363.2849,1843.2819
80633,1799.2019,1747.9958
80645,1774.0361,1461.4362
80659,2592.0374,1047.3591
80661,1921.5403,1056.8706
80662,3464.3179,814.3646
80666,2561.2815,801.6056
80677,4298.7822,1689.8335
80678,1800.2958,1976.2034
80683,5286.4512,1423.0120
80688,3666.6860,1415.8314
80691,1733.8175,1570.3883
80693,5203.4951,1073.6346
80694,2514.4734,1381.5994
80695,1435.6567,1493.0317
80698,2589.1335,1251.7203
80702,4782.0679,1524.5980
80711,1760.4756,1537.5253
80713,3020.5293,1193.3707
80715,4648.7983,1741.8918
80723,4642.2637,1753.1555
80726,2169.4724,1575.2477
80729,2607.8052,1809.1110
80733,5191.0781,1476.3553
80738,2169.7134,1579.2549
80745,3698.2493,1132.3293
80746,2247.2681,1317.3391
80747,2272.4194,1299.1621
80751,4635.8071,826.0182
80752,2990.7939,988.8771
80755,2533.0789,1023.5058
80756,1954.4603,1057.2847
80757,1562.2902,1142.8159
80760,2258.1362,821.3814
80761,1973.8447,796.0620
80767,5431.5332,1330.3954
80771,3591.4966,1176.4136
80772,2039.0785,1274.1688
80774,1854.1294,1173.0675
80775,4541.4614,797.9489
80778,1444.5923,1157.5669
80782,4036.3447,1738.9962
80783,2892.4143,1793.3451
80784,2657.6113,1738.8142
80785,2659.3936,1731.2100
80786,3971.4678,1615.0760
80787,2552.7168,1688.6595
80788,5239.5190,1447.6002
80789,4678.6279,1538.9259
80790,5008.1621,1235.1124
80791,4498.0723,1300.4608
80792,4050.4531,1352.2186
80793,3476.9578,1436.9556
80794,2056.5706,1606.3512
80795,4710.6333,1228.7233
80796,1825.2837,1562.7466
80797,4230.6338,1215.3228
80798,3122.3066,1378.4126
80799,2920.1372,1312.6903
80800,2515.6064,1388.4891
80801,4312.4341,944.4956
80802,3947.7363,771.5872
80803,2847.5833,932.8417
80804,1877.3270,1112.1089
80806,2244.1042,879.3598
80807,4784.6445,432.2574
80808,2699.7280,759.2258
80809,3785.8267,569.8699
80810,2567.9453,544.7271
80811,3352.5156,447.4561
80812,2603.0981,509.1042
80813,2339.0613,541.0099
80814,2553.9849,480.8096
80815,2179.8682,506.2181
80816,2527.3040,390.5955
80817,1799.2410,334.6920
80818,2573.7556,326.5762
80819,2832.2539,143.1395
80820,1944.6095,161.1179
80821,1831.4346,204.0013
80822,2116.1108,169.3988
80823,3148.5588,15.3314
80824,2306.0615,126.9714
80825,1689.3625,102.7013
80826,2515.9275,35.3582
80827,1459.8951,84.6186
80828,1338.0500,117.9623
80829,3232.5037,1940.2383
80830,2878.7603,1948.8125
80831,4491.3945,1304.6039
80832,4647.3960,1240.3300
80833,2972.5610,1448.4225
80834,5233.6050,1136.3380
80835,2046.6036,1487.6333
80836,1774.4930,1466.4089
80837,3520.6489,1223.6023
80838,4236.3535,1022.0334
80839,2366.9568,1241.2585
80840,3884.7134,1009.1480
80841,4287.4062,877.5416
80842,4292.7046,875.8026
80843,1890.7874,1084.3118
80844,1385.9559,1168.1719
80845,4503.5869,720.4923
80846,4008.6162,636.9829
80847,3698.9248,736.6760
80848,2080.1750,946.1315
80849,1992.2175,963.1198
80850,2200.8926,864.1793
80851,2414.3079,772.0215
80852,2063.0420,810.6487
80853,3797.1768,557.6973
80854,3053.8130,612.5626
80855,5193.4243,295.8548
80856,2569.1965,548.2333
80857,2111.9087,624.8572
80858,1342.7458,616.3949
80859,2252.7202,430.7934
80860,1799.1331,164.5590
80861,1339.8324,93.8757
80865,2627.0950,1863.0254
80869,3077.8669,1858.8005
80871,1943.9309,1914.8687
80879,3086.7708,1669.0623
80881,2090.5078,1815.5950
80883,4478.7549,1449.4834
80888,3709.6892,1520.2069
80889,1534.4023,1744.7942
80892,2429.9370,1522.6019
80900,1933.0167,1493.8960
80904,2399.5222,1376.8844
80925,2859.4075,749.7850
80930,5024.1494,370.3661
80939,2404.2607,407.2707
80946,2243.8630,348.0769
80958,1782.4010,41.3271
81009,4277.8867,1815.5220
81024,4449.0176,1381.6439
81027,4970.9512,1118.5305
81029,3205.0029,1255.7478
81030,4559.4917,979.6069
81033,4828.9751,902.3975
81037,1589.4611,1223.7805
81039,1385.0718,1147.4004
81040,5010.7739,651.0599
81042,1372.5199,1097.4287
81043,2836.5425,835.4902
81051,3750.7429,435.0830
81054,4935.7852,131.5790
81060,1583.2814,465.9384
81062,4034.6001,187.2970
81068,1704.3857,283.6841
81110,3703.9177,1875.1163
81117,4115.1138,1644.2399
81118,3320.8733,1776.0265
81121,1798.7803,1933.6469
81133,1920.8385,1832.8888
81144,1869.0380,1735.2139
81148,5011.7285,1221.3265
81150,1567.0922,1651.3987
81179,4988.0713,481.7020
81186,1672.8516,679.8232
81188,5021.5259,288.7969
81198,1660.6055,479.3705
81351,1807.0142,1960.4749
81352,1757.7700,1977.6143
81358,1705.6675,1927.4911
81364,3896.7847,1508.2567
81372,1727.2013,1742.9905
81379,1498.1294,1630.9989
81383,3312.8501,1290.1749
81388,1769.2053,1408.5288
81391,4782.9839,892.8154
81411,3389.9180,570.8052
81417,3992.2305,291.8033
81431,2624.1077,81.4909
81560,5387.5361,866.9778
81573,3188.0635,789.8379
81593,2754.7507,368.1767
81596,1835.2506,294.5508
81743,2679.9241,1331.7236
81782,1401.7437,668.1810
81910,3756.7378,344.0927
81911,2255.6497,444.3109
82117,1709.1971,609.9559
82123,2963.0002,65.0868
82158,2243.2666,46.3806
82207,2198.6648,1515.5565
82240,2660.3535,1707.7075
82241,1812.9519,1852.8990
82249,1679.8043,491.9395
82259,1666.6772,306.5637
82262,1715.3999,248.1217
82271,1612.1816,1883.2942
82272,1571.4054,1194.8341
82291,5230.6226,2404.7078
82294,2137.5989,2703.8215
82298,1677.4501,2808.3369
82300,1530.4030,2835.8472
82314,2866.7805,2621.6016
82319,2303.6138,2623.7358
82320,2302.1021,2630.5891
82321,2174.6921,2639.5774
82322,2085.3892,2655.6182
82323,2112.1187,2667.0261
82324,1986.8015,2660.1338
82327,1605.3522,2767.5728
82339,4071.7271,2413.6182
82344,2925.3157,2575.4863
82347,2553.4448,2620.5042
82355,1741.3000,2695.4192
82374,2275.3408,2523.6626
82375,2268.8669,2526.3918
82378,1753.2681,2669.7190
82398,2518.9465,2462.0620
82400,2222.6736,2508.1038
82402,2155.3992,2524.2144
82403,1974.0651,2512.1912
82404,1986.7328,2517.0952
82405,1791.2278,2575.1899
82406,1783.0980,2569.4460
82419,5439.4297,2088.7141
82420,5312.6396,2139.0540
82434,2841.9500,2395.6479
82437,2639.0869,2415.6719
82439,2503.1299,2414.4194
82447,1759.6555,2536.1055
82449,1705.1476,2541.8801
82456,4030.4487,2224.9995
82458,3878.3589,2255.1562
82459,3841.4688,2225.3789
82485,4651.9746,2090.2988
82488,3622.7466,2210.4502
82491,2863.0762,2296.2461
82493,2499.3435,2331.1663
82498,1549.3971,2443.4739
82509,3752.2085,2157.8567
82511,3717.5828,2132.8940
82516,2912.8484,2233.3977
82517,2912.6218,2240.2769
82521,2495.4624,2259.0359
82526,2178.7620,2290.9153
82532,1951.2089,2358.6001
82533,1966.2202,2363.5591
82542,5316.7202,1902.2013
82543,5180.6719,1955.6870
82549,4493.1162,2006.1187
82550,4156.9453,2030.7271
82555,2835.3992,2208.6812
82557,2695.7258,2242.6997
82558,2463.2688,2202.2664
82560,1809.4689,2320.7468
82563,1614.1803,2331.3044
82575,4862.9893,1894.9076
82583,2488.3267,2144.0510
82587,1645.5898,2302.6841
82592,5383.7437,1814.9961
82594,3881.7056,1976.5996
82600,2683.2029,2078.5376
82602,2215.9661,2106.8794
82603,1699.7053,2239.4976
82614,3761.1255,1930.7104
82618,2440.1592,2076.0718
82620,2282.1809,2062.4136
82624,1933.9109,2156.1057
82625,1881.7897,2141.9385
82627,1839.9979,2176.1560
82629,1684.8661,2176.7053
82630,1668.4248,2208.1367
82640,5353.9512,1700.0129
82646,2850.4480,2013.5369
82650,2024.0040,2084.5044
82651,1925.0503,2125.2866
82655,1642.1873,2153.7742
82656,4901.2646,1694.4547
82659,2067.5630,2006.8507
82661,1953.8036,2039.9235
82672,4478.5112,1684.3346
82674,2064.5952,1995.8906
82677,4191.0859,1657.7111
82686,1560.7988,1991.5787
82694,4038.3374,1628.4904
82699,3259.3115,1747.2118
82701,2266.1689,1798.6223
82707,4131.4165,1573.6578
82718,1635.5800,1894.7025
82731,2434.3132,1661.0647
82732,1714.2889,1834.8433
82736,5350.3672,1319.8024
82737,5346.7158,1353.3970
82739,4525.0713,1417.6631
82744,3914.2104,1511.0469
82748,2926.4741,1601.5396
82749,2530.1145,1595.4281
82750,2424.3633,1594.5737
82751,1885.2053,1750.5020
82752,1923.1508,1716.0156
82766,2852.5105,1568.0620
82767,2667.1230,1555.1290
82768,2651.4688,1548.6864
82779,2708.9729,1510.7494
82783,2468.8635,1511.9749
82803,4694.2163,1166.8446
82805,4214.8887,1263.7568
82806,4075.7812,1247.2968
82811,2043.7080,1490.4557
82812,1559.2548,1535.5920
82820,5321.8682,1078.3450
82826,2477.1609,1383.5480
82828,1977.0085,1476.0249
82829,1973.4054,1460.7058
82830,1520.1769,1493.1622
82831,1539.6256,1503.2778
82832,1568.1841,1526.2491
82833,1490.1257,1491.0300
82843,3019.6396,1275.0150
82848,2321.3452,1347.9745
82863,2247.7109,1300.7738
82868,1862.8795,1332.4771
82869,1854.9062,1307.0302
82879,4193.9834,1039.3021
82885,1438.5531,1307.6039
82892,4792.2119,900.8779
82894,3242.1333,1081.9324
82897,1976.6904,1241.9417
82908,5038.2939,821.4929
82929,2254.4045,1085.4875
82930,1798.6249,1152.7294
82940,1675.3773,1116.7321
82941,1335.9893,1160.2399
82946,3703.6045,845.0165
82949,2393.9026,971.7897
82950,2376.6504,959.8598
82956,1322.0836,1121.6475
82957,1358.3994,1118.6615
82964,5167.5889,587.2869
82965,5167.1670,594.3034
82971,1489.5204,1061.1592
82972,1469.5084,1055.8934
82973,1428.2804,1045.7405
82978,1524.4629,982.0302
82988,2087.1021,845.1646
82989,1309.6692,951.1290
82994,2652.5571,721.1783
82995,2566.8887,747.3179
82996,2245.3328,781.0558
82999,4991.8140,419.9981
83003,2670.0811,652.0820
83004,2643.3733,689.6569
83007,1695.8934,732.1196
83010,5069.7920,352.6626
83018,2530.1401,602.4225
83019,1854.0691,599.5237
83020,1695.0210,642.2519
83029,1291.7032,693.8713
83030,1280.8671,701.4962
83038,3148.2822,421.6235
83040,1751.6091,521.8210
83042,1266.5724,613.7452
83048,4228.8291,233.9428
83049,3721.6509,265.6416
83051,2661.7214,393.5695
83056,1300.1002,538.7017
83065,1768.2231,412.6740
83066,1347.8679,537.0176
83071,4372.8867,95.6952
83073,2937.7161,286.5128
83077,1286.6304,478.8856
83093,2362.1057,267.8178
83119,2169.4675,212.6330
83122,1284.2179,322.6811
83123,1296.4885,325.2910
83124,1316.2832,320.7946
83132,2874.4275,88.5136
83133,2324.7883,153.6556
83140,2313.3491,78.3938
83141,2256.1995,101.3608
83201,4763.3750,2440.4121
83204,4056.0310,2532.9829
83206,2484.3677,2728.8254
83207,2320.5183,2705.3083
83209,2283.9021,2688.9080
83214,1531.1027,2839.9192
83217,1571.3724,2809.6550
83227,2508.9033,2677.7776
83228,2504.9998,2687.3567
83233,2187.9753,2648.5303
83234,2075.0144,2697.7273
83236,1564.8639,2802.7847
83246,4682.2974,2380.8279
83250,3327.9971,2524.7422
83255,2523.5464,2636.8521
83259,2367.4976,2558.5918
83260,2279.0874,2570.6721
83261,2259.2322,2588.1033
83262,1926.5527,2623.4436
83263,1532.1505,2748.0464
83271,4143.8691,2359.0303
83275,2913.6335,2483.5125
83285,2270.7734,2522.6121
83287,2203.7085,2567.9333
83288,2112.6033,2538.8328
83292,5293.5762,2156.2866
83299,3565.3594,2393.6799
83306,2216.3164,2512.0039
