74987,2028.5289,3022.8054
74992,3713.2197,2837.6221
74993,3680.1550,2824.8406
74994,3708.2087,2834.5654
74995,3634.6384,2826.9080
75000,2245.5540,2928.1055
75001,2084.2598,2953.6650
75002,1880.8275,2962.9355
75003,1842.9460,3005.3357
75008,2253.6174,2838.5632
75010,2031.0084,2906.5442
75013,1667.0145,2926.5757
75025,2506.8254,2756.5227
75026,1853.6382,2852.8889
75028,1382.0464,2881.0132
75029,4074.0911,2493.3003
75035,2638.4373,2690.0146
75036,2311.5046,2702.5952
75037,2257.6052,2729.0576
75039,2032.8065,2762.8481
75040,1953.1028,2745.4700
75041,1847.2795,2749.0725
75046,1648.4736,2771.4678
75048,1558.5349,2815.1265
75051,1424.5957,2781.6133
75052,1461.9796,2759.3691
75053,1377.5074,2779.0659
75054,4080.8740,2467.9402
75058,2627.0886,2563.1758
75062,2068.3459,2673.6531
75063,2046.8309,2678.0754
75065,1787.6447,2699.0745
75067,1550.0018,2707.1326
75070,1466.3030,2743.9456
75071,1402.3219,2761.5605
75072,1393.9377,2746.8267
75073,1357.9690,2705.7537
75078,2133.2053,2540.5029
75079,2136.2615,2564.4302
75083,1351.4174,2658.8474
75084,1363.4493,2673.1636
75085,1365.7711,2669.7258
75087,3957.3000,2298.7637
75088,3301.5276,2352.9468
75097,1517.0476,2590.4141
75100,1370.8412,2542.7673
75101,1360.2235,2616.7534
75104,2536.6072,2384.4280
75105,2273.0315,2420.5557
75107,1936.6245,2458.2988
75108,1984.1763,2413.0300
75109,1877.9291,2482.2617
75111,1464.1521,2481.4419
75112,1380.5068,2499.8157
75113,1391.4880,2478.2732
75115,1371.4851,2517.6873
75116,1364.6831,2532.5974
75117,1369.4261,2482.8872
75126,2123.9075,2387.2258
75128,1662.6169,2419.7576
75135,3279.6619,2155.0388
75139,2260.6008,2263.7275
75140,1918.6984,2323.7297
75147,2665.0293,2174.1143
75148,2500.4951,2188.3640
75149,2296.0312,2200.7063
75154,1770.7523,2227.0295
75155,1657.4670,2256.7056
75159,2943.6863,2067.0046
75160,2827.9590,2069.5642
75170,1964.1246,2073.0706
75172,1599.5409,2082.6035
75181,3078.8838,1875.0194
75184,1950.0228,1995.1396
75185,1342.6884,2023.6821
75191,2896.5542,1795.3864
75196,1988.4957,1920.2649
75197,1642.3885,1936.7966
75212,1265.2928,1888.8766
75214,2994.5361,1683.1556
75215,2967.6470,1634.1869
75216,2647.0400,1706.2047
75221,3385.2046,1565.9518
75223,2901.6355,1571.7919
75233,1301.7301,1707.3223
75235,1278.8666,1678.7737
75239,2343.8464,1507.2849
75241,2184.6833,1524.6339
75243,1949.6581,1569.0494
75244,1291.7190,1604.2563
75250,2473.8684,1450.4569
75254,3815.5498,1198.4243
75256,3011.3469,1317.0708
75257,2835.8835,1366.5809
75258,2574.0022,1315.0614
75263,1273.7607,1493.2173
75338,5055.1108,3583.8726
75389,4875.6367,3388.2449
75402,5140.1499,3303.5476
75509,4995.6699,1906.7346
75510,4682.3408,1915.3655
75515,4974.6289,1885.0491
75519,4566.2529,1891.3964
75552,5393.5107,1498.6121
75565,4381.6050,1493.6506
75586,4330.2246,1309.4990
75599,5346.5439,1057.3364
75600,5307.0859,1042.6788
75728,3824.8462,3534.3853
75732,2902.3799,3578.1548
75733,2766.7136,3582.5708
75734,2754.8403,3639.8660
75749,3781.7188,3445.4226
75755,2509.9163,3582.5154
75757,2467.1821,3594.8184
75758,2480.0562,3555.3245
75766,3458.1016,3371.8862
75767,3339.7944,3419.5503
75771,2507.3342,3477.7754
75774,2227.2202,3531.9097
75776,2191.6062,3528.7026
75778,2165.7041,3534.0317
75786,2777.1667,3395.6453
75787,2654.7139,3389.9624
75788,2618.1567,3432.6875
75790,2531.6086,3398.4126
75791,2222.4438,3436.2227
75792,2213.4380,3466.4980
75793,2209.3777,3477.9250
75807,1803.8774,3476.9006
75810,3537.9341,3130.3694
75811,3389.5347,3145.0413
75821,2306.1267,3230.6548
75824,3578.8313,3029.3823
75827,2419.2722,3133.2271
75829,3760.8984,2928.8352
75832,2692.3462,2927.2271
75844,2261.6787,2925.3621
75845,2153.6602,2918.5300
75854,2910.0054,2734.8298
75856,2534.7012,2784.1846
75859,1786.6165,2830.1951
75860,1625.1173,2825.2568
75866,2438.6641,2699.0398
75877,2801.6011,2609.1897
75881,1791.8114,2696.1931
75884,2576.3276,2498.4941
75894,2451.0862,2435.3850
75903,3227.2876,2302.2961
75906,2164.2852,2382.7449
75907,2165.8059,2432.6973
75912,4053.8816,2181.2058
75915,3113.8335,2224.2654
75916,3044.4253,2257.9822
75917,2799.3677,2246.2915
75918,2643.2268,2267.7007
75923,3702.3286,2101.0217
75924,3389.3923,2139.0403
75926,3205.9497,2168.2136
75927,2639.3115,2247.9919
75928,2600.1375,2203.9949
75933,1824.0265,2337.2065
75937,1330.1027,2356.0020
75943,2574.7651,2147.9106
75945,2477.1672,2174.2935
75948,2013.2806,2210.4504
75949,2002.9364,2202.9563
75950,1983.8405,2190.5176
75953,1437.8267,2259.4275
75955,1357.2271,2312.4624
75965,1786.2880,2061.8135
75966,1857.4377,2106.4753
75969,3503.6992,1854.5837
75974,3039.9968,1863.1954
75984,3829.5779,1735.5974
75992,1492.8158,1983.1754
75993,1349.5625,2017.3811
75998,2726.1321,1744.1875
76003,2244.9822,1794.1658
76009,1555.7609,1900.9540
76010,1493.2064,1929.2064
76014,1265.3564,1892.4952
76018,2777.2988,1695.6044
76020,2363.2749,1692.5109
76021,2145.6089,1728.2290
76023,1376.2585,1864.2260
76024,1342.5168,1818.0887
76031,2362.5266,1659.9402
76037,1996.9346,1619.0968
76038,1271.9199,1679.9462
76049,1946.6597,1571.2103
76050,1924.0582,1563.8101
76051,1930.7291,1565.8698
76057,3002.0996,1403.6846
76064,1768.5035,1473.9701
76066,1411.5613,1496.0237
76067,1362.4706,1551.0598
76068,1363.2063,1572.9597
76069,1304.9220,1528.3240
76071,1264.5175,1563.7665
76073,3957.7998,1188.4263
76079,2617.1580,1351.2684
76082,2132.3469,1404.8507
76086,1716.5569,1398.6976
76088,1285.6847,1498.3726
76089,1236.2809,1469.0530
76091,1258.0773,1505.8129
76092,1250.2324,1479.4634
76106,1702.2926,1398.9762
76125,4308.9639,3383.1575
76152,4782.1074,2411.5269
76155,4761.7363,2234.0286
76164,4462.8301,1717.8126
76226,2640.8037,3269.3345
76227,2300.7590,3326.8948
76228,2129.0247,3295.5864
76233,3095.7212,3030.7761
76236,2007.1572,3188.8953
76242,3055.4651,2914.9285
76244,2567.3010,2926.5239
76253,1679.2969,2836.5786
76256,2257.2976,2734.1848
76265,2371.8740,2522.6462
76266,2231.3254,2541.9597
76273,2351.5386,2378.7668
76276,1732.3170,2378.3325
76277,2133.1421,2294.9126
76284,2045.6128,2226.6680
76312,5039.6826,3521.7393
76315,4575.5469,3485.4998
76339,4871.2832,2583.7637
76400,3083.6877,3520.6191
76405,2490.7302,3523.4666
76410,2534.6282,3389.0352
76414,2638.9209,3338.1321
76417,2462.0190,3281.7061
76421,4117.2783,2934.7065
76424,3197.2717,2875.6172
76430,2430.1729,2806.7161
76431,2252.0740,2856.9846
76439,2257.1489,2654.9456
76440,2069.7849,2676.0234
76441,2422.9778,2562.9749
76451,2749.1040,2287.7825
76463,1356.4337,2345.8223
76466,1929.0142,2199.9265
76468,3990.4438,1894.9291
76469,2996.2690,2063.9504
76470,1882.9420,2123.4666
76471,1774.0409,2129.1372
76487,4690.4473,3353.3169
76529,3696.0630,3548.4883
76543,2273.5972,3251.5615
76545,3173.4009,3090.4487
76550,4075.0349,2704.8672
76556,2310.8123,2806.8840
76565,4692.0635,3360.9248
76598,2717.3167,3546.8433
76599,2139.9680,3605.1714
76616,3013.8455,3008.6890
76623,2678.3279,2700.8191
76626,2185.3416,2744.3628
76649,5262.4004,3073.7366
76701,3026.3745,3441.6445
76715,3023.2534,3444.8579
76716,3027.0740,3437.2998
76721,2361.5959,3278.9182
76734,4765.5542,2247.0408
76743,1748.9314,3590.6228
76747,2239.5171,3382.9131
76748,3600.5190,3100.4155
76749,2310.9041,3207.9231
76753,3533.3711,2663.4653
76760,3380.1831,2414.4597
76761,3231.1018,2483.7139
76767,1768.2957,2428.6626
76770,1965.7888,2399.3174
76777,1354.6571,2317.9695
76796,1595.8732,3536.4817
76802,1673.1107,3307.1128
76805,2545.7959,2968.1514
76808,2580.0771,2856.3420
76809,2882.0852,2727.8777
76811,1996.3853,2790.3445
76835,4154.8389,2556.6787
76836,4886.6440,2322.5139
76838,4291.0400,2327.3035
76839,4581.6655,2166.0947
76840,5108.8359,1927.4343
76841,5060.7095,1851.5046
76855,2547.2439,3572.7197
76862,2767.6687,3150.5486
76878,1752.6228,2915.4807
76879,1747.4231,2934.3599
76888,1830.6876,2722.8364
76889,1374.9424,2804.4089
76892,2090.8298,2679.3579
76893,2119.3101,2675.8516
76894,1795.6558,2702.5208
76897,3349.2871,2358.5500
76898,3149.6462,2396.0271
76900,1405.9406,2563.3066
76901,1349.3324,2617.4917
76905,1398.1969,2511.8447
76907,2600.5359,2206.8113
76909,1814.8423,2323.9548
76911,3097.4109,2082.3389
76912,3873.6052,1936.5297
76914,1309.1736,2156.0754
76919,2505.5417,1834.9595
76926,1783.9203,1772.8593
76931,1981.3479,1617.8810
76932,1291.0443,1664.9716
76933,2477.7795,1464.3840
76934,1983.7343,1580.7037
76955,4515.4531,3391.5510
76960,5023.5645,2644.7896
76963,4541.4658,2257.6685
76983,2961.2869,3564.0400
76988,3034.7375,3433.1445
76993,3639.9746,3176.1924
76994,2366.5247,3255.2102
76999,3231.4685,2949.7578
77000,3010.1299,2968.3140
77005,2457.4368,2890.2461
77008,1835.4229,2925.3181
77012,1979.0011,2835.9810
77015,2242.4583,2671.2195
77016,1397.7478,2755.3174
77021,1925.4645,2556.9617
77023,3377.6462,2321.3428
77026,3681.0444,2177.3755
77028,1664.5529,2424.3467
77032,1793.2502,2313.6094
77034,3047.3274,2069.5957
77035,2627.8423,2180.5540
77047,1658.3086,1974.0475
77053,1263.9670,1885.9447
77054,3831.1665,1587.7520
77055,1788.1217,1776.7399
77058,1321.9069,1769.3552
77059,2777.0969,1536.6501
77062,1407.7568,1645.4661
77065,1760.5886,1502.6536
77066,1314.7240,1521.1538
77068,1293.1740,1504.1504
77072,4973.6045,3509.4861
77077,4661.5273,2828.6189
77082,4707.8867,1902.1024
77086,4196.1851,1897.2770
77089,4423.4600,1844.4910
77092,4609.2578,1461.9550
77096,4775.5034,1422.0001
77097,4175.2080,1425.3824
77100,4843.1499,1129.3805
77102,4505.1660,984.4648
77105,4277.8125,925.6351
77106,4293.1426,868.2948
77121,2833.2317,3615.7864
77127,1911.0934,3597.9404
77132,1920.0282,3490.9475
77133,3050.7786,3283.5208
77134,1667.2527,3497.3816
77138,1800.3719,3313.8186
77145,3541.2002,2845.0356
77152,1442.2689,2888.0012
77153,3710.0161,2555.4578
77155,2188.1523,2745.9116
77159,2417.2124,2586.8574
77161,2930.1858,2462.9944
77163,1469.7941,2584.6370
77166,2255.6597,2382.4773
77173,1356.3472,2338.8843
77182,3640.7012,1820.0052
77184,2485.3118,1957.7382
77189,2973.4089,1780.7710
77190,2358.5659,1886.5007
77191,1935.4552,1932.1740
77193,2887.5745,1712.0623
77195,1847.9537,1862.4050
77197,3280.5571,1683.8578
77201,3278.3970,1556.6628
77204,1290.8462,1789.6305
77208,2636.1580,1498.8336
77210,2386.2410,1477.9683
77216,2551.1003,1303.7888
77220,1346.3717,1293.5521
77221,1325.6299,1341.7773
77223,3384.1089,954.5590
77226,2865.7952,929.8757
77229,1479.6318,1107.4980
77231,1265.4150,1101.4928
77233,1260.1727,1107.7319
77234,1226.4321,1156.4032
77238,1414.0842,1050.2075
77239,1259.4015,1025.5450
77240,1255.3478,1032.7557
77241,2904.5100,801.5489
77242,2510.1812,829.8494
77244,2055.0957,832.4157
77245,1313.2096,928.1579
77246,1291.1344,954.0446
77247,1286.9178,992.9243
77252,1377.0131,818.3312
77267,5023.5771,2644.3750
77268,4418.3916,2699.4417
77285,4949.9004,1541.9131
77288,4227.9922,1306.2454
77292,4900.8184,1101.7490
77293,4891.4204,1110.7257
77295,4893.1758,940.1585
77299,4257.3032,944.2875
77301,4690.1323,818.3820
77319,2237.0408,3584.0735
77323,2204.5452,3489.0273
77325,2688.6902,3164.1318
77339,2525.1201,2800.1848
77343,2617.3521,2652.8101
77346,1972.7688,2668.5549
77348,1360.8860,2670.8660
77349,3822.9714,2203.0469
77352,3366.7241,2155.3701
77354,3237.3809,2105.9041
77359,1947.4292,2166.8938
77361,2429.7668,1992.0211
77362,1671.0002,2081.3154
77363,1314.5112,2110.4026
77364,2701.5876,1903.8986
77367,1295.6296,2084.5300
77369,1350.9144,1922.6549
77371,1869.7473,1810.8984
77372,1291.6732,1810.3713
77373,3740.2251,1477.1656
77374,2975.1106,1564.4298
77375,2228.3308,1682.8119
77376,2220.0417,1679.3358
77381,2320.7031,1438.3654
77382,1760.1289,1502.1703
77383,1246.8661,1556.1783
77386,2449.0486,1327.8347
77387,2445.8459,1317.5012
77389,1947.0242,1356.0447
77392,1267.7009,1403.5347
77397,2408.3872,1164.5994
77400,2099.3484,1095.3101
77402,3568.8865,840.4103
77406,2481.2595,1005.3928
77407,1861.4174,1044.8704
77409,3523.7983,817.2361
77410,3212.0955,848.2597
77412,2878.0303,829.2444
77413,1261.3407,1030.7574
77416,1264.1571,991.0475
77418,1282.3539,961.5865
77420,1694.8890,851.8664
77422,4714.7749,3438.6233
77423,4597.4219,3415.5400
77424,4969.9404,3343.7190
77425,4693.7783,3357.3037
77426,4230.1875,3354.2195
77427,4798.8779,3178.9541
77428,4710.2153,3121.6492
77429,4768.8452,2937.7197
77430,4739.1030,2947.8499
77431,4159.0444,2831.1223
77432,4163.3350,2691.3169
77433,4656.9146,2653.1599
77434,5206.6240,2492.4526
77435,4373.6055,2550.9844
77436,4873.6729,2464.8218
77437,4862.9653,2409.8071
77438,5281.5859,2264.7847
77439,4749.2832,2126.1792
77440,4738.5732,2117.8545
77441,4226.1274,2136.3591
77442,4553.1963,1790.0707
77443,4272.1123,1787.6915
77444,4334.8999,1498.6622
77445,4282.6484,1523.0903
77446,5079.6631,1359.4840
77447,4492.3804,1360.7524
77448,5304.4307,1193.1105
77449,4717.6274,1286.0239
77450,5182.5117,1095.2747
77451,5177.3838,1088.2563
77452,4239.0034,1107.8524
77453,4771.2773,839.7544
77454,4189.4370,985.8838
77455,4204.8877,920.4602
77456,4623.1621,799.5583
77457,4308.7476,802.8669
77458,4120.0254,831.6127
77459,5223.1470,661.1613
77460,4570.4126,663.0331
77461,4023.5144,746.0826
77462,5035.8579,598.4995
77463,4512.3555,647.9245
77464,4508.4287,646.9254
77465,3932.6562,686.4900
77466,5121.8027,518.6382
77467,4479.4028,535.4114
77468,4429.0317,514.6704
77469,4012.7510,605.6702
77470,3990.9082,597.6077
77471,3946.6768,580.7398
77472,5268.0234,406.3891
77473,4563.5010,432.6013
77474,4574.7925,436.3831
77475,5359.3174,296.6125
77476,5279.2842,306.5250
77477,4277.0801,380.5756
77478,4226.0923,439.9079
77479,4157.5586,462.1877
77480,5237.6304,254.6207
77481,3402.0005,3591.7922
77482,4177.8916,3430.3728
77483,3820.8643,3534.9939
77484,3491.8203,3557.6587
77485,3422.2046,3517.2026
77486,3569.5442,3484.8403
77487,2244.4050,3603.1335
77488,2601.1768,3466.3254
77489,1741.6948,3584.8140
77490,4065.5869,3240.7610
77491,3571.5156,3331.5718
77492,1666.8062,3505.2532
77493,4022.3240,3211.2891
77494,2747.5906,3319.1560
77495,1801.3975,3475.9104
77496,4084.4692,3074.5420
77497,1547.6339,3376.0422
77498,3815.5566,3030.4697
77499,2021.1620,3245.3625
77500,3653.6035,3065.5007
77501,2411.9805,3157.3406
77502,1937.3604,3246.2429
77503,3623.4343,2973.7803
77504,3626.5283,2987.5801
77505,2779.3335,3027.5259
77506,2152.6221,3112.9468
77507,2279.2310,2902.6843
77508,3611.6169,2712.0144
77509,3213.0750,2750.2729
77510,2774.7822,2824.0979
77511,3306.1926,2696.6113
77512,2961.4006,2719.6536
77513,2832.2590,2722.6689
77514,2094.2798,2799.9307
77515,1417.8300,2878.8564
77516,4012.7300,2522.5535
77517,3749.2207,2612.6646
77518,3603.9751,2609.9941
77519,2911.6641,2605.2876
77520,2434.0527,2711.6565
77521,2095.4158,2755.1753
77522,1939.7507,2734.6162
77523,1940.1434,2714.9902
77524,3581.1877,2540.9839
77525,3569.4336,2543.3513
77526,1793.1600,2702.5747
77527,1475.0239,2702.9875
77528,4047.6697,2400.4878
77529,3891.9829,2406.3789
77530,3514.9346,2435.0986
77531,3231.7356,2466.2971
77532,3584.1333,2378.6238
77533,3915.2412,2233.6816
77534,2140.1902,2386.7634
77535,1951.3114,2408.9150
77536,1899.0469,2417.4658
77537,2718.9990,2266.6694
77538,1334.7965,2419.1675
77539,3492.6406,2117.8374
77540,1660.2051,2334.3833
77541,1487.6163,2291.1665
77542,1452.3522,2273.8755
77543,3329.3831,2018.5139
77544,2834.2083,2075.5762
77545,1959.5862,2171.1824
77546,3978.3169,1887.6656
77547,3048.5544,1965.0663
77548,1928.6917,2058.9338
77549,1658.8895,2089.0103
77550,3662.1611,1818.3489
77551,3621.7798,1844.4388
77552,2530.2869,1953.8752
77553,1752.7789,2037.9697
77554,1547.2413,2038.8951
77555,1384.4425,2042.5110
77556,1304.3076,2090.3511
77557,2266.4927,1874.8253
77558,1537.5026,1956.0284
77559,2792.0662,1774.1473
77560,2265.3132,1846.3110
77561,1846.5929,1848.3623
77562,1703.5531,1904.0789
77563,3376.2549,1614.1134
77564,1668.0554,1801.7329
77565,1678.4155,1798.1455
77566,1338.9709,1824.3602
77567,3771.5664,1495.2686
77568,3388.3625,1578.0859
77569,3380.4282,1573.8427
77570,3935.5264,1434.9562
77571,3835.9077,1391.9747
77572,3655.8669,1415.5193
77573,2342.1223,1546.2336
77574,3963.7422,1346.6864
77575,3552.4412,1390.7372
77576,2337.8257,1511.5585
77577,2012.9928,1506.7241
77578,1841.3787,1529.8905
77579,2383.2969,1429.2178
77580,2378.5264,1435.9325
77581,2243.2366,1437.2383
77582,3317.2563,1301.8019
77583,3045.2483,1283.3884
77584,3005.1108,1309.2139
77585,2793.0662,1352.6542
77586,1843.1823,1443.1816
77587,3686.2017,1122.4993
77588,1930.2810,1292.9026
77589,1269.1094,1401.3081
77590,1331.4955,1313.9894
77591,1315.1025,1302.9215
77592,2958.0911,1036.5212
77593,2690.5071,1061.9475
77594,3178.5051,1019.8728
77595,2663.1543,1040.1100
77596,2336.3894,1060.6267
77597,2126.1892,1091.7721
77598,1768.7152,1120.5814
77599,1459.4377,1135.2198
77600,3294.9900,872.8244
77601,2218.5552,1026.3201
77602,1250.9052,1120.9774
77603,3425.4563,842.9863
77604,3360.9583,814.2883
77605,2058.6741,947.5971
77606,1248.8634,1038.2346
77607,1652.0461,875.6616
77608,1512.4713,904.0345
77609,1240.4395,1001.5002
77610,3171.8213,695.3107
77611,2118.1201,793.9760
77612,2878.3242,664.5895
77613,1925.1475,726.2245
77614,1817.5504,777.4521
77615,1386.2842,803.9128
77616,3170.7988,514.4324
77617,2482.1663,628.9385
77618,1726.3654,679.6832
77619,1684.9545,671.2321
77620,1744.3547,599.6101
77621,1623.6810,634.3049
77622,1542.5208,616.5596
77623,4781.1909,3599.5132
77624,4972.0269,3353.0095
77625,4685.2837,3359.4973
77626,5136.3604,2749.5884
77627,5135.9863,2749.2183
77628,4969.0400,2742.8232
77629,4224.5928,2725.3809
77630,5210.9307,2497.4426
77631,4903.3838,2515.1790
77632,4355.8359,2593.9526
77633,4312.8857,2587.9849
77634,5290.7861,2285.7849
77635,4202.4053,1997.8964
77636,4488.6958,1784.7111
77637,4967.8164,1708.8253
77638,5405.5908,1586.4346
77639,4159.7949,1621.7783
77640,5343.3042,1364.2067
77641,5082.2793,1359.3846
77642,4547.4253,1346.4305
77643,5048.7852,1259.2460
77644,4983.0132,1170.8275
77645,4635.0659,1230.6844
77646,3988.3584,1247.5463
77647,5363.0498,1063.5811
77648,4549.0796,1166.6776
77649,4425.7671,1158.3076
77650,4198.6055,1151.5400
77651,4486.9268,1044.9008
77652,4335.3076,1010.7225
77653,4970.6475,908.6576
77654,4565.5835,894.1857
77655,4550.8862,898.7947
77656,4248.4312,993.5389
77657,4740.5205,833.7487
77658,4552.9844,836.8365
77659,4109.7754,930.7501
77660,4397.0767,765.1642
77661,4398.9648,756.9064
77662,4437.7246,695.3676
77663,4154.1143,750.4364
77664,4942.8203,562.4655
77665,4289.9209,680.1232
77666,4296.4536,682.1719
77667,4164.9541,625.1268
77668,4159.8569,617.8433
77669,5179.3130,522.9859
77670,5053.2202,476.1478
77671,4471.4399,536.6813
77672,4455.6816,533.6956
77673,4417.1699,518.9801
77674,5413.6934,411.4840
77675,5268.7588,403.3076
77676,4279.0771,463.0673
77677,5407.1221,293.0936
77678,5071.2109,293.6074
77679,4757.3130,267.7603
77680,4437.7026,315.3900
77681,3884.4199,373.7654
77682,3437.1550,3509.1580
77683,3418.5098,3508.7251
77684,3309.5381,3582.1384
77685,3131.0981,3580.8843
77686,4141.8296,3379.5774
77687,3717.9038,3439.0867
77688,3477.3345,3441.9177
77689,2542.7654,3542.4790
77690,4171.7515,3290.4810
77691,4084.1216,3292.9373
77692,4124.5601,3304.3052
77693,3344.0432,3440.4248
77694,3286.6926,3396.4968
77695,3149.6482,3394.6079
77696,1758.4923,3591.5320
77697,3182.1094,3332.0044
77698,1605.6609,3537.6255
77699,1611.6851,3545.0051
77700,2995.9824,3220.4958
77701,1441.9185,3354.1191
77702,3816.9839,3033.8110
77703,3028.7695,3134.7278
77704,2682.2014,3217.5862
77705,2074.7639,3249.6907
77706,1649.4236,3295.7576
77707,2268.1736,3072.4236
77708,4040.5798,2833.3115
77709,3995.2134,2803.3982
77710,3522.3721,2911.8184
77711,2536.7134,2986.3889
77712,2697.4863,2806.4980
77713,2028.7263,2903.7068
77714,3997.7876,2490.8142
77715,2671.0825,2633.9385
77716,2557.5234,2603.7761
77717,4025.7722,2388.4497
77718,3613.3555,2386.5098
77719,3359.3621,2451.2927
77720,1878.6410,2571.7419
77721,1837.2516,2603.0999
77722,3377.4814,2316.8906
77723,2566.0002,2384.9878
77724,1367.4045,2539.1328
77725,3312.4092,2248.3008
77726,3124.9634,2243.3784
77727,2787.0991,2247.1516
77728,1900.5083,2407.8440
77729,1459.8918,2444.7476
77730,3308.3901,2141.3240
77731,3101.3074,2165.3142
77732,2559.9688,2206.8674
77733,2477.5945,2213.4844
77734,3230.8147,2061.9741
77735,2466.0476,1998.8933
77736,2489.5571,2005.7101
77737,1986.0186,2042.6403
77738,1967.4702,2116.1089
77739,1818.5231,2080.8018
77740,1743.1499,2060.4321
77741,1709.5907,2076.0100
77742,1364.9933,2163.9204
77743,2555.7397,1911.8611
77744,3218.1311,1823.5441
77745,2490.2036,1876.0563
77746,1918.6432,1940.4297
77747,3955.9756,1610.2161
77748,3344.6377,1749.9193
77749,2677.4771,1682.7266
77750,2462.4216,1747.7203
77751,2179.8728,1783.1307
77752,3281.6238,1543.2556
77753,2182.0798,1585.8009
77754,1901.7877,1649.5255
77755,3934.7837,1318.2809
77756,3955.8511,1372.0162
77757,2080.2280,1553.7189
77758,3690.5906,1291.9565
77759,2524.0908,1388.7529
77760,2011.7549,1501.9711
77761,3913.4116,1227.1918
77762,3222.0564,1320.5803
77763,2403.6187,1316.9236
77764,3878.3530,1019.0984
77765,2960.7305,1166.9855
77766,3607.6067,1021.9405
77767,2579.5754,1136.0717
77768,2323.2354,1177.6372
77769,1620.2821,1239.5942
77770,3634.4004,952.1662
77771,1836.5712,1142.4113
77772,2483.0447,953.6612
77773,1784.1505,1041.9313
77774,1264.8077,1106.1879
77775,3771.2012,810.4678
77776,3713.3518,795.9645
77777,3631.7654,774.1574
77778,3665.1824,782.4954
77779,3673.0742,784.6664
77780,2323.2881,942.8994
77781,2001.2632,952.2590
77782,1388.7194,935.1548
77783,3128.2844,715.0946
77784,2588.6648,715.5197
77785,2093.3267,806.5114
77786,1818.7994,782.0435
77787,3775.8152,556.8389
77788,3698.5913,529.2056
77789,2615.9165,675.0460
77790,2088.8792,691.0293
77791,3354.0291,514.0679
77792,3300.1709,513.0926
77793,3183.9976,517.0881
77794,3166.4016,519.6551
77795,2478.8943,625.7626
77796,2344.1013,645.5483
77797,2463.0679,520.2134
77798,1586.7277,614.9539
77817,4889.5532,943.2621
77834,1997.6580,2900.5618
77865,1273.4010,1408.4457
77870,2343.1421,840.0732
77871,2866.4609,676.8540
77873,1689.8358,801.8491
77902,1889.6785,2323.6641
77903,1667.2749,2342.3582
77928,2406.9429,1534.3538
77932,1823.6836,1235.2186
77936,2227.5918,600.5226
77938,1285.4832,677.2758
78021,1994.8112,2605.4651
78024,3220.9429,1504.3229
78027,1311.9745,1341.4584
78039,1436.1012,1766.6979
78043,2206.1018,1023.5083
78051,1635.8479,3238.2031
78053,1660.9615,3184.4700
78054,1715.4161,2936.0249
78065,1835.1060,2204.4309
78104,3235.0493,516.2651
78105,3300.1189,433.5093
78120,2396.8799,2500.7229
78130,3144.2461,1332.2715
78142,1715.0874,3261.4055
78153,1264.6875,1572.2637
78183,2452.5828,3294.4077
78190,2164.5154,1939.1296
78827,2650.9329,3571.7717
78830,2265.1755,3616.1140
78852,2617.0945,3435.8989
78856,1801.3584,3585.6648
78888,2787.2607,3323.1399
78894,1766.9706,3534.1570
78899,1406.1273,3479.7812
78908,2802.6208,3276.3372
78914,1439.2715,3432.3328
78924,3305.0427,3177.6262
78926,2794.7102,3235.3555
78946,1429.8013,3344.2454
78947,1359.8270,3353.0425
78957,4331.4482,2926.7263
78970,2394.9548,3124.1609
78981,2689.7095,3044.3838
78985,2264.1582,3071.2847
79000,3289.3555,2916.4182
79003,2485.1428,2979.4326
79006,2306.2737,3001.9661
79045,2263.1614,2882.3391
79047,2235.5005,2871.6328
79048,2128.0032,2895.1416
79089,1418.1476,2795.0027
79090,1302.3589,2815.0686
79091,1304.4990,2805.6724
79099,1600.5941,2757.7026
79115,1437.3954,2672.4553
79118,4909.3438,2223.9858
79126,1776.1812,2608.8054
79128,1274.7212,2635.6182
79141,1518.1370,2559.0415
79142,1384.8966,2554.5027
79143,1284.9905,2587.1711
79144,1259.6521,2567.2952
79151,2264.8530,2416.4429
79154,1825.5155,2485.7915
79155,1498.2147,2488.3008
79156,1512.7871,2497.2710
79163,2576.4631,2324.6277
79164,1870.2017,2409.1035
79166,1318.8274,2476.8721
79171,1826.0305,2356.4199
79181,1261.7423,2352.5071
79189,1887.4231,2231.1882
79190,1274.8275,2296.8818
79191,1294.8193,2338.8799
79216,1491.0089,2098.6345
79221,1540.0627,2037.8617
79690,4610.0078,3610.6216
79718,2914.0811,3638.9932
79728,2892.4988,3605.6633
79745,3148.6060,3508.9780
79748,2473.4487,3577.8052
79751,2290.3218,3605.0635
79760,4650.6328,3362.9268
79761,3850.8223,3363.8594
79769,1395.5931,3619.4983
79776,4162.1113,3294.3755
79778,3415.1592,3360.8997
79789,4557.8574,3261.5808
79793,5229.2529,3077.1580
79802,1439.7537,3462.6599
79803,1419.6516,3464.8511
79821,1413.3936,3423.3479
79838,1393.4344,3321.3906
79839,1357.5237,3349.1409
79849,3374.5225,3078.5073
79852,3028.7161,3125.1147
79870,4784.0498,2848.0950
79879,1601.4514,3181.7427
79898,2301.1089,2937.4392
79916,2125.9385,2891.0098
79920,4605.6660,2604.5107
79922,2577.4155,2757.2097
79929,1658.4639,2870.8232
79930,1623.8430,2859.0889
79933,1378.5066,2876.4656
79942,3083.2019,2669.6873
79944,2572.3518,2737.4937
79953,2415.9128,2673.1223
