76051,2105.7798,2223.5759
76058,1327.2325,2311.2222
76059,1382.3494,2353.4387
76064,2260.5095,2333.0918
76066,2611.3535,2345.0779
76071,2762.7573,2292.5579
76079,1395.4207,2370.9072
76082,1850.4303,2366.3857
76089,2784.2808,2388.1047
76091,2763.4404,2349.9141
76097,1053.0352,2432.0618
76199,1618.2081,17.1766
76208,2210.5547,106.8477
76209,2231.5962,66.8031
76227,1894.2249,430.6469
76228,1995.3116,483.8423
76244,1592.0992,803.9707
76249,2104.0305,875.7202
76256,1884.0879,1027.6154
76265,1750.5386,1226.9792
76275,1365.6166,1460.3254
76277,1973.3577,1478.5396
76284,2055.9761,1555.0398
76286,1086.1965,1620.0991
76392,1559.8510,36.2500
76399,2171.6467,101.2427
76413,1544.2025,353.1513
76420,1979.8296,496.1956
76430,1718.2085,938.6334
76436,1235.2520,1086.7657
76439,1877.3762,1106.8157
76440,2063.8953,1105.2800
76459,1463.4500,1518.9851
76461,1809.1174,1526.1011
76462,2282.0208,1463.8481
76466,2167.9011,1593.9915
76524,1584.2998,28.2995
76531,2010.4001,99.2803
76550,60.7523,872.2033
76598,1497.8490,167.5242
76636,552.1618,53.4937
76680,2551.8447,2751.4417
76701,1178.6042,241.2730
76712,2116.5386,82.3868
76715,1181.2509,237.9035
76760,716.8356,1234.1118
76761,875.2375,1179.2493
76764,2469.1553,1176.6566
76767,2344.2473,1380.2292
76771,2261.8333,1389.2133
76790,2156.6379,93.5219
76791,2231.6907,60.2813
76795,2261.6125,306.9095
76799,1793.6013,500.5526
76801,2241.8489,491.6453
76806,994.3395,801.0132
76808,1572.3213,872.4117
76818,2111.7102,1113.9546
76820,2364.7922,1180.8745
76822,1891.6086,1406.9291
76823,1643.7089,1487.1504
76824,2160.1099,1588.0934
76854,2467.5745,77.5836
76862,1410.0529,559.5870
76863,1386.6622,644.6326
76871,2609.1846,756.0275
76879,2413.2070,880.3514
76889,2772.4241,1048.3751
76891,1940.3657,1106.9363
76894,2342.3032,1107.6105
76896,2412.5093,1174.4534
76905,2717.4500,1337.8744
76908,1904.7605,1522.3046
76911,982.7083,1593.9215
76914,2776.3230,1699.7584
76917,2672.6958,1771.6890
76919,1552.8011,1899.6261
76924,207.6587,2052.7527
76926,2271.8909,2031.6765
76929,1590.9680,2166.1987
76931,2061.2434,2166.1023
76933,1546.1064,2271.4561
76934,2054.5371,2203.1011
76983,1255.3844,124.5016
76988,1168.5886,248.6817
76992,2318.6392,366.9106
76993,536.5978,442.3163
76994,1821.2791,496.5504
76996,2321.3562,495.3622
76999,924.2877,713.0168
77006,2321.4329,859.1166
77008,2323.2668,880.8572
77012,2169.6116,955.4429
77014,1941.8717,1023.4378
77018,2413.3865,1176.9475
77020,1685.3276,1287.6176
77021,2198.1638,1238.8414
77023,694.9592,1328.1404
77026,403.4326,1440.9114
77028,2447.2207,1397.4932
77029,447.7833,1521.2490
77031,1461.3425,1473.1307
77036,2081.9075,1570.0143
77045,641.1229,1892.7394
77046,1457.6697,1905.9379
77051,2643.8953,1951.5603
77053,2793.7673,1972.8041
77054,202.2329,2015.3563
77055,2267.6284,2027.7773
77058,2724.4666,2082.3081
77062,2629.2070,2196.7029
77066,2711.1362,2329.1824
77121,1387.3344,86.6965
77123,2345.4697,165.1821
77124,2445.7893,125.4571
77130,1471.7974,306.8005
77132,2222.1289,310.7757
77138,2323.7722,499.9565
77143,1125.0037,734.5049
77145,537.5499,790.1708
77149,1894.6146,886.0449
77162,711.6699,1294.3743
77169,2749.2544,1393.9141
77175,1022.3991,1612.1093
77184,1588.5751,1778.5912
77187,2447.8198,1823.9153
77189,1076.5267,1907.2461
77191,2132.3831,1859.4414
77192,2586.3267,1861.6276
77193,1162.3263,1983.5836
77198,1892.8750,1991.4698
77202,689.8022,2081.6404
77208,1392.5607,2222.0327
77210,1641.4297,2267.0420
77213,1755.5122,2320.8853
77214,1809.9148,2286.9609
77216,1457.5594,2418.5293
77220,2610.9614,2554.5200
77221,2637.0190,2508.5889
77222,2680.9236,2606.6660
77223,530.1660,2693.6436
77226,1110.2810,2764.6541
77227,1159.9698,2736.5081
77233,2673.5398,2747.3804
77238,2517.9329,2789.1987
77239,2664.4924,2828.6931
77240,2669.1807,2821.7087
77241,1049.5538,2888.7915
77244,1907.4525,2940.6118
77313,629.1653,13.3863
77317,1241.5898,174.7464
77323,2000.6073,279.3829
77329,2445.5088,642.6300
77340,367.7342,943.2435
77341,1201.1689,972.0024
77346,2159.3562,1123.0460
77347,2341.2261,1128.4402
77348,2773.4526,1183.0195
77349,262.1495,1401.1188
77351,1527.0160,1414.5580
77357,1992.0481,1546.5845
77359,2157.9817,1632.6886
77361,1645.7506,1750.6046
77362,2411.9326,1737.9939
77363,2768.0459,1744.6759
77365,1367.0889,1835.0638
77366,1955.4739,1761.5685
77368,2224.5105,1946.8947
77369,2714.0374,1927.7289
77372,2760.4392,2044.8995
77376,1826.8915,2082.7678
77383,2779.4126,2301.7803
77388,240.2415,2464.8101
77392,2701.7427,2453.4556
77396,1429.1903,2626.4180
77401,390.6599,2771.9607
77413,2663.6829,2823.4714
77414,980.6678,2867.7810
77420,2261.3611,2955.5276
77483,388.0603,64.9689
77506,2024.9780,660.3075
77518,449.0902,1020.5800
77519,1215.7893,1089.9293
77537,1382.8500,1447.6490
77538,2773.2417,1436.2498
77540,2441.3477,1487.6464
77550,357.3869,1804.0231
77561,2216.8071,1950.5206
77571,179.6131,2210.5867
77573,1692.5438,2203.2275
77574,47.2528,2243.2375
77576,1693.5442,2238.0859
77581,1743.5339,2323.4783
77587,292.4181,2493.7957
77588,2076.2507,2494.8440
77590,2627.7637,2535.6147
77601,1717.8000,2734.2896
77610,716.6490,2972.3882
77619,2222.2600,3139.3982
77620,2143.1736,3203.6648
77707,1901.1357,689.6293
77711,1627.9933,747.4503
77720,2246.0679,1228.4636
77721,2290.9678,1201.7491
77727,1310.0350,1460.0586
77739,2266.5247,1722.9067
77741,2372.4128,1739.3748
77749,1368.6351,2034.1892
77751,1877.3075,1983.8970
77753,1822.3800,2181.5786
77765,1036.9572,2519.8633
77781,1933.4100,2828.7034
77782,2528.8223,2905.8057
77791,519.7009,3134.5020
77794,709.7949,3146.3369
77796,1602.4742,3096.2417
77844,2450.0808,1394.6490
77845,1793.0038,1518.8986
77850,1749.5471,1840.1417
77855,2801.8840,2037.8212
77856,2565.4241,2090.8538
77864,2485.3955,2428.4448
77868,1392.2980,2761.2578
77870,1620.7507,2905.4929
77871,1085.5441,3016.1353
77872,1677.8358,2961.5122
77877,1624.8433,3092.8621
77902,2215.6875,1474.3458
77903,2435.5906,1479.0529
77905,1244.2623,1621.6801
77908,1693.0283,1746.5061
77913,2457.3809,1776.0958
77915,2669.6033,1892.7468
77917,1277.9669,2003.0001
77935,1370.0797,3107.1116
77936,1713.9491,3151.9841
77957,1570.3191,2997.4219
77970,1441.0905,2037.9791
77983,2712.2419,2335.4250
77985,64.9194,2357.2598
78000,1623.9208,1562.6252
78006,1721.6434,2013.5814
78009,2557.3494,2909.7024
78010,1562.8439,2975.6467
78012,1218.7454,782.6314
78020,1637.2686,1098.7823
78022,1580.9335,1606.9586
78024,744.7441,2162.5903
78026,2595.8235,2551.8420
78032,2550.9790,2909.2290
78036,1011.4337,1876.9786
78043,1729.5122,2738.5083
78047,1060.1936,127.0193
78048,2238.6384,53.1612
78049,998.7782,261.6205
78050,203.4921,456.4702
78051,2479.2327,590.6274
78052,926.9400,710.9254
78053,2449.0354,643.6446
78054,2445.8989,882.2665
78055,1542.8091,1083.1014
78056,846.5519,1111.4724
78057,1795.4628,1181.4611
78058,1099.8452,1402.3812
78059,1713.8123,1391.4061
78060,1717.6714,1417.1022
78061,1738.5325,1530.4114
78062,1701.6985,1505.6459
78063,1775.6021,1531.4104
78064,2383.2034,1495.9626
78065,2260.5237,1598.7156
78066,1086.8844,1800.1049
78067,1148.2085,1775.7167
78068,1746.5529,1855.4857
78069,601.2228,1895.9364
78070,1794.7108,1913.7545
78071,20.5211,2445.1919
78072,276.5164,2541.5063
78073,590.2653,2463.6711
78074,749.2422,2771.7241
78075,1357.8730,2728.5708
78076,2662.1628,2760.4744
78077,1749.7175,2979.2148
78078,574.4039,3138.3799
78079,430.1677,3238.0085
78080,1002.6296,257.6727
78081,2109.9692,532.8375
78082,951.4657,790.0737
78083,2512.4612,750.0668
78084,315.8890,1087.4464
78085,1458.2904,1108.9890
78086,817.0582,1236.0593
78087,1649.2761,1290.5604
78088,2134.9885,1364.2042
78089,1074.3361,1411.5513
78090,1714.4346,1394.4463
78091,1783.9705,1529.7954
78092,1704.8239,1750.2892
78093,2325.0203,1745.8921
78094,662.3235,1815.9825
78095,1960.5511,1760.0829
78096,624.0844,1807.4298
78097,353.9604,2288.2588
78098,2508.1006,2319.7581
78099,959.1769,2338.1814
78100,1412.1285,2401.6016
78101,1037.8372,2598.5576
78102,1652.3352,2708.8384
78103,1968.7687,3053.0500
78104,640.3772,3143.3218
78105,626.1883,3216.5005
78106,1778.8849,3172.3174
78116,2219.9255,1135.7117
78118,2025.1154,1188.9640
78130,797.8345,2341.1497
78133,2504.9404,2675.2256
78153,2764.0811,2284.3247
78165,2392.7781,156.3751
78183,1740.2719,447.8978
78190,1907.3168,1829.5204
78197,1894.7274,1431.9059
78224,1602.7081,31.0846
78825,990.4389,155.0545
78838,1986.1232,229.3501
78840,2830.9275,228.6890
78855,2194.1646,213.4376
78924,874.7935,477.4034
78947,2841.1152,502.4753
78962,2810.1636,574.9008
78985,1905.1050,691.4751
79001,1302.3444,759.3873
79005,1864.3513,737.6727
79023,1193.5234,790.5194
79044,1852.1169,897.4255
79045,1887.8569,879.5880
79047,1915.6277,893.2087
79057,1934.4604,930.9617
79073,1861.7379,1027.5458
79095,2051.8479,1122.3093
79099,2521.2888,1073.2836
79102,2807.9031,1116.9138
79112,1534.0714,1163.7324
79115,2698.1130,1173.1042
79116,2829.8123,1174.3605
79123,2002.2219,1211.2097
79126,2351.7671,1202.6356
79127,2394.4375,1213.3094
79129,2820.6123,1201.8403
79138,2405.1401,1296.7576
79139,2519.1240,1295.4648
79140,2615.0232,1248.3584
79141,2603.4719,1278.6909
79143,2840.3955,1274.4675
79155,2617.7048,1351.5400
79157,2693.2251,1327.5570
79163,1528.7408,1403.6533
79166,2794.3892,1380.2367
79181,2841.7275,1509.7192
79189,2213.0352,1566.7924
79191,2805.7817,1519.6909
79221,2536.9409,1794.5111
79702,1611.3336,11.7383
79719,1290.6074,68.6044
79728,1328.4264,90.0011
79734,2111.2800,94.5110
79761,343.3913,232.9497
79767,2234.5354,152.5875
79769,2831.9907,232.4090
79820,2788.1748,406.1603
79856,2383.3862,516.5639
79866,2376.7124,598.0728
79873,343.0564,644.9683
79898,1856.6416,820.4908
79922,1565.5024,972.0368
79929,2493.5344,953.2615
79930,2523.2371,968.7748
79933,2773.1543,976.1270
79942,1051.1779,1008.7800
79944,1568.2462,992.3853
79945,2163.8564,987.2307
79947,2566.2551,976.6750
79953,1718.9122,1072.4608
79956,2848.7266,1041.6656
79957,2839.5317,1051.1322
79962,1046.6909,1138.2992
79966,2827.5476,1118.4655
80006,1969.6442,1265.3383
80045,2857.7559,1448.3240
80057,1883.3610,1481.4858
80080,1120.4387,1624.6874
80089,2817.0503,1584.4954
80095,2177.9419,2984.7100
80098,2201.0935,1668.5587
80284,2405.6177,278.4567
80289,2771.6042,390.5074
80305,1404.7096,649.4630
80317,1734.1729,784.4597
80514,2811.5068,537.0400
80519,954.2054,665.7892
80534,1926.9480,965.2707
80539,1692.8545,997.0507
80810,1595.6652,293.2658
80812,1556.7020,324.6694
80822,2002.6965,715.1924
80850,1995.2197,16.1345
80852,2126.0530,76.3232
80856,1594.8396,289.7611
80859,1892.7733,434.5897
80929,2374.6228,34.0363
80950,2226.0256,507.3942
80956,2208.7063,791.5787
80959,2462.2549,906.0053
80966,2323.8347,1000.0219
80968,417.1106,995.5707
80972,2837.2659,1047.2416
80977,2833.8499,1112.4729
80985,1533.9482,1206.9962
80994,1875.2507,1378.4551
80995,2536.9265,1391.1122
80998,2675.2178,1406.1508
80999,2793.0852,1434.9121
81002,1110.2240,1504.5491
81046,642.1198,141.6462
81049,349.0753,245.6895
81055,2811.1123,363.9636
81067,1732.6003,594.8682
81077,2381.4080,856.6198
81078,1112.4758,916.5340
81087,125.1274,1101.5491
81088,972.7249,1081.8220
81090,2809.2341,1059.0649
81097,1392.1212,1253.8635
81098,2112.1970,1238.7324
81099,2804.5796,1204.0796
81103,2811.6982,1322.7061
81104,2350.8667,1434.2140
81186,2440.1072,116.1557
81198,2426.2761,307.7869
81205,1415.7686,567.6304
81237,2116.7197,1101.8322
81242,2515.4497,1154.7076
81243,2840.0027,1171.2103
81248,2301.0657,1220.3439
81259,2398.1367,1364.8309
81266,2367.4973,1489.6945
81270,1067.8652,1618.5574
81295,2834.6016,1860.1837
81298,1495.1477,1936.6278
81305,2858.8850,1912.6262
81307,2825.2744,1906.1532
81310,1415.3295,1962.1295
81312,2341.7676,1995.0928
81314,2821.9202,1949.6757
81323,567.2126,2054.6655
81325,1759.4794,2099.8674
81328,2326.0381,2062.8220
81329,2844.5000,2068.5076
81331,1690.7863,2158.4495
81336,1805.3002,2184.8157
81340,2804.7256,2269.6680
81418,1965.4064,359.5300
81422,595.4562,472.5331
81427,2838.7539,530.6617
81432,1966.9968,715.1681
81435,463.4964,842.0596
81440,2046.5583,1021.4648
81450,1299.7589,1198.3971
81483,2279.4055,1677.2422
81490,1938.4432,1757.5286
81494,2360.5818,1798.4314
81496,2866.4636,1799.3927
81501,1550.1309,1851.4620
81508,1828.6639,1944.7220
81510,2502.1990,1935.0547
81525,2810.2656,2080.5112
81526,2835.0300,2086.5679
81530,2860.3706,2113.2070
81532,2819.7568,2163.2429
81534,2804.6675,2272.8740
81537,2825.1667,2335.7297
81538,2754.7524,2365.6763
81579,2260.9905,176.4522
81585,750.5544,347.1319
81589,2779.8022,390.2259
81592,205.6208,445.0894
81593,1386.7811,439.4714
81596,2238.0847,513.4345
81601,2100.3992,686.2894
81613,1151.6071,882.9388
81616,2410.4875,863.5214
81625,2030.0968,965.8616
81628,2665.0881,1017.0657
81634,2068.2627,1112.0890
81662,534.6290,1700.9803
81681,1707.2996,1987.4473
81688,2567.0684,2083.4961
81695,1320.3618,2196.8188
81696,1730.5370,2171.8923
81704,1407.7933,2305.7217
81705,1648.6006,2304.9470
81706,1813.9570,2264.7720
81712,1341.8712,2362.0239
81721,194.9819,2470.6016
81726,2850.7947,2420.9043
81728,2723.0684,2477.5251
81771,1722.9135,94.4809
81778,2845.0251,257.2918
81786,2825.8894,481.6461
81791,586.7499,640.8695
81799,1306.8590,983.3835
81815,2051.6204,1292.7264
81816,2099.9133,1281.3553
81817,732.8992,1332.9518
81821,2836.8535,1340.1998
81824,977.1583,1450.0602
81830,2782.1885,1506.0514
81834,2433.1985,1561.4874
81841,2323.3291,1581.9556
81854,1446.7283,1833.0139
81856,2872.6797,1802.1115
81862,796.1390,1901.2781
81865,1821.8688,1982.0508
81869,2023.1669,2067.2183
81872,2765.0491,2077.7058
81877,1522.8921,2212.0544
81878,2872.2422,2200.0007
81883,1162.1472,2299.1526
81886,125.2326,2379.4766
81889,1340.1937,2367.5298
81896,331.9494,2459.0896
81902,2893.7913,2503.4805
81910,386.7034,360.2534
81911,1891.7057,420.7986
81915,1943.3873,646.8604
81931,2178.2371,1215.6088
81939,1024.4292,1716.8818
81940,1428.4148,1721.7213
81943,1433.9757,1834.9202
81961,1530.5812,2279.1785
81962,2611.8511,2341.9836
81963,2684.6260,2312.6094
81975,77.5652,315.3607
81979,2235.8325,303.1635
82012,2113.8359,1518.0067
82014,981.2437,1758.9585
82026,2678.0166,2093.7371
82036,2861.6094,2329.1443
82056,1632.7366,1108.6040
82077,1298.1882,2060.5684
82110,717.1469,2130.2942
82116,1966.5663,264.3033
82117,2396.9653,182.4487
82118,589.9678,336.5129
82119,122.5633,397.8280
82120,750.1684,354.7835
82121,808.5651,377.5165
82122,1069.1108,700.3839
82123,1148.5056,719.6912
82124,2439.4441,662.9341
82125,1534.4736,1092.2874
82126,2063.8596,1068.0741
82127,305.6447,1511.3594
82128,2622.3442,1757.1228
82129,2420.1082,1794.1749
82130,2570.5115,2152.1970
82131,218.5164,2306.5967
82132,2773.8730,2270.3535
82133,1383.0432,2351.2004
82134,412.7218,136.2232
82135,2408.8010,151.8435
82136,2278.0129,436.6683
82137,2287.6421,875.6536
82138,1546.3560,1086.5985
82139,1910.9359,1253.2236
82140,1897.3950,1296.7711
82141,2289.0583,1261.7672
82142,1267.2997,1446.0463
82143,2111.9060,1495.4764
82144,180.0765,1680.7921
82145,1206.2734,1835.1614
82146,1819.1881,1984.2014
82147,1255.6757,2162.1431
82148,2831.5896,2113.4539
82149,318.1175,2224.4607
82150,1147.0314,2316.9070
82151,562.2115,2285.4075
82161,1813.2643,1207.8822
82165,1587.2815,1401.0774
82175,274.0918,2262.0564
82177,172.3982,2501.6555
82185,2778.0698,495.9708
82186,2456.5852,444.4438
82187,1974.5507,500.2440
82188,1980.4811,500.7809
82191,1622.7593,1049.6165
82194,1147.4016,1347.8478
82233,2858.8494,1415.8728
82262,2347.9419,535.7551
82985,1552.7260,36.7306
82989,2892.9224,46.4778
82994,1530.7581,104.6428
83003,1503.6211,169.4635
83007,2423.4817,61.7085
83016,88.7166,273.6036
83020,2413.7173,151.1249
83021,2858.2888,243.3553
83029,2877.7151,295.1671
83030,2889.7151,289.6873
83042,2894.3264,378.5822
83051,1484.0446,428.7217
83065,2315.4507,369.0930
83066,2792.6921,419.3233
83097,2517.6611,461.1884
83141,1852.4252,758.7729
83142,2242.7908,786.3949
83171,2456.6089,965.9941
83544,5055.8125,2607.2898
83792,1896.9609,218.9525
83799,1179.9998,266.6277
83827,2894.4304,382.2286
83842,2910.5300,413.8643
83843,2875.2898,395.7241
83849,1186.1587,465.7157
83876,2872.5393,511.7840
83901,2869.1765,632.3795
84062,5067.1807,2610.4287
84181,2123.4146,81.0864
84184,1287.9814,146.4018
84195,2872.5269,287.8640
84705,1294.2791,65.3890
84799,2849.3958,238.2457
84815,2460.8796,446.9270
84832,1799.0186,832.6890
84833,1856.6890,823.6014
84903,1402.4392,143.5820
84907,1995.1249,204.5054
84912,2890.6655,292.9282
84913,165.7882,356.4668
84920,870.5764,473.6754
84921,1526.4718,485.2249
85027,1683.9642,21.0327
85037,1172.4886,306.7689
85046,1854.4247,399.1043
85052,2521.0984,463.2892
85061,2123.1992,739.7631
85062,2138.8279,749.8839
85070,2776.1577,744.9023
85076,2215.2480,947.1453
85086,2013.9249,1118.6602
85096,2789.8582,1138.4491
85108,2197.1968,1236.5918
85110,2900.5723,1236.0172
85114,2610.2654,1256.2073
85116,2890.6621,1272.5226
85119,1696.0088,1325.9807
85121,2822.2319,1321.6178
85122,2896.0518,1319.9926
85123,2915.3323,1304.8235
85129,2129.3396,1389.7202
85132,2707.8103,1380.0969
85140,2765.1538,1473.3763
85141,1644.8562,1552.1663
85273,2875.4448,327.0363
85274,1126.3768,334.1189
85284,2518.4116,463.9491
85304,1453.0361,1019.8546
85323,2247.0259,1243.9077
85335,1824.1409,1371.8909
85344,1542.3152,1493.4563
85348,2891.3674,1484.7148
85349,2875.0083,1456.1224
85351,1791.3505,1561.5746
85352,1806.9716,1550.6227
85353,1837.7181,1557.3817
85356,2878.1838,1505.6575
85437,2829.2517,237.4309
85442,2280.3013,188.1226
85457,2204.8230,728.9490
85460,1050.5387,854.6921
85462,1596.1705,895.3973
85464,2554.8584,886.3527
85470,1656.6804,990.5131
85485,2627.0886,1200.3229
85486,2921.6624,1218.7275
85488,1299.6479,1194.2140
85489,1813.2041,1289.3368
85495,2132.0315,1304.5509
85590,95.8427,302.1911
85592,1799.7727,296.0950
85626,401.2563,937.0290
85627,2188.3796,1050.3621
85640,2243.3474,1286.3513
85641,2901.2644,1255.2446
85646,2837.7544,1449.1265
85651,2880.8123,1498.2557
85696,2208.2651,1072.4597
85700,1075.2609,1183.3820
85713,2819.1382,1780.6967
85745,2294.6904,789.4005
85753,407.8884,961.3481
85760,2904.3804,1242.3262
85765,959.3770,1469.6204
85767,2009.0619,1498.0531
85772,1599.5356,1562.9309
85785,2913.7424,341.9668
85791,1453.0098,955.9808
85795,2907.5693,1199.2039
85799,2018.3278,1510.2008
85819,1639.9752,1548.7771
85821,2422.1311,1506.2277
85834,1586.3519,1560.0369
85849,2082.5698,1334.8262
85852,2057.9744,973.3555
85854,391.8992,1461.8071
85856,1333.5742,1634.2915
85858,1790.2319,503.5842
85859,1148.5701,662.7621
85860,1567.6270,989.7866
85861,2705.0674,1015.1057
85862,2300.3010,1073.4696
85863,2544.8474,1412.5143
85864,2143.1963,514.0685
85865,1649.7389,710.4752
85866,2117.8486,957.5599
85867,2509.0310,1191.0905
85868,691.0880,1332.1046
85869,1643.8107,1414.1147
85884,2429.1360,1407.7722
85888,2916.5654,347.9295
85893,165.4271,1815.2200
85902,1262.1624,497.9226
85918,2230.4536,1697.3467
85945,1004.3286,31.6878
85947,2403.1973,42.5427
85950,1527.4515,481.8878
86992,1601.3160,214.3711
86999,2521.9819,81.5767
87813,708.6970,14.5293
87855,2876.0640,286.5303
88751,1133.1177,49.1020
88951,2364.1506,132.9397
88958,2271.8750,219.7769
88964,2275.9705,435.2460
88973,2961.3269,592.5408
88976,1741.8354,664.4246
88980,2856.3228,687.9250
88981,2937.7532,703.1758
88985,3000.8730,757.4379
88991,2055.1082,867.8621
89128,1572.5669,139.0876
89130,1969.4652,232.9293
89140,359.4198,430.9307
89145,1138.7133,507.6447
89148,2922.7463,538.1470
89153,1748.3315,715.6277
89156,1802.7031,720.5326
89297,2390.7192,212.5058
89298,817.1412,396.9977
89320,2071.5020,753.1483
89325,1868.9553,854.0766
89340,887.9691,1036.7189
89457,2364.2402,135.4178
89458,2946.6018,279.4738
89474,2778.5544,596.5052
89505,2882.1008,1073.5496
89565,1508.8665,323.4865
89646,1344.3101,594.4601
89647,2952.9800,583.8359
89651,1381.0834,750.7027
89676,1048.3121,762.4634
89686,1200.0653,991.2160
89687,27.0566,239.3612
89692,2797.6592,510.4487
89712,2363.5740,142.8395
89713,1269.8573,219.1855
89714,2190.5596,891.0509
89715,2276.1550,1077.6925
89723,2876.3269,282.2219
89746,2554.6716,801.3777
89788,1071.8040,685.6530
89816,1301.3717,751.5807
93154,3000.3882,132.3823
93156,3020.9434,139.7165
93157,3101.9417,169.9929
93391,3015.2275,142.1505
93392,3066.7710,165.6106
93395,3094.4968,174.1654
93455,30.2170,293.5026
93615,2513.7078,34.4219
93788,1667.1764,14.6466
93801,2986.1313,143.3725
93805,1304.1680,259.5364
93992,2162.1619,96.4143
94015,5040.3804,2594.4934
94016,2426.2690,59.0349
94020,933.5672,85.6933
94031,2024.2280,239.4606
94102,1042.6123,94.5209
94107,2928.5090,315.9353
96584,2437.8755,2886.8896
99925,2675.3015,2612.7966
100425,3127.3062,2945.2004
100488,2912.3125,2879.8401
103408,2464.3940,2853.9207
103680,3056.9197,2937.1702
105007,3849.0425,345.7049
105009,3630.6438,297.4889
105049,4117.2573,241.0138
105050,4017.4019,207.9219
105051,4009.6235,222.4950
105052,3999.1309,231.2437
105053,3958.0210,218.8728
105060,3446.0884,114.3088
105068,3100.7036,123.3286
105070,3008.1506,128.3271
105080,4030.2988,122.9023
105089,3717.6040,86.4689
105090,3737.7935,81.2276
105093,3699.1052,88.9791
105115,4160.2275,120.6670
105117,4156.4448,117.6202
105119,4110.1934,86.4425
105122,4021.0283,70.4539
105123,3992.2261,57.8023
105125,4026.5283,82.5931
105127,3932.0205,74.6742
105151,4110.2046,33.3147
105152,4139.5508,26.4326
105155,3972.8628,27.8684
105174,4916.1289,3581.3096
105746,1390.7954,21.2582
106073,3436.4988,193.9429
106083,1933.0432,50.1694
106087,4130.6343,220.6422
106088,4151.8862,257.7213
106090,4013.5366,227.5803
106091,4046.6392,195.2130
106093,4009.9307,204.0578
106097,3424.3013,181.8396
106110,3013.4385,131.6739
106122,4098.5117,165.9197
106132,3505.0200,51.9555
106134,3467.1196,89.2186
106143,4150.0879,126.5508
106145,4095.4243,99.4959
106148,4074.1294,96.8609
106150,4050.3452,63.7224
106153,3849.4946,55.4733
106154,3777.5244,23.6148
106155,3668.7234,39.9851
106158,3647.1982,48.7780
106160,3554.1548,30.3719
106184,4035.1787,39.6482
106911,4089.0054,348.5163
106926,3966.2246,227.4493
106927,3966.7739,210.4917
106936,3311.7034,144.8700
107023,2487.4619,2954.1326
107109,4090.1016,350.8968
107122,3436.5640,184.7967
107127,4079.1406,155.3964
107136,4050.2783,22.2603
107252,3972.5046,35.7524
107290,3562.4097,283.6973
107295,3581.2324,105.3179
107298,4067.9810,15.9797
107299,3971.3352,32.4824
107345,3855.1021,60.8295
107360,4137.1738,233.2311
107363,3445.8044,95.4149
107382,3848.7507,251.5083
107383,3009.9373,140.8203
107384,3027.6560,141.8227
107385,3955.1602,202.7026
107407,3633.5042,313.5683
107424,1336.7692,34.7601
107430,1581.2435,105.8370
107432,3508.2395,103.7619
107958,3762.8035,29.8341
108484,3853.0718,929.4411
108485,3848.0127,932.2581
108489,3725.5139,914.0359
108490,3720.6116,918.6431
108500,2206.6406,838.0497
108501,1957.7457,852.6826
108504,3947.8357,892.3654
108507,3782.3691,842.5188
108512,3318.8765,911.0852
108514,3270.0552,901.3546
108515,3094.6526,900.4636
108521,2985.2092,908.5413
108524,2042.1022,782.4202
108533,3807.4585,808.0695
108539,3337.1270,858.9646
108541,3197.7510,883.2422
108542,3204.4170,845.2661
108545,3155.6177,853.5439
108546,3163.6204,864.1691
108548,3044.8687,858.9279
108550,1890.5942,665.9592
108553,3950.9253,699.0142
108554,3927.4751,753.2570
108556,3766.1992,693.8672
108558,3274.5698,793.9147
108562,3213.3010,763.9531
108567,3051.1799,763.6600
108575,3315.8303,722.1661
108587,1479.6721,522.2230
108588,1467.1293,496.9299
108592,3763.1675,586.1511
108599,3246.4180,630.0923
108604,2934.8806,599.4337
108610,1892.8230,463.3924
108614,3272.3784,546.9001
108618,3120.0334,542.8849
108619,3054.4724,548.5117
108622,3030.2231,553.6883
108623,2910.1208,461.4406
108637,3227.8542,478.1460
108638,3159.1113,474.7820
108650,4095.8967,496.8610
108654,3979.2190,476.1074
108659,3661.6050,428.6904
108663,3085.8540,359.0052
108664,3061.0898,372.6328
108672,1636.9128,214.0083
108675,3997.2266,451.3755
108681,3907.7617,449.2918
108689,3572.2649,389.2346
108696,2780.4119,256.2507
108709,2384.1360,22.3911
108713,1604.0219,39.3477
108721,3117.4426,175.4812
108727,4015.4055,246.8202
108729,3878.7195,180.2001
108933,2594.7009,2836.1340
109048,216.5207,591.5201
109095,1031.0532,468.7971
109105,1257.1044,413.4595
109109,864.7402,378.3924
109141,343.5474,106.5634
109142,367.7115,70.1178
109378,3212.6504,1019.7122
109381,3103.1121,984.3522
109382,3056.7725,988.3539
109390,1892.8992,836.7356
109401,3483.0295,826.5845
109403,3325.4526,907.9482
109407,3188.6694,886.3948
109426,1468.7496,696.2264
109430,3361.1367,856.8354
109431,3338.6958,862.6695
109432,3362.6875,893.4953
109436,3158.9438,858.2080
109437,3141.3792,884.1707
109438,3029.4399,864.2941
109439,3048.1804,839.8326
109447,3928.6106,755.7034
109451,3270.9001,759.8061
109452,3157.6343,790.5227
109460,2917.0439,750.9304
109464,3946.3311,694.3540
109465,3901.6240,662.9249
109467,3907.6863,666.9404
109471,3211.1499,726.0844
109489,3728.6816,541.8333
109498,3184.1980,612.0875
109499,3151.8105,660.3406
109500,3162.2390,642.2390
109502,3048.0710,625.9539
109504,3016.1279,626.3230
109505,3023.9299,634.7696
109513,1501.8541,421.3807
