34419,2807.1423,1432.8499
34424,4321.7998,1434.5330
34437,2994.3538,1505.2205
34444,4218.7607,1531.0170
34445,4928.5371,1471.0846
34446,5085.0332,1494.3323
34449,5373.5010,1535.4775
34467,5004.4492,1569.2806
34486,4980.3091,1577.9813
34496,2718.0469,1687.9440
34503,4311.3994,1651.3732
34523,4981.3232,1714.5853
34526,5215.1685,1725.9750
34548,2702.8206,1809.0129
34549,3062.4209,1852.0654
34583,4726.2192,1851.5177
34620,4702.2271,1966.0052
34637,5026.0361,2056.8545
34677,2978.0854,2216.0071
34679,3220.1333,2197.1104
34682,3694.7036,2205.6411
34698,2753.5581,2262.1702
34699,2712.3765,2230.9062
34718,5391.3794,2328.0173
34785,2977.3525,2529.3591
34792,4584.8975,2506.0938
34810,4211.2256,2601.7793
35222,3276.4106,28.3035
35229,3672.4070,32.4702
35231,3764.3669,33.3867
35233,4948.0659,15.6494
35293,2762.0588,97.2021
35294,3282.9663,31.7989
35295,3387.9421,82.7640
35296,3397.9231,70.3266
35297,3402.9194,68.1785
35304,3574.2380,59.9574
35305,3586.0764,55.6226
35307,3818.7124,97.0273
35308,4011.6594,63.3838
35310,4124.1143,89.4325
35311,4244.7803,56.4292
35312,4280.7119,81.4302
35314,4511.2422,82.3632
35315,4506.2939,83.3580
35344,2862.4590,108.9891
35351,3521.2520,117.0615
35357,4213.2524,110.0205
35358,4229.9653,148.5626
35359,4271.7871,129.5433
35360,4344.0068,118.6427
35361,4432.4170,108.6367
35401,2706.2512,200.3665
35420,3927.1938,195.4072
35421,3942.6523,169.3127
35422,3997.4014,196.0596
35429,4891.7910,168.2939
35436,5407.0620,151.3168
35469,2769.0581,252.5588
35473,2944.8298,228.5208
35475,3158.9871,229.4517
35491,3895.6582,259.4044
35497,4329.6636,225.9998
35499,4351.9805,240.4325
35528,2703.8862,311.0165
35529,2836.7603,264.1622
35531,3332.4849,259.6389
35532,3335.3499,249.0682
35533,3410.3689,292.1035
35536,3682.1411,260.1479
35545,3998.2373,274.2592
35551,4360.8481,310.1609
35555,5044.8281,261.0421
35583,2969.3108,361.8841
35584,3294.1733,331.3683
35588,3663.7227,324.9352
35590,3789.3105,322.0277
35594,4079.8916,356.9192
35595,4116.2202,357.7335
35645,3033.7517,464.4548
35651,3791.6543,471.5825
35673,3105.3748,489.9233
35677,3462.4861,510.4089
35713,4611.9341,573.0195
35732,2857.6282,623.1221
35733,3047.0830,622.4174
35747,2705.0371,637.4096
35748,2718.9075,634.9417
35749,2819.3093,631.7287
35750,2837.4819,638.2353
35753,3500.0854,670.7469
35761,2695.8721,723.8189
35764,3759.4099,699.8983
35770,4240.9932,706.1376
35771,4478.6392,699.5219
35772,4639.0449,714.0495
35800,4735.7041,820.4603
35812,4252.3008,860.6644
35813,4243.7339,876.2669
35814,4286.7192,851.8423
35826,4486.6802,948.7841
35827,4967.1167,924.5764
35829,5260.9897,927.1163
35854,4178.2505,993.1739
35855,4459.5811,986.2280
35873,2921.6636,1006.5934
35878,4069.3481,1033.3182
35879,4142.8403,1035.6870
35881,4392.3262,1022.7731
35885,5046.8438,1048.8116
35916,3207.0879,1135.5016
35918,4015.7349,1164.3221
35938,4064.5664,1193.9541
35940,4149.2319,1210.4222
35941,4256.5874,1196.0223
35956,4780.2661,1229.1155
35957,4804.3613,1225.2161
35959,4962.2188,1234.5591
35978,4090.5178,1282.0533
35990,3069.6646,1322.0212
35991,4175.6621,1370.7020
35993,4782.2666,1347.1069
36004,2880.3408,1397.9923
36005,3580.6685,1400.4875
36028,5090.6699,1466.4639
36038,4994.1846,1471.3309
36064,4808.6636,1622.4009
36066,4969.3896,1577.7120
36075,4233.5796,1683.4312
36099,3572.3767,1763.6666
36100,3729.9277,1797.6914
36110,2748.3677,1817.3867
36115,3783.7400,1851.5923
36116,3851.4814,1848.3706
36153,3440.3398,1922.3480
36188,3417.2251,2067.0542
36204,2714.6501,2124.2600
36218,3215.6064,2194.9075
36221,5024.6904,2200.4060
36235,2986.4712,2243.8430
36238,5186.5239,2256.6292
36292,3532.0386,2478.4878
36402,3277.6333,23.1963
36404,4262.0581,41.4716
36413,3418.7734,66.6233
36414,3582.0500,69.5135
36418,4121.3115,91.9553
36429,3758.5300,101.5350
36447,3597.0388,152.3422
36448,3935.1860,188.2864
36450,4539.5137,172.7039
36461,3229.9014,229.2788
36474,3259.3628,289.6263
36487,3664.5950,320.3296
36488,4147.0576,366.0144
36503,4562.2944,377.8326
36558,3845.6328,843.1802
36561,2872.6870,898.0346
36565,4736.5703,942.1558
36581,3652.6235,1013.1298
36593,3530.4441,1085.1003
36626,3660.5496,1302.0555
36630,4652.7109,1285.0648
36646,4577.9985,1417.9442
36650,3021.5127,1496.4296
36651,4107.9805,1505.8121
36655,2787.0786,1613.8241
36670,2796.7825,1732.3104
36673,4616.6602,1686.4662
36678,3730.9028,1800.7458
36781,3804.4014,37.3040
36792,4458.9692,103.4212
36793,4623.1553,56.5118
36804,4049.7368,135.2231
36817,3318.3447,157.0305
36830,4299.0146,233.2278
36841,2835.4187,270.9628
36843,2917.9282,282.1475
36858,4267.1006,330.1068
36861,4966.6162,314.5993
36867,3906.0437,419.3068
36868,4107.5083,403.8756
36885,2719.4849,488.2061
36886,3073.7954,510.5248
36890,3354.4736,509.2791
36891,4373.5859,497.2037
36893,4589.7158,493.7254
36895,4352.4600,562.3992
36928,4428.9893,970.8032
36929,4733.0449,998.6496
36930,5025.7861,961.8815
36974,3064.3435,1328.6044
36979,4651.5488,1319.5518
36997,5015.9673,1574.7665
37012,4622.3682,1690.2397
37086,3216.6362,141.9765
37097,3235.1260,248.7435
37099,4580.4580,288.9670
37101,5452.9062,294.1074
37112,4526.7803,454.0258
37124,2903.9902,696.5134
37194,3957.6069,142.6700
37196,4264.3569,128.3965
37209,4114.0840,259.1178
37227,4635.7090,511.8680
37237,3340.5518,661.6901
37244,4781.6602,877.2813
37248,4260.8911,1059.2791
37273,4155.9546,16.7982
37279,4302.2295,234.6404
37286,4336.1392,386.4075
37287,4533.6699,419.9337
37302,3553.9514,45.9578
37316,3107.3865,502.3587
37323,4100.4370,100.0019
37338,2706.5020,111.5432
37344,4647.5083,330.4964
37352,4415.7021,103.0155
37353,4643.7578,94.1211
37356,4525.8872,178.9378
37360,4193.7651,349.3574
37369,3705.7502,717.7938
37403,3813.4531,406.5717
37409,4400.5400,1023.8588
37431,3312.1860,159.8856
37440,3087.3193,449.9431
37453,4659.2832,1250.0219
37457,5255.2256,1285.7053
37459,4631.7314,1370.5680
37466,2807.4338,1639.0591
37485,4908.9170,102.3175
37494,4217.1172,486.0641
37499,4714.1421,789.3975
37500,2762.6401,833.3496
37506,4705.8809,1116.5303
37512,5149.7866,1214.3154
37517,3505.5186,1456.5239
37520,3773.0249,1823.5864
37549,4351.2056,25.3617
37553,4505.9136,78.3883
37557,3096.7898,184.3223
37564,2851.5452,248.3857
37571,3213.8086,268.1743
37573,4302.3066,302.7617
37576,3299.9592,329.5209
37577,4393.9033,333.2644
37582,4977.4907,385.8320
37586,5115.3340,510.3275
37589,4377.2017,687.7805
37602,4121.6089,964.5901
37603,4108.7393,998.9432
37604,2933.7573,1034.0763
37605,3638.3335,1009.3005
37612,4407.7021,1115.0929
37615,4652.7793,1236.7520
37617,4331.3818,1304.6866
37619,2969.4448,1346.8285
37628,2804.8816,1638.7603
37629,4949.3115,1577.6556
37630,3291.3140,1664.7783
37634,4688.4331,1732.2567
37639,4377.9844,1902.9275
37642,2786.2407,1999.1486
37657,2707.5913,2281.3003
37692,2701.5488,187.4172
37702,3699.8633,272.9218
37705,2807.5217,339.4686
37706,2882.1497,314.0594
37717,4952.8076,511.4913
37722,3477.5146,763.2925
37725,4908.5547,844.5827
37727,4234.1699,874.4719
37731,2887.6204,925.4352
37736,4192.0005,969.9578
37739,5104.8916,1062.3268
37742,2802.0269,1155.6227
37750,3935.1721,1310.6353
37753,4798.0791,1312.7800
37759,5082.3740,1451.8009
37768,2876.8806,1739.4012
37771,2888.3835,1843.3169
37777,3019.5923,1933.9429
37782,3116.6104,2111.0872
37787,4417.9487,2215.8459
37796,4077.0129,2441.9126
37834,4436.2227,74.9036
37850,3854.3550,296.3852
37851,3918.0278,271.7403
37853,4918.3887,286.9053
37861,5236.5796,345.3194
37864,4254.0942,392.8315
37871,2963.4946,523.7158
37874,2854.4348,626.1800
37880,4503.2891,702.1223
37889,4977.7642,842.8474
37892,3110.2068,855.0255
37893,4387.4033,862.5237
37905,3934.0259,1015.4115
37906,4036.5386,1013.1543
37909,3678.0771,1157.9249
37916,4359.1230,1279.7256
37925,4564.3301,1427.5155
37932,4698.7231,1570.5249
37938,2778.9182,1745.0592
37953,3627.0811,1960.4159
37955,3782.4023,2000.6876
37958,2707.9438,2081.7754
37972,2704.5583,2372.6948
37980,4484.0410,2454.4236
38005,3250.0127,2955.3733
38007,3577.2339,2975.8210
38017,3655.7532,3126.1670
38019,3872.5603,3181.8948
38051,4271.9834,23.1680
38054,4507.9443,72.6372
38059,4395.1392,169.6160
38060,4439.6245,172.5216
38073,3219.0938,324.4206
38074,3280.2981,338.7536
38076,5332.9331,331.1834
38086,5455.4395,451.7712
38101,4826.4717,759.6203
38104,2906.4485,873.2000
38105,2906.6475,880.6975
38106,3996.7725,840.4037
38108,4989.0791,850.8060
38119,4272.1172,1027.7399
38124,4964.0967,1116.0845
38135,4883.8086,1568.2354
38139,2882.4834,1646.4664
38147,3842.1685,1753.7550
38164,3483.4138,2263.4080
38169,3243.1206,2374.9148
38178,3471.1299,2392.8152
38192,2746.9250,2754.1145
38193,3367.3945,2750.0496
38201,5414.6143,2866.7786
38206,3067.5398,2911.4172
38212,5391.7061,3029.3296
38215,3693.0413,3213.7512
38236,5203.7246,335.5056
38243,3222.5732,617.0968
38248,3001.7146,746.6746
38253,2958.9983,938.7599
38254,2985.4270,944.4745
38256,4563.6216,902.9329
38278,2847.1770,1493.1685
38279,2954.1238,1527.8149
38285,3102.1621,1606.5542
38286,5143.0693,1629.8480
38304,4652.8896,2020.9531
38307,4816.6548,2102.8528
38309,2711.0015,2167.3293
38315,4388.6260,2290.1318
38321,3391.5474,2481.4875
38328,4335.9434,2681.5996
38338,3974.5327,3033.9719
38341,5444.6680,3184.4551
38346,4515.8511,3276.4648
38355,5116.8926,261.7277
38358,4246.8906,335.6381
38361,3198.8149,494.3926
38364,4638.3945,717.8459
38372,5039.2305,825.5822
38375,3325.8901,838.3122
38391,2693.5159,1318.6981
38392,3957.1011,1275.9321
38402,2867.3362,1607.4214
38410,3792.6406,1883.3263
38413,2838.2549,2028.2754
38417,3515.0034,2167.6001
38431,4584.8872,2495.2441
38466,4743.1240,1164.1934
38483,2796.0466,2286.9111
38510,3567.8442,1165.9646
38518,4623.3809,1513.9728
38523,3838.8484,1899.0280
38524,3159.1714,1953.3489
38526,4866.7734,1968.9117
38527,3777.5786,2017.3013
38528,2707.3972,2085.7419
38538,4693.9331,2698.6641
38556,3136.5618,2067.9050
38559,2827.3213,2219.0540
38583,4328.6606,2664.1997
38612,3576.2415,2601.9155
38640,3223.4470,1501.6506
38641,3152.4324,1536.6150
38642,2878.3140,1767.4325
38643,3900.2954,1761.1938
38650,5360.5088,3063.6289
38660,4715.2983,1106.5162
38673,4912.0376,1887.6033
38675,4651.2803,2301.4788
38676,4642.3428,2715.4841
38680,3691.7427,1049.4728
38681,4750.2725,1103.7476
38693,4309.7520,2590.4722
38694,4645.0190,2727.5769
38695,4646.0791,2715.4875
38697,4146.5879,32.2969
38698,3726.0615,91.5967
38699,4260.2559,82.6344
38700,3364.4756,177.4622
38701,4292.1045,200.9873
38702,3821.0950,287.2864
38703,2811.7092,325.3085
38704,3217.9824,329.2890
38705,5291.7979,335.9186
38706,2790.5654,427.3528
38707,4600.2881,471.4953
38708,3444.2512,510.5339
38709,5158.6504,501.1874
38710,2861.5920,625.4033
38711,2695.4568,726.4375
38712,2765.0032,768.1008
38713,3037.7886,752.6652
38714,4897.9653,790.6524
38715,3163.1404,830.5493
38716,4603.1177,881.3217
38717,3783.1270,1034.7618
38718,4485.6670,1013.5463
38719,5042.5361,1059.6826
38720,4726.3516,1095.8772
38721,2851.6658,1199.4810
38722,3623.8481,1170.9241
38723,4316.5122,1210.6782
38724,3742.9937,1220.5554
38725,2854.9429,1524.0856
38726,4928.3477,1471.0739
38727,3017.5789,1560.7754
38728,3614.4373,1522.1588
38729,4679.9561,1678.3354
38730,5038.3047,1671.3844
38731,2751.3335,1745.5402
38732,4793.9829,1685.5948
38733,4641.7529,1899.3844
38734,2756.6387,1982.4590
38735,5115.3047,1989.2699
38736,4194.3687,2116.7942
38737,4777.6724,2325.8865
38738,4372.8506,2443.5649
38739,4478.7422,2445.1602
38740,2977.0586,2528.4504
38741,4478.2725,2587.9734
38742,5321.8682,2809.9634
38743,5243.2051,3085.4680
38744,2876.7166,3294.8752
38745,2718.1042,135.4719
38746,3393.6372,91.3264
38747,4907.5127,131.7909
38748,3933.7891,179.5712
38749,4218.8003,178.6657
38750,3133.9578,197.5594
38751,4826.4863,214.6040
38752,2874.3330,269.0498
38753,3250.5613,326.4312
38754,3297.2354,337.0417
38755,3304.7273,495.1506
38756,4317.4990,479.9960
38757,3428.8464,722.1878
38758,3749.4690,732.6440
38759,2978.9363,753.2519
38760,4848.3848,815.7370
38761,2799.2754,949.2568
38762,5131.4512,1033.6024
38763,5065.2915,1247.4664
38764,2886.3760,1288.9496
38765,5059.5752,1458.5052
38766,3612.3979,1524.7576
38767,3318.0166,2016.4009
38768,4581.9155,2507.7607
38769,4572.0059,2679.4080
38770,3818.3032,2773.3213
38771,2754.3091,2862.5579
38772,3165.7095,2916.1631
38773,4513.5415,2948.2336
38774,5284.7847,3264.5005
38792,4514.6455,703.1752
38813,3261.7017,326.4700
38816,4948.8867,511.0472
38827,3565.1572,2320.8171
38857,3328.2183,493.9990
38876,3081.3594,624.7378
38894,4356.1084,295.4331
38912,3258.7100,501.5126
38957,3047.7056,648.0414
38960,3652.7759,1974.4806
39359,4733.3086,1763.6344
39385,4024.0969,28.9419
39388,4668.8013,14.2320
39394,3612.3152,84.5488
39399,4286.6187,75.0852
39400,4300.6450,72.1236
39401,4514.5776,79.8679
39409,3194.0327,64.6931
39413,3739.5850,166.1790
39441,2704.4575,313.5500
39442,2710.4446,277.5749
39449,3891.2307,311.2859
39453,4213.4316,319.1857
39456,4598.9561,284.1982
39458,4973.7148,218.1175
39464,3611.9949,351.5851
39468,4321.0718,392.9238
39471,4905.7158,283.0500
39515,4444.1035,552.1537
39524,3358.5852,672.7658
39528,3170.7693,772.0764
39530,3379.5112,702.3226
39535,3661.2405,723.3896
39543,4437.3716,694.4337
39548,4638.4385,759.3864
39567,3427.0366,906.1547
39569,3821.9302,843.2379
39573,4275.8252,858.2709
39577,4597.8013,869.1632
39578,4675.9849,846.2697
39581,4966.0107,904.3923
39584,3267.9236,967.6721
39595,4480.2852,997.9191
39601,3587.4231,991.4658
39606,3914.0833,1034.3540
39615,2967.2720,1119.2272
39638,3087.4233,1256.2004
39642,3542.5396,1197.4701
39643,4093.1687,1270.3621
39646,4860.8164,1193.5459
39651,3667.8384,1311.1704
39652,3818.1843,1300.3014
39656,4641.5747,1307.4403
39665,5134.4961,1325.7209
39677,4629.7021,1389.8915
39680,4771.7124,1446.4919
39698,4765.9214,1607.7825
39699,5065.6396,1575.5056
39703,3544.5620,1706.4343
39713,3201.2478,1763.3881
39736,4773.5303,1787.0302
39737,4915.0327,1770.9696
41137,2851.2170,108.2747
41138,2840.9949,106.2562
41143,3807.4937,56.1040
41144,3865.5664,72.5644
41147,5009.0186,47.6052
41150,3811.0986,153.2853
41151,3950.0120,159.3471
41153,4835.3252,58.0508
41156,5307.9375,52.9503
41157,5336.9062,99.4437
41164,4378.7402,251.8400
41165,4827.3286,176.6481
41167,4870.1777,148.4945
41173,2811.5020,321.9994
41174,2829.1677,329.4104
41175,2915.7781,275.8242
41177,3162.8555,224.8779
41178,3233.1609,251.1424
41181,4976.6602,229.5694
41182,4968.6753,221.8058
41183,5050.0586,238.3051
41194,3525.6973,344.1304
41212,4564.9844,433.4156
41215,5231.3145,348.5845
41216,5288.1709,367.0965
41258,2966.4702,813.9587
41274,3334.9148,899.7273
41275,3440.7617,891.2239
41283,4762.2041,857.8482
41287,2909.5129,902.5655
41301,4162.0029,1034.1212
41302,4237.3179,1055.5281
41303,4248.7373,1057.8505
41323,4856.9395,1095.8925
41325,5000.3311,1112.1912
41327,2837.6060,1290.9752
41332,3690.7673,1172.2721
41339,2828.8845,1305.9180
41341,3670.4084,1309.4504
41347,5093.6602,1301.1775
41349,5118.2925,1288.2164
41359,5053.5171,1320.9333
41382,4828.2437,1491.4608
41385,5036.8223,1464.8781
41393,3149.7310,1710.1351
41399,3061.2917,1804.8909
42306,4615.3877,163.0821
42310,3182.0630,184.9227
42316,5100.2441,255.6924
42319,4306.9580,379.7153
42321,4498.3389,336.5157
42336,3182.7920,655.4484
42337,3299.5190,659.4933
42339,3489.3499,646.3233
42354,3267.9265,1023.6270
42355,3950.7012,1052.2271
42360,3708.4761,1024.0332
42363,4098.7666,1207.3788
42653,3615.2717,84.6201
42657,4168.3398,105.2494
42659,4171.6055,175.5102
42668,4114.0337,259.3426
42680,5283.3145,353.3062
42700,3384.6094,894.7864
42701,3431.7581,900.6921
42720,4679.0024,1038.0792
42723,4070.8223,1200.1973
42926,3806.5312,53.2507
42928,4336.3545,66.7096
42932,3386.4033,69.8081
42936,4268.0977,130.0710
43074,3998.9399,104.1727
43075,4288.6733,72.7475
43241,4626.3579,53.7992
43242,2678.4526,151.8767
43246,2687.2107,439.0856
43256,3258.5471,791.0132
43258,2924.7168,1019.2021
43321,5061.4033,192.2923
43337,4154.6416,1105.4713
43404,3657.4734,110.2675
43409,3291.0146,264.9492
43412,2945.8840,478.6747
43420,3546.0652,641.7986
43424,3093.0400,758.3190
43432,2819.8337,886.5657
43443,4637.7129,1084.9006
43444,3656.3369,1170.4071
43446,5042.2192,1225.6543
43450,2945.3813,1445.2363
43456,4859.3032,1385.5554
43461,4939.1045,1444.3754
43463,2841.4622,1556.9226
43467,2944.5459,1658.4589
43473,5197.4297,1661.6593
43475,2889.1323,1809.5925
43480,3223.2744,1873.7622
43481,3376.5911,1881.9708
43588,4113.9907,363.0815
43604,2839.1111,1166.0411
43610,4915.6074,1332.3138
43611,3584.9653,1396.3987
43614,4943.2383,1444.8885
43615,4939.2432,1449.0289
43618,4627.8848,1482.9069
43620,3745.0293,1701.2056
43627,3909.3149,1769.2137
43628,2959.4109,1819.1473
43716,3619.0637,19.0229
43721,3375.3870,57.6232
43729,3369.1323,153.5629
43734,5137.3223,241.2577
43739,4606.2666,335.1252
43741,2669.4485,436.1989
43759,3232.7148,663.2964
43760,3440.8979,696.7914
43764,2857.1929,742.6300
43765,2939.0662,712.0254
43768,3755.3389,704.6624
43771,3894.4456,704.0847
43772,3875.3054,709.4930
43788,5054.1953,1065.1824
43807,4538.3008,1392.1506
43808,2994.4253,1563.8656
43811,4516.8516,1524.7728
43812,4692.1816,1484.9609
43814,4215.3042,1598.1991
43819,3379.7112,1815.2233
43826,3841.9463,1904.5861
43837,3738.9592,2168.3574
43838,4373.4150,2182.5291
43974,4235.1523,74.5696
43975,2678.7173,149.1519
43990,4887.9629,411.6764
43998,3004.9399,748.4519
44007,4154.1265,977.0756
44009,4180.4160,1039.5280
44014,3683.4524,1172.0442
44022,5121.9092,1272.4592
44028,4636.5337,1395.9127
44034,3625.6611,1728.3660
44045,3226.2417,1938.9723
44049,3554.2971,1993.3690
44051,2968.9600,2058.0532
44052,3129.2451,2044.5959
44055,3139.0225,2196.9055
44057,4470.1353,2231.5322
44058,4499.3584,2239.4563
44062,2757.6899,2371.7085
44070,4586.1353,2397.0327
44073,3252.2192,2474.6091
44082,3632.8213,2510.3281
44175,5019.9399,51.9055
44176,4789.1636,135.8368
44178,3215.6289,277.1395
44179,3224.8525,255.6345
44180,3307.1060,244.4588
44186,4321.6973,387.1169
44203,3580.7139,1117.8933
44207,3686.4070,1175.0327
44209,2755.2263,1424.1249
44216,3914.7632,1640.9747
44218,2756.2285,1791.9501
44221,3785.3418,2020.0771
44222,4684.8735,1942.5718
44228,4797.3213,2160.8962
44230,3410.2341,2285.5911
44231,3543.9460,2283.3022
44233,4498.9180,2325.0833
44239,4436.4873,2575.0076
44291,4461.8940,11.0910
44295,2715.1948,172.3384
44298,5018.4170,49.4929
44299,2719.0950,202.1466
44302,5212.2178,154.7939
44308,4455.2505,379.1899
44311,3209.3943,459.5164
44322,3590.2737,746.1182
44326,3284.0054,995.0671
44328,3035.5371,1149.7181
44332,3656.2251,1167.2700
44333,3677.2439,1170.5938
44341,4981.5869,1468.9795
44344,4750.6533,1719.1287
44345,2748.3738,1980.3290
44351,3719.9971,2203.1743
44357,4424.7188,2351.9954
44365,2950.9502,2539.9387
44436,4900.5005,891.8847
44447,4872.8223,1340.2742
44455,2959.5535,2031.3850
44456,3189.0571,1969.9756
44457,4706.0278,1958.8879
44462,4712.5688,2121.4287
44506,5310.2427,332.0706
44517,2885.5679,1157.9017
44518,4226.0654,1148.9199
44520,3033.9734,1294.0552
44523,4891.1523,1307.2351
44524,4634.6641,1372.9193
44526,4859.7422,1345.5139
44559,4918.0728,1460.6195
44560,5047.0327,1571.0596
44566,5178.1533,2125.5605
44568,2796.6335,2306.0469
44580,4173.0693,1037.9177
44586,4683.4355,1854.4626
44591,4268.5225,2419.9949
44610,4863.0161,1777.5643
44616,4593.1650,2062.9792
44632,4343.2085,2559.4426
44636,2797.1580,2126.0129
44641,4680.0967,1688.9929
44643,4681.6147,1844.0027
44644,4469.0073,1921.1621
44647,5385.8096,2535.2380
44652,5111.7437,1291.4739
44653,4781.7163,1436.7671
44654,4694.3247,1506.9396
44655,4986.4380,1469.2714
44659,3226.8257,2297.0342
44663,3629.7207,2504.1296
44664,4281.1494,12.4121
44665,3158.3093,59.9658
44666,3225.3547,79.9674
44667,3378.1919,79.3403
44668,4395.0645,173.1280
44669,3363.6333,155.7044
44670,3342.4553,182.1351
44671,4113.4141,252.7346
44672,3382.5100,701.5392
44673,2786.9741,732.8781
44674,4639.3677,1041.3837
44675,3813.9883,1219.4338
44676,3660.8931,1307.7469
44677,4700.9688,1317.0941
44678,3032.3367,1549.5580
44679,5041.7930,1464.1005
44680,3026.0505,1674.8130
44681,5032.7310,1677.3407
44682,4854.1621,1775.2164
44683,4489.7314,1975.6564
44684,4513.0376,2036.4254
44685,3168.0845,2237.7568
44686,4140.3301,2291.0269
44687,5434.5859,2456.0896
44688,4510.9790,2585.2358
44689,2699.5969,95.8081
44690,3327.2915,250.9945
44691,3338.7095,337.6290
44692,3075.6792,533.2588
44693,3889.3643,796.7162
44694,3650.5452,1017.4823
44695,3597.5151,1087.9999
44696,4673.5684,1161.8499
44697,3597.2200,1176.3430
44698,3601.9568,1176.7970
44699,3664.9868,1169.2993
44700,4075.2441,1257.1024
44701,4033.1357,1365.9689
44702,4591.1016,1383.0616
44703,4997.0518,1374.4526
44704,3707.2888,1398.0028
44705,5069.1641,1581.4126
44706,3308.2671,1903.1069
44707,2755.7627,2264.6179
44708,3095.0327,2489.2632
44732,3043.9287,1493.0461
44744,4003.3901,96.3443
44748,4872.3164,193.1484
44751,5068.4829,547.3260
44756,3255.7603,2017.1598
44757,3101.1035,2309.4924
44783,4481.3184,206.4015
44785,3987.1362,1006.4460
44805,3439.2051,486.5256
44811,4658.4238,1403.0420
44851,4169.1323,469.0835
44928,3239.9590,1183.6465
44943,3677.6360,110.3600
44944,3219.1799,182.1607
44947,2691.4893,1315.9199
44953,3630.7236,2193.6069
45234,1343.3475,575.0464
45235,1333.9919,579.7231
45535,3324.3779,41.8678
45541,3766.1067,109.3477
45544,4560.6050,116.8417
45545,4626.0283,128.5873
45546,4624.7065,122.2074
45571,4502.3174,246.1124
45572,4790.6562,200.6448
45582,5014.5151,232.9849
45583,5106.7324,223.7128
45584,5262.7295,248.6843
45585,5361.6104,236.4117
45586,2843.8862,423.5081
45587,2900.8782,400.8922
45614,4382.8403,497.6368
45618,5326.3623,360.3867
45628,4358.1411,581.7632
45706,3829.6125,843.3372
45733,3502.7122,1073.6989
46594,1790.1060,1893.9385
47203,2912.6287,117.5978
47208,4223.7681,149.6852
47212,4515.7500,76.3269
47214,5070.8896,23.6600
47218,5087.4653,85.0759
47219,5081.8843,78.8802
47237,2952.5234,360.3779
47244,5098.3955,251.4991
47253,4140.4453,383.2629
47254,4979.7754,319.8602
47331,2836.3279,887.8787
47334,3024.6694,957.8479
47344,4464.3652,995.2622
47359,4098.9473,1167.2893
48307,4554.0679,120.6653
48316,4340.3965,152.8580
48704,2779.7200,167.9225
48711,4187.5918,159.7846
48722,4995.5112,151.6251
48730,5145.5679,319.5593
48968,4389.3174,35.5954
48972,3607.3154,191.7243
48973,4548.8594,172.1420
48974,5035.8037,81.1479
48975,4159.7354,227.0623
48980,3503.2439,418.4113
49103,2777.1763,358.7906
49237,3823.6055,77.6585
49239,3313.6233,29.2388
49252,5234.4092,239.8747
49265,4694.3760,538.1182
49280,4662.5083,898.8233
49442,2727.5979,55.0678
49443,3715.9631,37.2755
49447,4794.1855,204.4677
49450,3235.1157,245.8394
49453,5362.0430,232.7524
49455,4689.2437,430.2395
49456,5174.3794,298.5052
49460,3702.0161,663.0980
49468,3415.8591,894.6693
49472,4739.7188,940.4506
49476,3711.2551,1014.9920
49477,3974.6960,1058.2780
49478,4258.0337,1060.1300
49662,4191.9399,315.8616
49663,4214.7876,323.8221
49666,5220.7363,229.1187
49680,2798.4451,661.5688
49709,4114.9966,1047.5096
49722,4138.7271,1270.6199
49723,4372.0132,1294.7075
49732,4807.4189,1252.3662
49738,4794.5957,1473.0649
49740,4812.9399,1472.9865
49741,5046.7598,1453.2759
49746,3577.4951,1729.5817
49748,2883.6526,1844.0312
49920,2703.5925,64.5971
49922,2727.6599,121.0876
49927,2711.0410,230.8406
49928,4912.1714,88.8886
49938,5094.6816,256.6355
49939,4541.9746,488.4143
49945,4361.6743,575.1447
49959,2905.5049,841.3944
49976,4358.2197,1084.1656
49983,3410.5630,1244.0754
49985,4121.1411,1263.8149
49987,4902.4780,1210.6876
49990,2800.9172,1493.9513
49999,5263.4434,1654.2814
50114,4049.6541,138.9254
50115,4172.0386,178.5685
50125,3902.1914,813.4511
50133,4357.7627,1081.6824
50136,3778.2463,1032.9922
50137,4431.9199,1109.4148
50141,3161.7969,1308.2263
50143,4066.5581,1273.9834
50146,4340.4839,1386.1488
50155,3142.2834,1710.5050
50160,3134.6101,1714.8789
50161,3221.1060,1748.9908
50257,4913.9033,29.9725
50262,5073.1411,175.6171
50267,3909.4058,428.1991
50282,4956.2646,1121.0576
50283,3543.3801,1200.4880
50290,3714.4685,1468.1857
50291,4068.3384,1500.0088
50293,4627.9336,1512.2051
50334,4433.8320,67.4451
50340,4329.6523,357.3949
50348,3704.5422,732.8702
50349,4481.2246,796.1754
50352,2937.2219,1121.6726
50356,3227.6948,1179.6344
50359,4998.3486,1109.4650
50361,3019.9966,1477.4622
50364,3742.6355,1467.3495
50365,4111.3491,1667.1061
50366,2768.3584,1783.9854
50406,4868.5439,1296.4335
50408,3583.2710,1405.3652
50462,3005.1768,621.7401
50468,2755.5620,1280.0243
50471,4553.8984,1272.0790
50504,5033.3350,960.4197
50529,2959.3494,938.5983
50530,2987.2620,985.7861
50537,4992.2373,1226.7631
50540,5069.5762,1583.0000
50541,5253.0010,37.9415
50542,3319.2371,161.2790
50543,2753.0613,482.6889
50544,3962.7532,470.7668
50545,3299.0986,656.6304
50546,4364.6494,1116.6519
50547,4378.6006,1326.9220
50548,5081.1865,1291.5161
50549,4735.7998,1449.4868
