28466,4826.6294,2361.4436
28468,5042.0176,2321.9963
28472,5158.9785,2343.6340
28480,1237.5311,2365.3604
28481,1546.5646,2347.6816
28485,2030.2162,2427.1599
28487,2868.7471,2361.8938
28489,3031.2075,2375.4072
28492,3620.8718,2475.0244
28494,4649.7646,2370.5999
28496,36.5172,2406.0789
28497,227.4916,2419.2056
28499,548.5178,2469.9363
28500,581.4006,2451.3677
28506,1527.0909,2416.2095
28507,1668.6683,2476.3923
28510,2124.3972,2489.9778
28511,2144.2864,2495.8369
28512,2262.8848,2470.1445
28513,2858.0542,2446.2876
28514,2902.9648,2407.6658
28515,3150.6035,2439.1045
28518,3798.9126,2530.8223
28520,3985.2031,2456.6206
28526,5251.5371,2475.1143
28527,5436.5957,2438.0981
28531,711.1436,2548.1648
28532,721.8134,2544.0452
28534,1703.5181,2524.3098
28535,1721.8824,2513.9482
28536,1708.1899,2522.0791
28538,1933.8188,2557.7395
28539,1912.4373,2548.8372
28541,2568.8796,2464.1853
28544,3287.8130,2569.9536
28550,4658.4722,2509.8750
28551,4609.0249,2501.3184
28553,173.4014,2492.5085
28554,319.2767,2532.3643
28556,709.2220,2596.7566
28557,952.9727,2559.5088
28558,1190.6698,2507.5413
28559,1603.2102,2510.6506
28560,1690.0530,2576.0156
28561,2027.0305,2574.2485
28562,2279.5085,2567.2034
28571,4414.9604,2547.0857
28573,4559.3662,2551.6526
28574,4904.2676,2571.4336
28581,2002.4193,2643.6665
28583,2140.4087,2660.8291
28590,2949.6721,2588.4497
28596,3884.5466,2597.6079
28598,4629.3379,2599.9460
28599,4735.5884,2610.6973
28600,4790.2305,2618.3708
28602,5213.0522,2621.9270
28603,5366.1104,2602.1929
28604,29.2117,2624.9124
28609,1538.6036,2607.4919
28617,2943.7148,2612.9956
28618,2938.8237,2643.3416
28619,2988.1660,2631.4761
28620,3131.8074,2623.7717
28621,4312.5586,2657.5239
28622,4466.1465,2680.1433
28624,4738.7529,2671.4497
28625,5206.6826,2661.0039
28626,5207.5337,2653.4280
28627,5209.2495,2645.4810
28628,165.8835,2644.3953
28632,1280.9292,2650.0662
28634,1631.6057,2677.8667
28639,2464.0112,2665.5911
28642,2939.4668,2671.6433
28644,3161.7234,2698.3313
28645,3570.7529,2784.4055
28647,4358.7798,2722.5491
28648,4302.5596,2703.7732
28649,4296.0522,2715.2454
28654,277.8768,2704.9563
28659,1390.5038,2704.1423
28661,1570.3580,2703.5952
28662,1576.6885,2697.2441
28674,2928.0684,2723.4236
28676,3428.6514,2823.9077
28684,5284.4023,2761.4490
28686,26.5453,2750.3286
28687,153.6799,2760.7866
28688,103.3038,2757.5659
28689,247.0502,2775.4951
28690,441.7552,2796.3835
28691,401.0026,2785.8398
28693,578.7942,2759.5054
28696,1639.7167,2755.6821
28697,1629.5753,2766.7512
28699,1886.4828,2863.9565
28701,2428.1411,2792.7656
28707,4191.5806,2836.6135
28709,4432.9121,2831.4714
28711,5151.7095,2841.2214
28715,258.7569,2807.4656
28716,373.6716,2844.8972
28719,1506.8025,2818.9258
28721,1649.3140,2896.4189
28725,2314.3320,2851.6494
28726,2354.0896,2841.7390
28729,2894.1497,2849.8484
28730,2924.6089,2843.7832
28732,3692.8118,2908.6851
28733,3900.9592,2863.4111
28734,4315.4971,2844.3936
28739,5141.7158,2854.4822
28740,5233.0762,2881.2520
28741,219.1643,2860.8496
28748,2913.1709,2918.1050
28757,5437.4028,2924.4148
28759,106.4055,2895.5522
28763,1135.0337,2945.7786
28764,1292.0604,2959.0007
28766,1288.4716,2931.6387
28767,1521.2311,2941.7275
28770,2249.0942,2940.4836
28774,4499.3799,2965.8318
28775,4587.5200,3032.0767
28777,5317.3442,2999.5015
28779,28.8072,2986.6572
28783,528.4772,2989.5249
28785,1865.4869,3046.1958
28789,2469.0579,3121.9712
28790,3265.4976,3001.2395
28792,3407.6987,3011.9590
28793,3408.7014,3016.2166
28795,4320.0933,3022.0715
28796,4298.4028,3032.2200
28797,5246.8350,3068.0823
28798,266.1767,3050.5002
28799,568.8427,3000.0815
28801,1062.2665,3034.8782
28802,1027.3645,3027.4988
28805,2963.5957,3066.6726
28806,3517.9312,3066.2473
28807,4908.0039,3104.3948
28810,100.1506,3100.0298
28811,633.7018,3089.1184
28816,2751.2073,3075.7612
28817,2894.1423,3084.3984
28820,3751.9741,3140.9255
28822,4501.0688,3202.5181
28823,4647.6709,3223.7222
28824,104.3661,3103.9541
28825,217.8469,3132.9126
28826,357.1134,3135.4666
28830,974.9958,3136.4194
28836,3385.0415,3174.7532
28837,3883.8899,3229.8523
28838,4034.9336,3239.8276
28839,4338.5830,3188.4846
28843,5112.5923,3264.6792
28844,21.8338,3179.6243
28845,432.5101,3153.3828
28846,623.8305,3158.8967
28847,819.0496,3195.9050
28854,4936.0576,3312.1248
28855,4945.0605,3317.9802
28862,302.6510,3237.4531
28863,675.6332,3213.1211
28867,1607.6328,3260.5435
28871,4685.6392,3369.2407
28876,117.4724,3284.0229
28877,198.8147,3315.8835
28884,2081.1646,3322.2114
28885,2298.6428,3292.9922
28887,2774.4634,3317.1050
28891,3121.5703,3300.8369
28894,3424.6167,3341.3052
28899,4522.9180,3376.5581
28904,679.6613,3311.7629
28908,2637.6484,3332.8203
28913,3053.9858,3354.8618
28914,3132.9331,3421.0366
28915,3174.5432,3348.3892
28929,4483.0254,3498.0349
28931,168.7587,3502.0305
28934,912.4744,3432.2976
28936,1631.7134,3432.9302
28937,2200.0200,3488.9062
28945,543.3322,3486.6343
28947,1356.7064,3540.6279
28948,1743.4769,3486.5481
28954,4147.5371,3537.4482
28956,137.3709,3568.5725
28958,641.4908,3551.2205
28960,1505.4282,3556.2222
28970,4288.9829,3602.5303
28975,669.5290,3615.8691
28976,719.7662,3595.5857
28983,2688.1294,3603.3503
29232,95.0169,1395.3105
29233,199.1207,1400.8203
29237,774.4220,1440.4058
29238,1037.6765,1439.7853
29241,1636.2203,1439.6201
29242,1671.3534,1430.0073
29247,2672.9182,1435.1107
29248,2667.5410,1459.6050
29250,3156.6953,1432.0649
29251,3438.0686,1461.8033
29256,4032.6973,1466.3617
29257,4641.1821,1511.8284
29261,4817.2671,1459.5425
29262,5164.4170,1460.7284
29264,5383.3555,1490.1008
29268,111.2427,1449.2184
29269,107.2808,1459.3666
29272,196.9635,1470.7556
29273,205.4930,1447.2792
29274,419.6850,1481.6088
29276,789.5316,1466.5695
29277,820.8184,1451.7723
29280,1030.5181,1466.7820
29281,1035.9442,1471.0052
29282,1249.7076,1494.4109
29283,1487.4910,1493.2844
29291,3322.0293,1476.3033
29293,3443.0015,1499.8258
29295,3730.7515,1528.8151
29296,3967.7944,1490.9360
29297,3967.9854,1498.2681
29299,4053.0559,1504.0466
29309,5065.4048,1502.4058
29312,5237.2944,1523.5631
29313,5393.1875,1524.9630
29319,190.1804,1489.2917
29320,428.1967,1505.3923
29321,434.1311,1527.1788
29322,424.3969,1494.1930
29326,785.9777,1539.8462
29330,844.9188,1528.5958
29331,949.9224,1581.7188
29333,1199.5139,1536.6322
29334,1265.8051,1524.3474
29335,1275.7028,1523.2466
29336,1359.6935,1517.2744
29337,1393.5498,1536.9337
29338,1484.7518,1539.8635
29339,1596.9335,1514.5352
29341,1880.6560,1540.4193
29350,4288.2109,1621.1459
29351,4356.4229,1628.6064
29352,4344.2251,1627.2834
29354,4542.3110,1645.3850
29356,4471.1030,1640.8202
29359,4746.3125,1589.3298
29360,4859.2100,1568.9320
29370,391.9987,1603.1227
29371,948.0956,1606.3794
29372,958.1154,1611.1075
29373,932.5852,1612.1281
29374,949.4011,1597.8615
29375,949.8306,1589.7196
29376,975.1736,1613.3557
29379,1319.0624,1558.3435
29380,1353.7645,1593.6819
29381,1477.5208,1574.3624
29382,1572.2904,1556.8975
29387,2451.6233,1686.3923
29388,2448.4958,1678.7629
29390,2636.4727,1585.4865
29391,2641.0483,1574.4166
29396,3562.3088,1605.9136
29397,3709.9768,1589.4016
29399,4278.9282,1705.2490
29400,4285.8594,1705.9584
29401,4233.6245,1665.9000
29402,4324.4219,1667.5953
29403,4333.3740,1674.9829
29405,4790.3457,1604.4272
29408,5178.4966,1644.5020
29409,5200.8320,1603.8362
29410,411.5429,1621.6843
29413,1781.5466,1628.1016
29418,2622.3062,1642.6769
29419,2626.2759,1629.4559
29422,2830.5859,1656.2930
29423,3257.2559,1673.7697
29425,4153.3584,1669.1702
29427,4325.0830,1710.5580
29428,4350.2598,1713.4757
29429,4450.5244,1725.0945
29430,4414.5952,1720.7133
29434,4551.4922,1730.5576
29435,4612.7275,1714.8535
29436,4877.2734,1693.3715
29437,4858.0879,1652.8158
29438,5026.6270,1682.4388
29442,230.6363,1677.6071
29443,249.8785,1680.4761
29445,321.2181,1677.7811
29446,268.9788,1676.9915
29448,400.9924,1690.4769
29449,402.7913,1670.8723
29451,438.8111,1670.2892
29452,483.7744,1698.1501
29456,703.0497,1695.4844
29459,908.4933,1695.0039
29460,911.3934,1691.6039
29462,2611.1086,1678.1531
29468,3451.8723,1737.1189
29475,4482.7163,1803.1506
29478,4795.0684,1736.8986
29482,284.3043,1738.8551
29485,612.1873,1711.2273
29486,589.5635,1713.4625
29487,697.2961,1748.7452
29491,833.4357,1742.4155
29492,926.4883,1705.7109
29493,994.8478,1712.2837
29494,1029.6937,1709.1500
29495,1035.0599,1709.7368
29497,975.2904,1712.6353
29498,1133.0912,1743.5607
29499,1180.1938,1754.3286
29500,1257.5013,1725.8230
29501,1270.5703,1733.5953
29502,1239.9313,1727.1268
29503,1265.2019,1725.9172
29506,1643.5763,1763.7518
29507,1695.5229,1754.6644
29511,1836.4241,1776.8146
29519,5095.9961,1766.3918
29520,5101.4800,1763.0073
29521,5107.7334,1761.3320
29524,286.9211,1749.7858
29525,381.4088,1770.5079
29528,747.3899,1783.5978
29530,899.8267,1781.4312
29531,890.2567,1783.5990
29532,994.3683,1785.1031
29533,1257.6515,1800.5017
29534,1215.3350,1799.4447
29535,1339.1914,1783.2439
29538,1890.5883,1790.1571
29539,1921.2751,1810.6195
29540,1898.8722,1792.9335
29541,1906.9523,1824.7352
29548,3399.4470,1828.5688
29551,3467.4165,1807.8741
29552,3469.8711,1811.0889
29555,3595.8096,1825.5011
29557,3681.7637,1833.9303
29558,3655.1531,1826.9900
29559,3648.5557,1825.9257
29560,3646.6689,1833.3977
29561,3739.9097,1796.6469
29562,3691.5996,1832.4988
29564,3809.3345,1804.3177
29565,3786.7354,1810.3663
29566,3867.7642,1812.8560
29567,3900.5112,1831.9678
29568,3906.1201,1832.7268
29569,3882.4861,1820.0142
29571,3933.6582,1823.8267
29572,3973.4653,1842.6172
29573,4867.6885,1803.6455
29576,146.1618,1837.1411
29577,255.7066,1800.8417
29579,467.1627,1893.3521
29583,1004.7407,1887.7401
29584,1078.9789,1892.7870
29588,1099.6215,1897.5981
29589,1269.2716,1853.1671
29590,1243.7240,1877.0339
29592,1412.0764,1901.2670
29593,1726.6412,1855.8396
29594,1795.9678,1850.5032
29596,1832.1812,1852.7666
29599,1948.8427,1833.1018
29600,2011.2628,1836.1321
29601,1977.7552,1831.4556
29602,2005.8773,1833.0968
29605,3191.0820,1856.3734
29606,3362.4648,1850.9886
29608,3360.8137,1844.9346
29614,4746.3921,1886.2015
29618,5026.0747,1859.2867
29622,63.1401,1938.0297
29624,97.8499,1854.9955
29625,150.8482,1930.0670
29626,260.4929,1910.8772
29630,993.3881,1904.5962
29633,1073.0636,1948.6534
29634,1120.4050,1918.8649
29635,1335.8149,1913.4813
29636,1354.4447,1907.9921
29637,1593.7069,1923.3960
29638,1609.1638,1924.7859
29639,1813.5162,1915.1577
29640,1832.8226,1898.0125
29641,1819.8495,1908.6129
29642,2062.1729,1899.2933
29643,2065.3569,1922.5793
29644,2349.5842,1911.2783
29649,3067.5901,1930.5262
29650,3265.5610,1912.4448
29652,3335.4258,1892.9337
29653,3375.5105,1912.3326
29654,3374.3108,1906.7891
29655,3614.8938,1898.0549
29656,3623.9897,1913.4384
29657,3760.5200,1905.3745
29658,3907.6938,1938.0081
29659,3868.8906,1932.2784
29660,3942.7812,1910.3397
29663,4651.8584,1946.7437
29664,4680.3721,1932.7936
29668,144.7617,1978.2673
29670,212.1380,1956.3870
29672,394.1935,1962.8795
29673,425.4986,1971.4170
29674,534.4382,1959.9606
29677,1283.0439,1936.6016
29680,1511.8027,2002.6422
29681,1595.2953,1944.5454
29682,1625.3848,1962.9326
29684,1607.8750,1937.7103
29687,1790.1455,1956.9856
29688,1799.9203,1958.5236
29691,2121.0696,1934.4382
29692,2128.1006,1931.5303
29694,2185.3652,1941.7386
29695,2152.3801,1935.8955
29696,2202.6272,1945.5570
29697,2241.6584,1953.5284
29699,2316.2283,1967.0225
29700,2352.0496,1972.2396
29701,2294.1526,1963.8726
29702,2286.4656,1961.0463
29703,2346.2861,1972.4561
29704,2295.4036,1962.4503
29705,2286.4722,1961.0814
29706,2377.8606,1977.5775
29708,2542.0447,1943.7533
29712,3392.5122,1978.7621
29716,3812.7935,1972.0370
29718,4268.6035,1956.4186
29720,4711.6606,1972.4797
29724,4859.9014,1998.7179
29727,191.0544,1989.0632
29728,262.7733,1991.5668
29733,500.7275,1985.3322
29737,1310.0615,1995.4335
29738,1314.1377,1996.3967
29740,1384.6433,1998.9854
29744,1576.6316,1982.3749
29745,1631.7645,1982.4443
29746,1639.3124,1979.9784
29748,1693.6105,2007.3945
29750,1720.3119,2008.5950
29752,1796.3357,1980.0436
29754,2211.3638,2015.5574
29755,2345.1992,2017.9733
29756,2597.4495,2018.6820
29758,2776.9043,2021.1517
29759,3349.2026,2013.2024
29762,3927.2168,2006.9369
29763,4069.8645,2022.4878
29764,4134.0278,2044.6642
29765,4071.7080,2033.8068
29768,4832.1631,2010.2767
29769,4908.6973,2014.8446
29770,5030.3936,2062.7649
29771,5016.4717,2056.5715
29773,248.8678,2025.1917
29774,230.7438,2056.5586
29775,241.6805,2058.7058
29777,364.0260,2061.3669
29778,461.7013,2058.5493
29779,467.2212,2048.9302
29780,468.6302,2048.0898
29782,803.1608,2109.5483
29785,1122.0776,2044.9709
29786,1162.3274,2036.6637
29787,1120.8287,2032.4579
29788,1202.7532,2044.4153
29789,1242.5872,2046.9054
29793,1579.6240,2050.2144
29794,1582.1687,2034.4865
29795,1584.0609,2028.4672
29798,2073.7273,2029.8899
29799,2128.6365,2029.0405
29800,2574.4646,2082.1772
29801,2603.5125,2045.5179
29805,2838.9797,2077.3284
29806,3198.2334,2053.8125
29808,3925.5815,2061.2971
29809,4062.5146,2052.2478
29810,4074.9531,2051.8264
29812,4371.7495,2056.1819
29813,4366.6738,2063.6167
29815,4413.7080,2066.2664
29816,4422.9678,2079.7712
29818,4557.1543,2102.4451
29819,4537.7109,2102.9119
29820,4580.3789,2107.9204
29821,4733.0728,2095.7532
29822,5061.2378,2081.9529
29824,5143.9717,2103.2986
29826,232.8490,2064.9270
29827,365.9385,2097.8477
29828,450.5326,2090.5945
29831,1072.9025,2177.9956
29835,1214.0206,2104.3591
29836,1395.8405,2085.4790
29837,1432.1487,2081.0046
29838,1501.2369,2095.8833
29839,1489.8025,2079.1665
29840,1510.4781,2097.7861
29845,2095.6448,2195.7188
29846,2335.6719,2101.3210
29847,2424.0017,2097.0754
29848,2565.4358,2120.8091
29851,2816.9019,2086.9453
29853,2903.8137,2123.1509
29855,3415.5293,2092.9473
29858,5194.5879,2126.5383
29859,5200.8584,2124.7937
29860,5205.6621,2124.6870
29865,1942.2863,2210.9375
29869,4860.5625,2188.0867
29870,4887.2012,2194.1125
29871,37.0469,2187.2114
29874,1042.0454,2253.1294
29877,1481.6963,2181.2830
29880,2175.7075,2308.4807
29881,2297.6980,2279.4844
29883,2669.0840,2200.0662
29884,2723.0767,2193.4089
29885,2749.0835,2198.6501
29886,3023.5349,2196.1309
29887,3240.5581,2240.5652
29888,5075.3042,2246.7407
29890,94.4150,2259.7163
29893,535.4917,2307.3459
29894,1434.0088,2239.1453
29895,1555.9734,2241.3306
29899,2119.5537,2341.9917
29900,2123.4065,2350.3440
29902,2207.4741,2340.7998
29905,2288.8972,2347.3513
29909,3448.6299,2301.7449
29912,4865.7627,2277.2195
29916,402.0585,2296.4812
29918,834.8010,2393.8767
29920,948.4424,2360.6533
29922,1400.6067,2310.8005
29923,1460.5686,2301.1765
29925,2001.8077,2385.5513
29926,2018.1835,2399.1555
29927,2135.1260,2407.3745
29928,2200.5278,2396.9355
29929,2564.1855,2330.5552
29930,3504.1584,2322.2400
29933,38.3053,2319.5037
29935,381.4028,2352.4106
29942,2030.1436,2430.3940
29945,3113.1484,2364.4536
29949,289.5624,2405.5005
29953,1238.2648,2383.6387
29955,1362.4193,2387.6311
29961,3037.3213,2410.8982
29968,4371.9824,2419.9683
29973,1169.7378,2438.1179
29974,1129.8075,2438.6848
29976,2232.2922,2564.8367
29977,2228.8274,2552.4236
29978,3135.5481,2500.0767
29981,3784.1797,2573.9653
29984,5254.7666,2483.0720
29988,675.8932,2578.0464
29989,723.8936,2592.0828
29992,1385.6902,2495.9277
29994,1564.4944,2512.2825
29995,1599.0684,2523.8450
29996,1752.7755,2575.9302
29997,2024.4142,2575.9773
29998,2012.4041,2571.1621
29999,2224.4431,2591.4050
30000,2380.6785,2574.7744
30001,2592.6484,2528.6907
30004,4410.2661,2544.4863
30008,176.4417,2549.4004
30009,462.1720,2548.3699
30011,887.1373,2642.5955
30013,2003.0391,2651.6438
30014,2043.6682,2653.2693
30017,2699.0002,2589.4944
30018,2942.3467,2599.6431
30024,5081.5371,2607.0383
30026,5366.1348,2599.6040
30027,341.2941,2623.4490
30029,1611.0659,2639.5681
30032,2081.5212,2672.5049
30040,3372.7788,2708.5945
30041,3584.9709,2735.2444
30044,3756.5828,2723.8958
30046,4315.3994,2665.1880
30047,4641.6592,2642.0691
30048,4734.4941,2673.5693
30050,163.5429,2648.0981
30051,335.3991,2687.1035
30052,384.3596,2684.5183
30054,1264.6854,2694.4417
30056,2176.5183,2772.2732
30057,2480.9705,2666.2644
30058,2459.0972,2668.1531
30062,5004.9287,2686.6062
30063,5105.3906,2715.3054
30065,371.5097,2750.4402
30066,746.7602,2694.4753
30068,797.3036,2713.3142
30069,1026.6721,2732.8057
30070,1245.2322,2715.2705
30072,2211.0161,2781.6189
30076,3496.9150,2795.1880
30080,4354.4678,2784.0813
30082,5106.7256,2752.8760
30084,27.0935,2745.5986
30088,735.8711,2788.9038
30097,3449.5535,2893.3975
30098,3673.8376,2876.4624
30099,3774.4863,2871.7571
30100,3922.6250,2818.8647
30104,4428.5723,2832.7131
30107,5149.4897,2843.3516
30109,5285.9268,2816.6680
30112,119.6701,2825.4641
30113,258.2416,2801.5059
30114,674.4304,2839.2969
30115,830.0973,2818.9199
30117,1515.1742,2817.1211
30118,1650.0988,2908.1086
30122,2582.2195,2820.3728
30123,2896.6584,2825.3225
30126,3331.2476,2910.1890
30128,3526.9316,2914.8379
30129,3686.4270,2942.1565
30131,4464.0581,2845.6780
30134,216.0887,2856.1763
30136,1136.3988,2886.3887
30138,1862.0060,2956.9221
30139,1876.1140,2936.6824
30141,2017.5350,2966.1089
30143,2236.9399,2904.8999
30157,1382.5979,2946.3167
30158,1350.0391,2951.9644
30164,4594.3926,3034.4868
30166,4680.8955,3023.1689
30174,2955.5972,3045.9475
30176,3259.2769,2998.7275
30181,4910.7163,3094.2632
30186,5225.6709,3097.2046
30188,261.5806,3046.5452
30190,559.8632,2999.3154
30192,1336.9893,3088.2109
30197,3995.4634,3152.2805
30199,4682.8794,3138.3013
30200,4937.8594,3159.4888
30201,5271.9185,3115.3787
30206,262.7084,3055.9983
30207,251.2225,3081.3662
30208,519.6025,3055.5837
30221,3513.8508,3116.5178
30227,4021.3853,3162.5117
30228,4067.9717,3181.6243
30230,4792.8037,3206.6055
30232,265.8936,3160.1021
30234,982.5746,3137.0188
30240,2106.6824,3162.8579
30242,2298.2112,3130.6826
30245,2968.3884,3176.5276
30249,3956.9189,3229.3752
30250,4049.5591,3220.9475
30252,4740.7451,3235.3999
30255,5331.1650,3178.8171
30256,481.7680,3159.4666
30257,816.4562,3190.7070
30258,927.9700,3163.8850
30262,2216.4248,3230.4070
30267,3294.2026,3232.1829
30272,3907.3013,3300.4785
30273,3995.2324,3288.9727
30278,4942.9873,3322.2944
30283,311.5182,3230.8286
30284,520.4728,3212.1709
30285,864.0314,3243.1565
30287,1605.4298,3236.4170
30289,2142.3433,3242.5286
30290,2320.4370,3257.5312
30294,4392.0034,3355.2842
30295,5312.5713,3312.0574
30296,5308.8662,3283.5508
30298,154.8362,3329.8364
30304,676.4207,3310.6907
30305,1488.5354,3299.7502
30307,1909.5895,3311.0811
30308,2786.1118,3322.7598
30309,3535.7952,3311.0903
30313,3899.0955,3414.5645
30315,3975.9119,3372.7109
30318,681.8559,3313.1982
30322,1781.8800,3349.9258
30324,2864.3894,3389.3730
30326,2958.3503,3391.0645
30327,2990.2976,3404.2644
30329,3909.6973,3418.5803
30330,4123.5420,3387.0747
30334,992.3409,3429.4436
30338,1878.4446,3423.7971
30340,2863.8010,3398.2256
30345,4475.4819,3517.5686
30349,1521.6963,3446.5815
30350,1620.8376,3429.9858
30355,3350.3257,3538.6951
30359,151.1493,3522.4578
30361,694.5675,3494.4224
30363,830.7426,3523.4634
30368,3673.9204,3535.0029
30371,4051.6646,3534.7551
30377,366.8788,3535.7822
30379,940.9424,3597.4917
30380,1130.1541,3574.9995
30381,1357.7032,3571.7207
30386,3722.6736,3579.7324
30387,4285.1177,3603.7532
30402,3802.5117,3637.2522
30595,1051.2809,1415.8866
30596,1195.0714,1423.1307
30597,1427.0203,1418.3555
30598,1910.9637,1430.4216
30599,1928.2437,1434.8142
30600,3058.4661,1445.5055
30601,3054.5593,1439.8888
30602,3102.0862,1438.3851
30603,3552.9189,1462.0947
30604,3810.7385,1451.2889
30605,4417.4912,1543.3497
30606,4612.4038,1535.5862
30607,5160.9180,1473.5483
30608,5186.7197,1457.7389
30609,100.7255,1472.3413
30610,302.1496,1479.3845
30611,802.8383,1483.7709
30612,1896.4316,1469.5935
30613,2879.9998,1478.5082
30614,2987.7983,1502.3727
30615,3062.1755,1487.4000
30616,3071.5930,1475.3611
30617,3079.8809,1465.5190
30618,3075.5103,1470.6083
30619,3992.2915,1525.7452
30621,4181.6079,1565.5948
30622,5027.2666,1501.0016
30623,438.7132,1529.9340
30624,438.8571,1514.4131
30625,3011.4895,1550.1565
30626,4368.2290,1612.8942
30627,4352.0020,1630.8478
30628,4425.5967,1638.6405
30629,4914.6133,1587.5239
30630,5356.2793,1571.4122
30631,1270.3643,1562.7056
30632,1650.1451,1601.7163
30633,1825.3461,1561.6775
30634,1869.2040,1574.6727
30635,1916.0068,1590.0129
30636,1911.2188,1601.3521
30637,2634.4089,1582.1122
30638,2720.4187,1573.8029
30639,2810.8730,1597.5941
30640,2994.3179,1572.6283
30641,3147.2498,1604.7935
30642,3294.8818,1590.0216
30643,4008.7954,1360.5873
30644,4109.6616,1609.0657
30645,4326.8389,1706.2218
30646,4790.8135,1607.9261
30647,5020.0068,1641.8457
30648,2670.8567,1625.5201
30649,2793.0684,1627.5308
30650,2800.2043,1667.0411
30651,4168.5596,1737.5920
30652,4927.1855,1665.3688
30653,2680.8748,1715.2943
30654,2894.4856,1705.6808
30655,3222.4277,1693.5674
30656,3257.7009,1683.4487
30657,4757.9888,1699.7429
30658,4806.1191,1731.4143
30660,3222.4231,1766.7397
30661,381.7812,1773.9777
30663,1926.8658,1813.5149
30664,2667.0127,1778.7754
30665,2651.9241,1804.6510
30666,2692.0930,1822.6011
30667,3462.4043,1831.7219
30668,3592.7563,1822.4846
30669,5027.4932,1853.3534
30670,5143.3125,1810.5067
30671,198.5275,1845.8606
30672,953.6381,1908.0919
30673,1813.1876,1867.0342
30674,2121.6575,1834.7419
30675,3889.9062,1852.9318
30676,3942.4150,1850.3888
30677,1000.3151,1905.4929
30678,1427.8937,1910.4924
30679,1983.5585,1912.9341
30680,1996.8623,1916.9218
30681,3077.0674,1927.3929
30682,3123.3386,1897.7704
30683,3225.2004,1902.6453
30684,3222.1313,1915.0219
30685,3398.9802,1913.8365
30686,3622.9565,1910.1284
30687,3993.4297,1927.6469
30688,4154.0068,1917.1793
30689,527.7314,1962.9169
30690,771.9026,2026.3364
30691,2116.8696,1924.8035
30692,2425.4644,1966.3615
30693,3044.2646,1946.4316
30694,3298.3469,1970.2563
30695,3725.3115,1939.6377
30696,4011.2463,1973.2570
30697,4325.6240,1980.7900
30699,4795.1211,1988.2716
30700,4904.3442,2009.8312
30701,517.5594,1975.2267
30702,505.0079,1980.8434
30703,616.2151,2082.3115
30704,679.1692,2060.0591
30705,676.5772,2072.9666
30706,1843.1372,2007.6573
30707,2126.3972,2026.8566
30708,2169.9592,2009.1154
30709,2211.0542,2018.1561
30710,2438.5852,1986.1589
30711,2425.1965,1984.6155
30712,3236.9067,1999.8251
30713,3582.1194,1991.8193
30714,3663.3647,1993.0186
30715,3804.4023,2009.4404
30716,4913.5459,2012.3530
30717,879.8217,2115.5669
30718,1000.4390,2138.1108
30719,1581.2629,2044.5297
30720,2155.6089,2073.3198
30721,2304.8760,2035.5863
30722,2412.9358,2057.5251
30723,2773.4209,2063.8804
30724,3804.9678,2045.4379
30725,3849.3972,2051.3105
30726,3936.4795,2046.5604
30727,4032.6917,2054.3535
30728,4104.1348,2052.1226
30729,4250.4424,2057.8494
30730,4294.5815,2064.4121
30731,4896.4512,2067.9541
30732,4920.5459,2114.7034
30733,5097.2188,2109.4370
30734,5177.8877,2112.1775
30735,552.6226,2075.8357
30736,696.4577,2183.6038
30737,966.2904,2152.2122
30738,1591.0137,2088.8826
30739,2252.3804,2119.8865
30740,3049.3279,2103.2004
30741,3435.9438,2092.3618
30742,3429.0596,2090.9377
30743,3509.6660,2102.9312
30744,3572.4507,2115.4023
30745,4231.9624,2146.2102
30746,4625.8701,2120.2683
30747,55.8059,2141.1370
30748,213.4236,2131.1404
30749,451.8459,2152.5693
30750,569.0685,2222.3254
30751,2327.8813,2162.9067
30752,2837.0757,2141.2388
30753,4757.7827,2172.7231
30754,5016.1973,2184.4331
30755,5032.9893,2189.3962
30756,5112.8369,2212.5613
30757,545.4501,2287.4368
30758,883.4073,2281.6826
30759,2203.6062,2310.5925
30760,2898.6565,2202.3789
30761,3039.3425,2191.4602
30762,3108.9893,2192.8811
30763,3447.7412,2223.2424
30764,3553.4182,2210.3276
30765,3559.8198,2215.2466
30766,3616.1604,2228.3511
30767,4340.6172,2253.5813
30768,4333.0439,2251.6458
30769,285.3992,2230.3464
30770,2917.8784,2267.4775
30771,3713.3413,2253.5276
30772,3855.9604,2266.9758
30773,4259.1182,2281.6755
30774,4293.0684,2284.0901
30775,4667.9155,2284.7366
30776,5068.1611,2269.9260
30777,5195.0244,2272.4128
30778,5354.5752,2287.3689
30779,1561.2056,2322.6489
30780,1879.0410,2381.2798
30781,3629.4866,2336.5229
30782,4401.1890,2361.0764
30783,4608.2051,2321.5063
30784,4623.5908,2324.0647
30785,5195.6587,2358.6602
30786,4644.6626,2371.8984
30787,4898.0977,2377.0173
30788,1602.1615,2419.7983
30789,2952.6248,2424.7217
30790,3195.3596,2431.3640
30791,3207.8770,2417.8208
30792,3935.2983,2415.2085
30793,4426.1606,2459.2415
30794,200.5912,2428.0281
30795,613.9634,2545.2678
30796,673.5104,2533.4275
30797,779.4208,2549.3540
30798,873.9432,2502.4575
30799,1222.0482,2478.6157
30800,1880.6190,2558.8447
30801,1824.8026,2554.6909
30802,2189.0342,2543.1475
30803,2582.6167,2489.3945
30804,3418.4141,2530.5015
30805,3981.7842,2553.1858
30806,4291.6655,2482.6287
30807,4229.9814,2501.0427
30808,4370.0322,2508.3447
30809,417.6504,2497.1721
