51207,3508.0464,3189.2905
51212,3160.0776,3148.1785
51214,3067.8789,3129.9204
51216,3060.5872,3144.7527
51219,2755.1707,3120.0857
51222,1583.1775,3049.7017
51224,1553.0581,3055.3206
51225,1560.3783,3099.4932
51228,1421.1775,3036.2942
51232,1390.5615,3061.0413
51239,3958.0371,3106.1670
51241,3977.8979,3087.4788
51242,3891.3423,3085.7109
51243,3901.7810,3079.9905
51245,3875.1589,3090.3955
51246,3829.6802,3122.7051
51250,3481.0815,3108.7297
51251,3402.0027,3091.2747
51252,3432.7070,3062.3601
51253,3395.6023,3090.5120
51255,3241.2861,3062.9924
51256,3197.7764,3073.6294
51258,2862.7400,3061.4619
51266,2464.5674,3002.3953
51268,2379.4292,3054.7141
51269,2372.0867,3021.8503
51270,2373.3049,3047.4717
51272,2331.3611,3030.8516
51274,2167.5044,2999.7759
51275,2094.6882,3042.5049
51277,2077.1890,3020.6399
51287,3735.2896,3013.0293
51288,3739.3477,3022.2791
51289,3733.3130,3019.2019
51292,3716.0181,3003.3413
51297,3585.1704,3007.1235
51298,3541.1978,2995.9990
51301,3473.5303,2994.9639
51303,3439.6772,3028.5444
51305,3120.4524,3027.5486
51306,2960.8901,2954.0334
51307,2992.3840,3012.9797
51312,2550.8125,2943.9988
51317,2396.9761,2977.4167
51318,2172.8054,2919.0920
51319,2168.8462,2950.9956
51320,2174.7014,2982.1523
51321,2106.5955,2930.8447
51322,2117.8828,2925.7803
51324,2061.6001,2957.0305
51327,1302.7106,2922.8831
51330,3980.9683,2969.1738
51334,3743.7903,2986.6711
51335,3582.8613,2958.8203
51336,3498.0273,2977.2578
51340,2811.8083,2918.9800
51344,2683.3350,2917.2524
51345,2537.5378,2909.9746
51346,2491.0378,2899.6831
51348,2385.7234,2882.0332
51350,2315.4641,2900.4690
51352,2057.2463,2880.5886
51354,1919.7194,2853.8442
51357,3943.0654,2859.4253
51363,3575.7310,2842.5391
51364,3517.0264,2884.1433
51365,3309.9478,2850.7288
51370,2604.1555,2858.7251
51376,1994.5326,2830.2812
51379,3853.8389,2797.7747
51386,3517.0769,2831.1699
51389,2780.0352,2748.5562
51394,1430.1812,2661.6680
51396,3847.9465,2706.9160
51410,3696.8474,2663.9844
51413,3513.6973,2642.4106
51415,2989.2126,2618.6982
51417,2812.8120,2647.6941
51421,2307.0239,2559.3562
51422,2309.7241,2574.0598
51424,2236.9258,2590.0510
51425,2123.6313,2586.7886
51426,1838.4247,2574.7268
51436,3075.5437,2584.3589
51437,3032.0566,2577.1313
51439,2849.1855,2533.7454
51440,2761.1636,2531.5906
51442,2456.6638,2542.6279
51443,2254.8367,2545.1709
51445,2048.6011,2532.0381
51446,2000.6074,2511.5024
51449,3952.1377,2515.9204
51450,3973.1987,2521.5479
51460,2689.3286,2479.1970
51462,2428.6746,2443.7803
51464,2342.3506,2410.5620
51465,2332.3101,2466.0125
51470,3893.1421,2417.4705
51471,3792.0195,2431.1252
51472,3789.3274,2416.5996
51473,3760.2175,2430.5742
51476,3369.0332,2439.5322
51480,2506.0730,2413.3542
51482,2221.2302,2398.3108
51483,2081.1794,2390.5208
51492,2571.6958,2307.8669
51493,2481.6379,2293.1680
51495,2012.9421,2254.5981
51497,3583.6460,2319.5693
51498,3457.9990,2277.4390
51500,3099.3601,2299.0754
51503,2705.5376,2232.9231
51507,2041.4034,2244.8054
51510,1755.7461,2212.0493
51511,1760.4645,2204.5857
51512,1749.1530,2201.7830
51518,3438.8105,2243.7461
51525,2215.9590,2141.2312
51535,3635.9473,2137.4907
51536,3640.4578,2137.4089
51537,3608.9883,2132.8740
51539,3444.8354,2109.4714
51540,3463.5686,2108.8796
51542,2948.7544,2125.4336
51547,3992.6646,2103.4543
51551,2979.4148,2061.2888
51552,2922.3943,2013.4780
51555,2548.9536,2009.2487
51556,1925.2960,1994.9940
51571,1571.7335,1906.2838
51572,3999.3237,1921.2141
51573,3991.5146,1938.8156
51576,3501.2080,1933.2959
51579,2181.7649,1828.4530
51583,3819.7603,1828.7667
51596,3809.6394,1815.0549
51607,3726.2700,1704.0802
51615,3857.5791,1677.6305
51620,3618.8921,1636.8751
51621,3348.3884,1598.5381
51630,3082.8584,1513.3865
51631,2505.4871,1481.2914
51633,2047.1610,1507.4940
51644,3901.5591,1458.3672
51645,3368.0518,1432.3174
51650,2309.7083,1314.7178
51651,2220.2261,1324.1781
51654,1525.3213,1333.1528
51662,3218.7039,1303.5739
51665,3932.9998,1245.1777
51666,3009.0232,1259.9453
51669,2693.0864,1239.6941
51685,1846.2418,1111.5796
51686,1708.0911,1116.1990
51692,3036.7983,1078.3362
51693,2971.1345,1053.1919
51695,2877.2568,1086.9253
51697,2185.5642,1073.4777
51705,2476.3923,1015.0991
51711,3967.5137,962.2281
51721,1859.5853,875.3624
51724,1749.6663,895.0484
51727,1663.2153,889.0325
51733,3143.3936,892.5113
51739,2400.1558,847.3005
51754,1787.2284,759.7115
51761,3930.1018,757.9470
51762,3915.2104,756.9940
51767,3314.8118,728.4396
51771,2719.6516,696.6541
51782,3585.9766,664.7051
51788,705.9227,3438.7295
51791,599.4088,3429.7471
51793,509.4536,3476.1196
51794,408.5479,3432.3452
51795,344.9288,3418.7102
51813,1275.8861,3410.9800
51814,1143.0867,3417.6528
51819,908.9659,3380.8748
51820,737.0405,3361.7932
51821,731.3496,3411.1016
51822,755.5527,3375.4968
51825,660.9146,3407.6528
51829,550.8787,3404.1501
51834,478.8518,3420.1843
51835,347.7317,3409.0371
51837,210.5299,3356.2803
51838,170.2088,3359.2351
51868,918.1429,3343.9299
51869,910.0236,3340.5032
51870,914.3679,3351.7778
51872,803.8019,3339.0706
51873,793.4650,3350.8960
51881,423.2686,3287.6309
51882,414.5186,3290.1162
51908,1149.9891,3267.7007
51911,796.7172,3282.0417
51912,788.9402,3222.5920
51913,793.3618,3252.6208
51935,1164.6173,3166.8870
51938,1045.8752,3189.5310
51942,531.3702,3133.8157
51943,495.5313,3138.1650
51946,271.1249,3143.2896
51986,318.5537,3092.7278
51987,146.8921,3107.8315
51988,88.7033,3102.0842
51990,67.5819,3092.3906
52024,1203.7595,3032.2078
52028,868.9198,3011.0840
52031,833.4157,3023.8513
52034,692.8953,3036.3748
52035,630.9918,3059.4011
52036,477.1965,2985.9788
52037,377.6079,3006.7529
52038,286.3613,2988.4268
52061,1096.2378,2933.6860
52065,959.8045,2947.8120
52066,867.8703,2950.5425
52076,389.0131,2949.2488
52078,272.2415,2923.1470
52081,170.8002,2906.7200
52082,152.0408,2941.3096
52106,1158.7339,2877.5122
52111,764.8300,2869.5913
52114,590.2076,2860.8394
52118,420.9477,2897.4104
52119,377.0547,2850.3191
52121,56.8470,2817.7273
52166,1017.7484,2849.8574
52167,986.4175,2820.0610
52168,965.7241,2839.8154
52170,959.7345,2840.5225
52171,931.1726,2814.4185
52172,866.6428,2834.8318
52175,683.9067,2780.3535
52179,394.2076,2783.1958
52180,391.9087,2804.7649
52181,397.5251,2777.0769
52184,184.9820,2793.1216
52186,147.2272,2751.8823
52187,114.2555,2815.0166
52188,114.2818,2759.0425
52189,61.3522,2803.7092
52190,45.7526,2791.2751
52191,72.2112,2747.8467
52192,98.0391,2751.7651
52193,60.8799,2779.2903
52195,31.4622,2751.5317
52227,1154.8298,2778.3579
52230,856.1902,2736.3103
52233,735.6859,2745.9924
52249,1059.8778,2713.2708
52252,944.2619,2668.1440
52255,110.9196,2604.4868
52267,505.3851,2554.1731
52268,454.4113,2614.1204
52271,33.6904,2590.1675
52286,1050.9260,2518.6687
52288,948.3658,2535.8711
52293,647.5021,2485.6169
52294,509.9203,2512.8274
52296,22.5260,2456.3416
52314,680.3115,2457.0850
52346,1053.8368,2286.8105
52349,131.3889,2257.5723
52366,1250.8811,2240.1431
52369,1187.8530,2265.4136
52372,886.7325,2241.1611
52374,778.2513,2225.2507
52395,790.6271,2137.7915
52396,720.0828,2116.9204
52399,573.9191,2160.8240
52400,300.6196,2159.5513
52416,1092.6542,2063.9756
52419,417.7012,2075.2996
52437,623.7133,1970.2776
52438,577.7037,1969.6587
52456,645.5286,1957.1924
52458,34.0756,1894.8787
52469,326.5789,1800.7013
52480,1005.0406,1781.1223
52499,287.3112,1658.6753
52500,264.8376,1710.8262
52513,704.7691,1654.1843
52528,1263.3082,1579.1157
52533,942.0513,1550.2852
52535,45.8685,1519.5061
52549,1157.3960,1443.7117
52563,527.4973,1333.9861
52597,159.5136,1012.4608
52648,186.8956,743.2730
52661,362.6813,692.9531
52674,369.0572,596.8032
52684,3982.9304,3629.6489
52685,3992.7046,3614.3955
52687,3899.2166,3622.7437
52689,3706.8247,3619.1641
52697,3562.7197,3580.6738
52698,3405.3037,3618.6770
52699,3322.4360,3606.6023
52702,3300.4121,3585.9221
52704,3299.2446,3558.8579
52705,3281.0669,3584.3101
52710,2445.4888,3524.2913
52711,2452.4185,3558.8635
52714,1950.1466,3498.8982
52717,1865.7872,3526.8501
52721,1575.3385,3492.8467
52726,1499.1694,3489.4397
52728,1423.0416,3505.7981
52729,1296.3203,3492.7075
52731,3818.8914,3515.5049
52733,3762.8521,3508.6155
52734,3767.5757,3511.5571
52735,3796.9365,3528.1384
52738,3665.9788,3538.8870
52743,3548.2915,3565.8816
52751,3228.0720,3534.4458
52755,3065.5349,3473.2148
52757,2850.5120,3512.0132
52758,2786.5437,3460.5300
52765,2435.4668,3469.6160
52766,2258.8081,3480.4634
52768,1569.2407,3468.9912
52772,1332.9254,3439.9797
52773,3888.5400,3452.0007
52774,3896.4287,3446.6489
52776,3807.3237,3461.9514
52777,3814.2876,3465.9238
52778,3777.0364,3496.9976
52779,3766.5710,3502.4617
52780,3714.0391,3493.9360
52784,3668.4473,3430.9351
52785,3612.0347,3482.2222
52786,3625.1519,3433.2363
52787,3491.6809,3484.0640
52788,3507.7456,3480.7559
52789,3484.4480,3482.4675
52791,3435.4863,3432.5422
52794,3252.7654,3428.1692
52796,3202.3367,3471.9355
52797,3202.4910,3464.0500
52798,3078.2839,3442.0374
52799,3092.7500,3468.6340
52808,2605.6162,3408.8181
52813,2353.2458,3403.1150
52820,1999.4786,3360.7695
52822,1705.9875,3334.6738
52823,1687.2363,3344.7202
52825,1644.0525,3357.8838
52827,1589.8250,3382.3550
52829,1547.6515,3385.5491
52832,1344.2292,3360.3430
52833,1364.7739,3378.6199
52835,1259.6071,3312.4360
52836,1259.6251,3334.0583
52838,3932.5635,3389.1309
52840,3895.2251,3397.2134
52843,3702.3938,3400.8435
52844,3710.8303,3394.7651
52846,3601.5898,3385.9272
52847,3639.7222,3420.4268
52852,3455.6609,3407.3767
52856,3416.6536,3395.7253
52857,3378.6572,3375.0076
52858,3412.6499,3408.4739
52859,3357.3403,3344.7712
52864,3090.3918,3386.7302
52866,3010.3547,3375.6917
52867,2991.7471,3344.0408
52870,2807.5471,3316.4744
52875,2613.7231,3306.0498
52876,2496.8062,3366.9592
52877,2367.6038,3298.5022
52883,1754.2592,3316.9219
52884,1762.7167,3312.5837
52885,1716.3137,3328.7380
52888,4005.4490,3350.2361
52889,3996.8823,3356.1921
52893,3788.5869,3292.2085
52894,3771.1943,3304.5828
52895,3742.2793,3333.3103
52897,3720.7749,3349.6658
52898,3730.6721,3340.8186
52899,3673.2009,3327.4919
52901,3648.0142,3295.0938
52902,3545.2896,3295.4133
52904,3526.5547,3332.4114
52905,3493.1165,3327.3313
52907,3359.0432,3294.1257
52908,3189.1997,3271.1619
52911,2790.5435,3301.6855
52912,2797.4988,3308.8496
52921,2618.5334,3293.8074
52923,2501.1594,3262.3296
52924,2449.6646,3245.6814
52925,2378.2708,3241.4573
52928,2303.0776,3242.2551
52931,1442.5143,3182.0845
52933,4003.0510,3286.6323
52934,3999.2549,3294.0447
52936,3876.7861,3257.3381
52938,3919.6582,3283.2014
52940,3835.8159,3257.7434
52941,3823.1404,3267.1094
52942,3805.8354,3280.8713
52944,3764.8674,3230.6484
52945,3666.2153,3236.3401
52947,3631.5635,3208.7178
52949,3597.6033,3250.3755
52950,3556.1562,3268.6138
52951,3537.7251,3217.2117
52954,3461.7354,3237.0120
52955,3420.1685,3229.2141
52956,3394.0642,3258.9768
52957,3415.2070,3213.7898
52958,3409.4609,3217.0498
52960,3367.9146,3228.2405
52961,3040.1870,3188.0422
52971,1317.9573,3111.9468
52974,3931.1616,3207.6318
52975,3924.2959,3211.5017
52976,3912.2136,3190.2991
52977,3874.5974,3213.1265
52978,3919.9414,3187.1318
52980,3784.5352,3193.8198
52981,3710.2612,3164.1396
52983,3586.8301,3170.1047
52984,3576.7224,3138.7649
52985,3561.8936,3184.6167
52986,3406.3494,3193.7881
52987,3397.5742,3193.5081
52988,2997.1240,3160.6616
52992,2677.1355,3121.0652
52995,2396.0901,3082.0576
52997,2266.5059,3072.4316
52998,2189.5815,3064.8442
53000,2107.4695,3060.9941
53003,1582.8854,3040.0156
53004,1559.6729,3070.3296
53008,3881.9092,3088.2026
53009,3851.3547,3118.2517
53010,3875.8525,3095.6562
53011,3827.4871,3125.4231
53014,3726.5830,3099.5059
53015,3738.5664,3110.3550
53019,3616.8545,3108.3281
53020,3570.8569,3105.0396
53021,3575.0845,3111.4673
53022,3508.1736,3116.3000
53023,3500.0938,3083.8730
53024,3496.9785,3089.5186
53026,3493.0520,3113.3645
53028,3233.8594,3068.5703
53029,3234.9443,3059.7922
53034,2440.9744,3011.5513
53039,2320.5269,2992.6074
53040,2308.7256,3042.7659
53041,2324.0247,3039.8318
53042,2262.0459,3018.0229
53044,2240.0085,3021.6333
53045,2154.7725,3051.6396
53046,2170.5557,3056.4075
53047,1603.9395,3003.4382
53048,1528.5155,3017.6882
53055,3861.5356,3048.9641
53058,3820.0659,3060.7546
53061,3680.5166,3040.8904
53066,3548.6436,2990.7578
53067,3540.4812,3002.2673
53068,3541.8728,2991.2109
53069,3431.6050,3037.9304
53073,2759.5728,2947.6685
53078,2207.7776,2979.8081
53080,2174.7881,2965.6021
53084,1839.3577,2908.1711
53088,1770.7677,2967.4983
53089,1726.5366,2940.4880
53094,1302.3505,2917.9221
53099,3982.7676,2974.9053
53100,3968.5513,2986.5403
53104,3739.0249,2987.7686
53106,3722.9902,2986.6238
53107,3690.9795,2932.8757
53108,3654.3484,2952.0627
53110,3504.7417,2966.2666
53115,2838.4688,2914.7839
53116,2719.1733,2901.3503
53122,2380.5479,2898.9968
53126,1870.2567,2865.6528
53129,1846.1144,2870.8372
53134,1757.3480,2886.9272
53143,3476.6738,2901.5020
53161,2697.6592,2743.8589
53164,2556.3140,2722.7402
53167,2337.1755,2725.5334
53173,3065.0862,2727.2112
53187,1830.7096,2568.8245
53190,3433.2571,2568.8723
53192,3123.1782,2522.7017
53194,2788.1953,2557.4395
53197,2036.6196,2518.3496
53198,3779.5830,2490.4849
53208,1972.4620,2465.6489
53210,3956.3184,2418.8833
53213,3871.5234,2417.7290
53215,3265.2957,2417.9785
53216,3278.2173,2417.6914
53218,3065.4844,2428.0833
53221,2391.1074,2385.1157
53222,2168.2261,2380.1660
53224,1940.0646,2384.1606
53225,1923.3621,2327.1746
53228,3956.8936,2409.9309
53229,3931.8904,2353.9766
53233,3474.4377,2356.3179
53234,3286.5786,2318.3555
53236,2893.7622,2323.9653
53237,2683.5010,2316.8730
53242,1625.6853,2262.6865
53244,1610.0748,2255.5015
53247,3426.2129,2293.6978
53248,3319.7021,2257.0776
53249,3255.9272,2306.3003
53251,2716.5320,2272.6108
53254,2421.5012,2250.6140
53255,2331.1189,2239.0979
53256,2242.2539,2228.7881
53261,3623.4014,2236.3433
53266,2849.2942,2180.2007
53269,1801.3247,2149.0229
53270,1675.6498,2122.6462
53271,1698.0647,2132.2007
53274,1415.2430,2088.4956
53277,3837.4104,2133.4834
53281,3688.1758,2135.8738
53282,3608.5596,2125.7551
53288,3476.0842,2109.7603
53292,2653.8647,2086.7891
53295,2618.3948,2074.7981
53300,1735.4979,2055.2708
53301,1764.2687,2055.6082
53303,1718.2604,2048.4238
53304,1660.8558,2029.5153
53305,1648.3446,2030.4641
53306,1638.5193,2052.0461
53307,1579.3302,2039.1230
53308,1570.7307,2040.6260
53309,1597.7915,2049.8335
53310,1579.3879,2077.2087
53311,1536.6691,2074.5242
53315,3218.7988,2029.1410
53322,2526.7131,1983.0103
53327,1708.8505,1998.1312
53328,1624.2335,1982.9612
53329,1617.9336,1954.3849
53330,4067.6982,1993.9664
53332,3325.0781,1986.2926
53340,2757.0366,1923.4830
53341,2762.5242,1932.8693
53361,3373.0391,1813.0793
53362,3381.2861,1818.5010
53371,1558.7930,1757.4954
53373,1438.8563,1750.5708
53380,3716.3909,1708.8550
53381,3336.2241,1680.9430
53386,2335.7366,1660.3009
53394,2921.8250,1570.0863
53398,1986.0919,1535.0093
53405,2294.8604,1475.6033
53413,3277.7324,1378.5094
53417,1509.5929,1327.3842
53421,3379.3674,1349.8380
53422,3311.1763,1348.0022
53439,3191.0100,1134.1691
53442,2328.2217,1099.8390
53451,2363.3010,1031.4617
53452,1894.6499,1009.9183
53456,3981.4092,1045.1477
53461,1979.0371,942.7882
53466,3613.5625,946.0562
53470,2791.6194,920.8440
53471,1870.0282,882.4224
53473,1533.5760,894.2574
53484,2084.5725,839.3279
53485,2098.7131,797.9728
53486,1933.1626,830.3141
53489,1742.4229,816.3288
53495,3967.6445,835.1824
53501,2618.4094,790.8177
53502,2461.7334,733.7853
53506,1882.3945,710.0724
53507,1753.6620,725.1880
53508,1663.5382,726.0910
53509,1616.9968,730.7075
53511,4040.6577,760.3439
53512,3950.5786,732.9933
53513,3964.7974,754.3441
53519,1830.2025,651.3719
53520,1735.0360,618.8750
53523,3885.0220,678.7111
53524,3704.8596,675.2507
53526,1214.0413,3458.2563
53530,711.5657,3439.5544
53531,698.1594,3458.5503
53532,703.1835,3451.1313
53535,578.3801,3434.4187
53537,475.6154,3452.9109
53538,500.9299,3426.4294
53539,450.4305,3485.0867
53540,255.5956,3439.5076
53560,1116.5983,3406.1548
53563,822.2885,3363.3201
53564,737.2764,3412.8745
53566,717.8481,3431.1980
53567,511.9106,3379.0596
53568,375.5770,3363.4397
53570,299.5035,3376.8669
53572,210.0069,3361.0762
53576,152.5494,3343.5469
53608,1201.2667,3353.6863
53609,1077.0206,3366.9749
53610,1072.6162,3358.2639
53613,898.7494,3355.1304
53617,837.2047,3339.5581
53618,808.2122,3335.2222
53621,420.3946,3287.9116
53622,248.9964,3266.3623
53645,878.4811,3278.8975
53650,278.9120,3219.0664
53651,260.4392,3257.3010
53677,1162.1406,3180.5640
53679,1050.2046,3178.0325
53701,1136.9083,3096.0005
53702,1126.2871,3084.5918
53707,755.4153,3125.4861
53708,492.9377,3120.7830
53749,1077.8301,3064.1072
53753,1065.4768,3059.1003
53754,1057.1793,3058.0093
53756,873.4896,3007.5830
53762,764.7025,3043.3296
53763,767.7247,3046.0225
53765,692.6707,3039.3804
53773,76.8084,2968.3428
53799,1216.9861,2952.1001
53800,1081.7455,2938.9495
53803,1004.0422,2968.7258
53806,930.8253,2949.5762
53807,846.9053,2970.9038
53808,384.3100,2916.6545
53815,97.3917,2925.3364
53839,1232.5892,2892.9001
53840,1191.8396,2880.8867
53846,875.1769,2916.5884
53848,764.7510,2871.9033
53850,421.8311,2901.5823
53854,117.0648,2820.1663
53886,743.2800,2789.6606
53888,399.1718,2781.1313
53891,24.2762,2796.0002
53948,541.1670,2561.4836
53968,72.1632,2466.5518
53978,1199.8066,2452.2510
53982,553.3121,2455.0413
53993,1217.5592,2408.6045
53996,822.8954,2406.7598
53997,629.9622,2390.9160
54018,580.7481,2279.0991
54019,567.7803,2277.0291
54039,228.2799,2207.0474
54040,201.0591,2193.5845
54048,1254.5380,2178.7803
54049,1080.9816,2174.2917
54051,573.5154,2163.5698
54055,384.1324,2112.5984
54071,709.2019,2099.0991
54125,35.9100,1656.2463
54145,1088.9401,1589.8837
54153,797.7231,1520.6968
54165,831.1259,1387.4777
54166,841.0114,1388.1287
54170,102.6601,1366.3573
54207,522.5538,1113.5095
54242,256.7692,796.4330
54255,856.3867,689.9207
54272,568.8797,606.5023
54288,2374.0076,3537.4224
54291,2010.5573,3492.5535
54294,3767.0950,3507.5979
54295,3113.6042,3499.1650
54296,3133.4646,3519.5151
54298,2952.6885,3474.1023
54299,2897.4441,3488.6548
54300,2192.9958,3437.9387
54301,2198.0203,3480.1313
54302,3783.8818,3446.3362
54303,3761.3362,3448.4324
54305,3125.2305,3472.3479
54306,2458.5566,3393.5972
54308,2078.9270,3400.8840
54312,3008.1426,3373.3120
54313,2410.7974,3356.5117
54314,2339.9258,3297.0664
54315,2095.5002,3324.8657
54327,2266.8689,3211.7776
54329,3930.5366,3195.6353
54330,3152.7795,3162.2881
54331,3054.2488,3159.8645
54332,2134.9583,3109.7805
54333,1587.5219,3039.6543
54334,3962.6450,3087.7610
54335,3824.0601,3125.6228
54337,3616.1721,3103.6028
54339,2749.1838,3059.5212
54340,2713.8501,3053.4429
54343,2128.1973,3041.6748
54347,3912.1450,3073.3823
54349,2059.9514,2964.5815
54354,2020.2327,2879.7104
54355,2003.0553,2895.4587
54356,1520.1802,2846.0454
54358,3943.8608,2867.8586
54360,3629.9934,2844.0435
54361,2458.6375,2801.9341
54362,2138.5837,2781.0474
54366,2831.3894,2772.7712
54367,2365.9299,2712.5784
54370,2712.9895,2662.0647
54372,2122.1396,2667.0669
54373,2088.3413,2661.4546
54377,3768.4514,2694.5837
54378,3037.4956,2595.9573
54379,2888.9265,2618.3765
54380,2760.6550,2582.4854
54382,1985.7394,2561.3469
54383,3900.0327,2569.8206
54385,2327.6755,2519.0662
54386,2274.2822,2551.9529
54388,2941.6082,2503.5693
54389,2695.7007,2487.0745
54396,3853.0195,2403.8201
54397,3627.7922,2329.4590
54400,2512.9956,2278.7236
54406,2186.9858,2172.3518
54407,2007.9214,2155.4856
54410,2761.1294,2065.0010
54412,2004.1223,2050.4182
54416,1992.7238,1998.4572
54423,1773.7151,1880.6119
54424,1566.8718,1893.8582
54425,1407.4799,1888.7915
54427,1852.9618,1815.1309
54428,1846.9351,1812.7552
54430,3396.7795,1825.5912
54431,2077.4756,1755.8210
54432,1822.9363,1727.6019
54435,1463.2931,1649.6923
54438,2286.1868,1641.6688
54441,3938.3330,1639.6726
54442,3105.2612,1630.7369
54443,1434.0586,1541.7225
54447,3978.7017,1537.9065
54448,3903.3804,1477.9312
54449,3550.6460,1459.8649
54450,2232.9573,1387.6385
54453,2297.3071,1319.7484
54457,2177.6060,1235.4005
54459,2525.7734,1211.4884
54461,1753.4485,1133.4877
54466,2184.9534,1138.4371
54469,3399.6113,1113.7693
54471,2168.4958,1056.5315
54473,3168.0898,1023.7248
54475,2318.1321,985.8770
54477,3929.7610,993.2652
54478,3558.5281,984.3964
54481,3586.6406,842.8936
54483,1217.7563,3495.1035
54484,701.4524,3445.3416
54486,710.8961,3431.6318
54489,440.4398,3378.4409
54491,867.6860,3298.6572
54492,802.4158,3330.9346
54493,765.3318,3255.2126
54495,1222.2671,3197.2949
54496,286.9086,3152.3059
54497,41.2040,3151.4456
54499,918.4728,3132.6514
54500,97.2688,3105.8738
54501,768.0424,3042.3750
54502,513.0192,3053.8662
54505,14.8894,3014.7122
54506,873.9941,2928.2908
54508,878.0895,2926.6743
54509,790.7883,2882.0947
54510,544.0389,2907.2258
54511,223.0070,2823.1631
54515,616.8724,2796.9563
54516,441.8949,2817.4014
54519,22.8541,2791.5728
54526,959.3966,2650.7366
54531,923.5224,2435.9419
54532,504.8274,2417.2668
54535,1193.5261,2365.9553
54537,1132.4567,2324.2471
54540,665.6514,2313.2568
54541,570.8900,2272.5364
54542,532.2374,2274.0850
54544,579.5499,2180.8445
54553,657.7365,1961.4650
54555,1327.3508,1904.4016
54556,1198.9808,1813.3799
54557,721.6170,1762.5507
54562,37.0506,1577.9730
54569,139.7580,1399.3893
54571,352.3707,1347.3719
54572,91.5011,1265.9702
54577,38.0245,1014.8920
54580,515.3876,773.5145
54581,3677.3345,3609.1018
54585,3014.3889,3531.1340
54586,2433.4834,3461.1433
54587,2064.3274,3436.0657
54588,3259.9873,3435.0007
54589,3058.3108,3424.0132
54592,2193.5127,3376.9900
54595,3689.8757,3379.2471
54596,3376.5757,3368.8892
54597,1901.3729,3319.5469
54600,3790.2153,3331.8247
54602,3533.8618,3287.4177
54603,3540.8518,3320.7285
54606,2191.5051,3218.5837
54607,2193.3677,3213.2407
54612,3562.4185,3213.1555
54614,3556.1765,3129.5115
54615,3484.5278,3195.7781
54616,3473.1543,3192.4514
54618,2077.6917,3066.0498
54621,2861.8862,3064.0632
54623,3993.6404,3009.2576
54624,2218.0984,2986.5403
54625,1271.7142,2905.6411
54628,3582.2073,2940.6941
54629,2543.4724,2908.3354
54632,2466.9819,2785.2949
54635,2294.7158,2771.2424
54638,1564.2076,2694.0010
54641,2969.3101,2703.8188
54643,2540.5464,2689.8689
54648,3682.9714,2646.9690
54650,2309.8010,2562.0381
54651,3853.0093,2593.3904
54653,2750.9431,2525.4702
54657,2794.0681,2437.2629
54662,2516.1052,2285.0569
54664,2247.7588,2279.5454
54667,3360.1057,2241.3589
54670,2843.6079,2268.4358
54671,2564.1023,2243.0220
54672,1676.0740,2196.6509
54673,1661.0575,2163.6570
54675,3388.9580,2235.3044
54676,2408.3010,2172.2256
54678,1766.9668,2158.3086
54679,3394.9001,2111.3840
54684,1627.9813,2059.2395
54689,2717.0195,2024.3496
54690,2235.2539,1964.7462
54691,1457.3629,1988.2682
54692,4030.4995,1993.0040
54702,2210.8882,1879.9404
54704,2117.3979,1854.8754
54705,2447.2581,1788.6445
54707,2378.1787,1761.2142
54710,2074.4011,1757.0422
54714,2308.9275,1745.3726
54715,1745.8820,1675.7820
54717,3246.0630,1693.1122
54729,2456.5273,1453.5024
54732,2217.8948,1303.8123
54735,3917.6162,1257.0996
54737,3056.1418,1251.6371
54739,2585.1313,1206.8047
54741,3303.7065,1151.5449
54746,2082.0466,876.4321
54747,1638.3417,878.4921
54748,4106.5000,901.7785
54749,2665.9517,824.7144
54751,1976.4097,833.9013
54752,1737.4637,813.4116
54753,1724.0546,825.6013
54754,1672.1057,814.1634
54755,2958.8667,713.8064
54757,678.4522,3474.7212
54759,1222.0197,3453.1306
54761,728.4213,3420.2322
54764,448.1366,3393.0259
54766,215.8392,3353.9014
54767,852.2540,3316.3457
54770,375.4989,3325.8713
54772,897.5858,3251.7659
54773,894.0192,3257.4580
54774,901.6810,3245.3428
54779,1163.5697,3027.5884
54780,767.5048,2928.1609
54783,1159.6908,2873.9026
54784,1086.4084,2924.2510
54785,1094.9907,2919.0469
54786,1081.5388,2911.4775
54787,792.2850,2909.6238
54789,785.1334,2826.2537
54790,808.0854,2808.9175
54792,109.4282,2684.6841
54794,726.6219,2530.6504
54796,293.6469,2489.0730
54797,28.4875,2457.2373
54798,475.1256,2426.0852
54799,92.4980,2389.2644
54803,726.3109,2310.8635
54806,760.4789,2161.6990
54807,549.5065,2121.1841
54809,714.9028,1970.1078
54811,659.8301,1942.5662
54814,966.0353,1856.9875
54818,510.5965,1638.3837
54824,516.0476,1474.2988
54829,125.2318,1319.6597
54833,462.2414,1046.5122
54834,3308.4658,3584.2341
54835,2761.4988,3572.2380
54836,2172.4241,3562.4026
54837,1763.1093,3539.9451
54838,1870.1848,3522.7451
54839,1296.8420,3489.5933
54840,2332.7605,3473.4746
54841,2190.8459,3444.0569
54842,1568.0305,3452.7546
54843,1417.3572,3397.2214
54844,3664.4946,3432.9387
54845,2354.7075,3395.3340
54846,2211.4448,3374.9282
54847,1767.6167,3366.5078
54848,1256.9341,3330.3977
54850,3770.9521,3426.8020
54851,3017.4175,3368.4712
54852,2849.0408,3361.1528
54853,2502.2571,3368.5579
54854,2445.6831,3313.7529
54855,2493.6387,3361.4871
