45922,3904.1235,1718.3130
45923,3878.2852,1712.8129
45924,3911.3916,1707.8665
45927,4368.6514,1710.9575
45928,4671.3579,1750.0261
45932,4825.6235,1693.6606
45933,4831.2979,1686.3488
45934,4846.3604,1668.6699
45935,4838.6133,1680.2299
45938,5002.4248,1727.8201
45939,5000.7588,1740.0164
45940,5097.5918,1696.7555
45941,5161.6162,1727.2996
45943,5197.8115,1746.7445
45944,5279.1943,1727.0212
45945,5433.4243,1705.2394
45946,5412.9912,1700.5212
45947,2865.9167,1719.7306
45948,2898.3015,1747.6383
45951,2974.5269,1739.3676
45953,2989.4468,1741.0250
45956,3054.9072,1745.7140
45957,3066.4761,1773.1941
45958,3099.3472,1723.1925
45960,3159.1248,1729.5979
45961,3214.1580,1718.0300
45963,3326.5547,1768.8450
45964,3407.4819,1747.5936
45966,3515.5161,1714.8191
45967,3568.0862,1777.8562
45972,3708.3706,1820.9226
45973,3866.0288,1730.2789
45974,3835.6011,1727.8314
45978,3933.1519,1746.6329
45980,3962.3364,1726.8091
45981,4046.7180,1733.3462
45983,4128.9365,1756.2505
45984,4146.9873,1759.9539
45992,4826.7363,1817.1199
45993,4897.5352,1810.1101
45995,4991.6104,1794.7999
45996,5003.1982,1744.9346
45997,4999.5957,1767.7434
45998,5075.0010,1755.0599
45999,5084.8647,1786.8556
46001,5170.1309,1768.7505
46002,5221.4307,1773.4626
46003,5304.6689,1796.5897
46004,5304.9277,1786.7440
46005,5296.9839,1773.2701
46006,5310.4326,1789.3475
46007,3034.3696,1794.9288
46008,3091.4451,1794.8660
46010,3417.4133,1808.4846
46013,3502.3730,1854.2584
46014,3626.9280,1839.2781
46015,3630.4744,1835.5027
46021,4275.6987,1856.1617
46023,4549.2690,1868.7679
46026,5017.7080,1825.7919
46027,5114.5078,1836.8563
46028,5126.9170,1859.9329
46029,5154.2295,1832.2709
46030,5171.6064,1829.3384
46032,5204.2549,1857.8378
46034,5242.3564,1876.0918
46035,5245.5405,1853.3042
46036,5355.4941,1863.2476
46037,2838.6909,1891.2511
46038,2846.1602,1877.9229
46039,2963.1121,1891.9481
46040,2993.1357,1892.8170
46042,3052.2390,1888.7634
46044,3439.7998,1875.6914
46045,3625.1448,1957.2605
46046,3622.3105,1985.7316
46049,3749.6912,1877.8439
46050,3846.9978,1951.0377
46051,3829.9126,1948.7119
46052,3837.2075,1949.1859
46053,3880.2524,1950.8700
46054,3872.3896,1950.7271
46055,3963.3975,1918.6151
46058,4071.6499,1874.8506
46059,4077.6362,1916.7808
46064,4192.6426,1901.4000
46065,4237.9858,1931.5474
46067,4461.8345,1964.0492
46069,4511.2812,1978.7327
46070,4705.0386,1938.2379
46071,4934.5850,1913.4088
46072,5062.5605,1911.6171
46073,5019.8047,1944.0591
46075,5082.2168,1906.3992
46076,5071.3457,1901.9003
46077,5065.9756,1955.6191
46078,5123.4004,1952.5018
46079,5129.1895,1950.2338
46082,5238.6284,1942.0728
46083,5302.6855,1934.7467
46085,5366.5820,1945.2281
46086,5356.1436,1901.9542
46087,5398.3789,1943.9022
46088,2773.8320,1938.6305
46090,2822.9221,1934.1401
46091,2897.4519,1978.0471
46092,3022.7598,1965.6504
46093,3007.3372,1923.7849
46094,3021.0259,1956.4468
46097,3465.7898,1977.0426
46104,3768.1145,1991.6847
46107,3828.5869,1966.0806
46108,3854.2168,1976.0315
46110,3893.9321,1957.6696
46114,4300.8809,1950.1006
46115,4378.9780,2067.4937
46118,4608.6846,2041.6036
46122,4983.2891,2017.8423
46123,4972.2832,2015.3359
46125,5055.8740,2026.3706
46126,5054.2588,2004.3444
46128,5070.9756,2021.0298
46129,5063.7695,2026.2820
46131,5143.9590,1997.0746
46132,5137.0869,2007.2906
46133,5153.5205,2031.7070
46135,5280.3086,1969.9044
46136,5234.8428,2000.0093
46138,2780.0210,2037.9021
46139,2978.2566,2049.3977
46140,2997.3965,2043.9543
46141,3006.8467,2015.3649
46144,3069.0776,2033.8226
46145,3124.8423,2000.6345
46146,3201.4250,2030.1538
46148,3287.8091,2025.2302
46150,3401.3716,2059.6987
46153,3515.5554,2004.3607
46154,3601.4668,2070.7397
46156,3735.0698,2039.1499
46157,3755.3833,2035.1644
46159,3883.5872,2044.8832
46160,3902.2817,2055.6929
46163,3948.5859,2073.2705
46164,3969.1733,2037.4351
46167,4054.7595,2094.0945
46168,4127.9351,2100.2043
46171,4383.7910,2097.0659
46172,4389.4609,2103.9341
46177,4585.3081,2115.3296
46179,4781.0000,2091.0339
46180,4791.5811,2093.2820
46181,4935.2871,2105.8621
46182,4944.8516,2098.5432
46183,4966.1567,2037.3668
46185,5037.2183,2084.4478
46186,5032.1631,2065.8857
46189,5094.0537,2101.3455
46190,5175.2441,2105.1252
46191,5183.3604,2057.3894
46192,5277.1265,2106.6899
46194,5316.0225,2059.8196
46196,2755.0647,2096.7439
46197,2842.9636,2109.9651
46198,2947.0525,2072.8750
46199,2968.6587,2094.3616
46202,3565.6033,2127.2407
46204,3643.4253,2127.3704
46205,3651.4360,2141.1621
46207,3736.3706,2143.6912
46210,3788.5630,2135.3845
46211,3790.7808,2127.0083
46212,3797.2964,2134.6858
46213,4105.5703,2137.0139
46215,4080.3201,2124.4417
46218,4451.7754,2222.3435
46219,4510.4819,2195.4421
46221,4512.4995,2175.8076
46223,4587.9844,2201.5935
46224,4572.7593,2220.5107
46225,4665.5396,2204.3167
46226,4631.4771,2200.2698
46227,4645.0503,2202.6057
46228,4715.3965,2178.5291
46229,4728.9189,2209.0659
46230,4766.5796,2210.6982
46231,5055.7910,2122.3928
46236,5135.6348,2163.8655
46238,5175.7070,2141.2620
46246,3706.1045,2164.9648
46247,3777.9458,2208.4280
46248,3886.9822,2230.4070
46250,4005.7649,2229.6794
46253,4386.1973,2285.2681
46254,4615.3911,2262.5869
46255,4578.3037,2227.3599
46256,4708.2842,2239.5823
46257,4760.0454,2242.4634
46259,4901.3413,2266.0383
46264,2944.6758,2281.3733
46270,5141.4385,2327.9099
46271,2804.1787,2324.4321
46274,3378.2295,2316.1633
46276,3447.0564,2363.3474
46282,3956.4124,2378.2104
46287,4851.7266,2347.4980
46289,5010.2598,2348.8628
46290,5147.3213,2333.7483
46291,5296.6709,2406.1824
46296,3445.3955,2373.7571
46307,4569.1582,2464.6570
46308,5103.4243,2438.0518
46309,5393.3281,2498.6626
46314,3576.2007,2499.7473
46318,3811.5225,2468.2876
46320,4190.7314,2501.2183
46325,4861.8672,2482.9304
46328,5374.7949,2580.0229
46334,2979.2861,2505.6018
46338,3617.0918,2521.4521
46339,3613.2075,2522.1887
46341,4253.3501,2569.3943
46348,4932.1704,2561.4287
46349,5047.9937,2593.0483
46350,5165.6284,2561.6462
46351,5227.1982,2622.8013
46352,2869.4285,2588.6741
46353,2954.3147,2634.4751
46354,3059.0701,2632.5107
46355,3209.6880,2640.9905
46357,3357.3040,2583.4700
46360,3742.9419,2604.1494
46362,3887.5464,2610.2888
46366,4291.2266,2678.6814
46370,4862.3115,2680.2742
46379,3668.1187,2690.3757
46382,3868.6597,2740.7314
46383,3943.0283,2727.1580
46384,3932.4082,2705.7170
46385,4013.2520,2737.9797
46388,4590.8501,2766.0171
46396,2927.1899,2766.8694
46399,3146.2661,2788.8240
46401,3292.3994,2775.5098
46402,3445.8345,2817.8364
46404,3549.8445,2843.3792
46407,4591.7710,2862.4578
46410,4793.4141,2906.9944
46413,5162.7417,2832.5857
46416,5309.7051,2797.7075
46418,3500.8452,2886.7490
46420,3529.2563,2859.3955
46421,3707.4980,2837.1641
46422,3816.8772,2893.6931
46423,3919.6538,2852.6404
46426,4180.0806,2884.8567
46427,4169.7559,2883.4895
46428,4235.4531,2884.5803
46429,4336.2314,2880.4365
46430,4486.7168,2960.7019
46432,4683.6011,2916.6077
46434,4811.9194,2970.1604
46435,4895.6729,2931.7427
46436,5091.7549,2911.4692
46441,3974.6865,2915.7986
46450,3987.5762,3049.0852
46453,4326.5400,2996.7200
46457,5270.8262,3045.5234
46458,5279.4097,3026.8779
46463,4002.5225,3056.9658
46464,4288.0737,3069.3362
46465,4426.4150,3136.4546
46466,4553.8018,3164.8982
46472,5268.2314,3151.5474
46474,2979.7456,3091.8818
46475,3084.5017,3140.6594
46476,3069.5459,3133.2747
46477,3979.7153,3126.2561
46479,4071.4858,3147.7922
46480,4087.6382,3153.7312
46481,4304.3906,3197.3428
46485,4666.7012,3216.4514
46493,5405.5840,3176.1040
46497,3535.9099,3221.5879
46499,4532.7051,3324.7786
46506,3933.5591,3259.8794
46507,4710.6021,3341.3213
46509,4970.0322,3308.6233
46511,5370.9204,3290.9822
46515,4043.7036,3397.9851
46516,4040.0420,3390.1973
46519,4866.5205,3388.4194
46520,4887.8091,3384.4141
46522,4942.9727,3357.6648
46523,4967.7939,3418.3550
46524,5055.7373,3398.0933
46527,2773.9304,3412.6348
46529,3328.6069,3447.0361
46533,4116.5449,3494.4670
46534,4236.0117,3489.2239
46538,5024.1260,3433.0081
46539,5073.1997,3481.5371
46541,5366.6416,3488.5347
46543,3095.8835,3473.3066
46545,3825.0884,3513.5242
46546,3963.2217,3542.2288
46547,3999.3655,3532.7520
46551,4512.4873,3616.3823
46555,5380.0000,3546.8928
46560,3968.8806,3575.4060
46562,4076.3398,3593.6946
46571,5150.6914,3638.2354
46578,3575.9990,3630.6240
46667,389.0443,1396.3015
46668,419.1422,1366.7302
46669,402.2896,1370.3478
46671,477.5692,1381.9568
46672,474.6003,1409.5676
46673,540.6641,1392.6300
46674,540.3352,1419.6801
46676,1062.0737,1403.7830
46677,1207.2997,1392.6302
46678,1234.2913,1430.8591
46683,1329.0757,1436.8494
46684,1310.7222,1393.6057
46685,1374.2510,1405.5476
46687,1831.9115,1436.6957
46689,1850.6093,1426.5883
46690,1875.7794,1410.8936
46693,2118.9019,1415.4951
46694,30.5952,1494.1261
46696,442.4485,1427.7607
46701,1021.4562,1497.6470
46704,1043.2937,1446.3352
46705,1030.4440,1474.9369
46706,1096.3212,1507.1898
46708,1237.7460,1510.6029
46709,1583.9203,1461.9198
46710,1588.1564,1500.4940
46711,1586.4895,1458.1663
46714,1756.9974,1499.7639
46716,1981.8628,1455.9292
46719,2123.6709,1516.7737
46720,2153.4065,1475.3455
46722,108.3728,1588.1035
46724,414.0780,1569.9702
46726,916.0750,1578.9576
46728,1025.7941,1538.2266
46731,1487.8289,1570.5105
46732,1473.2855,1554.5651
46733,1490.9094,1567.4108
46742,1756.7540,1550.2632
46745,2036.8809,1540.6665
46747,2451.2842,1675.8682
46750,192.0418,1700.3796
46753,276.3762,1670.6737
46754,429.4316,1623.9071
46758,708.0637,1642.7222
46759,796.0653,1663.5680
46760,789.7202,1644.1798
46761,802.7722,1679.2587
46762,805.1329,1672.3887
46765,880.3251,1638.8358
46766,968.3378,1616.9883
46767,1016.4628,1609.9639
46768,977.5402,1590.7144
46771,1197.0377,1637.7902
46772,1346.7664,1598.0577
46775,1400.1965,1616.3458
46776,1361.5868,1606.0464
46779,1562.3458,1651.9464
46780,1532.8058,1624.1403
46781,1550.3240,1639.5570
46782,1676.1890,1653.6863
46783,1948.7339,1657.2856
46784,2090.5737,1625.0358
46786,2484.6099,1756.6927
46787,2480.8577,1746.0657
46788,29.3426,1730.5144
46790,40.3113,1729.5146
46791,144.2723,1768.9702
46792,196.3521,1734.3170
46795,536.6099,1677.5490
46796,548.9651,1660.8624
46799,570.0037,1685.4867
46800,636.5773,1678.1018
46801,808.1481,1711.7544
46802,810.9271,1756.8425
46803,814.3965,1724.0918
46804,808.2703,1747.9730
46805,946.7336,1659.2535
46806,942.4351,1682.5063
46812,1489.4106,1683.2495
46817,1531.2523,1699.3582
46818,1514.4078,1693.6398
46820,1549.4708,1682.8992
46821,1718.6733,1727.7167
46823,1833.8981,1723.4247
46830,232.1457,1843.7722
46832,307.6309,1852.6686
46834,568.1581,1734.2592
46836,630.4073,1721.6949
46837,621.2819,1722.5026
46838,623.2348,1730.2700
46839,671.4311,1756.9395
46840,688.4473,1755.8773
46841,664.1649,1758.1586
46842,721.6669,1766.2927
46844,754.9081,1775.3173
46846,904.0101,1774.3361
46847,878.7522,1800.7115
46848,876.0547,1796.4574
46849,921.7617,1732.1049
46850,910.6493,1762.5720
46851,943.3723,1800.4373
46853,1345.5031,1743.7378
46856,1484.0089,1748.0332
46857,1646.5643,1755.5189
46859,1791.0403,1763.5814
46860,1913.0753,1745.7651
46861,2146.2937,1812.0227
46865,2639.0952,1866.0702
46867,275.2961,1913.6956
46868,272.0493,1925.8828
46869,268.5924,1902.6990
46872,447.7194,1864.9672
46873,418.9365,1852.4045
46876,553.9525,1819.5254
46877,561.5098,1815.0858
46881,847.1182,1897.4232
46882,890.4135,1843.5275
46883,895.0942,1862.9883
46884,885.7202,1826.7043
46885,886.3856,1833.3243
46887,1028.1089,1833.3091
46888,1041.7261,1836.1366
46889,1028.6074,1826.3352
46893,1495.4827,1856.8148
46896,2047.3109,1862.5721
46898,2150.3206,1830.3245
46900,2253.1948,1902.0537
46902,2222.3440,1946.5657
46904,217.8321,1936.4974
46907,261.9149,1943.2014
46909,542.0935,1909.4419
46910,526.4052,1937.7543
46911,554.5121,1886.0369
46912,550.1854,1895.0648
46913,560.8167,1874.5887
46914,534.7162,1918.6982
46916,790.0865,1877.6202
46917,753.0974,1915.7418
46920,913.9438,1924.6498
46922,1072.7892,1908.5482
46924,1126.6910,1932.7289
46925,1176.4521,1914.7866
46926,1348.6998,1905.2170
46928,1511.4432,1930.1567
46930,1663.8137,1948.6385
46934,2147.0781,1911.7668
46935,2600.1736,2035.9216
46937,78.8551,2003.1840
46940,216.6151,2025.9480
46942,501.0714,1968.8116
46943,491.3077,1987.6775
46944,481.8213,1999.2485
46945,528.9578,1960.8413
46952,1101.6361,1979.7301
46953,1101.5194,2002.9326
46956,1381.5328,1962.6414
46959,1453.9708,2026.7979
46960,1491.6486,1987.5795
46961,1538.0493,2019.3485
46962,1659.2704,1998.7446
46966,1747.8829,2025.8500
46971,2246.0767,2062.0127
46972,2504.1895,2108.8367
46973,2585.6287,2074.9717
46979,942.7419,2081.1440
46981,942.9564,2095.7092
46982,1110.2490,2052.0771
46983,1183.8734,2057.7793
46984,1200.2307,2050.5400
46985,1291.6755,2051.7935
46987,1888.7284,2052.2573
46988,2203.0874,2133.1626
46989,2282.4707,2125.5913
46990,2412.4326,2172.5374
46991,2537.0156,2164.1487
46992,2525.3652,2133.5242
46996,164.3783,2134.6523
46997,178.3937,2141.9790
47000,418.6514,2126.4507
47001,1130.0247,2099.0803
47002,1227.8717,2107.7896
47003,1250.7832,2118.5508
47005,2258.1355,2220.5134
47008,78.7900,2218.5518
47009,144.8873,2213.0195
47011,691.4024,2189.4661
47014,1484.4911,2240.5776
47015,1557.8556,2197.3357
47017,2025.2412,2220.9851
47019,2062.7388,2227.1929
47020,2104.6924,2295.6328
47029,1327.0436,2313.8958
47030,1368.6039,2260.1111
47031,1583.4329,2278.2969
47032,1619.0781,2288.1460
47035,1954.6656,2322.3560
47039,2650.7949,2313.5193
47041,366.4475,2434.4744
47044,831.4286,2425.2092
47046,878.5092,2412.4590
47047,1701.7141,2349.7749
47052,1884.8132,2390.1689
47053,1902.5461,2366.3416
47054,2049.2991,2359.7661
47055,2176.9094,2409.1543
47059,28.2616,2439.1599
47060,91.9360,2377.6418
47062,2191.6709,2413.6167
47063,2524.7292,2468.4429
47065,2687.4624,2480.3103
47067,158.0683,2477.5610
47071,899.7047,2547.8855
47072,931.6332,2551.2180
47075,1011.2016,2575.4143
47077,1265.3119,2550.6433
47080,2260.5967,2516.0051
47081,2366.3179,2546.0605
47082,2379.5554,2558.1917
47084,209.3075,2533.7327
47085,695.1920,2610.8147
47086,768.4052,2552.3459
47088,803.0407,2606.9470
47091,1144.2751,2637.8220
47092,1212.4127,2636.0129
47093,1228.3911,2640.4041
47094,1244.4774,2644.6636
47095,1647.1536,2604.3870
47097,2552.4290,2633.2537
47098,539.1096,2697.0264
47100,534.3532,2693.3335
47101,633.2649,2714.8374
47102,645.2889,2697.9233
47103,1894.5500,2633.4656
47107,405.7801,2786.3213
47109,640.9307,2778.9949
47111,957.7701,2754.4346
47114,1097.0703,2684.5100
47117,1642.4971,2717.2214
47124,1484.4276,2869.9910
47125,1498.4008,2821.4214
47126,1487.2402,2862.1072
47129,1725.1351,2823.2058
47130,1767.9868,2782.7686
47131,1819.9340,2833.2808
47132,1899.1614,2837.1948
47134,2242.2471,2812.5374
47135,2319.1089,2805.6765
47139,163.1828,2833.0374
47141,189.7176,2840.0044
47142,410.8530,2914.1147
47144,591.2158,2920.8372
47145,906.2222,2830.6079
47148,1148.3301,2901.4839
47153,786.8912,2953.9292
47157,1869.1448,2957.2358
47158,2147.6465,2984.8794
47167,1705.1246,3058.4373
47168,1844.4250,3061.5432
47175,2673.8206,3039.9380
47176,141.9053,3119.4331
47177,131.4600,3103.4292
47179,217.0544,3133.7041
47181,415.5689,3141.1802
47186,1895.7314,3076.3887
47192,2315.6479,3107.1965
47193,2506.2410,3094.1362
47198,819.9963,3156.8833
47203,177.0720,3195.3777
47204,331.1513,3297.0334
47205,608.3553,3266.6306
47207,771.6539,3223.3792
47208,1469.1653,3274.4075
47209,1483.0038,3225.8884
47210,1502.1775,3251.1206
47211,1572.7819,3257.8506
47212,1750.4458,3220.3684
47213,2115.9888,3355.5942
47214,2169.1565,3331.0637
47216,1320.8921,3354.1018
47218,2184.1843,3390.9053
47219,2178.3223,3385.3157
47220,2172.9553,3399.0703
47221,2288.2466,3368.5139
47222,2316.1274,3402.9951
47226,582.1197,3404.4436
47227,810.0324,3421.1040
47231,1985.8506,3472.0889
47237,204.6826,3437.8604
47238,578.8472,3519.9221
47242,2125.6948,3530.4597
47243,2172.2710,3562.7944
47244,2188.8936,3553.5557
47245,2257.3088,3577.6870
47246,2310.3950,3540.7307
47247,2390.4954,3539.5774
47250,94.8751,3493.5767
47253,1376.0735,3501.8628
47256,2192.5239,3578.5703
47258,2330.3982,3635.1516
47260,2411.5774,3636.7810
47262,260.4429,3582.7319
47264,776.1053,3606.4209
47265,1125.8459,3600.5813
47267,2662.0193,3613.7170
47364,2938.5205,1468.0647
47365,2937.4729,1434.3309
47367,2964.0356,1439.2732
47368,3119.7803,1472.8755
47369,3274.8362,1443.7375
47370,3409.9673,1436.9275
47375,3917.9224,1444.8379
47377,4127.7490,1466.9130
47379,4307.2222,1494.8044
47383,4957.5142,1485.3651
47385,4993.4785,1556.0597
47387,2926.6074,1505.7142
47391,3032.6475,1496.5961
47392,3006.9241,1530.2202
47395,3380.5093,1545.1083
47396,3481.3574,1537.1113
47397,3615.7246,1494.0049
47400,3754.4729,1512.5195
47401,3771.3979,1599.2300
47402,3792.3872,1601.2096
47404,3901.7729,1514.0181
47410,4209.5723,1521.5847
47412,4203.0693,1523.0662
47416,4560.8081,1576.2025
47425,2788.3528,1676.8209
47426,2896.1228,1600.4017
47427,2919.4902,1589.9310
47430,3286.6455,1576.6741
47431,3483.9756,1631.8538
47432,3577.4158,1582.0924
47434,3604.9153,1623.1429
47435,3662.3638,1656.4668
47438,4029.2209,1591.5234
47439,3983.9673,1575.2368
47440,4080.4175,1583.7786
47443,4285.9092,1595.3151
47444,4292.2651,1591.9470
47445,4352.4248,1631.2931
47446,4578.1924,1712.9913
47447,4660.0298,1601.9996
47448,4679.0620,1612.4360
47450,4794.4355,1654.3469
47452,4894.2354,1607.5365
47453,4885.9619,1623.1630
47455,5091.7930,1608.6477
47458,5140.0215,1636.7859
47459,5199.5293,1649.3658
47462,5387.7236,1659.7242
47466,2848.9033,1684.0040
47467,2837.0447,1676.5619
47468,2851.5039,1660.7430
47470,2914.1199,1701.9556
47471,2993.1895,1700.5358
47473,3229.4517,1694.8584
47474,3425.2144,1676.6942
47475,3463.3523,1704.5709
47476,3431.7959,1672.5034
47477,3524.9133,1641.0491
47479,3528.9651,1688.9745
47482,3786.2441,1710.9924
47483,3778.0415,1711.5219
47485,3833.3364,1686.8579
47489,3992.9741,1716.9230
47491,4360.1250,1733.2686
47492,4386.3457,1718.4363
47495,4551.8716,1781.2272
47498,4699.5249,1752.2421
47499,4737.0283,1777.4595
47500,4749.1953,1779.7875
47501,4830.1484,1788.8771
47502,4897.7656,1725.8564
47503,5000.0557,1735.7185
47505,5059.1562,1679.0382
47506,5045.7861,1671.9094
47507,5066.0425,1679.6522
47509,5099.7974,1700.7242
47510,5085.7632,1693.6476
47511,5078.9102,1689.6389
47512,5079.9043,1695.0139
47513,5155.8945,1732.6324
47514,5126.0962,1717.3472
47515,5163.4932,1731.8693
47516,5142.6206,1722.5356
47517,5177.6577,1740.4672
47519,5356.9185,1714.0088
47521,2847.1353,1763.8624
47523,2907.7456,1720.2451
47524,3021.1138,1753.2563
47528,3585.8909,1714.8689
47532,3956.2861,1767.0771
47533,3924.3894,1756.7488
47534,4011.2837,1740.2570
47535,3998.7488,1775.2782
47536,4015.6340,1769.8645
47537,4026.5806,1759.3165
47538,4055.2041,1735.1346
47539,4046.9683,1737.5759
47540,4118.0254,1772.3071
47541,4134.3911,1743.8798
47542,4116.8535,1740.5242
47544,4146.6821,1755.6528
47547,4227.8081,1755.0251
47548,4216.7563,1795.3470
47550,4260.1836,1761.3812
47551,4271.3208,1762.0303
47553,4471.3247,1857.2524
47554,4485.7578,1805.3984
47556,4683.2759,1842.9716
47560,5035.0430,1816.4747
47563,5212.3286,1766.9515
47564,5230.0820,1804.5731
47565,5193.9966,1755.5768
47566,5199.2305,1751.7881
47568,5317.2729,1788.3105
47570,2819.9873,1831.0585
47571,2838.3965,1786.4224
47572,2826.3660,1813.8544
47574,3063.4885,1817.6577
47576,3364.3979,1828.3052
47577,3394.9690,1839.8209
47578,3440.3882,1851.1826
47580,3623.7024,1840.8458
47584,3969.3254,1799.9330
47586,4107.1128,1864.2637
47587,4159.0293,1855.0925
47589,4233.2944,1856.7767
47590,4204.7236,1812.1423
47593,4608.5332,1892.0112
47602,5013.5913,1835.5880
47603,5150.4854,1834.4437
47604,5126.0801,1863.2104
47606,5189.1621,1856.9868
47608,5257.8018,1859.3547
47609,5282.4580,1857.6949
47611,2790.6182,1905.5112
47612,2839.9622,1886.3740
47613,2959.5120,1857.2467
47614,2963.8408,1907.2296
47615,2961.1348,1865.1123
47616,2963.0422,1874.9822
47617,3007.4331,1920.4576
47619,3173.2188,1858.2139
47621,3316.8733,1901.6785
47622,3381.2283,1893.9220
47625,3623.3987,1964.1317
47627,3705.1960,1925.3063
47632,4076.1265,1920.2869
47633,4067.3811,1883.9033
47634,4131.5342,1886.5968
47637,4136.9570,1894.4736
47638,4218.6719,1916.9700
47640,4457.2354,1960.1387
47642,4532.8989,1937.3108
47645,4807.5024,1978.2063
47649,5006.4385,1929.9774
47650,4963.8477,1946.6536
47652,5064.6885,1906.6855
47655,5082.2036,1902.5790
47660,5280.6201,1966.1451
47661,5404.0459,1949.4993
47662,2766.5925,1964.5112
47664,2772.7822,1950.4221
47665,2884.5803,1973.5922
47667,2952.8040,1950.0966
47668,2960.6497,1923.0544
47669,3044.0977,1977.7075
47670,3153.9536,1991.9534
47671,3251.7485,1943.4084
47674,3437.9399,1926.1106
47676,3477.6108,1977.8970
47679,3613.3398,2007.2539
47681,3647.4233,2014.0731
47682,3744.0186,2016.7000
47684,3898.7744,2003.7839
47688,4609.1904,2037.9218
47690,4800.8047,2027.2754
47691,4925.6177,1963.8964
47694,5233.5635,1996.9169
47695,2751.7612,2002.7220
47699,2817.2676,2012.2948
47700,2847.7246,2031.6072
47701,2842.3789,2063.2981
47702,2890.8965,2084.5269
47703,2935.7053,2036.5266
47704,2931.7092,2054.4985
47706,3201.1013,2027.1659
47707,3307.8643,2031.0920
47710,3524.2810,2006.7787
47711,3546.8037,2048.1511
47715,3921.1372,2072.8416
47716,3987.9644,2082.3882
47717,4045.9741,2090.3132
47718,4084.2727,2098.7578
47719,4107.5640,2094.7493
47720,4227.2617,2098.4487
47721,4220.4312,2101.5754
47722,4259.1064,2136.5540
47723,4272.7178,2115.3904
47724,4272.8506,2119.0273
47726,4384.8628,2102.9553
47727,4422.5200,2146.2844
47731,4726.4136,2134.8181
47735,5066.0381,2055.1118
47741,2841.9407,2106.0264
47742,2945.2068,2069.5496
47743,3350.2810,2142.1917
47744,3407.1467,2072.6201
47745,3426.9619,2102.1013
47746,3569.5645,2125.4448
47747,3568.2571,2130.6135
47748,4065.3108,2099.8435
47750,4369.8638,2232.5984
47751,4367.5195,2224.7534
47753,4529.5474,2199.5322
47756,4572.9863,2215.5229
47757,4648.4824,2224.4585
47759,4762.9424,2207.3115
47760,4946.2578,2123.3367
47762,4982.3867,2140.5278
47765,5149.7241,2177.3433
47766,5171.5850,2155.2747
47767,5242.5068,2152.0854
47768,5253.0293,2147.8462
47770,5246.2944,2164.2107
47773,3238.1206,2204.2705
47776,3637.0840,2208.3206
47783,4497.3062,2258.2402
47786,4846.3604,2282.5420
47787,2899.4663,2221.9485
47790,2953.5168,2259.6152
47792,3207.9758,2267.4297
47794,3461.4321,2243.6465
47796,4095.8730,2255.5815
47802,4927.2920,2313.5989
47803,5073.0669,2321.2620
47804,5078.4990,2316.0518
47807,2803.4338,2321.5588
47809,3054.9614,2323.1389
47810,3689.2446,2349.5625
47813,4488.7017,2407.6953
47815,4750.1230,2383.5203
47816,4784.8623,2365.6575
47818,5124.8193,2376.6406
47822,5229.9443,2376.7078
47825,3653.4873,2422.7478
47828,3961.1431,2391.7642
47831,4395.5439,2437.4431
47838,2828.7812,2456.1467
47841,3673.3811,2516.5435
47843,3909.9868,2498.6125
47848,4294.5352,2510.6323
47849,4393.8257,2486.3992
47850,4893.9482,2485.4463
47851,5171.7886,2480.4189
47853,2928.7539,2572.0627
47854,3090.3384,2565.4111
47855,3369.9751,2542.2747
47858,4019.5957,2597.1853
47861,4599.4517,2637.3584
47863,5154.7095,2563.3662
47868,3744.1360,2608.3845
47869,3739.2773,2603.1833
47872,4619.1172,2729.9485
47874,2848.4929,2691.5244
47879,4015.3210,2735.9470
47882,4145.5972,2710.2725
47891,3832.8672,2770.0376
47893,4029.4917,2782.2556
47894,4009.9707,2771.5305
47895,4408.2812,2870.0117
47897,4791.0010,2902.9338
47900,5300.8765,2790.8328
47901,5339.4795,2803.6411
47903,3720.0737,2834.4666
47907,4068.5044,2862.4180
47909,5096.7651,2911.2603
47913,3481.2585,2920.2686
47914,3537.5244,2948.9097
47917,3948.5437,2920.7751
47920,4506.3911,3005.7078
47925,5185.0088,2956.8948
47927,5284.9375,2966.5911
47928,3416.6902,2993.9006
47930,4437.1631,3039.0674
47931,4546.1318,3049.4216
47934,4723.4395,3072.3352
47937,3122.6782,3087.1279
47941,3834.3442,3115.3286
47946,3326.6077,3128.2021
47949,3398.0969,3117.3127
47950,3998.3320,3140.6460
47951,4025.6758,3156.6021
47953,4071.0669,3160.6333
47954,4111.3867,3164.5818
47955,4262.5703,3141.5625
47956,4299.4307,3186.1606
47958,4429.8286,3254.3462
47959,4665.8818,3220.4243
47960,4843.7168,3148.9441
47966,4541.3184,3312.6472
47967,4549.5249,3281.8491
47970,4956.7783,3271.6624
47971,5187.7520,3240.5195
47978,4536.6689,3334.2800
47979,4553.2402,3366.2063
47980,4897.5654,3303.7815
47981,4971.3374,3305.3972
47983,3420.6968,3381.5615
47987,3912.2000,3399.4678
47988,4775.2905,3464.0625
47989,4866.3066,3422.5010
47990,4883.5967,3381.2412
47992,5107.2793,3392.2046
47998,3684.6577,3430.8401
47999,3919.7441,3405.9885
48000,4037.3955,3443.5073
48001,4038.9521,3431.2605
48004,5025.5835,3430.5718
48010,3139.2332,3527.1765
48017,3916.4778,3528.9988
48019,4366.3628,3605.4316
48020,4369.5166,3565.5347
48021,4370.7505,3575.6794
48022,4574.2988,3615.9285
