147020,1481.1836,3245.3599
147021,434.9724,3373.1702
147022,1866.1012,3362.6606
147023,1966.9011,3379.1958
147024,1437.3950,3439.2896
147025,468.1902,3480.9333
147026,1500.8439,3524.9854
147027,2355.9751,3465.8677
147028,3263.0173,2247.1169
147029,4807.8354,2227.4600
147030,4056.9185,2323.0500
147031,5077.7007,2351.9675
147032,3885.4739,2405.9790
147033,4003.4805,2450.3564
147034,4799.5010,2493.1697
147035,5116.2935,2454.2957
147036,3531.4480,2560.9858
147037,3834.5107,2564.5886
147038,4305.7388,2561.1846
147039,4415.9839,2514.2083
147040,3265.5215,2627.9233
147041,4210.9785,2632.5947
147042,5209.4307,2627.5891
147043,3262.9478,2682.7617
147044,3970.6763,2690.8418
147045,4192.6851,2711.7319
147046,4313.2793,2715.7244
147047,5108.8379,2676.1372
147048,5095.5400,2722.9331
147049,3013.7214,2767.7332
147050,4137.0991,2750.2014
147051,4078.4575,2850.5630
147052,4252.3066,2859.9551
147053,4228.6880,2830.5127
147054,4591.9414,2853.3857
147055,3249.0884,2932.5974
147056,4050.6523,2934.5090
147057,4044.7805,2906.2822
147058,4792.7588,2897.9065
147059,4888.4023,2874.4075
147060,4341.5005,3002.9492
147061,5112.9629,3009.9753
147062,2841.9712,3027.6907
147063,4808.2295,3022.9866
147064,5078.3169,3068.5271
147065,5180.0869,3109.1060
147066,3939.8560,3195.3728
147067,4297.0654,3232.3284
147068,4362.2222,3193.9932
147069,5137.9766,3198.3113
147070,5200.5713,3176.5479
147071,2759.8567,3286.8750
147072,2875.7273,3242.3862
147073,4478.2334,3282.6638
147074,4826.4155,3245.1887
147075,4452.5049,3367.4016
147076,3807.5542,3392.3601
147077,3768.7051,3388.1118
147078,3839.9229,3388.4050
147079,4021.9329,3517.0991
147080,4163.1826,3520.5115
147081,4359.4595,3481.3574
147082,2542.5461,3543.9341
147083,4068.3398,3585.8542
147084,4236.7847,3635.0623
147085,5020.2842,3614.4807
147086,160.9891,2202.3984
147087,881.3074,2207.9636
147088,2080.7803,2200.8286
147089,258.2080,2258.0525
147090,933.5092,2345.5959
147091,2317.0647,2415.3591
147092,235.6994,2491.6211
147093,889.2114,2503.9863
147094,1984.6287,2737.6252
147095,2118.7126,2750.7214
147096,138.4683,2809.8616
147097,2316.8936,2985.1799
147098,205.9120,3117.2334
147099,2106.5986,3092.8479
147100,2097.3708,3088.9629
147101,1803.8966,3290.8630
147102,2031.5120,3346.0784
147103,566.8530,3626.6611
147104,3828.1323,2175.2771
147105,4619.1753,2177.2510
147106,4870.1562,2211.4717
147107,3241.9612,2251.6741
147108,4965.4419,2296.4143
147109,3596.1023,2300.3267
147110,3663.8206,2315.5955
147111,3632.5662,2300.5613
147112,4578.3018,2323.3113
147113,4687.5854,2301.9807
147114,4671.8315,2358.1250
147115,5124.4746,2304.3132
147116,5134.2295,2361.3779
147117,3271.1221,2417.0027
147118,4281.9043,2419.2021
147119,3052.1541,2497.4404
147120,4894.4302,2502.9790
147121,5058.1113,2485.0425
147122,2552.9888,2591.8064
147123,2579.6030,2617.6580
147124,3151.0811,2511.3184
147125,3271.9368,2541.8289
147126,3440.5952,2543.4636
147127,3830.6401,2596.0388
147128,3831.0198,2605.1245
147129,4665.4951,2543.9248
147130,4644.3491,2521.2236
147131,3833.9829,2664.2935
147132,4204.2188,2635.1826
147133,4195.3271,2645.5212
147134,4351.7002,2630.6611
147135,4958.3052,2628.9529
147136,5047.8721,2592.0110
147137,5071.2446,2615.7466
147138,5143.2236,2638.3311
147139,4710.0898,2679.5625
147140,2997.1650,2788.9785
147141,2977.5461,2779.1577
147142,3019.7764,2793.4338
147143,3435.0225,2737.3853
147144,4315.2837,2760.8718
147145,4950.6914,2729.0767
147146,3284.0679,2830.4756
147147,3401.0068,2806.6748
147148,4148.6846,2821.9250
147149,4204.1470,2844.5830
147150,4177.4746,2865.7310
147151,4635.3257,2810.2161
147152,4665.3994,2851.2078
147153,4956.2729,2846.0195
147154,5032.8945,2854.8669
147155,3997.5078,2942.2517
147156,4371.2861,2881.4771
147157,3840.2612,2964.2551
147158,4111.0913,3045.6650
147159,5196.7134,3088.8643
147160,4589.9341,3093.4980
147161,4997.9292,3193.6667
147162,4056.0100,3283.4170
147163,3543.2498,3321.6643
147164,4020.3545,3358.9453
147165,4158.5308,3339.0872
147166,4395.8828,3364.1704
147167,3317.6970,3390.8030
147168,3712.5918,3426.4141
147169,4414.4946,3450.2029
147170,3221.8037,3465.6270
147171,4658.7036,3505.7119
147172,4161.2217,3543.9612
147173,4492.7007,3556.7483
147174,4038.2261,3597.6819
147175,4276.0757,3635.7864
147176,4274.9980,3624.1143
147185,741.1038,2939.4324
147189,4306.7979,2360.9580
147206,2776.7783,2194.2781
147209,4664.1221,2231.5823
147213,3657.9771,2389.4561
147243,1889.1848,1550.6274
147248,399.7993,1513.5096
147252,1281.3080,1586.1063
147253,1321.2218,1575.8152
147254,1371.4147,1578.2623
147255,1892.2057,1636.0691
147258,160.9273,1647.2142
147259,248.8203,1604.5229
147264,1324.2067,1584.6078
147265,1324.8351,1614.9342
147270,601.1360,1693.1022
147272,955.4145,1728.5803
147273,1247.6960,1670.0909
147281,678.0598,1786.4922
147293,547.9655,1834.8438
147298,104.3499,1875.4012
147301,138.7239,1895.8778
147306,1123.2654,1896.3687
147309,2123.4829,1928.2780
147310,2129.4255,1909.0792
147311,2169.7087,1901.1482
147312,2184.4312,1905.3384
147313,2251.9443,1947.3527
147314,2520.9724,1888.2733
147315,2541.8823,1878.8430
147316,65.5482,1959.5161
147323,1043.5414,2012.0129
147325,1095.6472,1962.4298
147326,1399.9584,1992.6819
147327,1403.9312,2015.8353
147328,1512.6007,2075.6992
147329,2093.6643,1971.8154
147331,2482.9280,1979.9946
147336,856.4920,2064.2925
147338,954.6422,2053.9036
147339,1049.9595,2066.5015
147340,1063.0822,2061.4758
147344,1285.3412,2047.2784
147346,1386.8864,2063.0217
147347,1551.1720,2095.5725
147349,2242.1311,2084.0415
147351,136.9589,2117.0474
147352,841.7152,2099.3718
147353,843.6263,2090.4497
147354,861.7362,2123.0422
147355,874.9597,2103.1099
147357,1108.0079,2154.6943
147360,2244.1646,2130.0598
147364,1259.0730,2172.1553
147367,1909.1841,2185.8491
147370,124.3554,2284.2024
147372,1118.4412,2273.9482
147375,2532.4353,2289.5554
147377,210.4492,2315.9033
147380,182.2145,2453.2058
147381,413.2487,2442.2349
147383,1196.2975,2516.4338
147385,702.9520,2498.7495
147389,1917.2106,2495.6038
147390,2023.7472,2469.0144
147393,614.9852,2522.3093
147394,922.2902,2554.4060
147396,1128.8806,2619.0881
147409,1554.7180,2730.3748
147411,1808.3149,2629.6650
147414,2479.4036,2697.4282
147417,862.2904,2676.5095
147418,954.7909,2729.7231
147433,1301.2765,2966.0701
147443,256.5114,3098.3264
147448,2382.1802,3205.7449
147451,2128.8220,3202.3855
147452,2412.8625,3239.1313
147453,90.6613,3293.0112
147454,515.4401,3281.9438
147456,1732.9954,3260.3774
147457,1772.5468,3270.2446
147460,236.9362,3343.3689
147466,1154.9346,3436.7974
147468,1988.0635,3406.2537
147471,82.6036,3515.2795
147472,75.2115,3525.7534
147474,1496.2502,3491.9126
147542,2834.4009,1497.8973
147544,2961.1216,1466.5115
147546,3806.4824,1496.3417
147547,4250.0830,1473.6434
147550,2900.3884,1521.7482
147558,4364.4463,1574.6785
147559,4512.3896,1553.3357
147562,5145.2080,1620.1638
147563,5117.7617,1590.5582
147564,5258.4458,1611.7751
147565,5259.9849,1593.6896
147571,3710.3921,1645.8757
147573,3924.6367,1580.7804
147574,4213.1235,1652.1281
147575,4315.4707,1636.0924
147578,4478.2783,1594.3580
147580,5061.5684,1678.3403
147582,5159.2451,1678.8168
147583,5231.4570,1710.2017
147585,2689.7090,1683.2174
147589,3376.7742,1700.8907
147591,3619.0732,1713.6014
147596,4258.7021,1710.2136
147597,4381.2759,1706.1348
147598,4420.5645,1704.7517
147602,5108.3037,1755.9132
147604,5262.1982,1800.6591
147607,3320.5330,1800.6312
147609,3407.8582,1792.5021
147613,3557.9170,1826.6025
147615,3781.4824,1768.2545
147617,3945.1162,1748.1818
147618,4151.6489,1786.4153
147619,4125.6489,1776.4828
147622,4386.7393,1769.5194
147624,4594.0918,1772.3522
147625,4615.6699,1768.2950
147626,4613.7710,1778.2261
147627,4820.8613,1813.3544
147628,4990.5005,1864.4519
147629,4986.6875,1816.1998
147630,5248.5068,1841.9150
147631,5262.7905,1829.2755
147635,3342.5813,1872.5162
147636,3365.4902,1901.4043
147637,3367.7119,1897.5825
147642,4212.5688,1809.0597
147644,4259.1489,1843.0106
147645,4247.2754,1831.1686
147646,4326.0059,1846.2875
147649,4547.0083,1804.1537
147650,4597.1123,1864.9286
147658,4990.7109,1875.5018
147661,2625.0349,1900.1537
147662,2799.6726,1888.8463
147664,3629.5444,1937.9261
147666,4073.9580,1932.3756
147667,4181.3716,1874.6862
147668,4177.8135,1881.8322
147670,4325.3027,1938.4791
147671,4315.8550,1939.0583
147674,4827.4224,1938.2498
147675,4856.5591,1917.2943
147680,5066.6753,1973.8643
147681,5109.6729,1987.3662
147682,5191.7881,1995.6138
147683,5192.5166,2006.2858
147684,5188.1738,2007.8585
147686,2813.2236,2003.1874
147687,2837.3508,1959.7405
147691,3148.1377,2004.9551
147692,3325.2954,1990.1339
147694,3410.6292,2005.5732
147696,3646.4197,1994.4252
147698,4046.6392,1978.6400
147699,4148.1670,1949.0592
147701,4136.9531,1973.8817
147702,4144.9668,1956.5736
147704,4299.2065,1944.5167
147705,4309.6948,2011.7380
147706,4338.8096,1978.4631
147707,4537.5479,2006.3025
147708,4520.9399,1991.6456
147709,4581.5845,2000.7599
147710,4614.1582,2003.9568
147711,4614.1108,1997.2742
147712,4803.2354,1990.5350
147713,4870.5127,1957.8470
147714,4829.3525,1959.1072
147715,4964.7422,1991.5717
147716,4951.5303,2012.3706
147717,4974.5117,1985.1855
147719,5006.3984,2013.4772
147720,4993.0254,2002.0145
147721,5199.1299,2047.0022
147726,3263.1973,2068.7017
147730,3493.0847,2092.7024
147731,3780.8833,2070.4424
147735,4076.7344,2082.4492
147738,4248.5718,2041.9556
147739,4412.7554,2074.5930
147740,4458.1299,2063.8113
147742,4543.3027,2068.1018
147743,4572.7056,2027.1440
147744,4712.8198,2055.4438
147747,5012.5791,2029.8727
147748,4998.6709,2041.8127
147750,5062.5518,2072.0513
147760,4038.8765,2151.9150
147761,4045.4531,2142.2339
147763,4243.0469,2110.3013
147764,4252.2959,2105.5042
147768,4538.9766,2142.7837
147770,4653.3774,2134.3291
147771,4624.5713,2106.3831
147772,4680.3740,2094.1033
147773,4734.5640,2147.6023
147774,4794.1328,2122.4521
147776,4816.9092,2130.4231
147778,5031.3721,2119.2791
147780,5117.4673,2149.6917
147793,3845.5278,2158.6099
147794,3999.5186,2219.1506
147795,4031.9785,2162.6909
147796,4358.1504,2170.1460
147798,4605.8706,2174.6382
147799,4678.2490,2183.0740
147800,4691.3018,2214.0605
147802,4842.1152,2226.7571
147805,5262.8994,2220.2866
147810,4068.8350,2240.7004
147813,4497.3389,2299.9287
147814,4450.9224,2235.9600
147815,4533.4048,2303.3176
147818,4727.6763,2299.2554
147820,2857.2224,2392.4121
147823,3443.1377,2342.2424
147824,3730.6570,2354.0605
147825,3898.7969,2306.3413
147826,4443.7256,2323.7354
147827,4903.6172,2361.8972
147828,5152.4668,2316.5686
147829,5289.3198,2368.0483
147833,4235.8574,2408.9519
147834,4301.2476,2410.9517
147836,4375.7441,2397.5559
147838,4579.3799,2421.1387
147840,4980.3105,2424.5447
147841,5128.8701,2393.6660
147842,5261.9336,2409.0234
147845,3262.5249,2453.7722
147846,3603.2732,2449.2363
147847,3778.0337,2526.8730
147848,3837.1692,2464.0034
147849,3979.7725,2459.8887
147850,3976.0583,2481.1846
147854,4683.1152,2501.4922
147858,4908.7451,2477.7085
147861,5237.5317,2469.9500
147864,3055.2563,2579.1257
147868,3965.2861,2538.2446
147869,3979.6582,2576.4241
147871,4181.9463,2588.0974
147872,4263.4517,2532.8345
147873,4364.5225,2562.3779
147875,4772.3677,2565.9595
147878,5059.5312,2568.4009
147879,5190.1172,2545.4380
147883,5277.0215,2557.0613
147885,2883.3262,2642.3425
147886,3472.3186,2616.4993
147888,3924.5710,2611.9753
147892,5002.6836,2630.4622
147893,5242.0234,2642.0264
147894,5235.3545,2663.6516
147895,5251.3848,2621.0757
147898,3671.0776,2706.4263
147899,3637.1467,2735.8853
147901,3945.3508,2707.3103
147902,3996.5610,2678.4690
147903,3984.2793,2689.0803
147905,4429.7793,2733.9543
147906,4665.6455,2677.0513
147909,5271.7881,2667.6428
147911,3060.0386,2748.1423
147920,5183.1074,2742.6865
147921,5233.7432,2790.1489
147924,5270.1519,2767.4231
147927,2796.9709,2935.1768
147929,2983.7373,2910.5735
147930,3143.9602,2832.6465
147931,3334.2969,2851.5015
147932,3375.2224,2824.4502
147933,3756.4116,2817.4424
147937,4292.0601,2872.4753
147940,4579.6758,2825.3955
147942,4792.2227,2838.5103
147944,4867.6318,2814.3230
147946,5272.6680,2822.5676
147951,3225.8035,2939.4495
147952,3383.4287,2918.6052
147953,3644.3452,2905.7729
147957,4521.6699,2894.4143
147958,4750.1743,2895.7903
147959,4879.7363,2944.4065
147962,5237.4561,2932.6562
147963,5251.4043,2916.0481
147964,5243.7510,2944.6238
147965,5231.1855,2932.5298
147967,5273.2578,2891.4763
147972,4034.1089,3012.3765
147977,4760.0352,3006.9280
147980,5008.3701,2981.5022
147985,5236.7217,3007.0959
147987,5239.2080,3004.8611
147988,5277.0879,2998.5283
147991,3250.7976,3094.4458
147994,3924.3811,3065.3406
148000,4144.0298,3091.3711
148002,4590.7939,3057.4761
148007,5170.1318,3039.5879
148009,5226.9707,3085.6428
148013,5288.7681,3053.0784
148016,3222.8826,3207.6069
148017,3314.0034,3188.1562
148019,4369.1074,3105.2410
148021,4590.0703,3096.6125
148024,5279.6680,3131.9641
148025,2820.6204,3230.8696
148039,5221.8975,3239.1362
148040,5271.1455,3216.3315
148041,5276.7012,3198.5867
148042,5273.7500,3183.1243
148048,3369.4683,3260.5349
148049,4110.7407,3273.6938
148051,4622.0830,3309.0183
148054,5009.1943,3264.5471
148055,5094.2227,3276.8455
148057,5104.3428,3281.2905
148059,5226.4209,3251.4429
148060,5278.6318,3274.6738
148061,2764.8462,3371.6775
148063,4050.7778,3359.4253
148064,4671.4053,3331.0378
148068,5113.2988,3325.9734
148069,5229.6328,3357.5684
148073,3994.7263,3402.4067
148076,4660.9121,3412.5408
148077,4762.2222,3399.3030
148081,5243.2212,3429.1772
148083,5295.7500,3452.3225
148085,3028.2446,3531.0605
148086,3450.9395,3478.8743
148089,4760.8657,3482.5581
148092,5218.9766,3525.9133
148094,5239.0820,3481.5017
148097,3410.7583,3552.0374
148101,4738.8887,3581.6904
148102,4914.5918,3557.5547
148103,5106.5898,3599.0056
148104,5243.4595,3551.6174
148109,3570.8713,3620.5298
148113,4966.8389,3613.6653
148238,950.8489,1513.4187
148239,1002.4799,1533.8339
148241,1715.9144,1466.5360
148257,2390.1765,1569.9935
148258,2382.3899,1568.1526
148261,54.5782,1621.5331
148264,164.5992,1647.8315
148267,1139.2957,1633.6072
148270,1310.4630,1623.2771
148272,1960.7474,1663.2678
148280,1247.3695,1683.8678
148288,1551.0056,1781.3009
148291,2449.2498,1779.0363
148292,2440.8611,1795.2390
148294,358.8630,1809.9552
148297,1456.0748,1800.7461
148304,2563.8394,1800.0177
148307,301.2599,1896.9939
148308,391.6044,1912.7983
148311,1132.4529,1917.3136
148317,350.4181,2000.7947
148318,462.7827,1990.9716
148319,936.3358,1983.4896
148321,1047.5640,1998.1208
148326,2389.5762,1972.8698
148327,2442.9351,1994.2214
148328,2482.9875,1982.5784
148330,46.4306,2043.4065
148337,2182.8628,2092.6233
148347,2243.6367,2134.1431
148352,2479.7483,2133.6628
148355,1253.9702,2182.6704
148360,1947.6240,2202.5813
148363,2224.0369,2169.2402
148364,2439.2222,2164.4851
148367,1141.9424,2275.3259
148368,1223.2378,2243.2620
148369,1256.2482,2353.3882
148370,2540.0459,2274.8340
148371,224.3035,2368.2056
148372,1076.0754,2332.1553
148377,2171.3064,2325.1460
148378,2177.7993,2334.1948
148379,2436.8689,2342.5183
148384,2351.1177,2437.0374
148385,2506.7461,2445.4761
148386,2514.1733,2446.0662
148388,140.7977,2502.8503
148395,1657.6726,2526.7798
148399,2084.5391,2564.7251
148401,577.3096,2644.3574
148403,1876.5034,2637.6536
148404,2474.5361,2700.1221
148405,2486.7998,2691.7822
148407,672.2580,2695.9678
148408,1896.4899,2736.4033
148412,756.0717,2786.9292
148416,189.1550,2835.4761
148421,1208.3390,2907.9189
148423,872.4699,2913.9792
148431,2077.5347,3027.7451
148432,2271.2568,2969.7634
148437,1833.5088,3117.3533
148439,2053.3430,3079.2417
148440,2090.7380,3089.4023
148445,421.7884,3159.4128
148446,2359.8000,3185.8374
148449,2441.9514,3118.6553
148450,2507.9285,3143.2288
148458,510.3601,3297.5139
148459,643.7865,3298.4277
148461,812.5601,3299.4260
148463,1010.9114,3287.4033
148467,2331.0696,3303.0872
148472,951.4734,3374.5430
148473,1970.5002,3441.4001
148474,1973.1849,3436.2766
148478,2222.1746,3459.3359
148482,853.5714,3563.1609
148483,979.4525,3537.3545
148486,2442.5637,3531.3423
148487,153.3412,3559.3870
148489,384.4018,3543.1899
148500,2340.1116,3611.4854
148501,2461.5808,3620.0488
148546,3209.5352,1489.3436
148547,3195.9463,1442.1984
148548,3502.3423,1463.8531
148552,4096.1572,1502.3655
148558,4381.6797,1496.8497
148559,4353.4336,1476.0558
148561,4558.6123,1498.5659
148562,2850.5784,1508.5997
148564,3347.2109,1565.4771
148565,3340.8933,1569.9497
148569,4319.3618,1575.1146
148571,4323.1978,1568.4468
148572,4365.5771,1578.6885
148573,4369.3101,1571.9967
148574,4411.6953,1520.5216
148575,4450.3643,1510.8513
148577,5149.0674,1628.1816
148578,5239.7109,1673.0604
148580,2953.8318,1613.5636
148582,3315.5278,1612.1588
148583,3404.4575,1659.5078
148584,3462.4219,1639.3451
148585,3470.7219,1640.1691
148591,4315.3320,1640.4956
148592,4310.6489,1636.5280
148593,4366.1865,1613.1110
148597,4465.5215,1627.7454
148598,4493.7061,1583.0502
148600,5161.4595,1675.7786
148604,3374.7837,1698.9906
148605,3447.4951,1689.4089
148607,3622.1799,1716.2142
148608,3616.0007,1712.3982
148609,4076.1160,1710.8655
148611,4214.3364,1654.6316
148613,4306.4639,1706.3384
148614,4357.0239,1701.2479
148615,4345.6016,1692.0354
148618,4426.6611,1690.9734
148622,5043.4541,1739.0624
148623,5112.2856,1753.6226
148624,5102.9502,1755.1914
148625,5287.8003,1754.0626
148626,5292.3711,1745.9915
148629,2945.2529,1771.5686
148630,3016.3425,1788.0608
148632,3058.1040,1744.2029
148634,3133.9087,1757.5332
148636,3243.6318,1815.5699
148637,3285.7051,1786.1377
148638,3812.1641,1747.5070
148639,4155.4434,1745.9727
148641,4147.8179,1786.0986
148642,4274.5283,1775.2649
148645,4390.3462,1772.7754
148646,4398.2656,1756.5774
148648,4745.7749,1814.4647
148653,5149.3784,1860.6525
148654,5241.6113,1836.6882
148655,5265.6777,1823.0786
148656,5262.4307,1817.3297
148657,5268.9756,1829.2448
148659,2889.9604,1862.2053
148660,2894.4128,1854.4651
148662,3207.6631,1874.9072
148663,3385.3110,1834.0769
148664,3689.3569,1851.1615
148666,3857.1865,1809.3153
148668,4195.5645,1834.9744
148669,4258.2456,1839.7722
148670,4242.0522,1836.6632
148671,4279.3843,1864.2096
148672,4312.6875,1853.2511
148675,4348.6538,1818.9515
148676,4350.4409,1805.2738
148679,4544.1465,1843.6086
148684,4719.1699,1850.5186
148688,2667.9150,1937.9154
148689,2875.7839,1891.6240
148690,3503.6292,1909.7498
148692,3527.5291,1910.8527
148693,3628.2656,1933.7714
148697,4253.7886,1919.1053
148699,4325.3730,1924.5371
148700,4292.9160,1925.5168
148701,4336.7744,1893.4324
148702,4487.8721,1928.3621
148703,4686.9697,1894.9232
148704,4706.7065,1896.3558
148705,4786.1177,1909.6307
148706,5066.1279,1981.7816
148708,5115.5469,1978.2059
148710,5116.9883,1986.6963
148711,5112.1890,1990.7290
148713,2675.0745,1970.1246
148716,4045.3960,1988.1166
148719,4251.2998,1955.1719
148720,4264.7100,1942.0758
148722,4302.5225,1946.9899
148723,4478.2959,1974.3230
148724,4473.1523,1950.2661
148726,4518.0161,2003.0131
148729,4582.9028,2005.3768
148730,4555.2290,1978.3419
148731,4613.8555,2000.4626
148732,4645.1997,2014.9032
148733,4724.2656,1948.3192
148734,4912.1035,1959.5308
148735,4915.2871,1970.6973
148736,4911.2314,1972.5717
148737,4952.0649,1983.2450
148746,4074.5396,2080.5786
148747,4161.1328,2032.4135
148748,4160.7290,2047.2570
148749,4169.8022,2053.1587
148751,4230.7422,2056.6245
148752,4413.6895,2077.8979
148754,4535.3672,2087.3530
148755,4543.7642,2063.5593
148756,4539.6143,2065.4917
148757,4526.1509,2070.4663
148760,4695.4492,2078.2012
148761,4703.4302,2064.6421
148768,3682.4517,2137.4236
148771,4161.8599,2092.0032
148772,4167.6587,2153.9407
148774,4243.9014,2116.6069
148776,4405.1182,2151.7400
148779,4468.5264,2123.8503
148780,4553.2930,2120.1921
148781,4549.4302,2141.4053
148784,4562.1572,2113.4680
148787,4676.8623,2146.8362
148788,4818.2852,2134.1814
148789,4775.7930,2131.7063
148790,4831.4580,2152.1252
148793,2700.8586,2192.9272
148798,4335.0991,2213.5681
148799,4385.9907,2158.3752
148801,4765.0415,2178.6040
148803,4892.5176,2208.9912
148805,4977.1455,2222.9888
148806,5188.8506,2178.8672
148807,5185.4883,2184.7983
148808,5266.6367,2217.0613
148814,4158.7646,2297.0090
148815,4161.6719,2286.5042
148818,4419.2588,2294.2385
148822,5075.3789,2301.5305
148824,5227.9170,2290.6396
148826,5275.8525,2340.6467
148831,3701.8887,2316.8660
148832,4022.6196,2322.4016
148833,4158.8140,2341.4866
148834,4271.6582,2332.7776
148835,4329.4092,2329.5549
148836,4451.5776,2338.0918
148838,4563.7241,2309.3694
148839,4576.0518,2339.0400
148841,4745.6372,2347.7803
148844,4955.8701,2337.4302
148846,5064.2979,2351.8899
148847,5068.0430,2345.3650
148848,5094.1611,2372.2781
148852,5286.7236,2346.5315
148856,3622.6831,2375.8083
148858,4008.0999,2443.6230
148859,4302.2998,2413.6582
148861,4378.2764,2397.5918
148862,4424.6196,2409.3403
148866,5149.4648,2387.3103
148867,5174.1338,2395.6016
148871,3107.6904,2467.3621
148873,3599.6599,2452.7234
148874,3615.4307,2457.1279
148877,3766.8301,2464.3093
148878,4304.8076,2514.7939
148882,4929.3369,2510.7429
148885,5181.3696,2482.8057
148887,5235.7695,2498.3696
148888,5269.8623,2470.6838
148894,3810.6313,2556.5225
148895,4365.2656,2565.0129
148897,4464.5371,2591.9270
148899,4635.9580,2526.6260
148900,4650.0703,2521.0076
148901,4745.9404,2576.7771
148903,4972.1123,2552.5920
148904,5005.6191,2573.8279
148906,5170.2764,2545.4622
148907,5189.8071,2574.4004
148908,5157.6094,2590.4363
148909,5273.9365,2550.3433
148910,5279.9160,2561.1562
148911,5297.3340,2542.7498
148912,3068.3623,2633.9221
148915,3613.8464,2653.5073
148916,3834.6445,2674.3269
148917,4436.6060,2633.6199
148919,4606.2476,2610.7507
148922,4879.5933,2649.9070
148925,5107.9204,2601.1406
148927,5219.6221,2623.8933
148928,5263.6079,2659.2410
148930,2779.9417,2774.1074
148931,2808.7327,2749.6150
148932,3276.4722,2701.7334
148933,3622.8608,2669.2925
148934,3821.0488,2707.5925
148936,4425.1768,2733.8357
148937,4406.2324,2671.3354
148938,4551.2974,2729.9280
148939,4719.9365,2679.2935
148940,4870.8491,2695.6013
148944,5076.2939,2723.4458
148945,5137.3711,2697.3018
148946,5140.4341,2691.6492
148948,5299.6885,2696.7827
148949,2840.7498,2840.3594
148955,4632.9268,2763.3679
148958,4691.7109,2797.8010
148959,4857.3896,2793.0295
148961,4981.9951,2778.0483
148962,5076.1602,2752.1150
148963,5164.2432,2803.4270
148964,5278.2002,2762.8374
148965,2775.3987,2955.5654
148967,3026.7844,2809.4629
148968,3075.9321,2835.9683
148969,4118.7944,2857.9927
148976,4907.2910,2845.2432
148981,5272.1201,2828.1377
148984,3345.7400,2896.7146
148986,4587.2373,2915.5840
148987,4754.6318,2893.6309
148988,4803.9043,2940.0120
148989,5274.7871,2894.9133
148991,4229.2725,3018.8125
148997,4847.7373,2973.0481
148998,4854.7363,2965.8364
148999,5238.8008,3009.4565
149000,2756.0574,3096.3633
149005,3976.2844,3056.5745
149011,4487.9326,3027.7373
149014,4808.0864,3045.3843
149015,5028.5142,3070.6357
149017,5289.4189,3056.9167
149020,3970.9292,3131.9302
149021,4018.3740,3164.8362
149024,4413.7993,3163.5193
149025,4445.9346,3153.9861
149026,4447.8521,3131.7495
149029,4729.8472,3114.2695
149031,5300.8320,3153.9805
149032,5298.4092,3121.5447
149036,3860.1411,3206.2021
149037,3982.3184,3229.2708
149038,4070.6255,3174.6951
149044,4973.2119,3173.3267
149045,5078.3623,3217.6531
149048,3576.4468,3242.8962
149050,3907.5549,3266.0283
149051,4067.6973,3284.5872
149053,4387.4062,3260.8506
149054,5011.2363,3268.1611
149057,5251.8887,3258.3215
149058,5224.0371,3255.3503
149059,3534.4062,3325.0576
149063,4423.2158,3319.3621
149065,4802.8687,3349.5286
149066,4942.2207,3326.3616
149068,3054.6431,3455.6213
149070,3492.8872,3410.5688
149072,3995.7075,3404.9109
149078,4832.7295,3440.7241
149079,4992.6357,3434.1008
149086,4048.6577,3496.6997
149087,4455.5366,3526.4924
149088,4485.4463,3479.6599
149089,4570.3135,3476.5981
149091,4738.1987,3478.2092
149092,4761.8369,3486.4563
149094,5235.7197,3478.3044
149099,3630.5259,3568.7939
149102,4657.4062,3554.1240
149104,2682.1741,3628.9844
149114,4703.7808,3619.1946
149119,5087.8125,3620.2261
149221,42.1493,1465.2646
149222,371.8718,1595.4254
149223,191.9980,1673.7830
149224,292.9390,1669.9550
149225,2338.3479,1718.7117
149226,64.0554,1732.3264
149227,38.3993,1758.0553
149228,47.8077,1791.4672
149229,1489.5383,1790.9417
149230,2275.6609,1747.9186
149231,2059.3494,1920.6079
149232,2211.8538,1829.6019
149233,1998.0814,1968.9639
149234,2191.3752,1896.2225
149235,1936.4464,2017.2664
149236,2243.0339,2088.9670
149237,2234.8040,2092.7668
149238,1308.4794,2134.7422
149239,1086.8959,2182.9380
149240,1535.8135,2227.2292
149241,2289.8630,2217.4573
149242,263.0375,2294.1311
149243,2191.2468,2306.0234
149244,2527.6846,2280.4050
149245,174.7751,2309.8784
149246,770.1006,2306.2759
149247,1008.6093,2517.8779
149248,2120.8735,2486.9595
149249,391.1940,2602.0796
149250,822.5504,2652.9558
149251,207.3545,2696.1941
149252,473.3532,2678.8037
149253,1822.4769,2737.8428
149254,2288.6006,2688.3850
149255,978.2993,2742.8267
149256,1715.8169,2820.3313
149257,139.2528,2821.2695
149258,2108.8923,2877.2737
149259,788.8987,2961.1287
149260,813.7035,2972.3625
149261,1467.8639,3061.6609
149262,1468.0295,3056.7051
149263,1971.8635,3025.3896
149264,2245.3186,2965.2251
149265,661.4738,3061.6521
149266,1478.2589,3196.7852
149267,1531.2133,3210.3315
149268,1552.7748,3215.4839
149269,117.6728,3291.4077
149270,2061.2068,3341.2051
149271,2328.3777,3364.8396
149272,1993.9741,3393.7693
149273,2060.8308,3396.4341
149274,2205.1858,3459.2429
149275,2444.1003,3500.0564
149276,183.2860,3568.4348
149277,537.6000,3574.6592
149278,655.3820,3595.6985
