99667,1470.9752,1480.7709
99668,2490.8879,1519.2528
99669,2764.8123,1463.6730
99670,687.5391,1621.5071
99671,2138.3611,1573.1812
99672,2770.1736,1545.0621
99673,25.7119,1656.5144
99674,422.5355,1667.5616
99675,1580.6316,1672.8253
99676,1998.6512,1736.7435
99677,2526.7549,1744.6615
99678,2792.4197,1890.3704
99679,1533.7758,2062.5466
99680,1344.8632,2170.8003
99681,1660.9691,2169.1707
99682,2491.9307,2145.9036
99683,1367.4189,2497.1121
99684,1594.4105,2550.3608
99685,1922.6956,2553.2332
99686,2680.2598,2530.4155
99687,1176.6848,3071.8665
99688,1324.4202,3096.2236
99689,1465.1066,3081.8711
99690,1365.6954,3127.4424
99816,2542.3616,3598.7571
99823,1455.6866,3464.4844
99829,3707.7432,3612.6648
99830,3687.4312,3615.1831
99833,3570.5488,3608.6355
99835,3551.5876,3594.4187
99836,3556.7158,3618.7275
99837,3509.8652,3605.7598
99844,3187.1104,3543.9775
99860,3745.7092,3552.8145
99864,3661.2024,3593.4729
99865,3634.6421,3536.2510
99866,3605.7822,3545.6978
99868,3571.1396,3558.4075
99874,3133.4761,3490.3860
99875,3138.4890,3481.8306
99879,2797.2493,3471.4817
99881,2688.0823,3467.5393
99883,2646.4299,3455.6064
99884,2596.6104,3410.1042
99895,3797.1477,3536.0874
99899,3687.8599,3471.6807
99900,3676.4915,3532.9241
99901,3662.9468,3527.3823
99905,3574.0188,3455.7488
99906,3546.1807,3502.8435
99907,3558.3264,3503.8020
99916,2821.6909,3390.9446
99919,2694.0134,3364.7266
99920,2713.7534,3357.8003
99921,2694.2566,3416.3613
99922,2681.5203,3386.9299
99925,2564.6013,3356.8000
99926,2603.4971,3405.3315
99927,2608.6772,3398.2976
99932,1162.5591,3173.4634
99934,3789.4941,3458.4519
99937,3647.8472,3398.4294
99939,3569.5850,3440.4380
99948,2760.9282,3286.4016
99950,2709.4277,3344.8071
99955,1922.7902,3195.4807
99959,3812.4031,3391.1040
99961,3704.6470,3346.8230
99962,3664.7515,3315.8962
99963,3684.0686,3378.2158
99964,3674.5161,3390.5762
99969,3001.9075,3237.7632
99970,2786.2539,3221.1936
99971,2701.0186,3245.6292
99973,2696.2124,3252.6221
99974,2630.6257,3248.2712
99975,2588.6670,3209.3586
99984,3834.2727,3274.6252
99985,3809.6929,3305.0437
99986,3807.1143,3293.1497
99987,3773.0728,3320.1904
99988,3756.7773,3276.3328
99990,3706.6284,3320.3923
99993,3676.1992,3302.8154
99994,3658.6021,3270.5159
99995,3670.0994,3298.6426
99998,3109.1401,3185.9431
100000,2824.3586,3205.5850
100009,3847.0320,3227.4614
100011,3809.0154,3239.8748
100012,3783.4126,3237.2141
100015,3717.1367,3189.0498
100018,3422.2683,3172.3174
100020,3253.1968,3125.0288
100021,3044.7354,3153.4917
100022,3069.8545,3125.2100
100026,1531.2639,2978.9724
100027,3855.0024,3170.4504
100028,3836.7026,3171.6472
100030,3812.1235,3154.4419
100032,3767.7822,3163.4841
100040,2884.4810,3040.7949
100041,2501.1038,3012.0098
100048,1317.4191,2885.8838
100074,3205.0286,2929.5698
100075,2662.7661,2827.7532
100080,1600.9948,2753.6274
100081,3891.7251,2977.8831
100082,3750.7766,2899.8672
100083,3735.5005,2925.5315
100084,3692.3589,2902.5056
100085,3697.4121,2920.2961
100088,3252.7920,2884.3589
100090,2567.3459,2806.0508
100095,3762.6199,2862.7642
100097,3683.2688,2867.5642
100100,3630.1021,2827.8762
100104,3463.4956,2848.4431
100106,3455.1494,2842.9282
100107,3443.5386,2814.6968
100111,2646.6218,2736.3909
100114,2311.9939,2692.8103
100119,3792.1816,2794.8792
100121,3711.2637,2760.2559
100122,3699.8730,2785.5581
100127,3483.5444,2738.8877
100131,3434.4890,2711.0930
100132,3458.8599,2766.8413
100133,3405.1455,2716.2397
100135,3304.2556,2720.8782
100144,2562.1147,2611.4160
100146,2474.8081,2621.2124
100147,2228.1162,2594.3904
100151,1436.7257,2510.0234
100153,3792.7832,2692.7605
100155,3793.6445,2742.9780
100157,3727.3105,2667.0139
100159,3596.2891,2708.8052
100166,3325.8550,2646.5547
100168,3292.1787,2652.7214
100172,3237.5308,2620.8125
100175,3180.6665,2645.2014
100176,3155.3657,2617.4277
100177,3139.3982,2606.7712
100178,3123.1548,2647.6965
100186,2108.5586,2506.8765
100188,2038.1138,2472.6038
100192,1390.6892,2420.8525
100195,3808.2559,2639.4253
100196,3755.3870,2602.0952
100197,3743.5164,2656.6895
100198,3688.5718,2609.5413
100201,3441.2041,2575.5105
100205,3280.5630,2607.4348
100207,3240.8989,2536.9421
100208,3261.6123,2603.9866
100210,3270.5750,2548.1377
100213,3088.2966,2555.1270
100217,2697.5286,2507.8169
100220,2326.5544,2434.1697
100223,1686.1738,2378.5305
100228,1264.2565,2317.8252
100229,3791.5640,2581.3328
100231,3726.8965,2530.1777
100232,3684.9312,2576.2878
100234,3417.6479,2551.9507
100235,3410.0981,2526.4526
100241,3129.3464,2475.5583
100243,3063.7600,2445.3745
100244,3094.3738,2489.9666
100247,2528.2793,2440.6689
100248,2406.1360,2382.7537
100252,3723.7725,2500.9229
100253,3674.4839,2449.1282
100255,3594.1777,2458.1326
100265,3120.4202,2409.2024
100266,3127.8250,2406.7441
100267,3155.7556,2383.9924
100269,3110.4302,2412.7869
100270,3092.7034,2412.4568
100271,3084.9106,2412.5889
100276,2327.2910,2336.5039
100283,1289.1134,2149.8772
100284,3916.6938,2459.7197
100285,3836.3901,2441.4932
100287,3699.6128,2422.1113
100288,3636.5410,2364.3174
100295,3424.5518,2372.7627
100296,3361.1025,2333.4575
100301,3215.2754,2332.6475
100302,3195.0186,2358.5220
100306,2868.5674,2284.0210
100307,2866.4731,2279.8613
100309,2762.6008,2304.9600
100313,3686.4536,2346.4453
100314,3622.2041,2342.0735
100316,3577.7651,2311.0300
100317,3544.0967,2338.3804
100318,3532.2490,2309.8730
100319,3483.1072,2312.6248
100320,3510.2590,2319.1418
100321,3446.7036,2317.8606
100325,3270.2900,2271.6228
100326,3217.8799,2299.2808
100333,2937.3665,2267.3079
100334,2866.3015,2240.3672
100338,2852.9897,2242.7185
100339,2861.4290,2248.0425
100344,1577.3098,2066.9368
100345,3692.4512,2254.1443
100346,3706.4456,2239.7812
100347,3639.8906,2247.7468
100351,3270.6274,2171.3171
100353,3157.6226,2226.0457
100359,2775.9619,2117.7607
100364,2457.5845,2085.9573
100367,1421.6477,1993.2054
100371,3604.2505,2212.6079
100372,3590.8623,2179.7998
100374,3602.1018,2171.8057
100375,3430.8210,2166.7012
100376,3421.5554,2173.6138
100381,3130.2310,2128.0513
100385,2666.5815,2018.7563
100391,3765.4453,2109.4937
100395,3427.5562,2084.3992
100396,3475.2644,2081.0569
100397,3472.1484,2051.2693
100399,3412.4915,2057.7395
100400,3384.0234,2078.7478
100401,3356.6555,2081.1423
100414,1906.2928,1870.3035
100418,3926.1406,2039.4803
100424,3560.2971,2050.8914
100425,3546.7429,2023.7612
100433,2907.8938,1956.2891
100434,2954.7783,1957.2032
100438,2459.3425,1873.6631
100439,2453.5925,1866.4883
100448,1473.0731,1778.7263
100449,4025.7559,2008.4241
100452,3758.8125,1978.1476
100453,3729.4155,1937.2650
100457,3607.4807,1943.3928
100458,3446.0200,1949.2126
100459,3454.6938,1914.4668
100460,3433.7944,1930.8796
100461,3439.4421,1922.9192
100465,3005.8394,1852.0013
100466,2999.7000,1844.9338
100470,2806.8040,1880.7355
100472,2152.9070,1747.2329
100473,2119.8137,1793.3964
100477,1775.7943,1704.4753
100482,3983.3418,1946.0002
100483,3785.6267,1935.0955
100485,3623.5171,1915.4297
100487,3580.7917,1895.4630
100488,3567.4182,1876.3239
100490,3573.2939,1868.4655
100491,3493.1860,1894.4773
100494,3441.7349,1825.6799
100495,3386.8647,1847.0582
100496,3226.9424,1850.4011
100497,3225.9243,1833.4249
100498,3225.0706,1825.4423
100499,3186.4185,1828.9653
100501,3127.1331,1835.3544
100506,2952.2280,1768.8740
100510,2602.8899,1736.8816
100521,3633.9966,1818.8046
100522,3579.0586,1814.9380
100525,3515.5190,1811.0216
100526,3100.0088,1724.4176
100527,3118.4009,1724.3868
100528,3117.6680,1757.3993
100529,3091.6311,1726.1310
100532,2931.6494,1730.9519
100533,2969.5383,1718.7644
100534,2976.7839,1703.3591
100542,2219.3237,1666.1647
100543,2132.4329,1588.5986
100544,1633.7043,1572.9440
100554,2968.0276,1624.7396
100555,2873.6553,1614.7147
100557,2765.1958,1622.2415
100570,3704.8232,1668.9197
100578,3246.1152,1589.5892
100579,3236.8694,1634.9681
100580,3209.0676,1637.6742
100581,3161.6577,1615.5775
100588,3043.7295,1570.7482
100590,2900.0525,1595.7152
100592,2846.1526,1562.1277
100593,2885.5112,1602.4402
100594,2804.2014,1561.1991
100598,2601.5432,1567.9611
100599,2603.7153,1509.3516
100600,2489.8931,1522.2706
100601,2421.0815,1518.2240
100618,2992.0999,1508.8976
100620,2877.6167,1462.1243
100622,2634.7356,1477.1482
100623,2624.8450,1487.6199
100626,2095.4590,1413.9958
100633,4013.9312,1537.8418
100642,2950.5256,1427.1376
100643,2900.1035,1396.4316
100650,2396.8892,1342.4584
100651,2160.2378,1314.0166
100655,1455.0564,1251.3881
100656,4077.2046,1518.5155
100657,4008.8801,1493.9464
100658,3985.2576,1474.8420
100659,3980.1333,1480.0055
100668,3181.4673,1384.8882
100670,3129.9368,1387.9626
100672,2767.0422,1322.5642
100674,2702.3308,1301.6450
100681,3300.4517,1328.8994
100693,2266.3279,1202.3589
100697,3411.7524,1306.4779
100698,3377.7019,1286.2404
100700,3337.7949,1271.9736
100702,3268.9326,1235.1075
100703,3193.8027,1220.7305
100704,3150.0654,1233.7927
100705,3083.7268,1243.2698
100706,3105.3220,1213.0027
100711,3026.1147,1196.1765
100717,2820.4004,1156.5209
100726,1827.7646,1031.7858
100738,3398.6929,1171.0723
100739,3383.2932,1187.6080
100740,3328.4353,1213.6837
100743,3274.0869,1226.6992
100744,3189.8618,1192.6388
100745,3185.8591,1201.6591
100751,2853.9021,1114.3937
100760,3958.1274,1173.3285
100761,3965.9399,1196.4554
100762,3890.4595,1168.4832
100763,3900.3633,1152.3430
100765,3787.4919,1162.6591
100769,3425.2173,1128.7137
100777,3119.5818,1123.9563
100778,3088.5532,1058.1123
100780,2940.1560,1046.1165
100782,2845.2952,1069.7026
100785,2639.8643,1041.9921
100792,1526.6854,871.8674
100797,3263.1707,1073.1722
100798,2879.1511,968.4569
100802,2305.1055,924.9948
100808,910.3502,3611.3423
100811,514.5884,3514.3625
100820,584.3275,3463.9070
100821,515.6841,3489.3806
100827,648.3550,3453.1660
100829,578.3437,3417.2861
100845,661.8992,3364.7881
100847,159.9966,3319.9907
100848,65.4359,3264.3088
100861,1012.3412,3246.6052
100889,839.8650,3027.5774
100912,943.2070,2813.0710
100916,847.0447,2753.6221
100920,226.7667,2673.8953
100995,122.3197,2274.4368
101030,993.3285,2134.1902
101033,612.3062,2092.7170
101034,603.5959,2109.6519
101058,1211.2833,2028.7501
101091,1027.8820,1892.2258
101095,466.6185,1782.1227
101109,640.6444,1725.9863
101195,1212.5371,1352.2139
101264,930.9291,904.2287
101271,498.2247,792.5392
101305,1369.6292,804.0135
101308,496.9637,709.1287
101310,364.6350,667.3270
101311,274.5878,628.1093
101312,63.4941,599.5178
101313,74.5531,607.8736
101349,1239.8623,3635.0884
101350,1250.5657,3629.4851
101404,2624.8792,3635.9353
101407,2121.0583,3616.4299
101431,2884.7034,3625.0713
101442,2010.0751,3533.4385
101452,3706.8110,3616.1799
101457,3548.0942,3597.6240
101458,3487.6885,3629.0400
101465,2980.7310,3541.6277
101470,2933.7854,3514.0029
101473,2811.5869,3514.2239
101476,2762.6682,3571.3811
101479,2692.3010,3504.7327
101489,3755.9614,3561.5066
101490,3734.7295,3555.4119
101493,3684.7285,3605.0508
101495,3674.6289,3569.0083
101496,3606.8174,3552.1689
101500,3378.6194,3516.2773
101501,3325.1558,3495.2156
101502,3312.5947,3514.8069
101512,2604.3208,3450.2671
101513,2307.3342,3428.6621
101515,1755.2034,3308.8816
101520,3754.6318,3513.6172
101523,3753.7507,3503.8218
101525,3732.9331,3517.0896
101528,3667.8579,3529.3940
101535,3267.9592,3419.3542
101536,3274.0884,3414.8962
101537,2542.1189,3397.4109
101547,3734.6443,3437.8701
101549,3733.6060,3414.8396
101552,3735.8225,3446.2463
101553,3585.3726,3426.5220
101558,3275.7915,3348.9946
101562,3141.6675,3364.4697
101563,3099.8337,3331.0793
101574,3815.7246,3393.9077
101582,3665.2236,3324.2007
101583,3621.4265,3350.4990
101585,3452.0859,3296.7332
101589,3120.9558,3315.5618
101590,3141.7329,3317.1113
101592,3000.2749,3239.9255
101602,2280.1252,3155.8789
101604,2025.5529,3182.1228
101608,1224.1011,3039.0125
101614,3676.2095,3308.2131
101617,3469.7407,3267.4619
101618,3476.5999,3251.5647
101620,3419.7583,3224.6560
101623,3304.4009,3225.3445
101625,3155.2041,3186.1978
101627,3031.1963,3201.8569
101630,2873.9646,3204.6584
101631,2899.1069,3160.1931
101632,2467.2993,3160.7744
101635,1888.8428,3056.3298
101640,3788.3433,3193.4817
101646,3499.5691,3218.9143
101647,3374.2903,3199.6567
101651,2903.8721,3153.1960
101658,3765.8320,3158.9575
101662,3582.2476,3148.5046
101665,3502.2783,3114.8591
101668,3084.7654,3036.0957
101677,3875.6836,3101.3564
101678,3835.9912,3070.6023
101679,3592.7844,3073.2661
101680,3276.5996,2978.9436
101681,3186.6897,2977.1316
101690,3828.5242,3008.4395
101704,3685.5483,2904.7561
101710,3215.2329,2848.0667
101712,3173.7493,2863.0920
101713,3100.5012,2822.7808
101714,2687.9260,2780.4355
101716,2589.1711,2801.1716
101720,2472.9644,2738.5276
101725,3775.2468,2841.8589
101729,3632.0061,2869.3938
101730,3564.5444,2825.3237
101731,3573.2495,2832.1409
101732,3581.0918,2838.2839
101735,3465.9272,2855.7791
101744,3792.1863,2819.3625
101745,3768.8096,2778.3074
101750,3634.7327,2734.7798
101754,3226.1074,2691.5789
101755,2780.9421,2622.5530
101768,2353.3298,2526.1411
101776,1350.5129,2432.1885
101785,3310.6460,2550.4072
101788,3142.4592,2571.6646
101789,3164.0200,2530.9805
101792,2969.6792,2542.9402
101800,2694.7651,2506.8494
101802,2602.0986,2491.6045
101807,1265.1403,2320.1489
101809,3801.6392,2532.5227
101810,3788.6733,2577.6785
101821,3218.5798,2482.9458
101823,3104.7065,2499.9739
101824,3151.4487,2448.7993
101825,3097.4565,2497.5876
101826,3087.9736,2490.7441
101834,3627.7705,2462.3257
101836,3645.0581,2483.0464
101839,3545.8538,2477.1199
101841,3184.7791,2419.3008
101844,3106.6458,2409.4539
101847,2934.3406,2392.1643
101856,3520.4478,2411.4771
101861,3356.2812,2336.3635
101864,3219.9121,2312.0610
101866,3129.7053,2305.8293
101870,3119.5552,2332.2910
101874,2872.0085,2289.0889
101882,1901.4084,2158.8137
101883,3788.4543,2321.1887
101887,3629.7371,2357.7461
101890,3411.6440,2288.7952
101893,3298.6675,2298.5356
101894,3325.3354,2305.3433
101895,3311.4131,2293.8064
101900,3156.9541,2231.6592
101902,2987.2183,2224.3352
101905,2858.5247,2254.3025
101908,2578.2385,2198.6912
101911,2512.9641,2152.5393
101918,3730.2495,2280.5774
101926,3174.3193,2179.9170
101927,3153.5159,2221.6499
101928,3100.5547,2159.2500
101942,3976.1353,2228.0352
101948,3605.4868,2206.5149
101950,3511.7581,2158.5110
101957,3130.5151,2131.2612
101958,3075.5449,2127.6194
101959,3065.9463,2089.3994
101962,3031.0635,2109.0571
101963,3039.2412,2095.9646
101968,2638.0046,2086.7776
101973,1996.9540,1989.0254
101974,1968.6334,1913.0217
101980,3356.8887,2101.1980
101982,3065.6873,2041.4913
101986,3040.6917,2030.6443
101987,3005.2710,2040.8683
101988,2995.9221,2013.4758
101992,2934.1226,2019.0778
101996,2857.5894,1970.1715
102002,2612.0376,1972.3596
102008,1790.2362,1835.5214
102012,3930.1416,2101.0518
102017,3480.5840,2034.7811
102022,2965.2200,1936.9432
102025,2753.7883,1892.6595
102026,2772.4204,1927.8140
102027,2749.6667,1884.6853
102030,2341.7700,1862.6000
102040,4024.7573,2011.4998
102041,3960.7178,2023.5475
102042,3913.4006,2011.8523
102044,3459.3442,1926.7390
102045,3444.8843,1924.0405
102046,3386.1794,1937.3953
102048,3149.1543,1885.7472
102056,2864.2053,1857.1404
102057,2762.7749,1841.0947
102059,2689.2473,1869.6462
102064,2011.8812,1754.7440
102076,3409.2139,1848.8181
102082,3033.4448,1843.5787
102083,3072.3215,1832.7980
102084,3028.1643,1778.0885
102087,2867.4465,1822.3115
102090,2680.9707,1763.0485
102092,2567.0032,1780.8569
102099,3713.4146,1855.4084
102100,3665.0237,1793.0773
102103,3492.9172,1764.9220
102104,3504.9875,1770.5208
102105,3424.0283,1786.3145
102106,3428.0962,1811.6550
102107,3392.4604,1810.2845
102110,3183.9890,1764.1310
102111,3197.2935,1751.4736
102112,3175.1128,1749.7996
102113,3115.4360,1779.7189
102114,3108.2314,1717.1429
102116,3012.9883,1710.7433
102117,2931.2004,1739.5970
102119,2922.8777,1700.0861
102123,2679.6511,1676.8082
102126,2335.4995,1612.8253
102129,2130.0876,1586.2067
102141,3549.3530,1744.6184
102142,3518.9739,1746.2976
102143,3464.5522,1751.4192
102154,3081.4939,1671.3126
102155,3086.4463,1636.5422
102157,3087.7029,1642.9921
102158,3041.4846,1670.8590
102161,2968.6851,1628.4164
102168,2010.8989,1494.7946
102170,1579.8009,1446.3060
102171,1526.6052,1434.9692
102175,3516.4800,1669.3818
102179,3158.5405,1616.9456
102180,3138.9841,1611.4366
102182,3070.7041,1620.7754
102183,2983.9351,1596.0358
102186,1873.2944,1442.2723
102189,1655.2906,1415.2656
102192,3847.4258,1603.5951
102198,3352.7266,1547.4773
102207,3004.4150,1532.6935
102209,2283.8096,1452.3193
102213,1921.7908,1375.1022
102217,1717.9822,1371.5009
102222,3971.4810,1595.1843
102223,3904.7871,1550.7642
102236,2962.1780,1443.9170
102237,2995.6663,1450.2633
102239,2948.4463,1441.1331
102243,2225.8689,1354.1367
102246,1892.4397,1284.0122
102247,1903.8074,1330.7814
102249,4000.3252,1501.1421
102252,3574.6353,1463.2642
102254,3576.2529,1447.2744
102255,3549.6338,1406.9886
102260,3185.3630,1387.9443
102261,3146.4822,1367.3394
102276,2027.5010,1217.0541
102278,3570.9229,1376.5469
102279,3550.7983,1393.9332
102298,2002.0295,1151.4801
102308,3151.2026,1236.7306
102315,2692.9468,1197.4501
102316,2616.3899,1182.5718
102319,2444.7637,1136.2860
102321,2381.6487,1102.0422
102325,2040.2900,1075.2858
102326,1921.6519,1079.2843
102339,3277.8428,1224.9965
102343,3022.6758,1160.3706
102345,2882.3704,1157.6385
102347,2450.0293,1085.9103
102354,3955.0093,1171.8822
102356,3856.7776,1208.9746
102359,3795.8281,1178.8309
102361,3764.6416,1159.6456
102367,3264.4888,1077.1826
102373,2627.8157,1057.0554
102375,2524.8230,976.0662
102378,2131.8870,976.2218
102387,3661.7510,1068.0154
102395,2587.2708,941.2316
102398,2284.6890,920.8727
102399,2246.8523,920.5128
102401,2058.6235,871.3470
102405,1741.9755,845.0441
102409,597.1712,3523.7898
102416,561.9003,3478.9163
102433,928.8563,3376.0476
102434,412.4388,3331.5671
102449,33.1173,3228.0139
102478,749.9672,2967.3450
102501,870.6295,2836.5667
102504,818.6367,2873.6660
102516,476.5556,2760.4373
102565,158.3672,2296.0107
102579,820.9942,2240.3999
102580,781.7100,2266.5754
102595,851.4800,2231.7405
102630,575.1760,1946.4694
102655,1152.4677,1848.0197
102659,467.6122,1784.9932
102680,570.5988,1671.6475
102710,287.3201,1459.6786
102711,239.9025,1422.5900
102751,1192.6232,1356.9016
102797,568.7081,949.3058
102800,167.3866,915.0517
102819,313.8177,852.4502
102820,279.0837,886.3169
102821,225.5622,854.6058
102829,834.8284,885.9438
102831,546.0361,827.5007
102853,228.3856,690.9196
102854,188.7776,745.5482
102887,1674.6522,3489.2947
102896,3584.6013,3571.3740
102897,3249.8838,3495.1995
102899,3822.0620,3517.3638
102903,3579.7163,3427.7380
102904,3279.4822,3347.2856
102912,3109.9995,3286.5254
102913,2467.1460,3165.1704
102915,3782.4070,3269.6995
102917,3694.1182,3287.2588
102926,3794.8716,3210.5425
102927,3747.1636,3219.0168
102933,3778.6470,3154.7842
102938,3868.9841,3107.4426
102939,3833.4351,3088.9358
102943,3788.3054,2902.0576
102946,3213.5649,2850.6609
102950,2564.8979,2630.8516
102953,3383.2632,2663.5276
102954,3146.5156,2602.3088
102958,2968.3796,2566.1238
102960,2284.5598,2413.8110
102968,3744.2478,2358.2202
102979,3307.7544,2237.5134
102982,3667.8650,2151.3652
102988,3056.5325,2003.6877
102992,3521.8303,2042.4794
102996,1515.8069,1741.5377
102999,3148.9409,1882.4420
103001,2890.3596,1835.8610
103003,1756.4895,1718.1488
103004,2890.9133,1813.6266
103010,623.4064,3460.4016
103054,55.6171,1720.4846
103058,170.5089,1637.7876
103085,1063.1875,3445.1521
103094,2157.7388,3535.0569
103098,3571.7336,3613.0200
103101,3496.8564,3539.9480
103103,3253.2791,3496.3638
103106,2302.6338,3376.5767
103110,2996.8284,3442.5679
103114,3399.3862,3377.7051
103117,2040.4807,3222.5386
103119,3426.8716,3334.5425
103120,3315.9365,3293.2666
103124,3408.1375,3258.4009
103125,3397.8281,3259.8921
103130,3722.6125,3214.9043
103132,3197.5020,3132.3796
103136,3116.8123,3083.1851
103142,3608.3093,3049.9736
103143,3602.5381,3059.1350
103156,2115.1653,2721.4382
103164,3813.5608,2676.4141
103167,3168.9519,2535.1523
103177,1501.6136,2200.1072
103180,3216.4932,2341.6528
103184,2474.8708,2213.2063
103190,3829.8931,2227.8115
103195,2649.4841,2052.8267
103205,3430.8406,2017.0156
103216,3063.7671,1819.6639
103219,1588.2849,1591.6893
103220,3475.2329,1785.1476
103223,3029.8933,1762.1973
103233,735.6811,3073.1702
103250,102.6035,2261.0378
103256,360.0280,2002.5511
103259,530.4290,1708.1782
103272,173.5765,1341.9106
103275,2557.0793,3586.7139
103278,2670.6340,3502.1733
103281,3804.2236,3440.9553
103284,1721.0643,3150.4360
103286,3776.6797,3294.4844
103305,2698.4497,2591.7629
103306,2534.6113,2569.4390
103309,3898.0642,2575.8503
103331,3044.6555,3581.1052
103332,1840.5480,3389.7666
103338,2960.7974,3293.8850
103342,3298.5713,3037.8784
103349,2329.6687,2589.8381
103351,2540.4126,2531.2678
103356,1005.4379,3501.5105
103360,164.3073,3197.0010
103380,3784.3796,3442.2510
103383,3352.4055,3411.3806
103396,3227.8198,3499.7681
103398,2926.8899,3510.2798
103401,3203.0762,3201.7834
103412,2684.4539,3615.5137
103415,1744.9216,3205.0930
103419,3382.9224,3059.0461
103421,2917.1274,2878.5190
103422,3285.2229,2870.1228
103427,3228.4001,3435.4189
103430,3492.2615,3106.7527
103438,2701.2991,3625.8049
103439,1979.0681,3460.3386
103444,1954.7313,3369.8796
103445,2097.1199,3281.4292
103448,2770.5269,3241.1064
103451,3406.2646,3261.4980
103461,3851.1655,2972.2859
103467,3150.2993,2442.0322
103468,2872.7546,2305.5298
103479,1264.8513,3423.1707
103481,3252.7502,3491.2419
103491,3250.2085,3149.7937
103492,2224.0286,3057.0969
103493,2299.3906,2967.6987
103495,3226.1311,3011.9390
103498,3262.1270,2875.0105
103501,2630.3789,2657.8191
103504,2757.6765,2490.3491
103511,3744.5723,2519.6753
103515,3131.4885,2185.0845
103522,1148.8662,2638.7991
103533,2693.7537,3621.0625
103536,3537.9561,3595.0510
103542,2719.6785,3331.1011
103545,2819.0349,3212.2361
103546,2152.7417,3056.5444
103557,2488.9570,2915.6072
103561,2912.1646,2885.2896
103564,1777.4001,2573.3474
103565,3158.6880,2647.5088
103570,3282.1084,2562.8000
103572,3609.8000,2516.6516
103573,3423.2854,2548.5127
103574,3339.2205,2497.3853
103577,3473.8787,2440.6873
103578,3143.4646,2396.1021
103582,3404.3643,2358.0791
103587,2542.5381,2193.9114
103589,3733.5886,2280.3362
103592,2446.6753,1861.9468
103593,2914.4736,1890.2471
103595,3926.4998,1893.6849
103597,2996.5090,1795.2126
103599,1766.2471,1673.0314
103601,1596.8468,1515.2957
103603,3467.6013,1753.0690
103607,3850.1792,1602.1249
103608,3696.9929,1618.8199
103611,2698.1431,1440.0372
103631,3484.8052,3549.1006
103637,3280.4619,3340.9480
103638,3147.6562,3343.7117
103640,3366.6636,3215.1052
103641,2830.1699,3214.9258
103643,3320.5493,3163.8472
103644,1891.6036,2923.9563
103645,3493.8115,3026.9504
103646,3065.3008,2881.1267
103648,2376.5063,2822.3633
103649,2372.5535,2748.9094
103656,3684.0522,2625.0042
103658,3638.5530,2436.1323
103659,3469.8784,2432.8789
103660,3466.3521,2443.8704
103665,3416.8921,2375.5364
103666,2685.1399,2271.6733
103668,3687.5593,2337.9556
103674,3894.7671,2312.0444
103676,2940.7441,2024.9962
103677,2613.9604,1948.5200
103682,3964.0247,1918.2563
103684,3295.4929,1817.2513
103690,2719.1990,1677.5099
103691,3862.1343,1778.0670
103692,3590.8267,1761.9165
103696,3847.1172,1695.1526
103697,2951.9033,1599.4177
103698,2114.0947,1454.6605
103699,3840.0962,1608.0210
103700,3532.5471,1579.0686
103702,548.6050,3521.7749
103709,458.2880,1533.5732
103717,1907.6771,3594.3625
103719,1901.2391,3482.8411
103720,1836.4329,3463.9602
103725,1860.1680,3349.8225
103735,3253.1929,3132.3354
103739,2942.4636,2947.4951
103740,2863.2678,2975.3540
103746,2957.5774,2916.4197
103748,2772.8547,2893.5352
103749,3518.3462,2853.8352
103753,2872.6230,2838.5886
103770,2635.2588,2575.8972
103771,1869.0521,2469.4683
103780,3537.6541,2529.5244
103783,3375.5222,2531.5203
103785,2408.4070,2391.1428
103787,3864.0747,2525.4883
103788,3150.1235,2389.3240
103789,3084.1487,2402.1345
103790,2701.3181,2388.2175
103793,2813.5269,2280.3450
103794,2816.2466,2272.8296
103802,3482.5100,2342.2539
103806,3653.6018,2288.5493
103807,3428.0752,2199.0798
103808,3232.6399,2203.9324
103810,2867.8213,2138.8906
103812,2410.3894,2062.4553
103819,3276.6301,1988.6141
103820,3138.5168,1992.7469
103822,3619.6880,1934.5568
103824,3728.4673,1907.1603
103827,3683.6917,1816.9801
103828,3348.6067,1796.8093
103830,3209.7363,1643.3334
103832,2780.0393,1604.5148
103835,3141.9915,1608.9678
103836,3029.4629,1616.1438
103838,3035.3845,1547.4518
103839,2925.4055,1466.2799
103841,2227.8274,1433.2021
103843,3825.3325,1538.1996
103849,4052.9248,1492.5787
103851,3184.1382,1383.5223
103852,3144.8188,1385.6675
103853,3143.0889,1367.0215
103863,3961.1523,1377.2312
103865,3333.8215,1280.6183
103867,4074.7175,1288.4877
103868,3953.2686,1284.1681
103869,3305.6455,1156.6077
103870,3048.1196,1182.7218
103872,2174.7705,1025.2944
103873,2151.3638,1014.2150
103875,3325.0457,1120.6857
103878,3152.4646,1113.9758
103880,2841.3884,1080.4232
103882,2754.3608,1036.4742
103887,3729.7822,1053.9366
103888,3732.2668,1064.5355
103889,3399.5981,1081.9326
103891,3275.0134,1052.7203
103894,3185.8821,1044.5286
103895,3190.3481,1037.7360
103896,3192.3398,1034.2645
103898,2309.0557,925.7181
103899,2250.8252,922.8410
103900,4117.5479,1041.8445
103901,4144.1528,1037.4788
103905,3756.9856,1036.6230
103906,3711.2046,1012.4950
103907,3263.3506,978.2467
103908,3156.2676,946.3655
103912,4151.7969,970.2728
103913,3970.3613,950.4962
103916,4003.2251,957.9718
103918,3807.0576,974.2316
103919,3813.4272,971.0768
103920,3682.2346,946.0330
