66125,2404.9438,2074.4695
66126,2446.6616,2113.0793
66147,1654.7123,2113.0212
66148,1658.0636,2152.4939
66152,1994.7747,2165.9807
66154,2018.7058,2172.0337
66155,2017.0607,2177.1082
66157,2142.9963,2151.5544
66158,2215.1787,2179.8633
66159,2218.1597,2180.4148
66161,2233.8755,2190.7993
66162,2319.2703,2175.9685
66163,2310.6636,2143.8867
66164,2309.5774,2143.2549
66167,2433.1882,2171.1150
66173,1676.2930,2188.1426
66174,1805.6184,2240.8145
66175,1905.1710,2233.1143
66177,1898.0352,2223.2761
66178,1975.6381,2206.4744
66184,2119.1887,2199.6157
66187,2287.3203,2216.3484
66188,2326.7893,2226.5291
66200,673.4302,2274.6438
66201,1255.0608,2314.0796
66204,1399.7419,2303.5964
66205,1654.4081,2267.3098
66207,1732.4767,2278.6147
66209,2274.9822,2298.0864
66210,2269.6763,2292.3110
66211,2501.0798,2302.0310
66214,2569.2600,2317.6570
66241,2475.6160,2350.1162
66258,1476.0836,2431.8735
66267,1762.4169,2452.8164
66268,1806.1816,2439.5913
66277,2254.2056,2472.8853
66282,2473.2717,2466.7249
66283,2538.2744,2449.5647
66293,1982.4734,2489.8271
66294,2099.1787,2553.1736
66297,2319.8499,2523.4507
66298,2343.3811,2538.4905
66299,2571.8225,2500.8970
66300,2558.5203,2529.4648
66311,1878.8966,2565.6509
66312,2089.1987,2569.1064
66313,2057.2537,2578.3689
66314,2098.9509,2560.5435
66316,2141.1472,2603.4746
66317,2143.8816,2558.0959
66320,2527.0054,2575.9822
66333,1351.0930,2679.2319
66335,1620.6494,2685.0566
66336,1903.0769,2674.3667
66337,1946.1132,2639.7957
66351,987.1266,2721.0662
66354,1379.7589,2751.0693
66356,1703.3064,2725.9812
66357,1732.8981,2740.4495
66358,1738.0173,2735.8621
66359,1819.3400,2731.4714
66364,2361.7261,2760.5786
66366,2548.1641,2753.9810
66367,2554.8774,2772.1116
66373,1362.3601,2816.9966
66379,1876.8254,2831.9678
66380,1866.1815,2833.8337
66382,2523.1138,2833.2844
66387,1328.6947,2873.5378
66390,1388.6094,2888.9070
66397,1640.9061,2899.0244
66399,1683.8839,2884.5762
66401,1791.1245,2924.2615
66402,1799.7552,2931.4243
66409,2486.6636,2911.8804
66416,1465.7455,2926.7454
66418,1657.7598,2924.0845
66422,2125.4719,2968.6230
66424,2499.4451,2972.8445
66425,2516.3052,2929.1628
66426,2497.8630,2966.4131
66437,1706.6976,3098.9805
66478,1274.9443,3333.0762
66486,2028.0596,3335.5437
66490,874.9985,3390.1868
66492,951.8944,3410.7656
66499,2043.5270,3415.2837
66503,1350.0823,3442.1992
66504,1357.3451,3433.9685
66505,1444.7999,3460.8945
66512,1281.2368,3512.0652
66514,1556.0927,3514.3047
66529,1662.1935,3616.0894
66618,2349.1663,3514.3479
67058,1144.9204,1805.5812
67061,1607.1144,1807.9668
67064,2088.6416,1803.8146
67065,2154.9717,1788.5436
67078,1452.8724,1871.9094
67079,1670.5704,1881.6759
67082,2178.3069,1882.4825
67083,2158.9141,1864.7421
67084,2237.7085,1901.7151
67085,2239.4031,1869.0206
67086,2237.2422,1839.4929
67092,1056.8025,1912.6237
67095,1634.4254,1906.3383
67096,1638.3229,1936.1335
67098,1851.7046,1943.4315
67099,1850.4131,1949.1110
67102,1934.8180,1931.2030
67103,1911.3414,1933.4778
67107,2235.1365,1906.9459
67108,2247.2007,1966.2999
67109,2348.9495,1940.7933
67116,160.4632,2021.3442
67125,1383.4874,1997.0912
67126,1381.1890,2011.1171
67127,1399.6821,2025.1769
67131,1690.2332,2002.1304
67132,1754.5254,2000.8008
67137,1958.9760,2037.3654
67138,1945.8470,2022.9183
67139,2102.6924,1993.6373
67140,2116.3540,1981.1384
67151,1383.2180,2026.5527
67153,1401.3240,2043.0474
67154,1402.7474,2054.3508
67162,2052.1313,2100.8792
67163,2032.1807,2049.5066
67164,2061.4482,2088.9749
67167,2218.1655,2064.0127
67169,2350.1926,2079.8408
67185,1412.5405,2158.6140
67186,1461.3492,2155.7097
67189,1886.0874,2174.1033
67194,2144.8567,2148.9324
67198,2310.9934,2146.4360
67201,2437.3838,2165.1750
67207,1399.4131,2231.2988
67208,1445.6853,2238.8557
67210,1806.1770,2243.9338
67213,1927.1799,2237.9846
67215,2149.0056,2219.6116
67216,2251.2529,2233.1008
67217,2221.5752,2193.1021
67218,2235.6516,2193.1802
67229,706.1423,2274.6379
67233,1309.2758,2272.0718
67234,1360.9908,2267.3213
67235,1402.6593,2299.1948
67236,1437.3708,2286.8132
67237,1586.4072,2279.4602
67238,1642.6050,2276.2104
67240,1642.3787,2262.2222
67242,1699.2175,2275.3049
67243,1735.8252,2276.0803
67247,1813.4913,2269.5203
67248,1792.4631,2271.7146
67251,1900.3134,2263.3867
67253,2046.0042,2280.9963
67254,2044.8618,2272.1831
67255,2276.0283,2294.3728
67289,1832.6908,2451.5945
67290,1887.0123,2423.0669
67293,2023.3796,2451.2971
67295,2303.0793,2423.8403
67298,2587.6091,2432.8835
67299,97.7118,2514.6477
67301,897.5856,2494.0002
67309,1865.1096,2501.9788
67313,2568.4604,2500.7410
67319,1521.4713,2564.5020
67321,1658.5200,2590.5300
67324,1972.6101,2600.4121
67336,1417.9785,2648.7949
67338,1591.9663,2643.4148
67339,1604.8048,2689.7329
67340,1568.7196,2680.3870
67342,1749.8416,2674.5500
67353,2589.3835,2705.3369
67363,1379.0588,2748.5090
67365,1505.6809,2758.4512
67366,1551.7015,2723.6941
67370,2015.4688,2715.5347
67373,2555.1997,2775.6235
67384,1837.1459,2829.0430
67385,1868.5985,2831.2437
67388,2034.4528,2830.0820
67400,1067.5226,2843.6895
67403,1450.6448,2910.0933
67404,1474.5421,2884.0981
67405,1609.2211,2865.3926
67410,1988.5375,2911.7180
67413,2078.3218,2909.3787
67415,2487.2273,2914.7466
67416,2542.1050,2922.5950
67417,2544.1316,2911.8025
67418,2590.8647,2898.6453
67426,1218.9064,2951.1968
67433,2094.2302,2959.8977
67436,2132.5339,2976.9431
67440,2583.6152,2931.5991
67465,1599.8092,3125.5520
67470,1985.2079,3084.5513
67505,1671.5135,3298.0532
67507,1798.7278,3361.3857
67534,694.2920,3526.8323
67548,1555.7992,3510.0083
67556,1619.4432,3592.0012
67561,2165.3926,3603.4219
67586,4098.4946,3445.7056
67813,1045.0800,1766.7899
67817,1947.4935,1831.6224
67822,1933.8281,1928.3972
67832,2097.0706,2002.3503
67833,2143.5249,2009.2601
67836,2350.7041,2018.7931
67842,1839.5336,2094.8345
67844,2032.6653,2075.2991
67845,2271.2263,2111.1289
67846,2562.2683,2101.5764
67848,1253.5631,2172.3657
67850,1494.5779,2119.2412
67853,1986.2319,2229.5747
67860,1579.8035,2263.8276
67861,1580.5757,2275.7209
67864,2369.4421,2330.9575
67867,2474.3015,2313.6682
67868,2492.7966,2316.6724
67884,2097.1162,2528.9214
67889,1537.4542,2684.1377
67892,2122.0725,2626.2368
67894,999.4579,2715.9729
67895,1960.5656,2723.7205
67914,1256.2932,3221.0808
67928,1307.0074,3524.5571
67929,2382.0020,3612.5493
67933,1342.3306,3605.6743
67936,1830.3413,3627.2319
68050,1415.4186,2001.6312
68051,1687.0172,2009.1740
68060,2192.5022,2070.3696
68061,2232.7676,2099.9983
68062,1517.9636,2117.4185
68064,1699.4615,2142.3196
68069,1424.8370,2298.1631
68071,1584.5105,2265.5474
68073,1669.7307,2277.5151
68075,1920.8895,2261.0535
68076,2141.9446,2313.3323
68078,2359.6982,2323.6072
68080,2544.6624,2343.8623
68086,1663.8816,2528.0315
68098,2195.0107,2735.4443
68099,607.8674,2863.8806
68100,1304.1843,2806.3857
68105,1526.9775,2878.3279
68108,1920.1858,2866.2224
68113,1484.5803,2991.1902
68117,1343.6519,3106.5740
68119,290.5052,3187.3777
68122,1549.4854,3222.8274
68123,1421.5955,3288.1304
68188,1808.0410,1799.0052
68189,734.1832,1822.2900
68194,2030.0652,1841.8134
68197,1910.6727,1930.2126
68198,1546.5707,1967.1234
68200,1535.0034,2066.9841
68205,1915.9591,2099.4502
68206,2248.9722,2080.3000
68211,1730.5826,2173.3167
68218,2482.5601,2324.2378
68225,2025.4095,2579.1501
68226,2149.0061,2554.8923
68227,1279.8501,2719.4187
68232,1879.1157,3178.6199
68257,2204.7046,1852.2694
68259,1437.1283,1935.9940
68263,1926.1276,1987.6282
68264,1997.8528,1989.8826
68271,2483.8687,2128.5737
68274,1850.4585,2227.3843
68277,1948.3420,2259.4282
68284,1827.3660,2556.4651
68285,1520.7476,2654.2339
68286,2583.3257,2697.4150
68287,2038.4982,2747.3093
68289,1439.7566,2972.7302
68290,2080.3267,2950.9434
68294,56.3480,3098.9761
68296,1501.9226,3109.7092
68300,1931.5085,3228.2090
68312,1996.9570,1802.7653
68313,1366.7053,1957.9230
68315,2170.6887,2140.9685
68336,1580.8458,1814.6470
68339,2012.1456,1782.4902
68342,717.9471,2028.2814
68348,2472.4282,2506.7839
68353,684.4132,1946.9890
68354,1883.7510,2096.5474
68360,1146.2328,1804.5891
68361,1847.8706,1911.2219
68362,1646.8446,1972.9265
68363,1742.7693,2001.0986
68364,1854.3837,2031.3225
68366,1845.9930,2142.9902
68368,1962.0375,2253.8540
68369,2406.6672,2242.2495
68379,1727.1970,1899.1597
68380,1851.6686,1940.6342
68388,661.4365,2712.2788
68390,1545.3517,2726.8108
68394,2038.4407,2904.3965
68401,2286.8728,1839.4808
68403,1492.7394,1902.6342
68404,2000.7626,2030.4652
68410,1717.0063,2735.6321
68414,1944.9666,2827.8835
68433,704.3348,1801.1656
68436,584.2220,2024.5118
68446,992.7885,2529.9299
68447,1601.8435,2502.8535
68451,1616.6562,2714.3176
68459,871.0363,3389.9170
68461,1371.5406,3417.2109
68493,2362.4800,2169.8833
68494,90.1567,2454.1121
68496,1741.7203,2592.6182
68498,2560.9402,2607.8960
68501,2561.0935,2698.0164
68508,1912.1381,3098.3152
68512,2314.9194,3256.3779
68514,1760.8180,3375.3628
68542,1364.7826,1801.0688
68543,2088.7585,1809.4271
68552,2510.8215,1909.1293
68557,2029.9332,2102.8943
68567,1874.4607,2580.5505
68568,1442.1642,2627.0107
68569,2272.0376,2692.4731
68573,1627.9130,2799.9768
68575,1636.9054,2892.9993
68641,1366.1763,1804.4065
68643,2334.9443,1972.9789
68656,2365.8428,2478.6497
68659,1824.6526,2493.0261
68660,1244.2400,2548.0894
68662,1454.3738,2575.6265
68663,1836.6508,2613.9031
68674,2458.1624,3097.5723
68679,1362.1444,3387.3032
68818,2124.7012,1792.5265
68827,2233.0176,1840.8149
68838,2544.7888,1994.8756
68853,1780.3541,2530.3882
68854,2060.1091,2488.9302
68868,812.4601,3087.8633
69096,930.0768,1780.6376
69104,1761.2666,2028.7509
69127,1280.4060,2705.8398
69129,1437.1116,2830.8450
69131,1962.4138,2798.9390
69132,92.1561,2830.0225
69133,2401.0771,2870.8477
69135,1363.7151,2930.9309
69141,1502.0090,3116.3694
69144,1348.2488,3202.8533
69155,1485.8385,3577.6460
69397,2094.3276,2653.5481
69409,167.5046,2956.7688
69644,1536.3452,2682.0081
69675,4096.7041,3441.7109
69889,770.9738,2406.6409
69947,1411.5189,2150.1128
69999,843.9462,1780.0518
70002,2020.1687,2165.3992
70070,2542.0781,2747.2407
70081,1873.6533,1828.1116
70085,1491.1578,2973.8533
70095,1671.0665,1916.2001
70096,2250.9468,1926.1378
70097,1746.8444,2468.1614
70098,1439.8970,2621.4990
70099,691.1714,3358.3372
70100,875.3478,3405.3130
70101,1355.6969,3444.2075
70102,513.8762,3630.0625
70103,516.9438,3634.6206
70104,1794.8342,2139.8384
70105,1190.5750,2677.3860
70106,1253.2549,2861.3967
70107,1019.9336,3134.8623
70108,2030.0984,3264.3076
70109,1479.6732,3614.9702
70110,1634.6664,3600.8467
70112,780.2961,1780.6735
70117,2405.5020,2429.3826
70498,1493.9225,1025.1398
70502,1767.0450,1081.1152
70503,1856.1238,1055.1395
70504,1861.5514,1079.8604
70506,1890.4598,1059.8711
70512,2430.1592,1100.8981
70514,2417.4998,1095.9381
70530,1444.0125,1123.2592
70547,1508.5345,1200.9189
70549,1754.0718,1221.2117
70552,1869.6812,1172.6860
70555,1906.0757,1255.2550
70557,2068.1218,1264.6150
70558,2073.1404,1268.4625
70560,2164.4878,1252.2970
70565,592.4993,1222.5753
70567,910.0358,1278.3253
70577,1417.1813,1295.4908
70582,1827.8893,1306.4355
70586,1980.8812,1316.9032
70593,880.3195,1310.3053
70601,1471.5593,1347.6364
70605,1764.7124,1379.0476
70606,1714.0792,1326.8153
70607,1794.6154,1340.1638
70610,1848.4390,1347.3547
70615,2161.0950,1376.7462
70628,1401.8462,1415.7756
70632,1563.5900,1430.7170
70633,1770.0753,1442.5782
70635,1782.2466,1407.0737
70636,1836.4072,1407.4413
70641,2075.4829,1434.7196
70651,2250.8701,1444.7825
70660,1389.2894,1515.7236
70661,1515.2023,1460.1071
70663,1782.1147,1461.9622
70664,1800.1995,1488.7620
70667,1956.0243,1461.7261
70668,1968.7465,1507.9274
70670,2046.2311,1507.9108
70671,2041.5956,1527.6885
70673,2139.1648,1511.4838
70675,2188.0696,1504.5551
70680,2441.5576,1509.8286
70684,185.3599,1606.7106
70690,1499.4707,1595.6831
70692,1708.2162,1546.4843
70693,1738.7529,1556.8428
70694,1720.0504,1573.4794
70695,1737.2385,1538.1418
70696,1728.6761,1552.9935
70701,1933.8447,1571.3597
70702,1952.1387,1544.5116
70703,2003.0941,1560.8447
70704,2026.0262,1549.0927
70705,2041.5571,1548.1345
70706,2083.1812,1542.8995
70707,2079.9316,1537.8943
70708,2124.0520,1572.4012
70709,2127.6072,1537.9420
70714,2354.5608,1579.7280
70724,811.3413,1617.2629
70729,1144.1519,1639.7354
70731,1314.9622,1663.0133
70735,1558.2103,1641.4208
70737,1790.9705,1646.9467
70738,1865.9331,1671.4878
70739,1820.9553,1623.1315
70744,1934.4747,1636.9078
70747,2305.9402,1640.4470
70758,780.8718,1702.6132
70759,767.4551,1708.3708
70760,764.3393,1741.1805
70761,846.6062,1679.7142
70765,1322.1799,1680.8165
70766,1308.8342,1673.3369
70768,1500.0372,1696.7240
70769,1618.1034,1744.1033
70770,1758.1571,1741.2332
70773,1873.1279,1717.9656
70778,1999.6785,1697.6555
70783,2350.5139,1749.3010
70786,2450.8884,1750.2439
70787,2419.6890,1733.1840
70792,427.4928,1806.1598
70801,2020.9059,1752.5725
70802,2014.6150,1750.3857
70806,2344.0234,1757.2395
70808,2475.6707,1817.7100
70814,871.4830,1868.2688
70815,976.5930,1884.9330
70817,1412.7025,1837.8657
70818,1835.9592,1876.2507
70823,2466.6697,1873.0316
70827,2617.3467,1894.6715
70828,2627.5225,1868.4225
70835,1462.6666,1914.3556
70839,2274.0686,1901.4501
70849,1479.4630,1976.8202
70853,2164.5806,2044.2225
70856,2346.2874,1994.4872
70857,2399.2954,2016.6007
70859,2642.1831,1994.8209
70874,2575.1990,2068.0503
70877,2643.5215,2048.1665
70878,2623.8828,2125.9026
70883,1452.2383,2181.1575
70884,1503.9521,2174.3359
70885,1594.3110,2167.6755
70887,1856.5336,2170.4329
70892,2486.5784,2168.9946
70894,2584.5637,2159.6140
70902,2227.7874,2200.9482
70906,1501.5366,2261.1104
70910,1981.8329,2260.6909
70911,2045.7689,2275.6860
70912,2021.8461,2290.8435
70915,2304.9480,2305.5701
70916,2369.6768,2283.0537
70927,2383.6746,2337.1943
70946,2550.7080,2423.4255
70954,1593.6208,2526.3259
70964,1723.5060,2559.0139
70974,1533.8184,2690.0400
70975,1998.8898,2636.5527
70989,1510.0685,2740.4514
70998,1382.6239,2805.7017
70999,1347.2498,2775.1538
71002,1652.5046,2824.2993
71003,2052.7971,2810.0955
71017,1607.8219,2971.1685
71018,1625.9595,2940.3135
71022,349.6510,3009.1204
71026,1447.6064,3046.2126
71027,1497.4583,3020.8418
71030,1747.9310,3060.0669
71039,1477.9496,3073.9192
71045,2450.1709,3089.1030
71056,1427.3877,3278.5874
71062,2532.1609,3305.0166
71063,2543.0344,3292.1875
71074,2392.4202,3463.4192
71075,2432.5378,3407.5171
71076,2519.3904,3441.0100
71078,2534.5305,3432.8528
71082,2461.7371,3514.7268
71097,1298.8230,3580.8098
71481,59.2424,1048.2900
71485,1062.2245,1054.2227
71486,1071.8192,1044.5106
71497,1899.2944,1067.5461
71499,1959.9904,1104.5597
71506,159.2394,1094.2467
71512,1866.3685,1146.6792
71517,2058.2148,1150.0640
71531,1477.1113,1185.5968
71532,1471.1951,1175.5013
71552,587.4354,1228.3329
71560,1442.0033,1268.2859
71569,2406.6235,1301.5735
71576,1469.1909,1314.7120
71581,1761.3601,1380.2292
71582,1795.8566,1329.8636
71583,1839.5985,1318.6047
71603,1406.9293,1379.2714
71610,1777.1331,1408.4124
71611,1840.3868,1411.6824
71613,1935.1570,1431.5510
71614,1891.2441,1403.0712
71624,865.2030,1504.1511
71630,1848.1786,1497.4568
71637,2215.2053,1514.9110
71650,1768.7365,1593.6138
71651,1799.0562,1573.4414
71652,1830.4233,1549.2977
71653,1924.0680,1580.5260
71658,2252.2695,1601.4094
71659,2264.4473,1600.6238
71662,2309.3479,1571.6813
71675,978.5007,1658.5824
71683,1935.5863,1632.8341
71685,2115.0322,1617.7738
71687,2206.8613,1642.9026
71688,2287.3337,1620.4758
71689,2303.6245,1638.3795
71690,2331.6414,1618.1259
71692,2637.5066,1673.5359
71709,1550.4526,1697.9763
71711,1646.7793,1709.9529
71716,1915.2356,1702.1357
71717,1902.3638,1703.8170
71718,1939.4884,1709.6014
71719,1998.7638,1694.9133
71720,2087.3943,1735.4641
71722,2286.7439,1696.6892
71735,1233.0557,1800.5592
71736,1619.2847,1746.2115
71741,2014.7803,1753.4648
71743,2169.5327,1766.0422
71744,2244.4956,1801.6420
71747,54.8238,1823.6841
71748,1076.3505,1866.7422
71754,2624.2480,1886.4319
71755,2632.9487,1889.5148
71768,1650.0763,1924.9729
71769,1678.1533,1954.7375
71770,1738.1425,1915.2952
71773,1971.6398,1955.9827
71775,2150.5400,1963.3594
71777,2176.7302,1952.9058
71778,2349.8884,1934.5485
71782,2621.4526,1896.7186
71792,1996.3612,1974.8318
71806,910.1559,2048.4575
71816,1991.1594,2104.7297
71829,1728.7458,2171.2585
71830,2064.9758,2178.9917
71833,2567.5466,2174.8779
71834,2599.3909,2182.2600
71839,1158.2147,2232.9993
71840,1311.5929,2256.1069
71847,1776.9442,2236.7053
71848,1782.3120,2253.7490
71849,1758.9576,2236.7292
71850,1800.6222,2254.1655
71851,1876.7427,2257.6267
71853,2283.8030,2217.9138
71857,1394.4135,2319.9233
71859,1516.7954,2266.8706
71865,1998.8448,2269.3865
71866,2305.6799,2308.4558
71867,2368.2856,2277.4207
71868,2494.4961,2301.7249
71877,535.5165,2442.9917
71889,2193.5645,2427.3804
71891,2600.6653,2427.4517
71892,2629.2288,2437.2937
71896,580.8876,2571.5759
71899,1669.2598,2493.8630
71902,2265.4453,2484.1558
71914,1387.0360,2553.0422
71916,1943.7277,2595.6399
71917,2530.8809,2564.6487
71925,1391.6539,2632.5471
71929,1820.3737,2638.6272
71930,2026.2791,2692.8484
71932,2600.1350,2671.7234
71934,2633.6665,2680.9946
71939,1001.2917,2719.5525
71943,2648.5513,2747.5977
71944,2640.4236,2731.5701
71948,1356.0642,2811.4893
71951,1508.0057,2827.1953
71952,1545.2429,2838.2478
71953,1627.8811,2803.4619
71955,2044.2101,2833.5159
71958,2602.1221,2826.3877
71959,2602.4985,2849.5110
71960,2621.2974,2781.3833
71961,2623.8223,2815.4983
71967,1977.7839,2901.6873
71972,2613.4351,2889.9358
71973,2598.8193,2879.8184
71975,2655.3491,2864.5164
71982,1542.9714,2936.8997
71984,2037.0631,2930.7451
71985,2073.2717,2934.9146
71990,2619.5327,2932.2354
71997,1586.6941,3022.8254
72000,1667.7467,3042.2590
72001,2172.5420,2997.2358
72003,2205.0557,3047.2263
72006,2614.9009,3010.9353
72007,2622.7053,3017.0381
72017,2420.8022,3122.9070
72059,2044.7512,3503.0200
72068,1238.0287,3613.8142
72220,1508.1733,1191.6895
72221,1755.4426,1217.0034
72226,1716.7681,1313.3351
72232,1776.7081,1405.9591
72235,2011.6707,1393.3391
72236,2382.9280,1506.6809
72239,1163.5782,1498.9805
72248,1742.4491,1566.1719
72249,2020.5031,1551.1166
72253,1613.6512,1628.5978
72255,1914.5819,1637.1910
72256,2234.9663,1673.6193
72263,2076.9263,1801.6971
72265,2387.2649,1788.6562
72269,2177.2783,1879.3378
72274,1687.8909,2005.1023
72276,1987.2144,2026.7208
72278,2628.7375,2018.8392
72281,875.2569,2147.1292
72283,1616.0067,2160.7534
72284,2132.2783,2168.9231
72286,1040.7917,2233.4199
72293,2279.1001,2223.8914
72294,2411.0825,2242.1926
72297,2041.0791,2280.1497
72309,2403.3928,2522.5823
72317,1523.0190,2692.4258
72318,1713.4401,2662.5681
72322,1473.6351,2734.1111
72326,2645.9133,2850.7942
72334,2612.2952,2992.1738
72401,1514.3809,1042.8110
72402,1767.9556,1083.6770
72406,1557.0315,1160.7963
72420,2444.2522,1505.0382
72425,1665.4325,1502.8821
72426,1852.8564,1527.4255
72427,1930.4801,1463.0581
72438,502.2094,1721.2388
72440,1570.0927,1704.9913
72441,1572.0847,1676.7410
72442,1649.3170,1735.1697
72443,1825.8055,1687.5747
72444,2259.2588,1719.7753
72447,1817.3506,1749.2687
72452,2279.8176,1843.8242
72468,1592.2065,2159.0076
72470,1915.1782,2170.1497
72473,979.4880,2206.2380
72474,1372.3638,2219.3604
72482,1901.9097,2451.2366
72484,2654.5532,2539.8591
72493,1449.6895,2745.6809
72501,1188.6224,2881.1877
72506,1551.7607,2930.5757
72510,1392.3099,3037.6016
72562,1501.6357,1025.8140
72568,2033.9515,1351.2307
72573,1851.4877,1498.2826
72578,1505.3876,1590.3058
72581,1926.7594,1591.7791
72586,1550.6826,1695.4215
72597,770.7709,1945.1700
72611,2010.0121,2280.6855
72650,1455.9998,1220.2550
72651,1664.7981,1188.2894
72655,1834.1915,1563.1515
72676,2551.6672,2177.3408
72679,1518.8158,2280.5596
72680,1525.5052,2280.6689
72703,1084.8433,1457.3438
72707,1190.0603,1630.6028
72708,804.8297,1730.1653
72720,1425.6946,1268.5750
72725,1317.4326,1658.3824
72726,1513.7681,1658.1816
72729,1596.6356,1751.7257
72731,1959.3986,1759.3837
72744,1252.9144,1458.2048
72751,2148.9580,1502.4595
72755,1983.0963,1621.4767
72757,651.2955,1965.9528
72763,1921.6245,2169.6902
72768,2299.6062,2298.3462
72770,736.8170,1048.3640
72772,1038.2902,1122.5831
72776,1508.6206,1823.5316
72784,1859.9877,2264.3088
72804,1783.0021,1336.6572
72820,2632.8550,2209.3091
72824,2643.5984,2502.9983
72825,1539.1458,2556.3235
72831,1291.1345,2723.4053
72834,1815.9060,2813.6169
72835,2660.8401,2788.4287
72850,897.2223,1398.3165
72852,1769.6146,1446.5408
72857,1179.1624,1636.5308
72859,1863.9061,1669.3413
72862,1068.5847,1877.6182
72865,1080.7461,1928.4902
72872,1086.7438,2216.2400
72873,1488.3219,2202.6909
72881,2590.2764,2911.9216
72882,2613.6970,2852.4048
72884,1387.5468,2926.1721
72913,1714.7217,1306.9478
72915,1856.6697,1477.0438
72926,1544.5402,1733.5452
72929,2255.2219,1806.5273
72936,2328.7905,1928.0903
72937,2410.9329,2024.9663
72941,519.8739,2189.7480
72950,1928.5425,2573.8958
72957,82.6378,2805.7043
72977,2484.3401,3489.4595
73019,2094.9409,1616.1573
73022,1185.9087,1685.5710
73025,1446.6359,1800.3206
73035,57.5919,2128.9285
73036,1497.6621,2120.4998
73047,2660.7090,2648.4150
73049,2003.7260,2717.2739
73055,2085.7402,2836.7996
73060,852.2947,3045.8472
73062,2477.7102,3017.6145
73072,1847.2488,3400.7192
73074,1853.1453,3404.1682
73124,96.4145,1064.4541
73135,2167.8728,1339.8923
73138,2254.1370,1432.9939
73139,504.9514,1421.7693
73145,1778.3667,1468.6357
73146,1973.4944,1493.2913
73149,193.5455,1609.4608
73158,2132.6245,1672.0081
73160,160.5536,1773.2175
73170,2092.3474,1838.9945
73176,2435.9846,2006.7454
73196,2313.3164,2422.8262
73202,1662.3270,2709.6804
73210,2629.6721,2987.4595
73213,2189.0872,3057.3687
73216,1759.6343,3352.8337
73224,2560.9736,3536.4766
73226,1423.6053,3525.0510
73229,2488.3694,3618.9099
73240,1729.3082,3632.8464
73361,1856.9530,1229.8865
73362,1194.1311,1253.8770
73372,2161.7419,1551.2268
73376,1968.7247,1627.9894
73378,2305.8662,1642.9780
73379,2043.1039,1743.3734
73380,2216.7395,1722.7842
73384,1791.6210,1748.4952
73389,2244.7268,1961.5885
73394,172.9006,2143.9668
73410,1322.4148,2561.4048
73420,1268.4528,2937.6763
73431,314.1455,3397.0911
73573,2220.6760,1701.5405
73608,2657.4185,2558.6064
73641,1520.2273,3379.2866
73645,1118.8685,3377.3572
73653,436.1267,3553.1064
73660,2299.9534,3571.6479
73662,2311.1550,3559.0168
73669,2367.6978,3621.7224
73791,343.1238,1710.2712
73792,1766.0157,1620.8833
73798,1587.7281,1817.2152
73800,1947.7108,1781.6715
73802,1434.7452,1830.6429
73811,1923.1711,2172.0232
73812,2578.2720,2191.0889
73814,1717.3359,2236.3713
73815,2605.5601,2206.0488
73816,1825.9131,2269.1653
73829,1958.2402,2730.8655
73830,1480.4458,2779.0464
73858,1295.6777,3581.0234
73948,2641.1541,2577.1885
74011,1734.9894,2754.4141
74012,1936.8309,2789.2903
74018,1445.2404,3117.7915
74067,1659.0596,3629.3484
74085,909.5641,3279.9668
74112,1369.7628,3445.9915
74134,2628.4236,2429.7314
74164,1070.1501,3361.7896
74193,1518.7358,2839.3440
74198,1283.1986,3603.4458
74215,1835.0143,1677.4221
74219,2008.3300,2003.8340
74222,1219.8741,2561.4194
74225,2659.8977,2812.5012
74230,2486.9058,3354.9009
74231,1076.2017,3360.9265
74232,1332.5266,3417.5247
74233,1164.6693,3612.9431
74258,2498.7793,2572.5029
74259,1878.3105,2724.0156
74264,2281.8259,3618.7097
74271,159.7482,1069.0145
74272,914.4308,1303.0504
74273,358.4555,1421.6899
74274,1497.1061,2118.0100
74275,1990.4285,2162.1106
74276,2232.9114,2175.9485
74277,1413.6415,2314.9597
74278,649.3231,2577.2139
74279,1426.7285,2710.8633
74280,2298.4873,3163.6985
74281,2459.2979,3387.4626
74282,2423.6074,3570.5461
74283,1281.8110,3601.0891
74284,1700.7139,1462.9789
74285,970.8173,1677.9415
74286,1339.5302,1678.9436
74287,798.5629,1783.8623
74288,1620.3483,1961.5897
74289,2345.4170,2536.2158
74290,2353.1152,2544.9082
74291,2162.3474,2696.9878
74292,1375.3057,2943.7378
74293,291.9878,2991.6062
74294,1494.4016,3027.1660
74295,2247.4771,3068.4998
74296,1919.4429,3083.0156
74297,1957.4229,3269.5222
74298,1353.0988,3448.8481
74304,574.8850,1662.6290
74309,1603.0519,2478.3816
74315,2277.5972,2285.8914
74316,2603.0942,2768.4258
74329,2151.9216,1838.1605
74699,1391.1123,318.0575
74707,1864.1294,277.6569
74728,2525.2095,380.0329
74740,488.4455,458.9467
74743,1148.1038,479.8680
74751,2302.1270,471.4892
74756,2682.9055,427.6739
74757,477.0544,506.5347
74764,1932.9167,511.7822
74767,167.9810,593.9564
74772,1518.9402,616.5316
74783,390.2939,707.3557
74792,1640.9655,695.6165
74798,5124.4844,3310.5947
74799,321.5650,787.2364
74805,1460.4000,749.4163
74812,1732.5752,804.3412
74814,2166.3904,761.9229
74815,2178.8340,752.7933
74816,2197.6921,715.0838
74819,301.5423,839.0602
74820,309.6340,815.0562
74821,324.8350,803.4858
74824,1470.7834,809.0109
74827,1474.9657,839.8880
