8578,3048.2588,210.5325
8579,3010.9048,222.7721
8580,2990.0725,227.4245
8581,3002.4038,237.2592
8582,2633.8899,151.5633
8583,2627.6880,160.5320
8584,2550.4800,140.9292
8585,2149.4031,100.8880
8586,1795.1722,72.5373
8587,4210.5220,344.8662
8588,4081.1772,323.7523
8589,3831.6296,251.8554
8590,3816.4448,265.0108
8591,3335.4636,187.0835
8592,3329.9890,192.7139
8593,3240.0508,214.7251
8594,2656.8752,120.9074
8595,2544.1692,173.3715
8596,2374.5173,77.7155
8597,2282.2537,63.7255
8598,1971.4167,37.3195
8599,1926.7333,17.6756
8600,4119.5493,277.4832
8601,4119.7627,266.0637
8602,4082.0459,232.2151
8603,4042.5181,233.1284
8604,3970.2075,249.0649
8605,3930.3162,243.6986
8606,3840.8184,230.3305
8607,3786.0537,211.7118
8608,3322.2537,171.3951
8609,3338.9229,156.7441
8610,3209.1196,144.5343
8611,3240.9026,141.6548
8612,2684.0779,83.5827
8613,2631.9846,40.1543
8614,4173.9473,236.9249
8615,4169.3535,226.0148
8616,4074.6182,227.7166
8617,3886.6768,186.5004
8618,3740.0244,180.0315
8619,2224.9883,3515.3655
8620,2089.2373,3516.7078
8621,266.1367,3268.3667
8622,197.7055,3275.3105
8623,2767.7988,3570.6323
8624,2758.7900,3554.7661
8625,239.7098,3259.1870
8626,2299.2483,3421.7317
8627,1218.1307,3304.3079
8628,1050.5294,3263.3010
8629,2937.8882,3452.6931
8630,2681.3989,3432.5305
8631,44.5246,3124.1975
8632,2960.0408,3416.6772
8633,1246.7308,3194.4883
8634,2820.9377,3325.5706
8635,2839.5093,3308.1470
8636,1194.9553,3082.8726
8637,2697.5447,3231.7554
8638,2259.8262,3154.8755
8639,987.4924,2998.8459
8640,646.6920,2981.1052
8641,654.7469,2980.2605
8642,1425.6227,2958.4019
8643,359.2383,2842.6006
8644,115.9273,2825.1375
8645,2825.7646,3092.8945
8646,2573.0530,3032.8770
8648,1288.3456,2847.0400
8649,384.3396,2722.4629
8651,3039.7542,3047.0786
8652,2536.2083,2967.7390
8653,3024.0789,2975.8276
8654,213.9986,2619.2415
8655,3849.9292,3037.7661
8656,1989.0551,2780.8828
8657,3808.6191,2979.5090
8658,1391.2792,2676.7705
8659,1182.9741,2629.8679
8660,213.1446,2525.0989
8661,2060.0449,2681.9348
8662,264.2536,2479.4060
8663,2758.2402,2703.9258
8664,2356.0615,2602.2422
8665,1332.6904,2493.4797
8666,3020.4412,2647.3323
8667,1462.0154,2452.2825
8668,750.3087,2347.9119
8669,1693.8859,2437.9756
8670,512.5064,2306.5588
8671,119.0415,2213.5205
8672,138.9215,2218.1929
8673,2683.1028,2521.9209
8674,2494.0476,2509.9580
8675,2771.4111,2449.6245
8676,2685.9924,2434.1873
8677,1247.6410,2279.5078
8678,225.2689,2143.9641
8679,259.4699,2167.1228
8680,196.4200,2123.2915
8681,209.4804,2133.5337
8682,216.7650,2138.4136
8683,1373.6472,2249.5117
8684,1125.3760,2195.9160
8685,191.0856,2081.8555
8686,2294.5430,2318.9985
8687,1683.5940,2219.1545
8688,877.8254,2146.0103
8689,542.6973,2063.1914
8690,809.5191,2071.8772
8691,3568.9971,2343.8123
8692,3482.1094,2349.0222
8693,1710.1436,2108.4531
8694,389.1471,1960.5699
8695,2482.5505,2191.0403
8696,2450.4417,2171.3057
8697,2386.2544,2173.8188
8698,1281.7865,2005.9639
8699,1104.7885,2018.5552
8700,1019.5171,1984.7426
8701,752.9706,1923.0472
8702,207.6815,1887.0853
8703,115.4569,1871.7117
8704,3612.9399,2275.2485
8705,1497.3774,1989.5787
8706,1101.8906,1924.3478
8707,612.1661,1862.4250
8708,476.7066,1877.8090
8709,376.9434,1866.1809
8710,3697.8457,2215.0156
8711,3507.9634,2191.1780
8712,2813.2764,2101.2012
8713,1602.7714,1948.6539
8714,1481.8986,1923.7467
8715,1319.7429,1895.5854
8716,1329.8948,1905.7855
8717,831.1681,1828.1675
8718,511.4639,1828.6171
8719,32.2124,1760.5009
8720,3714.9314,2156.4766
8721,3638.8413,2158.7737
8722,3442.0090,2133.9558
8723,3291.1047,2119.9370
8724,3007.0122,2107.9321
8725,2207.3462,1987.8076
8726,1982.9451,1967.6382
8727,1577.3230,1913.9888
8728,504.2598,1760.9950
8729,529.5771,1774.6051
8730,303.6216,1713.2542
8731,115.1967,1714.2355
8732,3325.8218,2090.9331
8733,285.4321,1670.2740
8734,3404.3193,2041.3660
8735,1835.9539,1814.9198
8736,1488.8597,1762.5037
8737,482.8058,1658.4323
8738,2696.4932,1888.2183
8739,2555.4536,1849.1012
8740,1945.5459,1814.8352
8741,1220.8046,1684.6637
8742,827.1539,1668.2559
8743,3369.5840,1943.2988
8744,3414.3845,1943.1057
8745,2706.9778,1836.1122
8746,2584.5591,1829.7174
8747,666.9153,1578.8243
8748,3335.7114,1886.3729
8749,2924.2546,1834.7554
8750,1851.8022,1662.9639
8751,595.0349,1523.9160
8752,585.0032,1517.3264
8753,3074.8867,1805.3098
8754,2123.6052,1682.1351
8755,3684.1152,1810.5012
8756,3566.1372,1780.5265
8757,15.4777,1313.5220
8758,3998.4746,1826.7736
8759,2859.4421,1661.0798
8760,879.1571,1395.5649
8761,2209.1372,1527.1744
8762,2172.5989,1526.0728
8763,2032.3981,1503.0250
8764,1461.9114,1435.3663
8765,2448.7209,1489.5541
8766,1903.0308,1443.7697
8767,1802.5253,1389.3678
8768,1504.7101,1371.9860
8769,4012.6213,1625.4041
8770,2440.1489,1456.0704
8771,2140.6873,1398.8878
8772,2135.8557,1405.9291
8773,2075.3218,1401.6858
8774,1463.7660,1303.3712
8775,3569.3560,1542.8893
8776,3337.8279,1489.9109
8777,1762.7128,1275.5823
8778,1642.8163,1260.7047
8779,853.5139,1195.3005
8780,601.9543,1142.8770
8781,2770.0486,1374.7255
8782,2504.1924,1349.4000
8783,1975.5374,1261.5646
8784,1905.0674,1291.4998
8785,1900.5292,1271.7749
8786,1325.0602,1188.5026
8787,2600.3467,1330.7858
8788,2489.3345,1274.2284
8789,1850.8033,1220.2098
8790,1852.6135,1222.5759
8791,2901.1008,1307.1281
8792,2717.7808,1269.0179
8793,2710.5278,1273.6257
8794,2319.1689,1236.0486
8795,289.6797,937.1783
8796,3390.5903,1299.7787
8797,2799.4502,1244.6377
8798,2443.0842,1205.3335
8799,2258.7537,1153.1675
8800,2083.3606,1155.7988
8801,2078.8369,1146.6765
8802,3981.4741,1313.5288
8803,2948.7935,1193.6771
8804,2308.9158,1087.7415
8805,2157.5469,1091.6401
8806,2128.7476,1073.4808
8807,941.4500,939.4874
8808,945.4949,942.8217
8809,484.5194,895.9819
8810,140.4821,811.9547
8811,4094.0195,1322.7231
8812,2914.8494,1153.8774
8813,2320.2375,1067.9764
8814,1847.9398,992.3156
8815,1094.4543,885.2603
8816,1044.9055,879.2281
8817,375.4970,784.0262
8818,3755.7678,1184.7122
8819,3477.0208,1140.3123
8820,2257.5950,1011.1150
8821,2038.4343,968.1682
8822,1625.9392,916.1897
8823,1266.7047,845.5045
8824,954.0063,834.1414
8825,366.4165,777.4442
8826,1010.8069,763.8228
8827,3605.5845,1079.6698
8828,2904.6284,990.9978
8829,1890.7941,822.3199
8830,1237.0901,765.9126
8831,1145.8535,729.9208
8832,952.5245,724.0389
8833,516.9269,659.2601
8834,126.5768,594.9253
8835,3676.5637,1030.4709
8836,3953.6499,1012.4132
8837,3789.4556,977.6196
8838,2598.6211,838.6779
8839,2212.7644,802.4628
8840,1698.0529,705.9844
8841,1559.0037,698.1375
8842,1241.9916,640.9681
8843,1974.7957,700.6841
8844,1746.1226,669.9154
8845,742.5094,565.1396
8846,4038.3989,927.6197
8847,4025.7825,917.3670
8848,4028.5576,939.1410
8849,3982.7349,927.9771
8850,2265.6123,674.8214
8851,1909.7821,655.4396
8852,1918.4478,657.9059
8853,1629.1069,622.7261
8854,1238.9730,567.0814
8855,1107.3274,551.0960
8856,656.6995,452.9034
8857,4065.3655,896.9302
8858,3698.7283,840.1500
8859,3542.1255,812.5688
8860,2971.0256,739.2902
8861,2921.4167,721.3492
8862,2875.5835,725.1501
8863,2540.0205,683.6270
8864,2349.9312,657.3578
8865,2081.7588,625.3475
8866,2019.2224,627.0731
8867,1895.2594,578.3489
8868,1536.6534,546.1591
8869,1488.9480,516.1245
8870,784.5434,416.5478
8871,204.8742,339.3386
8872,4118.0562,812.1816
8873,3966.6985,797.4808
8874,3958.7773,807.2711
8875,2941.2612,697.9354
8876,2439.9661,606.3939
8877,2325.0891,576.1952
8878,1948.0137,557.7454
8879,1935.9562,515.8701
8880,1875.0361,553.8254
8881,1745.3442,533.7806
8882,1740.5172,505.1145
8883,1645.7220,475.3720
8884,1497.9978,494.0069
8885,1326.0028,446.3124
8886,1338.2544,436.3039
8887,811.8649,392.2233
8888,791.2491,370.1176
8889,2104.1082,485.2911
8890,1834.3541,460.9971
8891,1767.2197,466.4855
8892,1365.6818,388.7230
8893,1212.6934,365.5145
8894,614.0634,332.6977
8895,461.4323,284.8265
8896,3971.6433,726.9042
8897,3836.8311,703.5717
8898,3843.8306,687.8358
8899,3744.7878,660.8964
8900,3637.5935,689.4837
8901,3405.7117,612.0105
8902,3012.0693,556.0236
8903,2897.0139,577.9235
8904,2070.4629,466.0194
8905,1988.7019,429.0193
8906,2003.4915,438.0758
8907,1966.3147,418.5634
8908,1660.8734,387.2746
8909,1419.7301,361.6021
8910,1178.8538,350.2508
8911,1060.9996,300.9995
8912,517.4027,256.4098
8913,481.4701,219.5535
8914,432.1323,215.0521
8915,424.4908,211.4749
8916,292.4331,241.4973
8917,3907.4463,661.9272
8918,3388.2913,600.1832
8919,3363.7207,576.1170
8920,2974.7383,534.8790
8921,2181.4631,398.2704
8922,2109.1636,425.0414
8923,1994.7864,410.3190
8924,2005.4891,372.8857
8925,1646.8884,319.3607
8926,1627.2925,317.5006
8927,1218.0175,277.8627
8928,1194.8151,271.0159
8929,1191.2769,260.7941
8930,1091.4017,293.0136
8931,666.5233,230.5461
8932,559.3900,211.1996
8933,523.9973,177.1460
8934,352.5811,154.7918
8935,3950.4346,603.5298
8936,3860.4214,588.9475
8937,3257.1252,510.9885
8938,2174.3176,354.6143
8939,2182.4670,381.2918
8940,2021.8463,357.8614
8941,1933.2272,324.8791
8942,1863.8428,311.7589
8943,1806.7612,335.0870
8944,1610.2489,290.9182
8945,1111.6465,238.9425
8946,771.5793,187.4558
8947,726.8985,157.8870
8948,705.7211,143.9097
8949,506.9653,165.3570
8950,419.6140,134.7850
8951,382.4001,130.4808
8952,4210.0366,568.2109
8953,3451.1880,457.5220
8954,3234.2222,438.1704
8955,3212.1316,433.1029
8956,3192.7827,444.8934
8957,2947.3916,389.5576
8958,1947.8635,257.7829
8959,1802.0544,271.9467
8960,1808.5553,268.0092
8961,1161.9845,178.7050
8962,960.3729,135.1965
8963,992.9597,152.6759
8964,699.7078,139.8950
8965,699.6961,139.7198
8966,4115.0669,542.2875
8967,3783.9341,497.7101
8968,3767.7336,479.4487
8969,3366.8872,401.1910
8970,3057.5210,373.7443
8971,1928.7705,237.4943
8972,957.7484,105.4500
8973,1002.6312,105.1699
8974,878.4042,75.1750
8975,887.7661,89.2153
8976,746.5673,95.8492
8977,722.7552,68.5894
8978,4095.4556,452.7235
8979,3915.4663,459.6113
8980,3900.8503,445.0949
8981,3527.1328,408.1183
8982,3388.3735,389.6249
8983,3082.2925,324.7646
8984,3032.3105,347.0110
8985,2992.0398,326.2913
8986,2991.5476,308.4170
8987,1844.1879,143.5439
8988,1605.8483,133.9143
8989,1544.0668,145.0505
8990,1452.1702,117.7312
8991,1213.9800,88.0520
8992,1100.0723,65.8038
8993,910.3162,51.6241
8994,841.1312,42.8306
8995,4093.7556,413.8537
8996,4010.9680,394.4603
8997,3469.9492,324.1434
8998,3420.4124,302.6172
8999,3383.2288,304.0071
9000,3317.2510,313.7065
9001,3317.0645,320.6324
9002,2926.6077,275.7975
9003,2118.1423,171.5065
9004,1408.6230,38.6444
9005,1272.2881,44.3003
9006,1260.0602,48.6796
9007,1173.3502,35.5880
9008,4236.6152,374.4713
9009,4112.5918,374.6108
9010,4003.0859,333.9181
9011,3956.5017,318.0990
9012,3922.6389,319.3201
9013,3775.8223,293.3006
9014,3296.2246,270.3014
9015,3294.5835,245.9120
9016,3190.8225,246.2308
9017,4212.5322,347.2179
9018,3964.8276,275.8017
9019,3989.6172,305.4635
9020,3242.1580,206.3623
9021,3236.2432,213.9853
9022,3139.0820,155.1222
9023,2978.0571,161.8175
9024,1894.5568,9.4209
9025,1888.5396,11.4051
9026,4120.9878,268.4651
9027,3560.3774,205.3762
9028,3533.7305,188.8174
9029,3514.3828,176.6884
9030,3472.6011,170.8564
9031,3464.6191,176.6778
9032,3219.2273,132.4489
9033,3141.4424,150.9771
9034,3153.6157,131.4547
9035,3013.2888,113.3975
9036,4230.5713,247.8630
9037,4221.6846,224.4645
9038,4173.1885,234.3360
9039,4027.5027,201.2348
9040,3633.9717,146.3587
9041,3623.2019,135.1289
9042,3614.7861,155.4897
9043,3215.9641,75.6642
9047,3059.4006,3116.2986
9051,2367.1807,2900.7205
9052,2709.2451,2885.8000
9054,2424.1213,2587.3342
9057,3902.1763,2500.7773
9064,2251.8250,2180.9304
9069,3399.0701,2222.0210
9103,3620.3765,1129.0299
9117,2876.0627,619.6938
9130,3742.5820,614.7018
9134,3635.1313,557.4929
9140,2029.2786,362.4761
9142,1726.3137,292.1886
9145,2578.9875,3538.8831
9146,3751.1140,3619.0811
9148,2824.6672,3452.3394
9154,2138.4231,3125.0752
9159,2684.1328,2858.7817
9161,1393.0282,2130.2937
9162,2742.7031,2246.8682
9184,2756.0791,1387.7053
9190,1970.5099,890.3815
9195,3359.1182,995.3674
9203,1939.0594,500.7711
9214,1982.9923,405.2359
9238,3333.4058,1888.1755
9242,3244.5444,1528.0476
9262,1854.3829,1600.4525
9263,2371.7971,1540.5109
9279,3970.1570,2487.4685
9298,2342.6938,2753.5352
9304,3690.0542,3592.7639
9323,2809.5503,2966.0703
9324,3038.9736,2902.7500
9338,3024.2883,2949.6687
9339,2871.8267,2814.3174
9341,2774.9346,2703.4553
9357,3507.0283,1699.3442
9359,4011.0637,1622.0750
9376,3570.5010,1027.7955
9385,2867.0708,3135.0420
9806,136.6329,3600.8579
9807,107.2621,3619.5952
9854,126.7518,3566.4268
9907,900.5152,3598.7698
9908,953.4614,3630.7224
9909,834.5546,3578.6396
9910,794.2511,3591.7847
9911,765.1574,3578.7571
9912,736.7734,3602.8462
9913,812.8284,3615.7102
9914,747.9246,3591.0227
9915,769.9568,3600.1904
9923,265.3458,3501.1462
9924,272.1859,3510.3733
9970,1352.8594,3611.8738
9972,1222.1736,3612.1021
9974,927.0468,3578.2769
9976,848.0719,3556.6494
9977,844.9821,3541.0125
9978,808.0400,3534.3894
9980,806.3161,3541.3728
10017,1925.6212,3626.7522
10018,1900.8832,3625.8813
10019,1833.1599,3612.1514
10025,1262.9989,3553.7637
10026,1150.3157,3540.8738
10028,1133.4857,3518.1084
10031,931.6913,3512.8728
10033,845.2682,3494.4150
10034,855.2275,3471.7656
10035,823.5982,3484.4531
10036,799.0880,3479.0869
10037,799.9493,3470.9917
10039,559.8515,3436.2561
10040,564.3857,3440.1138
10041,586.6251,3462.5911
10070,2053.5803,3587.3330
10077,1005.7529,3479.0791
10079,955.0366,3482.2163
10081,838.2075,3427.0642
10082,830.8154,3427.8606
10083,689.2105,3449.7661
10084,553.4160,3406.9321
10085,570.0492,3399.9155
10108,2609.1602,3622.5906
10110,2541.5076,3596.7407
10113,2527.5652,3607.6821
10116,2228.9214,3567.6401
10117,2023.5394,3564.0789
10118,2031.9291,3570.3384
10119,1964.8668,3535.6643
10120,1887.2122,3509.4790
10121,1893.0969,3549.2034
10122,1789.9894,3539.0061
10126,1228.4886,3460.3457
10130,983.2134,3411.0881
10131,852.9059,3387.1682
10132,914.0253,3408.2917
10133,558.2086,3337.1416
10134,587.4987,3368.1855
10136,218.0592,3328.8062
10185,2243.4919,3453.4299
10208,1640.0334,3366.8823
10209,1451.3958,3296.7654
10229,1951.3728,3313.4971
10234,1170.0497,3210.9551
10241,2605.4268,3378.7505
10243,2471.0852,3336.7488
10249,698.7184,3140.5251
10271,135.3009,2998.5193
10273,164.2336,3023.6753
10288,2760.1731,3278.0359
10289,2596.9871,3274.2664
10290,2433.6873,3266.1956
10291,2229.9304,3216.4927
10304,1453.8317,3060.3618
10317,3852.1318,3329.5386
10321,1321.4336,2982.9255
10323,791.3562,2948.2502
10336,2614.2297,3088.2083
10350,3090.7822,3134.2336
10360,956.3168,2814.9946
10363,545.6079,2809.4387
10375,1540.7269,2881.0051
10401,3719.0452,2979.7571
10403,2862.7600,2898.7107
10405,2292.3308,2853.9194
10426,2109.2773,2745.3230
10431,1174.5088,2611.0876
10432,1153.9414,2628.4944
10434,975.4858,2586.8425
10447,3324.6997,2842.6292
10449,2698.6633,2750.1521
10450,2545.0146,2755.3992
10459,1179.2686,2549.2888
10473,3376.6626,2818.0610
10475,2758.2095,2701.0405
10478,2722.2773,2735.4377
10482,2396.0232,2716.0364
10484,1046.2349,2471.6345
10512,3098.0618,2690.7185
10513,2745.1270,2682.2939
10518,2143.4414,2596.9729
10519,2144.6240,2593.5935
10534,3936.3884,2758.1179
10538,3571.8481,2765.6506
10549,2181.1196,2550.2463
10551,1262.1472,2418.3887
10552,1246.3037,2407.8020
10556,876.2725,2356.2395
10558,192.1283,2295.9011
10574,2367.4246,2532.8347
10575,2352.9939,2536.9431
10577,1632.7522,2394.2627
10588,3460.2678,2596.6047
10592,2612.9141,2522.2405
10595,2249.4536,2460.2561
10596,1940.3491,2381.3171
10598,1642.0485,2381.4407
10603,1025.2065,2278.6921
10614,3728.7122,2627.8560
10617,3008.5410,2515.7688
10620,2684.6494,2501.1716
10629,1091.5687,2218.1006
10641,3712.2390,2535.9539
10643,3464.5864,2506.4709
10644,3006.1499,2477.8540
10648,2216.8560,2349.5471
10651,1615.3247,2231.8193
10652,1330.8875,2235.3899
10654,773.7350,2143.6787
10678,988.5538,2091.9065
10681,539.8011,2063.4849
10683,604.4477,2059.2646
10689,3262.8125,2384.3069
10690,3108.8184,2383.4182
10692,2608.0605,2332.5015
10693,2612.0544,2335.4604
10695,1677.4620,2138.4355
10696,1613.8219,2154.9458
10711,3817.4382,2394.5945
10714,2998.2124,2317.6318
10716,2812.0400,2285.5195
10719,2705.5444,2280.3093
10720,2582.7222,2267.6104
10721,2303.7876,2177.7495
10722,2040.5037,2156.2559
10737,3133.5779,2286.3857
10739,2710.4075,2228.7039
10744,465.6317,1911.8141
10757,2192.8176,2081.9512
10767,248.7162,1833.2181
10773,3660.5864,2213.3733
10777,2896.3872,2159.2666
10779,2639.2703,2108.1001
10781,1981.9009,1964.0220
10785,1374.9788,1908.7987
10791,282.5623,1787.1938
10803,2791.3105,2090.1492
10817,4011.3794,2137.6946
10821,2060.8184,1904.2583
10835,3919.7417,2087.8193
10841,2354.3875,1898.8761
10846,1151.9518,1701.2935
10848,547.5318,1651.4093
10860,2409.5068,1844.6719
10861,2318.0266,1811.5093
10881,1698.1870,1703.9614
10885,185.8714,1464.1740
10894,3709.1333,1915.3112
10895,3671.6045,1887.6509
10896,2795.6299,1793.8512
10901,1347.0834,1565.8033
10902,887.4984,1540.6820
10904,573.8183,1504.1078
10907,12.0351,1411.9050
10913,3940.6443,1871.0215
10917,3501.4790,1827.3970
10922,1210.5023,1524.5045
10956,2594.3518,1617.4108
10957,2516.0103,1615.6676
10959,2160.3972,1548.7087
10963,1088.8032,1422.3206
10970,559.5511,1357.5127
10985,825.5447,1365.7155
10988,102.3115,1219.9722
11004,2114.3127,1413.4181
11005,2106.4763,1418.6552
11023,4048.6777,1652.7070
11028,2503.9695,1426.6044
11030,2360.0847,1418.1899
11035,1825.4178,1351.0564
11038,1261.3728,1285.2900
11039,994.4204,1270.3953
11040,1031.0740,1294.3149
11049,39.3033,1110.3579
11061,283.5289,1103.3031
11490,149.0657,3554.3428
11542,872.3328,3610.7439
11543,854.7444,3613.5618
11544,835.4302,3594.3181
11545,650.9781,3569.6257
11585,1223.5989,3596.9131
11622,1925.1741,3622.3279
11625,1904.7172,3620.7295
11626,1834.6759,3604.1775
11628,1796.4102,3611.4980
11629,1810.9905,3608.0747
11630,1322.1166,3571.6970
11631,1150.6829,3544.5669
11633,1132.2037,3522.8489
11634,956.1100,3484.8564
11636,680.4328,3455.8628
11638,466.1791,3451.8279
11678,2037.8636,3574.4194
11679,2063.3103,3587.4756
11680,1928.5477,3604.9612
11681,1935.1669,3586.9036
11682,1890.8453,3554.9126
11685,1023.1273,3483.1270
11687,983.7465,3454.4827
11689,806.8405,3429.0398
11691,694.5497,3446.5500
11692,367.7378,3396.4971
11721,2789.3906,3637.4614
11725,2552.2131,3629.5420
11730,1248.5469,3453.4727
11731,1100.2189,3413.7427
11732,962.3623,3390.2581
11737,442.2928,3339.5686
11738,213.5959,3341.9895
11739,199.0233,3310.3469
11740,194.8406,3296.9119
11741,207.1488,3326.0583
11766,1050.5172,3392.1174
11768,154.3683,3251.5537
11769,146.8256,3254.1436
11776,2367.6270,3494.2747
11777,2121.7305,3445.4897
11791,3757.6865,3604.3254
11796,2220.5510,3431.3042
11797,2116.3262,3394.4089
11800,1478.3192,3304.9812
11810,2959.9736,3439.5737
11811,2487.1372,3421.6433
11813,2470.6528,3400.5667
11819,1972.9701,3320.3950
11825,1258.5192,3220.2107
11826,985.5036,3225.6846
11839,2176.5454,3338.7827
11847,1126.6685,3175.1873
11849,1066.8290,3152.0344
11850,499.6821,3109.0298
11861,2781.2092,3329.6060
11865,1054.3407,3128.0554
11872,573.0783,3025.5591
11873,480.0518,3040.0015
11883,3814.5549,3404.3513
11887,2185.7166,3219.0608
11891,1166.1368,3048.1047
11892,1109.6228,3083.1936
11894,582.1446,3000.0605
11902,2482.8926,3213.4309
11904,1972.9082,3135.1506
11911,3858.0950,3323.2195
11913,3212.5281,3229.4041
11927,3061.0437,3189.5054
11928,3058.5740,3160.9636
11943,747.9753,2792.8132
11954,3100.3352,3061.4512
11976,2807.8794,2970.5693
11981,1470.7438,2792.4485
11982,1374.8459,2770.2471
11987,600.0750,2705.1448
11993,3765.2500,3048.5686
12000,2372.9851,2914.5945
12004,1508.9021,2759.2837
12005,1245.1047,2696.4031
12019,3805.6304,2979.7646
12023,3258.4229,2929.1421
12027,1092.3575,2643.0461
12030,350.9783,2532.8289
12038,3342.4705,2870.7119
12041,3145.6958,2846.6082
12042,3138.3574,2854.1328
12044,2795.9238,2807.6265
12053,360.1893,2491.8103
12063,3041.6570,2828.7341
12082,3250.1919,2775.3406
12083,3188.2310,2752.6040
12084,2909.7078,2725.9736
12087,2109.2688,2620.5891
12091,428.2776,2426.1790
12093,343.0616,2381.1125
12106,3570.3904,2778.6616
12109,3116.7761,2705.9766
12124,3262.7288,2679.4062
12128,2643.1670,2614.9897
12131,1592.8002,2446.9343
12134,3108.5283,2631.2864
12139,1640.7582,2401.6367
12144,1015.4820,2326.6790
12145,880.3051,2298.4956
12148,398.6262,2225.2251
12163,3310.5156,2560.0032
12164,3115.7961,2569.1436
12165,1065.5387,2287.0974
12166,983.8780,2285.3833
12170,82.9002,2199.8049
12178,2780.3174,2519.8003
12181,2198.0681,2382.3701
12189,794.9832,2196.5608
12206,2555.0642,2428.2395
12209,2310.8640,2329.5376
12211,1494.8285,2217.9214
12218,267.9797,2113.8369
12229,3025.7424,2427.7949
12230,2983.3940,2403.0869
12231,2026.0289,2234.6042
12248,2571.6033,2314.4121
12251,2415.2239,2254.9326
12255,1487.4318,2103.6716
12258,1394.2955,2093.9241
12263,81.5568,1994.3727
12273,3573.4966,2338.8196
12276,3000.6660,2315.1719
12279,2653.2283,2263.8340
12282,2407.0486,2180.6428
12283,2402.8616,2174.2285
12290,1202.4963,2038.1089
12291,1066.2948,2016.3279
12294,410.2451,1980.3007
12296,281.3133,1978.4922
12318,1358.6051,2026.9905
12319,1334.6241,1988.6152
12321,1252.0699,2013.4921
12328,3572.9114,2238.6450
12332,3036.0962,2233.3628
12334,2886.9255,2187.1775
12339,1343.6895,1945.7903
12347,240.4931,1846.6472
12361,3051.5151,2193.7139
12364,2765.3953,2130.7378
12374,327.8369,1802.3765
12387,2787.5659,2092.0237
12388,2630.9846,2082.9280
12389,1868.0485,1937.4371
12394,361.6253,1738.0465
12404,4012.2434,2142.1758
12425,3801.3936,2087.4124
12428,3439.4956,2046.6672
12444,538.2565,1651.1320
12452,4032.8491,2079.7627
12453,2933.4795,1897.3008
12460,1318.4866,1699.6279
12463,655.8452,1623.0511
12464,541.8868,1641.0297
12466,178.6413,1555.9200
12475,3958.8413,2012.9608
12482,1930.1472,1720.4938
12487,204.9752,1487.9867
12495,3793.3372,1942.6523
12497,3397.2185,1855.6483
12499,2676.5042,1791.1152
12513,2685.2673,1728.6287
12514,1859.0273,1593.1626
12533,99.2562,1326.7408
12545,1469.9834,1481.2101
12546,1089.0664,1418.7745
12558,1957.6844,1467.1644
12559,1896.0135,1455.0267
12561,1392.9135,1378.6271
12569,2437.0579,1502.0283
12573,1956.8495,1407.8330
12575,1535.2886,1382.0839
12577,1311.2518,1307.8486
12578,1325.0195,1345.1699
12589,4046.2759,1648.7576
12592,2506.0322,1428.8463
12598,1390.7224,1270.4000
12609,292.3822,1108.6852
12740,932.0150,3578.6089
12743,179.0991,3458.8372
12758,1084.1978,3521.5559
12774,851.7312,3448.2371
12778,2587.9099,3611.1548
12780,2508.7500,3599.2585
12783,1898.4368,3509.8582
12786,1290.3774,3435.7803
12793,2437.4602,3532.5474
12811,1711.6775,3350.3384
12821,41.5081,3125.6226
12828,2850.1924,3417.6836
12830,1598.3851,3241.7219
12843,1510.3235,3151.1648
12854,2939.2478,3234.9036
12857,59.3836,2933.5652
12866,423.9104,2823.9609
12867,2653.4697,3085.4768
12869,2492.1580,3065.0442
12870,1922.9077,2947.7209
12880,2718.9868,2974.9319
12887,2701.2036,2908.0410
12889,1513.1760,2763.5898
12892,3550.0874,2949.1858
12894,2301.9375,2841.9492
12898,1310.3206,2694.1396
12899,1215.8724,2649.6248
12906,1621.9940,2690.5613
12911,1205.6367,2563.2219
12915,3240.6902,2772.6121
12918,1250.2717,2507.1672
12925,2782.5391,2663.0571
12944,3375.6692,2604.5432
12945,3360.8699,2604.1316
12946,3112.7200,2572.5305
12953,933.1176,2272.1353
12954,873.5458,2274.0730
12958,2425.8152,2442.2590
12960,2078.5847,2348.2815
12968,1135.6903,2239.0303
12984,2056.5903,2185.2480
12987,3122.9509,2340.0769
12988,2936.5525,2327.6763
12989,2109.4497,2149.6541
12995,998.0421,1926.5034
13145,1895.0553,3601.5525
13157,1599.8063,3483.9949
13159,983.0588,3413.6880
13164,275.3730,3350.4380
13170,1421.5790,3396.7578
13171,270.8596,3278.4744
13177,2295.9194,3469.7014
13178,2242.9500,3449.8916
13179,2119.1584,3451.9031
13205,1264.9738,3201.1458
13210,3025.9404,3357.5007
13211,2754.9907,3360.2683
13213,2184.5574,3237.7234
13214,1252.0309,3114.4507
13217,2981.4539,3332.1602
13223,397.8283,2985.1157
13224,58.8030,2936.3926
13243,2819.7344,3070.7502
13253,1579.9745,2788.9409
13254,417.6939,2597.7268
13256,2633.9231,2838.6838
13257,1329.9614,2698.0889
13258,1273.8163,2683.9800
13261,3361.8914,2898.3184
13263,2817.6550,2844.0181
13267,3394.8721,2843.7810
13268,3119.4084,2796.9128
13271,923.2047,2541.4417
13272,3096.7217,2744.9109
13273,2969.9319,2745.9280
13276,1234.6162,2505.6406
13277,1250.0488,2504.1816
13303,1633.0549,2241.6123
13311,2360.7617,2245.3008
13312,429.6950,2041.0654
13319,2046.6353,2154.5034
