70508,2070.5210,1172.0819
70512,1595.1432,1215.3773
70513,1602.4890,1216.5609
70514,1609.0087,1218.9281
70529,2642.2656,1190.9028
70530,2656.0569,1154.2175
70531,2570.8936,1201.8423
70532,2550.4780,1190.9927
70546,2616.8835,1100.7720
70547,2583.8931,1083.6724
70549,2333.4443,1087.7512
70552,2221.5212,1143.4514
70555,2109.5037,1009.2286
70556,2109.9128,1022.8597
70557,1945.7861,1016.0331
70560,1848.5536,1039.2839
70562,1824.8239,1018.9181
70564,3736.5505,751.7058
70567,3167.9238,940.2838
70568,3173.8323,928.0356
70570,2954.1189,991.9721
70574,2772.6562,1018.2260
70576,2659.1133,1039.6025
70580,2270.7122,1063.0453
70581,2214.7144,1055.7957
70586,2027.1027,953.8862
70596,2915.2283,940.9675
70600,2673.9956,935.7654
70601,2605.2864,932.3810
70603,2377.7012,975.9127
70605,2306.5239,930.8211
70606,2363.6199,978.2762
70607,2280.4514,972.7595
70610,2224.1589,970.1631
70615,1840.1488,913.0256
70626,2908.6799,846.8918
70628,2667.8538,857.9106
70633,2292.4478,864.8859
70636,2231.0688,908.8262
70638,2229.8064,886.0879
70651,1742.2611,853.9368
70658,2815.0713,802.3530
70661,2550.2339,826.1523
70663,2276.4668,846.3680
70664,2258.6912,823.7050
70669,2044.4177,829.4326
70670,2009.1501,829.0517
70671,2011.1587,808.4955
70673,1922.2976,841.2408
70680,1544.2750,809.3204
70683,3922.5669,602.4474
70684,3785.5420,479.4611
70685,3034.7976,639.8265
70692,2347.3389,758.0437
70693,2313.8813,750.1413
70694,2331.8567,731.9020
70695,2318.3496,769.0140
70696,2324.7834,753.2596
70701,2115.5627,754.3340
70702,2100.1428,782.7756
70703,2046.7150,771.3828
70704,2023.6294,784.3782
70705,2008.7019,787.0057
70707,1975.1161,805.3954
70708,1929.1428,776.7919
70713,1666.4241,779.2225
70714,1699.2053,795.9124
70724,3216.4961,578.7280
70725,3214.0842,576.8318
70737,2253.2964,666.3661
70738,2176.9556,650.2990
70740,2217.7358,689.2913
70742,2124.4526,722.6940
70744,2111.0171,691.2468
70745,1954.9166,739.2683
70747,1741.1320,729.0016
70748,1672.0442,700.4099
70758,3245.4160,498.3240
70759,3259.3269,491.1241
70760,3260.4060,458.0112
70768,2540.5996,588.1699
70778,2040.1840,638.4130
70779,1957.8849,625.4752
70781,1780.1299,640.0827
70783,1683.8362,625.3610
70784,1669.3800,673.7878
70787,1601.1910,635.0163
70791,3809.3833,249.4952
70793,3260.6497,420.1903
70800,2077.6162,576.0797
70801,2013.6718,585.2701
70802,2020.6669,587.2582
70806,1690.0269,615.7395
70813,3277.1174,357.3661
70814,3146.9937,349.0943
70815,3051.9114,343.7663
70817,2613.3967,437.6416
70818,2187.2092,443.7325
70822,1670.6724,531.4748
70823,1551.3319,510.1929
70827,1399.4608,508.6513
70832,2750.6829,299.6564
70836,2540.9124,335.3324
70839,1744.9180,463.9673
70842,1507.4644,482.6159
70845,4137.4951,69.1821
70852,2041.2905,294.3098
70853,1839.6188,309.5851
70856,1663.4047,378.9234
70857,1607.4039,361.5897
70858,1595.4244,383.0850
70859,1365.6511,410.6527
70860,1374.2313,392.0410
70863,2433.7502,217.0108
70865,2255.8062,220.1669
70866,1886.9292,240.6191
70870,1525.5284,322.2819
70872,1487.6056,301.7432
70873,1420.7396,293.2129
70877,1357.5065,356.6258
70878,1369.5735,276.9944
70886,2111.3906,158.1106
70891,1555.0474,197.0967
70896,1366.6804,232.0605
70898,2845.5730,8.1377
70902,1762.6808,162.6676
70903,1655.3965,176.7535
70906,2483.6750,24.0142
70909,2084.3540,62.5689
70910,2007.2030,77.3172
70911,1940.7711,71.4569
70913,1903.6792,51.8603
70914,1783.2493,102.2275
70915,1675.8776,67.4977
70916,1610.9243,93.7699
71074,1260.2379,2781.7573
71170,5204.6221,956.3200
71211,4860.4023,665.0519
71224,4948.3887,592.6352
71225,4938.5703,593.1429
71249,4329.0654,649.3849
71263,5367.9746,403.2048
71300,4806.1162,143.9046
71481,4032.1860,1079.6305
71486,3031.2212,1192.0902
71490,2607.2498,1206.7400
71493,2460.2942,1200.2451
71495,2245.5259,1257.4045
71497,2198.6729,1251.0654
71499,2070.8821,1165.0912
71505,3905.8250,1036.4922
71510,2571.7341,1204.0879
71511,2313.0623,1187.2939
71512,2227.1255,1171.3000
71513,2228.2776,1162.7838
71526,3046.2341,1041.1707
71534,2574.9780,1072.1875
71543,2190.7310,1106.7136
71557,3289.7937,917.8002
71561,2631.2297,986.7040
71565,2175.6489,1040.9110
71576,2609.8462,965.2233
71580,2363.7588,995.0789
71581,2309.1257,930.0373
71583,2235.9561,997.0355
71595,3757.9727,648.1320
71597,3214.1785,784.4033
71601,2818.1367,821.0339
71602,2692.5078,830.1596
71603,2665.1143,894.0455
71608,2320.5598,874.9216
71611,2226.8926,905.1047
71613,2132.8027,898.0768
71621,3820.1978,521.5096
71624,3189.4185,709.5782
71626,2658.7742,759.8214
71627,2655.3540,766.8556
71628,2635.7520,824.5027
71630,2208.5317,818.7957
71633,2060.8049,872.1570
71640,3929.8054,617.7464
71650,2280.0261,717.1317
71651,2250.7361,739.2856
71652,2221.0308,765.2543
71653,2124.6824,744.4952
71657,1787.7021,820.6116
71658,1798.1941,762.0255
71659,1786.6492,764.6363
71662,1745.1774,798.8019
71673,3857.6982,531.3663
71675,3064.5781,571.8933
71679,2423.9485,663.7504
71683,2109.7029,695.1773
71684,1968.0743,677.1575
71685,1932.4875,729.9655
71688,1761.4935,747.2631
71701,3661.1453,373.4960
71707,2911.0520,554.6375
71709,2490.0562,591.4642
71711,2391.6414,588.7118
71715,2159.3142,633.7916
71716,2125.8179,626.2795
71717,2139.0906,623.8364
71718,2101.1899,620.3333
71720,1947.9767,609.0793
71723,1661.4558,649.0148
71724,1674.6516,676.1133
71736,2415.5576,550.0260
71740,2013.2451,582.1154
71741,2019.9263,584.3055
71742,1937.1530,531.2364
71743,1863.3781,587.7042
71746,3956.4109,268.0396
71747,3967.4277,316.3920
71754,1396.5652,517.8682
71755,1386.6219,515.2414
71756,1381.8254,523.6160
71764,2892.9246,293.0714
71768,2368.0764,376.4641
71769,2337.6506,349.2060
71770,2281.5623,395.4444
71776,1868.9144,411.4239
71777,1837.3125,402.4061
71778,1667.2516,439.9397
71782,1394.7310,505.8515
71784,3997.1882,52.4312
71793,1734.2051,335.4752
71799,1368.8341,400.4012
71812,2321.8901,219.6227
71817,2009.5668,274.4036
71820,1520.4310,324.0294
71825,2587.1467,119.4768
71830,1930.8236,168.3859
71832,1487.7726,264.8224
71833,1423.9952,222.0365
71839,2828.9626,19.1876
71847,2212.7275,81.0841
71848,2205.4548,64.1104
71849,2230.3899,79.1511
71850,2187.4866,65.5649
71851,2111.1069,70.3277
71854,1357.6218,185.9593
71858,2491.4458,18.4467
71859,2468.6565,20.1028
71863,2141.6311,54.5646
71864,2080.7566,64.6810
71866,1675.0519,63.7466
71867,1611.4619,98.4556
71868,1483.8931,88.9828
72130,4888.4268,777.2230
72142,4225.6201,655.8151
72146,4938.6270,386.3065
72211,2215.5693,1252.6866
72214,2651.4392,1156.1150
72215,2369.0505,1151.8751
72217,2224.5171,1197.5006
72219,3074.8354,1052.5101
72226,2362.6270,992.1503
72227,2362.4316,966.8704
72232,2288.9646,903.0743
72248,2309.6785,741.2082
72249,2029.2203,782.0111
72251,3348.1831,450.5015
72253,2432.6387,667.3998
72254,2303.2793,695.5240
72256,1807.4342,688.0428
72259,2285.6509,577.3722
72260,2156.0791,579.7427
72262,2230.6165,556.7710
72267,2621.9321,453.0054
72269,1844.1364,475.1030
72270,1790.0311,524.5974
72274,2322.7996,301.0701
72276,2019.9904,308.5548
72278,1376.8636,384.7724
72279,2487.0398,219.6337
72280,1400.0951,344.0453
72284,1863.0796,184.4814
72294,1572.2327,138.2328
72296,2075.2446,64.3455
72297,1944.8372,66.6994
72345,4255.6152,934.1705
72356,4900.6465,398.9397
72363,4402.6504,496.5019
72400,2613.2661,1227.1124
72402,2336.0339,1226.9929
72405,3070.5278,1050.2920
72409,3257.8667,965.1868
72411,2178.8157,1059.2325
72414,3285.5344,816.2778
72420,1541.9585,813.8743
72422,2640.1638,810.7173
72426,2199.6865,788.8703
72429,2430.9309,728.6414
72430,2148.3843,740.7538
72435,1631.5112,705.8185
72440,2469.8335,586.5328
72442,2386.4412,564.7296
72443,2214.7312,629.8891
72447,2219.6575,569.4705
72448,2173.6470,562.7252
72453,1390.5883,535.5200
72454,2601.5491,325.4491
72466,2590.4602,136.3752
72469,2156.7087,189.7711
72474,2617.8696,55.3262
72475,2646.2874,82.9227
72476,2594.5840,65.3378
72478,1781.9850,99.5230
72528,4524.4570,694.4478
72538,5389.3926,389.9995
72562,2607.8455,1257.9430
72566,2534.2207,1013.0525
72571,3142.0417,812.3323
72578,2545.6941,693.7074
72581,2121.8625,734.1569
72585,2872.7090,557.1707
72601,2313.9453,283.1021
72609,2418.4739,79.8143
72612,1623.9020,57.7923
72613,1422.9406,65.6329
72622,4777.1206,573.9335
72627,5422.2246,368.3254
72631,4789.6772,135.9440
72647,2185.6462,1282.0759
72650,2633.1025,1058.2894
72655,2215.4854,752.2151
72656,2120.2776,731.6436
72659,2282.1318,575.4681
72661,2141.4543,639.3848
72666,2893.6453,298.5823
72669,1719.6088,370.2793
72670,1376.9314,368.4164
72674,1845.6564,202.2817
72675,1555.9500,240.3521
72676,1437.2717,217.0356
72677,2700.7117,62.2646
72707,2856.5640,621.4426
72709,2387.8535,567.2828
72712,4368.0234,852.3741
72718,5458.9062,340.0476
72720,2658.1753,1006.8537
72722,2323.1648,851.9534
72726,2530.9438,626.8478
72729,2437.3870,542.1812
72731,2074.4966,573.8684
72740,4984.4551,793.6085
72742,4233.5459,808.9022
72746,4726.8193,185.7485
72747,2390.9351,1079.8932
72748,2985.4775,935.6489
72749,2432.3040,1019.7037
72750,4130.4165,740.4124
72751,1913.4843,851.2338
72752,3335.5332,490.9026
72753,3374.2119,542.4005
72754,2990.8267,655.9940
72755,2062.9165,711.5718
72756,2585.5388,408.9483
72757,3347.1565,221.3734
72758,2009.1340,406.5524
72759,1406.0803,496.8249
72760,2359.0894,216.1586
72761,2223.6870,222.6249
72762,2481.1677,141.9452
72763,2075.9436,164.0125
72764,1750.3298,240.9471
72765,2336.0085,77.9605
72766,1957.7198,90.8763
72767,2017.1200,77.2482
72768,1681.9274,73.2692
72769,4675.0049,617.2834
72770,3367.2168,1155.9540
72771,3284.9773,1174.9500
72772,3053.5095,1107.2125
72773,2529.5925,653.1849
72774,2473.6211,624.3410
72775,1814.7325,731.8486
72776,2520.1406,463.0328
72777,2441.1372,363.6196
72778,3357.1797,115.2239
72779,2341.8994,219.9333
72780,2315.5730,214.2431
72781,2825.7969,14.2559
72782,1865.5537,98.5329
72783,2153.2742,53.1349
72784,2127.2532,61.9136
72789,4505.5879,605.4700
72800,3286.9304,1177.3224
72804,2293.0081,975.2657
72806,2187.0103,939.8712
72809,3943.2144,591.6209
72820,1354.4037,193.8907
72859,2178.5562,652.4614
72873,2503.3989,84.2840
72889,4722.7461,757.6935
72897,4408.0117,354.2908
72912,2237.0283,999.9648
72913,2364.7017,998.1580
72915,2202.9385,840.4765
72920,1651.5381,780.4005
72929,1773.7671,557.3679
72931,1580.8252,583.2427
72937,1594.2119,355.4656
73022,2855.6604,565.9259
73023,2494.9790,558.0565
73036,2500.9983,166.0928
73039,2568.5906,35.0523
73092,5043.1436,293.0981
73156,2002.3772,709.4946
73158,1909.9128,676.9321
73161,2493.3035,560.1888
73176,1570.3303,375.1377
73297,5259.3330,916.7874
73300,4846.8203,772.5485
73308,4324.2144,151.9569
73357,3147.1726,1185.0880
73360,2745.0327,1074.3455
73362,2888.5474,995.9099
73365,2770.1882,951.7040
73372,1893.7888,802.0216
73379,1991.7069,596.5268
73380,1821.0968,636.4230
73384,2244.8804,567.0272
73389,1768.5164,401.3998
73669,1048.6370,3294.8450
73792,2281.4065,689.9011
73800,2084.1858,548.9141
73802,2592.9966,447.8965
73811,2073.8091,161.4509
73812,1411.5730,206.4958
73815,1381.7852,194.8692
74188,1871.9015,165.6019
74219,1999.9070,332.9155
74275,2007.7662,177.6591
74284,2360.9697,839.4434
74288,2394.7898,336.3867
74304,3395.3452,464.5392
74306,2325.4158,569.8344
74329,1873.3969,513.6387
74333,2435.3176,1023.9595
74371,5318.5454,1554.7566
74375,4360.3877,1602.8311
74421,4784.6646,1308.6671
74425,4493.0137,1288.0282
74492,4386.9277,1048.9012
74537,4515.4365,602.5266
74538,4250.9907,685.9446
74544,4343.3374,613.7926
74545,4177.0366,640.8733
74551,4437.5195,490.8721
74553,4420.5996,524.9889
74554,4398.5635,499.2499
74576,4136.5312,387.9247
74592,4889.2295,145.3812
74708,2090.7036,2069.0232
74713,4145.9365,1716.0326
74725,2214.8801,1929.5906
74727,1912.8026,1973.5234
74728,1655.2913,2010.5336
74729,1649.7941,2015.8186
74735,4253.2598,1539.4335
74740,3672.2283,1715.0668
74741,3382.3367,1762.4720
74743,3016.2307,1765.0990
74747,2620.4492,1822.9440
74750,2190.0146,1926.0194
74751,1872.6979,1894.5277
74753,1652.0524,1947.8036
74754,1648.1633,1954.4053
74756,1490.7789,1981.0374
74757,3678.9106,1666.9574
74759,3353.7646,1675.8525
74765,1512.4854,1926.3834
74766,1488.3961,1930.5515
74767,3908.8604,1490.4108
74772,2635.1016,1667.4626
74780,1916.3821,1751.3823
74781,1906.4908,1786.6005
74783,3741.1475,1458.7063
74792,2504.4841,1602.3541
74797,1810.1501,1606.0132
74799,3804.6631,1372.0870
74806,2579.0579,1532.3394
74812,2361.0403,1512.6036
74814,1975.1165,1588.8281
74815,1963.5214,1600.0695
74816,1950.3470,1639.4702
74819,3817.9038,1318.4531
74822,3697.1345,1328.8889
74824,2660.7107,1468.5826
74827,2653.5618,1439.4188
74828,2425.6167,1501.3456
74829,2423.8364,1492.3130
74831,2381.2588,1449.1726
74832,2377.8728,1459.9333
74840,2941.3623,1317.1453
74841,2902.8804,1361.9623
74842,2886.5576,1352.2487
74846,2623.6340,1425.9248
74847,2620.0068,1378.3572
74848,2624.2341,1378.0764
74849,2530.6733,1366.9225
74854,2264.2776,1446.4099
74855,2211.5779,1421.2142
74856,2111.6887,1435.2200
74858,2130.1562,1417.6879
74862,1807.1621,1390.3912
74863,1802.7430,1389.8734
74870,3830.0671,1190.2712
74873,2716.3362,1268.6333
74874,2663.3975,1303.3265
74876,2597.5879,1355.3932
74877,2583.7478,1314.2976
74880,2484.6821,1313.4601
74882,2489.4094,1300.7935
74884,2292.8215,1378.1322
74885,2203.4673,1357.0424
74886,2213.3018,1324.2776
74892,1826.8096,1345.8241
74894,1668.1476,1306.2861
74896,4062.9233,1105.4963
74899,2611.4460,1266.7103
74900,2560.7805,1254.7914
74902,2221.3323,1284.5779
74903,2226.8230,1268.6390
74904,2033.4148,1259.7631
74905,1962.4147,1205.0304
74908,1758.4291,1274.6656
74910,1701.0634,1295.2260
74913,1751.8761,1270.6132
74922,2667.1770,1133.3639
74923,2609.9683,1146.7045
74929,1958.7596,1168.6544
74936,3434.4021,965.3472
74942,2241.0654,1115.7595
74947,1572.5581,1100.2886
74952,2226.7561,1084.2769
74958,1530.2870,1044.4166
74959,4057.7749,768.3940
74961,2364.7031,985.7529
74962,2266.8367,980.8974
74965,3037.9526,802.5725
74968,2635.9419,874.8936
74978,3617.0430,577.9189
74981,3392.4478,591.2486
74986,2102.4365,876.7437
74987,1990.8290,855.8672
74990,3877.4707,557.8211
74992,3686.8938,554.7067
74995,3607.7129,543.3309
75001,2046.0527,783.9443
75006,2518.8884,670.5245
75007,2426.4146,665.0063
75008,2216.1050,671.8818
75011,1794.1930,762.7802
75012,1651.7875,761.7585
75013,1623.8848,772.2230
75025,2469.7095,590.3209
75029,4048.3120,318.3716
75035,2602.2456,524.1356
75039,1992.2410,598.8824
75040,1910.2152,581.4951
75041,1804.1417,589.0366
75046,1603.3199,585.4351
75051,1377.4468,627.3647
75053,1329.8502,625.1354
75056,3997.4316,266.2618
75058,2589.7017,396.9905
75059,2465.7668,449.3478
75062,2026.1057,507.8457
75063,2005.7584,511.6781
75065,1743.9679,540.2267
75068,1514.2806,558.1025
75071,1354.4600,606.8818
75073,1309.3812,553.4736
75080,2026.5092,436.3443
75083,1302.5936,507.4384
75084,1314.7480,522.1918
75085,1317.1805,518.5588
75090,2349.8333,324.5234
75093,1976.9323,342.1803
75095,1932.9269,326.0280
75097,1467.5482,433.8972
75098,1473.3744,427.6655
75099,1369.7712,405.8532
75100,1320.2378,387.1855
75101,1310.5111,463.7456
75103,2867.5386,153.9216
75104,2496.1860,220.3342
75107,1891.4728,296.8452
75109,1832.3020,320.9384
75110,1394.2097,349.2591
75111,1414.7332,325.3297
75112,1330.9061,343.4607
75115,1321.5284,362.8026
75125,2260.2615,147.5111
75128,1613.9067,262.1794
75130,1373.3157,277.9425
75140,1871.2152,168.0988
75142,1603.3538,201.7380
75149,2250.1897,39.9419
75150,1856.2704,33.6453
75155,1606.5631,99.5110
75163,1411.1935,71.3154
75293,4798.1533,1694.3503
75304,5056.7559,1543.5306
75305,5059.8604,1537.3540
75306,5057.2617,1533.0371
75308,4867.0083,1548.3265
75344,4296.8091,1529.0338
75358,5118.8750,1314.9922
75375,5109.3042,1277.7631
75376,4937.7900,1289.1863
75378,4598.7666,1232.2747
75389,4866.7031,1104.3511
75404,4335.5713,1167.4607
75420,4547.8638,1056.7823
75455,4707.9692,501.8412
75470,4416.5059,382.1155
75475,4251.2295,310.3248
75484,4586.7666,97.8910
75491,4735.7954,72.6430
75624,4210.2480,1654.9905
75631,1730.6688,2001.0701
75643,1798.8221,1959.5807
75644,1662.2643,1923.2650
75645,1677.5922,1971.3212
75646,1698.7430,1966.4824
75648,1615.8918,1968.8553
75654,3008.1550,1711.7490
75657,2341.0176,1778.4480
75658,2188.5581,1811.5889
75660,1866.4602,1842.6471
75661,1854.4921,1838.4557
75676,2287.1592,1702.7089
75677,2213.9619,1732.4373
75680,1909.4310,1791.2634
75682,3241.9133,1567.0016
75683,3121.8906,1576.0720
75685,2847.7881,1572.1172
75687,2524.6992,1601.6829
75690,2233.6218,1634.6752
75692,2187.8574,1650.6669
75695,1943.0635,1674.3739
75698,1938.7771,1685.8883
75701,1934.8849,1699.6984
75703,1811.5278,1609.3489
75704,1808.4501,1619.6417
75711,3632.7273,1421.0922
75713,3323.7102,1470.6099
75714,2981.8118,1512.9630
75716,2599.4326,1562.6132
75717,2452.7512,1585.2621
75721,2127.9766,1634.7665
75722,1969.9116,1593.7372
75723,1975.1777,1583.0986
75724,1964.6564,1609.9796
75726,1825.8925,1561.4650
75727,1826.7072,1555.6213
75732,2879.3989,1411.5924
75739,2420.7576,1505.6216
75740,2414.6384,1523.4287
75741,2073.6375,1536.1979
75742,1999.1158,1508.5261
75743,2012.8972,1535.2823
75744,1983.4421,1555.0317
75746,1925.7424,1530.2860
75747,1856.7649,1486.6366
75749,3764.1875,1276.3688
75755,2483.7976,1422.7056
75757,2440.7729,1435.6971
75760,2108.4084,1449.7106
75764,4166.0034,1082.3661
75766,3437.4048,1204.8585
75768,3253.4548,1252.7887
75771,2479.9243,1317.5302
75776,2162.0420,1358.9865
75777,2131.0598,1350.5142
75778,2136.1035,1361.7240
75779,2118.3643,1402.7303
75781,1993.1118,1290.2322
75782,4065.6514,1104.3923
75787,2626.6399,1225.9457
75788,2591.2969,1270.7611
75789,2560.2310,1258.6541
75792,2182.9841,1294.5818
75793,2178.8923,1306.0762
75794,2033.7482,1264.4440
75796,1621.9249,1284.5057
75799,3868.9968,1020.6104
75807,1766.6331,1210.9760
75812,2550.6885,1095.5129
75815,1621.0603,1110.8818
75832,2659.5557,762.1318
75840,3116.1321,676.3369
75845,2116.0942,749.7539
75846,1842.2638,837.1021
75856,2498.7444,618.4023
75857,2466.8252,573.0918
75860,1580.5712,641.2415
75863,1541.6724,675.8135
75866,2401.2205,532.6124
75867,2090.9646,562.0912
75873,1330.3962,667.9577
75876,2767.8315,435.3050
75879,2656.7803,413.2010
75884,2537.5847,334.8668
75885,1745.9121,474.9775
75886,1732.9637,472.2874
75887,1711.6860,476.3844
75890,3273.2183,166.1691
75894,2410.0063,272.0074
75895,2297.7412,350.5178
75897,1467.1086,429.5685
75899,1349.1168,451.7499
75900,1363.8369,406.4241
75918,2602.5347,104.4809
75919,1936.2456,184.1099
75927,2598.0632,84.8860
75928,2557.8269,39.6879
75930,2214.6318,102.0788
75933,1776.3483,178.9577
75934,1543.5167,190.5794
75947,2031.3866,77.8246
75950,1935.8741,37.3821
75955,1304.2864,156.0595
75960,1398.1237,49.2149
76109,5338.3745,1677.4513
76125,4295.0996,1199.5188
76152,4761.3130,233.2436
76155,4739.5088,54.4309
76171,2293.4788,1937.3702
76175,1655.2295,2017.3187
76178,3475.1118,1722.6797
76179,1703.1394,1968.8223
76182,3416.0503,1645.7751
76183,2414.9836,1787.2305
76188,2661.1501,1664.4238
76197,1947.3589,1679.9850
76202,2350.3435,1550.6000
76206,2552.7832,1498.4901
76210,2546.7559,1377.1332
76212,2309.5457,1441.4054
76213,2190.2395,1402.8942
76214,1696.6758,1439.7190
76218,1725.2469,1329.1195
76219,3772.1909,1121.6105
76220,2628.0005,1229.6874
76226,2612.0789,1106.5829
76227,2269.9668,1162.4636
76228,2094.6123,1025.4280
76235,2288.6873,972.5150
76244,2533.8855,761.3486
76247,2282.2397,692.6355
76258,3408.1116,261.2118
76260,2213.6938,441.9368
76264,2536.5793,337.3961
76270,1650.8839,376.1036
76272,2831.1934,146.6959
76275,2692.8081,88.8696
76283,2120.3127,55.5595
76284,1997.0193,71.8161
76295,4647.9307,1719.9445
76296,4299.5322,1757.2031
76300,5016.5664,1582.1542
76305,5056.3164,1505.9230
76318,5261.0522,928.2771
76375,3455.7163,1778.2983
76376,3013.4563,1763.4452
76387,3708.3789,1480.2556
76388,2250.3157,1675.5482
76390,1540.2334,1724.9519
76391,3731.6902,1434.4089
76392,2646.9851,1521.6019
76398,1990.4918,1528.6809
76399,2028.3868,1515.6458
76400,3061.6133,1357.5610
76405,2464.1062,1363.1432
76412,2331.4441,1298.8605
76417,2431.3779,1118.5730
76419,2180.3738,1065.6243
76424,3168.5413,700.3511
76425,3151.7585,698.3830
76431,2214.2039,689.0022
76439,2216.6296,492.5672
76440,2027.7804,510.3567
76441,2383.1562,398.0056
76444,1387.0187,506.0281
76449,1294.5251,352.1014
76456,1359.6903,286.2463
76462,1775.0159,184.0176
76463,1304.5795,190.4341
76466,1879.8754,46.9761
76481,5273.2656,1537.9330
76482,5356.8975,1569.8478
76484,5310.5986,1448.6696
76485,4517.6851,1507.3719
76508,2136.0923,1921.0662
76509,2072.9712,1941.6595
76510,1984.5042,1906.7141
76511,1933.9086,1869.1886
76513,3603.0051,1592.7295
76516,2116.8516,1659.5002
76518,1581.1582,1749.6870
76524,2623.9409,1532.4944
76529,3679.9746,1381.8745
76531,2190.1248,1506.9417
76534,1539.9307,1470.1926
76538,2259.6331,1329.7729
76539,2212.5701,1345.7225
76540,3304.4690,1114.8584
76548,2502.6567,828.7989
76556,2273.0718,641.5479
76561,5451.3008,1370.6849
76563,4462.0928,1172.9786
76567,4992.0664,604.5779
76578,1703.9684,1994.3295
76579,3847.8511,1718.7946
76581,1953.7056,1900.7640
76587,1570.3153,1749.0728
76590,3147.2595,1502.2114
76591,2661.5300,1546.6536
76592,2265.7852,1612.0184
76593,3011.5623,1457.9908
76598,2692.3579,1381.0858
76599,2111.3318,1439.9476
76603,2177.4749,1336.0128
76604,2126.3538,1372.4940
76612,3299.1272,891.9794
76632,3458.3037,1776.0272
76639,1792.0656,1489.7935
76649,5253.2725,898.4659
76650,2447.5898,2009.7198
76651,2940.7139,1886.8228
76655,2042.1412,1843.9648
76658,2049.8816,1662.1791
76668,5270.9639,1464.6316
76677,2128.4290,1637.5153
76683,3496.2168,1796.4344
76684,3862.1875,1723.5653
76686,2184.4348,1675.0544
76693,3121.5007,1944.6805
76696,3261.9058,1576.1970
76704,5129.7598,1265.4152
76708,2389.9341,1987.2444
76710,1506.6335,1935.1775
76711,3020.1416,1440.6268
76712,2087.3511,1531.5781
76714,3672.7263,1248.2749
76715,3000.2612,1277.8588
76716,3003.2405,1269.0450
76718,2501.9783,1241.9375
76722,4684.4790,1725.1274
76723,4280.9688,1721.8911
76724,4436.7905,1599.8110
76725,4316.9141,1638.0330
76726,4555.8574,1051.3400
76727,5255.6406,867.4719
76728,4815.4609,555.5530
76729,4665.3408,524.9738
76730,5422.1499,371.5625
76731,4159.3726,507.8226
76732,4994.9990,163.1142
76733,4484.8672,181.2923
76734,4744.9468,68.7556
76735,3152.8213,1829.7166
76736,2168.6836,1911.2628
76737,2044.9659,1912.5421
76738,3188.8997,1633.4620
76739,2128.0259,1780.7607
76740,2171.8274,1405.8508
76741,3116.3877,1243.1403
76742,2752.9619,1303.2810
76743,1713.7015,1326.4630
76744,1543.5059,1372.6263
76745,2340.8955,1256.2020
76746,1589.4603,1243.3268
76747,2208.6401,1213.3997
76748,3577.8145,924.2933
76749,2278.4016,1042.2977
76750,2231.3032,1077.9510
76751,2012.4773,977.2101
76752,3593.2803,443.1800
76753,3503.3140,379.6654
76754,1891.6677,674.1104
76755,4036.4619,313.0119
76756,3386.6582,329.9600
76757,2161.5439,580.2159
76758,3283.4622,323.6293
76759,2371.7732,463.2623
76760,3347.5459,223.6303
76761,3198.0505,295.7700
76762,2676.3672,349.4706
76763,1754.2994,449.6869
76764,1618.0968,488.6799
76765,2719.7668,212.1990
76766,2508.7461,221.7245
76767,1720.9600,268.2025
76768,1319.0106,369.1190
76769,2099.9221,205.3282
76770,1919.7058,239.9969
76771,1801.2631,250.9338
76772,1612.8984,276.5872
76773,2118.6377,76.9616
76774,2286.8350,37.7966
76775,2053.4731,69.7296
76776,1727.6959,64.1944
76777,1301.9714,161.0299
76778,5412.1426,1419.2108
76779,5112.8135,1402.7681
76780,4789.0127,1282.6479
76781,4976.4810,1139.8662
76782,4803.8613,292.9904
76783,4242.5801,393.5290
76784,4861.2144,210.9282
76785,4597.1982,168.8660
76786,3515.0352,1680.4781
76787,3002.8794,1752.4801
76788,3299.7454,1618.4263
76789,2268.5146,1618.2281
76791,1977.2513,1568.1642
76792,3056.0293,1370.3048
76793,1893.2498,1396.1459
76794,1838.1167,1424.9553
76795,1845.6029,1230.6396
76796,1557.8876,1268.6216
76797,2354.6653,1233.4286
76798,2417.7810,1038.7649
76799,2362.5093,1083.6910
76800,1974.5822,981.3227
76802,1634.1741,1039.2031
76803,1758.4559,989.5599
76804,3130.2983,806.9899
76805,2510.7507,804.6414
76806,3126.4294,695.6588
76807,3058.2539,574.0319
76808,2545.3821,690.8389
76809,2848.9087,559.1971
76810,2705.9456,595.2432
76811,1955.1779,628.1585
76812,2438.0425,509.0506
76813,1851.4231,619.8354
76814,4034.0642,293.8442
76815,2980.4189,413.2672
76816,2491.3992,435.2379
76817,2338.6243,458.9546
76818,1978.7548,507.2507
76819,1938.4460,503.4050
76820,1721.5804,473.1945
76821,2623.6941,209.6095
76822,2174.5430,200.2609
76823,2413.1926,92.8203
76824,1888.3110,52.4096
76827,4804.1870,1187.3456
76831,4179.0317,884.1265
76833,4688.6523,503.8952
76844,4035.2603,1795.5874
76845,3996.7490,1673.5739
76854,1665.8427,1483.9221
76855,2520.0344,1413.3634
76857,2872.3494,1269.3816
76859,2460.3198,1195.9658
76875,3410.6150,474.7923
76879,1705.8184,778.3253
76891,2154.0149,498.7097
76893,2078.6370,511.5334
76895,1866.1978,459.4664
76896,1674.2004,484.5459
76902,3405.6965,34.5138
76905,1348.4928,354.3685
76937,1292.5513,2850.0259
76938,1249.6738,2804.4253
