46179,4802.4268,1339.0150
46180,4813.4399,1341.4629
46181,4957.8555,1375.6326
46182,4967.2798,1368.2754
46183,4987.5215,1306.8870
46184,4977.2070,1311.8503
46185,5059.0938,1352.9519
46186,5053.3877,1335.0513
46187,5088.6558,1325.6766
46188,5103.7402,1340.3243
46189,5116.6436,1369.4348
46190,5198.7661,1371.7827
46191,5204.3145,1324.4882
46192,5299.1729,1371.2368
46193,5301.4482,1345.2871
46194,5338.6279,1322.0435
46195,5440.7280,1384.9287
46196,2774.0005,1393.6012
46197,2862.2529,1406.0050
46198,2965.8584,1368.9435
46199,2987.6570,1392.3721
46200,3181.9116,1410.2631
46201,3337.2451,1422.0669
46202,3586.2485,1417.1631
46203,3620.3345,1425.3638
46204,3662.7012,1415.2058
46205,3670.9194,1429.1207
46206,3763.4536,1392.5089
46207,3758.3340,1429.1539
46208,3740.0056,1401.4489
46209,3803.1846,1438.1146
46210,3810.3770,1410.1667
46211,3812.0474,1400.1879
46212,3818.9976,1409.0624
46213,4126.9014,1410.2953
46214,4103.2598,1387.8500
46215,4101.4805,1403.3586
46216,4164.6533,1423.3784
46217,4278.6172,1439.5012
46218,4475.5562,1466.2582
46219,4534.8330,1438.2723
46220,4515.4951,1410.4657
46221,4536.6748,1414.2460
46222,4549.9150,1434.8311
46223,4611.0415,1448.1523
46224,4596.2139,1468.4740
46225,4688.5762,1450.6479
46226,4654.7334,1446.9507
46227,4669.0049,1449.3234
46228,4738.7524,1426.4584
46229,4753.2124,1457.6393
46230,4790.0249,1459.3530
46231,5078.4258,1390.6029
46232,5132.4766,1412.6686
46233,5089.4009,1401.5925
46234,5152.2314,1425.6763
46235,5172.9199,1439.8662
46236,5160.2754,1431.0029
46237,5204.7568,1404.2019
46238,5199.6523,1407.8243
46239,5328.2856,1445.4868
46240,5331.9565,1400.5560
46241,3322.2148,1504.0372
46242,3418.0508,1510.2311
46243,3486.6965,1496.1469
46244,3547.3623,1507.5657
46245,3624.9543,1479.6770
46246,3727.1309,1449.5425
46247,3799.7036,1490.9558
46248,3910.1443,1513.8462
46249,3973.8037,1505.4866
46250,4028.3770,1509.8740
46251,4066.8740,1511.9744
46252,4404.2173,1527.7325
46253,4411.0898,1530.0579
46254,4640.1060,1518.3573
46255,4602.0542,1475.8396
46256,4732.9604,1487.1593
46257,4784.5371,1490.7122
46258,4841.1357,1475.2659
46259,4933.7075,1527.0887
46260,2761.5884,1548.9608
46261,2833.0559,1561.1207
46262,2831.4639,1581.3027
46263,2912.3340,1547.2570
46264,2965.9517,1580.5731
46265,3444.4792,1538.5834
46266,3862.6099,1534.6462
46267,3959.6270,1534.5151
46268,4772.7773,1594.0962
46269,5040.6523,1593.3121
46270,5166.7529,1594.5862
46271,2826.1990,1622.4550
46272,2784.5820,1601.6714
46273,2914.1997,1593.8381
46274,3400.7695,1609.1163
46275,3434.2690,1617.1234
46276,3470.3088,1654.3983
46277,3618.7024,1596.5680
46278,3614.3394,1608.3904
46279,3745.9712,1636.9661
46280,3844.8188,1649.6794
46281,3919.5315,1646.6924
46282,3981.6748,1660.7566
46283,4264.9307,1665.5603
46284,4560.5703,1627.6475
46285,4608.6792,1693.1046
46286,4848.2070,1678.0352
46287,4877.4121,1619.5493
46288,4914.9932,1596.5156
46289,5036.0889,1617.6400
46290,5173.6221,1600.2727
46291,5325.3442,1668.9323
46292,2758.7783,1684.0634
46293,3391.3433,1713.1067
46294,3463.2861,1690.1815
46295,3467.1687,1672.4135
46296,3468.9109,1664.6140
46297,3655.5310,1712.7633
46298,3725.0288,1714.0778
46299,3724.5632,1726.8174
46300,4037.1648,1712.7467
46301,4069.4131,1690.1635
46302,4066.0791,1727.8110
46303,4077.2070,1706.6503
46304,4177.2432,1674.7362
46305,4278.2461,1688.3086
46306,4290.9155,1690.1489
46307,4597.1689,1710.3093
46308,5130.1948,1705.0565
46309,5421.3398,1744.7305
46310,2960.3579,1748.9000
46311,3015.1724,1762.8538
46312,3123.7529,1735.8888
46313,3460.2412,1802.1007
46314,3602.5474,1787.5060
46315,3722.4697,1755.3972
46316,3728.5898,1738.9724
46317,3749.8608,1782.6351
46318,3837.5381,1752.4181
46319,4042.7390,1803.8876
46320,4217.7949,1780.7677
46321,4440.8130,1768.3998
46322,4770.9736,1777.6610
46323,4764.3926,1805.1174
46324,4783.7676,1799.4581
46325,4889.2383,1754.4030
46326,5153.9712,1789.6211
46327,5205.2017,1807.2061
46328,5404.5752,1824.2731
46329,5404.0674,1792.5814
46330,5415.9150,1784.7858
46331,2883.8066,1867.1157
46332,2893.0715,1865.4336
46333,2959.6982,1806.7863
46334,3004.2427,1803.9225
46335,3034.0007,1834.9720
46336,3198.4568,1854.6985
46337,3590.0332,1825.9034
46338,3643.4583,1809.6162
46339,3639.7788,1810.5264
46340,4002.4272,1830.9221
46341,4280.8291,1847.6270
46342,4264.4048,1822.1984
46343,4316.0776,1824.3326
46344,4488.1162,1906.6229
46345,4636.0186,1875.9595
46346,4649.9316,1879.0544
46347,4859.4839,1894.2983
46348,4962.1689,1826.5824
46349,5077.6841,1855.9022
46350,5194.9502,1825.6744
46351,5262.1836,1884.5670
46352,2896.0884,1888.5996
46353,2980.8818,1932.9777
46354,3086.0085,1929.2957
46355,3236.2573,1936.4423
46356,3217.9128,1919.4438
46357,3384.4390,1876.1692
46358,3470.2266,1947.1920
46359,3577.8975,1915.0226
46360,3770.7876,1888.6033
46361,3832.0508,1888.4613
46362,3914.7222,1894.0305
46363,4045.3296,1895.6005
46364,4102.9697,1904.3079
46365,4154.0176,1944.5161
46366,4321.5278,1955.4167
46367,4731.9248,1969.0867
46368,4801.4121,1927.5970
46369,4847.8320,1927.8990
46370,4892.4570,1940.3375
46371,5172.5195,1951.1117
46372,5215.6934,1947.0629
46373,5444.8574,1968.0229
46374,2908.8381,1997.7552
46375,2981.2158,1975.4412
46376,3196.8494,2007.6901
46377,3163.5164,1967.8160
46378,3449.6260,1995.1621
46379,3696.2112,1975.7216
46380,3700.5237,1975.0739
46381,3803.5525,2024.5518
46382,3898.3530,2024.7048
46383,3973.1313,2010.2960
46384,3962.0356,1989.4230
46385,4043.5710,2019.8871
46386,4468.6123,2034.8168
46387,4494.1875,2042.8719
46388,4623.0098,2006.8011
46389,4940.8154,2004.9819
46390,5002.2378,2004.3473
46391,5218.6006,2028.6971
46392,5222.3076,2023.8138
46393,5275.0693,2007.9392
46394,5297.6343,2029.6179
46395,5434.6504,2023.6179
46396,2955.8428,2065.5659
46397,3059.4893,2089.9783
46398,3161.9580,2061.4121
46399,3175.1270,2084.8440
46400,3172.7419,2073.3088
46401,3321.3994,2070.0754
46402,3476.8052,2088.5884
46403,3527.1523,2107.5156
46404,3580.8867,2115.4431
46405,3707.0310,2085.6379
46406,3993.4800,2099.2634
46407,4625.6870,2103.4473
46408,4636.6367,2137.7041
46409,4807.0962,2128.5483
46410,4828.4326,2137.0754
46411,5067.8672,2113.1023
46412,5190.3877,2107.4617
46413,5196.6094,2094.4819
46414,5237.1855,2057.5112
46415,5256.5625,2057.9275
46416,5342.5059,2056.4678
46417,5379.6895,2059.2969
46418,3532.4751,2155.1370
46419,3566.6682,2122.3403
46420,3561.0835,2128.5178
46421,3738.7476,2121.1680
46422,3848.3892,2173.9009
46423,3951.8594,2136.5278
46424,4201.2563,2116.1921
46425,4167.0098,2121.0806
46426,4212.7832,2163.9329
46427,4202.2656,2162.7605
46428,4267.9023,2162.6211
46429,4368.8491,2152.6257
46430,4521.2529,2203.1392
46431,4602.2969,2143.3655
46432,4717.9971,2156.4204
46433,4738.7588,2152.2329
46434,4848.1602,2197.6987
46435,4931.2031,2182.2883
46436,5125.0801,2176.3796
46437,5280.0034,2183.6558
46438,3297.6191,2187.7412
46439,3418.8296,2180.3284
46440,3503.5837,2224.5110
46441,4007.4971,2191.6897
46442,4032.4102,2197.2542
46443,4121.3320,2179.4077
46444,4871.6582,2256.2354
46445,4949.1504,2206.3137
46446,4999.8813,2261.6785
46447,4995.0830,2231.0469
46448,2942.7371,2256.4727
46449,2952.4368,2308.9231
46450,4022.5305,2326.0928
46451,4205.7334,2255.6997
46452,4288.5791,2267.0186
46453,4361.8521,2262.9773
46454,4382.3340,2356.9568
46455,4701.0811,2308.9651
46456,4851.9922,2316.8330
46457,5306.0283,2307.5032
46458,5314.2812,2287.5601
46459,2872.7808,2333.6077
46460,2885.8723,2338.5276
46461,3547.6504,2337.7473
46462,3941.4207,2321.3616
46463,4037.6956,2333.5769
46464,4324.6016,2347.3057
46465,4464.0928,2381.7629
46467,4663.8467,2394.7593
46468,4738.5269,2361.3533
46469,5121.6426,2390.4878
46470,5100.7148,2357.2297
46471,5144.3311,2329.4292
46472,5306.0293,2404.3115
46473,2938.8936,2415.4546
46474,3011.9968,2389.3923
46475,3119.1436,2438.2324
46476,3103.9253,2430.7974
46477,4015.4048,2409.4480
46478,4089.6411,2438.2944
46479,4107.7695,2429.0420
46480,4124.1694,2435.5198
46481,4341.3618,2461.4424
46482,4488.4731,2453.2312
46483,4516.2661,2453.9717
46484,4620.4312,2440.0676
46485,4705.9829,2458.9399
46486,4849.7715,2465.3093
46487,4842.3242,2444.7202
46488,4858.5059,2435.4758
46489,4961.8994,2425.2332
46490,5236.3638,2433.2729
46491,5261.0190,2420.3645
46492,5248.8721,2424.3630
46493,5444.3101,2437.1633
46494,2762.5664,2483.3164
46495,2854.3289,2510.2576
46496,3185.6172,2479.3191
46497,3572.5703,2510.6609
46498,4497.9229,2506.6763
46499,4572.7339,2568.3193
46500,4679.4614,2532.9248
46501,5150.3535,2492.7424
46502,2882.6284,2564.3284
46503,3205.5757,2554.3196
46504,3277.3386,2590.3960
46505,3275.4739,2542.0613
46506,3971.1714,2542.4111
46507,4751.0762,2582.0139
46508,4955.3452,2559.0442
46509,5007.8511,2578.3618
46510,5374.3535,2555.3799
46511,5411.2422,2555.2517
46512,3530.9580,2653.7720
46513,3915.8887,2681.7585
46514,4030.5229,2623.3948
46515,4082.7808,2676.3215
46516,4079.2700,2667.6333
46517,4097.8735,2652.3313
46518,4832.1650,2648.3440
46519,4908.1338,2659.3677
46520,4928.8125,2654.3674
46521,5008.1348,2659.4182
46522,4983.0234,2628.3123
46523,5005.9033,2687.6753
46524,5098.0200,2667.5825
46525,5280.7856,2659.9841
46526,2753.1570,2703.8933
46527,2812.1721,2714.2244
46528,2849.2363,2684.1367
46529,3368.2910,2739.6709
46530,3523.5911,2756.3960
46532,3939.0840,2729.9807
46533,4158.8374,2762.9680
46534,4278.2476,2735.2976
46535,4756.7788,2773.4390
46536,4822.1519,2752.5713
46537,4811.4658,2761.9185
46538,5066.3979,2703.1555
46539,5116.0469,2751.4658
46540,5328.2822,2768.3799
46541,5408.8027,2753.2993
46542,3121.7205,2787.4741
46543,3135.9329,2771.1868
46544,3447.6243,2805.9109
46545,3867.4268,2799.5828
46546,4005.3740,2822.3188
46548,4354.0498,2856.3462
46549,4414.7676,2846.0139
46550,4479.3989,2823.4919
46551,4557.3008,2858.5295
46552,4928.1523,2783.8511
46553,5060.8057,2814.0205
46554,5110.4399,2775.1448
46555,5421.3086,2810.5256
46556,5413.3994,2785.8320
46557,5420.3633,2771.8892
46558,3130.1216,2861.3582
46559,3806.0020,2871.3008
46560,4011.9578,2855.9707
46561,4031.8723,2892.3523
46562,4119.5684,2872.2056
46563,4120.6289,2842.5740
46564,4416.3359,2888.9023
46565,4563.1675,2874.6377
46566,4592.9941,2930.7307
46567,4588.2773,2924.0518
46568,4581.4307,2913.6094
46569,5063.8604,2846.7180
46570,5161.5918,2910.8369
46571,5194.9736,2906.4180
46572,5335.1895,2910.8992
46573,5377.4971,2891.2397
46574,5404.5771,2869.3794
46575,3125.8440,2955.1609
46576,3107.5515,2968.4143
46577,3317.3394,2949.7371
46578,3619.0444,2920.4097
46579,4109.9302,2955.0212
46580,4099.8584,2979.3250
46581,4625.4556,2997.4187
46582,4831.7803,2931.0825
46583,4951.4536,2972.7131
46584,4951.2793,2961.8591
46585,5231.5586,2915.7026
46586,3140.8423,3004.5144
46587,3282.9897,3044.0571
46588,3354.5435,2984.6333
46589,3388.6074,2984.8022
46590,3751.2100,3050.1917
46591,3830.7788,3016.5125
46592,4116.4111,3005.5061
46593,4161.7666,3040.0312
46594,4442.1094,3037.8987
46595,4564.9551,3064.9883
46596,4560.9873,3064.3323
46597,4680.3657,3035.9272
46598,4830.0166,3017.8376
46599,4885.1533,3034.0518
46600,5086.8975,3005.9111
46601,3490.2673,3072.2515
46602,3573.1987,3112.9802
46603,3614.4409,3095.1003
46604,3799.9719,3143.4868
46605,4388.6929,3148.9839
46606,5163.9541,3124.4182
46607,5344.9756,3132.9688
46608,5439.5972,3095.6196
46609,5407.2256,3075.4224
46610,5425.4570,3091.8257
46611,3233.0967,3172.5256
46612,3632.5654,3124.5952
46613,3722.0234,3191.3572
46614,3969.3274,3177.7605
46615,3964.8303,3171.1228
46616,3950.3357,3159.8015
46617,3958.8203,3137.4072
46618,4842.7295,3186.7114
46619,4936.3799,3190.2534
46620,5311.9673,3202.9058
46621,5309.5396,3168.7830
46622,5438.1602,3163.1228
46623,2766.1033,3236.9219
46624,2753.5637,3254.8804
46625,2789.9688,3203.4194
46626,3174.4326,3214.3594
46627,3504.3118,3237.7463
46628,4144.6123,3279.5366
46629,4233.5107,3278.2234
46630,4361.0493,3275.8022
46631,4544.3276,3249.3010
46632,4673.8569,3256.4658
46633,3853.9233,3284.9819
46634,4031.6807,3319.9409
46635,4738.7202,3280.4907
46636,4759.8301,3291.6970
46637,4889.2646,3295.3079
46638,4882.4346,3315.9282
46639,5206.4639,3317.0894
46640,2709.3958,3410.0605
46641,3936.4468,3389.3562
46642,3940.1328,3389.0613
46643,4083.4185,3359.0957
46644,4102.5557,3381.0088
46645,4201.0234,3391.8093
46646,4421.6289,3415.7688
46647,4920.8389,3369.7373
46648,4950.3149,3357.1748
46649,4967.9102,3386.8528
46650,4990.1675,3362.7776
46651,5145.4922,3405.8840
46652,5128.1777,3391.2732
46653,3032.3284,3431.4021
46654,3079.1306,3428.8257
46655,4208.6045,3461.6873
46656,4675.4141,3450.0662
46657,2982.2466,3531.2356
46658,3141.8540,3508.0024
46659,3167.8538,3507.1982
46660,3176.7915,3507.0083
46661,3205.0242,3505.9500
46662,4377.4785,3513.0674
46663,4515.0249,3548.7197
46664,4941.0425,3552.0872
46665,2810.2771,3560.7104
46666,3750.6709,3596.9431
46667,393.2568,730.7406
46668,423.1468,700.7215
46669,406.3072,704.8309
46670,404.9443,722.5641
46671,481.9289,715.5896
46672,479.0880,742.7766
46673,545.1527,725.4671
46674,545.5998,752.8623
46675,986.3328,717.8657
46676,1068.1935,727.8663
46677,1212.2346,715.3562
46678,1240.0400,752.5376
46679,1233.0631,725.5141
46680,1280.9343,756.9269
46681,1361.8097,730.1836
46682,1349.0532,752.3812
46683,1335.8833,757.7430
46684,1317.2592,714.6331
46685,1380.3480,725.8956
46686,1383.2062,762.8057
46687,1838.9167,751.7495
46688,1861.2101,736.5163
46689,1857.3988,741.3433
46690,1882.5385,724.9857
46691,2118.5088,763.8428
46692,2076.5854,745.4305
46693,2126.0459,719.8479
46694,37.8152,796.0803
46695,28.3854,791.3318
46696,447.5326,761.9805
46697,539.4774,757.6683
46698,507.1049,768.1689
46699,973.2723,770.3628
46700,1024.9523,828.4410
46701,1028.7645,821.9818
46702,1030.9755,815.0641
46703,1084.1121,821.8468
46704,1050.2969,770.5480
46705,1037.7836,799.2228
46706,1103.4723,830.8569
46707,1153.2008,821.9576
46708,1245.6827,833.1885
46709,1591.6010,780.1756
46710,1595.9230,818.6891
46711,1593.9286,776.2830
46712,1642.0159,825.1903
46713,1757.0609,813.4173
46714,1765.5532,815.4266
46715,1957.9364,801.1766
46716,1989.5322,767.9454
46717,2089.8164,809.4850
46718,2097.9758,786.7495
46719,2132.3311,820.5573
46720,2161.8323,778.5378
46721,16.5694,915.2626
46722,115.9293,889.0518
46723,201.6676,928.1507
46724,420.9981,902.1031
46725,918.5482,901.9203
46726,924.5642,903.5934
46727,1007.5786,869.6260
46728,1033.5009,862.6623
46729,1101.1401,840.9460
46730,1099.7081,882.7037
46731,1496.9615,890.0167
46732,1482.9403,874.5441
46733,1499.8861,886.8063
46734,1552.1426,865.2104
46735,1578.9913,877.5462
46736,1573.5739,877.5258
46737,1567.2410,872.6979
46738,1542.5466,893.3871
46739,1587.2847,879.9855
46740,1584.9937,874.7902
46741,1590.6136,894.6857
46742,1766.1029,866.0276
46743,1833.8475,867.8168
46744,1957.4624,865.6260
46745,2046.3832,847.7278
46746,2128.5452,848.5962
46747,2463.0444,944.0851
46748,70.1919,999.4889
46749,60.5035,995.7720
46750,202.1956,1000.4608
46751,165.4643,990.7787
46752,227.6911,1001.4069
46753,286.7613,969.3112
46754,421.8116,942.5301
46756,384.3435,961.1625
46757,538.9149,962.9412
46758,717.7383,946.2296
46759,803.5555,962.3918
46760,797.3306,940.2823
46761,812.6572,982.9192
46762,814.4930,975.7297
46763,819.2527,959.7128
46764,816.2614,967.3269
46765,890.1034,963.9974
46766,977.1172,942.1729
46767,1025.1177,934.5922
46768,986.5251,915.4345
46769,1152.0131,924.5183
46770,1156.2423,911.2426
46771,1206.0270,961.2382
46772,1355.4205,918.9251
46773,1353.3031,931.0239
46774,1360.9805,958.6019
46775,1410.1825,936.2430
46776,1371.1687,927.0807
46777,1459.7378,967.2961
46778,1499.5519,967.1518
46779,1572.2864,971.0353
46780,1542.0033,943.2161
46781,1560.0265,958.5585
46782,1687.4163,971.3352
46783,1958.7092,970.1715
46784,2100.8071,929.6757
46785,2443.7661,992.6890
46786,2498.4900,1024.4976
46787,2494.0254,1013.3480
46788,38.7898,1032.1938
46789,74.3558,1084.0763
46790,50.0396,1031.9490
46791,154.1202,1069.6758
46792,206.8586,1034.5393
46793,379.5319,1060.1073
46794,532.2494,983.3121
46795,545.5033,1008.1423
46796,557.3995,991.5086
46797,556.3837,989.7300
46798,558.5526,1000.7776
46799,578.3812,1015.6758
46800,645.8926,1007.5782
46801,818.3630,1022.8942
46802,822.1017,1065.5558
46803,824.7776,1035.2379
46804,819.1226,1055.7678
46805,956.6573,984.5076
46806,953.1242,1008.0334
46807,1077.7712,986.7666
46808,1179.5463,995.9214
46809,1410.0233,1052.8999
46810,1378.8580,1042.2322
46811,1437.5258,1052.3842
46812,1500.1228,1003.2387
46813,1501.3442,1015.1716
46814,1507.3154,1044.8673
46815,1505.1752,1036.6772
46816,1503.9473,1030.1157
46817,1542.4719,1019.0488
46818,1525.3816,1013.3118
46819,1540.4597,1004.9029
46820,1560.6211,1002.8152
46821,1729.9406,1045.0609
46822,1732.4327,985.6083
46823,1846.1948,1038.8790
46824,2424.3687,1055.4911
46825,2489.4114,1046.7874
46826,2492.3528,1038.3296
46827,2707.1216,1088.9694
46828,114.3816,1141.3733
46829,226.9599,1156.0021
46830,244.4175,1131.2831
46831,257.9477,1125.0782
46832,318.3609,1151.2260
46833,379.4864,1116.0541
46834,578.6039,1064.8484
46835,554.7001,1108.3147
46836,640.2278,1051.8168
46837,630.9178,1052.7532
46838,633.0545,1060.5807
46839,683.2151,1086.7054
46840,700.3881,1085.6785
46841,676.0312,1088.3809
46842,732.1643,1095.3989
46843,750.2352,1099.4313
46844,764.8494,1103.6509
46845,797.6701,1113.7528
46846,916.2509,1100.6080
46847,890.3342,1126.6484
46848,887.5046,1122.1049
46849,933.3593,1058.6982
46850,922.6091,1089.2416
46851,954.7330,1126.0043
46852,1129.9180,1070.6062
46853,1356.5950,1064.8286
46854,1352.0093,1110.5292
46855,1467.0616,1137.3348
46856,1496.0402,1068.4174
46857,1658.7148,1073.8169
46858,1785.0319,1121.1818
46859,1803.7915,1080.3319
46860,1924.8638,1060.1638
46861,2159.3704,1120.8672
46862,2157.2942,1114.0685
46863,2160.3689,1127.0764
46864,2155.6738,1107.0372
46865,2654.5002,1132.2843
46866,33.2203,1211.3087
46867,288.8103,1213.3247
46868,285.6089,1225.1744
46869,281.6252,1202.2742
46870,293.9204,1205.5479
46871,395.0092,1136.0101
46872,460.2196,1196.4771
46873,431.1947,1182.5405
46874,472.8216,1164.3076
46875,485.7469,1155.1371
46876,564.8834,1151.1505
46877,573.2232,1143.5000
46878,576.9675,1133.0372
46879,560.6819,1137.2366
46880,704.6394,1167.6808
46881,860.7201,1205.4720
46882,902.2456,1169.8063
46883,907.4440,1188.9869
46884,897.3167,1152.1486
46885,898.3651,1159.1442
46886,948.9467,1163.0950
46887,1040.7284,1158.7174
46888,1054.2665,1161.2311
46889,1041.7603,1151.6692
46890,1287.5004,1159.3823
46891,1377.1954,1181.9185
46892,1505.7144,1153.3384
46893,1508.4797,1176.7404
46894,1866.2828,1174.3763
46895,1977.8842,1134.7826
46897,2079.6746,1175.4926
46898,2163.9128,1139.8579
46899,2166.9641,1155.0585
46900,2267.4988,1181.1771
46901,2272.8286,1192.1753
46902,2238.4277,1224.4930
46903,257.5296,1260.0275
46904,231.7450,1236.7151
46905,240.4310,1241.9561
46906,254.9492,1247.6371
46907,274.4215,1244.0612
46908,264.2449,1266.4790
46909,554.2814,1240.7239
46910,538.6378,1270.3839
46911,566.3121,1217.3910
46912,562.1533,1226.8379
46913,572.6058,1205.7678
46914,547.7863,1250.1765
46915,596.1700,1245.5129
46916,802.4147,1204.5002
46917,765.4791,1243.5441
46918,844.5936,1270.7239
46919,890.1742,1287.3696
46920,927.4600,1250.5980
46921,996.5348,1224.9701
46922,1086.5059,1233.0752
46923,1093.5837,1257.7080
46924,1140.0054,1256.5824
46925,1189.4750,1238.0703
46926,1361.5404,1226.1021
46927,1515.5138,1217.1813
46928,1525.3846,1249.7335
46929,1597.8003,1229.8245
46930,1679.0209,1266.5040
46931,1758.0186,1233.3878
46932,1831.1056,1263.5035
46933,1875.2997,1217.7710
46935,2611.1423,1315.0375
46936,2595.7402,1302.8505
46938,200.6033,1354.7885
46939,200.0643,1351.6874
46940,231.1967,1326.3108
46941,223.4596,1325.3601
46942,513.5833,1300.6571
46943,504.5302,1319.5583
46944,495.3103,1331.1475
46945,540.3693,1293.0360
46946,587.1597,1310.6487
46947,610.9332,1332.0194
46948,974.0648,1326.6434
46949,939.0045,1300.1830
46950,950.8033,1289.3146
46951,1045.3712,1327.1392
46952,1115.4257,1303.8184
46953,1115.7644,1327.2161
46954,1230.9924,1310.7336
46955,1224.7361,1317.0499
46956,1396.8387,1283.0315
46957,1461.2621,1323.1045
46958,1469.4303,1325.8438
46959,1470.4025,1329.1757
46960,1507.1066,1307.3336
46961,1553.7104,1338.0729
46962,1675.1321,1312.1371
46963,1700.1227,1297.6053
46964,1726.3989,1289.4874
46965,1757.3798,1310.5674
46966,1764.2711,1343.0918
46967,1873.2638,1287.0178
46968,1964.5814,1301.9438
46969,2032.7291,1341.9530
46970,2036.0150,1340.2256
46971,2264.5054,1339.7715
46972,2523.1860,1380.9443
46973,2604.3660,1347.4587
46974,316.7816,1365.1930
46975,410.6779,1392.2708
46976,490.5362,1345.3208
46977,600.2825,1374.9601
46978,602.1360,1384.2673
46979,958.2199,1406.0320
46980,956.0820,1411.9701
46981,958.4811,1420.1493
46982,1125.8054,1375.9395
46983,1199.7362,1380.9564
46984,1216.1368,1373.7269
46985,1307.1736,1373.7645
46986,1848.2161,1385.2512
46987,1904.8439,1366.7762
46988,2222.5278,1411.8055
46989,2301.3264,1402.8099
46990,2432.4285,1447.9183
46991,2553.8638,1439.8514
46992,2544.3508,1407.5222
46993,2582.8872,1407.5928
46994,2691.5857,1385.9390
46995,9.8568,1464.1727
46996,179.9124,1471.8606
46997,193.4316,1478.6581
46998,276.2029,1451.3529
46999,337.8171,1426.7699
47000,434.1739,1461.8372
47001,1147.0114,1423.1154
47002,1244.9573,1430.6641
47003,1267.1172,1441.2996
47004,1411.2618,1464.1370
47005,2278.6165,1498.4139
47006,2644.4287,1503.7930
47007,47.1394,1509.3748
47008,96.2511,1557.1613
47009,160.7635,1550.8185
47010,438.3744,1552.5479
47011,708.9103,1519.7429
47012,1335.0005,1527.2207
47013,1383.0564,1560.4508
47014,1504.1334,1559.5636
47015,1576.5925,1515.5111
47016,1774.2679,1559.6503
47017,2044.4373,1532.9805
47018,2053.5039,1535.5165
47019,2082.4656,1537.6726
47020,2125.5811,1588.9930
47021,2395.1597,1548.7380
47022,2515.7783,1574.8005
47023,2511.0771,1585.7177
47024,2621.0405,1557.2743
47025,177.8718,1568.3488
47026,767.6752,1598.5891
47027,983.9163,1594.8793
47028,1234.4313,1583.7473
47029,1346.9175,1635.3557
47030,1387.8947,1580.7947
47031,1604.3319,1596.0204
47032,1638.7041,1605.3920
47033,1710.6149,1612.4681
47034,1956.9760,1626.5386
47035,1974.9132,1634.4098
47036,2192.0305,1637.0173
47037,2586.1921,1641.7438
47038,2606.3069,1593.5909
47039,2672.5132,1612.4711
47040,37.9999,1668.1208
47041,387.3268,1738.0322
47042,677.4982,1728.4681
47043,745.5156,1725.5410
47044,852.4175,1728.2788
47045,842.3338,1732.7711
47046,899.1083,1714.9302
47047,1722.6895,1666.5118
47048,1758.1259,1687.7865
47049,1753.1078,1711.3053
47050,1796.4773,1659.5245
47051,1874.2334,1656.6838
47052,1907.3794,1703.4640
47053,1924.2524,1679.3140
47054,2070.8521,1671.3362
47055,2199.6484,1719.1503
47056,2285.3926,1672.4388
47057,2265.6150,1701.9178
47058,30.0798,1767.2753
47059,49.1809,1778.0902
47060,111.7446,1716.3685
47061,389.1545,1745.7828
47062,2215.1860,1723.3296
47063,2548.7322,1772.5784
47064,2537.8516,1791.5048
47065,2711.9014,1782.1827
47066,174.4299,1829.0668
47067,178.4820,1810.8442
47068,232.6990,1789.7435
47069,254.3323,1848.6793
47070,898.7524,1834.3987
47071,922.5350,1848.8026
47072,954.7647,1851.2423
47073,1011.1873,1867.5906
47074,1019.0979,1869.8287
47075,1034.9359,1874.1538
47076,1211.9613,1873.7085
47077,1289.1293,1847.5375
47078,1295.1019,1853.8007
47079,1820.8546,1802.0768
47080,2285.6150,1824.7108
47081,2391.9500,1853.1249
47082,2405.4167,1864.7762
47083,2483.0208,1813.3245
47084,228.4785,1865.3320
47085,718.0292,1925.2532
47086,790.9113,1880.6520
47087,783.9992,1923.0339
47088,827.2174,1915.4357
47089,1002.8454,1914.1130
47090,1131.5509,1902.7310
47091,1169.4431,1935.3499
47092,1237.1881,1932.4692
47093,1252.9846,1936.7343
47094,1269.1587,1940.5981
47095,1671.4398,1920.8175
47096,1722.3986,1899.3386
47097,2578.9504,1937.4861
47098,564.2589,1997.1862
47099,556.5885,2006.4655
47100,559.2214,1993.0420
47101,658.5888,2019.5074
47102,671.1139,2004.6119
47103,1920.6078,1945.4807
47104,1906.3906,1939.7388
47106,16.3422,2048.4800
47107,432.5219,2088.4922
47108,635.2697,2044.8660
47109,667.4279,2086.2927
47110,959.6095,2015.0820
47111,984.2961,2079.3970
47112,1076.4487,2025.6335
47113,1131.9935,2013.8129
47114,1122.3363,2009.3976
47115,1134.0330,2014.1161
47116,1530.8879,2102.4424
47117,1668.6250,2033.7633
47118,2440.1511,2069.0115
47119,24.1269,2139.5032
47120,39.5930,2132.9656
47121,317.7523,2145.1277
47122,846.3465,2131.7346
47123,988.4413,2082.4375
47124,1513.1388,2166.8713
47125,1525.9059,2118.2549
47126,1515.6028,2159.0122
47127,1518.2001,2151.1323
47128,1671.0320,2117.6506
47129,1753.3187,2138.3525
47130,1794.9865,2098.0330
47131,1848.8762,2147.3154
47132,1928.3738,2150.1248
47133,2172.3433,2100.9275
47134,2271.4021,2120.3748
47135,2348.0347,2112.0122
47136,2478.7900,2138.6487
47137,29.8162,2151.7639
47138,135.1818,2168.7961
47139,189.1792,2170.5051
47140,193.9202,2164.1199
47141,216.0821,2176.6731
