18595,844.9155,2592.3538
18596,1077.8954,2544.1655
18597,1988.7230,2583.1560
18598,2042.0731,2549.7727
18599,2484.4207,2567.0723
18600,2668.8804,2574.0620
18601,2805.0718,2568.9290
18602,3125.3945,2572.3689
18603,3087.7595,2565.3293
18604,3332.4639,2553.8875
18605,4060.5225,2595.9248
18606,4921.9878,2540.8950
18607,5447.4624,2571.9399
18608,33.4469,2644.1418
18609,44.3813,2624.8359
18610,1055.3013,2632.3562
18611,1409.3971,2639.9524
18612,1819.6149,2611.0020
18613,2624.0632,2642.1082
18614,2650.5571,2621.9434
18615,2684.3093,2632.9595
18616,2888.2947,2639.9688
18617,2869.2769,2621.1460
18618,3381.0935,2633.3076
18619,3593.2756,2617.9851
18620,4301.0044,2619.4688
18621,5057.7812,2642.5376
18622,5138.7441,2614.1514
18623,5230.3604,2634.0735
18624,661.2827,2674.1860
18625,661.0090,2674.0671
18626,780.8395,2691.8711
18627,773.3714,2687.9993
18628,758.9074,2687.2397
18629,861.4913,2669.8418
18630,892.1649,2649.8032
18631,1128.7837,2684.0225
18632,1533.7598,2714.2734
18633,1642.6982,2711.4573
18634,2751.9756,2693.8684
18635,2829.1392,2690.0122
18636,2943.7837,2653.4285
18637,2937.1553,2653.4304
18638,3437.0042,2677.7991
18639,3857.8938,2689.4905
18640,4237.2148,2676.2964
18641,5233.4038,2650.1357
18642,5449.6543,2694.2832
18643,46.4025,2717.5281
18644,47.4128,2746.5217
18645,1323.0144,2716.0947
18646,1638.3564,2758.2002
18647,1696.8357,2773.5508
18648,2873.0203,2747.2410
18649,3226.3535,2707.7917
18650,3216.1748,2708.6335
18651,3460.2712,2713.9966
18652,5132.3677,2717.4827
18653,5265.5151,2705.9731
18654,5281.1030,2715.6511
18655,5437.2515,2700.4807
18656,35.8001,2796.5505
18657,37.8733,2788.3005
18658,235.6786,2760.8491
18659,256.2952,2764.7742
18660,1816.0432,2759.3137
18661,2949.2395,2779.4370
18662,3049.6655,2790.3218
18663,3278.1636,2770.0789
18664,3243.5679,2771.5645
18665,3354.1875,2763.9995
18666,3597.7214,2812.1428
18667,3677.8391,2795.3091
18668,4069.3560,2804.5225
18669,5363.1040,2759.9199
18670,33.4166,2805.7124
18671,946.9017,2807.8867
18672,1788.7296,2823.3523
18673,1819.0040,2853.8042
18674,1918.3022,2853.5068
18675,2008.9067,2873.4988
18676,2531.7517,2836.6843
18677,2606.9644,2842.2632
18678,2624.1306,2833.0881
18679,2758.4949,2803.0020
18680,2891.2122,2850.8281
18681,3203.8315,2830.1858
18682,3343.4341,2809.7332
18683,3402.5332,2814.6494
18684,3775.9709,2847.6030
18685,3789.8625,2835.7722
18686,3899.9934,2855.5847
18687,3892.2632,2853.5496
18688,4035.8232,2853.2734
18689,4038.4534,2861.0735
18690,4778.5625,2835.7148
18691,42.5022,2864.5349
18692,169.2906,2889.7756
18693,196.8606,2902.6707
18694,688.7197,2882.4514
18695,842.8524,2878.5332
18696,884.3696,2873.1521
18697,1072.5946,2904.2229
18698,1093.6349,2866.5874
18699,1193.0619,2885.8560
18700,2499.8650,2895.1355
18701,2499.8088,2897.8381
18702,3572.1321,2858.5967
18703,3993.6094,2866.7820
18704,1022.0063,2938.1987
18705,1014.2937,2905.3196
18706,1178.8127,2913.2646
18707,1347.1727,2926.9133
18708,1867.2017,2927.5264
18709,1885.2686,2950.3076
18710,2932.1738,2916.6096
18711,3454.1885,2946.7942
18712,3636.7075,2911.5483
18713,4762.3857,2914.6094
18714,849.4853,2990.7756
18715,1498.4637,2988.6736
18716,1884.0924,2998.6326
18717,2267.1807,3008.4041
18718,2631.3933,2974.6333
18719,2900.8047,2976.0991
18720,3006.4846,2963.4348
18721,3011.1838,2974.4678
18722,3748.0269,2959.6680
18723,5206.1865,3039.0730
18724,51.7232,3037.5520
18725,134.2308,3033.7153
18726,222.8572,3079.1492
18727,234.4927,3058.5981
18728,336.7166,3018.3206
18729,339.2773,3047.0576
18730,402.1836,3015.6003
18731,537.4980,3031.8813
18732,989.3917,3011.9631
18733,1202.4336,3016.5078
18734,3514.7402,3052.9995
18735,3519.0842,3043.7471
18736,3762.0530,3058.6492
18737,4828.2129,3043.4509
18738,5077.0737,3047.4939
18739,68.5430,3115.5605
18740,257.2891,3096.9568
18741,627.2250,3112.2437
18742,830.5372,3099.3638
18743,828.3657,3111.9258
18744,831.8530,3108.1294
18745,1307.3805,3106.7466
18746,1265.0248,3082.5757
18747,1548.8789,3101.9016
18748,2139.2056,3109.0508
18749,2618.0251,3083.8523
18750,3124.6042,3077.8633
18751,3614.2832,3102.6384
18752,4225.0903,3090.4436
18753,4827.3291,3096.3240
18754,5273.2832,3109.2231
18755,5405.1685,3102.5813
18756,45.8507,3158.0635
18757,206.7014,3136.5515
18758,188.6826,3137.3650
18759,736.8378,3166.5403
18760,727.7886,3156.0349
18761,1441.4093,3164.3413
18762,2566.3909,3145.2166
18763,2582.5066,3163.1917
18764,2587.7100,3162.8999
18765,3506.5854,3151.8696
18766,3757.8638,3163.1387
18767,3759.7969,3125.6472
18768,3842.3347,3117.6150
18769,61.2949,3184.2363
18770,693.3358,3177.1101
18771,791.4922,3225.4094
18772,1013.7452,3211.1558
18773,1110.1198,3190.4236
18774,1690.5665,3220.9812
18775,1782.6829,3206.6499
18776,2527.1592,3198.5486
18777,2589.1477,3170.8511
18778,3418.4182,3171.8350
18779,3461.0474,3203.1487
18780,3549.2812,3175.1011
18781,3685.9768,3194.4006
18782,3742.2432,3218.0032
18783,5076.7324,3201.3801
18784,5089.0615,3196.7744
18785,5380.0488,3255.6318
18786,612.1878,3274.0115
18787,2603.3035,3239.8884
18788,2629.2844,3255.2356
18789,2654.1433,3271.8040
18790,2610.6394,3244.5225
18791,2620.5125,3249.9512
18792,2673.1418,3280.9973
18793,3311.0364,3254.8274
18794,3359.3330,3232.8762
18795,3370.9163,3263.8374
18796,3879.2883,3269.1318
18797,3971.3750,3280.9282
18798,4556.4990,3231.2070
18799,5003.2695,3262.1819
18800,5000.9663,3255.1423
18801,5008.8179,3260.4993
18802,5087.1167,3287.1802
18803,102.7055,3313.4619
18804,792.4370,3290.2856
18805,800.5461,3285.9897
18806,1785.6831,3273.8337
18807,2306.6624,3290.0940
18808,3588.3130,3284.4380
18809,3697.2502,3293.1558
18810,3972.2839,3309.5254
18811,4240.6230,3317.0352
18812,4308.0132,3281.7539
18813,4968.4082,3337.3911
18814,5077.8184,3333.5288
18815,5346.4009,3343.3132
18816,150.4583,3346.4993
18817,793.4581,3347.3774
18818,1184.3040,3376.1743
18819,1706.4633,3363.2002
18820,2432.8818,3371.3989
18821,2711.6328,3342.6462
18822,2860.4460,3384.3152
18823,2906.1628,3376.7339
18824,3841.1357,3323.8450
18825,4287.1455,3357.3354
18826,4580.7153,3364.6963
18827,4774.9438,3386.6809
18828,5069.0059,3374.0142
18829,5183.5405,3383.0266
18830,5193.3696,3353.2505
18831,257.5439,3425.7671
18832,723.3627,3428.9270
18833,727.2162,3410.9255
18834,918.7018,3428.1394
18835,1002.0571,3422.4905
18836,1199.5476,3431.3811
18837,1186.3809,3451.0796
18838,2390.4202,3417.1494
18839,2436.1887,3401.8364
18840,3082.5959,3424.1914
18841,3126.4709,3422.3379
18842,4392.0063,3410.2056
18843,4518.7021,3408.4756
18844,4710.3091,3412.6748
18845,4771.7397,3412.9556
18846,4781.5786,3415.8977
18847,4942.0264,3432.1941
18848,5226.7212,3451.8059
18849,5311.3618,3429.4561
18850,5399.0088,3367.4187
18851,196.6806,3498.2661
18852,203.4539,3479.4983
18853,238.5637,3461.0439
18854,523.7023,3442.4539
18855,569.7990,3449.8601
18856,572.6400,3439.7236
18857,653.1395,3475.3425
18858,934.1180,3489.7942
18859,1561.4773,3478.2615
18860,1725.3274,3475.2024
18861,1722.1864,3482.7949
18862,1733.1956,3456.7446
18863,1738.3243,3429.8218
18864,2280.8462,3466.0845
18865,2419.9111,3452.7605
18866,2423.3320,3464.2969
18867,2651.2957,3471.1741
18868,2718.9058,3435.2739
18869,2872.1355,3442.2886
18870,3687.3896,3466.2471
18871,3885.0767,3496.9902
18872,3937.0498,3424.8970
18873,4126.7466,3460.6777
18874,4619.4531,3455.8250
18875,4767.6562,3472.8682
18876,4922.1592,3468.8516
18877,107.0961,3509.5742
18878,279.6292,3533.8840
18879,409.1822,3519.1423
18880,488.4534,3521.3013
18881,985.1807,3539.8787
18882,1091.5444,3522.4556
18883,1313.0337,3546.6484
18884,1308.4719,3536.8049
18885,1481.6255,3520.8611
18886,2372.0876,3529.2710
18887,2515.7388,3512.5342
18888,2810.9512,3494.4106
18889,2954.6934,3495.1997
18890,3676.3604,3534.8030
18891,3813.3140,3562.3696
18892,3813.7375,3521.3445
18893,3905.0754,3528.7000
18894,4077.9663,3505.4824
18895,4271.1641,3512.4556
18896,4315.2598,3505.2854
18897,4669.0752,3484.5898
18898,4835.0884,3518.1724
18899,4919.2432,3545.5251
18900,5279.3628,3512.3918
18901,5414.1304,3506.4878
18902,131.4701,3561.6377
18903,353.9142,3601.9822
18904,1041.0702,3597.5181
18905,1359.9144,3571.7451
18906,1367.4659,3575.0613
18907,2076.6523,3566.2893
18908,2485.9463,3572.9382
18909,2473.5903,3561.4338
18910,2646.3977,3572.1260
18911,2844.9937,3562.5938
18912,3546.4395,3609.1624
18913,3675.8088,3608.5227
18914,3898.3152,3596.2781
18915,3897.4939,3607.4639
18916,4281.6235,3595.9785
18917,4229.7852,3557.7927
18918,4234.5869,3547.4460
18919,4557.7710,3536.5664
18920,4610.3960,3531.9717
18921,4612.2339,3539.0347
18922,4694.5786,3539.8762
18923,4998.1064,3579.6387
18924,4976.5640,3572.2722
18925,5245.3242,3586.4844
18926,455.3809,3588.8591
18927,483.5235,3602.0730
18928,519.5762,3615.4338
18929,1986.7942,3631.9685
18930,2529.4963,3610.6885
18931,2759.6506,3621.1277
18932,3499.6917,3629.0625
18933,3500.0461,3625.9067
18934,3497.7734,3624.1519
18935,3582.3105,3629.4829
18936,3821.1990,3634.0574
18937,3775.2927,3631.7493
18938,4284.7554,3600.7791
18939,5423.2427,3625.4641
18948,1742.0870,853.1227
18954,4308.0562,785.8630
18963,5388.3887,853.9537
18965,926.9255,892.7776
18973,4028.5354,951.1874
18980,1477.1915,989.6381
18983,2470.8503,958.9082
18995,2195.2173,980.6334
19003,2723.4353,1031.1927
19004,3045.3357,1067.7521
19007,4151.4937,1055.1561
19013,2451.6121,1128.7760
19014,2601.2935,1111.8408
19025,2313.2412,1154.9399
19027,2564.6809,1133.7877
19033,411.3763,1240.9672
19039,2689.9839,1209.4360
19041,2778.6233,1210.8286
19049,1882.2368,1266.9823
19050,2393.0833,1242.0007
19060,1877.3276,1323.3092
19071,1576.6542,1369.3634
19081,2667.5801,1371.0316
19084,117.8804,1427.6415
19093,2693.0444,1489.6688
19096,3577.1299,1481.3684
19100,232.3556,1553.3243
19107,1000.2769,1576.7631
19117,31.0219,1636.2240
19135,3720.1030,1703.2695
19136,3889.1824,1696.0768
19146,569.6487,1789.5774
19147,578.1277,1792.5164
19149,2694.8152,1781.5929
19151,3749.0234,1801.4314
19165,3890.9880,1906.1958
19173,2669.1267,1959.8478
19177,943.9810,1999.4095
19195,2189.6802,2024.5090
19210,2919.3960,2162.1389
19212,5216.9365,2147.1252
19226,375.2696,2302.6060
19228,1741.2927,2324.6174
19240,2990.5356,2342.4619
19257,2499.6812,2513.4072
19275,86.7507,2696.9956
19278,2464.9016,2716.8943
19282,5269.4121,2716.2383
19301,3295.3989,2896.0249
19317,2813.9746,772.0512
19319,4102.3374,735.7628
19322,1060.7428,824.2777
19327,4385.5728,768.6821
19328,4560.3687,824.5198
19338,4686.1211,877.1478
19351,3849.8745,944.1951
19357,3901.5298,1007.0025
19359,366.7019,1015.6393
19362,1845.1630,1031.8258
19364,3166.9458,1021.6243
19365,3298.2422,1000.0914
19370,5412.1914,1008.5186
19371,355.0365,1057.4567
19390,2561.3672,1132.4514
19393,4395.9463,1129.6764
19422,301.8403,1243.1941
19423,372.1841,1288.3462
19426,797.9564,1246.6117
19428,2677.9810,1283.1095
19431,3790.0332,1312.4309
19433,530.5698,1312.6897
19435,1522.2305,1332.4884
19440,4733.8291,1324.9473
19455,1335.2151,1462.5565
19460,3909.1812,1395.4319
19492,4254.9009,1767.3168
19508,2151.9587,1924.2499
19516,2832.0989,2005.6040
19528,4268.9814,2121.4885
19533,1373.6748,2205.7205
19537,4736.3535,2205.0066
19544,1759.0625,2258.3064
19557,794.5786,2429.8232
19558,823.5632,2390.9031
19562,2628.4700,2427.5781
19593,3383.7771,2819.9849
19642,3608.9314,1075.8197
19658,3404.7581,1226.3750
19666,4688.9634,1304.8983
19673,524.4872,1401.8004
19678,2580.2090,1397.9613
19687,4180.3062,1571.8547
19692,1721.8668,1741.2738
19716,827.1990,768.7174
19721,2320.1152,792.6372
19729,2744.1658,901.0722
19738,380.9248,1085.4139
19747,3970.5352,1135.7671
19755,860.4071,1274.6708
19796,2840.9851,2086.9641
19810,3633.4238,960.3713
19839,642.2299,1076.9637
19846,910.3120,1234.9771
19861,2829.6768,787.8652
19868,894.2962,1165.2017
19872,2679.9590,1234.7393
19877,1800.4988,1392.3367
19893,1712.2892,789.6238
19900,991.3206,910.5715
19911,342.3581,1402.6995
19915,1507.4769,1610.2686
19921,2057.0056,1935.3613
19930,3406.9990,881.9796
19953,1918.4696,774.8165
19965,845.9374,1012.4082
19968,2221.0325,1006.3207
19970,1075.8252,1198.4167
19975,1256.9796,1261.8584
19980,2284.5110,1307.9038
19984,1182.2765,1559.7623
19987,71.6730,1602.5966
19988,1864.2863,1591.3833
19997,1538.4773,1716.7247
20017,2307.0684,2430.9001
20032,1375.7333,2897.9644
20035,819.7552,760.9791
20040,3970.9763,924.3878
20041,196.4031,1042.9388
20051,570.4691,1374.3209
20052,2132.3486,1386.0360
20053,4072.5378,1378.9500
20054,341.1715,1399.8414
20080,1721.2144,2281.7966
20086,1229.5171,2492.1331
20087,1115.1719,2662.3013
20099,1663.4937,832.3757
20102,3759.8506,851.0807
20105,2857.8760,898.0083
20115,2283.4785,1100.1349
20125,3206.6858,1192.2145
20155,3349.6768,1699.6691
20167,2425.5471,1886.2793
20173,1617.8081,2007.5457
20186,1820.8647,2140.9619
20188,1237.8193,2205.3191
20190,2660.9622,2194.0461
20196,1734.9001,2371.5552
20198,1749.1086,2417.3855
20199,2412.6387,2424.2341
20209,1553.3751,2655.1311
20219,3641.3562,2759.4316
20247,3683.8279,3247.5811
20271,131.8100,898.1929
20272,711.7382,946.5601
20300,1925.4105,1340.9006
20306,134.3877,1437.7814
20310,716.6989,1748.6638
20346,1339.2635,2501.8723
20350,152.7910,2740.6997
20388,2894.6770,732.5629
20393,1841.7516,850.5322
20411,2721.7014,1028.7633
20414,550.2493,1094.4795
20415,564.3635,1094.0867
20435,321.4931,1332.4528
20438,1231.2323,1413.5740
20440,1709.5012,1347.9490
20441,2768.8857,1350.8962
20442,2933.0383,1364.5543
20446,2228.5369,1431.2637
20454,3521.6787,1593.9108
20455,464.9598,1621.1406
20514,131.8618,2631.3179
20521,3684.9993,2730.4221
20524,2479.5630,2796.4700
20525,190.2945,2834.4685
20530,1344.8091,2926.0476
20535,1318.9554,2979.2798
20537,725.3372,3015.4800
20545,1299.7456,3163.5735
20546,1893.9078,3136.8157
20553,935.8923,3301.0742
20557,996.2547,3327.1362
20575,570.5554,3446.4873
20587,1356.4146,3637.3113
20588,1856.0890,3628.5671
20664,2361.6018,1163.5084
20665,3784.4128,1172.7772
20675,320.2635,1329.8187
20677,493.6569,1308.2468
20681,1850.9553,1368.3992
20687,3594.6614,1377.3890
20706,386.8993,1906.2153
20749,1299.2192,3166.5603
20758,1423.1403,3401.2083
20778,3741.2261,3584.1304
20850,2756.5903,1427.8385
20859,2500.0544,1687.0397
20873,2557.2104,2155.5774
20883,2270.8389,2425.8567
20916,3580.5725,3284.7083
20919,836.0203,3418.9763
20923,1927.5983,3489.6501
21015,824.6182,2524.3193
21020,941.4695,2898.6614
21032,3027.5569,3188.3586
21034,355.8216,3397.4497
21050,1110.9037,3611.9875
21108,2457.7024,2306.0430
21118,866.6846,3009.7322
21124,1621.0867,3227.3171
21127,3655.7844,3227.6948
21130,1550.2366,3368.8579
21132,580.2542,3393.7251
21304,2282.3201,1543.7345
21398,34.5016,1562.8176
21403,735.3109,1809.0923
21431,1861.1118,831.1438
21434,653.7366,1078.6799
21441,1217.7015,1461.5098
21448,1721.1100,2139.5957
21467,925.9663,1342.6713
21490,1458.7935,2231.9563
21499,2169.0459,1832.2112
21527,3136.9727,2162.4543
21567,1344.6364,2841.1816
21589,1158.1823,2969.6060
21600,193.0233,51.9271
21601,369.0276,52.0864
21602,388.7557,44.1353
21603,444.7374,47.0253
21604,749.2339,34.7825
21605,761.6407,21.3950
21606,759.6038,48.9280
21607,834.0807,51.3473
21608,884.3680,37.5413
21609,1036.5565,18.3640
21610,1131.1379,37.5632
21611,1127.3782,24.8167
21612,1277.4468,35.6364
21613,1544.9958,32.2001
21614,1515.7782,24.4145
21615,1545.1123,23.8093
21616,1746.9576,49.5013
21617,1741.6301,46.1985
21618,1801.0664,44.9112
21619,1903.8683,12.8218
21620,1935.8030,21.1147
21621,2089.5251,28.6756
21622,2049.8872,12.6049
21623,2347.3464,30.8866
21624,2475.6436,41.1570
21625,2469.3740,38.7910
21626,2505.6885,40.7251
21627,2584.4822,49.0679
21628,2724.6116,20.3958
21629,2759.8398,17.3229
21630,2846.4858,33.1356
21631,3018.6101,37.7744
21632,3069.1877,34.9259
21633,3121.4871,44.6474
21634,3057.0222,46.2319
21635,3108.5203,35.5632
21636,3141.3264,44.4054
21637,3136.4363,49.1091
21638,3152.7034,48.7023
21639,3303.9580,44.3885
21640,3436.4116,43.5815
21641,3425.1953,40.9694
21642,3451.3455,41.5905
21643,3594.6558,15.4954
21644,3663.5522,30.5435
21645,3643.5369,25.9577
21646,3671.1541,32.1565
21647,3682.7961,35.0029
21648,3688.7986,35.9159
21649,4168.0659,22.5961
21650,4521.3760,23.3979
21651,4571.3936,18.0402
21652,4741.7090,29.1579
21653,4717.8730,21.2615
21654,4730.4663,24.8043
21655,4784.8364,44.8431
21656,4903.1333,20.1794
21657,4864.7983,12.6920
21658,4882.1489,15.5468
21659,4919.5552,27.5784
21660,4936.2085,33.3912
21661,5148.7627,14.5246
21662,5153.8550,20.4669
21663,5206.2222,17.1575
21664,96.6952,104.0208
21665,259.2794,73.0160
21666,417.1715,81.9107
21667,527.0560,59.7675
21668,519.6873,79.8562
21669,516.9000,86.9664
21670,620.0137,61.8187
21671,601.1808,62.0837
21672,578.3257,61.7106
21673,561.2311,92.1480
21674,632.3265,59.6101
21675,626.9467,61.1537
21676,707.5379,59.8350
21677,774.3079,65.4282
21678,736.9720,70.7584
21679,741.9005,67.4656
21680,739.2918,61.4251
21681,796.7925,61.0055
21682,910.8366,92.6453
21683,993.0599,61.4427
21684,978.3103,99.4093
21685,1165.7758,84.9750
21686,1148.9857,74.0428
21687,1151.9565,70.4742
21688,1187.9354,73.8697
21689,1173.6370,102.1921
21690,1325.5396,84.2722
21692,1445.0721,97.4282
21693,1439.6740,57.0823
21694,1447.8855,54.3348
21695,1485.3539,84.5676
21696,1870.9390,66.6701
21697,1878.2886,71.3597
21698,2032.3673,91.8836
21699,2185.3401,72.5162
21700,2164.9580,53.8122
21701,2242.9014,78.3242
21702,2564.3582,53.2775
21703,2610.7568,72.5295
21704,2597.2224,87.1707
21705,2687.8635,73.8326
21706,2752.6560,56.0568
21707,2822.9351,75.8831
21708,2879.4880,90.9595
21709,2961.5317,74.8497
21710,2895.6506,96.2613
21711,3027.2266,88.5186
21712,3073.4612,77.8023
21713,3059.4719,101.4148
21714,3236.5808,72.7268
21715,3350.4512,99.0131
21716,3419.6782,99.9855
21717,3417.2385,89.0326
21718,3411.8713,66.0667
21719,3440.2283,88.8038
21720,3467.3071,62.8494
21721,3548.3552,79.0469
21722,3554.4368,82.8156
21723,3553.5791,62.6214
21724,3615.8894,73.4573
21725,3736.8328,101.8816
21726,3741.1304,95.4891
21727,3685.5444,74.5588
21728,3690.2180,70.5615
21729,3823.2678,71.0547
21730,3757.9231,53.0673
21731,3837.8547,75.3350
21732,4169.9932,63.8337
21733,4353.2983,61.1494
21734,4428.8267,87.7553
21735,4501.1504,68.7429
21736,4874.0000,63.7818
21737,5081.9189,65.3291
21738,5151.6641,87.6686
21739,5211.7515,81.8072
21740,5209.3433,60.0577
21741,5310.1362,92.8959
21742,5253.8809,67.7106
21743,5355.7075,90.0834
21744,5393.1997,74.0040
21745,5389.2544,63.6230
21746,5400.9277,90.3326
21747,5452.6084,93.5298
21748,67.7999,119.4294
21749,59.4987,141.2792
21751,157.0190,135.6983
21752,301.4977,154.4674
21753,348.9364,155.9236
21754,541.3060,114.1393
21755,502.0320,135.6572
21756,505.5564,122.9692
21757,510.7673,110.2520
21758,553.7921,129.6369
21760,656.7446,134.3577
21761,746.4560,106.3534
21762,853.3006,125.4175
21763,849.1074,107.0852
21764,824.6394,107.4362
21765,835.1500,104.8576
21766,924.9046,107.0725
21767,975.4638,110.2330
21768,990.2961,116.3145
21769,1257.3866,116.8464
21770,1272.8861,155.8311
21771,1536.4407,149.0471
21772,1532.4066,148.4044
21773,1702.7107,115.5106
21775,1735.1578,131.5456
21776,1874.1881,108.8636
21777,1872.1594,113.2221
21779,2095.6812,129.9663
21780,2107.3948,138.2180
21781,2237.3079,113.2860
21782,2597.9717,113.9148
21783,2644.8840,152.3505
21784,2610.8289,152.3375
21785,2741.6914,118.4064
21786,2883.9612,143.6789
21787,2887.8501,138.9154
21788,2881.0803,148.0195
21789,2883.3115,111.6206
21790,2916.6799,120.8544
21791,2929.2275,119.3127
21792,3230.4241,133.0960
21793,3226.2686,131.9255
21794,3424.1985,136.2098
21795,3409.1506,134.3012
21796,3417.0288,112.4619
21797,3422.2371,122.5352
21798,3440.7578,109.7992
21799,3665.4192,133.9898
21800,3800.2700,117.7601
21801,3893.2388,130.2970
21802,4085.4727,138.4568
21803,4172.6724,110.7649
21804,4438.3896,118.3798
21805,4429.3447,154.3181
21806,4711.7510,121.1948
21807,4831.9404,156.1727
21808,5223.6465,144.1039
21809,5286.0435,128.0885
21810,5261.5962,120.8721
21811,5379.7515,134.1888
21812,5352.3032,107.6545
21813,5339.0508,145.1288
21814,5418.4771,134.3944
21815,73.0729,165.2356
21816,64.4929,160.7351
21817,56.1513,185.7625
21818,78.6789,168.7047
21819,373.0868,206.0762
21820,549.6954,201.0971
21821,952.5274,197.2622
21822,943.7444,207.2316
21823,1016.5084,168.1556
21824,1216.4705,208.4548
21825,1278.5278,166.9308
21826,1391.6179,188.4853
21827,1453.9907,206.5302
21829,1444.1707,185.7663
21830,1610.1608,195.9825
21831,1679.5795,164.0791
21832,1711.8373,188.0874
21833,1762.8385,206.3397
21834,1848.0393,174.8847
21835,1853.1644,176.8752
21836,1826.7928,201.2351
21837,2168.3179,189.2972
21838,2251.3508,193.9197
21839,2315.3154,172.7811
21840,2317.6440,162.8960
21841,2603.3455,157.9466
21842,2633.9849,204.1647
21843,2755.9358,198.0690
21844,2787.7729,156.9488
21845,2762.1677,190.8644
21846,2874.6650,157.6132
21847,2869.8765,164.6927
21848,2907.5515,162.2276
21849,3024.2178,201.9308
21850,3060.4368,197.4323
21851,3162.6318,178.2364
21852,3184.1130,162.2857
21853,3208.6235,167.5431
21854,3357.0740,168.1442
21855,3436.1409,200.5347
21856,3362.3108,161.3506
21857,3512.1401,163.1447
21858,3650.6877,193.9658
21859,3736.8130,189.8751
21860,3795.7419,196.1769
21861,3796.3806,168.8578
21862,3780.9207,190.8823
21863,3789.9800,195.1435
21864,3954.1450,198.5367
21865,4108.4858,159.6358
21866,4184.3340,164.7238
21867,4225.9771,165.5767
21868,4305.8975,170.4043
21869,4369.6567,165.6046
21870,4315.3887,172.4503
21871,4386.2749,177.0740
21872,4412.9238,161.5561
21873,4522.6133,193.6887
21874,4510.6631,192.1894
21875,4591.3477,201.0554
21876,4617.2627,204.4542
21877,4882.1562,166.7891
21878,4920.2310,168.8940
21879,5078.1484,203.9222
21880,5153.3320,175.4994
21881,5334.4438,165.4962
21882,5410.6187,163.3023
21883,65.3056,222.4100
21884,88.4722,243.6557
21885,378.2400,209.6839
21886,404.8874,248.9546
21887,410.6312,230.9648
21888,409.4782,237.8304
21889,409.7677,224.0038
21890,523.2036,210.7631
21891,613.0930,209.5990
21892,771.5480,245.1039
21893,766.0398,244.5106
21894,819.7779,254.6292
21895,863.9800,208.7625
21896,1159.0593,229.6440
21897,1223.7212,247.7456
21898,1250.4380,243.5269
21899,1278.7378,212.1630
21900,1377.4213,228.5311
21901,1514.0388,244.8922
21902,1539.4977,258.0752
21903,1615.3457,236.4463
21904,1756.3495,243.9133
21905,1820.3820,254.7411
21906,1985.6368,251.2250
21907,2068.1338,221.0550
21908,2240.6880,241.2314
21909,2261.1736,231.6372
21910,2301.1104,227.5816
21911,2551.0742,224.1079
21912,2524.9915,227.1709
21913,2583.7561,217.3834
21914,2697.7786,240.0806
21915,2750.9268,246.1723
21916,2909.1343,212.7150
21917,3029.3540,209.1537
21918,3040.4343,232.0806
21919,3090.7141,255.1939
21920,3049.9905,226.2226
21921,3361.6211,236.0603
21922,3533.4282,214.0814
21923,3685.9170,209.0890
21924,3795.2188,244.1365
21925,3818.3528,252.3072
21926,3834.3494,256.7516
21927,3872.6189,234.2442
21928,3923.4946,219.4078
21929,4076.6189,237.1039
21930,4288.4697,227.4932
21931,4677.9321,214.0246
21932,4670.0386,212.5607
21933,4696.3872,217.2302
21934,4817.3262,238.4552
21935,4872.7803,248.8629
21936,4908.0967,256.1360
21937,5104.6216,210.1953
21938,5250.8242,259.0094
21939,5254.9897,247.2533
21940,5254.4160,248.5680
21941,31.9769,274.3037
21942,307.2731,280.9402
21943,303.3612,265.1450
21944,263.8430,310.7559
21945,352.4730,279.5205
21946,341.8565,276.7750
21947,397.9659,268.5289
21948,548.9778,268.1396
21949,632.0257,302.3570
21950,723.4439,295.2176
21951,817.5659,260.8956
21952,897.1163,273.2713
21953,867.9562,284.0544
21954,1139.8154,312.6104
21955,1155.3784,270.7151
21956,1216.2911,304.9720
21957,1239.1471,277.5240
21958,1274.3975,309.7072
21959,1314.5874,312.6308
21960,1406.7880,310.5699
21961,1397.5051,285.7089
21962,1403.0851,267.5854
21963,1366.8293,278.9997
21964,1420.2814,307.5247
21965,1598.5675,267.6709
21966,1649.8317,278.4965
21967,1660.8298,279.6698
21968,1667.5942,273.4827
21969,1759.1453,263.6757
21970,1905.0934,299.7950
21972,2010.7462,306.1509
21973,2078.5911,262.2209
21974,2047.2861,304.4415
21975,2240.9023,294.4890
21976,2303.9893,268.8481
21977,2534.4766,307.9399
21978,2538.2688,274.2350
21979,2554.2231,278.2570
21980,2554.9727,266.6493
21981,2677.5974,270.0977
21982,2946.4434,290.1018
21983,2961.9514,305.6093
21984,2893.3955,276.0515
21985,2958.8699,261.7557
21986,3008.5598,310.1449
21987,3027.1602,276.8814
21988,3017.3235,265.1116
21989,3003.4534,278.3164
21990,3069.6868,310.2572
21991,3196.7351,268.5979
21992,3203.9104,266.5908
21993,3272.6482,301.3974
21994,3497.4546,285.1578
21995,3618.0574,262.4530
21996,3625.2046,269.8264
21997,3624.4539,261.0641
21998,3724.8616,301.5990
21999,3733.3186,309.3428
22000,3749.0378,267.8840
22001,3731.6653,299.6992
22002,3719.2092,298.9074
22003,3833.5061,287.1898
22004,3944.6724,286.2475
22005,4058.7798,282.5571
22006,4127.9795,286.1355
22007,4065.5098,265.3120
22008,4066.4082,261.2426
22009,4149.4590,263.2461
22010,4269.3408,306.6287
22011,4434.4775,310.4490
