125213,2470.7246,3570.9399
125214,2326.9429,3526.8650
125218,3927.5164,3601.2905
125219,3878.8511,3570.5420
125225,3538.9209,3569.3948
125227,3231.2795,3537.7571
125228,3246.0979,3508.9167
125229,3080.1895,3528.3835
125232,2384.6196,3492.8674
125233,1782.3774,3443.9070
125238,1493.6234,3460.2346
125240,3886.4658,3529.0430
125241,3825.8037,3527.5786
125242,3808.7856,3512.8271
125246,3693.2322,3471.3083
125247,3736.8152,3498.5337
125248,3723.0557,3470.2732
125249,3490.8057,3493.3506
125259,3152.8462,3473.3665
125261,3010.1521,3474.5098
125262,3017.3296,3480.5195
125264,2933.9795,3414.8982
125265,2939.7671,3420.5261
125269,2500.2100,3414.2546
125272,3936.1831,3460.8254
125275,3668.0938,3456.3481
125277,3354.2605,3409.6240
125282,2792.8267,3397.9871
125283,2790.2756,3332.7434
125287,2363.1455,3319.1533
125288,2230.5007,3321.5320
125289,2159.9944,3291.3577
125292,1859.6603,3327.6797
125299,3398.2856,3357.2170
125300,3389.4077,3354.1267
125305,3280.2937,3355.9392
125309,2951.4824,3323.8853
125310,2979.1980,3292.2656
125311,2979.0828,3299.0122
125313,2903.0405,3306.0305
125316,2880.8088,3326.3254
125318,2838.1731,3305.9990
125319,2594.0603,3313.1377
125320,2607.3635,3297.3220
125327,3667.9495,3292.3667
125332,2963.0518,3227.4229
125335,2851.4412,3188.5337
125336,2794.8711,3211.1338
125340,2597.5608,3175.1729
125342,2272.3704,3175.6777
125343,2232.9241,3164.9297
125345,1961.6573,3138.7405
125348,1787.9716,3140.4409
125351,3465.8882,3199.8562
125354,3339.7083,3170.6252
125356,3233.2751,3151.9053
125360,3060.5369,3145.2136
125364,2146.9019,3085.3875
125366,1728.3719,3046.1963
125368,3905.0598,3133.0803
125371,3336.0945,3127.4453
125372,3341.0654,3104.4153
125374,3307.9385,3149.2449
125377,2917.7881,3110.8098
125378,2671.3237,3099.1064
125391,3095.2529,2992.8811
125394,1999.1829,2970.1667
125408,2789.9910,2828.7778
125409,1925.8014,2833.7441
125413,1446.9669,2793.8293
125422,3164.3772,2834.7539
125423,3134.0518,2835.3040
125425,2841.6956,2757.6973
125426,2716.6577,2773.1758
125434,3822.2900,2786.7837
125440,1335.8672,2615.1978
125442,3768.9028,2697.4446
125444,3694.7625,2708.3872
125447,3208.2173,2693.9585
125451,2308.3496,2571.1187
125455,1739.1730,2588.0022
125456,1383.9430,2547.9697
125457,3895.4185,2681.5037
125459,3849.3159,2667.0593
125461,3448.6924,2581.7961
125462,3427.0786,2594.4661
125471,1406.8672,2507.9050
125473,3455.9014,2568.2756
125479,4016.3545,2476.4485
125481,3765.6631,2506.4873
125484,3348.0732,2432.3010
125486,3031.0244,2421.9116
125510,3801.1821,2249.7224
125522,3395.2234,2203.1887
125539,3133.4207,2000.4730
125560,3048.9531,1816.2759
125567,3769.4736,1865.0518
125572,3183.1699,1723.9133
125590,2492.5125,1527.2101
125594,2203.8740,1511.5333
125595,2513.3679,1431.9608
125596,2498.1587,1431.2627
125602,4086.9731,1444.9530
125603,3899.4907,1388.5127
125606,3119.2449,1375.7311
125609,2757.7109,1355.8044
125613,1476.3070,1218.4255
125624,1480.4437,1130.8805
125632,1646.8444,1096.5779
125646,1404.9996,1003.1983
125647,3946.5127,1127.6266
125649,3650.2952,1071.2585
125652,3406.9243,1102.0504
125655,3128.4932,1022.0392
125663,3994.0464,1069.9385
125693,483.3609,3560.9014
125694,486.7403,3558.6072
125709,773.8611,3500.1797
125710,590.6590,3504.3618
125726,649.2729,3417.5708
125728,524.4479,3468.8450
125750,582.9757,3385.3682
125779,641.1542,3241.9312
125790,666.2784,3151.5972
125802,537.0529,3074.1538
125822,392.3192,2953.3438
125838,423.9683,2748.9382
125846,490.2758,2713.4475
125853,1281.6002,2692.8843
125854,1277.1534,2712.9963
125869,1209.7063,2526.1550
125871,865.3109,2494.5664
125895,201.4310,2216.4597
125901,175.6968,2092.6985
125975,1098.5227,1269.5369
125981,845.7250,1185.9911
125991,906.8746,1143.4307
126001,390.6378,918.9653
126013,427.9272,758.5301
126026,1956.0007,3569.7554
126028,1791.2355,3566.4133
126032,3611.4062,3595.6282
126034,3162.6687,3569.5730
126035,3117.0293,3544.9336
126036,2615.5295,3463.1340
126037,2411.9243,3479.8452
126038,2288.7483,3495.9487
126046,3386.8569,3410.7795
126047,3373.7932,3392.6414
126048,2481.0618,3344.1353
126053,1923.6851,3252.8618
126056,1237.4594,3211.4158
126058,2798.8545,3202.9719
126063,2844.2214,3142.7334
126068,3901.3745,3128.6580
126070,3906.8694,3128.4631
126086,3053.5178,2878.2063
126089,3056.7036,2812.5991
126090,3206.5747,2701.0642
126091,2790.4434,2703.6379
126092,2533.2427,2616.5032
126093,3914.3198,2634.1040
126094,3381.2065,2565.6091
126098,3428.0513,2546.4380
126099,3337.8660,2526.1829
126100,2615.5276,2497.8042
126103,4029.0598,2410.6777
126105,4027.2468,2366.9729
126115,3852.0278,1976.4299
126125,944.8040,3594.4851
126130,825.8568,3358.6799
126132,612.9885,3349.4465
126135,773.3680,3228.4663
126137,659.0139,3194.2000
126139,1151.8905,3019.4385
126154,1033.7830,2028.7804
126166,3434.5154,3637.6904
126167,3138.0425,3573.2422
126168,3041.4490,3590.6152
126171,2578.1953,3549.1736
126172,2462.8962,3589.6421
126175,2440.4360,3460.3743
126176,2353.5278,3507.8499
126177,1521.9243,3433.9604
126184,2799.0908,3398.5303
126192,1925.4012,3237.6204
126196,2782.3547,3219.4844
126199,2197.8081,3181.3247
126203,3700.9277,3226.4370
126205,3455.4141,3232.5701
126206,2907.2039,3121.5830
126214,1974.7144,3116.7756
126218,2291.2832,2983.8293
126219,1877.0234,2871.5950
126221,1948.9390,2832.1113
126223,2698.9185,2799.2676
126224,2843.6018,2737.8743
126225,2844.5632,2745.3403
126227,3769.6323,2690.8691
126228,3686.1526,2707.6450
126232,2381.8647,2487.0081
126235,1527.0409,2356.9802
126239,3207.2720,2316.6919
126241,1912.1580,2226.0100
126244,2333.9529,1998.1967
126245,2330.6248,2001.8141
126247,1765.5680,1879.0242
126251,2223.6082,1736.6714
126254,2412.1755,1691.9849
126255,3075.3601,1624.0441
126259,2765.4043,1539.6398
126260,2623.8772,1561.5074
126261,3146.4756,1484.8683
126264,548.3879,3629.5615
126268,1123.2595,3450.4209
126271,657.9966,3387.6023
126274,151.2585,3270.3625
126277,139.3889,3120.4163
126282,1152.2946,3015.3362
126285,421.0504,2710.9890
126290,209.0388,1537.6029
126307,1741.8889,3582.6274
126311,3433.6855,3634.8828
126314,1950.9464,3527.3203
126318,3890.8066,3583.0273
126323,3596.6472,3543.0442
126326,1866.4384,3477.5269
126327,3882.2449,3516.3735
126328,3755.6689,3486.4744
126334,3745.9502,3402.0244
126335,3322.7747,3391.6479
126340,3218.7622,3296.6621
126346,1255.9592,3208.7158
126349,3177.7532,3256.7949
126350,3192.1877,3250.4851
126351,3034.2129,3223.2798
126353,2798.2729,3211.8835
126354,1736.9008,3127.1855
126355,1578.7864,3154.6931
126358,3512.1418,3196.0889
126359,3463.4617,3196.4548
126361,2226.7478,3130.8276
126363,1439.8422,3086.6726
126365,1339.4707,2965.4023
126368,2356.2947,2952.2747
126370,3449.6223,2969.3606
126372,2372.5464,2932.8013
126375,3062.3853,2874.0083
126377,3845.0278,2883.3108
126378,3766.0249,2829.1514
126385,2549.2273,2596.6731
126386,1918.3608,2587.6536
126391,2630.6038,2501.3022
126393,4016.4390,2441.0706
126396,3828.1606,2241.6511
126397,2933.1321,2234.1274
126399,2314.7595,2131.9768
126407,3389.8418,2108.5862
126408,3061.0051,2054.0889
126409,2334.2061,2052.8113
126412,2821.9404,1954.2026
126415,3095.3142,1821.9747
126416,1658.2649,1728.7523
126417,3029.7942,1799.2288
126423,2747.2268,1564.1287
126424,2623.4207,1550.1523
126427,3246.6758,1316.5846
126431,4058.4922,1219.7968
126434,2973.1797,1101.6470
126436,3013.8594,1017.9474
126437,3878.2842,1054.9202
126443,2001.5421,856.6621
126445,3810.9333,803.7181
126454,33.7931,3635.4160
126455,486.0750,3552.5244
126459,834.1893,3310.4192
126465,67.7886,2939.4033
126469,944.1588,2786.5901
126471,1126.9462,2773.2754
126476,1066.1970,2306.3157
126483,486.1938,1371.5437
126485,463.6602,1100.8789
126486,350.2553,1126.4025
126488,1130.7201,991.3083
126498,1527.3735,3627.4150
126500,1664.8008,3607.6782
126505,3664.4585,3636.0115
126506,3257.8477,3617.8032
126507,3024.8333,3613.5134
126510,3847.3816,3541.0200
126515,2946.6660,3422.8403
126517,1651.1404,3351.1582
126521,3352.6631,3417.1392
126532,2900.9780,3145.2461
126535,1494.9111,3018.0156
126539,1990.5209,2977.5505
126543,1944.2910,2846.5732
126545,1356.4651,2777.4614
126546,3504.0688,2838.9915
126548,3532.5886,2641.2197
126549,2365.6890,2505.1250
126557,3293.0244,2410.7217
126560,3078.5317,2390.8245
126563,2624.7534,2257.0066
126564,3604.7637,2287.8655
126565,3054.4993,2182.2939
126572,3046.4500,2047.3042
126573,1735.0010,1998.6150
126574,4036.9766,2023.3215
126575,1983.0380,1831.8461
126578,2994.7524,1729.0861
126582,2471.8530,1537.5472
126587,2491.3828,1451.4828
126593,2902.1848,1355.3752
126597,3852.3989,1226.6290
126598,3322.2842,1241.6233
126603,1788.5018,1067.7926
126618,3853.4614,897.5856
126631,1157.5913,3568.1572
126632,379.4897,3434.0051
126634,594.0474,3364.3254
126635,643.3329,3381.4751
126636,78.5573,3319.8887
126638,832.4283,3291.9546
126641,653.0344,3239.6274
126658,1205.3840,2432.4155
126660,1098.4628,2471.4780
126664,183.1832,1621.5747
126665,73.1007,986.0865
126668,2153.4893,3580.4268
126669,1947.1732,3576.0391
126670,1681.3799,3616.6470
126671,3387.3601,3602.2151
126672,2561.0078,3497.6812
126673,3826.3677,3532.7039
126674,3015.2666,3476.0220
126675,2397.1841,3410.5852
126676,3939.5862,3471.9802
126677,3675.5381,3456.7092
126678,3295.8357,3371.1191
126679,2163.5818,3300.5066
126680,2098.7300,3334.9724
126681,2072.0415,3301.2593
126682,1509.0065,3260.7488
126683,3772.6968,3328.8188
126684,3578.4277,3347.9966
126685,3285.5608,3355.4863
126686,3221.8806,3336.3359
126687,2787.4751,3329.4612
126688,3161.1599,3233.0808
126689,2966.4441,3229.5618
126690,2848.4312,3203.6675
126691,2140.9973,3146.8884
126692,2099.0525,3201.8926
126693,3900.6606,3257.2158
126694,3304.7168,3183.4922
126695,3300.1104,3170.9707
126696,3048.9741,3144.7302
126697,2287.0967,3111.9624
126698,2146.9482,3082.3259
126699,1755.6492,3091.7292
126700,3877.9580,3146.3748
126701,3798.7212,3186.1448
126702,3452.5723,3105.8008
126703,3875.0615,3090.1047
126704,2351.0190,2959.0962
126705,1899.5441,2980.2219
126706,3422.2351,2955.4680
126707,2367.2341,2939.3599
126708,2378.0139,2926.4341
126709,1660.7295,2890.7339
126710,3691.5801,2909.8589
126711,3634.2756,2944.4136
126712,3397.3149,2917.8210
126713,3169.7983,2834.2961
126714,1520.0739,2680.8772
126715,2555.2588,2710.8667
126716,2619.1572,2632.9512
126717,1333.4928,2546.2263
126718,3892.4644,2618.6030
126719,2688.1841,2548.8457
126720,2698.6543,2535.8445
126721,2559.7546,2584.1233
126722,3862.4814,2591.7163
126723,2177.2778,2452.7676
126724,2977.2192,2460.4016
126725,1460.8734,2341.8733
126726,4014.5635,2357.4561
126727,3555.2422,2358.0947
126728,2529.1860,2269.2676
126729,1932.7247,2241.6013
126730,3798.9956,2247.7822
126731,2584.0352,2205.2593
126732,3064.1919,2059.6580
126733,3237.9504,2026.1967
126734,2535.7219,1998.4111
126735,3882.7275,1959.6034
126736,3178.0669,1940.9363
126737,3765.0535,1857.6544
126738,2000.8684,1675.9600
126739,1409.7584,1690.2805
126740,2077.3577,1606.2617
126741,1610.6825,1582.6415
126742,2335.4602,1576.1588
126743,3992.1138,1577.8220
126744,3789.5488,1557.4150
126745,3888.0176,1496.4946
126746,3106.6753,1395.4974
126747,2625.7910,1350.0071
126748,1487.1410,1319.0721
126749,3056.5188,1364.1039
126750,2339.9583,1271.9745
126751,1411.2733,1233.3530
126752,2379.0352,1233.6766
126753,2254.8982,1225.0719
126754,3021.7795,1221.9622
126755,1967.4592,1083.2268
126756,3315.8914,1154.6379
126757,2434.0984,1111.7245
126758,1443.3789,999.4164
126759,3079.3513,1040.4695
126760,1920.8910,987.9519
126761,3670.7666,977.9659
126762,3672.9812,935.8705
126763,3947.8052,860.2133
126764,3856.9546,898.3291
126765,4084.1904,835.8705
126766,4001.0215,739.5681
126767,3234.1284,671.1501
126768,2897.9915,658.8440
126769,2149.4978,628.3363
126770,1442.9868,577.2867
126771,2582.5002,568.3202
126772,2350.3550,550.0495
126773,3368.2749,580.1373
126774,3265.3311,567.4910
126775,3003.1812,555.4350
126776,2995.5315,529.8343
126777,2161.9524,478.5302
126778,3654.1821,535.0114
126779,3374.5603,490.9774
126780,3629.1228,419.6897
126781,3236.9575,399.9370
126782,3063.9546,419.9832
126783,2938.2334,366.9427
126784,2064.4482,339.0364
126785,2071.3020,339.9384
126786,18.5935,3633.5359
126787,1014.6352,3582.6392
126788,693.4792,3574.6316
126789,1099.5795,3548.9990
126790,735.7833,3532.3804
126791,899.7491,3369.6294
126792,563.5485,3343.4785
126793,382.2285,3335.7229
126794,351.6584,3395.3650
126795,360.1750,3381.4373
126796,973.7241,3132.0481
126797,308.1266,3013.2605
126798,132.4419,2938.3252
126799,796.6316,2708.9734
126800,472.1545,2717.9722
126801,126.9574,2672.4146
126802,10.7547,2565.9058
126803,854.6960,2452.8672
126804,497.0555,2320.9844
126805,221.3912,2310.3154
126806,827.0750,2275.0652
126807,824.5236,2288.6243
126808,160.1774,2236.1594
126809,1282.0306,2213.7727
126810,501.2177,2163.4834
126811,1307.0496,2103.8882
126812,1185.0327,2087.6025
126813,577.5410,1678.0647
126814,302.5090,1272.1250
126815,1125.4974,991.2190
126816,60.6393,936.0045
126817,146.8659,841.4719
126818,1090.2714,740.3104
126819,806.0815,727.6148
126820,650.0278,753.9470
126821,656.5333,733.2352
126822,92.9884,687.3795
126823,79.3436,635.8981
126824,1233.9513,616.3665
126825,1150.5265,633.0200
126826,166.1307,433.5316
126827,823.3401,402.7002
126828,1365.3475,313.0925
126829,1245.2637,299.5280
126830,1039.5244,346.4113
126831,933.4694,184.8597
126832,718.5360,110.4549
126833,704.6161,115.8542
126834,646.5058,103.4524
126835,231.4135,23.4163
126836,47.6608,49.5542
126837,2319.1143,3617.4177
126838,1614.0781,3614.6890
126839,3034.6184,3614.4973
126840,2597.5161,3544.1873
126841,2232.6055,3565.3306
126842,1681.4514,3513.0366
126843,3597.1582,3546.8364
126844,3269.9722,3554.1843
126845,2524.5874,3491.6323
126846,2471.0408,3457.8325
126847,2948.6501,3428.3459
126848,2709.9458,3446.7866
126849,2666.6809,3439.3291
126850,1338.4014,3348.0886
126851,2769.7200,3396.8535
126852,2071.6340,3304.7207
126853,1989.9883,3334.7571
126854,2334.9941,3248.9968
126855,1980.6409,3210.4709
126856,3908.7061,3282.4165
126857,2843.5598,3194.5547
126858,2466.5549,3183.8096
126859,2199.0784,3176.3123
126860,2205.6514,3176.3562
126861,2078.7468,3202.5420
126862,3614.9219,3192.8472
126863,3338.8215,3170.0156
126864,3859.5342,3137.6360
126865,1641.2712,3000.9092
126866,1478.8638,2992.3311
126867,3708.4829,3086.7930
126868,3254.8030,3058.5437
126869,1567.2146,2907.8354
126870,2020.6693,2867.6899
126871,3732.0283,2951.1448
126872,2860.3374,2865.5256
126873,2618.6423,2781.5950
126875,2240.7012,2647.4199
126876,1436.3239,2634.2620
126877,3432.1548,2670.3750
126878,3332.8618,2689.9158
126879,3219.0747,2693.9727
126880,2714.8999,2663.6855
126881,2132.7573,2608.6333
126882,2117.5623,2621.0967
126883,1480.3584,2546.9712
126884,3069.3677,2568.2412
126885,1973.3193,2515.4404
126886,3464.8208,2563.2017
126887,3435.0908,2549.5198
126888,3426.1602,2551.5557
126889,2534.7920,2448.8518
126890,2127.8413,2423.7822
126891,2803.1023,2403.7085
126892,1652.3035,2294.0852
126893,4027.0200,2362.5090
126894,3824.3643,2328.9180
126895,3073.8794,2298.5977
126896,2394.6455,2235.3757
126897,4034.8569,2305.9548
126898,2764.0312,2107.1606
126899,1647.1823,2057.3738
126900,3811.0234,2104.1428
126901,3287.9858,2082.0122
126902,3057.4182,2054.9092
126903,2986.8647,2048.3250
126904,2348.6545,1925.0092
126905,3200.6199,1915.1011
126906,1371.0925,1700.9014
126907,3041.7839,1645.4258
126908,2565.7651,1575.4088
126909,2290.6362,1583.9503
126910,1476.1445,1493.2300
126911,2053.1421,1449.4392
126912,3395.5454,1415.5101
126913,3000.6487,1382.2571
126914,2934.4888,1439.9169
126915,2666.9285,1403.8318
126916,1497.8984,1341.5156
126917,2062.6914,1248.7891
126918,2053.7715,1250.1075
126919,1685.0430,1142.2335
126920,3094.4001,1225.4385
126921,2935.7500,1199.1267
126922,3580.0945,1186.1132
126923,2545.1108,1068.4130
126924,1438.9586,1002.2294
126925,2991.5581,1023.2145
126926,1907.1173,983.9561
126927,3913.3286,1016.9996
126928,2774.3613,964.0674
126929,3175.8916,823.6836
126930,3527.5725,820.9801
126931,3481.5251,815.4636
126932,2680.7559,758.4966
126933,3969.1479,733.2109
126934,3921.2246,712.8162
126935,3232.3923,661.8168
126936,3014.3403,665.4915
126937,3454.0647,648.4595
126938,2461.9519,582.2910
126939,3932.7234,590.5294
126940,3842.0388,576.4337
126941,3832.3696,571.0765
126942,3255.3220,583.1220
126943,3147.0161,529.0966
126944,2813.8623,505.2651
126945,2245.8037,500.5527
126946,3218.4812,447.0251
126947,2789.2097,447.9599
126948,1487.9313,358.5616
126949,3361.6926,372.8586
126950,3382.1689,407.9676
126951,3324.2715,420.7921
126952,3228.7493,428.0007
126953,3473.1116,361.4711
126954,3410.0139,355.5669
126955,3204.9495,272.8185
126956,2261.1343,166.4169
126957,1826.2247,155.6721
126958,1016.2226,3585.1094
126959,309.9658,3619.2825
126960,326.6973,3620.1321
126961,316.3993,3621.9275
126962,871.1666,3567.9128
126963,494.6826,3538.0630
126964,754.0616,3366.8765
126965,846.2507,3284.5198
126966,369.9048,3286.5688
126967,660.9980,3200.4832
126968,207.4592,3202.5852
126969,472.7064,3049.0864
126970,1150.3193,3021.5242
126971,892.4583,2743.9568
126972,248.8667,2710.7483
126973,1213.2106,2636.7932
126974,863.0091,2595.6560
126975,1279.0150,2531.3716
126976,704.2261,2511.6787
126977,655.1578,2173.9460
126978,743.8499,1716.5128
126979,936.9909,1621.5261
126980,368.1806,1233.0170
126981,556.7107,769.5219
126982,630.9808,607.3076
126983,554.7888,562.6022
126984,487.4441,555.2822
126985,424.1140,541.8139
126986,393.3456,486.1737
126987,25.5640,466.9884
126988,1119.2976,406.2994
126989,963.0770,425.6584
126990,1166.0748,243.1957
126991,428.5979,236.6994
126992,1229.0106,208.4769
126993,1061.8104,139.3272
126994,61.5493,91.4208
126995,595.9715,84.5312
126996,495.1562,48.6206
126997,500.1341,48.9859
126998,181.9103,36.1968
126999,192.7906,29.2576
127018,3994.7390,2137.5408
127031,2957.4807,1272.1329
127038,2511.2676,973.7037
127047,3454.8696,652.3911
127048,3061.6372,450.8837
127054,3279.6733,256.3033
127074,783.6048,390.7305
127088,3374.7446,2837.1299
127099,1388.4982,2456.5923
127118,3022.7212,1385.6931
127131,2995.3245,697.5706
127133,3318.6172,591.5179
127145,1329.5587,1328.4818
127177,1337.9275,669.8047
127189,2971.7490,1535.1271
127191,2134.6602,1448.8762
127224,2861.5088,1433.8514
127227,2343.5144,1232.1530
127239,2583.3635,672.5226
127489,2029.6542,3531.3926
127500,3269.7222,3507.5593
127501,3155.4141,3476.3000
127502,3079.5984,3506.0969
127509,552.2781,3359.2261
127510,3941.8916,3506.7937
127513,2587.4883,3385.0815
127515,1898.4506,3379.4248
127518,3250.1797,3404.2625
127520,2842.8796,3352.5713
127535,1980.5264,3202.0476
127539,138.0635,3123.4456
127541,1374.2628,3107.0208
127543,3697.2744,3227.1826
127552,1877.0853,3011.5710
127558,3569.8096,3027.1252
127559,3542.7227,3064.2720
127561,3031.9409,2960.7671
127562,437.2689,2829.8115
127565,3833.1130,3026.6826
127569,3019.3357,2871.6934
127572,2352.6328,2826.9265
127573,3121.6929,2740.6589
127580,1531.1207,2601.3047
127585,3926.7305,2711.2180
127589,2317.5918,2563.6599
127597,279.3529,2412.5444
127600,2866.4949,2487.8733
127601,2654.4707,2477.9446
127602,2401.5918,2467.9473
127605,4020.4456,2480.4355
127609,3479.6011,2435.0864
127613,4024.7139,2386.5723
127618,2887.2820,2185.8406
127630,1093.1036,1959.3560
127638,1321.7272,1813.2336
127642,600.6974,1805.9915
127644,3849.5581,1944.5021
127659,1224.0912,1466.5067
127660,3132.1470,1547.0023
127661,4009.1260,1516.7144
127892,506.6868,3604.9248
127893,59.0136,3592.1897
127901,2240.6353,3619.0227
127909,1629.8137,3561.7886
127912,844.8130,3528.8284
127917,1704.2322,3510.6001
127918,1093.2042,3485.6396
127923,3861.1353,3558.0781
127927,2424.0740,3485.1133
127928,2413.1133,3482.8750
127930,1089.3776,3414.7896
127931,577.9641,3389.4067
127934,3271.0686,3509.8794
127937,1757.3438,3407.5305
127938,1747.6138,3413.8599
127940,1737.9484,3412.4490
127953,694.0096,3302.8254
127957,2431.0376,3355.7659
127958,2221.6880,3344.3325
127959,2271.0874,3327.4678
127960,1870.6025,3316.0889
127962,650.2657,3213.1770
127972,237.5746,3117.7341
127976,1371.8279,3113.0198
127981,1434.0774,3060.2793
127982,1369.9751,3104.3196
127986,1970.0382,3071.1545
127995,879.8179,2907.3391
128004,3179.1228,2816.0015
128011,1380.3030,2662.9841
128012,3212.0120,2687.5337
128015,2140.2754,2665.0825
128018,2198.6077,2624.3965
128024,1845.9393,2469.5205
128028,1710.9951,2399.2610
128033,1959.0361,2317.0017
128035,3870.2065,2360.8162
128038,3532.5347,2296.8345
128039,3272.2856,2306.4094
128040,3269.7717,2307.6470
128041,279.7673,2129.7673
128043,3511.3359,2256.0439
128044,3109.1709,2214.5530
128046,2271.7954,2194.4810
128049,2273.1072,2148.8201
128055,3852.1658,1981.7441
128067,3072.5254,1533.2415
128068,1540.8256,1449.0798
128069,3152.0676,1486.9878
128198,2009.9617,3624.0215
128199,1913.8845,3608.6130
128206,1239.0303,3555.8242
128210,1700.8313,3480.1519
128215,3125.4746,3548.3896
128219,3148.7336,3474.6384
128223,2265.3767,3447.4077
128225,3955.0425,3475.9304
128227,2939.7378,3414.3550
128239,1958.8932,3194.2266
128243,2060.1248,3139.6252
128244,1367.5413,3109.6541
128251,2617.9614,3122.7993
128252,1471.0192,3036.0081
128253,3115.5461,3047.3281
128255,2308.3022,3035.1465
128257,1587.6022,2934.8826
128264,980.6965,2855.5474
128267,3751.6719,2906.3984
128268,3418.3555,2886.6631
128269,3116.0076,2810.7844
128271,2329.6262,2813.1716
128272,1941.6060,2716.4836
128274,3669.7812,2767.9187
128275,2394.3083,2708.4810
128277,3735.9495,2718.5669
128278,3348.5740,2695.9236
128279,3368.7124,2687.9346
128286,3759.4170,2584.4758
128290,2647.2273,2336.7446
128291,3582.6782,2359.7971
128293,1850.5361,2256.6138
128295,1945.3014,2198.9900
128302,3369.0706,2044.3282
128305,316.9393,1731.1411
128307,210.0107,1597.7930
128314,3869.3481,1398.7808
128317,3802.0254,1367.3210
128320,3099.6011,1200.3560
128322,3791.9219,1163.6606
128323,3043.4441,1121.5051
128325,1126.7145,1011.3179
128327,3266.0513,1099.1238
128330,1590.4352,991.9717
128333,1208.0065,994.1105
128337,2590.8052,1009.9469
128438,1601.9065,3615.7051
128439,1532.7153,3620.0623
128440,1157.9912,3576.7734
128446,2291.3804,3610.9902
128453,3124.9053,3543.5930
128455,1503.3893,3442.6123
128456,3906.3074,3557.2273
128461,1861.2872,3396.9236
128470,151.6732,3143.5120
128471,2848.2524,3288.2761
128480,3460.3901,3193.9507
128484,1233.2981,3064.1177
128486,3565.2573,3092.7605
128487,2863.6396,3017.0791
128490,3282.4897,3021.5505
128491,3112.0342,2967.9419
128497,428.7743,2796.8486
128498,300.9486,2775.0125
128502,3751.7695,2910.7385
128506,2127.5420,2674.6611
128508,3402.7039,2715.5657
128509,2135.6125,2662.0652
128513,2184.3311,2623.4756
128514,2213.5811,2623.4666
128517,3671.6606,2707.5791
128518,3911.3682,2647.5422
128519,2028.9916,2484.9221
128522,3391.0396,2497.5989
128524,2540.4587,2442.4700
128525,936.9280,2304.2188
128531,3838.3572,2292.7175
128537,3022.6833,2066.3035
128542,3159.0181,1965.8647
128543,322.0021,1742.1355
128545,40.0494,1660.0886
128546,744.4488,1721.8091
128552,2965.8933,1617.1649
128553,2381.2427,1504.2537
128554,3156.5623,1513.1819
128557,3227.5813,1478.5211
128558,3296.1152,1435.6385
128560,1479.2120,1302.2819
128566,3962.1179,1367.1974
128572,3412.3972,1249.9326
128573,3415.1455,1276.2740
128574,3269.2786,1264.1431
128576,218.2489,1003.8921
128579,2800.3965,1139.1501
128586,1047.9319,928.3992
128588,3353.0496,1007.9622
128591,1754.2717,938.7908
128592,3668.3779,987.8957
128593,3273.1299,950.0646
128594,1520.9274,3618.1501
128595,1386.2743,3598.9312
128596,1807.8862,3551.6838
128597,3628.4736,3567.6716
128598,3293.8262,3556.8213
128599,834.8989,3422.6970
128600,790.3612,3380.7554
128601,723.5209,3419.9250
128602,757.9297,3403.2234
128603,3443.1926,3505.4834
128604,636.3151,3341.3425
128605,3958.9768,3500.4062
128606,2669.1587,3403.4587
128607,1991.9066,3388.0674
128608,2981.6013,3300.8552
128609,1669.5413,3261.1880
128610,3943.4434,3328.0002
128611,1784.1863,3223.7959
128612,2760.9626,3215.4011
128613,1986.1949,3155.3994
128614,3603.8535,3252.2415
128615,2343.8335,3136.1780
128616,1423.6823,3084.9097
128617,1014.6338,3107.5056
128618,821.2427,3069.8674
128619,93.9829,2991.5676
128620,3510.4346,3194.1133
128621,3234.0405,3191.5786
128622,1132.5920,3030.9255
128623,3123.0586,3116.4900
128624,2612.4336,3052.2581
128625,836.6790,2955.0786
128626,3061.6040,3015.5742
128627,3893.8315,3039.1111
128628,2027.2366,2882.8335
128629,3827.7573,3022.9658
128630,2768.8110,2923.0500
128631,2415.5457,2880.8059
128632,1907.8632,2857.3718
128633,658.6393,2746.5930
128634,3553.3911,2927.1584
128635,3538.5515,2918.6199
128636,811.5808,2796.3882
128637,3650.3008,2900.6802
128638,3199.6750,2795.1499
128639,3171.2996,2816.3735
128640,3228.4177,2686.0620
128641,3055.5312,2644.4009
128642,2301.8860,2581.4138
128643,908.1509,2529.9375
128644,3722.8206,2639.5950
128645,1048.1848,2417.1643
128646,3462.4028,2497.1814
128647,2825.5098,2482.1934
128648,3893.2886,2549.9138
128649,1172.1256,2333.5732
128650,65.6504,2221.8269
128651,3481.5781,2372.1472
128652,1603.3954,2257.1841
128653,155.0043,2183.4922
128654,3836.4849,2290.3979
128655,2267.8677,2194.7690
128656,2689.6921,2177.2600
128657,3686.5020,2160.5122
128658,3680.4429,2133.4741
128659,3229.1523,2152.2646
128660,3966.4653,2075.2090
128661,3281.5635,2079.1860
128662,2836.4919,2010.9382
128663,418.1399,1799.6193
128664,2795.8616,1888.9261
128665,3726.1331,1959.9235
128666,1856.1608,1803.8326
128667,2519.9841,1752.0924
128668,2085.5022,1679.9620
128669,1015.7903,1615.3705
128670,2463.2593,1556.6423
128671,2886.6160,1543.6318
128672,4080.4590,1509.6403
128673,1238.7441,1301.0023
128674,3929.4917,1420.1299
128675,2277.6094,1272.1377
128676,791.0881,1251.7512
128677,4095.1841,1355.4392
