41324,2010.9052,2930.9148
41325,2117.9485,2949.4783
41326,2660.0818,2901.1958
41327,115.0169,3005.2393
41328,147.6354,3001.9343
41329,620.1845,2992.9465
41330,624.4187,3004.0862
41331,680.0654,3006.9568
41332,822.0978,2988.2451
41333,1230.2069,3011.1909
41334,1600.9346,2978.0598
41335,2080.1965,3002.9756
41336,2261.8953,3047.4158
41337,2295.5837,3003.4810
41338,2631.5408,2968.6077
41339,105.7380,3020.0530
41340,762.9896,3127.9514
41341,800.4579,3121.3953
41342,1466.2417,3092.2058
41343,1518.1788,3040.4243
41344,1674.2981,3103.4500
41345,1832.6332,3113.8127
41346,1909.4343,3134.5046
41347,2205.4558,3135.9197
41348,2264.3291,3089.9604
41349,2229.7161,3124.1174
41350,2302.3501,3108.4612
41351,2603.2600,3087.5178
41352,563.0787,3162.3770
41353,868.7708,3190.1372
41354,1273.0203,3162.0393
41355,1608.3600,3119.9036
41356,1710.4329,3209.5139
41357,1822.7646,3163.7097
41358,2169.3430,3159.2473
41359,2165.6418,3155.5068
41360,2375.6304,3142.3630
41361,2403.0530,3139.8660
41362,2380.9287,3118.7427
41363,2403.2307,3131.4792
41364,306.9702,3187.2117
41365,1153.0449,3254.7383
41366,1229.8706,3186.6355
41367,1515.1318,3236.7581
41368,1651.9545,3222.1580
41369,1878.0780,3271.2849
41370,2106.0947,3228.2607
41371,2246.6348,3290.7820
41372,304.2401,3303.0430
41373,296.5793,3278.2173
41374,773.3698,3339.8208
41375,1269.5021,3298.9163
41376,1273.6234,3296.5508
41377,1284.7889,3276.2361
41378,1545.2017,3272.5376
41379,1624.7422,3314.6567
41380,1739.9252,3307.7668
41381,1849.1643,3350.6699
41382,1939.5730,3319.4314
41383,1998.0718,3304.6458
41385,2145.8135,3296.6580
41386,2233.3540,3335.9260
41387,120.3286,3362.9370
41388,844.6143,3379.6628
41389,1510.4342,3368.2900
41390,2085.4084,3408.5776
41391,342.9470,3428.6541
41392,406.3019,3427.4983
41393,404.8438,3428.5522
41394,992.8985,3442.4824
41395,1229.4427,3443.9011
41396,1654.1534,3501.2507
41397,2285.1238,3440.2021
41398,13.6114,3501.0142
41399,314.0054,3521.3542
41400,334.8404,3511.9731
41401,1597.4752,3518.7419
41402,1610.4647,3511.2146
41403,2090.5215,3506.8784
41404,2481.9995,3523.0188
41405,91.8675,3546.2361
41406,1166.2993,3608.1848
41407,1474.8875,3619.8931
41408,1580.8359,3558.6460
41409,1845.2039,3607.6809
41410,1883.5690,3585.1838
41411,233.4994,3613.1746
41412,416.9527,3623.9775
41413,1099.8324,3627.0317
41414,2888.9636,727.5320
41415,2942.6819,732.1804
41416,3015.0371,734.0510
41417,3373.1643,753.7505
41418,3588.3730,757.6345
41419,3655.0356,718.6010
41420,3639.4487,715.6320
41421,3619.1709,739.8286
41422,3718.0991,724.3723
41423,3719.3909,730.4375
41424,3683.8716,720.8528
41425,3720.3330,738.9779
41426,3748.5884,730.9565
41427,3828.3374,774.8661
41428,3837.3086,775.8474
41429,3837.6172,775.6556
41430,4323.3984,769.5330
41431,4283.3984,763.4169
41432,4330.7725,770.5291
41433,4378.6709,777.7830
41434,4408.4570,782.2545
41435,4497.7490,791.1285
41436,4517.4062,791.8678
41437,4581.7578,814.6966
41438,4581.8877,798.7463
41439,4712.3462,762.7632
41440,4676.3569,763.1312
41441,4792.5840,793.7225
41442,4811.9697,795.7076
41443,4770.5317,792.3448
41444,4799.8105,755.9058
41445,4868.5547,807.9183
41446,4851.7383,808.4413
41447,4863.2725,799.3408
41448,5412.6240,820.4078
41449,2752.0378,829.9689
41450,2764.8669,841.5462
41451,2784.5486,789.7464
41452,2841.7886,834.8698
41453,2824.8274,797.5482
41454,2857.8889,839.7369
41455,2933.8584,781.5255
41456,2926.4229,832.4193
41457,2928.4407,820.6264
41458,2933.6350,786.9141
41459,2998.7791,795.9026
41460,3334.9033,838.6437
41461,3301.5205,826.6973
41462,3377.1355,839.8468
41463,3450.9995,806.1031
41464,3471.1245,812.6733
41465,3469.1414,821.7784
41466,3556.5647,852.1841
41467,3578.8389,857.9250
41469,3785.4136,797.9334
41470,3832.5159,807.7473
41471,3836.9282,793.9625
41472,3951.4685,803.4780
41473,4057.4282,807.7821
41474,4130.2725,824.5734
41475,4276.6016,830.5110
41476,4281.5137,853.8936
41477,4571.6621,844.6284
41478,4563.4336,843.1505
41479,4563.5913,839.7768
41480,4693.0420,843.1141
41481,4716.6416,823.5209
41482,4724.9253,860.0008
41483,4731.7637,887.6570
41484,4850.9150,827.0512
41485,4923.0000,862.4433
41486,4975.4990,867.0372
41487,4983.3564,863.7220
41488,4994.7803,863.5542
41489,5029.9326,864.4513
41490,5042.9492,862.0372
41491,5046.2822,865.0229
41492,5048.1562,868.4880
41493,5125.7236,866.7452
41494,5204.0674,867.1171
41495,5183.9033,865.6896
41496,5157.8604,865.6125
41497,5237.9209,848.4341
41498,5426.8901,827.4843
41499,2872.2710,894.4852
41500,2875.6675,904.1746
41501,2930.6277,901.6730
41502,2919.5681,870.2074
41503,2917.5557,876.9443
41504,3147.7830,871.2201
41505,3251.2488,847.9751
41506,3299.9492,858.4860
41507,3317.4307,902.3224
41508,3387.1082,914.9698
41509,3553.8608,883.4293
41510,3508.9915,891.9449
41511,3555.0486,860.1594
41512,3517.4810,863.9213
41514,3575.3110,891.5893
41515,3585.4604,890.0887
41516,3734.4998,915.1091
41517,3883.3066,880.9285
41518,3971.9580,876.0522
41519,3988.9727,889.7473
41520,4472.6172,888.4687
41521,4538.9341,894.3377
41522,4527.5317,926.9332
41523,4608.6533,952.4954
41524,4816.7949,890.5338
41525,4805.2124,917.7128
41526,4770.0967,934.3790
41527,5197.7744,909.8011
41528,5227.4136,899.4052
41529,5274.1191,923.6284
41530,5278.3491,937.2759
41531,5297.3862,932.4772
41532,5325.9229,931.8699
41533,2899.4565,978.6674
41534,2930.9417,949.2009
41535,2935.8381,955.9674
41536,2910.5837,919.0958
41537,2977.1628,966.1035
41538,3323.4941,931.9881
41539,3585.1960,965.7012
41540,3661.7185,997.9540
41541,3695.4187,970.7063
41542,3844.5161,933.6947
41543,3897.0093,972.1161
41544,4131.4326,952.9777
41545,4122.1504,933.8969
41546,4122.4458,941.2438
41547,4164.5967,958.6717
41548,4253.7026,969.7728
41549,4262.0679,972.3947
41550,4303.6133,978.2316
41551,4273.3350,973.5996
41552,4313.3794,980.2335
41553,4292.1699,976.2772
41554,4332.4775,982.7590
41555,4376.1416,990.5828
41556,4412.1221,994.5252
41557,4425.4883,995.4728
41558,4489.2158,999.0624
41559,4457.2808,999.5458
41560,4468.8130,999.2776
41561,4481.2461,1008.4071
41562,4476.0210,999.6967
41563,4563.3779,1036.5615
41564,4565.5908,1011.0839
41565,4675.3730,1017.3974
41566,4678.2441,1009.6230
41567,4790.7344,941.7170
41568,4961.0288,952.8689
41569,4949.3032,985.0924
41570,5046.3213,970.8749
41571,5107.5703,985.0225
41572,5129.8857,971.7780
41573,5162.8325,1001.0689
41574,5162.5103,1011.4467
41575,5229.3047,957.2104
41576,5206.1782,977.5352
41577,5281.8174,1023.8557
41578,5340.0327,1020.7548
41579,2894.1123,1004.8321
41580,2894.5796,1011.5734
41582,2871.3201,1044.9971
41583,2875.7625,1041.9003
41584,2970.3650,1039.5460
41585,3156.3008,1017.6266
41586,3254.1201,1001.5394
41587,3331.1357,1043.8171
41588,3337.8083,1019.8239
41589,3382.3535,1048.7461
41590,3430.9585,1059.3365
41591,3607.4941,1072.5763
41592,3843.2661,1042.3792
41593,4039.9395,1016.7487
41594,3997.6987,1075.2069
41595,4101.9980,1056.3438
41596,4056.0605,1016.1416
41597,4159.8350,1041.7605
41598,4130.9517,1048.0023
41599,4116.5454,1022.9573
41600,4343.3984,1035.1128
41601,4381.2881,1034.9877
41602,4381.1484,1043.7780
41603,4446.8633,1046.3774
41604,4513.1621,1072.5857
41605,4549.6455,1096.5850
41606,4685.4673,1053.4906
41607,4948.8135,1025.4232
41608,5143.1211,1035.6984
41609,5105.3193,1031.0907
41610,5125.2012,1035.0647
41611,5151.4150,1036.5939
41612,5159.6318,1023.8335
41613,5216.1289,1069.8470
41614,5278.3125,1039.0447
41615,5332.5928,1061.6807
41616,5407.4028,1039.7678
41617,2789.2668,1067.9186
41618,2841.9836,1067.0542
41619,2834.5320,1071.0670
41621,2852.1819,1101.5010
41622,3148.2717,1134.6879
41623,3291.8821,1132.0660
41624,3365.9280,1127.9775
41625,3382.0728,1098.1970
41626,3435.6265,1088.6943
41627,3440.7073,1105.6470
41628,3464.2776,1095.3367
41629,3486.9580,1143.4014
41630,3554.3997,1120.3033
41631,3506.6699,1133.7137
41632,3616.8716,1085.3145
41633,3693.6001,1133.3541
41634,3744.7832,1148.0228
41635,3728.7612,1139.5845
41636,3736.8728,1143.7994
41637,3816.6597,1102.9305
41638,3855.2476,1132.5706
41639,3914.7236,1146.1656
41640,3892.8262,1081.8302
41641,3979.7195,1104.0416
41642,3942.7532,1083.3939
41643,4063.3389,1133.1816
41644,4157.4639,1148.0822
41645,4221.4629,1120.5011
41646,4291.4111,1126.7535
41647,4295.3984,1099.0673
41648,4366.9229,1132.8114
41649,4472.5488,1089.7153
41650,4855.0703,1176.3281
41651,4934.5977,1095.9479
41652,5011.3486,1124.9828
41653,5191.0562,1097.0691
41654,5186.2305,1099.9364
41655,5288.8203,1157.4301
41656,5283.5581,1166.5605
41657,5450.6265,1149.7056
41658,5442.1650,1145.9393
41659,2748.6826,1137.3259
41660,2752.4546,1202.6801
41661,3067.6680,1206.4668
41662,3147.1636,1207.5520
41663,3478.7471,1189.7581
41664,3558.3330,1178.6122
41665,3557.4807,1160.0591
41666,3563.9158,1188.9332
41667,3560.2812,1192.3657
41668,3666.1580,1162.2299
41669,3761.4014,1156.5568
41670,3753.1519,1152.2921
41671,3769.2952,1160.9086
41672,3777.3708,1177.7028
41673,3784.6680,1176.4543
41674,3785.6018,1170.2296
41675,3867.9995,1162.0168
41676,3980.2659,1195.3228
41677,4036.2471,1195.3561
41678,4090.1294,1221.0614
41679,4066.2764,1173.5800
41680,4200.2339,1227.7139
41681,4195.0815,1204.2709
41682,4290.7793,1202.2285
41683,4387.7754,1199.6116
41684,4457.8823,1231.2316
41685,4503.8301,1190.8145
41686,4565.8286,1216.5369
41687,4582.8228,1221.6919
41688,4612.7212,1204.5663
41689,4637.5469,1255.8588
41690,4677.2080,1239.8794
41691,4816.1650,1241.8474
41692,4858.8296,1221.4788
41693,4902.5977,1215.5444
41694,4905.4824,1224.9993
41695,5029.9277,1205.6025
41696,5095.7363,1203.4630
41697,5103.5405,1204.2896
41698,5162.3389,1215.6008
41699,5282.4844,1174.0155
41700,5337.6455,1203.7426
41701,5343.4463,1233.5610
41702,5342.7739,1233.7242
41703,5340.1201,1217.1584
41704,2869.5195,1216.0120
41705,2920.5293,1259.4592
41706,2957.5159,1235.7222
41707,2962.6438,1260.4979
41708,3138.9675,1281.7054
41709,3256.8506,1283.1595
41710,3242.7454,1239.1504
41711,3320.5603,1281.7841
41712,3318.3748,1252.1635
41713,3361.6523,1276.1606
41714,3426.0928,1280.4071
41715,3407.2351,1235.3110
41716,3424.3320,1287.3538
41717,3558.0225,1264.1335
41718,3560.7434,1270.4167
41719,3718.0417,1266.9221
41721,3699.8501,1251.0178
41722,3731.6074,1264.4102
41723,3722.0667,1266.8425
41724,3755.2080,1224.4515
41725,3886.0493,1237.0863
41726,3911.0972,1274.4438
41727,3956.9084,1293.8948
41728,4047.5068,1232.6613
41729,4047.7754,1230.9291
41730,4057.1514,1230.3506
41731,4084.7490,1245.1371
41732,4114.5928,1237.4171
41733,4134.2788,1266.8676
41734,4121.2505,1244.3083
41735,4132.7642,1258.6698
41736,4129.3911,1253.4972
41737,4186.7974,1256.9078
41738,4207.0972,1268.8927
41739,4224.8008,1275.4395
41740,4221.5327,1246.2200
41741,4305.0171,1293.0938
41742,4278.5879,1299.0325
41743,4384.2168,1313.2120
41744,4464.5483,1277.9365
41745,4541.1372,1306.3203
41746,4635.8833,1271.9504
41747,4683.7954,1314.9296
41748,4703.8804,1280.3401
41749,4845.4004,1278.0272
41750,4849.7686,1286.7410
41751,4898.1982,1264.4418
41752,5026.2725,1247.7897
41753,5060.1328,1249.0996
41754,5054.9033,1249.0597
41755,5145.9902,1256.6946
41756,5240.0049,1286.5111
41757,5232.8018,1270.7250
41758,5264.2559,1252.8292
41759,5336.2900,1295.8826
41760,5446.5508,1261.4169
41761,5435.7559,1280.8739
41762,3050.3540,1297.1154
41763,3081.3279,1295.1077
41764,3336.8755,1349.0684
41765,3479.8357,1366.7640
41766,3489.2737,1370.4000
41767,3449.7183,1333.9817
41768,3503.8394,1375.5103
41769,3520.4648,1365.5950
41770,3591.6062,1382.9185
41771,3660.6326,1308.0442
41772,3810.2012,1306.6754
41773,3881.0474,1354.4368
41774,3848.0859,1333.4534
41775,3963.1113,1343.6672
41776,4051.4873,1306.8049
41777,4157.7729,1360.5825
41778,4114.1450,1351.8096
41779,4103.6597,1364.0789
41780,4187.6924,1315.6940
41781,4179.8149,1308.0408
41782,4236.3892,1324.7898
41783,4246.2100,1318.8851
41784,4241.6035,1320.3517
41785,4297.9595,1329.8914
41786,4285.8057,1358.5027
41787,4335.2319,1370.1586
41788,4383.3354,1335.6097
41789,4381.5820,1329.8098
41790,4434.0708,1356.9285
41791,4704.4326,1384.5059
41792,4732.5386,1397.6946
41793,4796.1064,1392.8760
41794,5120.6416,1336.2029
41795,5255.6338,1324.2366
41796,5359.5894,1327.7500
41797,3278.9050,1391.9932
41798,3332.5598,1394.1851
41799,3346.6868,1396.5242
41800,3417.5664,1422.3354
41801,3458.5144,1442.3695
41802,3475.5598,1414.7389
41803,3545.5371,1442.2119
41804,3619.9495,1435.3802
41805,3669.7119,1429.0918
41806,3920.1553,1380.3398
41807,4010.3208,1436.7968
41808,4012.1582,1440.8333
41809,4104.8594,1398.4512
41810,4363.2822,1407.6639
41811,4347.3887,1394.5216
41812,4459.3027,1447.7992
41813,4532.5132,1435.7950
41814,4539.7212,1449.2822
41815,4531.8735,1453.4977
41816,4537.1357,1450.5194
41817,4515.6123,1409.4005
41818,4542.6250,1440.4764
41819,4542.3594,1411.5342
41820,4593.1533,1463.8931
41821,4625.8809,1461.8588
41822,4698.8164,1424.1448
41823,4693.3711,1467.4198
41824,4807.2793,1481.4044
41825,4803.2861,1460.5992
41826,4805.3916,1470.2198
41827,5141.9414,1431.9091
41828,5168.9199,1445.9689
41829,5144.8330,1454.6716
41830,5146.1943,1442.1451
41831,5332.8818,1432.6328
41832,5409.5078,1461.7621
41833,5408.9648,1407.4784
41834,3424.0823,1450.7291
41835,3425.9180,1492.0380
41836,3522.4431,1507.4618
41837,3562.5332,1454.8264
41838,3612.6807,1484.4189
41839,3662.1116,1530.9888
41840,4049.9531,1471.0121
41841,4192.9961,1485.3403
41842,4196.0591,1494.3756
41843,4320.1533,1466.5179
41844,4312.5688,1469.3340
41845,4363.9111,1479.9906
41846,4378.0688,1523.3608
41847,4483.8867,1493.8445
41848,4476.9951,1492.2205
41849,4465.0513,1533.2352
41850,4463.0317,1538.8699
41851,4443.5049,1507.0371
41852,4480.2554,1510.3944
41853,4497.8438,1495.7297
41854,4510.5010,1501.3245
41855,4622.7891,1486.9664
41856,4646.2510,1505.1971
41857,4618.3916,1490.8143
41858,4803.9272,1486.2308
41859,5115.4419,1476.7679
41860,5163.9824,1460.5397
41861,5297.2168,1487.7638
41862,5327.9688,1473.8656
41863,2755.5327,1549.3292
41864,2944.9478,1545.6160
41865,3374.6370,1575.5739
41866,3578.2354,1541.2604
41867,3573.5315,1579.1877
41868,3666.3286,1535.5862
41869,3883.2314,1597.9352
41870,4054.4468,1564.4498
41871,4473.3862,1602.9329
41872,4701.1348,1569.1055
41873,4707.0337,1598.4093
41874,4810.2959,1618.1932
41875,4881.3335,1570.6116
41876,4982.4404,1570.3271
41877,5041.8281,1537.4678
41878,5035.9805,1544.9165
41879,5059.0698,1571.5104
41880,5039.4326,1549.8807
41881,5288.2490,1539.4452
41882,5293.7773,1580.3966
41883,5397.7339,1608.3811
41884,5394.9434,1586.7677
41885,5396.2109,1601.3101
41886,5390.8955,1602.3948
41887,2800.4893,1597.4591
41888,3074.0442,1581.9015
41889,3071.7195,1592.0120
41890,3326.0359,1637.9366
41891,3326.2310,1600.4182
41892,4347.4614,1631.6179
41893,4667.1685,1682.0106
41894,4653.8906,1681.4869
41895,4756.8345,1690.4061
41896,5223.0283,1624.8792
41897,5301.7256,1657.8424
41898,2832.1389,1697.2374
41899,2862.3157,1657.9236
41900,3428.6562,1690.6262
41901,3658.1519,1661.6294
41902,3659.0400,1677.8405
41903,3655.9697,1669.7321
41904,3662.0342,1664.8708
41905,3930.7002,1738.0422
41906,4727.9487,1729.6261
41907,4803.9014,1735.6854
41908,4863.7002,1678.2621
41909,4980.2188,1687.5382
41910,5170.3818,1737.3112
41911,5162.4868,1740.2227
41912,5200.5811,1726.1143
41913,5280.4893,1688.5193
41914,5366.4463,1692.3976
41915,5434.1602,1710.3594
41916,5418.6396,1706.7095
41917,2755.5771,1761.0369
41918,2753.0684,1773.4509
41919,2750.1262,1790.3029
41920,3731.5508,1817.0884
41921,3880.5872,1740.9095
41922,3986.4121,1810.1537
41923,4076.3550,1812.4056
41924,4438.7583,1838.9288
41925,4594.0000,1819.3770
41926,4738.8428,1831.3618
41927,4767.6733,1823.5793
41928,5236.5176,1781.0950
41929,5303.2236,1767.6783
41930,5462.7896,1792.0282
41931,3207.5044,1853.8057
41932,3326.0493,1863.4397
41933,3417.2598,1840.3071
41934,3443.1165,1841.2434
41935,3768.9656,1865.6965
41936,3949.8933,1841.1525
41937,3936.6021,1856.3828
41938,3932.4429,1853.8143
41939,4054.4878,1831.3682
41940,4478.9502,1892.8707
41941,4496.1011,1875.6492
41942,4527.8926,1874.1990
41943,4653.5273,1871.2855
41944,4882.2959,1851.1224
41945,5071.8760,1857.9956
41946,5149.7500,1890.7130
41947,5147.3623,1852.4478
41948,5288.8379,1840.8073
41949,5284.1406,1825.3549
41950,2798.2429,1870.2490
41951,2921.1226,1887.5460
41952,3189.3777,1914.1614
41953,3665.8972,1894.0919
41954,3782.4292,1889.0730
41955,4137.6172,1887.6045
41956,4122.0176,1930.6445
41957,4702.9321,1994.1390
41958,4781.9834,1977.8892
41959,4797.6670,1959.8505
41960,4925.4805,1933.0859
41961,5024.6807,1932.9799
41962,5229.0576,1930.9425
41963,5256.6489,1951.1062
41964,5337.6836,1925.5978
41965,2770.2576,1942.9558
41966,3162.1294,1961.0455
41967,3262.4580,1998.6025
41968,3440.9595,2009.4531
41969,3584.7422,2017.9756
41970,3630.8206,1983.8209
41971,3653.0950,1975.2706
41972,3725.1899,1996.6927
41973,3985.3430,1989.9567
41974,4087.8403,2003.2305
41975,4159.8525,2001.3340
41976,4650.3467,2067.3445
41977,4731.0947,2041.8821
41978,4795.4561,1996.7111
41979,5000.5029,1996.9521
41980,5420.8022,2018.4127
41981,5413.2744,2039.7324
41982,3314.6213,2082.5269
41983,3719.1177,2028.3726
41984,3794.5898,2033.2478
41985,3921.2114,2090.7439
41986,4153.3901,2103.2759
41987,4276.3027,2093.7002
41988,4589.9790,2142.8755
41989,4798.2632,2098.1243
41990,4841.0205,2050.2542
41991,4835.0781,2092.8926
41992,4907.2241,2108.0955
41993,5010.1699,2053.5317
41994,4989.8550,2084.0745
41995,5070.3452,2109.7725
41996,5125.3613,2048.3516
41997,5156.4531,2110.2297
41998,5249.9424,2111.5674
41999,5257.8301,2108.7952
42000,3368.9167,2155.7629
42001,3683.6934,2121.9258
42002,3749.9834,2137.1594
42003,3902.2520,2139.7437
42004,4163.0269,2182.3313
42005,4162.4863,2191.0254
42006,4160.5469,2135.1162
42007,4342.8530,2194.3125
42008,4488.5806,2170.4204
42009,4925.0010,2159.1602
42010,5022.9600,2117.2244
42011,5083.4580,2126.5696
42012,5113.6074,2165.8708
42013,5311.3271,2140.4580
42014,3511.0742,2239.8540
42015,3638.8777,2202.9490
42016,3852.4507,2229.9573
42017,4178.1211,2284.8782
42018,4183.0649,2276.3301
42019,4397.7202,2244.2781
42020,4519.0503,2234.9937
42021,4750.0801,2207.5483
42022,4755.5596,2206.4971
42023,5036.9854,2255.3484
42024,5119.8174,2226.5657
42025,5252.9951,2203.7881
42026,3318.6863,2296.8445
42027,3388.9727,2299.7715
42028,3916.3237,2313.7686
42029,4291.1948,2331.7795
42030,4412.8252,2316.3999
42031,4520.1914,2304.0732
42032,4892.1973,2289.4973
42033,5218.4326,2297.5271
42034,5210.2363,2323.9563
42035,5274.7329,2285.5347
42036,5317.0557,2298.9226
42037,5335.3721,2306.7854
42038,5420.3359,2283.8799
42039,3495.9502,2344.0945
42040,3517.4419,2336.3501
42041,4295.9424,2363.0701
42042,4291.2466,2420.2051
42043,4585.6968,2413.6157
42044,4636.4668,2420.2415
42045,4854.3921,2399.7046
42046,5053.7705,2397.8835
42047,5081.5601,2402.1499
42048,5375.1924,2384.2930
42049,5389.6250,2395.7866
42050,5374.4165,2339.4978
42051,5446.5522,2359.1992
42052,3130.4287,2442.5852
42053,3737.3867,2401.1531
42054,3757.2793,2432.0601
42055,4596.9751,2457.9365
42056,4624.1895,2504.9199
42057,4956.5996,2464.7239
42058,5157.7427,2445.1436
42059,3801.5586,2520.3708
42060,3816.7432,2539.3257
42061,3852.1260,2535.3691
42062,4123.3096,2494.9236
42063,4214.8862,2526.7542
42064,4240.5283,2529.1714
42065,4613.7192,2574.6992
42066,4850.3555,2547.9990
42067,5171.9404,2552.9707
42068,5151.0869,2545.9316
42069,3337.2622,2549.3657
42070,3901.4648,2555.2312
42071,4851.2891,2563.9749
42072,4885.4844,2637.3086
42073,4899.5034,2589.8345
42074,5016.6855,2609.6006
42075,5186.0913,2573.5320
42076,2901.0286,2623.8860
42077,2904.1169,2620.8972
42078,4133.9912,2660.5259
42079,4205.5244,2668.0964
42080,4301.9775,2688.8577
42081,4273.5396,2678.6794
42082,4767.1182,2693.2844
42083,5018.4600,2645.6794
42084,5134.0215,2632.6372
42085,5153.6987,2676.2791
42086,2798.2649,2746.2407
42087,3723.5640,2717.1260
42088,3746.0928,2718.5247
42089,4305.2041,2700.5547
42090,4312.5977,2705.1929
42091,4396.4668,2723.7288
42092,4449.7451,2699.8005
42093,4559.7148,2718.4663
42094,3088.7476,2800.3218
42095,3085.9639,2806.9036
42096,3099.2969,2806.9929
42097,4330.3149,2771.8083
42098,4882.0620,2790.7656
42099,2837.3911,2837.8171
42100,3643.0713,2844.8682
42101,3987.5046,2831.7937
42102,4350.3154,2850.8530
42103,4418.8911,2890.9546
42104,4730.2275,2874.6797
42105,4775.9175,2896.8594
42106,5047.2100,2849.5728
42107,5174.0884,2865.4907
42108,5233.4155,2880.6135
42109,5226.0762,2869.0857
42110,3515.9956,2961.8445
42111,3698.0898,2927.2432
42112,3850.4282,2909.7590
42113,4362.4136,2910.1521
42114,4598.1855,2942.8735
42115,4858.8027,2917.5750
42116,4900.2656,2929.2407
42117,5088.8770,2978.5522
42118,5127.0342,2988.8401
42119,5410.3994,2935.7480
42120,3311.9124,3047.1567
42121,3343.6699,3003.8977
42122,3434.2756,3046.0791
42123,4648.5659,3058.3794
42124,5270.4346,3022.1721
42125,2882.1145,3087.4651
42126,3082.5249,3074.8901
42127,3189.6106,3064.5640
42128,3502.6580,3069.4990
42129,3551.9712,3083.5325
42130,3667.4712,3057.0161
42131,3708.7236,3092.0374
42132,3789.6904,3122.7134
42133,4703.5649,3069.3418
42134,4864.6436,3104.5317
42135,4917.3389,3116.8152
42136,5003.5186,3134.6667
42137,5034.4971,3067.3635
42138,3398.4998,3221.1394
42139,3664.9062,3221.2378
42140,3859.2761,3140.8447
42141,3862.9968,3141.9067
42142,4517.8350,3195.0186
42143,4988.9014,3136.5391
42144,5265.6001,3207.7170
42145,5271.9956,3208.4180
42146,5346.4976,3217.8259
42147,5391.1484,3162.0881
42148,3386.1619,3270.9832
42149,4079.9595,3263.4871
42150,4116.9888,3208.1956
42151,4354.1147,3227.0786
42152,4395.4004,3272.6536
42153,4554.2178,3275.6929
42154,4556.3081,3276.5688
42155,4825.7456,3276.5066
42156,3408.0884,3355.2246
42157,3425.7974,3314.3845
42158,3788.1799,3306.3621
42159,3896.8052,3326.0342
42160,4157.3271,3345.9150
42161,4375.0615,3352.4971
42162,4384.8818,3352.3755
42163,4453.6353,3296.1265
42164,4462.8003,3282.0796
42165,4700.4849,3322.8777
42166,2803.1931,3372.0898
42167,3615.4714,3407.4023
42168,4395.2593,3372.4780
42169,4517.7139,3377.8530
42170,4664.7432,3419.6877
42171,4786.1230,3378.5435
42172,4856.0542,3385.8462
42173,4856.6689,3391.3787
42174,4920.5288,3383.2498
42175,5018.6387,3422.9561
42176,3617.3108,3470.2969
42177,3646.5527,3522.4067
42178,4146.7393,3445.0850
42179,4512.7578,3499.7317
42180,4577.7686,3488.4021
42181,4662.1055,3436.6367
42182,4682.8877,3455.5757
42183,5272.1533,3497.6641
42184,3131.8264,3491.3032
42185,3532.4900,3528.0347
42186,4809.4268,3573.6853
42187,5377.4092,3581.9692
42188,5413.8945,3535.8394
42189,4203.6045,3590.5930
42190,4202.1025,3583.8184
42191,4255.9463,3632.7644
42192,4434.9980,3633.0732
42193,4562.2437,3620.5515
42194,4596.5410,3598.3359
42195,4583.7783,3593.6301
42196,4582.8984,3629.4980
42197,5219.4326,3613.0742
42198,5251.3999,3607.2090
42200,557.6993,734.1506
42201,646.6859,718.0586
42204,191.9224,781.6247
42216,97.1190,942.2716
42223,1475.1290,939.4612
42228,1972.9380,1016.5103
42230,2186.7932,1018.9999
42248,1956.6719,1250.1975
42256,398.2062,1364.0701
42257,515.1437,1366.8038
42258,558.9001,1360.5532
42260,1740.4608,1351.9453
42262,1926.0948,1350.7092
42268,2236.5564,1355.3788
42276,1658.9725,1504.2083
42278,309.7650,1598.8406
42288,1181.6772,1715.9160
42306,1896.7477,1923.9805
42307,1895.8843,1894.8334
42332,1525.3260,2325.4565
42346,384.8036,2554.5486
42348,701.6406,2514.7600
42357,2121.5884,2752.6514
42364,2593.3901,2904.9441
42366,2841.8369,716.5010
42376,3162.4014,779.3033
42382,3906.5305,808.9294
42384,3952.0923,800.2518
42385,4046.7351,804.3128
42390,3256.2168,870.7485
42391,3396.0884,889.0146
42397,3796.1265,890.8516
42399,4097.6318,904.3239
42402,3183.3423,938.0941
42404,3592.2261,983.0908
42413,3163.9980,1046.8140
42414,3387.5527,1025.9244
42417,2954.2429,1115.0636
42420,3106.7458,1099.2853
42422,3218.3118,1074.4978
42424,3217.8462,1070.2252
42427,4054.3281,1099.3081
42434,3557.4941,1185.7163
42442,4659.4170,1239.3807
42459,3028.2742,1323.5414
42468,5308.8320,1451.1273
42495,2866.9563,1880.8109
42502,5282.1992,1925.5165
42507,5242.1592,1980.2660
42510,2813.1958,2058.3789
42517,5001.7891,2163.1526
42527,4058.7031,2306.6790
42555,77.6406,727.0732
42556,491.5244,680.4726
42563,457.0599,752.6697
42571,1332.7148,886.9118
42578,883.8097,929.8399
42580,1468.3405,924.4301
42584,1955.9247,924.0147
42586,2042.3475,956.6396
42589,914.6263,996.2941
42591,948.2120,1064.1233
42604,2634.5027,1070.4094
42607,1009.9299,1144.3103
42608,1171.1886,1190.4490
42612,229.7192,1250.0045
42617,1857.5275,1218.5792
42619,256.0066,1260.8705
42622,1156.5441,1322.7848
42625,151.3273,1358.3007
42626,267.2860,1388.4059
42641,2113.0771,1530.9348
42642,2169.8210,1555.1144
42654,1069.2817,1799.3552
42659,1471.2413,1921.3943
42669,2299.4873,2060.5974
42680,2429.8164,2196.5923
42700,642.8677,2637.4011
42708,1105.5938,2721.4282
