51739,2277.0444,2254.5227
51762,3789.7036,2198.2651
51767,3186.4885,2193.5063
51782,3462.6470,2099.6638
52366,1095.0826,3614.7324
52369,1030.5983,3637.8694
52377,237.9194,3601.1094
52396,568.5041,3469.2686
52400,148.9208,3503.7009
52413,946.0048,3460.4062
52416,942.8232,3426.0481
52419,273.2557,3427.7927
52437,475.3756,3329.1582
52439,269.2187,3336.4480
52441,68.1305,3314.1733
52466,567.5541,3173.5198
52499,148.9155,3006.9031
52513,566.3335,3008.2205
52531,911.9742,2963.2415
52533,806.0833,2909.6042
52534,11.6850,2890.4861
52561,907.2064,2724.8350
52563,393.2324,2732.1587
52610,625.6451,2364.9690
52648,74.6227,2095.6077
53256,2083.0447,3615.3403
53257,2010.9225,3624.0557
53263,3243.5337,3638.9243
53274,1262.2983,3464.3411
53299,1602.2911,3503.6865
53304,1503.4205,3466.7234
53309,1439.7892,3485.7556
53315,3057.8027,3490.9629
53319,2816.4351,3467.9749
53330,3908.1196,3427.8362
53333,2980.1423,3410.8796
53344,2485.1636,3359.0593
53361,3215.7334,3289.9387
53362,3223.3105,3296.1455
53371,1415.0563,3133.2454
53373,1296.6056,3123.5029
53379,1613.5559,3043.1543
53381,3187.8884,3104.2126
53386,2190.8872,3058.3713
53394,2778.4563,2978.9263
53404,2333.4426,2898.4646
53405,2156.0088,2869.8772
53413,3137.3096,2801.4441
53424,3101.2490,2708.4648
53432,3069.9412,2667.1021
53435,1326.0796,2503.6738
53440,2384.0222,2528.5867
53451,2235.2456,2433.1948
53452,1761.7961,2467.3010
53461,1848.1720,2402.8618
53464,1586.7339,2426.2532
53470,2664.2358,2341.6672
53495,3838.6904,2277.2649
53506,1758.7783,2169.9282
53508,1539.6617,2178.4863
53509,1492.5941,2181.7024
53513,3838.2524,2197.2444
54019,412.0178,3624.8020
54039,74.8438,3557.3887
54040,48.0266,3540.9055
54049,927.0612,3537.0125
54055,232.6084,3457.6394
54138,262.8372,2976.5735
54207,398.7611,2476.0898
54255,743.8280,2055.5564
54272,460.4845,1967.5197
54411,2338.1545,3493.3433
54423,1621.5481,3292.5562
54437,2224.1167,3071.6365
54441,3789.6633,3072.1973
54442,2959.9441,3044.1089
54443,1296.5293,2915.1404
54447,3831.2622,2973.4133
54462,1530.6259,2512.1069
54466,2054.7593,2539.8940
54468,3469.6211,2593.5913
54469,3265.1079,2546.3135
54471,2040.0028,2457.8362
54472,2040.7916,2442.1401
54477,3796.9756,2431.9207
54478,3422.0566,2476.1777
54481,3452.0803,2336.6326
54552,663.1237,3326.8840
54574,1103.4252,2416.7717
54678,1604.8428,3598.1309
54683,1591.5874,3453.8115
54685,3918.9075,3550.1213
54689,2562.3325,3424.6389
54697,2041.0546,3289.8079
54716,3945.7920,3163.7480
54724,1684.9331,2837.0320
54725,1464.9335,2851.7229
54730,1399.0548,2731.2642
54739,2451.2505,2609.9561
54741,3168.7529,2577.8623
54745,2588.8025,2342.7915
54746,1952.0623,2339.5632
54747,1510.1967,2329.8079
54805,825.3332,3540.3696
54806,608.3510,3515.2092
54812,62.7987,3279.5166
54819,379.5296,2927.1702
54833,340.1685,2402.4517
54935,3283.9280,3637.7178
54937,2484.7385,3588.4275
54947,2521.3591,3392.8745
54952,2082.6294,3352.4856
54967,3789.0273,3048.9578
54969,3454.2805,3151.0093
54975,3862.5508,2963.8784
54979,3864.9380,2882.0117
54984,2311.8521,2592.9722
54990,3532.9568,2690.2136
54994,3224.5984,2527.6914
54995,3874.5383,2527.0752
54999,1561.8811,2346.2898
55019,2705.5474,2022.7292
55027,2292.3359,1955.6310
55032,3266.0928,1914.7117
55049,2553.8389,1728.0608
55053,2443.8975,1601.5349
55056,1689.3301,1432.4482
55057,2600.5339,1486.7367
55106,643.6394,3366.6160
55108,900.0015,3237.9761
55119,1031.1643,2616.2319
55128,846.4265,1878.4976
55129,51.5230,1842.4984
55209,2604.8774,3635.8489
55218,1469.0039,3539.7710
55221,2698.1775,3488.7378
55223,2364.1294,3499.9148
55232,1423.2406,3332.0903
55240,3232.7195,3255.7131
55245,1992.1342,2976.5466
55247,2230.1111,2898.4497
55248,2376.0444,2847.7727
55249,2076.5466,2801.6917
55254,3636.3643,2861.3916
55263,2890.7922,2554.5376
55264,2460.8264,2527.0610
55268,2502.7654,2474.0459
55270,3587.0007,2535.1406
55274,2641.1565,2334.0959
55279,1629.0277,2283.8735
55286,2785.2456,2124.0935
55287,2668.0776,2134.6233
55295,1520.4426,2039.4958
55296,1525.2659,2029.1406
55303,1557.8270,1929.0463
55304,3898.7466,2028.8300
55313,2412.7046,1826.4186
55324,3195.0525,1672.2352
55326,1688.8491,1435.4889
55355,1144.9435,3601.3833
55361,883.1627,3338.7991
55363,13.6266,3170.5083
55365,719.3348,3134.9714
55373,819.6998,2839.5784
55375,570.0108,2845.5830
55382,229.8483,2319.6355
55389,936.0438,1845.0497
55390,992.6293,1789.5430
55421,2606.3193,3640.4644
55423,3771.2180,3539.5542
55424,1308.7478,3371.9783
55428,3162.1086,3376.8433
55434,3904.2974,3213.9609
55445,2454.7051,3022.6941
55451,3540.0342,2947.1077
55458,1514.2490,2720.6699
55462,2464.8545,2590.0637
55471,2610.6416,2387.1445
55472,1661.7585,2404.0911
55473,1526.8065,2389.5764
55476,3916.8330,2285.7046
55477,2971.4087,2230.4036
55485,2411.3694,2029.5985
55488,3390.6602,1863.9266
55493,3663.6963,1751.1119
55495,4003.1260,1777.1711
55496,3779.1716,1712.7510
55498,2605.7083,1660.0411
55500,3302.5056,1578.2236
55503,3251.8281,1529.5740
55529,131.7634,3144.5962
55536,862.3398,2407.4124
55538,1227.2561,2261.4944
55540,658.8523,2081.8135
55541,1255.9384,2006.7343
55546,1193.7000,1456.0258
55577,3841.0479,3553.6389
55583,1308.5990,3179.1255
55597,3189.4114,2911.9268
55598,2320.0667,2795.0825
55599,2262.6851,2831.5669
55601,2274.9685,2775.6985
55602,2186.7551,2590.1248
55618,3872.5881,2195.3560
55619,3737.0378,2204.2366
55623,3507.0437,2104.4089
55630,2402.4121,1841.0209
55632,3850.4028,1859.8506
55636,3203.6409,1674.9370
55655,1111.7269,3125.0996
55657,1048.1115,2979.4861
55661,62.1090,2725.8218
55666,35.0186,2253.3933
55673,1256.3544,2003.9264
55674,790.6675,1940.2397
55677,936.0082,1857.3929
55680,331.7598,1769.7999
55681,282.1010,1724.6125
55684,1449.3271,3596.9641
55685,3053.7488,3609.0903
55686,2760.0872,3597.7581
55687,2716.9648,3590.1272
55688,3431.2698,3576.4861
55689,1464.9082,3393.5620
55690,3013.4058,3427.5002
55691,2841.9226,3339.6611
55692,3850.6685,3337.0493
55693,3361.3535,3267.0979
55694,1245.2158,3024.6516
55695,3943.8506,3159.3479
55696,1868.3268,2831.6821
55697,3049.1233,2809.4700
55698,2888.3542,2808.8547
55699,2344.7153,2736.3572
55700,2231.0796,2674.0898
55701,2935.7302,2682.3027
55702,2858.7988,2678.4397
55703,1990.7174,2623.6211
55704,1998.7948,2601.5449
55705,3439.3567,2708.2039
55706,2816.4817,2566.6255
55707,3938.6604,2594.4893
55708,3109.2480,2519.1631
55709,3117.9802,2514.6523
55710,2924.9553,2412.8901
55711,1585.8850,2429.2344
55712,3515.1438,2468.3955
55713,2514.4553,2324.6643
55714,2406.4768,2294.1064
55715,2327.0100,2312.9148
55716,2315.4585,2326.3699
55717,2285.4783,2317.1499
55718,1832.4191,2340.1509
55719,2172.3665,2215.9905
55720,1533.2581,2280.5676
55721,3133.2976,2251.3940
55722,2407.1997,2078.1106
55723,1538.9412,2063.9929
55724,2246.1521,1902.5275
55725,2253.6260,1899.5349
55726,3798.7285,1834.2520
55727,3389.2881,1841.7014
55728,2285.6411,1721.2069
55729,3973.2876,1767.5236
55730,2131.2913,1538.8185
55731,3513.5820,1641.0902
55732,2697.2944,1519.9460
55733,2056.8066,1522.1216
55734,1498.0223,1294.0435
55735,362.2297,3616.3198
55736,114.0362,3463.4067
55737,567.7589,3414.5415
55738,885.2581,3336.2559
55739,210.4536,3228.3630
55740,12.0280,3274.4468
55741,217.6973,3153.4919
55742,1106.6908,3131.7600
55743,926.7120,3036.2839
55744,359.0820,2944.3335
55745,1075.3412,2986.6050
55746,937.8878,2868.5608
55747,778.8372,2820.7188
55748,1193.3278,2551.4250
55749,157.7359,2255.3010
55750,802.1199,2186.9402
55751,226.2751,2188.0164
55752,1159.5068,2139.3989
55753,979.2176,2007.7543
55754,934.6708,1878.4447
55755,281.5785,1838.2141
55756,434.2235,1774.0338
55757,1011.4494,1712.1378
55758,737.8370,1448.6581
55759,1334.0295,1303.5577
55760,2025.3549,3593.0146
55761,3493.6587,3609.3582
55762,3170.9856,3634.8630
55763,2870.7563,3522.6235
55764,2241.1936,3438.4065
55765,3837.0779,3484.1189
55766,2027.7047,3342.5090
55767,3275.3750,3042.8914
55768,2398.5178,2948.6797
55769,2403.3933,2764.3379
55770,2095.5120,2733.1943
55771,3187.7781,2621.5879
55772,1713.2064,2445.7690
55773,2577.9426,2420.4639
55774,1582.2385,2424.5044
55775,2754.6609,2317.2097
55776,2275.3223,2251.6147
55777,1716.5482,2149.5862
55778,1634.3035,2119.8350
55779,2130.9028,1907.0985
55780,3361.6736,1925.6978
55781,3196.2917,1973.4661
55782,3041.0366,1813.0544
55783,3826.3828,1693.8427
55784,2608.4255,1600.1735
55785,1753.6210,1544.2107
55786,3532.5801,1595.1315
55787,3185.6267,1548.9318
55788,3195.0149,1540.6116
55789,2466.4805,1425.9725
55790,1917.7305,1400.9843
55791,3841.1782,1515.6034
55792,632.5142,3612.3640
55793,883.4095,3350.8362
55794,16.7186,3280.7854
55795,1108.6195,3156.0164
55796,1036.9302,3199.2795
55797,1164.7778,3142.4080
55798,934.0626,3041.2898
55799,161.0555,2968.7126
55800,140.2452,2908.1072
55801,96.3846,2645.8279
55802,71.3410,2104.8091
55803,437.4837,1860.2751
55804,1019.6227,1879.1567
55805,988.7137,1788.3439
55806,881.0350,1712.7002
55807,884.4800,1699.4822
55808,963.0435,1279.7935
55809,722.3432,1249.0940
55811,2272.3381,2644.7886
55815,3088.0144,2173.7908
55822,2126.3794,1646.6630
55825,1075.3964,2472.3965
55833,790.5222,1233.2523
55868,1681.6814,1342.0957
55898,2228.4111,2069.8030
55903,2849.2593,2712.1357
55921,3742.3054,3506.5852
55927,3423.7141,2693.8721
55957,3089.6267,2672.7471
56003,1836.0625,3579.5498
56026,3173.9841,1819.0229
56103,3295.1951,3243.2434
56112,2236.3545,2322.1306
56212,3507.7063,3126.9819
56732,3172.8254,3529.7517
56740,3084.4541,3513.6765
56746,2243.9285,3391.7844
56768,1247.9960,2999.3994
56771,3207.5569,3057.3901
56773,5327.6738,3135.8840
56780,2246.7053,2932.4890
56792,1620.0135,2750.3728
56796,2507.4514,2656.4299
56801,2573.5078,2525.9019
57002,882.3267,3601.4050
57005,1064.9984,3514.0491
57013,480.8198,3156.0681
57029,874.8892,2416.2932
57030,424.3412,2234.9163
57447,2093.5701,3636.6514
57449,3136.7268,3626.3711
57451,2508.1736,3593.2446
57460,2398.0754,3515.6970
57465,1196.4292,3480.8501
57469,2760.3328,3435.1501
57482,3918.0698,3330.5918
57487,3680.7515,3210.1338
57497,2045.3773,3009.4680
57499,1928.5828,2956.9365
57503,2230.7056,2779.4597
57506,2712.6487,2749.0239
57509,1666.7518,2660.3984
57512,3066.8848,2637.4294
57520,2570.3074,2533.8789
57539,2801.8616,2249.5732
57691,1066.5188,3516.4668
57692,241.2112,3426.2427
57693,229.3199,3467.5347
57696,703.2706,3297.1321
57700,679.0896,3016.5042
57703,1112.7797,2965.0359
57711,114.6241,2747.8025
57718,1196.4871,2093.5872
57816,3844.5552,3637.5154
57818,3107.0154,3508.7493
57820,3126.7053,3432.7778
57825,3883.0562,3142.8574
57835,1532.8779,2767.1008
57836,3400.6572,2896.4541
57838,2286.0686,2628.8635
57860,3957.8513,2353.3789
57863,3146.0088,2338.1973
57926,411.0467,3619.0000
57931,19.7705,3305.7747
57933,240.3232,3266.6370
57940,896.7014,3081.2654
57942,605.3973,3017.7649
57952,1203.8026,2084.0706
58044,1561.4344,3541.5457
58063,1846.4692,2920.2695
58066,2289.9626,2881.1555
58070,2873.7485,2676.3958
58075,3242.6941,2625.5000
58081,3393.0044,2640.1614
58083,3061.8013,2482.7378
58098,1552.0599,2181.1414
58105,1538.4552,2066.5784
58145,420.5218,3438.6150
58146,237.8522,3441.7034
58161,362.7625,2451.0366
58166,638.5149,2122.7954
58167,1199.5017,2084.4185
58169,572.4736,2042.0875
58170,282.2740,1964.9429
58205,3277.3601,3636.0005
58206,3242.5027,3636.4858
58224,2765.9380,2765.3813
58225,3053.5293,2702.4241
58254,1136.4790,3528.0798
58272,48.4970,2702.1323
58315,3922.6924,3216.8809
58320,1840.9750,2919.4902
58354,891.2803,2929.7549
58357,2023.1873,3599.5486
58358,2490.3242,3523.0740
58359,2461.7659,3469.2156
58360,3781.7222,3479.6533
58361,3023.0894,3074.9985
58362,2501.5618,3115.4995
58363,1306.1102,2901.9866
58364,2319.0935,2792.7432
58365,3442.0991,2899.3293
58366,3587.4509,2694.3689
58367,3782.4893,2314.9915
58368,2435.6416,2155.0269
58369,2668.6855,2093.3096
58370,431.0356,3479.7412
58371,1119.0216,2461.4231
58372,721.0217,2326.9390
58373,370.2165,2229.2302
58374,712.9663,2185.3616
58375,381.1713,2186.5112
58376,297.2528,2007.6532
58377,471.7327,1956.5613
58378,1202.1956,3464.8660
58379,3791.9951,3521.6965
58380,2755.4797,3432.9629
58381,1757.7793,3214.7646
58382,3930.8110,3140.5554
58383,3027.4551,3074.0598
58384,1299.9832,2915.0847
58385,2202.1057,2881.4729
58386,3534.3953,3048.3665
58387,2147.7302,2838.4924
58388,2525.9656,2619.0569
58389,2581.3237,2546.9824
58390,2230.7209,2582.4956
58391,5417.5098,933.6584
58392,3880.0747,2530.5688
58393,2445.9224,2375.9138
58394,1916.2550,2345.1157
58395,2920.0845,2186.7317
58396,3609.5718,2117.8970
58397,3000.5078,2108.2900
58398,1623.2516,2094.0959
58399,633.1100,3475.3975
58400,840.3584,3408.3455
58401,682.4527,3394.7146
58402,55.9257,3269.3459
58403,794.4727,3110.2673
58404,135.4398,2906.3765
58405,127.7451,2902.2937
58406,984.3073,2753.9753
58407,939.6996,2678.3276
58408,1183.3541,2482.8708
58409,1204.6722,2094.0007
58410,835.3047,2019.6011
58427,3538.1819,2686.9963
58433,1559.1440,2075.3132
58449,1553.8669,2408.0256
58519,3327.4424,3419.1028
58558,3962.2329,2548.6499
58714,1554.8983,2767.7280
58751,3422.0156,3077.8560
58754,2782.5652,2556.5051
58819,3488.4387,3241.0320
58829,2887.2251,3343.3127
58835,36.9580,2137.0847
58841,27.3110,2181.5730
58846,1537.2579,2313.1365
58848,1786.0026,2316.4485
58855,1120.4368,2285.1914
58859,2108.9414,2298.7542
58861,2103.6050,2296.7471
58867,274.7134,2339.0283
58909,1972.9314,2497.6477
58921,339.8531,2585.8975
58922,1283.2240,2527.4163
58924,1273.8419,2554.0847
58931,120.0211,2640.9023
58938,1382.0521,2610.6782
58939,1739.7980,2664.5793
58942,1929.3981,2633.1228
58946,2138.0461,2648.0549
58947,2144.9668,2649.8977
58951,2442.7896,2659.7041
58956,401.0962,2714.8960
58962,630.3341,2657.3877
58967,1449.2472,2738.0496
58968,1401.6376,2727.5737
58970,1737.4257,2733.3647
58972,97.7935,2775.6919
58974,161.2462,2788.3120
58982,1849.9647,2777.9285
58983,1908.4867,2812.0762
58985,69.3339,2794.8730
58992,555.0663,2853.0620
58995,1921.9365,2819.8872
58996,1976.1326,2850.4993
58997,1944.7709,2833.2393
58998,1950.9041,2836.1440
58999,2034.6604,2884.3577
59000,2038.5040,2886.5417
59005,212.5438,2885.0291
59006,329.5061,2909.7354
59010,561.6404,2923.2385
59011,728.0350,2936.7161
59015,2074.1133,2907.7585
59025,526.4421,3001.8303
59026,525.9630,2989.1709
59030,1065.4891,3011.6492
59035,2229.2478,2985.4170
59036,2251.6545,2993.9414
59039,2330.0662,3057.0542
59041,114.2551,3054.1260
59044,256.8961,3032.8462
59049,506.1041,3027.5081
59051,521.0439,3048.5706
59052,759.2455,3021.5083
59056,1225.1245,3059.2581
59058,118.4644,3142.8323
59060,225.8002,3092.6956
59062,259.5625,3129.5833
59064,590.2949,3118.1929
59066,1327.1642,3132.4104
59067,1478.1649,3138.6938
59071,2454.4121,3239.6450
59073,198.1267,3178.4558
59075,623.4063,3196.8926
59082,462.0950,3262.6953
59083,523.9642,3244.6875
59088,1208.9181,3319.0520
59090,1411.0305,3347.3655
59091,1445.0044,3359.9822
59098,153.2010,3349.4583
59100,389.6453,3360.1289
59106,1075.1737,3345.2168
59109,1297.0337,3392.4087
59113,2098.1670,3377.3154
59119,138.9681,3424.3040
59121,143.8605,3443.2957
59125,471.4353,3385.9651
59129,1042.9760,3452.6516
59131,1513.4930,3509.5247
59134,2246.2322,3446.1218
59142,755.9190,3518.1125
59146,1058.7930,3489.4382
59149,1196.8571,3470.8540
59152,104.0680,3563.2439
59153,91.1532,3539.5828
59158,371.0960,3575.6895
59161,824.8163,3543.6880
59163,998.8975,3568.0439
59172,38.9450,3610.8975
59556,4011.5347,2187.2812
59558,4077.5535,2184.3784
59559,4169.2549,2216.1057
59560,4195.7964,2198.9724
59561,4315.4873,2220.0754
59562,4309.4287,2218.5244
59565,4544.8604,2181.3022
59566,4576.9585,2201.1631
59567,4664.6436,2231.0361
59568,4705.6440,2215.2524
59569,4717.1685,2215.2144
59570,4756.6787,2228.7681
59571,4846.7812,2217.5505
59573,5247.3242,2232.6790
59580,4201.1133,2232.9180
59583,4409.1816,2236.4424
59584,4457.5786,2235.0928
59587,4581.6196,2280.5645
59591,4701.3389,2295.2168
59593,4837.0586,2251.1794
59594,4813.6836,2296.0830
59595,4899.5088,2237.6719
59598,4962.3701,2296.7349
59600,5253.7197,2311.1472
59602,5248.7676,2276.6243
59603,2648.6775,2325.9570
59608,3689.4028,2424.6914
59611,4075.4683,2361.5835
59612,4138.7002,2339.0303
59614,4221.7676,2350.5115
59615,4199.0938,2332.0767
59618,4507.5474,2307.2305
59619,4630.7207,2371.9351
59620,4761.9180,2311.3958
59622,5048.1729,2374.4858
59625,5253.8188,2358.8552
59626,5251.0391,2350.8445
59633,3326.5076,2453.8728
59637,3893.4375,2411.4463
59639,4103.5908,2386.7544
59640,4211.4238,2389.6782
59644,4358.7827,2414.0889
59646,4457.5928,2432.7935
59647,4500.6631,2407.9658
59648,4606.0986,2412.4067
59650,4888.4243,2382.6279
59652,5141.0635,2426.8843
59660,3347.1648,2525.8745
59662,3794.2822,2479.8127
59667,4132.0830,2459.5903
59668,4273.6084,2444.0308
59669,4401.5664,2455.6821
59670,4364.0469,2509.3364
59671,4454.7969,2443.1208
59672,4417.7764,2480.9709
59673,4499.7061,2503.7463
59675,4515.5674,2508.9106
59680,4869.3193,2475.9487
59687,3059.7688,2558.0166
59691,3406.7673,2598.1887
59692,3701.7207,2529.6252
59693,3712.8188,2540.1006
59694,3773.0698,2509.2783
59696,3984.5234,2536.5847
59697,4079.1597,2508.9321
59698,4101.5044,2514.4373
59699,4117.9629,2570.4375
59701,4238.2656,2534.5852
59702,4282.7065,2580.4341
59703,4383.0874,2558.9888
59704,4389.7891,2554.2737
59705,4456.3047,2545.1003
59706,4506.6436,2559.5798
59707,4527.3901,2632.4238
59708,4543.6533,2521.4209
59709,4602.8838,2550.2659
59710,4722.8247,2575.5261
59711,4888.1611,2534.6692
59712,4908.0312,2523.0505
59716,2836.4258,2609.6899
59718,3249.3198,2583.5227
59719,3494.5481,2684.3049
59722,4203.6182,2629.5327
59724,4276.2046,2643.4443
59725,4280.3374,2621.7788
59726,4295.3818,2612.7551
59728,4371.3848,2652.2903
59729,4376.5264,2625.2837
59730,4404.1191,2594.1487
59731,4384.5063,2634.5684
59735,4591.8008,2662.6577
59737,4575.9175,2684.6348
59740,5264.0293,2636.0386
59741,2769.4221,2691.1145
59750,4099.2065,2688.7129
59751,4120.1504,2677.8171
59752,4233.4150,2704.6907
59759,4355.0552,2672.6682
59761,4484.4609,2745.2664
59762,4546.1885,2784.9797
59764,4564.8340,2776.1157
59766,4932.5850,2680.2451
59782,4171.7178,2757.4331
59783,4176.4443,2759.7493
59784,4192.2280,2779.7129
59785,4282.7378,2743.0288
59787,4358.3716,2790.3931
59788,4430.0825,2842.2458
59798,2975.5598,2820.4585
59803,3480.6809,2917.3303
59807,4221.6729,2805.2532
59808,4190.5952,2839.6123
59809,4295.5181,2850.4292
59810,4332.9756,2834.6763
59811,4316.1250,2846.7495
59812,4407.2959,2892.3118
59815,4632.9771,2817.0137
59820,4926.3848,2906.3164
59826,3387.6814,2984.8440
59833,4103.0190,2884.9802
59837,4523.5767,2945.6313
59838,4602.2363,2886.0708
59840,4589.7583,2897.9866
59841,4577.9326,2949.2959
59842,4814.8525,2947.3586
59843,4797.0503,2925.6067
59844,4795.0352,2916.6033
59845,4874.3071,2907.8896
59847,5046.8052,2957.6550
59848,5067.8682,2933.5872
59850,3364.4521,3027.5466
59852,3666.5918,2982.1348
59853,3736.0498,2967.8638
59854,3726.3401,2999.1333
59856,3810.9067,2977.7224
59867,4420.8247,3010.4514
59868,4545.0273,3022.9907
59870,4563.7939,2958.0610
59872,4672.2217,2975.8369
59873,4681.5190,2981.4565
59874,4754.2192,3018.5554
59875,4747.5576,3019.4993
59876,4835.5771,3024.0747
59878,4849.9453,2969.0684
59881,2984.7632,3056.3501
59886,3986.8906,3055.9565
59887,4011.8213,3074.3938
59888,4182.4438,3044.5293
59889,4268.9375,3084.7175
59891,4316.6680,3092.7458
59893,4498.4771,3063.9119
59895,4530.9375,3049.4285
59901,4808.4033,3084.6113
59902,4834.6196,3035.8240
59904,3242.1001,3220.0950
59907,3653.1909,3119.7751
59909,4001.0977,3081.2456
59910,4036.1348,3091.3152
59911,4049.5928,3084.5515
59912,4033.4626,3122.6526
59913,4056.4197,3135.6238
59914,4038.4917,3147.5842
59915,4097.7441,3085.9844
59917,4157.6904,3106.7874
59918,4170.2998,3090.4456
59919,4168.8584,3105.3259
59920,4150.2222,3134.6548
59921,4196.2646,3106.2588
59922,4212.7329,3106.6658
59923,4186.3086,3095.7014
59925,4280.2637,3153.6675
59926,4247.2915,3100.6416
59927,4288.3579,3115.9885
59928,4296.1987,3133.0337
59933,4685.7681,3124.3669
59934,4718.7974,3148.5085
59935,4705.1152,3130.1357
59936,4676.4062,3153.0500
59937,4708.8140,3118.0642
59938,4782.7710,3114.3481
59939,4787.3599,3148.0918
59940,4786.8975,3141.5112
59942,5009.0977,3137.1357
59944,4996.0957,3150.2346
59947,5103.7344,3226.0901
59954,3486.3628,3308.5232
59958,3976.3396,3161.7368
59959,4030.3677,3227.6335
59960,4049.2615,3198.8247
59961,4011.4609,3165.4524
59963,4063.6743,3200.0173
59964,4062.3440,3209.1650
59965,4071.5518,3159.6682
59966,4162.8223,3222.9802
59967,4126.4141,3198.2681
59968,4121.9746,3225.2212
59969,4125.4946,3207.9434
59970,4179.0664,3222.6423
59972,4221.1328,3197.1267
59973,4269.8599,3211.6831
59975,4243.8193,3230.1863
59976,4238.4077,3206.2363
59977,4290.7949,3188.7305
59978,4315.9336,3220.7500
59979,4412.7886,3237.3511
59980,4461.9585,3215.0706
59981,4446.0439,3224.1938
59982,4443.7046,3207.1946
59986,4539.5283,3225.0320
59999,2676.6321,3303.2197
60012,3951.4521,3249.5225
60013,3978.6636,3244.5242
60014,4034.1204,3273.4509
60015,4043.9097,3299.0798
60016,4023.7095,3279.4675
60017,4061.1157,3241.6270
60019,4152.7344,3238.7854
60020,4218.0820,3273.2739
60021,4224.5283,3267.7246
60024,4341.7134,3288.2151
60025,4339.2544,3246.9373
60026,4345.4727,3254.4214
60027,4437.4580,3241.4150
60028,4391.5562,3271.8547
60029,4466.3062,3273.7434
60030,4443.9951,3248.7603
60031,4460.8223,3285.6169
60036,4668.5625,3309.5317
60041,5126.8584,3359.5547
60055,4086.1165,3307.2529
60056,4209.7256,3309.9937
60057,4421.5684,3341.9426
60060,4458.7183,3337.1123
60062,4524.6929,3318.2219
60064,4602.0278,3375.0283
60068,4692.6338,3354.9382
60069,4726.0625,3328.2061
60072,4847.0146,3399.3940
60080,3186.0488,3424.0747
60084,3472.8691,3490.5791
60087,4154.0718,3434.0413
60088,4163.1050,3436.0134
60089,4158.4580,3430.4990
60091,4296.0293,3417.5466
60092,4336.1543,3449.5996
60093,4407.0771,3385.7954
60094,4438.8271,3418.5098
60095,4412.3950,3452.1416
60096,4436.8975,3408.9319
60097,4473.4712,3397.4241
60102,4717.5840,3396.7114
60103,4779.7651,3418.1870
60105,4926.1729,3442.1624
60107,4901.3418,3431.6182
60111,5095.1631,3439.5183
60112,5105.0635,3462.1208
60113,5095.6191,3459.4072
60114,5182.3550,3508.2563
60118,3105.8103,3455.0522
60119,3093.3062,3438.3718
60120,3106.8176,3447.7957
60124,4160.3398,3497.0505
60125,4308.4795,3466.5083
60128,4457.2207,3506.5684
60129,4461.8828,3485.0129
60130,4539.2354,3517.5249
60131,4520.4453,3458.9307
60132,4527.7119,3505.9150
60133,4498.7319,3489.3528
60134,4547.8936,3460.3459
60135,4548.5137,3502.2590
60138,5012.2524,3541.8284
60140,5040.7393,3515.5171
60144,3093.8604,3511.1973
60145,3115.4583,3513.9336
60151,3798.6733,3524.5337
60152,3837.4023,3553.3870
60156,4462.6055,3536.4917
60158,4488.6860,3557.5474
60159,4502.3057,3561.1050
60160,4501.3564,3532.5171
60162,4622.8779,3548.7407
60163,4609.0938,3570.0906
60167,5001.8643,3554.5525
60168,5045.6646,3616.0776
60172,3074.9653,3615.7683
60179,4079.3052,3631.9199
60190,4545.3984,3602.5996
60820,48.7522,2119.2415
60835,1791.2653,2321.9250
60837,1837.2880,2332.1323
60841,2161.8076,2191.5674
60848,362.1968,2220.9924
60849,420.9250,2229.9917
60859,1968.9967,2395.4114
60861,279.4280,2329.1699
60862,329.8148,2332.3523
60873,608.3066,2397.0320
60876,795.5829,2369.9148
60878,1199.6841,2395.6028
60880,2435.2214,2457.0593
60886,672.9158,2473.3750
60890,1357.7062,2515.4978
60899,38.9341,2543.3313
60922,714.8740,2587.4736
60927,1474.7633,2659.3137
60930,2141.3875,2647.1013
60931,2144.3345,2653.9141
60933,2523.8767,2680.0752
60943,1953.7744,2747.7800
60947,579.1991,2718.0022
60949,593.8355,2770.2034
60955,2428.1562,2851.3115
60960,2373.1409,2854.6934
60961,2397.6042,2937.9312
60967,560.2691,2933.7864
60968,562.1219,2929.4998
60970,1737.3286,2994.8884
60971,1777.6763,2894.2666
60972,1834.3319,2916.2725
60974,2112.9851,2924.2104
60980,2379.5054,3003.9102
60990,1999.6169,2993.1003
60996,232.6098,3056.6909
61002,261.1780,3135.1147
61007,1285.4288,3120.3870
61008,1307.1344,3124.1956
61009,1332.4364,3131.4155
61014,1674.4209,3179.3879
61015,1788.4330,3226.3503
61022,444.5489,3291.8718
61032,1858.6138,3261.5725
61033,1890.1067,3276.5503
61035,42.3935,3311.4670
61037,207.3476,3354.7190
61041,1082.5985,3348.1658
61043,1292.9147,3393.9463
61048,2012.4502,3336.5115
61049,105.7602,3410.1365
61053,855.0285,3431.4524
61054,1223.4531,3442.9336
61060,2229.0908,3432.9038
61064,356.5854,3495.6011
61066,841.6782,3468.3604
61067,1058.1062,3494.4187
61068,1201.4657,3469.0200
61069,1196.1317,3475.6079
61071,1336.1692,3590.8149
61077,2404.4041,3518.2881
61080,218.7517,3592.4241
61093,2102.6611,3603.6726
61098,128.4023,3596.2036
61425,3350.4475,2290.5437
61426,3348.6199,2295.5168
61430,3910.2490,2160.2466
61432,4170.3999,2219.6614
