67242,2316.4580,3604.7175
67243,2281.2971,3607.4966
67247,2205.3418,3616.9275
67248,2226.4238,3613.9626
67250,2153.5454,3623.0696
67251,2121.7791,3628.0159
67253,1976.0898,3620.0615
67255,1746.5859,3626.2878
67266,2697.6626,3500.7490
67274,2286.9163,3479.7366
67279,1488.0209,3584.4263
67289,2174.3862,3437.4888
67292,2013.5028,3466.3237
67293,1984.1504,3453.3757
67295,1711.1658,3498.1802
67296,1652.1733,3481.9646
67298,1427.3707,3510.1055
67305,2578.9163,3355.6152
67313,1441.9447,3439.7510
67314,4039.0432,3193.5122
67318,2573.0320,3267.4070
67324,2025.4335,3299.0022
67327,1972.1489,3324.5078
67329,1714.3357,3297.0156
67331,1434.5875,3358.3674
67336,2571.2734,3209.7290
67338,2397.2312,3231.6597
67339,2382.7463,3183.6387
67340,2419.4602,3190.0251
67342,2242.2327,3207.2971
67348,1706.1644,3246.1321
67354,3835.9670,3064.4124
67355,3518.9836,3080.2793
67361,2722.1682,3091.9226
67363,2603.3750,3107.5508
67365,2477.6694,3105.6482
67366,2433.4807,3144.4241
67373,1434.0007,3168.1624
67382,2378.3215,3096.9214
67384,2144.9585,3058.8303
67385,2114.0605,3058.3386
67388,1949.7822,3070.7649
67391,1630.8457,3135.9990
67397,3011.6777,2993.9792
67398,2928.6409,2981.5681
67401,2843.6311,2966.2615
67403,2519.2512,2952.6980
67405,2367.5774,3006.2358
67408,2117.5859,3009.3557
67410,1990.1383,2985.7554
67411,2018.9072,3015.8416
67412,2014.1350,3012.7815
67415,1492.1807,3022.2786
67416,1435.9281,3020.1572
67423,3394.7585,2861.3303
67424,3282.8325,2903.0942
67427,2521.3979,2916.2844
67428,2431.3257,2927.3765
67433,1881.6747,2945.7051
67437,1732.1324,2981.5403
67440,1395.5283,3012.6052
67459,3675.7341,2672.5991
67465,2357.1841,2749.6829
67469,2039.5541,2830.0249
67470,1978.0391,2816.3003
67483,1881.7607,2702.1184
67505,2274.1841,2581.3069
67509,2026.1925,2546.4792
67511,1840.3756,2580.3926
67519,2290.0269,2500.5232
67523,2150.1077,2501.4304
67526,1665.4307,2523.0977
67537,1973.2181,2434.4170
67539,1644.5507,2439.4683
67541,1651.1290,2447.7729
67545,3506.5171,2254.9817
67547,2439.2834,2355.9792
67548,2374.9963,2359.3213
67549,2017.8501,2398.9390
67554,2349.7185,2286.5859
67556,2304.3101,2285.8186
67560,1874.0253,2262.9624
67571,2506.8694,2161.5461
67573,1757.8862,2201.2002
67581,2381.3127,2123.7600
67583,2226.5933,2122.2913
67584,2170.6633,2156.8679
67586,1827.6497,2178.6462
67590,1728.9095,2180.9663
67592,1537.3861,2201.0862
67600,2228.1479,2045.8986
67601,2245.3672,2034.3473
67603,2069.9619,2087.4385
67604,1961.6035,2096.2625
67606,1821.4197,2071.5376
67607,1547.6179,2101.3037
67610,1343.5679,2138.1602
67615,2490.3794,1937.2599
67625,3452.5703,1823.6917
67628,2674.9392,1891.5708
67652,2294.4397,1766.7638
67658,2573.0227,1639.0302
67660,2382.6206,1704.7025
67666,1446.4797,1776.6285
67670,2568.1792,1615.9313
67672,2221.2429,1579.5974
67677,2172.7625,1572.3505
67678,2161.3171,1522.4635
67680,2088.6450,1557.6442
67682,1963.6127,1572.2611
67685,1789.9152,1534.0718
67691,3511.1208,1398.2250
67693,3360.2559,1426.9506
67694,3363.1355,1419.3600
67695,2881.6431,1468.1147
67699,1358.5328,1526.0548
67705,2315.9519,1388.5662
67708,1982.3816,1405.9962
67714,3730.4026,1234.6908
67724,1692.2343,1336.0115
67728,3094.4351,1175.1616
67731,1906.3389,1264.0948
67734,1606.5569,1286.8754
67735,1514.4314,1278.8862
67737,1305.2959,1294.8114
67738,1303.4563,1300.1003
67739,3785.2139,1103.2041
67755,5305.0513,3368.7126
67763,5375.8501,3155.2417
67767,4659.7178,2985.3394
67772,5207.8887,2668.2898
67778,4790.4971,2744.7366
67786,4734.2676,2540.0149
67787,4631.0273,2603.3411
67792,4465.9736,2423.9954
67802,4626.1357,2037.9045
67860,2435.9707,3607.3352
67861,2434.1365,3596.4641
67862,2240.6042,3607.7437
67863,1881.4399,3595.9387
67866,1591.9553,3614.5088
67868,1526.9170,3623.7759
67872,1570.9988,3595.2708
67873,1491.6526,3541.9197
67877,1695.7557,3502.3877
67881,3803.4226,3265.7412
67884,1903.4421,3385.0149
67885,2310.7039,3325.2969
67886,2174.9619,3328.6074
67890,2482.5476,3201.5903
67892,1877.2188,3282.1611
67894,2981.1348,3112.1663
67899,3785.2256,2879.2046
67918,2375.3022,2566.6912
67927,2686.3865,2309.3687
67929,1498.0483,2397.1187
67931,3343.6914,2221.1426
67933,2579.6443,2248.7461
67936,2094.1055,2261.3535
67943,2207.8008,2165.2532
67944,2060.0725,2240.4844
67948,2342.2883,2141.7568
67950,1825.4098,2184.2183
67954,2704.2737,2018.1331
67955,2281.6770,2030.9938
67984,5428.7769,3349.4480
68003,5435.6089,2801.7690
68010,5099.0278,2586.4790
68017,5118.5381,2223.4539
68025,4822.9131,2038.8794
68071,2431.3965,3605.9990
68072,2376.4705,3600.4404
68073,2347.0601,3599.8665
68074,2238.7178,3611.6636
68075,2105.5852,3629.7493
68077,1719.1578,3623.1145
68086,2334.8564,3349.8271
68088,2243.3999,3347.0974
68090,2247.7380,3297.7014
68100,2672.8311,3043.8230
68101,1395.9443,3127.8762
68105,2448.2461,2987.7463
68106,2341.1323,2983.5796
68107,2143.8376,3019.4487
68108,2060.0388,3025.9629
68112,2651.9507,2802.9761
68113,2479.3096,2876.1714
68117,2611.8096,2749.0063
68119,3643.5054,2594.2463
68122,2401.6951,2647.7522
68126,1902.7645,2612.4724
68127,4115.8218,2426.2871
68131,1976.9818,2444.1504
68144,1569.6971,2194.0916
68147,3845.7781,1950.2717
68173,4975.1660,3379.1636
68216,3692.9297,3589.2822
68218,1536.4241,3615.8528
68219,1725.3250,3570.4084
68228,1882.3038,3124.9587
68282,2569.5012,3274.3911
68286,1411.4630,3247.5110
68289,2526.0247,2890.1104
68300,2021.5375,2669.1006
68318,2021.3080,3621.5327
68331,4721.7563,3398.7642
68370,1585.8195,3615.8638
68373,4374.8540,3386.5598
68389,2875.1763,3162.0740
68410,2269.7207,3144.4241
68416,1422.1465,3134.3552
68421,4683.2646,3454.0830
68423,4577.9404,3379.6335
68425,5377.6294,2648.3020
68426,5263.8892,2606.8103
68448,3042.0110,3237.9788
68451,2370.2266,3158.0474
68455,2624.9587,2752.0149
68460,2885.7070,2423.5688
68461,2564.9014,2437.6162
68462,4015.4241,2323.8931
68464,3307.2524,2363.5715
68470,2577.2920,2278.6985
68477,5111.0713,3298.1169
68486,4468.8755,2479.1262
68495,2551.8494,3370.0605
68498,1441.3274,3333.9907
68501,1432.9325,3246.5098
68502,2590.7068,3052.7803
68512,1640.4974,2666.4443
68518,4462.9150,3408.9524
68527,4164.0239,2990.5364
68531,5079.7866,2731.6853
68534,4617.0908,1825.6029
68538,4867.9019,1506.6320
68540,4138.0400,1479.0315
68562,1478.5594,3613.1252
68563,2013.6777,3515.4614
68569,1720.9093,3229.6165
68575,2338.2268,2981.2053
68577,2714.2788,2934.0979
68578,3880.2598,2658.3162
68580,2588.8096,2655.9548
68583,3931.5662,2275.6323
68600,1400.7395,1842.2346
68601,1393.5669,1844.3322
68602,3444.5425,1630.0520
68605,1637.6954,1697.9762
68607,3326.6433,1512.0411
68611,1656.8308,1671.1029
68615,2161.5493,1526.5088
68616,2100.7766,1520.2065
68618,1749.4531,1481.7214
68619,1711.6833,1502.6699
68621,1352.1431,1527.7743
68623,5195.1587,3274.8142
68631,4833.8872,2630.9978
68632,4936.7104,2157.8660
68634,4218.9980,1900.7491
68636,4384.2344,1794.1740
68637,4913.0151,1702.6434
68656,1644.9969,3447.3674
68659,2180.3237,3394.4985
68663,2159.9326,3273.9800
68666,1786.3561,3231.5125
68667,1408.0460,3252.0798
68672,2750.8542,2911.8845
68674,1506.6013,2840.8088
68678,2205.9170,2559.9441
68679,2576.9189,2464.8181
68681,2248.9846,2402.8870
68687,2715.1917,2202.5530
68690,2858.0723,2084.9006
68693,1354.6472,2144.7793
68706,2466.1760,1826.9313
68708,1807.3815,1840.2987
68713,2485.7466,1734.9031
68714,2055.3511,1769.5876
68715,2058.7219,1764.3671
68716,1924.0269,1754.0339
68722,1400.3292,1846.7469
68724,2432.7271,1575.0807
68732,2341.2961,1511.5992
68734,1885.6907,1562.6351
68736,2108.0432,1505.0809
68737,1707.6919,1472.8746
68753,5209.2036,3425.3115
68754,5198.4106,3422.4399
68756,4219.8882,3487.9768
68757,5255.4141,3394.6899
68760,4651.3647,3109.5566
68778,4566.8101,1707.3048
68781,4628.1064,1612.7262
68783,4615.7588,1512.5055
68786,4693.3120,1460.0114
68787,4770.2598,1360.5016
68788,4294.0923,1381.4774
68794,4838.7109,1114.6256
68795,4779.6270,1070.2651
68796,4714.8809,1126.3119
68798,4074.9946,1090.5751
68799,4073.7290,1003.2357
68801,5373.6113,887.4910
68807,4613.8018,838.2520
68810,4563.8286,760.4352
68811,4523.5688,723.6329
68813,4428.9961,749.2598
68846,2932.2905,3454.1572
68850,1986.1689,3487.4365
68852,3510.1643,3285.1260
68855,2535.1877,3288.1807
68857,1710.3374,3317.3635
68860,1781.9988,3229.4548
68865,3684.1487,2887.8162
68867,2071.8877,2983.7202
68872,3837.8323,2618.8594
68878,2534.8186,2534.1108
68880,2672.2476,2305.0762
68881,2140.5840,2341.5549
68884,1414.8080,2377.9500
68886,3324.0100,2242.9438
68895,3996.4978,1927.8907
68896,2784.2817,1989.9386
68897,4047.1072,1906.2284
68899,2167.6067,1971.3822
68902,2032.3861,1898.1976
68903,3783.3870,1722.6521
68904,3418.1750,1757.7086
68907,3803.3831,1690.8818
68908,3435.7366,1674.6401
68909,3326.7490,1714.8625
68913,1924.9424,1758.1747
68917,3705.2644,1466.0745
68918,2839.0430,1537.9227
68922,3071.5530,1429.6749
68926,1880.8180,1471.2787
68937,2775.8022,1221.5959
68941,1463.1954,1256.8289
68942,3527.2605,1139.4894
68943,2441.9141,1147.4912
68945,2277.8408,1174.3424
68947,1780.6045,1178.8523
68948,1629.3348,1211.4960
68952,1293.4741,1195.4199
68953,3676.0398,1021.1323
68959,2089.3264,1106.3262
68964,1902.7635,1122.0061
68966,1774.0182,1121.3197
68969,1300.3195,1136.7699
68974,2471.8774,1025.5087
68975,2391.7134,1013.5068
68978,1989.4066,1033.9921
68983,1657.3966,1027.0626
68985,1412.2462,1036.8374
68989,3655.3252,848.4941
68991,3133.2002,894.5083
68993,2781.8782,892.2856
68994,2325.0579,923.0084
69001,1437.5903,1007.4747
69003,1275.4971,1010.1715
69005,2617.5337,847.4055
69006,2186.6555,899.1881
69011,1696.3204,866.6088
69012,1336.8993,955.7391
69019,1877.1365,782.5128
69020,1553.7864,848.2966
69023,2173.8574,727.6506
69024,2200.4663,740.4299
69025,2116.7000,716.1281
69027,1993.6992,711.8670
69028,1677.0386,788.6964
69037,5047.7280,3578.8206
69043,5117.6528,2918.6304
69049,5073.5352,2609.1379
69052,5164.8403,2147.0349
69053,4166.8813,2164.9456
69054,5195.2192,2063.1299
69060,4386.0469,1572.2734
69065,4914.9692,1223.5093
69067,4959.6265,1129.0762
69069,5305.2329,1095.2061
69072,4813.8535,1045.9312
69073,4767.0112,998.0148
69075,4517.4385,1014.1244
69076,4524.3867,1042.1472
69080,4113.5659,1051.3469
69081,5377.6968,932.5357
69082,5277.3208,942.5738
69084,4652.4375,924.0610
69086,4493.4209,952.1640
69089,4736.8198,895.7955
69093,4043.6382,810.1868
69109,4106.4854,3471.1021
69115,2213.8142,3498.2678
69117,3304.6099,3412.5703
69118,2432.6626,3405.0222
69127,2703.1218,3142.1975
69129,2539.7915,3028.9126
69131,2023.2051,3097.3916
69135,2604.8872,2925.5376
69136,1987.5977,2947.8774
69139,1512.4417,2903.8491
69144,2597.4148,2659.2246
69149,2196.0151,2547.6079
69151,2276.0659,2430.1687
69154,3328.0581,2258.1904
69155,2438.5188,2287.6353
69156,1837.3468,2331.9390
69160,2175.9785,2045.4767
69165,3112.2600,1928.8114
69167,2697.4414,1947.7917
69168,2203.7581,2003.5879
69171,2247.5076,1915.9385
69172,1728.5074,1940.2877
69174,2645.1362,1782.4415
69177,3326.3569,1719.6141
69187,3283.3623,1614.2076
69188,3283.6152,1601.8633
69189,3272.0884,1635.9429
69190,2660.0298,1681.9603
69191,1913.9412,1732.2811
69193,1767.6062,1642.3132
69196,1795.2621,1545.9733
69197,3710.3916,1360.0403
69202,2679.6216,1491.0995
69206,3743.1423,1320.7698
69207,3004.4075,1375.5416
69208,2143.6941,1428.9772
69212,3723.1621,1248.4817
69216,2015.7130,1330.6080
69219,3841.5569,1156.7062
69222,1343.1206,1269.5332
69229,1550.9924,1167.5682
69232,1474.4204,1222.7491
69233,1369.8749,1246.3022
69234,3015.8206,1072.7439
69236,2698.1790,1059.4006
69239,2412.1631,1057.1813
69240,2386.8862,1061.0867
69241,2406.2993,1054.5264
69243,2107.4355,1104.9792
69245,1889.2870,1123.4839
69246,1443.2700,1168.2316
69247,1439.4760,1161.9193
69251,3222.8372,963.3002
69254,2959.9485,945.9503
69256,2395.7200,1016.2620
69267,1455.0137,981.5331
69268,1319.2894,965.8932
69270,1269.2936,1026.8640
69271,3437.3857,822.5175
69272,2683.9150,809.6375
69273,2533.0806,854.8967
69283,2655.1965,799.4446
69284,2612.5752,771.0621
69286,2183.0977,799.9551
69288,1813.5375,824.3958
69290,2414.0930,725.3713
69291,2150.1599,748.1354
69293,1449.8776,736.2405
69296,4400.7476,3602.5740
69297,5107.7676,3509.4961
69298,5101.9590,3508.3125
69299,4609.0493,3546.1436
69300,5417.7920,3374.0488
69301,5189.0493,3420.4583
69302,5170.9160,3351.4846
69303,4988.0864,3383.3635
69304,5389.2397,3180.0906
69305,4473.3325,3232.5315
69306,4147.9771,3080.6199
69307,5325.4185,3026.3826
69308,5331.7622,2976.9170
69309,5389.5063,2910.8198
69310,5416.3555,2892.5779
69311,5305.9224,2933.7058
69312,5281.7231,2927.5039
69313,4904.6221,2957.1611
69314,4611.5732,2833.5928
69315,4692.4014,2769.9167
69316,5138.1719,2665.3032
69317,4477.5522,2625.4634
69318,5164.9385,2468.2795
69319,4564.9644,2532.6750
69320,4190.2427,2496.4080
69321,4848.3931,2348.5371
69322,4844.7925,2334.7673
69323,4584.2300,2278.6643
69324,4545.6133,2270.7473
69325,4149.0151,2299.7781
69326,4149.5225,2241.7698
69327,5149.5625,2144.5537
69328,5067.0093,2100.4185
69329,4751.1963,1992.2305
69330,5370.2686,1929.7560
69331,4218.0596,1902.8181
69332,4389.6187,1832.6859
69333,4385.3564,1827.5005
69334,4387.4146,1816.3992
69335,4453.0171,1666.7917
69336,5366.3389,1631.6708
69337,4364.0449,1666.5542
69338,4525.0005,1521.2588
69339,4523.2217,1461.3721
69340,4093.1038,1538.2432
69341,5363.8994,1380.5060
69342,4527.1104,1402.6543
69343,4319.9854,1340.8334
69344,4546.8560,1221.1094
69345,4560.4653,1263.6808
69346,5234.1011,1163.5195
69347,4824.4951,1170.5048
69348,4730.4219,1166.3359
69349,5062.7832,1092.1598
69350,4721.4736,1118.6317
69351,5234.3213,1025.5459
69352,4762.5327,1017.8461
69353,4347.3457,1029.2142
69354,4034.3438,1096.2568
69355,5386.6353,798.7087
69356,4182.6997,809.8231
69357,4190.8848,864.2800
69358,5350.5850,699.3932
69359,5452.7925,642.5221
69360,4494.1519,680.7249
69361,5088.7090,597.5584
69362,5053.6924,571.5801
69363,4574.1133,603.2148
69364,4436.4214,617.8987
69365,4327.2480,600.5650
69366,5313.7339,503.1907
69367,5253.0879,495.7645
69368,4324.2339,505.0438
69369,4192.0098,575.9727
69370,4199.3716,572.9265
69371,5280.9233,386.2342
69372,4575.9707,447.9029
69373,4443.0664,457.5733
69374,4448.0264,476.5390
69375,4341.5610,442.7879
69376,4264.1895,428.5964
69377,4783.7095,405.2375
69378,4419.8838,381.4828
69379,4350.6436,365.3058
69380,4326.8643,410.5076
69381,4049.0352,440.5743
69382,1712.5273,3623.1340
69383,3376.5076,3422.0608
69384,3366.4775,3420.8694
69385,1459.6321,3591.0229
69386,2873.7585,3379.8389
69387,2364.7488,3454.2146
69388,1925.3844,3441.1313
69389,2720.4910,3350.0518
69390,1443.6128,3430.9507
69391,4073.5142,3225.7737
69392,3998.9631,3162.6577
69393,3241.8762,3218.3806
69394,2956.8416,3209.0493
69395,1997.2565,3265.3928
69396,1962.9932,3274.2373
69397,1902.1167,3253.9512
69398,1791.0637,3228.2329
69399,1775.7880,3232.0110
69400,2288.3286,3146.9050
69401,2091.3035,3141.0771
69402,1881.5356,3144.9380
69403,2375.0889,3096.4248
69404,2291.3440,3064.7209
69405,3803.5039,2897.3411
69406,2381.2661,2982.5918
69407,2118.8118,3000.8735
69408,2033.8846,2991.6980
69409,3781.2649,2813.6411
69410,2816.8872,2901.3406
69411,2751.0007,2897.9797
69412,2606.2661,2927.5063
69413,1819.1553,2896.5300
69414,3875.5901,2656.6841
69415,3770.9153,2667.0793
69416,2487.2131,2776.7734
69417,3663.7500,2605.9980
69418,2999.1060,2653.4695
69419,1991.4454,2731.2869
69420,3905.3796,2534.6465
69421,3586.1384,2518.5283
69422,2481.9727,2514.4382
69423,3287.3906,2455.5479
69424,2339.6177,2450.2039
69425,2327.4778,2510.9133
69426,2307.8987,2504.8418
69427,1258.4935,2720.6194
69428,3977.5869,2368.1011
69429,2589.9182,2365.7798
69430,2123.6558,2428.9824
69431,4101.3296,2286.6780
69432,2795.2744,2292.9858
69433,3418.8145,2225.2812
69434,1919.7045,2320.5947
69435,3980.3738,2091.9475
69436,3779.2922,2089.4338
69437,2659.5027,2161.9966
69438,3352.9009,2088.4565
69439,3133.8894,2072.0120
69440,3255.0525,1969.1929
69441,2503.3411,2039.8849
69442,3837.1948,1915.5117
69443,3590.0325,1922.0243
69444,3515.2686,1926.6235
69445,2134.7981,2016.5549
69446,2510.4482,1843.7527
69447,2395.6821,1816.3027
69448,1788.7139,1860.9562
69449,3587.1230,1715.1140
69450,2298.8186,1770.1049
69451,2904.6633,1704.1494
69452,3919.4207,1510.0876
69453,2867.8042,1564.9779
69454,2501.2495,1562.9229
69455,1938.4894,1661.2499
69456,1746.2622,1642.2233
69457,1686.8018,1631.0344
69458,2345.8479,1502.5739
69459,1880.1147,1538.2986
69460,1689.8378,1604.3704
69461,2791.1392,1471.3591
69462,2621.7871,1491.2567
69463,3862.8745,1307.0236
69464,3697.5718,1331.9255
69465,3543.7837,1335.2749
69466,2498.0801,1392.6985
69467,2454.5386,1371.8114
69468,1985.6309,1415.3533
69469,1876.9991,1409.4736
69470,1741.7449,1409.4246
69471,3834.4253,1243.5424
69472,3591.8550,1220.5537
69473,2899.7310,1263.4814
69474,2501.2981,1296.1925
69475,2465.0901,1281.6049
69476,2451.8948,1322.8495
69477,2473.8054,1333.1555
69478,1355.4388,1373.6971
69479,1363.1592,1379.8254
69480,3513.7544,1171.0479
69481,2772.1594,1219.6848
69482,2520.5691,1225.5242
69483,2487.0762,1213.9199
69484,1305.4377,1297.7422
69485,3570.6255,1139.6261
69486,3541.0796,1108.8181
69487,3481.9810,1106.0579
69488,3311.6116,1105.1755
69489,2398.7607,1194.5552
69490,1281.9792,1210.9011
69491,3857.0100,1002.5492
69492,2559.8457,1054.4833
69493,2082.7861,1115.9000
69494,1665.0469,1130.9326
69495,1390.2863,1137.1710
69496,3602.0505,971.2050
69497,3119.7808,958.6092
69498,3107.2280,952.9027
69499,2550.2114,998.8319
69500,2181.4744,1025.5669
69501,2032.7692,1011.3830
69502,1778.2051,1047.9648
69503,1543.9005,1060.8951
69504,3212.4890,907.9260
69505,2930.8088,901.3685
69506,2637.0383,890.5574
69507,1951.5771,950.0031
69508,1864.0168,943.8682
69509,1699.2671,1007.1041
69510,1658.2769,940.1587
69511,1384.3724,1019.8309
69512,1300.5222,976.2021
69513,2974.1858,849.5607
69514,2911.6409,855.8882
69515,2932.9026,863.2239
69516,2394.7368,842.8816
69517,1977.6733,883.0956
69518,1873.1145,863.6240
69519,1863.2164,884.1446
69520,1811.3676,887.5886
69521,1829.2664,895.0899
69522,1609.7621,884.7969
69523,3943.7761,731.7698
69524,2958.5474,725.8226
69525,2849.4009,758.4953
69526,2305.9265,800.8184
69527,2099.2549,794.2498
69528,1407.3022,817.0709
69529,3631.6702,617.3798
69530,3243.8047,654.0811
69531,3261.9446,653.6490
69532,3134.5813,695.4692
69533,3033.4282,688.2143
69534,2717.7800,726.0682
69535,2515.7346,709.8433
69536,2024.9420,764.4329
69537,1905.7444,705.0917
69538,1666.3335,750.7163
69539,1615.3649,732.0945
69540,1439.4481,755.1080
69541,3581.9851,568.2842
69542,3015.9048,574.8586
69543,2408.2725,664.6481
69544,2291.8726,645.2165
69545,2314.0078,660.6898
69546,2244.5024,661.1385
69547,1753.0004,708.1515
69548,1660.5291,651.8480
69549,1631.1909,703.2441
69550,3954.6211,442.7182
69551,3749.8013,500.3395
69552,3555.5720,504.7369
69553,2520.6704,570.0977
69554,2466.1887,574.5289
69555,2328.8730,571.5420
69556,2169.3516,558.3358
69557,2076.0811,568.5248
69558,1949.9327,571.8197
69559,1896.2284,573.2258
69560,1860.7690,609.5109
69562,1579.3846,594.3676
69563,3915.4795,414.1006
69564,2667.6497,502.6438
69565,2133.0630,537.4805
69566,1933.8210,514.7951
69567,1731.9523,531.4106
69568,1529.5701,569.1199
69569,4380.3423,3599.6628
69570,5233.7837,3404.5942
69571,4922.9590,3402.4065
69572,4230.9180,3435.1545
69573,4230.1118,3424.3191
69574,5032.2104,3274.2925
69575,4664.2349,3308.8760
69576,4811.8916,3239.9155
69577,4296.9082,3268.0212
69578,5181.7080,3169.9224
69579,5392.2793,2954.4199
69580,5113.8271,2901.6086
69581,4143.3193,2935.5576
69582,5308.9341,2836.0967
69583,5260.5000,2863.0527
69584,5069.4844,2887.4062
69585,4814.1152,2813.0276
69586,4810.3521,2694.0903
69587,4191.9429,2747.9690
69588,5048.8843,2456.9783
69589,4659.7197,2397.9238
69590,4799.5059,2347.4031
69591,1175.7408,2770.3279
69592,4620.1592,2291.1621
69593,4466.1689,2251.2935
69594,5075.2886,2108.6704
69595,4462.3242,2109.1421
69596,5181.1885,2058.3782
69597,5210.3271,2069.4824
69598,5162.3262,2051.2192
69599,4105.6909,2118.2888
69600,4596.0693,1935.2433
69601,5262.8413,1801.5479
69602,4418.8398,1614.1018
69603,4278.2451,1636.1458
69604,4112.4292,1642.1598
69605,4861.4263,1292.8269
69606,4291.1680,1353.9637
69607,4303.3848,1214.1296
69608,4120.5894,1202.8074
69609,4886.0938,1084.8116
69610,4846.3638,1076.5933
69611,4717.9131,1118.2573
69612,4225.3130,1108.9879
69613,4400.3242,1070.2812
69614,5325.7759,973.1722
69615,4840.6265,699.9586
69616,4813.7886,705.6903
69617,4639.0571,764.5893
69618,4067.8098,777.5088
69619,4042.4102,692.8567
69620,4207.1445,641.0536
69621,5143.4180,455.1733
69622,5158.2866,499.1344
69623,5150.0029,477.7002
69624,4052.5845,586.2288
69625,4044.7979,587.1943
69626,5293.8857,431.4504
69627,4644.7773,472.9798
69628,4259.2432,434.5289
69629,4904.9277,410.6451
69630,4516.4873,373.6464
69631,3734.8713,3564.5161
69632,3495.1909,3524.6611
69633,2959.4570,3553.8870
69634,3370.8872,3424.5125
69635,2283.5981,3492.2764
69636,2212.6843,3504.4761
69637,1504.4374,3591.6545
69638,3055.2134,3439.0605
69639,2647.8813,3366.2324
69640,3920.2383,3185.7092
69641,2826.4573,3267.4397
69642,2112.9417,3335.8372
69643,1882.9836,3284.9314
69644,2452.2224,3184.9734
69645,2104.9004,3230.2722
69646,2248.5605,3142.0984
69647,1801.8931,3123.6431
69648,2084.1965,3034.4143
69649,1818.0153,3021.7332
69650,3922.9998,2848.9456
69651,2828.5405,2890.7148
69652,2592.4348,2913.8245
69653,2046.3821,2946.6516
69654,2546.3540,2829.3582
69655,2542.0898,2858.3140
69656,2121.3682,2895.5684
69657,1787.2997,2897.4841
69658,2584.6243,2737.4155
69659,3963.9465,2595.2007
69660,3524.3530,2617.2576
69661,2328.0469,2686.5806
69662,1967.2482,2748.8110
69663,3727.5381,2564.2471
69664,3723.6082,2480.0249
69665,2015.1326,2550.5413
69666,2303.3220,2428.6726
69667,2208.1477,2436.8311
69668,2010.0051,2393.1560
69669,1881.3481,2350.8784
69670,1831.4747,2374.6143
69671,3398.8145,2143.6675
69672,2178.7998,2200.7937
69673,1984.0889,2204.9583
69674,2435.7844,2142.9717
69675,1728.1895,2164.0569
69676,2257.8860,2034.5389
69677,1425.6113,2128.1777
69678,3940.3494,1854.0361
69679,3098.9521,1951.5133
69680,2625.5369,1963.9540
69681,2485.7996,1937.0168
69682,3571.3398,1837.6094
69683,3276.6243,1843.4219
69684,3110.0952,1826.1910
69685,2909.6118,1867.6416
69686,2707.8125,1875.0262
69687,2610.5667,1881.3601
69688,2477.4263,1909.3337
69689,2227.5464,1893.8221
69690,1743.6234,1922.1051
69691,1816.8439,1827.8782
69692,1697.4937,1888.5881
69693,4019.2339,1658.4376
69694,3496.1292,1665.8914
69695,2856.9253,1723.4657
69696,2719.3086,1763.4524
69697,2164.2896,1746.8556
69698,1896.7932,1779.9856
69699,2622.6880,1639.1263
69700,2355.0691,1706.6434
69701,2290.0918,1700.5760
69702,2057.5151,1727.7537
69703,2839.2925,1541.3031
69704,2351.4622,1509.5685
69705,2347.6394,1500.6908
69706,3378.9790,1385.4657
69707,3365.5186,1411.3270
69708,2900.6511,1451.9468
69709,2674.9319,1436.9702
69710,2790.9219,1401.9512
69711,2348.2588,1360.0416
69712,2142.1587,1399.9290
69713,3762.5444,1239.3732
69714,3234.6694,1291.5564
69715,2967.5952,1309.5953
69716,2778.1467,1337.2926
69717,1499.3921,1388.6235
69718,3708.6899,1155.6340
69719,1480.7892,1267.0820
69720,1343.6654,1319.8984
69721,1314.2483,1295.9319
69722,3719.0596,1132.2570
69723,3731.2908,1101.4402
69724,3222.3809,1074.9465
69725,3043.4844,1110.1132
69726,2768.5762,1102.4889
69727,2517.2087,1120.4973
69728,1714.0972,1223.7833
69729,1681.7738,1219.0800
69730,1562.0540,1179.5936
69731,1401.0535,1219.3425
69732,2937.7800,1018.5825
69733,2749.0022,1077.0759
69734,2579.0481,1055.2371
69735,2558.5833,1043.7030
69736,2556.5928,1057.7378
69737,2374.5625,1074.2933
69738,2008.7618,1132.8680
69739,1538.3104,1142.0752
69740,1475.5872,1112.6086
69741,3561.3167,967.2768
69742,3115.5681,932.9257
69743,3015.2021,997.5408
69744,2594.2568,976.3786
69745,2397.5017,1048.1738
69746,1942.7091,1018.9808
69747,1730.1486,1071.2435
69748,1574.1135,1059.8185
69749,3435.2864,884.8795
69750,2873.0513,930.7780
69751,2215.4329,951.5937
69752,2108.9646,948.9189
69753,1261.7477,1037.8674
69754,3639.8240,763.4529
69755,3175.3540,789.1507
69756,2398.3545,825.4664
69757,1747.8083,881.9888
69758,1594.9454,893.4810
69759,3945.4175,735.7277
69760,3876.9666,686.6921
69761,2737.1724,788.8575
69762,1952.2629,809.8457
69763,1798.6506,790.2140
69764,1419.1488,848.3938
69765,3532.3928,613.4319
69766,2513.6057,732.2665
69767,3504.7605,549.6820
69768,3213.3191,604.9713
69769,2907.2390,626.1185
69770,2852.1084,611.5438
69771,2808.0542,638.8969
69772,2804.2058,642.8187
69773,2437.3638,650.9407
69774,2463.3064,652.8799
69776,2410.6902,648.5151
69777,2305.5403,633.2524
69778,1981.4874,629.1549
69779,1863.6282,633.5790
69780,1826.6589,682.7433
69781,1740.3903,672.0814
69782,3751.9231,475.8566
