9535,1120.3541,3164.9924
9536,1121.6730,3154.1567
9537,957.0417,3160.3994
9538,936.1689,3175.7153
9564,3229.4004,2960.6340
9572,1356.9180,3113.6543
9575,1130.5338,3093.1899
9580,752.9142,3132.1001
9581,672.5350,3118.9426
9583,506.9582,3133.4150
9587,196.4067,3149.5205
9604,2773.2798,2932.7908
9606,2015.7944,2963.6633
9609,1007.0779,3060.4189
9641,3344.9504,2831.6309
9644,2998.8481,2839.5034
9649,2629.3362,2916.2834
9662,130.9163,3067.2791
9671,2756.9019,2822.9302
9681,108.4566,2997.2068
9702,1156.2041,2899.6389
9707,354.3278,2932.1511
9708,281.3207,2961.5518
9709,268.7135,2965.0608
9726,3695.9309,2638.3311
9730,1967.2003,2777.3901
9745,44.1954,2937.0144
9761,3010.3733,2638.3184
9764,2607.2500,2658.2200
9765,2605.9624,2679.2280
9768,1431.5559,2759.8184
9771,988.3059,2790.5916
9776,257.5988,2824.2837
9778,234.2496,2860.2605
9797,2397.8650,2637.8245
9798,2394.6509,2640.6106
9802,1425.1499,2712.8501
9804,1400.6202,2714.0522
9806,1178.7131,2736.0186
9807,1095.6327,2767.4539
9818,3418.6045,2487.0144
9819,2972.8970,2573.4634
9823,1996.9154,2615.7715
9830,1130.5302,2670.6453
9831,929.2928,2699.4673
9832,918.2760,2685.3315
9837,514.9699,2703.2080
9859,943.9802,2657.7305
9861,613.4616,2653.0283
9880,3449.2258,2382.7578
9885,1926.2140,2521.9050
9890,1138.3699,2579.5774
9892,1045.8849,2606.9878
9896,827.7101,2568.3386
9898,515.7689,2591.8914
9930,1332.9062,2492.3948
9931,1251.1191,2522.7771
9935,1140.8672,2548.7522
9936,1166.2202,2546.6716
9937,1037.3203,2531.1311
9962,3638.6069,2277.4414
9973,454.3552,2496.5115
9974,336.4591,2541.7441
9984,3735.3086,2196.6816
9986,3177.2148,2250.6533
9987,3129.4302,2237.5837
9989,2512.0640,2308.3743
9990,1150.2009,2406.6252
9991,1156.7678,2424.6135
9993,1080.8433,2411.3882
9994,968.7090,2446.2048
9995,854.1925,2434.5356
10015,2812.6421,2237.9731
10018,2164.6111,2290.6387
10019,2062.9746,2268.6792
10021,710.2357,2405.1392
10048,1588.5283,2252.2339
10064,1773.1169,2211.2183
10087,3213.6494,2044.0234
10091,1465.1047,2168.7161
10093,1191.5645,2210.0549
10096,448.3600,2252.4485
10097,310.5327,2246.2166
10119,2335.1240,2048.5476
10138,2231.8196,2020.8655
10146,177.0748,2139.1921
10148,94.5512,2145.3208
10157,958.1896,2058.8904
10169,1695.3762,1951.6396
10182,1589.4554,1910.4440
10207,364.0050,1890.8733
10240,2433.4309,1598.2412
10246,494.8877,1703.0565
10248,442.6766,1735.8923
10263,1902.5272,1531.6766
10268,479.6691,1680.6024
10279,2068.7029,1512.8226
10290,376.8933,1633.3005
10304,1104.3995,1518.7264
10329,101.1823,1552.8204
10352,428.6582,1449.5835
10353,427.6432,1465.1588
10354,431.8919,1457.0153
10355,432.8849,1451.5449
10357,93.8405,1488.7350
10380,1715.0753,1283.0118
10381,1643.0117,1316.6150
10390,3554.8213,1142.6096
10398,2380.9001,1210.7550
10433,2299.4868,1148.9344
10436,1589.8616,1216.2174
10464,3177.1199,1058.5499
10472,1310.3208,1160.5121
10475,715.0317,1188.7003
10496,3041.8845,1008.8099
10764,3214.0825,3604.8188
10803,3603.2524,3560.0886
10811,2775.0469,3599.8362
10812,2698.3994,3588.0059
10815,2641.7012,3633.5300
10849,2764.9727,3574.8516
10851,2661.4355,3578.2087
10889,3366.6643,3465.8628
10891,3310.3027,3458.1848
10896,2391.8677,3549.5894
10902,1406.5687,3600.1340
10903,1411.6643,3624.7537
10906,1318.0610,3608.1831
10953,3645.4824,3429.4402
10957,3553.2383,3362.9048
10961,3173.5117,3404.7356
10964,2878.9524,3467.0503
10965,2683.7156,3439.8245
10975,2331.7322,3484.6997
10982,1403.8752,3582.7922
10983,1218.8126,3579.2493
10984,1208.8097,3562.7759
10985,1149.6527,3565.8533
10986,1141.7942,3571.6792
10989,836.3178,3610.7449
10991,731.8936,3598.6162
10992,745.5567,3616.7437
10994,572.0212,3629.9023
10995,623.8739,3621.3521
10997,533.5544,3600.2065
10998,443.6043,3629.2649
10999,339.6677,3623.5925
11039,3736.0942,3328.9746
11042,3662.7207,3342.3538
11043,3560.5098,3351.4629
11047,3369.8215,3329.8452
11049,3236.0886,3337.3184
11050,3202.7227,3387.9495
11051,3204.4941,3373.8699
11052,3206.7939,3346.8018
11059,2618.5015,3392.8892
11061,2540.0054,3428.3923
11073,1229.0886,3541.9036
11075,1151.1823,3550.7810
11077,1025.3512,3507.6899
11079,758.7784,3529.9617
11080,732.7023,3573.6111
11081,713.4001,3536.7720
11085,600.1124,3576.2063
11086,603.1263,3556.1606
11087,593.7686,3564.6089
11091,374.2098,3566.7876
11107,3666.2866,3267.1694
11108,3665.2998,3288.6555
11111,3362.9192,3296.1106
11112,3305.0371,3285.1270
11113,3310.7534,3326.4905
11115,3273.0469,3317.6238
11121,2663.4043,3356.8972
11124,2546.9116,3387.7512
11130,2027.3409,3423.8152
11142,1268.4603,3439.7588
11145,1100.4803,3445.6304
11154,724.3439,3496.1182
11156,719.9589,3473.4768
11158,610.2405,3520.1653
11160,240.4312,3539.9187
11161,257.3889,3548.5481
11162,46.6398,3570.3774
11183,3671.6055,3231.2573
11184,3604.9565,3242.2451
11186,3495.9971,3208.8018
11187,3347.9297,3242.7605
11188,3366.2910,3222.0879
11190,2987.1243,3292.5015
11191,2863.5044,3306.7058
11195,2656.0750,3315.6084
11204,2106.0408,3361.8892
11215,1612.9578,3404.2188
11220,1134.8647,3428.8293
11225,903.3512,3452.0417
11227,911.6747,3419.2212
11228,789.6657,3460.6934
11230,752.9406,3468.0681
11231,759.3087,3423.4194
11234,301.6215,3497.7712
11258,3672.1321,3156.9670
11261,3630.7307,3187.2195
11263,3304.9785,3210.7998
11269,2423.1919,3283.9634
11275,2059.7976,3326.2520
11276,2106.0381,3322.2456
11291,806.8091,3376.2224
11292,763.5589,3373.6785
11293,704.0950,3390.3335
11295,644.4512,3423.8267
11296,611.0242,3409.0125
11298,39.0648,3434.9814
11323,2698.7444,3207.2319
11324,2703.7756,3207.4949
11331,2130.4578,3264.9106
11332,2036.1456,3272.0745
11350,2254.2581,3208.4412
11370,3740.2251,3037.8201
11385,2065.7769,3150.6614
11392,548.0638,3260.6196
11393,504.7117,3240.5876
11395,85.6386,3308.7834
11401,3788.2622,2902.8918
11402,3682.3167,2936.9153
11403,3626.9023,2937.9099
11405,3305.1333,2988.7195
11419,1689.8292,3087.5000
11422,370.9156,3201.1833
11423,226.0405,3196.4521
11425,73.0507,3224.0459
11431,3227.7434,2956.6194
11434,2352.0510,3022.4910
11436,2009.1348,3048.0173
11437,1873.6440,3061.5835
11452,2625.9055,2919.4800
11472,2750.4587,2881.8604
11475,2009.9835,2927.7268
11478,134.1050,3069.5066
11488,3692.9497,2752.5884
11490,3542.9116,2736.3389
11496,2499.3296,2855.6682
11503,47.6638,3039.8081
11518,3636.3499,2693.6514
11519,3535.3408,2731.5227
11521,2915.1084,2774.4802
11525,939.7038,2915.6763
11528,672.5251,2936.5361
11541,2456.9797,2728.4915
11547,794.1700,2871.0356
11549,164.5687,2923.1296
11559,2516.0825,2675.4692
11560,2517.2678,2669.1013
11595,3416.9619,2483.6206
11607,442.5651,2700.3809
11622,3135.6914,2461.3662
11623,3097.3181,2484.9678
11630,1928.2384,2560.0823
11633,265.1722,2667.4473
11654,1045.4611,2602.4036
11656,725.9681,2577.3069
11657,741.7938,2607.9219
11665,3134.7576,2390.0857
11667,2281.6624,2409.7395
11670,1255.9740,2498.1255
11673,353.0899,2583.1414
11705,2370.1570,2307.7024
11711,967.8218,2443.4758
11718,1850.7412,2324.5549
11722,534.8827,2418.0051
11734,3760.5850,2095.3887
11736,2541.2092,2191.1482
11738,935.4886,2291.8547
11745,1741.5295,2228.5430
11746,1629.1218,2199.6145
11747,663.6159,2266.4524
11748,667.1207,2263.1406
11764,271.1805,2240.5027
11800,2231.0361,2017.7632
11809,1711.0399,1992.2166
11868,714.9202,1861.6157
11870,694.9247,1854.9456
11881,2417.5586,1696.8801
11884,1494.6047,1729.8201
11893,1011.6708,1731.4792
11905,2374.4087,1590.9165
11917,2719.2000,1485.3730
11938,2296.9854,1470.3909
11946,1191.9474,1523.0383
11959,991.3761,1478.9883
11970,1883.1315,1333.8965
11971,1807.4376,1383.9287
11975,892.9041,1434.9670
11988,3421.0488,1179.8073
11991,2624.2888,1261.8075
12015,1765.9248,1247.9402
12017,1115.6334,1277.7664
12027,3051.9670,1081.5708
12029,2809.1062,1133.1582
12044,3115.7805,1039.8308
12045,2646.4028,1062.4176
12050,1165.8439,1199.9022
12052,1124.6370,1200.3754
12065,1880.7062,1104.1942
12069,700.9480,1176.2766
12083,3489.4609,916.5950
12085,3074.6084,917.5712
12086,2991.4717,974.9589
12101,3143.4995,897.8230
12145,3313.8940,3622.6897
12161,2924.5940,3476.3462
12170,2968.5886,3441.8984
12175,2282.9617,3471.4868
12181,260.5979,3621.2109
12190,3216.1611,3340.3838
12194,2069.4893,3449.2041
12198,542.9116,3557.2224
12200,256.7305,3593.6743
12210,3670.1357,3283.0002
12213,723.1414,3492.6143
12228,1192.0334,3427.5620
12230,757.5742,3454.3440
12244,2038.7521,3313.9004
12247,354.4879,3425.6133
12248,162.9418,3453.2144
12259,162.1519,3406.4185
12270,726.3350,3218.5122
12281,714.4976,3169.9524
12289,2635.8469,3001.5137
12312,1882.0461,2945.9570
12313,549.3083,3022.6108
12318,1445.4496,2935.1804
12320,458.3737,2971.0879
12349,1155.0879,2759.8623
12363,936.6243,2624.6206
12373,2278.4590,2413.5703
12374,1054.0475,2534.8984
12382,2813.7090,2266.4624
12384,968.9284,2440.3730
12385,794.9182,2457.4426
12402,1546.7765,2244.3018
12425,2332.0908,2014.6934
12433,1448.8293,1990.1757
12446,2717.1863,1771.1448
12452,393.2911,1835.2382
12454,2362.9089,1656.8207
12486,3590.8125,3609.1511
12487,3195.3521,3600.9944
12509,3238.3975,3479.3352
12510,3243.1943,3477.5420
12529,1402.3453,3573.4231
12534,3274.0479,3340.0251
12549,568.7656,3499.8916
12550,75.6659,3571.7188
12561,2046.7748,3349.1694
12566,1307.9136,3409.3491
12567,1307.8375,3416.9456
12576,3297.6221,3212.7358
12577,3295.1416,3205.3513
12578,3274.6445,3217.3286
12579,3286.0503,3209.2654
12582,2426.7834,3257.8789
12583,2145.1240,3293.7319
12596,745.4880,3306.6521
12600,2030.4058,3158.8035
12619,366.8029,3140.1882
12620,338.0601,3179.1072
12621,255.4810,3137.8708
12633,373.9781,3014.0596
12639,115.6499,2944.9895
12641,796.6444,610.8225
12654,1977.1639,2712.4070
12657,497.1757,2852.5886
12664,1295.4253,2679.9495
12679,2102.1316,2445.4375
12698,2815.1470,2240.5627
12703,2022.5793,2201.4917
12716,1522.2231,1984.4462
12722,830.6096,2027.2576
12735,1505.8751,1749.1589
12775,207.0667,3524.7102
12776,133.6541,3528.0112
12782,2611.9546,3312.9414
12788,3679.3110,3150.1746
12790,141.1741,3437.2998
12797,3040.3352,3151.6890
12800,2147.1194,3215.4321
12803,192.1244,3346.9170
12805,1935.5576,3150.4646
12809,1117.5161,3181.9158
12810,469.4331,3143.5190
12812,648.4320,3089.7209
12822,3006.7175,2707.0298
12823,1975.1646,2705.7913
12834,464.9921,2609.5251
12838,447.4243,2592.3613
12840,3739.5925,2192.3396
12841,3458.9517,2313.9832
12859,3286.2004,3584.6763
12870,3200.4617,3421.3508
12890,1012.7910,3435.5925
12891,623.6188,3431.5444
12895,2132.0452,3279.3132
12896,788.8292,3388.0442
12901,3404.9434,3109.8528
12916,431.4925,2936.2568
12921,1986.0642,2573.8708
12948,3286.4180,3476.2473
12953,3424.4265,3183.7285
12957,2027.0428,3268.9504
12959,3408.0662,3110.0449
12962,573.2487,3198.9932
12978,2223.8833,3586.5735
13007,317.3120,3612.6453
13008,474.9355,3554.0547
13011,546.7520,3522.2004
13014,171.9734,3588.2878
13018,3824.3220,3472.5942
13020,449.6566,3618.9766
13021,3810.1716,3334.0251
13023,333.6056,3566.0574
13024,3152.1221,3303.0847
13026,116.4384,3538.2192
13030,2983.5784,3289.2239
13033,610.6599,3463.5969
13034,206.7260,3488.9065
13035,3482.8003,3206.5334
13036,765.2897,3376.4421
13037,650.0249,3391.6143
13038,381.5094,3409.8594
13039,127.3732,3451.5386
13040,2851.6775,3095.3787
13041,153.6786,3287.4829
13045,478.8022,3030.7214
13058,2984.0713,3298.3152
13059,3803.3726,3184.9858
13060,3506.9028,3197.2600
13062,2036.3160,3154.0413
13080,399.0674,3627.8550
13081,2611.8835,3356.8872
13087,2789.7061,3214.3982
13092,3781.9282,2994.1521
13102,2684.2563,2732.2358
13112,1220.4867,2410.3760
13126,3792.6382,3372.3525
13132,3278.4333,3320.0518
13143,2719.6130,2856.1628
13144,477.6564,3063.0693
13147,2594.9062,2791.2561
13148,243.8424,2975.3513
13149,2275.6462,2732.4460
13151,1038.8738,2665.7126
13174,2332.3652,3494.5769
13175,1348.7228,3568.3591
13176,1396.1558,3575.2078
13181,3825.8142,3300.1880
13182,3213.6814,3327.8071
13183,684.1194,3516.0408
13186,3614.6738,3248.0706
13188,299.1548,3502.6511
13189,212.6634,3483.4182
13194,2747.4978,3210.2888
13195,2002.9620,3245.5881
13198,3301.2773,3000.6812
13206,1667.4229,2912.3914
13220,1647.1565,2654.1963
13230,1927.3647,2364.2241
13234,1738.4270,2328.9321
13236,2251.8142,2225.2524
13237,3770.3828,2077.6250
13241,697.9760,2254.4797
13252,1692.1730,1985.8896
13256,755.6497,1912.5089
13261,1371.8258,1769.2410
13262,2442.2283,1601.2639
13266,2064.3779,1606.8239
13269,572.1943,1637.3960
13270,2828.6138,1440.8464
13290,2387.3547,3583.4634
13297,1345.3783,3572.2446
13305,373.0404,3446.4866
13310,2745.9661,3130.0552
13319,123.2811,3178.8040
13322,1199.0023,2756.3228
13324,566.9595,2772.7302
13325,3385.0967,2488.5801
13334,1737.3119,2374.0034
13345,1328.8848,2257.8357
13352,3089.9600,1936.1396
13355,1847.1300,1820.6558
13357,867.3700,1845.0590
13358,2359.8879,1684.2268
13361,1815.0490,1643.4849
13364,1411.3765,1436.2834
13365,295.3662,1529.4814
13386,3824.9663,3497.5571
13388,2904.5769,3554.6135
13389,2070.8604,3606.8037
13394,2616.5471,3510.1836
13395,2522.0693,3518.3352
13396,2018.6266,3568.9229
13400,332.1395,3620.7390
13403,2654.6345,3439.4829
13404,2706.2849,3394.2673
13405,2227.9424,3393.7827
13407,1196.2852,3454.0200
13413,2706.9490,3283.7769
13414,629.2076,3432.3884
13415,3309.6797,3208.2249
13420,1347.8401,3328.9348
13421,1305.3768,3319.9580
13423,3782.2231,3041.9719
13425,2535.9976,3183.8740
13426,617.5563,3242.1387
13432,2712.4937,2924.4214
13437,2593.6960,2844.4243
13442,2723.6621,2747.1104
13443,2601.7471,2732.4038
13445,1025.1425,2841.1008
13446,1016.9169,2878.5066
13448,278.7694,2910.5308
13449,1363.9906,2786.0930
13450,206.2871,2872.9102
13452,2649.9829,2643.5769
13454,1273.1191,2755.2012
13457,3825.9927,2494.2837
13459,369.2737,2754.2849
13460,3123.5623,2463.1987
13463,1007.2991,2620.4900
13467,1992.4279,2481.7617
13470,495.1320,2589.0293
13475,644.8425,2472.4534
13478,1219.8389,2403.4546
13487,1548.5925,2214.1453
13489,414.2612,2282.0483
13499,2603.3120,1987.1121
13500,2556.4800,1971.2402
13506,2034.7379,1988.9203
13510,1513.2034,1971.5320
13517,475.9265,1904.5524
13518,1665.6724,1808.0999
13519,1528.8987,1776.5391
13525,35.0557,1842.2418
13528,994.3775,1733.2957
13535,2437.4255,1590.8707
13536,1838.6078,1639.7236
13539,1409.6339,1404.0449
13540,1433.1819,1445.0104
13541,1415.6858,1441.7344
13542,755.2427,1478.1199
13543,2445.5017,1278.5416
13544,2474.9995,1280.0818
13545,1818.8591,1382.0502
13546,3198.7935,1235.2428
13547,1764.0341,1331.6736
13548,1739.0746,1286.0018
13556,2685.9116,1159.1898
13557,2093.1821,1220.4360
13558,1844.3947,1261.4276
13561,1924.6390,1215.5978
13563,2699.7170,1062.1556
13567,3299.5142,996.4164
13568,2536.1367,1042.0347
13570,1175.3999,1148.5536
13573,889.3625,1137.4811
13574,80.0638,1226.8575
13576,2624.8977,952.5419
13579,1097.9077,1027.6700
13580,898.7009,1036.0627
13583,3038.7358,818.5648
13584,2811.8074,874.1646
13585,2052.8462,928.2618
13586,543.1896,1021.5571
13588,2623.8274,818.5953
13590,3079.7878,746.8026
13591,2131.0840,783.6243
13594,634.0672,829.4331
13595,565.0598,826.3674
13596,542.8230,838.4584
13598,391.8570,802.5350
13600,474.7840,724.9755
13602,172.7844,793.2707
13603,529.0700,715.0112
13617,3697.8818,3588.6523
13627,2532.7441,3523.7539
13633,1223.2993,3563.2322
13638,3831.2229,3296.7825
13640,2588.9917,3392.7268
13643,1292.2668,3449.3013
13648,3800.3633,3144.5710
13649,2507.4858,3225.9309
13650,2221.8931,3264.3552
13651,1215.3328,3324.1082
13654,1118.8998,3210.4834
13658,404.4357,3227.7747
13661,2580.4839,2951.8499
13665,509.7075,2935.9871
13667,951.6205,2825.8369
13668,3059.3894,2575.7991
13669,1277.0493,2754.1548
13671,575.3273,2788.2661
13673,1981.4357,2603.4783
13674,1702.2123,2615.0154
13677,363.4574,2703.5249
13681,1305.1183,2527.1409
13682,262.6597,2558.8286
13690,3334.2183,2147.3372
13691,3254.8364,2131.6890
13693,1321.4940,2306.4360
13697,45.1504,2304.0366
13698,36.6029,2285.4141
13699,46.5053,2286.0610
13700,2019.7999,2033.9110
13701,2914.9277,1939.0570
13704,2020.6901,1991.9408
13706,1512.6283,1968.1506
13710,1706.7031,1744.7051
13711,2491.8406,1597.3438
13713,88.0921,1776.9266
13717,1534.9320,1573.0601
13718,685.6837,1642.0715
13721,513.3334,1616.2394
13724,1508.7761,1440.8341
13725,999.0033,1484.5897
13732,2368.4033,1269.6680
13733,2219.3647,1265.6340
13734,1348.0088,1331.9347
13735,1358.4095,1332.3643
13738,1081.8064,1273.9166
13741,1673.1521,1191.3937
13742,3097.8435,1011.3163
13749,2121.3809,938.6358
13750,2557.8271,896.1539
13753,578.4462,933.8262
13755,2052.1663,821.7622
13758,160.0733,947.9036
13763,3351.2725,3608.4155
13764,3311.2441,3596.1753
13765,3161.9402,3600.8909
13766,2004.1555,3629.0876
13767,2708.9973,3600.7732
13768,3835.4854,3499.7053
13769,2762.2449,3573.1738
13770,2217.2666,3597.2114
13771,3834.2515,3415.0630
13772,3796.7964,3414.4050
13774,2205.4885,3489.4236
13775,1322.4744,3557.5735
13776,1223.9700,3576.4285
13777,628.6984,3623.6670
13778,79.1022,3595.9805
13779,666.7961,3513.8186
13780,2804.8982,3274.3013
13781,971.8209,3436.2166
13782,787.2219,3454.2351
13783,360.7167,3470.2954
13784,3406.9788,3198.5269
13785,2758.3940,3260.7593
13786,2129.4744,3284.8152
13787,1136.5992,3361.9202
13788,631.2833,3417.9829
13789,3440.5110,3150.0012
13790,1251.7152,3330.7185
13791,1297.3229,3322.9531
13792,1215.8051,3319.2842
13793,2936.7837,3147.1201
13794,2748.1316,3121.9360
13795,1617.5594,3203.7148
13796,213.0759,3338.7847
13797,174.5076,3340.1062
13798,565.8221,3224.3738
13799,1889.6327,3078.3552
13800,1297.3513,3164.6106
13801,473.1845,3207.3972
13802,986.5058,3119.5432
13803,197.8666,3145.6494
13804,1694.8743,2936.1458
13805,706.6475,2997.3047
13806,730.3795,2999.2527
13807,475.6651,3052.4922
13808,210.1562,3043.9309
13809,3325.8652,2757.7942
13810,1104.3767,2961.5981
13811,516.9675,2999.4612
13812,270.8416,2984.5828
13813,211.3085,2989.3247
13814,1012.8791,2921.5540
13815,114.7568,2942.8325
13816,2964.0068,2695.8452
13817,167.9377,2924.0076
13818,699.2707,2788.9270
13819,91.1247,2845.6648
13820,1981.2483,2600.9590
13821,518.9462,2701.6589
13822,1359.2723,2626.7195
13823,1136.1656,2606.6719
13824,1013.7855,2663.4092
13825,1919.7069,2515.1743
13826,1418.6292,2541.0388
13827,3603.4038,2318.4434
13828,2884.1025,2378.6411
13829,1277.4503,2492.7910
13830,3385.9724,2289.7114
13831,3258.2905,2321.5464
13832,2876.4380,2330.2261
13833,2228.8616,2378.3345
13834,1204.3638,2493.4155
13835,1059.1669,2473.9597
13836,1044.6465,2501.5308
13837,405.9527,2490.6182
13838,3059.4153,2245.7715
13839,2501.6316,2331.3669
13840,1928.0842,2358.2520
13841,3230.8943,2185.4431
13842,3057.9736,2236.3523
13843,2912.6414,2241.3711
13844,2060.9873,2260.6194
13845,3805.5840,2134.4536
13846,1148.4314,2292.3240
13847,3289.2263,2073.9182
13848,903.3633,2283.7839
13849,1686.5966,2152.2207
13850,1281.2544,2186.1450
13851,261.3998,2265.0474
13852,2309.4697,2040.7772
13853,475.0040,2172.0901
13854,109.6402,2220.0278
13855,2663.0579,1986.8872
13856,2291.5452,1990.3373
13857,2138.9890,2020.1864
13858,1916.8727,2023.2290
13859,1825.6798,2059.2764
13860,1822.3518,1909.2545
13861,1737.7605,1959.7866
13862,1665.2538,1938.1455
13863,1504.3522,1983.5955
13864,990.8347,1996.3982
13865,877.2390,1978.2319
13866,98.3569,2065.8582
13867,981.3989,1956.1770
13868,1119.6401,1834.8954
13869,2432.0457,1659.7646
13870,1421.9232,1771.6776
13871,746.6299,1796.2369
13872,373.4109,1762.4492
13873,2482.8777,1586.8464
13874,1819.1449,1638.6219
13875,757.2490,1714.7576
13876,2222.3340,1598.5919
13877,1847.3533,1530.7493
13878,1649.0239,1511.1133
13880,1203.1753,1533.4486
13881,1007.5731,1540.3164
13882,3762.2378,1243.6844
13883,2297.4744,1389.9242
13884,3712.1965,1232.7645
13885,2661.2329,1283.1399
13886,1158.1299,1414.5236
13887,1066.0842,1435.8075
13888,991.9708,1403.8545
13889,2376.0325,1273.2493
13890,1891.3461,1305.0208
13891,1756.6511,1330.7396
13892,1690.3918,1293.8944
13893,1601.7792,1414.2108
13894,1345.0057,1335.7906
13895,11.0904,1417.0062
13896,1553.6488,1267.4808
13897,1416.6871,1297.7712
13898,2603.1870,1155.7900
13899,1884.9927,1176.7770
13900,1691.1360,1221.5831
13901,1161.6431,1231.7135
13902,30.4365,1348.5802
13903,2287.0847,1099.2031
13904,1686.8242,1163.8303
13905,127.6409,1205.2092
13906,3197.7354,921.0024
13907,2883.3135,836.2452
13908,2119.2026,900.4330
13909,1339.3909,975.9017
13910,58.2050,1045.3137
13911,3040.6768,807.2269
13912,1842.0341,820.9969
13913,3311.7656,668.5756
13914,3534.1306,628.8021
13915,2393.3665,695.5833
13916,441.3655,824.3073
13917,3564.2747,529.4522
13918,3368.7856,507.0807
13919,467.2303,722.7609
13920,2774.7781,484.8824
13921,2277.2556,507.5665
13922,4512.7847,1525.2533
13923,911.0749,626.3505
13924,430.2346,641.9102
13925,3587.0466,338.3373
13926,2102.4893,417.4833
13927,350.2153,518.3587
13928,212.1250,557.9910
13929,2943.0764,327.4268
13930,2673.7166,353.5352
13931,2406.7290,346.6034
13932,970.4072,461.5114
13933,195.4255,475.2828
13934,3008.6418,270.7026
13935,2811.5708,269.5398
13936,197.8513,455.8375
13937,3054.7827,227.6764
13938,3008.2195,226.2340
13939,3003.3923,219.7693
13940,2826.8120,209.6024
13941,2419.5146,253.6749
13942,2323.1936,258.1323
13943,3256.3394,3588.7913
13944,2827.2476,3612.6973
13945,2311.4846,3600.7166
13946,1999.5422,3538.7651
13947,2079.6580,3606.9385
13948,1405.3076,3592.2937
13949,1318.5369,3606.0120
13950,1209.5800,3609.7390
13951,1322.3593,3583.9409
13952,1142.4567,3601.1929
13953,3472.4194,3344.1711
13954,3370.4700,3325.1880
13955,1191.3004,3492.1841
13956,1315.0347,3444.5376
13957,1189.1165,3456.5618
13958,2785.9832,3290.9084
13959,2702.9680,3286.5388
13960,2406.4746,3247.8354
13961,113.8319,3323.1265
13962,3466.9568,3052.5605
13963,2727.0830,3071.1235
13964,2701.3450,3038.5315
13965,524.8648,3117.1160
13966,699.1399,2997.6489
13967,522.6344,2996.7834
13968,2599.7634,2729.7402
13969,2502.1890,2705.0969
13970,1712.6344,2744.1582
13971,2649.2222,2617.6018
13972,3427.7100,2473.9966
13973,2701.1465,2507.4297
13974,2417.4414,2545.3203
13975,1167.8789,2558.8127
13976,3062.7729,2388.8174
13977,1611.5907,2485.3721
13978,839.0072,2526.1855
13979,3227.4014,2332.5159
13980,553.9366,2517.8018
13981,2385.6284,2319.9224
13983,1152.9058,2408.1436
13984,2782.0535,2242.3992
13985,2597.2249,2175.2197
13986,2202.3210,2215.0425
13987,1558.5282,2241.9968
13988,2028.0243,2140.2275
13989,3066.2383,1955.4158
13990,1402.7856,2050.3884
13991,1283.8002,2089.3206
13992,1161.7263,2109.6089
13993,1777.4723,1910.1230
13994,814.1105,2027.3051
13995,1186.7104,1818.1514
13996,703.4816,1851.1121
13997,1556.6360,1749.6326
13998,35.4946,1790.3013
13999,756.5402,1605.3872
14000,424.7840,1570.3530
14001,3630.8574,1295.0309
14002,1912.4637,1420.9991
14003,2490.1707,1277.4214
14004,1521.3231,1350.4482
14005,3540.8091,1173.7902
14006,2317.3254,1268.2148
14007,1457.5441,1344.8877
14008,2992.4604,1066.8977
14009,1303.8181,1170.9154
14010,1309.0437,1157.7300
14011,3719.5144,930.5013
14012,84.3732,1225.2845
14013,3644.6929,921.2966
14014,2556.4536,971.9029
14015,682.8419,1126.3772
14016,2109.1262,970.4151
14017,2112.9041,942.9219
14018,2707.1228,875.9075
14019,1183.1637,980.7863
14020,900.0220,991.0557
14021,3298.3540,799.6064
14022,3333.4375,800.8199
14023,3109.4375,785.9839
14024,2641.9399,815.7208
14025,1337.7313,890.4062
14026,927.5357,941.1726
14027,361.9543,992.3299
14028,2950.0796,758.8636
14029,1844.9272,818.5591
14030,3547.0229,654.5925
14031,3114.7529,700.4995
14032,3057.0928,705.1293
14033,2650.0076,656.4323
14034,839.5386,794.9988
14035,787.3763,801.4205
14036,3539.4519,544.4623
14037,3494.9312,551.9091
14038,805.9300,729.2131
14039,413.7739,731.0939
14040,872.7596,659.1951
14041,601.4047,700.0237
14042,2787.0762,464.7769
14043,2781.7573,489.7256
14044,2048.5300,541.5663
14045,1935.4133,559.9493
14046,3653.1284,363.2288
14047,2887.5593,422.7739
14048,2357.2815,489.2345
14049,3640.7639,309.8073
14050,3572.0823,330.8555
14051,3399.8354,320.8990
14052,2322.2178,415.3087
14053,865.3704,525.0736
14054,329.4160,525.6873
14055,3169.2073,294.0056
14056,2898.1833,306.5773
14057,2401.3975,342.2181
14058,976.5125,422.6787
14059,316.7715,440.7780
14060,257.5797,419.5513
14061,2829.8489,206.9504
14062,2665.3882,207.4902
14063,1021.7523,358.8667
14064,786.5043,360.9651
14068,894.2780,2742.8611
14077,923.7471,2598.8218
14092,2728.6890,2142.4922
14093,762.2649,2266.2007
14113,1187.5542,1287.9498
14125,2900.2966,926.9092
14127,1784.7883,827.5824
14137,2383.1306,525.4906
14139,3368.1743,399.9797
14144,2782.1355,378.9882
14154,2714.7397,2845.7734
14157,710.2585,2926.9290
14160,3623.1062,2407.3638
14177,2074.3325,1414.1399
14182,2501.1296,1165.9922
14191,3417.5906,489.9286
14197,3379.4900,417.4885
14198,3147.6809,395.3632
14216,1792.8600,763.4091
14221,2293.1636,488.1225
14228,2828.6580,291.1806
14241,2494.1895,667.5200
14250,2535.2180,3389.4849
14261,2961.9131,2075.9731
14262,2909.9141,1990.1239
14271,2945.9568,892.4141
