6294,3989.3914,2597.8940
6295,4146.6997,2596.4529
6296,4144.6440,2572.9214
6297,2203.9248,2673.9204
6298,3630.2429,2624.3147
6299,4156.5981,2659.1028
6300,4149.0684,2620.4482
6301,4334.7080,2635.7891
6302,1008.4566,2719.4932
6303,2978.7397,2680.1448
6304,3108.8181,2698.3201
6305,4091.9810,2720.7827
6306,4503.7295,2679.1880
6307,4930.5679,2706.7905
6308,4999.4614,2715.6240
6309,1503.2013,2762.5051
6310,3019.3577,2753.7725
6311,4167.3311,2762.1118
6312,4190.9253,2767.7456
6313,4333.5996,2771.8943
6314,5114.8145,2759.5386
6315,5250.4688,2762.3264
6316,2030.3594,2860.9805
6317,2066.1453,2866.3914
6318,3023.5015,2807.4646
6319,3864.5808,2811.3154
6320,4529.3823,2776.8137
6321,4846.6807,2812.9299
6322,4904.0439,2822.4805
6323,1327.9215,2871.8794
6324,1748.7972,2927.6926
6325,1812.1604,2891.6384
6326,2199.5156,2871.4026
6327,2686.7915,2914.6260
6328,3342.3999,2851.1667
6329,4317.2324,2831.9795
6330,4940.9170,2834.8899
6331,4965.0732,2839.5051
6332,5322.9883,2828.0010
6333,5323.4858,2844.7866
6334,1742.5245,2958.1589
6335,1807.8721,2978.1316
6336,2377.6738,2897.6301
6337,2373.1467,2896.9727
6338,908.7791,3040.2131
6339,1967.6639,3008.2058
6340,2879.5247,3022.3943
6341,3400.9849,3045.4980
6342,848.3298,3075.4163
6343,2829.5483,3068.0671
6344,3596.1060,3138.0806
6345,872.1676,3140.5435
6346,1192.7218,3154.6707
6347,1879.0355,3103.0442
6348,33.2986,3202.5955
6349,3747.4500,3255.5696
6350,3849.8044,3223.8975
6351,4113.0366,3190.8259
6352,4828.6655,3231.9517
6353,2833.4900,3247.2422
6354,3235.0103,3256.2673
6355,4735.9663,3225.8538
6356,843.6248,3288.8142
6357,1039.4115,3269.6096
6358,2136.5686,3288.4243
6359,2681.7905,3328.0293
6360,3221.5488,3303.7708
6361,772.1498,3323.4102
6362,1330.3324,3358.6882
6363,755.4585,3392.7612
6364,2851.8445,3365.5474
6365,4065.9126,3396.7979
6366,4508.5186,3373.7227
6367,659.9606,3413.5015
6368,1148.4241,3460.6208
6369,1452.6809,3494.4617
6370,2247.0466,3460.4490
6371,4219.6660,3478.2170
6372,566.2374,3515.1357
6373,728.6910,3469.5005
6374,722.6742,3485.5808
6375,765.9979,3472.3325
6376,909.9015,3503.0544
6377,1207.8539,3508.1765
6378,1502.5190,3516.1772
6379,2522.6392,3485.3088
6380,5274.5542,3557.2068
6381,349.3141,3607.5703
6382,564.4410,3548.3040
6383,629.2612,3523.8738
6384,2869.2031,3554.3052
6385,4321.9624,3564.2227
6386,4328.9316,3516.4434
6387,4344.2085,3538.9255
6388,4445.8066,3541.6326
6389,5255.1260,3608.2271
6390,5316.6230,3619.1626
6391,566.7623,3609.3330
6392,648.0495,3577.8997
6393,703.3459,3597.6750
6394,872.3127,3600.4221
6395,1043.5555,3600.7878
6396,1256.3734,3594.9429
6397,2519.3691,3597.8750
6398,2485.1482,3596.5378
6399,4543.4409,3596.2305
6408,2311.7012,1514.8514
6418,5264.2510,1545.3989
6424,2767.8291,1608.4182
6426,3196.5095,1526.0725
6434,4002.9573,1591.5472
6445,3255.6128,1632.3514
6461,2525.9824,1871.9570
6466,4400.9766,1822.2997
6470,3210.7095,1838.3929
6473,1837.4285,1916.0665
6495,993.0695,2157.4531
6508,591.9180,2402.8210
6509,1201.6322,2398.7393
6515,1384.0585,2518.0754
6520,3442.7642,2508.3750
6523,2099.2107,2529.4541
6524,2533.4058,2532.6807
6525,2598.8176,2542.9834
6536,3435.7263,2578.8455
6539,2346.3665,2660.1292
6541,1719.0432,2692.4944
6550,4583.4829,2771.0540
6556,5094.1572,2863.6892
6560,5250.4492,2901.8162
6562,1683.2428,1446.5494
6568,1604.4247,1576.5797
6571,2057.6504,1523.7064
6583,3819.7856,1627.4337
6591,2558.4263,1886.5764
6595,4115.0166,1870.6472
6596,4457.0190,1862.4414
6606,1713.8064,2090.6494
6623,1119.8617,2300.2148
6650,4570.0972,2760.9849
6659,2028.3566,1442.4728
6660,3702.8596,1363.2723
6667,3723.5713,1465.1848
6680,3191.4209,1854.1527
6694,1942.3629,880.9915
6701,3237.5234,1572.8296
6704,3252.8794,1719.6764
6728,757.7773,1235.6533
6729,3379.7781,1598.8954
6732,339.7088,1470.4207
6744,3457.2126,1419.9347
6747,3110.7041,1513.7032
6761,750.9243,1450.5511
6776,976.6384,1940.2053
6784,2661.2925,2090.7087
6795,2535.3755,2290.2839
6818,1654.5068,2220.6855
6855,2774.9524,2161.7346
6856,3047.9734,2147.8433
6862,3052.6890,2242.9092
6877,1499.5432,2494.5742
6881,1156.0149,2575.4119
6883,2039.0068,2544.0676
6890,1939.6360,2640.0115
6900,3148.0286,2857.7844
6910,3308.5896,3118.7317
6919,1656.8818,1547.8878
6932,898.8499,2139.0593
6937,909.4526,2305.3118
6943,2043.7882,2385.1719
6946,1369.5000,2419.4631
6948,1645.1511,2448.1052
6957,3189.7932,2550.0481
6960,2099.3384,2704.9250
6962,3212.8391,2794.5850
6964,2366.4541,2896.3401
6966,2169.0222,3019.3943
6967,1873.9326,3088.9053
6979,748.5303,1530.6573
6990,3217.3628,1507.9882
7018,1357.9672,1880.3389
7019,1844.7639,1878.9216
7020,2349.4692,1941.3483
7021,2337.5557,1943.6604
7027,2088.1055,1955.8242
7032,3479.1646,2022.8817
7033,2426.7222,2136.2935
7042,3305.1230,2151.0442
7053,1588.6869,2324.8965
7061,1748.9969,2417.5015
7091,2489.4502,3119.4399
7098,2455.6587,3244.5117
7111,879.7770,3463.8411
7112,1103.1395,3455.8071
7159,155.8108,1495.4071
7161,1168.7512,1587.5056
7162,915.2978,1644.8667
7177,3697.8035,1909.0645
7178,1822.3510,1971.4877
7187,598.9106,2182.3271
7199,2116.7458,2393.4690
7215,2983.8889,2717.7222
7241,2811.9041,3264.8455
7282,3591.2771,1496.9011
7292,3058.4844,1578.8586
7306,858.4913,1894.7095
7339,3736.5154,2012.4868
7342,2426.0955,2143.7678
7345,3230.2024,2053.4768
7352,1659.7501,2179.7292
7359,3178.8948,2217.2705
7360,3411.7571,2249.5515
7368,1753.0073,2394.2878
7371,226.2655,2439.6338
7389,1527.5144,2589.7219
7398,2277.1448,2740.3396
7402,2037.8461,2827.3369
7414,1671.8181,2979.3301
7416,2141.6755,2960.6697
7443,3471.2014,3351.9343
7588,398.3070,1471.0409
7635,2349.0715,2430.1494
7653,626.4811,2623.0950
7654,1724.3102,2593.6040
7657,1975.0265,2667.6057
7674,2267.2327,2891.9895
7678,1805.4264,3020.5164
7834,2452.8865,2184.2527
7848,109.9639,2257.1233
7852,3122.0073,2209.1619
7855,1936.9696,2291.4470
7870,2533.9639,2524.8389
7873,3298.1858,2558.3799
7903,2612.3928,3343.1750
8177,606.7197,2178.8672
8186,701.7973,2325.7092
8365,978.9255,1925.8521
8369,229.9239,2169.8325
8370,67.7978,2287.0579
8371,976.0912,2331.9746
8426,977.0157,1915.8190
8433,1716.4200,2543.8689
8476,1493.4174,2467.9473
8516,2138.3464,2402.8633
8570,368.6265,2432.5129
8583,1638.8400,2245.7019
8584,362.8914,2400.0352
8587,1237.9618,2598.9202
8621,175.4725,746.4913
8622,289.1888,720.5201
8623,286.0832,737.4019
8624,299.0874,719.4308
8625,373.3795,717.8245
8626,426.1236,720.3360
8627,494.3139,706.2154
8628,699.7532,725.7079
8629,717.4296,727.7017
8630,772.7394,705.4817
8631,941.6900,715.8011
8632,949.5727,716.7261
8633,946.3909,716.6925
8634,1217.1405,706.3428
8635,1282.2133,704.7212
8636,1961.3715,711.5894
8637,1971.9332,711.7441
8638,2188.4072,741.5463
8639,2172.6230,743.6698
8640,2315.3530,732.3102
8641,2441.7996,733.3575
8642,2400.8203,703.0959
8643,2421.9744,727.8948
8644,2462.9600,707.1741
8645,2525.4688,704.6897
8646,2528.0085,713.9042
8647,2800.9285,739.3209
8648,2973.2417,727.5504
8649,2965.1333,733.3346
8650,3046.0508,753.5797
8651,3007.2307,713.6263
8652,3090.1738,760.3259
8653,3078.2961,755.7569
8654,3083.2996,762.4197
8655,3221.8618,746.6906
8656,3208.0828,755.1051
8657,3504.0603,738.2432
8658,3603.9136,759.8970
8659,3668.8464,757.8912
8660,3641.4146,776.7393
8661,3839.8428,749.7115
8662,3852.1265,735.0472
8663,3852.8433,726.1824
8664,3833.1589,741.5216
8665,3822.3945,747.2659
8666,3850.5640,716.7998
8667,4153.7720,750.2619
8668,4118.6147,780.5712
8669,4172.5273,777.0883
8670,4166.8291,750.0289
8671,4172.6064,765.2391
8672,4166.5972,754.9347
8673,4317.2119,765.6235
8674,4346.2153,754.4207
8675,4485.4370,721.6472
8676,4624.7832,719.8069
8677,4611.5747,712.0428
8678,4611.7368,727.9822
8679,4937.3862,735.3278
8680,4918.2280,746.6222
8681,4890.5166,735.2487
8682,4887.2871,742.5472
8683,4958.2178,739.8646
8684,5107.8857,776.1682
8685,5109.7246,760.2563
8686,5192.1274,753.9310
8687,5236.3364,751.9280
8688,5348.1523,765.3863
8689,127.5117,787.6185
8690,278.4516,790.9088
8691,476.6868,740.4625
8692,474.0244,770.1403
8693,443.4812,763.1462
8694,567.6842,783.3236
8695,628.2336,772.6345
8696,708.5862,771.8566
8697,829.7041,744.2235
8698,817.0978,786.7267
8699,839.7130,767.2867
8700,806.7299,790.4448
8701,942.3641,752.4001
8702,1875.5537,805.4606
8703,1942.2920,755.3322
8704,1967.2371,771.2744
8705,2084.4614,777.5043
8706,2213.8284,764.6527
8707,2336.5393,776.6757
8708,2431.3083,757.6558
8709,2385.3311,757.0771
8710,2459.1726,750.2276
8711,2455.4990,759.3692
8712,2581.3801,757.1832
8713,2543.2195,776.9439
8714,2624.8730,747.9240
8715,2751.7932,770.0093
8716,2717.2021,771.3259
8717,2886.5906,756.4030
8718,2980.4326,752.3491
8719,3057.1577,792.6546
8720,3089.3677,769.2308
8721,3130.0872,793.6058
8722,3102.7012,804.1492
8724,3397.2036,836.0020
8725,3544.2876,830.1039
8726,3586.2959,823.1230
8727,3628.5112,827.7130
8728,3627.5859,783.3994
8729,3828.5686,753.3627
8730,3965.5906,796.5555
8731,3931.6829,808.2324
8732,4016.0774,789.4296
8733,4098.2314,827.1581
8734,4148.8457,810.5037
8735,4127.8125,804.8674
8736,4252.3369,795.8351
8737,4392.4434,809.8528
8738,4320.3076,784.8123
8739,4387.3574,824.8524
8740,4900.3828,813.3212
8741,4901.8276,757.5997
8742,4974.2554,795.9186
8743,4974.3486,784.5120
8744,5053.0049,803.9723
8745,5178.0483,807.6005
8746,5215.4639,826.5805
8748,5262.9448,793.5636
8749,5267.0522,803.1265
8750,5356.1787,828.6684
8751,153.1066,801.7247
8752,163.9578,848.3960
8753,274.1257,819.9750
8754,315.2670,824.5056
8755,327.5291,822.1138
8756,451.6155,810.4610
8757,491.8317,836.6303
8758,543.5059,830.3909
8759,568.5811,842.2721
8760,507.1689,825.9250
8761,584.8407,841.8882
8762,611.9702,837.4327
8763,693.4801,796.4659
8764,681.1182,839.0634
8765,801.4044,809.7145
8766,859.9213,839.1602
8767,953.6297,818.3415
8768,887.9440,812.5541
8769,1964.9739,814.5345
8770,2000.3937,819.1698
8771,2384.7917,828.2057
8772,2387.6187,821.4839
8773,2450.9158,814.3035
8774,2467.5525,809.0010
8775,2526.5513,830.7855
8776,2527.3362,818.6121
8777,2689.7847,800.9143
8778,2820.5969,834.5489
8779,2797.0286,826.3112
8780,2831.4370,813.3952
8781,2913.9941,838.4896
8782,2921.0581,815.4697
8783,3291.6860,835.2726
8784,3973.7197,872.5791
8785,3960.9441,849.1511
8786,3991.9575,875.0082
8787,4005.0068,877.8005
8788,4117.0552,844.9888
8789,4188.2783,874.8075
8790,4172.5098,857.9470
8791,4395.3813,847.3487
8792,4343.6240,883.4584
8793,4593.1772,822.3122
8794,4620.9888,816.7589
8795,4596.3906,818.9446
8796,4588.0396,820.4008
8797,4681.8311,838.1914
8798,4777.9004,813.2419
8799,4806.6855,853.2792
8800,4894.9058,820.0688
8801,5052.9736,813.5349
8802,5053.7861,883.6386
8803,5241.8403,843.4890
8804,5326.0703,862.2170
8805,5332.7139,885.4249
8806,64.3454,891.5441
8807,75.0921,849.0040
8808,265.8860,876.6866
8809,267.4631,857.9428
8810,443.5955,861.1477
8811,433.4677,851.0712
8812,465.4314,878.4926
8813,500.5851,887.7657
8814,599.2240,894.1462
8815,700.5013,878.4889
8816,693.9506,890.0507
8817,700.6366,850.5558
8818,1110.5299,876.0707
8819,1265.5323,874.7141
8820,1273.4690,895.3825
8821,1775.1737,903.2532
8822,1867.2471,887.2541
8823,1821.5862,898.5228
8824,1918.9465,867.2019
8825,2002.0801,874.3537
8826,2264.6235,884.8776
8827,2258.6411,903.6813
8828,2284.6394,881.1957
8829,2569.2700,917.4261
8830,2581.3921,925.4745
8831,2866.8135,892.0392
8832,2895.2126,898.5912
8833,2886.8474,874.8857
8834,2959.4958,859.8107
8835,2929.7339,879.7927
8836,2924.6543,877.9501
8837,3689.2153,890.4722
8838,3962.6628,926.9645
8839,4089.6887,937.2253
8840,4223.3667,931.5186
8841,4261.3755,937.2770
8842,4352.9243,923.7252
8843,4354.1050,930.3586
8844,4350.7324,915.8229
8845,4347.8047,900.6356
8846,4843.6719,888.8800
8847,4923.4268,873.4781
8848,4886.5122,909.0854
8849,5240.8179,916.1804
8850,5240.6069,922.5211
8851,5291.0884,914.0402
8852,155.3556,920.0802
8853,262.3069,897.4233
8854,321.7038,897.0695
8855,515.0218,911.6118
8856,541.3234,909.6237
8857,581.1808,938.2484
8858,572.0892,917.5803
8859,677.4053,931.7164
8860,698.2720,937.8622
8861,703.2537,907.7492
8862,984.2669,955.3262
8863,1104.9785,905.9512
8864,1120.0276,935.7336
8865,1260.4698,921.1180
8866,1261.1632,934.6110
8867,1901.8206,953.2573
8868,1951.5983,942.9673
8869,2148.6357,977.9065
8870,2159.6780,946.8492
8871,2211.0391,977.4310
8872,2234.5635,934.8727
8873,2489.2434,930.7928
8874,2559.4663,928.2222
8875,2572.9143,938.3793
8876,2982.6213,912.1766
8877,3019.0491,909.7946
8878,3068.7097,916.4180
8879,3079.9072,948.1899
8880,3086.3613,943.2498
8881,3073.1807,951.0251
8882,3080.7180,919.6185
8883,3341.9443,922.1213
8884,4296.3521,965.9814
8885,4246.7290,958.3354
8886,4269.4609,961.4339
8887,4337.0205,970.7072
8888,4576.1753,933.7372
8889,4764.4897,935.6039
8890,4846.6206,942.3438
8891,4794.4663,934.7141
8892,4895.8164,965.0895
8893,4983.6328,977.8033
8894,5045.6460,978.1561
8895,5159.9448,963.7377
8896,5298.8965,988.0103
8897,5274.2207,974.1802
8898,5372.1763,971.1661
8899,5345.2505,975.6083
8900,246.8749,968.9095
8901,236.2550,988.7639
8902,233.5154,987.1127
8903,217.4177,981.0048
8904,470.6624,1004.2795
8905,575.7277,981.9904
8906,570.0095,990.8319
8907,616.9395,986.5128
8908,860.2946,992.6292
8909,897.5065,994.7529
8910,1081.1826,969.6379
8911,1068.3055,968.8639
8912,1181.0028,990.0291
8913,1252.8359,950.1082
8914,1516.3140,1016.3113
8915,2102.1611,1017.0393
8916,2147.3198,1023.3970
8917,2300.9333,1011.2545
8918,2389.0928,991.7076
8919,2462.7004,997.5519
8920,3058.8843,963.1121
8921,3103.3691,961.2834
8922,3096.4802,999.8903
8923,3300.0283,989.6281
8924,4356.8228,1000.5045
8925,4567.1016,968.1257
8926,4576.4551,973.3862
8927,4641.5298,1013.4949
8928,4769.8613,1035.5057
8929,4768.9136,1018.6600
8930,4763.1592,1004.8987
8931,4778.6440,1006.5582
8932,4787.9780,1025.9200
8933,4894.8970,1027.1980
8934,5037.6982,1020.8102
8935,5105.8555,1015.0016
8936,5117.7285,1021.7064
8937,5250.2729,997.1761
8938,5338.3066,1046.8419
8939,5381.3374,1051.5073
8940,5394.5415,1052.6512
8941,516.1329,1044.2633
8942,608.2181,1049.9312
8943,895.9759,1016.1533
8944,921.8610,1074.4757
8945,964.2200,1040.2598
8946,1114.5580,1017.8109
8947,1123.0433,1008.6584
8948,1232.8300,1032.8317
8949,1214.7147,1010.1519
8950,1236.9575,1050.8947
8951,1409.8202,1080.9108
8952,1573.9602,1079.0645
8953,1582.9935,1082.3187
8954,1732.6423,1052.0223
8955,1728.7174,1059.1915
8956,1745.0614,1067.8197
8957,1930.0811,1026.8773
8958,2090.4917,1042.0287
8959,2092.1917,1059.5596
8960,2278.6921,1030.1732
8961,2271.3110,1045.5291
8962,2330.7781,1064.7085
8963,2378.7732,1074.0195
8964,2455.3723,1049.7097
8965,2464.7446,1056.1064
8966,2460.5137,1062.8873
8967,2692.1333,1052.6803
8968,2680.9863,1066.3892
8969,3084.0737,1043.7802
8970,3185.0283,1004.3104
8971,3247.5725,1027.4607
8972,3265.5273,1039.2343
8973,3371.5442,1033.3856
8974,3696.8267,1049.8813
8975,3694.7317,1040.5323
8976,3701.4502,1041.5087
8977,4379.6133,1033.3430
8978,4367.6016,1037.1456
8979,4557.6992,1030.0223
8980,4655.3555,1053.3387
8981,4970.4062,1080.1530
8982,5158.7959,1084.7094
8983,5315.6099,1074.4293
8984,5361.6587,1054.4122
8985,72.9728,1092.3793
8986,452.7025,1096.9579
8987,452.7331,1096.9545
8988,516.1100,1124.6110
8989,529.6152,1117.7546
8990,583.3202,1104.9738
8991,591.0253,1090.5670
8992,588.9247,1099.5345
8993,621.6968,1072.8577
8994,755.6961,1077.2706
8995,844.0629,1087.0802
8996,929.6555,1104.5637
8997,1012.8362,1102.4498
8998,970.5316,1096.4568
8999,1330.0750,1116.6890
9000,1282.1426,1128.5096
9001,1414.7592,1091.5353
9002,1722.3472,1137.0864
9003,1730.7142,1116.6749
9004,2252.8525,1081.8929
9005,2361.9106,1122.1984
9006,2617.9929,1096.5299
9007,2943.7815,1090.9113
9008,2929.4888,1110.8114
9009,3040.7888,1075.9510
9010,3128.1758,1085.6880
9011,3381.0518,1065.0249
9012,3498.6282,1058.4691
9013,3569.9036,1064.3903
9014,3662.7356,1087.0685
9015,3685.9065,1101.2133
9016,3700.5383,1103.1533
9017,3769.6338,1100.1891
9018,3777.9412,1088.8320
9019,4112.5732,1093.7537
9020,4328.6792,1102.9213
9021,4328.7271,1085.8379
9022,4652.8140,1109.0483
9023,4660.9478,1113.0175
9024,4645.4863,1092.5216
9025,4968.9263,1087.6395
9026,5026.7983,1127.1967
9027,5110.1919,1150.6393
9028,5125.0781,1151.6534
9029,63.3026,1177.6453
9030,69.4711,1139.6171
9031,118.8368,1159.6910
9032,120.1827,1137.4647
9033,252.7486,1161.4337
9034,863.5692,1173.4922
9035,898.9384,1140.5858
9037,1103.2704,1184.9226
9038,1132.7235,1148.7903
9039,1175.1230,1158.5610
9040,1177.0244,1150.7107
9041,1229.5985,1165.4147
9042,1317.8694,1182.7599
9043,1285.9817,1176.5409
9044,1457.6403,1156.5240
9045,1569.8594,1172.5406
9046,1603.3169,1185.8843
9047,1728.4314,1140.3715
9048,1832.5555,1191.8400
9049,2184.2559,1139.3127
9050,2247.3494,1181.8740
9051,2478.7888,1140.6598
9052,2961.5859,1145.8512
9053,3133.6277,1131.1000
9054,3320.3652,1150.2588
9055,3522.4763,1134.4065
9056,3468.7456,1146.2323
9057,3558.0835,1154.0009
9058,3565.0457,1152.6533
9059,3644.0073,1108.6163
9060,3979.9124,1155.4520
9061,4005.6643,1125.8759
9062,4052.5640,1142.1174
9063,4092.3918,1156.7452
9064,4116.2817,1145.9375
9065,4120.9712,1147.3287
9066,4213.3955,1152.9636
9067,4269.7549,1164.4183
9068,4317.7231,1129.9304
9069,4326.9028,1120.1838
9070,4600.7632,1162.0557
9071,4618.4141,1148.8480
9072,4852.6396,1146.9218
9073,4872.8569,1164.5488
9074,5115.3257,1185.1748
9075,5163.1304,1192.1096
9076,5100.9961,1177.5688
9077,5143.1768,1169.8604
9078,5300.5776,1165.9974
9079,5322.8188,1178.8934
9080,5280.5762,1171.9784
9081,5343.6416,1177.8873
9082,5342.1523,1180.6353
9083,5369.3579,1200.0773
9084,57.6077,1218.7368
9085,199.1785,1161.7677
9086,197.1210,1163.6094
9087,198.1865,1174.5386
9088,289.9233,1173.8828
9089,355.9859,1193.6783
9090,346.8485,1206.9194
9091,588.3517,1178.4978
9092,661.5800,1211.8593
9093,668.9218,1165.1234
9094,744.9977,1232.1631
9095,1196.5483,1239.7295
9096,1354.2734,1203.5870
9097,1515.0183,1242.9280
9098,1620.5254,1204.4071
9099,1670.6733,1210.7460
9100,1703.8762,1218.4226
9101,1675.1051,1211.8944
9102,1708.8745,1240.3918
9103,1689.5997,1221.6895
9104,1830.4996,1206.4288
9105,1902.3582,1177.0830
9107,2063.3206,1190.4894
9108,2811.1951,1219.2904
9109,3206.9333,1202.8989
9110,3189.5525,1160.8362
9111,3254.3953,1191.6676
9112,3286.6367,1205.3013
9113,3352.8613,1172.6411
9114,3315.7922,1158.4459
9115,3363.1428,1204.7028
9116,3360.1167,1170.7262
9117,3392.7805,1197.5175
9118,3460.8345,1170.8306
9119,3395.1379,1171.6058
9120,3514.3613,1165.9362
9121,3463.4861,1200.7064
9122,3590.5591,1198.7123
9123,3633.1235,1169.9895
9124,3626.4099,1169.5591
9125,3671.4871,1191.4349
9126,3749.3857,1170.7479
9127,3763.0452,1181.1958
9128,3755.5513,1180.6981
9129,3806.2117,1189.1216
9130,3839.9058,1162.5861
9131,4018.2393,1170.5699
9132,4251.0059,1168.7577
9133,4296.2944,1173.2609
9134,4304.5020,1169.3707
9135,4513.8442,1191.1521
9136,4518.8354,1186.6720
9137,4736.8071,1208.9547
9138,4873.6196,1180.2443
9139,5025.0430,1215.5138
9140,5135.9438,1226.2605
9141,5131.7930,1241.4238
9142,5273.3970,1210.8793
9143,5273.7300,1228.2448
9144,5273.1387,1220.7303
9145,173.7255,1229.7482
9146,188.8811,1249.9478
9147,189.8652,1214.5156
9148,348.4980,1256.1775
9149,347.4520,1237.0570
9150,339.6996,1230.4789
9151,357.1822,1238.8934
9152,456.6566,1259.9387
9153,548.8456,1254.6355
9154,578.5286,1222.6498
9155,657.3030,1217.4822
9156,737.3479,1271.8654
9157,940.2019,1253.7142
9158,936.7616,1273.4596
9159,906.2460,1278.6189
9160,975.1299,1262.7852
9162,1166.2013,1279.1260
9163,1138.9354,1273.4001
9164,1326.5995,1294.4690
9165,1397.7222,1258.2268
9166,1593.9077,1269.4142
9167,1690.4790,1255.1641
9168,1690.3190,1267.9778
9169,1795.9343,1271.4215
9170,1747.5073,1264.2454
9171,1738.6577,1270.1213
9172,1899.8124,1214.0732
9173,2760.8828,1254.3396
9174,2854.1680,1268.1725
9175,3030.4690,1224.7936
9176,3024.2671,1223.3558
9177,2995.4143,1254.4060
9178,3180.2791,1226.3353
9179,3197.2485,1220.6571
9180,3302.4829,1245.7251
9182,3284.4285,1214.5498
9183,3243.1980,1227.2632
9184,3351.0093,1256.9573
9185,3358.6155,1258.6521
9186,3489.8467,1246.5571
9187,3538.4116,1225.2281
9188,3471.6340,1260.6331
9189,3598.0012,1239.2174
9190,3597.0049,1232.5779
9191,3594.7256,1244.2693
9192,3616.8025,1255.8922
9193,3656.9785,1255.2750
9194,3642.9639,1259.4183
9195,3722.2690,1247.6719
9196,3787.4895,1229.2179
9197,3800.2031,1224.5227
9198,3804.4253,1215.4049
9199,3795.4729,1224.1799
9200,3913.2065,1247.8293
9201,3907.7668,1243.7917
9202,3858.5090,1233.5924
9203,3912.6113,1244.3992
9204,3995.4814,1214.9742
9205,3977.8184,1218.7900
9206,4056.5181,1253.0599
9207,4086.2307,1260.8630
9208,4721.0039,1248.9257
9209,4713.4141,1261.3624
9210,4932.1953,1258.8093
9211,5062.7524,1289.3682
9212,5069.7910,1304.8618
9213,5126.5786,1269.7777
9214,5249.2993,1268.6014
9215,5216.5415,1285.2291
9216,5239.1270,1307.9702
9217,5205.3555,1288.8621
9218,5244.9092,1258.6858
9219,5181.4731,1279.1926
9220,5291.4097,1274.2520
9221,5271.9990,1272.6248
9222,5339.2612,1307.5765
9223,5384.3643,1287.8201
9224,381.7120,1292.0077
9225,485.3471,1294.8651
9226,477.8930,1311.4368
9227,514.1520,1295.7007
9228,695.7839,1276.9546
9229,754.4464,1343.5574
9230,767.6469,1301.4261
9231,764.3684,1302.4224
9232,805.4158,1310.4158
9233,922.8633,1297.5284
9234,917.9477,1330.3407
9235,930.6512,1303.1660
9236,1302.7285,1342.5302
9237,1497.4565,1326.8214
9238,1502.7340,1305.3666
9239,1556.4821,1333.5032
9240,1700.1525,1336.4880
9241,1770.8060,1331.0609
9242,1888.3279,1277.8167
9243,2360.7473,1332.0851
9244,2478.6082,1298.9830
9245,2466.1606,1307.3242
9246,2545.4709,1286.5616
9247,2596.1067,1310.6550
9248,2715.8306,1282.1482
9249,2830.1238,1280.2964
9250,2911.4824,1284.0857
9251,2935.4790,1289.8125
9252,3029.9612,1280.6924
9253,3102.5642,1266.1376
9254,3130.1948,1304.6769
9255,3252.1106,1308.6040
9256,3252.4380,1289.4971
9257,3302.7263,1288.2920
9258,3367.5037,1281.4109
9259,3392.7102,1298.4818
9260,3400.8638,1290.2446
9261,3532.7983,1299.4546
9262,3585.2244,1265.4697
9263,3543.7112,1275.0193
9264,3672.0449,1316.1447
9265,3746.0730,1308.1656
9266,3738.5178,1290.1610
9267,3743.0237,1303.5378
9268,3788.8674,1302.7711
9269,3844.6199,1266.0928
9270,3926.8821,1280.3604
9271,3915.7109,1287.1689
9272,4061.3101,1272.6001
9273,4128.1821,1307.2053
9274,4135.6768,1311.5403
9275,4116.8477,1297.5542
9276,4136.1626,1298.5269
9277,4307.6636,1293.9575
9278,4300.2935,1306.3633
9279,4298.3188,1323.8678
9280,4362.2148,1279.0767
9281,4529.5234,1298.0569
9282,4528.4092,1281.6350
9283,4896.1294,1327.8221
9284,4969.1318,1331.5243
9285,5093.0542,1319.2119
9286,5112.9102,1345.0470
9287,5236.5156,1327.8002
9288,5247.7026,1349.7010
9289,5240.4517,1348.2665
9290,5262.5078,1313.5459
9291,5323.4072,1360.6677
9292,5343.5781,1323.4010
9293,5391.7026,1328.3832
9294,5392.9116,1351.1703
9295,67.7549,1349.7563
9296,114.3908,1358.4469
9297,291.7368,1336.4355
9298,304.1350,1318.8059
9299,397.5962,1316.7178
9300,354.2199,1322.6814
9301,381.3522,1316.4310
9302,565.4704,1335.8014
9303,580.7072,1330.1201
9304,718.8575,1353.6024
9305,745.8734,1391.0189
9307,769.3781,1394.1204
9308,896.0851,1382.3710
9309,993.2887,1347.4020
9310,1140.3394,1394.9032
9311,1274.3048,1387.4753
9312,1272.1851,1390.6157
9313,1439.8613,1369.3679
9314,1552.0975,1358.3883
9315,1573.6271,1361.8292
9316,1669.3964,1385.9980
9317,1781.3387,1379.3779
9318,1784.0381,1370.5333
9319,1879.8296,1342.3865
9320,2005.3107,1366.1493
9321,2203.7747,1335.3552
9322,2244.6748,1358.6055
9323,2513.5459,1335.8813
9324,2457.8816,1320.8059
9325,2525.5837,1358.4821
9326,2601.9324,1341.0237
9327,2609.8547,1331.4626
9328,2867.0015,1331.6543
9329,2888.7871,1335.7318
9330,2890.1577,1340.3842
9331,2899.8503,1328.1895
9332,3037.5476,1354.4066
9333,3080.1123,1357.8990
9334,3171.3098,1351.3831
9335,3201.7747,1319.3323
9337,3251.9539,1326.4213
9338,3240.6982,1336.5328
9339,3361.6572,1360.1044
9340,3371.0747,1337.1732
9341,3362.7068,1347.6334
9342,3446.1348,1333.9722
9344,3526.0122,1324.2429
9345,3570.2085,1319.7207
9346,3586.6716,1322.4402
9347,3564.9280,1353.8210
