105544,3461.9148,2877.0894
105561,3438.0608,3054.7520
105568,4234.1064,3155.4709
105576,4785.9736,3306.1479
105577,5159.7930,3222.7498
105581,4530.0952,3384.5061
105583,2656.4448,3340.5435
105593,3255.0820,3392.6802
105594,4450.2998,3433.0679
105595,4499.7598,3525.8472
105598,5165.9102,3380.1919
105607,3214.8809,3512.7168
105608,3333.2119,3548.4744
105610,4792.9097,3621.4331
105764,365.2971,2105.7476
105770,1188.2124,2111.2251
105771,348.3433,2201.1448
105774,1096.4103,2135.3054
105776,1266.0741,2137.7134
105777,1258.0233,2137.5103
105778,1400.9504,2141.9309
105779,1460.0745,2151.7971
105780,1542.3580,2165.5229
105781,1553.8972,2167.3958
105785,780.2150,2263.1262
105790,2108.6733,2257.2100
105791,2231.4702,2219.4355
105795,376.3397,2426.6177
105799,1392.9292,2337.5100
105802,2388.8230,2289.6575
105803,2426.3513,2301.3875
105804,2478.5784,2315.6572
105806,1443.4169,2383.2847
105808,2076.7981,2354.5559
105810,1513.2083,2558.0837
105816,1357.7172,2545.2004
105817,254.0220,2669.0178
105820,953.4936,2630.6396
105821,1056.7456,2606.9797
105823,459.4559,2796.1526
105828,1287.2235,2824.5005
105833,710.9457,2745.7261
105835,858.3122,2868.8672
105838,2117.3010,2777.3533
105856,818.4539,3263.3457
105860,148.6118,3225.0212
105861,185.7916,3235.7222
105872,2465.7520,3432.4785
105873,123.5112,3481.8210
105876,2274.6506,3482.1238
105910,2901.1882,2202.6372
105925,5039.3730,2311.3984
105928,2825.5176,2372.5452
105932,3463.2258,2410.8689
105937,5027.9897,2378.4229
105943,3544.7883,2493.0142
105945,3662.9224,2518.0845
105950,3403.8440,2705.8838
105959,4333.3833,2800.0845
105962,3988.8228,3002.3604
105965,3617.3452,3091.4653
105969,4994.8540,3130.9458
105970,3043.1765,3153.6206
105972,4629.9512,3243.6660
105974,2570.7410,3227.9048
105979,4383.0083,3283.4146
105983,5112.2749,3445.3450
106011,232.8313,2116.5801
106019,2481.1077,2085.6743
106020,1390.1503,2137.5476
106024,2156.4043,2180.7649
106025,2264.3650,2198.9834
106027,1113.7540,2228.9778
106032,2046.5537,2245.4534
106036,1245.6094,2331.9832
106037,1378.7297,2342.8914
106038,1391.6962,2344.7371
106040,2214.4910,2298.6897
106046,1003.7772,2504.4873
106048,1015.1420,2482.5437
106050,464.2875,2608.9915
106052,378.9314,2644.0994
106053,712.8613,2630.5308
106060,1077.9742,2686.2378
106061,2042.5503,2661.9111
106063,505.5084,2826.2029
106064,935.5164,2779.4788
106066,1852.3470,2729.2231
106068,109.2118,2911.3535
106069,694.5683,2868.4407
106071,2386.9299,2865.1260
106080,212.9446,3143.3069
106081,929.0145,3182.9756
106083,2126.8477,3225.3574
106088,1397.0952,3411.7615
106095,863.4551,3501.5962
106128,3032.1609,2091.2288
106131,5129.1343,2230.7822
106139,4327.3569,2352.5874
106141,2766.3682,2354.5398
106142,2872.8423,2373.3455
106143,3115.7466,2355.2156
106146,4324.7114,2380.0916
106156,4367.3716,2559.8152
106157,4428.3706,2570.8557
106159,4217.3271,2577.1165
106176,2536.1697,3045.7847
106179,3892.3984,3178.3555
106180,5146.9839,3091.6782
106182,5154.4204,3174.8015
106184,2762.2478,3264.7209
106185,4254.5029,3237.4065
106190,2702.8772,3337.3708
106196,3633.4634,3581.0500
106220,435.1111,2095.8271
106221,1007.1245,2085.9990
106222,1054.9321,2094.5920
106223,1106.6378,2101.2100
106224,1304.8590,2127.9294
106225,1427.1755,2085.2524
106226,1527.6266,2085.3044
106227,414.6073,2208.1626
106228,962.7535,2161.5942
106229,1173.8252,2158.2131
106230,1314.0569,2146.1877
106231,1485.9705,2155.9551
106232,1581.2417,2171.9690
106233,1701.7633,2151.1907
106234,1740.6285,2199.8611
106235,532.1289,2352.1760
106236,786.3075,2218.5032
106237,1238.1483,2264.5850
106238,1229.7834,2249.9438
106239,1373.4293,2271.3423
106240,1346.0765,2218.9270
106241,1445.8773,2225.6189
106242,1509.1265,2233.8464
106243,1857.9249,2219.5447
106244,2010.0527,2242.5190
106245,125.7323,2419.2048
106246,295.8017,2400.3496
106247,989.4787,2286.3384
106248,1498.3265,2333.4600
106249,1606.6093,2350.4392
106250,2026.2950,2328.1685
106251,2300.6184,2286.3796
106252,2313.8530,2288.3418
106253,1902.4568,2368.8323
106254,2124.1301,2394.8308
106255,2382.2195,2398.8284
106256,473.9919,2593.9902
106257,742.8229,2497.7639
106258,1012.9778,2499.2825
106259,1670.8722,2545.0088
106260,1761.7515,2555.8408
106261,96.9006,2566.1123
106262,952.6887,2569.6731
106263,256.8064,2715.2834
106264,1281.6929,2789.0947
106265,1950.5558,2701.2703
106266,352.4746,2783.8936
106267,1251.8043,2906.3269
106268,1376.0887,2936.3799
106269,1332.3827,2942.8066
106270,2470.7673,2890.9546
106271,2501.9106,2871.5022
106272,10.5273,3000.8269
106273,677.0562,2978.7974
106274,672.4996,3071.0061
106275,782.2012,3051.0859
106276,656.0505,3211.3401
106277,923.1376,3283.0686
106278,1885.4304,3257.6965
106279,1827.8390,3434.3145
106280,2253.0081,3378.0535
106281,2246.7134,3430.8608
106282,2375.7471,3420.1455
106283,982.8926,3497.5164
106284,2235.1316,3472.2124
106285,959.0713,3562.5562
106286,1049.7686,3530.2781
106287,1880.8174,3525.1460
106288,2157.5637,3539.7114
106289,5039.5371,2125.3367
106290,2644.9983,2256.9316
106291,3291.1350,2239.6584
106292,2574.4736,2331.4216
106293,2674.2488,2337.9607
106294,2721.6824,2326.9192
106295,2713.8120,2309.7678
106296,2818.0139,2327.0244
106297,2730.0737,2359.0703
106298,2853.8352,2421.8833
106299,3113.0645,2408.8499
106300,2744.3364,2558.4680
106301,3775.8357,2542.4617
106302,2826.1821,2590.7568
106303,3346.5400,2645.7202
106304,5229.0679,2717.7971
106305,2812.3025,2840.8677
106306,3402.1184,2936.7102
106307,3705.2239,2991.3682
106308,5205.2012,3013.1860
106309,2782.7085,3055.9065
106310,3445.7297,3146.4673
106311,2792.3286,3087.8987
106312,2861.9421,3296.5115
106313,2919.8792,3351.3442
106314,4778.0645,3392.2275
106315,4903.7495,3562.4856
106316,870.7640,2104.4365
106317,1015.1838,2089.9587
106318,1024.7728,2093.0996
106319,1726.0919,2139.7039
106320,1171.4440,2235.9644
106321,1310.0320,2267.4194
106322,1300.0563,2236.1536
106323,1371.8927,2268.1426
106324,150.0923,2404.7732
106325,507.6388,2402.7756
106326,469.5743,2516.5986
106327,735.1951,2377.5852
106328,161.6383,2509.8972
106329,1763.9196,2557.1848
106330,2116.9182,2494.1436
106331,2241.0605,2480.8567
106332,599.6754,2629.6951
106333,726.7657,2512.2805
106334,722.7353,2538.6194
106335,745.4524,2505.0957
106336,104.5555,2622.1982
106337,956.5258,2589.9102
106338,1023.0485,2640.8335
106339,1895.3408,2623.8804
106340,701.7969,2759.3796
106341,1772.1263,2864.5547
106342,1305.3029,2926.6133
106343,219.3726,2928.5574
106344,37.7876,2945.8127
106345,2486.1658,3016.4385
106346,231.0139,3195.3525
106347,360.7897,3185.0186
106348,651.9996,3293.0798
106349,1270.4476,3339.3369
106350,1344.7946,3388.6755
106351,91.0293,3389.8372
106352,116.4808,3571.6548
106353,958.1360,3559.6721
106354,4842.6562,2097.6577
106355,2664.1484,2344.8210
106356,4320.2603,2313.5972
106357,2851.8005,2413.8713
106358,2956.8313,2382.2041
106359,2702.3691,2572.5486
106360,3466.9387,2645.1956
106361,2815.2424,2659.5291
106362,5018.8501,2669.5957
106363,2886.5542,2738.5234
106364,3340.1370,2852.8657
106365,2632.5598,3018.2261
106366,2764.2112,3247.1472
106367,4362.3647,3387.2783
106368,3265.5051,3578.0542
106372,952.6872,2174.8909
106381,2295.4758,2285.5105
106385,845.8022,2610.7156
106388,355.5946,2764.6875
106395,3375.8645,2459.8438
106396,5107.5957,2457.3865
106402,1436.9680,2089.9763
106439,1439.4341,2148.5408
106456,74.3468,1407.3523
106458,132.6523,1518.4382
106459,486.8510,1498.3309
106460,585.0682,1479.8468
106463,655.1078,1461.0540
106464,744.4472,1506.8411
106467,1288.3247,1414.5682
106468,1288.7272,1417.7035
106471,1484.0742,1502.3466
106472,1484.8420,1510.7000
106476,1595.5757,1495.3136
106477,1607.8384,1475.3164
106479,1774.9630,1490.7155
106487,117.5303,1587.9149
106489,119.3815,1533.4154
106490,123.9546,1575.1199
106494,327.7253,1570.2085
106498,579.8506,1575.6539
106499,681.0279,1550.6432
106500,688.8489,1544.2966
106504,1587.3949,1541.9033
106507,1676.9130,1589.8672
106509,1684.7344,1532.3499
106511,1772.8140,1549.6282
106512,1779.2789,1503.4515
106515,2143.3726,1521.5458
106517,2211.8286,1521.0349
106519,2274.7593,1596.0697
106526,118.3774,1649.0217
106527,118.4348,1605.6486
106528,189.2018,1603.7755
106529,229.9440,1609.4110
106530,233.4087,1632.3085
106534,463.4865,1622.3777
106535,582.9097,1636.0291
106538,696.2172,1633.1748
106539,694.4614,1640.2944
106540,693.5062,1623.3835
106542,846.1647,1580.3563
106543,867.5901,1565.7406
106544,1065.3418,1572.4679
106545,1073.5824,1586.9277
106547,1149.1851,1567.5031
106549,1417.5807,1619.1432
106553,1576.6106,1623.6879
106554,1641.4832,1597.7574
106560,2105.5398,1615.9272
106562,2269.7737,1625.3003
106571,75.6186,1645.5356
106572,67.7965,1646.2026
106574,121.7046,1732.9955
106576,307.7218,1732.6373
106578,457.4222,1700.9254
106579,452.3643,1696.2906
106580,496.9115,1713.7712
106582,511.3745,1700.9125
106583,605.1624,1675.4437
106585,848.7164,1617.3438
106586,1073.7915,1645.0188
106587,1129.7278,1623.9364
106593,2091.5132,1650.7611
106599,373.7505,1762.1252
106600,531.5545,1759.4795
106601,717.7716,1771.8407
106602,720.1055,1731.0582
106603,835.1736,1715.4353
106609,713.3374,1807.6123
106610,709.9233,1824.0706
106611,887.8545,1788.5624
106613,1484.7180,1807.0380
106615,2165.5559,1803.3230
106616,2181.8069,1774.5870
106617,2214.5806,1787.2317
106619,2243.9055,1820.1295
106628,66.5402,1856.2563
106635,822.3752,1825.7704
106642,1377.5448,1837.7462
106643,1377.0441,1879.8865
106644,1405.8093,1870.3676
106645,1402.3160,1839.5023
106646,1411.1108,1834.8109
106647,1476.9148,1877.1317
106649,1574.9596,1828.9067
106652,1854.4365,1861.2679
106654,2171.9951,1832.7397
106657,51.8522,1938.0961
106663,460.7393,1928.5776
106665,644.3613,1951.6429
106667,802.6599,1891.5742
106670,1438.4882,1918.9067
106671,1433.3368,1932.2275
106673,1678.7423,1947.6865
106674,1824.7526,1967.0750
106675,1821.4338,1957.4254
106676,1814.6863,1965.8759
106677,1783.0833,1945.3901
106679,1928.6616,1958.9310
106682,320.0020,1971.1854
106684,720.5745,2033.7092
106685,783.3381,1987.3818
106688,914.3145,1997.6182
106690,1014.2712,2016.0616
106691,1046.6604,2019.1686
106692,1027.3676,2031.2104
106694,1105.6923,2031.4207
106695,1195.7799,2031.6119
106696,1810.8170,1971.8689
106698,2301.2717,2047.7490
106699,102.3266,2073.8997
106700,109.2999,2095.1389
106701,291.5193,2073.7864
106702,383.0364,2038.7427
106703,882.6391,2063.1428
106708,1015.1257,2048.4070
106709,1015.7001,2055.3979
106710,1017.1644,2061.6006
106711,1173.0262,2043.3374
106712,1191.1241,2037.8130
106716,1381.5195,2065.2969
106717,1363.2853,2064.1973
106718,2301.6980,2058.9126
106724,229.8090,2112.7795
106729,1344.8547,2133.1199
106740,1452.8765,2217.1614
106743,1762.4445,2203.6523
106749,868.6735,2298.5715
106751,985.5350,2312.4329
106752,1105.5494,2314.5972
106759,2258.3335,2279.6125
106761,2335.9021,2291.9255
106762,2507.7886,2320.4146
106764,217.2404,2395.6125
106766,1079.6029,2337.0371
106767,1223.7437,2395.4202
106771,1725.3066,2340.1465
106775,2053.6672,2354.1619
106777,511.6445,2475.5588
106780,1241.1504,2411.6057
106782,49.7319,2565.0164
106784,343.9043,2550.0881
106788,988.2022,2545.5271
106789,1538.1201,2597.4219
106790,1669.7410,2548.8057
106793,67.0970,2579.2937
106794,174.6688,2616.3867
106795,262.6141,2602.8428
106801,1347.6478,2608.1484
106803,1611.4741,2625.7114
106806,2252.0903,2546.0979
106810,612.0032,2675.1267
106817,963.4579,2721.5222
106822,52.8001,2847.5007
106823,107.3996,2828.0889
106833,335.7368,2875.4563
106845,43.9758,2924.5317
106848,858.2733,3014.4741
106850,1018.1832,2934.2400
106851,1513.0005,3048.1265
106855,2451.9729,2943.1133
106856,565.1901,3021.5947
106857,593.1892,3051.8774
106861,1204.5681,3092.9573
106865,2134.1736,3050.6582
106869,1060.5251,3130.0085
106872,1236.9844,3165.0776
106875,1372.9187,3145.6357
106886,1395.2500,3227.2751
106890,192.5407,3255.1177
106891,361.0030,3234.7178
106892,894.6431,3297.7781
106901,150.6146,3276.3743
106903,277.2865,3300.3860
106904,326.9962,3322.0610
106905,326.7548,3324.1138
106906,392.3165,3309.4275
106907,443.9402,3301.9119
106908,424.2056,3337.1218
106909,1193.2501,3383.5088
106911,1388.7861,3395.3054
106914,1953.6553,3292.1316
106917,72.8200,3402.6104
106919,75.9660,3400.1914
106920,607.2958,3414.2646
106921,648.9341,3398.0217
106922,865.2700,3389.0876
106927,628.9210,3442.3860
106928,637.9922,3424.5588
106930,966.7941,3487.3469
106931,1111.1588,3458.0359
106932,1377.3564,3511.6069
106934,1465.9597,3535.5342
106938,2265.5830,3454.3823
106941,89.4746,3520.1707
106946,2487.2275,3525.6685
106948,73.2600,3630.6167
107072,3101.3831,1441.7687
107075,3701.9121,1418.9169
107078,5255.4546,1481.5952
107082,2869.0684,1505.9292
107086,3610.9436,1459.0641
107087,3674.0098,1505.5513
107088,3830.8428,1494.6682
107091,4049.2634,1562.1727
107096,5269.2168,1526.2842
107097,2706.1724,1646.3440
107099,2801.4714,1644.6885
107100,2862.3154,1563.9640
107102,2982.5652,1570.6573
107104,3209.4104,1615.1426
107106,3831.4265,1577.1364
107109,3845.8364,1574.4867
107112,5238.0308,1637.2965
107117,3131.4666,1671.2390
107120,3816.5198,1652.8475
107121,3818.8083,1650.8765
107122,3812.9578,1648.5928
107125,4196.6392,1644.7186
107128,3173.5120,1707.3033
107136,5240.5933,1718.8918
107137,2638.2192,1873.4653
107138,2837.9338,1762.3586
107139,2828.3088,1773.2070
107147,2816.1648,1858.4305
107151,3123.8799,1872.5046
107154,3799.9773,1841.3621
107158,4115.2900,1879.6058
107161,4353.7769,1842.7301
107162,4435.7861,1865.1556
107165,3209.8335,1896.0566
107166,3419.8369,1953.5249
107168,4318.2329,1958.7346
107173,3045.3145,1980.8790
107174,3938.0972,2026.5300
107177,4348.8901,1971.3478
107180,4881.0439,1970.0101
107181,4919.2920,1997.1416
107189,4846.4321,2040.2778
107190,4833.0327,2050.0640
107193,2750.1580,2151.0469
107194,3022.3748,2143.3623
107198,4313.5010,2126.7825
107201,5133.4526,2219.9016
107203,2634.9075,2255.4482
107206,2953.7991,2255.4756
107218,4257.7803,2371.6355
107220,3200.3403,2425.1763
107229,3592.2224,2496.0513
107233,5008.8345,2490.3333
107238,3525.2659,2596.7195
107246,4757.4385,2652.1521
107247,5260.4658,2666.9351
107254,5279.9028,2740.8926
107261,5219.1680,2777.1758
107262,5309.0688,2804.0813
107264,2682.5198,2889.1460
107265,2927.5024,2906.9084
107266,3029.4661,2903.8181
107273,2997.4341,2967.6707
107279,2656.7039,3047.8713
107282,3316.3987,3042.1111
107284,3934.4973,3058.4387
107286,4298.1274,3024.9385
107291,3121.2449,3081.4832
107292,3527.8984,3126.1167
107294,4453.7510,3142.1760
107297,5033.9814,3139.1672
107306,4845.9351,3229.5198
107318,4840.5708,3264.6172
107337,5119.0796,3411.3677
107345,4952.0273,3496.7637
107351,3535.9597,3554.7097
107357,5101.1367,3508.0527
107453,130.5241,1498.7645
107454,157.8382,1517.2451
107456,578.8419,1478.9972
107459,870.0007,1435.6501
107462,877.3944,1437.3776
107463,1290.9696,1412.5792
107464,1357.5066,1507.1813
107465,1355.8079,1515.4681
107467,1482.4883,1514.6138
107468,1510.3568,1491.1523
107469,1663.7527,1514.7971
107474,2293.2561,1497.3213
107475,2292.3608,1505.7571
107477,117.9498,1582.3210
107481,310.0654,1568.3501
107486,687.0488,1548.6877
107487,731.5442,1576.6006
107488,840.4255,1518.4038
107489,842.6606,1495.2173
107490,874.7872,1455.6469
107491,864.7982,1471.6013
107492,985.2056,1514.5386
107493,986.3443,1458.5780
107494,1065.6488,1520.3706
107495,1070.3514,1535.3606
107497,1340.4082,1596.9542
107502,227.5238,1615.6547
107503,236.6095,1611.9282
107504,221.5039,1607.5605
107511,847.6768,1571.8608
107512,844.4139,1555.9675
107513,860.6627,1524.8334
107514,858.4355,1541.3638
107516,1093.5018,1564.3762
107517,1091.7877,1557.2502
107518,1147.6829,1544.5254
107520,1127.3191,1570.3484
107521,1145.0720,1568.4623
107522,1343.4443,1607.0548
107523,1464.5057,1610.7318
107524,1979.7183,1575.9078
107528,69.8430,1652.6572
107531,118.0877,1692.8705
107532,158.5010,1718.9980
107534,500.3674,1715.6506
107537,839.1484,1613.1862
107538,834.5051,1661.9890
107542,1011.8539,1709.8246
107548,1489.6145,1700.5310
107551,1701.5415,1724.4127
107553,2124.6672,1634.1101
107554,724.2628,1763.3744
107555,830.0972,1712.4464
107559,1388.4346,1710.1553
107560,1822.1980,1741.2288
107562,1898.1771,1755.1879
107563,1964.5348,1685.3818
107564,2092.5859,1727.8239
107565,2346.9646,1774.8953
107566,702.7548,1826.8101
107567,689.5034,1826.9596
107570,819.8015,1794.3326
107571,818.7735,1782.6201
107572,824.7961,1758.4391
107574,886.3669,1786.0978
107575,951.5877,1796.2263
107577,1411.0607,1794.7208
107578,1403.8202,1799.0133
107580,1552.4655,1801.8654
107581,1527.4089,1791.9255
107583,1571.8339,1818.0554
107584,1576.2686,1823.3679
107585,1592.9526,1812.4969
107588,1668.8412,1816.7899
107591,2175.3179,1775.3400
107595,61.4766,1859.1851
107596,144.3704,1884.7920
107597,220.0886,1882.5502
107601,815.8901,1823.5886
107602,822.9438,1830.4403
107603,809.4598,1887.2991
107604,1486.0858,1841.9337
107607,1687.3375,1841.8184
107609,1786.1381,1835.9176
107610,1870.0295,1860.1903
107611,1940.6406,1877.9231
107616,243.5125,1917.5404
107618,269.4976,1920.6938
107620,405.1386,1942.5497
107623,797.8186,1897.1536
107624,807.3788,1903.1317
107625,805.8784,1918.7491
107628,1197.5934,1975.9331
107630,1934.3701,1931.7318
107636,2304.9983,1945.9528
107639,605.6105,1978.1854
107645,799.3997,1990.0966
107647,912.3192,1994.0479
107649,1071.7635,2005.7858
107650,1070.2350,2014.3390
107651,1071.6528,2022.3241
107652,1110.0884,2012.8519
107653,1101.4197,2028.1840
107655,1143.7338,2017.4054
107656,1177.7507,2024.9622
107657,1130.4941,2015.4448
107661,1012.6654,2059.3770
107662,1169.4716,2040.2872
107663,1206.2407,2037.2399
107664,1206.7545,2045.5854
107666,1256.9227,2058.0769
107667,1253.4846,2051.9397
107668,1282.8800,2081.2920
107671,1378.8160,2062.1201
107672,1384.9263,2064.3552
107673,1365.1364,2067.7068
107674,1374.9044,2061.6167
107675,1441.2659,2074.5264
107677,2286.0630,2076.4661
107680,2567.4094,2058.6401
107682,395.9902,2174.4792
107693,1898.6895,2201.7063
107694,1892.6843,2201.0867
107703,1344.0204,2393.7458
107704,1371.0370,2369.4961
107706,1453.5621,2365.6284
107710,756.7457,2456.6709
107718,898.6028,2566.9473
107720,1267.4501,2581.5667
107724,119.6464,2592.1619
107725,91.4218,2592.3489
107736,153.1650,2659.4353
107740,887.4187,2672.1084
107745,212.0598,2757.7039
107755,127.5883,2842.2141
107756,157.6746,2850.8345
107761,2509.2859,2789.1484
107763,44.2109,2901.8281
107767,1310.2795,2926.6899
107770,2435.3853,2869.6316
107773,32.8133,2914.1355
107775,256.3780,2964.6987
107782,1524.6915,3015.2100
107783,1736.6960,3006.9849
107785,2203.4197,2918.5205
107788,24.7321,3001.4382
107790,1223.9819,3082.5623
107791,1511.4031,3124.3970
107793,2037.1320,3007.1213
107796,85.1125,3055.4463
107798,68.9228,3072.9785
107799,201.9458,3107.3420
107804,1810.6763,3125.6909
107805,1841.6600,3079.6968
107810,486.3362,3144.3108
107811,567.9645,3190.8892
107814,281.8935,3258.4995
107815,1000.3790,3310.6965
107819,47.5867,3315.2805
107820,288.6896,3320.9282
107822,391.9576,3305.3269
107823,414.4258,3325.8652
107824,653.2047,3303.4346
107835,796.6349,3417.5432
107837,1338.7896,3459.8999
107839,2086.8145,3423.5774
107841,1104.4719,3451.7595
107842,1338.7225,3529.0981
107843,1466.3451,3538.2649
107844,1459.0768,3537.5479
107849,1270.5110,3559.0042
107851,1396.8186,3596.6243
107853,2273.9958,3546.2563
107855,2267.8704,3498.2544
107985,3123.3191,1444.2369
107995,4813.9282,1420.7936
107996,5053.2651,1483.5648
107997,5228.0156,1451.3671
107998,2869.3777,1515.9266
107999,2999.3274,1504.2324
108006,3135.4888,1599.9023
108007,3149.9983,1614.2482
108009,3199.1067,1618.4421
108010,3679.8162,1598.1328
108011,3682.6396,1579.4200
108012,4269.9424,1565.4054
108015,4803.6748,1563.7209
108016,4865.4980,1577.0627
108019,5225.2544,1583.6093
108020,5208.3682,1601.7781
108021,2864.7852,1656.2468
108023,2871.8909,1615.1439
108028,4405.4453,1663.4194
108033,2856.9287,1711.4771
108034,3134.0786,1676.7698
108035,3208.9387,1686.5316
108036,3217.1040,1687.6105
108043,4404.2720,1695.1913
108044,5202.7710,1743.1292
108047,3614.3547,1799.0082
108048,3723.4282,1776.7000
108060,2842.1860,1825.8807
108063,3752.5012,1857.9326
108064,3841.6548,1822.4658
108068,4126.6719,1832.4004
108069,4246.2500,1833.5524
108072,4435.6528,1861.7725
108074,4555.4087,1892.3271
108075,4771.3926,1856.0151
108083,4698.4873,1913.8700
108084,4824.6128,1943.5957
108085,4799.7827,1938.7484
108086,4850.3599,1947.9313
108089,5177.9868,1941.6465
108090,5257.4580,1927.0695
108098,3083.0288,2007.8718
108101,3936.7146,2029.5366
108103,4883.7070,1978.9143
108106,4898.5791,1977.3043
108107,4948.6099,2009.3478
108108,4948.2690,1973.3883
108111,2607.9060,2067.6909
108112,2684.9729,2077.6963
108113,2727.3843,2085.1704
108114,3013.6921,2038.0336
108115,4305.2207,2048.4431
108116,4854.3940,2037.2490
108119,2790.7842,2150.8511
108120,3019.4937,2141.4382
108121,4101.4614,2149.5115
108123,3053.4817,2202.2139
108124,3051.8835,2212.9448
108125,3053.6023,2196.3713
108127,3413.1653,2247.3635
108128,4178.4209,2202.2344
108132,3937.7744,2321.0964
108135,2828.4771,2370.2212
108136,2990.4534,2383.4688
108139,5309.9155,2333.9260
108143,3527.1489,2423.8477
108144,3532.8201,2424.0833
108146,4294.1558,2434.7073
108148,3843.4067,2473.4846
108149,4140.0430,2524.8950
108154,4062.0308,2615.1267
108155,4159.3726,2613.7688
108163,4684.0718,2615.5823
108164,4761.1958,2646.5928
108165,4762.5601,2638.2209
108168,5222.3486,2711.7253
108169,5276.1255,2737.3721
108175,2912.9875,2946.3455
108176,3467.0139,3023.7905
108188,4633.3491,3167.4871
108194,3446.0085,3162.2935
108196,4193.1509,3141.9741
108200,3669.7473,3271.8604
108209,4002.5425,3343.9907
108217,2847.0762,3358.9429
108222,5204.8667,3392.8042
108225,3448.2686,3474.0940
108228,3912.2034,3509.0791
108230,4954.2515,3493.8040
108238,5200.7393,3533.2703
108239,5284.5723,3507.5310
108240,3382.9480,3563.7920
108241,3746.3701,3624.1628
108292,204.0447,1490.9464
108293,304.5769,1482.9114
108294,324.2440,1483.3834
108295,500.9778,1498.9275
108296,855.3177,1427.2943
108297,1185.5891,1404.5386
108298,847.0907,1497.0847
108299,1187.9636,1498.5431
108300,1347.3508,1558.4680
108301,1474.1711,1576.9934
108302,144.5481,1607.4358
108303,399.1683,1615.8472
108304,422.8560,1617.0887
108305,480.1301,1625.0780
108306,1775.5548,1631.1733
108307,2184.0930,1651.0104
108308,2577.1658,1668.6884
108309,161.9317,1720.1649
108310,565.3282,1668.5870
108311,583.8561,1674.6656
108312,1142.6720,1619.7732
108313,1905.8848,1698.6990
108314,1963.4380,1615.5905
108315,388.5018,1744.0382
108316,467.3486,1792.7900
108317,477.5720,1794.4604
108318,705.2878,1735.0784
108319,826.1492,1699.9108
108320,1070.3337,1685.3735
108321,1959.8687,1677.7087
108322,2107.1111,1724.0450
108323,2305.4797,1791.2422
108324,474.6844,1863.4342
108325,571.2606,1810.1471
108326,694.6720,1826.5166
108327,820.6014,1797.9994
108328,1395.7446,1752.1367
108329,1382.9259,1785.5796
108330,1831.6379,1823.7388
108331,1876.9967,1819.8170
108332,1895.6613,1812.5173
108333,201.0462,1875.6906
108334,153.4974,1868.3094
108335,653.5859,1918.1670
108336,1178.2860,1870.1631
108337,1372.7422,1882.7069
108338,1375.6071,1848.5549
108339,1411.7988,1860.5062
108340,1946.9813,1821.1117
108341,2054.3369,1869.9109
108342,364.9948,1923.5453
108343,796.5344,1930.3375
108344,803.3389,1900.0463
108345,1551.7871,1960.7468
108346,610.7439,1977.1519
108347,791.1201,1999.0586
108348,796.5713,1964.1418
108349,2383.5437,2032.4238
108350,398.5957,2055.9414
108351,379.5431,2050.5859
108352,1061.5050,2034.3165
108353,1042.5210,2039.7393
108354,1320.9391,2058.9719
108355,1453.8466,2090.2954
108356,1576.9998,2090.8303
108357,398.2633,2176.4167
108358,792.4003,2171.8467
108359,1161.2130,2107.7561
108360,1387.7131,2139.9573
108361,1452.7618,2150.5762
108362,1491.8685,2157.1067
108363,1474.5242,2154.0745
108364,1637.7542,2105.3215
108365,1727.0221,2114.2253
108366,1797.4678,2126.3025
108367,1829.0045,2153.8469
108368,787.5258,2208.4614
108369,1230.9644,2213.5471
108370,1360.8837,2214.6379
108371,1419.9524,2243.4434
108372,1494.5725,2192.3962
108373,1619.7019,2198.7285
108374,1639.7505,2200.6643
108375,1706.9644,2194.1580
108376,1693.1893,2191.8821
108377,2095.2151,2192.1392
108378,2114.0264,2196.5659
108379,2366.5933,2210.8989
108380,185.1172,2356.4438
108381,357.4441,2343.9539
108382,413.1861,2357.7703
108383,985.8983,2307.0530
108384,1048.7388,2283.6257
108385,1115.1381,2287.9951
108386,1786.8062,2291.9375
108387,2330.3547,2291.3770
108388,463.4284,2444.6736
108389,1155.3553,2393.5188
108390,2532.0947,2324.3865
108391,744.4645,2419.3545
108392,2480.7483,2433.2537
108393,472.1667,2587.5513
108394,478.2649,2611.9917
108395,608.3949,2584.8433
108396,997.2838,2516.1675
108397,1525.3661,2600.1692
108398,1753.1686,2604.6863
108399,2067.2632,2536.5801
108400,2117.4956,2529.5203
108401,2307.1455,2539.6057
108402,2437.8906,2485.8589
108403,2561.7036,2540.0837
108404,428.5056,2558.5251
108405,560.4420,2622.8765
108406,921.1423,2583.6001
108407,1112.1982,2558.5127
108408,2551.7646,2558.7610
108409,443.5693,2685.1519
108410,474.4603,2711.9441
108411,485.6198,2711.6355
108412,1701.3655,2720.6863
108413,2198.8916,2667.1646
108414,1486.6985,2782.2688
108415,1523.5125,2789.3787
108416,2435.9817,2730.8860
108417,204.7249,2837.7886
108418,393.5038,2775.0212
108419,696.4166,2762.8921
108420,810.9771,2819.9260
108421,1290.5681,2845.4385
108422,1390.1115,2834.9795
108423,1932.5521,2766.0938
108424,2095.7256,2828.9590
108425,2286.7610,2825.5767
108426,2284.5569,2827.0325
108427,975.8625,2879.5432
108428,710.8242,2928.9644
108429,793.5951,2967.3843
108430,1341.7003,3044.2764
108431,1618.8195,2970.7754
108432,1830.5096,2972.5049
108433,2357.9714,2943.0071
108434,2436.5796,2928.1506
