28534,539.7272,3086.6958
28536,412.0988,3162.2219
28538,347.9283,3137.5854
28539,339.3752,3130.0298
28540,90.7539,3181.7014
28541,57.9685,3193.3477
28542,66.0856,3192.1033
28564,1146.8822,3004.5564
28566,983.9975,2970.1150
28568,550.3912,3084.3352
28571,264.3515,3089.2876
28573,139.7157,3075.8337
28596,369.1366,2999.7524
28598,318.2601,2994.6082
28599,301.0456,2988.0598
28601,267.1730,2998.7429
28602,40.6816,3014.5781
28603,46.1637,3018.0847
28630,938.7136,2864.2710
28631,858.7369,2880.3198
28634,364.2392,2884.6946
28637,240.4313,2933.5557
28638,220.4904,2934.7524
28639,221.3008,2959.9543
28662,246.8188,2846.6626
28663,60.1535,2883.8191
28716,630.4514,2644.3411
28717,572.7047,2648.2634
28722,134.1689,2676.5759
28723,119.5966,2719.1428
28743,228.9822,2618.4622
28744,232.1200,2622.7205
28758,158.4569,2577.3286
28779,1156.7637,2302.8643
28781,792.0614,2358.8281
28782,561.4594,2342.6973
28791,429.5238,2323.6477
28792,254.4693,2331.7036
28819,381.9773,2093.1326
28833,294.4384,2054.8167
28842,659.2180,1944.5614
28845,443.6504,1892.7412
28877,693.6674,1708.2350
28894,315.6561,1616.6533
28908,910.4680,1508.8871
28910,278.0412,1536.0430
28928,273.9175,1489.7139
28929,274.1591,1481.6071
28931,226.2183,1496.5975
28957,990.7342,1299.0842
28958,983.2918,1302.2097
28986,1056.9512,1141.2849
28987,1024.1705,1131.3245
29000,212.0542,1115.2218
29009,425.0125,1041.2188
29028,605.3431,947.3804
29034,178.5363,956.6531
29044,610.3068,905.6100
29045,575.1447,915.3965
29047,231.5970,951.8225
29048,133.0690,943.9926
29064,689.1979,842.0795
29103,848.2579,485.5526
29104,430.5562,515.4460
29113,514.0044,452.2813
29140,2283.7825,3179.0947
29141,3798.1484,3033.8384
29144,3634.2534,3039.0859
29147,3562.1609,3045.3218
29148,3120.8035,3080.3330
29149,3034.4399,3036.6543
29153,2230.0205,3126.0940
29154,2136.5820,3160.1526
29156,1748.2821,3149.5049
29157,1352.8145,3218.3215
29158,3788.8157,2943.9644
29160,3558.7351,2948.8635
29161,3436.8638,2923.6460
29164,2302.0474,3072.7834
29165,2239.1104,3061.2144
29168,3830.2039,2819.8911
29172,3376.4302,2889.3416
29175,3075.6460,2893.5249
29181,1743.9545,2998.8452
29185,3302.8127,2788.9878
29186,3288.6748,2832.7205
29188,3123.1072,2846.7542
29189,3036.7170,2827.5503
29191,2394.2190,2915.2092
29195,2082.0815,2919.1250
29197,3218.2710,2729.0012
29198,3160.0220,2742.9624
29199,2354.3220,2812.0852
29200,2022.5571,2838.3533
29204,3310.0554,2698.6199
29205,3319.6587,2692.1775
29207,2181.1853,2793.8135
29209,1757.4205,2794.4009
29212,3559.4658,2566.6216
29213,3505.8752,2547.0981
29214,2082.2922,2662.0774
29216,1241.2235,2790.9089
29217,3836.7195,2476.3193
29219,3652.9385,2473.7351
29221,3603.6047,2520.8066
29223,3578.0686,2518.4456
29226,3390.5833,2499.4792
29227,3228.5396,2537.8848
29233,2066.2920,2658.1472
29234,1661.2834,2623.5520
29236,2998.1184,2504.2898
29237,1787.6259,2604.1516
29241,3662.8308,2314.2715
29246,3739.7749,2287.1101
29250,2983.5842,2316.3840
29254,2394.1860,2295.7327
29257,2412.2935,2257.8955
29258,2061.9829,2237.9099
29260,1828.6168,2252.0308
29261,1713.3972,2281.9583
29264,2979.3611,2070.8381
29268,2328.1084,2081.8149
29271,1362.6556,2171.3201
29274,2700.6309,1955.6555
29275,2345.2422,2005.1451
29283,2033.5443,1795.3998
29290,2599.1235,1581.2701
29291,2120.2412,1673.0541
29294,2572.2712,1582.3715
29295,2391.5259,1511.0933
29297,3669.7229,1411.4939
29311,3100.5698,1179.6373
29312,3151.9561,1115.5042
29320,2668.2791,914.7037
29324,281.0621,3341.8716
29330,977.4530,3254.4060
29331,623.4070,3277.6895
29333,174.6710,3337.6128
29340,550.5952,3211.9492
29341,84.3407,3241.5237
29348,1012.0979,3077.9368
29351,534.9663,3148.1736
29352,534.6988,3137.8110
29354,179.7683,3155.6892
29359,993.6292,2993.1526
29362,853.6874,2971.0503
29366,564.6638,3007.7100
29372,73.8378,3080.6809
29383,942.3475,2931.7490
29384,641.2417,2906.2854
29388,267.8450,3016.2905
29389,88.6033,2990.5376
29400,516.2086,2897.6431
29411,122.7414,2866.7063
29412,96.7615,2836.4978
29415,1038.7749,2683.3667
29416,765.5056,2702.4443
29417,284.6011,2761.1697
29418,91.9939,2804.5867
29425,977.7655,2604.3979
29426,965.6651,2607.6597
29427,877.8741,2622.1057
29433,726.0243,2644.7131
29441,289.6497,2593.3799
29447,955.1826,2509.4128
29460,511.0007,2287.1741
29471,385.9301,1987.0104
29510,157.5135,1199.0486
29515,1031.8450,1047.1943
29516,220.0624,1127.4517
29520,3529.0820,3124.2410
29522,3236.5195,3142.6667
29527,1440.8788,3250.5291
29529,2266.0378,3136.4155
29533,1721.6804,3193.2571
29537,2338.9578,3048.9146
29538,1743.5751,3078.0886
29539,3776.4465,2829.3379
29542,3287.5779,2897.2349
29544,2035.6149,3015.9307
29547,1541.9453,3007.2742
29549,3742.4126,2768.1345
29551,3462.0396,2839.5854
29553,3230.3418,2808.8884
29555,3106.5535,2850.8992
29564,1974.2332,2884.0354
29571,1645.4119,2815.3528
29582,3084.5986,2485.1406
29584,2748.8840,2525.0022
29592,3718.0183,2265.3540
29600,3756.7283,2145.4490
29604,2027.2998,2146.3538
29605,2048.7903,2147.7610
29610,1473.7935,2118.4019
29614,1723.3302,1978.4197
29616,1462.4729,2038.8633
29617,1317.0172,2037.6006
29624,3101.4900,1478.0117
29626,1861.9722,1602.5364
29629,3175.5393,1254.5454
29630,1543.0148,1431.4307
29631,1309.8870,1406.3812
29636,3445.1052,1142.8945
29650,853.7582,3313.6506
29651,219.5661,3338.7056
29652,1043.4891,3238.1433
29662,1181.9705,3145.0535
29663,1004.1525,3158.2849
29665,521.4476,3206.8374
29666,129.8808,3253.1855
29682,24.5432,3069.6890
29698,774.1477,2893.3799
29699,249.3339,2931.4629
29714,602.1230,2628.9236
29716,63.3571,2687.0796
29721,357.4688,2560.2122
29725,968.3776,2369.0667
29726,956.4950,2390.6692
29730,661.9527,2357.2295
29733,129.8132,2303.3059
29740,279.4340,2082.2563
29756,1060.4685,1334.6190
29770,206.0445,1208.1162
29776,222.6260,1124.4353
29779,3154.6445,3150.9824
29780,3014.9143,3137.9045
29782,1640.4226,3279.0588
29783,1501.4470,3250.0286
29785,1384.7845,3251.9895
29788,3368.8638,3029.1604
29792,3532.4888,2947.8127
29796,3436.1113,2912.6519
29798,2335.5781,2949.9131
29799,2082.0720,2969.7332
29801,1684.0394,2999.1506
29803,3269.7583,2859.0615
29804,3215.4258,2856.7029
29805,3139.0676,2857.0581
29808,2342.8550,2885.6738
29809,2250.5789,2911.2615
29811,2095.0823,2895.4871
29814,3328.6951,2733.0352
29815,3315.4783,2734.1348
29816,3058.9211,2799.3411
29819,2097.1719,2841.9553
29821,1661.8860,2883.9966
29825,2076.2283,2804.2864
29829,2249.1748,2685.1768
29833,1781.4109,2640.0100
29836,3393.0027,2463.9468
29839,1768.7535,2589.6079
29841,1487.1813,2622.4717
29843,2955.8672,2428.4683
29849,2420.9246,2209.3364
29858,2590.4417,1952.4596
29859,2267.3496,1915.4556
29868,426.6460,3348.3362
29874,696.1300,3208.2300
29877,534.8962,3086.3455
29885,444.4121,3029.8093
29887,135.1754,3073.6914
29899,776.2510,2757.9741
29912,353.3293,2642.7900
29915,148.4410,2478.0911
29918,185.2879,2389.6853
29922,1160.0619,2171.0715
29924,1023.4349,2204.1414
29926,73.9541,2258.2512
29935,379.4005,2090.5051
29942,54.4084,1803.3370
29946,1593.3192,3261.4131
29958,2954.5920,2855.6433
29959,2981.0950,2845.2344
29960,2077.1736,2909.4001
29963,2312.3396,2853.9685
29964,1983.6053,2890.2708
29967,1662.4301,2898.8037
29971,3082.8896,2477.0408
29973,3080.4441,2494.9766
29976,1514.5514,2612.8916
29978,3547.7327,2343.0239
29982,1818.2542,2402.7185
29986,1728.3485,2282.3596
29993,2769.0696,1920.6158
29994,1727.3617,1997.2712
30000,1336.8395,1899.1844
30019,253.4707,2932.8206
30024,285.8523,2799.7571
30035,469.7039,2460.0554
30044,1138.6807,1928.3060
30048,53.9827,1808.9802
30049,3610.6340,3082.4775
30051,3715.5823,3040.4116
30057,3133.6023,2971.3735
30058,3693.7200,2890.3052
30060,3383.0791,2840.1055
30061,3288.1221,2841.0657
30065,3036.5664,2795.9294
30068,3664.9951,2558.8352
30071,1782.2300,2645.2246
30077,64.5219,3330.4363
30082,576.1259,3117.1870
30090,989.3227,2913.7434
30097,730.2711,2861.2852
30104,277.5599,2762.6035
30127,2263.1924,2961.7400
30129,1653.8574,2924.0244
30131,2252.3096,2747.1685
30134,1976.3766,2791.2166
30137,1896.0504,2432.3662
30139,300.0337,3338.9248
30142,157.1084,3333.8733
30144,616.0084,3165.5999
30157,3897.5745,3020.3074
30161,2947.1025,2811.4814
30165,3068.2363,2799.0737
30173,452.4916,3183.1934
30174,422.1057,3120.5498
30176,405.4542,3077.6091
30177,233.0207,2859.0859
30179,2906.7356,2818.4343
30184,202.7453,3336.5400
30185,277.8030,3272.1318
30187,56.8514,3325.3091
30193,3772.2576,3058.8135
30195,3897.2737,2975.2190
30199,3610.0828,2854.9412
30203,3952.7471,2549.2573
30205,3080.6460,2515.1904
30206,3447.8411,2444.7483
30207,2982.9724,2496.5164
30213,1244.7441,2440.9053
30217,809.7574,3170.7991
30224,65.8336,2889.6050
30225,59.2653,2887.4041
30226,423.0356,2731.3828
30227,124.6414,2749.9265
30231,1573.0145,3235.8076
30232,1470.5377,3250.8669
30236,3313.0713,2917.1038
30237,1562.6831,3001.0078
30238,3166.1458,2737.7505
30240,2016.7196,2771.4343
30242,2103.6611,2636.0791
30248,1654.8082,2373.5562
30253,295.2096,2880.6350
30255,17.2398,2770.0657
30256,77.4324,2537.5601
30258,3662.9282,3081.2278
30261,3778.9570,2961.1863
30264,3129.1606,2858.4080
30265,1640.5375,2930.7244
30269,2312.8357,2760.0112
30271,2022.6176,2715.4973
30273,3877.9429,2476.1028
30276,1539.2126,2668.8298
30277,3397.6392,2448.5862
30282,3463.9329,2293.2373
30285,2679.8716,2341.6272
30286,2967.2366,2220.1104
30294,2404.0835,1862.8684
30299,2618.9966,1591.9462
30300,1867.2874,1599.7677
30301,1580.4235,1572.0060
30305,816.2209,3223.4121
30306,491.7518,3227.1970
30308,1121.5792,3043.2463
30310,307.9116,3118.9497
30317,149.1047,2320.3015
30330,1673.8151,3121.7549
30332,1956.7732,2973.5593
30333,1756.5081,3012.7964
30334,1745.7070,2953.3052
30335,3851.2610,2711.8430
30342,2954.4272,2220.4265
30344,1825.2498,2261.0640
30345,1679.2854,2236.8779
30347,1263.7192,2095.8723
30350,1314.8359,1939.5652
30352,1432.7898,1854.1266
30353,3011.0535,1661.3770
30356,1662.2515,1469.8257
30359,755.6486,3157.9573
30360,421.0789,3181.6147
30366,233.8196,2360.8264
30368,10.3503,2197.8135
30372,3016.0278,3117.2063
30376,1392.3904,3179.8965
30378,1686.1110,3056.2585
30379,1550.2495,2999.1792
30381,3060.1177,2872.2214
30383,3224.1606,2733.7112
30384,3189.4202,2742.3430
30385,2296.4578,2807.8198
30386,2029.9702,2846.4277
30387,1657.2742,2897.1880
30389,3829.9917,2605.1125
30392,1269.6859,2803.4546
30394,2146.1814,2663.0325
30399,1962.9587,2611.0969
30400,1780.3593,2654.0610
30402,3614.2205,2454.3167
30404,2803.3665,2518.0505
30409,1797.6678,2515.0110
30415,3293.8767,2163.2329
30419,2441.6543,2234.7837
30420,3821.3984,2025.2244
30421,3805.3970,2050.8528
30424,3190.1890,2057.9961
30425,2085.3208,2160.2317
30430,2683.2146,2041.1854
30431,2079.3372,2125.2795
30436,1287.2810,2162.8630
30437,2347.9841,1976.9208
30439,1967.2963,2001.5992
30445,3476.3308,1763.3629
30449,2367.2209,1807.9437
30450,2361.0381,1868.8181
30454,2861.9443,1651.7876
30455,2392.1111,1693.6913
30461,1630.3322,1593.4808
30462,1559.2644,1659.1704
30464,1674.6262,1554.0936
30465,3392.7234,1363.4305
30473,3050.7634,1095.2539
30475,1487.9967,1100.0494
30476,3813.8325,850.6259
30482,948.5115,3314.5471
30489,111.3581,3264.6794
30492,898.9626,3114.0278
30494,527.7537,2911.9077
30495,847.8219,2809.0239
30497,945.7076,2729.3135
30499,669.2688,2729.4509
30505,1014.0446,2092.3279
30510,177.7676,1909.6051
30512,330.3057,1610.9269
30513,580.5664,1487.9637
30516,525.7430,1168.2340
30517,924.3438,982.4081
30522,3822.1201,3081.1953
30526,1658.4519,3146.3977
30529,1735.8904,3118.4360
30530,1743.0980,3087.1333
30534,3910.4451,2717.2769
30535,2258.5029,2796.9001
30539,1828.4862,2715.8130
30544,2577.6238,2338.5999
30554,2774.5645,1919.0161
30561,2743.8801,1725.6351
30562,3628.2844,1577.0846
30564,3372.6394,1517.2937
30565,1562.3855,1661.4080
30568,2113.9785,1493.3549
30571,1477.0743,1311.8855
30572,3576.6575,1076.8408
30577,2268.8000,2970.6616
30578,768.7352,3317.6816
30579,1137.5352,3230.4480
30581,282.4459,3266.8533
30582,260.2775,3294.7092
30585,515.1473,3181.4978
30588,231.1953,2963.7949
30589,304.2072,2871.1865
30590,422.3462,2710.1536
30595,3616.6411,3069.7373
30596,3520.0183,3081.2737
30597,3424.7996,3086.4224
30598,2999.7917,3163.0105
30599,2435.6890,3188.6631
30600,1506.1876,3242.6765
30601,1421.2001,3296.3103
30603,3205.3516,3070.5054
30604,3113.4211,3079.0659
30605,3062.1946,2962.6982
30606,2135.0828,3071.0708
30607,1424.1379,3082.5076
30608,1290.8254,3132.2434
30609,1288.5099,3162.5962
30610,3088.4614,2939.2568
30611,2138.8318,3019.3479
30612,2019.6021,3010.2866
30613,1680.5500,3059.4343
30614,3910.0911,2756.0945
30616,2954.9421,2852.1846
30617,2978.6074,2842.7183
30618,2254.7466,2916.0935
30619,2157.1809,2925.7239
30620,1988.6699,2927.3286
30621,1633.5278,2928.9224
30622,1551.9180,2924.8113
30623,2967.3899,2741.1367
30624,1340.2992,2903.3804
30625,1330.8618,2907.0144
30626,3343.5601,2636.9202
30627,3953.1201,2555.9875
30628,3741.4971,2556.7231
30629,2896.9531,2646.3647
30630,2438.1267,2632.2542
30631,3748.2053,2514.5903
30632,2992.9114,2525.6519
30633,2339.0129,2624.2791
30634,2343.4763,2624.4683
30635,2204.0747,2605.3110
30636,1961.7765,2634.3538
30637,1306.3048,2698.1621
30638,3636.6152,2398.4727
30639,3150.8157,2470.8918
30640,2961.4111,2513.7288
30641,2457.8091,2493.0947
30642,3072.2551,2373.9446
30643,3018.2263,2393.5935
30644,2881.7651,2430.0439
30645,1312.7356,2532.5576
30646,3306.0127,2275.6821
30647,2411.5605,2376.0505
30648,1243.2231,2458.4426
30649,2822.6575,2260.6609
30650,3845.4553,2126.7131
30651,3015.0918,2142.5586
30652,3023.9783,2194.9932
30653,1746.2528,2302.0452
30654,2477.2400,2115.2783
30655,2376.9631,2107.2183
30656,1595.9943,2252.2429
30657,1539.1204,2203.4373
30658,1425.4933,2206.8677
30659,1353.0970,2244.9688
30660,2337.6484,2083.4185
30661,2293.6052,2084.6814
30662,3900.6411,1861.5554
30663,3467.0498,1903.0758
30664,2993.1484,1946.8247
30665,2950.3765,1955.1913
30666,2471.8257,2009.2261
30667,2294.9753,2019.0240
30668,2008.9539,2028.7759
30669,1966.7665,2018.5458
30670,1526.1803,2046.5753
30671,1857.8730,2008.0483
30672,1441.8784,2025.6808
30673,3835.9077,1735.0903
30674,3844.8779,1736.3281
30675,2992.5264,1795.1676
30676,2989.4663,1795.9078
30677,1329.9988,1935.0447
30678,3404.6467,1705.3043
30679,3082.7522,1734.6589
30680,1871.4379,1808.9612
30681,3062.6465,1588.5830
30682,2716.5259,1682.3218
30683,2199.1074,1668.1344
30684,2257.4688,1629.9454
30685,2362.1218,1521.9307
30686,1376.4292,1638.6133
30687,2460.1243,1485.1635
30688,1685.4067,1555.0161
30689,3652.5525,1323.9795
30690,2175.2554,1387.7273
30691,1426.7323,1447.8051
30692,3718.3557,1164.5347
30693,3520.4255,1143.2247
30694,1910.3761,1289.9500
30695,3008.2056,1085.4467
30696,1707.4935,1023.6274
30697,1745.2666,1049.3087
30698,2231.3369,872.1838
30699,3719.9155,750.2170
30700,3641.9919,708.3085
30701,3217.6021,793.3834
30702,3153.7102,778.2042
30703,2439.6960,763.1386
30704,2397.1772,745.3170
30705,1510.6758,767.8878
30706,1498.1982,768.1999
30707,2659.2314,602.3527
30708,2532.1772,603.6344
30709,1689.8739,698.9451
30710,1366.4880,747.6910
30711,3059.7805,548.1187
30712,2747.7361,542.5711
30713,2667.2966,530.6818
30715,2569.2773,526.1481
30716,2507.7671,601.1989
30717,2272.3877,559.4730
30718,3659.1228,444.3799
30720,3044.6506,422.0637
30721,3025.3003,460.2040
30722,2754.1602,504.3793
30723,2729.1860,460.8967
30724,2624.3804,491.0419
30725,1619.7642,599.7925
30726,2767.6562,424.5088
30727,2776.9504,384.9038
30728,2787.3655,386.0959
30729,2580.2903,443.6316
30730,3036.2129,278.2491
30731,2802.9177,308.9698
30732,2780.1873,306.0288
30733,2105.9844,363.8297
30734,1393.8007,411.3895
30735,1342.6760,406.1597
30736,1348.8367,407.2455
30737,1271.5933,400.1526
30738,1257.3799,398.9791
30739,1199.9166,472.3561
30740,2852.3330,232.9313
30741,1210.6436,396.7867
30742,3076.0342,171.3232
30743,2947.9148,159.7025
30744,2909.2280,197.1708
30745,2853.6646,149.7582
30746,2862.2063,150.6783
30747,2873.0442,192.0195
30748,2874.4358,151.8211
30749,2782.1145,180.1166
30750,2662.2754,184.3862
30751,2171.4036,209.7485
30752,2157.9614,209.2358
30753,1992.1527,238.7090
30754,1471.9902,251.6264
30755,1304.1489,246.2735
30756,1168.2715,315.4673
30757,2952.9800,75.5003
30758,2992.1919,78.0586
30759,2981.9128,77.3582
30760,2588.6763,90.0838
30761,1473.6617,199.1761
30762,1352.2401,208.7784
30763,1264.0337,192.4617
30764,1057.7721,228.9218
30765,2004.5432,119.7073
30766,1442.4827,121.5109
30767,1315.3978,133.1476
30768,1019.7990,120.5611
30769,1032.4507,131.3840
30770,1681.0885,71.7901
30771,1160.8729,20.0224
30772,1145.6584,20.8305
30773,859.8690,3287.5701
30774,444.8118,3350.4905
30775,850.9776,3228.3323
30776,609.6487,3275.4771
30777,364.9289,3289.9661
30778,208.5332,3318.6880
30779,72.1516,3325.3103
30780,1109.6882,3174.1174
30781,1149.6785,3177.0461
30782,1005.5204,3161.3088
30783,924.7311,3151.7065
30784,533.3802,3177.9688
30785,485.4601,3230.7158
30786,416.2984,3177.0073
30787,270.5164,3218.3167
30788,1038.7860,3114.9907
30789,299.3675,3178.2393
30790,63.7791,3188.6516
30791,83.4311,3191.9988
30792,1149.3663,2994.1411
30793,916.9355,2985.5979
30794,975.5743,2890.9014
30795,803.4149,2962.3845
30796,457.7315,2972.0767
30797,95.5596,2986.6716
30798,863.5807,2878.9336
30799,311.3882,2888.8347
30800,550.1076,2804.8694
30801,940.6403,2724.9395
30802,712.3668,2698.7075
30803,1041.0626,2637.0364
30804,627.8145,2646.2278
30805,420.3900,2707.5081
30806,356.1902,2666.2654
30807,1074.7727,2511.9521
30808,879.0856,2533.1775
30809,741.5906,2589.9634
30810,355.1227,2620.1709
30811,562.0133,2504.0754
30812,847.6749,2401.1116
30813,799.4985,2398.9983
30814,791.0587,2302.0771
30815,79.9024,2370.4360
30816,268.1325,2272.4041
30817,812.4502,2150.3723
30818,189.5146,2213.3665
30819,377.5179,2068.9724
30820,351.8089,1983.5310
30821,1086.2590,1924.8899
30822,871.0174,1880.5532
30823,526.6335,1927.2151
30824,631.5519,1853.9802
30825,14.3082,1747.8544
30826,297.8462,1663.1479
30827,1005.7328,1524.9222
30828,565.3728,1491.4730
30829,533.0763,1364.8499
30830,316.3452,1439.0674
30831,105.1251,1017.1631
30832,433.0689,949.6874
30833,235.1577,957.3953
30834,116.8639,769.7000
30835,345.9587,714.4789
30836,570.4246,548.4621
30837,732.7581,460.5239
30838,607.4634,404.6518
30839,594.1812,470.4289
30840,476.1510,333.9617
30841,600.2602,281.5291
30842,384.0944,260.3597
30843,768.4424,148.3537
30844,396.8264,165.4480
30845,191.0078,169.6761
30846,199.8250,142.3282
30847,791.5189,14.0653
30848,376.9135,53.0755
30849,165.5681,74.9262
30850,86.5608,129.8436
30851,748.0416,14.9733
30852,3305.0754,3107.0547
30853,2749.7136,3177.6707
30854,1639.3163,3257.2231
30855,2102.2588,3134.0920
30856,1474.7618,3159.7507
30857,1429.5520,3196.9387
30858,3886.4939,2898.4644
30859,3280.9438,2934.0139
30860,1677.3638,3111.3828
30861,1279.5713,3125.4600
30862,2131.8003,3010.6770
30863,1965.4661,2999.5227
30864,1679.3073,3056.6936
30865,3784.9163,2784.8052
30866,3133.9717,2865.4148
30867,3838.3228,2729.2786
30868,2344.6655,2824.1631
30869,3936.8433,2648.8008
30870,3617.8645,2656.6099
30871,3339.7832,2636.6995
30872,3267.7681,2671.9976
30873,2884.8704,2727.4978
30874,1788.1263,2775.4995
30875,2810.4431,2674.9468
30876,2662.3384,2636.4255
30877,3243.1746,2556.7305
30878,1777.7983,2642.9929
30879,1478.1428,2673.6472
30880,2485.3113,2503.1394
30881,2427.7078,2545.9612
30882,2218.7207,2527.2957
30883,3633.1113,2358.1157
30884,3567.2268,2323.7075
30885,2026.1471,2461.6321
30886,1871.5935,2495.7905
30887,1253.3002,2514.9539
30888,3876.1763,2227.7305
30889,3169.1111,2341.1956
30890,2585.5945,2333.8142
30891,3638.7332,2195.5708
30892,1644.5243,2386.5017
30893,1647.4000,2413.2556
30894,1470.7280,2399.6572
30895,3490.1233,2126.2256
30896,2375.1707,2193.6497
30897,1394.9111,2336.5071
30898,3053.7185,2114.9067
30899,2148.6670,2136.7812
30900,1292.5624,2138.9739
30901,1422.9647,2046.1840
30902,2638.8364,1856.2223
30903,1433.3472,1833.5608
30904,3708.6052,1575.0728
30905,3599.0779,1629.5911
30906,3229.2812,1593.7705
30907,3103.7734,1626.6250
30908,1874.5232,1722.6080
30909,2500.1099,1589.6920
30910,2118.7920,1538.2357
30911,1805.9062,1487.1008
30912,1551.8762,1461.0303
30913,1818.2368,1392.8596
30914,3503.1270,1201.8501
30915,2153.3398,1248.5081
30916,2017.5206,1251.4944
30917,3052.1460,1087.6759
30918,1224.1946,1166.5875
30919,3816.3054,835.7797
30920,3216.2061,835.6023
30921,1140.4868,935.2396
30922,1418.8152,876.4119
30923,2113.5303,717.3153
30924,3075.5110,548.6639
30925,3070.2598,550.4010
30926,2331.0071,564.4854
30927,2268.5034,553.5049
30928,2617.8547,379.4436
30929,1289.1066,534.4457
30930,3630.9092,307.7147
30931,2658.9629,318.3056
30932,2628.5391,315.3276
30933,1054.5594,489.2354
30934,3539.4448,245.5114
30935,2910.8164,200.1606
30936,1414.8928,312.4221
30938,3413.9653,104.8028
30939,2954.5022,162.8938
30940,2715.7876,177.0798
30941,2696.2913,168.1145
30942,1987.0930,239.1650
30943,3362.2234,88.9506
30944,3360.9248,99.2788
30945,2874.3696,66.1908
30946,2393.0637,151.3663
30947,1354.0138,206.2273
30948,1304.1444,214.9037
30949,1171.3987,242.6626
30950,1180.6075,213.9648
30951,2795.8311,30.3648
30952,2479.9734,78.8750
30953,1145.0406,128.7117
30954,2015.7828,9.3896
30955,1140.4088,95.2405
30956,1069.6055,101.0723
30957,1033.2837,33.2920
30958,1186.4320,3317.7061
30959,1152.6667,3306.3616
30960,891.3010,3290.7134
30961,205.5076,3389.3840
30962,124.9850,3359.9624
30963,787.7725,3231.3577
30964,284.3528,3303.6216
30965,212.3244,3321.7507
30966,453.7690,3187.2581
30967,196.4525,3129.4890
30968,698.3477,3045.2385
30969,252.7014,2939.3938
30970,592.3045,2687.8125
30971,1083.0916,2490.3472
30972,1071.6725,2491.4419
30973,962.6830,2374.8831
30974,1079.7399,2317.2583
30975,725.7944,2296.8110
30976,279.9877,2314.4685
30977,1098.2184,1942.1278
30978,388.8346,2003.2463
30979,216.7565,2041.7439
30980,955.1672,1923.3843
30981,707.8489,1913.5106
30982,371.9810,1858.7573
30983,13.8187,1750.8217
30984,289.5559,1659.9429
30985,1067.1404,1401.6425
30986,1006.8080,1397.2079
30987,947.9512,1143.5146
30988,166.3766,1079.4724
30989,550.0182,1046.8610
30990,113.0092,1016.0409
30991,986.1774,942.9347
30992,230.4557,956.7047
30993,409.5989,935.3339
30994,419.9635,928.2157
30995,561.7825,720.4607
30996,198.7490,744.6287
30997,976.3548,522.8045
30998,859.7272,488.3067
30999,753.7470,513.4606
31000,176.9865,539.5577
31001,727.3584,460.2658
31002,520.3575,459.6582
31003,478.7215,464.0217
31004,98.8708,292.1833
31005,835.3778,174.1207
31006,566.3047,178.4552
31007,771.2552,147.4605
31008,559.4788,175.0948
31009,268.4634,141.3390
31010,357.5113,113.6471
31011,163.5790,76.6967
31012,154.2070,58.0494
31013,522.0206,23.3514
31014,526.9241,17.8014
31022,3810.5950,2763.8933
31031,2215.5991,2778.5359
31032,1764.7610,2816.4236
31048,2015.1636,2458.8264
31059,2646.4124,2120.4209
31080,2150.2234,1793.1346
31084,3570.5615,1504.7596
31090,3424.2627,1353.1841
31091,3753.0552,1232.6886
31094,1501.5468,1182.5369
31102,2109.7454,719.0727
31104,2511.5627,618.5858
31107,1976.3439,630.1099
31122,3566.5972,115.8679
31123,1993.8024,226.2074
31126,2637.1162,95.5443
31132,1265.2784,198.8307
31147,1033.3237,30.1219
31196,932.0443,1979.1438
31205,97.6024,1595.9075
31209,128.0885,1176.1100
31213,77.3347,871.3128
31214,762.3973,615.9348
31235,3898.2424,2867.4663
31241,3817.9814,2686.5146
31246,2272.3567,2694.4031
31250,1656.7124,2636.6008
31254,1675.0210,2606.2129
31259,3671.5947,2263.8176
31261,2083.9146,2434.0562
31274,1844.8737,1737.1057
31278,3342.6631,1431.1191
31282,2492.3640,1376.2513
31289,1411.8867,1020.0190
31292,1643.5216,893.0197
31293,2963.2798,667.2307
31298,1196.2185,738.5198
31316,1056.9943,262.2901
31343,663.7386,2736.4172
31359,922.1877,1206.7583
31363,559.9778,1046.2135
31370,297.3442,199.7299
31371,275.3578,218.1414
31402,1196.0525,1102.2039
31409,3573.7461,129.7247
31439,333.3693,539.3157
31453,3383.8977,1586.3975
31461,3812.0740,842.0145
31491,651.9206,834.4136
31493,150.8996,387.0578
31495,155.1812,191.3617
31496,284.3862,84.6924
31510,2492.4893,82.8797
31527,271.1365,830.2670
31575,955.4888,630.5813
31591,3047.7117,248.6428
31622,2307.3914,2010.9231
31638,2564.8018,1980.0969
31654,3627.0740,2869.6804
31656,3248.0925,2791.9497
31665,3132.6152,2327.9868
31666,3447.8110,2171.2581
31696,3774.9021,2592.9070
31697,3467.5232,2570.5149
31698,3094.2854,2636.3018
31704,3163.7434,2336.9255
31712,2417.5867,1352.1720
31720,2840.0110,148.5477
31725,3295.7878,3013.3374
31728,3524.2659,2672.3655
31749,3233.6846,2807.2520
31753,3064.9675,2074.9089
31754,2138.1267,2151.9827
31765,2675.8687,2517.5381
31769,3027.6096,3106.8574
31770,1756.6837,3041.6028
31786,2065.5171,2150.5813
31794,5381.1182,2699.7590
31856,3381.5811,3625.9277
31868,3854.6292,3533.7336
31876,3199.7380,3589.2285
31899,3644.8853,3508.2175
31900,2534.1409,1873.2039
31901,3457.3833,3522.2278
31904,3126.4612,3552.3003
31906,3042.8315,3515.4856
31907,3008.8538,3585.6846
