70272,3123.2009,182.1781
70287,2807.9722,28.9266
70288,2810.0593,43.8650
70488,4710.0957,1448.0513
70535,4673.6694,30.4919
70564,3300.6201,1276.1775
70578,1766.2988,917.0579
70579,4134.0381,1128.2386
70583,3939.7302,1062.1039
70585,2679.3403,953.9228
70590,2193.2678,847.5502
70594,2990.4724,891.7468
70596,2399.7876,833.6095
70599,2174.0955,741.2740
70602,2101.2385,677.8132
70607,3100.9646,515.8011
70626,3616.4438,243.7952
70631,2375.0312,108.1238
70634,3103.8198,61.9662
70672,4396.4023,1585.0088
70684,4515.4033,1129.8773
70737,3084.2695,1395.2136
70742,2243.5657,1226.9688
70744,2234.4199,1231.5288
70747,2843.3726,1265.4845
70755,2998.7542,1080.7188
70761,3653.7012,994.0062
70766,2027.4340,810.6195
70768,2905.0667,818.9192
70776,2448.9246,688.2019
70780,2435.4338,588.9222
70785,3463.3782,493.4181
70793,2543.0674,353.3317
70794,2142.8896,296.0912
70796,3065.8196,333.3073
70801,2709.1921,116.4672
70804,3107.0654,62.8435
70805,2783.7773,35.5701
70848,2276.2998,1179.5972
70861,2721.0549,857.0588
70865,2402.7046,639.1906
70867,2191.4978,370.5438
70870,2875.6130,354.7171
70875,2493.2290,93.4207
70902,2965.2312,1352.4327
70904,2321.9678,1222.6637
70905,2996.1848,1214.3453
70915,2617.2756,930.7080
70929,2863.7671,43.7560
70936,4869.7666,984.7147
70937,4775.5039,855.4039
70940,3894.9197,1363.8640
70945,2124.5613,1059.1206
70947,2552.7898,869.6295
70949,4827.3340,1478.5499
70957,2911.1626,1472.3132
70973,2653.8232,1201.1564
70975,3019.9485,1033.9279
70977,2900.1646,917.8372
70981,4764.7017,914.6287
70982,2151.4568,1204.2518
70983,1976.2062,1142.1914
70985,3346.5996,1171.8558
70987,2974.8330,986.2378
70990,4382.8535,1546.3156
70991,4379.5532,1517.4816
70992,2878.4561,1404.5220
70993,2650.2898,1275.6709
70994,4033.7192,1232.7467
70995,2270.8071,1102.5593
70996,3003.4414,811.5760
70997,4401.7056,613.8572
70998,4132.4248,544.6040
70999,3114.1465,413.3456
71000,2770.7720,261.2586
71001,2524.7085,278.1357
71002,4392.1201,354.2962
71003,3917.5122,191.0913
71004,4201.8242,168.0300
71005,3369.1360,79.6494
71006,3109.5303,9.1803
71007,5441.8042,430.2556
71008,4600.0713,394.0059
71009,2265.7273,1203.4761
71010,2141.5334,1204.1605
71011,3451.8506,1210.8010
71012,2374.5200,609.4681
71013,4363.5356,603.5322
71014,3098.9248,522.9852
71015,2230.6628,464.1281
71016,2145.9854,271.2060
71017,4238.6338,210.9328
71018,3455.2598,235.6993
71019,3374.8374,77.9102
71034,3937.4844,1333.7228
71036,2937.3542,1103.0582
71043,4407.5742,695.1431
71045,2767.5525,533.3704
71048,2475.7888,315.1482
71053,3627.2024,184.0471
71076,5320.9316,1020.9370
71083,3188.3477,1380.0758
71084,3154.9492,1390.0411
71086,2458.2861,1282.6216
71090,3022.2371,982.3326
71093,3027.7402,859.9514
71095,3687.9614,879.7756
71097,2384.7258,618.0583
71190,2926.3582,68.5903
71343,4849.1353,373.4850
71376,2339.1348,1143.0918
71386,1821.5397,573.3417
71387,4046.9585,788.3754
71398,1809.4546,231.0110
71411,3939.1167,21.7687
71534,4504.0649,265.9505
71557,2050.9009,1123.4729
71584,3798.9917,3115.1589
71590,2923.8955,69.9976
71714,2078.3647,343.2478
72013,5097.0000,2345.5986
72024,3086.9387,2101.7178
72027,2489.0295,2088.3516
72030,2320.8997,2088.3074
72031,1713.9641,2061.5852
72057,4179.7324,2153.5337
72063,3046.7026,2055.9666
72064,2972.8950,2051.2200
72066,2640.3240,2096.7485
72071,2160.0923,2036.2543
72077,1555.3092,1995.5065
72099,3250.4412,2030.4728
72101,3169.7996,1998.3892
72102,3122.3254,2022.7640
72104,3008.0017,1981.1119
72115,1909.3083,1943.2075
72118,1653.6627,1935.3192
72120,1686.8970,1966.4792
72153,2522.4275,1937.0258
72154,2506.9094,1958.0353
72156,2283.2280,1937.5681
72158,2123.6548,1914.5966
72159,2022.0171,1907.8794
72160,2028.3103,1907.3696
72164,1774.7400,1930.3805
72165,1721.7357,1895.2112
72193,3737.1802,2022.6748
72196,3268.0161,1897.0403
72197,3221.5249,1889.8409
72199,2994.3020,1874.5142
72202,2673.7683,1930.6805
72215,1736.1493,1846.6107
72230,3217.1526,1849.4386
72232,3124.9614,1849.8638
72233,3009.7937,1819.6066
72240,2453.3821,1837.6760
72241,2419.9504,1824.1158
72245,2229.2603,1839.0348
72250,1702.5592,1783.1782
72255,1559.9077,1794.1207
72276,3278.4133,1824.1194
72278,3067.8936,1795.1694
72279,3013.9709,1788.0162
72282,2541.3853,1789.8538
72283,2540.7256,1797.4796
72288,2315.8972,1779.7992
72312,4055.5007,1818.2957
72318,3188.4548,1728.2825
72319,3083.1306,1744.8961
72325,2684.9424,1743.8921
72327,2633.9285,1771.0535
72330,2491.3613,1754.2008
72332,2426.9998,1768.2195
72334,2214.8572,1698.8433
72336,2137.5959,1692.6119
72370,3275.5039,1705.7639
72372,3126.9995,1685.5013
72376,2644.3613,1684.4513
72378,2376.5371,1695.3273
72385,1794.4586,1638.6691
72387,1689.5400,1653.1237
72388,1657.9491,1618.5009
72408,3393.4729,1733.1145
72410,3232.3823,1617.9193
72413,2691.7668,1661.7537
72414,2568.8433,1640.8066
72415,2499.6572,1620.9242
72416,2415.1050,1654.6050
72417,2333.0073,1644.5167
72419,2154.7263,1638.0675
72422,1777.7222,1575.2664
72425,1662.5326,1578.4762
72426,1655.5248,1597.0436
72446,3664.7769,1698.4930
72447,3208.1082,1566.6207
72449,3097.6064,1558.3013
72456,2426.0461,1557.8458
72457,2411.0002,1577.6240
72458,2294.1272,1549.3085
72460,1982.3704,1570.4451
72465,1612.4253,1534.6288
72489,2574.3567,1553.5240
72490,2463.6865,1513.8562
72494,2449.3472,1509.9148
72497,2002.3135,1521.1285
72498,2016.0923,1486.4938
72499,1812.8267,1485.0624
72502,1678.1013,1495.5404
72525,2327.1213,1443.9432
72526,2374.3418,1470.5575
72530,2074.6367,1441.9503
72537,1762.6550,1437.4646
72538,1804.1262,1449.4346
72539,1756.9277,1442.6958
72540,1793.6946,1447.8177
72544,1631.6519,1442.4896
72551,5175.5425,1664.0062
72561,2520.7117,1415.6346
72564,2278.4839,1434.3425
72566,2138.3538,1397.3832
72570,1773.2284,1355.6923
72598,2525.0398,1381.9923
72603,1919.3777,1347.3436
72628,1945.6348,1248.1310
72643,2337.1086,1259.2705
72646,1947.1316,1179.4132
72666,2371.1892,1194.9448
72668,1985.8572,1158.9355
72678,4485.1670,1382.9407
72682,2948.2463,1202.7928
72686,2418.3096,1153.7496
72688,2406.0549,1133.8053
72704,3000.5747,1163.7582
72706,2407.5303,1124.4835
72708,2189.4766,1088.7775
72720,3535.2720,1172.0505
72725,2573.5608,1059.5769
72726,2552.6831,1055.0323
72727,2492.2756,1047.3075
72745,4025.1416,1142.6685
72747,2969.3870,1055.2916
72753,2082.1670,978.5778
72773,2147.6797,916.9743
72789,4034.6912,1051.0116
72792,2559.2634,920.1110
72815,1849.8829,732.2694
72826,4071.4006,928.3743
72830,3561.6025,888.4630
72834,2753.8083,802.5320
72837,2364.4636,797.8051
72838,1923.2603,716.5677
72840,1940.4144,680.3589
72850,3956.6338,883.0907
72855,2283.6260,733.4485
72856,2199.1470,747.3995
72858,2174.0024,725.9015
72859,2045.2866,710.3425
72874,3243.2593,711.3088
72889,3641.6719,749.1108
72896,2130.0349,613.1838
72897,1897.8479,552.6969
72898,1752.5035,509.8672
72907,5105.3828,765.3444
72933,1778.9590,431.5061
72945,3905.6343,542.3624
72965,4141.7002,540.6604
72969,2839.5483,469.9026
72988,4031.3394,437.3402
72998,1793.1566,248.5363
73012,2825.0950,381.4224
73015,2485.2412,322.1925
73018,2096.4177,295.6099
73025,5265.2148,479.4186
73030,3237.4680,350.5214
73032,2415.1467,288.8806
73047,3967.8306,252.1242
73053,2775.8828,249.8813
73054,2770.6616,262.0833
73056,2401.9675,220.4286
73058,2207.2981,179.4153
73059,2132.2620,184.1031
73062,1936.7295,97.3385
73071,4102.2842,263.0490
73077,2033.2225,73.6042
73090,2560.9575,112.2247
73091,2283.6697,127.7376
73092,2236.0911,98.1516
73094,2127.8276,61.2803
73095,2147.5669,84.3149
73096,2118.6665,97.2195
73099,5235.0483,230.8188
73100,5191.1167,225.6213
73119,4944.0869,178.4582
73120,4246.4570,105.3717
73124,2663.2300,22.6740
73127,2624.4060,30.7127
73128,2641.7156,47.6726
73135,4144.0791,49.1746
73325,5111.9043,2324.5781
73328,4055.0601,2186.0613
73334,3160.1660,2125.2573
73336,2819.8337,2139.7625
73337,2817.2791,2154.0894
73346,2415.7561,2103.5049
73348,2170.3645,2079.3406
73350,1744.8632,2054.0713
73373,3167.1628,2032.6656
73376,2833.4624,2118.5283
73381,2639.7893,2093.4907
73382,2620.6787,2070.3916
73385,2522.7893,2078.9441
73388,2310.4089,2046.3785
73389,2326.6116,2044.4441
73390,2326.0786,2027.9353
73392,2307.7517,2037.0800
73394,2172.2744,2047.2023
73397,1746.8157,2022.2689
73398,1555.9429,1977.7180
73404,5121.6279,2218.8547
73406,4190.0303,2077.4827
73413,2839.7654,2040.3162
73414,2837.6509,2061.3501
73415,2835.7039,2035.9989
73420,2605.0361,2029.0714
73422,2525.0271,2007.4446
73430,2203.3894,1988.6024
73431,2252.8188,1993.0790
73433,1750.8009,1970.4052
73434,1684.3955,1964.0778
73435,1610.6912,1928.8303
73446,5114.0400,2176.6738
73447,3477.9084,2039.7609
73453,2847.0032,1986.1560
73456,2569.8147,1942.4197
73457,2484.2822,1961.5625
73459,2279.5669,1936.5890
73461,2121.5398,1921.0156
73463,2116.3438,1919.1890
73464,2024.7476,1903.2306
73465,2029.3610,1923.7501
73475,5120.6772,2138.7747
73482,2845.2227,1967.5657
73484,2846.5779,1954.2267
73485,2845.4082,1959.1615
73489,2682.5842,1922.4380
73493,2379.4404,1898.4261
73495,2377.9812,1916.1776
73496,2292.4795,1863.0450
73497,2320.6257,1894.9885
73499,2149.6233,1852.0178
73500,2130.5474,1880.0527
73502,2123.7322,1892.8710
73503,2168.3430,1876.9207
73507,1912.6012,1861.4569
73509,1778.7810,1864.9744
73511,1597.9746,1826.2908
73512,1556.6881,1824.7155
73519,5155.8818,2077.7129
73530,3671.4751,1960.5504
73534,2856.7800,1904.3092
73536,2856.3469,1892.0710
73537,2874.4849,1885.5812
73540,2595.5776,1878.6271
73543,2419.5046,1821.2559
73547,2228.1956,1836.1027
73548,2223.3435,1848.1692
73549,2204.2209,1847.0560
73555,1972.1281,1815.1010
73558,1704.7533,1780.3741
73560,1651.9506,1795.6841
73567,5140.8809,2061.7798
73577,2863.2029,1852.4480
73581,2447.0679,1793.5193
73582,2364.7461,1795.0605
73584,2163.4219,1784.6140
73585,2087.8030,1766.3892
73586,2105.3054,1776.4409
73587,2022.4080,1769.9541
73588,1947.4983,1779.4957
73590,1926.8948,1761.0815
73591,1754.9236,1740.9762
73592,1606.0387,1751.9674
73595,5167.3247,1984.2891
73596,5155.8252,2005.0774
73597,5149.4443,1992.3429
73598,5086.7588,1897.4014
73599,5090.8740,1899.1141
73601,3549.6812,1856.3007
73604,2870.4829,1779.2350
73605,2864.2957,1801.7484
73615,2470.9990,1723.6434
73616,2486.1064,1765.0742
73619,2373.2820,1726.4590
73620,2355.4658,1722.2469
73624,2218.5034,1725.3495
73627,1792.5850,1724.5143
73628,1785.4979,1693.5731
73630,1643.5100,1690.5698
73638,5163.2607,1954.6637
73642,4651.8208,1870.5916
73651,3023.2368,1686.3160
73652,2876.1230,1730.2791
73653,2871.7673,1755.5366
73654,2879.0320,1743.6526
73658,2569.2805,1725.1272
73659,2555.5032,1718.9067
73661,2369.7812,1701.4497
73662,2372.3992,1697.4974
73664,2267.7942,1671.1769
73665,2255.0742,1693.3130
73666,2263.1121,1684.3489
73667,2166.1028,1662.5110
73669,1803.6693,1644.0566
73670,1802.1930,1637.5199
73672,1749.3708,1654.6826
73673,1726.1613,1661.7368
73676,1721.0833,1619.9204
73683,5191.4346,1891.8688
73687,3157.1184,1651.8060
73690,2884.9460,1699.2354
73692,2785.4824,1695.9155
73694,2829.4482,1653.9371
73695,2672.1772,1670.9932
73696,2566.2363,1643.3054
73697,2571.7380,1642.9080
73703,2206.6284,1615.1312
73704,2085.6624,1616.2819
73705,2041.7500,1636.9449
73710,1772.3744,1572.6246
73714,3213.0518,1569.5945
73717,2892.1401,1622.8828
73718,2892.3726,1616.6609
73720,2874.6814,1645.2161
73721,2889.4558,1653.8964
73722,2907.4304,1650.6526
73733,2435.3521,1585.2803
73736,2136.2812,1554.6851
73737,2142.9275,1548.7294
73740,2040.9041,1582.1721
73741,2090.7427,1579.8527
73742,2050.8347,1570.7378
73744,2123.2227,1553.6300
73745,1980.4296,1563.6211
73746,2026.5253,1534.0724
73747,2030.2277,1541.9314
73748,1986.8425,1571.0729
73750,1833.4890,1561.0411
73752,1785.0115,1543.5308
73753,1764.4286,1554.0470
73766,2899.7766,1571.9980
73773,2173.4719,1530.4817
73774,2098.1067,1507.4678
73775,2092.0029,1483.5089
73776,2101.7837,1527.8074
73782,1808.0472,1480.2886
73783,1805.6617,1470.6674
73786,1676.2548,1461.4694
73787,1597.6716,1462.6503
73788,1632.9847,1449.0825
73792,4730.9971,1602.8313
73809,1983.4167,1446.4009
73829,4361.4800,1588.5684
73852,2061.9465,1335.6199
73853,1989.4719,1347.7124
73854,1773.3877,1332.1587
73855,1742.4098,1326.9618
73870,4264.5449,1504.0737
73873,2923.9846,1393.5208
73885,3284.8896,1362.0583
73887,2874.6357,1297.7157
73909,2545.6772,1211.5255
73911,2112.3635,1214.2928
73921,3919.5339,1286.7552
73930,1706.5707,1037.7623
73965,2687.3027,1065.8700
73966,2408.1616,1035.3904
73968,2161.7844,1036.4097
73970,2051.7473,1041.6249
73984,2521.7502,1029.9521
74002,2815.7480,965.5989
74015,4150.7720,1069.4646
74023,2621.4861,949.3958
74025,1796.5221,754.8951
74034,2988.7874,880.3312
74038,1853.4457,728.3780
74039,1839.0529,728.7357
74046,5399.8008,1053.0775
74049,3855.8613,908.9034
74050,3645.3032,940.0592
74054,2901.5500,847.8039
74062,1972.4022,711.0508
74070,5290.1074,998.3804
74074,4157.3496,880.0674
74086,4730.2344,852.0912
74130,4054.4409,754.3838
74140,2142.9849,570.1891
74156,1846.6467,427.6417
74164,3093.3669,569.5731
74165,2323.1814,464.8952
74172,2527.4541,456.8816
74179,3057.3740,434.5291
74186,1786.3912,231.0477
74191,5300.7407,525.5050
74225,1917.3680,104.7635
74235,2658.3206,171.9628
74248,2135.8545,77.6903
74257,2754.1658,74.2280
74260,2126.9429,56.4549
74443,3097.0183,2019.5637
74444,3004.9443,2003.4105
74445,3091.0500,2019.1702
74447,2197.2390,1997.6681
74452,3041.7319,1925.6826
74454,2536.5093,1956.3730
74463,1747.8140,1854.7244
74470,1653.8878,1800.5538
74476,2663.2122,1800.4904
74480,1765.5321,1745.5239
74490,1977.5809,1707.9249
74497,2576.0430,1697.5308
74506,3884.7461,1760.0126
74509,1617.7302,1564.1848
74512,3891.6655,1727.0800
74517,1830.5831,1556.8472
74551,2350.2092,1258.9108
74559,2434.9358,1216.6646
74560,2268.2395,1216.6415
74571,4085.4204,1232.8324
74573,2561.4756,1060.5338
74579,2100.5957,975.5476
74581,1715.7445,856.9324
74584,4449.4600,1147.6709
74587,2242.6711,932.7062
74594,2176.6294,841.9612
74597,2304.9128,789.4367
74600,2166.6165,689.4238
74604,2450.0859,633.8312
74608,3278.6289,608.7963
74617,2327.1782,511.7380
74622,2625.4939,612.6237
74630,2566.9998,374.4934
74638,1976.3672,182.6013
74641,2274.6660,225.2736
74662,3589.5078,39.4377
74676,2828.9556,2147.7827
74680,2973.2969,2054.0264
74683,2597.0508,2071.5867
74691,2197.3147,1994.3435
74693,1636.9559,1947.2722
74694,1562.2781,1950.1599
74697,2842.7480,1991.0123
74698,2577.7085,1953.6530
74700,1631.2587,1873.8621
74710,2400.4890,1886.7145
74711,2208.2439,1854.9022
74715,2081.6260,1806.2744
74716,1943.6523,1797.3989
74724,2170.8845,1767.6459
74730,2547.0095,1727.4259
74734,1937.6284,1726.2039
74737,5163.3667,1935.3673
74739,2879.9316,1747.6051
74740,2225.0383,1664.7545
74742,2250.4053,1694.1217
74747,2369.4927,1656.9703
74756,2136.5757,1535.8010
74762,2883.6201,1601.5048
74765,2445.6274,1554.7363
74766,1986.7483,1505.5348
74772,5216.1006,1664.8394
74780,3874.2002,1433.1168
74782,2927.5388,1338.4373
74785,2934.5088,1280.5800
74795,3356.8577,1179.0309
74811,4492.8931,1200.4260
74812,2233.5366,1006.7664
74813,2121.9927,978.1334
74823,3033.4033,865.0686
74827,1887.0200,568.6281
74830,4857.3882,802.1201
74837,3188.7717,568.7233
74844,2527.8118,393.9188
74845,2357.2490,369.1040
74858,4605.7651,365.6552
74905,1750.5173,1743.9692
74913,4995.6172,1862.5422
74919,2485.2048,1624.7998
74922,2479.8083,1577.5835
74924,3840.8335,1598.4962
74931,5425.4395,1476.6329
74937,2765.9441,1126.8253
74952,2204.1189,2072.3552
74955,3203.7637,2038.0251
74956,1896.8080,1994.1726
74967,3098.5337,1882.4979
74968,2847.3826,1943.1451
74969,1915.7434,1840.0103
74971,4896.5645,2020.2406
74980,2803.0303,1760.1224
74983,2512.7776,1724.4829
74985,2141.3259,1708.6392
74986,1780.0326,1694.6049
74988,1792.5394,1633.8552
74991,5169.0059,1882.9303
74994,2815.9233,1674.2251
74997,5438.7939,1792.8757
75000,2193.5498,1536.4506
75004,2163.4727,1211.2933
75008,2474.6877,1019.5508
75021,1898.7758,2000.9392
75023,1551.4136,1963.4164
75026,4772.3584,2061.0205
75055,2148.6550,2054.4536
75057,5114.9165,2221.9312
75061,4785.0439,2063.1917
75063,2378.8069,1737.8484
75078,5086.8691,2291.5159
75088,5060.3438,2026.9075
75090,4859.9585,1899.0909
75091,3715.2217,1833.6608
75095,4257.1104,1708.4601
75099,2768.9404,1994.4448
75101,2763.0586,1848.1150
75103,1588.5833,1727.1195
75108,2887.7927,1563.8964
75110,5119.1152,2221.6724
75112,2239.4478,1943.9343
75117,3295.8408,1666.3668
75122,2508.5237,1235.2686
75123,3345.8640,1186.6422
75127,4826.6221,885.0349
75132,2323.2703,2024.7257
75134,1736.4838,1826.1113
75136,4524.7334,1848.4282
75137,2908.3792,1593.8392
75139,2920.7578,1408.6525
75146,4374.5908,1004.3300
75148,4820.6333,888.9182
75151,4888.0908,785.1317
75154,4483.8774,2201.9368
75155,3172.6584,2043.4664
75156,2239.4348,2036.9573
75157,4290.4619,2088.7239
75158,4442.7539,2063.3228
75159,3054.5454,1885.8153
75160,2529.2334,1884.5413
75161,4362.4810,1937.8662
75162,3112.9932,1855.9142
75163,4363.9902,1900.3975
75164,4494.8872,1845.7487
75165,3915.0483,1852.3953
75166,3914.7598,1844.8787
75167,3630.5862,1841.0001
75168,3913.4595,1842.0146
75169,2874.3359,1757.6442
75170,2373.6289,1657.8896
75171,4510.4775,1762.5663
75172,3290.9487,1665.8683
75173,3025.8767,1630.7423
75174,3039.2063,1633.1193
75175,3033.5315,1632.0188
75176,1605.3148,1583.4972
75177,4372.7129,1695.4692
75178,2142.2241,1544.2920
75180,4366.6260,1508.9735
75181,3453.7834,1441.0044
75182,4001.8145,1231.2651
75183,5430.4600,1261.6368
75184,3832.6143,1163.9099
75185,2188.5337,995.8612
75186,2182.6375,824.9753
75187,2753.5251,816.4409
75188,5329.8110,941.7819
75189,2439.2578,684.4592
75190,4268.9243,768.4335
75191,4620.8057,731.1931
75192,2067.3152,572.1705
75193,2439.0327,511.3761
75194,2064.3633,512.0415
75195,4149.6045,576.4675
75196,3757.8538,499.2344
75197,4209.0996,449.0296
75198,3927.7021,423.7121
75199,2548.3232,391.0746
75200,2885.7334,384.4359
75201,4080.8750,359.2851
75202,4272.3066,260.2207
75203,4515.9229,278.3475
75204,4239.1108,200.6375
75205,3928.4519,187.2040
75206,3056.7756,198.4062
75207,4204.4893,154.6598
75208,2831.4575,85.6279
75209,4258.9160,109.4537
75210,4220.8516,78.9416
75211,5007.3760,137.5969
75212,5211.6865,30.4099
75213,4588.6528,2282.9460
75214,4214.4023,2215.8357
75215,1685.7039,2053.6609
75216,2332.3467,2027.2079
75217,4518.1699,2082.2000
75219,2236.3958,1938.9384
75220,4360.1792,2026.9299
75221,4210.2583,1986.3436
75222,2138.4573,1893.4668
75223,2496.7732,1770.4595
75224,2216.4106,1717.0938
75225,2504.9778,1701.6184
75226,1983.7822,1673.2550
75227,2446.9670,1622.7562
75228,4242.8516,1701.8937
75229,1851.8021,1389.0764
75230,5196.1875,1577.1396
75231,3325.3799,1166.1183
75232,3685.3745,1139.7787
75233,2089.9192,979.7701
75234,3657.6797,1009.1266
75235,3031.8142,957.8384
75236,2628.3611,943.4385
75237,5359.7446,1138.3047
75238,3836.0256,987.9661
75239,1863.5823,738.1426
75240,4880.1973,982.5230
75241,4924.6465,882.6716
75242,2993.0042,773.9112
75243,2581.9036,710.7826
75244,4164.7109,730.3271
75245,5215.1519,666.1373
75246,5035.1772,631.0988
75247,5038.3911,678.4376
75248,3973.0781,524.3780
75249,5230.5713,560.0641
75250,2417.1116,396.7193
75251,3872.7358,354.2711
75252,3868.4956,328.0730
75253,2628.0764,271.4872
75254,2206.7126,270.9824
75255,2864.4773,130.7598
75256,2872.0645,164.6933
75257,2634.8083,154.5194
75258,2561.9829,115.1932
75259,4295.2998,154.4622
75265,3264.6235,1956.9830
75269,1625.4677,1826.3922
75273,3660.4792,1895.9335
75276,3210.2407,1614.9836
75287,2641.1797,1550.0510
75289,2345.0828,1489.6161
75291,1657.5608,1352.9897
75296,4404.3477,1312.4872
75304,2487.9312,775.1786
75317,3331.3799,451.6212
75327,4269.2842,270.9361
75366,2585.7998,1940.7690
75367,2304.2356,1924.2034
75371,1760.5048,1746.1819
75383,2215.3157,1334.4264
75384,1620.7371,1309.0670
75393,5298.7998,1199.5822
75394,2956.3901,1026.8053
75397,2015.2351,876.6620
75400,3024.7551,853.8146
75405,1995.4264,416.3395
75408,2220.7383,311.8611
75412,5150.3896,424.2035
75454,3194.2144,1812.8167
75455,2420.0227,1810.8439
75457,3909.0347,1848.8241
75461,3105.5352,1717.6976
75483,1837.2720,1418.2633
75492,1858.5173,1157.0492
75495,2166.8152,1034.0347
75511,3165.9443,564.6452
75513,2509.7483,567.6566
75525,2588.4878,283.3811
75527,1949.2180,100.4478
75660,1586.2384,1989.8361
75663,2511.8384,1993.8929
75671,4308.2275,1933.7524
75684,2426.7739,1764.9839
75702,2917.2905,1503.6737
75715,2118.8799,1087.2051
75721,2627.2510,938.6910
75735,5223.7041,558.1777
75744,4537.7529,318.9803
75812,1624.8954,1570.9980
75821,2792.0232,1105.9248
75901,1896.5806,823.0740
75919,5378.7910,1180.3141
75921,2904.2146,964.0499
75980,1834.8315,535.0289
75985,2437.5010,104.0167
76101,5438.5771,2918.2463
76120,4907.8569,2815.4583
76121,4746.9624,2746.8567
76122,4730.4678,2743.9319
76146,5013.6509,2727.4270
76166,4941.0942,2621.4216
76179,4947.9766,2576.4326
76181,4327.9380,2497.0410
76215,4355.0566,2332.1335
76226,5426.8555,2437.8413
76242,4573.9458,2275.0977
76263,4443.1235,2027.3485
76295,5192.2603,1868.4615
76313,4510.4692,1681.7512
76341,4452.9722,1579.2424
76342,4354.4814,1597.7378
76374,5265.7041,1396.3730
76416,5168.0146,1078.7061
76437,5206.8101,981.9347
76472,5263.7881,779.1916
76508,4787.6416,513.5904
76539,4857.9814,367.8505
76557,5163.0801,221.7170
76565,3706.9731,2888.9810
76571,2488.4622,2795.7227
76572,2375.3325,2755.4692
76591,2685.5593,2713.2271
76593,2252.6521,2732.0085
76594,2033.0634,2697.0039
76595,2057.1023,2697.8965
76596,1762.8481,2675.4749
76599,1539.1113,2608.7786
76604,2793.8237,2650.7415
76606,2624.9087,2674.8201
76614,3682.4243,2708.6816
76616,2821.1799,2637.0259
76620,2701.6030,2623.6257
76621,2670.9385,2598.1370
76627,3896.6147,2613.0884
76629,3031.9075,2601.3533
76632,2807.2585,2562.5894
76635,2711.6282,2545.6946
76638,1688.2523,2411.7908
76648,2791.4177,2473.0684
76650,2678.4219,2443.2190
76651,2683.5798,2442.2356
76653,2348.3708,2443.9272
76654,2207.0044,2419.8135
76656,2220.3640,2419.2642
76659,1739.6880,2390.9282
76665,4128.6294,2478.9951
76666,4049.9175,2494.7832
76676,3146.5769,2398.4622
76681,2684.4792,2346.5205
76682,2630.6184,2365.6797
76683,2431.7031,2357.6018
76688,1959.8416,2296.1216
76689,1921.6997,2289.9302
76690,1889.1367,2284.2917
76691,1880.2550,2282.7915
76693,1750.4126,2261.8303
76694,1732.7522,2288.2029
76697,4068.4170,2380.0212
76701,3696.6025,2382.8599
76705,3195.6692,2339.4299
76706,3121.7266,2329.3477
76716,2245.9910,2273.9341
76717,2229.2000,2271.5825
76719,2122.5261,2269.6152
76720,2041.3251,2262.0339
76722,1697.2504,2243.7693
76724,1625.2230,2191.0547
76727,1603.6382,2202.5701
76729,1518.8252,2168.9458
76730,1543.5930,2214.9197
76739,3211.2034,2214.8450
76740,3155.7275,2262.7571
76741,3042.2290,2201.8179
76742,3039.1738,2207.6104
76743,2983.0132,2220.5613
76756,1934.2977,2135.8486
76763,3863.9111,2233.8372
76764,3865.7290,2214.1489
76768,3159.4287,2129.2888
76769,3162.9944,2132.9788
76770,3137.4612,2172.0945
76772,3046.0259,2164.0503
76773,2970.1150,2133.2810
76774,3019.9238,2147.5933
76775,2978.9814,2139.4590
76782,2499.3701,2115.1599
76785,2247.7183,2103.6440
76786,2256.6660,2136.0056
76790,1687.0743,2055.6882
76792,4146.5713,2213.8772
76795,3753.6252,2168.0039
76798,3564.1548,2185.2214
76800,3407.1406,2124.4695
76803,3061.8806,2098.3823
76805,2996.0593,2094.3652
76809,1744.1818,2033.7163
76810,1667.1680,1977.2809
76816,3051.1082,1979.1504
76819,2255.5620,1995.0343
76822,1760.4381,1958.3101
76823,1694.9438,1941.7078
76828,3442.8081,2032.4358
76831,3066.9121,1929.6320
76834,2609.6929,1952.1489
76835,2572.4897,1952.0311
76844,4280.5874,1939.2368
76845,3877.7520,1980.6121
76847,3348.5740,1905.9084
76850,3192.0281,1885.9656
76851,3139.7847,1833.8878
76855,2564.1084,1815.3196
76859,2083.6333,1809.9890
76860,1744.2360,1774.3744
76866,3244.0889,1819.2324
76868,3128.3835,1803.4591
76869,3064.8828,1782.0503
76875,2155.3083,1729.6752
76876,1959.5890,1696.2756
76878,1741.7845,1741.3850
76879,1674.3628,1712.7057
76880,1555.1906,1674.2073
76882,4061.0591,1807.0582
76896,1819.6765,1656.7568
76897,1806.4965,1641.2244
76898,1607.7314,1608.6826
76900,1582.0922,1614.2941
76901,1575.6179,1615.8521
76906,3328.8225,1670.5022
76907,3313.3015,1668.7251
76916,2054.3228,1574.4597
76917,1972.8180,1574.4817
76918,1673.3553,1576.1511
76922,1569.3613,1507.9808
76926,4173.1211,1647.8169
76928,3438.4651,1616.4127
76930,3156.5828,1607.7837
76931,3167.1721,1566.8643
76932,3076.4463,1596.5359
76941,2355.1936,1511.2538
76942,2332.0938,1501.6616
76944,1838.7010,1497.2997
76947,1706.5847,1497.0198
76950,3891.1831,1585.4471
76962,3481.8293,1480.0680
76967,2596.1770,1414.0754
76968,2327.6206,1359.6605
76970,2229.6357,1358.7188
76971,2184.3225,1337.5405
76975,1695.6111,1343.1368
76977,4282.4424,1473.0372
76980,3922.0742,1496.0782
76982,3496.7424,1425.9225
