22454,2007.0159,2289.9460
22455,2359.3894,2302.3433
22456,2371.2932,2304.8047
22457,2442.8936,2316.8584
22458,2470.6152,2318.0503
22459,2439.5789,2259.3142
22460,2498.1909,2244.1838
22461,2540.7637,2265.6897
22462,2554.9729,2268.5901
22463,2599.7998,2236.3000
22464,2715.1216,2267.3958
22465,2720.2292,2244.4912
22466,2860.3110,2254.8201
22467,3513.3464,2315.1929
22468,3508.8296,2311.9844
22469,1909.6002,2306.4507
22470,1980.9525,2331.5759
22471,1975.9115,2448.1401
22472,2129.2197,2402.1196
22473,2097.8774,2392.5188
22474,3459.3293,2390.0627
22475,2200.0000,2466.2939
22476,2244.2148,2494.0403
22477,2295.2810,2484.9709
22478,3118.6804,2462.9841
22479,3159.5659,2465.7693
22480,3619.4834,725.0087
22481,3734.1772,695.6562
22482,3989.8816,708.6344
22483,3991.7651,715.1481
22484,4086.1482,707.3812
22485,4130.9326,693.5293
22486,4147.6758,720.0814
22487,4114.2563,690.8842
22488,4217.1631,721.1376
22489,4333.7974,702.3728
22490,4334.8672,711.1085
22491,4348.9277,706.1511
22492,4412.2222,693.6591
22493,4424.1572,696.8895
22494,4426.9956,689.7103
22495,4559.5547,732.3104
22496,4566.6597,732.1165
22497,4650.9189,718.6766
22498,4788.5195,712.7720
22499,4840.3711,712.9048
22500,4829.3022,726.3851
22501,4854.5498,743.8708
22502,4940.0723,722.6329
22503,4906.6250,729.2077
22504,4882.5615,696.9839
22505,4910.7007,743.1239
22506,4953.3076,714.1125
22507,4945.5815,723.3642
22508,3650.5994,796.6469
22509,4080.6592,773.0423
22510,4056.4448,797.6346
22511,4044.8223,798.5446
22512,4105.5361,799.2902
22513,4132.8149,758.0224
22514,4209.4912,781.9001
22515,4293.1782,749.0179
22516,4316.5469,749.8877
22517,4361.3975,784.6948
22519,4402.7075,783.3893
22520,4384.4673,761.7096
22521,4413.0024,783.2717
22522,4439.1113,771.9687
22523,4496.1787,770.3968
22524,4853.7539,800.0032
22525,4860.7285,802.1219
22526,4928.4941,745.9937
22527,4926.5254,749.0277
22528,4935.9727,757.1128
22529,4923.7661,756.5923
22530,4886.3027,795.1923
22531,4953.0776,772.7993
22532,3637.1416,809.6849
22533,3672.7124,831.5928
22534,3991.3845,865.9318
22535,3985.1104,866.5712
22536,4022.8716,809.0116
22537,4101.0693,809.2249
22538,4065.6997,815.5712
22539,4115.8042,867.9454
22540,4167.6045,837.8651
22541,4203.6172,871.0657
22542,4254.2891,825.6332
22543,4319.3877,831.1752
22544,4325.5493,833.6052
22545,4413.5449,818.5060
22546,4496.2134,851.8792
22547,4806.1416,860.4368
22548,4862.5596,818.8191
22549,5087.6436,845.2056
22550,3871.8208,899.2571
22551,3971.6602,894.0084
22552,3986.7710,882.7735
22553,4005.0200,880.6085
22554,4038.4004,889.3495
22555,4098.4004,933.9166
22556,4129.5532,933.8867
22557,4181.6250,900.9865
22558,4203.3228,918.4533
22559,4312.2578,912.0907
22560,4401.1733,902.0353
22561,4375.5977,872.3752
22562,4452.8242,877.1603
22563,4557.6641,923.1669
22564,4669.1089,931.2310
22565,4743.7705,877.8846
22566,4805.0322,922.4029
22567,4751.3389,904.5324
22568,4754.3198,920.8115
22569,4843.3750,906.7282
22570,4826.9497,882.7740
22571,4894.5308,885.8585
22572,3706.2964,1001.3026
22573,4027.0840,953.8974
22574,4060.4744,961.1675
22575,4097.3706,997.3671
22576,4097.3291,940.4109
22577,4138.9453,937.0836
22578,4141.9297,941.4073
22579,4215.7690,975.6521
22580,4292.1055,961.7913
22581,4274.6694,988.7702
22582,4318.4351,999.3866
22583,4297.3276,983.0876
22584,4332.0479,941.7098
22585,4381.0161,990.0658
22586,4415.3394,985.4680
22587,4746.9146,970.4554
22588,5206.2627,1004.8432
22589,3651.8237,1055.1678
22590,3778.7695,1017.9456
22591,3816.2903,1037.2111
22592,3864.2261,1035.6774
22593,4075.4817,1030.4783
22594,4193.0859,1020.1636
22595,4294.9619,1012.2729
22596,4325.9121,1020.9914
22597,4373.5732,1003.7270
22598,4364.8613,1017.0459
22599,4425.8530,1026.9810
22600,4441.8359,1033.5797
22601,4453.7051,1065.4431
22602,4433.5010,1026.9171
22603,4615.6587,1025.5975
22604,4830.1660,1030.8102
22605,4818.2925,1065.8334
22606,5103.8936,1069.6063
22607,5146.3096,1018.4461
22608,5182.6265,1039.3638
22609,5227.4053,1019.5862
22610,5358.8232,1034.2100
22611,5372.1250,1046.4966
22612,5350.3901,1027.6354
22613,5367.3506,1039.6127
22614,3695.2817,1080.0116
22615,3726.4626,1086.7555
22616,3772.4036,1092.6855
22617,4157.3115,1103.5869
22618,4160.1245,1113.6786
22619,4170.0005,1105.7612
22620,4356.6060,1077.5134
22621,4344.7134,1090.7792
22622,4370.9893,1103.2661
22623,4363.4062,1081.7213
22624,4368.2783,1073.9825
22625,4422.5693,1125.1030
22626,4602.8267,1112.0800
22627,4595.0488,1120.3524
22628,4827.6670,1095.3192
22629,5109.2915,1131.7870
22630,5101.2090,1085.7375
22631,5194.0859,1133.8260
22632,5189.2441,1110.7109
22633,5292.4102,1080.5708
22634,5359.8267,1081.6512
22635,4001.8462,1166.5754
22636,4222.1631,1164.4395
22637,4232.9023,1165.2953
22638,4239.0596,1166.8280
22639,4303.1655,1175.5029
22640,4766.6821,1192.0486
22641,4776.4170,1188.5887
22642,4778.6465,1179.3046
22643,4923.0381,1153.5552
22644,5065.0605,1141.2662
22645,5113.9614,1201.1942
22646,5084.3516,1173.1583
22647,5099.0630,1159.9036
22648,5141.9424,1200.1289
22649,5275.3213,1153.9974
22650,3725.7539,1229.6384
22651,3839.0137,1198.3184
22652,3864.2144,1202.8999
22653,3938.8174,1254.4750
22654,4445.3721,1235.1993
22655,4453.7031,1248.4828
22656,4610.5332,1257.7588
22657,4621.5425,1199.4707
22658,4807.0225,1253.5242
22659,4762.1401,1246.6902
22660,4762.3555,1219.2816
22661,4872.1396,1255.7271
22662,4950.2407,1199.6534
22663,5011.6113,1223.1927
22664,5126.7324,1242.1816
22665,5136.0293,1209.4152
22666,5145.5322,1211.3534
22667,5190.7603,1257.5647
22668,5232.3594,1261.5103
22669,5207.5771,1221.9032
22670,5214.5361,1217.9972
22671,5337.6016,1259.6068
22672,3633.5056,1321.2119
22673,3605.5667,1298.1686
22674,3666.9636,1320.9171
22675,3713.6274,1301.4200
22676,3889.0942,1315.1917
22677,3844.9912,1294.2238
22678,3942.7454,1323.9186
22679,4018.4688,1305.4459
22680,4614.9424,1301.4352
22681,4612.2578,1272.4740
22682,4611.5371,1264.7548
22683,4621.2852,1315.2225
22684,4748.1338,1279.2963
22685,4801.6504,1265.2385
22686,4763.6860,1284.3298
22687,4840.4971,1296.9536
22688,5003.6328,1271.2054
22689,5070.3535,1316.3398
22690,5070.3169,1280.8829
22691,5166.1230,1311.5232
22692,5239.1270,1309.1996
22693,5228.1343,1321.4761
22694,5235.7217,1324.8033
22695,5215.3086,1282.0731
22696,5244.1104,1262.1027
22697,5293.5010,1265.3623
22698,5311.7051,1300.7698
22699,5350.8594,1271.1069
22700,5338.2729,1275.9580
22701,3642.6560,1382.5449
22702,3639.4854,1392.7460
22703,3702.9304,1350.8735
22704,3705.7881,1346.7979
22705,3793.4263,1343.1437
22706,3791.6858,1350.2100
22707,3891.9824,1375.4973
22708,4083.2529,1384.8336
22709,4556.5840,1337.4760
22710,4520.4766,1337.9734
22711,4604.1709,1355.8042
22712,4812.4600,1331.3890
22713,4879.9531,1379.4935
22714,4850.9434,1333.2885
22715,4844.4790,1388.3954
22716,4898.7812,1368.3373
22717,5010.7842,1368.8832
22718,4956.7979,1390.5863
22719,5067.5645,1327.5701
22720,5023.2061,1375.9817
22721,5011.2134,1360.6411
22722,5117.3091,1354.5261
22723,5080.3174,1378.9459
22724,5163.8164,1360.9714
22725,5143.2852,1356.2797
22726,5262.5713,1336.9104
22727,5313.5703,1341.6497
22728,5274.5171,1328.2181
22729,5365.4629,1344.8090
22730,3993.5723,1477.5304
22731,4139.9131,1440.4567
22732,4847.9385,1401.6105
22733,4913.0630,1425.6798
22734,4903.0186,1449.4591
22735,5014.7080,1410.9379
22736,5028.5220,1450.5068
22737,5137.8242,1433.4280
22738,5088.8823,1409.0503
22739,4084.4009,1488.8619
22740,4104.8599,1531.2114
22741,4409.7324,1462.9515
22742,5032.3037,1495.5070
22743,5130.0264,1457.0084
22744,5077.3462,1492.6826
22745,5216.7983,1460.1628
22746,5253.1299,1479.6249
22747,5243.1558,1463.5988
22748,3616.0405,1564.0507
22749,4231.6602,1565.1743
22750,4397.3262,1530.4843
22751,4401.9570,1530.8611
22752,3684.1335,1611.6526
22753,3687.4341,1608.2981
22754,4453.0361,1622.4307
22755,4524.2661,1644.5270
22756,4717.9497,1607.4780
22757,4757.6143,1592.7467
22758,5033.6816,1645.8071
22759,3839.1169,1747.5237
22760,4045.2578,1695.2021
22761,4153.7993,1710.4586
22762,4126.0591,1707.8940
22763,4441.9038,1676.8323
22764,4591.5996,1687.6447
22765,4631.2964,1667.2781
22766,4714.9785,1662.2057
22767,5039.4727,1659.1104
22768,5120.2607,1713.6450
22769,5196.1816,1677.3392
22770,5267.3740,1657.4369
22771,5359.5439,1692.6503
22772,3908.2578,1774.7750
22773,3949.8491,1776.6522
22774,4030.3628,1795.7980
22775,4150.5840,1809.0173
22776,4200.1494,1816.2612
22777,4664.4536,1777.9673
22778,5106.6309,1779.9852
22779,5284.0508,1779.9572
22780,5372.1885,1760.2507
22781,3850.2993,1880.9341
22782,4310.6909,1830.8846
22783,4534.8799,1819.4337
22784,4827.9014,1816.9833
22785,4882.9976,1839.7382
22786,4912.3906,1833.9788
22787,4986.4209,1819.0104
22788,5047.6680,1812.7789
22789,5109.8828,1789.5327
22790,5205.0117,1834.2740
22791,5195.5479,1846.4775
22792,5173.2666,1830.4758
22793,5269.9292,1834.5745
22794,5285.7363,1802.0165
22795,5321.7007,1798.6062
22796,5365.9834,1834.5702
22797,5360.0112,1838.5679
22798,5338.4775,1809.1354
22799,3794.1362,1932.0947
22800,3956.1724,1902.0414
22801,4382.3594,1909.4006
22802,4663.1943,1912.0856
22803,4679.6187,1889.7391
22804,4717.2480,1896.1692
22805,4761.6396,1897.4580
22806,5213.2793,1849.4713
22807,5305.7988,1864.4928
22808,3706.7979,1924.0250
22809,4181.6304,1989.6553
22810,4535.0928,1944.9563
22811,5028.4004,1980.4504
22812,5234.7983,1983.0037
22813,5305.8608,2006.1276
22814,4208.5811,2063.3445
22815,4480.7070,2027.9590
22816,4992.7397,2071.0420
22817,5288.6787,2043.6088
22818,5274.4473,2026.9469
22819,5371.9355,2045.9099
22820,5335.4985,2049.3682
22821,3703.1714,2109.5608
22822,3877.3015,2095.4102
22823,4283.2227,2149.3879
22824,4620.9595,2066.9631
22825,4586.4111,2084.1975
22826,4642.0801,2071.0417
22827,3708.0325,2113.6868
22828,4581.6250,2157.4390
22829,4775.7046,2121.7397
22830,4834.3389,2146.9177
22831,5197.1997,2149.1174
22832,5201.9629,2144.6526
22833,5205.6055,2150.0510
22834,3830.3735,2212.2607
22835,4038.3489,2216.0549
22836,4556.1245,2208.7166
22837,4605.9126,2192.8845
22838,4625.9556,2200.2551
22839,5184.9482,2247.5237
22840,5205.7803,2214.0225
22841,5317.8584,2234.4731
22842,5339.5034,2243.5625
22843,3725.1194,2267.2734
22844,4205.1953,2330.1130
22845,4424.1553,2299.3333
22846,4715.5000,2279.6716
22847,4775.9229,2278.8784
22848,4909.5264,2282.5386
22849,5284.0972,2294.5322
22850,5274.5029,2290.8284
22851,3828.3850,2362.7498
22852,4669.0649,2357.2114
22853,4988.9175,2352.4993
22854,4998.4800,2335.3806
22855,5090.7881,2359.0640
22856,5148.3945,2351.5945
22857,5206.1401,2381.3975
22858,5204.2607,2388.8406
22859,5294.7202,2379.7678
22860,5349.9561,2344.5425
22861,3643.8701,2426.3806
22862,4101.2539,2402.1479
22863,4187.7651,2406.7183
22864,4182.8071,2405.9077
22865,4241.4287,2436.0659
22866,5335.3369,2408.4912
22867,3764.0273,2461.6326
22868,3771.1470,2480.9827
22869,3787.6521,2466.1023
22870,3869.1721,2473.7925
22871,3983.4702,2452.5642
22872,3988.5532,2476.7983
22873,4078.8306,2479.7063
22874,4145.7891,2477.5388
22875,4694.1255,2482.3140
22876,4795.0176,2486.5637
22877,661.4187,2561.8799
22878,653.7367,2566.5215
22879,655.1031,2560.0417
22880,823.8668,2553.8252
22881,373.5043,2616.9038
22882,657.3204,2647.0022
22883,667.5509,2606.2402
22884,839.0410,2659.3794
22885,1179.2628,2629.7129
22886,1245.6376,2607.6060
22887,1340.7429,2631.0688
22888,1699.9166,2656.3020
22889,42.6169,2677.4033
22890,254.4298,2641.8857
22891,293.8946,2668.1030
22892,655.4542,2601.5232
22893,1076.1171,2687.3501
22894,1230.5402,2710.3730
22895,1233.1050,2680.1477
22896,1297.5804,2646.9131
22897,1319.2933,2685.9473
22898,1530.1198,2718.3516
22899,1703.8409,2712.5034
22900,574.4461,2751.3167
22901,1213.3019,2778.7092
22902,1305.1793,2749.6497
22903,1329.3091,2700.9744
22904,1595.5112,2789.6948
22905,587.6417,2821.0674
22906,1057.2864,2814.3613
22907,1300.0399,2787.8506
22908,1666.6083,2811.7473
22909,522.5863,2855.2578
22910,608.8560,2881.9905
22911,778.6291,2914.1426
22912,772.8253,2912.8037
22913,1027.8474,2902.4175
22914,1059.4238,2862.1924
22915,1057.9094,2869.4126
22916,1056.2919,2886.7314
22917,1310.7950,2841.4736
22918,1328.6034,2871.4526
22919,128.2272,2911.2327
22920,326.8838,2904.0999
22921,321.3868,2912.5874
22922,711.1757,2944.0820
22923,1038.1874,2929.0273
22924,1166.6682,2970.5374
22925,1209.6200,2924.7974
22926,1388.9758,2972.8962
22927,1393.6812,2973.8879
22928,1481.4580,2978.1135
22929,1644.5942,2940.5083
22930,1645.5123,2931.6985
22931,1639.8320,2960.2837
22932,108.9133,3006.8516
22933,354.2975,2996.7593
22934,488.8958,2988.9299
22935,666.5955,2989.9128
22936,1021.8289,3030.9568
22937,1158.2139,3012.1411
22938,1471.6476,3020.7095
22939,1706.2242,3013.4744
22940,323.0125,3074.1428
22941,877.8741,3053.6606
22942,907.4420,3095.5942
22943,982.4531,3056.6873
22944,1141.1075,3091.1682
22945,1237.4901,3069.1721
22946,1243.9387,3030.2332
22947,547.1102,3114.2717
22948,699.9093,3176.1462
22949,938.5820,3166.4993
22950,1025.6228,3120.8540
22951,345.8201,3202.3286
22952,849.7749,3199.8101
22953,1120.2308,3221.2742
22954,1459.5934,3202.4727
22955,1736.0302,3202.2896
22956,23.2350,3227.0957
22957,557.7315,3253.3411
22958,606.7285,3260.3796
22959,698.2985,3261.0200
22960,1102.3469,3282.4517
22961,1192.9879,3280.0544
22962,1615.7241,3269.7976
22963,1671.0579,3220.7520
22964,235.6227,3345.7866
22965,787.0518,3363.1792
22966,984.7592,3344.9302
22967,1023.9952,3362.5020
22968,1568.1385,3348.7820
22969,104.2366,3377.0964
22970,512.6104,3414.5615
22971,761.3425,3378.8420
22972,1096.3113,3382.6689
22973,1083.0441,3396.7373
22974,1145.6089,3389.4636
22975,1223.9741,3364.0708
22976,1224.0701,3356.7021
22977,1258.5444,3351.6035
22978,1703.8116,3359.0615
22979,1710.9440,3371.5620
22980,279.8756,3445.3816
22981,502.4962,3447.7515
22982,1160.4734,3486.1074
22983,630.3303,3504.0759
22984,678.3305,3503.8679
22985,925.7684,3505.9751
22986,1677.3792,3532.1711
22987,645.9065,3562.3315
22988,466.2696,3617.1877
22989,1803.4215,2512.3625
22990,2104.3589,2580.0342
22991,2852.4065,2534.0610
22992,2818.7744,2539.2505
22993,3102.8994,2532.4905
22994,3195.2773,2511.2173
22995,1794.8376,2613.1489
22996,1951.8678,2625.3103
22997,2086.4426,2603.8796
22998,2049.8489,2604.4956
22999,2091.5205,2610.8430
23000,2980.3923,2605.7463
23001,3190.4812,2589.7061
23002,3355.3413,2602.3730
23003,3427.6057,2618.0505
23004,1985.0392,2699.4946
23005,2487.3179,2628.3630
23006,2798.4316,2643.8398
23007,3230.8140,2639.2012
23008,3380.5762,2686.3538
23009,3328.7981,2684.4949
23010,1957.3538,2743.7629
23011,2220.7656,2735.8398
23012,2228.0576,2733.2751
23013,2286.5337,2731.3406
23014,2238.9712,2741.8550
23015,2274.6750,2734.2500
23016,2405.0156,2712.0916
23017,2783.4392,2749.8574
23018,2971.9038,2693.3018
23019,3143.9277,2745.9355
23020,3428.0249,2719.5195
23021,1891.3237,2795.8733
23022,1968.2574,2793.0662
23023,2117.9531,2792.9661
23024,2209.8118,2853.2517
23025,2667.9084,2775.0271
23026,2701.5349,2780.6587
23027,2846.3784,2784.5610
23028,2943.1172,2766.4097
23029,2997.5391,2808.9844
23030,2391.4150,2914.1895
23031,2405.1858,2886.8547
23032,3549.1501,2859.6846
23033,1855.8961,2936.8848
23034,2093.1125,2937.8486
23035,2188.8308,2977.5793
23036,2292.5132,2982.9983
23037,2294.0132,2947.1414
23038,2360.0493,2944.5244
23039,2359.8381,2934.0403
23040,2507.3665,2950.9226
23041,2656.6099,2922.7981
23042,2936.2532,2931.1882
23043,3572.5234,2941.1345
23044,1862.0734,2978.5439
23045,1934.3357,2971.5322
23046,1934.3374,2986.6384
23047,2557.1311,3035.2832
23048,2885.3940,3011.1106
23049,3114.2869,2978.7136
23050,3331.5068,3008.9546
23051,3396.1487,3012.6267
23052,2032.2933,3039.3911
23053,2168.8979,3093.8984
23054,2329.0088,3098.8591
23055,2387.9990,3105.4519
23056,2698.8723,3076.5950
23057,2705.9038,3079.5513
23058,2942.7056,3060.6011
23059,3148.0391,3030.4834
23060,3335.1572,3014.4895
23061,1906.4827,3127.8655
23062,2665.7690,3169.8582
23063,2775.2571,3169.4441
23064,2845.6277,3125.6934
23065,2926.9299,3127.0784
23066,2956.6787,3133.3005
23067,3171.8000,3137.2983
23068,3395.0342,3140.7815
23069,1827.0897,3184.9563
23070,2458.6768,3215.7729
23071,2754.2422,3185.6785
23072,2757.2625,3236.9888
23073,2971.1304,3146.3181
23074,3384.3923,3153.2688
23075,3398.0361,3151.2913
23076,3484.0176,3189.8462
23077,2525.5225,3254.6838
23078,2753.5227,3285.1545
23079,3319.8765,3258.6543
23080,3278.4548,3249.6931
23081,2226.8088,3356.5732
23082,2518.5835,3330.1941
23083,2836.3657,3281.6279
23084,2934.3354,3330.2361
23085,3087.3875,3306.8589
23086,3278.6118,3281.6504
23087,3376.4019,3304.7378
23088,3331.3367,3284.5203
23089,3531.4956,3325.8865
23090,1791.9274,3395.7959
23091,3208.2566,3365.6492
23092,3286.2139,3396.0515
23093,3310.3916,3360.4963
23094,1828.6270,3467.7078
23095,2203.6602,3485.6292
23096,2747.4302,3466.1389
23097,3465.0579,3414.4365
23098,3457.9224,3471.2812
23099,3570.4802,3452.2935
23100,1822.1923,3474.6670
23101,2098.0322,3503.8469
23102,2092.0493,3539.3110
23103,2707.2791,3517.3369
23104,2705.0464,3554.2549
23105,2787.0815,3506.5842
23106,3126.6338,3529.3406
23107,3192.1641,3510.7952
23108,3218.5664,3496.5930
23109,3546.3674,3482.2419
23110,2321.7163,3567.9048
23111,2512.3511,3620.0039
23112,2593.6289,3617.7900
23113,2717.8047,3562.5256
23114,2952.7241,3563.0347
23115,2778.7827,3623.4490
23116,3210.4412,3612.1655
23117,3752.6489,2510.5579
23118,3823.0933,2501.6475
23119,4114.8633,2531.9744
23120,4578.5488,2560.7881
23121,4739.6523,2525.4370
23122,5296.8838,2556.2407
23123,3681.6626,2569.9722
23124,3788.7847,2600.3181
23125,3862.9194,2574.8560
23126,3920.2246,2584.5771
23127,3951.8906,2584.9600
23128,4090.3079,2578.4399
23129,4116.7783,2563.8589
23130,4188.1094,2577.7124
23131,4446.9092,2625.1255
23132,4864.3745,2620.0176
23133,5061.4902,2609.4456
23134,5318.1626,2620.1624
23135,3983.8066,2659.0696
23136,4233.4756,2647.0889
23137,4353.2983,2634.5540
23138,4389.7188,2665.4116
23139,4749.6611,2692.6895
23140,5118.2080,2716.5391
23141,5312.3857,2715.0483
23142,5353.7715,2723.5261
23143,3782.2969,2700.3682
23144,4038.1157,2700.1921
23145,4052.8848,2702.7856
23146,4409.7695,2714.2937
23147,4750.4404,2697.1072
23148,4800.4043,2747.0515
23149,4947.7202,2765.3035
23150,5181.9121,2749.8870
23151,5210.2998,2727.8230
23152,3636.5295,2808.0654
23153,3906.3984,2807.3816
23154,3929.9341,2753.8833
23155,5331.6133,2807.5850
23156,3594.4163,2840.5039
23157,3908.9448,2868.2959
23158,4335.2075,2840.7539
23159,4751.6240,2871.4644
23160,4867.2812,2897.1548
23161,5330.6504,2919.4861
23162,5353.2559,2920.5134
23163,5379.1460,2905.6626
23164,3609.5557,2900.0752
23165,3766.2437,2907.9575
23166,4025.3240,2942.8218
23167,4056.3896,2947.0955
23168,4157.3726,2942.5845
23169,4332.1479,2942.7019
23170,4809.9131,2959.4827
23171,4920.9453,2949.9788
23172,5326.9795,2945.0547
23173,4420.0610,3012.6541
23174,4426.1265,2982.3000
23175,4752.4526,2961.4370
23176,5089.9331,2997.0227
23177,5328.4609,2981.3582
23178,5347.4858,2991.4717
23179,3637.7446,3066.1104
23180,3862.7195,3057.6589
23181,4430.4287,3028.4355
23182,4547.0200,3056.1902
23183,4946.2686,3078.8547
23184,4980.3506,3101.8113
23185,5175.4648,3110.7397
23186,5268.6494,3087.7634
23187,3928.2720,3117.1172
23188,4029.9995,3098.8042
23189,4341.2236,3107.2644
23190,4322.9360,3125.9595
23191,4487.1489,3121.5332
23192,4808.3389,3127.3645
23193,4811.7993,3131.6118
23194,3620.1707,3194.7734
23195,3955.5242,3161.2097
23196,4008.5525,3150.0764
23197,3991.3125,3177.4480
23198,4097.9121,3168.0896
23199,4373.7964,3221.0039
23200,4464.9688,3190.7910
23201,4437.6045,3202.2183
23202,4491.9990,3235.1025
23203,4604.6021,3223.7898
23204,4983.1416,3232.0203
23205,5096.5986,3190.4529
23206,5130.0068,3192.2087
23207,5181.5283,3239.9407
23208,5229.3467,3188.8445
23209,5280.6045,3216.2234
23210,5272.3398,3209.3435
23211,3761.2688,3226.1565
23212,3887.1438,3208.9338
23213,4455.4062,3301.1250
23214,4923.1455,3278.5955
23215,4971.0566,3301.8027
23216,5005.9868,3290.6643
23217,5030.5586,3273.4092
23218,5044.0576,3265.0383
23219,3595.9834,3337.6621
23220,3731.3989,3323.9385
23221,4454.4048,3310.6799
23222,4528.3906,3353.6548
23223,4619.4888,3324.6899
23224,4655.4609,3356.2114
23225,4639.8989,3332.7581
23226,4832.5425,3348.4836
23227,4824.9756,3360.9841
23228,5040.5488,3313.6597
23229,5014.0977,3313.1399
23230,5087.7124,3340.0676
23231,5274.1182,3361.7725
23232,5336.4053,3312.9473
23233,4719.5044,3400.7966
23234,4874.0459,3435.7107
23235,5041.3877,3390.7510
23236,5123.8828,3411.9045
23237,5138.2256,3412.6057
23238,5188.4390,3419.8430
23239,5235.4897,3420.2617
23240,5290.1094,3437.5559
23241,5338.4102,3435.2944
23242,5380.0601,3438.5925
23243,5371.9453,3428.0007
23244,3720.9114,3435.6238
23245,3727.8940,3437.3689
23246,3941.5747,3421.4304
23247,4762.0806,3475.3516
23248,4749.0845,3440.2095
23249,4955.9961,3467.5864
23250,5065.4717,3501.6436
23251,5138.0000,3451.3608
23252,5165.6719,3455.0730
23253,5371.7422,3445.6682
23254,5379.2969,3447.0632
23255,5356.6777,3442.6819
23256,4603.6152,3548.1499
23257,4972.0615,3564.3586
23258,3666.9517,3563.2629
23259,4446.6431,3593.4216
23260,4511.2480,3588.6716
23261,4761.3506,3624.2461
23262,4783.0400,3627.3325
23263,4915.8657,3575.5215
23264,4989.2295,3602.8818
23265,5456.9185,3604.8518
23266,4077.5388,3549.6296
23269,1295.0953,724.0129
23276,1305.9341,781.3873
23281,539.3681,823.1164
23282,1059.0436,825.6806
23291,496.7681,994.7274
23308,351.0362,1203.1976
23317,989.1985,1328.3754
23329,1156.8865,1530.5887
23355,560.5409,2373.4419
23358,1303.3448,2502.0903
23363,3073.5850,748.4039
23382,3276.0164,881.5573
23384,2060.5896,878.9229
23391,3493.0200,938.9386
23394,2671.8848,1054.9974
23399,2544.8464,1118.1654
23401,2917.2583,1086.6123
23423,2130.3999,1502.4683
23425,3095.0825,1473.7623
23429,2281.1628,1673.3291
23433,2479.8181,1820.4364
23436,3212.6296,1952.9617
23444,3130.7412,2129.5566
23452,2160.0728,2189.5535
23455,2484.9241,2266.9707
23458,2041.4081,2336.4614
23486,3762.0811,975.2589
23488,3961.2888,970.2699
23496,3964.8015,1068.2136
23498,4021.7310,1069.3414
23510,3633.3557,1325.1820
23511,3674.4668,1290.4060
23513,3945.8320,1323.9895
23520,3802.2607,1338.0144
23521,3796.7832,1372.0269
23523,4417.5767,1432.1478
23548,4813.5781,1814.9185
23564,4488.2744,2100.7966
23582,5269.5791,2515.8997
23600,906.2374,2899.0596
23601,901.1268,2897.9316
23614,2133.7227,2716.7959
23659,4609.3042,2959.0669
23668,1477.2251,738.3167
23669,1678.2655,736.6500
23677,120.8270,946.5839
23683,1728.9392,1006.8610
23685,1140.5314,1121.3577
23687,934.5400,1273.3340
23689,91.2001,1287.6835
23690,988.6878,1321.3157
23716,633.7381,2159.4443
23734,1952.5295,891.5922
23740,3492.4375,929.2577
23757,3400.3093,1035.3928
23761,3531.4634,1054.7925
23768,3253.9021,1172.1692
23775,2190.0564,1326.7760
23795,2404.8479,1519.2266
23799,2534.7361,1580.7871
23815,2847.8533,1921.9581
23818,1856.0671,2049.8540
23835,3162.8242,2371.3816
23839,4218.8867,720.9764
23855,4673.8516,868.4355
23862,3637.1272,1036.6235
23868,4053.3416,1135.2266
23875,3981.9211,1238.8489
23877,4446.0571,1241.7050
23891,5146.1011,1278.2107
23893,5330.6797,1279.5297
23904,5223.4863,1355.1572
23914,4749.1045,1696.6951
23992,1169.4935,1127.9719
23994,1249.7815,1344.8077
23995,1702.0785,1525.6168
24006,140.9561,2252.2859
24012,3278.5232,794.2009
24018,2054.7393,876.8593
24027,2018.8455,1130.4349
24028,2086.5906,1076.6506
24029,2230.8223,1076.7860
24031,2975.4998,1087.9198
24032,2842.0081,1070.0931
24035,2359.2803,1158.0914
24060,4516.5757,752.6279
24063,3829.8994,810.6271
24067,3893.0146,902.5161
24073,3603.8640,1105.8175
24076,4246.8877,1171.4865
24078,4230.7012,1211.1561
24119,1491.6630,745.7457
24123,963.1221,853.4515
24124,1272.0029,961.4164
24146,2543.3713,1121.0648
24155,3543.4292,1374.5021
24158,2234.3691,1509.7418
24160,2400.2227,1463.1290
24198,3887.7378,1392.4404
24202,5186.9419,1361.7209
24204,5208.8198,1326.9258
24217,5285.5254,1873.3834
24228,1158.0499,1208.8463
24246,2316.4258,1324.9177
24259,3872.4062,816.6812
24266,3660.6133,1114.9069
24269,3804.7588,1137.5341
24275,4480.9878,1339.6117
24296,2431.9829,1307.4644
24301,2942.7466,1365.5138
24312,655.5908,869.4058
24318,3866.6533,722.7493
24331,3564.9072,905.5250
24333,3503.9651,1091.5441
24339,3761.9978,918.7784
24340,3608.8547,1106.6685
24353,797.0095,1069.1174
24362,3416.7871,1078.2877
24429,2524.9087,1125.5159
24483,2580.2595,1945.7340
24490,507.1117,705.0222
24499,436.6722,971.3297
24500,472.5286,979.0375
24502,140.5660,1050.5393
24532,2318.0979,748.1254
24544,3121.1851,1218.9011
24546,2936.1870,1299.2797
24564,3750.6929,1128.6719
24565,3723.2061,1231.5511
24566,3803.7559,1348.3005
24577,1045.0477,2726.9224
24580,272.6469,2770.4062
24588,892.5552,2938.7961
24594,2483.1689,2525.8325
24598,2522.3171,2868.1504
