25923,3459.6091,3537.0605
25925,3433.3862,3599.7207
25926,3372.0107,3565.9297
25927,3367.7358,3564.7214
25929,3242.9890,3576.9172
25930,3252.9023,3585.3232
25932,3251.4219,3563.0769
25933,3232.0298,3575.7507
25934,3197.4771,3566.5195
25936,3171.5593,3572.9568
25938,3129.2209,3566.3970
25942,3083.1074,3563.4006
25943,3035.6379,3631.7141
25946,3032.1436,3577.2539
25947,3019.5803,3567.0195
25964,3899.5747,3468.1614
25967,3721.4766,3479.6257
25968,3678.1638,3490.7004
25970,3625.4355,3491.6357
25971,3648.5059,3493.8591
25972,3650.7725,3503.8413
25974,3625.2534,3482.8906
25975,3553.8247,3480.9778
25976,3559.5828,3508.8572
25977,3541.6328,3498.6462
25978,3536.4138,3506.8740
25979,3458.8857,3523.3909
25981,3442.7061,3524.0503
25983,3410.3335,3491.1782
25985,3430.0125,3501.5176
25986,3425.9924,3477.0115
25988,3378.4165,3485.2642
25989,3274.1089,3526.5276
25990,3217.4700,3500.6956
25994,3101.5933,3528.3242
25997,2311.0024,3609.6143
26000,2210.6501,3563.6023
26001,2153.2981,3619.2678
26002,2158.7979,3606.8154
26003,2080.2192,3619.1824
26005,2105.3394,3596.4497
26007,1992.5905,3591.4077
26009,1831.9708,3631.3918
26011,1744.5947,3624.1047
26012,1761.4937,3603.4709
26017,3800.8491,3407.4490
26019,3773.6189,3403.8420
26021,3679.3687,3419.4226
26022,3674.3926,3404.8760
26026,3618.7932,3397.3667
26028,3543.4746,3401.2771
26030,3538.9160,3410.2612
26032,3453.8613,3389.4966
26033,3463.1519,3389.6606
26035,3376.7725,3389.9822
26037,3374.6523,3426.0381
26039,3277.9524,3438.2510
26040,3285.1047,3441.0522
26041,3214.1523,3405.5537
26042,3158.5337,3427.5220
26043,3131.4751,3458.0503
26044,3121.8691,3457.3918
26045,3002.8301,3451.5493
26046,3014.1650,3456.1514
26047,2969.0869,3493.0481
26050,2282.8301,3494.6985
26051,2304.6680,3549.7107
26052,2316.0225,3501.1843
26056,2125.1670,3521.2542
26057,2091.2888,3538.8506
26058,2022.1196,3550.2388
26060,2026.2734,3556.5730
26061,1969.9108,3559.7473
26064,1745.6791,3591.8069
26065,1754.3281,3583.3208
26066,1745.8456,3540.1609
26068,1532.3832,3612.1770
26071,1414.1956,3577.0745
26072,1409.1002,3572.6736
26073,1394.4841,3579.9709
26075,1378.6871,3589.0054
26077,1375.4188,3584.1240
26080,3821.8962,3283.3975
26081,3329.7986,3371.4573
26082,3354.6719,3370.0159
26085,3301.9658,3371.3877
26087,3261.7302,3387.2053
26090,2336.9231,3459.4907
26091,2375.7158,3430.4861
26092,2313.5200,3454.0381
26094,2220.7446,3430.8806
26095,2233.1631,3443.3713
26096,2186.2273,3462.2505
26097,2174.8789,3464.7043
26101,2002.7721,3469.5405
26104,2007.1259,3458.8945
26106,1951.4662,3467.2417
26107,1996.4119,3465.2932
26109,1813.8770,3468.0378
26110,1748.7972,3512.7405
26111,1778.7612,3461.7493
26113,1650.3585,3484.3708
26114,1639.3784,3510.0859
26116,1319.9071,3494.6101
26117,3871.1763,3216.3804
26119,3854.2114,3217.7173
26120,3817.9785,3205.7017
26121,3813.7734,3211.9470
26122,3769.9067,3272.1313
26124,3694.1094,3236.1655
26125,3612.6050,3224.9185
26127,3399.0610,3252.2280
26130,2321.5593,3333.8804
26132,2281.3494,3387.2314
26133,2243.0759,3364.9111
26135,2266.0674,3379.7109
26137,2210.3501,3368.9568
26139,2067.4771,3367.8301
26140,2073.8804,3372.9910
26142,2074.3682,3382.4529
26143,2010.2500,3361.7805
26144,2012.3036,3376.7192
26146,2018.2723,3418.3223
26148,1862.6675,3382.2800
26150,1779.1421,3398.3762
26152,1819.6267,3396.5322
26153,1806.6818,3426.0242
26155,1743.4182,3434.3586
26158,1421.6829,3408.6860
26159,1334.4532,3466.7791
26161,3614.1514,3205.9521
26162,3562.2319,3200.8191
26164,3475.6233,3227.7380
26165,3413.9131,3189.2769
26167,3389.7915,3184.7695
26168,3313.2021,3227.9065
26169,3337.4873,3179.0996
26171,3244.8669,3238.2104
26172,3236.7805,3239.1707
26173,3097.1982,3202.5579
26174,3131.5156,3207.1575
26176,3121.4841,3225.2065
26179,3019.4280,3196.6160
26181,2819.3167,3216.0950
26184,2422.4253,3313.2725
26186,2267.7427,3303.7271
26188,2227.3396,3320.8931
26189,2157.0232,3329.9565
26190,2203.2031,3316.8943
26195,2079.0789,3301.0833
26196,2061.6636,3337.3994
26197,1995.5791,3343.1819
26199,1952.2864,3331.0850
26202,1865.1552,3325.1265
26204,1860.4863,3329.7114
26205,1858.9125,3356.9648
26206,1799.4999,3300.2490
26210,1493.1206,3362.9604
26211,1411.7607,3373.3115
26214,3070.2075,3148.5706
26215,3074.2476,3167.0166
26216,2982.7666,3192.9629
26218,2833.2305,3205.7627
26220,2782.1023,3216.1458
26221,1995.0540,3281.6733
26227,1802.0537,3292.5354
26228,1719.8690,3253.1924
26233,1500.1179,3320.0088
26234,1460.1400,3327.3542
26236,1320.8035,3301.2061
26237,1325.2963,3270.5615
26238,1320.1202,3323.9014
26243,2842.6746,3105.7188
26246,2618.7971,3101.2764
26248,1957.8505,3196.3826
26250,1730.6594,3208.0906
26251,1582.7949,3246.8767
26255,3454.7520,3002.1145
26256,2873.7185,3036.6460
26257,2452.2527,3057.3167
26261,2164.4060,3115.8770
26262,1807.0422,3108.2241
26263,1806.1522,3127.9841
26265,1725.0302,3153.6748
26266,1569.3208,3156.2776
26268,1424.9098,3164.8992
26269,3333.1694,2898.7007
26277,1465.3805,3056.7280
26278,1230.2872,3112.8013
26280,3534.7188,2850.1125
26290,1883.0416,2979.5059
26321,3188.1741,2720.5847
26327,2414.0613,2796.3252
26329,2418.1562,2757.6406
26335,1764.6687,2832.0569
26349,2787.7322,2648.4370
26355,2247.9126,2752.9084
26364,3789.9155,2490.3889
26374,2699.4563,2562.3101
26376,2642.2749,2628.3557
26378,2435.2075,2617.2966
26380,2348.7866,2642.8469
26381,2305.8088,2620.1931
26383,2258.2747,2635.9556
26387,2135.0601,2675.4529
26388,2136.1191,2682.1414
26390,2039.7727,2639.4836
26394,1854.3635,2632.4880
26399,3499.5283,2490.3960
26401,3129.7502,2530.7944
26402,3086.9346,2515.8423
26403,3010.2720,2504.9617
26405,2803.3464,2524.1995
26406,2658.7004,2545.3325
26408,2356.3140,2543.7336
26416,1699.4677,2634.8892
26418,1252.1569,2628.1382
26419,1255.5129,2634.4529
26420,1202.5872,2670.9578
26425,3372.7554,2400.8140
26436,2322.7725,2455.9741
26438,2218.1567,2527.5720
26439,2140.6729,2519.6345
26440,2104.4790,2474.8350
26442,2009.9747,2503.8340
26445,1865.3737,2499.9648
26461,2280.7737,2420.6519
26462,2109.1338,2415.4507
26472,2685.4688,2306.1914
26476,2025.7292,2379.4475
26482,3413.0176,2149.0559
26483,3124.4309,2163.6069
26484,3149.1675,2160.0532
26490,2038.2034,2253.6606
26491,1840.2454,2323.6548
26494,1143.4636,2316.6750
26504,2012.0497,2224.0288
26523,3448.4070,1939.2289
26528,1889.4121,2068.0332
26536,1898.7789,2004.5533
26539,3152.2964,1800.4189
26544,1904.1464,1952.7675
26545,1772.1635,1926.3979
26553,3157.7319,1709.1605
26557,1907.6033,1821.5808
26558,1907.6029,1835.7631
26560,1813.3947,1841.9818
26566,3242.9878,1631.7478
26572,1742.7966,1752.2911
26573,1665.4574,1755.4211
26575,1480.3329,1798.4613
26577,1419.8024,1817.4250
26586,1582.4562,1714.8821
26587,1530.1750,1732.1017
26592,3447.0659,1502.0778
26598,2919.3376,1518.3807
26599,2809.4404,1521.4283
26629,3284.8855,1292.2570
26633,3055.7874,1271.0328
26653,2438.9736,1283.6223
26665,2666.9758,1217.0862
26666,2619.2744,1215.0594
26668,2546.8655,1206.8997
26673,3486.1748,1061.0822
26704,1381.2800,1143.2205
27012,728.1253,3629.4922
27053,981.0776,3558.3582
27054,925.2344,3568.8760
27055,919.2641,3605.0986
27056,845.5878,3613.3147
27059,683.3670,3586.1760
27060,666.1470,3576.1970
27069,399.5252,3588.6963
27070,359.9615,3579.8860
27072,243.7363,3629.8313
27073,236.9655,3623.6975
27079,64.2611,3623.0071
27107,1027.9958,3487.3748
27108,947.0952,3482.9971
27111,757.4008,3511.9570
27113,747.5934,3521.8035
27118,684.7303,3540.0703
27120,597.3960,3539.3816
27124,514.3936,3505.3491
27129,346.3922,3500.9363
27130,358.9429,3542.5911
27131,304.6877,3565.2319
27132,291.3351,3563.7666
27135,218.1747,3557.6306
27137,154.9963,3521.1970
27160,1026.1143,3393.3101
27162,1026.0931,3407.4861
27164,899.0903,3435.2605
27165,841.2038,3433.4441
27166,723.7579,3467.3281
27169,643.8718,3453.3940
27171,567.9399,3385.1301
27174,428.1372,3464.0779
27175,383.4747,3451.9304
27177,342.2639,3494.9578
27182,174.9440,3508.8079
27183,203.9176,3483.0530
27185,82.5667,3519.5476
27207,1030.5540,3316.8879
27210,956.0635,3338.9065
27211,967.8901,3354.2122
27216,748.6939,3392.9993
27219,591.3981,3378.9092
27221,509.9113,3370.9021
27222,436.1845,3415.5171
27223,425.0897,3385.3552
27226,304.3853,3364.6938
27228,199.6578,3409.9983
27229,108.2847,3415.0823
27230,20.0804,3448.5918
27244,1003.5360,3252.8469
27245,949.9477,3248.0774
27246,891.1392,3302.3035
27249,766.7240,3256.5068
27251,722.7770,3275.9575
27252,700.5449,3276.1887
27255,346.4479,3293.8921
27268,779.3397,3203.2629
27270,621.6014,3242.9490
27276,408.2231,3220.8545
27286,308.6777,3199.1399
27311,557.8186,3031.3438
27312,541.7086,2998.1877
27313,497.4756,2984.2458
27325,903.0669,2925.8862
27328,236.3916,2969.3911
27331,41.6716,2955.5647
27342,896.9238,2795.5908
27343,501.1694,2834.3123
27345,76.8163,2866.5200
27365,937.5328,2650.5547
27392,635.0641,2550.5278
27478,202.7536,2181.3552
27491,567.1548,2048.3787
27493,439.8539,2071.6770
27513,634.0297,1994.0775
27515,334.6404,1993.5868
27530,920.2676,1824.2732
27599,676.1203,1530.6035
27602,326.3548,1551.7098
27667,741.5503,1204.1039
27670,272.3368,1235.7950
27693,720.3713,1045.5369
27777,3889.1006,3618.7102
27778,3893.4934,3581.1846
27783,3433.0239,3603.8044
27803,3881.0857,3500.6133
27805,3745.3123,3512.2976
27807,3190.1377,3569.2114
27808,3072.5183,3627.9778
27830,3897.6821,3463.5579
27832,3864.5889,3418.4944
27834,3670.4492,3503.0012
27835,3665.0134,3476.0024
27836,3544.2598,3495.3425
27838,2149.4587,3618.2629
27840,1987.5975,3591.6667
27851,1634.3231,3615.2778
27860,3679.0283,3413.4512
27862,3533.8167,3378.4780
27863,3426.1514,3452.0037
27864,3123.3906,3453.3191
27865,3006.8835,3456.2239
27866,2962.2551,3464.3418
27876,2087.4617,3535.5059
27877,2097.6169,3542.3452
27880,1953.5551,3534.5139
27884,1789.1111,3543.2883
27889,3084.5920,3360.8269
27895,2349.1357,3411.9458
27897,2363.2637,3439.8872
27898,2329.3337,3461.1980
27899,2325.0906,3451.4077
27900,2222.6824,3433.4221
27903,2066.3455,3492.3303
27904,1945.1273,3496.2786
27905,1966.9438,3495.7451
27913,1645.0117,3491.0229
27922,3774.3950,3272.3853
27924,3364.1985,3245.8394
27926,3196.3884,3257.1838
27927,2420.3821,3383.9456
27928,2377.9434,3334.7415
27929,2389.9119,3357.0454
27931,2359.9922,3394.0884
27932,2319.9719,3364.5881
27935,2174.1301,3401.7346
27936,2187.9971,3380.7166
27937,2019.1927,3403.0881
27938,1956.3104,3391.4795
27939,1961.3713,3402.4988
27945,1766.0657,3385.2397
27947,1764.5697,3389.6643
27948,1673.6252,3399.3010
27953,3226.3503,3242.7427
27954,3154.3435,3234.0969
27956,3161.5923,3233.6394
27958,3167.2170,3234.7522
27959,3136.9468,3231.4763
27961,3054.7554,3226.7400
27962,3064.4551,3223.2231
27965,2968.7703,3215.8684
27966,2883.1504,3224.4619
27967,2865.1614,3212.3867
27968,2873.2605,3212.9453
27969,2882.7390,3214.5483
27970,2824.3369,3221.5950
27971,2860.3726,3222.9878
27972,2815.0405,3220.6965
27973,2849.5659,3223.5952
27976,2779.5376,3221.5229
27979,2231.7837,3285.2166
27981,2174.8562,3287.7864
27982,2130.5310,3338.9312
27989,1864.6498,3328.8904
27990,1767.2097,3369.2632
27991,1664.4784,3381.1643
27992,1645.3585,3356.6799
27993,1467.5549,3368.1531
27994,1416.4304,3371.4006
27996,2990.7634,3185.9482
27997,2826.1580,3210.9819
27998,2758.0415,3197.6531
27999,2778.4187,3215.5110
28002,2704.4221,3207.5093
28007,2642.9067,3166.4233
28009,2637.9751,3243.2246
28010,2464.9421,3182.6125
28012,2302.4319,3181.8428
28015,2156.5015,3202.2488
28031,3580.1833,3038.8474
28036,2346.9370,3156.9421
28043,1731.4177,3211.3625
28050,2052.9885,3126.5830
28056,3247.4702,2946.2969
28060,1369.9003,3084.2466
28072,2272.6738,2831.1462
28090,1458.2235,2741.6755
28091,1447.7893,2741.3918
28093,1470.8053,2744.1399
28098,3499.8618,2554.2573
28120,1600.9614,2603.4663
28122,1471.4816,2660.6638
28123,1455.0526,2612.9629
28126,1321.0247,2632.3809
28128,1309.4869,2635.1638
28137,2401.7720,2471.2307
28140,1643.3728,2559.5784
28153,2315.2856,2400.7881
28155,1763.5361,2417.2539
28156,1683.0570,2454.1545
28159,3474.5027,2248.7629
28166,2710.8616,2309.6636
28170,1854.2302,2356.2808
28171,1753.6063,2366.4302
28187,1509.4238,2345.1609
28195,1196.0940,2242.4043
28202,2434.8591,2082.5371
28206,1485.9646,2150.4929
28213,2241.3240,2016.9326
28217,1175.9500,2162.9697
28226,1896.4064,2002.6351
28229,1323.8888,2010.4536
28230,1121.3943,2092.7542
28233,3498.0039,1814.9561
28248,3114.6855,1736.0740
28273,1556.6665,1758.3881
28281,1112.8895,1727.9884
28284,2843.0825,1525.8102
28290,1191.3826,1709.1591
28293,3220.6584,1454.8345
28296,1937.3229,1526.1718
28331,2842.4919,1163.5032
28336,1936.5027,1243.9845
28349,2178.7173,1087.4222
28350,2143.5515,1128.4254
28603,217.2009,3552.9033
28631,850.7363,3605.7754
28634,355.7101,3579.9834
28637,233.7474,3627.4773
28638,213.8764,3629.0173
28661,260.0367,3571.2734
28663,51.0444,3580.3193
28686,905.3213,3438.7095
28717,564.5141,3376.2544
28722,125.9090,3373.6633
28723,111.3192,3416.5396
28745,207.5733,3341.9031
28746,210.2201,3345.9084
28779,1149.0317,2996.6299
28781,783.4550,3078.3250
28782,552.4740,3039.3096
28783,551.3945,3051.8821
28791,421.4550,3020.8284
28793,26.5838,3067.8225
28808,181.3802,2855.9260
28833,286.5644,2754.5012
28834,221.3499,2744.0688
28842,650.2150,2658.3640
28845,437.6754,2599.0576
28871,33.6564,2554.2019
28908,901.5099,2200.0522
28910,267.6593,2269.0781
28931,216.7448,2230.1082
28957,982.3089,1990.4769
28986,1046.9775,1832.4197
28988,342.9385,1892.2977
29009,414.0620,1780.7524
29010,393.1102,1778.7015
29027,647.6077,1652.5779
29028,595.8196,1639.3861
29033,175.1544,1653.8950
29034,168.5876,1652.2799
29045,562.8605,1601.2991
29048,124.3644,1640.1176
29064,679.7009,1533.8617
29066,322.4809,1550.5620
29104,420.2980,1210.9938
29115,340.9389,1177.9336
29126,33.7896,1091.5426
29158,3782.0078,3626.6108
29159,3721.0649,3595.3638
29161,3430.3445,3607.5227
29168,3822.4680,3500.1948
29172,3369.4702,3573.4307
29174,3070.5464,3632.4832
29183,3569.6025,3495.8940
29184,3357.5146,3471.1692
29189,3029.9929,3513.8569
29194,2144.8030,3619.1602
29200,2015.7944,3527.5842
29204,3303.3777,3384.0593
29205,3312.5222,3377.3894
29207,2174.8757,3481.9961
29209,1750.6522,3482.3826
29212,3551.9844,3249.4741
29214,2074.6167,3350.7690
29215,1947.1417,3419.5703
29216,1233.7633,3484.8337
29217,3828.5938,3159.0837
29219,3644.3438,3156.8853
29220,3621.9717,3206.7566
29222,3628.5471,3207.4360
29223,3569.5703,3201.7778
29224,3471.5581,3192.2864
29226,3382.8779,3184.2148
29227,3221.4648,3222.6650
29231,2274.0232,3311.4136
29233,2059.3442,3347.1875
29234,1653.9974,3314.5811
29237,1780.7312,3291.9460
29241,3654.5869,2999.2593
29254,2386.1785,2985.7104
29260,1820.7343,2941.7400
29261,1705.0366,2972.7542
29263,3212.6609,2812.4866
29268,2319.3467,2802.5815
29271,1354.9709,2864.7690
29272,3712.3694,2571.6941
29293,1256.0226,2428.6401
29295,2381.9062,2233.2451
29305,1486.0906,2146.3376
29312,3141.4583,1801.5862
29313,1899.8265,1927.0598
29320,2658.2407,1603.1517
29398,811.1838,3568.4880
29409,360.7103,3570.4578
29411,115.7111,3562.9287
29412,89.4431,3533.5398
29416,757.7668,3428.7825
29417,275.2162,3457.1694
29419,88.0112,3521.3174
29426,958.0513,3331.8232
29427,870.0630,3347.0542
29428,851.7701,3386.3364
29431,751.9402,3352.8999
29433,717.7000,3371.1411
29441,282.5945,3289.7734
29447,946.9589,3234.3923
29459,1090.3726,2942.9614
29460,502.5400,2984.1917
29461,29.7103,3066.9980
29467,177.5128,2863.4480
29515,1021.6567,1740.4626
29516,209.1146,1862.2729
29549,3735.6113,3450.8198
29550,3752.0979,3451.0305
29551,3454.8870,3523.8828
29552,3458.3677,3517.3423
29553,3223.6526,3494.2510
29557,2206.8564,3566.3972
29571,1638.9729,3504.6743
29573,2415.5903,3373.6179
29576,3309.8154,3243.4021
29582,3077.2063,3170.8015
29614,1714.9014,2670.7173
29619,2825.7676,2374.5195
29620,1310.9342,2504.7546
29624,3091.4985,2162.8879
29626,1852.9255,2294.0063
29631,1300.8333,2099.2083
29639,1953.0571,1901.3743
29640,1902.8540,1924.4753
29643,1909.9937,1836.7310
29698,766.4871,3619.1997
29699,242.3969,3625.3171
29700,213.8960,3635.9443
29707,353.6827,3498.4226
29714,594.5651,3355.9128
29716,55.3617,3384.4512
29722,273.6121,3278.1389
29725,960.7092,3088.4897
29726,948.5909,3110.4673
29730,653.5043,3076.1111
29733,120.3005,3001.9880
29738,951.5515,2722.1438
29740,271.4934,2781.7683
29756,1050.4426,2025.6345
29776,210.5157,1859.0520
29792,3525.7510,3630.9175
29793,3360.6721,3620.4746
29798,2329.0134,3638.6406
29806,3049.1665,3553.6187
29808,2336.0598,3574.0242
29809,2243.9722,3599.7798
29811,2088.2520,3584.7410
29818,2199.1738,3512.1631
29821,1655.8367,3572.8159
29823,2388.1794,3397.3777
29825,2069.8542,3492.6931
29829,2242.2290,3373.8408
29830,2120.9858,3345.2351
29833,1774.6890,3328.4160
29834,1419.6304,3364.8967
29836,3385.0029,3148.4255
29841,1390.8837,3467.1501
29843,2947.5574,3116.3408
29844,3455.2642,2983.5408
29852,2070.5142,2852.7546
29866,1710.2368,2551.7205
29895,795.7945,3595.0278
29896,305.3730,3578.6750
29899,768.5836,3484.1787
29912,345.2233,3339.4949
29915,139.9538,3176.2432
29918,176.9272,3088.3152
29935,369.6991,2789.4966
29936,149.0538,2776.0637
29938,913.1757,2570.1135
29942,44.2318,2504.5266
29958,2947.8230,3542.8574
29959,2974.7422,3532.1824
29960,2070.4407,3597.9673
29962,3449.0923,3390.0942
29964,1976.8835,3578.7561
29969,3768.1538,3268.5916
29971,3075.4565,3162.4636
29982,1811.0973,3092.2400
29987,2146.4875,2896.0437
29995,1567.4791,2670.7542
29997,1529.9094,2654.5044
30000,1329.0189,2592.3367
30019,245.7239,3626.4592
30024,275.7878,3495.4424
30035,461.7716,3157.3999
30048,43.9843,2510.2449
30059,3156.9324,3565.5769
30061,3281.2065,3525.8298
30065,3029.4136,3482.2837
30068,3653.4636,3241.5886
30071,1775.3531,3334.0005
30074,2061.3721,3040.8152
30100,138.0431,3615.1182
30104,268.3192,3458.4761
30129,1647.3932,3612.8789
30131,2245.1106,3435.8518
30133,2159.5398,3478.2671
30161,2940.2385,3498.2622
30165,3061.4783,3485.0464
30169,1808.9679,3500.5457
30170,1760.2255,3521.3757
30177,225.7714,3554.3552
30179,2900.0352,3505.6741
30181,2083.1577,3491.0286
30197,3877.4490,3558.6670
30203,3945.6831,3231.0713
30205,3073.2246,3200.7871
30207,2975.8425,3183.2009
30208,1746.4045,3208.2124
30225,49.8691,3584.4707
30226,415.1786,3428.0972
30228,703.9861,3355.7666
30236,3306.3052,3601.5596
30240,2009.9260,3460.5305
30248,1647.0896,3065.1157
30253,286.8607,3575.3364
30256,69.1953,3237.0598
30265,1633.8845,3619.9316
30271,2015.7177,3405.0017
30273,3869.7278,3158.2566
30276,1532.1830,3359.9792
30277,3389.9346,3132.6321
30282,3456.2229,2978.4211
30288,1800.8785,3061.9758
30291,3666.5308,2690.9990
30296,2580.1819,2428.1487
30320,468.3620,2946.3086
30323,279.3257,2778.6704
30325,368.2984,2597.6265
30326,11.9555,2550.0229
30329,933.8556,2143.7927
30335,3843.6362,3393.1826
30344,1817.2145,2951.1108
30347,1256.0205,2789.5981
30349,1533.7668,2610.9692
30350,1306.0662,2633.7539
30355,3660.9265,2064.7239
30369,323.0089,2718.7566
30370,157.1889,2725.5085
30386,2023.1190,3535.4412
30387,1651.1750,3586.2927
30389,3821.9194,3286.9253
30390,3805.0908,3279.6418
30395,2073.4961,3362.9956
30396,3554.6316,3186.2373
30397,2997.4900,3215.5391
30398,2949.1128,3213.6404
30399,1956.0421,3301.5144
30400,1773.2588,3342.6028
30402,3606.5933,3137.8386
30404,2796.3621,3206.9250
30407,3397.9321,3074.8816
30409,1790.4033,3204.3613
30413,2012.2357,3042.9268
30415,3285.4939,2880.7891
30416,2837.3813,2863.7893
30427,1916.3328,2851.8704
30429,1298.3121,2976.6475
30430,2674.9788,2730.6536
30435,1579.8218,2819.1394
30439,1958.3102,2723.6587
30442,2351.0242,2600.9810
30448,2674.2710,2546.2942
30451,2313.2197,2550.4941
30454,2852.4250,2362.4106
30455,2382.9912,2413.9849
30464,1665.7905,2246.0571
30467,3384.1855,1915.9430
30475,1478.2651,1789.6809
30495,839.1030,3534.9292
30497,938.6935,3453.5947
30505,1006.3005,2787.9460
30510,169.1028,2624.3679
30515,650.2618,1887.6332
30528,3866.4277,3612.5112
30535,2252.2424,3484.9153
30539,1821.4697,3404.7246
30541,2786.2998,3218.8262
30550,4177.3657,356.0948
30554,2765.9578,2607.7468
30558,1201.6027,2717.9578
30562,3618.9734,2260.7585
30568,2104.0449,2216.3323
30571,1467.6553,2006.0887
30572,3565.7832,1760.9731
30576,1705.6996,1554.6927
30589,295.2549,3567.3325
30594,168.7088,1913.3594
30610,3081.8601,3624.5369
30614,3902.4697,3438.3926
30615,3666.8704,3480.7202
30616,2946.4502,3539.4553
30617,2971.8701,3529.4578
30618,2248.0959,3605.0198
30620,1982.7986,3615.8875
30621,1627.2720,3618.4756
30624,1333.4130,3596.7385
30625,1323.7041,3601.1943
30628,3734.1438,3239.1831
30630,2431.1492,3321.5654
30632,2985.6895,3212.0564
30636,1954.5709,3324.6511
30640,2954.2053,3199.8577
30643,3011.0974,3080.8384
30651,3006.9402,2860.9067
30657,1532.4010,2895.0676
30671,1849.8730,2698.4863
30677,1321.8030,2629.4539
30679,3074.6084,2452.7234
30680,1862.3232,2499.5520
30682,2707.5042,2371.1724
30694,1901.0632,1980.8279
30695,2997.8218,1771.1815
30699,3707.5051,1444.6533
30700,3629.7476,1415.5758
30701,3207.6121,1483.3195
30702,3142.2834,1464.9265
30703,2431.2380,1486.1846
30708,2522.1768,1328.7990
30710,1355.3867,1461.2900
30716,2496.6550,1326.0452
30725,1609.4323,1298.0292
30726,2755.9958,1147.1469
30733,2094.3926,1092.1779
30736,1338.6697,1139.1984
30737,1260.5208,1132.7178
30748,2862.0378,875.7281
30749,2769.9451,904.1445
30750,2650.0586,908.4592
30751,2159.7786,937.3094
30753,1980.8103,931.9229
30754,1460.4996,981.0113
30755,1293.2797,976.8954
30756,1157.2579,1047.5549
30764,1046.5254,961.4378
30765,1993.1338,812.8353
30771,1148.2101,751.9673
30794,967.7476,3616.2988
30799,302.4036,3583.2922
30800,541.3065,3535.0742
30801,933.0025,3449.5425
30803,1032.2946,3361.3318
30805,412.3528,3404.4209
30810,346.9922,3317.1860
30811,553.4145,3231.0630
30815,71.9316,3070.0242
30823,513.1497,2630.7930
30827,996.7371,2216.1184
30829,524.1028,2097.8132
30830,306.5802,2172.5576
30832,423.6284,1643.2952
30835,335.3474,1409.5872
30837,721.1993,1154.2703
30841,589.5092,978.0056
30842,373.1209,959.8307
30844,385.1363,864.0752
30849,153.7878,775.4713
30850,75.1408,830.6448
30851,736.5422,709.7682
30858,3879.5596,3580.7095
30865,3777.8389,3466.8025
30874,1781.5854,3463.4580
30877,3235.9312,3242.6753
30878,1770.7958,3331.3196
30881,2419.9805,3235.5459
30882,2211.3398,3217.9058
30893,1644.5815,3077.7524
30901,1414.8164,2740.4917
30911,1796.4893,2179.2520
30912,1542.5050,2154.2397
30914,3492.9580,1885.3226
30915,2143.3855,1962.6733
30918,1214.8237,1856.9628
30919,3804.7615,1519.4197
30924,3063.7915,1273.1450
30928,2606.5317,1103.6606
30930,3618.7676,997.4855
30934,3526.9338,936.4322
30935,2898.8416,922.7810
30936,1403.0063,1042.5275
30938,3401.3201,804.3760
30939,2942.5923,885.0916
30940,2703.8086,900.7191
30943,3349.5959,787.5599
30944,3348.5815,798.6912
30948,1292.0889,945.5770
30949,1159.8207,973.7637
30950,1169.8959,947.0269
30951,2783.7292,753.4305
30955,1128.3156,827.4373
30969,244.7826,3633.5488
30973,955.0269,3094.4946
30979,208.1619,2741.6306
30980,947.2120,2619.7522
30981,699.6871,2626.7017
30982,362.9949,2564.9109
30984,279.3947,2393.7954
30987,938.5487,1836.3972
30989,540.6893,1781.2300
30993,399.8923,1628.5448
30995,552.5637,1414.1453
30996,189.2267,1440.3959
30999,742.3531,1207.1799
31000,166.4803,1237.2073
31003,468.7427,1160.8656
31004,87.4935,991.6689
31006,555.7139,875.8972
31007,760.3606,844.3702
31008,549.0278,872.9094
31009,258.4738,840.7696
31011,151.4701,777.3596
31014,514.6594,716.8393
31015,3873.7227,3549.9211
31016,3823.3130,3515.1438
31017,3556.3179,3537.9521
31018,3180.5825,3570.0625
31019,3149.4688,3568.4810
31020,2983.6675,3568.4841
31021,3815.8889,3430.1548
31022,3803.3647,3445.6609
31023,2264.8479,3604.1765
31024,2025.1755,3626.1384
31025,3909.3730,3391.2102
31026,3375.5071,3443.8738
31027,2909.9238,3436.2656
31028,2339.4995,3509.7117
31029,3859.8022,3284.5803
31030,3275.0972,3380.0137
31031,2208.6738,3466.9849
31032,1758.5117,3503.2588
31033,3864.9307,3256.0535
31034,1162.4685,145.7052
31035,1281.4110,140.8090
31036,3574.8447,3260.9587
31037,2486.8879,3320.8020
31038,2085.7769,3375.3711
31039,3711.9404,3159.1956
31040,3507.0605,3195.7581
31041,3379.5083,3235.3625
31042,3386.2336,3209.6736
31043,1367.4637,3405.2029
31044,2476.5193,3188.0242
31045,2047.5288,3253.3357
31046,3402.1111,3025.7458
31047,1993.3309,3141.4658
31048,2006.7700,3151.6111
31049,2701.0413,3025.2700
31050,2068.3975,3122.7981
31051,2850.9548,2951.6287
31052,1643.4963,3062.2725
31053,2833.5793,2870.8335
31054,2152.9785,2947.4846
31055,2023.9845,2975.8809
31056,1920.9232,2951.8916
31057,1721.5720,2970.0356
31058,3742.9902,2744.8145
31059,2637.7319,2829.9460
31060,2339.0825,2825.0876
31061,2062.7312,2848.8896
31062,1498.5769,2947.2056
31063,3747.2217,2690.6848
31064,3670.7271,2645.8528
31065,3669.2500,2497.1831
31066,3431.2686,2518.0476
31067,2639.3052,2593.8779
31068,2598.9333,2624.8250
