37903,1644.7299,77.6891
37904,1692.6858,84.0826
37905,1641.7979,83.6022
37906,1698.6658,81.5133
37907,1707.7910,82.3507
37908,1764.3158,118.3166
37909,1800.5891,105.0439
37910,1847.5093,126.5207
37911,1815.9241,115.1153
37912,1881.0823,138.0961
37913,1883.0992,85.6788
37914,2256.0769,86.1355
37915,2396.5410,126.0062
37916,2396.4854,133.9084
37917,2508.1406,107.1929
37918,2547.0461,137.7559
37919,2539.4587,106.0793
37920,2623.0181,141.1013
37921,2698.8308,94.0342
37922,2718.5801,79.4270
37923,118.2720,209.6485
37924,118.3114,210.5162
37925,139.2826,189.4238
37926,197.8875,157.0079
37927,214.5216,217.3157
37928,205.2592,175.7446
37929,284.2822,200.9899
37930,275.0385,207.4866
37932,356.2186,187.5402
37933,356.3635,187.5359
37934,492.3264,218.8260
37935,483.2760,178.5838
37936,489.7788,175.7709
37937,515.1393,214.6306
37938,502.4136,187.1718
37939,534.5816,212.7698
37940,507.8009,148.0485
37941,551.0912,213.0704
37942,555.0902,210.4234
37943,628.9476,164.6766
37944,628.2138,164.6056
37945,610.3650,204.5427
37946,690.4359,215.6644
37947,673.9568,197.4457
37948,671.9998,205.2993
37949,744.8389,146.2274
37950,741.6030,190.7017
37951,796.1938,194.2416
37952,800.8143,183.2572
37953,893.5715,215.2987
37954,928.4832,148.5434
37955,911.1863,146.0000
37956,980.4961,151.9471
37957,1027.5250,157.6134
37958,1003.6891,198.1667
37959,1011.8361,214.9777
37960,1025.9614,163.3716
37961,1048.3892,192.6182
37962,1060.7354,153.4945
37963,1106.0957,181.4213
37964,1147.8665,189.6831
37965,1196.2881,172.7454
37966,1199.5032,161.7838
37967,1209.5208,174.9992
37968,1278.6682,173.4562
37969,1362.6930,196.4692
37970,1322.2837,159.0389
37971,1414.1372,153.6810
37972,1405.9767,154.2498
37973,1431.5057,198.2261
37974,1435.0356,201.5247
37975,1480.3027,175.4322
37976,1483.2770,182.1707
37977,1521.4795,146.8806
37978,1619.8684,215.8479
37979,1615.9843,214.2790
37980,1608.8093,191.0741
37981,1708.4712,155.1373
37982,1724.8320,174.5155
37983,1769.5383,200.4097
37984,1780.7428,190.7247
37985,1781.5916,152.3605
37986,1849.8900,206.5289
37987,1874.3401,174.0234
37988,1915.9382,181.5367
37989,2409.4875,180.1237
37990,2469.3127,155.1113
37991,2463.9043,159.0089
37992,2542.9197,197.1465
37993,2541.5281,202.2756
37994,2573.9263,149.2663
37995,2572.1667,155.6154
37996,2676.4346,208.7241
37997,2681.2666,159.2008
37998,2676.2144,151.7325
37999,2682.5391,150.5584
38000,99.1764,219.8566
38001,138.6600,245.3124
38002,177.1409,248.6621
38003,179.5126,234.1917
38004,258.9886,246.9204
38005,252.8196,231.0909
38006,264.5128,224.1786
38007,253.4936,236.4639
38008,299.1852,219.0738
38009,275.3415,229.3614
38010,414.1510,222.2601
38011,458.9457,219.7153
38012,475.8174,258.9878
38013,585.7618,244.9875
38014,647.8525,225.0707
38015,634.1176,279.1333
38016,673.2263,270.1003
38017,717.1127,265.1396
38018,729.0942,277.9187
38019,872.0546,243.5670
38020,879.4649,276.5717
38021,1017.1218,241.3681
38022,1024.7465,232.8015
38023,1053.6627,225.8848
38024,1059.8608,290.7740
38025,1060.4227,259.9523
38026,1191.7108,239.8781
38027,1152.7047,241.8584
38028,1215.6082,233.1606
38029,1309.7820,265.8221
38030,1355.2897,279.5898
38031,1411.8918,265.4694
38032,1417.7363,221.9886
38033,1432.8461,242.5971
38034,1507.0106,233.2186
38035,1504.4585,221.2164
38036,1535.1627,223.5084
38037,1587.0481,221.6624
38038,1670.2297,242.1778
38039,1749.3408,220.8687
38040,1823.9915,266.9550
38041,1952.4194,282.1189
38042,2374.7888,252.6195
38043,2388.7266,276.9900
38044,2449.1711,291.2856
38045,2425.0996,267.1001
38046,2476.4304,251.0951
38047,2478.5850,223.0036
38048,2523.3574,227.4075
38049,2546.0581,231.2390
38050,2607.8259,266.0720
38051,2626.2791,279.4832
38052,2653.8843,272.0546
38053,2663.1934,233.1255
38054,2699.5496,235.9660
38055,100.8856,315.9811
38056,158.3667,356.0027
38057,161.0708,338.3779
38058,191.6164,322.4985
38059,245.6045,306.3585
38060,257.0628,344.5041
38061,261.8582,322.5094
38062,488.5128,364.1851
38063,459.4154,312.2015
38064,521.4090,338.9006
38065,594.5199,297.0599
38066,581.6176,351.1732
38067,653.6663,348.0793
38068,623.7242,355.5811
38069,685.1095,333.9606
38070,656.9496,345.2834
38071,750.2800,296.0384
38072,750.0283,304.4941
38073,821.1140,363.9301
38074,831.9810,323.1394
38075,857.3262,322.8694
38076,855.8357,315.2392
38077,921.1399,321.8190
38078,978.9963,325.0667
38079,998.5743,306.9734
38080,1078.4303,292.9661
38081,1147.5405,314.3303
38082,1184.9309,325.1377
38083,1185.5846,313.4960
38084,1224.1864,353.0265
38085,1287.7216,308.3129
38086,1281.2014,332.2008
38087,1385.3989,354.7653
38088,1439.0630,311.0284
38089,1425.8015,310.5908
38090,1575.9159,339.6669
38091,1744.8658,316.1245
38092,1746.3525,324.4852
38093,1861.7480,300.6275
38094,1927.3807,361.7137
38095,1986.8936,308.8136
38096,2335.6160,363.0327
38097,2427.9131,356.2207
38098,2451.8765,347.5210
38099,2489.5325,353.2015
38100,2473.9004,359.6249
38101,2529.2075,342.1270
38102,2712.7498,338.2952
38103,2719.4783,350.4257
38104,137.0090,374.3581
38105,141.5101,369.1295
38106,164.2131,366.3336
38107,209.0456,411.2669
38108,259.5613,389.9877
38109,224.5122,436.0649
38110,431.7612,403.0140
38112,448.2654,381.4827
38113,442.9999,389.1209
38114,592.6683,396.0114
38115,595.1329,423.9037
38116,676.8245,368.1899
38117,728.5149,384.1041
38118,805.6492,365.2889
38119,788.1873,369.9504
38120,862.6041,433.6095
38121,865.7051,430.4224
38122,857.7600,412.8311
38123,842.1366,427.9238
38124,911.0649,396.4111
38125,929.1306,425.8483
38126,1001.7524,405.3012
38127,1074.4822,384.0764
38128,1096.2114,370.9222
38129,1311.6876,418.1981
38130,1407.8959,389.5393
38131,1460.8064,421.9947
38132,1579.2137,390.6165
38133,1734.3262,389.3433
38134,1843.4431,377.8356
38135,2012.0792,426.3985
38136,2059.6191,394.9424
38137,2338.6797,369.9554
38138,2384.5564,374.3761
38139,2392.9634,421.6477
38140,2427.0793,406.6703
38141,2460.5588,435.8017
38142,2462.7048,423.7563
38143,2486.1658,403.1405
38144,2568.2451,434.2081
38145,2580.4592,387.0337
38146,2659.4614,399.4077
38147,2708.3796,414.4047
38148,351.9712,461.4383
38149,564.3395,464.5965
38150,682.0380,463.2487
38151,694.0312,462.7067
38152,671.8140,466.5712
38153,681.5162,454.9858
38154,718.6125,506.9362
38155,741.5206,462.9068
38156,743.3092,475.4572
38157,786.7969,507.1785
38158,826.7402,445.5200
38159,928.9911,468.6574
38160,879.9946,486.7278
38161,1059.8817,472.8225
38162,1337.0616,474.6010
38163,1318.8586,495.7285
38164,1422.4283,446.9973
38165,1425.8804,484.5206
38166,1472.3490,463.4738
38167,1510.1425,478.5641
38168,1552.7806,503.8883
38169,1679.6993,488.1680
38170,1756.2217,491.0129
38171,1858.2114,469.9382
38172,1944.5420,472.5961
38173,2073.3716,461.7409
38174,2043.6082,500.5156
38175,2092.0176,452.9829
38176,2199.1790,499.6116
38177,2315.2302,447.2803
38178,2379.1189,485.0605
38179,2388.9409,452.3621
38180,2429.8293,445.9343
38181,2465.0818,447.8570
38182,2468.7693,443.2176
38183,2507.5972,481.3495
38184,2676.2761,475.1758
38185,2677.9326,501.2766
38186,2684.7998,450.3923
38187,138.7844,582.9929
38188,655.5259,532.7166
38189,1065.1929,518.8001
38190,1078.5669,521.2811
38191,1142.9265,523.5305
38192,1135.2825,526.6285
38193,1217.4385,511.7650
38194,1398.6067,527.3998
38195,1391.4006,534.5091
38196,1401.9889,565.5895
38197,1431.6189,583.1418
38198,1562.3956,567.6730
38199,1614.7491,573.8138
38200,1605.9507,573.4913
38201,1735.0258,532.2399
38202,1790.7931,521.4179
38203,1859.7836,519.7597
38204,1818.6362,516.4315
38205,1828.4347,576.8535
38206,2171.3342,527.1407
38207,2177.0964,549.6028
38208,2202.4004,515.7104
38209,2211.5852,524.5552
38210,2334.5444,520.6714
38212,2463.5522,521.9695
38213,2613.2371,535.0814
38214,2674.7542,523.3497
38215,2682.4851,527.3580
38216,151.4606,587.2719
38217,225.8081,589.6042
38218,232.9809,588.4424
38219,225.6722,585.7571
38220,360.7556,638.8633
38221,423.6938,589.5728
38222,500.9142,601.8725
38223,508.4516,601.8038
38224,948.2548,624.8150
38225,935.3998,613.7509
38226,1615.6669,587.5055
38227,1747.1339,614.5513
38228,2362.7683,619.4559
38229,2361.3743,645.2231
38230,2545.1597,651.2217
38231,2669.2151,614.7042
38232,149.9982,690.8243
38233,128.6657,667.8879
38234,197.7446,704.4705
38235,210.4354,720.2822
38236,203.1685,705.1505
38237,267.2724,697.2476
38238,255.3104,680.2260
38239,277.9638,716.3450
38240,317.1767,657.6187
38241,539.0087,703.1759
38242,880.2239,708.7618
38243,931.2919,666.0717
38244,1018.5233,672.4398
38245,1537.9591,662.5597
38246,1597.4166,661.7351
38247,2112.6260,682.3676
38248,2144.1279,680.5573
38249,2237.3972,669.8229
38250,2259.6050,665.6190
38251,2289.2649,663.0522
38252,2413.6909,725.7533
38253,2430.9429,713.3351
38254,2688.7126,659.7299
38255,2707.8948,701.4487
38256,242.7952,796.7486
38257,283.0712,760.8239
38258,363.9431,768.7740
38259,616.0749,766.7595
38260,807.5692,771.1447
38261,998.8328,733.7121
38262,1998.2118,755.2465
38263,2113.3091,781.3453
38264,2153.0205,739.1241
38265,2154.0142,734.1083
38266,2404.2971,799.3384
38267,2423.4575,798.4434
38268,2645.5815,736.4949
38269,178.6470,809.6192
38270,432.6784,868.1138
38271,470.4120,867.1053
38272,604.2348,857.9892
38273,702.0697,832.3940
38274,814.1799,856.2981
38275,891.9196,847.4595
38276,897.9501,837.7849
38277,948.5756,802.8568
38278,955.7862,809.9208
38279,1026.4598,823.7404
38280,1554.3329,815.6169
38281,2140.6418,871.5356
38282,2284.7048,810.1739
38283,2312.2856,810.6517
38284,2315.1086,866.9302
38285,2378.0813,807.6754
38286,2717.1230,813.1500
38287,148.7088,885.9536
38288,137.5515,884.8344
38290,334.7931,923.3534
38291,532.7303,887.8033
38292,657.9124,909.7548
38293,659.0641,914.3298
38294,1808.7209,948.2393
38295,2133.7261,931.5463
38296,2277.4915,879.6191
38297,2263.5220,911.4313
38298,2523.8406,941.3171
38299,2622.8562,946.5229
38300,383.0118,1010.8002
38301,380.4518,969.7661
38302,475.6658,970.8441
38303,527.9741,978.8398
38304,690.6541,949.8799
38305,861.6788,960.8752
38306,1286.4465,1010.7004
38307,1805.4083,1010.0035
38308,2038.7830,964.3319
38309,2102.5886,1005.6252
38310,2105.1868,982.7623
38311,2199.6245,1004.8319
38312,2380.6616,949.0472
38313,2508.7280,980.1381
38314,2543.0515,1016.0161
38315,2618.3069,997.4963
38316,125.5505,1081.9084
38317,241.4988,1027.0404
38318,561.7845,1060.4845
38319,644.5686,1026.2603
38320,627.3017,1027.9917
38321,758.9753,1068.1478
38322,852.0716,1041.2330
38323,924.2426,1074.1244
38324,2160.3657,1083.7778
38325,2392.8813,1045.5583
38326,2516.1936,1055.9497
38327,2617.8972,1089.5800
38328,2631.9487,1092.2117
38329,2659.3230,1079.9072
38330,2647.7700,1070.2990
38331,87.6098,1142.7103
38332,342.7837,1128.7825
38333,509.6751,1106.4553
38334,588.7548,1133.3757
38335,625.9149,1158.6465
38336,634.8022,1099.7091
38337,675.0356,1151.9291
38338,782.2811,1162.4518
38339,1058.6095,1121.8988
38340,2016.0341,1166.4825
38341,2101.4077,1099.2863
38342,2202.3809,1103.4379
38343,2202.6091,1107.0476
38344,2201.1418,1138.5055
38345,2290.1765,1108.0751
38346,2333.6184,1133.4048
38347,2415.2229,1121.5823
38348,2507.0166,1099.3197
38349,2621.4778,1099.6514
38350,1039.4895,1213.3195
38351,1303.5961,1219.2406
38352,1302.7316,1211.8690
38353,1593.4015,1190.4586
38354,2014.1652,1175.0791
38355,2182.6384,1214.9666
38356,2393.2332,1221.5046
38357,2504.1467,1226.1927
38358,436.8614,1309.6871
38359,392.8356,1302.5186
38360,442.3767,1304.5049
38361,584.8787,1303.8110
38362,632.8536,1242.8604
38363,712.0923,1284.9292
38364,931.0835,1247.9368
38365,1367.2422,1302.5706
38366,2049.4573,1243.6350
38367,2277.8374,1280.1121
38368,2536.8770,1308.3192
38369,2520.9734,1272.7146
38370,2620.2629,1269.3849
38371,2686.7498,1292.2452
38372,260.2557,1332.6902
38373,302.7461,1360.4408
38374,557.4050,1349.6379
38375,644.1677,1377.6519
38376,817.1006,1362.4860
38377,813.5784,1369.7765
38378,1038.3691,1363.2268
38379,1484.4883,1320.8319
38380,1999.2751,1352.7502
38381,2170.8254,1326.6985
38382,2256.4939,1327.2084
38383,2459.3655,1332.8646
38384,2482.0105,1339.8580
38385,2466.8657,1329.3252
38386,2669.6765,1327.8070
38387,239.9213,1402.3475
38388,662.2085,1396.7418
38389,723.9894,1444.7853
38390,845.7858,1425.6611
38391,1277.6508,1455.8795
38392,1572.9602,1412.1650
38393,1686.0381,1444.3104
38394,2123.5735,1399.3187
38395,2286.2217,1396.6144
38396,2330.2876,1444.3196
38397,2354.0820,1452.7458
38398,2419.3813,1440.6417
38399,2646.7671,1420.0488
38400,435.7510,1517.1368
38401,432.2116,1531.1271
38402,649.2014,1468.9175
38403,995.6412,1484.6438
38404,1006.7361,1467.3080
38405,1061.1909,1510.2003
38406,1067.2473,1486.5103
38407,1137.9156,1495.2970
38408,1240.1385,1479.0038
38409,1379.3613,1468.7627
38410,1430.9039,1498.7413
38411,1470.3479,1460.8574
38412,1522.4637,1519.5929
38413,1767.3978,1525.2772
38414,2148.0508,1461.4543
38415,2415.3904,1516.5276
38416,2493.8396,1514.4006
38417,244.4441,1540.3688
38418,351.8765,1538.7228
38419,638.1113,1543.5505
38420,647.9977,1576.0018
38421,897.4210,1579.8951
38422,1117.0426,1577.0013
38423,1126.8132,1544.7129
38424,1420.1561,1580.4597
38425,1403.8359,1556.8436
38426,1404.2738,1544.4354
38427,1915.3735,1566.5914
38428,2145.1929,1535.6566
38429,2285.3079,1541.8610
38430,2324.3372,1546.8046
38431,2338.7419,1597.2344
38432,2401.8621,1539.4890
38433,2392.1580,1534.9741
38434,2445.4534,1532.3761
38435,2524.1663,1551.9948
38436,2725.5562,1582.8801
38437,2706.2256,1589.1798
38438,265.5467,1641.0835
38439,527.1649,1609.2494
38440,1489.2548,1632.4023
38441,2077.4067,1622.9294
38442,2079.2239,1608.8148
38443,2239.5168,1637.8527
38444,2336.6157,1646.2134
38445,2353.1255,1618.8549
38446,434.2143,1736.6189
38447,683.5215,1711.3538
38448,768.1405,1680.3635
38449,853.0774,1715.0336
38450,1750.7787,1692.2825
38451,1751.9747,1748.2419
38452,2357.2439,1710.2351
38453,126.9266,1811.4918
38454,182.6958,1752.8484
38455,224.3362,1808.2047
38456,365.8499,1800.7412
38457,352.4937,1792.6995
38458,640.2993,1789.3466
38459,1542.8391,1819.6309
38460,1605.1631,1766.4312
38461,1927.8931,1759.1067
38462,1972.1898,1792.9819
38463,2088.1504,1815.7936
38464,2093.5581,1782.0880
38465,2350.6343,1762.1034
38466,2368.6196,1754.1398
38467,2469.9888,1766.0559
38468,2655.0173,1815.8412
38469,2653.6494,1817.1176
38470,260.5940,1826.7784
38471,271.3225,1833.2202
38472,360.9231,1827.7391
38473,397.7713,1851.0677
38474,560.3704,1881.1813
38475,658.9934,1892.3716
38476,733.4924,1885.6472
38477,747.8805,1877.9170
38478,768.5789,1895.0863
38479,766.4593,1842.8279
38480,1523.4011,1828.6793
38481,1581.5458,1891.6180
38482,1961.5138,1850.6227
38483,127.6334,1950.6321
38484,542.0776,1953.4381
38485,614.0132,1962.2059
38486,720.7727,1897.9950
38487,936.4169,1937.3519
38488,1389.1272,1968.6440
38489,1391.6108,1942.6958
38490,1703.8568,1950.6851
38491,1993.8616,1955.9777
38492,2098.1934,1924.6880
38493,2656.7759,1931.6079
38494,2718.0352,1936.0582
38495,299.7617,1980.2161
38496,853.0859,2035.8274
38497,1400.4661,2002.9833
38498,1397.0249,1973.8593
38499,1518.3994,2018.4825
38500,1508.0503,1984.9746
38501,1658.3217,1992.6499
38502,1726.1593,1970.7350
38503,1788.8521,1971.2738
38504,1831.9327,1987.0995
38505,1829.5135,1993.8307
38506,2001.2340,2005.8378
38507,2243.4167,2002.7842
38508,2630.2144,1979.8521
38509,2631.3860,1972.4127
38510,2626.9263,1971.2574
38511,447.5354,2059.0566
38512,796.9373,2056.9292
38513,972.2850,2054.5452
38514,1024.4956,2066.9326
38515,1066.0072,2115.4336
38516,1529.1711,2098.5261
38517,1804.0735,2056.3472
38518,1794.8826,2054.9995
38519,1838.3998,2050.4199
38520,2637.4211,2051.9744
38521,424.5320,2184.2908
38522,972.0023,2132.1565
38523,1437.6976,2130.2742
38524,1719.9041,2151.2769
38525,2406.8857,2133.7598
38526,2456.4185,2118.6885
38528,1115.9391,2224.3521
38529,1197.6843,2225.2981
38530,1492.4663,2194.0439
38531,1511.1222,2195.9424
38532,2085.2407,2250.4453
38533,2127.4578,2254.4050
38534,2176.1475,2254.5190
38535,2374.2532,2235.7432
38536,265.6579,2291.5930
38537,316.3294,2324.0911
38538,369.4379,2307.8376
38539,376.5381,2308.1167
38540,392.7424,2293.7275
38541,400.2777,2273.0427
38542,472.6252,2324.2520
38543,1732.3900,2284.2979
38544,1875.4042,2273.1118
38545,2307.6531,2307.3772
38546,2499.4402,2330.2686
38547,2668.1099,2291.1196
38548,2690.7473,2324.7607
38549,275.4860,2387.0720
38550,1056.2593,2367.4587
38551,1071.1715,2375.6194
38552,1763.4899,2363.9546
38553,1918.2963,2349.2114
38554,1978.9716,2358.6716
38555,2135.3621,2341.8940
38556,2543.8481,2342.9421
38557,264.5537,2409.8528
38558,261.9647,2438.0464
38559,400.3675,2453.8975
38560,813.3303,2419.0891
38561,1123.9692,2420.0017
38562,1227.6344,2428.4514
38563,1344.4272,2459.9878
38564,1413.5406,2460.8445
38565,1469.6250,2462.2217
38566,1460.5166,2472.2930
38567,1524.3333,2479.6426
38568,1478.8727,2453.0999
38569,1901.9147,2455.9375
38570,1960.7480,2448.0881
38571,1967.3610,2419.2886
38572,2222.0168,2480.3010
38573,2260.1597,2429.1067
38574,130.8527,2523.0449
38575,394.4305,2504.5220
38576,519.4066,2550.4546
38577,761.9706,2485.8647
38578,1314.2495,2493.1853
38579,1355.1833,2502.1179
38580,1438.5947,2520.9775
38581,1519.3506,2533.9854
38582,1536.4337,2489.4939
38583,1581.5767,2497.0989
38584,1604.1210,2549.6233
38585,1653.1410,2507.5837
38586,1772.7129,2516.3494
38587,2291.4624,2480.6816
38588,402.5424,2617.0415
38589,884.2959,2612.3628
38590,1213.8721,2606.0703
38591,1298.5750,2595.6733
38592,1471.7822,2583.8872
38593,1803.9376,2607.4456
38594,1982.4502,2621.1973
38595,2390.1787,2601.1226
38596,276.4583,2675.9741
38597,303.3610,2639.5854
38598,378.3630,2641.7129
38599,426.4173,2632.0972
38600,828.7786,2663.1816
38601,930.3378,2627.2969
38602,1109.2969,2639.8364
38603,1195.4769,2635.6890
38604,1456.1622,2675.9744
38605,1536.4061,2698.9270
38606,1666.6654,2649.5396
38607,1747.6173,2661.1799
38608,1833.5182,2653.1125
38609,1980.4640,2627.4587
38610,2282.3157,2682.8694
38611,2588.5786,2636.0776
38612,2675.6482,2638.7756
38613,477.6180,2764.3784
38614,477.8549,2741.7129
38615,929.0500,2749.5708
38616,909.9939,2749.9746
38617,916.2605,2733.7495
38618,975.6470,2709.2803
38619,1233.5374,2730.0791
38620,1463.4916,2754.8345
38621,1851.1010,2712.6870
38622,2090.8691,2720.9346
38623,2185.8704,2754.5166
38624,2671.4482,2726.6445
38625,244.8890,2788.1277
38626,765.6139,2813.1152
38627,770.4216,2810.4041
38628,836.3209,2794.3882
38629,836.6832,2782.0566
38630,963.3241,2784.1167
38631,1260.5591,2800.3201
38632,1349.8129,2778.4900
38633,1556.7738,2838.2297
38634,1561.4569,2805.4653
38635,1601.6646,2801.5947
38636,1907.8451,2794.2954
38637,2020.5541,2827.5293
38638,2130.1367,2793.7957
38639,2704.2183,2788.0813
38640,263.5916,2859.7551
38641,481.0316,2908.9832
38642,524.1397,2903.0623
38643,648.6749,2899.8691
38644,820.2928,2918.2285
38645,978.8430,2881.2666
38646,1063.6154,2869.0474
38647,1336.2328,2856.1321
38648,1509.4750,2868.7000
38649,1678.0308,2876.4277
38650,1886.0237,2892.9895
38651,1955.1951,2905.9812
38652,2014.6594,2890.5352
38653,2109.6616,2884.1362
38654,2290.6323,2868.4368
38655,2315.1589,2860.9841
38656,2318.4038,2850.3884
38657,2423.5366,2876.5635
38658,2669.6580,2914.4338
38659,93.2411,2943.7668
38660,1051.3223,2924.4768
38661,1499.3810,2927.6985
38662,2028.1455,2925.8169
38663,2542.7676,2919.8992
38664,2778.7581,40.8958
38665,2779.5225,32.4823
38666,2805.4409,53.9692
38667,2844.8984,69.3582
38668,2884.0005,33.0051
38669,2903.1211,21.9662
38670,2912.3174,12.1467
38671,3020.0952,23.7203
38672,3059.3132,49.5219
38673,3165.9717,45.5780
38674,3289.1455,29.2185
38675,3289.9329,64.1948
38676,3371.2629,51.7801
38677,3434.6697,19.4650
38678,3437.7922,36.9028
38679,3494.2368,33.1184
38680,3550.2307,33.4221
38681,3605.4360,60.1717
38682,3604.9094,69.5390
38683,3601.4946,62.5044
38684,3611.8745,67.8148
38685,3646.4331,57.3906
38686,3629.8174,56.5614
38687,3681.8970,72.5327
38688,3684.2114,58.2303
38689,3680.6362,57.1333
38690,3683.9114,64.4918
38691,3724.1182,23.2073
38692,3770.8691,44.9831
38693,3756.0732,50.3266
38694,3926.2109,28.8221
38695,3934.0051,24.8084
38696,3936.1411,33.3496
38697,3943.2080,27.9110
38698,3945.9072,25.1377
38699,3974.5522,12.7046
38700,3941.7334,40.8373
38701,4000.1855,38.1429
38702,3998.9783,40.2188
38703,4145.8604,32.1602
38704,4161.7153,26.7039
38705,4162.5459,34.7202
38706,4254.8428,33.4570
38707,4290.2075,49.0453
38708,4308.8242,33.0493
38709,4401.4775,53.3266
38710,4400.1001,56.7729
38711,4469.8682,17.5697
38712,4603.4492,37.3767
38713,4599.5928,23.5114
38714,4622.3652,32.5260
38715,4650.1953,26.5571
38716,4659.2666,61.6286
38717,4797.4331,18.7220
38718,4819.6558,21.3716
38719,4832.1553,60.6343
38720,4917.4902,54.3795
38721,5240.6230,72.8295
38722,5304.1665,50.8439
38723,5373.7764,65.5914
38724,2773.4597,104.8393
38725,2890.6294,102.0651
38726,2882.8733,83.5205
38727,2912.5283,109.3609
38728,2908.7886,115.7325
38729,2944.9146,96.3010
38730,2929.0139,126.8658
38731,2999.8994,85.3133
38732,3050.9146,88.1711
38733,3117.5796,90.6241
38734,3079.6472,75.2765
38735,3173.1350,104.3265
38736,3170.1797,105.1365
38737,3275.3809,132.1059
38738,3309.8740,133.2727
38739,3364.3582,94.6376
38740,3365.7344,88.9107
38741,3369.2212,93.6920
38742,3341.5222,78.1016
38743,3405.5083,97.7799
38744,3459.1973,103.1403
38745,3464.5557,106.2922
38746,3601.9517,75.4139
38747,3651.0869,114.4777
38748,3616.0913,75.2996
38749,3671.3828,100.2929
38750,3671.9399,73.4851
38751,3723.7864,74.5038
38752,3768.4148,101.1530
38753,3777.7681,98.3336
38754,3794.8062,92.5552
38755,3797.5190,94.1647
38756,3831.0449,111.0924
38757,3830.7729,120.4131
38758,3835.5564,95.3037
38759,3902.5198,89.3938
38760,3905.4619,127.4360
38761,3966.3711,78.1736
38762,3971.8262,83.8064
38763,3964.4668,116.9916
38764,3997.3730,78.0074
38765,4047.1865,126.2773
38766,4048.1372,75.1866
38767,4067.0156,91.4850
38768,4060.2346,111.7136
38769,4093.7598,113.1966
38770,4136.4971,126.6428
38771,4154.5254,73.2533
38772,4153.0107,81.2809
38773,4185.5020,141.0862
38774,4191.4653,123.2746
38775,4265.0303,92.0835
38776,4296.6406,93.0457
38777,4362.0972,102.7065
38778,4365.7290,123.5408
38779,4359.0869,100.3145
38780,4404.6543,144.9152
38781,4393.4209,123.6338
38782,4457.7529,96.4595
38783,4511.0659,88.1662
38784,4529.5195,119.5761
38785,4525.3975,87.6412
38786,4543.3613,104.1793
38787,4546.6025,112.3607
38788,4542.7412,114.1395
38789,4649.4414,131.7601
38790,4638.0581,80.8964
38791,4613.5347,119.3555
38792,4651.4976,140.0371
38793,4659.2305,78.4646
38794,4651.7642,114.7270
38795,4831.6738,85.3877
38796,4815.9912,114.5874
38797,4818.4971,99.0907
38798,4824.5327,76.6267
38799,4815.9702,92.8735
38800,4920.7251,90.1817
38801,4904.8442,135.4960
38802,4911.5225,108.3722
38803,5013.7329,109.3478
38804,5005.3838,96.2375
38805,5012.3633,142.7938
38806,5104.7344,128.1174
38807,5141.1514,95.9347
38808,5095.2041,77.8089
38809,5168.3545,143.1631
38810,5250.0063,79.4284
38811,5241.2612,90.8313
38812,5341.1670,86.3154
38813,2748.5369,182.9267
38814,2757.1187,209.2625
38815,2895.8699,200.8500
38816,2869.5637,185.9109
38817,2868.5803,158.2735
38818,2892.7441,178.7581
38819,2914.8784,172.0777
38820,2917.2444,198.4723
38821,2911.9331,175.9230
38822,2959.8633,210.4790
38823,2991.0156,203.1079
38824,3052.2019,215.7863
38825,3020.2368,160.5383
38826,3072.6633,212.9682
38827,3134.5259,202.5128
38828,3165.2971,162.0755
38829,3188.3201,147.5387
38830,3244.8386,203.5813
38831,3274.3789,193.7744
38832,3293.3247,199.4420
38833,3435.3064,210.3558
38834,3442.0386,176.5660
38835,3454.5603,189.4921
38836,3492.9824,205.5332
38837,3552.0967,179.7219
38838,3556.3337,190.0170
38839,3571.2920,183.2243
38840,3562.1416,151.3184
38841,3665.1653,184.9639
38842,3665.0869,168.3621
38844,3715.3284,212.9602
38845,3735.0725,155.6566
38846,3789.1858,159.1076
38847,3870.4331,206.7248
38848,3889.5813,194.9945
38849,3904.5686,209.5776
38850,3988.3232,162.2892
38851,3975.7949,162.3150
38852,3999.3115,157.8591
38853,4078.4302,147.2121
38854,4082.0537,156.8096
38855,4100.6753,164.1955
38856,4073.7412,192.9960
38857,4120.8936,163.2987
38858,4193.8213,207.3735
38859,4187.7529,198.8972
38860,4267.9209,184.7534
38861,4236.3457,192.8148
38862,4215.0503,198.0136
38863,4225.6855,149.9495
38864,4221.1846,173.1592
38865,4266.3540,191.4194
38866,4273.0840,189.6964
38867,4327.8130,183.3200
38868,4333.8779,185.3673
38869,4383.7495,184.0138
38870,4419.3564,197.1797
38871,4432.2158,154.3128
38872,4532.8115,154.2919
38873,4539.5439,167.9613
38874,4526.5103,148.9136
38875,4582.1792,153.1887
38876,4555.8965,186.7868
38877,4566.6997,214.9262
38878,4562.5029,217.5316
38879,4638.5410,190.4440
38880,4622.2734,191.3426
38881,4623.5088,170.4062
38882,4653.4736,173.1258
38883,4652.1064,194.0138
38884,4658.2798,195.3873
38885,4732.4429,202.4526
38886,4748.9551,170.2588
38887,4805.5728,177.7549
38888,4803.3354,187.1135
38889,4802.5791,169.1739
38890,4920.0723,193.6558
38891,4891.8301,211.1451
38892,4921.6455,196.0013
38893,4885.5791,197.5367
38894,4951.5791,166.4455
38895,4933.4707,202.8557
38896,4992.1167,173.2393
38897,5087.1953,175.8308
38898,5061.4751,195.6361
38899,5056.4053,188.3548
38900,5038.6226,211.1109
38901,5112.5117,183.9369
38902,5196.5732,162.1368
38903,5232.3682,151.8168
