11610,4075.1807,2718.6089
11625,1135.2180,2774.3416
11627,1654.4111,2765.1650
11630,1811.6294,2749.5449
11631,2767.4966,2846.7832
11632,3250.2373,2737.0693
11633,3424.3271,2788.5042
11638,3994.0688,2781.0732
11643,4590.5166,2855.3755
11653,2334.2712,2863.0381
11655,2584.4143,2884.6519
11657,2964.3574,2801.7810
11661,4623.8560,2874.1797
11662,4628.8198,2879.8350
11664,4941.9443,2908.3691
11665,605.8501,2826.2090
11667,1449.8795,2871.3931
11670,2377.0386,2940.8462
11671,2659.9604,2916.9536
11675,3531.4246,2928.5046
11681,4430.7593,2952.7666
11683,4726.1719,2972.5352
11684,4909.3291,2961.9739
11691,3281.7451,2919.7070
11692,3348.8511,2939.1973
11693,3365.0337,2914.8267
11695,3708.9094,2964.4155
11699,4478.5947,3016.8081
11701,4831.3120,3024.0117
11702,5247.0254,3013.9956
11704,5253.8711,3016.4841
11712,2783.0815,3041.5161
11715,4724.0957,3056.7900
11716,5031.6260,3020.9751
11718,1868.7117,2985.5645
11721,2702.2781,3095.0728
11722,3147.4072,3005.5269
11723,3158.3081,3044.4912
11724,3308.9004,3051.2368
11725,3412.4219,3032.9419
11727,3599.1531,3115.7021
11731,4274.2617,3033.0586
11738,2745.8538,3097.8613
11741,4829.0723,3159.5996
11747,3013.2129,3140.6084
11753,4413.2061,3127.3569
11756,4695.2305,3172.8442
11773,4667.9116,3205.4062
11774,4745.3511,3182.7671
11775,4805.1938,3232.9565
11777,5064.9995,3251.1724
11785,2889.7407,3242.9565
11787,4602.1133,3235.5679
11788,4596.8408,3228.9751
11790,4947.0977,3287.6709
11799,1424.5951,3291.9795
11803,3846.5906,3283.5554
11804,5022.3970,3300.9729
11807,1182.2035,3376.1284
11826,4805.9707,3402.8564
11827,4787.8062,3394.3442
11828,5177.7915,3428.7751
11831,965.3307,3415.5518
11835,1719.5511,3479.9023
11836,1882.3893,3499.1592
11837,3120.4458,3461.8604
11848,979.2292,3460.5364
11854,4241.8184,3512.9309
11856,5223.8257,3522.6401
11857,5258.4570,3503.1094
11859,964.4210,3528.4624
11861,1689.5226,3581.4814
11865,2522.6177,3588.4990
11868,2915.2795,3543.5396
11869,2913.6570,3538.7222
11873,4944.0215,3540.8613
11876,5228.6592,3545.5034
11880,1128.3800,3588.3162
11882,1538.3960,3586.7363
11884,2168.6829,3592.9165
11888,3609.9224,3625.4692
11889,5289.5723,3621.5762
11901,3604.1255,3631.4136
12103,2375.8977,1401.6208
12104,2673.7915,1392.6746
12105,3004.3315,1450.0568
12106,3307.0813,1472.2076
12107,3347.5684,1513.7823
12108,3539.9321,1479.4761
12109,4013.6792,1476.4465
12110,4088.2136,1488.1947
12111,4330.3130,1495.9969
12112,4784.7061,1435.8849
12113,4892.3687,1453.9182
12114,360.0097,1455.8539
12115,911.2781,1493.9969
12116,901.4670,1435.3058
12117,1898.2111,1444.4734
12118,2124.8154,1471.9708
12119,3046.4526,1500.0502
12120,3906.3022,1556.0182
12121,4007.4282,1546.5635
12122,4231.7349,1541.5967
12123,4644.3765,1485.5154
12124,4903.2690,1511.7450
12125,4906.5400,1466.6492
12126,5031.9062,1543.4663
12127,48.4915,1492.2178
12128,1674.8486,1568.0651
12129,1690.5205,1571.0624
12130,2536.1206,1498.0686
12131,2572.4629,1516.6646
12132,4047.0725,1590.8151
12133,4178.1846,1612.0890
12134,4183.5103,1569.8665
12135,4276.1909,1621.2609
12136,4981.5615,1540.6178
12137,5037.7803,1589.1587
12138,5100.7217,1602.7606
12139,120.7555,1582.1664
12140,1063.3206,1562.8529
12141,1732.7737,1592.3459
12142,2258.7915,1584.7963
12143,2599.5708,1527.9678
12144,4479.5625,1602.3889
12145,543.7047,1583.6123
12146,2542.4451,1648.8970
12147,4289.6631,1705.6598
12148,4514.6826,1646.7273
12149,4522.3735,1644.7065
12150,5097.6069,1726.1514
12151,5239.5791,1698.8943
12152,590.9261,1622.6669
12153,850.0254,1671.4248
12154,2415.1184,1663.5264
12155,3195.7510,1682.3302
12156,826.9843,1693.5912
12157,2184.8250,1747.1550
12158,4483.5635,1737.7638
12159,4484.7422,1747.0322
12160,4966.5366,1844.2520
12161,830.4727,1840.2905
12162,1678.7283,1845.2870
12163,2038.8086,1801.2676
12164,2498.6650,1804.2319
12165,3549.8403,1751.4457
12166,3582.4336,1775.2748
12167,3813.6387,1795.9924
12168,5223.2812,1875.8694
12169,5221.6167,1871.7178
12170,783.8372,1870.2000
12171,874.2169,1850.1077
12172,986.9882,1875.3667
12173,943.6133,1865.5454
12174,1045.0281,1848.7366
12175,1453.8700,1901.2561
12176,1845.5891,1880.5927
12177,2008.7600,1887.5040
12178,2091.3428,1863.6805
12179,2705.5303,1850.7875
12180,3268.7480,1837.4926
12181,3530.3103,1837.9877
12182,3705.5303,1796.3279
12183,4433.3101,1868.8694
12184,4864.4204,1849.3585
12185,4886.8877,1867.5093
12186,154.4315,1875.0848
12187,244.5145,1863.8580
12189,456.9622,1882.4601
12191,824.5679,1920.4705
12192,935.5790,1903.7159
12193,1307.2064,1901.4092
12194,1658.4303,1945.8712
12195,1850.2838,1868.2798
12196,2009.9623,1919.4546
12197,3159.7073,1872.5065
12198,3252.0742,1875.6130
12199,3473.1335,1870.5521
12200,3531.0044,1865.7273
12201,3593.3997,1874.1171
12202,3750.0742,1888.0187
12203,3839.0244,1853.3928
12204,3882.0693,1854.8767
12205,4994.6924,1993.1639
12206,5101.3022,1947.7646
12207,5117.1826,1962.3934
12208,5313.5776,1968.9789
12209,149.1285,1913.3181
12210,150.4289,1900.7352
12211,1066.9395,1974.0276
12212,1842.0232,1904.1545
12213,3075.1987,1921.0956
12214,3133.7964,1921.5885
12215,3416.8235,1940.1667
12216,3475.5781,1907.7731
12217,3562.1626,1928.4456
12218,3802.5066,1925.0869
12219,4093.1423,1931.9467
12220,4597.1392,1937.4827
12221,4641.7349,1974.2661
12222,4808.6387,1937.0933
12223,4972.6841,2016.4684
12224,209.5266,1943.8762
12225,1595.6687,2042.5902
12226,2173.5020,1977.3613
12227,2435.4678,1960.1060
12228,2600.2883,1959.6840
12229,2754.9722,1973.0336
12230,3038.2549,1956.3093
12231,3153.7593,1997.4215
12232,3562.1904,1979.3989
12233,3564.9863,1961.0552
12234,3842.6575,1973.5095
12235,3910.2251,1980.9186
12236,3973.7485,1963.1411
12237,4529.8931,2023.2540
12238,4692.4912,1980.4468
12239,4925.8628,2083.9473
12240,5229.9180,2098.8604
12241,5281.9385,2064.7344
12242,253.3167,1995.3513
12243,541.8486,1995.1528
12244,1679.3081,2079.6685
12245,2759.3481,2032.8730
12246,3422.6313,2028.9681
12247,3419.4541,2023.9301
12248,3606.8765,2012.7039
12249,4077.1953,2035.0149
12250,4105.6162,2037.2439
12251,4387.3706,2042.1349
12252,5011.1196,2132.1152
12253,124.1541,2063.0098
12254,1522.1647,2121.8909
12255,1551.7476,2145.0144
12256,2869.6533,2059.2297
12257,3539.1387,2059.7695
12258,3583.0488,2079.3789
12259,3603.8818,2058.4880
12260,4105.0137,2106.0508
12261,5076.8003,2183.8464
12262,117.7098,2111.4143
12263,2580.3735,2186.4270
12264,3590.8481,2133.4524
12265,5216.7148,2205.6257
12266,5179.7256,2241.5647
12267,209.9357,2159.0291
12268,2249.6621,2247.9082
12269,2615.1250,2255.7979
12270,3047.0039,2193.5315
12271,3228.7427,2181.4385
12272,3560.6592,2170.5374
12273,3790.3008,2200.6328
12274,3867.6777,2205.0903
12275,5312.7554,2262.1348
12276,174.4928,2207.4663
12277,334.9968,2217.6194
12279,2948.6597,2242.0688
12280,2943.5803,2234.4578
12281,3051.2388,2241.7693
12282,3289.4802,2222.0889
12283,3480.7495,2256.2214
12284,3664.8267,2235.4148
12285,4054.6460,2268.7102
12286,4416.5269,2275.6511
12287,99.4706,2292.7471
12288,637.2583,2269.8828
12289,1076.1621,2330.7454
12290,1324.3080,2294.0317
12291,1791.3167,2280.5498
12292,2667.7793,2365.1394
12293,3071.0015,2280.5593
12294,3098.0945,2285.5037
12295,3318.0798,2283.5903
12296,3593.2432,2312.9387
12297,4091.7466,2278.9668
12298,4401.0312,2308.1221
12299,4652.7593,2324.1187
12300,5040.2969,2372.2273
12301,5128.1821,2368.1621
12302,1059.7264,2369.5894
12303,1750.5298,2357.5630
12304,1751.6571,2351.5176
12305,2209.7578,2408.9805
12306,4105.0156,2345.3704
12307,5004.6177,2463.1331
12308,5294.1875,2443.7776
12309,990.6539,2432.4133
12310,1770.5765,2358.4856
12311,1770.5433,2372.5615
12312,1888.8370,2373.8645
12313,3197.6870,2401.6523
12314,5075.6401,2471.8359
12315,5209.4624,2492.6997
12316,5267.0576,2507.3589
12317,1923.6019,2459.0078
12318,2228.6523,2497.7822
12319,3083.9216,2426.4167
12320,3276.2964,2464.1042
12321,3504.3577,2460.7241
12322,3668.8923,2434.2739
12323,4673.8540,2526.5923
12324,2033.1997,2485.1570
12325,3047.7202,2472.3042
12326,3293.4495,2501.4338
12327,3804.8496,2509.5283
12328,3810.1794,2512.8469
12329,4015.4238,2494.6997
12330,4654.0420,2594.7009
12331,5172.0527,2608.7346
12332,5238.2031,2571.8179
12333,318.2146,2525.5332
12334,3083.1228,2568.2063
12335,3140.3516,2551.0938
12336,3944.7930,2549.5745
12337,4043.8213,2558.4619
12338,4109.5356,2573.2236
12339,4856.0898,2623.6260
12340,4898.5088,2661.9971
12341,835.3062,2662.9724
12342,1929.6804,2616.9893
12343,2260.7241,2662.1274
12344,2493.5381,2689.4050
12345,2827.1963,2610.1919
12346,4518.0010,2693.8008
12347,1770.8389,2651.0952
12348,2481.8330,2719.9797
12349,2493.3386,2695.6902
12350,2931.8374,2626.2222
12351,4563.1699,2720.2671
12352,5058.5845,2764.2632
12353,5258.4346,2757.3892
12354,122.4550,2673.0425
12355,781.4951,2741.6079
12356,2722.6309,2755.1743
12357,2921.9441,2685.1099
12358,3147.5967,2703.6455
12359,3092.1226,2708.5002
12360,3762.0784,2765.7729
12361,4354.9927,2722.0459
12362,5286.7085,2823.2319
12363,2697.3723,2842.7231
12364,2735.0908,2815.1997
12365,2886.3408,2757.1382
12366,3783.5566,2843.5120
12367,910.0065,2816.5742
12368,3626.3340,2799.5347
12369,3802.7615,2881.4067
12370,4435.5679,2884.5303
12371,33.2500,2832.1912
12372,170.5836,2846.5425
12373,1454.2300,2866.9717
12374,2575.7119,2920.8530
12375,3117.7576,2857.8130
12376,3168.1724,2844.3418
12377,2372.2095,2969.8933
12378,2822.7964,2910.5283
12379,5051.5684,2982.3853
12380,678.3913,2933.7827
12381,844.5577,2973.2532
12382,918.3972,2967.7471
12383,2397.1238,3036.7686
12384,2650.1528,3020.3584
12385,2898.9409,2945.5696
12386,3425.1567,2972.0269
12387,3576.8367,3057.3438
12388,2553.1050,3089.4282
12389,3149.6216,3002.2319
12390,3497.4272,3078.8811
12391,3623.9180,3108.0181
12392,3731.4128,3104.8906
12393,3763.5115,3114.4951
12394,1120.0784,3055.7056
12395,1841.8793,3068.4006
12396,1845.1829,3054.6260
12397,1840.1001,3075.0107
12398,3935.5134,3128.3359
12399,5119.1333,3175.7554
12400,5177.2129,3166.0691
12401,1835.5828,3092.8564
12402,2155.8005,3089.9175
12403,2584.8064,3142.6963
12404,4479.7124,3134.2690
12405,4646.0171,3161.9067
12406,4904.2681,3182.5344
12407,4964.1792,3184.4817
12408,377.1345,3168.0706
12409,369.2001,3169.8281
12410,2328.6174,3179.2148
12411,2441.6033,3165.1716
12412,2615.3955,3154.1665
12413,3662.6211,3224.0364
12414,4545.1250,3198.1187
12415,344.0273,3277.7266
12416,2310.9084,3230.0686
12417,2368.2207,3199.0198
12418,2974.7065,3212.8169
12419,3036.0442,3212.8252
12420,3771.8240,3259.2593
12421,3782.4775,3259.6064
12422,4233.0327,3263.2085
12423,4228.8203,3263.7898
12424,1201.5364,3291.3940
12425,1369.5017,3253.9580
12426,1425.3661,3247.6023
12427,2864.7793,3265.5225
12428,3084.6948,3284.8618
12429,3270.5034,3268.3054
12430,3682.1846,3266.1982
12431,4233.3774,3279.4419
12432,2132.8369,3347.6724
12433,2226.6680,3348.9883
12434,2698.4766,3316.0366
12435,3186.8018,3328.3530
12436,4184.4912,3347.8169
12437,2312.8601,3358.3013
12438,2776.8413,3400.2881
12439,2856.9482,3373.0005
12440,3583.0039,3397.1147
12441,5010.6782,3430.3130
12442,2413.6470,3409.7659
12443,2548.2876,3444.4592
12444,4208.5254,3446.3818
12445,5193.4990,3466.9204
12446,964.7852,3468.3533
12447,1420.7025,3460.9272
12448,1695.6735,3555.3931
12449,2566.2188,3600.5413
12450,3093.5947,3563.5671
12451,4304.1079,3577.7251
12452,3231.9299,3587.1592
12453,5271.0996,3608.9133
12454,1304.2390,3607.8110
12455,592.3872,1375.6073
12456,640.0824,1385.8090
12457,895.2934,1388.2922
12458,1141.4969,1392.5294
12459,2476.4668,1392.1600
12460,2843.4304,1407.6395
12461,2852.9155,1390.4386
12462,4104.6558,1502.8285
12463,4248.7036,1514.3698
12464,4895.6704,1451.4553
12465,5046.0293,1485.6848
12466,5122.1982,1489.3639
12467,2110.2275,1464.3040
12468,2447.8760,1456.8396
12469,2493.9009,1439.6221
12470,2713.4634,1428.1802
12471,2728.5576,1435.0743
12472,2922.0947,1438.4816
12473,4135.9736,1532.1405
12474,44.5793,1496.8229
12475,42.8513,1500.7430
12476,1148.3990,1507.7427
12477,2050.5679,1520.0396
12478,2918.5134,1490.6643
12479,2953.4536,1492.3534
12480,191.0285,1568.7986
12481,1626.0316,1590.2566
12482,2249.6787,1588.7272
12483,2703.9539,1546.8855
12484,3906.8633,1657.3477
12485,3838.3879,1324.4961
12486,267.1791,1573.2933
12487,655.9139,1616.7838
12488,1032.4752,1610.6445
12489,1879.8643,1605.5448
12490,2544.6943,1653.8041
12491,2910.3423,1594.5883
12493,4481.7646,1686.2690
12494,4725.3071,1759.6353
12495,568.0413,1745.8191
12496,1360.5817,1797.4850
12497,1378.0778,1792.2314
12498,1527.1464,1790.8616
12500,1883.8672,1709.8699
12501,3048.1411,1695.4071
12502,3104.3823,1685.5144
12503,3187.0947,1698.9384
12504,3190.9336,1696.7111
12505,3298.9448,1688.6206
12506,3359.5337,1730.7004
12507,4854.4097,1768.5092
12508,5305.1650,1801.0533
12509,545.1974,1788.8871
12510,540.6775,1790.3362
12511,1377.9956,1812.3555
12512,1381.3617,1799.9694
12513,1877.8123,1740.7471
12514,2212.7590,1807.2863
12515,2494.3140,1805.8007
12516,3106.8755,1747.7101
12517,3121.9399,1755.7948
12518,3476.7568,1763.0553
12519,3545.1875,1748.1852
12520,3554.5537,1749.2660
12521,3705.3069,1753.4607
12522,3671.4370,1794.7823
12523,4041.9229,1799.8463
12524,4253.8047,1804.3486
12525,890.2219,1850.2583
12526,966.8389,1874.3118
12527,1126.4585,1851.5619
12528,2000.6262,1886.8120
12529,2363.5620,1839.7328
12530,3261.1023,1796.0573
12531,3476.3240,1837.7607
12532,4224.1294,1838.5223
12533,4792.1572,1837.5682
12534,547.5160,1876.6362
12535,927.2698,1940.0061
12536,2952.4431,1874.7567
12537,3515.8584,1854.0897
12538,3971.5920,1903.6033
12539,4083.9482,1882.7039
12540,4449.0156,1892.8561
12541,4873.5410,1899.5951
12542,5314.4092,1965.3418
12543,615.9710,1889.9421
12544,686.5717,1972.7502
12545,699.9227,1980.1807
12546,1626.1274,1959.8601
12547,2201.7671,1924.1467
12548,2612.9080,1922.7201
12549,3221.8335,1930.3876
12550,3702.6255,1903.3324
12551,3921.2051,1915.3495
12552,4092.3945,1936.2155
12553,4974.3965,2020.5896
12554,1100.2665,2025.5734
12555,1119.8373,2022.1541
12556,1166.7424,2032.5876
12557,1275.7645,2023.1174
12558,1500.3079,2065.8691
12559,1580.8878,2016.0576
12560,1564.2534,2019.8683
12561,1674.5836,2044.5948
12562,1992.5530,2018.5703
12563,2134.4431,1991.7950
12564,2184.3147,1962.8531
12565,2501.1411,1956.4512
12566,2486.3391,1967.9614
12567,2486.9893,1960.3260
12568,2657.0398,1969.7646
12569,2969.3569,1989.3807
12570,3036.9111,1945.9698
12571,3159.6897,1996.4153
12572,3401.0254,1996.4149
12573,3852.5605,1972.6346
12574,5263.0752,2060.0266
12575,252.0039,1998.0770
12576,515.4853,2000.7319
12577,517.2454,2007.7068
12578,538.5159,1997.8506
12579,526.6245,2004.9526
12580,684.9554,1979.0042
12581,827.5045,2095.5933
12582,1367.4871,2035.3424
12583,1572.3441,2092.0942
12584,1731.2274,2087.3105
12585,2114.0393,2029.7665
12586,3005.5830,2009.0283
12587,3003.5281,2019.3868
12588,3968.8472,2010.5505
12589,4116.2944,2022.9023
12590,4963.2651,2148.7402
12591,1812.9855,2084.2871
12592,3167.0156,2088.9451
12593,3985.8247,2061.9636
12594,5001.4111,2203.8733
12595,2262.9878,2185.9856
12596,3034.2983,2104.5686
12597,3729.7583,2125.9612
12598,5024.2275,2207.4663
12599,5096.8081,2218.5195
12600,1675.3237,2232.4995
12601,1789.3838,2195.2188
12602,1787.7675,2202.4509
12603,2880.5073,2233.9575
12604,3376.8865,2178.4263
12605,3868.1582,2164.7651
12606,4564.3838,2220.8694
12607,5283.6562,2275.4973
12608,1780.2035,2231.8513
12609,2107.9341,2272.3628
12610,2866.4917,2309.4348
12611,4722.7827,2289.8806
12612,5104.2207,2327.1580
12613,5295.8228,2346.3066
12614,465.0488,2290.8120
12615,801.0908,2338.0044
12616,2523.3623,2372.1721
12617,2497.9683,2335.9614
12618,3316.2578,2285.9412
12619,3378.3032,2306.5950
12620,3411.8950,2268.5286
12621,3489.3521,2314.5667
12622,3865.4302,2286.8650
12623,4088.1504,2300.4690
12624,4104.8237,2292.3438
12625,4790.2905,2315.0061
12626,4833.2251,2331.1331
12627,1977.0963,2324.2888
12628,2222.4231,2427.6548
12629,4164.7407,2345.4326
12630,1306.1965,2379.0559
12631,3002.2510,2408.4067
12632,5016.2188,2466.6035
12633,3362.5825,2427.7542
12634,4017.3228,2473.1064
12635,4900.7139,2541.7056
12636,4982.1777,2523.7266
12637,3237.6333,2492.0354
12638,3381.4004,2492.1606
12639,3605.8186,2516.7065
12640,3827.1602,2524.7190
12641,4441.7354,2538.0945
12642,40.8909,2537.2695
12643,1235.8083,2544.0725
12644,2494.0796,2605.7769
12645,2703.8718,2611.7571
12646,3255.3652,2568.3108
12647,3721.4988,2569.2681
12648,3925.6411,2540.7898
12649,3927.1580,2531.0933
12650,4640.1216,2649.6853
12651,5066.1099,2621.2627
12652,5309.7964,2668.6328
12653,5307.5127,2625.5173
12654,1777.7524,2594.8054
12655,2181.3604,2664.0459
12656,3022.5596,2598.7151
12657,3230.9050,2575.3081
12658,3764.7168,2626.4868
12659,4067.5474,2623.8684
12660,4564.7168,2717.9258
12661,4656.7012,2684.8376
12662,4700.1377,2770.6716
12663,1409.6846,2691.2485
12664,2352.6277,2760.9343
12665,2924.1777,2683.4155
12666,5001.1719,2797.4475
12667,5060.4775,2821.0989
12668,1060.2018,2782.6509
12669,1131.6036,2776.3027
12670,2953.6367,2732.2788
12671,3292.0867,2759.8042
12672,3784.4070,2838.9292
12673,5174.5381,2865.0557
12674,5281.2393,2869.6187
12675,2593.8643,2853.0188
12676,4621.6001,2880.6235
12677,4845.7866,2922.5464
12678,350.3457,2836.6028
12679,1629.3335,2850.7991
12680,2977.8960,2844.7739
12681,4640.5024,2975.4958
12682,4845.4131,2975.5752
12683,4788.3506,2974.6870
12684,5269.4009,2933.8032
12685,5304.4712,2945.8965
12686,427.1200,2868.7334
12687,2608.0525,2949.6848
12688,2654.0176,2976.6638
12689,3987.9875,2934.2593
12690,4087.4204,2956.2759
12691,660.5771,2967.5315
12692,1045.2527,2935.9570
12693,1812.0220,2960.8501
12694,3418.8237,2989.9641
12695,3722.5703,3060.7029
12696,5013.6035,3024.9207
12697,4953.2803,3023.4736
12698,915.5336,2992.0151
12699,3372.2341,3029.2385
12700,4375.8477,3084.2639
12701,4362.0713,3082.0925
12702,5067.7339,3155.3394
12703,1691.6945,3091.9443
12704,4435.7393,3131.2349
12705,4852.8125,3198.1060
12706,4967.1533,3143.6558
12707,754.0137,3142.3716
12708,3799.8567,3233.9487
12709,5120.5444,3256.5215
12710,3309.2983,3217.8127
12711,3606.8516,3241.1646
12712,4966.8799,3278.8677
12713,3686.5083,3265.0967
12714,3825.7842,3278.9565
12715,1769.3236,3345.5776
12716,2155.7002,3349.1108
12717,3921.9502,3323.2000
12718,3982.4058,3339.3503
12719,4095.1755,3343.2607
12720,1761.2101,3393.4219
12721,1995.7269,3373.3218
12722,2829.9272,3362.5842
12723,5003.7856,3427.7390
12724,2799.1670,3440.4004
12725,2966.8262,3411.7327
12726,4474.2407,3455.9568
12727,4490.9053,3456.5654
12728,1263.4211,3494.0088
12729,1695.0933,3547.0347
12730,1812.9138,3532.2090
12731,2740.6401,3501.6177
12732,3789.7966,3496.9741
12733,4887.6313,3528.7773
12734,5124.9355,3581.5664
12735,2161.6138,3571.1179
12736,4084.0635,3617.3223
12737,5279.9854,3615.9478
12738,3612.1694,3635.0972
12742,5160.6997,1498.1841
12744,5270.5503,1520.5430
12750,295.3102,1493.0189
12757,3855.6133,1381.5457
12766,1085.5739,1849.2526
12770,4425.2549,1832.0474
12782,998.7732,2120.6418
12790,3626.6504,2030.2271
12800,1564.8386,2167.7410
12805,1855.6677,2167.4504
12811,2330.6926,2395.2585
12818,2502.8506,2579.9285
12835,4575.9390,2921.5459
12840,130.7112,2873.9019
12841,285.7196,2870.0417
12852,4648.0815,1536.6492
12855,2245.6797,1617.5172
12858,3006.8906,1605.0934
12860,1874.7006,1638.2363
12876,693.6213,1933.2527
12896,3000.3506,2020.1018
12898,2762.3979,2096.9661
12900,203.8513,2114.6089
12902,2881.1938,2229.9099
12903,5122.5610,2221.3806
12909,1529.2397,2353.7891
12917,4011.7551,2482.5376
12921,1757.6724,2729.7114
12924,4884.7524,2834.3350
12927,2149.4434,2847.1592
12949,2625.0112,1918.6561
12960,3507.2205,2192.7720
13002,703.9463,1722.0518
13040,871.5838,2220.2893
13050,2605.1978,1390.4457
13051,2775.2058,1404.9260
13053,2542.3481,1660.7906
13062,1669.9990,2236.4900
13070,2550.6140,1490.3488
13074,3549.8086,1688.6864
13081,1126.9744,1984.4117
13082,3187.9509,1906.7764
13112,2403.4995,3029.3857
13118,2955.9441,1499.5461
13119,2699.5935,1544.4530
13132,541.8738,1896.0784
13161,3246.0991,1507.5592
13162,521.9440,1451.7181
13172,639.6991,1793.4645
13179,943.8497,1905.9006
13182,607.6689,1893.9131
13188,3481.6182,1951.6086
13201,2827.9087,2353.7883
13209,780.4929,2529.8281
13210,855.5630,2526.1536
13222,2635.1028,2791.6533
13240,1461.7838,3179.7781
13272,1257.7224,461.1510
13275,3003.0059,1510.0695
13287,2341.7102,1676.1364
13290,1678.5815,1756.3462
13308,938.8070,2105.9204
13312,3770.4326,2141.7051
13317,1424.2852,2280.8738
13327,3515.6562,2743.5769
13333,1080.7468,2970.2578
13336,1521.1862,3000.5520
13399,1018.8434,1882.4325
13403,1091.6519,1899.0884
13428,621.1503,2311.6624
13437,1106.5996,2486.7095
13443,1090.2522,2595.6121
13449,2291.7063,2654.7681
13454,2380.2495,2689.3562
13463,2627.8481,2841.1250
13467,1744.6945,2820.1655
13502,943.2397,3381.7271
13507,2631.3447,3304.9658
13525,3576.4355,3608.6260
13605,2497.6074,1390.1265
13611,2561.0481,1507.4873
13612,1567.3818,1595.6616
13654,2567.7920,2255.9683
13657,2069.7483,2277.1731
13661,1129.8115,2385.1897
13667,2697.4106,2646.0166
13671,3153.7373,2627.9543
13684,1062.8694,2943.1460
13690,394.1547,3044.9255
13694,155.2429,3104.7446
13701,743.2709,3325.5449
13770,1528.7347,1782.4261
13829,2355.1685,2944.4321
13837,3276.1787,2947.4370
13852,1394.4752,3230.1270
13858,1779.0040,3275.7568
13906,1113.6398,322.5142
14077,2707.4897,2869.6938
14157,3030.8762,2484.3313
14162,227.5031,2940.0916
14208,1026.7271,2465.7769
14259,1407.6626,3033.4224
14286,58.3742,2926.9175
14301,1361.6261,1793.1519
14333,988.1840,3009.3311
14370,1982.9462,3304.5439
14373,1377.8649,1795.0537
14393,350.4006,745.6151
14394,353.8687,724.6101
14395,489.0951,751.5222
14396,501.0211,733.7418
14397,494.7319,732.6982
14398,479.3973,746.1224
14399,553.9022,750.8659
14401,615.9674,749.0636
14402,596.8073,721.1281
14403,786.5579,752.2994
14404,788.9772,745.5153
14405,871.4888,742.2816
14406,833.4438,762.8696
14407,1105.6603,730.0370
14408,1108.1553,745.9206
14409,1193.9272,735.3740
14410,1167.9229,743.6299
14411,1347.0276,723.8123
14412,1645.1333,735.2914
14413,1552.2892,738.5179
14414,1597.0251,748.0878
14415,1690.3318,729.8928
14416,1880.7400,741.5320
14417,1937.1879,741.0582
14418,1936.2689,749.2485
14419,1938.3657,736.5124
14420,2036.1558,703.9259
14421,2179.7715,723.3681
14422,2239.2356,704.6002
14423,2249.8145,726.6364
14424,2757.5588,709.4807
14425,2825.2537,724.6282
14426,2987.3225,738.6489
14427,2984.2966,712.2030
14428,2979.9062,723.0910
14429,2972.2803,714.4821
14430,3752.4536,744.0466
14431,3905.5381,763.8087
14432,3946.8062,762.3771
14435,4561.9106,753.5543
14436,4613.2930,737.9271
14437,4657.1182,753.5100
14438,4955.2617,746.2197
14439,5190.2720,764.2737
14440,5186.6357,751.1623
14441,5315.2559,764.9912
14442,5365.4316,765.2582
14443,454.5224,776.7002
14444,524.2375,786.4617
14445,604.9973,802.5116
14446,700.9827,775.5396
14447,743.9924,810.5077
14448,749.7552,780.9349
14449,1054.0654,783.0356
14450,994.4557,771.8098
14451,1032.2415,798.7450
14452,1032.2637,780.5558
14453,1076.2684,787.7762
14454,1063.0829,785.3813
14455,1152.4043,785.9254
14456,1189.0544,764.3151
14457,1205.2228,774.2684
14458,1305.7483,731.4340
14459,1295.1073,766.5236
14460,1375.9500,809.6368
14461,1432.2429,780.3506
14462,1586.3229,803.1948
14463,1545.3025,774.3179
14464,1674.3301,819.9708
14465,1720.2637,815.4056
14466,1677.7361,801.2693
14467,2501.1050,776.1865
14468,2573.9282,780.3904
14469,2679.1641,745.4756
14470,2735.0017,752.6660
14471,2822.9956,763.5395
14472,2873.5986,762.8235
14473,2884.3933,769.1019
14474,3228.3367,791.4258
14475,3367.6792,794.9416
14476,3463.3562,760.7546
14477,3449.1394,783.6759
14478,3477.2166,788.7661
14479,3548.6831,784.7362
14480,3743.0525,773.4693
14481,3864.2639,772.7592
14482,4279.3145,811.6895
14483,4327.4668,817.6192
14484,4480.0977,787.8867
14485,4480.2510,784.6056
14486,4647.4116,809.5781
14487,4964.0020,796.7237
14488,19.8038,840.0376
14489,852.2288,847.6165
14490,967.6409,829.8640
14491,989.5038,812.4575
14492,986.1029,843.2590
14493,1131.5054,833.8389
14495,1211.3722,824.0259
14496,1139.7373,845.2100
14497,1249.0656,822.6714
14498,1279.5908,831.7770
14499,1288.3270,825.3300
14500,1375.4031,814.5744
14501,1566.1372,845.2962
14502,1582.5746,848.8663
14503,1603.4387,853.0091
14504,1677.8126,867.0494
14505,1755.6018,844.5414
14506,1756.3202,836.0317
14507,1896.2726,854.5540
14508,1840.4388,856.4839
14509,1887.4875,852.6922
14510,1848.5084,843.8391
14511,2004.5264,838.5035
14512,2001.2468,836.9424
14513,2076.5354,798.3474
14514,2217.0042,828.1052
14515,2216.2776,834.0359
14516,2222.5503,799.1560
14517,2575.3848,818.5161
14518,2572.8083,823.2930
14519,2581.4937,814.9592
14520,2684.6626,837.7086
14521,2617.8569,828.4701
14522,2651.3887,829.7352
14523,2690.3916,840.9629
14524,2763.2300,840.1071
14525,2816.3875,836.2001
