65444,3357.8323,331.1050
65446,2913.6536,280.6330
65452,2492.6289,212.8539
65475,1812.9584,54.2610
65477,4277.2378,205.7950
65484,2686.5586,109.4334
65492,4108.8086,108.1105
65504,4183.3965,60.6084
65505,4051.7837,72.2119
65508,3131.1392,43.0017
65662,5042.1445,2077.7439
65663,4958.6934,2064.5688
65664,4780.2197,2079.7761
65665,4431.7227,2100.4617
65677,4532.8096,2035.4724
65715,4962.1602,1741.5685
65726,5067.2979,1669.0325
65727,4784.2510,1605.6321
65740,4605.1416,1457.7119
65802,5200.9243,793.2455
65947,2863.9517,2135.7009
65948,2868.0913,2110.0803
65952,2516.0076,2123.3411
65954,2110.6887,2089.9153
65960,1851.6041,1975.7949
65964,1685.5751,1977.1837
65976,2142.4634,2004.6431
65977,2126.6665,2013.9689
65978,2066.7024,2026.2965
65979,2062.3374,1972.6755
65980,2048.5544,1994.2789
65985,1915.2462,1985.0569
65988,1765.2814,1906.6218
65990,4136.9922,2043.2687
65991,4068.5127,2004.1100
65998,3053.9875,1979.0328
66005,2273.3975,1935.7062
66006,2243.3792,1944.2111
66007,2176.1729,1910.8690
66010,2023.1072,1937.7858
66017,4027.8152,1917.6803
66026,2692.0745,1906.7799
66029,2527.1350,1867.5831
66032,2190.9622,1876.9568
66033,1934.6200,1821.9756
66045,2905.7490,1827.5125
66056,2295.4827,1780.8934
66058,2148.0894,1762.3218
66073,3710.2507,1764.6788
66078,2939.1619,1802.1654
66082,2635.2039,1734.7770
66085,2373.3379,1729.4027
66087,2225.6714,1756.7415
66089,2141.5256,1716.9586
66099,1901.1882,1618.4617
66100,1900.5950,1627.0022
66112,2968.1399,1696.8593
66113,2945.2625,1729.9462
66114,2925.9587,1686.7789
66124,2677.6267,1687.6217
66125,2686.0737,1694.6108
66128,2391.4800,1646.2892
66131,2045.3717,1670.9897
66133,1957.1694,1643.2559
66138,1866.9103,1564.0029
66145,2951.7590,1659.0089
66151,2681.2095,1627.4984
66154,2358.4495,1560.9265
66156,2163.1426,1575.6091
66157,2017.3611,1528.8240
66163,1764.4790,1492.3245
66168,2981.6829,1567.5709
66169,2881.9324,1545.0270
66171,2861.5034,1546.3958
66183,2237.1968,1476.4868
66186,2038.2706,1482.9026
66194,3831.5000,1463.0010
66197,2974.7012,1532.4025
66204,1979.6649,1462.2185
66206,1929.0735,1345.2946
66209,3906.6821,1452.2822
66216,1938.8866,1282.2625
66220,2725.7244,1360.5011
66231,3404.0464,1277.3925
66238,1658.8752,993.2806
66241,2275.9268,988.8765
66242,1821.2419,947.3444
66243,4006.4094,1102.8033
66244,3811.2749,1071.9603
66246,2912.0352,977.8345
66253,4118.6611,989.2171
66256,3105.1421,943.0605
66261,2301.5300,835.8158
66263,2029.4563,847.8577
66270,3912.8337,943.8266
66273,3431.3281,858.0516
66280,2220.1201,788.6063
66281,2160.3079,776.8514
66282,2194.1648,783.4476
66284,2125.9490,772.1360
66285,2116.1985,779.7648
66286,2087.1633,783.8204
66287,2086.4734,776.4568
66288,1996.2280,787.5490
66291,1805.3768,744.0975
66299,742.1659,1594.2258
66303,2628.0222,632.1538
66305,2568.9375,663.8303
66306,2472.0315,647.6346
66313,3059.7622,635.5361
66318,4315.2832,643.0587
66321,3086.3240,536.5513
66327,1702.7920,442.9849
66346,3279.1011,392.1945
66348,3010.9124,391.5973
66370,2756.0720,168.6908
66376,2060.9929,16.0057
66379,4366.4053,213.5882
66522,4750.7988,1990.9004
66528,4689.6108,1850.3956
66578,4916.8662,1017.9534
66613,1912.7292,2060.7163
66619,2591.9299,2048.6255
66625,4193.1494,1982.9326
66626,3645.8564,1914.0265
66629,2518.2808,1847.8263
66630,2434.5361,1908.0930
66631,2357.8069,1901.8602
66638,2909.5933,1824.8671
66642,4044.5361,1810.8882
66643,3965.6426,1809.6841
66646,2212.8604,1707.0415
66648,1945.3500,1732.1539
66658,2935.3789,1612.1749
66665,4044.4438,1616.5518
66670,2636.8035,1533.3801
66671,2172.5603,1519.4100
66679,2726.2131,1363.4080
66688,4236.2681,1270.3354
66697,2525.4622,1115.4905
66698,1804.5703,1047.9154
66699,1714.1707,1016.5259
66704,3320.4956,1105.5054
66706,2713.6453,1064.3492
66720,2470.6543,851.5134
66730,4109.7891,764.1750
66735,2551.2266,459.4788
66738,2825.4773,408.0190
66739,2761.4912,404.4271
66745,3657.3376,381.5779
66753,2787.8018,169.7495
66759,3136.4099,140.0701
66773,5139.3120,2343.0466
66793,5288.9087,1831.0549
66859,2898.8462,1928.9460
66860,2805.8728,1931.6685
66870,2917.6287,1838.1959
66871,2912.1443,1831.3630
66875,2435.8887,1751.5831
66877,4033.9114,1762.1544
66879,2973.6155,1722.5350
66888,2382.1868,1610.4930
66889,2102.6609,1548.5858
66890,2087.2649,1546.6078
66894,1996.6069,1525.7847
66898,2756.7112,1371.0072
66904,2527.2480,1333.1272
66907,3280.5186,1310.4973
66909,2909.0530,1245.5322
66915,2537.8879,1133.8491
66916,3682.1919,1173.9877
66917,3011.8337,1114.8815
66918,1844.1295,1036.5674
66921,1648.6991,989.5168
66923,3014.5083,1094.5636
66926,3646.2217,1046.1559
66929,3113.5613,1006.0776
66930,1750.5016,883.7385
66933,2571.1548,870.2017
66942,2193.5635,798.9600
66943,1864.1345,742.4926
66949,4292.6577,783.8196
66963,3841.6912,444.1681
66966,3863.0283,434.0924
66973,2792.2715,155.7808
67008,4399.9800,1434.4114
67020,2494.8376,2098.9622
67029,2361.4392,1871.0679
67033,2097.9814,1807.3868
67034,1984.8628,1788.2737
67046,3240.9736,1532.6808
67053,2405.1060,1355.0710
67059,3905.9692,1283.9341
67063,2678.6453,1164.2499
67068,2542.4600,1120.3701
67074,3068.0925,1045.6602
67085,2440.2793,857.5206
67092,3756.3760,722.2488
67095,2954.4131,617.4230
67117,2445.5808,2048.0344
67120,2365.9443,1988.1331
67123,2903.3257,1845.9830
67126,1984.3585,1784.1094
67128,2915.0537,1757.2758
67129,2917.9155,1790.0858
67131,2474.1848,1759.7970
67139,2128.9548,1607.1970
67140,2748.2498,1525.9839
67141,2493.6099,1512.0721
67142,2455.7219,1491.2596
67145,2954.3997,1515.2722
67147,2756.8972,1375.9170
67148,2761.7092,1377.6156
67150,2720.7004,1364.5573
67154,4146.9927,1380.0117
67156,3119.3970,1240.0990
67157,3124.0532,1240.9089
67158,2675.2720,1165.1421
67167,1796.2052,939.9202
67172,3744.2559,723.8790
67186,2384.1365,1673.8112
67211,2241.6021,1521.3328
67212,2244.3921,1492.9059
67224,2005.4327,1412.5923
67234,5103.3267,1354.3032
67237,2929.0710,2084.8784
67253,2910.4014,1177.0836
67255,3276.9404,1131.9088
67274,1974.3983,2074.0881
67276,1985.1427,1818.8710
67277,2934.8604,1653.2412
67278,4277.2490,1704.9645
67279,2953.5505,1601.0076
67281,2990.4988,1517.7266
67282,2747.6223,1485.6235
67291,3087.1262,862.1974
67293,3868.0474,730.4116
67295,5138.5947,1732.9178
67296,5244.5244,1752.6654
67297,4996.3618,1500.4962
67298,5129.1670,959.5240
67299,5139.5605,911.4230
67300,2682.0435,2041.8976
67301,2142.8689,2026.1520
67302,1917.4595,2029.3093
67303,2880.1353,2035.9099
67304,2436.8787,1972.0614
67305,2133.3184,1779.1294
67306,2407.1409,1725.7915
67307,2011.9155,1719.7825
67308,3902.7622,1705.0038
67309,4115.9189,1696.6980
67310,2561.4075,1579.3188
67311,3775.9973,1537.5342
67312,2943.5828,1538.9187
67313,3825.8481,1480.0010
67314,2656.6292,1498.4497
67315,4052.7739,1460.1705
67316,3871.1362,1448.2107
67317,2078.0488,1336.2554
67318,4247.4082,1454.5286
67319,1859.0868,1214.9368
67320,3507.0339,1329.4977
67321,3402.0203,1278.5298
67322,4341.2666,1302.0593
67323,3613.3818,1270.3691
67324,3287.1184,1226.3593
67325,2991.3738,1189.2012
67326,2702.5381,1164.9226
67327,3993.4180,1184.3663
67328,2704.4492,1135.7883
67329,3905.8896,1104.3511
67330,2943.2202,1046.1381
67331,2850.7883,1072.3496
67332,2627.2852,1049.5880
67333,2162.3989,972.6775
67334,3399.0020,1004.5214
67335,2872.2854,896.6008
67336,3970.1895,871.7709
67337,3885.3438,717.8503
67338,3817.6528,666.3881
67339,1881.9194,532.0942
67340,1889.7837,551.9808
67341,4001.1096,654.0262
67342,3026.8442,550.8554
67343,2830.1082,451.5450
67344,3775.9507,565.8911
67345,2134.5630,434.7786
67346,1789.4286,247.9373
67347,4368.0078,209.1773
67348,4238.9497,143.0050
67349,3151.7590,43.8780
67350,3151.5613,39.1344
67351,3084.9294,22.2203
67352,4811.2314,2111.9175
67353,4833.9424,1999.8131
67354,4741.8179,1597.8029
67355,5120.6445,1417.2545
67356,5429.8096,1407.4449
67357,5429.3726,732.8629
67358,4454.5737,663.8371
67359,5422.7041,583.8386
67360,4588.3916,512.1480
67362,3840.8394,2247.6648
67363,2372.8367,2100.1030
67364,2931.8054,1985.7906
67365,2707.2837,2011.1094
67366,2433.8159,1969.1987
67367,4145.0542,1974.2698
67368,2627.3052,1834.7395
67369,2098.2739,1892.9149
67370,2146.7532,1751.9492
67371,2056.6487,1684.9169
67372,3680.0366,1673.7483
67373,1978.3269,1623.7017
67374,4123.2920,1652.5479
67375,4082.8325,1632.0852
67376,2458.1714,1572.5624
67377,4055.2075,1574.5945
67378,2685.6228,1519.3114
67379,2473.9504,1492.7047
67380,1914.9934,1341.8943
67381,2246.2751,1275.0120
67382,3244.5562,1297.5231
67383,3521.8809,1258.5760
67384,3327.3018,1235.6088
67385,2836.4636,1199.1315
67386,3857.8481,1176.1805
67387,1859.6062,1039.1487
67388,1708.9373,1034.1864
67389,3884.5188,1104.7147
67390,3015.2932,1043.5219
67391,3014.1326,1062.2728
67392,1687.8683,936.5837
67393,2029.2822,842.5584
67394,1824.6263,754.1217
67395,3102.0977,751.9912
67396,4227.9561,780.6067
67397,2985.9907,698.0684
67398,2199.9868,632.8111
67399,4331.4243,744.8843
67400,3355.2939,531.8387
67401,4146.7285,403.1298
67402,3607.4004,353.7740
67403,3154.7803,333.5065
67404,3123.5398,351.6215
67405,4130.0137,288.1420
67406,3126.2192,274.7925
67407,3135.6699,165.1975
67408,3076.4448,195.6982
67409,3458.0527,44.5924
67410,81.3513,1789.9097
67414,4728.4277,1878.1067
67430,1976.5088,2070.1682
67433,3937.2793,1977.9445
67444,3850.3042,1614.7299
67452,1928.9181,1330.8291
67453,1761.9296,1304.0435
67460,2930.4717,1248.6232
67472,1795.0435,1035.2723
67488,4047.8647,460.2467
67491,1991.9067,159.2213
67494,2682.3193,95.4524
67542,2902.5823,1962.9872
67555,3020.5959,1121.3374
67562,3416.4746,787.3549
67568,2147.8342,575.7799
67603,5425.7104,1298.1632
67605,5060.2373,1283.4027
67658,3615.5383,1860.3276
67670,2261.3943,1418.7739
67715,3083.2578,536.1514
67723,1920.0642,462.0240
67732,4418.0889,195.7598
67838,4785.7632,2086.1350
67843,5183.1084,1365.0007
67882,2701.8096,1859.0573
67888,2683.0903,1671.6982
67890,2087.3875,1669.3745
67892,2930.4922,1613.7135
67893,2068.0564,1546.4786
67895,1844.9893,1518.4622
67917,3852.7686,724.6171
67921,1690.5939,506.2347
68057,2557.2251,1099.2656
68070,4015.1514,546.5759
68085,2124.1709,57.3184
68295,3158.9270,550.0988
68427,5277.7051,2876.3650
68440,5123.0581,2784.4019
68490,5421.0469,2602.4536
68511,4693.2715,2405.7275
68549,4840.2827,2201.8931
68559,5024.9824,2206.5874
68564,5044.9600,2081.1423
68577,4673.6562,1958.8350
68585,5143.8984,1960.7279
68612,4883.9106,1740.1996
68625,4731.7607,1643.7130
68665,5452.1914,1135.8610
68689,5456.3770,939.6075
68692,5134.6104,874.1960
68715,5099.0059,676.0596
68716,5030.3125,650.5626
68725,4980.6689,564.4756
68752,5388.7227,418.5244
68801,2530.4614,2795.1616
68814,1630.2104,2711.8972
68827,3003.2329,2765.6423
68828,2962.3657,2752.2747
68836,1811.8207,2650.5906
68845,3350.9507,2704.2634
68846,3303.2705,2732.3882
68848,2706.0073,2642.0022
68854,2593.8247,2666.7515
68857,2522.2356,2666.5435
68862,2274.3389,2648.1487
68864,2167.7175,2624.6121
68866,2125.7117,2586.9102
68867,2083.9258,2599.9480
68868,2034.6003,2620.5154
68869,2028.8367,2625.8335
68870,1879.8157,2589.6316
68878,3797.7207,2711.1455
68886,2568.5112,2570.0266
68891,2096.8721,2550.4814
68897,3947.2456,2618.8215
68900,3779.7837,2623.8992
68903,3539.9089,2616.1814
68912,2850.4844,2544.1174
68913,2653.3960,2502.6707
68927,3682.8979,2551.8398
68929,3468.4541,2531.1082
68937,2409.0056,2426.8987
68938,2384.3467,2390.2224
68940,2320.0005,2414.5757
68942,2229.3655,2383.4280
68944,2137.8315,2390.8130
68947,2095.0854,2371.4373
68962,3427.6470,2410.8887
68965,2571.1584,2363.6350
68966,2544.5557,2328.5349
68975,2093.2043,2305.9893
68978,1915.8510,2300.7463
68982,1621.4247,2259.3191
69005,2240.6011,2290.2183
69006,2230.5601,2284.8657
69009,2137.4165,2247.5266
69010,2021.7560,2266.7231
69015,1789.8269,2210.8572
69020,3417.9370,2262.8242
69032,2617.0554,2200.2903
69040,2233.0483,2192.6089
69043,2057.7012,2173.1543
69044,2015.8984,2149.8022
69045,2001.5364,2155.7976
69060,3060.2717,2152.9448
69077,1924.8727,2066.4863
69092,2775.0168,2114.7810
69095,2562.5425,2097.4927
69096,2313.5911,2054.5046
69098,2301.3574,2036.5363
69101,2248.4529,2055.8037
69112,2302.2358,2003.5126
69113,2152.0469,2002.2174
69114,2091.3921,1929.0453
69119,1928.3563,1921.6278
69125,2894.0898,1940.7198
69131,1940.1503,1870.6825
69140,3770.5693,1915.4884
69141,3767.1943,1892.0267
69143,3682.1533,1887.8053
69156,1946.0463,1838.4669
69170,2016.8621,1717.5197
69172,1716.1072,1702.4250
69175,3908.9204,1812.5522
69182,2539.6431,1723.5481
69184,2310.4272,1676.3235
69197,3716.6375,1713.5099
69198,3637.2163,1712.5621
69204,2677.9229,1635.9199
69206,2516.4824,1661.7341
69207,2511.8279,1657.6064
69211,2172.1743,1635.1117
69217,1769.1830,1507.5410
69222,3721.3152,1626.5979
69226,2281.0391,1690.7821
69232,1997.0258,1529.0558
69236,3859.3896,1544.6797
69238,3289.8481,1580.3351
69241,2922.5225,1511.1757
69244,2437.4783,1479.5093
69246,2261.0925,1469.3564
69247,2137.6936,1446.4323
69252,1752.4764,1364.3579
69256,3789.0723,1447.0006
69257,3309.7122,1446.3872
69261,2859.9810,1443.2797
69264,2689.2773,1399.6212
69265,2397.0901,1411.7316
69268,2122.2056,1399.0248
69271,1849.1415,1317.3583
69276,3122.0835,1332.9131
69277,2966.6355,1407.2582
69280,2264.6758,1337.9045
69282,2153.4519,1285.9312
69283,2150.5854,1299.2653
69284,2079.6914,1335.2379
69292,1880.0155,1206.9629
69296,3410.4062,1255.8582
69298,3040.3489,1261.9270
69300,2621.0105,1214.2936
69308,4289.0000,1257.9550
69311,3210.7800,1144.0298
69313,3050.7847,1193.8621
69315,2489.6292,1116.5789
69316,2504.0652,1121.5608
69320,4168.5742,1179.9375
69332,3091.9585,983.5918
69338,2506.5337,959.8773
69340,2164.2329,973.5235
69345,2849.2473,903.2935
69346,2785.3477,895.3647
69353,3876.6943,969.5045
69357,2516.0903,858.5449
69359,2387.8872,848.7511
69360,2322.7852,838.9058
69361,2261.3538,818.1393
69364,4225.7847,901.2069
69366,3548.0884,856.5039
69367,3233.2122,775.5109
69372,4147.2588,828.3141
69379,1707.3901,580.6627
69385,3312.1619,672.1978
69394,1693.3656,500.6026
69399,3079.4504,611.1917
69400,2840.7202,524.5859
69402,2555.7993,486.3409
69407,1698.3533,439.1407
69408,4110.9658,596.8801
69415,2645.8394,420.5338
69418,2010.2816,417.3236
69428,2904.1047,357.8116
69429,2901.6462,360.8323
69442,2464.6389,260.2510
69449,3562.7144,353.4015
69451,3105.9053,317.7678
69455,2802.7812,200.0986
69456,2803.4106,187.3767
69458,2592.7073,179.6591
69459,2618.0571,235.5955
69466,1784.2831,152.4660
69467,1776.0809,141.6984
69472,2763.8892,168.0701
69474,2674.8345,126.6647
69475,2680.9890,106.5301
69486,4092.7402,215.3924
69493,2639.0034,47.0285
69494,2568.1965,66.8502
69552,4318.8911,2858.6304
69561,5347.2373,2891.4053
69562,4309.6304,2821.3083
69563,4288.4741,2812.3645
69588,5139.5698,2736.9231
69591,4313.9502,2663.8457
69605,4349.4502,2617.2017
69607,4337.5703,2597.8667
69641,5420.5566,2518.5598
69645,4765.7871,2455.7781
69682,5315.8716,2365.0913
69713,5174.5552,2151.1323
69716,4421.6895,2108.1980
69720,5190.3066,2055.7227
69730,5148.6338,1963.6105
69817,5154.9268,689.2066
69820,4621.8140,530.3243
69827,5059.2627,472.8271
69839,4570.3110,369.3237
69885,2685.4797,2827.5928
69899,1634.3420,2711.9082
69900,1562.6470,2692.2920
69902,3941.8213,2854.1711
69923,1752.2966,2627.7622
69934,2836.5559,2681.8289
69940,2399.3792,2638.7493
69941,2330.3994,2647.2703
69942,2359.4802,2611.1562
69946,2146.8140,2610.6138
69947,1880.5231,2593.5771
69961,2823.9468,2617.3630
69964,2797.5806,2624.1099
69966,2754.6707,2582.5229
69969,2615.7671,2582.7463
69971,2372.3745,2597.1763
69975,2168.2288,2572.5164
69991,3903.0691,2586.0420
70001,2805.4258,2562.0166
70002,2810.8586,2510.8015
70004,1923.6350,2439.9426
70015,2992.7146,2447.2158
70027,2226.3542,2388.9421
70032,1863.0729,2352.2449
70036,1808.5150,2320.2290
70048,3752.9536,2455.6499
70050,3441.3564,2462.0786
70053,2825.6516,2415.5928
70054,2822.4878,2422.2588
70056,2423.3091,2286.9270
70058,2477.5083,2405.3750
70059,2184.2695,2348.5767
70061,2145.2700,2333.7776
70062,2150.0161,2359.4978
70063,2031.5503,2351.6311
70064,2007.4193,2315.3252
70070,1863.4122,2342.6323
70071,1866.9590,2316.2856
70075,1767.5701,2249.6909
70080,3411.7739,2385.5984
70081,3298.1660,2346.9705
70082,2875.2500,2351.5696
70083,2875.4165,2336.1675
70097,2056.3728,2235.8101
70100,2000.2455,2232.5115
70115,2890.2964,2245.4482
70126,2014.8431,2156.3279
70127,1923.6437,2153.0659
70140,3059.2405,2166.7000
70142,2859.0244,2174.2622
70143,2859.9688,2153.2371
70153,3965.6746,2187.3518
70155,3097.9443,2123.5701
70156,2773.6975,2118.6667
70170,3503.8745,2114.0564
70175,3069.1450,1981.7766
70176,2824.1055,2005.9740
70177,2608.6008,2036.0022
70208,2703.6670,1852.0204
70210,2520.9434,1864.0991
70213,2067.3657,1826.8986
70222,2934.7061,1784.5376
70223,2824.6060,1782.4901
70225,2149.8333,1714.7324
70226,2137.7378,1718.2585
70252,3129.6206,1624.3553
70264,4309.8506,1612.7039
70272,2981.7446,1550.2969
70276,2356.0300,1437.4126
70277,2353.5232,1443.1578
70287,2668.2871,1399.5859
70288,2670.7368,1414.1041
70289,2602.8369,1400.7811
70291,2141.5176,1345.6785
70297,2322.2622,1286.0995
70301,2463.1401,1286.2701
70302,2472.3513,1287.6932
70305,2157.9475,1255.1692
70316,1819.0995,1019.7153
70317,1673.7424,1003.6044
70321,2094.1345,959.3237
70322,1863.7223,946.3559
70354,3288.8887,847.7947
70358,1680.6736,685.9894
70363,2844.6384,711.8046
70367,2507.1189,687.8176
70368,2155.7620,617.9000
70372,2765.3647,592.3511
70376,2623.3064,590.8235
70377,2625.2485,597.9610
70386,1682.5005,535.9155
70388,3438.6516,633.8457
70390,3075.9724,611.3644
70395,2313.9241,535.6758
70398,1711.5039,419.7947
70415,3829.4075,451.0393
70427,3110.5649,267.7889
70448,1983.1144,40.8212
70482,4993.7251,3015.0168
70488,4548.5210,2874.8037
70500,4717.9961,2406.9753
70517,4893.9429,2060.3132
70530,5257.2383,1596.7126
70556,1650.6519,2715.8999
70560,2325.5203,2646.4946
70564,3158.2600,2634.0479
70572,1607.0708,2386.8545
70575,2874.0334,2449.5188
70578,1625.6143,2348.3242
70580,2239.9519,2331.4272
70585,2539.1831,2323.2227
70586,2464.4438,2306.6746
70589,2115.6558,2255.4150
70590,2056.2922,2215.2769
70594,2849.2598,2254.4700
70596,2261.8145,2200.4644
70602,1964.7472,2044.0796
70606,1867.3899,1865.2841
70607,2959.2119,1881.7030
70609,2038.2490,1813.6768
70618,2548.9131,1711.4229
70631,2236.7383,1479.2812
70634,2962.5867,1429.3170
70638,2038.0308,1269.0314
70644,4200.1299,1241.9104
70646,2663.1755,1163.3350
70648,2763.6201,1068.9509
70652,1800.9519,938.9682
70653,2721.0381,913.8954
70655,4321.2866,962.4892
70657,2790.5154,883.9387
70660,2046.4155,790.7028
70664,4300.9395,864.7263
70666,2490.5571,576.9684
70672,4247.8096,2944.5500
70684,4366.7734,2489.9980
70688,4593.1685,2420.5784
70710,4985.6074,1579.7687
70732,3614.9041,2869.4941
70735,3147.3147,2771.0447
70744,2096.2935,2599.3064
70750,3172.2542,2572.7449
70755,2857.3811,2442.7126
70783,2283.5076,1926.7751
70789,2073.6924,1763.9189
70793,2405.2202,1722.9608
70796,2924.8970,1698.7844
70801,2570.0312,1488.7113
70804,2965.9045,1429.7606
70805,2644.5676,1406.7456
70807,2363.0852,1288.0081
70815,3623.0256,1042.1849
70825,4303.3154,866.7753
70828,4322.5029,786.4437
70833,5311.6406,3608.9707
70848,2139.3059,2545.6921
70851,1600.7253,2431.6182
70856,3975.5745,2502.5659
70865,2264.9419,2008.8486
70867,2055.2932,1739.6476
70873,3440.7461,1595.1615
70894,5205.1064,1984.0464
70900,1631.5756,2707.0725
70902,2823.6855,2714.4670
70904,2183.3179,2589.2681
70905,2854.7007,2576.9226
70911,977.3064,152.3041
70915,2420.4485,2291.0676
70925,1757.0754,1771.0088
70926,3435.7222,1776.0955
70927,2917.9360,1732.0682
70929,2723.8179,1415.9952
70932,4841.0645,2863.8208
70936,4712.9019,2401.6492
70941,2627.2712,2633.7617
70945,1987.0487,2429.4517
70947,2413.9102,2236.9199
70957,2770.2080,2832.6624
70971,4767.1406,2369.9456
70973,2511.1309,2598.3530
70977,2759.3982,2283.5288
70981,4608.2290,2336.0381
70983,1839.2373,2512.7341
70985,3203.6899,2531.6707
70987,2833.4797,2348.4192
70989,1926.0446,2141.7678
70994,3887.4312,2592.4597
70995,2132.7461,2469.5540
70996,2862.1223,2173.7007
70998,3978.8462,1972.8246
71000,2631.0479,1633.0265
71001,2386.9106,1647.4896
71004,4048.2612,1599.1525
71006,2967.9646,1376.8629
71007,5286.7388,1797.9354
71013,4210.6870,2015.9211
71022,4801.9414,2165.4949
71023,4797.4463,2085.8660
71028,5367.3311,804.5751
71029,3175.8091,2751.7805
71033,3901.2490,2730.8877
71034,3791.3608,2692.7988
71035,3304.9023,2570.4441
71036,2796.7603,2465.7192
71037,3526.5916,2461.9578
71041,3533.8779,2327.8494
71045,2627.6323,1903.9420
71047,1718.1526,1732.4290
71048,2342.1921,1687.0586
71051,2596.7126,1565.9146
71053,3482.9397,1555.3954
71054,3312.6731,1580.2158
71057,2629.2593,1489.3801
71062,2696.6243,1159.6737
71067,2893.7534,934.8066
71070,2847.5967,709.1334
71073,4321.5513,2595.7310
71078,5198.0400,2073.1069
71081,5156.9639,1038.9033
71084,3013.4382,2747.8120
71085,2966.7061,2752.6370
71087,3383.5806,2559.3721
71089,1948.1367,2463.5247
71090,2880.7759,2345.9785
71091,1686.8763,2190.0376
71096,2889.0911,2077.7239
71097,2246.7974,1988.2363
71100,4069.4558,1963.5334
71106,2962.3728,1432.3668
71112,4070.3025,1372.9900
71115,4225.7075,1258.3586
71116,2329.6411,1124.4084
71120,1739.9479,919.0859
71122,2999.6646,879.5034
71126,5064.2461,2953.1013
71127,5359.5977,2885.9016
71128,5220.9570,2727.8525
71129,5349.3550,2657.2817
71130,5391.5703,2615.2988
71131,4965.0234,2150.8389
71132,4726.4087,2071.5698
71133,4483.2080,2108.5535
71134,5366.2178,1909.5226
71135,4437.0195,1892.2167
71136,4919.8740,1779.8882
71137,4764.0527,1703.6107
71138,5426.7998,1516.8235
71139,5429.9678,1375.5701
71140,4655.6626,1238.6169
71141,5047.0723,826.9184
71142,4995.9326,734.1353
71143,4429.2246,645.9665
71144,2881.4705,2948.3423
71145,2773.8088,2840.2227
71146,1494.8108,2718.5017
71147,3142.0176,2760.6497
71148,3734.8818,2725.4153
71149,3635.5696,2723.5278
71150,3622.5261,2705.6858
71151,3350.4170,2640.9675
71152,2604.6067,2560.2725
71153,2232.2751,2565.0361
71154,2101.3613,2549.3540
71155,2083.8928,2550.8828
71156,1600.0620,2436.2302
71157,3635.9106,2628.1230
71158,3437.3262,2615.9802
71159,3436.0012,2610.1997
71160,3385.3303,2417.9177
71161,2044.4740,2248.9834
71162,3869.2305,2361.1577
71163,3508.9609,2330.0449
71164,1915.0311,2151.4644
71165,1798.6927,2089.7507
71166,3057.1624,2159.7273
71167,2399.9539,2086.8306
71168,2287.1287,1947.4227
71169,4028.0034,1933.6799
71170,3981.2456,1958.0402
71171,3945.2163,1923.8365
71172,2630.8855,1835.6313
71173,2146.1794,1855.3752
71174,3919.3291,1834.5670
71175,3921.1174,1826.2213
71176,4038.5483,1758.8922
71177,3902.6450,1808.4475
71178,3623.6255,1777.8903
71179,2518.0444,1657.9714
71180,2518.3394,1652.3126
71181,3827.5005,1650.7734
71182,3423.7280,1652.9291
71183,2098.4429,1507.5193
71184,3855.5811,1571.8746
71185,3841.9624,1527.6780
71186,3822.8271,1534.1146
71187,2345.9172,1434.1617
71188,2070.1978,1482.3923
71189,4203.4053,1498.5964
71190,2785.9490,1440.5942
71191,3517.8809,1379.5570
71192,3238.8682,1273.7476
71193,2722.0591,1177.6693
71194,2625.5127,1213.8251
71195,3502.3794,1189.9427
71196,3219.8879,1162.8230
71197,2975.4216,1169.2104
71198,2616.0364,1155.9337
71199,2098.3228,1076.7542
71200,3495.4565,1138.5350
71201,3278.6689,1112.0006
71202,2882.1995,1047.1340
71203,2763.3767,1063.9436
71204,2511.8494,1040.8679
71205,1785.6774,985.0366
71206,1678.5955,1008.7653
71207,1667.4677,1002.9073
71208,2725.6855,982.9749
71209,2621.6533,957.9653
71210,2726.6145,897.8280
71211,4322.0332,943.8048
71212,4312.8140,955.1181
71213,3097.5581,882.0555
71214,2271.7681,799.9509
71215,1917.6055,782.6860
71216,3563.5986,804.9912
71217,3347.1799,808.3007
71218,1697.7205,713.3807
71219,2965.4048,738.3420
71220,4255.4673,718.7986
71221,1878.9034,477.2695
71222,4166.4990,619.1636
71223,3945.3169,583.6697
71224,2904.8604,480.2942
71225,2746.3782,452.5416
71226,2649.2673,424.5945
71227,1836.9390,429.5183
71228,2596.0217,325.9471
71229,2176.9177,331.0833
71230,2768.6963,265.7816
71231,2471.7549,261.9947
71232,2393.1877,242.8731
71233,2016.5144,238.7753
71234,1994.6952,212.3464
71235,1868.0184,200.1250
71236,1846.4399,203.5491
71237,1783.6257,188.2018
71238,4336.3169,355.3767
71239,2213.3503,223.0195
71240,1767.5985,148.6101
71241,1772.9355,150.7823
71242,3134.4973,176.8793
71243,2681.1580,148.8575
71244,4274.8340,221.7908
71245,3713.3435,166.1094
71246,3137.9763,127.8600
71247,1839.8409,11.8150
71248,3190.5242,65.1990
71249,4134.3452,24.6895
71250,4333.4121,13.0466
71251,4309.2871,2880.5457
71252,5356.2295,2891.8647
71253,5306.4580,2567.6724
71254,5140.6113,2541.6243
71255,5224.5127,2465.2610
71256,5300.5010,2313.1479
71257,5024.7856,2209.5200
71258,4890.3765,2061.9819
71259,4727.5024,2028.2753
71260,5367.5015,1907.1492
71261,4914.4561,1793.2480
71262,5046.8662,1758.5204
71263,4889.1235,1693.5416
