16858,1399.6755,2749.6018
16859,1416.6888,2743.5286
16861,1194.1787,2761.2131
16863,1046.6292,2782.9229
16865,979.5684,2815.6111
16880,3654.3494,2544.1921
16882,3683.3101,2541.3547
16884,3576.6099,2559.3049
16885,3558.7913,2552.5493
16901,1447.1365,2717.1904
16902,1327.3295,2714.6951
16903,1317.8424,2699.0295
16906,1059.3422,2717.2659
16924,3468.5183,2502.7393
16928,3207.2480,2521.4280
16929,3139.6709,2502.0403
16931,2700.5388,2558.8506
16932,2639.2212,2560.6465
16936,1759.0134,2627.2744
16939,1387.8624,2647.2671
16940,1415.2164,2632.7227
16941,1240.8258,2689.3152
16943,1250.1771,2677.0627
16944,1277.9919,2640.8923
16945,1218.8685,2693.3972
16946,1166.3265,2671.1538
16947,1159.7273,2670.1370
16948,1171.6442,2670.3569
16951,1006.6235,2664.5032
16952,1030.2557,2689.9944
16953,1009.9535,2690.1279
16955,915.6337,2673.2229
16956,952.3461,2675.9739
16957,924.9438,2719.2288
16958,936.4047,2690.7004
16970,3769.1436,2397.1577
16971,3791.3848,2421.6057
16972,3802.6499,2423.0742
16976,3444.0764,2442.0166
16979,3027.1658,2484.7881
16987,1636.0953,2597.4753
16988,1649.2656,2586.3347
16992,1137.7588,2650.3132
16993,1185.7233,2631.0242
17016,3281.6519,2385.9902
17024,465.9907,2616.0015
17029,3779.8345,2318.2881
17030,3811.5867,2327.4307
17037,1328.9746,2512.8069
17038,1255.8330,2499.3479
17039,1006.3008,2531.3391
17051,3236.7178,2301.3491
17058,1314.8696,2431.4712
17071,1147.1708,2422.1741
17079,2474.8521,2241.8633
17083,1104.9076,2327.5884
17094,2700.5217,2199.5359
17098,2046.6263,2232.9868
17099,1685.3750,2335.4414
17108,2307.3777,2150.5200
17112,1607.5520,2216.7732
17114,407.8820,2336.1013
17115,408.7951,2329.8066
17135,1245.4418,2164.5271
17146,3049.2458,2005.5667
17148,2832.6289,2009.4897
17149,2357.7869,2045.1599
17153,1496.8286,2090.1050
17162,173.7345,2244.9807
17175,3511.8110,1934.7119
17176,3485.1626,1940.5793
17180,2747.2822,1962.9487
17190,805.3088,2150.7520
17191,696.0296,2127.1187
17207,3210.7393,1872.2623
17210,2157.0044,1937.5326
17211,2114.1682,1953.3746
17216,1365.4104,2048.1936
17217,1357.7942,2041.2533
17218,1310.8113,2046.4728
17224,297.5233,2128.5098
17225,139.4977,2116.0833
17232,3687.4331,1800.2745
17234,2712.5840,1831.2457
17240,803.5125,2025.6707
17241,757.5728,2001.5000
17242,343.4102,2034.3519
17255,2093.0840,1870.2186
17257,1563.5475,1928.7291
17259,1564.5332,1920.9755
17260,1479.5570,1923.7330
17261,1505.7697,1921.2107
17263,849.3325,1970.3560
17264,666.0044,1984.4523
17265,355.8271,2026.8102
17275,2287.9434,1763.7766
17277,2209.4880,1804.5966
17285,561.1072,1943.8868
17288,3473.7971,1675.6051
17313,1628.7887,1740.9937
17314,1429.1838,1719.6176
17316,1154.6533,1761.8685
17317,809.3678,1837.0215
17320,214.2242,1853.5472
17331,3113.5300,1537.7944
17333,2880.8149,1560.0221
17334,2727.4326,1594.3263
17335,2729.0435,1599.0161
17336,2689.5542,1590.8954
17344,725.5807,1745.5708
17366,1088.4879,1635.9875
17367,440.6297,1732.3560
17375,3607.1963,1452.8435
17380,996.8173,1590.8807
17406,2815.3577,1348.3898
17407,2803.2161,1374.6284
17417,174.9670,1597.8019
17432,398.1129,1547.1824
17433,78.5336,1529.8865
17450,3425.2832,1221.8678
17459,987.1584,1379.8464
17481,2455.1860,1259.1603
17487,640.1207,1385.1951
17488,616.0524,1419.4808
17503,3634.5911,1102.3386
17522,2636.8691,1100.9792
17539,3149.0913,1070.4810
17541,1310.1354,1180.3641
17548,2863.3584,1038.4447
17549,2768.2522,1049.9028
17550,2486.4429,1046.8993
17553,1338.1018,1134.2406
17589,2098.9285,946.3564
17591,1009.0511,956.7376
17593,703.0114,1033.3116
17605,427.8887,981.6376
17606,392.7939,992.5591
17612,1532.0797,853.4786
17622,819.7406,868.1980
17638,3248.4202,598.4743
17640,2835.2207,600.4709
17653,2815.4763,568.7324
17655,2426.1960,575.2420
17668,2055.8408,532.9984
17689,1629.2089,443.8010
17691,628.7173,553.7426
17705,617.1826,514.6026
17718,1504.3136,358.0778
17726,1576.8077,3261.5759
17737,1670.7047,3188.8672
17748,3380.9612,2991.6174
17751,631.1157,3149.9897
17765,3433.4299,2864.0132
17768,3205.8784,2885.0735
17769,3108.6814,2871.7917
17777,1658.3851,2946.0010
17781,1497.1969,2982.6887
17791,3412.3469,2766.9556
17793,3007.5034,2779.3481
17803,3511.3994,2725.9368
17805,2502.5745,2738.0171
17806,1472.0680,2853.5012
17807,1136.2784,2864.0557
17811,153.8681,2923.2871
17817,2385.2886,2713.7485
17819,1885.4454,2761.5979
17821,1412.3428,2830.9612
17826,155.8030,2877.2627
17837,3376.4070,2594.8899
17838,2304.2505,2684.8113
17839,2235.9758,2703.1587
17840,1997.3944,2686.3586
17842,1888.9124,2735.6851
17845,305.1265,2810.1675
17853,3238.7190,2547.4050
17857,369.9542,2777.8555
17868,268.0136,2709.6096
17872,3541.3555,2415.5327
17886,3223.2336,2432.2529
17888,1542.9802,2542.8037
17890,516.7906,2598.3118
17901,263.6743,2590.3562
17914,2078.8118,2332.7412
17915,1376.2870,2390.2805
17924,2307.7747,2062.8958
17926,1322.5552,2284.6658
17930,2167.7549,2143.6921
17943,149.0654,2156.6719
17951,1717.3884,1997.9143
17953,1127.8441,2055.5107
17983,520.6699,1914.6716
17991,1197.4152,1822.3290
17999,1105.5914,1765.0345
18000,948.0067,1764.1407
18005,1535.2692,1744.2305
18008,1120.2943,1710.1847
18009,757.7275,1764.1748
18018,1205.2582,1650.8101
18033,1425.0820,1498.6759
18035,713.3834,1577.6646
18036,436.0969,1566.8987
18038,2866.4011,1293.8893
18043,2666.3970,1259.2922
18047,1109.9370,1414.6554
18055,496.2929,1361.0864
18063,1470.5361,1219.3615
18064,767.2973,1308.2434
18073,2020.6958,1091.3931
18085,1397.0330,3286.3428
18091,1586.4391,3217.0527
18092,1350.5667,3234.3320
18098,1215.3348,3167.6973
18103,3522.3784,2949.6504
18104,3550.2500,2949.8821
18105,1706.3033,3083.8887
18107,1642.7123,3082.6680
18120,3609.4438,2902.4717
18121,3230.1926,2932.1086
18122,2557.9558,2978.6628
18125,1220.9314,3090.2681
18131,3298.8875,2886.3267
18136,2089.1235,2949.1497
18143,1844.0559,2950.4700
18144,1222.1327,2978.8206
18145,921.1129,3001.2822
18154,1064.0175,2963.1594
18155,999.2869,2956.8892
18159,3020.0303,2724.7073
18163,1220.9946,2896.9910
18164,1188.0957,2880.3782
18165,1030.4592,2904.6707
18170,3271.9534,2652.0913
18177,1884.1177,2764.0781
18179,1624.1179,2795.8508
18180,1514.1312,2796.4504
18182,1193.9774,2842.2932
18189,3397.6235,2590.1577
18191,3219.3560,2640.6821
18194,1886.5120,2734.3557
18198,1220.4288,2769.6140
18202,3535.2471,2567.1821
18203,3476.9297,2564.2766
18207,1246.8481,2710.4763
18216,1335.7332,2656.8372
18219,1050.1486,2684.5801
18221,1834.8751,2559.2080
18222,994.2980,2616.8127
18226,1354.5175,2580.3857
18227,1169.7736,2582.7834
18232,3148.1440,2346.7456
18234,2658.0613,2381.8179
18238,3052.9214,2310.3706
18240,3710.1289,2217.5974
18242,1115.5337,2425.0237
18243,900.7230,2408.1067
18251,1329.0536,2264.6692
18253,535.9919,2335.5283
18254,327.5978,2351.7937
18262,500.5675,2332.3669
18263,195.5560,2356.2212
18266,1421.0979,2180.3115
18271,2867.5535,1975.3661
18278,2040.9922,1992.1841
18282,1326.8658,2040.4292
18286,2791.2058,1800.2581
18288,2223.4299,1845.8801
18293,348.8154,2027.4530
18302,803.3207,1837.9272
18303,2881.2051,1607.8870
18314,701.6394,1739.2845
18315,599.1452,1732.0309
18329,2898.4490,1353.3802
18352,386.9797,1419.1235
18363,959.4202,1161.9562
18364,616.7625,1164.1351
18366,3484.8564,945.5466
18383,29.6043,3270.5090
18387,3475.5659,2942.0518
18390,19.0969,3165.4080
18403,2063.3528,2785.1904
18423,3492.5337,2464.2466
18424,1009.1508,2660.9294
18426,1587.3136,2551.2244
18427,1624.1031,2551.7810
18437,968.7316,2463.8098
18476,1844.3735,3063.6038
18481,3345.2332,2806.7781
18484,3203.1650,2797.6860
18485,3124.4873,2800.9844
18491,2723.8657,2719.3284
18492,1688.0190,2808.8513
18493,1580.9843,2795.8093
18500,1089.6644,2745.4150
18505,3323.0811,2454.2693
18509,3282.2202,2400.3025
18521,703.6328,2306.9614
18528,3225.2856,1949.2131
18530,263.7274,2148.3789
18532,802.8698,2054.5703
18539,2292.8706,1757.6500
18545,1523.6235,3255.5835
18558,3462.8977,2791.3044
18575,1257.4238,2495.5793
18578,1148.4485,3298.3206
18581,1507.3987,3201.9805
18587,1850.4784,3075.9053
18601,2435.6648,2798.8474
18605,1647.7203,2452.1968
18606,1808.4595,2434.5303
18610,2635.3845,3068.0679
18619,1488.1345,3125.5774
18626,1434.6395,3093.7417
18627,1539.5674,2914.8474
18637,1114.8600,2976.7656
18639,1796.4714,2805.2590
18641,2417.1550,2097.1050
18646,2276.3589,2854.5500
18648,3403.3750,2721.3650
18653,260.8628,2223.1206
18660,2450.2820,2722.6887
18662,1062.0753,2661.0249
18672,641.1924,3150.4504
18675,2271.3425,2953.2117
18676,3266.9790,2751.0559
18679,2111.7239,2789.1140
18682,1628.0406,2806.9224
18683,1795.9280,2715.0166
18684,3584.6130,2550.4983
18687,3124.1438,2461.8494
18688,3011.0112,2487.6526
18691,2656.1995,2254.6489
18697,3322.4746,1932.5164
18698,3000.7378,1955.1265
18700,400.9996,2139.7668
18702,2522.3352,1936.9874
18706,1238.6156,1967.7595
18713,3344.5938,1672.3303
18714,77.2850,1920.1056
18716,289.8969,1841.1727
18717,2167.9702,1643.2402
18718,473.1909,1765.3607
18723,2443.9851,2799.8572
18725,1374.3340,2839.3643
18726,1243.8107,2831.4922
18727,1989.3729,2670.7495
18729,3110.6438,2554.2410
18730,1241.7977,2717.0579
18732,1677.2729,2582.6243
18735,1466.0825,2449.0542
18736,2230.2058,2327.7961
18749,1564.3264,1938.0039
18751,1057.3015,2024.1766
18759,427.8908,1782.2094
18765,172.3604,1467.5977
18767,1634.8485,3257.9202
18769,2648.5051,3137.4038
18770,1855.8843,3199.2834
18771,3093.1641,3031.3997
18773,1531.5459,3186.7383
18776,2790.5156,2997.2888
18777,1058.4165,3137.1560
18778,1059.4264,3162.4932
18782,3304.5103,2884.6125
18783,986.9344,3047.9883
18784,1372.2882,2961.4075
18785,689.6953,3019.0781
18788,1077.1313,2941.3174
18792,1337.1256,2802.4524
18794,947.0276,2836.4041
18795,622.0981,2850.4846
18798,1520.4440,2768.8792
18800,1751.5637,2703.5747
18801,1471.3958,2722.1746
18805,1414.1238,2644.6162
18806,1116.5781,2663.2529
18807,800.2216,2711.9795
18809,3006.8755,2392.7656
18811,1281.5685,2476.1575
18814,3607.7334,2252.7329
18815,2811.9072,2235.1284
18823,2873.6826,2018.0912
18827,953.9135,2128.4202
18828,801.8438,2154.1113
18834,2712.3628,1811.0267
18839,1393.6230,1778.0315
18842,46.9905,1900.3821
18843,3024.8577,1623.5848
18846,1917.9260,1690.8035
18847,1454.1991,1666.7566
18852,2902.0920,1336.3643
18857,1294.4622,1275.7881
18859,2342.0452,1171.4972
18860,2801.2439,1055.3779
18862,2015.7037,1102.4314
18864,2920.2920,980.4084
18871,1917.4473,825.2336
18873,3243.9685,3049.1780
18874,1305.3752,3239.4194
18875,639.2651,3276.9990
18879,3362.9631,2900.3496
18881,1188.4077,3062.8525
18883,2438.6162,2857.6904
18885,2279.2131,2844.4861
18886,1187.4270,2957.7014
18897,2224.0967,2326.9646
18899,1347.9268,2325.7891
18900,3144.7788,2160.2122
18903,2785.1472,2008.4905
18904,2772.8811,1960.4064
18905,2149.1448,2006.5029
18908,3446.9485,1704.9805
18911,2090.9368,1730.2434
18913,1921.1086,1699.5073
18915,2853.8804,1604.8682
18919,2653.9644,1474.4592
18921,2813.3225,1375.3333
18927,3622.6860,1114.8641
18928,3037.5977,1134.6003
18930,1154.4595,1301.0488
18931,2873.7996,1121.5530
18934,52.5386,1255.2373
18935,117.2668,1109.0320
18936,2909.5461,796.7900
18941,1112.9077,3306.5908
18942,3871.7161,3039.4475
18943,3587.0125,3049.5764
18944,2835.1299,3084.5791
18945,2227.6252,3127.4463
18946,2220.3401,3125.4929
18947,1241.9928,3269.0532
18948,3441.0601,2998.7810
18949,2158.4480,3118.8728
18950,3860.2644,2914.2957
18951,3601.1606,2899.3042
18952,3075.0762,2925.7078
18953,2459.4607,2953.0415
18954,2300.5505,2971.4199
18955,2310.2908,2966.2534
18956,2185.1528,2966.5093
18957,2032.8281,2982.8799
18958,1513.9625,3048.4822
18959,1392.9574,3064.0171
18960,1221.7329,3085.7039
18961,960.5093,3099.5300
18962,278.8072,3136.9045
18963,2093.5154,2942.4343
18964,1513.7185,3036.3855
18965,1405.1074,3045.2168
18966,1284.0134,3053.8723
18967,247.5016,3080.4946
18968,120.4784,3084.0833
18969,3608.7385,2771.9270
18970,3523.1702,2821.1726
18971,3406.2957,2807.0977
18972,3176.9836,2849.3545
18973,2203.1677,2887.1865
18974,1407.0984,2982.9785
18975,1157.6064,2971.8152
18976,633.3508,3026.8452
18977,32.5939,3079.6074
18978,3520.2109,2777.2383
18979,1880.5399,2866.2083
18980,1877.6129,2892.3462
18981,982.7295,2965.5103
18982,189.4182,2988.3215
18983,162.9160,3005.0232
18984,3296.2642,2730.4785
18985,1292.0234,2860.8203
18986,1199.1798,2897.8770
18987,993.5292,2903.8765
18988,304.2276,2929.0964
18989,3223.3833,2628.6401
18990,1991.2977,2741.9685
18991,1140.0149,2856.7305
18992,299.3275,2903.4910
18993,1382.7565,2772.1204
18994,1048.8207,2786.2490
18995,625.6487,2823.1438
18996,370.6306,2826.3274
18997,3571.9050,2540.9583
18998,3275.3577,2584.8347
18999,2154.5261,2656.7412
19000,2036.8678,2652.1204
19001,1464.3655,2721.1926
19002,991.9498,2765.1528
19003,584.8692,2745.2017
19004,424.8258,2752.8821
19005,206.9175,2783.4797
19006,3224.8889,2490.6426
19007,3147.3137,2504.9602
19008,377.4967,2705.7236
19009,1513.5714,2572.5603
19010,524.5525,2628.3064
19011,2753.7720,2443.9099
19012,1651.2863,2553.0376
19013,244.0017,2609.4150
19014,3843.3667,2290.6489
19015,1637.3634,2469.0244
19016,1540.8955,2495.4197
19017,1324.9327,2499.1868
19018,3605.2905,2272.7012
19019,1421.2389,2451.6821
19020,3890.8350,2199.3521
19021,899.8608,2425.9451
19022,674.5516,2467.6201
19023,400.9588,2342.3608
19024,3276.6692,2209.6777
19025,3228.5376,2124.4470
19026,3065.3262,2153.0730
19027,2791.7517,2184.6958
19028,2489.1558,2193.8792
19029,1639.4966,2234.4070
19030,3422.6804,2075.4207
19031,2406.8459,2098.8582
19032,1719.8303,2177.4998
19033,1609.1702,2212.6782
19034,1349.0500,2203.8027
19035,3550.3135,2002.7982
19036,3019.0054,2038.8138
19037,2303.1023,2066.7805
19038,1034.6281,2182.5647
19039,541.1719,2243.9143
19040,3000.6309,1995.9779
19041,2886.6519,1979.9409
19042,1503.1451,2094.1990
19043,1120.3904,2148.3989
19044,1750.7317,2060.5181
19045,411.8510,2142.6997
19046,269.7694,2125.7634
19047,1353.3810,1868.3834
19048,1142.7655,1853.2765
19049,1126.6410,1913.3107
19050,640.8682,1949.7949
19051,3348.1658,1675.7273
19052,3009.2810,1665.0485
19053,2187.2380,1744.5369
19054,1714.1331,1803.9901
19055,1149.9639,1794.9777
19056,1018.3489,1816.1150
19057,2283.2437,1655.1274
19058,2834.6228,1558.9805
19059,1416.9960,1678.0228
19060,2958.0200,1532.0609
19061,2688.0989,1523.5549
19062,1188.0638,1633.2040
19063,517.3580,1678.1608
19064,72.3577,1703.0172
19065,1931.4542,1502.8995
19066,1743.5386,1543.3987
19067,321.3740,1635.7465
19068,1329.7732,1497.1510
19069,1227.5552,1466.9510
19070,2619.6548,1347.8295
19071,1801.1179,1441.2369
19072,936.3472,1542.0482
19073,561.4996,1512.4679
19074,1111.5886,1396.7009
19075,3027.2080,1211.4924
19076,160.3009,1423.0308
19077,2631.7617,1170.9960
19078,1074.6559,1309.1637
19079,615.6682,1362.3831
19080,3708.8977,1079.4031
19081,2193.5444,1194.4541
19082,1733.5814,1231.9613
19083,1080.5632,1185.7188
19084,3561.6328,971.2733
19085,3285.1924,969.8011
19086,3285.9453,979.1841
19087,111.1476,1149.0067
19088,3189.0669,911.9734
19089,3168.3098,847.0092
19090,1661.2035,966.0555
19091,838.2903,1018.8541
19092,428.6738,987.4587
19093,392.8185,989.2142
19094,2586.5916,753.9651
19095,850.0227,897.7687
19096,409.2873,924.3316
19097,150.3980,912.2903
19098,3591.5129,628.9740
19099,2426.7893,724.9467
19100,896.3553,873.2404
19101,3420.3865,614.8693
19102,1643.2600,761.6095
19103,968.0190,798.2183
19104,3250.7832,540.1570
19105,3198.1021,597.5836
19106,1568.2125,720.1064
19107,469.0635,797.0721
19108,2314.0229,609.7683
19109,2239.9041,534.6523
19110,2229.4001,533.8978
19111,2224.7717,533.3658
19112,2280.0879,560.0737
19113,1850.6287,587.6537
19114,1678.1759,606.9973
19115,1365.0896,594.1819
19116,950.8167,614.5115
19117,1572.5316,534.7997
19118,1316.1816,556.9810
19119,1216.5590,583.5532
19120,1061.0081,554.2641
19121,1848.8208,459.0582
19122,1634.5779,441.8219
19123,1542.5889,488.2082
19124,1528.3766,408.6747
19125,1028.4399,461.3922
19126,658.0598,509.5067
19127,599.2321,438.4017
19128,64.0170,479.2144
19129,43.6240,464.5641
19130,1830.2750,289.7938
19131,1512.8141,354.7784
19132,1194.8116,327.9839
19133,1169.7445,330.6144
19134,1167.3292,336.7544
19135,1076.6536,333.9772
19136,919.8107,371.8484
19137,2397.5671,206.1528
19138,1057.5901,281.1406
19139,2197.3345,176.0999
19140,1588.7010,243.0482
19141,230.8266,308.6913
19142,1702.1797,141.2825
19143,1326.6281,195.7122
19144,1166.7198,159.2641
19145,1171.1125,201.2444
19146,2522.2002,37.7245
19147,2509.2952,51.1093
19148,2486.5837,50.7307
19149,463.9742,204.3807
19150,1772.1823,59.1044
19151,1130.7576,87.6198
19152,468.3251,166.0189
19153,1179.0693,29.4754
19154,143.2090,13.3378
19155,3782.2322,3070.6006
19156,639.3341,3340.8567
19157,3885.4170,2997.6462
19158,3699.1562,3057.1072
19159,3865.3540,2993.0889
19160,3001.4248,3028.6470
19161,2721.0974,3065.3362
19162,3371.5547,2992.1379
19163,3309.1377,2987.6343
19164,3045.8213,2980.9353
19165,1063.9900,3164.9272
19166,3679.0334,2918.8916
19167,3078.6104,2923.5884
19168,2842.9956,2951.3936
19169,2297.2793,2967.9519
19170,2092.8982,2945.5520
19171,1874.9814,2894.4883
19172,2495.9534,2758.2612
19173,3809.4004,2622.1992
19174,1584.1626,2789.9973
19175,1362.5513,2828.1064
19176,2488.8511,2697.5469
19177,2351.7820,2697.2515
19178,2239.0554,2697.3376
19179,1486.1562,2736.2229
19180,3767.6465,2508.7891
19181,2681.6265,2588.1069
19182,3385.2354,2512.2305
19183,3146.6565,2500.3833
19184,3003.7280,2505.5227
19185,1687.6681,2645.9099
19186,1354.7346,2639.5474
19187,3549.2554,2438.8618
19188,699.6968,2608.7629
19189,1303.7603,2548.7742
19190,562.4930,2543.8594
19191,553.4398,2521.9187
19192,3144.2205,2312.8223
19193,1492.0175,2402.6875
19194,3927.6177,2861.1506
19195,1589.9258,2386.2520
19196,805.6817,2423.6240
19197,2848.4368,2234.7620
19198,2378.3455,2259.5708
19199,3927.6260,2861.8943
19200,1253.8486,2349.4202
19201,1270.0986,2332.2908
19202,422.2655,2411.2351
19203,2126.2097,2229.2048
19204,3908.3013,2855.5818
19205,1112.7908,2279.8650
19206,896.2404,2315.6450
19207,2420.9434,2125.1538
19208,1714.7131,2179.3181
19209,1536.3842,2212.4612
19210,2172.9290,2118.2124
19211,1021.8757,2191.0776
19212,2262.6895,2034.9753
19213,1184.3671,2116.5312
19214,3066.1499,1923.9601
19215,2762.5017,1961.0208
19216,2787.5754,1964.0260
19217,2831.6455,1904.4580
19218,2754.3865,1878.0331
19219,2783.1487,1881.0928
19220,1640.2399,2028.5248
19221,758.0276,2088.5615
19222,1371.8318,1956.2030
19223,1467.4896,1938.3613
19224,1486.5906,1930.3751
19225,1004.6939,1926.2883
19226,815.4930,1963.4795
19227,3582.1868,1711.5605
19228,2572.2678,1750.9370
19229,978.4253,1881.7874
19230,971.0981,1881.4935
19231,3558.1821,1630.1217
19232,2971.9729,1663.7323
19233,2818.7097,1683.9800
19234,2813.5125,1683.6555
19235,1705.3251,1814.0751
19236,1668.5631,1810.8140
19237,1682.4807,1813.8928
19238,3436.5674,1587.8259
19239,2990.6387,1618.4850
19240,2825.2883,1642.9446
19241,2846.7839,1645.0535
19242,2649.6626,1640.1515
19243,2867.4866,1572.7616
19244,2747.2131,1600.7534
19245,1220.1689,1688.9015
19246,1246.6405,1683.8080
19247,805.6837,1770.5684
19248,2767.0679,1518.0232
19249,2842.6248,1522.3922
19250,2688.6816,1526.9541
19251,2595.1816,1548.2340
19252,132.2418,1783.1499
19253,2613.6875,1470.4153
19254,1076.4066,1593.4722
19255,1309.7657,1488.9806
19256,2699.0339,1338.5797
19257,1754.9869,1346.8271
19258,3493.1538,1162.0785
19259,2319.3149,1245.7576
19260,36.3741,1420.3929
19261,3298.2354,1128.5881
19262,2890.4739,1178.6775
19263,470.5848,1364.3025
19264,288.7850,1368.1240
19265,216.2734,1371.1262
19266,2958.3250,1059.9351
19267,815.4651,1203.3785
19268,2016.5065,1090.6100
19269,3265.8506,936.5033
19270,1712.1436,986.0847
19271,118.6203,1116.0427
19272,2256.1670,870.8810
19273,1922.2546,813.0994
19274,1252.9583,901.7982
19276,2274.0054,768.9872
19277,849.7298,869.8860
19278,369.6188,885.2337
19279,2833.3789,584.3400
19280,995.7728,683.7289
19281,2207.7603,536.7889
19282,1638.2556,598.4961
19283,2057.0996,513.5795
19284,1486.8556,541.5327
19285,860.5795,565.9242
19286,2068.5608,371.1023
19287,1782.0844,416.6628
19288,1820.1008,344.7729
19289,1503.6415,396.9063
19290,1371.8365,388.3107
19291,594.8385,439.3834
19292,81.2616,372.8560
19293,1807.2509,205.0604
19294,1663.2128,207.9843
19295,495.0615,271.6128
19296,254.4871,288.2277
19297,209.5287,302.8500
19298,246.1809,306.1566
19299,1334.8622,195.9360
19300,2294.4067,86.3421
19301,450.6050,216.9580
19302,1006.8674,60.6723
19303,38.7372,127.8909
19304,51.5203,62.4394
19305,45.3066,56.5965
19307,3043.5815,2820.1716
19308,2300.3792,2826.3076
19310,3301.3940,2732.7585
19316,3407.0225,2615.0884
19319,795.8198,2790.4856
19323,1530.1270,2632.7283
19332,831.4527,2479.3022
19333,2250.0498,2289.3640
19335,529.0383,2441.8213
19349,755.9559,2113.4541
19360,3526.7222,1666.1268
19362,1962.6655,1756.4869
19366,1920.3248,1695.7064
19370,132.5452,1785.7190
19387,2959.9470,1064.5050
19395,3708.9053,852.4892
19459,3318.2454,2894.5237
19470,3184.4478,2742.8396
19474,3271.9146,2580.7515
19477,3410.1731,2500.0540
19479,1744.3130,2537.0596
19488,214.8436,2312.1296
19510,2535.9260,1303.4832
19542,1364.1229,387.2473
19546,917.1803,356.9967
19547,877.5915,354.8253
19554,171.4100,286.3297
19604,1995.2628,1389.5422
19617,2883.0137,948.5524
19643,2046.0597,635.1349
19645,2057.0510,541.0663
19646,645.2336,642.6589
19679,3577.9434,1828.4910
19702,364.6686,878.8544
19708,1365.3901,597.7632
19713,2385.3030,312.9807
19717,2087.5437,140.1642
19746,2721.5479,651.6295
19756,2069.9753,329.6933
19758,2089.4888,163.1081
19813,2438.1958,865.3731
19821,2609.8884,1448.0200
19823,3585.0034,955.5158
19825,2966.3816,648.2077
19826,2618.3503,620.4806
19832,2944.5593,1210.7118
19867,3115.3374,2847.8096
19872,3805.8435,2343.3999
19873,2667.1086,2336.2209
19891,3449.7983,2744.3984
19892,2359.9717,2685.5596
19910,3128.7898,2609.8721
19911,1724.2059,2608.3333
19934,3262.3369,2970.1870
19938,3389.8369,972.4620
19945,3000.9902,2729.0532
19950,2910.4878,2023.1219
19951,3436.9375,1669.9364
19959,3383.5986,2992.0085
19960,3224.2532,2977.0000
19985,2428.5972,2721.6228
20056,3859.4663,3540.4399
20067,3221.0115,3601.0579
20068,3245.1362,3621.5750
20072,3788.4895,3527.5735
20075,3662.9780,3505.8044
20080,3059.2354,3604.7930
20082,2998.1807,3600.1685
20083,2999.7034,3570.7251
20087,3787.1611,3425.4653
20088,3483.7139,3461.3660
20101,2401.6907,3563.3342
20102,2439.6252,3565.2036
20105,3889.6333,3375.8411
20109,3475.2412,3420.2476
20125,2774.0293,3443.0493
20126,2766.7600,3442.2637
20132,2286.6423,3487.6108
20134,2103.6592,3504.0132
20137,3820.3037,3291.0742
20138,3806.4958,3293.1646
20139,3878.8213,3285.3677
20148,3290.2520,3338.8701
20156,2892.3047,3371.4202
20159,2678.7065,3427.6001
20161,2634.6526,3410.5332
20175,3497.7625,3139.1082
20178,3370.3328,3261.7419
20194,2720.5369,3339.0835
20195,2755.1860,3306.4595
20196,2774.1147,3356.2778
20197,2779.4792,3340.7349
20201,2682.0728,3350.6880
20203,2589.8376,3324.3955
20205,2567.9080,3344.2505
20206,2385.1646,3357.3081
20207,2382.6750,3342.8945
20211,3760.3525,3160.1125
20212,3725.6445,3169.1743
20214,3501.4570,3223.5068
20216,3490.4487,3225.8250
20224,3221.7202,3230.7883
20227,3054.1738,3242.8774
20229,2988.7771,3283.7351
20236,2653.9543,3267.2876
20237,2627.7515,3265.7869
20241,2380.6758,3332.7764
20242,2379.6125,3324.9026
20244,2141.5383,3315.1672
20245,2166.2676,3315.3828
20247,2146.0398,3309.6274
20248,2132.5708,3307.5283
20249,2044.9993,3318.3694
20250,2078.7278,3333.9263
20255,3742.6704,3147.7581
20256,3498.4009,3133.4067
20277,2799.0344,3180.3625
20278,2761.7161,3204.0669
20279,2620.9792,3242.3120
20280,2621.9692,3236.8496
20287,2245.7234,3274.4312
20289,2213.4944,3273.2534
20290,2175.1816,3239.4812
20297,2395.5837,3205.7886
20302,2095.8257,3211.9402
20308,2716.9070,3071.0042
20309,2665.6719,3069.3020
20310,2642.1846,3057.0947
20313,2284.9004,3132.3521
20315,2191.7861,3121.9233
20316,2197.0928,3122.5444
20321,2812.7268,3017.5469
20324,2376.5115,3054.4443
20332,3427.2437,2876.3403
20344,2091.8491,2951.1169
20346,3641.9170,2725.9307
20347,3250.8955,2792.9861
20359,3626.3540,2511.2520
20375,3144.7971,2491.7405
20380,3237.5254,2467.7310
20386,3611.9487,2324.7961
20391,2991.2502,2404.1428
20397,3314.8657,2328.0393
20406,3647.3367,2186.4641
20424,3067.2942,2151.1365
20433,2230.6914,2127.3906
20591,1499.1497,3634.4629
20593,1496.2977,3638.1150
20603,1945.8600,3525.3298
20610,1541.1742,3569.0500
20623,2018.9746,3492.9795
20626,1840.2539,3446.9695
20628,1735.2010,3456.4146
20632,629.6075,3579.7039
20635,363.7550,3575.4734
20637,1844.0878,3432.9192
20638,1839.8921,3405.9790
20644,1590.5709,3449.0193
20646,1508.8038,3430.7305
20647,1516.2910,3434.8162
20648,1450.6202,3437.1406
20649,1423.5465,3426.2043
20652,1440.2413,3438.6418
20653,1374.7936,3438.6213
20655,1320.8483,3428.4517
20665,1841.1835,3352.8560
20666,1845.7764,3338.2812
20668,1689.4500,3345.0576
