46805,5319.6543,982.2780
46806,5355.5566,997.8672
46807,5391.7988,979.1031
46808,5387.9023,993.4496
46816,3295.5227,1023.8947
46819,3365.9810,1045.2834
46821,3436.1987,1044.5291
46825,3678.0818,1009.6396
46826,3726.4185,1025.5469
46827,3710.1208,1012.6127
46828,3693.5903,1014.1838
46829,3758.1396,1009.2896
46830,3794.2456,1000.9457
46831,3946.8059,993.5878
46832,3920.6729,987.5358
46833,4013.7920,1003.3585
46834,4028.6035,989.2561
46836,4161.8452,1021.9633
46837,4224.9409,1045.5144
46838,4273.2793,1013.7007
46839,4279.0283,1047.2091
46840,4309.8003,1033.5656
46843,4545.5742,1025.9731
46844,4579.5591,1013.6011
46845,4574.2773,1043.2820
46846,4687.6006,1045.8464
46848,4785.3252,1055.1675
46850,4996.8340,1074.2858
46851,5073.0391,1011.7576
46852,5089.4697,1040.7717
46854,5271.3828,1022.7399
46856,5329.5771,1017.7781
46859,5402.1104,1059.3176
46869,3185.0862,1063.1042
46870,3289.2458,1101.5653
46871,3263.2417,1083.1124
46873,3367.9153,1077.9219
46875,3333.6196,1049.2566
46876,3404.0898,1075.1278
46881,3600.7336,1072.9009
46882,3627.7471,1102.3225
46884,3676.9380,1111.0754
46885,3679.5225,1073.0004
46886,3673.8691,1069.9272
46888,3839.3938,1075.5450
46889,3820.9883,1083.0972
46890,3899.3125,1086.0139
46891,3910.1553,1105.0305
46892,4016.4517,1089.8535
46896,4198.5288,1125.3408
46899,4340.5830,1094.0770
46902,4545.0000,1085.8099
46905,4705.4390,1116.1014
46906,4685.8911,1085.6620
46908,4760.3633,1116.8397
46910,4792.7114,1074.5714
46911,4901.8472,1141.5244
46915,4961.9487,1118.1664
46919,5121.2119,1122.5238
46920,5163.5820,1091.1017
46921,5162.1123,1131.4301
46922,5230.8691,1142.5825
46923,5190.1929,1127.0078
46932,3192.0337,1128.3531
46936,3489.5566,1147.8046
46938,3866.1772,1183.9086
46939,3916.4551,1191.5359
46941,4031.2275,1138.6823
46942,4110.1484,1140.9351
46944,4217.2812,1136.6101
46945,4245.0498,1176.1875
46947,4351.8560,1152.9740
46948,4668.0312,1205.1923
46952,4795.2334,1149.2395
46954,4847.4575,1149.2128
46955,4933.0156,1152.5980
46956,4960.7588,1174.9086
46957,4994.5220,1162.9280
46958,5079.8330,1208.9045
46959,5106.5537,1194.7059
46960,5136.5684,1170.8951
46961,5176.2812,1200.6232
46967,3262.5444,1216.9681
46973,4145.2188,1230.4799
46974,4220.7642,1209.0273
46975,4472.4814,1222.1804
46976,4488.8984,1259.5397
46979,4961.5752,1283.5918
46989,4281.2925,1317.9500
46990,4558.1284,1290.5046
46992,4698.6846,1334.6519
46997,5066.2236,1324.3523
47004,3857.2363,1415.2546
47006,4178.8662,1382.8645
47010,4452.8164,1361.8396
47016,4845.2158,1423.6222
47017,4907.2480,1405.2124
47018,5050.5742,1385.2631
47027,3779.4185,1439.7306
47028,3934.6196,1458.5793
47030,4902.7964,1488.4979
47031,4925.7769,1486.6466
47033,5021.8125,1508.7830
47036,3540.7080,1496.2094
47037,3653.9019,1562.5999
47038,3869.7878,1568.4873
47039,3977.3577,1501.0857
47043,4094.2649,1565.4839
47045,4475.9570,1561.6609
47047,4817.1763,1566.4252
47053,3187.8560,1570.3986
47071,3898.8872,1650.3148
47078,4237.5752,1707.0597
47081,4458.1025,1710.8873
47083,4558.3271,1695.7961
47085,4632.8926,1723.2495
47086,4656.4375,1660.2654
47092,5314.7441,1718.1727
47103,3768.5100,1742.3505
47107,4492.5557,1735.7308
47112,4820.7666,1759.7375
47120,5178.6362,1741.8337
47134,4913.6777,1834.5765
47137,3289.8398,1924.1636
47197,5209.7480,2243.0933
47211,3900.9644,2369.5762
47212,4059.3381,2348.9102
47213,4047.0034,2341.9783
47218,3944.7197,2410.2200
47234,3982.5681,2547.7427
47236,4338.3140,2592.8799
47238,4527.7949,2587.3516
47248,4678.8843,2642.3499
47254,4180.2388,2737.0298
47268,3336.9551,2785.0691
47269,3960.2539,2820.3491
47284,3729.7583,2944.4258
47291,5388.1973,3006.6204
48226,3796.5635,520.6788
48228,3961.2581,531.6732
48229,4028.2964,495.3549
48231,4252.4072,500.1740
48234,4920.4453,515.9780
48235,5151.1836,520.1677
48240,3180.1475,580.1934
48244,3991.3633,616.4139
48245,4542.1890,622.9055
48247,4946.0791,605.6679
48250,3157.5571,631.8242
48251,3158.9021,641.4240
48254,3416.6113,632.2018
48259,3898.7122,648.7855
48262,4397.0791,667.4300
48263,4623.3599,681.7487
48264,4654.8604,695.7714
48265,4746.1060,663.9147
48271,3178.6216,686.8378
48272,3342.0029,687.8658
48274,4034.0261,720.3401
48275,4207.3276,727.0844
48276,4336.1094,697.9756
48277,4433.0342,764.0772
48280,5022.4072,738.8047
48282,5205.6348,763.9240
48283,5376.3779,745.4160
48284,5418.8232,744.8144
48291,3179.1013,805.4000
48296,3769.5381,826.7276
48297,3937.3936,794.1056
48300,4646.8916,794.0713
48314,3788.3481,877.5562
48316,3960.3550,894.8690
48324,5242.4307,877.4529
48330,3138.7224,932.8554
48332,3153.8357,937.9293
48335,3477.6431,935.4266
48340,3838.6567,919.7238
48341,3869.4053,911.2455
48342,4098.1255,966.1213
48343,4187.5068,947.2761
48344,4432.1641,969.0504
48345,4499.7900,976.7613
48349,5430.3154,941.2408
48352,3132.3086,980.0494
48354,3140.4792,984.8127
48355,3155.6460,1018.7871
48356,3433.2637,1040.8326
48358,4095.5996,1010.5346
48359,4219.4985,1038.7883
48360,4309.7285,1036.0413
48361,4319.8047,1004.7552
48362,4414.7261,1044.2174
48363,4535.9346,1054.9868
48364,4859.5117,1072.6936
48366,4944.2549,1013.7344
48367,4966.3882,1068.5322
48368,5400.7974,1062.0859
48369,5422.5103,1042.9313
48372,3138.5181,1061.2386
48373,3328.4065,1094.6218
48375,3853.7263,1109.2328
48386,3196.0383,1130.7479
48388,5398.1533,1187.4811
48390,3127.2485,1257.5486
48392,4074.2466,1229.2245
48396,5439.5137,1278.5220
48397,4590.9951,1324.3894
48401,4294.6245,1387.5886
48405,4528.6504,1499.6680
48406,4552.4668,1465.6517
48408,4729.1279,1481.6661
48410,3122.0103,1515.5302
48412,3818.8657,1510.9115
48416,5097.4512,1524.7422
48422,3288.0239,1711.4635
48423,4246.6313,1714.5177
48430,5263.5620,1962.5016
48433,5402.4224,2023.7487
48448,3173.1631,2527.3628
48453,4112.5400,2589.4497
48457,4285.1689,2676.3635
48460,4124.4512,2701.3535
48465,3341.1265,2861.7844
48469,4815.0430,2988.6348
48587,3171.4727,502.6926
48590,4441.0732,537.5211
48591,4943.2812,547.5121
48597,3657.0557,551.0039
48598,3709.5354,565.3040
48600,3897.5251,611.3976
48610,3649.9846,645.3104
48611,4037.9700,658.4616
48613,4904.9590,692.7307
48617,4036.4854,717.1567
48620,4435.2695,761.3853
48622,4835.8379,726.9790
48628,3301.1008,772.4234
48630,3610.2004,808.1285
48632,4218.5137,802.7281
48635,5126.6025,847.8143
48640,3515.5342,891.6309
48641,3646.3835,887.5434
48644,5328.7466,879.6829
48648,3151.1489,920.1680
48650,4502.6855,978.5483
48653,4973.0723,931.2504
48659,4556.3711,1030.8562
48660,4861.5410,1068.6643
48661,4898.7778,1068.5159
48662,4939.0137,1045.9396
48664,5071.7974,1020.1553
48665,5208.0273,1018.8065
48670,3466.9077,1087.6257
48671,3547.0085,1066.8145
48672,3632.0508,1101.3226
48673,3726.7134,1075.1488
48675,3794.0400,1115.4575
48676,3819.2207,1075.8713
48677,4169.9961,1089.1277
48679,4359.1602,1134.8539
48680,4733.3159,1111.2751
48681,4739.5898,1112.6216
48685,5122.9658,1094.4248
48689,5224.7891,1142.8646
48693,3916.1338,1196.4912
48694,3979.7490,1192.1018
48695,4103.2227,1139.5153
48697,4210.0615,1138.2360
48698,4408.6865,1153.4054
48700,4807.3179,1163.3043
48701,4984.7568,1158.9958
48702,5187.2729,1221.0326
48704,3491.9243,1252.9188
48708,5379.9570,1236.2793
48713,5072.6699,1299.1091
48715,3170.9900,1374.3116
48718,4732.5078,1393.0892
48720,3320.0903,1448.9824
48721,3728.8311,1452.6768
48725,4731.2246,1478.9297
48726,4783.6377,1455.4775
48730,3583.3628,1531.1342
48732,4101.8159,1527.2393
48733,4765.6172,1567.2700
48736,3448.1042,1624.0143
48737,3838.5698,1614.9559
48749,3585.4944,1759.3862
48752,5152.8135,1789.5291
48758,4983.9175,1814.2037
48763,3858.3135,1994.5426
48764,5271.8481,1980.8105
48770,3221.5393,2459.8152
48771,3472.5430,2452.5039
48776,4467.8320,2668.5288
48786,5121.5566,2993.0840
48859,3156.4426,523.5446
48860,3433.3682,480.7641
48872,3179.1987,588.7941
48873,3308.5332,564.4187
48874,3359.6895,603.5329
48875,3994.9551,545.1149
48876,4050.7715,573.8487
48877,4810.7422,580.6425
48887,3933.3625,651.6638
48888,4051.6135,625.0090
48889,4407.8892,690.3932
48893,5129.1426,698.0284
48895,5159.1582,671.9414
48898,5355.7754,680.5918
48899,5406.0127,709.6732
48902,3444.9412,720.3173
48903,3557.4238,725.6372
48906,3827.4458,717.8612
48907,3956.1929,703.0695
48909,4431.9912,759.5385
48912,4983.4658,711.6405
48913,4975.1211,723.3843
48926,3123.2058,866.0276
48930,4680.5327,869.2111
48931,4741.9834,859.0856
48937,4505.3545,979.6951
48944,4020.6965,1026.2572
48950,4890.1934,1035.0746
48954,3176.6294,1098.0267
48959,3762.7935,1095.9259
48964,4516.7510,1130.9915
48970,3615.4270,1146.5939
48973,4761.5840,1217.6396
48980,3367.2847,1239.4402
48983,4345.2065,1269.2135
48992,3812.8018,1355.9130
48993,4468.9453,1395.5695
48998,4362.3892,1529.6954
49001,3756.3774,1610.5278
49002,4613.8662,1611.9554
49003,3839.4089,1723.4547
49006,4732.0918,1731.7939
49007,5369.0791,1771.4388
49015,3596.7378,2048.6694
49023,5377.9961,2230.6533
49034,3286.3713,2617.0532
49036,3901.8516,2654.5000
49042,3875.6821,2716.6592
49044,4119.1250,2609.7400
49045,4152.3521,2702.7444
49051,4708.0215,2813.3479
49054,4791.6445,2854.2766
49057,3219.2446,2976.3206
49059,3438.2874,3096.8962
49206,4135.0859,501.1583
49210,3593.5837,605.4575
49211,3696.1365,565.8665
49213,3976.9941,590.0666
49215,5359.7690,592.8254
49222,4247.8247,667.6343
49226,5260.2227,674.3738
49230,3178.8884,683.2179
49233,3629.7217,750.8704
49240,3945.0730,808.6700
49241,3979.2993,821.8254
49244,5380.9385,841.9723
49252,3862.0552,944.6801
49253,3860.6611,961.7079
49254,4005.1294,924.1251
49255,4129.6436,982.9306
49256,4790.5342,951.8581
49257,4997.7988,943.8928
49260,5066.9927,1013.3113
49264,3916.2693,1087.6837
49266,4542.2847,1099.9282
49271,4258.7617,1142.0492
49272,4563.9575,1154.8131
49275,3744.5256,1217.7751
49278,3162.7539,1287.8054
49288,3472.3914,1393.5657
49292,4878.5557,1402.2953
49295,3820.5474,1462.7742
49296,3838.8057,1449.3578
49303,4627.7095,1551.2183
49304,4912.0352,1565.8751
49306,3442.5400,1624.9694
49309,3811.5806,1628.1552
49312,3663.4753,1696.6538
49313,3883.2080,1657.2271
49314,4246.0088,1669.9902
49316,4840.7617,1666.1868
49329,3417.0803,2156.9448
49332,3862.4946,2391.4937
49341,5239.0254,2681.7012
49344,3152.7180,2813.2705
49348,4911.0332,2954.7341
49366,4887.0352,3353.0842
49369,4834.0547,3365.5940
49373,3607.3428,3516.8223
49455,3474.1592,693.4886
49457,3891.6821,702.3731
49459,3683.0791,801.4763
49461,4162.5581,820.4959
49464,4577.3003,792.1419
49473,4292.2026,873.5023
49474,4321.5483,862.4352
49475,4611.6411,850.2891
49478,4968.0703,897.0369
49481,3138.2727,965.7064
49488,4676.3569,973.9066
49491,3253.5415,991.5250
49492,3758.1826,1011.6143
49495,5067.5850,1045.4481
49498,5417.1924,1043.3571
49503,4514.6479,1125.3406
49504,4901.0884,1145.0112
49514,3410.2695,1214.8547
49516,4756.2217,1221.6205
49525,3636.9910,1352.3434
49526,3887.6577,1413.0923
49535,4501.2075,1549.5961
49537,4083.8965,1590.6494
49546,3909.3223,2196.2114
49553,5425.3213,2486.4382
49554,4031.7993,2562.1001
49560,5385.7031,2611.5918
49568,4149.6382,2744.5217
49570,3979.8193,2772.1670
49571,4608.6855,2767.9739
49579,5096.0439,3139.4534
49705,4943.0391,797.1902
49706,4578.4502,879.3302
49714,3622.1624,1001.4152
49715,4220.6885,1035.8330
49716,4203.4453,1043.2356
49722,4751.3340,1106.8781
49723,4944.2686,1130.2678
49725,5155.4668,1098.3583
49728,3129.6328,1123.4044
49732,4196.4751,1153.1359
49733,4383.3193,1209.6320
49734,4616.1436,1148.8920
49739,4826.4810,1233.9318
49744,3594.2839,1427.2798
49745,4754.4253,1493.2263
49753,5164.2861,1728.3301
49756,3433.5969,1735.9332
49772,5319.9141,2485.3850
49784,4777.0381,2776.2422
49786,3119.3132,2853.8967
49790,4814.2686,2991.6655
49793,4773.6357,3151.1108
49804,3610.2190,3612.7273
49867,4548.1782,1564.5967
49876,3162.9993,2045.2069
49882,3291.5361,2453.1702
49982,4027.9644,2748.3557
49998,3548.8567,3405.9695
49999,3696.7686,3481.5588
50003,4762.6006,3627.0496
50050,5354.0854,3512.5552
50110,3380.8030,2706.3459
50147,3170.4854,3055.2600
50148,3179.8928,3056.3633
50163,3111.3606,2931.7764
50164,4316.4458,3452.6670
50175,4681.1523,3115.3562
50185,3480.8018,2197.2444
50192,4816.6943,3525.8630
50217,4833.2217,694.0708
50218,5021.1035,694.5556
50219,5226.3252,689.3802
50221,3733.4771,700.3237
50222,4199.9639,734.1421
50225,4359.7988,721.0292
50227,4980.2080,766.0829
50234,5211.0527,852.2916
50235,3836.7329,903.2229
50236,4050.0381,857.4758
50244,5018.7485,969.4932
50247,5105.7148,1005.4985
50249,4475.9268,1135.1941
50257,4267.6968,1527.2804
50262,4275.6611,1686.5338
50263,5376.0957,2133.7605
50264,3903.5071,2228.0063
50269,3177.3708,3339.3357
50287,5240.4438,761.3291
50293,5340.8579,916.6614
50298,5024.6758,1143.9055
50301,4354.2871,1250.8030
50302,4854.5322,1279.0702
50318,3174.5615,496.3209
50319,3528.6677,521.9011
50320,3955.1953,529.1398
50321,4270.3589,533.5867
50322,4948.9014,513.7276
50323,4148.6895,595.4300
50324,4335.0361,591.6130
50325,4421.0293,596.7014
50326,4609.2402,575.5630
50327,4694.7144,583.1127
50328,5212.1807,614.0411
50329,4110.5879,664.3818
50330,4089.7190,680.0208
50331,4251.8047,671.1316
50332,4953.6641,705.3189
50333,5432.9268,641.2946
50334,3458.0642,725.5411
50335,4704.9028,714.9938
50336,4688.9805,773.4750
50337,4257.9902,839.5160
50338,3154.3745,868.6151
50339,3548.0332,852.3745
50340,4235.4199,902.6714
50341,4767.9575,911.2111
50342,4899.3525,915.6246
50343,4083.1367,963.5386
50344,4237.1504,989.0432
50345,4473.6372,997.2812
50346,5070.7773,1016.0660
50347,4538.0938,1079.8390
50348,4703.0630,1205.0151
50349,5053.4795,1163.5872
50350,4398.3960,1347.4723
50351,4476.6851,1464.6173
50352,4489.4028,1540.5526
50353,3939.7744,1590.7826
50354,4458.6841,1640.4854
50355,4535.1885,1641.3824
50356,3126.5254,2194.3772
50357,3039.4851,2043.1890
50358,3962.3818,2202.0386
50359,4072.1289,2206.7722
50360,3419.0608,2296.1328
50361,3541.4534,3088.6475
50362,3565.9429,3211.8440
50363,4709.9707,3338.1887
50364,4611.9971,3495.6770
50365,4748.8096,3543.8823
50366,4068.0259,3601.5725
50367,4202.8687,3604.8286
50368,3615.0254,506.5171
50369,4261.7471,558.6591
50370,4527.2261,592.3375
50371,4042.7158,631.4612
50372,4822.7891,665.6675
50373,5455.3320,764.7299
50374,3691.6550,902.4122
50375,4021.0415,897.9690
50376,4139.6294,969.5088
50377,3755.6978,999.9081
50378,4821.0586,1143.5376
50379,4866.0474,1142.0948
50380,3765.6768,1142.9628
50381,5191.8184,1217.1798
50382,4122.8779,1226.3519
50383,4100.6401,1229.8750
50384,5009.3770,1305.0486
50385,5057.7002,1535.9724
50386,4004.8799,1748.3203
50387,3540.5342,1754.8557
50388,3941.0239,1737.0842
50389,4012.7202,1749.5558
50390,4070.2976,2276.5208
50391,3895.1250,2348.1611
50392,5211.1626,2412.3330
50393,3169.7529,2523.2263
50394,5225.1309,2967.6990
50395,3556.3491,3128.8088
50396,3130.6003,3273.9819
50397,4100.8208,3554.4534
50398,4443.1621,3624.8257
50401,4750.0098,555.3806
50402,4984.3872,510.2370
50409,4541.5171,758.2576
50412,3461.9912,756.4035
50413,4536.8857,787.5039
50414,5377.0742,841.9545
50423,4487.5747,1138.6730
50426,4769.0757,1242.6632
50428,4373.7075,1357.0012
50434,4450.1182,1631.0022
50459,4213.7139,1039.8832
50462,4240.0322,1321.1520
50536,3213.5076,34.6129
50538,3345.4124,30.6424
50540,3415.1799,49.3810
50544,3495.1831,25.3616
50545,3592.9727,42.9022
50550,3957.5930,39.6332
50551,4540.6704,18.7744
50552,4631.5117,40.7704
50553,3220.9675,78.8020
50555,3354.7275,122.3099
50558,3608.1902,71.6637
50559,3721.9932,84.2760
50560,4046.1243,122.6103
50561,4208.6396,111.9314
50562,4211.4492,128.4845
50565,4438.9727,89.6807
50567,4783.0151,131.7455
50569,4810.9370,116.9856
50570,3493.3960,153.3876
50571,3620.7944,179.6564
50572,3625.9976,180.2053
50573,3608.2112,172.0885
50574,3681.5774,190.0105
50577,3965.4941,186.0636
50579,4138.7773,168.8288
50580,4136.8022,161.9746
50581,4142.9624,160.5480
50582,4197.3721,143.5003
50583,4223.9351,149.4082
50584,4272.0898,142.3989
50587,4428.5137,178.3985
50588,4440.9502,165.1884
50589,4483.2852,167.2109
50591,4687.9038,189.9267
50593,4702.3379,150.5121
50594,4751.8486,168.6957
50598,3431.9998,238.8736
50603,3817.2314,211.0825
50607,3888.2688,223.6908
50608,3928.2500,227.8940
50610,4352.2100,243.5828
50615,4738.3765,243.1260
50617,4777.5098,244.5379
50618,3260.8999,284.6087
50619,3320.5835,311.6575
50620,3345.6489,297.1536
50625,4579.3589,303.7767
50628,4656.3672,304.0638
50632,4973.9141,302.3668
50633,3214.6721,362.0990
50634,3406.3123,346.9499
50636,3604.5872,368.9952
50637,3616.3879,369.5284
50638,3654.0454,339.0906
50639,3774.4541,387.3771
50640,4203.9468,355.4743
50642,4492.8872,385.1607
50643,4485.3340,384.1457
50644,4525.7710,368.7849
50645,4525.0723,373.4966
50646,4547.2954,379.0630
50647,4540.3467,378.3829
50648,4694.5571,361.4839
50649,4661.8662,374.9547
50654,4893.7646,404.4121
50656,3394.6106,446.8275
50657,3468.2686,452.6143
50658,3458.6912,390.0913
50660,3511.7871,392.6897
50661,3561.6580,412.0762
50662,3565.0706,406.3232
50668,4294.5654,432.0374
50670,4556.9624,446.1491
50672,4953.8398,416.2909
50673,3230.5010,492.1838
50674,3540.8457,477.1878
50675,3640.5757,478.5585
50677,3893.1470,506.9872
50678,3922.6653,466.3214
50681,4082.8438,509.4748
50682,4209.9585,522.6451
50684,4509.3037,485.2351
50685,4561.6377,491.1458
50689,3227.4688,521.7549
50691,4060.8955,577.4269
50692,4110.0566,577.7214
50695,4209.5137,569.8115
50698,4784.3525,580.5870
50701,3474.3008,601.1425
50703,4067.5095,604.2151
50707,4515.7500,628.8318
50708,4714.4072,608.3870
50710,4941.6641,649.8907
50712,3726.5911,699.2543
50713,3789.4775,701.4742
50715,3826.9089,712.6569
50716,3889.5793,676.4000
50717,4228.1782,716.5145
50720,3437.7075,721.8245
50722,4001.5422,736.7196
50724,4198.9507,727.8822
50730,4486.3535,811.1315
50733,4855.5420,934.9566
50734,3216.8396,958.1479
50738,4096.6582,928.1287
50742,4966.1196,983.4376
50743,3261.7759,990.8380
50745,3660.1895,986.0067
50748,4765.2671,1037.8846
50749,3477.2163,1050.7517
50750,3685.9634,1083.8921
50751,3997.5830,1098.5101
50758,3362.0190,1136.7263
50759,3909.7944,1133.4225
50760,4779.2446,1168.0734
50768,4566.5664,1311.1569
50771,4270.1338,1327.9188
50772,4272.0195,1333.9376
50773,4460.1660,1345.5427
50778,3783.4304,1398.0059
50781,4529.7471,1423.1401
50784,4098.7822,1450.4111
50786,4432.6553,1463.6526
50851,5419.5767,24.3075
50873,5088.7207,28.5536
50875,5166.1704,62.7493
50899,5081.9858,154.7535
50900,5174.2051,135.9630
50902,5223.6533,119.0282
50903,5234.7715,113.6155
50925,5199.3799,183.4770
50945,5288.7246,278.6175
50946,5263.5220,234.1981
50968,5017.4570,314.2608
50969,5006.9204,307.5332
50970,5104.8398,341.1215
50973,5272.2012,295.6668
50978,5462.9980,326.5930
51003,4999.0850,372.7751
51004,5156.0586,364.3591
51007,5304.0898,363.8628
51008,5352.3916,359.9145
51010,5436.2642,410.3928
51032,5047.7783,420.0673
51035,5090.1357,449.5239
51037,5166.5522,428.9536
51038,5263.3096,479.3456
51040,5378.6772,460.1413
51042,5411.5645,467.2490
51043,5429.4658,430.6244
51044,5403.7354,483.1479
51076,5319.7456,489.3284
51077,5399.5464,540.6580
51102,5059.5630,644.3472
51117,5126.4307,711.6557
51119,5327.6860,708.3467
51140,5145.3604,857.0464
51159,5373.2026,994.2891
51160,5388.8574,972.4354
51178,5434.1152,1182.8295
51182,5454.1650,1264.2096
51289,4393.4014,1750.5016
51302,3198.5811,2042.0947
51309,3419.4800,2287.8660
51316,4402.2520,2651.5554
51321,4301.6299,2721.8096
51322,4297.2974,2728.7253
51326,3737.5984,2802.9055
51327,4037.6526,2782.5706
51333,4019.6226,2827.0376
51337,3461.2795,2893.8828
51370,5386.1685,2223.7866
51374,5413.8506,2253.0999
51378,5411.9170,2442.9316
51379,5209.7441,2446.9756
51402,5118.3633,2969.5112
51464,4831.4121,15.8982
51470,3753.2881,35.9225
51473,3884.2510,57.3125
51474,4155.7012,66.3069
51475,4160.8472,71.3349
51479,4706.6064,24.9734
51483,4966.8369,63.2974
51485,3327.6299,68.5959
51487,4050.0708,125.2961
51488,4275.7544,139.6219
51491,4594.0957,118.3295
51494,4842.9272,93.8241
51496,4883.8101,112.9949
51498,4976.7334,134.4744
51504,3859.1860,159.9593
51506,3840.0791,148.1449
51507,4279.4062,196.5051
51509,4484.9321,163.7052
51510,4623.6465,159.6184
51511,4685.1831,187.4262
51512,4752.2842,165.4632
51513,4832.9478,182.6594
51516,3839.4336,231.7840
51517,3979.7031,251.9805
51518,4054.2046,267.9059
51521,4249.7578,270.6735
51525,4606.9580,229.1940
51526,4610.9487,223.6915
51527,4732.1055,238.8401
51532,3329.8792,316.7943
51534,3995.0562,292.1695
51535,4065.6636,284.5230
51536,4063.5676,269.5023
51538,4193.2100,308.4184
51541,4289.6553,315.1677
51545,4868.0840,283.6873
51546,3334.6965,373.4707
51547,3302.2590,342.9948
51549,3554.2227,376.0306
51551,3612.6221,373.7148
51552,3603.1475,366.3564
51553,3658.2886,338.4748
51554,3777.8848,359.1774
51557,4200.5518,354.3243
51564,3281.9307,398.0361
51565,3332.4551,387.3330
51567,3414.0859,451.4593
51569,3514.0574,389.6295
51570,3559.0891,415.0960
51571,3633.7190,395.3094
51572,3847.6572,434.0708
51573,4329.9370,424.7943
51574,4388.5073,426.3612
51575,4392.3521,435.8216
51579,4622.5059,472.0040
51580,4617.1660,471.9229
51581,4693.8467,435.5432
51584,4858.6543,464.2704
51585,4889.2100,438.8208
51587,3220.3127,453.7177
51590,4624.9561,488.3289
51593,3249.5715,528.1383
51594,3860.0461,529.7473
51595,4001.9451,555.3495
51603,3578.7227,613.7170
51604,3680.3213,593.5219
51606,4579.2217,645.9205
51609,4877.7568,656.9754
51610,3231.9092,698.8281
51612,4409.0210,706.2687
51613,3217.3433,752.3885
51614,3760.6895,780.0340
51616,4202.5566,752.0408
51617,4260.9678,774.0129
51618,4386.1094,745.0527
51619,4602.2949,776.5181
51622,3244.0178,799.5818
51624,3937.7441,796.8854
51626,4535.9048,833.1843
51627,4786.8511,808.1424
51632,4244.7788,864.4313
51633,3406.0049,947.8282
51634,3409.2974,940.5116
51637,3362.2505,991.6666
51641,3925.7466,988.7292
51643,4271.0156,1021.0238
51647,3328.6533,1091.8322
51649,4006.3789,1092.0852
51650,4302.2651,1100.1244
51652,4907.9883,1118.7786
51654,4129.2412,1157.4498
51659,3659.6445,1236.9485
51661,4204.9785,1218.6852
51666,3691.2102,1283.6023
51668,4336.0679,1278.4921
51669,4841.2974,1323.1707
51671,3675.3621,1339.8015
51672,3766.8232,1331.7513
51673,3905.1516,1351.8275
51675,4656.7236,1341.7799
51679,3197.9678,1481.1938
51680,3229.1743,1454.9132
51683,3858.1475,1460.3845
51684,3862.1077,1460.2466
51686,3999.9216,1467.9406
51687,4100.5791,1452.5840
51691,3813.2959,1507.2769
51696,3306.0764,1594.9756
51699,3666.2969,1574.4993
51701,3788.7261,1607.5719
51702,3870.2197,1573.2169
51706,4384.3589,1598.3293
51772,5176.0381,132.5616
51773,5224.2432,114.9189
51797,5199.3594,179.6131
51816,5025.8574,227.0258
51818,5069.8906,263.5034
51819,5195.0938,275.1830
51820,5290.1904,274.9759
51821,5271.0205,283.1291
51823,5380.4854,270.2577
51851,5018.9170,310.3094
51853,5234.4834,326.6830
51854,5249.8242,292.9295
51855,5272.8042,293.0175
51857,5368.5156,348.8267
51903,5087.0947,445.1273
51904,5166.1689,424.8992
51920,5322.8281,491.8714
51937,5002.3252,641.0266
51939,5264.2148,674.6666
51956,5324.1108,730.7228
51957,5457.8350,722.3140
51966,5462.0244,777.5739
51976,5030.1997,818.4316
51977,5131.7744,854.3174
51989,5387.9819,969.4305
51993,5003.3867,1059.4150
51998,5358.7441,1073.3441
52008,5230.6211,1185.4042
52010,5445.6611,1165.1138
52022,5008.2725,1259.7363
52023,5153.7051,1262.7913
52030,5106.6855,1327.2036
52087,4477.0103,1695.6422
52088,4568.2725,1698.4788
52093,3488.2019,1742.8822
52095,3448.0437,1802.9803
52099,4885.2207,1821.0607
52102,4171.7354,1845.0870
52107,3344.2083,2072.8662
52115,4086.1895,2171.6575
52118,3870.8872,2305.4688
52125,4337.9609,2584.7429
52126,4693.6055,2646.9954
52134,5080.9238,1683.3759
52148,5050.7275,1860.1230
52172,5208.6230,2545.4932
52179,5189.5742,2573.5178
52207,3498.5190,43.4840
52209,3702.2095,66.3559
52211,3860.1082,53.2811
52213,3281.5684,96.1813
52216,3675.0718,82.4464
52217,3636.8733,90.5518
52218,3699.4409,90.9392
52219,3807.2424,92.2779
52222,3925.6694,82.4601
52226,4080.5850,78.1509
52230,4919.8252,100.1428
52231,4947.6914,99.3929
52233,3353.8374,148.7906
52235,3601.8306,178.2412
52237,3760.3770,146.9827
52239,3937.2253,151.7652
52240,3936.0872,172.9648
52246,4956.7422,167.8785
52250,3734.0908,219.0064
52251,3878.5264,231.9012
52255,4415.9097,269.4835
52257,3234.9214,267.4439
52259,3352.5278,301.3582
52263,4290.5918,311.5239
52269,3297.2046,342.0830
52270,3256.1270,351.9788
52271,3408.6155,363.0564
52273,3771.6299,353.2526
52275,4562.6899,348.1316
52277,4680.8550,364.9540
52278,4883.3828,401.7245
52282,4014.8162,443.2737
52285,4743.1406,472.0892
52286,4784.2085,468.6481
52289,3244.4182,510.4887
52292,3604.0859,460.0696
52294,3740.0713,478.7237
52296,4446.6860,480.6687
52300,4685.5508,477.4297
52311,3267.0903,584.2445
52313,3786.4282,594.4548
52315,4461.8491,611.1461
52327,3576.7449,731.1816
52331,4486.1064,794.2867
52333,4599.5977,779.3308
52337,4765.3394,783.2114
52340,3750.9304,801.2029
52345,4639.1553,895.4972
52346,4698.0938,920.7046
52350,3293.5078,913.3550
52356,4347.5527,977.0122
