78009,4675.4976,2780.2178
78012,5417.9849,2726.6670
78017,4222.6812,2842.9783
78021,4482.3452,2837.2588
78023,4635.7700,2836.7893
78025,4644.0400,2843.5566
78028,5021.1113,2830.3665
78030,5188.7188,2817.6052
78031,5212.5405,2820.6665
78033,5426.7100,2823.2295
78036,2964.9712,2861.8745
78037,3050.2095,2852.1929
78038,3701.6150,2904.6323
78045,5151.5791,2952.6470
78047,5416.5996,2883.9277
78048,2822.9531,2951.7827
78049,2842.6147,2945.9321
78051,3087.9766,2976.4604
78053,3589.1758,2939.6597
78055,3966.4746,2996.6362
78056,3972.2852,2933.9155
78057,3966.9919,2983.6301
78058,4022.8040,2999.8936
78059,4084.5234,2984.1831
78063,4212.5742,2983.3105
78067,5217.6870,2998.1250
78068,3049.4194,3016.8359
78071,3404.8936,3039.3303
78072,3967.0359,3009.6528
78075,4119.1377,3000.0703
78077,4266.8623,3065.4072
78081,5071.5059,3011.6912
78083,5371.6919,3085.2524
78087,3522.2983,3131.4077
78088,3688.0327,3106.3027
78090,4729.3579,3132.8467
78094,3392.3511,3184.0327
78097,3796.6353,3177.3320
78098,3966.5544,3236.6929
78102,4716.9043,3183.6917
78107,5294.8320,3244.9243
78108,5434.3340,3235.8389
78114,4795.5610,3232.8447
78118,5340.2139,3356.9368
78119,5325.1748,3355.8235
78123,2939.8643,3310.4688
78124,3063.5957,3303.6812
78130,4095.0288,3322.4287
78131,4361.7690,3358.0962
78132,4369.3989,3364.5188
78134,5065.0156,3296.3672
78136,5356.3418,3393.8066
78137,3283.8047,3430.4316
78138,3819.1760,3408.0862
78139,3893.2751,3454.0669
78140,3951.0415,3445.2549
78141,3941.3257,3446.6509
78142,3947.3926,3451.2739
78144,4091.9895,3384.1631
78147,5024.0713,3435.0056
78149,5252.9570,3498.8701
78156,2947.1345,3492.6548
78157,3056.8689,3463.8188
78158,3598.2173,3476.1719
78162,4247.0532,3488.3296
78165,4738.7544,3514.4109
78167,4885.6768,3497.5781
78168,4919.0947,3449.1714
78175,3454.1692,3574.4897
78179,3291.6772,3594.4287
78180,3617.7273,3612.7603
78197,4317.5137,3499.5283
78312,741.3011,1455.9091
78313,1733.9756,1521.7788
78314,186.0653,1703.0425
78315,185.4577,1711.5540
78316,1193.8173,1700.1102
78317,1318.8007,1714.5016
78318,2675.5583,1676.5900
78319,699.6008,1687.3878
78320,885.6733,1872.2301
78321,1556.7863,1812.1835
78322,1566.1478,1771.5121
78323,221.5600,1915.7125
78324,280.6047,1849.4700
78325,332.5901,1853.3906
78326,535.9195,1872.8208
78327,748.8394,1889.3219
78328,832.4220,1870.5095
78329,1430.4523,1898.1716
78330,1891.4512,1893.1223
78331,22.8437,1944.6436
78332,454.5435,1920.9425
78333,1052.8184,1982.9351
78334,1548.0107,1920.3127
78335,1640.2358,1968.7854
78336,460.2012,2039.6361
78337,878.4693,2108.5403
78338,961.7653,2115.3860
78339,1321.0155,2049.5649
78340,196.8129,2057.1663
78341,823.8419,2078.6174
78342,1417.7634,2137.0947
78343,1498.2344,2175.4468
78344,871.0737,2267.8601
78345,1513.5717,2290.0605
78346,1895.6244,2155.2422
78347,112.8944,2216.8564
78348,170.4073,2202.2563
78349,1589.1781,2237.5493
78350,1658.7107,2275.9858
78351,1892.8199,2259.8877
78352,2323.7693,2260.5378
78353,1000.8576,2386.2974
78354,1511.7473,2313.2195
78355,1712.7549,2354.9985
78356,354.1764,2344.1155
78357,1518.7137,2300.3516
78358,225.5598,2512.2175
78359,1835.4764,2551.5020
78360,2494.2219,2577.2759
78361,358.8296,2570.1592
78362,1492.6403,2593.3057
78363,1604.0824,2594.7131
78364,247.8847,2679.0981
78365,1560.4659,2707.7280
78366,1836.7178,2756.9661
78367,1838.4551,2775.0894
78368,1840.3604,2721.1538
78369,1834.5051,2764.6790
78370,1919.4218,2764.8931
78371,628.7651,2832.2197
78372,1838.7386,2792.9377
78373,1931.7762,2844.2917
78374,104.8153,2895.4355
78375,1837.6399,2863.1245
78376,1837.0790,2869.2676
78377,2638.6414,2904.3855
78378,2026.5619,3056.3418
78379,2544.4263,2991.4751
78380,1885.9384,3135.3525
78381,1018.1971,3145.1116
78382,1591.1448,3274.7300
78383,997.5779,3345.8296
78384,1925.8218,3316.0469
78385,2559.3169,3319.6333
78386,1943.4104,3439.5776
78387,658.3091,3543.6858
78388,1863.5242,3476.2368
78389,2164.7424,3517.7827
78390,2202.6033,3614.1799
78391,2325.9941,3628.5054
78392,17.2493,3614.5361
78393,4080.4824,1412.3427
78394,4735.7554,1444.9686
78395,4705.7939,1455.0402
78396,3716.1895,1535.9330
78397,3777.9897,1482.4447
78398,3979.9995,1506.0787
78399,4690.9395,1471.8389
78400,5442.0410,1544.5172
78401,3702.1453,1547.5632
78402,4197.5542,1589.8427
78403,5413.6431,1567.1755
78404,3528.7065,1683.7454
78405,3909.0542,1676.9111
78406,3927.1682,1634.8806
78407,4066.8328,1669.4839
78408,4221.7588,1620.5570
78409,3879.2722,1739.4858
78410,4146.4097,1689.4716
78411,4208.6436,1727.3296
78412,4506.1421,1720.1945
78413,4617.7290,1745.3081
78414,5182.0938,1748.4847
78415,4098.7676,1804.2897
78416,4625.0942,1783.2533
78417,4717.5474,1784.1001
78418,4784.6826,1766.7903
78419,4787.8438,1780.9318
78420,4822.3647,1807.8871
78421,4903.4683,1789.6991
78422,4946.2095,1800.3164
78423,4937.3838,1799.4629
78424,3017.8108,1949.7048
78425,3057.1626,1946.7604
78426,3938.0396,1914.7908
78427,4903.9058,1873.0052
78428,4878.3887,1872.9862
78429,4953.7900,1878.0697
78430,5023.3379,1884.1528
78431,5011.2100,1884.6986
78432,4986.3853,1881.8262
78433,5054.1514,1888.2682
78434,5128.6914,1892.2853
78435,5137.5171,1890.8958
78436,5140.4326,1879.2792
78437,5335.1479,1892.0948
78438,5321.7490,1883.0344
78439,3920.8157,1992.3617
78440,3921.7476,1968.1088
78441,4771.8916,1918.5519
78442,3891.8826,2054.0676
78443,4012.1150,2053.5710
78444,4065.1248,2112.7422
78445,4267.8188,1981.3019
78446,4264.9141,2025.5820
78447,4533.2827,2010.8872
78448,3960.4866,2130.0396
78449,4078.7275,2161.1914
78450,4375.3433,2122.9807
78451,5371.7129,2106.8938
78452,4064.5481,2247.0471
78453,5275.6870,2186.8892
78454,5386.1768,2149.5449
78455,5400.0098,2154.9607
78456,5442.3081,2169.8093
78457,2975.0322,2296.8127
78458,3368.9888,2222.3760
78459,4784.3232,2230.3123
78460,3345.6233,2283.5076
78461,3850.4170,2365.8113
78462,3901.9282,2368.2234
78463,4620.6694,2318.8013
78464,4867.3618,2308.7927
78465,5248.0244,2286.8181
78466,5376.0039,2320.9424
78467,2900.1079,2475.0981
78468,3601.1689,2409.3047
78469,4492.5669,2350.1670
78470,4544.3682,2403.9761
78471,4533.7583,2403.2693
78472,4661.4141,2358.1113
78473,4783.7822,2356.5220
78474,5219.4546,2409.0295
78475,5238.9307,2405.6396
78476,2762.6636,2525.3828
78477,3410.1438,2445.9907
78478,3929.6116,2503.2595
78479,4347.8833,2447.9951
78480,4393.9634,2467.8755
78481,5308.4941,2412.9172
78482,5403.0884,2413.9890
78483,5439.8477,2436.3513
78484,4607.2231,2525.7378
78485,5392.2222,2538.5239
78486,3170.3457,2583.5144
78487,3251.8577,2633.5063
78488,3989.5471,2663.5356
78489,4864.4160,2611.6436
78490,4969.4268,2605.8296
78491,4973.4985,2585.7659
78492,5411.6562,2590.4380
78493,3788.5818,2718.4307
78494,4469.0122,2715.5557
78495,5009.4307,2654.8875
78496,3226.1724,2814.1514
78497,4077.9407,2789.6533
78498,4625.1104,2779.7290
78499,5301.5547,2807.7739
78500,5406.5459,2823.0083
78501,3603.1892,2921.0806
78502,5410.1689,2881.9902
78503,3722.3494,2932.7661
78504,5205.1426,3049.9265
78505,2901.7944,3029.6208
78506,4213.8101,3023.2751
78507,4318.6792,3164.4639
78508,5394.8809,3199.9673
78509,2901.3091,3162.2231
78510,3344.1860,3172.7793
78511,4046.2131,3185.2085
78512,4800.3760,3164.0002
78513,5080.0342,3161.3076
78514,5200.7090,3211.1875
78515,3415.6299,3294.6309
78516,5353.0088,3365.6309
78517,3167.7507,3423.4875
78518,3980.2297,3459.7581
78519,4195.6445,3389.3279
78520,5226.3955,3522.0635
78521,3921.6772,3592.3025
78522,4036.2395,3563.4600
78523,4578.7798,3571.4141
78524,4743.1738,3519.5566
78525,3237.8281,3584.5137
78526,3600.7358,3610.3389
78527,4182.1602,3608.7964
78528,4702.7515,3636.9907
78529,304.1447,1461.8104
78530,321.7655,1461.2891
78531,1188.0760,1537.7745
78532,1900.9543,1498.3632
78533,984.1138,1712.8729
78534,1585.9977,1720.8088
78535,40.7490,1881.7461
78536,655.8199,1834.2052
78537,880.1515,1936.1151
78538,1994.8528,1873.1090
78539,2302.2356,1850.6428
78540,306.5716,1951.2227
78541,357.8255,1915.3932
78542,1877.0514,1908.8564
78543,1877.0232,1917.7927
78544,2375.9150,1960.1597
78545,2698.7593,1986.9005
78546,61.0501,2007.9165
78547,47.0391,2012.4597
78548,114.3809,2020.2083
78549,375.3345,1986.6362
78550,381.1779,1983.7572
78551,1295.2241,2107.6274
78552,1544.5520,2004.8883
78553,1574.6292,2000.3745
78554,1867.8011,2003.2012
78555,1892.4666,2019.1622
78556,2548.7710,2021.9995
78557,2543.0425,2063.3428
78558,196.5813,2064.1584
78559,560.5745,2084.7866
78560,958.6252,2186.4324
78561,984.4709,2184.7021
78562,1172.6982,2175.0315
78563,1174.0618,2164.8357
78564,1893.9275,2119.3792
78565,1893.6372,2082.7778
78566,1286.4994,2211.9463
78567,24.7420,2327.7461
78568,2402.0659,2325.4839
78569,75.6517,2337.9878
78570,98.8533,2363.7288
78571,1179.2428,2421.7798
78572,1508.3625,2403.7227
78573,2251.8870,2415.7197
78574,347.9783,2415.5098
78575,491.7058,2464.3040
78576,1505.7805,2430.8699
78577,1713.9285,2421.9609
78578,88.1012,2524.6067
78579,1701.3700,2585.8926
78580,562.7498,2562.6284
78581,1803.6262,2699.5774
78582,1204.2401,2750.4268
78583,2155.2314,2832.2471
78584,73.4773,2858.4822
78585,2350.4004,2988.3340
78586,356.1415,3067.1230
78587,1883.0146,3194.8018
78588,1425.3424,3243.7820
78589,1777.6719,3282.9250
78590,809.6876,3391.2913
78591,920.4675,3296.9746
78592,1721.5381,3345.8052
78593,14.7171,3446.9382
78594,1361.8585,3435.1318
78595,106.2567,3580.1550
78596,1640.9713,3498.6738
78597,1314.3477,3510.0601
78598,1832.7130,3581.0000
78599,2145.2341,3518.0776
78600,1413.6521,3619.1987
78601,1453.6740,3592.1182
78602,4305.8579,1562.7191
78603,5150.1904,1548.8499
78604,4031.9663,1653.1051
78605,3305.1538,1742.1802
78606,3617.7900,1755.8157
78607,3788.2048,1756.0885
78608,3826.1050,1718.4413
78609,4186.8389,1735.7982
78610,4344.4893,1708.9584
78611,5250.5654,1759.6442
78612,4867.6318,1781.5725
78613,5161.1753,1803.1547
78614,4146.2051,1865.3599
78615,4795.2251,1870.4325
78616,4941.9131,1882.1560
78617,5059.5771,1880.6451
78618,5270.8711,1877.3983
78619,2773.0664,1975.1548
78620,3211.0146,1923.1560
78621,3269.5786,1952.5212
78622,3416.6221,1927.5376
78623,3846.9551,1972.5306
78624,3923.3037,1983.9567
78625,4166.0039,1964.8423
78626,4609.8208,1928.5360
78627,4811.0264,1933.2888
78628,5180.9336,1918.1414
78629,5423.2485,1930.7919
78630,2853.9229,2080.7864
78631,4213.4946,2038.6118
78632,4491.7334,2054.7703
78633,5427.6919,1985.5092
78634,2847.9971,2174.9226
78635,2847.6470,2179.7417
78636,3543.4287,2058.0996
78637,4537.2930,2100.6174
78638,4743.2217,2100.8066
78639,4695.9834,2057.1370
78640,4804.0942,2067.9719
78641,5220.8193,2084.5137
78642,4150.0996,2164.8022
78643,4251.3540,2163.7642
78644,4225.4648,2142.0674
78645,3319.9697,2225.0825
78646,3320.4270,2231.1069
78647,3556.1694,2218.0747
78648,5408.3643,2223.5405
78649,3930.5396,2366.9822
78650,4713.3574,2341.0237
78651,5384.2466,2272.5732
78652,3190.6384,2416.1367
78653,4364.0098,2361.3159
78654,5331.0566,2354.8904
78655,4143.0928,2480.7524
78656,4328.1211,2487.7112
78657,4887.6182,2467.4106
78658,4872.1313,2464.8508
78659,5374.0098,2420.9868
78660,5444.7983,2459.4231
78661,4237.8682,2543.0347
78662,4565.1992,2502.7532
78663,4232.9365,2599.4741
78664,4292.2793,2632.1194
78665,3596.7998,2697.9766
78666,3673.4746,2676.5093
78667,4082.0317,2710.5154
78668,4216.1533,2710.1877
78669,4223.4707,2801.4854
78670,3006.3450,2868.6758
78671,4227.1060,2870.4888
78672,5029.2554,2982.1094
78673,5324.8413,2873.5874
78674,5373.7041,3061.4197
78675,4210.3447,3025.1892
78676,4566.9404,3010.9136
78677,4701.8467,3022.8088
78678,5068.8647,3030.9976
78679,5209.1772,3134.3718
78680,3091.1807,3122.9688
78681,4692.5918,3137.0925
78682,2998.3572,3187.0044
78683,3328.5278,3151.2500
78684,3956.3684,3231.7827
78685,5333.8594,3257.9434
78686,4008.9348,3273.0151
78687,4199.4429,3223.8711
78688,4350.2437,3231.1599
78689,5356.8560,3347.8352
78690,5007.9521,3302.0503
78691,5003.6519,3316.8643
78692,3348.5513,3415.2363
78693,3901.5479,3453.3677
78694,4982.4805,3431.7939
78695,2749.9163,3440.0610
78696,3922.5593,3585.5278
78697,3921.4929,3595.4890
78698,4036.7188,3560.8850
78699,4441.5059,3527.9062
78700,4559.9473,3568.6089
78701,4176.1299,3631.5720
78710,260.8106,1797.7494
78711,1551.3058,1879.9913
78713,322.5274,1933.2148
78716,386.5246,2304.1528
78722,1837.4454,2737.6057
78732,5096.5117,1516.0760
78735,3915.8093,1661.8167
78739,4345.9023,1711.5358
78742,4366.6475,1794.6918
78743,4654.3228,1776.0690
78744,4836.4346,1786.6937
78749,4461.3340,1905.6052
78750,4852.4160,1870.1451
78754,4262.2275,2090.6982
78762,3660.4597,2403.5796
78769,5226.1499,2582.8347
78784,2442.1750,1709.6241
78787,1867.1621,2240.6184
78793,4510.1807,1459.5474
78796,5259.9297,1569.8307
78808,3193.6152,1937.4500
78811,5231.7354,1967.6118
78815,4612.8271,2066.5913
78818,4775.1543,2333.1819
78819,5055.6885,2330.9785
78820,3171.9014,2385.9744
78821,4246.3149,2392.4683
78851,4140.7192,1681.5575
78854,4402.7085,1797.1876
78856,4608.9224,1769.6173
78863,5388.6885,1887.8588
78865,3246.3203,2109.0854
78887,5261.3354,1969.0720
78912,4227.2534,2100.5193
78919,4451.3940,1527.5101
78925,3949.9680,1581.7610
78931,3050.7549,2060.7617
78936,3504.7659,2107.5586
78938,4122.1533,2263.6843
78944,3202.9612,2569.4954
78957,4533.6680,1466.4457
78959,5364.6025,1557.2771
78960,3804.5669,1731.0885
78989,3450.4121,1421.7765
79003,4548.7080,1789.8651
79028,3954.8765,2787.0337
79035,4786.1279,3463.8623
79037,2325.6785,1874.7339
79042,1705.2263,3345.6313
79056,4206.0967,2091.3130
79057,4213.8799,2173.3857
79058,4400.2017,2213.4587
79062,3576.4517,2694.6538
79067,3947.4993,3446.4448
79076,1893.5967,2044.6793
79095,5260.1128,1514.3617
79097,4304.5737,1560.1077
79099,5130.2944,1570.7889
79108,3854.5325,1969.1187
79120,3920.4463,2369.2329
79132,5426.5913,2516.4956
79140,5176.7642,2683.9065
79148,4821.4448,3100.5962
79154,4418.4033,3533.9590
79206,2022.6415,2974.3667
79229,3541.6636,2336.4470
79234,4649.3872,2423.5623
79238,3430.5732,2631.1089
79241,5449.8857,2580.1321
79248,5301.4087,2703.3242
79257,4992.4268,3530.8992
79330,3890.9280,1912.5511
79353,4021.0320,2664.1997
79355,4557.6162,2658.9600
79362,4596.8501,2793.4460
79383,4848.7144,3414.2334
79385,4731.4170,3503.8726
79476,5411.0718,1907.1639
79478,3031.2825,2079.6514
79479,4675.9297,2040.9614
79494,4405.0244,2459.7400
79513,4813.2212,2924.4482
79520,5011.7920,3124.5828
79632,4790.4707,3099.8633
79638,5334.8833,3636.5107
79709,4406.4204,2149.1909
79715,3876.1963,2696.3108
79902,159.7740,772.6653
79903,161.3410,763.2010
79904,275.8730,730.2430
79905,543.6859,711.3123
79906,777.0736,752.6787
79907,777.5892,743.8858
79908,1074.4971,765.9124
79909,1123.9226,735.3528
79910,1348.6696,752.6786
79911,1441.6753,708.1544
79912,1509.4852,748.7719
79913,1771.8730,768.6780
79914,1952.1439,744.0392
79915,1948.1028,756.8942
79916,2488.6321,753.0359
79917,2527.9907,755.6307
79918,15.7311,839.7252
79919,23.6782,793.7349
79920,175.0699,819.3381
79921,169.6022,816.5726
79922,166.6637,825.4774
79923,249.7440,833.1926
79924,254.9235,801.7444
79925,271.0545,786.7774
79926,271.0867,814.5547
79927,450.1571,775.1533
79928,449.3330,784.6993
79929,449.5608,793.1756
79930,515.8364,791.1071
79931,569.1329,826.0333
79932,771.3611,817.4643
79933,822.6576,824.0017
79934,950.0776,777.9022
79935,998.9424,783.2378
79936,1019.2614,805.6583
79937,1238.3082,816.4387
79938,1988.6526,811.0568
79939,2086.1882,785.0723
79940,2289.3635,776.3657
79941,2396.7004,784.1251
79942,2424.2075,770.0048
79943,39.8517,870.4282
79944,564.1779,878.0840
79945,585.6420,839.0013
79946,581.3318,869.1508
79947,593.4569,884.8314
79948,588.4904,862.6632
79949,592.9018,867.1547
79950,591.1559,840.7326
79951,587.5164,869.3232
79952,816.3461,874.7972
79953,842.4103,870.8126
79954,906.9765,845.3486
79955,942.6328,860.4678
79956,936.3622,905.0347
79957,1018.0048,890.7009
79958,1067.4323,876.6445
79959,1075.4481,867.4725
79960,1286.0764,878.7830
79961,1319.4613,876.6321
79962,1478.8079,879.4003
79963,1581.6454,895.6903
79964,1784.7782,910.0999
79965,2082.2981,861.1235
79966,2389.4324,903.1884
79967,2518.0789,889.6146
79968,34.0385,974.7329
79969,36.6494,934.9382
79970,260.6283,958.6132
79971,374.3830,904.2537
79972,775.3220,920.2998
79973,810.4738,974.4969
79974,900.5048,973.4197
79975,1154.8207,939.7151
79976,1376.0894,939.7101
79977,1455.4519,955.2639
79978,1458.1865,966.5675
79979,1580.9536,961.1969
79980,2244.9897,930.8351
79981,164.7820,980.1880
79982,557.0281,1063.2296
79983,823.9944,1018.1262
79984,908.3789,1012.4945
79985,892.3917,1013.3264
79986,980.6229,1017.8668
79987,1033.6233,1005.3384
79988,1061.1133,1052.2076
79989,1117.1418,1009.8523
79990,1211.6454,1041.0043
79991,1603.8898,1014.3141
79992,1636.8232,1041.3865
79993,2207.6104,1024.8240
79994,2224.7720,1000.8909
79995,792.2247,1071.9290
79996,1078.2441,1115.0060
79997,1163.9893,1117.6965
79998,1214.7522,1113.6261
79999,1266.6074,1069.7877
80000,1492.8158,1083.6024
80001,1679.3472,1092.3376
80002,1690.3309,1112.4004
80003,1696.2717,1078.4738
80004,2311.4507,1098.3910
80005,2544.0195,1123.5662
80006,652.6979,1157.0908
80007,721.3837,1151.3184
80008,732.7937,1160.8726
80009,907.2391,1134.7880
80010,1665.6355,1155.1243
80011,2268.1553,1134.4028
80012,2567.6841,1154.5707
80013,641.1102,1204.7272
80014,653.0388,1221.6459
80015,1250.6317,1222.8525
80016,1433.5920,1208.3572
80017,1968.4149,1217.8358
80018,2171.0679,1238.9033
80019,2233.3379,1242.4886
80020,597.7606,1336.2997
80021,2008.3872,1298.4126
80022,2090.4878,1333.0879
80023,2611.2690,1307.2946
80024,2290.1843,1383.9512
80025,198.7273,1471.3015
80026,410.3490,1476.7474
80027,647.9923,1486.4996
80028,1192.3225,1453.4690
80029,2239.1331,1447.0344
80030,173.2592,1523.4208
80031,162.2299,1524.2325
80032,425.6625,1545.0759
80033,537.1868,1558.0918
80034,688.1429,1546.3081
80035,676.7596,1544.2947
80036,742.4880,1557.1497
80037,764.5099,1557.6774
80038,748.4516,1557.2288
80039,1293.9340,1549.5139
80040,1466.1599,1558.7802
80041,1533.6190,1541.6426
80042,2108.4517,1534.3892
80043,2115.6426,1527.4783
80044,347.2052,1566.7631
80045,485.2870,1577.7396
80046,2570.4639,1625.2394
80047,184.2619,1726.1437
80048,309.1613,1672.9011
80049,687.9285,1694.5426
80050,916.3806,1688.9194
80051,1074.3047,1722.7386
80052,1577.0530,1724.3464
80053,1777.9559,1678.1880
80054,2009.1050,1672.8463
80055,2156.0308,1679.8405
80056,2480.8091,1704.5187
80057,2664.5000,1689.0262
80058,2617.6416,1703.4750
80059,115.9685,1746.9032
80060,195.4559,1730.3813
80061,262.2890,1770.2660
80062,449.0797,1715.5521
80063,812.3239,1748.1685
80064,984.0787,1741.6095
80065,1234.2671,1774.8279
80066,1392.3756,1746.1167
80067,2638.1990,1718.9729
80068,229.7726,1852.5425
80069,725.0958,1813.0908
80070,1267.1134,1877.7356
80071,1919.2412,1834.7382
80072,2220.8928,1857.3687
80073,2258.7219,1802.2201
80074,2383.6379,1839.2013
80075,361.0357,1912.2977
80076,648.9666,1869.1172
80077,749.0681,1873.4427
80078,1551.8424,1874.4517
80079,1582.3206,1896.1031
80080,1599.8881,1897.3248
80081,1643.9390,1915.0900
80082,1899.7372,1898.0161
80083,1880.1520,1876.4355
80084,2088.4663,1897.1315
80085,75.3721,1967.1980
80086,399.8153,1996.5615
80087,558.4978,1975.1793
80088,888.7018,2019.1224
80089,1305.5245,2016.8462
80090,1542.3807,1987.6277
80091,1604.8750,1997.9926
80092,2262.0349,1991.9205
80093,2336.1594,1997.0667
80094,2526.6091,1947.9066
80095,84.3414,2069.4524
80096,126.2492,2054.8252
80097,373.4321,2016.9539
80098,386.6823,2050.6907
80099,425.1311,2024.5640
80100,507.7704,2040.8895
80101,688.2186,2063.8035
80102,933.5474,2035.2241
80103,1117.6486,2035.5726
80104,1181.4756,2050.3862
80105,1287.5391,2104.8452
80106,1395.7935,2051.1956
80107,1449.6676,2054.1272
80108,1485.7627,2059.4917
80109,1482.2705,2065.1282
80110,1537.9131,2036.7572
80111,1515.2896,2081.0164
80112,1538.8229,2028.1869
80113,1868.3615,2007.8523
80114,1981.6838,2064.7346
80115,2463.3052,2022.7698
80116,2519.1294,2070.2786
80117,12.9945,2106.1799
80118,345.9216,2137.3860
80119,458.9128,2076.5532
80120,437.3615,2087.6550
80121,843.8271,2084.7161
80122,870.3228,2172.5720
80123,871.5847,2180.5305
80124,959.1891,2180.8022
80125,918.1562,2174.4160
80126,1363.7877,2149.5100
80127,1532.9381,2087.0596
80128,1571.1729,2130.7261
80129,1870.3077,2128.0581
80130,1876.5571,2077.3286
80131,2357.5479,2088.8362
80132,36.2322,2208.6807
80133,275.1020,2188.9639
80134,261.0637,2206.3879
80135,338.2102,2158.3923
80136,406.3247,2211.0107
80137,411.1287,2210.5728
80138,495.4844,2155.4009
80139,495.9038,2159.1621
80140,704.8504,2201.1204
80141,903.0649,2244.6255
80142,941.3401,2225.7346
80143,1524.8777,2177.1934
80144,1862.1416,2177.2876
80145,1850.2117,2203.0977
80146,2044.4092,2179.4673
80147,2132.0271,2174.8821
80148,2134.3308,2157.1147
80149,2683.2190,2245.6311
80150,41.5640,2217.4709
80151,140.5031,2259.4880
80152,337.5913,2266.0027
80153,332.9702,2246.0088
80154,367.7885,2248.9258
80155,524.5322,2253.5935
80156,850.3654,2316.9714
80157,839.0085,2290.0427
80158,867.5721,2277.5120
80159,907.5381,2271.3667
80160,1121.2693,2320.2539
80161,1296.2614,2324.0286
80162,1900.4078,2255.9441
80163,379.1101,2358.7695
80164,845.3728,2346.0315
80165,990.4599,2382.9165
80166,1128.3992,2392.5752
80167,1224.4365,2390.7988
80168,1263.6711,2397.4590
80169,1507.4381,2366.9385
80170,1786.8303,2335.0305
80171,2048.3542,2347.9463
80172,2028.1377,2383.5396
80173,2133.4119,2366.8625
80174,2321.3486,2390.4951
80175,2630.1697,2401.9136
80176,2671.1926,2395.8118
80177,49.3207,2381.9487
80178,37.7029,2380.6372
80179,206.5706,2422.5171
80180,285.6039,2404.7798
80181,272.8458,2396.0698
80182,348.2195,2419.0737
80183,370.5970,2408.0107
80184,816.2695,2409.7495
80185,866.5422,2416.4434
80186,1390.5992,2407.8667
80187,1408.7949,2430.6550
80188,1503.8665,2407.5938
80189,2099.4829,2452.5754
80190,2312.7490,2449.1929
80191,2310.9119,2463.2649
80192,2312.2717,2455.1768
80193,2313.5828,2444.2000
80194,2344.6021,2419.0210
80195,2644.6758,2439.0603
80196,38.5538,2485.3992
80197,314.8940,2441.3516
80198,868.8185,2539.1147
80199,864.3720,2536.5525
80200,1214.3876,2507.5640
80201,1220.0436,2491.4514
80202,1416.5338,2530.0327
80203,1493.3315,2324.0852
80204,1532.1534,2514.7324
80205,1666.3374,2520.9199
80206,2305.4624,2513.6250
80207,2390.7073,2505.5974
80208,2422.7832,2453.7332
80209,2453.3442,2528.7874
80210,599.7842,2511.2729
80211,623.3560,2544.1101
80212,1611.5077,2590.0359
80213,1608.9020,2575.5510
80214,1681.7854,2533.3186
80215,2211.2007,2594.2292
80216,2640.2881,2551.1238
80217,420.7448,2631.7773
80218,1012.6213,2613.6765
80219,1912.7861,2621.7659
80220,2283.6421,2632.4194
80221,2429.8142,2620.4102
80222,2401.5911,2621.4854
80223,2514.0984,2663.1106
80224,212.8135,2656.3347
80225,215.3107,2671.4729
80226,510.0581,2660.8728
80227,609.3983,2726.6777
80228,898.5604,2733.8589
80229,898.6772,2722.7524
80230,1281.9572,2709.2134
80231,1748.7323,2721.6431
80232,1898.8928,2671.5591
80233,2367.7317,2698.4922
80234,2432.1470,2768.9858
80235,65.2905,2789.7534
80236,443.8028,2780.7356
80237,563.7966,2746.0505
80238,603.5551,2730.4265
80239,859.1132,2801.1658
80240,1969.6875,2808.2295
80241,2344.9902,2775.9131
80242,2545.9290,2794.2202
80243,2541.2444,2793.3999
80244,2504.9021,2790.2952
80245,56.0452,2864.6838
80246,148.7075,2820.7903
80247,445.0292,2847.8657
80248,578.4442,2839.6802
80249,1569.0331,2895.0525
80250,1944.9276,2849.0288
80251,2078.0483,2901.5732
80252,2069.4458,2884.7954
80253,2672.9062,2857.9966
80254,357.1006,2931.5544
80255,408.1049,2894.8516
80256,686.3296,2883.6987
80257,838.6954,2951.3262
80258,866.3846,2915.4619
80259,1166.0054,2917.6055
80260,1200.0049,2920.3267
80261,1299.9182,2916.1770
80262,1362.5599,2948.6575
80263,1361.1002,2942.1262
80264,2236.8738,2970.2207
80265,2414.8848,2946.1038
80266,2589.4966,2941.9106
80267,410.7146,3007.3525
80268,619.6932,3010.6646
80269,992.0678,2976.1953
80270,1878.0156,2986.3005
80271,2664.4429,3004.3518
80272,169.0318,3034.9148
80273,342.0629,3021.0977
80274,1554.9987,3117.5542
80275,1767.1089,3071.0374
80276,1796.1847,3055.0081
80277,1871.2760,3088.8940
80278,2589.9058,3090.4441
80279,93.6678,3100.3989
80280,1195.2552,3129.6460
80281,1323.9418,3137.7671
80282,1354.5486,3155.3452
80283,1512.9857,3161.0303
80284,1521.6724,3151.4600
80285,402.3595,3248.8589
80286,428.0220,3287.9014
80287,707.2990,3235.9058
80288,784.8824,3259.5149
80289,773.3570,3254.9312
80290,819.1102,3228.2661
80291,1108.2618,3179.9941
80292,1231.9039,3170.4868
80293,1672.2729,3241.1865
80294,2497.2939,3201.0210
80295,2505.7153,3193.7197
80296,2644.8933,3203.8828
80297,2679.7175,3200.6484
80298,156.5646,3336.1431
80299,199.5458,3336.6743
80300,490.0996,3294.5293
80301,528.9993,3304.9556
80302,705.4319,3310.5217
80303,1188.2280,3302.2715
80304,1510.6681,3285.0400
80305,1543.4763,3298.3923
80306,1672.8011,3321.0649
80307,15.1896,3379.6016
