40975,3045.0552,685.3257
40976,3049.0947,694.3894
40977,3181.1765,682.3405
40978,3268.1067,676.2141
40979,3321.0459,699.4060
40980,3380.1748,678.0294
40981,3418.2393,675.9319
40982,3494.6873,690.3502
40983,3494.7556,700.4925
40984,3498.9814,695.0347
40985,3549.1636,729.0518
40986,3561.7625,732.7120
40987,3614.2979,732.9074
40988,3877.7998,691.4002
40989,3876.0427,685.6193
40990,3927.6638,682.1082
40991,3888.9102,685.3526
40992,3942.2610,703.1445
40993,3941.3335,677.0173
40994,4005.3301,721.9632
40995,3995.9556,732.3557
40996,4075.6001,717.2567
40997,4111.3770,727.8426
40998,4141.6177,719.8094
40999,4138.0220,725.0173
41000,4199.5020,692.5063
41001,4237.4834,734.4232
41002,4300.3950,691.0350
41003,4328.5054,676.0712
41004,4413.1372,677.8699
41005,4417.3784,675.9360
41006,4488.9067,691.6132
41007,4471.3125,686.3235
41008,4450.6001,684.6451
41009,4516.4727,692.5516
41010,4495.0654,677.6587
41011,4532.1279,690.4993
41012,4600.3633,685.5552
41013,4899.8467,715.0752
41014,4982.4346,715.5364
41015,4987.5977,734.7733
41016,5098.7832,728.9863
41017,5123.4346,733.1198
41018,5157.2305,711.3367
41019,5198.6387,738.5129
41020,5198.4121,704.5078
41021,5261.7578,716.2746
41022,5297.1680,735.0406
41023,5348.8311,726.4669
41024,5315.9268,736.0984
41025,5361.9956,721.9828
41026,5326.0264,724.2968
41027,2782.6389,770.1602
41028,2787.6174,793.9070
41029,2931.4463,808.0938
41030,2942.6748,743.8232
41031,2989.0476,748.2668
41032,3006.9148,745.5500
41033,3230.8201,774.4601
41034,3353.8337,759.0328
41035,3665.5181,738.5959
41036,3714.7361,764.9548
41037,3715.4541,758.5182
41038,3735.9097,752.0233
41039,3776.9697,769.5723
41040,3851.3672,786.4061
41041,3975.3784,807.2943
41042,3986.9438,788.4493
41043,3987.0222,794.1891
41044,4009.1084,754.6401
41045,4002.9902,771.7646
41046,4094.9355,804.5453
41047,4098.7847,739.9186
41048,4133.1655,798.4550
41049,4106.7969,744.6569
41050,4198.4038,742.1451
41051,4211.0728,748.3107
41052,4219.8438,747.7407
41053,4245.2939,750.6876
41054,4239.9766,764.2784
41055,4224.3926,741.0131
41056,4272.9668,767.7404
41057,4352.2217,804.7192
41058,4362.6855,763.0724
41059,4430.0557,756.9966
41060,4421.2461,799.4030
41061,4382.3882,781.6798
41062,4390.0459,796.1509
41063,4486.6738,780.5306
41064,4482.5986,808.8141
41065,4492.7651,773.1317
41066,4596.4331,801.8755
41067,4660.4224,758.7437
41068,4774.9521,743.8593
41069,4908.9834,767.2868
41070,4887.9951,809.0084
41071,4952.3579,791.7565
41072,4941.2881,776.7859
41073,5026.5098,804.6226
41074,5037.0938,805.4622
41075,5062.9932,808.2169
41076,5124.5420,791.2238
41077,5111.8105,809.0993
41078,5308.9033,759.0635
41079,5292.8623,817.1818
41080,5321.3237,811.7424
41081,2708.1885,852.1286
41082,2811.3384,846.6127
41083,2862.4854,828.6513
41084,2909.6545,809.4445
41085,2964.3513,882.7599
41086,3075.5935,863.3019
41087,3084.0183,832.9636
41088,3128.6174,811.6465
41089,3286.5220,866.8165
41090,3315.0247,812.9219
41091,3493.2402,845.9478
41092,3515.5024,842.7726
41093,3511.0151,846.4046
41094,3932.7354,851.4559
41095,3922.7231,828.5414
41096,3941.7310,817.0207
41097,4062.5073,863.1854
41098,4222.9219,848.0261
41099,4215.7397,854.9760
41100,4284.5962,847.3585
41101,4488.3711,826.6316
41102,4474.7852,816.5355
41103,4513.0186,882.9491
41104,4503.6499,812.6261
41105,4606.9062,873.2742
41106,4749.1191,854.9599
41107,4866.0186,856.0684
41108,4868.5977,866.0304
41109,4894.1201,875.2450
41110,5030.0635,818.8950
41111,4987.4424,877.4120
41112,5076.5049,818.3572
41113,5132.9048,823.8290
41114,5119.6118,817.3743
41115,5130.0586,819.3167
41116,5142.4639,820.3571
41117,5183.0908,831.3793
41118,5165.7041,822.6880
41119,5196.8315,821.4893
41120,5229.6445,837.9824
41121,5208.9658,832.3890
41122,5222.9053,834.7498
41123,5323.7637,871.0712
41124,5343.6206,825.6046
41125,5386.2373,859.4869
41126,5379.1758,858.7451
41127,2692.6509,936.5959
41128,2810.2729,909.0484
41129,2802.3015,887.0790
41130,2911.4993,939.7865
41131,2923.4160,947.5707
41132,3012.7124,932.1034
41133,3089.3438,926.1301
41134,3150.7163,953.1456
41135,3121.3408,929.9374
41136,3174.4170,928.5298
41137,3503.0020,928.4760
41138,3611.2524,907.2202
41139,3771.4509,901.3342
41140,3763.2979,911.8287
41141,3882.5234,918.7188
41142,3980.2004,920.4577
41143,3985.8049,926.8624
41144,4045.0864,896.9998
41145,4126.1426,898.8333
41146,4260.8730,950.6715
41147,4287.0293,933.5803
41148,4359.4448,913.9501
41149,4388.6665,923.3869
41150,4477.7607,943.2567
41151,4477.7993,921.0204
41152,4497.9229,894.4081
41153,4491.7920,891.3862
41154,4537.6255,952.6400
41155,4567.3149,949.2821
41156,4627.7827,907.6905
41157,4658.9185,940.3682
41158,4668.6157,902.9367
41159,4813.5029,914.7983
41160,4867.3027,898.0791
41161,4867.9912,940.2484
41162,4860.1221,896.0016
41163,4879.0576,957.6003
41164,4892.0225,890.2253
41165,4979.6104,901.4738
41166,5037.9258,917.7487
41167,5113.7168,889.4164
41168,5165.5508,918.1779
41169,5155.2188,940.0882
41170,5251.9194,936.6566
41171,5298.9570,904.4452
41172,5308.6323,938.6317
41173,5291.1982,898.6327
41174,5321.8286,942.2944
41175,5369.4160,940.6293
41176,5332.2031,944.1321
41177,2719.5645,988.2634
41178,2724.9502,980.7899
41179,2754.2273,1006.8882
41180,2807.4265,979.8773
41181,2804.8215,1021.8140
41182,2817.5754,959.3657
41183,2811.5938,1011.8014
41184,2808.3992,1025.3395
41185,2882.7229,964.8094
41186,2870.2922,988.7139
41187,2953.4111,985.2296
41188,2966.8313,968.2829
41189,3017.3792,974.8828
41190,3271.7866,955.4591
41191,3289.3611,984.0103
41192,3427.5447,1026.8123
41193,3452.4929,1006.5541
41194,3446.3403,1019.9225
41195,3510.9336,1017.6424
41196,3604.6514,962.1677
41197,3606.1804,967.9899
41198,3680.4575,990.6552
41199,3732.5247,1017.0280
41200,3725.1831,1016.4409
41201,3805.5171,984.9038
41202,3875.5352,1004.1594
41203,3866.1250,989.9204
41204,3938.1865,1020.1559
41205,3887.6201,1010.7921
41206,3984.2598,964.4600
41207,3988.3599,961.0104
41208,4014.8821,1020.8526
41209,4234.4565,1000.9898
41210,4369.0835,959.5455
41211,4406.9775,980.7803
41212,4410.1963,971.4895
41213,4491.0952,974.8383
41214,4493.0479,990.0857
41215,4571.0581,976.9465
41216,4658.9609,959.3217
41217,4660.4258,965.0331
41218,4812.5459,1024.3110
41219,4853.4873,1023.8941
41220,4866.2305,1016.6818
41221,4913.8232,1032.3452
41222,4939.5283,989.8793
41223,4973.2075,1016.7485
41224,5000.8887,1016.2966
41225,5074.3037,993.0956
41226,5129.0972,971.5611
41227,5243.7266,1012.0223
41228,2706.0220,1090.2659
41229,2720.3452,1093.2909
41230,2703.4429,1079.4469
41231,2782.9187,1082.8497
41232,2809.8262,1061.8048
41233,2876.4548,1045.6339
41234,2868.4358,1047.4452
41235,2946.3442,1081.4559
41236,2992.3955,1094.1492
41237,3487.7771,1032.6112
41238,3492.1824,1032.1616
41239,3723.8723,1081.5786
41240,3736.3879,1086.0475
41241,3721.3979,1093.8585
41242,3789.5264,1090.1145
41243,3804.0950,1089.6628
41244,3793.1367,1081.5096
41245,3870.2637,1043.2104
41246,3894.5566,1078.8601
41247,3978.6821,1092.3130
41248,3955.0854,1031.7386
41249,4054.2339,1098.6439
41250,4267.5552,1065.9253
41251,4234.6421,1100.9618
41252,4264.0483,1069.0012
41253,4361.0913,1079.0272
41254,4465.2178,1099.5654
41255,4443.1660,1029.7502
41256,4534.0034,1077.2937
41257,4543.7412,1073.3596
41258,4701.4712,1083.0704
41259,4840.0356,1039.0205
41260,4833.4502,1033.1375
41261,4913.6406,1101.9987
41262,5312.4961,1088.7314
41263,2751.2429,1175.6051
41264,2836.9102,1108.0944
41265,2888.6392,1162.6798
41266,2971.7363,1137.7362
41267,3012.2200,1126.9661
41268,3011.2734,1102.8446
41269,3202.2170,1102.7150
41270,3296.6509,1110.6591
41271,3301.7705,1113.4631
41272,3464.4644,1109.5485
41273,3727.0344,1162.0397
41274,3785.5059,1172.4967
41275,3810.1963,1163.9552
41276,3838.3394,1119.3939
41277,3836.0344,1114.1024
41278,3945.8013,1155.3495
41279,4033.1963,1158.4845
41280,4080.8293,1113.1019
41281,4133.6099,1161.5037
41282,4207.3203,1109.8706
41283,4345.0723,1162.0056
41284,4338.5596,1156.4546
41285,4415.3350,1175.7604
41286,4476.6650,1107.2299
41287,4453.4092,1106.0815
41288,4493.3662,1115.2538
41289,4542.5996,1104.5706
41290,4555.6992,1103.0249
41291,4551.2886,1131.8375
41292,4546.1548,1103.6085
41293,4544.8447,1161.9324
41294,4811.6328,1121.8386
41295,4816.5786,1111.5228
41296,4812.4727,1114.3884
41297,4830.9727,1123.5095
41298,4847.5654,1155.2115
41299,4822.8779,1146.4402
41300,4824.6133,1122.5924
41301,4939.5552,1180.2980
41302,5115.0742,1138.4281
41303,5326.0439,1138.8239
41304,5377.2129,1117.9856
41305,2786.1428,1208.5491
41306,2840.5803,1236.8066
41307,2807.0037,1207.1918
41308,2798.2021,1206.5873
41309,2812.5452,1195.6613
41310,2988.1404,1246.3524
41311,2992.5999,1225.2449
41312,2960.5161,1219.8118
41313,3041.0718,1229.5481
41314,3028.3733,1244.0609
41315,3066.9392,1237.0785
41316,3166.6321,1220.5332
41317,3250.7046,1185.9709
41318,3459.0405,1184.7151
41319,3551.7600,1246.5973
41320,3790.9946,1178.7198
41321,3836.6553,1231.4327
41322,3897.2996,1237.3019
41323,4000.4004,1225.2166
41324,4094.1787,1203.9496
41325,4167.4883,1204.3772
41326,4302.5391,1221.2002
41327,4356.4185,1193.9874
41328,4340.9326,1180.7288
41329,4409.3848,1195.2388
41330,4524.0762,1228.7629
41331,4545.4639,1184.5985
41332,4599.8325,1179.9827
41333,4800.1787,1194.9325
41334,4806.9238,1249.1317
41335,4808.9346,1242.4572
41336,4821.2822,1188.0337
41337,4827.1416,1203.5862
41338,4921.4561,1228.9000
41339,5107.4688,1192.4302
41340,5219.8223,1239.0920
41341,5243.9678,1238.1118
41342,5298.9893,1188.8900
41343,2715.4368,1321.9634
41344,2750.9531,1277.1056
41345,2832.3347,1274.3369
41346,2821.5381,1286.2646
41347,2912.7493,1277.3049
41348,3010.1785,1255.6091
41349,3171.8574,1261.3860
41350,3405.8269,1320.5594
41351,3410.7695,1319.5322
41352,3397.3271,1306.0291
41353,3489.5994,1301.7854
41354,3520.4390,1275.0293
41355,3529.9031,1250.2509
41356,3650.8799,1321.4799
41357,3790.0066,1284.6141
41358,3880.1411,1288.8235
41359,3857.6646,1258.3313
41360,3939.0166,1302.0619
41361,3956.2739,1287.8662
41362,4056.9607,1255.2588
41363,4321.6099,1290.7812
41364,4282.2334,1306.4358
41365,4406.6694,1280.4424
41366,4412.4365,1264.4070
41367,4536.1909,1286.6897
41368,4550.7354,1267.1760
41369,4549.6226,1255.6160
41370,4547.7739,1285.0532
41371,4803.0186,1259.5952
41372,4828.4121,1268.2565
41373,4979.1509,1293.0255
41374,4943.8027,1265.6235
41375,5029.8911,1327.7559
41376,5019.7002,1304.9127
41377,5200.2383,1303.4440
41378,5218.5811,1312.8677
41379,5246.6636,1286.1743
41380,5286.9932,1324.0554
41381,5323.1562,1309.3206
41382,5353.9307,1294.3601
41383,2696.7812,1335.2366
41384,2824.3931,1359.4067
41385,2949.0894,1323.4125
41386,2955.3335,1326.7719
41387,3218.9902,1361.0298
41388,3258.2705,1353.1290
41389,3228.9785,1380.2566
41390,3402.8967,1363.6758
41391,3493.5586,1348.3788
41392,3497.0439,1351.2582
41393,3664.6819,1321.8510
41394,3646.5867,1351.1733
41395,3822.6362,1325.7025
41396,3888.0298,1321.5741
41397,4038.7744,1383.4431
41398,4030.9512,1370.5599
41399,4187.8115,1324.4979
41400,4489.9219,1334.3933
41401,4694.0195,1330.9851
41402,4709.5078,1327.6008
41403,4795.1821,1374.4175
41404,4900.1455,1367.8451
41405,5035.7412,1347.2366
41406,5054.0938,1344.8574
41407,5098.0469,1339.3130
41408,5163.6040,1359.2456
41409,5228.6123,1369.6503
41410,5268.3315,1337.3286
41411,5378.8457,1359.6564
41412,5379.3867,1381.6986
41413,2861.5496,1454.8586
41414,3281.2244,1409.3208
41415,3277.1265,1408.5554
41416,3386.6187,1438.3108
41417,3553.1326,1465.7823
41418,3612.3025,1470.7256
41419,3894.3716,1404.1874
41420,3936.0337,1462.7765
41421,3922.5264,1454.5909
41422,3970.2290,1453.3698
41423,4039.6548,1461.4379
41424,4037.1738,1458.7809
41425,4095.5781,1446.4301
41426,4134.0376,1461.9989
41427,4127.3989,1467.9489
41428,4184.7886,1453.0000
41429,4285.8945,1440.1903
41430,4370.9023,1457.2349
41431,4450.9058,1412.1746
41432,4648.2017,1446.0608
41433,4649.4795,1422.1685
41434,4753.2998,1406.1635
41435,4798.0410,1401.4528
41436,4865.0298,1422.2186
41437,5346.2236,1462.3767
41438,2807.6470,1514.2220
41439,2864.4185,1499.7977
41440,2987.4382,1522.5199
41441,3245.4124,1508.0493
41442,3234.1013,1515.6935
41443,3284.1335,1515.6648
41444,3535.6436,1542.1501
41445,4211.5249,1494.6359
41446,4588.7666,1522.9121
41447,4751.0498,1476.6420
41448,4784.2881,1522.5649
41449,4788.4712,1524.8113
41450,4876.9585,1504.2278
41451,5046.0571,1503.2013
41452,5174.2412,1537.8311
41453,5273.0234,1523.3733
41454,5363.1265,1517.5968
41455,5382.7617,1495.8184
41456,5380.7822,1495.9535
41457,2855.1707,1598.7056
41458,3161.5769,1563.9370
41459,3301.5720,1591.9888
41460,3315.1904,1543.9249
41461,3776.5862,1612.5883
41462,3865.3218,1574.6949
41463,3995.9568,1575.6166
41464,4390.5337,1607.4130
41465,4545.6709,1636.3466
41466,4832.4028,1603.6981
41467,4978.9160,1604.2678
41468,5007.3164,1559.2345
41469,5065.7158,1562.5477
41470,5187.0718,1553.5941
41471,5186.0293,1595.2638
41472,5262.7480,1550.4457
41473,5378.8921,1554.3339
41474,2709.8684,1638.9135
41475,2809.0581,1633.0392
41476,2991.9272,1690.0164
41477,3064.4365,1627.3837
41478,3205.5757,1665.4302
41479,3403.9775,1669.7313
41480,3559.6077,1683.5852
41481,3564.3853,1673.8772
41482,3783.5312,1621.1709
41483,3858.2373,1641.4899
41484,3950.5132,1658.9100
41485,4414.2095,1701.8887
41486,4487.5781,1699.8016
41487,4765.9980,1684.3489
41488,4811.1030,1655.7089
41489,4863.7383,1687.7783
41490,4932.0234,1652.7803
41491,5026.6387,1635.1012
41492,5118.7295,1631.9971
41493,5223.4326,1646.5107
41494,5393.1426,1659.8429
41495,2693.5906,1692.5377
41496,2720.3735,1738.9951
41497,2941.7949,1734.3503
41498,2981.3931,1737.5869
41499,2960.4563,1714.9611
41500,3278.2114,1697.7323
41501,3448.4653,1696.9674
41502,4483.5815,1775.7682
41503,4632.7998,1732.8718
41504,4822.1289,1699.0721
41505,5219.1621,1697.2062
41506,5264.9248,1767.8550
41507,5405.2480,1738.3004
41508,5398.7852,1754.7814
41509,2695.1045,1794.1255
41510,2772.8308,1764.3081
41511,2849.1719,1798.8849
41512,2976.1702,1830.5858
41513,3046.8730,1815.9612
41514,3510.3535,1774.2015
41515,3830.6040,1784.3525
41516,3938.1660,1786.8773
41517,3965.3652,1796.6133
41518,4040.8716,1855.0184
41519,4370.1274,1844.1145
41520,4496.8022,1834.1915
41521,4833.1660,1803.0133
41522,5167.5249,1794.0754
41523,5359.8994,1831.0454
41524,2708.9592,1893.4656
41525,2701.7405,1898.8452
41526,2929.7397,1840.6110
41527,3278.2131,1897.6143
41528,3291.5596,1837.0605
41529,3713.5840,1863.1444
41530,3951.1326,1920.9043
41531,4187.9419,1919.5233
41532,4649.2500,1849.8389
41533,4650.0723,1869.6223
41534,4798.4214,1895.8134
41535,4802.9131,1899.6353
41536,5077.3184,1866.9780
41537,5110.7119,1863.9537
41538,5211.3174,1861.2838
41539,5385.3042,1878.1014
41540,3056.6653,1981.2137
41541,3167.0642,1977.0061
41542,3837.9712,1933.4309
41543,3899.1035,1962.5231
41544,4147.9746,1990.3811
41545,4128.8486,1988.3015
41546,4314.0522,1982.9847
41547,4362.5229,1981.7750
41548,4650.8354,1928.9066
41549,4801.0547,1963.5900
41550,4896.3276,1916.9572
41551,5366.3125,1975.4866
41552,2755.3882,1983.6940
41553,2888.9417,2056.0833
41554,2937.5330,2019.3733
41555,2898.1462,1999.3654
41556,2913.7463,2001.7650
41557,3173.9966,2048.8018
41558,3297.1731,1988.4170
41559,3678.8789,2025.3451
41560,3908.6729,2009.2352
41561,3910.7612,2048.0151
41562,3980.9341,2033.3785
41563,4429.3726,2036.2177
41564,4638.7314,1991.0459
41565,4971.1846,2021.4482
41566,2685.3506,2117.4832
41567,2832.6462,2111.2019
41568,2891.9692,2061.9463
41569,2960.8208,2087.9954
41570,3035.2151,2117.4634
41571,3326.6851,2114.0857
41572,3823.9817,2117.5701
41573,3805.7520,2114.7104
41574,3848.5469,2113.5710
41575,4505.2231,2071.9636
41576,4589.9609,2069.7239
41577,5217.4072,2072.3938
41578,5311.6680,2131.6404
41579,5322.4951,2109.1333
41580,2763.5627,2170.5955
41581,3135.0513,2127.2014
41582,3450.8604,2137.6948
41583,3698.0684,2189.0806
41584,3716.3340,2168.4639
41585,3917.3992,2162.4773
41586,4008.9194,2192.9973
41587,4280.7217,2188.3652
41588,4759.4307,2138.3723
41589,4738.2227,2149.4158
41590,4778.9380,2184.7852
41591,5241.0508,2189.9128
41592,2687.9683,2257.9983
41593,2787.9954,2277.2688
41594,3577.8564,2228.0449
41595,3715.1919,2238.8823
41596,3790.4622,2225.5837
41597,4348.9844,2259.9990
41598,4509.6543,2235.4060
41599,4677.2617,2228.9863
41600,4679.0576,2219.7126
41601,4936.8184,2249.0034
41602,5144.8047,2253.0544
41603,5353.0664,2229.5520
41604,5404.8896,2219.2524
41605,2924.2122,2299.4209
41606,2950.7346,2310.8684
41607,2950.5393,2331.8169
41608,2918.1809,2323.5400
41609,2965.2202,2329.5811
41610,3110.9685,2338.9360
41611,3240.0222,2340.2356
41612,3457.4326,2279.9900
41613,3976.3857,2339.9163
41614,4090.7944,2313.3982
41615,4312.4209,2303.7507
41616,4808.6743,2331.5886
41617,5056.4629,2327.0767
41618,5055.5293,2301.9861
41619,5249.7656,2332.1079
41620,5384.2827,2317.7903
41621,2883.9961,2387.9973
41622,3125.8984,2356.5999
41623,3796.0554,2362.2793
41624,3879.2661,2374.6941
41625,3926.4075,2355.2275
41626,4062.7705,2409.7292
41627,4310.1162,2379.2661
41628,4307.3296,2374.3315
41629,4357.2607,2388.6343
41630,4355.6821,2376.3503
41631,4651.5293,2374.7961
41632,4649.8506,2358.4360
41633,4702.4893,2424.8008
41634,4734.7637,2400.9998
41635,4872.6284,2420.9829
41636,4882.7178,2376.9241
41637,5073.4043,2398.6021
41638,5247.7520,2378.9016
41639,5244.6255,2388.5806
41640,5264.0718,2397.5217
41641,5402.4658,2381.5769
41642,5398.1646,2393.1584
41643,3110.3279,2505.5752
41644,3369.7068,2482.3560
41645,3558.0713,2460.4807
41646,4037.3240,2428.0996
41647,4042.1299,2425.9634
41648,4258.1494,2491.7297
41649,4843.0483,2471.7480
41650,4870.7188,2451.3232
41651,4883.1924,2473.8086
41652,5008.8340,2469.4570
41653,5308.1729,2453.2773
41654,5344.9395,2432.1128
41655,5367.3721,2479.1868
41656,5387.6650,2455.8752
41657,3024.0679,2533.2070
41658,3456.2349,2541.5054
41659,3487.1826,2510.9294
41660,3680.3711,2497.6272
41661,3997.4929,2547.5181
41662,4059.4956,2535.3987
41663,4266.7559,2530.6748
41664,4540.1543,2540.8511
41665,4861.9746,2530.7300
41666,5037.2012,2573.7715
41667,5127.5820,2537.9126
41668,5253.0381,2546.5908
41669,5226.3555,2520.7522
41670,5228.7783,2512.9807
41671,5296.3398,2548.0823
41672,5397.7319,2533.0500
41673,5402.3525,2546.1909
41674,3408.4365,2605.5879
41675,3828.6030,2573.8606
41676,3924.2144,2611.9771
41677,3940.9041,2619.3298
41678,4143.7422,2612.7454
41679,4275.9819,2586.8513
41680,4372.0703,2638.2161
41681,4693.5542,2597.7627
41682,4944.6201,2634.6614
41683,5047.2715,2578.6660
41684,5107.0439,2581.7678
41685,5296.4302,2624.9836
41686,5350.2148,2632.4968
41688,3645.5789,2648.2737
41689,3825.5476,2682.9521
41690,4068.7397,2710.2793
41691,4177.8135,2661.8318
41692,4295.7358,2673.2124
41693,4478.6978,2718.6836
41694,4589.6963,2647.9683
41695,4657.1211,2697.7039
41696,4794.1240,2688.5864
41697,4889.0542,2704.7102
41698,4876.7256,2717.6602
41699,4939.1831,2681.3174
41700,5050.7778,2680.3801
41701,5126.3457,2664.9744
41702,5144.8926,2697.8806
41703,5149.2344,2693.9753
41704,5152.7490,2676.7917
41705,5203.4092,2676.2766
41706,5276.9336,2718.5811
41707,5295.3662,2678.3174
41708,5350.3633,2671.9895
41709,5321.4688,2712.9363
41710,5373.5244,2688.1965
41711,2818.0820,2782.1399
41712,3460.6633,2739.0247
41713,3821.5493,2787.4639
41714,3952.7310,2767.7568
41715,3955.8821,2780.2390
41716,4080.2854,2722.2629
41717,4140.8711,2769.1982
41718,4196.2451,2766.9739
41719,4222.8984,2746.0510
41720,4284.5488,2720.8875
41721,4380.9883,2770.8191
41722,4813.4824,2749.0222
41723,4813.5518,2741.2305
41724,4857.0527,2760.7219
41725,5114.2412,2725.7656
41726,5130.5186,2744.8870
41727,5182.4707,2774.1169
41728,5200.9893,2765.0945
41729,5209.0605,2769.6182
41730,5274.1963,2759.6079
41731,5279.8516,2735.4565
41732,5294.9497,2759.3491
41733,5347.0625,2779.7427
41734,5352.0205,2787.0203
41735,5386.2261,2728.0312
41736,3164.2922,2861.3101
41737,3829.8218,2832.5737
41738,3868.3853,2839.0706
41739,4155.3848,2857.7507
41740,4326.6104,2853.5994
41741,4806.4702,2830.5750
41742,5265.7070,2811.1670
41743,5301.0581,2827.5898
41744,3771.0586,2917.1736
41745,3892.3857,2866.9607
41746,3891.0295,2873.2104
41747,4154.9727,2881.1768
41748,4189.7554,2911.4001
41749,4326.3511,2869.3633
41750,4536.7236,2928.8018
41751,4574.9170,2879.8887
41752,4680.4482,2885.1941
41753,4748.7339,2925.2612
41754,2779.3262,2977.8435
41755,3000.0510,2998.6050
41756,3136.0964,3007.2578
41757,3492.1287,3004.8154
41758,3826.3674,2952.5598
41759,4096.0010,2966.1479
41760,4108.8716,3003.8997
41761,4201.4551,2970.2571
41762,4273.0664,2941.9839
41763,4695.0000,3011.3704
41764,2684.6499,3041.1848
41765,2710.1135,3047.3860
41766,2770.8748,3043.6309
41767,2845.5703,3063.5391
41768,4269.7393,3078.5845
41769,4276.8071,3030.8652
41770,4347.3340,3061.9075
41771,4424.6123,3058.7383
41772,4425.5859,3049.6284
41773,4526.4824,3054.0203
41774,3456.5459,3136.3228
41775,3538.3040,3112.8584
41776,3567.9883,3153.0496
41777,3835.7817,3092.0649
41778,4538.3521,3119.3176
41779,4536.3662,3130.6780
41780,4536.4258,3134.5747
41781,4597.0220,3128.2158
41782,3510.2031,3228.8972
41783,3749.2747,3182.2739
41784,3924.0674,3211.8669
41785,3969.7134,3220.0063
41786,3954.3877,3217.2158
41787,4430.4907,3174.5300
41788,4611.1123,3197.2134
41789,4601.3013,3195.2651
41790,4615.1104,3296.3882
41791,4811.3525,3291.7832
41792,4841.1016,3298.2825
41793,2685.8008,3338.7590
41794,2818.5134,3354.2344
41795,2886.1748,3373.1626
41796,3259.0415,3418.6499
41797,3344.9963,3449.3042
41798,3900.2881,3405.8875
41799,4151.2793,3417.3323
41800,4360.7036,3437.2949
41801,2799.4602,3508.1255
41802,2949.1292,3517.0662
41803,3002.0813,3488.7581
41804,3929.7290,3515.0759
41805,3973.1484,3502.6357
41806,2809.0039,3536.0791
41807,4064.3062,3623.1843
41808,4103.3203,3603.4358
41809,4714.3794,3607.8215
41810,4736.7212,3607.2900
41827,894.0945,803.1927
41831,1316.1877,775.0271
41832,1517.5133,747.6364
41838,1619.0016,808.1188
41840,2402.0498,877.3295
41841,91.2006,918.9727
41849,1282.3409,947.7609
41861,1464.9338,1016.3661
41868,1389.1228,1031.7516
41869,1496.5416,1068.8663
41871,1868.4652,1037.6343
41873,2284.0417,1084.2432
41876,2509.7747,1083.9802
41877,202.9107,1123.1996
41878,735.5134,1169.0449
41886,1625.8442,1235.8131
41891,2404.0137,1237.5439
41895,1682.3009,1288.0782
41899,2267.2114,1286.4980
41900,2292.9407,1296.9067
41907,2457.9893,1448.3898
41910,910.7993,1546.0071
41912,903.6991,1592.7029
41917,310.6554,1683.1221
41921,412.8792,1736.1138
41928,2376.2825,1863.3347
41940,200.4944,2095.8875
41958,285.1779,2224.6799
41960,1442.5128,2223.4304
41991,1715.9775,2946.8777
42005,4715.0122,781.7041
42006,2764.8555,823.2651
42015,3523.8667,934.2210
42032,4135.5337,1013.1771
42033,4176.3965,974.4753
42036,4592.6348,957.4874
42050,3993.2515,1081.5911
42055,4903.3721,1080.3856
42061,3945.9868,1151.9526
42073,4267.1328,1179.4086
42074,4342.8423,1182.1770
42078,5079.5635,1218.2703
42080,5165.4751,1199.0864
42081,5297.9414,1192.3976
42083,3090.0701,1270.1555
42086,4177.7378,1305.0144
42103,4870.4692,1424.0151
42108,3084.1938,1496.7079
42117,3644.1636,1629.4438
42118,3848.4414,1632.3474
42122,3045.1946,1729.7747
42133,4829.4990,1814.5933
42136,5360.3740,1834.7892
42151,4434.4897,2036.9218
42173,5382.2646,2321.5381
42177,4654.4492,2373.2585
42188,3441.8125,2508.2544
42198,4589.8110,2631.8079
42211,4656.5620,2753.5557
42223,1258.4521,719.5381
42224,1419.8699,685.4243
42226,2360.7524,731.9127
42231,1051.2225,762.1761
42235,2282.9268,808.1937
42237,2568.0686,807.0803
42241,888.7955,808.2678
42252,328.6394,987.5512
42253,443.2547,1011.9572
42255,586.6771,1010.3583
42259,891.9744,985.9271
42263,1802.0060,1001.9987
42267,188.7480,1051.8838
42269,501.4013,1097.7292
42270,980.0037,1071.7034
42271,1686.6425,1073.7885
42277,340.7173,1133.9038
42280,742.6982,1128.3036
42282,1020.2738,1116.3882
42283,1140.9393,1103.9462
42286,1599.4937,1170.3610
42292,1076.4685,1193.8003
42297,2446.9897,1176.8081
42301,2614.1272,1241.5947
42305,1584.4080,1299.3969
42307,1941.2499,1281.2336
42318,2219.6357,1515.3113
42324,149.6917,1630.6298
42328,416.0242,1736.9183
42332,2290.5693,1824.1761
42342,1867.1720,1984.4768
42348,1836.1469,2097.2830
42355,2319.6355,2342.3789
42359,1978.7206,2483.4634
42370,1969.5186,2859.3325
42379,4963.2578,690.4589
42380,4970.0576,686.2742
42381,5012.6191,704.2795
42392,5149.9092,820.7831
42419,4020.0918,1026.1978
42437,4130.5347,1271.4716
42438,4545.6162,1290.6218
42445,4403.4946,1326.0673
42450,4029.9829,1456.3004
42462,2695.7891,1601.8926
42487,4509.9521,1905.8480
42491,2820.1523,1915.1899
42494,4279.8999,1969.9827
42511,5256.5654,2234.8767
42550,2317.3501,688.7666
42560,1395.5634,863.3127
42566,1446.2004,902.5226
42567,2326.7920,904.3078
42578,726.8288,1038.4772
42582,428.1408,1269.8334
42601,874.3434,2138.0925
42603,1210.3914,2146.9976
42611,3348.2112,703.4588
