92564,2471.2969,3195.9998
92565,2536.9834,3252.2605
92566,2569.7944,3238.0908
92567,79.2331,3249.3862
92568,35.3165,3263.5266
92569,80.0327,3256.1113
92570,77.9675,3241.9854
92571,81.5141,3268.4983
92572,117.6717,3266.1938
92573,210.8210,3300.2590
92574,207.3112,3307.3564
92575,261.3231,3272.5168
92576,263.3901,3295.7375
92577,254.2453,3261.5664
92578,301.7200,3257.4741
92579,421.7244,3253.4878
92580,411.2684,3264.4155
92581,560.0004,3307.3242
92582,567.0089,3282.8018
92583,617.1171,3256.3757
92584,612.9218,3289.1851
92585,636.6870,3300.2578
92586,858.8485,3328.5525
92587,910.6430,3323.1711
92588,1454.6611,3323.2529
92589,1501.7358,3308.2229
92590,1675.5822,3286.8032
92591,1738.2139,3299.6853
92592,1952.7689,3250.1543
92593,2537.2537,3272.9302
92594,2535.6821,3282.7012
92595,16.8314,3360.7600
92596,76.9616,3317.3682
92597,114.2725,3319.4639
92598,112.7549,3328.8052
92599,199.3736,3325.3145
92600,204.9702,3316.3535
92601,296.9666,3322.1152
92602,298.7914,3353.0933
92603,401.5063,3354.5332
92604,371.5476,3333.9500
92605,393.7589,3353.1084
92606,405.6770,3349.0010
92607,492.1010,3321.8552
92608,557.9324,3354.6882
92609,567.1283,3313.1943
92610,744.3901,3340.0410
92611,883.8098,3338.2883
92612,896.2142,3387.7600
92613,1163.8668,3344.1184
92614,1161.8906,3350.8892
92615,1307.4108,3413.8091
92616,1517.7588,3422.8506
92617,1583.8108,3395.6079
92618,1620.2056,3320.5774
92619,1733.2855,3402.4912
92620,2028.4065,3348.6521
92621,2203.4092,3345.9121
92622,2205.5295,3370.5625
92623,2186.5093,3364.4766
92624,2221.4990,3328.7515
92625,2275.4663,3335.4304
92626,2405.8850,3400.2815
92627,2484.8638,3403.8708
92628,2507.9014,3389.3943
92629,2635.9607,3377.7795
92630,69.9430,3402.8523
92631,72.0845,3385.8359
92632,149.8934,3395.4143
92633,163.1502,3416.9495
92634,203.4701,3415.3845
92635,192.3846,3408.1089
92636,216.2324,3401.3442
92637,246.4059,3433.5339
92638,304.2822,3383.5383
92639,396.2274,3383.5950
92640,386.1165,3442.8013
92641,416.7880,3385.9460
92642,451.5805,3428.0137
92643,466.6224,3395.8799
92644,551.9962,3390.4116
92645,551.8919,3413.0273
92646,606.4200,3426.1914
92647,591.5379,3457.2905
92648,817.7922,3440.2039
92649,854.8283,3456.3066
92650,934.7019,3457.7834
92651,1191.8025,3471.5220
92652,1509.4136,3445.9404
92653,1548.7407,3450.3962
92654,1776.6027,3413.2495
92655,1737.7821,3415.5215
92656,1790.0948,3425.1858
92657,2081.8367,3441.6929
92658,2326.3853,3455.4465
92659,2421.3108,3469.8064
92660,2381.9854,3458.3862
92661,2409.2639,3465.8928
92662,2447.6223,3476.4368
92663,2520.0759,3417.6484
92664,57.7895,3491.2371
92665,65.3346,3509.5181
92666,124.1583,3508.6355
92667,128.7609,3509.6089
92668,126.3443,3505.4897
92669,162.6208,3494.3772
92670,227.3935,3509.2053
92671,210.5638,3486.5278
92672,296.1508,3470.6438
92673,265.2104,3499.7031
92674,325.5513,3483.1108
92675,362.7400,3481.7617
92676,412.6880,3464.1140
92677,462.3126,3478.5930
92678,554.7065,3505.5337
92679,582.5624,3460.0928
92680,707.0862,3466.4099
92681,704.2437,3469.9785
92682,794.7098,3551.5562
92683,798.6262,3503.8149
92684,1007.9821,3468.5879
92685,1031.4784,3471.5801
92686,1154.1886,3559.6509
92687,1380.0612,3531.6306
92688,1496.9570,3558.4546
92689,1645.0773,3483.9729
92690,1770.4399,3546.4534
92691,1782.0988,3536.1404
92692,1907.8063,3458.2202
92693,1900.6433,3486.1604
92694,2561.3491,3480.9707
92695,2627.9910,3466.4846
92696,20.0965,3543.8379
92697,78.4672,3540.3640
92698,62.5762,3575.2751
92699,120.8042,3531.6699
92700,231.6264,3589.4502
92701,210.6173,3574.5520
92702,341.2439,3567.4797
92703,370.1870,3530.4387
92704,399.2884,3591.2979
92705,392.4258,3593.8164
92706,538.4260,3547.3247
92707,550.2404,3538.0024
92708,533.2294,3559.6865
92709,760.7123,3534.4124
92710,841.7960,3585.7363
92711,855.4868,3562.3062
92712,857.3936,3547.3552
92713,951.1269,3540.5112
92714,999.7271,3608.9036
92715,973.7515,3540.1162
92716,1052.1804,3554.2542
92717,1010.1152,3441.8997
92718,1143.0621,3626.9851
92719,1562.0731,3623.6860
92720,1631.5066,3578.1946
92721,1669.3544,3607.8757
92722,1709.4801,3617.7300
92723,1799.3604,3554.2361
92724,2023.4180,3567.7776
92725,2021.1716,3586.9319
92726,2612.3064,3578.5293
92727,20.9071,3613.5830
92728,32.5926,3620.0403
92729,28.0581,3621.4702
92730,45.1303,3619.6929
92731,113.1850,3623.6638
92732,205.4160,3635.2893
92733,397.1859,3599.3501
92734,452.6689,3629.1643
92735,437.9688,3615.9102
92736,444.0840,3615.0269
92737,512.2563,3633.8013
92738,553.8185,3610.3899
92739,2016.7649,3622.4363
92740,2533.3992,3628.5259
92741,2606.7827,3617.2673
92742,2608.2119,3608.4285
92743,2689.6294,760.9755
92744,2725.7634,707.0346
92745,2829.3994,726.0507
92746,2861.4902,732.0390
92747,3127.3274,733.2097
92748,3288.6567,753.9994
92749,3815.2476,735.6675
92750,3828.3428,734.1339
92751,3884.8018,722.8472
92752,3945.4541,762.5191
92753,3952.4983,724.6492
92754,3957.6045,704.5187
92755,4423.0576,781.1096
92756,4627.0967,754.7120
92757,4705.6313,727.5068
92758,3074.9465,788.5412
92759,3072.4976,810.7727
92760,3070.5488,819.0005
92761,3143.8296,820.9363
92762,3175.4292,841.8017
92763,3283.3076,795.3052
92764,3329.9868,865.0227
92765,3382.7988,861.6946
92766,3441.0725,771.5522
92767,3445.2722,779.0885
92768,3612.8330,805.7396
92769,3754.7935,815.0638
92770,3795.3579,811.3427
92771,3806.5039,802.4220
92772,3806.3623,819.3196
92773,3975.2749,842.8762
92774,3974.4478,836.7495
92775,4107.4282,837.9990
92776,4165.3691,849.2148
92777,4171.0122,841.5165
92778,4180.1562,836.8686
92779,4231.0913,855.7336
92780,5081.3867,792.9476
92781,5120.0762,802.9526
92782,5168.5342,771.7545
92783,5160.9531,808.3018
92784,5310.4238,805.2706
92785,3003.8035,877.4752
92786,3964.6709,879.1051
92787,4020.7214,891.7948
92788,3991.8428,854.7488
92789,4057.0781,875.5181
92790,4066.5366,876.2560
92791,4219.5137,935.1047
92792,4398.7788,941.0052
92793,4462.3076,900.7097
92794,4681.7183,852.8729
92795,4675.8896,857.9217
92796,3054.4934,941.6483
92797,3053.4316,946.8747
92798,3249.8848,949.7413
92799,3556.4136,927.1549
92800,3859.2324,947.1905
92801,3968.5630,944.1322
92802,4017.5029,960.4741
92803,4165.6904,1012.3693
92804,4216.2598,955.2524
92805,3700.5527,1023.5802
92806,4395.4546,1082.0287
92807,4460.9355,1043.3685
92808,4464.9038,1036.4547
92809,4827.6182,1012.2296
92810,4861.6807,1027.4814
92811,4994.1211,1049.2130
92812,5059.9106,1028.2130
92813,5071.8833,1044.2673
92814,5237.2129,1008.4127
92815,2827.0793,1089.5033
92816,3058.8799,1059.4287
92817,3067.9609,1056.9459
92818,3237.4316,1087.1608
92819,3395.2954,1115.4738
92820,3384.7954,1105.3529
92821,4061.5630,1116.8572
92822,4163.2310,1100.1628
92823,4269.2891,1116.1567
92824,4466.1548,1141.4075
92825,4600.7769,1115.1766
92826,4693.8218,1109.1749
92827,4703.7876,1080.1458
92828,5097.7344,1108.4563
92830,5383.1304,1082.9037
92831,2882.1060,1186.5322
92832,3859.5483,1189.6760
92833,4312.6294,1199.6345
92834,5032.5723,1215.3571
92835,5040.8916,1169.5747
92836,5099.3701,1155.3503
92837,3017.6802,1222.0668
92838,3517.8149,1223.3188
92839,3530.0776,1204.3455
92840,4082.6494,1275.7665
92841,4215.1768,1249.2800
92842,4384.3364,1268.8367
92843,4390.3618,1269.3727
92844,4440.7539,1271.0416
92845,4489.7661,1279.5807
92846,5194.4785,1233.9227
92847,2833.4011,1343.6620
92848,3144.7065,1284.1628
92849,3961.1248,1342.8713
92850,3958.6702,1329.2440
92851,4075.6052,1344.5876
92852,4071.0845,1338.6005
92853,4106.1694,1301.2075
92854,4355.4849,1285.8850
92855,4350.2104,1291.7771
92856,4391.5215,1289.9991
92857,4529.6650,1341.9958
92858,4958.5015,1349.9391
92859,4960.0684,1335.2362
92860,5069.2266,1332.6332
92861,5203.4731,1318.0928
92862,2832.0254,1411.5719
92863,2829.0930,1406.6908
92864,2844.0581,1413.9695
92865,2845.6411,1392.4929
92866,2882.2349,1366.5099
92867,3110.2590,1352.5970
92868,3863.1079,1361.5254
92869,3932.6633,1368.2183
92870,4208.3003,1355.9528
92871,4857.4766,1353.6647
92872,4911.7944,1366.8020
92873,5063.0654,1386.7249
92874,2751.5159,1488.3472
92875,5044.9858,1490.2263
92876,5195.6406,1435.5375
92877,5242.6338,1429.6377
92878,5340.8252,1432.8452
92879,2957.9138,1514.1244
92880,3008.3564,1521.6685
92881,3340.5906,1538.2992
92882,3389.2358,1579.4393
92883,3390.5420,1571.1252
92884,3544.0879,1508.7451
92885,3671.6987,1591.1382
92886,4484.3936,1514.0167
92887,5303.0547,1554.2340
92888,5305.1562,1543.0740
92889,2700.9871,1623.0223
92890,2778.3899,1588.9209
92891,2860.7812,1566.0394
92892,3535.8406,1622.2720
92893,3746.2969,1643.0179
92894,4960.2827,1597.0150
92895,5078.2554,1639.7147
92896,5289.3418,1643.4423
92897,2694.0583,1689.0033
92898,2924.9197,1676.0771
92899,2907.5557,1670.8895
92900,3456.6875,1710.1628
92901,3824.5923,1673.3247
92902,4155.2935,1720.3245
92903,5119.4258,1684.3518
92904,5126.6914,1645.7610
92905,2768.9106,1714.4905
92906,2850.4966,1724.7686
92907,3205.7307,1772.8712
92908,4221.3931,1767.5537
92909,4825.1553,1805.9834
92910,5113.9980,1719.2593
92911,5106.1338,1769.7584
92912,5270.5508,1826.9650
92913,5264.5918,1819.1451
92914,5261.4746,1832.3434
92915,2749.5261,1847.4641
92916,2835.1729,1789.4210
92917,2936.5347,1839.4399
92918,4399.6699,1856.3494
92919,4546.5190,1841.8618
92920,4536.9912,1854.3676
92921,4743.1729,1859.4749
92922,4951.0967,1841.9885
92923,5088.1885,1856.4543
92924,5204.0479,1864.8816
92925,5184.4248,1874.0248
92926,5180.1904,1889.4357
92927,2702.8386,1918.6870
92928,4534.7812,1936.8433
92929,4672.2314,1914.0134
92930,4933.7656,1913.8257
92931,4938.8276,1926.7065
92932,5238.1855,1915.5455
92933,2821.9463,1966.6672
92934,2808.0034,2036.8765
92935,2871.7332,1932.9744
92936,4524.9595,1974.3973
92937,4738.8311,1991.6617
92938,4904.3076,1968.7246
92939,4938.9805,1985.7781
92940,5062.4033,2005.5541
92941,5061.4482,1967.1171
92942,5072.8291,1943.2812
92943,5082.1230,1952.1002
92944,5098.6816,1986.7094
92945,2760.5374,2014.7665
92946,2939.5271,2048.3247
92947,3087.5842,2063.4072
92948,4657.9282,2031.6620
92949,4710.2285,2070.9893
92950,4785.4551,2056.8259
92951,4894.0264,2106.2148
92952,4877.9180,2084.1860
92953,4929.3467,2060.8347
92954,5054.4590,2038.5007
92955,5261.9824,2047.2510
92956,2703.3345,2122.5281
92957,2704.8032,2112.0667
92958,2714.1145,2124.6282
92959,2715.4802,2113.4231
92960,4203.1079,2144.1375
92961,4370.7314,2146.1663
92962,4633.0381,2119.7134
92963,4895.8242,2152.1162
92964,4905.6763,2115.2998
92965,5047.5488,2117.5007
92966,5042.9648,2141.6799
92967,5123.8281,2139.1624
92968,3017.5095,2216.8792
92969,4263.8833,2163.3445
92970,4278.2349,2198.5076
92971,4401.4209,2174.3198
92972,4568.7988,2183.7300
92973,4793.0498,2207.2620
92974,4901.1685,2193.2146
92975,5033.4717,2172.4202
92976,5152.8389,2222.4094
92977,5125.3750,2191.3386
92978,2703.3369,2227.7100
92979,2791.2170,2246.8103
92980,3655.2705,2305.8477
92981,4253.5942,2246.6963
92982,4250.8115,2266.0518
92983,4252.5679,2279.5378
92984,4557.4478,2243.5359
92985,4596.8940,2267.5347
92986,4648.2993,2252.4033
92987,4723.6660,2250.2988
92988,4775.1084,2254.0366
92989,4875.6260,2251.6833
92990,5017.9834,2239.1682
92991,5058.7734,2302.1125
92992,5298.3145,2296.3801
92993,5305.5664,2303.2231
92994,2872.7244,2386.8918
92995,3212.6687,2320.8552
92996,3395.2612,2302.3252
92997,3387.1970,2300.7712
92998,3375.2932,2299.5054
92999,4677.2188,2336.3921
93000,4798.6284,2319.8501
93001,4855.1963,2392.4551
93002,5009.9111,2339.6555
93003,5053.4487,2346.1433
93004,5071.5215,2374.7695
93005,5094.0000,2387.3682
93006,2687.2842,2372.6948
93007,3212.5408,2432.4360
93008,3295.1077,2407.2852
93009,3663.3535,2419.2927
93010,3656.3120,2375.1716
93011,3683.1494,2402.4456
93012,3702.6470,2462.6514
93013,3900.5835,2419.7769
93014,4149.4277,2394.1021
93015,4154.6108,2410.7925
93016,4839.5361,2454.8418
93017,4862.1963,2402.3062
93018,4984.9443,2431.8909
93019,5086.6689,2426.1692
93020,5074.9922,2456.2366
93021,5231.7959,2462.4756
93022,3187.6621,2440.5564
93023,3562.6274,2473.6526
93024,3822.5173,2531.9851
93025,3824.1748,2518.0225
93026,3897.0420,2442.7288
93027,4313.0918,2462.9834
93028,4356.3213,2446.7981
93029,4414.2627,2499.0930
93030,4506.8838,2513.9688
93031,4691.8486,2462.2966
93032,4764.0938,2510.0466
93033,4871.0186,2506.5933
93034,4991.5981,2463.8757
93035,4988.1079,2451.0562
93036,5040.9424,2529.6904
93037,5048.6533,2482.6306
93038,5013.8247,2498.1653
93039,5107.8218,2495.0659
93040,5104.3525,2527.6001
93041,5323.9839,2451.6060
93042,5311.6084,2455.7075
93043,2694.1406,2566.3118
93044,2751.4497,2545.5596
93045,2952.1116,2545.8691
93046,3131.0410,2569.4553
93047,3149.0186,2546.7607
93048,3159.8816,2545.7275
93049,3603.5740,2538.2649
93050,3607.4597,2560.2661
93051,3604.1663,2579.3152
93052,3656.6406,2582.9917
93053,3681.4409,2563.3909
93054,3722.4910,2600.4753
93055,4286.7671,2545.6086
93056,4357.3501,2525.2544
93057,4744.8022,2576.3960
93058,4757.5771,2522.6953
93059,4745.8184,2592.8926
93060,4981.1016,2529.1455
93061,4981.1338,2533.6218
93062,4972.3501,2535.2993
93063,4971.6445,2526.4553
93064,5063.1133,2554.9617
93065,5072.1021,2577.3740
93066,5246.4604,2593.3728
93067,5287.7725,2557.3958
93068,5353.1318,2554.1365
93069,2694.4116,2614.1726
93070,2749.4541,2664.1255
93071,2876.0901,2594.5198
93072,2888.7981,2660.0229
93073,3233.0483,2632.4241
93074,3613.2615,2641.6882
93075,3597.6643,2636.6707
93076,3619.1084,2623.7849
93077,3715.9941,2674.3486
93078,3967.2427,2659.4951
93079,3982.5054,2645.8105
93080,4209.7202,2659.0544
93081,4205.6709,2656.9263
93082,4209.7539,2650.7048
93083,4399.4927,2633.8423
93084,4514.0068,2609.0781
93085,4555.3955,2642.6042
93086,4738.2495,2626.4438
93087,4848.3159,2636.4265
93088,4947.0322,2621.1399
93089,4968.6699,2659.4863
93090,4961.8560,2634.2434
93091,5368.0786,2623.4402
93092,2808.1343,2738.0132
93093,2875.0325,2665.0574
93094,2861.5791,2699.4521
93095,2861.8730,2710.6738
93096,2965.1777,2715.7427
93097,3338.2617,2664.6086
93098,3414.3767,2679.2354
93099,3447.3950,2727.1536
93100,3714.8840,2710.2244
93101,3790.1313,2756.8645
93102,4083.6240,2694.0320
93103,4172.6182,2701.6838
93104,4293.8398,2713.0046
93105,4337.5508,2725.4919
93106,4414.2471,2718.4734
93107,4502.2144,2688.9834
93108,4682.3643,2674.3499
93110,4979.6304,2742.2952
93111,4967.0625,2735.8987
93112,4958.5010,2723.3601
93113,4965.6426,2725.1582
93114,5040.8652,2734.9109
93115,5193.9570,2724.4473
93116,5232.7607,2733.9297
93117,5340.0615,2695.5889
93118,5344.0093,2730.8630
93119,2793.0232,2767.1360
93120,3095.2927,2733.9434
93121,3137.1001,2758.9749
93122,3149.3452,2784.1785
93123,3139.6670,2747.5669
93124,3167.0156,2803.6519
93125,3430.0366,2752.9609
93126,4011.9363,2776.4036
93127,4041.8003,2748.5330
93128,4228.0029,2786.7097
93129,4252.0210,2748.5815
93130,4439.2075,2736.7144
93131,4632.7305,2765.8147
93132,4709.6719,2771.7605
93133,4716.9419,2786.5347
93134,4703.6519,2787.0532
93135,4705.1792,2793.8887
93136,4765.2178,2798.5208
93137,4923.3843,2758.5105
93138,4953.2676,2799.7986
93139,5002.9893,2792.7346
93140,4996.9990,2756.4692
93141,4970.3438,2758.6738
93142,5103.8638,2783.7712
93143,5100.3516,2783.6240
93144,2706.1755,2851.4485
93145,2707.3069,2843.0251
93146,2704.5923,2863.8928
93147,3425.7917,2910.2822
93148,3511.9666,2843.5591
93149,3710.0662,2863.4109
93150,3814.2144,2859.4229
93151,3915.3188,2874.6865
93152,3885.9780,2862.0728
93153,4133.9341,2841.1052
93154,4709.0586,2888.0525
93155,4688.9873,2870.2891
93156,4702.2793,2886.0796
93157,4947.8740,2819.4180
93158,4901.4658,2866.4961
93159,4943.8789,2834.7185
93160,4930.8003,2881.5352
93161,5002.6084,2882.3210
93162,5039.7617,2889.8853
93163,5022.1987,2821.7925
93164,5139.5537,2855.6616
93165,5272.3071,2845.1399
93166,2701.9685,2946.9124
93167,2709.7900,2883.9722
93168,2806.0596,2923.6897
93169,2821.6548,2912.9133
93170,2923.9448,2932.4124
93171,3137.0037,2906.9453
93172,3191.8130,2947.5884
93173,3158.3931,2920.7300
93174,3209.3154,2929.7354
93175,3555.5391,2981.9753
93176,3656.9800,2948.4846
93177,3907.4004,2897.3647
93178,4010.5293,2882.0906
93179,4385.5000,2928.1462
93180,4579.8042,2907.8481
93181,4707.9717,2894.4211
93182,4748.7559,2914.9958
93183,4857.8594,2894.3298
93184,4894.2979,2910.8677
93185,4918.6523,2930.4897
93186,5002.0059,2896.9229
93187,5056.5625,2960.6599
93188,5345.7451,2931.6631
93189,2693.3232,3009.2886
93190,2683.7192,3021.2749
93191,2708.6599,2834.7515
93192,2812.3184,3021.9756
93193,2898.3965,3024.8899
93194,3055.2180,3003.0713
93195,3396.3950,3047.7422
93196,3552.6934,2996.5193
93197,3907.6104,3022.4485
93198,3892.0955,2959.8630
93199,4295.1074,2985.9307
93200,4340.1865,2986.0723
93201,4353.7598,2966.2246
93202,4359.2861,2987.7998
93203,4441.0859,2999.8552
93204,4674.5083,3020.4250
93205,4905.9795,2980.6604
93206,4965.3286,3019.9270
93207,2687.5828,3051.3813
93208,2682.2839,3063.2136
93209,2808.6636,3095.1899
93210,2981.4058,3028.9902
93211,3163.0427,3054.0432
93212,3298.4553,3087.8794
93213,3492.0378,3125.4949
93214,3774.9800,3028.3079
93215,4333.5786,3074.2095
93216,4313.1182,3053.5613
93217,4362.9111,3096.4915
93218,4490.0859,3035.9219
93219,4521.7344,3104.0854
93220,4758.7852,3094.7095
93221,4767.7246,3074.5662
93222,4766.0649,3051.2559
93223,5056.6938,3089.3645
93224,5239.6650,3096.2812
93225,5350.7915,3102.7747
93226,2701.0957,3160.7869
93227,3261.0586,3161.4111
93228,3566.2622,3177.3235
93229,3871.3408,3154.9648
93230,4305.3892,3104.8416
93231,4567.6250,3173.2095
93232,5092.8232,3159.5088
93233,5341.8647,3139.2024
93234,2811.5105,3198.8379
93235,2871.4111,3239.3533
93236,2945.5513,3238.4661
93237,3456.4983,3201.8484
93238,3470.5376,3214.5056
93239,3556.8594,3230.1111
93240,3618.0078,3256.6641
93241,3749.4507,3230.5261
93242,3754.6038,3236.7205
93243,3932.9683,3234.3391
93244,4235.9067,3178.1704
93245,4266.6475,3186.1172
93246,4319.9033,3180.0422
93247,4319.8481,3182.0000
93248,4609.3076,3229.4575
93249,4574.6558,3213.1387
93250,4706.2910,3250.2288
93251,4698.4165,3245.2170
93252,4679.9683,3216.1003
93253,4734.8408,3179.9836
93254,4839.0244,3224.9741
93255,5039.1279,3214.7412
93256,5034.4570,3245.4275
93257,5024.1768,3232.7847
93258,2749.6482,3280.0503
93259,2797.8945,3253.5310
93260,2798.1958,3257.9402
93261,3234.6851,3272.9563
93262,3548.6074,3281.4937
93263,3540.9692,3275.8484
93264,3804.5735,3263.1665
93265,4296.6953,3285.1953
93266,4301.5874,3267.6052
93267,4340.9023,3313.4517
93268,4666.5381,3296.4819
93269,4891.9780,3311.4436
93270,4887.5640,3295.7063
93271,4972.8037,3297.7000
93272,2912.3186,3321.7495
93273,2893.0623,3328.5823
93274,3013.0657,3329.2266
93275,3137.2957,3345.2556
93276,3823.6655,3333.1460
93277,3957.7363,3319.6570
93278,4095.0830,3316.5959
93279,4318.4209,3349.0090
93280,4527.3877,3397.5916
93281,4665.4429,3395.6255
93282,4657.3115,3392.8779
93283,4645.0259,3405.5386
93284,4689.8140,3379.9397
93285,4829.5137,3383.9636
93286,4833.9355,3376.2649
93287,4872.9990,3332.0625
93288,4859.2842,3376.8621
93289,4954.8716,3356.0017
93290,5005.3867,3351.0774
93291,5204.2529,3417.4956
93292,2711.9846,3409.0686
93293,3496.4399,3430.4849
93294,3692.9797,3432.5674
93295,3738.6946,3415.6223
93296,3803.1855,3445.6143
93297,3802.6560,3445.4172
93298,3895.7070,3456.3230
93299,3872.3975,3449.5569
93300,3891.9722,3454.7554
93301,4046.4312,3427.6848
93302,4754.0303,3449.3933
93303,4846.2695,3483.2505
93304,5006.1348,3459.2727
93305,2919.0984,3559.3132
93306,2927.7378,3557.1250
93307,2969.0715,3563.5505
93308,2997.7766,3551.4626
93309,3010.7688,3460.3555
93310,3120.7566,3473.6775
93311,3199.2031,3487.8972
93312,3173.9216,3491.2473
93313,3328.6479,3475.9888
93314,3873.5117,3496.3267
93315,4093.3240,3496.2046
93316,4482.3906,3524.5081
93317,4842.6162,3510.7109
93318,4832.5088,3537.3713
93319,2693.2190,3560.4521
93320,2686.8923,3590.8503
93321,2725.6750,3578.6394
93322,3191.0186,3618.6318
93323,3184.8892,3617.7249
93324,3277.1750,3629.6357
93325,3605.6416,3614.5635
93326,4130.0674,3556.1008
93327,4820.1230,3629.2498
93328,4996.9712,3586.7422
93329,4028.7729,3611.2612
93330,4037.3252,3606.3906
93331,4800.5278,3628.6162
93332,4942.3154,3615.7373
93333,4914.9282,3622.4749
93334,5076.3696,3635.1416
93335,213.0820,718.1059
93336,294.4937,695.0260
93337,526.1643,740.3658
93338,675.7836,750.3453
93339,667.7422,749.5443
93340,856.9382,708.4586
93341,862.4438,696.8585
93342,947.5945,744.6337
93343,935.0732,736.4218
93344,1018.1844,718.1869
93345,1152.0684,742.9827
93346,1233.1108,756.3306
93348,1404.2756,732.5650
93349,1354.6969,724.7200
93350,1505.4473,750.8601
93351,1512.5593,752.7550
93352,1521.3439,754.2565
93353,1991.6313,718.4417
93354,2145.7300,713.4281
93355,2288.2397,750.7501
93356,2527.1887,760.3181
93357,2637.6877,713.7517
93358,321.6344,773.0483
93359,409.7973,767.9153
93360,783.4036,779.6819
93361,806.1125,772.9823
93362,887.3804,795.6415
93363,883.7278,796.0474
93364,1073.2650,811.2877
93365,1093.0907,802.0728
93366,1240.8866,758.6723
93367,1394.5905,789.0159
93368,1354.2502,783.4182
93369,1447.4408,762.8619
93370,1445.4000,767.6034
93371,1613.0062,766.9670
93372,1584.5646,764.0733
93373,1687.0530,780.9464
93374,1718.6027,805.3683
93375,1743.3927,795.4723
93376,1771.3103,800.3285
93377,1810.2400,804.4476
93378,1819.7424,806.4766
93379,1884.2467,814.8094
93380,1849.6444,806.0483
93381,1891.5239,818.6594
93382,1938.2319,827.1431
93383,1966.8805,799.2802
93384,2374.7419,835.8127
93385,133.8349,862.2239
93386,644.1082,870.9816
93387,1015.8774,860.5852
93388,1044.8452,849.6586
93389,1039.9525,847.3547
93390,1178.4236,886.5825
93391,1255.1388,846.5095
93392,1280.7410,847.3455
93393,1243.4824,846.9944
93394,1353.3661,849.1348
93395,1543.8611,855.3058
93396,1639.6471,847.8409
93397,1636.7662,841.2996
93398,1639.3535,834.1648
93399,2116.0449,843.3846
93400,2437.5403,894.7164
93401,2448.7048,899.7460
93402,25.7309,964.0612
93403,101.8866,917.7372
93405,320.5755,903.1935
93406,522.1844,975.7054
93407,1035.6041,953.0424
93408,1492.9393,911.2492
93409,1533.5734,907.1493
93410,1630.0870,932.0443
93411,2312.2129,956.6885
93412,2522.1094,920.3231
93413,455.1819,1007.0050
93414,495.8905,1016.8859
93415,488.0529,1019.4973
93416,575.2556,986.5814
93417,566.6959,984.2616
93418,577.2676,981.0870
93419,1112.1344,983.4481
93420,2176.0981,1034.5060
93421,161.1417,1091.8125
93422,155.8992,1081.6917
93423,1416.7257,1066.6796
93424,1580.8762,1092.7356
93425,105.9776,1204.0302
93426,118.1860,1152.9210
93427,133.0896,1174.0389
93428,210.4235,1128.5671
93429,262.5655,1136.7439
93430,286.1287,1155.9163
93431,307.6403,1140.5886
93432,331.5174,1191.8845
93433,319.6124,1189.7947
93434,359.6086,1149.5370
93435,448.3467,1174.7261
93436,489.7720,1169.4852
93437,492.8843,1176.1157
93438,791.4634,1213.8344
93439,790.3963,1201.4385
93440,793.5532,1208.6101
93441,833.1157,1142.7271
93442,860.6802,1150.4636
93443,867.4918,1172.7449
93444,1491.2261,1155.0287
93445,1797.3545,1182.1371
93446,1857.2200,1186.3745
93447,2494.5479,1143.2053
93448,2646.5532,1130.8743
93449,169.5232,1218.4973
93450,221.5506,1253.1487
93451,204.4320,1260.7617
93452,230.0508,1241.0469
93453,225.7061,1239.1322
93454,258.8826,1207.9490
93455,740.1601,1246.0376
93456,761.2741,1225.1584
93457,869.5213,1218.6052
93458,869.2332,1235.0637
93459,991.3582,1245.2025
93460,990.3034,1232.6005
93461,984.3257,1256.0345
93462,1165.4525,1275.9153
93463,1481.7811,1266.5333
93464,1654.0438,1293.1476
93465,1726.0016,1296.2173
93466,1954.5531,1220.4888
93467,2529.4287,1267.1626
93468,112.3235,1307.4907
93469,116.3944,1297.6378
93470,193.7833,1335.6542
93471,219.0475,1268.4949
93472,202.1198,1271.8186
93473,208.6962,1283.3678
93474,204.5354,1289.9540
93475,572.4855,1314.2125
93476,572.3031,1305.4518
93477,863.7195,1299.7826
93478,865.7100,1269.2238
93479,1153.8270,1369.9355
93480,1214.1235,1283.1388
93481,1219.5861,1292.6488
93482,1234.0604,1285.8344
93483,1221.5870,1284.2095
93484,1242.6393,1287.5952
93485,1284.2197,1299.7091
93486,1259.7786,1293.6128
93487,1291.7717,1300.7089
93488,1266.9434,1295.7546
93489,1273.1696,1297.2131
93490,1312.0906,1303.1067
93491,1304.7716,1302.3114
93492,1298.2839,1301.4875
93493,1346.1088,1316.3102
93494,1347.7260,1312.8182
93495,1352.0013,1324.3311
93496,1351.8600,1330.3687
93497,2021.1749,1354.0247
93498,43.7546,1392.6305
93499,159.2909,1412.7972
93500,190.3549,1371.0693
93501,227.8738,1394.8916
93502,230.6674,1362.7826
93503,379.6351,1386.2355
93504,769.9479,1370.5273
93505,768.3740,1391.5610
93506,751.9846,1383.3647
93507,853.1301,1369.2002
93508,850.5089,1389.8759
93509,1135.0095,1429.6826
93510,1234.5487,1403.1447
93511,1235.4961,1396.4320
93512,1285.4814,1348.9376
93513,1287.7535,1402.1384
93514,1241.8622,1349.3319
93515,1296.5619,1397.0717
93516,2001.6749,1443.9921
93517,2007.9940,1395.5504
93518,2002.4840,1439.0305
93519,2009.0500,1387.3124
93520,2100.8313,1376.3477
93521,2233.7402,1399.1550
93522,2248.8809,1392.7719
