84158,5448.6724,2005.9161
84160,4106.1426,2066.8621
84161,4272.9663,2028.9493
84163,4326.0708,2049.1650
84164,4368.9219,2128.2456
84165,4430.8145,2080.5391
84166,4436.5010,2097.8171
84167,4518.0713,2100.7307
84168,4512.7979,2121.8699
84170,5026.4785,2111.1785
84171,5033.0806,2128.5232
84172,5383.4868,2079.6665
84173,5369.9844,2097.8772
84176,5445.4629,2092.2539
84177,4201.1831,2137.1721
84180,5318.8770,2166.6267
84181,5326.2793,2166.4492
84182,5421.9668,2143.4402
84183,5419.1104,2159.0388
84184,5420.4199,2150.0000
84186,4237.0449,2159.6189
84188,4421.9248,2262.2891
84191,4773.6250,2212.5564
84192,4764.2549,2236.3940
84193,4925.9277,2210.8711
84195,5138.6587,2196.9976
84196,4352.2134,2319.1726
84202,4919.8726,2322.6404
84204,5207.2778,2362.2681
84205,5212.5610,2363.4307
84212,4552.8560,2420.6697
84216,4458.8330,2499.6187
84218,4784.6797,2441.0869
84222,5157.0850,2499.3079
84223,4456.5703,2595.7825
84226,4742.2837,2533.2275
84227,4890.7266,2503.0930
84228,5156.0566,2523.5994
84231,4545.9497,2652.2661
84232,4548.3828,2607.9998
84238,3651.0054,2707.5452
84239,4127.0225,2673.6824
84240,4188.8301,2659.5630
84241,4188.6758,2667.0442
84245,4111.5156,2740.6348
84248,4396.3213,2768.2617
84249,4449.4756,2771.3232
84250,4499.6670,2775.3853
84251,4599.9902,2778.5010
84253,4619.6377,2780.7139
84257,4693.4375,2799.9053
84259,5381.6699,2844.0149
84260,4099.6377,2829.8027
84268,4228.3667,2973.7729
84270,5237.8154,2954.8975
84276,4154.1748,3122.1982
84280,3805.8970,3176.0571
84281,3918.1284,3188.1526
84282,4403.4873,3130.7825
84283,4460.3066,3134.1179
84285,5450.7397,3130.9031
84287,157.5152,3320.4258
84294,1444.9265,3337.1704
84298,369.5199,3349.9834
84309,1552.0315,3364.7073
84311,132.2681,3486.6467
84314,573.8715,3466.7952
84316,1524.7509,3437.8528
84319,753.5825,3521.1624
84320,831.2776,3496.1445
84323,1142.9147,3580.8301
84328,200.7642,3564.9399
84331,414.0986,3560.9609
84334,747.9285,3592.9526
84338,988.1844,3638.4873
84344,758.4754,3622.6995
84420,2167.8606,3278.5010
84421,2653.7544,3301.9150
84425,3227.3477,3299.7251
84427,1862.5389,3295.8347
84430,2869.7529,3355.5808
84432,3048.2246,3371.4824
84435,1989.4656,3342.1853
84439,2922.0088,3420.6697
84441,3046.8589,3403.4797
84445,3260.9519,3407.8604
84448,2949.9255,3548.5361
84449,3117.5264,3546.9338
84451,3514.5220,3504.4304
84453,2483.7859,3570.4233
84456,3047.6553,3629.4504
84541,3935.3894,3364.0552
84542,4045.9644,3270.3354
84545,4629.4121,3279.2102
84546,4783.4336,3279.3848
84547,4836.6719,3301.1423
84548,4918.2627,3304.3716
84549,4894.0176,3305.0540
84550,4957.2217,3284.3171
84552,5026.5273,3293.2688
84554,5375.6470,3307.2485
84555,5447.5493,3260.1191
84556,3805.8320,3449.1143
84558,4016.6475,3390.5671
84559,4079.2891,3429.3254
84561,4266.1860,3324.5779
84565,4979.2192,3328.4226
84567,5308.7354,3337.8474
84568,5417.7617,3347.5500
84570,4045.5249,3466.9373
84572,4471.6851,3402.7783
84576,3756.7783,3585.0916
84577,3757.0493,3578.3198
84578,3790.6143,3550.1555
84579,3790.5181,3545.3577
84581,3860.7573,3556.4011
84582,4055.4644,3561.2417
84584,5099.5156,3500.0908
84585,5084.0337,3503.8030
84586,5188.9287,3483.0847
84590,4387.7681,3575.6704
84591,4384.8413,3574.9304
84601,4353.0684,3614.1238
84606,5414.5493,3596.0137
84715,113.5396,1422.0001
84719,782.8209,1521.6964
84722,76.5492,1527.7012
84723,71.9215,1520.5909
84724,272.0366,1520.8429
84727,717.8552,1539.4589
84729,742.9814,1533.0292
84732,836.8254,1570.1332
84734,1658.1742,1495.9194
84737,265.4495,1593.1456
84741,1642.4022,1583.2870
84742,1609.4031,1463.7089
84747,44.1753,1651.5286
84749,206.1716,1666.6638
84753,830.4984,1691.2178
84754,844.7722,1703.4005
84762,283.9348,1770.9269
84763,622.4508,1727.4021
84773,135.1901,1844.6289
84778,1061.1021,1786.6887
84780,1055.5867,1740.4403
84782,1716.0065,1766.0347
84783,322.2461,1842.7742
84789,834.7801,1848.9496
84795,310.5170,1932.7791
84796,402.2371,1929.9000
84797,378.6499,1947.3403
84798,724.2087,1898.2091
84800,1078.8860,1917.4657
84801,128.0757,2008.4414
84803,295.9781,1972.4751
84804,343.2611,1969.7466
84805,376.2999,2001.5222
84806,490.2414,1987.5187
84809,976.9153,2026.7371
84811,1129.3684,1980.5979
84813,1162.6213,1922.3568
84820,769.6622,2030.1382
84824,1393.9468,2036.3746
84826,1545.6724,2040.4387
84828,283.1292,2124.5776
84829,362.8571,2068.8789
84830,497.5030,2108.1433
84832,854.1774,2084.7651
84835,1545.7140,2050.5483
84836,1713.4723,2064.3557
84840,741.7914,2153.9829
84842,874.5141,2142.0703
84848,553.6121,2259.9368
84850,1053.5170,2262.0935
84851,1201.8260,2255.2446
84855,707.1947,2298.1252
84856,817.8953,2258.9883
84862,776.3859,2335.6113
84863,1534.7245,2303.7095
84864,39.6970,2470.7275
84865,654.4456,2484.8650
84868,831.0112,2440.8210
84870,1498.3148,2426.7090
84873,346.4455,2504.6348
84874,734.6660,2485.0007
84877,1258.1504,2453.3992
84879,1752.3652,2541.1648
84882,1215.2738,2560.6501
84889,19.1341,2907.2627
84891,747.0787,2963.7993
84892,701.2014,2962.4802
84894,932.1524,2946.6326
84896,43.7970,3011.6770
84900,1427.3695,3049.6370
84907,1438.5063,3072.4412
84916,2132.8381,1446.0588
84919,3036.0784,1398.1157
84929,3150.1484,1487.4741
84933,2383.7222,1573.7534
84935,2970.2883,1551.3990
84936,3010.9534,1508.1887
84937,3058.5864,1550.6560
84940,3509.4575,1534.9824
84943,2121.6362,1605.8475
84944,2543.0879,1600.8195
84948,3077.6514,1628.3051
84949,3136.8188,1606.8107
84950,3137.8691,1601.8564
84953,2259.5918,1690.6417
84955,2262.3608,1683.2971
84958,2461.9092,1662.6083
84959,2495.5239,1676.9076
84960,2551.3335,1689.1567
84962,3128.4592,1695.4583
84963,3132.2554,1644.7466
84964,3125.2603,1672.1075
84966,3181.1558,1701.2090
84970,2098.0981,1771.9624
84971,2400.8088,1722.5957
84972,2399.1230,1717.6720
84973,2483.3777,1755.9971
84976,3123.4058,1746.1959
84979,3175.5132,1780.3820
84982,2230.0986,1786.9128
84983,2244.1086,1815.1141
84986,2443.4546,1820.1165
84988,2674.8352,1824.1686
84992,3114.5767,1780.6049
84994,3316.0510,1885.8662
84995,3383.2407,1787.4479
84996,2244.7061,1894.8357
84997,2240.4436,1878.6532
84998,2236.5115,1887.9386
84999,2650.3130,1890.6558
85000,2906.6985,1879.8073
85001,2918.2041,1839.1332
85002,2955.9043,1835.6995
85006,3110.3767,1841.6412
85007,3316.0474,1891.6790
85008,3485.8103,1892.0145
85012,2062.3467,1966.2738
85015,2203.5020,1964.5509
85020,2702.8391,1942.4778
85022,2834.5535,1961.7614
85023,3041.3599,1900.5436
85024,3041.4839,2041.9691
85025,2162.8372,2035.3481
85030,2504.5649,1973.1973
85040,2154.1846,2178.3420
85041,2264.9880,2160.3008
85044,2749.6057,2106.4509
85046,2065.3950,2183.8267
85050,2717.4153,2190.4412
85057,2717.3315,2295.1848
85061,2227.1560,2365.1135
85070,2125.7729,2518.4446
85071,2306.6575,2435.2405
85074,2246.2634,2539.7771
85076,2239.4448,2534.2378
85077,2395.2593,2549.6138
85078,2494.7004,2537.9602
85085,2019.6141,2657.7874
85087,3136.6855,2667.3152
85090,2016.5974,2749.6489
85091,3373.8425,2827.0085
85095,1879.6145,3075.0198
85096,1884.0425,3051.6709
85099,2400.9729,3057.0359
85100,3171.5325,3053.5217
85104,2747.6177,3124.0522
85105,3511.5459,3112.9570
85106,2795.7197,3184.5447
85107,4960.0850,1457.6399
85108,3655.0205,1460.8229
85110,3655.8523,1467.5511
85112,4110.2080,1488.6085
85114,4305.0273,1459.4092
85116,5063.9512,1519.6501
85119,4096.1025,1545.0446
85120,4215.1040,1544.7478
85124,4562.7764,1515.0460
85126,5076.3755,1594.4308
85128,5077.7100,1585.4517
85130,3684.4116,1616.0468
85135,4103.7070,1591.2627
85137,4301.0205,1575.8418
85139,4447.5137,1622.3275
85141,4718.6816,1593.5294
85143,4796.4858,1602.0427
85144,4887.2925,1593.8569
85147,5108.4727,1556.2606
85151,3952.5640,1684.9242
85153,4071.3936,1678.0103
85154,4114.7002,1678.4221
85163,4969.7075,1675.6486
85165,4953.2979,1654.9886
85166,5391.6436,1705.1040
85167,5441.7197,1722.4802
85170,3986.5166,1712.8147
85172,4069.3540,1703.8607
85173,4918.1562,1723.1134
85175,4980.7598,1699.0396
85185,3817.1306,1774.0970
85189,4051.5696,1855.2672
85190,4144.3623,1868.9725
85191,4150.9448,1871.1697
85193,4295.5938,1767.4196
85194,4384.6084,1863.9150
85195,4439.1943,1780.9393
85196,4470.7041,1781.3613
85197,4447.0420,1771.8000
85198,4485.6904,1780.6055
85199,4498.4897,1781.1862
85201,4602.5137,1779.8972
85202,4793.5264,1798.3639
85203,4927.7725,1768.9929
85205,4941.2393,1777.9944
85207,5089.1011,1870.0907
85208,5137.3340,1812.3098
85209,5137.9824,1820.9226
85213,3650.3240,1852.6265
85216,4203.6851,1881.1707
85217,4300.8789,1882.1354
85218,4293.6426,1843.5524
85219,4393.2563,1930.3506
85227,5008.4780,1866.5420
85228,5037.5703,1867.5177
85229,5054.9033,1875.3373
85236,5401.1670,1910.2881
85237,3718.2341,1932.6727
85238,3745.3142,1923.2180
85241,3814.6704,1942.7007
85244,4202.5352,1949.7289
85245,4202.7041,1927.7383
85246,4202.7949,1920.8007
85249,4350.5166,1938.6237
85250,4479.9873,1953.8962
85255,4708.8110,1903.1687
85256,4705.7656,1908.7101
85258,4821.2676,1985.8265
85260,4920.4692,1952.1708
85261,5024.6680,1946.7255
85262,5022.7607,1948.3962
85263,5047.5771,1958.4734
85264,5047.1636,1967.8856
85265,5049.9395,1940.7686
85266,5397.0869,1978.5259
85267,3697.9180,1962.7145
85268,3755.9517,2056.6057
85270,3895.1567,2053.7800
85271,4078.1504,2037.1686
85272,4122.2993,2008.5593
85277,4329.6055,1976.6091
85278,4472.9199,1953.6473
85280,4495.9004,1983.8756
85281,4543.7153,1979.5515
85282,4581.0010,1979.5826
85284,4695.1753,1985.7013
85285,4773.6836,2043.6371
85286,4770.6279,1972.6537
85287,4767.1826,2014.7018
85288,4769.5791,1986.8477
85293,5142.8281,2010.4346
85294,5386.1367,2039.6870
85295,3865.7837,2068.8071
85297,4200.5708,2033.8383
85298,4281.5854,2024.3519
85299,4281.4492,2034.3066
85300,4380.4517,2086.2957
85301,4436.4351,2139.4136
85303,4620.1572,2091.9189
85304,4803.4355,2055.2705
85308,5013.1055,2105.8184
85309,5039.2051,2108.9595
85310,5039.7495,2099.9500
85314,4644.0039,2150.4182
85318,5420.8906,2161.4114
85319,4086.6201,2240.5210
85321,4196.4937,2159.4902
85326,5363.0923,2218.8406
85332,5058.2197,2267.7112
85333,5299.6387,2257.0803
85334,5337.9180,2274.1472
85335,5356.5947,2286.3845
85341,4806.4141,2305.8745
85342,4865.8662,2321.9060
85346,5170.3887,2361.4746
85349,4122.5786,2443.7253
85355,4865.4482,2392.1968
85356,4925.8579,2352.0251
85357,4919.2998,2345.7522
85359,5065.0371,2397.5242
85360,5175.7559,2438.9839
85361,5261.9473,2388.4683
85364,5275.1641,2402.5715
85365,4269.2139,2468.7502
85369,4938.5957,2462.6248
85374,4188.0010,2529.2327
85376,4268.5039,2510.2700
85377,4669.1689,2575.9675
85378,5206.9160,2598.7812
85379,5170.3394,2558.7893
85380,5302.8633,2496.2346
85381,5300.6270,2573.4814
85384,4776.9399,2573.3000
85387,5137.3477,2617.5129
85388,5144.1890,2623.4814
85389,5306.7983,2609.1445
85390,3726.5859,2717.5137
85391,3733.3701,2721.4490
85392,4185.1772,2660.4268
85393,4185.6138,2644.6699
85402,4602.9780,2773.5078
85403,4621.6470,2778.1545
85404,4720.9717,2689.3035
85405,4755.2979,2673.3713
85409,5127.5762,2744.4829
85410,5144.6763,2787.9026
85411,5197.0938,2732.9973
85416,4865.8198,2809.9436
85417,4910.1670,2813.0178
85423,5420.3682,2860.9226
85424,4024.5361,3014.9143
85426,3677.6919,3120.9912
85428,186.3129,3306.7415
85429,1540.4025,3279.1699
85430,368.7516,3353.8577
85431,437.0011,3307.1731
85433,674.2819,3316.9172
85442,1119.5140,3486.7583
85443,108.7564,3515.9624
85444,70.1811,3525.8403
85447,1308.7417,3608.0024
85449,759.0306,3594.0752
85510,2151.2100,3279.6187
85511,2692.5669,3274.0164
85512,2554.2761,3292.6182
85515,3220.0671,3294.1155
85516,3231.6304,3298.1685
85517,2116.0059,3345.4216
85528,1878.6140,3416.6184
85538,3108.3699,3551.7195
85540,3410.2012,3477.1091
85542,2483.1860,3566.8369
85603,4326.6680,3237.8398
85606,4530.2266,3234.4827
85612,5148.8716,3245.0901
85613,5147.4995,3238.4492
85618,4048.2302,3265.5654
85619,4046.4111,3266.1753
85620,4051.0608,3273.7803
85621,4157.6675,3274.9771
85623,4162.4888,3273.6758
85626,4537.1060,3283.4207
85627,5028.4688,3297.5046
85631,3796.1436,3444.9131
85633,3801.6233,3442.5103
85635,4972.9492,3326.7449
85640,5194.7168,3320.3677
85641,5169.8984,3317.2271
85642,5270.6152,3331.8914
85643,5330.9229,3331.2896
85644,5280.0815,3328.8469
85645,5386.7485,3339.8689
85651,5171.1079,3442.6729
85653,5359.9912,3390.0239
85654,4308.0249,3547.7268
85658,4616.0791,3517.5515
85659,4754.4102,3488.2688
85660,5053.9971,3506.2544
85661,5109.9795,3495.3962
85663,3792.1418,3625.7092
85665,4485.0127,3528.9341
85668,4833.8340,3531.3457
85754,801.8678,1518.1686
85755,1183.9558,1502.9153
85756,1229.8549,1494.0953
85757,1765.9945,1403.0952
85758,1306.9683,1538.5250
85759,1646.9281,1601.9382
85760,745.6703,1655.5854
85761,49.1463,1870.2920
85762,1443.1050,1842.9557
85763,241.2462,1925.8822
85764,979.9572,1927.1121
85765,980.0623,1919.4540
85766,1220.8193,1877.3010
85767,1294.8237,1951.3005
85768,1300.8793,1959.2690
85769,1565.2987,1923.7905
85770,1615.5494,1921.9154
85771,1778.7076,1980.9066
85772,21.7519,2119.5251
85773,258.6043,2031.3716
85774,630.0729,2028.7640
85775,1566.2195,2028.1183
85776,109.8965,2179.5381
85777,774.7958,2052.5300
85778,1471.3760,2143.7734
85779,11.5232,2424.6824
85780,1077.7921,2487.1345
85781,1146.5411,2558.7158
85782,989.1541,2698.0264
85783,1021.9934,2663.4929
85784,839.0247,2752.5596
85785,930.4395,2810.8738
85786,1213.6748,2803.9194
85787,1582.9816,2793.0466
85788,1787.7568,2763.5076
85789,458.1394,2872.8752
85790,989.6251,2913.0798
85791,1135.9209,2920.4351
85792,1733.6584,2891.5046
85793,1018.8704,2987.5049
85794,1167.1229,3005.1873
85795,1253.6843,2990.7302
85796,168.1920,3153.3330
85797,1522.7671,3028.8328
85798,856.1697,3141.2029
85799,27.5836,3243.2300
85800,1845.5846,1416.9025
85801,2140.5679,1397.2139
85802,2130.9971,1443.0480
85803,2283.5439,1449.4463
85804,2634.2803,1394.6526
85805,3249.6951,1520.3671
85806,2807.7031,1570.6445
85807,2883.4019,1524.2009
85808,3039.0288,1548.5710
85809,1838.3198,1663.3391
85810,3182.3950,1747.1227
85811,3261.3330,1754.7703
85812,1867.9347,1777.5734
85813,2283.3430,1730.1160
85814,2662.7742,1736.6371
85815,3456.9521,1763.1073
85816,3487.2993,1730.0447
85817,1932.1603,1897.5199
85818,3249.0151,1856.7887
85819,1825.0291,1926.1692
85820,2515.4539,1929.8833
85821,2846.7319,1952.9567
85822,2817.0415,2036.8789
85823,2074.2168,2105.2043
85824,2290.0771,2167.8047
85825,2507.6541,2168.2261
85826,1912.3148,2251.0730
85827,2055.9104,2296.1194
85828,2079.8577,2262.8521
85829,2308.8237,2433.9797
85830,2296.3833,2554.5549
85831,2283.6533,2719.2163
85832,2585.5085,2717.2195
85833,3153.5977,2724.5461
85834,2034.1703,2765.2080
85835,3250.9680,2784.7710
85836,3398.2310,2796.1953
85837,2322.0483,2862.4485
85838,3411.1047,2857.5930
85839,3493.3420,2813.5488
85840,3591.6382,2816.5640
85841,3508.0454,2924.8225
85842,3603.1787,2909.7524
85843,2259.3242,2966.3083
85844,3182.9087,2961.5278
85845,3334.6235,2986.0371
85846,2593.0232,3063.6179
85847,3058.7031,3035.6736
85848,3396.7881,3037.7253
85849,2069.0315,3136.5637
85850,3599.3892,3130.9878
85851,2281.4424,3233.1880
85852,2632.6865,3155.1499
85853,4231.8799,1452.1730
85854,4224.7881,1549.1890
85855,5440.3989,1600.3680
85856,3991.9319,1569.8489
85857,4434.4463,1618.6057
85858,4543.1870,1630.5724
85859,5374.2051,1646.2097
85860,4214.2012,1634.1409
85861,4212.5254,1674.7955
85862,4211.1138,1680.4305
85863,4415.7021,1680.8776
85864,4888.8750,1633.4756
85865,3903.8440,1754.0198
85866,3933.6248,1712.4296
85867,4507.1318,1706.6821
85868,4549.2363,1737.1716
85869,4566.4707,1744.2092
85870,4641.4189,1697.9366
85871,4793.0342,1708.6581
85872,3987.2510,1850.4291
85873,4210.8994,1788.8580
85874,4297.0342,1775.1000
85875,4838.1748,1809.7394
85876,4929.9492,1772.5341
85877,5054.1074,1814.3506
85878,5158.5981,1814.1661
85879,3748.2986,1841.1449
85880,3794.9404,1885.9000
85881,4305.7026,1886.6372
85882,3999.5837,1934.9332
85883,4527.5068,1898.5859
85884,4547.9087,1898.1385
85885,4710.0654,1915.0090
85886,4735.5674,1962.1356
85887,5002.1982,1954.9833
85888,4994.0229,1974.8899
85889,4996.6797,1968.2595
85890,5389.3154,1948.6410
85891,4205.4399,1993.2974
85892,4205.5830,1988.8540
85893,4265.6621,1956.1094
85894,4327.0933,1981.1166
85895,4650.1772,1987.0269
85896,4974.9473,2015.1316
85897,5011.5850,2033.5393
85898,5393.3164,2012.3633
85899,4203.9561,2060.9766
85900,4945.8828,2060.9868
85901,4255.8057,2106.9954
85902,4635.0703,2205.2070
85903,5335.9756,2188.6521
85904,4464.6050,2261.3950
85905,5205.7471,2214.3975
85906,5213.8330,2225.3293
85907,4423.2764,2285.5376
85908,4508.4785,2287.0537
85909,4197.0332,2329.9192
85910,4506.1094,2395.7505
85911,4634.3955,2338.8071
85912,4679.6831,2349.0864
85913,5049.8555,2297.3406
85914,4551.6426,2455.0547
85915,4782.2607,2358.6758
85916,4923.3721,2348.9529
85917,4674.9951,2480.2798
85918,4847.8843,2413.7402
85919,4852.8804,2415.0723
85920,4191.5693,2510.7905
85921,4751.5010,2531.6467
85922,4808.0605,2511.3887
85923,4867.2910,2512.8005
85924,4857.2949,2513.0154
85925,5300.8613,2593.7236
85926,4270.6162,2564.7896
85927,4920.0029,2556.2063
85928,5344.2173,2643.5674
85929,4189.2217,2646.7244
85930,4497.7695,2716.1680
85931,5128.8027,2716.2927
85932,4497.4600,2766.7312
85933,5447.7949,2734.4121
85934,3765.4858,2784.9299
85935,3757.6746,2780.7366
85936,5374.8711,2849.9805
85937,3975.7124,2863.1560
85938,4066.1240,2865.0466
85939,3838.3398,2911.1570
85940,4116.6221,2904.7393
85941,4462.3452,2878.9980
85942,3928.4048,2983.5803
85943,4362.6572,2956.3750
85944,5119.2168,2965.6143
85945,5161.0771,2957.4893
85946,5384.5098,2932.3535
85947,3680.0854,3015.7446
85948,4054.8196,3115.7788
85949,4350.7021,3071.1553
85950,4823.5410,3103.1565
85951,3922.9712,3182.9585
85952,3971.2642,3186.0908
85953,4054.5947,3127.1492
85954,4153.9292,3134.8311
85955,4843.0806,3141.3804
85956,5055.6025,3171.9636
85957,5066.4814,3121.2063
85958,5090.5952,3171.3682
85959,5184.7310,3172.2690
85960,5156.9180,3157.2632
85961,5323.2920,3160.8066
85962,477.5392,3282.0945
85963,734.6172,3253.5139
85964,1450.9780,3298.7292
85965,1005.1243,3381.8086
85966,1312.2639,3390.3140
85967,567.6810,3404.1877
85968,1039.3785,3420.0349
85969,1343.8671,3612.6252
85970,605.6382,3589.3625
85971,755.5298,3551.4861
85972,691.1140,3637.5415
85973,2418.6064,3273.5566
85974,2125.6228,3336.9199
85975,2521.7671,3362.6230
85976,1863.4546,3403.8596
85977,3337.2083,3389.8203
85978,3134.0347,3523.5537
85979,3338.8853,3540.1692
85980,2550.2756,3602.7375
85981,3253.1975,3610.1602
85982,3501.5679,3507.3865
85983,4461.5483,3225.1587
85984,4446.3647,3208.6509
85985,4159.8682,3271.0586
85986,5452.8857,3275.7612
85987,4172.1787,3337.7046
85988,3762.4692,3481.3950
85989,5165.0693,3439.6106
85990,5363.6006,3387.8772
85991,4530.1504,3473.7627
85992,4052.6846,3592.7043
85993,5346.1123,3552.5591
85994,4323.2939,3606.4990
85995,4518.2539,3593.5771
85996,5238.7705,3602.6526
85997,5257.1328,3611.4775
85998,5287.9062,3635.7273
85999,1173.9547,1504.1836
86000,1739.6324,1448.6331
86001,176.6071,1500.4487
86002,245.5695,1521.9358
86003,850.1205,1586.6375
86004,61.3314,1594.9888
86005,98.9813,1600.3878
86006,634.8969,1537.8444
86007,120.8041,1652.9207
86008,734.4684,1651.4769
86009,757.9371,1653.9550
86010,224.4617,1776.6898
86011,616.5264,1747.8514
86012,1115.9532,1811.3314
86013,866.9351,1953.2285
86014,1416.6683,1924.7540
86015,25.2416,2119.9771
86016,873.3010,2048.8540
86017,745.4078,2194.2153
86018,1517.7183,2261.2981
86019,515.7292,2363.3989
86020,1301.6459,2337.4917
86021,34.6406,2484.8020
86022,297.7933,2408.0654
86023,598.1703,2397.4399
86024,1751.0443,2551.0615
86025,900.8203,2578.6531
86026,1093.3844,2630.1719
86027,609.5289,2642.1855
86028,823.1765,2657.9946
86029,821.4037,2754.4609
86030,814.7803,2729.2422
86031,300.9924,2834.8328
86032,1582.5245,2797.1541
86033,1615.5060,2827.4871
86034,109.7814,2920.2498
86035,128.2903,2482.0552
86036,1416.4135,2931.0317
86037,152.9016,3096.4026
86038,1074.9159,3003.9937
86039,1524.0549,3020.0022
86040,1651.9189,2962.2090
86041,98.1630,3170.3240
86042,10.0879,3240.4946
86043,2127.5261,1448.9973
86044,2128.1541,1441.5461
86045,2303.4316,1393.3158
86046,2426.6338,1680.1255
86047,3173.1726,1763.1024
86048,3168.9543,1795.2570
86049,3457.4597,1735.8278
86050,2874.0415,1785.7737
86051,3106.6953,1815.0994
86052,2253.1760,1870.7347
86053,2822.3586,1856.2700
86054,2660.5051,1924.3419
86055,2492.6924,1972.5011
86056,2571.8523,1976.6166
86057,2641.2610,1972.4171
86058,2191.7942,2159.6580
86059,2290.2654,2164.3062
86060,2065.9919,2170.9480
86061,2386.8298,2213.8113
86062,2641.3638,2232.9094
86063,2720.5286,2203.3689
86064,2820.8118,2204.1885
86065,2079.9736,2273.5352
86066,1824.7706,2463.7998
86067,1914.9917,2458.6990
86068,2544.6816,2439.9016
86069,2034.6881,2682.3350
86070,3084.1951,2705.1699
86071,3275.0361,2875.0498
86072,2330.9868,2983.7385
86073,2709.5696,2970.8503
86074,2424.1465,3059.9526
86075,3510.4097,3118.8025
86076,2628.6445,3154.5928
86077,2710.2346,3167.0142
86078,2809.7002,3182.7000
86079,3989.7007,1523.0696
86080,4873.7510,1658.6608
86081,4056.8203,1704.6383
86082,4061.1892,1704.4562
86083,4210.6816,1713.6836
86084,4208.9683,1745.6678
86085,4296.8091,1742.6604
86086,3883.6504,1770.3361
86087,4293.9351,1780.9280
86088,4293.8291,1815.9232
86089,4508.1270,1780.2261
86090,4592.5547,1782.8423
86091,4708.5791,1782.1980
86092,5043.4663,1865.8862
86093,5405.5723,1830.4786
86094,4296.7529,1863.9702
86095,5358.9883,1920.8872
86096,5441.7310,1921.2872
86097,5441.7559,1921.4238
86098,4531.5298,1900.6162
86099,5017.6377,1953.1099
86100,4200.6992,2015.7278
86101,4487.7202,1968.9329
86102,4601.0581,1980.4778
86103,4572.5547,1979.5807
86104,4567.2803,1980.1989
86105,4574.5317,1977.0126
86106,4636.7637,1982.2153
86107,4618.2275,1980.7942
86108,4646.5352,1983.5789
86109,4681.2358,1985.8264
86110,4820.6504,2046.4241
86111,4935.8174,2049.9656
86112,4199.0830,2076.5857
86113,5374.0879,2099.4211
86114,5339.7246,2183.9216
86115,4196.1763,2195.8706
86116,4678.0928,2214.5134
86117,4927.4521,2319.7334
86118,5053.2588,2364.2322
86119,4679.7847,2436.3486
86120,4868.2178,2386.3455
86121,5347.2168,2427.0403
86122,4191.1328,2409.3030
86123,4508.0708,2469.6885
86124,4868.8662,2411.9453
86125,4934.8750,2453.9741
86126,4266.2412,2599.9109
86127,5301.0181,2602.9802
86128,4048.7505,2632.3420
86129,4271.7622,2657.5430
86130,4271.5234,2657.6504
86131,5191.4722,2701.8660
86132,4739.6035,2672.8088
86133,5219.7993,2730.4707
86134,5213.6621,2755.4873
86135,4861.9727,2857.1829
86136,5161.9238,2876.1379
86137,5205.0146,2954.7449
86138,3862.5322,3121.0515
86139,4350.0923,3122.9836
86140,530.2373,3287.6335
86141,942.9698,3387.4275
86142,1221.1499,3384.0598
86143,66.6168,3481.9900
86144,415.0693,3446.3352
86145,679.0452,3470.7275
86146,109.9618,3528.5952
86147,84.1078,3527.0081
86148,92.4204,3591.4673
86149,2150.8582,3267.5300
86150,2412.5464,3278.1411
86151,2903.0393,3295.9509
86152,3104.2576,3304.9871
86153,1856.6528,3405.6125
86154,2058.9253,3417.6372
86155,2465.1621,3371.9448
86156,2189.1062,3426.2563
86157,2200.5486,3455.9541
86158,2753.4309,3548.0698
86159,3390.6230,3526.9866
86160,1842.6390,3573.1716
86161,3311.8604,3558.7612
86162,4043.1111,3249.9124
86163,4154.7197,3247.9106
86164,4139.0801,3219.3774
86165,5017.6392,3249.7444
86166,5313.3193,3246.9333
86167,5206.0449,3280.4534
86168,5450.0708,3263.2566
86169,3839.6958,3411.0598
86170,4322.6768,3357.5459
86171,5113.8228,3319.6980
86172,5159.5352,3322.2793
86173,5296.7422,3328.6760
86174,5301.8369,3319.3679
86175,5450.1904,3349.5813
86176,3692.0195,3460.3018
86177,4154.5498,3388.3838
86179,4356.2197,3529.7222
86181,1749.1428,1421.6021
86204,5357.5889,1917.3337
86207,4639.1455,2104.7817
86208,5431.4473,2270.5823
86214,4611.6367,2991.0559
86219,5019.5732,3090.7312
86246,1970.2430,2187.6528
86266,1770.5223,2103.5002
86273,3206.7488,1851.6278
86297,4863.4805,1951.8082
86302,5377.6138,2066.3545
86309,3672.3081,2936.9199
86313,4298.2129,3052.9863
86378,2577.2449,1458.7225
86380,3096.7634,1537.9678
86407,4867.2524,1954.7610
86463,1785.9800,1598.3180
86474,3375.3286,1684.2444
86548,3854.6030,2989.2759
86590,4655.7329,3273.8608
86591,4951.1309,3280.3843
86593,4335.3208,3361.9712
86653,2812.8687,1829.0702
86751,5451.5068,3333.9407
86818,5346.1206,2845.3020
86830,4677.8066,3150.4663
86831,1795.2518,3548.5574
86913,2780.3491,3107.1221
86924,4946.2617,2645.7874
86928,4942.2861,3165.4395
86955,4157.8481,3230.9460
87114,23.3060,799.5839
87115,247.8396,762.0052
87116,320.0612,764.5641
87117,405.0294,741.3251
87118,406.9235,732.6051
87119,439.1339,748.0060
87120,540.1664,768.5011
87121,543.0791,746.5157
87122,541.5167,759.2095
87123,547.1512,726.4446
87124,605.3468,785.9088
87125,698.8801,768.9398
87126,746.5802,773.0739
