40534,4572.2051,349.2092
40539,4733.6484,391.6893
40540,4764.5024,386.0644
40541,4864.9180,345.8483
40542,4911.6602,332.6371
40543,4909.5957,346.3059
40544,4964.2290,343.1903
40545,4997.6719,331.2330
40546,4986.1338,363.5938
40547,5038.5938,334.4226
40548,5012.6812,384.7589
40549,5076.6914,349.6745
40551,5093.0889,379.3699
40552,5061.0195,383.8345
40554,5147.1309,403.2728
40555,5121.3984,374.5585
40557,5237.2773,395.7367
40559,5265.0605,396.7153
40560,5272.8037,397.3035
40563,5459.9932,355.2796
40573,3540.6221,376.6674
40574,3515.7346,444.4421
40575,3563.9536,385.5059
40577,3621.7241,447.7432
40578,3587.6907,387.5750
40581,3622.6494,389.0992
40583,3704.4832,404.7292
40587,3896.7280,375.5564
40590,4119.0049,421.6213
40598,4966.4395,414.0899
40600,4992.4194,424.8082
40601,5090.5615,430.8083
40604,5103.9619,419.4713
40606,5169.8521,414.6645
40607,5165.9634,409.3334
40611,5255.6216,459.8795
40615,5209.8765,446.3272
40616,5223.7373,435.6177
40619,5315.9521,460.4636
40622,5457.5918,449.0419
40639,3435.5657,450.6101
40640,3445.8242,450.0558
40644,4119.9785,474.1284
40654,5451.9468,490.0092
40662,3425.3657,585.7877
40667,5325.1240,587.1118
40755,3611.6172,1090.5013
40759,4503.2588,1096.9462
40772,4098.0020,1185.4130
40796,4260.6543,1348.1522
40799,5035.7720,1306.1888
40826,4052.1826,1470.4382
40829,5281.0039,1518.1060
40836,3320.9905,1578.2885
40838,3474.2266,1603.4731
40841,3868.8589,1588.8066
40846,3523.5278,1638.5844
40847,3528.4873,1636.2482
40866,5169.7666,1851.5731
40881,3431.1985,2102.9312
40882,3538.6792,2115.4617
40884,3563.9214,2087.9771
40887,4016.2124,2144.9021
40898,3939.5039,2175.4211
40918,4912.0654,2408.8696
40954,4862.0840,2629.2229
41844,4008.4041,60.4203
41848,4434.4277,42.6357
41849,4517.0747,91.3473
41850,4611.1870,55.6660
41851,4658.1621,96.6265
41852,4755.7036,51.9711
41853,4811.9194,59.6687
41857,4526.8022,170.2652
41862,4795.4302,167.7478
41868,4624.1602,178.2923
41869,4732.7578,217.7088
41872,5172.7363,241.5978
41881,4404.0195,288.6628
41887,5157.1343,351.9634
41898,5450.2002,428.0494
41902,3484.0869,474.5351
41909,3408.3887,624.1949
41917,3704.9165,776.1488
41921,3661.7112,862.0698
41938,3385.4414,1216.0042
41947,4585.2588,1212.0890
41951,3363.2632,1328.5377
41952,3593.5901,1322.2157
41953,3753.7488,1334.1929
41969,4899.9102,1614.4794
41974,4896.3105,1678.4856
41982,5273.1021,1834.9989
41986,3444.1060,1963.8868
41987,3536.5820,1984.5875
42248,4166.9717,43.5618
42249,4301.5176,75.9676
42252,3565.5479,110.6994
42253,3680.5972,137.8332
42255,3824.6985,139.3660
42269,3739.2959,224.7301
42270,4218.8354,208.7885
42271,4927.7314,225.0127
42280,3982.6177,260.3710
42281,4233.0156,272.1510
42292,4317.1016,333.2860
42294,4843.5771,396.3949
42307,5184.0596,439.1992
42308,5216.4551,436.8152
42319,3343.2039,670.7674
42328,3664.1089,862.9464
42343,5334.9390,1153.8499
42351,4267.7524,1349.4017
42370,5201.5869,2028.6676
42564,3218.3467,48.7399
42576,3185.0720,151.2590
42577,3799.0864,181.0250
42578,3963.2329,170.2073
42581,4779.0034,337.4542
42583,5380.3271,482.9884
42596,3449.0168,1115.8044
42601,4117.5405,1277.2473
42608,3222.4041,1558.3875
42678,4180.1450,114.0297
42679,4162.0366,108.2885
42680,4402.7568,168.7234
42682,3414.9673,152.7462
42684,3942.9885,210.3659
42685,4850.8066,221.3662
42687,5003.9600,213.6930
42692,3798.5955,265.3268
42694,4208.7515,295.9641
42695,4169.8354,243.0591
42697,4294.7407,302.5666
42698,4393.1455,308.3150
42699,4732.2290,305.3670
42700,5088.0757,286.5672
42709,5379.9409,479.8967
42724,3686.3989,906.7184
42735,4840.1978,1645.3383
42770,3432.0259,107.6616
42782,4667.4053,342.2063
42803,4455.6694,1170.8859
42807,3674.6150,1257.7189
42811,3888.1245,1272.8060
42812,4132.2227,1340.3597
42813,4271.5811,1333.2986
42826,3682.3455,1764.4454
42836,4944.4932,2047.1326
42840,4086.0745,2155.2727
42844,5026.6240,2303.4314
42845,5021.7842,2325.3750
42929,3818.2500,58.7257
42932,3897.8735,75.2280
42933,4381.4761,23.0992
42934,5145.5723,77.0227
42937,3546.5771,111.6543
42938,3184.4905,164.8087
42942,3718.0029,203.2434
42943,4843.4697,185.8193
42945,4239.5835,293.8299
42947,4328.5581,280.8733
42948,4392.6455,303.0468
42950,5049.4995,311.9212
42959,4786.0166,390.6519
42961,5162.4863,354.4679
42964,4989.0952,426.0082
42966,3429.6667,465.5608
42967,3422.6523,512.9908
42971,3634.7817,675.6313
42975,4184.4541,1005.1310
42976,4179.4980,1006.3468
42979,3575.2517,1113.3265
42983,4537.4893,1187.2954
42987,4232.3057,1367.4080
42999,3530.6736,1996.6746
43004,4675.1904,2133.8257
43058,4301.0024,72.0066
43060,3274.0264,140.4506
43062,4297.6055,161.1593
43063,4537.5000,105.6829
43079,4874.2554,312.0851
43080,4890.0518,284.0107
43085,4459.3516,333.0733
43089,5396.7324,341.7594
43097,3520.8906,650.8418
43102,4221.2119,801.2020
43105,3359.7690,827.8907
43111,3451.6458,912.1035
43117,4616.0137,1120.0723
43118,3530.5815,1170.1312
43123,3635.5688,1297.4535
43125,4483.3408,1291.4464
43137,4899.5840,1516.8844
43150,3930.4636,1714.3965
43156,3686.9529,2016.0264
43161,5005.6616,2050.3762
43165,3564.3286,2075.5305
43192,3316.6201,2488.7188
43205,3531.3010,2655.1565
43210,4670.1094,2736.4387
43211,4679.0962,2691.1855
43218,3757.3848,2874.9399
43320,3553.7998,78.6345
43323,4252.7305,90.8210
43325,5028.4023,43.7866
43326,5013.0356,91.4723
43329,4150.5083,122.4162
43331,3185.9944,154.5453
43334,3613.1826,181.8615
43336,4967.7246,239.9423
43338,5194.2144,243.8728
43341,3640.3308,275.7744
43342,3887.5229,269.5014
43343,4239.1650,281.2729
43346,4726.7881,312.6852
43348,5101.8604,315.5007
43349,5149.4297,270.9064
43356,2250.7988,1938.3171
43357,3915.8530,351.6951
43362,3896.1123,459.5040
43364,5402.2188,537.8132
43371,3464.6609,706.9730
43378,4612.9634,1035.6896
43384,3231.6157,1107.7461
43394,3267.6326,1461.1021
43395,3902.8330,1462.0345
43396,4002.0698,1443.2496
43397,3310.0969,1506.8049
43398,3402.8616,1493.7899
43401,4104.2603,1669.8040
43406,3535.2480,1982.2076
43414,4826.3691,2243.2046
43422,3893.1431,2396.4619
43433,5428.7402,2613.1003
43436,3676.1965,2830.3535
43439,4818.6416,2884.8816
43441,4508.0283,2964.0144
43496,3749.8635,27.5312
43498,4169.9854,45.2094
43502,5168.8960,171.2414
43504,4259.5464,215.8313
43510,3665.1538,243.7330
43512,3887.8643,273.4117
43514,5358.4990,319.3638
43518,4700.3760,357.4050
43522,3359.9290,408.0510
43523,3402.7983,384.5568
43529,5435.3706,629.3675
43532,3465.7202,610.3021
43542,3269.1072,1135.7373
43551,3618.2214,1520.5330
43557,3449.3269,1751.1545
43558,3521.3591,1739.1021
43581,5115.8672,2390.1199
43601,5352.1455,2823.6592
43606,4818.4331,2881.8923
43614,5132.9224,3090.9243
43696,4521.6504,91.9790
43697,4529.4312,84.2738
43698,3243.1648,108.1681
43701,3599.3638,126.9611
43702,5050.4346,147.4775
43703,5076.6611,154.1806
43705,4678.1724,215.9771
43711,4234.4609,245.8953
43717,4103.4062,349.3030
43718,5225.3823,401.1962
43720,4139.4653,425.8401
43728,5047.6670,649.0580
43736,4272.0166,1176.7352
43737,4260.8047,1168.5273
43743,3600.7524,1397.4224
43752,3606.7686,1889.5100
43757,3371.0098,2019.5812
43765,4901.6709,2387.7961
43770,4056.0693,2510.8975
43776,4030.1094,2590.0793
43785,3322.0962,2812.5842
43799,4895.0889,3207.8945
43845,3592.1670,934.4665
43850,3747.5144,1206.0599
43857,3749.6191,1421.8342
43858,3970.9402,1416.8293
43863,3250.3848,1810.2559
43888,5069.5625,3311.6943
43913,3594.8625,1319.4054
43917,3666.1772,1621.3956
43921,3779.7717,1795.0031
43927,5161.6494,2142.9902
43941,3753.8997,3293.3801
43942,5190.5532,3408.3586
43968,5021.3281,1590.5919
43970,5270.7549,1761.9286
43975,3586.3157,1990.7786
43987,4628.6221,2990.8721
44004,3191.0830,1468.6519
44005,3355.1772,1479.3662
44013,4798.3555,1969.6493
44014,5101.6646,1975.9392
44070,4655.2490,3160.9504
44075,3545.4336,1766.9796
44077,4414.6128,2062.6230
44079,5219.6426,2289.5308
44082,4430.3101,3129.1104
44088,4872.8574,2602.2444
44091,4746.1191,2779.4521
44093,4951.7798,2897.6541
44094,4713.3428,3002.6975
44095,4739.5771,2995.9006
44111,3512.1860,2979.5552
44121,4077.2485,2237.7578
44122,3906.8662,2317.9507
44124,4709.7559,20.3244
44125,4307.9346,74.0952
44126,4521.0718,95.0347
44127,4597.7412,56.1226
44128,4716.8184,33.0568
44129,3334.2998,132.5112
44130,3414.5723,155.9705
44131,4425.2998,242.2971
44132,4965.2788,227.3135
44133,3397.1411,222.3487
44134,4082.6675,246.3946
44135,3814.5679,302.7267
44136,3525.8828,944.2955
44137,3987.4299,1174.3369
44138,4485.5396,1183.4283
44139,3975.7754,1256.9187
44140,4357.9204,1253.1881
44141,4369.2041,1255.6511
44142,3208.1711,1312.1919
44143,3997.5076,1340.5015
44144,5014.8193,1658.4452
44145,3432.0894,1635.6461
44147,5357.5840,1734.3669
44148,5361.7090,1696.9329
44149,3468.2534,1754.1819
44150,3901.6475,1799.4347
44151,3997.9634,2221.8257
44152,3699.5879,2269.1948
44153,5233.2500,2284.3350
44154,5355.9722,2316.3701
44155,3731.2109,2359.1350
44156,4698.2212,2363.8440
44157,5338.9590,2547.6870
44158,3597.5649,2620.5139
44159,4904.9878,2628.4819
44160,4034.9458,2669.2034
44161,3322.8872,2832.4177
44162,3842.6094,2789.2007
44163,474.7276,164.9005
44164,3179.7197,3145.1423
44165,4499.9648,3236.3643
44166,3209.9841,142.3008
44167,3569.5515,329.7929
44168,3643.3042,335.8971
44169,5112.7646,354.6397
44170,5144.0049,370.2768
44172,4450.2197,758.1485
44173,3375.0381,939.9304
44174,3283.6414,1224.4016
44175,3871.2256,1378.1803
44176,4932.2583,1886.7372
44177,3853.4268,1976.0044
44178,3957.4502,1978.2134
44179,4072.0312,2083.9219
44180,4021.3799,2141.0432
44181,4811.8877,2162.3613
44182,4418.5259,2211.6553
44183,4702.1797,2585.9380
44184,4033.0217,2712.3359
44185,4006.9165,2685.5730
44186,5195.8306,3414.9473
44198,5049.7026,315.7461
44199,5350.3525,319.4230
44205,3193.3862,1210.0386
44212,4036.7764,2442.2568
44215,4313.8701,2806.9529
44216,5459.6060,2795.8728
44231,3983.1821,275.5481
44232,4802.8379,319.9029
44250,4310.0625,40.4078
44270,3427.5154,1039.5646
44271,4900.4072,1297.9169
44272,3923.3428,1805.5452
44276,5353.2158,2117.8459
44289,4697.6621,163.7441
44290,3697.4790,159.6248
44989,4063.3853,125.1058
44991,4370.6377,157.2438
44995,4823.8799,122.2220
44996,5075.4521,149.2460
45000,3538.5786,211.0126
45016,3924.1245,268.0737
45023,5197.5752,285.8956
45024,5407.2217,296.0821
45058,3512.1030,377.1255
45064,4932.6641,417.8331
45066,5378.5566,443.2992
45071,3560.8596,437.6742
45097,5454.4038,664.8827
45116,3507.9863,760.9125
45139,3486.5747,903.5809
45165,3606.4268,1152.4877
45187,3698.7261,1262.2223
45190,4171.3081,1281.6886
45210,4168.4663,1334.2335
45212,4165.3701,1338.7147
45213,4222.4551,1390.5405
45214,4195.8955,1356.4557
45215,4309.2988,1369.9635
45255,4107.2988,1479.2749
45260,3395.3643,1575.5431
45262,3635.4966,1579.6154
45279,3644.0300,1619.5319
47012,4819.7354,43.4545
47014,4925.1460,32.3531
47018,5199.2798,44.1710
47033,5171.4688,167.6224
47035,3426.0381,154.9483
47036,3681.7217,150.7927
47038,4012.2454,223.8169
47039,4119.6094,156.6323
47040,4179.4038,201.8569
47042,4260.6572,212.9555
47047,4964.3125,225.0836
47078,4380.8408,362.3340
47085,4778.5391,382.4150
47088,5028.6113,345.4334
47112,4967.0889,419.9238
47148,3908.9233,602.1305
47176,3809.6602,731.2046
47191,3752.4287,856.1897
47234,4124.0811,1195.3566
47236,4481.1021,1245.0208
47238,4670.7744,1239.7937
47248,4820.6494,1294.1768
47254,4321.5942,1388.3716
47263,5461.6230,1395.9097
47269,4100.9922,1470.3163
47284,3868.9910,1595.6949
47328,3582.3269,2020.0670
47330,3566.1780,2078.2158
48398,3354.8198,34.6205
48401,4439.1187,47.7420
48403,3629.8140,104.8257
48407,4819.3574,117.2098
48408,4876.7041,141.5125
48410,3261.4751,165.1632
48416,5247.8037,187.0545
48442,3714.5977,879.7477
48448,3310.9771,1177.1273
48450,3685.8225,1183.5828
48451,3693.3027,1186.4440
48458,3334.7720,1325.2039
48461,4020.9731,1430.4731
48465,3479.5608,1511.7378
48469,4958.7632,1643.0118
48715,3310.8208,23.8188
48717,4393.9058,17.4928
48721,3870.8486,109.0111
48730,3724.7612,184.4158
48737,3980.4224,269.9769
48742,3323.8445,347.2602
48748,3664.8730,397.6137
48752,5301.0449,449.1229
48755,3379.8176,446.6864
48764,5419.7578,638.8511
48770,3359.6904,1108.1539
48992,3955.2729,12.9697
49002,4759.8662,271.9034
49003,3986.3213,332.4091
49014,3491.2634,658.9963
49021,4090.5513,800.8645
49022,5375.0347,867.9149
49034,3424.7888,1266.1560
49042,4015.6763,1367.4243
49045,4293.1899,1353.6696
49050,3626.8828,1405.4690
49057,3356.0491,1624.4442
49059,3575.5754,1747.5702
49070,4763.9253,1935.7687
49084,3310.2676,2184.1367
49093,4778.6992,2324.0767
49288,3612.9038,49.3053
49289,3956.1055,9.8537
49291,4990.5156,90.1647
49294,3641.2087,136.4173
49303,4772.6650,211.6919
49310,4645.5947,270.5442
49313,4025.3538,311.7801
49316,4987.6855,325.8918
49319,5173.6094,476.1776
49321,3890.4985,630.4205
49329,3557.7808,803.7513
49341,5385.6616,1339.6855
49361,3685.0203,1767.1844
49368,4008.7917,2043.1611
49526,4030.0972,71.8676
49529,4391.4863,55.8688
49531,4294.6567,101.5911
49535,4647.5669,210.1084
49537,4227.3110,247.1631
49546,4057.5212,783.0245
49554,4172.5703,1211.4601
49556,4300.2808,1198.2117
49557,4783.4229,1238.4020
49562,4180.2871,1263.8704
49570,4120.1729,1423.4092
49585,3925.9453,2172.0178
49600,4737.1636,2306.7600
49623,5414.4531,2657.7402
49630,4850.9648,2713.7185
49743,5007.5991,76.9248
49749,4901.4644,208.0099
49750,4970.2412,204.6449
49756,3574.9805,384.4828
49785,5087.6572,1449.5162
49790,4958.0605,1645.8698
49798,3456.9243,2108.2849
49806,4621.9536,2323.4277
49814,4849.4956,2477.1482
49867,4693.8623,224.9297
49885,4468.5972,1193.6688
49887,4932.3115,1372.0735
49891,3531.8938,1447.0853
49893,5405.3389,1527.5951
49902,3814.5364,1838.6835
49905,5084.5151,2066.2805
49910,3299.0767,2335.6333
49983,4224.8174,1416.4906
49986,4951.7598,1642.7540
49998,3686.6958,2054.7556
50016,4162.0322,2729.3354
50034,5381.3838,948.6920
50055,5226.5479,2528.0564
50081,5227.4185,2595.3862
50082,5442.9043,2706.3621
50090,3347.7197,1456.7689
50095,3480.2139,1732.8615
50096,3584.1919,2002.4286
50110,3519.0928,1356.4130
50117,5259.8564,2298.9729
50128,5231.2178,2519.6570
50135,4357.3506,3599.3083
50139,3352.8867,2257.3350
50140,2194.4155,2572.4460
50155,4600.9932,2429.9778
50162,4173.8569,1332.5394
50166,4802.7739,2257.8931
50168,3614.7456,2594.1021
50169,3817.1348,2535.3887
50170,3602.8862,2664.1594
50171,3991.7974,2681.2383
50172,3947.7825,2694.8015
50173,4721.1245,2709.9556
50175,4823.7197,1770.5526
50176,4584.1860,1939.0377
50177,3915.7273,2041.9948
50178,4448.2168,57.9150
50179,4322.2603,91.7424
50180,4448.8262,90.7846
50181,4376.9526,200.6665
50182,3991.4802,248.1961
50183,4384.3188,283.1268
50184,5435.8320,800.3303
50185,3621.3274,844.0275
50186,3804.4897,886.5320
50187,3771.0400,1199.8737
50188,3684.5525,1256.4447
50189,4164.8359,1258.7152
50190,3336.4629,1318.6881
50191,4667.2720,2105.1943
50192,4957.5952,2178.8047
50193,3915.6895,2265.7649
50194,4006.8728,2369.7837
50195,4708.2314,2337.9697
50196,4194.0005,2519.1553
50197,4559.0093,2622.6597
50198,3608.9419,2628.4429
50199,3685.0425,2663.3210
50200,4804.1582,2736.0007
50201,635.1463,1761.4104
50202,3795.2754,144.7619
50203,5443.8467,250.2542
50204,4728.5625,296.5005
50205,3524.9370,297.0651
50206,4009.6108,1188.0406
50207,4371.4775,1259.5101
50208,3331.5168,1323.8378
50209,5250.2090,1605.4741
50210,3489.5747,1831.4984
50211,3804.3340,2039.4272
50212,3975.6497,2323.4060
50213,3789.1843,2410.9531
50214,4041.3589,2407.9800
50215,4890.7959,2437.6396
50216,4725.9561,2701.3760
50264,4051.9949,814.5331
50272,3991.7183,2270.4182
50273,4969.7627,2352.4382
50277,4034.6050,2450.9382
50278,4803.6216,2480.7234
50357,3177.5554,689.4766
50385,5207.1797,195.4625
50387,3682.8369,403.6619
50428,4518.5874,17.0580
50429,3749.6646,127.2089
50434,4594.5903,290.2987
50435,3897.3442,631.0482
50440,4110.8320,1257.1005
50442,3876.2419,1383.7821
50775,3639.1125,30.0090
50781,4674.9546,84.0641
50784,4242.3311,107.7965
50785,4414.4561,119.9077
50786,4577.8018,123.9746
51302,3337.9062,688.2568
51305,3778.9390,845.1353
51321,4443.2451,1373.4127
51322,4437.9619,1381.4047
51323,3339.7327,1434.0167
51327,4178.8901,1433.9076
51330,4838.4746,1456.2709
51333,4161.1348,1478.1705
51337,3599.3789,1544.4712
51679,3338.6123,132.9267
51680,3369.2061,106.1572
51683,4000.6807,117.4366
51684,4004.9136,117.1545
51685,3985.0439,111.0818
51686,4143.4668,124.7256
51692,4028.2295,200.7887
51700,3892.3516,273.9217
51704,4412.0659,265.0044
51706,4528.5210,256.5924
52086,4667.8936,339.1791
52087,4621.8027,353.8093
52088,4713.6255,356.9714
52094,4811.4722,404.5056
52107,3484.4661,719.8563
52126,4835.1670,1299.9342
52137,5293.4316,413.0433
52172,5354.3320,1204.6569
52179,5334.8579,1232.5833
52385,3820.0283,44.1649
52393,4530.8643,218.7882
52579,3418.5244,379.4903
52593,4434.9800,1392.2134
52598,4279.8311,1405.8445
52608,3423.2356,1842.7322
52631,5382.6582,827.4487
52661,5199.5479,2022.1937
52789,5064.5176,43.2483
52796,4846.9023,57.2618
52797,5050.0635,93.6448
52949,4250.5962,1081.5022
52955,3339.2756,1557.8413
52957,3505.0942,1629.5674
52977,5426.6621,679.0131
52996,5374.4238,1591.0193
53056,4150.0938,10.5583
53093,3467.4927,453.7468
53106,4211.2344,1476.6140
53185,3429.8782,24.8776
53189,3562.2983,125.1300
53190,4979.6221,224.7213
53191,5018.0029,225.4240
53204,5153.2617,45.5731
53218,5004.9902,393.9659
53227,3567.5537,1656.4116
53230,3513.3259,2073.9480
53258,3631.2949,81.9250
53262,4900.0850,206.0092
53268,3610.7112,1378.4282
53269,4402.3291,1346.0242
53271,3764.1292,1467.5049
53275,3594.5791,1932.9410
53309,3749.2886,195.7612
53311,4467.9985,179.5036
53314,4444.8550,263.1843
53315,4891.4775,258.2514
53318,4856.4307,340.7920
53337,5399.4902,863.7570
53355,4104.2729,1319.3539
53379,3551.9114,1451.1073
53386,5264.9463,1749.0192
53393,4180.7622,1412.1516
53396,3747.2139,1582.0033
53400,4715.4106,3098.5249
53404,1585.8583,2144.7156
53405,3535.5601,761.3578
53411,4991.2754,1721.5564
53415,1370.1302,2226.0854
53417,3353.7581,1071.6929
53423,4385.3447,44.0755
53424,4464.5303,276.5466
53425,4172.6025,304.5266
53426,3547.4648,622.9984
53427,3610.1653,801.1994
53428,3754.1636,1311.3999
53429,4287.3921,1294.1025
53430,3646.9741,1374.2875
53431,4061.6201,2073.3491
53432,5421.5483,956.1058
53433,4031.3462,69.3672
53434,4053.1370,43.1030
53435,3616.8242,1131.3733
53436,4223.0039,1165.1716
53437,3870.4370,1382.1418
53438,4043.5156,1901.6539
53439,4545.8101,1970.3658
53440,3346.5737,2080.5417
53480,1139.0891,490.5370
53504,5295.7217,220.2705
53507,3377.2773,353.8272
53573,4132.5117,31.7911
53589,4331.2739,357.1040
53590,4055.4712,796.2011
53736,4370.7363,1275.9088
53785,3759.9902,189.2749
53806,3340.4797,1118.0052
53820,5199.0645,1678.1517
53837,5262.2314,1633.2052
53838,5119.1099,1576.7345
53888,5151.4346,1391.6207
53910,4483.5142,1247.3073
53911,4473.2285,1260.8268
54053,5422.2627,492.4711
54107,4504.8359,303.1876
54148,4796.9707,183.6333
54617,2969.2310,1544.1050
54618,2976.2581,1505.9075
54619,2976.1326,1495.7721
54640,3302.0667,1462.3861
54643,3050.3784,1478.4904
54645,2673.0872,1408.2382
54652,2342.9932,1372.1787
54674,2988.5261,1383.3423
54675,2992.1111,1370.4899
54688,1723.1688,1279.3650
54697,3498.9260,1330.5988
54700,3359.0288,1346.3455
54715,2017.7675,1109.5399
54724,3374.9941,1223.4100
54730,2843.0393,1148.1471
54731,2847.7295,1121.3582
54741,2422.3010,1072.9152
54742,2421.5891,1061.8491
54744,2010.0997,1178.4114
54746,1970.1082,1048.9960
54749,1787.6848,1155.8855
54755,3202.1033,1194.7140
54762,2465.1936,1038.4712
54763,2464.9224,1043.9976
54765,2388.3628,987.8734
54777,3738.8745,1163.3721
54783,2870.4062,979.7551
54784,2763.2271,937.5759
54786,2760.2832,968.7250
54801,3396.6001,1069.7146
54804,3033.4617,1034.7118
54814,2552.4255,850.7755
54816,2446.3997,840.3508
54817,2468.8450,853.3968
54818,2376.9136,880.1186
54841,2651.3252,777.9753
54842,2529.9180,818.0463
54843,2514.2546,770.3589
54844,2496.5005,787.8860
54848,2399.8760,801.8900
54853,2154.6704,817.6395
54855,2141.4309,872.4167
54863,1779.4458,774.1359
54868,4098.5015,835.5303
54875,3103.9614,867.8964
54876,3064.6321,868.5062
54878,2822.8542,808.6508
54886,2589.7563,703.7480
54887,2589.2100,693.2927
54889,2422.0488,720.3469
54897,1974.4182,717.5353
54905,4221.4229,792.8597
54906,4189.4385,776.2516
54907,4130.6191,746.3724
54909,3882.9009,836.4988
54913,3117.1641,775.8352
54914,3060.4209,769.4699
54922,2124.5474,760.9222
54923,1953.2462,646.1883
54925,1876.5945,584.6841
54927,1863.0188,604.9734
54928,1819.5663,646.5521
54936,3141.8047,735.9158
54937,3118.3257,745.9300
54956,2073.4644,629.5015
54965,3760.4565,720.4074
54980,2517.3489,629.1774
54987,2317.3777,609.4203
54993,4207.0459,576.5322
55005,2255.4136,543.6187
55016,4096.2422,602.7187
55023,3107.4475,504.2392
55027,2848.3442,507.1273
55029,2830.3320,499.3717
55030,2817.9097,466.0293
55032,2329.7605,468.3493
55033,2298.5471,484.4817
55035,2060.0527,355.6834
55036,1813.6973,455.1945
55041,3115.0725,435.3564
55042,3115.6531,426.8850
55043,3112.7231,467.1311
55044,3108.9751,475.3342
55053,2357.5967,422.3024
55061,3772.6494,415.2874
55066,3123.1953,365.8054
55067,3123.8638,361.6973
55069,3103.2244,334.6267
55077,2371.2937,356.0956
55080,2288.2986,339.7276
55082,2181.1770,317.3644
55084,2182.3284,259.1735
55086,4406.2520,367.4478
55091,3133.1946,269.6170
55092,3127.9895,322.1652
55094,3008.3772,216.4182
55105,3139.9182,257.6328
55107,3124.2395,257.7451
55111,3074.9214,206.3469
55115,2719.9221,72.7464
55122,3740.9951,188.1639
55124,3310.9844,157.8684
55126,3182.0664,177.7667
55142,4427.3691,199.1797
55148,3329.9077,127.1420
55150,3180.5215,51.0052
55151,3171.0364,66.0865
55183,3842.4702,64.3951
55185,3550.7051,70.8796
55188,3133.5317,38.8706
55217,4432.7061,63.4855
55218,4380.0215,20.2944
55831,674.5919,2308.4058
56090,5440.4268,1422.9646
56104,5331.3228,1304.7159
56237,5366.8906,379.3358
56255,4963.4531,314.9427
56256,4760.9937,251.2453
56257,4749.3926,237.0741
56269,4558.2383,166.6727
56280,4695.1533,115.7777
56286,5215.9189,69.2388
56287,5136.5537,95.4653
56288,4846.7168,50.2889
56300,5248.3447,46.4023
56302,5246.0469,24.7929
56618,3223.5522,1554.7253
56622,3048.7058,1532.0126
56628,2747.0330,1482.8341
56630,2628.6782,1481.7233
56635,4226.6113,1497.3363
56636,4132.6426,1558.3890
56637,3476.5063,1477.0573
56638,3238.3799,1480.7618
56640,3030.1536,1472.1959
56647,2557.5840,1417.2272
56649,2352.8416,1350.8854
56650,2348.7041,1385.4297
56653,4164.4609,1473.8853
56655,2994.3923,1348.8044
56662,2444.8735,1364.7664
56689,3006.6340,1264.7562
56699,2425.2275,1064.3292
56710,1966.9996,1046.6282
56712,1809.8590,1162.9608
56718,3053.6462,1162.2445
56720,3063.1670,1168.8903
56723,1600.0997,1596.2334
56725,2814.7776,1071.9636
56741,3521.0474,1102.8019
56744,3025.9309,1116.9139
56746,3081.9006,1072.2158
56759,4100.0225,989.1542
56760,3244.6792,1060.5677
56762,3098.3262,1046.0160
56763,3095.1155,985.3159
56764,3034.5642,1038.3628
56773,2126.5103,929.4251
56774,2046.0819,827.5314
56799,2043.4125,895.5251
56804,4294.2383,942.6920
56812,3105.6370,870.3127
56813,3054.7227,900.8758
56817,2947.2874,822.1169
56826,2047.0610,820.3873
56834,3744.9385,854.8670
56836,3552.4878,807.4352
56844,2054.9075,743.4594
56854,3063.1091,752.9225
56871,2071.0669,633.7900
56878,3780.1821,719.0839
56882,3407.1133,697.6973
56893,2589.6008,594.9641
56894,2526.5820,591.0657
56900,2372.0864,591.0807
56904,2131.0898,592.1813
56907,4021.8940,628.3901
56912,3013.3535,600.6941
56914,2672.9106,552.2115
56919,2559.7354,555.0659
56936,3027.2705,490.1635
56940,2853.7192,488.8755
56942,2785.2253,470.8412
56945,2654.2156,492.0096
56957,3942.3821,489.9690
56961,3489.6514,435.9900
56970,1831.3837,322.3787
56972,1761.1439,363.4864
56973,1767.3477,378.4304
56977,1742.7433,363.0378
56982,3769.0569,413.0882
56984,3662.6479,371.8717
56989,3361.1042,364.6506
56999,2288.6333,311.3623
57001,2213.0884,258.5312
57003,2081.9980,251.5408
57005,1849.2527,287.4875
57010,3122.3518,276.2939
57019,2499.4683,283.7128
57020,2424.8613,246.4610
57022,2435.0327,241.0084
57024,2323.7544,208.5745
57026,2254.3875,236.1715
57027,2218.2390,248.0459
57028,2227.8352,254.5622
57030,2168.9790,124.4818
57031,2094.7109,143.7705
57033,4390.7178,315.4471
57034,4345.1011,324.6926
57035,4321.7075,331.4016
57044,3137.5920,257.2071
57045,3144.1270,220.9140
57055,2229.9668,93.1146
57060,3827.7852,237.8331
57065,3449.9829,158.3917
57066,3152.6252,137.6564
57067,3129.0134,134.0129
57068,3120.4143,151.5291
57069,3120.1113,157.6277
57098,4021.7839,177.7238
57100,3794.9929,159.4442
57104,3219.1682,52.1622
57105,3179.5493,94.5538
57126,3218.0310,33.7330
57816,5007.3613,1510.6179
57829,5032.6372,1331.7366
57947,4169.4443,1600.0952
57950,3048.9419,1500.7690
57954,2976.5334,1487.1747
57966,3332.1699,1292.6836
57968,2407.0601,1135.4436
57969,2387.9541,1154.8535
57973,3416.0105,1283.0615
57974,3362.4507,1257.5822
57978,2712.4192,1139.1913
57983,3312.4553,1147.2766
57989,2580.2913,1036.0353
