62764,4251.8462,1610.1099
62765,4284.5791,1608.8593
62766,4330.3843,1612.2838
62767,4593.5996,1632.1720
62768,3869.0022,1654.3287
62769,3977.0283,1707.4310
62770,4352.4629,1714.3937
62771,4756.8418,1690.0099
62772,5362.2793,1679.1880
62773,5384.0244,1656.3368
62774,2898.9297,1770.8513
62775,3149.5513,1782.8560
62776,3599.9644,1782.4308
62777,3973.5796,1752.2935
62778,4029.0869,1769.9255
62779,4305.2305,1720.9818
62780,4533.2480,1724.6616
62781,4603.8506,1772.1642
62782,5194.5654,1718.0347
62783,5264.2725,1734.4353
62784,5404.0146,1740.2603
62785,3550.7217,1831.1016
62786,3863.7129,1822.0299
62787,3937.7930,1861.6619
62788,4220.0107,1823.6689
62789,4233.8984,1818.1326
62790,4402.4365,1850.5757
62791,4670.4258,1811.5193
62792,4719.9199,1811.9355
62793,4881.2129,1821.0725
62794,4903.7729,1825.9321
62795,5216.5059,1811.2297
62796,5389.0439,1802.7904
62797,3645.0344,1953.3669
62798,4025.9521,1869.9886
62799,4185.8008,1884.2426
62800,4374.5947,1918.9382
62801,4434.0874,1888.1327
62802,4451.3940,1899.5270
62803,4478.3062,1901.6658
62804,4754.9385,1923.4309
62805,4732.8892,1921.8647
62806,4767.0264,1924.1118
62807,4859.0615,1930.3630
62808,5125.5366,1928.4989
62809,3372.2354,2000.5677
62810,3849.9939,2007.6858
62811,4157.0864,1977.4740
62812,4660.1240,1998.5516
62813,4912.6914,2005.1836
62814,5347.6089,1967.9895
62815,2898.9976,2149.6536
62816,3958.8416,2135.2263
62817,4262.9009,2092.5037
62818,2896.9546,2196.9792
62819,2955.8064,2203.6694
62820,3049.6221,2199.1997
62821,5058.7021,2209.5452
62822,3061.6274,2305.9646
62823,3394.1973,2302.7507
62824,3671.2732,2255.5491
62825,4666.4155,2311.8975
62826,3626.5649,2323.6487
62827,3947.3384,2342.5481
62828,4369.8975,2428.5183
62829,4653.0054,2439.8171
62830,4779.4844,2375.7573
62831,5050.5283,2360.2104
62832,2773.1091,2457.6545
62833,4049.6411,2442.7773
62834,4493.4824,2501.1001
62835,4650.6816,2487.0830
62836,5302.0684,2456.4414
62837,3527.6565,2520.5322
62838,4158.9658,2491.3308
62839,4442.7373,2534.8159
62840,4618.5234,2558.8916
62841,4657.9976,2580.8691
62842,4815.2832,2587.4675
62843,5046.6094,2454.6128
62844,5050.0879,2499.0679
62845,5050.0176,2485.2249
62846,5055.1045,2476.0742
62847,5402.0879,2560.5513
62848,4043.9563,2540.4231
62849,4154.0942,2577.1055
62850,4154.5210,2583.8987
62851,4395.4360,2597.3953
62852,4516.3008,2603.4062
62853,4706.2563,2651.7585
62854,5323.4048,2622.4656
62855,4052.2764,2613.5444
62856,4156.2153,2620.9460
62857,4511.4756,2728.0764
62858,3585.1707,2740.9529
62859,3760.5156,2713.8386
62860,3772.4009,2714.6882
62861,4514.7993,2800.5723
62862,4947.6396,2687.5344
62863,5355.0781,2779.3955
62864,3431.9690,2764.8169
62865,3869.5596,2815.2832
62866,5037.2793,2796.9956
62867,2961.2085,2889.3438
62868,3448.5828,2865.3171
62869,4043.0483,2815.2646
62870,5223.2744,2900.0317
62871,3999.4761,2906.9788
62872,3969.4795,2896.7207
62873,4023.6565,2948.3821
62874,4152.7285,2895.7419
62875,4212.5674,2960.9600
62876,4518.2017,2930.4238
62877,4705.3516,2944.0911
62878,5031.5791,2893.6228
62879,3142.7217,3030.3374
62880,3979.8384,2999.6550
62881,5088.3154,3045.8940
62882,4136.1729,3073.0164
62883,5215.7783,3071.9700
62884,5212.6143,3062.0452
62885,3896.4192,3168.0618
62886,4130.5571,3161.6663
62887,3468.9788,3238.9675
62888,3955.3130,3305.0154
62889,2930.5349,3335.8696
62890,3147.1179,3411.0918
62891,5160.5693,3475.2593
62892,5157.5293,3478.2175
62893,4487.8994,3557.1389
62894,5310.7695,3575.6157
62895,2785.6663,3600.4783
62896,2912.7402,3577.8796
62897,4736.5972,3613.1233
62898,4784.2593,3564.6692
62899,685.7961,1395.8640
62900,2339.1768,1480.9823
62901,2383.6868,1482.9506
62902,2612.0154,1476.2107
62903,2079.9917,1557.1969
62904,1285.0280,1661.1899
62905,692.1850,1867.2616
62906,673.2960,1833.1368
62907,1172.1178,1824.8254
62908,1824.0183,1745.4382
62909,1964.7939,1772.7366
62910,2208.0449,1790.3816
62911,1168.3824,1855.6781
62912,1663.8582,1869.6754
62913,1641.2876,1951.6810
62914,799.8792,2092.4468
62915,824.7834,2091.7515
62916,946.4224,2046.6355
62917,1631.5347,1991.8007
62918,19.0730,2056.2446
62919,903.2783,2125.7095
62920,1314.7267,2098.7417
62921,1548.0516,2055.6682
62922,854.7686,2225.0320
62923,1300.1139,2190.4646
62924,1928.6915,2146.0779
62925,961.1501,2262.0247
62926,1527.4647,2266.5945
62928,94.0707,2283.6323
62929,1517.5544,2329.7446
62930,1728.4205,151.5564
62931,652.1062,2465.3389
62932,735.7151,2427.6172
62933,1781.5994,2445.0063
62934,2269.5715,2462.2598
62935,593.2701,2580.9924
62936,902.3636,2702.5913
62937,1276.8998,2744.2542
62938,1126.3369,2759.8391
62939,1429.6088,2774.1475
62940,827.7153,2860.4382
62941,802.5592,2924.1868
62942,797.8438,2934.1472
62943,181.5836,3038.8879
62944,614.1291,3025.6790
62945,816.1655,3036.4094
62946,653.1760,3077.5947
62947,790.7918,3264.4165
62948,1181.1761,3217.5737
62949,1394.6204,3198.4558
62950,564.3350,3281.4678
62951,144.2999,3349.8435
62952,2169.8391,3338.5015
62953,2295.2009,3338.0400
62954,2419.4089,3335.1846
62955,78.5752,3471.8569
62956,1281.2975,3473.2505
62957,524.6874,3550.8875
62958,528.4773,3555.7178
62959,681.7583,3531.7888
62960,689.9410,3555.7947
62961,892.2435,3547.7007
62962,1442.0475,3500.4329
62963,2151.7014,3516.1057
62964,940.5953,3599.2249
62965,1827.2023,3604.6062
62966,2453.0771,3591.9241
62967,4617.7007,1390.9875
62968,4139.8770,1441.0992
62969,4183.7783,1436.4111
62970,4798.1582,1478.0135
62971,5196.2256,1517.6333
62972,4193.9409,1538.5645
62973,4091.7900,1622.5072
62974,4580.5293,1616.5814
62975,5086.9009,1631.0818
62976,4085.9585,1708.3986
62977,5219.9795,1656.8644
62978,5375.8350,1666.1025
62979,5380.3838,1662.7443
62980,3936.5618,1739.9569
62981,4186.7197,1734.0415
62982,5193.5264,1715.4011
62983,2875.3569,1842.4979
62984,3030.1272,1851.5463
62985,3608.9419,1839.4463
62986,3789.0107,1859.1190
62987,3772.3958,1857.1843
62988,3930.4185,1866.4801
62989,4605.4404,1810.2090
62990,5213.7393,1808.4429
62991,5328.1572,1794.6331
62992,3489.3562,1884.5397
62993,3743.3955,1902.5123
62994,4596.1987,1914.3053
62995,4683.9404,1916.2316
62996,4844.4551,1931.6166
62997,4895.8242,1930.2830
62998,5417.3457,1870.9036
62999,3807.3452,1981.0592
63000,4332.8999,1970.6680
63001,4916.7812,2007.8250
63002,5337.1646,2038.3777
63003,2896.4380,2146.7380
63004,4156.1182,2104.2410
63005,4542.9829,2100.0254
63006,4174.2876,2193.9846
63007,4175.3457,2171.5676
63008,5302.4043,2213.1660
63009,3908.3726,2242.9939
63010,2710.3618,2339.7188
63011,3902.8101,2341.7488
63012,5427.3501,2345.2258
63013,4052.8081,2445.0122
63014,5249.8516,2452.6809
63015,3223.2686,2488.0974
63016,4189.3960,2477.0530
63017,3154.3691,2567.0322
63018,3433.2275,2558.2571
63019,3469.9800,2547.3379
63020,3809.3833,2590.4587
63021,4285.0293,2637.8286
63022,4150.0566,2670.0347
63023,4181.6069,2698.7600
63024,5418.5874,2774.9648
63025,3291.7002,2779.9158
63026,3329.8865,2802.9453
63027,4083.9763,2745.4900
63028,5045.8853,2741.5667
63029,3466.1267,2842.0266
63030,3628.3242,2881.5845
63031,5153.5195,2899.4856
63032,3485.9075,2947.8438
63033,4724.9980,2943.7004
63034,4963.1328,2956.6033
63035,3768.6072,2974.8560
63036,4139.2637,2964.3733
63037,4439.5161,2956.3120
63038,4493.9287,3002.0950
63039,4701.0278,2956.7434
63040,4820.0830,2996.4700
63041,5021.7207,3021.8601
63042,3535.7681,3040.1025
63043,4096.0132,3070.1379
63044,5216.4912,3067.0464
63045,4128.3965,3144.6934
63046,4352.8281,3115.2571
63047,4426.8569,3110.4214
63048,3575.1235,3240.8467
63049,3891.7681,3235.0479
63050,4122.2354,3213.6006
63051,4189.8369,3241.1409
63052,4175.0552,3338.8359
63053,4185.1709,3343.7849
63054,4659.0508,3274.5896
63055,4741.1230,3269.2883
63056,5092.5811,3369.5684
63057,2784.6953,3443.3706
63058,3236.0439,3445.6829
63059,3587.1167,3406.2493
63060,4608.5352,3466.1404
63061,5295.1191,3515.2217
63062,3185.2241,3489.3904
63063,3271.5830,3516.2031
63064,4103.2383,3485.0269
63065,4091.1348,3606.0725
63066,4241.3740,3634.8325
63067,4237.7827,3627.1226
63068,4802.2949,3595.9060
63069,4917.5625,3582.6843
63070,5150.7871,3568.4719
63080,375.6480,1853.1249
63096,91.0784,2474.3862
63111,4248.0254,1652.2192
63112,4484.3799,1655.3550
63114,4322.1729,1720.7725
63117,4455.9268,1845.6525
63129,4706.5537,1971.4116
63146,5414.4404,2716.9229
63148,4816.8633,2771.9094
63157,1970.9114,2018.9811
63184,4152.3379,2154.7629
63224,4425.4771,1853.1991
63226,5227.8242,1824.5194
63234,4608.7461,1962.8837
63261,5296.6855,2039.2800
63286,4180.5884,1734.0991
63287,4272.6611,1785.9323
63288,4521.7725,1723.7284
63294,4727.4980,1973.0956
63306,4045.7642,2014.9071
63319,3869.1821,2055.5588
63337,4459.2368,1449.0073
63347,4794.5039,2099.6675
63382,4240.9790,1787.7183
63400,4498.0098,2700.7329
63405,2937.6130,3018.8948
63407,4772.7607,3076.0627
63411,5011.0723,3372.7268
63505,4234.7290,1696.3186
63530,3355.4338,2530.8433
63548,5419.2861,3103.6672
63643,4854.6245,1695.0012
63652,2788.6067,2527.3882
63654,3730.8647,2528.5403
63661,3594.5078,2905.9302
63668,4601.4819,3472.1733
63718,1973.6523,2017.4603
63827,4329.0430,2450.0549
63831,4968.1582,2409.4570
63834,4361.4126,2631.3201
63835,4574.0098,2625.6287
63836,4441.1680,2721.5046
63839,4682.9688,2705.1440
63985,2348.9976,2565.1116
64058,3993.1870,2661.5752
64085,4833.5508,3543.4719
64269,4637.0215,3525.5242
64270,4974.8525,3451.2166
64421,4913.8096,2154.5193
64525,45.5243,775.1050
64526,67.2256,731.4899
64527,68.1642,770.6284
64528,394.1855,773.1249
64529,529.6008,748.8625
64530,733.2764,769.6793
64531,714.6843,783.5532
64532,839.4460,727.2715
64533,910.4328,746.9805
64534,912.5850,757.4280
64535,933.3185,739.8562
64536,1147.8945,751.8936
64537,2159.0962,787.4044
64538,2142.4287,787.1716
64539,2306.1707,781.5709
64540,2304.9692,766.5980
64541,57.0568,802.9173
64542,115.0210,861.6641
64543,316.1397,872.1213
64544,544.3920,823.8298
64545,625.5910,825.2181
64546,623.7941,811.5229
64547,625.1840,794.5393
64548,980.0313,814.0610
64549,1164.0752,766.0387
64550,1234.4722,813.6312
64551,1213.3121,779.8359
64552,1438.4214,766.5078
64553,1559.8672,810.6708
64554,2130.8152,810.3607
64555,2165.9197,846.3719
64556,2138.5691,795.7705
64557,2228.3413,804.4619
64558,2264.4224,810.1371
64559,2295.4526,819.1597
64560,2320.1213,804.4531
64561,2387.1528,805.3360
64562,2401.6331,798.6229
64563,2406.5723,805.2255
64564,24.9701,885.6511
64565,23.1071,849.7325
64566,27.1048,871.6193
64567,153.0263,915.2249
64568,401.7257,914.1279
64569,446.4987,866.5811
64570,572.7990,869.5114
64571,628.3309,863.6327
64572,624.1109,892.4405
64573,1101.2520,839.1400
64574,1395.9347,890.4669
64575,1449.8462,903.7643
64576,1953.6658,934.7129
64577,1961.7694,935.8323
64578,2001.3568,923.0472
64579,2057.6699,929.0120
64580,2063.2539,930.0919
64581,2167.5469,934.8873
64582,2303.0576,905.3359
64583,2309.7197,906.2778
64584,2431.4517,880.5121
64585,2540.0496,885.9938
64586,2608.9526,878.8453
64587,2648.8875,889.9180
64588,222.7861,944.5226
64589,625.0711,936.7960
64590,626.1358,951.1841
64591,617.5503,965.1975
64592,1046.1714,950.3875
64593,1165.9889,918.7006
64594,1154.0992,929.8595
64595,1268.7073,932.6058
64596,1330.0137,939.0340
64597,1596.8832,926.6307
64598,1885.9604,954.9862
64599,2063.3938,980.2689
64600,2133.0857,956.1276
64601,2173.4766,944.0356
64602,2173.2698,948.9020
64603,2213.6692,988.2899
64604,2330.3342,952.5263
64605,2496.3289,964.8373
64606,2509.4253,974.6682
64607,146.7667,1010.8895
64608,144.2687,1073.4777
64609,144.7459,1048.9954
64610,451.3073,1044.5579
64611,616.0684,1045.6309
64612,721.6519,1046.8788
64613,710.1927,1021.4112
64614,704.7269,1050.8473
64615,1062.6221,1000.3391
64616,1117.9038,993.0599
64617,1428.9631,1048.3542
64618,1430.9227,1012.2423
64619,1462.2107,1034.2926
64620,2428.1516,1032.1914
64621,2503.9685,1024.7826
64622,330.8250,1088.4722
64623,316.3103,1071.9838
64624,464.8642,1108.7311
64625,644.5106,1144.7261
64626,672.5903,1108.8373
64627,855.1984,1064.5977
64628,1076.3379,1105.1984
64629,1427.6172,1064.8770
64630,1425.2717,1097.9486
64631,1560.4030,1091.2805
64632,1949.9122,1097.9734
64633,1987.6365,1140.2574
64634,1991.4369,1137.0441
64635,2246.3384,1098.5848
64636,2336.0212,1110.2866
64637,2498.8279,1147.6442
64638,146.4029,1174.2388
64639,435.5984,1153.0536
64640,612.8141,1214.8531
64641,988.9483,1190.4774
64642,1074.6256,1165.4886
64643,1930.9288,1220.9432
64644,1944.3430,1193.6632
64645,2019.9741,1181.6621
64646,2110.0862,1223.6532
64647,2111.9573,1202.2164
64648,2153.4021,1194.0818
64649,2195.8787,1204.9785
64650,2286.2192,1168.9077
64651,2369.9463,1196.2819
64652,2571.8472,1162.8278
64653,381.1892,1243.1992
64654,476.8318,1284.1801
64655,903.4988,1260.3890
64656,972.4943,1229.5948
64657,1177.9965,1204.8466
64658,1508.4766,1245.5406
64659,1980.0605,1277.8391
64660,2103.7766,1282.1593
64661,2402.4529,1274.8778
64662,1011.3433,1306.0981
64663,1106.4769,1314.2314
64664,1145.6101,1290.8832
64665,1351.0376,1327.5826
64666,1456.6281,1330.9066
64667,1498.6270,1344.6062
64668,1596.7543,1346.1794
64669,1571.1117,1345.5054
64670,1824.6417,1286.2142
64671,1876.5487,1339.2618
64672,1936.6910,1345.9213
64673,1927.2417,1351.5146
64674,1936.7207,1306.4071
64675,2179.4709,1361.3684
64676,2224.0439,1357.3326
64677,2565.0088,1310.3320
64678,1350.0392,1416.4231
64679,2024.8474,1388.5316
64680,2198.3674,1391.9574
64681,2185.4836,1391.0944
64682,2303.5498,1401.9554
64683,2292.0813,1401.1031
64684,2507.6079,1347.3502
64685,1336.5286,1437.2836
64686,1910.7506,1481.5730
64687,1112.7131,1545.0162
64688,1716.1415,1528.3344
64689,1841.2045,1539.8943
64690,2148.0967,1507.3131
64691,280.1662,1600.5785
64692,447.0622,1574.1698
64693,438.8976,1578.6353
64694,718.6946,1662.2366
64695,938.2822,1632.1094
64696,1354.4978,1629.8324
64697,1373.8132,1630.5537
64698,1145.4481,1730.3936
64699,1358.7406,1712.5211
64700,1559.7933,1696.6473
64701,1565.2516,1683.7111
64702,145.6053,1784.1887
64703,254.4901,1767.4995
64704,484.6616,1750.4755
64705,1077.0579,1750.6270
64706,2677.8967,1776.4055
64707,144.1415,1851.0665
64708,244.4220,1801.4089
64709,1060.6646,1861.5299
64710,1255.4934,1809.4584
64711,1356.3816,1845.8767
64712,1368.3707,1827.8529
64713,1462.7301,1808.2197
64714,84.1542,1921.4447
64715,245.5736,1884.8003
64716,631.1469,1942.9139
64717,684.0684,1958.2759
64718,1237.9436,1907.9723
64719,1349.3931,1878.6488
64720,1608.7777,1892.3533
64721,2139.1223,1856.1416
64722,2345.7646,1884.2002
64723,416.7113,1963.9397
64724,494.9987,1993.4266
64725,1041.4935,2026.6810
64726,1200.3108,1993.2415
64727,1561.2341,1985.9502
64728,1888.7981,1929.9585
64729,2028.9498,1979.2413
64730,2160.0244,1950.4088
64731,2205.4602,1974.3806
64732,2289.5137,1933.8942
64733,614.5095,2084.9712
64734,658.8585,2054.4482
64735,803.9048,2073.9678
64736,1106.3781,2077.1467
64737,1311.0966,2019.7958
64738,1882.6135,2068.3855
64739,1930.7462,2053.7695
64740,2135.8916,2003.6274
64741,88.9947,2107.5369
64742,98.0441,2105.2249
64743,456.5339,2158.6306
64744,625.3936,2118.8184
64745,799.7941,2171.6270
64746,1118.9828,2171.3491
64747,1233.4194,2081.6516
64748,1505.8727,2087.6206
64749,1538.9652,2156.4536
64750,1561.6377,2137.4575
64751,1725.4398,2081.6326
64752,1792.6500,2087.3142
64753,1826.8135,2078.9045
64754,1884.6566,2090.4539
64755,1874.9442,2103.5168
64756,1575.9471,2216.5762
64757,1832.1525,2168.6626
64758,1877.3862,2165.6519
64759,2174.1375,2151.6934
64760,622.6777,2257.8281
64761,708.7247,2274.1938
64762,1118.4103,2280.0320
64763,1391.6418,2288.3992
64764,1734.8278,2250.4778
64765,1918.5587,2226.7136
64766,2110.6216,2242.3301
64767,2222.9080,2264.4924
64768,2331.7720,2235.6226
64769,728.1426,2355.8940
64770,1064.9646,2341.5903
64771,1335.9548,2319.8262
64772,1516.7772,2375.4287
64773,2304.2415,2299.1528
64774,2617.4570,2337.6052
64775,32.2284,2372.1987
64776,348.6127,2430.5918
64777,695.4778,2368.1077
64778,869.9174,2416.1963
64779,1149.6732,2372.3025
64780,1226.8337,2397.2188
64781,1264.5015,2433.0884
64782,1555.6212,2412.9666
64783,2121.8096,2377.0198
64784,2135.6506,2384.4792
64785,2131.7324,2380.0691
64786,2647.1187,2403.0413
64787,243.0707,2469.7732
64788,217.5422,2450.1240
64789,363.5459,2442.0042
64790,413.8760,2478.8689
64791,620.9887,2487.1548
64792,767.4092,2491.1067
64793,759.3414,2457.1431
64794,910.7222,2490.6975
64795,1291.8890,2466.8704
64796,1529.7399,2455.8223
64797,1865.7839,2496.4021
64798,2530.0623,2471.5347
64799,2689.9658,2466.7656
64800,277.2680,2578.9966
64801,320.7367,2541.8574
64802,481.7155,2541.3230
64803,1289.5703,2542.7583
64804,1992.7048,2538.3848
64805,1973.5956,2534.6753
64806,2317.0332,2573.0452
64807,2352.0291,2566.6726
64808,2705.9741,2521.8711
64809,35.1830,2626.4412
64810,53.6938,2625.8455
64811,111.4867,2630.4329
64812,495.6718,2618.1184
64813,801.7192,2646.1965
64814,927.0710,2610.5344
64815,919.1041,2612.4424
64816,978.9655,2588.9834
64817,1144.1985,2627.2378
64818,1595.9495,2618.8477
64819,1797.6259,2642.3926
64820,1826.7413,2601.9390
64821,2565.5544,2607.8335
64822,212.7831,2753.5183
64823,638.6640,2707.1147
64824,676.1428,2705.2500
64825,781.5430,2692.9966
64826,966.7759,2674.9331
64827,1086.9318,2686.3430
64828,1441.7864,2683.1216
64829,1718.4907,2715.2710
64830,306.9888,2761.3245
64831,388.8269,2800.4119
64832,566.4781,2787.8638
64833,1680.3207,2794.3684
64834,2621.1667,2770.0054
64835,275.4984,2841.8894
64836,468.8502,2824.7090
64837,607.7723,2872.0930
64838,788.1334,2864.9041
64839,850.2363,2850.2319
64840,1079.7357,2810.3042
64841,1678.9069,2842.5120
64842,1784.0320,2813.3740
64843,470.5745,2948.9316
64844,681.1161,2939.6814
64845,800.6102,2887.5815
64846,1106.0334,2901.9255
64847,1390.1748,2906.9219
64848,2681.9834,2941.3237
64849,29.7500,2972.8301
64850,401.9921,2980.5879
64851,506.0580,2968.2966
64852,557.6663,2999.1582
64853,666.9799,2950.2402
64854,734.0318,2977.3984
64855,1784.2662,3017.5686
64856,311.3300,3115.3892
64857,468.6037,3048.6519
64858,505.7424,3068.3054
64859,959.1366,3046.3035
64860,1094.6714,3040.9722
64861,1148.9919,3082.1892
64862,1423.6301,3072.5825
64863,1504.8638,3086.4321
64864,1511.3143,3087.6694
64865,1579.1095,3061.4045
64866,1999.9926,3067.4929
64867,142.0109,3152.4976
64868,581.8258,3141.7522
64869,826.1493,3121.6157
64870,1392.1725,3109.8093
64871,1785.7299,3140.9355
64872,1956.1890,3171.6155
64873,457.9364,3232.4011
64874,448.6258,3209.9373
64875,507.9095,3197.7817
64876,632.0837,3165.6711
64877,661.0162,3220.1284
64878,652.3333,3212.0288
64879,1005.7719,3180.8298
64880,1101.8501,3162.8308
64881,1117.3490,3179.7390
64882,1264.6096,3234.0439
64883,1493.8674,3189.3662
64884,1540.4769,3214.9336
64885,2082.7048,3219.3201
64886,57.1773,3284.4568
64887,531.6334,3269.9241
64888,606.5507,3289.9785
64889,594.6821,3288.5005
64890,702.1504,3283.1057
64891,788.0733,3262.7573
64892,754.3320,3285.1729
64893,960.9243,3305.2793
64894,1178.9670,3280.5911
64895,1204.2854,3287.9761
64896,1260.4071,3308.7717
64897,1518.5117,3251.8049
64898,1379.9780,3376.1523
64899,1563.4922,3364.6697
64900,1618.4797,3307.7295
64901,2071.6794,3375.3257
64902,2209.8159,3304.2537
64903,2217.4497,3317.8171
64904,2524.6030,3367.6235
64905,568.6784,3413.3467
64906,633.2671,3418.3550
64907,887.0243,3430.6956
64908,1094.5623,3443.1624
64909,1175.7582,3443.9536
64910,1375.1479,3435.1047
64911,2032.7708,3402.9729
64912,26.4111,3511.1331
64913,91.9319,3501.5898
64914,183.2644,3529.9338
64915,312.8187,3469.4753
64916,385.6731,3459.0295
64917,468.4555,3500.0259
64918,557.5292,3510.0698
64919,985.8356,3477.6951
64920,1177.9324,3526.2166
64921,1167.8057,3477.5803
64922,1374.6989,3524.3176
64923,1614.7321,3494.6121
64924,1821.3298,3509.7839
64925,2097.2576,3454.3079
64926,2138.6541,3489.7476
64927,2373.8579,3482.8613
64928,2393.0000,3486.8997
64929,2674.4258,3450.9890
64930,96.2384,3588.6714
64931,120.4560,3536.3513
64932,283.7074,3573.9783
64933,963.9001,3541.0303
64934,2473.0657,3531.9902
64935,2523.0288,3524.0659
64936,245.3813,3620.7822
64937,300.2407,3603.0281
64938,411.1165,3624.4490
64939,687.5475,3631.0481
64940,713.8419,3610.6750
64941,818.9200,3623.5457
64942,895.4409,3601.6619
64943,1013.4150,3603.8579
64944,1079.0059,3606.7380
64945,1501.8370,3610.1787
64946,2991.4600,707.2173
64947,3208.9312,745.7453
64948,3430.2158,753.1262
64949,3534.3882,727.9388
64950,3483.9690,699.4612
64951,3526.2817,711.1190
64952,3546.0210,698.6076
64953,3707.1416,731.2495
64954,4159.2856,728.9069
64955,4234.5371,743.6066
64956,4373.6147,734.0377
64957,4356.0640,726.5180
64958,4476.1475,758.7991
64959,4515.8174,751.4588
64960,4526.7544,729.3952
64961,4592.1396,717.4562
64962,4672.1265,717.2346
64963,4725.2671,701.8041
64964,4823.4805,717.7116
64965,4898.0039,714.8505
64966,4897.6572,721.8636
64967,4942.5811,743.3051
64968,4944.5352,697.2440
64969,4935.5117,742.0122
64970,4928.6768,737.2578
64971,4937.0220,698.0848
64972,5070.1494,726.5808
64973,5109.1343,712.3726
64974,5101.1055,704.8398
64975,5241.4756,760.4781
64977,5390.6606,773.0498
64978,5397.0488,750.6459
64979,3028.9507,759.8804
64980,3393.2947,756.7689
64981,3506.8142,813.0804
64982,3507.7930,806.9781
64983,3593.1460,813.4280
64984,3898.6899,782.8875
64985,3893.9656,793.3175
64986,3897.4043,824.0542
64987,3895.4888,806.2595
64988,4156.4150,788.6060
64989,4292.4463,788.1219
64990,4286.3125,833.7386
64991,4406.2578,780.9584
64992,4398.8999,763.0298
64993,4410.5479,806.5072
64995,4569.3003,783.0644
64996,4705.1938,758.2271
64997,4708.8438,772.0931
64998,4838.3340,813.9043
64999,5000.5068,768.5674
65000,5078.7827,784.2787
65001,5088.1260,771.5850
65002,5377.3857,815.1326
65003,2769.8149,884.5750
65004,2923.5398,916.6929
65005,2923.0276,926.2078
65006,3288.2314,894.4188
65007,3349.9573,899.0925
65008,3352.6560,882.8390
65009,3702.8284,831.0500
65010,3901.5806,900.6804
65011,3924.0376,874.3806
65012,4019.5107,878.2444
65013,4002.4272,869.8552
65014,4031.3833,879.6485
65015,4040.4443,879.5433
65016,4124.1758,886.9078
65017,4230.0264,852.3386
65018,4418.7134,839.1931
65019,4523.2026,856.5912
65020,4531.4751,838.4519
65021,4578.4468,828.6707
65022,4848.8413,896.8813
65023,4867.2446,838.2279
65024,4919.4004,888.5720
65025,4916.5117,878.5248
65026,4942.4800,882.5190
65027,4992.7686,864.1529
65028,5054.8623,892.3514
65029,5082.7593,831.7849
65030,5095.7720,830.3287
65031,5075.7480,844.8306
65032,5072.2314,861.8083
65033,5088.9834,852.7509
65034,5225.7344,881.1141
65035,5234.6719,864.4962
65036,5229.2090,877.6970
65037,5235.0908,904.8204
65038,5401.9492,880.9983
65039,5411.8525,882.7194
65040,3120.7129,953.0472
65041,3461.5127,939.6339
65042,3814.4297,945.4082
65043,4282.2847,952.6080
65044,4278.0835,992.0173
65045,4325.5620,927.3063
65046,4353.1802,930.8791
65047,4393.3701,942.0209
65048,4392.2559,957.0742
65049,4389.6094,963.8203
65050,4493.4531,904.4955
65051,4499.4497,970.3972
65052,4559.1699,954.3181
65053,4622.1147,942.3786
65054,4600.8604,913.1957
65055,4690.0967,960.5809
65056,4773.5322,961.1412
65057,4780.1909,954.4850
65058,4774.8062,950.6426
65059,4844.0884,952.2623
65060,4843.4238,942.4999
65061,4891.3643,945.2776
65062,4877.1475,957.8165
65063,4928.3613,903.7974
65064,5001.9697,915.8956
65065,5063.3398,916.6973
65066,5092.7192,915.5285
65067,5086.5332,962.4499
65068,5289.2310,998.7081
65069,5354.7651,988.0339
65070,5353.0737,1003.5156
65071,5407.2432,998.0749
65072,2769.3386,1065.5549
65073,2819.8513,1019.7687
65074,2815.2903,1012.7917
65075,2899.3123,1073.2463
65076,2983.6177,1074.3119
65077,3253.8672,1077.3026
65078,3418.0208,1030.4910
65079,3565.0044,1035.8873
65080,3806.3896,1044.2312
65081,3760.0620,997.6824
65082,3936.6768,984.3658
65083,3937.1765,988.1339
65084,4121.1865,1038.1838
65085,4226.6270,1010.1593
65086,4318.9238,994.4727
65087,4407.3662,1019.2728
65088,4403.1006,1006.7063
65089,4453.2871,998.6799
65090,4482.0283,1039.9448
65091,4502.7183,989.1197
65092,4570.6582,1035.9186
65093,4569.5674,1029.2965
65094,5071.2051,1023.2784
65095,5088.0850,1001.9811
65096,5091.0713,1010.7461
65097,5154.5938,1001.3941
65098,5308.0166,1075.1549
65099,5421.4731,1060.1554
65100,5420.5952,1066.7336
65101,5429.1904,1047.2572
65102,2899.1360,1119.8929
65103,3149.6040,1096.2745
65104,3250.7693,1093.4312
65105,3452.5327,1096.9408
65106,3490.5769,1087.5231
65107,3612.9871,1121.2632
65108,3802.9695,1126.9691
65109,3877.4956,1118.9751
65110,3990.2151,1086.1029
65111,3986.3203,1080.8276
65112,4208.0664,1084.0337
65113,4215.4941,1051.7202
65114,4309.1533,1099.0802
65115,4313.8848,1087.8823
65116,4302.6484,1066.0527
65117,4426.4639,1120.1169
65118,4826.9434,1117.7983
65119,4906.4248,1074.3308
65120,5010.8550,1081.6741
65121,5033.9175,1081.6971
65122,5102.1777,1052.3790
65123,5226.4551,1090.2292
65124,5231.4268,1092.5256
65125,5355.1938,1124.6904
65126,5361.7168,1118.7838
65127,2987.1455,1170.3256
65128,2987.3108,1167.8368
65129,3027.3882,1168.7188
65130,3029.2651,1171.0930
65131,3115.5776,1188.2021
65132,3137.9922,1170.3198
