42710,2158.8799,1925.1443
42714,2074.4985,2116.5940
42720,2307.0481,2216.7029
42721,579.0231,2455.2158
42735,1540.6765,3164.1455
42741,2677.3616,1972.0518
42744,3825.2695,2019.2589
42745,870.3115,1379.3107
42776,2533.2478,1686.0535
42779,1338.5607,1718.7639
42782,1365.7308,1861.6812
42810,120.8546,2856.4648
42812,827.2783,2877.4402
42815,556.6148,2920.9412
42853,2667.5693,1472.0598
42860,2687.4878,1581.3572
42862,3118.3862,1593.4796
42864,3236.0659,1656.8711
42867,2962.6719,1791.0565
42880,3352.8193,1980.4795
42881,3732.6104,1945.3281
42882,3793.2002,1977.1108
42919,1726.2780,1449.2181
42927,1853.8853,1506.4705
42929,516.9203,1596.9268
42930,516.5983,1580.5582
42932,597.6809,1611.3684
42935,1859.7979,1593.9324
42944,132.3177,1791.6219
42956,935.2012,1850.5518
42960,1702.8627,1885.6012
42963,1585.8787,1965.0906
42966,117.3416,2018.1056
42968,752.3953,2000.8931
42975,721.3999,2614.5964
42987,929.1483,2901.4946
42996,2601.9238,3393.9863
43007,2898.1013,1389.7128
43039,567.5640,1383.3263
43040,1293.5105,1367.1019
43046,1025.8234,1471.0568
43050,2237.2739,1400.8424
43051,286.8202,1538.1688
43053,748.3775,1544.4357
43073,1449.9979,1725.5917
43080,1590.5599,1798.2964
43087,1370.9041,1915.7908
43100,2157.7986,2216.3154
43110,72.3896,2499.5190
43125,1178.1313,2820.8337
43135,1702.0945,3026.2173
43150,623.3880,3258.5918
43224,3511.8740,1382.7108
43228,3796.1360,1404.9265
43240,2684.5903,1568.7635
43247,3515.0688,1724.8600
43260,3591.4243,1943.1210
43266,2695.8564,2146.2654
43308,1778.1838,1382.9432
43311,79.1182,1440.1075
43319,157.7869,1607.7449
43320,247.7920,1624.2512
43323,951.4917,1619.1207
43325,1725.6917,1555.2225
43327,2552.9141,1596.3782
43329,850.3572,1653.2167
43330,2370.2800,1654.7222
43336,1663.9294,1753.8049
43349,1848.4711,1779.0964
43363,2068.1025,1994.6849
43377,2552.1401,2493.8596
43406,236.7844,3532.9663
43454,3251.7622,1771.6639
43459,2927.4436,1923.0669
43460,3111.5933,1986.2557
43496,447.7145,1565.9745
43501,1630.9736,1630.1694
43517,575.4662,1938.9602
43523,91.8763,1937.3875
43551,318.5347,3067.3479
43554,1902.9233,3062.0952
43636,2776.4656,1771.1146
43658,3516.7705,2695.0146
43661,2934.3481,2933.0603
43696,1223.7368,1612.8657
43697,1232.5178,1604.7871
43719,184.3166,1992.5208
43733,2307.4558,2537.9607
43752,311.4922,3436.2520
43757,74.0299,3574.3330
43815,2885.2295,1960.4971
43850,442.6814,2751.2678
43856,735.8578,2938.7715
43858,667.3610,2956.5127
43975,288.6254,3540.0723
44005,49.2335,3034.1169
44124,1410.9580,1536.5234
44126,1225.3120,1615.4105
44127,1300.7324,1574.5813
44169,1811.6562,1863.6729
44171,77.7121,1959.4624
44192,1489.1573,1459.2822
44203,255.5129,2456.5503
44227,192.6428,1423.6101
44251,1392.7057,1657.8605
44252,1502.3712,1732.1682
44263,1430.1801,3635.7090
44267,1093.5636,1755.1625
44268,759.4620,2489.4727
44313,75.0965,719.3109
44314,79.6777,731.8083
44315,48.0158,723.1559
44316,198.7834,729.9811
44317,207.2176,731.2283
44318,288.2884,707.1517
44319,281.4179,684.4149
44320,356.8422,734.3103
44321,337.8332,713.2715
44322,332.3389,712.1039
44323,415.4180,687.6618
44324,448.6318,697.8393
44325,452.8473,697.1982
44326,444.9688,690.3636
44327,489.7767,714.6715
44328,588.0752,703.0721
44329,539.9778,703.9514
44330,670.9589,719.1351
44331,693.4421,723.3519
44332,733.7571,727.6843
44333,729.6324,690.4933
44335,881.1223,687.0835
44336,957.1183,717.5658
44337,1002.4011,730.6998
44338,1015.4581,696.5928
44339,1002.7153,688.7585
44340,978.8561,698.2772
44341,1038.7523,709.2781
44342,1046.3545,709.2629
44343,1132.0608,724.4905
44344,1291.4788,708.7393
44345,1326.9194,715.7482
44346,1443.1923,722.6487
44347,1500.4507,728.5608
44348,1577.9102,674.9520
44349,1568.0657,729.5453
44350,1585.4775,669.7244
44351,1582.3599,681.2645
44352,1677.4847,676.8533
44353,1732.5193,684.8328
44354,1740.1584,693.9427
44355,1722.0630,677.9821
44356,1857.7814,712.3906
44357,1908.8922,720.6805
44358,1938.3286,698.9479
44359,1975.5889,701.2003
44360,1973.6638,677.0859
44361,2124.1665,668.8311
44362,2126.9243,677.4318
44363,2183.4692,685.5204
44364,2130.4399,708.9684
44365,2165.2405,680.2393
44366,2139.5115,723.4547
44367,2237.6904,711.4415
44368,2230.2766,718.9166
44369,2215.7190,693.6353
44370,2278.1357,698.9357
44371,2305.9158,722.6631
44372,2394.1963,723.5361
44373,2391.6895,723.6878
44374,2552.1421,674.6130
44375,2531.6372,717.1401
44376,2633.2771,691.1487
44377,2644.9375,667.9607
44378,2630.2666,699.4075
44379,33.4710,748.7406
44380,65.4914,785.9318
44381,77.4048,741.9211
44382,77.9487,755.4136
44383,123.7442,772.7330
44384,146.3103,799.3826
44385,214.2699,755.6132
44386,273.4985,801.2416
44387,284.8607,737.9542
44388,288.1135,737.3316
44389,299.0523,739.1475
44390,307.5979,778.0365
44391,345.8256,766.3932
44392,325.3112,740.0812
44393,364.8710,742.4551
44394,415.8907,806.7360
44395,455.1354,806.2479
44396,479.0161,786.5384
44397,481.9620,754.7053
44398,509.6499,786.8887
44399,557.9647,747.9011
44400,546.3932,754.3739
44401,616.6447,798.3084
44402,598.4077,759.5427
44403,673.9637,774.0616
44404,672.8549,790.3798
44405,753.6084,758.3260
44406,717.7386,772.5076
44407,789.1722,777.5980
44408,838.1771,746.4713
44409,885.9668,796.0861
44410,871.0084,768.8591
44411,944.4074,799.3550
44412,920.1845,800.2772
44413,978.7440,779.3950
44414,1025.6115,795.6802
44415,1033.1301,749.2449
44416,1056.9807,745.4174
44417,1095.8866,744.9767
44418,1085.7429,779.6200
44419,1115.5684,738.1470
44420,1177.7382,738.7606
44421,1217.1104,785.6287
44422,1207.3170,770.2196
44423,1236.0808,785.5281
44424,1234.0610,785.7432
44425,1207.9435,743.2188
44426,1299.5557,786.1519
44427,1279.4685,738.0860
44428,1343.8430,798.7208
44429,1352.3625,764.5536
44430,1396.7401,801.2432
44431,1458.0171,799.7120
44432,1450.2695,799.0660
44433,1431.1842,764.0771
44434,1489.4674,786.0142
44435,1575.4946,789.2451
44436,1571.4061,797.2923
44437,1621.4943,756.0792
44438,1618.0557,733.1758
44439,1660.0277,743.5429
44440,1695.7996,763.0159
44441,1773.4860,800.7476
44442,1780.8721,761.6954
44443,1805.8264,767.7922
44444,1882.2466,775.5042
44445,1930.4534,787.3406
44446,2055.6638,780.6797
44447,2082.4158,766.1512
44448,2236.3225,743.7571
44449,2265.7083,747.0047
44450,2317.1794,748.4688
44451,2480.9961,732.5013
44452,2659.1292,734.0513
44453,2628.2178,742.4894
44454,29.8014,842.8481
44455,65.1141,861.6592
44456,85.9249,850.6415
44457,49.0049,880.7231
44458,78.4371,833.6936
44459,143.7452,830.8213
44460,135.8203,833.7136
44461,101.0512,864.6490
44462,153.2832,837.6758
44463,201.8506,861.6668
44464,247.5138,831.2611
44465,237.8887,830.9766
44466,342.1850,880.3664
44467,376.3578,878.6888
44468,447.3822,809.3884
44469,428.0731,812.9893
44470,485.8198,836.5038
44471,539.0230,814.0499
44472,561.0130,819.9438
44473,606.7159,824.6714
44474,616.3491,812.1462
44475,672.1232,852.0402
44476,787.3392,870.3934
44477,794.6051,817.9070
44478,819.1302,817.7202
44479,820.2704,806.8857
44480,881.3187,813.9620
44481,871.8546,847.6332
44482,875.2759,857.5472
44483,955.8553,816.0681
44484,1030.0468,840.1266
44485,1081.4762,847.7871
44486,1033.6963,871.0353
44487,1133.0778,813.7559
44488,1133.6179,826.3871
44489,1133.9678,818.3883
44490,1105.5900,826.6459
44491,1173.1613,856.5475
44492,1197.4928,852.2845
44493,1261.2551,806.1512
44494,1369.1975,806.8972
44495,1378.5881,819.3649
44496,1437.5442,859.9125
44497,1449.1869,843.7959
44498,1423.0625,821.0417
44499,1501.0734,843.4945
44500,1549.3977,858.7398
44501,1593.1178,874.5831
44502,1586.0878,820.9467
44503,1744.7729,866.9744
44504,1967.8689,862.5220
44505,1966.7948,842.4529
44506,2098.9951,842.9200
44507,2171.0723,844.7793
44508,2217.7378,855.7283
44509,2236.9399,869.3870
44510,2209.0063,852.6935
44511,2400.3418,876.7618
44512,2453.3733,820.1587
44513,2411.0300,820.0922
44514,2509.2712,868.5065
44515,2524.8967,863.8035
44516,47.3468,946.6862
44517,43.6297,916.2056
44518,153.7879,951.6912
44519,177.7069,889.8508
44520,166.4945,893.2032
44521,206.7281,892.5181
44522,252.3606,914.9537
44523,240.0331,919.0161
44524,244.3124,929.6730
44525,228.0604,924.0969
44526,343.2955,956.0468
44527,347.8711,955.9759
44528,346.3225,910.8674
44529,371.6731,937.1575
44530,374.4716,892.7621
44531,401.4222,931.9550
44532,461.2556,941.0302
44533,478.4745,910.1050
44534,485.2099,931.0211
44535,494.5206,893.8194
44536,502.0360,940.8624
44537,502.9787,903.4884
44538,548.8380,926.1441
44539,611.0125,933.8150
44540,720.7505,946.8246
44541,722.8000,887.0763
44542,823.0432,902.4082
44543,813.9368,933.9152
44544,832.9366,943.7464
44545,875.9173,883.2444
44546,878.0114,942.2883
44547,874.7257,943.2700
44548,920.6636,941.0778
44549,1022.4913,900.2868
44550,1045.5542,938.5050
44551,1031.4022,915.1945
44552,1032.3931,898.2354
44553,1167.4803,916.3601
44554,1169.1506,880.0070
44555,1184.7483,950.4442
44556,1197.9022,910.8900
44557,1279.5216,945.2053
44558,1283.8960,928.2017
44559,1313.1561,908.7520
44560,1384.1127,891.6544
44561,1412.7122,910.9495
44562,1456.5226,882.6814
44563,1425.6628,889.3547
44564,1473.7308,897.9282
44565,1593.6187,897.2183
44566,1608.4539,950.6812
44567,1678.8148,914.1094
44568,1684.1881,913.0183
44569,1651.0281,889.2141
44570,1738.3605,904.1645
44571,1735.3712,906.0182
44572,1750.2993,949.5231
44573,1778.4155,918.1208
44574,1808.1144,881.2196
44575,1839.1608,926.5156
44576,1884.6731,904.4819
44577,1882.9626,904.8374
44578,1944.6992,939.9676
44579,1974.1062,907.9534
44580,1976.9047,949.8797
44581,2028.4648,951.0582
44582,2063.3032,932.0358
44583,2097.8806,926.2546
44584,2113.1562,900.3528
44585,2175.3350,908.1508
44586,2225.2168,935.0192
44587,2297.4973,908.3600
44588,2327.3425,943.3587
44589,2402.3472,908.8989
44590,2406.6343,909.2186
44591,2446.9795,894.5687
44592,2472.5474,895.6772
44593,2561.7417,916.9411
44594,2575.3440,922.9556
44595,2660.6851,907.2886
44596,2638.5903,878.5444
44597,42.6194,976.1477
44598,141.0417,984.5285
44599,233.4154,1007.4015
44600,349.2346,991.7971
44601,352.0520,1024.4829
44602,407.3155,985.4348
44603,382.6956,1026.1543
44604,392.9541,982.4443
44605,490.5804,1011.7131
44606,528.2917,975.8740
44607,545.8942,1025.6014
44608,537.5464,987.5334
44609,592.0476,994.9488
44610,594.3783,998.5267
44611,655.2596,1009.0059
44612,724.1021,1001.0792
44613,715.6774,1007.6379
44614,714.9658,980.5817
44615,777.9047,988.5083
44616,799.3820,983.0298
44617,785.4749,999.7635
44618,860.6247,1016.2209
44619,816.6852,1012.7364
44621,938.2032,1005.7128
44622,971.8109,958.8249
44623,992.5693,1022.6404
44624,1012.1653,1008.4688
44625,979.7812,1013.3254
44626,1079.6268,1011.2194
44627,1141.3311,980.1608
44628,1198.4121,978.2203
44629,1220.3199,981.2683
44630,1327.4996,1023.8663
44631,1332.8363,1020.5858
44632,1373.3280,1009.8284
44633,1407.1229,967.2894
44634,1431.5959,1007.4442
44635,1429.7994,965.1907
44636,1541.9238,1002.6246
44637,1538.6365,953.9565
44638,1629.4672,984.4145
44639,1587.6331,992.1173
44640,1608.0996,1017.2613
44641,1609.1906,956.2277
44642,1637.1947,980.1343
44643,1636.1271,994.8723
44644,1636.6918,988.7183
44645,1653.8268,955.1099
44646,1770.2524,982.4359
44647,1787.7468,996.5922
44648,1905.2960,956.7469
44649,1963.6061,1019.4741
44650,2010.0221,956.3750
44651,2016.2408,966.3171
44652,1982.8938,980.3116
44653,1971.4285,1020.0516
44654,1966.7618,990.8514
44655,1989.9828,965.1746
44656,2057.6987,1023.1642
44657,2101.6499,1006.6561
44658,2153.6416,971.0747
44659,2130.1421,956.6443
44660,2149.0229,983.4557
44661,2196.6482,1014.0188
44662,2284.4800,987.7975
44663,2243.3760,961.4656
44664,2337.1750,955.4545
44665,2356.5347,979.7680
44666,2557.6526,969.1189
44667,2539.5698,977.9337
44668,2616.1108,1020.7191
44669,2624.0498,994.8846
44670,93.7291,1090.5518
44671,122.9496,1068.6630
44672,202.9383,1032.4148
44673,217.0821,1092.8365
44674,274.5787,1052.9402
44675,296.8764,1055.4365
44676,322.7321,1091.2032
44677,380.5229,1042.7316
44678,428.3032,1097.1675
44679,524.7186,1091.5896
44681,536.7004,1098.2157
44682,631.3306,1064.4701
44683,645.8425,1067.2682
44684,631.3646,1056.3042
44685,696.0104,1062.1399
44686,689.9866,1053.4764
44687,713.7154,1034.1509
44688,736.8223,1088.2335
44689,768.7972,1090.7830
44690,804.3791,1037.9690
44691,861.9032,1087.9392
44692,859.7321,1069.6088
44693,831.8779,1029.2246
44694,878.0884,1095.4147
44695,955.8726,1096.9060
44696,971.4421,1062.1816
44697,998.8624,1097.0674
44698,1000.5923,1092.6470
44699,1084.4039,1050.4596
44700,1072.9841,1037.3745
44701,1075.2642,1032.9170
44702,1156.5580,1086.3604
44703,1289.0939,1073.5911
44704,1406.8135,1069.3124
44705,1400.8044,1070.9786
44706,1421.7007,1053.1356
44707,1418.1656,1058.4774
44708,1432.9956,1042.0321
44709,1525.0199,1083.0651
44710,1534.0299,1086.7854
44711,1526.1799,1096.0065
44712,1560.9979,1026.7753
44713,1588.7159,1089.1858
44714,1628.4805,1064.4576
44715,1691.2527,1095.1469
44716,1791.7623,1062.7463
44717,1781.2621,1053.5961
44718,1858.1432,1034.3134
44719,1869.0376,1081.6132
44720,1928.2632,1038.4552
44721,1967.6364,1072.9514
44722,2013.5923,1053.2922
44723,2044.0106,1064.9753
44724,2085.8792,1033.5186
44726,2195.9819,1095.3053
44727,2290.8528,1055.3506
44728,2330.3240,1092.0447
44729,2332.8713,1065.5280
44730,2396.5000,1043.2338
44731,2385.9448,1025.6173
44732,2485.5632,1049.7974
44733,2460.2705,1066.0454
44734,2548.2742,1061.8804
44735,2616.9546,1038.8397
44736,2604.1653,1094.6073
44737,57.2283,1161.9540
44738,100.3667,1129.8313
44739,132.2810,1126.4226
44740,243.9273,1143.5950
44741,291.2731,1116.2579
44742,328.1366,1133.7059
44743,344.9810,1160.0814
44744,375.2557,1112.0055
44745,386.0661,1118.4569
44746,448.1583,1165.2092
44747,443.0260,1163.8560
44748,517.2123,1131.9806
44749,583.5722,1117.9967
44750,574.2160,1149.1699
44751,543.2288,1152.1355
44752,645.6227,1167.3213
44753,699.2911,1146.9109
44754,702.9294,1155.2184
44755,769.2803,1150.1891
44756,874.7559,1150.6603
44757,959.8651,1172.1421
44758,983.3422,1166.6332
44759,1076.7744,1171.9144
44760,1076.3663,1102.3448
44761,1120.8717,1127.9161
44762,1137.5717,1155.3396
44763,1184.2140,1156.5610
44765,1183.9189,1162.2856
44766,1247.9731,1118.9940
44767,1294.8516,1155.9871
44768,1342.1157,1159.4427
44769,1343.6183,1158.8320
44770,1421.8468,1117.8696
44771,1475.3268,1151.7852
44773,1578.0094,1151.5856
44774,1540.0376,1140.5878
44775,1588.7407,1142.2799
44776,1634.4257,1127.8469
44777,1587.5754,1152.3120
44778,1649.4962,1118.5321
44779,1648.3853,1115.1926
44780,1686.5004,1099.7694
44781,1691.7522,1102.0665
44782,1745.3271,1151.3652
44783,1726.2643,1151.1879
44784,1748.8647,1102.4854
44785,1772.4994,1116.4586
44786,1836.3492,1122.3445
44787,1993.8577,1154.0933
44788,2011.2363,1132.2754
44789,2026.2855,1155.2769
44790,2153.4949,1150.6171
44791,2166.4163,1161.1775
44792,2188.8718,1165.3195
44793,2225.1035,1159.9889
44794,2274.5210,1107.4111
44795,2248.0417,1101.8772
44797,2327.8735,1130.9496
44798,2384.8181,1119.1873
44799,2416.3665,1138.9646
44800,2433.8970,1105.7775
44801,2448.9749,1165.4244
44802,2473.2771,1149.7031
44803,2490.5081,1122.8579
44804,2529.6165,1155.9517
44805,2615.0845,1101.4260
44806,2657.0793,1117.2719
44807,2632.4429,1120.6018
44808,2627.0969,1099.6101
44809,13.2918,1189.3900
44810,79.9857,1194.6575
44811,60.8148,1234.7993
44812,68.2086,1220.8710
44813,134.4954,1226.9819
44814,181.5950,1221.4880
44815,200.3171,1223.4960
44816,209.2669,1213.2676
44817,273.0845,1247.2036
44818,274.5838,1235.9899
44819,280.4745,1241.5465
44820,382.5439,1234.0806
44821,395.4933,1188.5046
44822,479.1703,1221.2834
44823,522.7640,1206.0070
44824,502.2784,1213.7286
44825,509.6476,1178.6812
44826,639.3384,1195.2755
44827,689.3855,1209.7014
44828,670.7592,1208.4640
44829,696.4450,1231.8676
44830,703.0900,1222.2780
44831,763.0764,1179.6025
44832,866.0453,1178.6157
44833,959.4352,1245.9994
44834,994.3511,1241.0858
44835,1018.1434,1189.3367
44836,1016.7112,1242.0559
44837,998.6566,1204.6907
44838,1093.2812,1195.2542
44839,1116.0847,1200.7672
44840,1165.6603,1178.5930
44841,1212.3553,1183.7496
44842,1207.0649,1183.8899
44843,1256.6387,1219.8969
44844,1403.7075,1243.4125
44845,1421.9993,1194.3820
44846,1438.8119,1182.4253
44847,1514.9777,1194.7791
44848,1537.1885,1208.2220
44849,1601.9126,1229.0208
44850,1679.4291,1243.3290
44851,1700.8019,1228.0562
44852,1815.9303,1240.8418
44853,2012.5479,1189.0637
44854,2006.0378,1185.9425
44855,2005.3296,1234.9670
44856,2077.5234,1228.6095
44857,2162.0432,1184.8948
44858,2148.4519,1226.7272
44859,2221.4590,1228.1188
44860,2198.7932,1246.3628
44861,2361.4819,1210.9921
44862,2449.0137,1186.0895
44863,2461.9460,1221.8749
44864,2611.3506,1188.4552
44865,2578.1338,1225.0836
44866,2646.2407,1202.0040
44867,2633.3997,1235.6130
44868,142.6865,1264.0177
44869,172.0549,1252.2085
44870,205.9747,1280.4838
44871,299.1083,1319.0773
44872,367.4899,1302.5048
44873,343.2183,1287.3253
44874,409.3253,1314.7563
44875,401.0963,1300.0504
44876,476.7720,1251.0323
44877,474.2987,1298.9111
44878,640.0446,1273.4209
44879,623.1213,1281.9708
44880,664.1743,1277.8237
44881,753.6769,1297.0168
44882,837.5058,1289.5817
44883,970.6035,1286.7864
44884,990.3856,1284.8188
44885,1175.1177,1286.1560
44886,1180.9012,1280.0963
44887,1161.3914,1300.1797
44888,1239.1854,1299.5724
44889,1227.6023,1297.7993
44890,1252.1832,1301.4967
44891,1387.0364,1281.1714
44892,1389.7922,1266.4380
44893,1547.0291,1291.9098
44894,1581.0834,1301.5366
44895,1682.8496,1296.9541
44896,1741.5242,1316.1282
44897,1748.3452,1295.0514
44898,1858.8411,1294.0719
44899,2089.9302,1305.8776
44900,2078.9072,1293.5981
44901,2172.7039,1310.3383
44902,2143.5713,1257.5060
44903,2196.3042,1289.9888
44904,2327.6284,1275.8051
44905,2325.9805,1285.7686
44906,2372.6272,1290.1906
44907,2610.3269,1256.5693
44908,2594.4849,1305.5784
44909,2648.0034,1298.8887
44910,2670.6504,1304.1820
44911,2650.2942,1315.7749
44912,2663.4050,1295.3027
44913,120.5725,1337.3889
44914,213.9480,1324.6606
44915,250.5598,1360.1045
44916,317.3607,1388.4181
44917,332.4989,1331.1448
44918,466.9461,1353.1746
44919,743.4675,1336.2557
44920,760.6892,1383.1166
44921,770.8732,1338.6653
44922,769.7249,1338.3246
44923,822.8640,1374.1140
44924,895.9178,1338.4718
44925,998.0517,1326.9747
44926,1114.7145,1388.8550
44927,1281.1858,1368.5183
44928,1301.2435,1362.4344
44929,1323.4440,1331.8809
44930,1365.8534,1385.6077
44931,1418.5901,1378.6833
44932,1538.6932,1319.3177
44933,1724.5278,1337.0742
44934,1775.7955,1326.2589
44935,1884.9927,1337.0413
44936,2077.5493,1390.4150
44937,2199.7075,1360.1575
44938,2291.8445,1348.3053
44939,2288.1252,1323.0396
44940,2499.9626,1373.9839
44941,2552.6526,1318.6449
44942,101.6255,1439.3566
44943,126.6246,1432.8378
44944,299.8689,1454.9194
44945,375.1730,1401.8451
44946,437.4891,1421.4518
44947,610.0347,1461.9537
44948,616.7334,1450.3192
44949,605.2870,1426.1096
44950,687.6298,1413.9760
44951,774.5403,1395.1010
44952,813.5851,1400.9486
44953,990.4040,1425.6467
44955,1527.6072,1392.6058
44956,2204.0317,1457.3329
44957,2332.0510,1404.8741
44958,2515.3467,1463.6625
44959,2621.2185,1402.5386
44960,2611.2883,1393.7163
44961,2625.1931,1398.7211
44962,206.9652,1527.3335
44963,268.8972,1496.4048
44964,264.6344,1482.5560
44965,361.2595,1507.9509
44966,399.4025,1522.4335
44967,556.5887,1474.2660
44968,672.7167,1504.4415
44969,722.7446,1498.8094
44970,724.0424,1469.3790
44971,1003.5392,1478.1082
44972,1294.9692,1499.5656
44973,1402.8833,1476.3514
44974,1794.9766,1465.4387
44975,2249.0083,1504.7561
44976,2310.7969,1499.5720
44977,527.4326,1551.4532
44978,605.0226,1545.0947
44979,999.2374,1583.7229
44980,1026.2605,1564.2561
44981,1322.5685,1587.3317
44982,1451.3026,1571.9028
44983,2319.6831,1603.8728
44984,2545.3091,1594.3163
44985,2622.9238,1585.0183
44986,297.2436,1673.4716
44987,580.9749,1639.9818
44988,685.5857,1662.3007
44989,761.9724,1657.7366
44990,941.9112,1629.5881
44991,1069.3311,1682.5909
44992,1125.8572,1664.4485
44993,1352.3741,1617.7227
44994,1393.3956,1636.2429
44995,1524.6746,1637.3724
44996,1772.2921,1660.0956
44997,2343.3057,1683.2096
44998,2410.3811,1677.5953
44999,2561.9553,1676.8881
45000,233.6829,1757.8693
45001,346.9854,1712.0715
45002,438.8752,1730.2064
45003,880.2604,1734.9258
45004,1022.2924,1714.5385
45005,978.0400,1749.0563
45006,1393.5295,1708.9816
45007,2222.3406,1702.4109
45008,2283.6421,1687.7056
45009,2298.3213,1725.6129
45010,2309.7456,1710.8408
45011,66.6030,1787.7108
45012,153.0953,1808.0189
45013,153.1653,1814.1348
45014,415.8466,1770.1196
45015,619.5252,1801.7319
45016,620.3669,1806.3937
45017,621.9918,1791.9530
45018,878.2062,1805.1183
45019,1288.5875,1784.1462
45020,1469.1021,1761.8044
45021,1433.7859,1810.0746
45022,1790.6423,1773.6949
45023,1897.6068,1793.1881
45024,2099.6560,1801.9905
45025,2316.0107,1780.6327
45026,2357.5940,1779.2943
45027,2511.2041,1809.5642
45028,2610.2217,1789.9423
45029,62.5844,1902.4479
45030,383.8865,1900.7668
45031,591.0729,1846.5231
45032,662.3925,1866.4681
45033,677.3589,1874.5381
45034,736.3755,1843.5757
45035,813.9892,1885.9955
45036,844.4197,1845.0455
45037,1022.3978,1857.3037
45038,1077.4996,1893.6315
45039,1102.7897,1894.5635
45040,1195.8314,1849.6954
45041,1456.9648,1904.1447
45042,1685.7458,1879.3250
45043,1736.0442,1850.0952
45044,2226.7466,1885.6003
45045,2248.6670,1844.8571
45046,2324.3132,1898.9410
45047,2295.5010,1897.5723
45048,2389.7432,1845.5123
45049,2437.4622,1853.0369
45050,2442.6970,1855.3455
45051,2566.7063,1850.0845
45052,2599.7249,1891.3939
45053,2619.6660,1853.3608
45054,2645.5398,1838.3313
45055,2626.0215,1873.4617
45056,2626.2542,1870.0693
45057,98.2549,1937.5299
45058,195.6919,1929.4176
45059,204.2460,1928.5883
45060,226.2897,1931.4366
45061,925.9057,1915.4114
45062,1375.3250,1912.6028
45063,1618.0249,1952.0199
45064,1633.0366,1933.4727
45065,1661.6968,1921.8525
45066,2067.4980,1952.0374
45067,2547.8623,1974.9401
45068,2541.7549,1972.4869
45069,59.1535,1998.0776
45070,183.5861,1987.9611
45071,247.8701,1987.4138
45072,653.0187,1999.2146
45073,789.3849,2028.7402
45074,836.2373,2044.7031
45075,1185.4875,2005.9292
45076,1548.5607,2067.9304
45077,2143.8108,2002.9858
45078,2296.8872,2052.1797
45079,2537.3047,1998.0551
45080,2628.8206,1982.6023
45081,2655.0725,1987.5775
45082,460.8015,2112.0757
45083,2469.0940,2098.6553
45084,2546.7195,2084.9839
45085,2520.0884,2100.8311
45086,2555.5151,2085.5752
45087,2576.0459,2092.7344
45088,2647.0015,2119.3691
45089,66.0416,2176.8228
45090,148.3487,2185.6118
45091,508.6596,2181.1768
45092,521.0672,2205.4717
45093,518.2000,2161.5994
45094,732.5164,2189.3486
45095,851.5715,2203.8735
45096,1973.3824,2177.8262
45097,2149.7317,2168.6375
45098,2280.8547,2141.2207
45099,2396.0713,2200.2012
45100,2486.3640,2183.0613
45101,2639.0522,2163.1025
45102,2641.6328,2128.8452
45103,2655.0098,2136.4268
45104,77.3751,2254.6064
45105,519.9004,2238.1416
45106,667.1352,2236.4336
45107,686.8022,2252.7979
45108,742.5436,2245.4116
45109,842.0502,2265.2976
45110,872.9623,2240.0396
45111,1930.6708,2238.6631
45112,2111.4937,2263.0410
45113,2312.1885,2271.1565
45114,2503.5288,2258.6052
45115,2601.7576,2210.9873
45116,191.5702,2315.1387
45117,281.4298,2283.2388
45118,616.7931,2371.7361
45119,598.3994,2338.5762
45120,662.2334,2351.8235
45121,828.1175,2341.2305
45122,1229.2334,2373.9624
45123,2056.1655,2277.3257
45124,2097.4883,2345.9702
45125,2201.5405,2335.0908
45126,2292.1470,2336.4253
45127,2264.0310,2324.0588
45128,2507.6304,2285.7935
45129,2573.0032,2297.5579
45130,2653.4514,2299.1909
45131,129.2256,2370.0940
45132,582.9988,2455.8616
45133,576.3067,2452.2925
45134,2087.5916,2409.0859
45135,2386.8718,2369.5215
45136,2498.9292,2350.0134
45137,2489.2061,2349.1477
45138,135.4744,2467.5310
45139,172.4729,2458.2969
45140,424.6259,2432.7866
45141,601.9669,2528.8633
45142,806.5563,2522.1406
45143,1308.6882,2476.3779
45144,1510.2079,2460.0869
45145,2164.8376,2460.4766
45146,2294.3833,2471.6431
45147,2292.6301,2455.9624
45148,2429.5984,2428.7473
45149,2593.1628,2445.8784
45150,2632.0820,2461.6189
45151,353.0348,2536.4773
45152,486.1300,2571.9866
45153,632.4060,2594.1931
45154,1122.8074,2506.5886
45155,1435.2158,2559.0957
45156,2026.5221,2533.4873
45157,2097.7161,2547.9116
45158,2087.0796,2566.7173
45159,2354.2063,2560.5645
45160,1246.0621,2579.2305
45161,2078.3743,2580.8120
45162,2138.1387,2596.9680
45163,2417.2820,2606.4026
45164,2629.9114,2587.2903
45165,303.7536,2699.4456
45166,441.1368,2667.8528
45167,824.3660,2691.8369
45168,928.6296,2670.9663
45169,1807.3286,2668.5022
45170,1910.7601,2680.4517
45171,2279.9600,2649.8223
45172,2617.4883,2690.4082
45173,374.5544,2791.9641
45174,595.2437,2747.1387
45175,1048.1075,2787.1130
45176,1856.6072,2775.8374
45177,2013.2445,2750.7366
45178,2095.0017,2781.2021
45179,2171.0615,2723.3359
45180,2403.9424,2771.7654
45181,2402.4270,2778.6299
45182,2468.9622,2767.7485
45183,2544.0991,2770.6348
45184,38.0763,2841.1411
45185,46.8259,2864.0898
45186,194.6061,2847.3154
45187,394.8840,2807.8135
45188,698.0250,2812.5933
45189,701.2018,2801.5540
45190,865.5568,2818.0671
45191,898.8037,2842.0254
45192,1016.1663,2860.4487
45193,1080.1233,2818.6992
