39818,1035.9279,1864.4938
39820,876.7408,1874.5165
39822,349.5055,1955.7557
39823,355.4578,1956.5073
39825,89.1778,1939.4810
39832,1035.4760,1781.6879
39835,867.2470,1797.0624
39843,248.7535,1890.3467
39845,202.3517,1885.2188
39846,38.3406,1863.9767
39860,666.5704,1777.7986
39861,527.1343,1803.2737
39880,816.4141,1672.6306
39905,1014.5807,1549.9076
39925,516.8415,1528.1732
39930,116.2705,1536.2906
39943,872.5869,1411.3547
39946,687.7913,1461.0684
39948,686.1000,1413.8730
39949,479.6660,1445.6600
39952,116.3006,1529.7843
39959,1015.7429,1310.2047
39960,920.4993,1321.4873
39961,920.2183,1331.6879
39962,860.5100,1343.0676
39964,471.5063,1407.6603
39966,425.6641,1373.9624
39968,322.0960,1421.0953
39971,83.2767,1457.1863
39982,432.3690,1351.7782
40001,695.2614,1213.9696
40017,633.8551,1119.1182
40036,816.9590,950.6168
40039,108.4923,1036.5072
40048,844.3032,927.9232
40066,729.8032,689.7777
40073,170.2358,628.3496
40079,382.2881,547.5048
40083,286.5196,569.6500
40101,3873.5999,3100.3853
40102,3846.0239,3113.3650
40104,3791.2134,3093.7346
40106,3659.2075,3133.1958
40107,3678.7920,3146.1560
40113,3202.8438,3146.4209
40114,3191.7305,3157.2515
40115,3183.2227,3140.2332
40117,3056.7769,3144.9463
40118,2915.9475,3174.3208
40119,2917.4409,3188.1411
40120,2788.0090,3149.6467
40123,2725.8699,3184.8557
40124,2711.1121,3175.9055
40126,2637.6921,3175.7468
40127,2582.7788,3202.0195
40128,2565.9165,3196.9270
40129,2515.5779,3219.8130
40132,2395.1218,3190.2471
40133,2363.2051,3199.9353
40134,2258.8120,3197.1521
40135,2208.6570,3231.0291
40136,2093.4463,3217.2434
40137,2125.7771,3219.4231
40138,2046.3802,3198.3540
40140,1951.8687,3205.8904
40142,1880.1593,3241.2449
40145,1833.7461,3240.5049
40146,1862.3091,3213.4221
40147,1835.7211,3248.2896
40148,1742.2291,3253.7930
40149,1683.9197,3268.0864
40151,1622.7021,3268.4778
40152,1621.7046,3246.8467
40153,1642.0338,3267.9412
40154,1574.8652,3273.0269
40155,1491.6736,3266.9238
40160,3768.1011,3074.3904
40162,3702.3625,3044.5068
40163,3719.6211,3046.6104
40164,3671.9663,3055.8596
40165,3639.5464,3061.5364
40175,3271.7000,3043.6101
40176,3284.3093,3053.2605
40178,3235.5078,3111.4976
40182,3017.0562,3067.6353
40183,2923.5952,3131.1514
40186,2913.9941,3112.2900
40188,2818.9719,3081.2466
40189,2812.5825,3084.1802
40190,2766.6067,3143.9829
40192,2692.9065,3100.7280
40193,2685.5225,3097.6655
40194,2629.3591,3119.4348
40195,2559.5422,3147.6616
40196,2568.6025,3123.8447
40198,2509.4744,3113.4224
40199,2367.1909,3170.0469
40200,2407.4673,3130.4622
40201,2310.5337,3169.8748
40202,2193.3743,3177.0376
40203,2120.1965,3181.8313
40205,2039.2512,3154.8882
40206,2074.5515,3155.7524
40207,2051.4443,3174.7156
40209,1982.4071,3158.9648
40210,2017.1676,3145.0886
40211,1988.8932,3147.6387
40212,1988.0568,3161.5315
40213,1980.7638,3177.8376
40214,1957.1885,3160.6365
40218,3818.5811,2939.1819
40220,3726.8643,3008.8496
40222,3645.8252,2967.2483
40223,3591.8862,2946.8394
40226,3513.1731,2953.0945
40229,3358.8044,2997.3076
40232,3125.5669,2981.2173
40234,3027.8564,3054.3022
40235,3070.2634,3024.9973
40236,2983.0886,3045.0154
40240,2799.4231,3043.8252
40241,2791.7664,3044.9043
40242,2788.6035,3032.2573
40244,2602.3689,3074.2510
40245,2513.5532,3063.5337
40246,2399.1736,3049.2686
40247,2262.1064,3055.7336
40248,2258.4329,3043.6101
40250,2190.1367,3040.7986
40251,2229.3127,3056.9609
40252,2234.0288,3096.6169
40253,2139.9902,3049.8508
40256,2120.3391,3066.4026
40257,2078.9829,3086.4172
40258,2041.8265,3096.2808
40259,2037.7753,3114.3201
40260,1991.2155,3073.2075
40261,2024.1798,3110.6113
40262,1952.9908,3115.3030
40264,1578.9618,3149.8398
40265,1492.6476,3104.5361
40266,1403.7531,3118.8887
40268,3825.0801,2910.8682
40269,3816.8196,2892.7341
40272,3417.6787,2932.2854
40274,3340.5085,2959.6746
40275,3336.6716,2923.4719
40278,3274.4980,2908.5896
40280,3160.1650,2930.4314
40282,3033.0857,2912.4045
40283,3044.7217,2920.0247
40284,2862.5413,2975.9785
40285,2813.8215,2972.6377
40286,2802.7793,2972.3162
40287,2782.2200,2997.5320
40288,2780.0542,2967.7502
40289,2569.5874,2987.0334
40290,2492.6558,3017.7661
40292,2376.4924,3014.7351
40295,2188.8035,2979.6624
40296,2183.5420,2985.2561
40297,2171.7717,3002.7202
40298,2119.7231,2979.3970
40299,2075.1199,3025.4026
40301,2096.7532,3015.0627
40303,2058.8179,2988.3152
40304,2030.9727,2982.1338
40305,1999.3208,2998.1873
40306,2016.4904,3024.2131
40310,3892.7441,2786.3901
40311,3831.7334,2802.4268
40312,3807.8691,2790.0920
40314,3738.3118,2832.9719
40317,3680.8008,2802.4753
40320,3569.9819,2798.7224
40321,3612.5132,2828.8315
40325,3474.7017,2805.5051
40326,3458.1963,2819.8940
40328,3335.8928,2819.6506
40329,3290.1685,2874.0459
40330,3248.8884,2892.6016
40333,3178.7380,2874.7131
40334,3126.1431,2885.2402
40335,3141.8259,2872.1816
40337,3075.4998,2877.9233
40339,3102.3770,2858.8328
40340,3011.3511,2882.7136
40341,3038.7593,2883.9104
40342,2997.0034,2897.5891
40343,2991.8970,2876.0452
40344,2991.2559,2898.7673
40345,2915.7095,2904.4529
40346,2629.1055,2931.1707
40347,2587.8574,2915.6948
40351,2413.2849,2913.1982
40352,2414.2805,2902.7944
40355,2340.6343,2949.9441
40356,2344.7612,2936.4800
40359,2160.9617,2929.0952
40362,2124.7126,2956.2913
40364,1960.7439,2907.8220
40365,1988.6938,2910.1724
40367,1522.0603,2998.2249
40373,1312.9116,2973.2522
40378,3763.1067,2714.7183
40379,3717.6484,2787.5286
40382,3622.5532,2741.7468
40383,3616.3052,2774.3032
40384,3580.0337,2754.4446
40385,3604.9802,2738.9612
40386,3510.6067,2789.4744
40391,3310.1152,2809.5112
40393,3305.8364,2780.7400
40394,3246.5227,2774.8362
40396,3274.3130,2762.0083
40397,3259.2900,2777.8159
40398,3130.8923,2808.3149
40400,3077.7737,2801.4231
40402,3028.6189,2765.3062
40403,3006.0713,2776.9622
40404,3034.4138,2780.9883
40405,3023.2573,2796.8953
40406,2972.6516,2770.1924
40407,2950.0991,2770.7622
40408,2984.2976,2791.9312
40409,2988.4121,2766.3352
40410,2976.2041,2776.8286
40411,2897.0894,2838.1606
40412,2839.9890,2779.4233
40413,2854.3723,2776.9688
40414,2694.3992,2800.0090
40415,2633.5288,2832.4192
40420,2452.7681,2841.9824
40421,2356.4409,2842.6497
40422,2362.6689,2875.2656
40424,2329.7341,2835.8538
40428,2068.5063,2831.4316
40433,1488.2334,2919.8508
40436,3553.3835,2720.5598
40437,3517.5833,2698.8013
40438,3459.9338,2682.7065
40439,3425.4951,2709.7217
40441,3392.2778,2698.7720
40442,3342.0361,2702.0295
40444,3354.8264,2696.0186
40445,3296.2358,2711.5652
40446,3324.7407,2697.0149
40448,3183.6143,2733.5732
40449,3157.8003,2746.3347
40450,3132.0522,2719.1169
40457,2998.3755,2759.9626
40458,2931.1367,2755.5359
40459,2836.4722,2703.9167
40460,2888.9138,2765.6902
40461,2856.4531,2731.6445
40463,2758.0776,2707.1177
40465,2689.8647,2779.7109
40466,2653.1445,2744.7651
40468,2637.6096,2725.2302
40470,2582.0112,2733.0291
40472,2449.7920,2777.1404
40473,2439.1377,2754.1160
40474,2376.8010,2762.2900
40475,2332.8835,2750.9700
40476,2298.9475,2758.4546
40477,2254.9319,2735.8308
40480,2155.1340,2815.8633
40481,2118.0481,2782.1975
40482,2090.4231,2752.5894
40484,2092.7756,2817.8796
40485,2014.3370,2796.9927
40487,2036.9352,2813.0801
40488,1949.8392,2780.7039
40491,1912.9449,2766.6260
40494,1671.9143,2779.1575
40496,1650.0634,2846.6028
40497,1657.0811,2834.0413
40498,1542.9628,2821.3823
40505,3833.7292,2571.2632
40506,3859.6372,2587.4380
40507,3824.7495,2575.4187
40510,3778.4453,2578.7444
40513,3738.5005,2574.1445
40514,3754.0234,2576.8735
40517,3700.0078,2572.8025
40519,3643.3555,2568.2507
40523,3281.5256,2596.2478
40524,3222.3303,2599.3220
40525,2944.8398,2688.8789
40526,2685.9861,2682.1289
40528,2670.5842,2694.7852
40529,2611.7393,2656.4111
40530,2617.5286,2707.5190
40531,2649.9297,2665.8062
40532,2626.7625,2669.5713
40533,2572.8623,2659.9819
40534,2580.6179,2684.4839
40535,2525.2197,2644.8877
40536,2498.7458,2658.2163
40537,2455.8179,2650.3933
40538,2444.1467,2668.1484
40539,2414.4475,2657.3250
40540,2383.3462,2666.0322
40541,2284.5437,2714.9678
40542,2239.3425,2732.1589
40543,2240.5215,2718.0747
40544,2185.9214,2725.9497
40545,2153.8748,2740.3933
40546,2162.7781,2707.0225
40549,2073.6851,2728.6736
40552,2086.2493,2693.4668
40553,2041.2185,2743.6174
40554,1997.6477,2681.6992
40555,2026.7163,2707.5156
40557,1908.2224,2696.8240
40558,1897.4180,2748.0481
40561,1792.8912,2752.6592
40562,1679.2300,2700.7375
40563,1692.4152,2754.2356
40565,1628.1936,2772.1335
40567,1316.4734,2766.7437
40571,3865.7449,2520.3511
40572,3678.4634,2562.5024
40573,3613.4668,2567.9958
40576,3624.2974,2568.4407
40577,3537.2637,2501.1443
40578,3564.7024,2563.3765
40579,3525.4639,2562.9211
40581,3531.1055,2563.3826
40583,3447.7356,2555.2437
40584,3439.0183,2555.8616
40587,3304.4951,2577.4758
40589,3171.7231,2536.9731
40598,2177.9832,2655.1235
40599,2105.5989,2636.8477
40601,2054.6758,2648.7258
40602,2055.1021,2667.0195
40603,1998.0706,2606.2136
40604,2040.5532,2661.0186
40605,2001.6929,2612.2585
40606,1974.6425,2672.1509
40607,1979.0006,2677.0811
40608,1971.3208,2658.0957
40611,1886.1263,2633.6233
40612,1894.7238,2640.1858
40613,1914.8689,2616.0452
40614,1893.0712,2629.8562
40615,1933.5896,2643.0017
40616,1919.4508,2655.4241
40618,1869.8271,2621.7805
40619,1827.3641,2637.2478
40620,1760.3094,2676.9905
40621,1761.8409,2664.5889
40622,1687.8180,2659.9812
40623,1678.1497,2673.2883
40624,1639.2291,2684.4780
40625,1612.5372,2644.0359
40626,1636.2506,2649.7136
40627,1637.5989,2627.3440
40633,1322.5382,2710.2292
40639,3710.2754,2486.5566
40640,3699.7422,2488.2463
40644,3027.6108,2520.0171
40649,1978.8975,2595.8342
40651,1831.5212,2607.8320
40654,1691.9564,2618.3081
40655,1637.9657,2602.7271
40656,1643.6293,2569.3057
40657,1581.9144,2560.0928
40659,1339.8033,2606.6636
40667,1865.9900,2483.8374
40670,1707.0122,2477.2966
40682,1617.1790,2442.4451
40692,3511.6890,2259.5117
40702,1488.8541,2372.9983
40703,1342.3047,2407.8298
40719,1228.9387,2344.4741
40728,1668.1190,2180.6780
40738,1736.1818,2145.2861
40745,2568.5647,1997.7701
40751,1240.1405,2069.0149
40752,1246.8241,2111.1438
40762,1728.6871,2015.8361
40766,1198.7638,2030.4058
40769,3186.1865,1828.5347
40773,3033.7471,1818.0980
40786,2129.7529,1776.0210
40790,1607.1779,1826.3511
40791,1499.7686,1833.3350
40795,3208.8428,1673.9048
40796,2819.2883,1657.9203
40799,2044.7949,1765.4745
40800,2036.8885,1755.8086
40802,1596.2476,1767.2653
40803,1509.6443,1759.5496
40804,1497.8434,1794.8026
40811,2148.8008,1682.4504
40814,1750.9719,1713.8844
40815,1750.3800,1687.9434
40819,1281.9298,1728.5077
40820,1239.7274,1738.7548
40823,3766.9792,1469.4160
40826,3018.3350,1517.3380
40835,1141.6509,1556.2448
40836,3737.0259,1351.0881
40846,3532.9922,1306.0029
40847,3528.2896,1308.6151
40848,3454.5022,1288.2345
40853,1261.6797,1395.5917
40859,1681.5551,1321.0018
40864,2297.8147,1239.3385
40866,1862.0208,1229.5647
40871,1611.4366,1125.4933
40877,3655.0466,972.8157
40882,3484.4485,826.5566
40885,3367.6831,804.3378
40887,3002.2803,837.5239
40896,3471.6865,706.8621
40897,3090.4236,806.2448
40898,3078.4133,800.2399
40905,2715.9797,750.0193
40906,2614.9944,754.1920
40907,2609.6091,748.1743
40908,2551.1816,741.2386
40911,2098.4636,696.4738
40918,2148.9424,612.9350
40926,3464.3914,468.4283
40967,1144.3983,3315.1987
40968,1182.7189,3276.6594
40971,1007.5002,3291.2822
40972,998.9039,3269.8374
40975,882.7852,3325.1233
40976,877.9609,3316.6055
40977,742.0157,3338.3953
40978,653.3736,3350.4592
40980,538.8995,3357.1277
40982,418.5995,3354.0544
40988,31.1909,3378.8362
41029,988.8080,3193.6362
41030,982.3707,3259.4019
41031,934.2495,3258.0068
41035,244.6010,3315.0754
41037,192.7224,3297.6587
41084,1011.1997,3190.7083
41085,947.7591,3121.0278
41086,837.8289,3147.8718
41088,788.7757,3202.9927
41090,599.9517,3216.5776
41130,1000.1506,3058.9519
41131,987.3892,3051.7080
41136,731.8229,3088.5979
41140,132.8869,3146.6694
41182,1086.8418,3033.8831
41187,955.1634,3015.1709
41188,943.0497,3033.0415
41192,467.3238,3007.2400
41196,293.1997,3084.1816
41198,213.0927,3061.0601
41199,154.8659,3039.0510
41200,162.3428,3038.3364
41203,21.8344,3075.1096
41229,1183.0480,2890.7588
41232,1094.3983,2928.9473
41233,1026.5153,2950.0076
41236,907.2281,2908.7102
41238,400.6825,3006.2368
41239,156.9124,2972.9551
41242,92.5781,2968.1670
41243,76.7426,2969.8171
41263,1145.2671,2810.0034
41264,1062.6726,2883.8635
41265,1005.7451,2832.4932
41267,884.5875,2876.9612
41269,692.7883,2914.1685
41270,598.2567,2911.7334
41275,65.5341,2894.4324
41276,40.0770,2941.6748
41277,43.5150,2946.7754
41305,1105.8079,2779.3718
41306,1049.3118,2754.1675
41308,1093.3848,2782.2776
41311,897.2974,2775.8860
41312,928.3309,2779.7898
41314,859.1552,2759.5791
41320,84.0166,2878.3574
41343,1169.5698,2660.3828
41344,1137.4359,2707.5469
41345,1055.8215,2716.1497
41346,1064.6541,2703.1699
41347,973.4042,2718.1362
41350,468.5764,2707.7395
41351,465.4413,2709.0005
41355,345.6321,2788.0469
41356,217.6859,2723.7605
41357,77.9625,2770.8401
41384,1057.2656,2629.2749
41385,934.8503,2673.4109
41386,929.1276,2670.2048
41440,869.4834,2476.9890
41443,578.4325,2501.6355
41444,311.9130,2493.3445
41457,1009.1130,2389.1047
41459,555.4009,2425.3044
41461,54.6114,2439.5728
41474,1153.8258,2338.5459
41475,1050.7571,2351.5537
41476,843.2770,2309.7761
41477,773.8099,2377.8430
41478,645.9915,2344.9517
41495,1167.8485,2282.7185
41497,899.2748,2259.9031
41499,878.3958,2281.0991
41510,1082.6505,2214.8950
41511,1003.0216,2184.6338
41512,867.0529,2162.0640
41526,914.7160,2148.6719
41555,938.7893,1984.4691
41556,923.6422,1983.1808
41558,531.5953,2022.4794
41566,1142.9349,1851.4305
41567,990.8347,1868.3715
41568,936.8800,1921.4675
41581,689.6705,1870.3145
41583,104.9787,1846.4935
41605,885.6112,1682.7727
41608,890.8487,1657.7173
41643,602.8420,1502.1060
41658,323.2595,1474.1285
41674,366.0004,1404.5812
41711,882.9128,1201.0840
41767,848.9459,913.8243
41774,237.3696,865.0621
41775,191.0928,898.0192
41797,360.7269,543.1481
41811,3675.5137,3092.2732
41820,1745.5554,3251.2241
41821,1583.4084,3272.3025
41828,2984.0957,3111.7017
41830,2671.8376,3152.7222
41832,2427.1982,3157.0347
41835,2798.4822,3048.4590
41838,2319.9036,3102.6226
41840,1519.8760,3086.9185
41841,3839.7407,2893.5640
41843,3615.9910,2874.7483
41844,3159.7048,2926.6853
41849,2650.8569,2940.7507
41850,2559.6113,2984.9216
41851,2509.3840,2946.8733
41853,2358.9114,2996.8357
41854,1484.9775,3035.8789
41857,2634.9216,2861.4160
41861,2460.9836,2883.3623
41863,2242.3840,2940.6130
41869,2425.5391,2833.0054
41870,2425.0801,2799.6873
41871,2051.9639,2889.3291
41873,1622.8553,2871.0281
41874,1500.4631,2911.1460
41878,3180.5793,2682.5754
41879,3141.0029,2722.4863
41881,2750.9609,2732.2793
41883,1315.2495,2842.4036
41886,2282.9028,2672.7183
41887,1991.7294,2733.1289
41891,1493.0900,2724.2522
41894,3539.0151,2566.6460
41896,2210.1765,2631.1445
41901,1501.7844,2683.2683
41902,3660.0720,2466.7605
41903,1672.1031,2571.4758
41906,1609.5106,2549.7493
41917,3421.6021,2181.2644
41918,1574.4031,2293.0474
41920,3538.8103,2075.2722
41921,3458.4263,2092.4978
41928,1478.3046,2088.4143
41931,1433.8247,1987.7982
41935,2351.0337,1864.3861
41938,3702.4871,1717.7847
41941,3423.5669,1705.5944
41945,2784.0210,1797.9828
41951,3714.6484,1604.2477
41952,3486.4094,1628.8827
41953,3325.7026,1629.7157
41956,2148.2397,1769.6829
41957,1593.1125,1749.3431
41958,3556.9509,1591.4711
41968,3333.2725,1328.6490
41970,1834.0793,1432.9624
41973,2206.3391,1324.5315
41974,2155.4065,1379.6947
41976,1060.0161,1316.4882
41987,3493.5300,959.6093
42006,1153.8639,3167.5903
42007,621.4040,3155.0486
42014,721.4141,3086.2510
42015,376.4000,3107.3184
42016,268.3434,3165.1221
42027,20.5482,3071.8003
42048,550.1418,2929.0503
42058,680.9054,2911.8665
42059,40.7556,2938.7036
42067,851.2196,2776.3750
42082,841.0651,2746.2988
42094,1022.7554,2621.4304
42096,549.5927,2686.0208
42097,449.7427,2634.2151
42108,776.9097,2509.2512
42116,852.8886,2313.5361
42123,193.7052,2292.5786
42137,67.0051,2149.1023
42143,1107.2776,2010.4851
42184,469.2805,1493.4409
42201,739.8283,1283.7854
42208,888.3878,1213.3600
42217,3785.0195,3141.7957
42218,3717.1172,3139.9370
42221,3360.8625,3144.9167
42224,2529.3940,3213.8599
42225,1750.6815,3261.3843
42226,1571.2830,3231.3672
42228,3026.9751,3060.0718
42237,1357.3090,3169.5952
42241,3054.9902,3054.9419
42242,2803.9502,3039.4829
42248,3005.4185,2957.1677
42251,1307.6060,3055.9753
42252,3600.3762,2838.5188
42253,3485.1707,2821.4041
42255,3341.2388,2832.0505
42259,3037.7417,2876.4753
42260,2387.0244,2899.6760
42261,2340.9814,2932.9307
42262,2085.8958,2932.0293
42264,1319.5997,2950.0613
42267,3735.2429,2764.6543
42269,3421.0996,2739.2859
42270,2942.8450,2795.9846
42271,2232.1938,2840.4612
42272,2194.3489,2822.1755
42276,1287.7648,2906.2505
42277,3577.0630,2692.8374
42279,3543.1157,2693.4324
42280,3176.0657,2724.1628
42281,2924.4653,2733.5654
42282,2899.6204,2753.8113
42283,2780.3057,2773.8130
42286,2313.5669,2737.0549
42292,2836.8655,2679.0466
42294,2303.1565,2661.9534
42297,1453.6842,2787.5071
42304,3556.3032,2503.2134
42308,1926.7107,2653.5835
42311,3021.5173,2520.5669
42324,3729.0117,2182.1042
42327,3603.6660,2072.6509
42328,3456.0625,2091.1023
42333,3090.1653,1966.7336
42334,1545.6592,2058.8633
42335,1388.2836,2105.4468
42338,1696.0656,2019.4093
42345,1417.7421,1926.7599
42347,2828.8105,1741.2805
42350,1563.7279,1826.5800
42359,1835.9448,1435.1019
42367,1894.0580,1313.8867
42368,1892.8192,1212.7885
42372,1025.8391,3295.4355
42373,920.0154,3334.1545
42374,874.8002,3309.5518
42376,592.0236,3300.4778
42397,422.3260,3135.0706
42398,308.7363,3095.3682
42408,159.2936,3075.0400
42428,1153.9838,2791.8533
42429,1159.3120,2769.5984
42434,1147.0935,2675.7908
42436,396.2971,2779.7439
42441,213.9355,2719.9106
42504,416.5233,1876.4005
42512,236.1081,1729.2738
42545,3715.1128,3095.0837
42546,3159.1721,3147.4895
42547,3046.8188,3156.6250
42549,2253.5210,3227.5940
42550,1617.8253,3272.7551
42551,3973.4050,2998.4634
42552,3990.9927,3029.8088
42559,2887.1321,3037.3318
42560,2542.2573,3033.1143
42561,2335.8027,3066.4900
42563,3984.8235,2915.3948
42566,2489.2585,2996.9900
42569,1434.3601,3027.0171
42572,2856.1223,2860.8047
42576,3979.7119,2764.8433
42577,3363.7786,2788.3406
42578,3200.2549,2812.9272
42580,1247.3693,2862.5774
42581,2371.8687,2715.7322
42583,1761.7755,2618.5796
42590,3899.6748,2188.8328
42593,1486.6171,2273.5383
42596,3647.6221,1823.0703
42600,3637.6079,1636.1382
42601,2969.1545,1715.8032
42602,2877.8396,1695.0415
42604,2534.0344,1723.9855
42606,2118.0107,1553.0376
42608,3836.8755,1362.0562
42611,574.2153,3327.7954
42616,909.0475,3165.1611
42617,626.8086,3160.4170
42618,1120.6947,3092.8037
42619,220.9677,3107.8293
42620,87.5294,3150.9136
42623,1157.2167,2968.0330
42624,903.4354,3036.8806
42626,161.6697,3084.1597
42627,14.3339,3056.9653
42628,945.9263,2900.9868
42632,703.4757,2871.5149
42634,495.2545,2886.1248
42636,27.0853,2857.9092
42638,813.2584,2419.4807
42639,211.3754,2485.1680
42641,14.9525,2145.3762
42645,76.7321,1803.2671
42647,100.9253,1534.9746
42650,2687.6755,3188.6555
42652,1963.5111,3217.6487
42654,1520.7529,3265.7854
42656,1358.7537,3245.4121
42659,3989.6953,3034.5483
42660,3579.9478,3042.5913
42661,2756.0613,3146.5100
42662,1946.6217,3175.0190
42663,1482.9916,3187.1375
42665,3789.3394,2935.9480
42669,3989.0410,2902.3555
42670,3950.7124,2915.3245
42672,3548.2964,2903.2561
42673,2226.8030,2991.0112
42677,3648.5481,2794.4919
42680,2759.7441,2851.9656
42682,3748.8491,2783.4373
42684,3217.8169,2771.1165
42685,2309.1948,2837.9707
42687,2158.4431,2857.6365
42690,1860.7828,2898.3062
42691,3911.5352,2670.7776
42692,3359.8916,2703.2654
42695,2989.3394,2757.9155
42697,2859.6079,2708.4963
42698,2761.4197,2711.3047
42699,2421.1025,2743.6875
42702,1625.9034,2803.4539
42703,1501.1187,2812.5828
42704,2218.8972,2730.0740
42707,2038.7900,2640.1877
42709,1764.4784,2621.7896
42710,1679.7777,2689.6663
42711,1321.7008,2648.8831
42714,1748.5083,2493.9417
42717,3893.9688,2215.0908
42718,3849.8596,2240.8191
42725,1675.9154,2164.2373
42726,2664.0613,1998.0081
42728,1472.8242,1843.1470
42729,2239.4480,1747.4305
42733,1748.0140,1570.4886
42736,1671.2856,1460.5360
42737,790.4219,3190.5452
42740,1193.0187,2658.1511
42742,1065.5944,2734.5017
42743,196.5767,2721.2129
42747,2411.0762,3206.2581
42748,1785.1670,3237.6619
42749,1261.1805,3252.3965
42750,3983.6541,3011.7266
42751,3935.4956,3066.5818
42752,3457.8108,3082.1909
42753,3044.5356,3108.9004
42757,1357.2156,3210.4392
42759,3879.2500,2925.3118
42761,1308.4275,3101.5310
42762,3643.8027,2885.0129
42767,2414.1416,3015.5708
42768,1311.4628,3060.6045
42769,3959.9111,2822.6714
42770,3734.3684,2830.2053
42771,2792.8716,2899.4670
42776,1320.1079,2952.8892
42779,2523.9763,2841.4983
42780,2316.8835,2871.2373
42781,2030.8832,2881.5413
42782,2484.3396,2701.3679
42783,2296.4255,2667.0869
42789,3840.2168,2225.4099
42790,3499.4385,2255.8186
42791,2960.2085,2289.8669
42793,2982.0234,2218.4624
42795,3697.7456,2100.0999
42796,3041.3857,2095.5605
42799,1597.0037,2146.0503
42801,3703.7466,1835.5249
42803,2640.5107,1849.5647
42804,2586.6138,1840.3059
42805,1661.0503,1893.5640
42807,3410.6213,1699.7057
42808,2965.6582,1792.7910
42813,2809.5581,1673.1614
42821,3134.1934,1349.7195
42827,2970.7588,1268.8411
42831,3087.5430,1090.5159
42836,2076.8459,1014.5618
42837,1491.1005,990.2989
42844,1974.1279,761.6838
42845,1977.3497,739.0015
42846,1928.4232,796.2583
42847,1585.6213,783.6899
42848,1318.3292,749.8693
42854,680.6271,3246.5378
42856,40.1051,3318.9512
42857,1166.4169,3108.4861
42862,732.8135,3085.6250
42866,210.1467,2964.4697
42867,878.2959,2875.8000
42870,737.0270,2877.3853
42871,595.5770,2909.1555
42873,769.7150,2815.4004
42875,584.1348,2802.0178
42877,1013.8854,2740.3596
42879,571.5944,2768.4451
42880,468.7357,2711.0146
42881,82.7182,2774.8845
42882,18.1353,2743.7280
42884,460.3346,2705.6792
42887,460.7353,2618.7229
42892,179.8588,2305.0740
42894,140.3936,2034.2643
42897,1104.2782,1821.3889
42899,26.7363,1821.3783
42900,856.4849,1573.3588
42901,962.2416,1363.3148
42903,905.7581,1205.7441
42904,153.1879,1256.1667
42909,184.3789,1014.3684
42911,437.1917,878.3653
42913,2925.2468,3193.5713
42918,2591.3486,3113.2161
42919,2151.3450,3137.0190
42921,1263.3842,3217.5840
42922,1270.0377,3211.0911
42923,3988.8452,2926.4895
42926,2470.1499,3091.1169
42929,3352.9143,2912.5940
42932,3271.4995,2903.0471
42934,2026.4243,3007.1550
42935,2006.2518,3001.1384
42937,3620.8762,2835.7771
42938,3979.9766,2750.9846
42939,3904.3027,2760.4512
42940,3850.4834,2769.9653
42944,3717.7078,2696.6489
42948,2761.9570,2716.7375
42950,2103.2859,2764.1477
42956,2914.9731,2686.0222
42957,2664.0745,2651.4758
42959,2361.4871,2663.0989
42960,2145.2727,2698.2097
42961,1987.5742,2730.9832
42962,3863.7981,2527.0803
42965,1761.6794,2622.0586
42966,3715.7749,2470.9224
42967,3719.1497,2422.4009
42983,2558.6924,1839.9927
42987,2845.5166,1635.5588
42989,2341.0813,1500.9028
42995,2109.9678,1236.3066
43005,2556.0388,745.9232
43006,1971.3857,762.2424
43007,971.9019,3274.6030
43009,928.4316,3127.1433
43010,530.5433,3147.3108
43016,918.1619,2782.7610
43017,1100.0197,2633.1013
43019,255.7375,2698.7051
43020,934.2460,2418.7493
43022,113.9653,2397.5625
43028,28.8564,1854.0623
43032,511.1106,1146.9005
43033,956.3985,949.2296
43034,395.2951,992.8372
43037,4000.8574,3073.3513
43038,3606.3840,3123.0938
43039,3318.9160,3127.5945
43040,2592.1316,3190.4287
43041,2604.4502,3188.2065
43042,2451.3535,3204.1711
43043,1990.3723,3261.3145
43044,1383.5737,3272.7708
43045,3334.4927,3048.0950
43046,2853.7952,3069.3560
43047,2780.9238,3079.3833
43048,2227.2920,3144.5713
43049,2089.3704,3143.4255
43050,1637.6721,3221.3147
43051,3583.5510,2956.9666
43052,3435.5039,3005.8508
43053,3125.9937,2977.8528
43054,2914.7800,3050.1482
43055,1573.5310,3151.9441
43056,3936.3936,2914.8511
43057,3927.3772,2913.6741
43058,2868.4814,2940.4233
43059,1432.6543,3047.2327
43060,3892.0566,2783.4338
43061,3830.5488,2807.1506
43062,2867.6575,2850.1589
43063,2629.3242,2928.2180
43064,2339.3247,2947.1763
43065,2343.9519,2949.1287
43066,1445.1320,2991.5500
43067,1369.6018,2947.3879
43068,3612.7095,2776.9363
43069,2843.4297,2778.5420
43070,2744.9543,2793.2224
43071,2633.1543,2829.9099
43072,2505.0481,2857.7754
43073,2411.0562,2841.9460
43074,2451.5471,2847.9307
43075,3911.6353,2663.6475
43076,2515.1748,2723.3662
43077,2448.1667,2723.4744
43078,2484.5828,2785.0137
43079,2277.5574,2749.6843
43080,2264.1436,2778.9517
43081,3607.6357,2570.2383
43082,3343.9558,2579.9568
43083,3159.0203,2657.5906
43084,2945.5981,2661.0146
43085,2693.9075,2692.0886
43086,2551.5940,2641.9248
43087,2475.0840,2647.8542
43088,2302.5571,2658.8108
43089,1755.6102,2765.2893
