91882,2073.6355,796.0506
91883,2078.7451,748.7606
91884,2203.1970,790.8196
91885,2702.1401,745.7717
91886,299.9243,821.0480
91887,364.9570,850.3112
91888,414.9325,832.3517
91889,471.4178,864.0948
91890,546.5970,865.5897
91891,569.6060,867.0408
91892,762.0641,837.6030
91893,765.6927,803.3120
91894,828.3956,804.9578
91895,821.8137,865.5352
91896,906.3591,873.0592
91897,910.4605,821.0337
91898,1044.2317,856.1840
91899,1175.0825,845.8066
91900,1170.4440,811.0505
91901,1284.4788,859.4577
91902,1403.9875,823.5942
91903,1478.6024,807.7045
91904,2020.7819,830.5102
91905,2194.5435,855.9693
91906,2244.1165,834.1682
91907,2317.2749,873.3904
91908,2398.0176,824.5412
91909,2453.2756,823.9520
91910,2530.6238,838.5706
91911,269.0759,943.8792
91912,367.0326,917.1402
91913,524.8968,923.1563
91914,532.3810,928.0762
91915,589.7228,944.1123
91916,596.8292,942.4647
91917,639.6293,878.0574
91918,642.3312,898.5712
91919,810.6423,944.3140
91920,818.7175,882.9116
91921,817.0027,888.9808
91922,894.9372,908.8259
91923,1039.0294,909.1805
91924,1038.2739,922.5591
91925,1034.5634,943.6412
91926,1039.8802,880.7036
91927,1122.4392,887.3263
91928,1103.5966,904.1570
91929,1228.2928,915.2482
91930,1272.8945,944.9921
91931,2307.2036,930.1605
91932,2375.9150,933.0394
91933,2451.2405,903.6172
91934,2456.5601,944.9312
91935,2466.4873,945.1968
91936,2690.8367,915.1313
91937,316.4955,955.2377
91938,532.3393,977.1648
91939,551.2523,1015.2233
91940,648.7360,1003.5908
91941,695.0474,992.8510
91942,705.5078,959.9308
91943,705.4199,979.6848
91944,739.6140,1015.3851
91945,1029.0990,959.0012
91946,1048.2156,980.2333
91947,1131.9327,1008.9475
91948,1144.3606,1006.4611
91949,1196.1591,1001.6540
91950,1251.0436,960.3308
91951,1241.2334,1000.3503
91952,1279.9114,959.6615
91953,1266.6614,965.3060
91954,1391.0734,989.7371
91955,1732.8950,993.7419
91956,1856.0048,1015.1688
91957,1907.4000,995.8579
91958,2373.1433,964.4964
91959,2446.6965,998.2313
91960,2648.9807,970.5786
91961,315.7890,1049.0704
91962,397.7321,1039.2527
91963,562.3893,1044.1031
91964,586.0463,1034.0204
91965,567.3308,1040.9259
91966,617.5641,1064.5249
91967,616.6870,1055.1344
91968,683.5150,1041.7803
91969,715.1022,1045.5316
91970,898.0377,1050.7417
91971,1018.8132,1056.7415
91972,1012.4340,1089.2065
91973,1116.2982,1074.4106
91974,1211.5411,1093.3436
91975,1218.4198,1052.3942
91976,1779.3308,1037.2935
91977,1751.3669,1024.1639
91978,1775.6506,1074.9895
91979,1844.1934,1048.3483
91980,1898.5306,1047.3175
91981,2007.6405,1076.5105
91982,1975.8580,1088.6184
91983,2050.1562,1047.3448
91984,2456.9885,1026.1609
91985,2677.1411,1035.6019
91986,341.8472,1121.2063
91987,429.1333,1108.1471
91988,483.9618,1128.3657
91989,517.6155,1115.2460
91990,570.6254,1155.9497
91991,576.9902,1118.5930
91992,580.1822,1116.1661
91993,571.7335,1150.8989
91994,569.2383,1160.2803
91995,638.1293,1123.4706
91996,668.9749,1165.8584
91997,684.4445,1146.6687
91998,877.7327,1161.3893
91999,880.5229,1104.1182
92000,1155.2361,1105.0968
92001,1209.9646,1166.4635
92002,2039.2466,1102.8756
92003,2215.5393,1107.6570
92004,2463.7168,1165.5477
92005,2668.4001,1116.0061
92006,161.5620,1201.1737
92007,129.7483,1202.6885
92008,263.8651,1179.8619
92009,328.8609,1183.3593
92010,412.7702,1236.2629
92011,617.3155,1172.5039
92012,870.4009,1222.6606
92013,981.0953,1170.2103
92014,1012.5397,1220.2213
92015,1265.8545,1171.6799
92016,1290.8064,1177.3580
92017,1520.5577,1237.5050
92018,1569.8555,1210.8334
92019,1592.1387,1214.2231
92020,1630.5856,1222.2640
92021,1610.5236,1218.2645
92022,1685.4568,1232.0785
92023,1707.3529,1234.9523
92024,1739.0310,1239.8354
92025,1814.5171,1235.7173
92026,1986.1152,1219.1412
92027,2065.7410,1189.4825
92028,2307.6460,1177.1494
92029,2561.7358,1180.8993
92030,2570.9202,1179.3223
92031,2614.7100,1226.0249
92032,2632.4929,1174.0913
92033,166.2572,1286.7587
92034,260.2239,1302.8726
92035,284.3896,1292.5464
92036,405.8394,1246.7449
92037,444.9860,1289.0800
92038,456.7106,1283.9408
92039,445.9016,1288.0154
92040,850.0919,1280.9076
92041,1080.2440,1262.1914
92042,1088.3477,1280.6349
92043,1078.0635,1275.8658
92044,1101.3018,1278.4116
92045,1163.6986,1286.9541
92046,1561.8022,1277.9567
92047,1593.9988,1291.7334
92048,1668.9707,1277.0334
92049,1765.6638,1243.5631
92050,1819.7736,1249.1156
92051,1904.2239,1278.1860
92052,2340.2820,1249.0544
92053,2397.1309,1256.1230
92054,2382.4277,1256.3151
92055,2391.1824,1277.8879
92056,2437.3704,1300.5988
92057,2569.7693,1254.6301
92058,2570.3657,1247.0741
92059,2523.0972,1300.3662
92060,2651.6487,1284.1870
92061,2694.8376,1274.1799
92062,237.9059,1328.9316
92063,247.8137,1327.6525
92064,310.0186,1356.4331
92065,338.1688,1357.1716
92066,512.9208,1331.3516
92067,518.2951,1314.8918
92068,518.1547,1342.1011
92069,505.4231,1317.6998
92070,618.7163,1382.0548
92071,838.3077,1323.1725
92072,855.8224,1342.0840
92073,847.5564,1368.0441
92074,860.3744,1315.9760
92075,1075.2710,1352.5527
92076,1116.1260,1371.4868
92077,1112.1302,1386.0936
92078,1184.3488,1382.0417
92079,1298.7383,1385.8673
92080,1533.5587,1374.0693
92081,1625.4189,1327.5231
92082,1871.6953,1325.0282
92083,2134.3333,1366.9867
92084,2397.7539,1376.0771
92085,2519.5632,1334.1300
92086,2557.3984,1356.1680
92087,2593.4448,1374.2533
92088,331.3774,1458.3043
92089,359.0655,1425.4591
92090,424.7543,1439.3898
92091,418.2074,1413.5304
92092,398.5655,1432.9860
92093,417.3983,1432.7124
92094,423.0018,1418.3812
92095,415.6123,1407.5570
92096,443.9268,1447.9390
92097,474.9715,1423.6641
92098,513.0352,1448.1415
92099,502.9725,1409.9240
92100,597.3649,1431.0298
92101,600.6404,1414.2915
92102,586.1790,1457.4281
92103,587.5870,1441.9854
92104,640.0674,1407.5675
92105,637.1348,1400.1511
92106,709.5311,1420.9375
92107,665.2538,1399.4467
92108,765.2136,1422.0596
92109,757.9200,1398.1982
92110,967.7088,1390.5590
92111,1032.4344,1431.7394
92112,1182.7371,1391.8069
92113,1177.0629,1435.7909
92114,1178.1577,1427.5133
92115,1182.2017,1401.5282
92116,1251.1841,1441.8264
92117,1354.0320,1454.2648
92118,1369.8417,1430.1259
92119,1454.2939,1393.8936
92120,1535.9354,1397.9645
92121,1582.6761,1420.2296
92122,1639.9589,1392.2485
92123,1701.5302,1458.8093
92124,1754.8837,1423.5498
92125,1780.1421,1446.0107
92126,1863.0220,1446.9080
92127,1986.7325,1444.8749
92128,2078.6804,1446.1248
92129,2713.4346,1407.6190
92130,368.1916,1525.6660
92131,432.0964,1470.3805
92132,442.5521,1493.1362
92133,455.0544,1520.8588
92134,575.8671,1501.6755
92135,550.0897,1495.2830
92136,626.5251,1462.8352
92137,647.6224,1472.4797
92138,733.4449,1478.8445
92139,747.1694,1510.3647
92140,838.3499,1474.9594
92141,956.5496,1503.2220
92142,962.7603,1511.6304
92143,1132.1727,1479.1074
92144,1165.1437,1516.2424
92145,1167.0687,1502.5796
92146,1165.4233,1509.6620
92147,1250.1478,1529.8170
92148,1280.6261,1507.6184
92149,1528.9912,1484.3523
92150,1774.8513,1515.8011
92151,2096.9968,1482.7130
92152,2091.2834,1516.6277
92153,2123.4417,1510.9038
92154,2127.1707,1503.0298
92155,110.8312,1575.6995
92156,371.3996,1581.2661
92157,587.5710,1548.8119
92158,572.0084,1549.3436
92159,691.7033,1554.7673
92160,672.9448,1581.3368
92161,989.5429,1587.4446
92162,1085.6594,1581.1849
92163,1123.6781,1533.2559
92164,1309.5450,1537.6676
92165,1340.7850,1573.1278
92166,1371.1899,1583.1208
92167,1474.1788,1604.3873
92168,1515.1981,1543.4115
92169,1601.1238,1534.5721
92170,1638.7672,1555.7931
92171,1610.2842,1605.0593
92172,1607.6200,1536.1682
92173,1648.7797,1549.1025
92174,1677.3951,1569.7750
92175,1768.7754,1550.6686
92176,1764.7943,1561.7030
92177,2130.2688,1568.1808
92178,2415.0435,1581.8563
92179,2584.9104,1561.9165
92180,2657.7974,1601.1230
92181,99.2684,1626.3285
92182,97.0730,1641.9760
92183,287.7109,1667.3881
92184,437.9530,1626.8833
92185,438.0118,1669.8107
92186,447.8693,1611.4053
92187,528.8809,1616.1953
92188,581.2908,1609.4615
92189,609.6044,1639.9973
92190,622.0909,1612.2944
92191,656.9381,1673.8240
92192,665.0786,1667.6035
92193,674.6384,1665.9857
92194,742.6473,1655.7393
92195,947.7348,1619.9502
92196,931.7734,1619.3523
92197,1109.1565,1655.2791
92198,1144.2415,1646.2299
92199,1155.4581,1611.6736
92200,1250.4592,1624.6101
92201,1286.5311,1656.6555
92202,1289.5955,1668.3676
92203,1278.3672,1640.7650
92204,1364.8008,1620.2609
92205,1468.7457,1646.8011
92206,1567.4878,1669.5920
92207,1556.7286,1669.1858
92208,1573.1708,1624.3345
92209,1571.9761,1677.6382
92210,1606.2654,1607.3549
92211,1587.2383,1618.0717
92212,1602.0878,1644.1061
92213,1677.9501,1617.8590
92214,1706.8756,1643.2893
92215,1784.5753,1622.8906
92216,2332.5093,1640.3619
92217,199.5146,1747.8651
92218,222.0935,1747.8099
92219,248.9085,1733.4054
92220,423.8149,1748.7493
92221,489.7293,1742.7754
92222,646.4124,1680.9283
92223,674.4918,1685.3728
92224,702.9117,1710.6930
92225,718.4424,1718.5525
92226,1007.0079,1740.9108
92227,1060.7659,1732.5702
92228,1062.7803,1728.9601
92229,1288.6276,1737.3489
92230,1295.0514,1746.5845
92231,1388.5334,1722.9271
92232,1440.9473,1707.3793
92233,1437.7084,1747.7274
92234,1450.4370,1748.9020
92235,1525.6036,1719.0330
92236,1498.8605,1693.8586
92237,1497.7773,1709.4883
92238,1576.7861,1697.6581
92239,1582.0426,1701.7554
92240,1624.1720,1692.5967
92241,1608.2642,1749.2263
92242,1653.9325,1705.0872
92243,2089.2463,1695.1338
92244,2126.1013,1702.4386
92245,2194.5427,1678.4922
92246,2332.2454,1711.3917
92247,2403.6619,1734.7627
92248,2644.2205,1738.2449
92249,2655.8264,1727.6205
92250,2653.6096,1742.0609
92251,360.7187,1804.1495
92252,362.2901,1817.5145
92253,410.6331,1809.7841
92254,778.5331,1774.3705
92255,799.1844,1807.5409
92256,794.5115,1809.9041
92257,802.3086,1812.2472
92258,785.7953,1803.1863
92259,846.7923,1818.3381
92260,979.8950,1811.0597
92261,948.8633,1815.9562
92262,1139.9202,1799.9791
92263,1143.5073,1819.7480
92264,1167.8328,1791.3813
92265,1282.3514,1764.3274
92266,1438.0098,1755.1464
92267,1598.7046,1805.6904
92268,1715.1133,1772.2972
92269,2069.2456,1809.0632
92270,2101.9177,1755.9744
92271,2170.4414,1810.9569
92272,2197.1711,1797.2480
92273,2303.5986,1802.7971
92274,2431.1094,1817.0132
92275,2650.1365,1751.7656
92276,2709.4871,1751.0782
92277,2700.7832,1751.4216
92278,2705.2134,1804.3348
92279,111.9125,1843.4735
92280,124.6982,1836.4624
92281,232.2754,1874.9121
92282,285.9765,1836.2963
92283,355.0247,1888.8370
92284,330.3041,1827.0476
92285,331.8461,1852.4550
92286,483.9962,1881.8944
92287,463.4471,1894.0883
92288,515.5510,1840.5614
92289,496.4478,1865.6077
92290,511.2600,1863.9121
92291,560.0428,1855.4684
92292,689.6257,1893.9225
92293,954.3757,1866.5920
92294,1118.8158,1889.8584
92295,1113.7314,1869.1995
92296,1195.0558,1867.7339
92297,1206.8206,1870.1654
92298,1327.9761,1896.4290
92299,1453.0463,1834.8950
92300,1619.3831,1869.2141
92301,1644.0177,1835.1477
92302,1949.9089,1825.9005
92303,2094.3601,1826.4326
92304,2355.5881,1850.5426
92305,2354.7073,1872.7162
92306,2520.8818,1889.7177
92307,2650.9880,1891.0691
92308,109.4622,1941.9941
92309,150.7184,1934.6123
92310,146.0103,1942.7467
92311,210.7228,1936.5482
92312,191.1767,1965.3695
92313,292.1962,1910.8789
92314,471.1650,1949.6993
92315,587.4144,1902.9138
92316,561.2960,1918.7792
92317,567.7570,1914.4282
92318,660.9338,1969.6548
92319,765.5718,1952.8411
92320,767.4734,1927.9421
92321,774.6487,1933.6941
92322,1092.8209,1933.7271
92323,1123.1722,1944.3749
92324,1168.6702,1958.0864
92325,1151.2954,1937.4731
92326,1352.2615,1914.0725
92327,1345.8529,1913.5302
92328,1317.9044,1905.8074
92329,1506.1953,1911.6617
92330,1486.6179,1964.7329
92331,1896.9281,1916.8499
92332,2063.3320,1939.0481
92333,2161.7439,1927.0759
92334,2260.5544,1938.5428
92335,2253.4429,1937.9692
92336,2467.0747,1953.1230
92337,2531.4490,1914.4768
92338,2632.9399,1907.6368
92339,192.5598,1977.4681
92340,255.6801,1981.1167
92341,256.5442,1992.4611
92342,283.2500,1989.5330
92343,369.4136,2009.3245
92344,473.0583,2035.6162
92345,477.3698,1985.0475
92346,546.2828,2036.4537
92347,518.7588,2015.7544
92348,576.2289,1978.9747
92349,588.9888,1999.6005
92350,576.3307,2010.0089
92351,638.5933,2009.7426
92352,729.3087,1979.5311
92353,728.9982,1988.8882
92354,910.5749,1985.1605
92355,926.6517,1983.6855
92356,922.7496,1985.4147
92357,978.9573,2041.2302
92358,1000.5742,2013.7137
92359,1050.2098,2022.5560
92360,1120.7795,2027.3094
92361,1117.7960,2034.3273
92362,1324.8461,1983.2081
92363,1540.7615,2028.7285
92364,1608.6973,2037.6450
92365,1700.3363,2026.4941
92366,1970.0850,2023.5186
92367,2163.3333,2035.8896
92368,207.0177,2107.4988
92369,192.7793,2090.3054
92370,203.7497,2100.7537
92371,259.3805,2068.7100
92372,432.8465,2056.7361
92373,456.2944,2050.2534
92374,545.9495,2060.7917
92375,600.3515,2052.8882
92376,593.4858,2052.0791
92377,684.9719,2109.6687
92378,778.4642,2109.6021
92379,908.7485,2053.6917
92380,922.8420,2056.5957
92381,980.5192,2079.1052
92382,1003.3011,2057.8323
92383,1386.1250,2111.6399
92384,1661.8606,2088.7759
92385,1674.4967,2083.7590
92386,1781.8163,2071.5312
92387,2124.8745,2061.3584
92388,2165.9758,2082.7786
92389,2138.2539,2078.5803
92390,2279.0740,2107.2078
92391,2290.9695,2108.1970
92392,2499.0032,2043.1559
92393,2534.2417,2052.7361
92394,2698.0708,2060.0007
92395,113.8586,2175.4587
92396,262.3477,2150.1138
92397,313.4998,2150.1328
92398,303.0001,2154.2908
92399,357.5390,2146.1663
92400,335.9369,2171.2175
92401,372.9946,2132.9463
92402,421.4622,2158.2480
92403,598.1878,2117.7427
92404,630.7300,2130.8428
92405,757.0602,2156.3335
92406,774.7171,2142.3252
92407,833.5929,2133.7141
92408,843.3868,2132.5974
92409,823.6985,2135.0486
92410,1156.0302,2186.1262
92411,1331.9667,2184.9180
92412,1593.2561,2123.9211
92413,1688.7870,2118.4414
92414,2136.0652,2138.4402
92415,2207.8452,2131.4722
92416,2275.2014,2145.6685
92417,2512.4651,2116.4080
92418,2521.1265,2134.9624
92419,155.0105,2188.8516
92420,187.4461,2196.7480
92421,328.1951,2197.2729
92422,305.8135,2194.6768
92423,316.3846,2204.4526
92424,334.5085,2204.5403
92425,671.0433,2192.0369
92426,669.5295,2195.2896
92427,662.3395,2205.2769
92428,684.5314,2257.4658
92429,928.3055,2192.0769
92430,1024.1936,2237.4453
92431,1041.2106,2215.5125
92432,1091.2504,2216.8613
92433,1130.0356,2217.2195
92434,1239.9921,2206.5400
92435,1268.4081,2243.9229
92436,1282.1422,2198.6650
92437,1432.7266,2240.1057
92438,1438.2455,2242.6465
92439,1498.9882,2254.1433
92440,1533.2467,2227.7942
92441,1678.5167,2239.1406
92442,1724.8170,2242.1523
92443,2123.4551,2207.5737
92444,2116.5315,2232.4314
92445,2162.5593,2223.6475
92446,2526.8733,2261.0261
92447,2582.1677,2243.3145
92448,120.9213,2298.9026
92449,142.6869,2294.6716
92450,249.7644,2269.6707
92451,455.7461,2290.0972
92452,446.2280,2319.7354
92453,534.4211,2317.2761
92454,542.5804,2278.2041
92455,539.6532,2297.4526
92456,496.5752,2290.9990
92457,581.5089,2265.5513
92458,604.7086,2312.4890
92459,678.0426,2300.1616
92460,682.1661,2304.4763
92461,869.8242,2288.6604
92462,924.6193,2290.3804
92463,908.9559,2274.2012
92464,973.4724,2266.8699
92465,1085.6995,2270.8718
92466,1101.9828,2316.7410
92467,1106.1857,2297.0864
92468,1245.1494,2266.9514
92469,1265.3776,2263.1719
92470,1262.9977,2271.5542
92471,1535.4294,2289.4170
92472,1702.4666,2298.7778
92473,1821.7687,2288.4426
92474,1982.6205,2327.6777
92475,2000.8864,2330.8733
92476,2010.1055,2332.0413
92477,2027.3804,2334.2705
92478,2043.6108,2307.4963
92479,2304.4109,2331.7170
92480,2670.4502,2315.1079
92481,2702.1355,2297.1028
92482,184.6553,2355.9973
92483,236.9277,2370.2341
92484,482.6491,2386.1262
92485,526.3848,2375.7139
92486,631.6392,2371.1790
92487,693.9131,2400.0254
92488,845.1107,2402.0645
92489,931.8791,2355.4717
92490,1055.4396,2399.3396
92491,1098.9354,2354.2793
92492,1134.6935,2368.1711
92493,1155.1478,2378.9431
92494,1153.3843,2357.4294
92495,1314.9675,2359.4182
92496,1608.3019,2375.9875
92497,1708.8379,2401.5239
92498,1807.2175,2402.1567
92499,2062.4990,2338.3589
92500,2070.1719,2338.5552
92501,2123.1284,2404.0750
92502,2159.2520,2348.7021
92503,2230.4998,2386.4248
92504,2368.8948,2405.4580
92505,118.3331,2430.3833
92506,228.7265,2471.3623
92507,282.2246,2468.5422
92508,284.6425,2455.5466
92509,374.3018,2465.9585
92510,541.4718,2479.0593
92511,557.5146,2415.6790
92512,658.9435,2459.0781
92513,850.4076,2413.1978
92514,837.9882,2459.3896
92515,925.8868,2426.4512
92516,904.3692,2438.4277
92517,975.5681,2435.3303
92518,980.9509,2433.6333
92519,1094.4863,2417.8416
92520,1313.7794,2440.1384
92521,1321.9124,2443.2542
92522,1407.5419,2434.3401
92523,1401.9048,2478.0454
92524,1577.3615,2449.4670
92525,1612.3922,2478.6750
92526,1891.4757,2450.4373
92527,1946.0457,2415.7620
92528,2008.9490,2464.9746
92529,2012.5190,2460.0542
92530,2026.4088,2432.3169
92531,2143.1821,2447.1438
92532,2191.7151,2476.9363
92533,2273.7810,2461.7859
92534,199.5421,2532.4458
92535,250.9239,2532.2048
92536,338.5671,2549.8152
92537,483.3675,2485.9019
92538,476.3907,2509.3945
92539,537.5180,2502.6082
92540,529.6756,2484.6899
92541,585.1553,2518.2271
92542,567.4113,2499.6748
92543,568.4120,2484.7339
92544,626.9306,2517.0840
92545,621.9185,2531.9858
92546,675.7914,2517.9480
92547,875.1724,2525.9131
92548,871.3054,2506.6758
92549,948.8772,2493.8965
92550,1080.7233,2523.4880
92551,1094.7520,2534.6023
92552,1360.7904,2494.1824
92553,1392.0009,2536.0723
92554,1386.7428,2483.9062
92555,1414.2440,2529.4463
92556,1473.9711,2534.5869
92557,1498.4037,2513.9185
92558,1551.8323,2528.9426
92559,1554.8821,2551.5933
92560,1619.3577,2487.2847
92561,1622.6934,2481.8809
92562,2052.5054,2492.1699
92563,2300.9014,2490.2759
92564,2552.9832,2485.7766
92565,2619.0076,2543.5549
92566,2651.9014,2526.3499
92567,162.1532,2568.0833
92568,117.0242,2584.8899
92569,163.1611,2574.5435
92570,161.4849,2560.4353
92571,164.3684,2588.0469
92572,201.5558,2587.4321
92573,293.4870,2618.4907
92574,289.7755,2626.2314
92575,342.2185,2593.9580
92576,344.2662,2616.4170
92577,335.6415,2582.6824
92578,384.3710,2577.5444
92579,504.2052,2571.1970
92580,494.4016,2580.6604
92581,641.5457,2624.4734
92582,648.3519,2599.5383
92583,700.3091,2565.4250
92584,696.2123,2599.3789
92585,719.5388,2611.5103
92586,943.3264,2618.0479
92587,994.2693,2614.8582
92588,1540.0492,2586.4512
92589,1587.7455,2569.2971
92590,1756.0100,2596.7874
92591,1819.0404,2609.9866
92592,2032.9580,2564.9033
92593,2619.2649,2563.3540
92594,2617.5488,2574.0430
92595,98.9541,2682.3738
92596,160.2055,2638.1467
92597,197.3809,2640.7722
92598,196.2975,2649.7075
92599,281.4443,2645.1082
92600,287.8881,2634.8213
92601,378.0304,2643.1692
92602,379.8501,2673.8396
92603,484.3753,2672.0432
92604,454.2434,2648.5764
92605,476.5101,2670.0608
92606,489.9118,2665.6848
92607,574.3284,2639.7710
92608,639.4734,2672.5637
92609,648.6312,2629.5010
92610,829.4949,2628.9285
92611,968.3773,2627.1785
92612,984.7188,2676.0808
92613,1246.6863,2635.7422
92614,1244.5275,2642.5701
92615,1393.8716,2676.3792
92616,1603.2684,2686.8748
92617,1666.6361,2687.0542
92618,1701.2424,2628.5771
92619,1816.4448,2693.7590
92620,2108.1443,2656.2419
92621,2283.1797,2660.2451
92622,2286.0234,2683.6616
92623,2266.8599,2678.5916
92624,2300.5305,2643.9739
92625,2357.5833,2632.3884
92626,2488.6150,2688.8210
92627,2567.9211,2692.1157
92628,2590.6851,2677.8364
92629,2716.0869,2686.4863
92630,153.1312,2724.5054
92631,154.5718,2707.0581
92632,233.7024,2716.2188
92633,247.0926,2737.3926
92634,286.2086,2736.5374
92635,275.8264,2728.4338
92636,301.0830,2721.8489
92637,328.7377,2754.1758
92638,385.9587,2704.2151
92639,479.4597,2702.4448
92640,470.7933,2762.0464
92641,499.9509,2704.2686
92642,535.8124,2746.7192
92643,549.0246,2714.7686
92644,633.6961,2707.0381
92645,633.6530,2729.6672
92646,687.5643,2738.3311
92647,675.0434,2771.3508
92648,904.2001,2728.4827
92649,940.7871,2738.3093
92650,1017.3054,2765.7778
92651,1277.8295,2746.9761
92652,1596.1647,2708.1545
92653,1633.5229,2726.8640
92654,1860.2333,2703.7432
92655,1821.1354,2705.8997
92656,1873.4899,2714.6616
92657,2161.7664,2760.5359
92658,2408.8198,2743.0032
92659,2504.9521,2756.8645
92660,2464.3521,2745.5640
92661,2492.1965,2753.2183
92662,2531.3167,2763.7681
92663,2602.6755,2706.1365
92664,140.7655,2810.8098
92665,148.9431,2829.7219
92666,206.8734,2829.4167
92667,210.9254,2830.5229
92668,209.7742,2825.8933
92669,246.0342,2815.0198
92670,311.5066,2828.4773
92671,295.0160,2806.2004
92672,378.3420,2790.8245
92673,349.4178,2819.9656
92674,407.7167,2802.9624
92675,445.3267,2801.5449
92676,495.4348,2783.4880
92677,545.4793,2796.9197
92678,637.6100,2822.8389
92679,664.2922,2774.6482
92680,789.3500,2779.1057
92681,787.4636,2783.4231
92682,880.2340,2839.6072
92683,883.8237,2793.9998
92684,1089.3887,2776.1980
92685,1114.5956,2778.9773
92686,1240.3268,2834.4993
92687,1465.4543,2806.9814
92688,1582.2715,2833.2100
92689,1728.1920,2776.2368
92690,1854.1891,2836.5925
92691,1865.4603,2826.9929
92692,1988.3005,2776.5649
92693,1980.7533,2804.1665
92694,2642.1042,2789.5310
92695,2709.0759,2772.4802
92696,104.3486,2864.4868
92697,161.3841,2861.2539
92698,145.8278,2896.3916
92699,203.6006,2850.7957
92700,315.8686,2909.1599
92701,294.7847,2894.0144
92702,425.0557,2884.0422
92703,453.1411,2847.6997
92704,482.0415,2910.4487
92705,474.5908,2913.9360
92706,621.6253,2864.1843
92707,633.2773,2853.4285
92708,616.3776,2877.3557
92709,843.6378,2845.7329
92710,925.1086,2894.7854
92711,939.0804,2870.3367
92712,940.6217,2856.3618
92713,1034.8909,2847.6372
92714,1083.5770,2916.0227
92715,1056.9834,2847.3040
92716,1135.5160,2861.9199
92717,1107.8319,2859.1741
92718,1229.1571,2901.8110
92719,1645.7878,2914.1680
92720,1714.8787,2869.8242
92721,1752.5283,2901.3369
92722,1793.1571,2910.2820
92723,1882.4570,2847.4436
92724,2103.9412,2885.5232
92725,2101.9163,2904.8384
92726,2693.2463,2887.9050
92727,105.6369,2929.2959
92728,115.8189,2936.2893
92729,113.1347,2937.2883
92730,129.2171,2934.8250
92731,197.2031,2939.7810
92732,288.3933,2950.9109
92733,479.6012,2919.1262
92734,535.8768,2944.6328
92735,520.2611,2935.5579
92736,526.8005,2933.5364
92737,596.1579,2950.1418
92738,637.7017,2923.4229
92739,2097.3381,2940.2366
92740,2614.7573,2937.0938
92741,2687.5593,2926.5398
92742,2688.9797,2919.3257
92743,2761.3723,69.8067
92744,2797.4473,16.3878
92745,2900.9124,34.6873
92746,2932.5474,41.9215
92747,3202.2996,11.1611
92748,3363.8281,32.2000
92749,3888.0486,32.0536
92750,3900.2700,33.3002
92751,3955.7769,29.5547
92752,4017.0942,68.8516
92753,4024.0679,31.5372
92754,4028.9292,11.3224
92755,4499.2290,55.1961
92756,4703.5254,29.2010
92757,4777.3105,24.2867
92758,3146.7649,98.6467
92759,3144.5100,119.6181
92760,3142.6467,127.5763
92761,3218.6919,100.2531
92762,3250.1270,121.4524
92763,3358.3704,74.2701
92764,3405.0044,143.2421
92765,3458.4482,138.9374
92766,3512.3157,78.6775
92767,3516.7869,86.7131
92768,3685.0364,112.3000
92769,3827.7466,113.4439
92770,3867.6069,108.3372
92771,3879.3105,98.2333
92772,3879.1106,117.7873
92773,4048.1875,141.4956
92774,4046.4441,134.6128
92775,4183.5225,110.7351
92776,4241.1187,123.8856
92777,4247.1025,113.7832
92778,4253.9458,107.5283
92779,4307.1270,130.9071
92780,5156.3594,85.8847
92781,5196.3721,82.8808
92782,5241.8799,76.7362
92783,5234.4619,113.1707
92784,5384.5771,99.0255
92785,3075.7988,187.8972
92786,4036.3357,183.9823
92787,4093.2761,197.4350
92788,4063.6450,157.2536
92789,4129.8467,176.7796
92790,4139.1143,177.3269
92791,4295.4614,211.3621
92792,4474.2271,216.5487
92793,4538.4893,177.6407
92794,4754.7979,154.2681
92795,4750.5859,160.5727
92796,3126.6035,250.9718
92797,3126.0557,256.2624
92798,3326.5830,228.3159
92799,3629.7100,231.0120
92800,3931.4983,254.9458
92801,4040.7451,249.2965
92802,4090.1543,266.0504
92803,4240.9526,289.0311
92804,4291.6855,231.6557
92805,3776.0654,306.2098
92806,4471.6279,358.0133
92807,4537.3828,316.9357
92808,4541.2183,308.6964
92809,4901.3687,314.4002
92810,4935.4443,329.3920
92811,5068.9116,348.4596
92812,5138.5752,308.9113
92813,5148.6543,323.2499
92814,5312.6089,310.6907
92815,2899.4705,401.0128
92816,3131.1523,369.7030
92817,3140.2715,367.4854
92818,3309.9419,397.0328
92819,3468.3711,424.1093
92820,3458.0991,414.2658
92821,4135.0874,422.4721
92822,4237.4609,380.1581
92823,4347.0332,394.4798
92824,4541.9277,417.0990
92825,4677.5571,389.5176
92826,4767.3950,410.7957
92827,4778.1396,382.3866
92828,5171.4023,413.0796
92829,5314.1060,378.0244
92830,5455.5127,384.2780
92831,2955.1873,498.2860
92832,3932.5972,497.5020
92833,4386.6069,504.1149
92834,5108.5742,495.0569
92835,5117.6895,448.7187
92836,5174.1641,459.9766
92837,3091.3022,531.8920
92838,3591.0425,532.1357
92839,3603.7847,513.2316
92840,4156.6567,578.3312
92841,4287.6772,556.4355
92842,4458.9307,572.3450
92843,4464.6455,571.9519
92844,4514.4292,573.2982
92845,4562.7651,583.5208
92846,5267.2573,536.7313
92847,2906.8867,655.5560
92848,3217.5520,594.7762
92849,4035.6934,648.1590
92850,4032.8052,634.0609
92851,4149.3535,648.8500
92852,4144.6665,641.8962
92853,4180.0972,601.2549
92854,4430.0122,591.2018
