20438,2090.5239,1424.7207
20439,2252.5310,1421.0131
20446,2834.9106,1440.2678
20447,2897.1099,1456.9584
20449,2880.9597,1451.4852
20452,2974.9192,1440.5499
20455,3157.3267,1450.0475
20456,3173.3728,1460.3611
20458,3292.1624,1454.7803
20460,3295.3057,1447.5392
20461,3394.5327,1395.5571
20462,3422.2949,1412.9736
20463,3477.1270,1379.8356
20467,1896.0674,1493.8645
20468,1932.8490,1492.2255
20469,1921.9191,1490.6989
20473,2102.6516,1425.6698
20474,2123.6299,1430.5221
20475,2116.3704,1436.8945
20477,2683.6770,1496.7045
20478,2822.9487,1493.1827
20479,2906.0188,1542.5020
20480,3056.4683,1494.1127
20481,3065.1768,1489.2183
20482,3137.6560,1498.0658
20483,3148.2100,1490.6770
20484,3176.2192,1497.7367
20485,3166.8213,1530.7770
20487,3194.8047,1493.7496
20488,3343.3975,1429.8756
20491,3463.7104,1448.4851
20492,3483.0591,1439.4200
20499,1990.7152,1495.7762
20500,2067.8066,1535.6641
20502,2068.5364,1539.7438
20508,3240.0615,1575.7279
20509,3228.3071,1548.3083
20511,3317.5391,1530.4595
20513,3384.5427,1494.9069
20514,3416.9114,1548.5189
20515,3449.0039,1545.5760
20516,3462.0420,1538.9115
20517,3457.9309,1541.2917
20518,1797.1941,1569.5461
20520,1788.7152,1570.5616
20530,2119.5728,1573.3815
20532,2128.5000,1573.9382
20533,2169.2961,1578.0959
20534,2269.4915,1560.2701
20535,2272.6118,1605.2562
20536,2234.7083,1559.0453
20537,2345.0444,1621.4369
20538,2446.8645,1626.6548
20540,2562.2302,1631.0321
20541,2769.8469,1643.1469
20542,2762.0869,1642.3413
20543,2842.3828,1635.6578
20544,2854.1160,1644.8262
20546,2967.3484,1654.0212
20547,3040.3938,1650.6437
20549,3072.1492,1641.4542
20551,3130.9983,1649.7571
20552,3142.8086,1651.4047
20553,3440.0151,1607.3279
20558,1833.8512,1639.0554
20560,1982.1934,1651.4333
20561,2055.9224,1625.0410
20563,2099.4062,1674.9087
20566,2360.2649,1663.6013
20567,2454.0222,1640.4891
20568,2466.7881,1663.1565
20571,3056.6870,1675.3339
20572,3041.8013,1667.5381
20573,3024.9412,1678.7620
20575,3083.1094,1676.8058
20576,3075.7874,1677.5310
20580,3338.8010,1636.4525
20582,3428.6316,1627.6163
20583,3385.3064,1630.8304
20585,1962.6190,1746.1372
20589,1977.1875,1687.4463
20591,2344.6316,1721.7321
20594,2335.4050,1733.6331
20595,2649.4348,1714.3007
20597,2696.9719,1717.0049
20599,3140.8560,1758.5156
20601,3263.7295,1690.7416
20606,1959.9510,1795.8182
20609,2312.8521,1763.1539
20610,2297.7983,1782.5112
20612,2553.8411,1775.7079
20613,2571.0156,1788.5558
20617,3173.3135,1779.3810
20619,3299.7102,1749.5085
20620,3330.3574,1753.3615
20621,3443.8433,1769.2606
20622,3458.8408,1771.3219
20626,1997.9709,1876.5232
20627,2003.9354,1877.9049
20628,2100.3787,1876.6688
20630,2656.1611,1851.8383
20633,3290.0088,1863.1194
20635,3438.9939,1874.5492
20637,1994.4038,1889.3315
20638,1996.9000,1915.5449
20641,2205.9438,1899.7852
20642,2260.8550,1906.2715
20644,2240.7258,1897.1906
20645,2270.2505,1896.5834
20646,2318.8669,1922.0724
20647,2311.8806,1916.1755
20649,2398.9863,1933.1025
20650,2394.6284,1930.3431
20651,2404.1084,1930.6006
20655,2499.7317,1939.5623
20658,3146.8149,1915.2584
20660,3437.8279,1896.2520
20661,1775.2352,2053.8652
20662,1809.6382,2041.6833
20663,1777.9368,2057.8831
20666,1986.8408,1980.5284
20668,2137.7261,1987.6167
20670,2258.6128,2003.4354
20671,2261.9199,1980.0591
20672,2267.9363,1977.2418
20673,2321.1697,1970.1146
20674,2565.3196,1951.9668
20679,2680.1890,1970.0969
20682,2766.6130,1981.2094
20683,2763.4351,1979.8765
20684,2782.9250,1980.0266
20685,2823.3118,1984.4540
20686,2810.3628,1984.5531
20687,2863.7375,1988.9031
20691,3059.7195,2012.5305
20693,3432.0454,1977.6571
20694,3485.0474,2003.9542
20696,2122.9382,2054.9519
20697,2129.7947,2054.1743
20698,2126.7747,2010.6068
20699,2119.2168,2071.5217
20701,2226.6636,2042.3655
20705,2852.0452,2063.1560
20710,1806.6853,2147.2297
20718,2999.3228,2143.4451
20721,1814.7578,2263.0188
20727,2284.4299,2168.4636
20728,2341.9268,2184.3452
20731,2765.5898,2187.3071
20733,1720.9048,2279.0640
20735,2100.0286,2247.0703
20737,2220.1223,2259.9216
20739,2551.2168,2231.4839
20742,3211.4492,2257.2263
20743,3336.2407,2215.7100
20747,2441.0833,2336.0422
20750,2658.6995,2287.0481
20751,3303.7100,2279.5793
20755,1726.6030,2419.0842
20759,1926.4043,2366.6660
20761,2187.8293,2347.3857
20762,2259.1228,2355.5828
20764,3204.8567,2416.0483
20767,2059.9238,2409.0198
20771,2766.9004,2392.5251
20772,3113.6155,2488.8733
20773,3264.4626,2456.6045
20774,3379.4810,2472.7256
20776,3480.0505,2482.7605
20777,1754.6086,2539.2476
20778,2021.1501,2485.5178
20781,2310.5591,2468.2617
20782,2440.4841,2519.2485
20785,2792.7556,2452.9255
20791,2065.7915,2585.7202
20796,3076.0076,2645.0471
20798,3312.3552,2649.7881
20799,3357.9758,2596.2153
20801,3482.4224,2613.5415
20802,1731.1670,2690.6570
20809,3187.5410,2713.7803
20810,3234.2314,2661.2485
20813,2225.1819,2667.8167
20819,1870.9996,2753.0183
20828,3046.8030,2807.3621
20829,3076.2549,2837.1086
20830,3135.8208,2819.4436
20834,3388.2051,2790.3657
20836,1963.6138,2841.3511
20841,2310.3972,2792.3977
20847,2951.3918,2875.2317
20852,3318.3472,2897.2454
20853,3376.6833,2860.6367
20855,2007.5623,2875.5049
20857,2178.2393,2896.9854
20858,2249.2563,2865.5098
20859,2424.8850,2897.4153
20865,3307.5989,2926.3943
20868,2375.2495,2931.0706
20872,2839.2241,2941.3608
20874,2834.1360,2921.7920
20875,1849.0660,2985.2195
20881,1813.5482,3056.9968
20887,3392.8030,3076.3008
20897,3536.7734,1392.6877
20898,3550.4468,1400.8291
20899,3652.8799,1369.8369
20902,3933.8489,1401.1460
20903,4147.8379,1392.1594
20905,4197.6597,1381.4886
20906,4234.4160,1362.1826
20907,4336.3486,1368.1399
20912,4459.6035,1374.4526
20913,4485.3828,1404.9497
20914,4626.6675,1369.2471
20915,4748.5024,1410.8239
20916,3575.3015,1475.1335
20917,3561.3035,1480.8679
20918,3593.5496,1426.3945
20919,3655.6904,1478.5930
20921,3656.2058,1472.1082
20922,3751.6235,1446.6368
20923,3754.5752,1472.2699
20924,3766.7998,1461.6508
20925,3726.0269,1480.8384
20927,3827.3848,1447.0671
20928,3831.5220,1424.1656
20929,3879.1802,1454.0109
20931,3846.3257,1430.8291
20932,3901.7529,1454.6528
20933,3899.9414,1476.5160
20935,3981.2300,1475.7026
20936,4157.8301,1468.6317
20937,4197.2905,1409.8434
20939,4335.7407,1413.0389
20941,4662.2979,1475.5295
20942,4613.7095,1449.3152
20948,3530.9873,1493.8898
20949,3602.8560,1509.6122
20950,3608.0847,1537.1949
20957,3825.5571,1532.5525
20958,3851.7681,1538.9148
20959,3846.3730,1545.4946
20960,4153.0527,1538.3976
20962,4185.1265,1494.0140
20963,4212.3760,1506.6556
20964,4272.0762,1522.3470
20966,4336.2490,1536.6061
20968,4352.8662,1499.6719
20969,4442.3477,1482.9204
20972,4525.2139,1523.8496
20974,4724.0146,1542.1183
20975,4727.8726,1521.2784
20976,4736.1221,1489.2755
20979,3663.1804,1560.3207
20980,3750.2939,1562.4271
20982,3769.6357,1568.4974
20987,3925.0767,1590.9625
20993,4198.0146,1547.3573
20997,4411.3530,1569.2928
20998,4387.5303,1594.3778
21001,4590.0742,1600.0659
21002,4588.4541,1606.3546
21005,4725.4868,1603.6853
21009,3978.2544,1645.3201
21018,4356.3472,1654.7750
21019,4350.6279,1659.0201
21020,4396.5024,1653.5610
21023,3563.7058,1708.3102
21024,3574.2212,1720.5430
21025,3617.4292,1731.4121
21026,3649.6824,1683.5978
21028,3893.2590,1716.4242
21029,3933.0264,1740.9600
21030,4066.7925,1727.9352
21031,4048.9502,1716.8412
21032,4060.1831,1723.9707
21033,4081.1763,1691.2311
21035,4116.3643,1701.8295
21036,4198.6357,1723.2185
21043,4352.9453,1699.3042
21044,4521.2734,1719.8640
21045,4536.2871,1701.6237
21049,3573.8967,1788.4780
21050,3527.5083,1781.5306
21053,3597.8840,1792.2571
21054,3653.2275,1766.6609
21058,3954.0989,1744.7830
21060,4088.7603,1779.5221
21061,4082.6765,1790.7021
21062,4044.1182,1780.3668
21063,4246.8809,1777.3604
21064,4279.2197,1758.4554
21069,4734.7236,1761.0093
21071,3768.7427,1871.5695
21072,3753.2632,1816.2692
21073,3818.6304,1826.8184
21077,3916.4219,1843.0562
21083,4464.2686,1857.4070
21087,3794.0898,1881.0106
21088,4197.4731,1893.2268
21089,4182.4331,1890.1542
21092,4374.6377,1926.1434
21093,4373.5264,1910.7821
21099,3816.0244,1987.2010
21100,3868.1680,2000.7214
21102,4534.9531,1967.8816
21104,4546.5127,1979.8154
21105,4662.6050,1948.5468
21107,4769.9023,1959.2305
21110,4975.1528,1950.1281
21112,5039.6587,1968.8712
21113,4997.4609,1985.9250
21114,5071.1299,1940.3204
21115,5210.7842,1977.9497
21116,3636.8618,2032.0686
21119,3721.1152,2021.5328
21120,3803.3359,2033.6287
21124,4264.5591,2064.1328
21127,4647.3901,1995.6492
21128,4781.0991,2051.8628
21129,4937.1836,2037.4113
21131,5045.3638,2017.3510
21133,5059.2036,2010.1324
21135,5239.5757,2012.4690
21136,5266.0420,2017.6730
21137,5278.8916,2020.8237
21138,5253.5879,2044.1671
21140,3609.4885,2168.2732
21147,4344.9180,2090.5913
21151,4809.4922,2069.0283
21152,5089.3911,2111.5000
21154,5137.7178,2098.8938
21155,5240.3506,2088.9714
21156,5265.9893,2068.9529
21157,5253.2061,2080.0115
21165,4830.9409,2152.4062
21167,4874.5449,2168.7532
21169,4931.8560,2146.5828
21170,4995.6943,2133.7727
21173,5189.8296,2130.3689
21175,5199.7676,2145.1963
21176,3860.6384,2229.1406
21177,4084.6951,2224.9858
21178,4249.7725,2286.2310
21179,4496.8389,2196.0967
21180,4670.8276,2194.3977
21184,4846.2832,2205.5339
21185,4911.6299,2212.5186
21187,3933.4014,2334.9158
21190,3976.9575,2370.1094
21195,4785.9258,2353.6655
21196,4827.9092,2352.8127
21197,4977.8994,2328.0691
21198,5042.5684,2385.7217
21206,3618.1821,2438.0889
21207,3788.3723,2471.7053
21209,3929.6667,2495.6255
21210,4022.1992,2495.6338
21213,4655.7280,2447.9338
21218,4925.2832,2400.7444
21219,5037.1562,2440.9390
21225,4022.4746,2524.9861
21228,4466.3306,2484.3806
21230,4484.7896,2479.4651
21231,4686.2480,2483.8582
21232,4686.1504,2490.7583
21233,4748.8066,2484.3779
21236,5303.1411,2472.1116
21238,4019.4087,2624.7661
21241,5076.7021,2529.0696
21250,5153.5791,2684.9399
21251,5275.5068,2705.3867
21253,3574.8772,2698.9739
21254,3644.3467,2695.0085
21258,4074.5566,2763.5315
21261,4822.0288,2688.1653
21262,4878.2241,2734.3098
21265,5112.8281,2726.8325
21266,5206.1621,2707.0496
21267,5280.5762,2732.0671
21268,5286.8247,2741.4165
21269,3660.9641,2778.3540
21270,3670.7878,2745.1865
21271,3885.0659,2812.5466
21272,3929.5881,2819.3328
21274,3942.2275,2821.0894
21275,4056.9734,2838.4661
21277,4033.1848,2835.1917
21278,4149.8784,2795.7473
21287,4507.8384,2821.9607
21288,4851.7134,2870.8472
21289,4757.3218,2903.5332
21290,4965.3726,2894.2629
21292,4992.4619,2876.9585
21295,3955.4792,2912.9722
21300,5035.5640,2913.1038
21306,3641.2427,2934.1292
21312,3874.4165,3027.3740
21319,4950.7354,2972.4192
21329,5266.1826,3048.3984
21331,4058.3267,3102.7583
21337,4703.3770,3139.6846
21338,4957.6123,3131.1521
21345,5266.2461,3128.8638
21351,4370.7832,3117.0459
21354,4888.1777,3207.0378
21362,864.8849,3286.3252
21369,696.2059,3330.1013
21370,800.7449,3311.8206
21372,954.8232,3307.1804
21373,1054.0519,3320.7554
21374,1095.5693,3328.9587
21378,1195.8512,3325.9238
21379,1438.1544,3311.2136
21380,1420.3951,3303.3667
21384,430.7068,3338.8938
21387,822.8735,3388.3005
21389,943.5216,3383.6047
21390,951.9673,3385.5193
21391,1116.7532,3417.0808
21393,1175.1637,3408.4224
21399,1523.7491,3425.1367
21401,579.6479,3443.5981
21402,887.9005,3494.3835
21403,898.9379,3496.6396
21406,1254.9360,3427.6436
21408,1336.8179,3443.1926
21412,182.4694,3455.3442
21413,743.5670,3512.5398
21414,760.4639,3507.0925
21417,1114.6299,3516.4954
21419,1264.3997,3457.0750
21420,1305.2645,3559.9629
21422,1272.6844,3508.0718
21423,1459.3004,3525.8450
21427,768.1454,3588.7222
21429,1383.1039,3607.3308
21431,342.5800,3632.3926
21432,561.6849,3595.4106
21530,3265.5840,3202.9702
21531,1891.3805,3305.2805
21532,1952.0049,3304.9666
21533,3063.0117,3227.2500
21535,3466.0615,3271.6711
21536,2396.8474,3302.3853
21538,2550.7595,3315.7073
21539,2702.1516,3321.0996
21542,3361.8569,3291.3818
21546,2338.0417,3385.9800
21550,3017.0847,3402.4990
21553,3265.5889,3367.8547
21554,3292.2983,3365.9993
21555,2150.6636,3521.3533
21558,2311.2253,3467.9158
21564,2644.2524,3445.0071
21566,2819.7668,3475.4988
21570,2491.6189,3567.3545
21577,2693.9390,3625.6489
21585,2839.9177,3630.6980
21675,3915.7102,3218.5925
21677,3977.9353,3183.2983
21678,4042.2080,3222.1155
21680,4370.5991,3204.9294
21681,4790.6367,3293.0771
21682,3657.5293,3249.8672
21683,3875.1240,3239.9431
21685,4052.5894,3250.6975
21686,4144.1846,3289.3877
21691,5234.0850,3323.6714
21706,5169.6187,3360.3979
21707,5228.7803,3395.1387
21708,5279.2227,3425.1533
21709,3702.6074,3403.2793
21714,4682.8535,3376.8911
21716,4762.7617,3436.0317
21717,4764.4878,3418.1067
21718,4885.7378,3465.6370
21721,5224.7871,3453.3145
21722,5292.7695,3431.7021
21724,3838.7695,3474.2097
21725,4860.3564,3538.0039
21730,5141.5645,3544.2507
21737,5040.8867,3603.9360
21740,5300.2168,3589.0413
21742,3601.6399,3566.3540
21744,3796.7715,3562.5410
21748,4380.8228,3558.1233
21881,1141.7328,1413.1064
21882,1268.3011,1403.7433
21883,1318.6414,1426.5299
21885,1342.0966,1400.1161
21887,1354.0990,1381.0072
21888,1424.7936,1428.4082
21890,1407.5228,1389.3478
21891,1490.2505,1401.7271
21892,1475.6689,1419.3656
21896,1584.2095,1415.9193
21897,1598.1105,1416.8643
21898,1655.1566,1425.3474
21900,344.3361,1476.0510
21902,1030.1582,1440.6100
21903,1045.4902,1444.8041
21905,1278.8927,1475.0366
21906,1299.2582,1462.5907
21907,1259.2794,1445.3414
21908,1335.3171,1433.9227
21912,1503.6707,1447.0262
21913,1632.4446,1434.5323
21914,1647.2012,1431.7788
21915,589.0652,1536.2249
21918,606.5673,1546.9642
21921,1332.5634,1527.4745
21922,1435.2968,1500.6600
21923,1400.9143,1515.2416
21924,1398.2716,1499.9513
21925,1478.4435,1506.2305
21926,1484.3419,1511.6498
21929,635.5307,1683.9253
21930,596.9230,1672.3173
21931,634.5121,1678.6401
21933,984.1133,1571.4165
21935,72.0214,1653.8184
21936,73.3110,1643.0604
21938,100.8708,1642.8390
21939,188.2129,1672.0143
21940,223.7140,1671.6259
21941,161.8928,1652.1525
21944,732.9321,1702.3358
21947,958.6648,1731.6232
21949,950.5650,1723.7109
21953,706.1068,1813.9098
21955,829.7812,1769.9221
21956,959.4168,1756.6667
21957,957.7285,1775.0273
21958,1154.7368,1745.2766
21959,1462.0557,1801.9778
21967,740.4577,1854.2247
21968,815.1041,1856.1022
21971,1013.2452,1815.0916
21973,1035.6116,1792.3683
21974,1081.4430,1804.4386
21976,1137.2258,1808.2996
21977,1138.2313,1812.4397
21979,1672.9242,1845.7421
21982,447.1232,1926.1299
21984,641.7228,1895.1052
21985,848.0824,1916.6071
21987,1072.8430,1872.1750
21988,1202.1082,1877.4453
21989,1193.6530,1842.6654
21990,1295.9143,1853.0034
21991,1294.8735,1837.6561
21994,71.9529,1944.4631
21996,36.5812,1975.9242
21999,545.8538,2017.0654
22000,549.2775,2001.1346
22001,772.3914,1970.8900
22002,746.8213,1952.4348
22003,842.2440,1994.8573
22007,936.3135,1957.0151
22008,940.7262,1964.4750
22009,1255.8824,1914.4316
22011,1275.8223,1913.8737
22012,1260.8856,1909.9557
22013,92.0671,1996.8969
22014,91.0893,2019.5714
22015,124.0889,1993.9852
22016,542.2682,2032.7825
22019,751.3972,1997.7731
22022,932.7244,2005.1882
22023,927.4544,2028.8906
22024,987.8521,2007.2543
22027,1297.3444,2015.3730
22029,61.5484,2046.7091
22032,618.1927,2114.1284
22034,905.6506,2074.3008
22037,1513.1526,2110.5068
22039,758.4917,2169.0403
22040,994.7925,2132.5769
22048,754.6763,2271.4280
22049,745.2565,2270.4255
22050,839.4319,2271.7583
22052,886.6334,2218.5891
22053,970.7337,2233.0469
22055,1641.1315,2252.8201
22056,84.8496,2230.4199
22057,164.0965,2260.6528
22058,363.7857,2244.7771
22062,511.5363,2303.7896
22063,635.2122,2321.7568
22068,1362.1792,2378.5042
22070,1634.8097,2369.8923
22072,414.1995,2351.1479
22073,531.0724,2384.3672
22074,649.8843,2361.4602
22075,647.6562,2401.6028
22080,1513.6786,2408.0544
22083,176.0597,2432.3413
22089,886.7981,2486.0415
22093,176.3151,2498.5908
22094,229.5980,2514.9648
22097,1255.5416,2547.7556
22098,1281.8132,2522.6758
22103,420.4047,2568.7527
22109,1358.4764,2610.0625
22113,557.6550,2611.2400
22114,672.7473,2655.6929
22115,770.2726,2595.3474
22118,1203.9396,2664.2759
22122,1037.0471,2658.7549
22127,44.1857,2753.8345
22136,775.1987,2805.6655
22138,1061.4492,2820.9490
22139,40.7221,2895.2041
22140,383.5189,2882.5125
22143,860.8654,2880.1375
22144,83.6912,2986.9373
22145,85.8888,2977.3899
22146,317.6914,2976.1426
22149,507.3021,2966.2078
22150,1668.9109,3004.7737
22153,750.9733,3025.8105
22157,755.4085,3106.9932
22158,976.5843,3112.8059
22161,284.2023,3192.7253
22163,1055.6404,3156.8977
22166,1739.5979,1428.2808
22169,1987.5436,1427.6368
22170,2008.8103,1407.8376
22171,2081.0515,1371.7725
22172,2285.6238,1449.1807
22175,3371.9265,1400.7888
22176,3464.1216,1402.3809
22177,1815.6512,1491.9882
22179,1815.9243,1444.0503
22182,1983.0380,1468.6031
22184,2901.3481,1546.6034
22188,3412.8013,1440.5699
22189,3417.4077,1479.2911
22190,3442.3049,1429.1665
22194,1930.6868,1496.7701
22195,1924.7299,1497.5011
22197,2084.3828,1506.7988
22198,2307.4407,1546.2982
22199,2323.6689,1530.3629
22203,3322.2593,1521.4832
22204,3445.2817,1508.5463
22205,3409.5505,1540.4252
22206,3449.1235,1550.0750
22210,2126.6941,1576.1306
22215,2410.0835,1596.6241
22216,2470.9880,1626.4060
22217,2796.6091,1636.6536
22218,2775.3328,1639.8383
22219,2748.1477,1619.3939
22220,2878.7690,1654.8224
22222,2920.2642,1658.6893
22223,2942.3042,1661.4302
22224,2938.2524,1646.3120
22225,2947.2839,1664.5021
22226,2940.0969,1655.3137
22227,2935.7102,1652.9832
22228,3036.8613,1652.7008
22231,3180.4436,1659.7991
22232,3182.1580,1651.0828
22233,3348.7151,1557.9814
22234,3338.7627,1568.5406
22237,3440.3818,1604.1038
22242,2058.3770,1626.7236
22244,2364.8184,1661.5731
22251,2953.7104,1665.5148
22252,2986.6616,1672.3800
22253,3044.1826,1674.3577
22254,3052.7512,1681.6404
22255,3038.8662,1669.0376
22256,3120.0046,1685.9896
22260,3283.6865,1668.9551
22264,2571.4980,1725.7272
22265,2601.9993,1732.6531
22266,2559.0867,1719.3027
22267,2697.9407,1720.6971
22268,2692.4607,1688.2570
22270,3278.2776,1699.5802
22272,3477.6450,1732.6866
22277,1950.2168,1806.1301
22278,2414.2744,1757.2860
22280,3170.9568,1783.4944
22281,3179.1833,1761.6696
22283,1869.8606,1901.4412
22285,1911.1305,1872.1752
22287,2113.3669,1875.8950
22289,2624.8530,1870.8409
22290,2805.5339,1876.9392
22292,3181.8879,1852.0312
22293,3177.0034,1851.2114
22296,1918.1270,1923.3839
22297,2003.2164,1881.0679
22298,1999.4192,1885.8062
22300,2204.4497,1894.0955
22301,2179.8987,1883.9697
22302,2189.9722,1886.0913
22304,2233.9656,1906.8182
22305,2225.1248,1892.1989
22306,2316.9780,1925.1091
22307,2316.0647,1917.8934
22309,2442.3311,1921.7731
22310,2449.5359,1921.5576
22311,2504.2402,1937.3417
22312,2510.9541,1934.3240
22313,2497.9727,1935.4086
22314,2551.2263,1944.2620
22316,3182.2651,1940.9521
22321,2336.7146,1976.5048
22322,2323.0330,1966.8826
22323,2342.7336,1986.6531
22324,2581.7029,1956.2327
22325,2627.2385,1953.6920
22328,2819.4124,1986.0668
22329,2829.4885,1985.4653
22330,2911.3955,2002.0857
22333,3438.9402,1964.8502
22338,2121.6306,2051.4700
22339,2178.7129,2034.1416
22341,2341.9395,2027.3872
22343,2358.8491,2044.9689
22344,2426.6443,2036.7938
22345,2503.1416,2046.1589
22347,2758.4626,2047.5446
22348,2833.9067,2048.7253
22349,2914.2324,2007.2014
22356,3499.7642,2013.4484
22362,2343.3677,2114.6838
22365,2630.1233,2073.5569
22372,3225.4463,2112.9199
22376,2409.5186,2154.3032
22377,2694.8921,2178.3186
22378,2706.9285,2139.5164
22379,1885.5546,2240.3596
22383,2339.1089,2251.1448
22386,3335.8174,2234.8713
22391,2252.5295,2299.3154
22393,2504.5286,2310.3105
22396,1774.9047,2440.5347
22397,1930.4310,2365.8538
22399,2293.0327,2354.9487
22408,3166.6934,2441.4819
22409,1848.3540,2480.4241
22412,2274.5264,2519.1814
22413,2484.1919,2472.7568
22414,1754.5516,2639.4282
22415,2518.8416,2534.7390
22416,2489.8708,2529.4883
22417,2588.5117,2532.4500
22418,2789.2061,2525.0415
22419,1807.4839,2600.2161
22423,2618.8999,2592.4626
22424,2833.2554,2638.3313
22426,3046.5205,2704.3271
22428,3144.2043,2663.3699
22429,1824.7402,2694.6548
22430,2038.0720,2712.3218
22437,2524.1482,2735.5342
22438,2830.9385,2736.0823
22439,3074.8311,2840.0776
22441,2136.6658,2843.5964
22442,2427.4065,2790.6204
22444,2728.1550,2799.2581
22445,3419.2905,2876.7859
22447,2040.2771,2883.2141
22448,2173.1848,2891.1812
22453,3384.3521,2967.3123
22454,1946.7573,2990.1633
22455,2296.8228,3000.7244
22456,2308.3335,3003.3611
22459,2378.4509,2931.4707
22461,2479.0347,2936.8684
22463,2537.9326,2906.0205
22465,2657.9592,2914.0120
22474,3393.0867,3056.6873
22478,3055.0518,3128.1074
22479,3095.8879,3130.7510
22480,3547.6362,1402.8184
22481,3660.9346,1371.7324
22482,3915.7258,1384.4022
22484,4011.3730,1381.8564
22485,4056.2793,1367.0280
22486,4072.5105,1393.0842
22487,4039.6685,1364.6313
22488,4141.4902,1392.1991
22490,4259.2827,1381.4728
22491,4273.3330,1376.5834
22493,4347.9854,1367.7473
22496,4488.8926,1406.3424
22499,4760.9023,1390.1948
22500,4750.7856,1403.7592
22502,4858.6904,1400.0388
22503,4825.3765,1406.3958
22506,4871.2080,1391.5338
22508,3578.5093,1473.3208
22509,4005.8008,1446.8676
22510,3981.5911,1472.0137
22512,4030.5374,1473.5288
22513,4057.8015,1430.4583
22515,4216.7139,1419.7030
22516,4240.9229,1420.0690
22517,4286.0601,1454.9489
22519,4327.4111,1453.5992
22521,4337.7432,1453.8519
22522,4362.9287,1443.3871
22524,4774.5298,1477.5903
22526,4847.4956,1422.9532
22527,4845.6382,1426.2668
22528,4855.0693,1433.9802
22531,4871.7754,1449.5444
22534,3917.6987,1541.5585
22535,3911.4561,1541.8788
22536,3948.3596,1483.8484
22537,4026.3389,1483.5427
22538,3991.3833,1490.6509
22539,4041.0728,1544.1583
22542,4179.2656,1498.7362
22543,4243.5923,1503.4120
22544,4249.8643,1505.5552
22545,4337.9199,1488.9607
22547,4726.3911,1537.9531
22552,3913.0366,1558.3307
22553,3931.2019,1556.0884
22554,3964.5625,1564.3250
22558,4128.8311,1594.4103
22559,4236.1782,1585.9862
22561,4299.4688,1544.7493
22566,4725.0215,1599.5032
22567,4672.6465,1577.9752
22568,4675.4395,1593.9424
22577,4064.2344,1612.0140
22580,4216.8960,1635.7115
22581,4199.1997,1663.1731
22582,4242.7783,1673.7736
22583,4222.2158,1657.6873
22585,4304.3784,1663.4735
22586,4338.5229,1658.5192
22594,4117.5078,1697.2766
22595,4219.7612,1687.4916
22596,4250.6143,1695.6603
22597,4296.8765,1677.4713
22598,4288.3506,1692.1947
22599,4349.1670,1701.2942
22601,4377.7793,1739.3724
22603,4537.6968,1698.9919
22605,4739.3687,1741.9672
22617,4082.9683,1778.7891
22620,4280.6934,1753.5730
22622,4294.9224,1779.1245
22631,5111.9033,1808.2529
22632,5107.8438,1786.2673
22635,3927.8542,1842.0201
22645,5022.4668,1877.7720
22651,3766.9272,1873.9224
22652,3791.9258,1878.0890
22654,4369.5049,1908.6672
22655,4377.8193,1921.7192
22656,4533.6885,1929.4871
22657,4544.7705,1871.8342
22659,4683.6714,1918.3040
22663,4931.1191,1894.9528
22664,5046.4814,1914.3691
22665,5054.3877,1888.2379
22667,5108.7959,1928.0675
22669,5124.2744,1899.8837
22670,5132.7134,1896.0702
22671,5255.0234,1931.8459
22672,3563.1306,1996.9396
22674,3595.8547,1996.5217
22678,3870.2622,1998.9077
22680,4537.9106,1973.7880
22681,4535.4673,1945.0654
22682,4534.9658,1937.5527
22683,4544.2026,1987.6387
22685,4723.7861,1936.5270
22687,4761.5884,1968.5116
22691,5083.4199,1982.1993
22692,5156.4590,1979.5222
22693,5146.0518,1992.2771
22694,5154.0020,1994.9081
22696,5162.4648,1933.4509
22697,5213.2109,1937.1975
22698,5229.6743,1971.4796
22703,3631.6086,2026.1240
22704,3634.1660,2022.4100
22705,3721.6763,2018.0360
22706,3720.3706,2025.0737
22708,4010.2104,2059.0564
22710,4443.9932,2010.2545
22711,4527.4180,2028.0353
22712,4732.3223,2001.6833
22713,4799.7900,2049.7778
22716,4819.8623,2037.4939
22719,4988.3149,1997.1434
22720,4943.5664,2041.9137
22721,4930.5488,2029.8755
22722,5037.8408,2025.5197
22723,5000.1973,2048.9927
22724,5082.0728,2031.2589
22725,5062.0449,2027.1698
22726,5181.2490,2007.1417
22727,5231.9121,2012.0140
22729,5280.3408,2014.6013
22735,4933.5015,2081.4944
22736,4948.9170,2119.9553
22737,5056.7852,2102.6309
22740,4030.3689,2220.9871
22742,4954.2832,2166.7610
22743,5049.0928,2124.5586
22745,5135.7583,2131.0713
22748,3545.8706,2241.1665
22752,3614.1567,2286.6541
22753,3616.9980,2283.3677
22756,4641.0229,2278.1836
22760,3972.6206,2373.5698
22762,4053.0508,2385.8879
22764,4516.5884,2357.8882
22766,4638.5635,2332.3298
22767,4960.9072,2329.3069
22768,5042.2363,2382.8105
22770,5185.9102,2327.2068
22778,5028.0332,2449.9080
22779,5204.5361,2447.9387
22781,3776.4080,2586.7217
22785,4805.7402,2510.0625
22786,4835.1509,2503.9583
22788,4969.9092,2482.4700
22789,5031.5303,2458.6484
22790,5126.4980,2503.5200
22791,5117.0669,2515.4580
22793,5190.6611,2502.7729
22794,5206.2314,2469.8440
22795,5242.0527,2466.5583
22796,5286.4961,2502.0176
