46824,3536.1057,1931.6171
46825,3400.3865,1964.3900
46826,3351.7866,1951.4384
46827,3368.9155,1963.4879
46828,3384.5278,1960.9563
46830,3285.3850,1981.1875
46831,3134.0549,1998.3772
46832,3160.9468,2002.5625
46833,3066.9546,1992.7611
46834,3052.9692,2008.1584
46836,2918.5205,1984.7421
46837,2853.1433,1965.5829
46838,2807.2959,2000.7328
46839,2798.6306,1967.3453
46840,2769.8655,1983.6991
46841,2713.6047,2020.6210
46842,2533.7791,2019.1819
46843,2531.9155,2008.1298
46844,2500.3181,2022.1458
46845,2503.6953,1992.0765
46848,2291.2773,1994.9618
46850,2077.7776,1990.9385
46851,2007.4980,2058.0437
46852,1988.4363,2030.3558
46856,1753.4755,2068.9092
46858,1691.5748,2028.8739
46859,1676.9126,2032.5751
46860,1586.9069,2086.4561
46861,1587.3894,2047.0862
46864,1413.0083,2039.0157
46865,1434.0410,2079.7097
46867,1317.8623,2088.0352
46869,3893.0171,1875.2505
46870,3786.3552,1844.1555
46871,3814.3188,1860.6813
46873,3707.4556,1874.5232
46875,3744.4734,1900.1613
46876,3671.4492,1879.8237
46879,3559.5144,1841.4479
46880,3566.8733,1879.8488
46881,3475.2178,1895.4388
46882,3446.4707,1867.7198
46883,3471.0803,1900.9407
46884,3395.4868,1862.3700
46885,3394.8391,1901.3464
46886,3401.1345,1903.6545
46887,3279.7114,1904.2603
46888,3235.6807,1908.9897
46889,3253.5356,1900.3690
46890,3174.0154,1903.3656
46891,3163.2883,1884.4712
46892,3059.1377,1906.1129
46893,3055.5505,1883.8698
46897,2849.6768,1887.3171
46901,2662.9182,1897.4994
46902,2529.4553,1947.8878
46903,2406.3901,1907.6248
46907,2303.1785,1952.1898
46908,2312.1897,1931.3751
46909,2232.3247,1917.2040
46911,2170.6594,1915.8572
46913,2167.6028,1931.3248
46915,2110.1292,1944.5020
46916,2067.8792,1935.8026
46917,2046.5663,1935.4053
46919,1950.6578,1950.7162
46920,1911.1819,1984.7992
46921,1908.9067,1945.1796
46922,1840.1499,1938.0370
46923,1881.6711,1951.1168
46925,1822.2994,1937.0304
46926,1836.9000,1954.2509
46932,3881.6411,1811.0920
46933,3791.1628,1810.1102
46938,3202.3728,1802.4192
46941,3040.2898,1858.8986
46942,2961.1121,1862.6837
46944,2854.3213,1874.2246
46945,2824.1624,1836.0814
46946,2785.0405,1879.0146
46947,2718.7749,1866.9965
46948,2399.9875,1836.8173
46952,2274.9348,1901.7784
46954,2223.4819,1905.1841
46955,2138.0017,1907.6678
46956,2107.2102,1887.1914
46957,2074.1841,1902.0154
46958,1985.8345,1861.4420
46959,1960.9071,1877.2988
46960,1932.1514,1903.2760
46963,1849.1523,1889.0275
46965,1425.5345,1949.6891
46967,3808.4395,1725.6934
46973,2920.6135,1775.1493
46974,2846.5378,1802.0380
46975,2595.2068,1805.4749
46987,2934.8528,1721.0338
46989,2778.9280,1696.8536
46992,2360.5520,1708.9608
46995,2247.4712,1710.6194
46996,2110.5649,1748.0123
46997,1993.5048,1744.3364
46998,2040.3511,1750.2878
46999,1508.1858,1787.9723
47000,1408.1763,1786.0038
47003,3495.5239,1614.3392
47004,3198.5371,1569.5887
47005,3094.4753,1575.2698
47007,2839.9185,1629.9808
47010,2604.2942,1665.0879
47014,2278.8943,1676.0682
47017,2150.0415,1651.1504
47018,2006.2236,1681.9517
47020,1463.3372,1680.2393
47021,1254.8242,1720.5020
47023,3649.1924,1494.4100
47025,3506.4863,1480.0023
47031,2123.9810,1571.0309
47032,2021.2498,1554.4620
47033,2026.8760,1555.6494
47036,3512.3916,1465.6248
47037,3395.7434,1406.5153
47038,3178.5830,1416.1381
47039,3076.2844,1490.7238
47045,2569.0493,1465.8678
47046,2264.4963,1463.6250
47048,2187.5891,1523.8734
47053,3861.9941,1366.5824
47063,2029.9668,1424.7662
47067,1682.6399,1477.4595
47069,1346.1239,1447.9888
47070,1233.8638,1467.1011
47072,3167.1699,1282.4325
47078,2803.4570,1301.5568
47079,2802.1743,1294.7629
47081,2581.6548,1313.3297
47082,2571.6951,1322.9796
47083,2481.0344,1335.6730
47085,2402.9004,1313.4489
47088,2155.1797,1368.7582
47092,1721.1755,1364.3661
47100,3723.9824,1226.7346
47102,3635.8662,1219.6802
47103,3323.2749,1209.0267
47106,2528.0439,1283.7389
47107,2544.7317,1290.5559
47112,2211.2903,1290.1555
47114,2136.0791,1276.3361
47116,2106.1155,1291.8810
47117,2079.7229,1261.7971
47118,1958.5449,1313.6804
47119,1871.7281,1280.9298
47122,1379.4597,1272.2570
47123,1349.3616,1313.9948
47130,3046.4006,1164.2941
47133,2396.3069,1229.1876
47134,2114.1077,1220.9467
47137,3741.0718,1017.1624
47148,3278.9380,1010.4144
47158,1556.5890,1120.4796
47162,3521.1531,939.2108
47164,3326.4548,941.1925
47170,2012.3536,979.0200
47176,3361.7661,874.3080
47189,1385.4623,960.6648
47191,3409.6577,746.3082
47197,1792.1483,829.0116
47207,1211.7782,799.8549
47212,3022.2288,606.1295
47213,3034.6267,612.1680
47227,1531.2723,673.3322
47228,1306.0271,621.5499
47232,1411.6603,606.4946
47236,2649.8179,415.2574
47238,2459.3677,434.6531
47242,1793.2404,505.1720
47244,3355.7942,292.8542
47248,2304.6963,395.0362
47254,2799.6934,260.3885
47255,2836.5476,247.1445
47262,1626.3519,315.1492
47263,1652.9183,335.9240
47268,3640.8059,156.4925
47269,3015.2786,160.8291
47275,1263.2585,291.6024
47281,1771.4221,211.5674
47284,3236.1406,21.6542
47291,1617.2130,45.8897
47293,1607.3698,45.2306
47333,1193.5833,2592.6201
47335,1183.8813,2579.4414
47336,1112.2236,2567.5117
47338,884.0140,2588.1218
47339,924.5509,2604.6445
47340,855.3711,2592.6174
47346,644.7222,2612.9595
47348,550.8433,2610.2581
47351,505.0382,2603.3604
47352,429.1335,2609.4734
47354,403.4175,2656.7134
47355,395.3129,2603.1047
47356,323.0030,2623.7383
47357,327.3131,2649.5850
47359,173.4898,2656.6086
47360,119.6159,2618.4744
47361,70.7835,2625.0291
47362,81.5452,2619.5239
47386,989.3155,2567.6604
47387,934.1267,2566.0271
47388,870.7404,2558.8599
47393,455.8493,2543.4163
47394,382.0128,2597.6919
47395,226.8709,2595.4138
47396,255.1177,2598.8162
47399,187.5916,2610.9341
47400,192.4755,2605.7747
47401,102.1340,2608.5798
47424,1205.0994,2445.2773
47427,1180.7456,2446.9744
47431,812.2224,2429.2356
47432,846.8811,2429.9595
47433,767.1840,2442.9067
47469,1220.9465,2385.8140
47471,1122.7328,2400.1079
47472,1069.7432,2393.7361
47474,896.8588,2353.5081
47509,1156.5924,2307.5840
47511,894.4915,2329.6526
47512,822.1718,2352.2625
47513,715.1328,2359.6997
47515,640.7936,2316.1335
47516,611.4885,2326.3289
47518,514.4902,2331.3608
47519,488.8660,2361.3555
47521,35.4329,2327.3582
47522,24.1322,2338.2512
47523,11.4696,2375.7869
47542,1166.4133,2253.1931
47545,951.5609,2254.9204
47546,645.2070,2272.0930
47549,555.8187,2284.7612
47550,524.9968,2255.4482
47552,275.2765,2257.5640
47554,245.8997,2250.1985
47557,184.3945,2261.0103
47558,159.6254,2255.3079
47559,174.6759,2282.8162
47560,142.9501,2259.4707
47561,75.7162,2275.7227
47564,24.6154,2279.8728
47586,1160.2699,2165.0271
47588,1116.5199,2142.1074
47592,892.4011,2134.0364
47593,879.5137,2144.9436
47594,883.1506,2146.4944
47595,776.5384,2134.0022
47596,687.7368,2152.3586
47601,408.4159,2163.2292
47602,395.2475,2202.7122
47603,353.2426,2210.8262
47604,337.9502,2202.5510
47605,325.9185,2203.2615
47607,233.9444,2182.3081
47608,234.2584,2237.0054
47615,22.0462,2183.2437
47646,1012.6790,2061.7209
47647,1020.2025,2067.7341
47650,921.4808,2060.5125
47654,759.4941,2127.6555
47655,764.5202,2133.3645
47659,554.0027,2120.5417
47660,350.3070,2119.7244
47661,372.5952,2146.4802
47664,126.0040,2115.2998
47665,141.2365,2118.5925
47667,68.6558,2105.0842
47668,51.3364,2161.3025
47706,1155.8820,1993.0195
47707,1064.6780,2042.2028
47709,966.0951,2000.8826
47710,954.5961,2046.8280
47712,932.4827,2026.0314
47716,667.1701,2053.3716
47718,579.0284,2036.5834
47719,433.6560,2025.8016
47720,425.7570,2032.2426
47721,391.0504,2064.0374
47723,19.7791,2088.9604
47755,1008.7409,1960.3231
47757,947.5372,1974.7748
47763,155.8994,2011.1301
47776,1011.1079,1897.2944
47777,1032.9751,1896.0012
47791,950.0666,1759.5181
47793,619.3497,1798.6857
47796,437.4199,1813.9014
47811,106.3490,1783.3824
47838,189.5426,1623.0585
47856,630.2971,1539.0837
47862,1011.9025,1448.4917
47864,949.9828,1436.2892
47865,890.1746,1396.7021
47882,1168.4856,1368.9796
47883,947.9115,1311.3386
47884,443.4221,1367.5674
47900,456.4117,1291.5575
47902,175.0033,1298.1276
47968,838.8643,996.2578
47974,200.4553,1031.8525
48015,997.4343,704.7528
48034,597.5090,513.4306
48062,246.7514,445.7419
48071,892.7311,292.7316
48085,882.7527,154.8915
48225,3733.0098,2427.5139
48226,3316.1401,2460.2498
48227,3139.3606,2741.7629
48228,3148.7686,2462.4641
48229,3084.1448,2503.1687
48230,2998.5400,2474.4927
48231,2860.4177,2514.0190
48232,2517.9377,2528.0652
48233,2249.4631,2538.2947
48234,2189.8508,2545.6697
48235,1959.9790,2557.0972
48236,1897.4742,2551.3494
48237,1405.1051,2599.8340
48238,3964.4028,2390.9729
48239,3986.3823,2343.6670
48240,3927.2422,2357.9685
48241,3751.4067,2394.3489
48242,3432.1470,2371.6665
48243,3209.5786,2373.7700
48244,3113.5391,2379.1226
48245,2561.7068,2411.3926
48246,2218.3481,2435.2793
48247,2160.2393,2456.5884
48248,1384.2025,2540.6790
48249,1424.7434,2526.2576
48250,3947.6514,2305.2798
48251,3945.0310,2295.9302
48252,3922.4995,2326.6531
48253,3739.7590,2278.3867
48254,3687.3762,2323.2732
48255,3444.5261,2297.0667
48256,3389.5486,2290.6475
48257,3324.0259,2354.9033
48258,3239.8130,2339.0676
48259,3204.9319,2339.8376
48260,2908.2031,2338.8484
48261,2900.7830,2322.7434
48262,2704.9917,2355.8970
48263,2476.6531,2358.3196
48264,2444.8176,2346.3406
48265,2355.3923,2384.6150
48266,2139.4170,2369.9011
48267,1615.6252,2395.0820
48268,1513.1249,2447.9949
48269,1461.9294,2440.9333
48270,1457.8496,2426.0884
48271,3922.0049,2251.9492
48272,3759.1018,2262.2903
48273,3246.0144,2237.9919
48274,3064.9712,2277.6501
48275,2893.4351,2282.2048
48276,2763.5791,2321.8665
48277,2662.3000,2262.4473
48278,2532.9331,2291.6282
48279,2272.6936,2325.2869
48280,2075.0393,2328.4521
48281,1982.9324,2331.0203
48282,1890.2909,2316.1646
48283,1720.3378,2347.1782
48284,1675.9493,2351.4082
48285,1662.9517,2362.2737
48286,1594.2627,2311.0396
48287,1475.8428,2360.0518
48288,1365.5767,2327.4377
48289,1405.8665,2365.0164
48290,1270.5981,2402.5566
48291,3913.6006,2133.2744
48292,3916.4702,2126.0710
48293,3886.0537,2168.0122
48294,3845.6411,2182.8257
48295,3645.9204,2157.5728
48296,3320.6890,2153.3174
48297,3155.7732,2197.6904
48298,2790.3655,2186.5208
48299,2445.6394,2245.2585
48300,2446.2493,2247.6802
48301,2449.7466,2250.9194
48302,2422.2039,2201.1831
48303,2359.8389,2199.5044
48304,2289.1843,2240.5056
48305,2064.8916,2255.0264
48306,1623.9541,2300.7415
48307,1501.3108,2265.3816
48308,1491.1622,2284.5398
48309,1367.5358,2308.0474
48310,1356.2936,2316.7512
48311,3945.3955,2085.4097
48312,3941.3584,2055.1021
48313,3907.7480,2066.2947
48314,3298.9390,2103.5681
48315,3167.3491,2086.3320
48316,3126.5527,2098.0374
48317,2781.9031,2160.3452
48318,2666.8330,2179.3474
48319,2413.6138,2133.0474
48320,2331.3071,2151.4424
48321,2328.7324,2131.4048
48323,1865.9092,2186.0042
48324,1846.6299,2204.1243
48325,1758.0366,2226.4456
48326,1757.3630,2211.9512
48327,1536.8203,2177.2170
48328,1320.3063,2242.5056
48329,1304.4790,2230.3066
48330,3945.8535,2003.2379
48331,3953.5940,1970.6056
48332,3930.6943,1999.4532
48333,3761.5356,1999.8856
48334,3635.6768,2016.9709
48335,3606.7471,2023.8931
48336,3540.5596,2041.8788
48337,3480.5583,1994.4556
48338,3388.8296,1997.6274
48339,3302.0032,2063.1265
48340,3247.9565,2064.2173
48341,3216.3232,2075.6577
48342,2984.5784,2035.7380
48343,2898.1113,2060.5249
48344,2651.0325,2056.0876
48345,2582.8884,2053.1787
48346,2526.8240,2070.6123
48347,1741.1263,2138.3069
48348,1736.7205,2130.2844
48349,1652.6249,2153.6794
48350,1514.7968,2144.9885
48351,1297.7596,2172.3242
48352,3949.4036,1954.9733
48353,3941.4080,1921.8807
48354,3941.0396,1951.1351
48355,3923.5962,1918.5179
48356,3646.5779,1915.0708
48357,3091.8147,1978.8264
48358,2984.1995,1991.7441
48359,2859.0591,1971.9816
48360,2769.2634,1980.9996
48361,2760.3762,2013.2887
48362,2664.2761,1980.0454
48363,2539.9990,1978.1301
48364,2216.7078,1982.5208
48365,2213.0127,1998.4294
48366,2135.7996,2047.2915
48367,2108.7854,1994.3660
48368,1677.2648,2030.1794
48369,1654.6438,2050.7595
48370,1393.7986,2057.3711
48371,3948.2715,1866.7654
48372,3938.3638,1874.6389
48373,3747.2224,1854.1455
48374,3394.1274,1859.6079
48375,3219.0574,1876.7086
48376,3136.5857,1910.2616
48377,2834.5852,1916.0370
48378,2708.6135,1913.1115
48379,2659.7847,1898.7759
48380,2593.5994,1898.9939
48381,2457.7183,1907.3596
48382,1454.6375,1996.8795
48383,1381.8416,2005.9531
48384,1285.8232,2013.2356
48385,1276.4628,1987.7576
48386,3877.5889,1808.7924
48387,3080.5337,1806.7938
48388,1671.4426,1903.2963
48389,1553.5320,1875.1163
48391,3149.2507,1780.7448
48392,2991.1963,1771.2400
48393,2563.0571,1809.2275
48394,2529.1816,1812.8407
48395,1790.1713,1848.2837
48396,1622.9479,1815.6191
48397,2468.9656,1711.9602
48398,3846.0591,1556.5308
48399,3676.0793,1604.0642
48400,3493.5669,1616.4940
48401,2761.1060,1627.9071
48402,3859.8708,1457.6069
48403,3566.7744,1508.3767
48404,2540.0508,1594.0370
48405,2520.4988,1531.6979
48406,2498.5317,1567.6661
48407,2377.0811,1584.6067
48408,2321.0215,1563.6716
48409,2195.6843,1600.5114
48410,3931.4189,1416.9471
48411,3279.5422,1411.4305
48412,3231.9744,1470.7068
48413,2799.0166,1461.1259
48414,2558.4434,1474.1593
48415,2384.6809,1484.5996
48416,1947.0356,1554.7524
48417,1566.9550,1513.3109
48418,3719.8467,1330.2655
48419,3717.7146,1349.8876
48420,1638.6023,1470.3335
48421,1628.8162,1485.9628
48422,3764.0410,1233.0752
48423,2794.1663,1294.5591
48424,1247.5166,1408.1183
48425,2506.9836,1283.1825
48426,1874.1858,1278.6985
48427,1667.5051,1322.8571
48428,1624.9086,1286.0172
48429,3058.0393,1170.7870
48430,1757.4753,1114.8420
48431,1730.2783,1116.3815
48432,1589.0165,1134.9537
48433,1611.4645,1063.0370
48434,3134.6484,845.3814
48435,3023.6042,913.3829
48436,1306.2485,993.9315
48437,3394.7974,869.8599
48438,2974.5144,794.1129
48439,1661.2759,901.9821
48440,1429.9396,916.1389
48441,1316.3601,861.6711
48442,3442.2729,724.8983
48443,1693.0214,811.3758
48444,3185.1174,591.3954
48445,3209.4346,516.6052
48446,3182.2229,512.7512
48447,1704.9135,522.9161
48448,3818.9526,405.4804
48449,3657.6133,364.9280
48450,3445.6201,424.1889
48451,3438.1011,422.0855
48452,3134.8977,430.2133
48453,2877.6252,403.5239
48454,1188.1018,475.7250
48455,3622.1206,284.0446
48456,3112.0339,353.8499
48457,2697.5823,326.8584
48458,3786.4575,257.4302
48459,2962.7759,274.3776
48460,2857.5740,292.2707
48461,3094.2021,196.6373
48462,2998.1223,164.0515
48463,1421.3904,287.4764
48464,1291.0294,291.0183
48465,3629.9683,81.5426
48466,3269.3198,107.0092
48467,3267.3181,83.5595
48468,2438.0579,115.9937
48469,2142.6455,49.7535
48470,993.7430,2594.9805
48471,1007.1312,2572.1699
48472,976.3252,2590.7625
48473,527.1068,2617.6389
48474,270.2737,2635.8738
48475,1240.6387,2546.3989
48476,1180.7617,2548.8040
48477,872.9239,2561.9407
48478,749.1942,2563.0549
48479,697.3029,2575.3645
48480,146.1069,2575.3086
48481,1026.6235,2416.8984
48482,924.9005,2477.7263
48483,769.7106,2435.4551
48484,552.2919,2493.0198
48485,304.5235,2498.7776
48486,143.4586,2500.3992
48487,101.7405,2502.8362
48488,1044.1019,2387.9827
48489,837.0290,2358.9238
48490,429.0756,2437.6213
48491,413.9655,2397.4102
48492,336.5538,2395.1270
48493,327.6076,2412.5952
48494,254.8022,2413.3049
48495,231.3000,2411.3479
48496,239.7031,2393.9158
48497,123.8767,2409.7876
48498,1199.9412,2269.5339
48499,1030.5466,2269.0964
48500,1064.6738,2295.8582
48501,618.7496,2360.8809
48502,558.5280,2352.0549
48503,486.9646,2309.8367
48504,307.1595,2358.6843
48505,272.3591,2359.8608
48506,261.7177,2384.0654
48507,136.3304,2325.8809
48508,1187.1454,2217.6868
48509,1117.3282,2212.8225
48510,1083.1592,2206.0566
48511,1038.9775,2265.0623
48512,1013.0145,2264.9421
48513,780.8036,2212.9827
48514,761.9202,2224.1594
48515,710.4759,2235.8611
48516,612.0112,2253.7087
48517,524.3942,2258.1443
48518,1083.8044,2167.7703
48519,1065.0159,2144.1665
48520,846.0067,2167.7300
48521,746.8215,2168.8916
48522,575.9316,2199.7959
48523,412.0393,2163.4844
48524,452.5143,2196.9600
48525,248.9233,2200.7285
48526,1151.1466,2044.6626
48527,1160.2468,2069.2852
48528,1099.2632,2047.0699
48529,964.2974,2066.1038
48530,908.1813,2118.5142
48531,643.1987,2136.4844
48532,616.6211,2122.6262
48533,361.6925,2103.4919
48534,68.7942,2102.0071
48535,21.0383,2167.2773
48536,19.5369,2152.9563
48537,1146.7928,1975.1199
48538,775.1132,2025.1547
48539,517.9763,2055.6223
48540,534.9238,2014.1877
48541,368.8531,2035.5355
48542,279.0457,2067.6543
48543,262.6909,2085.7747
48544,28.3446,2070.3101
48545,13.7204,2066.1804
48546,21.5751,2091.5403
48547,1132.4547,1954.2498
48548,1119.2190,1959.6558
48549,170.2445,2013.1989
48550,156.5219,2016.0695
48551,70.9695,2009.8540
48552,400.8368,1924.5317
48553,967.1306,1764.3427
48554,519.3819,1807.9291
48555,273.1231,1860.8145
48556,1179.5043,1692.4078
48557,826.8651,1717.5886
48558,535.1443,1720.7186
48559,411.4453,1736.9274
48560,968.1994,1662.1154
48561,225.9650,1695.4819
48562,189.5941,1620.0200
48563,1071.6182,1468.8313
48564,769.3458,1491.3040
48565,182.4684,1503.3318
48566,434.3129,1352.2119
48567,756.2224,1311.9392
48568,873.7988,1228.0330
48569,214.2460,1230.0760
48570,1161.7552,1134.5028
48571,786.4116,1097.3562
48572,304.3832,1035.4071
48573,170.3698,848.0839
48574,108.9418,761.6390
48575,290.0690,671.0977
48576,54.7789,742.5010
48577,189.3184,551.0154
48578,229.4479,301.5382
48579,175.4137,307.3237
48580,370.1150,228.5773
48581,591.0880,135.5208
48582,529.4567,132.5168
48583,279.3753,131.8070
48584,73.9105,64.4498
48585,91.9086,41.9081
48586,37.5000,789.5145
48587,3941.5347,2434.6138
48588,3801.6250,2417.9170
48589,3309.6392,2483.6917
48590,2666.8577,2490.0732
48591,2165.6187,2515.3855
48592,1957.7646,2560.0261
48593,1712.7201,2542.4766
48594,1339.2633,2567.7832
48595,3750.2129,2389.6265
48596,3712.8635,2398.7998
48597,3452.5737,2421.3198
48598,3399.3149,2410.1404
48599,3270.2153,2404.0623
48600,3209.1711,2377.0122
48601,3148.6565,2402.0349
48602,2549.3140,2414.8760
48603,1967.1510,2483.2568
48604,1773.2800,2478.2405
48605,1666.1891,2456.3354
48606,1648.4858,2521.5559
48607,1518.2109,2530.9365
48608,3867.5679,2286.8374
48609,3783.4263,2313.6357
48610,3452.1377,2326.6499
48611,3065.4087,2339.5457
48612,2348.9702,2371.1450
48613,2194.9436,2366.5930
48614,1972.2238,2364.7380
48615,1700.5726,2386.5886
48616,1432.3511,2394.0771
48617,3063.2891,2281.0933
48618,2915.6028,2251.5745
48619,2810.7856,2290.8643
48620,2661.0298,2264.9856
48621,2512.6938,2327.0505
48622,2261.2097,2327.8901
48623,2150.1255,2328.8271
48624,1771.7568,2352.0586
48625,1665.7832,2364.7131
48626,1599.9771,2322.0251
48627,1412.4858,2378.9958
48628,3798.5676,2172.6475
48629,3709.0933,2140.8484
48630,3483.2505,2160.0718
48631,3384.8369,2147.9424
48632,2876.2539,2207.1309
48633,2294.9265,2239.8574
48634,2294.4592,2232.2559
48635,1964.6643,2225.7512
48636,1643.3914,2274.1306
48637,1502.6182,2268.0093
48638,1414.7129,2280.3237
48639,3872.4905,2046.1245
48640,3571.7922,2070.7756
48641,3439.8979,2084.2517
48642,3388.6694,2138.9670
48643,1970.9607,2151.0554
48644,1760.1219,2208.5994
48645,1616.4752,2221.2285
48646,1480.2094,2193.9526
48647,1438.6792,2195.1528
48648,3934.4800,2016.8073
48649,3048.8477,2031.3870
48650,2580.2090,2051.2385
48651,2507.5525,2062.1804
48652,2406.8003,2082.4724
48653,2110.2747,2132.9995
48654,1789.6427,2142.0015
48655,1734.2764,2102.1577
48656,1444.4633,2115.3701
48657,1369.2925,2112.8923
48658,3302.6841,1965.3735
48659,2521.6060,2003.7803
48660,2215.4348,1986.3577
48661,2178.5620,1989.2754
48662,2138.9619,2014.7266
48663,2012.8945,2051.0435
48664,2007.4517,2049.8047
48665,1871.7054,2060.2317
48666,3898.8975,1842.4148
48667,3846.1118,1895.1455
48668,3784.2378,1886.1812
48669,3600.0430,1905.1124
48670,3612.0317,1869.2620
48671,3528.9783,1897.8334
48672,3441.6609,1869.1890
48673,3347.8154,1902.2758
48674,3329.1350,1903.7992
48675,3279.1389,1865.8440
48676,3255.4761,1907.2729
48677,2904.5032,1918.6202
48678,2807.2896,1941.0985
48679,2713.0825,1885.8134
48680,2339.4685,1935.6570
48681,2333.8755,1934.3214
48682,2062.2014,1926.7418
48683,2096.8818,1974.1566
48684,2047.2322,1945.4321
48685,1951.5098,1979.0098
48686,1971.7349,1979.2773
48687,1942.4744,1991.4304
48688,1912.6854,1929.7148
48689,1845.6265,1937.5344
48690,1879.0165,1934.9257
48691,1660.7855,1998.5143
48692,1580.0144,1978.8783
48693,3151.9680,1793.2589
48694,3088.6306,1801.9042
48695,2968.4744,1863.1456
48696,2953.9973,1864.5563
48697,2861.1921,1872.3109
48698,2662.7952,1870.1932
48699,2503.9646,1869.7129
48700,2261.7854,1888.8198
48701,2084.9956,1904.8678
48702,1878.1832,1856.7316
48703,1564.3926,1912.5875
48704,3575.1509,1706.5482
48705,3227.5586,1717.0507
48706,2828.7305,1780.9961
48707,2218.7292,1829.9659
48708,1687.9248,1853.1362
48709,3636.9836,1615.7445
48710,3611.5376,1619.1246
48711,2976.9170,1717.9475
48712,1963.7258,1763.6783
48713,1988.0586,1770.1897
48714,3916.5005,1592.4302
48715,3890.2385,1562.4193
48716,3352.9397,1596.9664
48717,2808.2583,1654.9758
48718,2323.2537,1652.6913
48719,1482.4298,1694.7474
48720,3735.4963,1498.5406
48721,3325.1938,1522.4254
48722,2727.7080,1527.2574
48723,2549.9199,1593.0593
48724,2457.0654,1534.1050
48725,2318.9102,1566.1276
48726,2268.5715,1593.6830
48727,1941.3395,1557.4546
48728,3910.2395,1442.5956
48729,3552.3425,1416.2048
48730,3468.8125,1433.4165
48731,3232.5723,1438.5604
48732,2948.8806,1473.6500
48733,2279.4482,1479.8356
48734,3892.3516,1349.2803
48735,3657.4768,1331.6714
48736,3598.7676,1330.6439
48737,3207.5100,1367.2183
48738,3180.5662,1394.2915
48739,2333.5005,1394.0115
48740,2257.7537,1406.3346
48741,1347.0237,1443.1205
48742,3863.2192,1232.5828
48743,3636.2371,1241.8595
48744,2317.6409,1317.3923
48745,2115.4902,1352.8867
48746,1819.0026,1365.5619
48747,1255.6746,1409.2695
48748,3520.1196,1210.6256
48750,2200.6599,1246.0205
48751,1984.7480,1290.7341
48752,1877.2583,1282.7817
48753,1627.5702,1285.4788
48754,1525.6266,1350.0831
48755,3799.7156,1140.1982
48756,3218.3350,1171.6260
48757,3053.7959,1179.0428
48758,2045.1783,1246.0511
48759,1605.9226,1266.8060
48760,1362.4520,1251.6505
48761,1790.7092,1122.6809
48762,1396.6709,1182.2390
48763,3172.7324,983.1563
48764,1746.9050,1096.6788
48765,3614.9131,933.2388
48766,3563.9253,868.3901
48767,3033.9297,840.7062
48768,1709.9241,853.8830
48769,2926.8252,622.3629
48770,3776.4502,477.4586
48771,3524.5564,500.0612
48772,3096.0115,462.6413
48773,1641.6705,490.9356
48774,3310.7688,333.0556
48775,3305.5249,334.8630
48776,2515.1646,348.1410
48777,3777.1270,251.3858
48778,3304.0994,251.5297
48779,3224.6782,223.1766
48780,2910.0220,277.2476
48781,3489.4695,194.2317
48782,2323.4268,213.2248
48783,2320.8740,214.0934
48784,3487.7529,86.5004
48785,3470.5752,17.3481
48786,1829.3914,68.2488
48787,4383.8281,162.2061
48788,581.1058,2610.2090
48789,471.2266,2604.3835
48790,397.3857,2609.7480
48791,154.4390,2617.6057
48792,1235.4652,2543.9417
48793,1145.6693,2543.1179
48794,485.3819,2544.3948
48795,1167.9216,2475.5798
48796,574.1950,2497.3145
48797,422.1337,2498.7229
48798,228.7243,2496.4729
48799,187.8517,2494.4263
48800,1142.5194,2388.1899
48801,778.7141,2365.0549
48802,648.1216,2366.6392
48803,264.4936,2386.4519
48804,45.9001,2408.4241
48805,971.4016,2294.0354
48806,873.1984,2290.2080
48807,825.0418,2295.7185
48808,406.7036,2315.6792
48809,264.7570,2374.6001
48810,138.9344,2346.6960
48811,165.5705,2342.0715
48812,60.6537,2363.7988
48813,1192.0873,2189.9624
48814,1218.2355,2202.3186
48815,683.6011,2223.4255
48816,111.3527,2273.6990
48817,33.8082,2268.7700
48818,385.1372,2170.0046
48819,880.9016,2106.8809
48820,872.1860,2113.2158
48821,853.0676,2087.0083
48822,784.9794,2063.0928
48823,1117.1044,1976.2109
48824,1095.4965,1975.9985
48825,946.3955,1985.8989
48826,657.5842,2036.2651
48827,883.5710,1977.8715
48828,454.8076,1961.5575
48829,312.3723,1942.5149
48830,1190.8813,1857.3862
48831,848.9355,1894.7242
48832,1191.2292,1768.8423
48833,888.7163,1770.2704
48834,285.6318,1785.5383
48835,1003.9739,1640.6105
48836,489.8960,1623.4917
48837,855.6052,1467.4790
48838,1097.1592,1318.4042
48839,126.6403,1383.4915
48840,883.5702,1237.7784
48841,407.1819,1285.1068
48842,1004.5251,1226.4279
48843,932.6916,1231.0791
48844,622.0773,1223.3669
48845,884.9938,1113.8806
48846,881.6213,1084.3771
48847,853.2631,1027.9141
48848,1035.5201,1001.9658
48849,414.6451,808.3991
48850,869.9744,600.4442
48851,1033.4668,302.0107
48852,969.2845,289.4601
48853,213.1032,301.0276
48854,894.4974,139.5298
48855,885.8793,159.0764
48856,229.9343,298.7643
48857,272.9601,158.7477
48860,3679.3628,2476.0554
48861,2794.6975,2498.3145
48867,1966.1658,2575.2197
48872,3928.0718,2349.1760
48875,3114.2971,2450.8672
48884,1345.3596,2526.8445
48888,3052.7361,2373.9895
48892,2547.7424,2337.6511
48894,2002.5817,2397.3647
48899,1692.0566,2385.3970
48902,3653.8889,2236.8372
48904,3558.0005,2276.7812
48907,3143.6855,2289.5100
48908,2989.6892,2263.7205
