1944,4760.5269,2328.7878
1945,1030.0049,2398.6038
1946,972.8206,2368.1633
1947,966.4454,2377.5269
1948,1055.9459,2367.1426
1949,1363.6449,2396.5283
1950,1352.2708,2359.6829
1951,1514.1017,2405.0994
1952,1550.3567,2387.5203
1953,1547.9263,2389.2522
1954,1719.2537,2381.2393
1955,1719.7079,2376.9404
1956,1868.5603,2371.6909
1957,1946.2949,2397.0427
1958,1933.0818,2392.2224
1959,1922.8210,2401.9106
1960,2010.3391,2384.7771
1961,2336.2654,2387.9778
1962,2413.0911,2376.4580
1963,2557.9792,2402.4392
1964,2575.0042,2386.5217
1965,2570.3779,2395.1838
1966,2719.3074,2374.5867
1967,2708.2261,2388.5935
1968,2716.9312,2378.7727
1969,3019.9067,2363.9817
1970,3024.1865,2368.2456
1971,3139.1858,2349.2996
1972,3131.3242,2358.7600
1973,3275.9404,2355.9016
1974,3606.4980,2374.0935
1975,3597.2070,2372.6887
1976,3837.9072,2379.5349
1977,3837.0022,2400.3794
1978,3838.1570,2390.5007
1979,4132.0596,2375.3198
1980,4534.1660,2383.8035
1981,4531.0254,2388.4165
1982,4526.5239,2391.9993
1983,4516.5840,2379.3452
1984,4595.8442,2380.2434
1985,4572.5591,2381.7422
1986,4648.1528,2339.4736
1987,4662.9253,2384.4004
1988,4671.8784,2384.8428
1989,4657.2578,2367.6628
1990,4744.7642,2385.4116
1991,4776.2168,2339.0605
1992,4986.5283,2338.4470
1993,943.9506,2456.8506
1994,1036.4971,2450.3413
1995,1102.3276,2460.0625
1996,1326.9200,2432.7844
1997,1309.1337,2420.9136
1998,1482.5009,2422.7402
1999,1712.4360,2422.6353
2000,1815.9253,2451.3120
2001,1970.9857,2410.5334
2002,1948.4290,2403.0447
2003,2063.7473,2401.8816
2004,2185.3369,2414.1377
2005,2175.4414,2436.9309
2006,2398.7568,2418.2466
2007,2472.7861,2405.5762
2008,2512.2136,2464.3738
2009,2503.3337,2457.0430
2010,2539.0315,2440.6196
2011,2603.0791,2460.8643
2012,2618.3684,2451.7095
2013,2684.7063,2460.0396
2014,2875.6853,2442.7231
2015,2889.9072,2418.8496
2016,2922.7375,2445.0222
2017,3048.8638,2421.5659
2018,3165.8691,2445.2837
2019,3324.5767,2410.2144
2020,3341.0889,2403.2424
2021,3728.4844,2443.8213
2022,4114.9585,2458.9272
2023,4618.2935,2450.2229
2024,4636.5444,2456.2559
2025,4664.6904,2457.9067
2026,4652.7227,2456.0032
2027,5052.0103,2405.8345
2028,93.2673,2507.7539
2029,321.7529,2514.9814
2030,353.2502,2511.8994
2031,1190.1219,2474.6873
2032,1334.7939,2472.4712
2033,1348.9354,2531.7559
2034,1393.9301,2483.7856
2035,1449.1598,2510.8284
2036,1622.2845,2501.1411
2037,1900.0520,2463.2458
2038,2040.5366,2502.7871
2039,2208.4126,2500.1440
2040,2552.7332,2490.2805
2041,2530.3086,2522.9431
2042,2549.7939,2510.6013
2043,2547.4968,2513.2991
2044,2632.4683,2519.2041
2045,2713.8301,2501.2068
2046,2696.9993,2516.1484
2047,2944.0349,2482.8274
2048,3295.7954,2503.9268
2049,3757.3362,2528.4128
2050,3798.5979,2522.2305
2051,3914.2786,2485.7236
2052,3916.7402,2493.7329
2053,4005.0339,2485.6033
2054,4184.7949,2459.4751
2055,4359.4746,2464.7593
2056,4478.3252,2474.3718
2057,5256.3979,2490.7063
2058,95.4428,2519.1726
2059,89.2164,2521.0701
2060,245.5988,2517.2219
2061,267.7434,2521.0803
2062,363.3213,2559.3652
2063,401.4334,2566.1165
2064,519.2344,2570.3892
2065,1008.4691,2552.3850
2066,1513.0762,2517.3201
2067,1766.0571,2578.1807
2068,1799.2638,2541.5024
2069,1815.0953,2544.5396
2070,1862.4175,2554.1472
2071,1886.6105,2558.8997
2072,2265.8408,2509.7034
2073,2259.1951,2508.8176
2074,2345.1858,2518.0681
2075,2328.0593,2519.5408
2076,2359.9851,2524.8672
2077,2522.8135,2570.1038
2078,2589.6384,2532.1133
2079,2539.8833,2558.9778
2080,2551.9724,2559.8296
2081,2624.1614,2530.5825
2082,2635.5005,2546.3567
2083,2635.6792,2574.3330
2084,2727.9937,2571.8342
2085,2937.3535,2546.6423
2086,2935.3899,2544.5603
2087,2930.7292,2547.7944
2088,3295.0437,2551.0422
2089,3296.4561,2516.9307
2090,3425.9375,2513.1589
2091,3432.2493,2518.7107
2092,3543.3762,2586.8127
2093,3503.2751,2570.1580
2094,3689.5999,2579.0640
2095,3699.7581,2581.3210
2096,3689.1365,2583.8528
2097,3632.0605,2560.2800
2098,3768.7468,2563.7268
2099,3834.9277,2579.5105
2100,3782.7676,2568.9353
2101,3816.6970,2566.2292
2102,3890.4832,2532.4839
2103,4042.9116,2562.0771
2104,4036.0662,2551.0835
2105,4165.3481,2536.6521
2106,4473.2378,2500.5808
2107,4876.7285,2562.3547
2108,4913.7192,2517.7583
2109,4903.5483,2516.3918
2110,5296.5732,2557.8567
2111,96.5996,2620.3928
2112,420.8837,2627.2393
2113,421.9553,2622.2175
2114,556.2539,2617.7288
2115,967.1187,2608.6355
2116,1045.4058,2611.3669
2117,1058.8755,2567.6904
2118,1067.0356,2613.9438
2119,1120.5890,2600.9873
2120,1138.3099,2601.6404
2121,1530.4191,2615.8167
2122,1688.2357,2568.8242
2123,2072.6228,2570.5872
2124,2203.2173,2595.6814
2125,2240.2004,2596.2908
2126,2326.9480,2606.7258
2127,2653.9277,2632.5498
2128,2621.7058,2621.0276
2129,2944.1428,2564.0696
2130,3417.1621,2611.6250
2131,3421.6526,2600.3428
2132,3478.3743,2604.5430
2133,3546.9575,2605.5903
2134,3576.8296,2592.6733
2135,3590.3267,2595.1699
2136,3580.5723,2611.9753
2137,3577.5186,2627.9429
2138,3547.6794,2595.7671
2139,3626.1372,2603.5078
2140,3839.2395,2624.0874
2141,3927.8157,2612.6362
2142,3973.1484,2608.3857
2143,3973.8750,2599.2971
2144,4158.9448,2569.7332
2145,4473.9873,2573.6389
2146,4477.5947,2575.0815
2147,4440.8784,2551.6338
2148,4702.1196,2601.6743
2149,4832.8506,2584.6860
2150,5114.6987,2589.9407
2151,5133.4009,2571.6550
2152,5159.3711,2596.8992
2153,5191.8135,2596.8577
2154,5282.4175,2570.1194
2155,80.8447,2631.5752
2156,86.5232,2623.1924
2157,81.3913,2626.4292
2158,76.0124,2635.2085
2159,246.3268,2643.7773
2160,249.6661,2658.8137
2161,542.6674,2691.9365
2163,696.0964,2663.7664
2164,684.6178,2628.1140
2165,723.9305,2665.4351
2166,1025.5559,2643.7803
2167,1055.7097,2662.2844
2168,1233.5632,2652.8420
2169,1445.7288,2634.4475
2170,1448.2455,2632.2148
2171,1528.6190,2628.3079
2172,1601.7889,2639.2351
2173,1594.0548,2648.3098
2174,1770.0050,2656.6670
2175,1819.3354,2667.9460
2176,2008.9503,2618.3208
2177,2008.9438,2627.7898
2178,2017.5446,2634.1492
2179,2139.9907,2615.4980
2180,2267.3220,2651.6748
2181,2238.2188,2621.8914
2182,2275.4250,2637.5002
2183,2232.7666,2621.8140
2184,2431.6709,2656.7041
2185,2429.0618,2662.3518
2186,2929.8325,2654.2312
2187,2964.3210,2655.4807
2188,3123.8250,2643.6389
2189,3573.8552,2647.5667
2190,3569.4958,2672.0559
2191,3661.1284,2643.2451
2192,3786.4729,2669.9685
2193,3836.8462,2643.2686
2194,4155.7705,2610.7324
2195,4149.8892,2642.8730
2196,4474.9160,2634.3667
2197,4453.4087,2608.2773
2198,4694.9194,2624.3298
2199,4844.8677,2671.6819
2200,5069.8350,2635.2556
2201,5171.4658,2634.1428
2202,5195.2002,2617.8206
2203,5192.7891,2620.4319
2204,5192.3926,2620.4858
2205,5169.9692,2607.6914
2206,50.3894,2684.3823
2208,106.8580,2675.9314
2209,205.7181,2714.6711
2210,222.0961,2685.9211
2211,310.1244,2709.2095
2212,439.3336,2754.5112
2213,520.0295,2749.1528
2214,538.8548,2711.4937
2215,665.0015,2716.0217
2216,700.8464,2691.0652
2217,745.1377,2685.1946
2218,1023.2812,2687.9771
2219,1060.4769,2696.0173
2220,1131.1566,2715.3362
2221,1136.6036,2707.9016
2222,1240.1130,2677.4001
2223,1245.7507,2673.2439
2224,1371.2751,2674.2996
2225,1365.6963,2694.7739
2226,1433.3083,2671.2686
2227,1585.2562,2700.8315
2228,1585.9512,2693.8726
2229,1764.7369,2704.0042
2230,1764.3228,2697.0557
2231,1826.1642,2716.4126
2232,1840.2273,2718.6460
2233,2083.9695,2671.9773
2234,2170.1111,2712.1101
2235,2469.6980,2667.4763
2236,2594.3047,2689.2258
2237,2557.3250,2685.5500
2238,2547.1101,2681.5708
2239,2680.7998,2700.2290
2240,2949.6516,2691.4360
2241,2931.0747,2671.7524
2242,2989.5164,2686.3337
2243,2926.6025,2674.9907
2244,3115.0908,2679.6873
2245,3292.5176,2708.7458
2246,3387.7131,2709.6018
2247,3493.7246,2724.9541
2248,3494.6946,2737.1929
2249,3477.8425,2710.4524
2250,3600.7910,2734.9958
2251,3613.6252,2699.9412
2252,3643.6187,2733.0759
2253,3646.3811,2723.3511
2254,3709.9597,2728.1082
2255,3822.5366,2700.1169
2256,3794.0791,2725.7495
2257,3868.6855,2702.2864
2258,3912.4873,2735.1516
2259,3919.1819,2710.6326
2260,4006.7427,2725.7261
2261,3943.0291,2729.0815
2262,4481.7275,2679.2983
2263,4599.2871,2671.2249
2264,4742.5723,2696.5906
2265,4857.3291,2681.3342
2266,4967.1802,2691.5549
2267,4982.2671,2684.4226
2268,5079.5166,2703.1638
2269,5265.8784,2675.0471
2270,5243.4092,2687.6096
2271,97.2101,2771.6187
2272,178.8258,2729.6509
2273,185.9097,2734.8108
2274,202.6326,2738.7375
2275,310.6216,2740.4148
2276,296.8225,2737.1091
2277,360.5392,2766.1453
2278,429.3130,2801.4033
2279,428.0574,2806.9175
2280,514.1136,2765.6709
2281,780.8898,2730.2925
2282,856.2040,2757.6313
2283,971.9785,2771.5706
2284,970.6129,2758.3933
2285,1096.1598,2736.3718
2286,1182.4573,2768.3096
2287,1302.8204,2767.2827
2288,1402.1508,2721.9238
2289,1465.8684,2739.1765
2290,1494.1713,2736.9546
2291,1655.6429,2766.5339
2292,1662.0782,2735.4470
2293,1729.6138,2766.0110
2294,1749.0387,2768.8162
2295,1753.7318,2750.0398
2296,1828.5286,2796.9482
2297,1995.7019,2742.2239
2298,1976.3369,2765.5884
2299,2059.3896,2759.9583
2300,2105.0500,2749.2263
2301,2182.2893,2719.3057
2302,2307.1643,2750.5725
2303,2307.6536,2762.0278
2304,2323.0728,2752.0024
2305,2372.6848,2761.5269
2306,2579.2910,2758.9084
2307,2746.8516,2762.9419
2308,2744.8655,2740.7881
2309,2755.5283,2717.2034
2310,2963.1196,2715.6833
2311,3106.3904,2775.2827
2312,3091.0095,2740.6135
2313,3250.4658,2765.7717
2314,3304.8447,2762.1880
2315,3298.1995,2730.9973
2316,3341.7285,2733.4690
2317,3639.1543,2762.0635
2318,3636.3525,2773.4329
2319,3676.2961,2745.4297
2320,3768.2886,2751.9038
2321,3826.5803,2760.3276
2322,3903.3774,2747.8899
2323,4008.7793,2772.1580
2324,4006.1594,2772.1775
2325,4001.0649,2770.8252
2326,4450.6904,2755.3330
2327,4433.2334,2729.6702
2328,4582.0732,2736.5632
2329,4576.3022,2729.0881
2330,4707.8506,2729.5627
2331,4716.5552,2710.2961
2332,4760.1191,2750.9548
2333,4726.9980,2707.9131
2334,4828.8604,2734.1919
2335,4962.1802,2721.1604
2336,4974.9126,2737.4556
2337,5157.6855,2738.7153
2338,5282.9844,2731.1606
2339,241.5754,2803.1946
2340,253.0293,2811.5730
2341,381.1982,2830.3813
2342,468.3358,2816.7034
2343,420.7481,2840.0940
2344,520.0886,2840.8037
2346,688.7794,2782.9626
2347,683.2457,2812.1841
2348,881.4331,2779.4348
2349,971.9648,2810.4741
2350,957.2670,2813.0811
2351,1153.7091,2787.5852
2352,1229.5541,2822.6458
2353,1269.1768,2813.9954
2354,1344.8940,2811.9250
2355,1497.4122,2803.2566
2356,1650.1830,2803.4980
2357,1800.0627,2822.4692
2358,1874.1464,2807.9922
2359,2314.3376,2770.1631
2360,2384.8242,2789.2410
2361,2602.6440,2812.1333
2362,2585.3179,2784.6055
2363,2603.8894,2814.3728
2364,2747.9587,2772.9978
2365,2969.0405,2770.7139
2366,2966.8088,2765.3345
2367,3289.9827,2795.4512
2368,3299.8809,2808.7070
2369,3275.4612,2816.9275
2370,3500.4795,2825.4187
2371,3615.1609,2838.1313
2372,3626.3020,2842.3513
2373,3725.9915,2832.4998
2374,3775.6963,2834.0339
2375,3758.8811,2818.4077
2376,3835.7776,2809.2334
2377,3801.8772,2803.0471
2378,3887.5896,2831.5640
2379,3868.8694,2811.7373
2380,3983.2656,2834.5151
2381,3988.3945,2828.9873
2382,4109.4736,2805.4890
2383,4115.2065,2776.2620
2384,4108.3965,2810.8567
2385,4230.7305,2808.3188
2386,4365.9326,2775.0413
2387,4360.9033,2773.9089
2388,4354.8071,2771.0447
2389,4472.8286,2776.5698
2390,4520.2988,2807.5437
2391,4542.5293,2794.5491
2392,4739.3140,2786.5325
2393,4952.6826,2803.1208
2394,4958.9761,2805.8323
2395,4964.1396,2775.8479
2396,5199.8662,2772.6367
2397,5195.7329,2791.7908
2398,5340.8169,2818.0486
2399,5403.7256,2834.4719
2400,25.0442,2864.7212
2401,261.2731,2873.2480
2402,270.5957,2870.5171
2403,247.4469,2843.2788
2404,290.8396,2834.8359
2405,407.5051,2897.5862
2406,775.5486,2847.1936
2407,821.2869,2829.8618
2408,824.5383,2835.3711
2409,932.6942,2847.2375
2410,880.9178,2857.5610
2411,981.0060,2846.3247
2412,1022.9622,2846.6536
2413,979.8920,2838.2566
2414,1041.0005,2859.9604
2415,1309.0653,2874.8606
2416,1348.4764,2856.4929
2417,1347.9747,2852.9978
2418,1447.8345,2855.5234
2419,1442.7644,2841.0518
2420,1936.3915,2885.5754
2421,2005.6642,2882.1941
2422,2259.7253,2880.6067
2423,2578.8716,2822.4390
2424,2597.3923,2831.8630
2425,2866.3499,2847.2561
2426,2927.7815,2856.2825
2427,3006.0190,2822.6379
2428,3040.1140,2832.7920
2429,3272.9648,2831.6311
2430,3349.5537,2841.7505
2431,3362.2397,2847.5100
2432,3446.6311,2869.3757
2433,3443.8242,2886.4829
2434,3531.9839,2868.1235
2435,3674.6069,2859.3264
2436,3777.6074,2877.2522
2437,3748.7983,2892.5027
2438,3760.5071,2861.4705
2439,3795.2905,2854.6184
2440,3862.7336,2899.2402
2441,4016.4597,2861.1948
2442,4107.4502,2816.1560
2443,4097.8438,2862.3813
2444,4221.5889,2846.2009
2445,4304.0137,2839.4458
2446,4309.8496,2860.4810
2447,4281.4170,2849.7407
2448,4306.4062,2844.1462
2449,4308.2261,2850.3840
2450,4488.3672,2863.4126
2451,4448.9917,2840.9880
2452,4512.6299,2843.3235
2453,4585.7007,2815.9856
2454,4639.7031,2858.3086
2455,4576.7778,2816.9604
2456,4711.5259,2842.2412
2457,4760.6016,2817.2908
2458,4770.2178,2850.4949
2459,4805.3169,2856.1460
2460,4834.7446,2851.6768
2461,4944.5435,2823.9954
2462,4932.7480,2824.0630
2463,4972.9902,2859.8896
2464,5234.9360,2870.4512
2465,5232.4170,2866.4712
2466,5216.5059,2852.2859
2467,5239.8950,2836.3894
2468,5323.9551,2863.5295
2469,5402.0552,2846.4233
2470,168.7407,2921.8928
2471,400.5646,2915.9805
2472,438.4457,2960.2861
2473,401.6545,2945.5376
2474,796.4722,2928.5229
2475,870.1418,2929.2546
2476,850.0555,2927.4546
2477,870.7689,2922.0735
2478,897.6797,2887.8271
2479,972.9463,2894.8032
2480,959.5479,2900.8340
2481,956.9931,2882.5823
2482,1114.3516,2905.3818
2483,1247.0908,2929.6724
2484,1310.7211,2884.6716
2485,1985.0878,2912.8242
2486,2417.3362,2894.5396
2487,2750.5017,2948.4841
2488,2868.5808,2947.3643
2489,2872.6333,2928.5940
2490,2995.3972,2936.9524
2491,3418.0781,2910.4700
2492,3522.0374,2922.0059
2493,3524.9526,2908.1323
2494,3474.9973,2947.2024
2495,3512.3918,2945.4895
2496,3568.5051,2907.3516
2497,3608.1824,2920.5808
2498,3606.9233,2930.5249
2499,3769.8674,2940.0125
2500,3872.5444,2917.1760
2501,3947.8665,2937.5620
2502,4005.9568,2947.9031
2503,3998.7620,2944.5688
2504,4089.7053,2906.4041
2505,4098.9668,2900.2451
2506,4211.2017,2914.6057
2507,4309.8223,2865.6853
2508,4333.7817,2908.1399
2509,4601.8203,2896.7664
2510,4602.7134,2902.3203
2511,4719.5337,2907.4338
2512,4781.4517,2872.5664
2513,4868.8164,2910.6780
2514,5127.3018,2905.2432
2515,5326.4810,2910.1177
2516,5377.1504,2919.2749
2517,5383.2739,2921.0430
2518,233.9934,2956.4385
2519,317.2908,2994.0374
2520,317.3826,2993.7832
2521,455.3669,2977.3555
2522,451.8496,2968.7439
2523,460.3338,3005.2183
2524,784.5084,2978.7957
2525,1035.1384,2967.7617
2526,1067.4550,2939.3037
2527,1187.1818,2976.1709
2528,1208.5083,2942.8250
2529,1443.4095,2976.1455
2530,1717.9066,2957.4998
2531,1920.2760,2962.9668
2532,2257.5559,2939.1545
2533,2325.7351,2955.0667
2534,2310.3625,2956.8845
2535,2406.6042,2980.1899
2536,2544.6064,2967.5046
2537,2546.7983,2967.3547
2538,2576.1152,2958.4482
2539,2861.8113,2978.0137
2540,2860.1567,2987.6472
2541,3007.7939,2979.0293
2542,3462.4307,2977.4402
2543,3508.0674,2994.1914
2544,3595.2190,3004.2410
2545,3601.8433,2956.0032
2546,3551.6843,2990.9719
2547,3553.4841,2981.7922
2548,3644.9832,2960.9397
2549,3691.2546,2954.8030
2550,3642.1965,2974.2263
2551,3728.2878,3000.1519
2552,3824.6724,2968.5171
2553,3950.6331,2966.3276
2554,3988.9197,2962.6709
2555,3988.7329,2967.4028
2556,4207.8716,2935.2810
2557,4326.1533,2978.6802
2558,4690.2402,2942.7432
2559,4654.1196,2965.1709
2560,4722.4478,2955.6775
2561,4790.8291,2940.4082
2562,4780.0415,2954.6355
2563,4870.0156,2965.0732
2564,4858.7065,2953.5422
2565,4860.2290,2954.8992
2566,5129.3438,2949.2964
2567,5130.0557,2971.4207
2568,5199.5024,2985.8062
2569,5260.4077,2979.1570
2570,5300.4980,2968.9517
2571,186.0946,3040.2678
2572,383.4294,3031.7578
2573,623.5092,2986.0923
2574,706.2853,3024.6155
2575,736.3096,3025.0471
2576,863.1315,2992.8110
2577,879.3582,3005.2090
2578,944.6646,2982.5278
2579,939.1116,3003.9421
2580,1008.2571,3000.0745
2581,1074.7638,3024.9602
2582,1149.6049,2995.2957
2583,1239.5594,3006.0774
2584,1714.1476,2986.7805
2585,1679.8528,3014.4397
2586,2562.5376,3019.8342
2587,2588.9326,2995.8276
2588,2708.8467,3050.7722
2589,2739.8547,3016.2175
2590,3000.3948,3009.6775
2591,3175.7844,2992.1274
2592,3505.7249,3017.3940
2593,3627.4971,3053.0056
2594,3634.7910,3022.7432
2595,3635.3638,3011.8440
2596,3678.2488,3027.1616
2597,3771.5847,3007.0088
2598,3754.9048,3049.6160
2599,3732.1104,3011.9460
2600,3762.1511,3051.2815
2601,3746.5491,3049.3511
2602,3849.1328,3017.2612
2603,3818.3098,3014.0889
2604,3894.6272,3023.0359
2605,3883.7751,3017.6899
2606,3931.8582,3019.1760
2607,3869.3579,3020.8743
2608,3939.0403,3038.1794
2609,4079.5906,3000.6709
2610,4238.1582,3041.6765
2611,4252.3003,3013.8665
2612,4321.5815,3017.8586
2613,4421.5576,3034.6853
2614,4731.9341,3018.3301
2615,4848.6011,3005.3374
2616,4940.6045,3039.9775
2617,4933.2148,3015.5742
2618,4937.8359,3031.9441
2619,4965.2588,3027.9177
2620,5072.6724,2991.9043
2621,5196.6060,2994.4402
2622,5194.6758,3034.0381
2623,5225.4990,3041.3547
2624,5236.8672,2998.0110
2625,183.3302,3047.1184
2626,226.7012,3113.9663
2627,284.6309,3066.8684
2628,330.6754,3090.6460
2629,591.5251,3074.3359
2630,688.7779,3057.3286
2631,742.6820,3074.7913
2632,736.3456,3072.1128
2633,759.0372,3079.9055
2634,944.2641,3071.1943
2635,939.2252,3057.5955
2636,977.7769,3069.6455
2637,1042.8707,3062.4385
2638,1089.4520,3083.4690
2639,1114.5760,3061.0657
2640,1213.9149,3070.0557
2641,1211.9801,3072.2312
2642,1423.9967,3063.3503
2643,1458.1658,3042.8096
2644,1506.3812,3043.8103
2645,1602.9769,3084.2849
2646,1945.7991,3053.4207
2647,2043.3363,3088.4385
2648,2051.4651,3089.7651
2649,2054.8259,3089.9724
2650,2365.3745,3118.1262
2651,2376.7847,3112.9229
2652,2994.9443,3047.2817
2653,2989.5471,3047.5012
2654,3446.6221,3072.2227
2655,3503.2734,3082.8906
2656,3786.4875,3103.3835
2657,3968.5190,3079.6968
2658,4072.6548,3039.0264
2659,4071.9116,3043.1694
2660,4303.0571,3055.7324
2661,4326.0171,3045.8003
2662,4289.8994,3081.1125
2663,4289.8311,3080.9897
2664,4365.3184,3072.2173
2665,4792.0933,3043.6057
2666,4757.6650,3066.5422
2667,4799.2085,3044.8386
2668,4832.6201,3041.6968
2669,4892.4028,3090.8953
2670,4897.6924,3080.4263
2671,5278.7617,3072.3618
2672,45.9059,3128.1592
2673,45.7835,3128.1172
2674,112.4062,3153.9248
2675,448.6060,3161.6045
2676,578.1985,3114.2485
2677,687.5786,3109.6357
2678,903.2211,3106.7141
2679,898.9798,3112.8315
2680,943.3103,3109.0657
2681,944.8387,3124.5376
2682,1125.3250,3096.3831
2683,1448.3188,3100.6484
2684,1780.2509,3111.4390
2685,2005.7386,3172.1909
2686,2073.5901,3157.7625
2687,2315.3892,3162.8616
2688,2697.9175,3161.3081
2689,2722.4758,3128.7266
2690,2701.1951,3143.0933
2691,3030.1479,3132.2957
2692,3031.2214,3126.2231
2693,3038.6731,3088.7449
2694,3119.0142,3081.4382
2695,3334.0728,3099.5037
2696,3358.4756,3083.0293
2697,3448.5159,3128.0110
2698,3393.0620,3092.5085
2699,3564.6658,3130.2063
2700,3684.9663,3141.5103
2701,3717.9194,3135.1975
2702,3863.4949,3112.4548
2703,3917.1375,3122.1230
2704,4006.0984,3144.3552
2705,3970.4060,3123.8364
2706,4053.3152,3112.1238
2707,4211.0605,3125.9409
2708,4216.8984,3098.1438
2709,4295.3271,3098.2773
2710,4293.3525,3096.4846
2711,4410.8765,3110.9875
2712,4752.5967,3091.4253
2713,4873.2524,3119.7900
2714,4942.5645,3098.9260
2715,5090.3643,3124.9153
2716,5105.7349,3135.9756
2717,5093.4932,3116.4143
2718,123.0252,3203.6992
2719,115.8660,3191.4727
2720,121.4316,3209.0703
2721,255.4102,3179.0986
2722,440.7851,3176.7651
2723,492.4323,3215.5366
2724,1111.3938,3177.6934
2725,1122.4802,3162.4685
2726,1126.1207,3184.5740
2727,1326.1167,3152.9648
2728,1686.3802,3155.8438
2729,1772.3298,3196.1355
2730,1823.5131,3141.0449
2731,1924.7028,3148.5732
2732,1935.7687,3148.7400
2733,2047.0144,3224.2090
2734,2048.3228,3214.0024
2735,2391.6680,3193.0867
2736,2622.0005,3220.3899
2737,2809.8301,3169.4817
2738,2839.4763,3190.9956
2739,3071.8635,3149.4846
2740,3053.6619,3172.0334
2741,3012.7312,3139.9717
2742,3011.1841,3150.4529
2743,3064.4146,3172.9722
2744,3029.1514,3139.2922
2745,3129.8989,3176.4631
2746,3135.0273,3177.4812
2747,3191.4714,3146.2273
2748,3227.4282,3153.6584
2749,3266.5383,3176.5791
2751,3450.6392,3139.4292
2752,3530.7561,3143.8386
2753,3597.8074,3173.1504
2754,3786.9229,3189.0840
2755,3804.9636,3170.4934
2756,3890.4626,3207.3997
2757,3946.1926,3195.3408
2758,4311.1973,3149.2397
2759,4642.9702,3173.1294
2760,4741.3340,3137.5544
2761,5035.7607,3166.9558
2762,5053.7505,3171.0576
2763,5235.4702,3152.0920
2764,5287.7769,3156.5791
2765,158.5954,3258.4622
2766,111.0187,3274.5042
2767,112.4473,3264.6062
2768,166.3851,3258.5151
2769,426.3286,3267.2944
2770,433.2901,3230.7551
2771,432.9813,3249.8188
2772,984.0991,3239.1428
2773,1070.9982,3214.8752
2774,1055.0903,3236.1570
2775,1091.4325,3237.4749
2776,1234.6833,3204.7507
2777,1332.1974,3190.7776
2778,1442.1859,3214.7993
2779,1451.4835,3245.0518
2780,1744.2878,3254.9170
2781,2250.4094,3244.2397
2782,2432.3975,3268.1111
2783,2609.0010,3264.8035
2784,2688.6050,3233.4065
2785,2924.6926,3232.8230
2786,3049.4651,3193.4331
2787,3047.4238,3200.4001
2788,3046.9854,3204.8315
2789,3045.2039,3210.2161
2790,3057.5168,3216.7798
2791,3100.7710,3229.5818
2792,3193.0117,3205.6157
2793,3272.2104,3192.0161
2794,3293.3733,3210.6008
2795,3253.0388,3187.3464
2796,3263.2214,3205.1042
2797,3412.8088,3205.3022
2798,3407.7000,3192.5117
2799,3559.6221,3226.1719
2800,3670.6848,3234.9138
2801,3700.1160,3222.2207
2802,3692.2334,3220.3364
2803,3729.4697,3244.2781
2804,3788.3542,3255.4211
2805,3810.7529,3243.3894
2806,3850.4146,3267.0674
2807,3814.0010,3257.7234
2808,3888.7009,3260.6157
2809,3922.8428,3266.4478
2810,3987.3545,3224.8398
2811,4080.5083,3185.4446
2812,4064.9888,3218.6191
2813,4516.1982,3221.7302
2814,4651.8228,3178.3298
2815,4788.8970,3192.5718
2816,4837.8369,3191.6130
2817,5089.3525,3209.6633
2818,5057.5850,3205.3647
2819,5176.5557,3254.0173
2820,5155.6460,3249.2776
2821,5205.5493,3223.1055
2822,5278.4287,3241.3665
2823,64.4918,3332.3955
2824,83.5850,3334.9905
2825,35.8422,3327.5469
2826,100.6713,3329.9980
2827,104.9068,3309.6777
2828,109.0816,3283.9922
2829,421.2204,3306.8062
2830,994.1052,3265.2646
2831,1025.2290,3245.9746
2832,1208.5392,3291.4497
2833,1210.1323,3296.7288
2834,1200.9049,3293.8738
2835,1442.4913,3292.0176
2836,1426.5707,3317.3376
2837,1430.5377,3266.1619
2838,1807.4021,3311.3286
2839,1847.9749,3295.1565
2840,1965.6206,3275.3992
2841,2042.0386,3304.8059
2842,2066.0837,3319.2251
2843,2051.9280,3310.1692
2844,2801.2153,3292.9973
2845,2791.5310,3277.5037
2846,2807.8760,3294.4749
2847,3049.7915,3266.3799
2848,3049.8350,3249.0054
2849,3007.3982,3244.9807
2850,3130.1487,3256.2842
2851,3124.6130,3243.4275
2852,3143.5518,3285.7517
2853,3200.9834,3261.7568
2854,3170.9431,3274.3630
2855,3289.6333,3236.9937
2856,3336.0771,3236.8457
2857,3326.9834,3277.2612
2858,3534.8252,3242.0417
2859,3496.8423,3252.8904
2860,3507.4917,3240.8892
2861,3579.6479,3248.0942
2862,3855.2070,3310.1951
2863,3927.7620,3267.2468
2864,3948.8530,3314.0740
2865,3997.5044,3284.5842
2866,3987.0403,3281.3518
2867,4033.5950,3265.8677
2868,4032.5676,3261.9814
2869,4033.1873,3240.7329
2870,4182.1152,3278.9417
2871,4182.1943,3299.7212
2872,4185.2212,3280.1492
2873,4297.4360,3270.9758
2874,4432.7305,3258.6907
2875,4514.9209,3241.9236
2876,4598.3975,3242.4927
2877,434.1869,3362.3979
2878,404.8077,3364.6213
2879,1079.4005,3306.0281
2880,1271.6083,3358.9758
2881,1287.2841,3351.8003
2882,1402.6973,3363.4360
2883,1450.4226,3324.5627
2884,1654.6160,3321.3203
2885,1661.5464,3341.1074
2886,1658.3757,3326.2078
2887,1648.0551,3299.6467
2888,1668.4702,3336.3853
2889,1751.2820,3321.2146
2890,1825.7498,3351.6589
