99599,145.5240,1456.6317
99601,240.3935,1482.6255
99606,833.7572,1483.0704
99607,828.8363,1502.2544
99609,998.4078,1492.5364
99619,92.7848,1600.1136
99620,189.6171,1553.0580
99621,161.3112,1512.5748
99622,246.8571,1540.6410
99624,245.1809,1552.6302
99625,213.3647,1510.2162
99627,291.0408,1526.5854
99628,356.1684,1516.7588
99629,363.9300,1514.5775
99631,415.2046,1545.3638
99636,703.0086,1544.8151
99637,705.0986,1535.2957
99638,714.1523,1563.0665
99639,742.3475,1604.2362
99641,836.7124,1526.1416
99642,827.4377,1506.2728
99643,821.6600,1538.0479
99647,1053.7932,1567.5530
99648,1067.6871,1509.6652
99649,1057.8055,1523.0803
99650,1089.3718,1553.3522
99657,215.1594,1603.8901
99659,242.5800,1602.9181
99661,360.2376,1576.7615
99664,438.1380,1587.9226
99665,562.8613,1619.0084
99668,699.0580,1593.2913
99669,685.3080,1619.4951
99671,741.4473,1658.6377
99672,747.2027,1673.9442
99673,826.4004,1571.8406
99674,831.9471,1597.1066
99675,828.9441,1619.2150
99676,847.7068,1600.2864
99685,498.4951,1655.2889
99686,518.5904,1645.1219
99687,734.7238,1718.2295
99688,743.7983,1694.3745
99689,741.8628,1718.0757
99692,843.0448,1649.2638
99695,1056.2083,1657.5100
99696,1049.4967,1647.8137
99702,195.9576,1829.7795
99705,406.1842,1831.1367
99706,433.1124,1815.4540
99709,587.1788,1819.6085
99711,728.3621,1763.8743
99712,830.8572,1703.5902
99714,807.5919,1747.1167
99718,1350.8827,1798.6002
99720,1350.2765,1809.1919
99721,153.1350,1859.8234
99723,226.2594,1835.8579
99726,360.0366,1895.3098
99728,436.0583,1840.2098
99729,500.7834,1855.0632
99732,799.2676,1823.2520
99733,803.5472,1806.2463
99735,800.7350,1803.9299
99740,1037.9797,1808.5261
99747,447.0880,1939.3152
99751,799.6097,1839.8142
99753,863.0032,1877.3704
99756,1020.0651,1864.9512
99758,1035.5906,1879.0988
99759,1096.0725,1875.4125
99760,1147.2191,1883.0436
99761,1161.9026,1886.8336
99768,405.0989,1973.9886
99772,795.8058,1950.7572
99773,790.8891,1936.6780
99774,932.4736,1917.2769
99776,916.3050,1935.6827
99777,1010.8036,1957.2595
99778,1026.5887,1922.7136
99779,1025.2285,1941.6449
99780,1007.2847,1942.7834
99781,1009.3708,1947.0435
99783,1052.9481,1956.5013
99784,1040.3383,1923.9884
99785,1036.0457,1918.6818
99786,1147.1692,1895.3575
99787,1110.7551,1904.9823
99788,1119.9988,1950.4719
99790,1247.7300,1896.4714
99791,1234.1898,1897.6591
99793,1298.1263,1906.9722
99794,1322.0601,1907.8577
99795,1380.6125,1916.8392
99797,1371.3540,1917.7224
99798,1388.2943,1919.8386
99800,1465.7935,1897.9684
99802,249.4596,2032.5813
99803,283.1111,2048.9973
99804,325.9068,2080.7683
99807,544.9492,2015.3890
99808,569.7112,2043.2986
99811,664.6620,2062.4255
99812,796.3654,1960.7611
99813,790.4818,1993.8173
99814,870.9637,1995.5801
99815,1020.4969,1992.7651
99816,1030.4729,1960.8485
99817,1020.9348,2004.4192
99820,1132.3901,1965.9877
99821,1124.1504,2016.8392
99822,1170.3516,2018.7744
99823,1270.2135,1973.1622
99824,1233.3271,2007.4552
99825,1271.2439,1973.1357
99826,1326.8999,1999.7008
99828,1433.3135,1970.5345
99829,1443.1299,1972.6835
99830,1503.1660,1982.5575
99832,1502.6473,1994.4153
99834,1584.5286,1996.7312
99835,1576.2402,1990.6010
99837,63.8194,2103.7676
99838,139.6931,2119.0396
99839,162.8826,2142.4075
99840,148.5464,2119.0598
99842,358.6254,2094.4822
99845,620.7806,2083.5100
99846,787.6502,2042.7139
99848,1034.0927,2073.0505
99849,1034.8713,2040.8967
99852,1109.4542,2027.8004
99853,1159.6180,2037.7772
99854,1182.8258,2065.1816
99862,371.6297,2182.9893
99864,370.3836,2205.7683
99865,372.1243,2176.3491
99867,587.0422,2161.6599
99869,742.7941,2153.8699
99870,781.1653,2119.8909
99872,1008.0375,2123.2102
99880,542.3364,2264.1714
99884,773.2427,2212.7056
99886,1112.8163,2178.1484
99887,1213.8425,2179.3086
99888,1249.5400,2211.3445
99889,1261.0316,2168.3210
99892,614.6231,2319.2881
99893,766.8510,2273.5571
99894,767.0961,2256.7700
99895,998.9913,2234.0002
99896,1116.0347,2220.1257
99900,112.5626,2374.0166
99903,318.6613,2382.4617
99912,758.8364,2346.8264
99914,1041.4644,2338.5828
99916,103.7244,2441.2520
99917,343.2921,2479.9082
99919,752.4388,2413.9221
99920,826.7609,2391.7278
99921,982.5002,2378.2710
99923,96.4175,2533.1511
99924,327.6934,2483.2749
99926,486.6637,2520.9343
99929,751.9149,2477.9990
99930,845.9648,2420.7083
99932,1093.4176,2421.1455
99933,1195.8820,2435.4536
99934,1385.8766,2455.6704
99941,1051.1694,2516.0881
99945,1183.0469,2494.0613
99947,1041.0135,2551.3320
99948,1228.1512,2551.6934
99950,1307.1519,2560.2266
99953,967.6314,2646.0227
99956,1122.2631,2668.1104
99957,1304.0278,2664.9634
99960,175.9066,2693.2625
99963,1152.3752,2676.1704
99964,1150.9225,2669.4954
99966,1268.0499,2673.3713
99972,1193.5040,2795.2300
99974,197.1922,2829.6121
99976,877.5494,2860.9331
99979,1553.2169,2860.4133
99982,1044.3524,2905.7280
99989,1170.5643,2947.4644
99991,1469.7140,3004.4290
99996,1998.0328,1425.0598
100002,2564.0071,1405.3805
100004,2848.7322,1428.8434
100005,3047.9114,1417.7524
100006,3047.4966,1423.5083
100007,1736.4247,1520.3304
100008,1955.9113,1491.0322
100011,2644.2754,1502.1260
100015,1871.8320,1603.5054
100016,1904.8340,1558.5848
100017,1948.7839,1543.2273
100022,2307.0088,1506.5780
100026,2650.7607,1565.6698
100028,2814.1077,1545.7560
100031,3041.8684,1526.7191
100032,3071.6821,1542.5153
100034,1943.1793,1576.2991
100038,2551.1741,1622.9144
100039,2657.1096,1572.8143
100041,2779.0811,1585.5316
100042,3045.2480,1645.6766
100044,1852.0057,1755.9093
100045,1933.3606,1640.1122
100053,3350.0068,1688.0892
100054,3393.8022,1672.3420
100056,1923.3389,1716.5028
100060,3308.7471,1708.7239
100061,1912.8966,1789.2307
100063,2336.7935,1824.8064
100065,2544.2546,1777.5382
100067,2623.8245,1845.8613
100068,2791.3643,1791.3158
100069,2866.4573,1798.4036
100070,2971.3516,1787.2174
100073,1790.8853,1920.9475
100075,1905.3466,1861.7037
100078,2297.9045,1875.4598
100080,2436.4397,1882.0580
100082,2774.3376,1895.0447
100085,1873.5977,1939.9875
100086,1865.9244,1932.6715
100092,3021.6873,1910.9878
100098,1792.6229,2007.3087
100101,2105.2170,2026.1807
100102,2773.2268,1962.2233
100104,3014.2002,1964.8562
100106,3391.2771,1967.2386
100107,1796.5405,2078.8855
100109,1814.7117,2036.9978
100110,1817.9529,2052.6277
100111,1832.0312,2033.5397
100112,1910.3243,2045.4125
100116,2395.6729,2057.1050
100118,2537.0552,2086.5393
100121,3188.7925,2056.3271
100124,1915.4515,2143.1797
100125,1901.8152,2127.6628
100126,2610.7959,2094.4763
100131,2425.8865,2196.8044
100132,2612.1323,2199.5325
100136,1821.7520,2272.0398
100138,2033.1636,2272.8953
100143,2926.4917,2224.1047
100144,3346.1555,2218.6411
100152,3449.8323,2336.9009
100155,1864.9840,2402.8752
100156,1944.7949,2380.1943
100157,2490.4014,2410.0320
100158,2713.6304,2396.2693
100159,2871.9836,2352.4121
100161,1940.4355,2464.8821
100165,2899.4695,2421.1179
100167,2084.0994,2516.3748
100169,2657.7773,2520.1853
100170,2648.2000,2513.3904
100173,2858.4729,2498.3235
100174,3268.1165,2548.1255
100177,1735.6376,2597.0266
100178,1776.4728,2561.3340
100179,1838.6572,2591.2944
100186,2403.4946,2704.2964
100191,2644.3730,2819.6250
100197,2042.0675,2859.3750
100199,2516.3132,2812.7910
100201,2568.4944,2852.5676
100202,2846.6833,2839.1812
100203,3373.7092,2811.3013
100205,1877.5464,2912.1147
100208,2486.4143,2929.9705
100210,2183.4849,2959.6638
100215,1831.2852,3095.7017
100226,3674.1257,1419.3689
100237,3677.4929,1430.8137
100242,5188.6035,1494.0743
100249,4119.6602,1525.5499
100252,4693.6875,1567.0531
100256,3981.2800,1581.2257
100260,4556.4800,1650.6204
100262,4738.3999,1629.5835
100265,5137.5781,1652.7678
100267,3628.2561,1677.9962
100268,4065.6792,1639.1039
100269,4177.4810,1683.6979
100274,4551.6201,1680.8962
100275,4552.5122,1669.9215
100278,3980.2168,1741.1960
100284,5094.4678,1797.0292
100285,3623.8452,1809.0848
100286,4570.8223,1807.1669
100288,5296.1821,1815.8441
100290,3961.6719,1846.5348
100291,4283.0088,1873.0847
100292,4308.4009,1853.2745
100294,5268.4189,1838.6676
100303,4399.0635,1975.3208
100304,4423.6665,1950.3563
100307,3675.8044,2072.3494
100311,4398.9497,2042.1602
100319,4682.6904,2133.5208
100326,4135.0298,2106.5618
100328,4431.8369,2101.6335
100336,3673.2195,2307.3010
100337,3740.8936,2247.2200
100341,4487.0967,2270.8682
100343,5287.0186,2279.5027
100344,5253.7168,2359.9951
100347,4679.8398,2412.2791
100348,5249.1426,2439.2576
100349,5252.4268,2443.9495
100354,5015.3652,2570.3623
100356,3741.8350,2717.0225
100357,4655.1172,2610.9468
100360,3881.7134,2665.6143
100362,5252.0361,2656.5176
100363,3866.2974,2737.2878
100365,4770.1436,2794.7910
100366,3861.4438,2758.3496
100369,5244.1055,2817.3916
100372,4884.8848,2887.0085
100374,5243.3516,2856.9805
100375,5252.8867,2825.7368
100379,5246.7891,2881.7124
100380,5244.8677,2933.6250
100383,5117.2920,3009.0232
100384,5194.4536,2948.5142
100385,5209.9150,2943.9768
100389,3899.8579,3156.0837
100392,4778.4561,3170.6917
100394,96.9856,3257.9377
100398,582.3440,3333.2605
100401,761.5557,3398.9187
100403,1426.7894,3442.0398
100411,1393.0881,3456.3206
100414,387.9304,3576.7312
100417,1073.1031,3465.3091
100419,1590.9797,3527.1724
100421,97.4283,3577.6692
100422,69.7839,3555.1238
100426,542.0483,3608.1611
100427,657.3943,3577.9177
100431,55.8811,3621.1895
100433,134.2827,3594.1311
100434,318.9884,3607.5874
100483,2689.2163,3283.8738
100488,2011.2372,3455.7881
100498,2492.0688,3490.8037
100504,2691.5906,3537.4517
100543,4028.1309,3268.2625
100549,4270.9365,3379.1379
100553,4757.5781,3416.4893
100554,4975.4302,3417.9817
100555,5303.5039,3383.5193
100556,3674.9783,3467.2385
100557,3705.0010,3464.2410
100560,4936.0723,3591.5212
100609,324.9322,1437.9620
100610,828.2440,1401.7050
100611,827.7581,1438.3160
100612,1148.8104,1430.6870
100613,1285.6549,1417.4626
100614,1367.8783,1471.7360
100615,181.8103,1499.2568
100616,226.7072,1461.1118
100617,292.6746,1495.5735
100618,350.1723,1477.2316
100619,1162.4567,1501.9626
100620,1225.2726,1478.1611
100621,1413.2640,1563.9677
100622,1451.2456,1547.4688
100623,1522.4696,1555.1115
100624,360.0277,1516.5054
100625,435.8098,1528.0205
100626,820.1912,1541.2242
100627,1099.8119,1551.5214
100628,277.0710,1583.8855
100629,311.6060,1574.8811
100630,818.9727,1629.6832
100631,960.0793,1623.4418
100632,957.8180,1624.4969
100633,1622.1128,1715.5397
100634,414.9721,1802.7955
100635,1474.0387,1819.2599
100636,220.1125,1840.5361
100637,515.5477,1946.2262
100639,892.1747,1842.4391
100640,268.0654,2027.4081
100641,402.6429,1971.2544
100642,790.7402,1946.4359
100643,1208.9502,1949.5052
100644,42.9675,2000.3817
100645,52.2930,2074.7361
100646,349.0789,2043.9701
100647,56.1898,2131.4104
100648,691.6559,2083.4910
100649,132.2480,2166.0273
100650,241.9894,2163.2546
100651,249.7610,2164.1831
100652,1355.8306,2138.3333
100653,1230.2588,2194.3022
100654,1263.5249,2172.0337
100655,448.4307,2320.8374
100656,575.2696,2332.5125
100657,1005.0496,2251.8696
100658,459.5788,2365.1211
100659,765.0041,2312.2825
100660,1032.9396,2324.1045
100661,1408.9619,2281.7092
100662,23.6680,2376.3794
100663,98.7105,2440.2483
100664,1302.7463,2379.5591
100665,12.3031,2439.4207
100666,229.6970,2426.7805
100667,347.8400,2484.2129
100668,630.4129,2522.7124
100669,1347.4379,2464.4111
100670,1424.8105,2420.9966
100671,925.7744,2363.6787
100672,1424.9818,2504.1880
100673,340.3928,2686.6497
100674,394.4289,2706.4355
100675,722.2785,2709.3318
100676,721.4450,2716.3997
100677,1198.0815,2672.9417
100678,1415.2587,2703.0188
100679,182.1848,2792.1836
100680,205.3264,2807.0115
100681,513.0781,2753.7192
100682,715.6659,2749.0298
100683,577.3894,2862.2053
100684,1557.0995,2857.1558
100685,495.1309,2904.7246
100686,470.5627,2930.4893
100687,1011.8248,2929.8567
100688,651.4548,2965.1299
100689,1366.8607,2937.5308
100690,307.2370,3059.6274
100691,311.2873,3049.4167
100692,1260.6031,3003.3040
100693,218.5157,3133.6438
100694,936.9356,3086.5134
100695,1067.6750,3067.6814
100696,1148.6459,3109.2104
100697,491.3593,3169.8965
100698,542.5858,3179.1006
100699,791.4143,3143.1252
100700,1257.6254,3136.4985
100701,1754.0763,1461.9054
100702,1891.3669,1442.0365
100703,2291.0969,1434.1656
100704,2572.5845,1437.2908
100705,2782.9885,1434.3907
100706,2848.6890,1411.6575
100707,2461.9194,1477.7039
100708,2571.0935,1446.9839
100709,3116.8923,1512.0472
100710,2352.9709,1561.0784
100711,2170.0198,1567.1497
100712,2368.3586,1569.2224
100713,2442.5911,1590.7759
100714,2654.6562,1574.5648
100715,2825.0176,1570.2721
100716,2821.4580,1612.4329
100717,3490.4172,1563.1361
100718,2131.7141,1662.5256
100719,2492.6919,1652.5693
100720,1690.5791,1808.2207
100721,2791.4773,1747.3411
100722,1970.3831,1795.7521
100723,2127.6360,1810.3751
100724,3415.5527,1756.9028
100725,2773.4495,1905.5753
100726,3178.3752,1946.1842
100727,2457.1816,2078.3049
100728,3045.0010,2153.3325
100729,1806.2466,2176.3467
100730,2428.6255,2196.2058
100731,2387.9585,2360.5845
100732,2599.7849,2358.2407
100733,2458.1914,2520.5557
100734,3235.7517,2575.3503
100735,2586.6243,2557.1006
100736,2662.9624,2696.1179
100737,2933.2009,2808.1836
100738,3156.9165,2856.3513
100739,2945.6262,2866.9026
100740,3074.0862,2864.6814
100741,3309.1904,2910.3230
100742,2282.8459,2985.2368
100743,3001.2446,3055.0750
100744,2118.5234,3000.1746
100745,1733.6362,3160.8994
100746,2153.8394,3150.0037
100747,3732.9006,1425.1038
100748,4929.1562,1480.4153
100749,5114.8447,1444.7736
100750,4096.1772,1484.0228
100751,4182.3701,1501.0698
100752,5100.9697,1494.6388
100753,4080.8169,1506.1941
100754,5310.1846,1510.3120
100755,3519.0471,1558.1534
100756,4950.7236,1664.9435
100757,5035.7109,1674.7908
100758,5143.0337,1673.1030
100759,5310.5337,1563.1019
100760,3624.4795,1671.0923
100761,4646.9980,1720.5895
100762,5030.5869,1680.1176
100763,5144.9824,1744.1332
100764,5292.1953,1676.0889
100765,4167.9028,1694.4150
100766,5290.2012,1692.5762
100767,3880.9995,1772.6130
100768,4165.5454,1774.3414
100769,3875.8411,1836.7211
100770,4161.4468,1756.2654
100771,5089.9824,2037.7653
100772,4070.2952,1886.9579
100773,5234.6099,1914.3812
100774,4425.6113,1958.5842
100775,3677.6028,2070.0732
100776,4156.9531,2067.4436
100777,4519.7236,2133.0798
100778,4942.3867,2112.0764
100779,5229.5791,2066.4607
100780,5270.1670,2245.8950
100781,4037.5095,2343.1338
100782,4210.7007,2342.4070
100783,4235.8955,2345.7351
100784,5003.0684,2472.4082
100785,3875.2075,2498.3381
100786,3888.5601,2652.7922
100787,5264.3701,2642.8167
100788,4073.0708,2729.0117
100789,3897.3281,2913.0427
100790,4887.3511,2814.5991
100791,4962.1494,2836.3020
100792,3895.6467,2886.2517
100793,5269.7954,2873.9875
100794,4362.5747,3051.7329
100795,5020.1416,3148.1650
100796,295.5535,3289.9221
100797,968.0566,3259.1675
100798,1034.1163,3261.0337
100799,1043.1501,3240.9861
100800,61.6044,3296.7346
100801,380.6420,3338.1458
100802,546.8219,3332.2063
100803,1026.3840,3351.9712
100804,1635.8594,3392.5791
100805,1639.4241,3385.6101
100806,807.0358,3454.3831
100807,824.8690,3486.7751
100808,903.6256,3480.8232
100809,1009.3844,3530.6450
100810,134.5925,3571.0310
100811,1139.4764,3539.9951
100812,2704.7749,3229.5835
100813,2122.9897,3273.8374
100814,2581.7253,3301.6279
100815,3097.1257,3293.4099
100816,1698.3409,3366.5913
100817,2677.3384,3363.1157
100818,2394.4893,3508.0300
100819,2544.5464,3498.6262
100820,2581.1306,3516.6282
100821,3489.9111,3507.1282
100822,2858.8884,3571.6328
100823,4638.1870,3219.1719
100824,4731.9316,3211.3708
100825,3608.7307,3310.2388
100826,5299.4697,3394.3218
100827,3858.1606,3340.5310
100828,4984.7949,3349.9521
100829,4777.6289,3558.2007
100830,5274.7666,3609.5669
100831,76.0033,1437.4937
100832,63.4689,1415.7352
100833,851.5076,1396.4465
100834,877.7618,1438.9203
100835,1445.7863,1487.5015
100836,1602.9796,1464.0715
100837,81.9376,1443.1122
100838,78.4546,1487.6534
100839,159.4961,1465.0314
100840,347.5139,1475.5792
100841,830.3908,1458.1711
100842,1053.7946,1441.6178
100843,26.9639,1512.2576
100844,515.9223,1558.7501
100845,320.4548,1569.4650
100846,699.3465,1578.8402
100847,715.9938,1571.0673
100848,819.7184,1626.9274
100849,432.3438,1645.5349
100850,813.6746,1686.7310
100851,814.5822,1662.1139
100852,1359.5884,1675.7621
100853,299.0070,1825.7261
100854,486.1931,1771.5416
100855,526.1896,1829.8912
100856,810.3623,1729.9049
100857,1343.1451,1772.5552
100858,581.1707,1895.7882
100859,799.6266,1875.8923
100860,854.2209,1856.2998
100861,1102.3246,1875.7916
100862,1170.5668,1892.3032
100863,132.8732,2019.0280
100864,1247.1686,1947.1570
100865,1352.8074,1913.4049
100866,1557.4657,1935.9152
100867,129.8862,2049.8772
100868,168.2749,2077.3674
100869,295.9228,2084.2842
100870,595.5248,2021.2667
100871,792.8655,2008.6559
100872,1087.4243,1956.8348
100873,1401.1235,1991.5587
100874,61.4648,2139.4338
100875,435.1717,2129.4268
100876,1297.7794,2059.1658
100877,56.3376,2207.8330
100878,589.2971,2217.7627
100879,648.0679,2196.2280
100880,1113.9806,2094.7534
100881,270.3770,2241.1604
100882,1003.7783,2183.8992
100883,381.5764,2351.4753
100884,451.3451,2318.1045
100885,611.5100,2315.8394
100886,1103.3009,2276.0879
100887,1355.5099,2262.1096
100888,202.1031,2338.9924
100889,924.4900,2337.6506
100890,175.6034,2428.7527
100891,506.6027,2477.7405
100892,549.1175,2469.2576
100893,591.9094,2434.0935
100894,916.9709,2429.1455
100895,1599.1388,2353.2322
100896,226.0798,2434.9531
100897,817.3463,2421.9622
100898,800.0495,2421.6230
100899,1024.8098,2412.1282
100900,1503.7695,2467.9080
100901,516.8591,2567.1023
100902,788.6661,2527.5999
100903,1335.6605,2507.6753
100904,997.3587,2598.5283
100905,1215.2089,2542.5151
100906,1326.7336,2601.5229
100907,1428.3365,2560.8181
100908,1484.8364,2580.0920
100909,985.2823,2649.7971
100910,291.3331,2685.6045
100911,523.4330,2729.6575
100912,408.6223,2803.3455
100913,460.6498,2814.3721
100914,493.1931,2898.2981
100915,1080.0214,2935.3279
100916,163.1547,3040.4250
100917,357.0201,3044.1870
100918,765.0887,3039.4993
100919,216.4260,3136.0051
100920,753.9290,3091.5281
100921,478.4532,3165.0889
100922,1965.5358,1412.1831
100923,2295.2332,1388.5833
100924,2299.1348,1389.7161
100925,2849.5808,1423.0170
100926,3059.4817,1402.6515
100927,2089.6489,1463.3328
100928,3018.6416,1447.8391
100929,2334.8206,1561.6764
100930,1935.0294,1633.2235
100931,2819.8416,1616.2002
100932,2826.2261,1606.7417
100933,2270.4133,1662.1121
100934,2307.8047,1646.5554
100935,1924.5383,1707.5193
100936,2038.5469,1701.9677
100937,2566.1763,1744.6521
100938,2906.9653,1705.3260
100939,1910.3085,1810.0931
100940,2006.3660,1775.3610
100941,2331.6541,1820.9200
100942,2423.4761,1816.9745
100943,2551.5901,1776.9833
100944,2792.5779,1801.8020
100945,2886.8486,1803.4568
100946,3393.1270,1769.0101
100947,1978.5736,1892.9701
100948,2511.6411,1871.5415
100949,2916.0071,1879.4608
100950,3016.5027,1948.6780
100951,3368.1460,1916.2612
100952,3125.8462,2023.8136
100953,1897.0330,2146.2205
100954,2012.3342,2195.4399
100955,2427.9324,2206.6804
100956,2515.7957,2244.7339
100957,3030.3804,2316.3643
100958,2165.4050,2330.8633
100959,2669.1394,2361.2915
100960,3369.6421,2349.9456
100961,3436.6636,2487.0112
100962,2831.9019,2643.1992
100963,3375.7642,2630.0518
100964,2842.3066,2706.3750
100965,2667.5444,2742.5403
100966,2148.9900,2816.1194
100967,2418.3511,2852.4490
100968,1949.3672,2923.7124
100969,2134.9912,2872.0752
100970,2240.2969,2871.9539
100971,2617.2681,2875.5334
100972,3423.1902,2895.6589
100973,1879.6509,3025.1274
100974,1946.8604,3071.9126
100975,2367.5413,3064.3708
100976,2361.2715,3081.7732
100977,2441.4207,3069.0110
100978,5296.2026,1408.8999
100979,4041.3123,1481.3993
100980,3610.7678,1675.0900
100981,3875.1562,1622.9758
100982,4649.8379,1700.4717
100983,5245.1172,1656.8357
100984,5119.7598,1824.9795
100985,3681.1157,1853.5687
100986,3875.9902,2009.6660
100987,4594.4355,2033.4210
100988,4415.9536,2054.5796
100989,4424.3276,2068.0339
100990,5011.2227,2123.7612
100991,5013.3379,2224.2705
100992,4364.0103,2342.7119
100993,5255.6475,2445.0093
100994,3514.3506,2483.0046
100995,3877.4465,2500.3618
100996,3523.9136,2573.5732
100997,3870.5464,2567.3391
100998,3905.3330,2559.5977
100999,5181.9180,2638.0667
101000,3881.9448,2665.4580
101001,4929.4858,2713.7859
101002,3871.4502,2717.6067
101003,4473.8804,2841.0964
101004,5067.8481,2747.1465
101005,5194.6372,2838.1680
101006,4760.9980,2904.9382
101007,4238.9321,3033.1211
101008,5054.6470,2936.7361
101009,5124.4365,2973.2737
101010,4530.3887,2999.4526
101011,3816.6870,3117.0696
101012,965.1596,3261.2666
101013,1037.3834,3244.6228
101014,1047.7273,3250.4631
101015,1355.9099,3230.8452
101016,1549.8899,3243.1985
101017,1573.2383,3239.9026
101018,27.0273,3271.3630
101019,306.2554,3353.9404
101020,331.2683,3351.1807
101021,1609.0507,3359.5854
101022,1635.8982,3387.4341
101023,875.6702,3477.8306
101024,221.6453,3555.5742
101025,662.7469,3576.1453
101026,958.2359,3629.3257
101027,2261.6492,3245.3120
101028,2681.2798,3213.0754
101029,3001.8984,3213.3687
101030,1964.7744,3378.5706
101031,2235.9807,3388.1694
101032,2319.8020,3348.0981
101033,2085.2598,3575.3691
101034,2091.5247,3576.1694
101035,2862.1672,3574.3835
101036,2866.3223,3573.8240
101037,4637.8374,3215.3064
101038,4720.4531,3209.2734
101039,4098.0576,3318.5627
101040,5073.7686,3301.0637
101041,3610.9243,3385.4360
101042,5304.8037,3374.4199
101043,4808.9707,3615.1753
101044,4808.7583,3624.6670
101056,1287.4882,1576.3992
101058,1339.1254,2009.8210
101059,269.9264,2237.1382
101066,1106.8022,2376.8652
101070,653.1755,2764.5891
101096,5029.8398,1691.2721
101099,4534.9805,1850.6721
101122,821.9304,1692.5753
101130,761.1523,2219.2925
101134,345.3052,2589.3491
101140,550.8928,2742.0137
101144,675.3882,2892.5610
101147,2915.6785,1540.9994
101157,1760.0931,2018.9083
101196,2972.5527,1790.9106
101209,1215.4036,1992.5322
101212,1922.6498,1248.3323
101229,35.2226,765.5320
101230,33.9839,780.2180
101231,73.5313,767.8947
101232,46.3868,772.8560
101233,88.2660,747.3698
101234,136.5518,768.2001
101235,143.8680,748.1889
101236,173.3713,748.2269
101237,149.0132,750.6614
101238,326.2772,752.8851
101239,365.0733,729.1400
101240,600.5035,792.4492
101241,1002.9302,752.6232
101242,1004.3776,740.6758
101243,1129.4446,757.7362
101244,1142.3025,747.1819
101245,1139.6498,714.1224
101246,1134.0364,726.4382
101247,1369.2998,754.4117
101248,1362.9541,751.6445
101249,1503.4323,759.4258
101250,1512.7767,759.3850
101251,1591.8402,762.5484
101252,1606.6262,739.7461
101253,1666.8193,757.7800
101254,1710.1975,748.8065
101255,1714.5371,748.6389
101256,1868.5045,778.6040
101257,1966.8699,789.4864
101258,2053.1567,739.6618
101259,2154.0444,704.2529
101260,2419.9463,737.2209
101261,2562.3335,744.2164
101262,44.6153,790.0704
101263,62.4341,788.3938
101264,614.9097,800.1880
101265,774.5566,802.9142
101266,819.4506,846.7266
101267,1000.0474,782.3884
101268,1063.3456,837.6844
101269,1113.0172,796.2048
101270,1126.9329,811.8252
101271,1252.0433,818.8393
101272,1253.7891,791.9045
101273,1344.6200,864.6136
101274,1321.2467,859.8705
101275,1350.8413,864.0809
101276,1368.0105,810.5995
101277,1423.2936,830.7599
101278,1434.4170,848.2408
101279,1518.9094,817.2323
101280,1587.4777,828.4318
101281,1578.8638,825.9726
101282,1664.8547,835.9470
101283,1824.1735,824.6219
101284,1833.7645,805.9881
101285,1955.4664,798.5116
101286,2149.6399,764.8680
101287,2129.7456,812.6765
101288,2494.9058,831.2628
101289,2514.2292,799.5353
101290,2596.8469,802.9520
101291,2575.3945,825.0679
101292,235.1618,846.5167
101293,238.8531,848.0050
101294,403.6835,867.4802
101295,865.9093,884.6262
101296,873.4570,848.0579
101297,1021.4468,835.1868
101299,1174.5718,865.2698
101300,1296.6687,939.1329
101301,1316.5026,903.7393
101302,1356.3513,873.3176
101303,1431.9451,914.7410
101304,1528.6824,878.2929
101305,1529.4130,882.9541
101306,1797.2122,886.5405
101307,1897.7158,871.2531
101308,2044.9064,866.7387
101309,2118.9641,847.4664
101310,2427.6714,852.3107
101311,2498.6001,871.0631
101312,2449.8962,876.7952
101313,2567.8093,859.9028
101314,2557.8689,852.6290
101315,20.2081,944.3252
101316,176.8071,940.9457
101317,469.8158,970.0171
101318,694.3622,951.2039
101319,698.2679,944.8819
101320,742.0289,963.1932
101321,761.0430,956.6891
101322,921.5085,910.7496
101323,1053.6549,954.0308
101324,1053.4830,939.8508
101325,1130.2444,967.6761
101326,1198.0504,951.8334
101327,1277.0127,974.5623
101328,1258.8586,932.1912
101329,1311.3953,947.1256
101330,1322.2499,994.7084
101331,1372.7319,953.2163
101332,1451.4115,945.7604
101333,1446.8212,992.3506
101334,1519.5542,971.9523
101335,1591.7694,978.8647
101336,1679.3730,948.0491
101337,1681.9469,955.3339
101338,1827.2397,954.9340
101339,1952.3231,961.6454
101340,2023.8474,947.4744
101341,2021.6045,972.7935
101342,2621.0286,906.3235
101343,320.5659,1051.5366
101344,747.1347,980.1497
101345,785.4008,991.0132
101346,863.7522,1025.7382
101347,1021.9454,1056.1956
101348,1016.3219,1034.1189
101349,1060.0890,1059.4301
101350,1115.0811,1059.4238
101351,1105.7344,1040.5706
101352,1105.2714,1029.1151
101353,1163.0482,1071.4202
101354,1170.3724,1011.5391
101355,1303.2258,1065.9963
101356,1398.6852,1081.6709
101357,1600.3964,1060.5386
101358,1740.8490,1081.4005
101359,1767.6206,1068.1528
101360,1820.5243,1038.3999
101361,2275.8169,1012.0214
101362,2247.0454,985.1523
101363,2412.9443,988.4412
101364,2607.3269,1006.8035
101365,2606.7178,1021.6371
101366,284.2270,1115.1863
101367,265.1984,1088.6807
101368,383.7577,1137.3221
101369,439.5673,1125.6565
101370,534.8011,1084.6901
101371,563.3928,1092.9128
101372,558.3875,1118.0455
101373,685.8780,1061.3226
101374,672.1210,1059.7139
101375,769.4678,1102.0642
101376,760.3054,1073.1454
