30923,4961.6440,889.9687
30926,4885.7065,993.9426
30937,3723.4399,1421.3318
31085,3600.4106,91.6835
31092,4157.6177,390.0642
31102,3286.1951,44.2168
31105,4799.4604,887.0029
31109,5055.3506,1022.8350
31113,4427.0278,1097.8757
31114,4584.1724,1132.5839
31115,4672.3652,1107.6929
31118,3515.5962,1346.0066
31128,4666.7637,1503.6353
31129,4676.3564,1457.6826
31138,3492.6477,1638.6696
31142,4147.5278,1636.4895
31144,4544.0493,1684.1722
31148,4333.9741,1719.1825
31158,3383.9136,2007.3228
31160,3569.5566,1985.2689
31175,4991.1602,2073.3696
31278,3858.2961,141.5243
31281,3592.7471,247.0391
31284,3535.3267,354.7676
31292,4946.0078,876.5836
31309,4512.4248,1318.4629
31315,5081.4453,1569.5403
31321,4545.1714,1680.7089
31329,3358.3643,1894.9592
31339,4985.9009,2091.2671
31396,4073.2349,323.8725
31416,4321.1118,1559.4460
31459,3625.2844,586.2818
31473,3470.0117,1600.3247
31500,5360.9707,623.8979
31501,3695.7295,654.9907
31505,4831.4248,979.1436
31546,4992.8130,2029.2157
31583,4619.0215,1498.1653
31590,4101.0430,1229.6255
31597,3600.1611,1979.6951
31601,4457.7456,980.8094
31602,4144.5234,1098.0225
31603,3671.8989,1349.4478
31604,4212.5620,1343.9895
31605,4610.2832,1366.8540
31606,4370.7793,1494.0183
31607,4339.6602,1681.3855
31608,2476.2886,2829.2849
31609,2467.9419,341.6311
31610,2510.1272,1153.1595
31611,1962.6613,2989.6084
31612,323.3164,2671.3508
31613,4965.6963,719.2110
31614,4963.6841,1243.5789
31615,4404.6211,1505.2745
31616,4364.4922,1554.5780
31617,4901.8877,2075.0669
31630,3509.4414,1003.5528
31673,4385.8931,913.9412
31675,4462.1675,1022.1770
31677,4609.3877,1410.0717
32516,3794.3408,283.7959
34091,3457.5850,821.0158
34445,4838.3901,173.3853
34446,4897.0708,209.3338
34497,3540.5786,620.6175
36398,4022.5615,1519.5376
36799,5167.6689,800.1440
36800,5156.5645,804.6443
36971,4056.6440,473.1588
37121,3735.3210,761.1326
37131,4532.2275,998.9837
37132,4660.5796,1019.3490
37133,4655.9590,1018.3908
37136,3659.4233,1140.2394
37142,4516.1509,1076.5698
37145,4390.6074,1131.0232
37297,3714.4834,1187.2814
37388,3671.5886,189.8969
37401,4591.4180,1004.3671
37403,3717.7898,1192.6556
37404,4016.7869,1078.2678
37491,4337.3018,1034.8658
37492,3455.6550,1108.5051
37493,4503.2593,1114.9413
37515,4907.1938,133.9626
37519,3753.1812,475.9630
37523,5016.6167,1164.8860
37525,5150.3428,1240.9017
37563,5050.5288,1032.8767
37564,5052.8188,1042.7782
37565,3993.9236,260.7451
37566,4865.5957,328.4826
37567,3571.8179,392.2938
37568,5113.4346,1033.9510
37569,3679.3572,1128.6226
37570,4622.8389,1139.4363
37571,3731.8340,184.6666
37572,3934.7642,299.4849
37573,4955.4121,38.8486
37574,4395.9175,1009.9963
37580,3922.2529,532.0024
37583,4567.2510,1007.1234
37587,3901.1782,643.1371
37611,4382.1758,1209.8352
37624,4085.4534,432.7895
37625,720.8865,1220.8944
37661,4426.6738,930.0911
37684,5462.9644,37.6922
41799,2792.9390,3600.8279
43218,4046.7175,129.1793
43220,4824.5620,82.5448
43436,3965.7861,82.9004
43614,5435.4004,338.9725
43625,3585.3225,695.1956
43626,3671.8796,671.4061
43729,2271.6538,2361.0251
43785,3608.1472,67.7443
43794,4787.0625,211.4788
43888,5371.8291,559.3275
43940,4157.6768,516.9867
44030,2703.9380,1704.5807
44049,4956.0503,275.8498
44060,4953.5308,35.3451
44061,4052.5103,132.0574
44062,3918.0122,378.8560
44063,3629.7566,567.1262
44068,768.0609,668.3337
44070,4962.0518,311.0842
44082,4738.5801,278.0393
44096,4821.5166,204.5021
44112,3592.4507,376.8340
49589,815.3502,1893.5852
50136,2981.1895,3464.9189
50137,2853.9775,3578.4033
50138,186.7776,290.0977
53400,5027.6367,235.8783
56667,2631.5881,2895.4792
58719,919.6363,669.4005
63333,2205.1445,2437.3494
63620,989.9474,326.9609
64946,4231.7876,200.3697
64965,2316.6775,33.1458
64968,2270.4722,44.7116
64979,4191.9316,154.4432
64980,3826.0879,125.1986
64992,2823.3496,26.5250
65058,2444.8000,127.7605
65631,4816.1841,96.3867
65947,3075.7217,88.7540
65948,3080.3193,63.0232
65952,2724.5493,65.3623
65954,2318.1274,37.7568
65958,2171.6792,14.3317
65974,2822.8132,21.9189
66773,5366.5977,293.6380
67021,3912.8403,115.4338
67050,777.3463,2054.6697
67114,2439.3044,125.5877
67115,2311.6284,39.0484
67218,2621.8145,2874.1665
67219,2715.9866,2808.1733
67220,4926.3408,3049.2151
67235,2599.2058,1775.8406
68440,5349.6875,735.2746
68511,4925.4014,278.0725
68799,2881.4629,656.6813
68801,2742.0281,733.3406
68837,2025.3533,539.0440
68842,3918.5713,740.3677
68846,3517.3071,692.7302
68848,2917.4409,590.8184
68854,2810.9907,561.9161
68855,2734.1865,511.6192
68857,2737.1838,566.4897
68858,2719.1279,529.5172
68867,2292.6587,544.7666
68886,2784.6348,462.7971
68898,4162.5879,556.8248
68904,3669.3093,555.5372
68911,3423.1455,502.1014
68914,2804.0112,411.2316
68928,3743.8120,464.3863
68938,2594.7163,329.4420
68940,2530.6184,355.8163
68941,2504.5051,360.3127
68942,2437.9248,329.0788
68944,2346.4451,336.9461
68946,2294.3787,375.4941
68947,2303.2700,317.4529
68949,2145.3547,296.6718
68951,2070.7524,289.8127
68954,2015.4282,170.0213
68965,2782.3662,306.7951
68967,2592.8984,295.7405
68973,2355.3879,280.7691
68978,2122.2202,243.3791
69006,2439.9565,227.9794
69013,2207.3406,180.9645
69015,2000.7441,87.0975
69020,3633.2078,221.9095
69022,3262.4802,103.8113
69023,3254.5288,108.1071
69024,3245.9226,102.3995
69025,3061.7476,199.5161
69030,2837.0801,136.3310
69032,2827.8535,146.8756
69033,2704.8511,160.4009
69037,2437.5452,134.1906
69044,2218.5256,94.3076
69049,2101.2996,120.9242
69075,2254.7500,43.2867
69076,2267.7510,51.6546
69092,2987.0051,61.8761
69552,4538.9482,816.9573
69588,5366.3486,686.2985
69591,4534.6045,621.0040
69605,4571.2681,570.7394
69608,4544.5342,522.4111
69764,285.0966,2496.1074
69899,1839.0623,668.1841
69900,1767.0215,650.3543
69902,4160.1514,813.0575
69912,2898.8530,686.7556
69919,2019.0721,547.3636
69940,2608.5913,593.3287
69942,2568.6375,564.4742
69948,2126.4644,509.8429
69961,3036.0889,570.9784
69966,2966.3740,533.5914
69971,2581.8379,550.2368
69974,2442.6260,516.8530
69975,2377.1074,518.7563
69978,2187.7971,503.3498
69997,3389.8120,504.5652
70001,3016.9819,516.1312
70002,3022.8604,464.6874
70004,2131.9402,379.4464
70007,2059.7161,355.2404
70015,3210.4937,352.6695
70018,3037.8760,415.5159
70024,2631.6611,364.2367
70031,2121.4011,297.5461
70032,2069.7197,293.8194
70036,2024.6339,170.6810
70047,4054.6267,413.8993
70048,3970.0559,410.7886
70052,3087.7771,350.1889
70053,3037.3491,369.1720
70054,3034.2312,375.3612
70059,2392.8555,293.5369
70061,2353.3213,278.8037
70062,2358.8154,305.0900
70064,2215.4487,257.9865
70068,2073.3760,267.5208
70082,3087.4875,303.9339
70083,3087.3394,288.5334
70093,2582.1387,196.0268
70097,2264.0103,180.8729
70100,2207.0935,177.6234
70108,1998.4517,80.7093
70115,3103.1414,196.1295
70124,2267.5781,158.5405
70127,2129.5872,100.6888
70140,3278.9258,53.0188
70142,3070.8813,127.0578
70143,3071.9915,107.0890
70156,2985.5713,66.0059
70157,2754.2280,20.7497
70488,4787.7476,731.3253
70500,4948.6665,281.7658
70555,2363.9612,682.7658
70556,1855.4829,672.3366
70564,3371.8745,593.2137
70565,2824.3679,450.8342
70566,2830.8936,470.4625
70579,4206.1128,444.6252
70590,2263.9888,161.5280
70593,3236.3252,101.5932
70594,3061.0608,207.2237
70596,2470.1553,146.1274
70599,2244.2017,54.7445
70684,4586.9458,447.1766
70742,2313.8525,539.9838
70747,2914.3066,579.1530
70753,2367.5417,411.1219
70754,4125.4185,490.8502
70755,3070.0068,395.6172
70863,3071.4758,89.7235
70882,4507.4858,765.1251
70902,3035.9866,667.5975
70903,2907.4124,623.7690
70905,3067.0791,529.5823
70910,2260.5615,397.0038
70936,4945.7583,273.3165
70945,2195.1580,370.5139
70947,2623.3381,181.7377
70949,4904.3228,761.9910
70950,5135.5278,707.8047
70960,2301.4863,494.5391
70971,5000.3555,236.6005
70972,3815.5127,715.6473
70973,2726.1602,498.4864
70974,4036.3618,431.9296
70975,3090.7354,349.0027
70976,2034.0842,133.6818
70977,2970.9956,231.6501
70978,2684.6716,246.6134
70979,3059.0513,230.3165
70980,4764.4229,1185.4924
70981,4840.4341,201.3067
70982,2221.6726,516.6576
70983,2046.7443,453.2249
70984,3698.5745,584.0781
70985,3417.5669,488.4202
70986,2074.5171,258.3920
70987,3045.5547,301.8934
70988,2623.7566,131.0157
70989,2131.8181,89.8369
70995,2341.1226,415.4828
71010,2211.8535,515.9227
71033,4118.7607,688.2871
71034,4008.6423,650.6994
71036,3008.3127,417.9702
71076,5394.6616,335.2554
71090,3092.9551,297.9786
71091,1899.3973,68.1890
71093,3098.5088,175.0690
71095,3759.0662,196.8353
71152,2820.0161,453.8307
71255,5452.9424,412.1133
71273,3044.3848,704.4229
71274,3332.0334,690.7811
71279,3066.9570,498.6039
71287,3022.1025,13.3332
71376,2409.2288,455.6706
71387,4118.2378,104.9933
72013,5170.7139,1660.8896
72024,3160.5854,1384.9957
72027,2559.5835,1401.3413
72030,2391.4531,1400.5194
72031,1783.8215,1378.5122
72057,4255.2305,1437.4781
72062,3233.6172,1309.3231
72063,3120.9673,1339.5598
72066,2711.0144,1410.0667
72071,2230.5845,1348.7760
72077,1625.0062,1312.8934
72099,3324.8369,1313.1351
72102,3197.2700,1304.3088
72113,2435.8125,1309.1783
72120,1756.4434,1283.7579
72148,3062.3752,1218.9985
72149,3063.6802,1201.3733
72153,2593.1074,1249.1849
72154,2577.3245,1270.1698
72158,2193.6541,1229.0933
72159,2091.3188,1222.7649
72165,1791.3892,1212.2852
72168,1623.6218,1216.7051
72187,4100.9326,1239.1072
72190,3923.8022,1333.1472
72193,3810.3447,1333.1672
72197,3296.3477,1172.5806
72198,3271.8247,1168.8536
72199,3068.7637,1157.1676
72202,2745.0718,1243.2035
72218,1702.9210,1133.7618
72228,4280.8364,1210.6471
72229,3353.0879,1140.7716
72230,3292.1831,1131.9939
72233,3084.2625,1102.7412
72239,2601.6055,1184.7570
72240,2524.2163,1150.1860
72241,2488.8384,1136.9207
72245,2302.2759,1149.8636
72250,1773.1190,1100.7133
72255,1629.8822,1111.1307
72278,3143.2651,1078.3876
72279,3088.4058,1071.1101
72282,2612.2827,1101.8049
72283,2611.5864,1109.7340
72312,4130.4058,1100.9440
72318,3263.4333,1010.2098
72327,2704.9009,1083.2311
72328,2632.5959,1040.5703
72330,2561.5479,1066.1815
72332,2497.1167,1080.1440
72334,2284.3064,1008.8969
72336,2207.7263,1002.9520
72363,4172.0732,1039.4093
72373,3095.4463,967.0493
72375,2701.6602,1008.7581
72376,2714.9143,995.9495
72378,2446.8730,1006.5455
72387,1759.1556,969.8452
72389,1651.0353,937.7833
72408,3465.4360,1045.5239
72410,3307.2065,899.5802
72414,2639.2991,950.7086
72415,2570.2625,930.7805
72416,2485.9023,965.1238
72417,2402.8750,955.3120
72419,2225.2798,950.0984
72422,1847.1490,892.1524
72425,1732.1287,895.4341
72426,1724.8324,913.7104
72446,3736.4849,1011.1412
72447,3282.7458,847.4038
72448,3289.8728,847.7253
72456,2496.4590,867.1940
72457,2481.5483,887.8752
72460,2051.8569,886.6023
72465,1681.6775,850.8354
72484,3189.1611,801.1924
72489,2645.0933,864.3314
72492,2562.9758,838.2547
72493,2451.3901,841.6049
72494,2520.1104,819.8934
72497,2072.2446,836.7086
72498,2085.9294,802.1975
72502,1747.8948,812.4674
72525,2397.6201,754.0182
72526,2444.7183,780.0317
72528,2352.3828,752.3322
72530,2144.2915,756.7590
72538,1874.9132,763.3796
72540,1863.8126,762.2997
72544,1701.2729,759.3906
72545,1708.4525,711.7208
72561,2591.9668,723.6602
72563,2357.4629,737.3907
72570,1842.0646,671.8770
72598,2596.2898,689.8135
72602,2238.0464,649.2329
72603,1988.7542,663.4523
72628,2017.8030,541.0918
72636,2842.3689,534.4564
72646,2020.3308,468.8546
72664,2533.7910,563.0513
72678,4556.8931,700.9164
72686,2488.0281,465.4606
72688,2476.7590,443.6328
72703,3602.9346,525.4805
72706,2478.1140,433.9499
72721,3518.2971,477.2861
72726,2623.6514,365.8700
72727,2563.1135,358.6575
72745,4096.3042,459.4462
72747,3040.3252,370.5016
72752,2176.4470,285.9124
72753,2155.1919,289.5860
72770,2789.6841,304.0335
72789,4105.6694,367.8526
72792,2626.0322,235.7457
72794,2439.2949,236.0546
72796,2290.7820,175.0503
72815,1922.8151,23.2456
72826,4142.2661,246.6133
72830,3632.9507,205.0924
72831,3271.8506,104.7443
72832,3333.6187,112.4417
72837,2434.4688,108.6557
72849,5187.7207,245.4409
72855,2353.6377,46.7793
72856,2267.5935,60.2025
72889,3713.0505,64.5623
72890,3718.4541,60.8652
72905,5355.6890,141.8348
72907,5182.4902,49.4417
73325,5185.4688,1639.5862
73328,4130.6284,1468.7312
73334,3234.1140,1408.0889
73336,2890.5776,1456.3125
73337,2888.0137,1470.9302
73346,2486.6274,1416.4878
73351,1784.5175,1372.8564
73354,1633.4424,1345.6445
73373,3242.0566,1314.1855
73374,3237.0850,1310.2584
73376,2904.2625,1434.7189
73381,2710.3293,1406.6831
73382,2691.5049,1383.8351
73384,2583.8450,1395.0482
73388,2380.6680,1358.4915
73389,2396.8821,1356.7825
73390,2395.9092,1340.0745
73392,2378.0059,1349.0953
73394,2242.9631,1359.8901
73398,1625.9657,1294.8549
73404,5196.1816,1533.8981
73413,2910.5588,1356.6804
73414,2908.6260,1377.5234
73415,2906.5513,1351.9388
73420,2676.0024,1341.4741
73422,2595.8413,1319.9027
73430,2274.3086,1300.8093
73434,1754.1642,1281.2382
73435,1681.2476,1245.8324
73446,5188.5186,1491.8768
73447,3551.0647,1351.1455
73453,2917.6543,1302.3195
73456,2640.7366,1254.2451
73461,2191.8643,1235.4120
73463,2186.5161,1233.8281
73464,2094.1426,1217.8821
73475,5195.7769,1453.4314
73479,3864.4036,1352.5276
73483,2923.1594,1276.6118
73484,2917.1589,1270.4352
73489,2753.8452,1234.8583
73493,2449.8276,1210.9031
73495,2448.2571,1228.8204
73496,2363.0037,1175.0134
73499,2219.6895,1165.3087
73500,2201.2085,1193.8430
73502,2194.1792,1207.2284
73503,2238.3530,1189.4579
73507,1982.6990,1177.5303
73509,1848.1429,1181.9764
73511,1668.2029,1143.9801
73512,1626.4916,1141.7534
73519,5230.3062,1391.1439
73530,3743.1455,1274.1096
73534,2927.1475,1220.5195
73536,2927.2371,1208.2709
73537,2945.2468,1200.4473
73540,2666.2134,1191.2825
73543,2489.4951,1133.2164
73544,2444.9810,1130.5966
73546,2399.4106,1165.0779
73547,2298.5527,1148.2358
73548,2293.4968,1160.2067
73549,2274.0000,1159.0900
73555,2042.4045,1131.5830
73558,1774.9458,1097.6166
73567,5215.4766,1376.3523
73579,2932.9014,1181.2592
73581,2517.3994,1105.7208
73582,2435.1985,1106.9342
73584,2233.2930,1097.6968
73585,2157.9543,1080.2177
73586,2175.5679,1090.2351
73587,2092.1824,1085.4825
73588,2017.1818,1096.1685
73590,1996.6803,1077.8452
73592,1675.9125,1068.5775
73595,5240.5879,1299.2852
73596,5229.7158,1319.8580
73597,5223.9004,1307.4890
73598,5163.6348,1178.1337
73599,5168.2192,1179.6239
73604,2941.2397,1095.2507
73605,2934.9805,1117.6311
73607,2955.2146,1100.2677
73615,2541.3247,1035.1494
73616,2556.7395,1077.3057
73618,2499.3379,1059.4442
73619,2443.5435,1037.8292
73620,2425.7083,1033.5828
73621,2360.2852,1018.5965
73623,2374.4548,1036.3591
73624,2288.2859,1037.3157
73627,1862.6621,1042.1519
73628,1855.3800,1011.0987
73629,1790.7916,991.1144
73652,2946.8364,1046.2126
73654,2950.0181,1060.0186
73658,2640.1040,1036.9062
73659,2626.3149,1030.8210
73661,2439.9863,1012.6959
73664,2338.1724,982.5607
73665,2325.4648,1005.1180
73666,2333.5007,996.1138
73667,2236.7998,974.6787
73669,1873.6160,961.0344
73670,1872.1842,954.4221
73673,1795.7467,978.7048
73676,1790.5455,936.2524
73683,5264.2686,1206.6907
73690,2955.9199,1014.9490
73691,2955.5098,1007.6547
73692,2856.4546,1009.5164
73694,2900.2524,968.3071
73695,2742.8213,982.4922
73696,2636.9709,953.7619
73701,2317.3894,933.5085
73702,2349.0210,928.4283
73703,2277.0493,926.6462
73704,2155.9250,930.2783
73714,3287.5718,851.1734
73717,2963.3403,938.0593
73718,2963.5483,931.7197
73719,2954.4590,966.6622
73720,2945.6299,959.9860
73733,2505.9832,895.6771
73736,2206.0083,866.4464
73737,2213.0569,860.3847
73740,2110.6685,897.5778
73741,2160.7344,894.1428
73744,2193.0894,865.8755
73745,2050.7375,878.8376
73746,2096.3933,849.9909
73747,2100.0986,857.8271
73748,2056.3586,887.4533
73750,1903.7753,877.8395
73752,1855.0903,860.4678
73766,2970.8936,887.2443
73773,2243.8091,841.7866
73774,2167.8291,821.4895
73775,2161.9106,797.4734
73776,2171.6531,840.9381
73783,1875.5012,786.7057
73784,1857.7567,798.3884
73787,1667.2223,779.3703
73788,1702.4884,766.1650
73814,1731.0995,747.3201
73853,2059.4993,663.1158
73858,1751.1414,651.9794
73869,4552.2188,806.7916
73873,2994.7354,708.9400
73887,2945.7476,611.3948
73888,2791.7021,585.9099
73911,2182.8435,526.5207
73919,4513.2441,665.9725
73921,3991.4546,602.2811
73928,2048.0349,444.5765
73940,4528.5137,612.7174
73959,3695.3774,491.4852
73966,2479.1221,347.6104
73984,2592.8726,339.9788
74015,4222.6938,384.5861
74021,3107.6536,262.2140
74023,2692.3472,262.1573
74024,2086.7178,175.0419
74034,3059.6680,195.8492
74038,1926.2787,19.7154
74058,2834.1716,140.2628
74070,5363.7749,313.3160
74074,4228.5615,195.2734
74077,2391.9250,45.0593
74127,4183.3750,53.9087
74131,4117.5801,61.8715
74217,1846.8416,2325.5269
74442,3826.6460,1436.3567
74443,3172.0991,1300.5836
74444,3079.8545,1284.4462
74445,3165.6729,1300.3724
74461,2698.4304,1243.7866
74470,1724.2876,1117.4578
74476,2734.1570,1112.3928
74479,1850.3534,1045.0670
74482,1674.1006,1072.4071
74487,3730.0334,1180.3099
74496,3580.9084,1117.1381
74500,1873.8069,965.0089
74509,1686.8840,880.3580
74510,5257.3062,1138.5867
74512,3964.0286,1039.6257
74514,2307.2471,866.8256
74515,2238.1736,885.5225
74517,1901.3423,873.1331
74526,3497.8572,915.2906
74571,4156.8486,550.5336
74573,2632.1521,372.5188
74579,2170.7988,286.8718
74581,1789.6008,138.9455
74587,2313.0205,245.4890
74594,2247.6003,156.3530
74597,2375.2627,100.5433
74611,5399.0688,100.8296
74676,2899.6592,1464.4795
74683,2667.7441,1385.2008
74693,1706.8762,1264.5017
74694,1632.0403,1267.3202
74695,3483.9299,1359.4131
74697,2913.2222,1307.0380
74700,1702.1366,1190.7233
74702,1624.3488,1223.4801
74711,2278.1257,1167.3357
74715,2152.3464,1119.0707
74716,2013.2128,1114.0933
74731,2612.3826,1048.9808
74734,2007.5575,1041.9269
74739,2950.7075,1063.4263
74742,2320.6638,1006.1113
74743,2155.0354,972.0396
74747,2440.0625,967.9554
74755,2588.6592,902.5281
74758,1713.2003,864.6431
74762,2954.6763,916.3856
74765,2516.1233,865.1699
74766,2057.3948,821.1806
74772,5289.5107,979.7404
74774,2758.3279,779.6546
74778,2687.2258,613.7178
74781,3161.4282,677.2026
74785,3005.5425,596.5585
74796,3063.5923,500.8900
74803,3522.0159,492.6265
74811,4564.8184,517.5625
74812,2304.0444,320.3147
74886,4544.4814,1396.9077
74900,2594.7515,1148.1997
74914,3236.5735,972.7692
74917,3855.9519,1058.8677
74919,2555.7551,935.7137
74921,2589.0303,898.6236
74922,2551.2036,888.0723
74923,3973.8386,994.8131
74924,3915.6018,890.9073
74936,2495.1631,467.4693
74937,2837.9187,422.1963
74947,5189.6538,238.7496
74952,2274.8208,1385.3381
74955,3278.3430,1319.4873
74956,1967.5186,1300.2761
74968,2918.2886,1259.2085
74969,1985.3770,1156.1368
74980,2873.7856,1074.7948
74983,2583.2280,1036.2772
74986,1850.2281,1012.1134
74989,1650.5726,940.1898
74993,3857.9097,1061.7823
74994,2886.7559,988.4385
75000,2264.0171,847.3534
75021,1969.2568,1307.1615
75037,4176.1592,1100.7949
75038,3204.2837,1003.0897
75057,5189.5977,1536.0864
75063,2448.8755,1049.1260
75067,2869.9294,903.0695
75068,2996.6580,821.5817
75088,5138.2422,1307.4768
75089,1772.2061,1120.7854
75090,4936.5176,1178.8893
75092,1744.2272,1029.6727
75102,2215.0193,1092.0709
75108,2958.6699,879.0329
75110,5193.6167,1536.6304
75111,4262.5503,1312.2406
75112,2309.5715,1255.5474
75113,2399.5039,1158.9647
75114,1700.6581,1089.2294
75115,3212.3794,969.3985
75116,4631.6616,1055.4142
75117,3370.6733,948.4708
75118,3268.4404,935.0642
75119,4678.0127,984.5458
75120,2665.6045,887.6514
75121,2358.3496,586.3367
75122,2579.0273,549.9465
75123,3417.0229,503.3688
75124,3352.6404,535.7228
75125,4126.4956,371.6604
75127,4903.2275,170.2737
75128,300.9070,2631.1338
75129,4133.0405,1480.6422
75130,3309.2419,1389.3110
75131,1745.3346,1370.9230
75132,2393.6494,1337.1139
75133,2273.9221,1166.8763
75134,1806.1985,1143.2679
75135,1841.6710,1061.3212
75136,4600.9072,1131.8428
75137,2979.5142,908.4324
75138,3024.0420,830.8505
75139,2991.5095,724.0231
75140,4957.6846,740.7894
75141,2812.8423,558.6445
75142,3050.5198,520.2361
75143,2570.8237,467.9684
75144,4402.9829,632.2214
75145,3618.5139,439.6018
75146,4446.7817,321.2671
75147,4123.9038,271.8568
75148,4897.2754,173.0166
75149,2736.2148,68.4232
75150,3855.3838,128.4372
75151,4964.5801,68.2098
75152,4112.6060,57.6511
75153,1253.0548,2784.6108
75172,3363.9041,947.2178
75180,4438.5645,825.4911
75223,2567.7471,1082.4788
75231,3396.3816,482.8232
75265,3339.6729,1239.6013
75269,1696.2294,1143.8936
75273,3732.1082,1209.0637
75285,2587.2878,920.3571
75287,2712.8748,860.1503
75296,4476.6562,630.7906
75366,2656.8862,1253.3541
75367,2375.2095,1236.1664
75374,1796.9835,1013.9061
75380,2348.0093,864.1840
75383,2285.9993,641.5968
75384,1690.7142,625.2641
75387,2189.8691,515.5375
75393,5373.3574,514.2122
75394,3027.1802,341.8686
75397,2085.7412,190.4820
75401,2204.4685,89.7406
75456,4676.5259,1147.2424
75483,1907.1957,734.2120
75504,5084.0723,57.5612
75680,3321.8940,1014.3881
75684,2496.9346,1076.8485
75702,2988.2886,818.8156
75901,1969.8889,106.4184
76085,4403.6919,2279.3435
76146,5086.3296,2038.8513
76167,4743.7510,1913.5862
76179,5021.1660,1892.4529
76242,4646.1177,1586.7592
76301,4500.0015,1031.3728
76374,5338.7275,711.3565
76460,4647.0273,20.4978
76571,2559.8516,2109.0688
76572,2445.8665,2068.6157
76587,3031.6023,2051.5649
76591,2756.0730,2029.6624
76593,2323.9360,2045.3102
76594,2104.0002,2010.0894
76596,1833.3424,1987.3920
76599,1609.6978,1921.1017
76603,2867.0916,1973.5217
76605,2813.4697,2008.3873
76606,2695.5994,1990.5367
76614,3754.2622,2021.7792
76615,2883.4556,1935.5702
76617,2830.2898,1922.8397
76618,2828.8909,1935.5565
76619,2776.4548,1945.6495
76620,2772.2981,1939.5751
76626,4101.2236,1927.7146
76629,3101.9453,1917.5303
76631,2872.4624,1862.8678
76632,2878.0906,1878.3324
76635,2782.4307,1861.1541
76638,1758.8373,1725.4491
76647,2929.2031,1764.6536
76648,2862.1611,1788.7563
76650,2748.9177,1758.7361
76651,2753.9856,1757.3218
76654,2276.7163,1734.7810
76656,2289.9863,1733.4661
76659,1809.3855,1704.9183
76666,4123.8481,1778.9529
76667,4131.2876,1735.6113
76676,3221.0022,1681.7415
76679,3012.5789,1618.5367
76681,2755.4197,1661.2252
76682,2701.5161,1679.0718
76683,2502.6375,1672.1876
76689,1992.2676,1604.3453
76690,1960.2576,1598.3032
76691,1951.0170,1597.0076
76694,1802.6699,1601.8425
76698,4142.0938,1669.4751
76717,2299.8933,1583.3740
76719,2193.4021,1580.9288
76721,2064.5815,1545.5853
76724,1696.3008,1504.5624
76725,1701.3674,1506.7487
76727,1674.0120,1515.6284
76729,1589.9254,1480.5632
76730,1614.4033,1527.9933
76739,3285.2197,1498.2783
76740,3229.8442,1545.9635
76742,3113.2603,1491.5615
76759,4120.5327,1534.0894
76762,3930.1633,1527.3695
76768,3233.7573,1412.5243
76769,3237.4131,1416.0028
76770,3211.8018,1455.5859
76772,3120.0242,1447.5729
76774,3093.9749,1431.6588
76782,2570.0557,1428.1870
76786,2326.6467,1448.6504
76790,1757.5298,1372.1365
76792,4221.6904,1497.6504
76794,3831.2554,1525.6638
76795,3825.7258,1482.0505
76810,1737.3654,1294.5363
76816,3125.9731,1262.6066
76819,2326.2358,1306.9500
76821,2307.6953,1294.9426
76828,3514.4424,1344.5132
76831,3141.3599,1213.1238
76835,2643.4316,1263.9221
76843,4389.3252,1294.3248
76845,3949.3611,1293.2455
76848,3367.8774,1183.3533
76850,3266.9395,1168.6995
76851,3214.3286,1116.7340
76855,2635.2642,1127.6245
76859,2153.6770,1123.4563
76866,3319.1294,1101.5197
76869,3139.7222,1064.7725
76870,3159.2881,1080.4933
76871,2610.5901,1117.6888
76875,2225.6492,1041.6517
76876,2030.2852,1009.9141
76877,2045.1901,1008.5584
76887,3482.1328,1062.5912
76896,1889.6238,974.4373
76897,1876.5251,958.0853
76899,1711.0723,948.1393
76900,1652.2228,930.8096
76907,3388.4202,950.3575
76908,3317.8083,941.2220
76911,2517.8235,941.8591
76917,2042.0608,890.3092
76918,1742.7072,892.8660
76919,1738.8639,858.4363
76922,1638.4089,824.3699
76926,4248.2656,931.4153
76927,3969.4729,1012.6336
76928,3510.3477,929.0271
76932,3151.7856,878.7844
76939,2659.7661,872.7555
76941,2426.8403,819.2064
76942,2403.2485,809.1412
76943,2348.6367,858.0998
76947,1776.2865,813.8207
76950,3971.9868,893.3863
76968,2398.3496,668.6876
76970,2300.4221,665.6921
76971,2255.5542,645.5310
76972,2058.3254,657.0648
76974,1899.8760,696.1722
76975,1765.0658,659.8917
76999,3731.8767,652.2082
77004,2801.0942,563.5997
77005,2756.0049,574.7965
77007,2637.4468,543.7368
77024,2808.9673,464.0102
77027,2442.0269,505.0974
77032,1773.4111,324.0294
77033,4029.3853,580.5823
77041,2270.7134,393.2620
77051,3389.2219,377.3253
77055,2617.9807,370.6224
77058,2467.8936,350.6808
77060,2261.4451,352.8458
77061,2235.2251,347.0353
77074,3092.9443,300.8678
77075,2450.3901,246.6413
77081,3700.5254,349.2410
77087,2862.4146,238.4548
77118,2725.0618,72.7689
77119,2378.2505,125.4969
77120,2389.7793,40.3327
77129,3912.5071,92.7397
77143,3683.6301,46.9888
77370,5135.1270,1875.7853
77380,5383.0430,1848.7905
77388,4455.5552,1724.3772
77421,5144.4111,1628.8381
77422,5139.9473,1586.6122
77464,4739.0293,1284.5020
77465,4646.9150,1244.5289
77472,5240.6455,1260.1318
77496,5273.7056,1060.6447
77499,4962.3574,958.9811
77503,5109.1123,888.0593
77512,5254.1318,927.1077
77595,4789.3892,100.9315
